multiplex	node	score
1	KDM4C	2.06664248393395e-05
1	GNPDA1	2.065346858366546e-05
1	VCL	2.0647297559554806e-05
1	BCL2L2	2.0634753358436607e-05
1	ELOVL4	2.0612733647101554e-05
1	UBE2K	2.0594155646567703e-05
1	LRR1	2.0590793154199316e-05
1	MAIP1	2.058615118463123e-05
1	NUP155	2.0585820474642637e-05
1	SH3GL3	2.0577614858063453e-05
1	RXRA	2.0566014206585533e-05
1	RFX1	2.0564954462609387e-05
1	NLN	2.056240097708598e-05
1	SAT2	2.053435943111616e-05
1	NPPB	2.0488121078944682e-05
1	RHOU	2.0473296374298786e-05
1	FTCD	2.0463509531147134e-05
1	APEX2	2.0458211458994788e-05
1	MAP1B	2.0430204620206168e-05
1	KCTD13	2.042540414460236e-05
1	UBQLN4	2.0424484682804274e-05
1	CCDC40	2.0415729057460277e-05
1	DSN1	2.0399894287996685e-05
1	RHBDF1	2.0382900416570906e-05
1	GIPC1	2.037477482570347e-05
1	MTNR1B	2.035356750538951e-05
1	SLC25A3	2.0347934487946934e-05
1	GPLD1	2.0318825582145824e-05
1	ACTN4	2.0313269895192086e-05
1	MAPK15	2.0311634134341492e-05
1	ATAD5	2.0284086278181825e-05
1	RAB4B-EGLN2	2.0283616049139916e-05
1	DSCC1	2.027933403557039e-05
1	LINC01139	2.026666833986758e-05
1	ZNF197	2.026210279097783e-05
1	TAF9	2.025636626289216e-05
1	SSX4	2.0248855586191173e-05
1	SSX4B	2.0248855586191173e-05
1	VHLL	2.021378978510296e-05
1	PKLR	2.0162602266903942e-05
1	RPL18A	2.0162351392085762e-05
1	RWDD3	2.0155679959647025e-05
1	COPS2	2.0150555350762347e-05
1	PSMB1	2.011508540958648e-05
1	FIBP	2.0090544932661548e-05
1	COL4A5	2.007865835936396e-05
1	DNAI1	2.006231045761437e-05
1	OBSCN	2.005106478136195e-05
1	CHTF8	2.003347255839511e-05
1	SNX11	1.9999264620074404e-05
1	CD2AP	1.997017692307104e-05
1	POU5F1	1.9961525135131212e-05
1	RIMS1	1.994966304758221e-05
1	TERF2	1.9904907121096735e-05
1	ZRANB3	1.988316472851359e-05
1	CEP128	1.9863527436008737e-05
1	HNRNPH3	1.9848921794973506e-05
1	DCTPP1	1.984837502242218e-05
1	FOSL2	1.983222134871739e-05
1	RPL28	1.9825879780117767e-05
1	MAP3K3	1.982460260449976e-05
1	PRKAB2	1.979500719823109e-05
1	NUDT21	1.9793331407768804e-05
1	SHPRH	1.9788214318797444e-05
1	STX1A	1.978544799805968e-05
1	BLTP3A	1.978208889032976e-05
1	NUDT16L1	1.9779602200519937e-05
1	WNK1	1.9772871313657993e-05
1	BEX3	1.9768562341591947e-05
1	RPL15	1.975889102804342e-05
1	ANXA6	1.9731633347130815e-05
1	LMO4	1.9709918665444694e-05
1	FBH1	1.9695500677212618e-05
1	AKR7A2	1.9662150515408394e-05
1	PTPRJ	1.9654056151048623e-05
1	USP21	1.9642446178000385e-05
1	HSPA2	1.9629196651246998e-05
1	B4GALT7	1.9611018427827778e-05
1	EHMT1	1.9610004642433983e-05
1	SLC27A4	1.9607819596875516e-05
1	CA2	1.9601910886439028e-05
1	RASA1	1.9600823485368866e-05
1	ACOT1	1.9592584432198865e-05
1	ADAM15	1.9586720279687855e-05
1	C5AR2	1.9564403413757238e-05
1	SERPINH1	1.9555352325754934e-05
1	COPS8	1.9554042837800123e-05
1	GOLGA1	1.952221807295118e-05
1	ATP5PB	1.952220381475719e-05
1	CD40	1.9518031534143693e-05
1	PRPF19	1.951611225972747e-05
1	MUTYH	1.9509817401962593e-05
1	UBE2O	1.9501722476658155e-05
1	IKZF3	1.949251169686245e-05
1	TFRC	1.9460750438572564e-05
1	POLN	1.9428099106495865e-05
1	UNG	1.938975760966517e-05
1	MRM1	1.9380005294283787e-05
1	CHRM2	1.9375655671712782e-05
1	GCK	1.933075098491739e-05
1	PCMT1	1.9313540479377067e-05
1	ATP5F1C	1.9304841536885966e-05
1	SLC7A1	1.930012299465797e-05
1	ASB8	1.9256140866771583e-05
1	CCNO	1.924919386872258e-05
1	SHARPIN	1.9227981596369058e-05
1	CEP250	1.921415353665949e-05
1	SREBF2	1.9213155097289026e-05
1	RPH3A	1.9211994328682657e-05
1	DCTN1	1.9208630294919186e-05
1	DSP	1.9192432415444457e-05
1	PTCD3	1.9160211760734923e-05
1	NCOA6	1.91280066027116e-05
1	JUNB	1.9115160713368184e-05
1	INSR	1.9113879112948373e-05
1	PSMC1	1.909396141122171e-05
1	NACA2	1.9067577307271343e-05
1	ITGB4	1.9064253748345004e-05
1	ACTN1	1.9046915956815176e-05
1	CPVL	1.903963446553576e-05
1	KIN	1.9029443827368795e-05
1	CD19	1.9017102848303334e-05
1	DCLRE1A	1.9009781195398226e-05
1	DONSON	1.8969132093079626e-05
1	DNTT	1.8965893521939668e-05
1	NHSL3	1.895679556874729e-05
1	FOXK2	1.8936715485532488e-05
1	P2RY12	1.893582767277812e-05
1	LPAR6	1.8906028236783352e-05
1	CCL7	1.890032928648693e-05
1	GORASP2	1.8895184725423676e-05
1	CDAN1	1.8840985511303192e-05
1	DPF2	1.8840945691220716e-05
1	PDCD6	1.8826109970418574e-05
1	HNRNPUL1	1.880800576899378e-05
1	DCAF7	1.880523801932547e-05
1	RPLP2	1.8804588922397897e-05
1	OFD1	1.8800957574175694e-05
1	ILF2	1.875348209274449e-05
1	FAM13A	1.8720103549426087e-05
1	SPAG1	1.8667112143617146e-05
1	KASH5	1.866503637722033e-05
1	POLM	1.8663908878154365e-05
1	TFAP2C	1.8653140088369262e-05
1	RPL19	1.8648227736418545e-05
1	SSMEM1	1.863859433476401e-05
1	PRPF40A	1.863261002937515e-05
1	NCR2	1.854855292693415e-05
1	DPP4	1.85347354936996e-05
1	RPH3AL	1.8533869229461013e-05
1	SF3B4	1.8528472659902008e-05
1	TPM3	1.8526692109261763e-05
1	S100A4	1.8503519490014156e-05
1	H2AC8	1.8489413781183537e-05
1	SPDL1	1.847928508898685e-05
1	COPS4	1.8446477511532756e-05
1	TLE1	1.844083538790383e-05
1	UTY	1.843894197340796e-05
1	TRIM8	1.8407545073030045e-05
1	PARPBP	1.840095808471517e-05
1	TNK2	1.837991455932584e-05
1	HSPA6	1.8349760375569614e-05
1	ECT2	1.833537645290091e-05
1	CAPZA2	1.832083608918643e-05
1	ARF6	1.8312906952640404e-05
1	CD14	1.8308416639540483e-05
1	RHOT1	1.830167171429702e-05
1	RPL37A	1.8292552945777067e-05
1	RPS17	1.82520370382377e-05
1	IFNB1	1.8239277995715887e-05
1	NCK2	1.8220771946563802e-05
1	GPS1	1.8205064513063473e-05
1	ARID1A	1.8200392496728256e-05
1	GNB1	1.8153526285225148e-05
1	RPN1	1.8151177451793056e-05
1	H3-3A	1.815112113447833e-05
1	ADRB3	1.8144717916442848e-05
1	GTF2H1	1.8132405761366254e-05
1	VASP	1.8123133777730114e-05
1	IL4R	1.8095471092496378e-05
1	ERH	1.806908059787427e-05
1	ARIH1	1.805030774200684e-05
1	BMPR1A	1.8044963871245113e-05
1	TANK	1.8040605791838232e-05
1	REEP5	1.803249150080104e-05
1	UNC119	1.803241213930874e-05
1	IMMT	1.8020442172591975e-05
1	PUF60	1.8012191172592377e-05
1	PCM1	1.800280962001419e-05
1	CD27	1.7996193147650023e-05
1	H1-2	1.7940597364349136e-05
1	CXCR5	1.7918740203194457e-05
1	PPARGC1A	1.7900653331828987e-05
1	TARS2	1.7836155950161645e-05
1	WDR82	1.7820869450506734e-05
1	RBM4	1.7800278330386966e-05
1	HSF2BP	1.7776481655574956e-05
1	ZDHHC17	1.7764223709578946e-05
1	CREB5	1.7738484336354167e-05
1	HSD17B13	1.7737408566002952e-05
1	PTGER1	1.7686665013850732e-05
1	RNF11	1.7684993267432552e-05
1	TGFBR2	1.766872536327029e-05
1	USP9X	1.7664999099418122e-05
1	SEC16A	1.7638261866754263e-05
1	PRPF31	1.762560364503855e-05
1	PTPN12	1.7618519962620496e-05
1	COL2A1	1.761362950348476e-05
1	CXCR3	1.7603584167379214e-05
1	CTSE	1.760049995556818e-05
1	GNA14	1.7593075675914156e-05
1	CALCOCO2	1.7590783019255716e-05
1	JUND	1.75886816684138e-05
1	UBL4A	1.7582146397357028e-05
1	UBE2E1	1.7575729038473867e-05
1	WWP1	1.7542854555492283e-05
1	ITSN1	1.7539251292544112e-05
1	FNDC9	1.749227852090843e-05
1	AGO1	1.7488777820326495e-05
1	PLSCR1	1.7484552387524286e-05
1	NINL	1.747887459068779e-05
1	SMURF2	1.7478032190111902e-05
1	THRAP3	1.746203383145436e-05
1	TLCD4	1.7434714718811982e-05
1	RAE1	1.7425278927657853e-05
1	PPP1R12A	1.742159887691079e-05
1	PTPRK	1.7404130868418575e-05
1	RNPS1	1.7402971932965673e-05
1	VIPR2	1.7388025792783494e-05
1	TNFSF11	1.7378222014998293e-05
1	KMT2A	1.7363424265358983e-05
1	CXCL5	1.735334485244406e-05
1	H1-5	1.7315131278456434e-05
1	HIPK2	1.7312382032452886e-05
1	NHERF1	1.728796377346706e-05
1	NOD2	1.7277970897831787e-05
1	JMJD6	1.7236338075453526e-05
1	NFYA	1.7217320708704464e-05
1	GSN	1.7203572490405828e-05
1	HMOX1	1.7192197313609547e-05
1	ZNG1B	1.7183488542999337e-05
1	CPLX4	1.7144699517977675e-05
1	TFDP1	1.7137070977165594e-05
1	GOLGA6L9	1.711568950540415e-05
1	GLA	1.7089671581960252e-05
1	C3	1.706287803302215e-05
1	FOXG1	1.7057497104853123e-05
1	TAB2	1.7049131526802276e-05
1	TP53RK	1.7046310647018308e-05
1	ATF4	1.7036271596675326e-05
1	LARS1	1.6986370331033342e-05
1	TPM1	1.6982097966583448e-05
1	PSMD6	1.697276108296323e-05
1	ITGB5	1.6945068702902696e-05
1	CCNG1	1.694326312653356e-05
1	TMX3	1.6940947453014865e-05
1	COX6B1	1.6906343923127167e-05
1	CALM2	1.6893265787457045e-05
1	AGT	1.689231550747054e-05
1	MED1	1.689067321260674e-05
1	PSTPIP2	1.68394202167798e-05
1	DAPK1	1.68369195315441e-05
1	VAPB	1.6799922768608418e-05
1	SPACA1	1.6746974190020417e-05
1	YIPF3	1.673088499572156e-05
1	MLLT11	1.6719958826032213e-05
1	PRKD1	1.6687932874495437e-05
1	EBNA1BP2	1.6679515686742143e-05
1	MED21	1.666681638413985e-05
1	GNGT1	1.6656828349284908e-05
1	MARS1	1.66281868907602e-05
1	AP2A1	1.6627526749829083e-05
1	GEMIN4	1.6621732627711243e-05
1	FCER1G	1.659950660625231e-05
1	GAN	1.6592185849110467e-05
1	RPS15	1.657419147274917e-05
1	VDAC2	1.6573338865945228e-05
1	MYLK	1.65703227558217e-05
1	MEFV	1.6533148030205612e-05
1	PSME3	1.65281796585835e-05
1	SLC25A6	1.6505561415214463e-05
1	MYH10	1.6489157342804216e-05
1	ZMYND11	1.6473524371883513e-05
1	CEP152	1.6457414582012866e-05
1	RPS6KA2	1.645244199211578e-05
1	CSE1L	1.6444662580626223e-05
1	TRA2B	1.6392498017997635e-05
1	USP28	1.6378216678467362e-05
1	IRAK2	1.637527527294631e-05
1	SRRM2	1.637007049901404e-05
1	PHB2	1.6314720158414402e-05
1	KMT2C	1.631353583617735e-05
1	HNRNPA0	1.6250417977314393e-05
1	SNAI1	1.6248328182126197e-05
1	CLINT1	1.624777292204055e-05
1	RECK	1.620663290215768e-05
1	COX4I1	1.620359886874145e-05
1	CNTF	1.6197590194113726e-05
1	GNAS	1.6186294469287323e-05
1	JUP	1.6152105610452374e-05
1	IGF2R	1.6143591434902275e-05
1	DHX36	1.6124660804509602e-05
1	PFN1	1.6113676942573153e-05
1	APOE	1.6107438929327455e-05
1	SLC39A9	1.6094937620666714e-05
1	KLHL20	1.609353691273438e-05
1	TAF1	1.6078172560091586e-05
1	IARS1	1.600913871667795e-05
1	VDAC3	1.599299089272951e-05
1	PEX19	1.597884192464227e-05
1	LRRC4	1.5970490866871606e-05
1	PTCH1	1.595396928214006e-05
1	LGALS3BP	1.594569742592121e-05
1	SAE1	1.5930122121732867e-05
1	CEBPZ	1.5917251544541832e-05
1	SREBF1	1.5904978802097698e-05
1	RTCB	1.5894032171243517e-05
1	FTH1	1.5877188751823403e-05
1	JAGN1	1.5864913987088453e-05
1	GNAI3	1.5860863851148495e-05
1	TRIM54	1.584799347996561e-05
1	HDAC9	1.5829176602211716e-05
1	IL2RG	1.57996454999097e-05
1	EIF4E2	1.5790241953324393e-05
1	IGFBP3	1.5777260630139867e-05
1	CLK1	1.5762213457955863e-05
1	NDUFA4	1.575468699033399e-05
1	SDC2	1.5740853333424635e-05
1	UBE2S	1.573779699627397e-05
1	BUD31	1.5732413591820336e-05
1	ETS2	1.5724418230622996e-05
1	GNAO1	1.571487940347745e-05
1	GTF3C4	1.5708905590985406e-05
1	DNMT3A	1.5681795277730732e-05
1	TLN1	1.5670041203478845e-05
1	EIF3I	1.5669471588514277e-05
1	TADA2A	1.566686407753096e-05
1	ZNF746	1.5662113020251974e-05
1	STAMBP	1.5646345585342734e-05
1	RABEP1	1.5643283276222662e-05
1	CLTA	1.5634698484843423e-05
1	SMC1A	1.5603304668152783e-05
1	PBK	1.560011230034605e-05
1	MVP	1.5590251072700487e-05
1	SYNE4	1.5588007302077675e-05
1	TPR	1.5551016493657918e-05
1	MPDZ	1.5487705587296228e-05
1	BACH1	1.5470298478230378e-05
1	NUMB	1.546615273549715e-05
1	ZACN	1.5454966787600485e-05
1	SGK1	1.545378433616067e-05
1	KRTAP26-1	1.5419781264981676e-05
1	TMEM80	1.539369398891637e-05
1	VPS18	1.5392893082171544e-05
1	LEO1	1.538050318810474e-05
1	COPS7B	1.5365350795667653e-05
1	PATZ1	1.5361981470279988e-05
1	LAMTOR5	1.535882932544251e-05
1	APLNR	1.5356703858274053e-05
1	COL5A1	1.5350823009193806e-05
1	C3orf52	1.535065385757852e-05
1	PDPK1	1.5334603039060117e-05
1	TNIK	1.532698927179513e-05
1	TRMT10C	1.5309434662907845e-05
1	PLCB1	1.5294577149873384e-05
1	DHX30	1.5289313952747062e-05
1	SIN3B	1.5285139073657118e-05
1	DARS1	1.5281151631634788e-05
1	HOMER3	1.5277450493759375e-05
1	WTAP	1.5245343445334666e-05
1	FOXS1	1.5244451549864091e-05
1	TTK	1.523514701223938e-05
1	FOXK1	1.5228433827505362e-05
1	IGF2BP2	1.5207384506862963e-05
1	EIF2S2	1.5192598495545054e-05
1	ATXN2L	1.5133763713500916e-05
1	ASF1A	1.5095555874732427e-05
1	XRCC3	1.5092333149959509e-05
1	CATSPER1	1.5074177287807881e-05
1	CAPZB	1.5071109833989773e-05
1	NDRG1	1.5047539164141071e-05
1	RPS26	1.5024835369189018e-05
1	NOP56	1.4986340634101877e-05
1	CTBP2	1.4978760399531013e-05
1	GHRL	1.4968408154825342e-05
1	MRPS22	1.4961904540277222e-05
1	CEP135	1.4960122629062065e-05
1	PPT1	1.4946345078172124e-05
1	MEIS1	1.4942273969408936e-05
1	DNM1	1.4940147148922376e-05
1	RBM3	1.4913913844413713e-05
1	SMARCD2	1.4889510731366346e-05
1	CD247	1.4888641025165043e-05
1	DOCK7	1.4873343369209202e-05
1	RPLP1	1.4868428579957477e-05
1	COPS7A	1.4852198882618603e-05
1	CBX5	1.4847186933239611e-05
1	ABCA1	1.4844759368548777e-05
1	RBBP5	1.4836349596244538e-05
1	PARD3	1.4791088667944778e-05
1	H1-1	1.4787986625736687e-05
1	MNAT1	1.4773131800553304e-05
1	ZAP70	1.477131270867794e-05
1	KLF5	1.4763854737412881e-05
1	FAU	1.4754354785088682e-05
1	MED17	1.4743239804354843e-05
1	INPP5E	1.4736660393226883e-05
1	PTPRO	1.4728567016973605e-05
1	EIF3E	1.4723664791165413e-05
1	HIPK1	1.4715962884247998e-05
1	EEF1D	1.470320652386018e-05
1	METTL14	1.4698001642400782e-05
1	TNNI3	1.468644121438448e-05
1	CFL1	1.468454202183438e-05
1	SKP2	1.466879922422313e-05
1	MRPS27	1.4646100218056049e-05
1	SUPT6H	1.463531129621213e-05
1	CNTN1	1.4616819331370062e-05
1	UFD1	1.4609362707351485e-05
1	SUPT16H	1.4579451782300974e-05
1	UBE4B	1.457873562264299e-05
1	ADAMTSL4	1.4540766049469016e-05
1	TRA2A	1.4540475880604448e-05
1	DDB2	1.4535646923862435e-05
1	PPM1D	1.4533274883342984e-05
1	SH3BP4	1.4512495751676172e-05
1	PFDN5	1.450422843402494e-05
1	TPM4	1.4503206773578162e-05
1	S100A10	1.4499588641145473e-05
1	ZNF24	1.449158698450792e-05
1	MFHAS1	1.448119559626909e-05
1	FCER2	1.4466272177138505e-05
1	FKBP7	1.446311272553059e-05
1	APOH	1.4452521072795221e-05
1	NOLC1	1.4446516181970567e-05
1	EFEMP2	1.4429762746369663e-05
1	TH	1.4420493458690768e-05
1	RAP1B	1.4419547144738808e-05
1	RPL27A	1.4398719889696294e-05
1	RING1	1.4395296432934342e-05
1	PALS1	1.4394305187952512e-05
1	MC4R	1.4379369922824842e-05
1	DDX39B	1.4373454476140492e-05
1	MAP1A	1.4359550360849106e-05
1	PSMB3	1.4352512222657631e-05
1	MFF	1.4347027994993849e-05
1	TOMM22	1.4325114207934862e-05
1	ASPSCR1	1.4318404344312497e-05
1	KDM4A	1.4308324276045289e-05
1	RCC1	1.4307337716170725e-05
1	CDKN2C	1.4302976407522038e-05
1	IFI44L	1.4291087925605943e-05
1	KRT8	1.428596854263905e-05
1	GJA1	1.4282023731556022e-05
1	SEC22B	1.4274700481095404e-05
1	RCN2	1.427374310682062e-05
1	EIF6	1.4270323454411542e-05
1	TRMT61B	1.425887691279292e-05
1	KSR2	1.4257960726543761e-05
1	SFXN1	1.4247136042536558e-05
1	POLR1C	1.4246990517837352e-05
1	MRPL38	1.423782539035031e-05
1	IL12RB1	1.4225029951778164e-05
1	DCAF1	1.4178946815876748e-05
1	DPPA4	1.4177721955442227e-05
1	HEY1	1.417636475009138e-05
1	TRIM63	1.4160005969734137e-05
1	MRPS23	1.4150129592477537e-05
1	THRB	1.4146887861429708e-05
1	RCHY1	1.413644333840317e-05
1	ATP1B3	1.4133313786521608e-05
1	CAVIN1	1.4123895741645611e-05
1	SYNPO	1.4122575147846808e-05
1	TMEM63B	1.4121710641955618e-05
1	SART1	1.4108424357769913e-05
1	YTHDF1	1.4104278632563185e-05
1	MAL	1.4094325213965066e-05
1	FBXO25	1.4093359625491808e-05
1	HIPK3	1.4093253425609301e-05
1	PELI1	1.4089996469327058e-05
1	IGHG1	1.4079234766720794e-05
1	SYVN1	1.4075233529136084e-05
1	TTN	1.4074952153261385e-05
1	LAMB1	1.4071298410095158e-05
1	MTIF3	1.4062055552042674e-05
1	ASGR2	1.4053030795557035e-05
1	INPP5D	1.4050327045411454e-05
1	GTF3C3	1.4047285875022349e-05
1	BRCC3	1.40444006619289e-05
1	NAT10	1.4023011242271006e-05
1	GTPBP4	1.4020777882493834e-05
1	CRBN	1.401579928445827e-05
1	TUBB4A	1.4004558362382167e-05
1	ING5	1.3993923811042976e-05
1	MAGED2	1.398858641021148e-05
1	ARL3	1.3982357746560605e-05
1	RARS1	1.397159132167057e-05
1	AMIGO1	1.3960895910547862e-05
1	LRP1	1.3956988295299678e-05
1	RPS5	1.3944884490970309e-05
1	RFWD3	1.3941683712025578e-05
1	PFDN1	1.392336099072617e-05
1	RPL35	1.3918666481200649e-05
1	TSC1	1.3913405592981408e-05
1	TRIM37	1.3908859599243665e-05
1	ATAD3B	1.3895460686602242e-05
1	UCHL5	1.3889042196306154e-05
1	FUBP1	1.3868620829873396e-05
1	PDZK1	1.3856171761561926e-05
1	ATP6V0A1	1.3837348536937438e-05
1	MRE11	1.3835078958685848e-05
1	UBE2V2	1.3833702405809763e-05
1	METTL3	1.3818633461239105e-05
1	KLRC1	1.3815798540921905e-05
1	ERN1	1.3808756023163792e-05
1	BACE1	1.3804898703212325e-05
1	IFITM1	1.3784469739654228e-05
1	GPS2	1.37809209501622e-05
1	TCAP	1.377609231735171e-05
1	TMEM11	1.3775944333613215e-05
1	COL1A2	1.3773967018277926e-05
1	SENP1	1.3762873667975626e-05
1	DOC2A	1.3762538049743399e-05
1	ERCC3	1.376000954178577e-05
1	EIF3F	1.3756462159539898e-05
1	GOLT1B	1.3734710881879711e-05
1	ZMIZ1	1.3732181550944115e-05
1	MRPS5	1.3682488028440814e-05
1	TFAP2D	1.3680055043768623e-05
1	PTTG1	1.3678457465484388e-05
1	PTN	1.3648837934595929e-05
1	LOC100293888	1.3643260248561115e-05
1	MMP1	1.363929556749801e-05
1	NR0B2	1.3637752856222266e-05
1	TMX1	1.3633774400817566e-05
1	SMAD7	1.363276594915182e-05
1	GPR156	1.3627224808054171e-05
1	SYNJ1	1.3609106577002599e-05
1	ABI1	1.3594305048301422e-05
1	DNMT3B	1.3585854855015258e-05
1	CSF1R	1.3573336644085694e-05
1	KIF11	1.356919331086587e-05
1	HMOX2	1.3559655422535284e-05
1	HSPG2	1.3558045759136516e-05
1	KAT6A	1.3542762966116497e-05
1	ARIH2	1.3542200435032951e-05
1	HSF1	1.353969623200052e-05
1	GPRC5D	1.3537121873972571e-05
1	PPP2R2A	1.3532156930677233e-05
1	SMG7	1.3511681924363158e-05
1	ELK1	1.3511151650106372e-05
1	ETV6	1.3488068040652106e-05
1	EIF3L	1.3475283111929464e-05
1	ZHX1	1.3472274466800913e-05
1	HSPB2	1.3439959606635615e-05
1	CD82	1.3438643160043634e-05
1	POLR2M	1.34302880748461e-05
1	STIM1	1.3427275084768231e-05
1	PLOD1	1.3403498528595865e-05
1	NMT1	1.339876645890464e-05
1	UQCRC2	1.3389446076707246e-05
1	TFG	1.338236657111422e-05
1	MAGEA11	1.3377966640903949e-05
1	RORC	1.3371925894733167e-05
1	FOXA1	1.3370232035091749e-05
1	GFAP	1.3367887065789297e-05
1	NOP53	1.3358341981360552e-05
1	SRRM1	1.3324660393909942e-05
1	ASH2L	1.3319090861605616e-05
1	KIFC3	1.3295715404734553e-05
1	HERC5	1.3285429241757358e-05
1	PPP1R21	1.3275453639447559e-05
1	SF3A3	1.3271338090586833e-05
1	NEK6	1.3270375833255485e-05
1	PM20D2	1.3267778128686543e-05
1	BBS7	1.3267430133472919e-05
1	MBD3	1.3247812629961235e-05
1	DDOST	1.3213178618058587e-05
1	NFYB	1.320544204258028e-05
1	CHRM4	1.320086685891408e-05
1	LRIF1	1.319690436877468e-05
1	S100A8	1.3195312893161066e-05
1	P4HA3	1.3193946463169393e-05
1	ATP4A	1.3193762555688847e-05
1	COL4A1	1.3186129199315245e-05
1	C4orf3	1.3179933702420116e-05
1	U2SURP	1.31794087270628e-05
1	MRPS9	1.3167626020701692e-05
1	MAP2K6	1.315927218691531e-05
1	SERPINE1	1.3150636961190238e-05
1	ESS2	1.3138990021109923e-05
1	SMYD2	1.3136597867300109e-05
1	RPGRIP1L	1.313138460388601e-05
1	MBP	1.3122896133408104e-05
1	SHBG	1.3112652837294527e-05
1	NME4	1.3103774366032564e-05
1	CEP70	1.308026103333317e-05
1	TJP1	1.308018999457947e-05
1	CHRM1	1.3067625688719196e-05
1	DNM1L	1.3060293404928209e-05
1	UBE2J1	1.3052178453655009e-05
1	PLG	1.3021366880146674e-05
1	NCSTN	1.3015328850939574e-05
1	ING3	1.3014650766392486e-05
1	FXR2	1.3012567887244367e-05
1	BIN1	1.3010148380872965e-05
1	PPP1R13B	1.3004830797338525e-05
1	NUDCD3	1.2991197328618008e-05
1	DGKZ	1.2982161892493376e-05
1	TUBB2B	1.2965685991843117e-05
1	LCP2	1.2963657817663443e-05
1	BUB1B	1.29510080651418e-05
1	SOCS4	1.2945132910154647e-05
1	FANCC	1.2927492266813723e-05
1	ZNF446	1.2923749195678597e-05
1	AHSA1	1.2919296438342407e-05
1	TAF6	1.2913538979431349e-05
1	TRIM39	1.289619498853254e-05
1	MEN1	1.2893107144673147e-05
1	SAFB	1.288503539432201e-05
1	RGS3	1.2876185591523424e-05
1	HECTD1	1.284730689657609e-05
1	PIBF1	1.2840603081770308e-05
1	GPR52	1.283341020931314e-05
1	NIN	1.283146994876951e-05
1	PDCD11	1.2825771825718695e-05
1	GFI1	1.2825562241281684e-05
1	SMARCE1	1.281874771525176e-05
1	SLC22A9	1.2809221012368014e-05
1	PCBD1	1.2799003840559309e-05
1	SLC3A2	1.2794185618771626e-05
1	SLC25A41	1.2781465868248092e-05
1	SLC2A12	1.2761012120819758e-05
1	VAMP3	1.2742435417655167e-05
1	ZWINT	1.2717812860757522e-05
1	RPL26L1	1.2716327798628293e-05
1	GRAP2	1.2715023324453503e-05
1	LTBR	1.2691476916249764e-05
1	STX5	1.2682733882121865e-05
1	CLDN7	1.2680415602494831e-05
1	AP2B1	1.2677857115406296e-05
1	OTUD5	1.2672114628969741e-05
1	MRPS2	1.2667984245021044e-05
1	MUL1	1.2665580841562037e-05
1	EIF5B	1.2661747995689259e-05
1	KLK3	1.2646872097070856e-05
1	IFNA7	1.2636462319905844e-05
1	TNFRSF1B	1.2629580416340162e-05
1	SPR	1.2625473067742631e-05
1	TPT1	1.2617509690062464e-05
1	ACSL4	1.2612113732136341e-05
1	DACH1	1.2610194690903818e-05
1	MMGT1	1.2602721806716931e-05
1	CLK3	1.2594505532762156e-05
1	ATP6V0D1	1.258729993847419e-05
1	LYZ	1.2579299597510994e-05
1	ATP6V1B2	1.257370085742007e-05
1	SAR1A	1.257137066128729e-05
1	CRYL1	1.2570962645508708e-05
1	NRDC	1.2568482559943031e-05
1	FOXB1	1.2560258754091048e-05
1	FBXO4	1.2558545483133515e-05
1	SNRPB	1.2551827650823008e-05
1	NDUFAF4	1.2546171506145396e-05
1	ZBTB7A	1.2545818966400468e-05
1	SIRT6	1.2538418429414538e-05
1	TUBA1B	1.2536854938911505e-05
1	RRS1	1.2535101789981306e-05
1	CEP55	1.2535069501564391e-05
1	SPICE1	1.252761100572867e-05
1	AHNAK	1.251828075683691e-05
1	TUBA3D	1.2517171037902522e-05
1	SRSF6	1.2511679626320678e-05
1	PSMC2	1.2509046975066123e-05
1	SDHA	1.2503362601691979e-05
1	CACNA1A	1.2495503443403604e-05
1	APPBP2	1.2467201369512798e-05
1	PPP2R5C	1.2464319701127428e-05
1	S1PR4	1.246057440389301e-05
1	USP3	1.2460123389795525e-05
1	LAMA4	1.2437506599352435e-05
1	PLXNB2	1.2434835595522852e-05
1	FBXO11	1.2429681740612418e-05
1	TUBB1	1.2424279909521229e-05
1	SSB	1.242048852872858e-05
1	MRPS18B	1.2411560640450328e-05
1	DCD	1.241105327208681e-05
1	TMEM179B	1.239099146063445e-05
1	CTTN	1.2378414978426919e-05
1	RPL38	1.2376118242468112e-05
1	DAB2IP	1.2374488964232273e-05
1	SUV39H2	1.2368882141017317e-05
1	ABRAXAS2	1.2351001375526245e-05
1	OLA1	1.2348201497105777e-05
1	REEP4	1.2347769104023712e-05
1	RIDA	1.2345603950008576e-05
1	CPSF6	1.2343890611369179e-05
1	INPPL1	1.2336207062896777e-05
1	ZBTB33	1.2326604409763289e-05
1	RNF5	1.2324132275258673e-05
1	DDX6	1.2321945616689735e-05
1	PES1	1.2321388564947571e-05
1	GCOM1	1.2300780141152595e-05
1	ZYX	1.2276374577016645e-05
1	CBX3	1.2276224574636239e-05
1	GIGYF2	1.2266009126403501e-05
1	LOC100134291	1.2258040535477232e-05
1	LIN28A	1.2252822489021601e-05
1	GNAZ	1.2238321622035352e-05
1	GLP1R	1.2235128623538421e-05
1	LRP10	1.2198977703949335e-05
1	BRAF	1.2195171754844692e-05
1	RAB1A	1.2186021221770484e-05
1	SCN2B	1.2179686501716596e-05
1	KAT7	1.2147586511090411e-05
1	DYNC1H1	1.2142235836909021e-05
