multiplex	node	score
1	AURKAIP1	8.513023373898547e-06
1	KRTAP5-9	8.512293257644042e-06
1	EHMT2	8.511413214022647e-06
1	CEP290	8.509399970293064e-06
1	NINJ1	8.508186586783764e-06
1	SCAMP1	8.502848118945232e-06
1	TSNARE1	8.502781815255468e-06
1	NIFK	8.502213290273009e-06
1	ST3GAL1	8.500915819311439e-06
1	ATP13A2	8.499857621349882e-06
1	CCDC136	8.497969842656519e-06
1	REPS1	8.48598664828728e-06
1	COX14	8.482095856626476e-06
1	MED10	8.479729039905574e-06
1	IL2RG	8.47790376752016e-06
1	HOMER3	8.477192851309397e-06
1	PARD3	8.473655218410236e-06
1	BCAS2	8.46184587865324e-06
1	BRIX1	8.460296726037533e-06
1	CCR4	8.455447746650523e-06
1	NLRX1	8.455069631893787e-06
1	JMJD6	8.446325966433357e-06
1	PACSIN1	8.44294987649411e-06
1	DUSP14	8.441078080611466e-06
1	LMAN2L	8.439994162746662e-06
1	GPRC5C	8.439526817544434e-06
1	IFNGR1	8.436545942632031e-06
1	PRKD1	8.434407402204668e-06
1	AIG1	8.434127729824738e-06
1	NIT1	8.431519362246216e-06
1	SNRPN	8.42777381504728e-06
1	MAPK15	8.424471795097931e-06
1	PTMA	8.41942024491627e-06
1	TLE1	8.407556364034857e-06
1	ANK2	8.403940417110306e-06
1	MRPS22	8.402546892936821e-06
1	CAMK1	8.398591258728826e-06
1	RBBP5	8.396048088142362e-06
1	RPS28	8.394757051811442e-06
1	CRTAP	8.386143807033856e-06
1	COLEC12	8.385778720280736e-06
1	SMC4	8.3854223912103e-06
1	PLIN3	8.37829807133105e-06
1	HAUS1	8.378168351772517e-06
1	ATE1	8.377266148018212e-06
1	MAP6	8.36726254044606e-06
1	GATA1	8.366789626649214e-06
1	PHC2	8.366514637758826e-06
1	CCNA1	8.364479693504568e-06
1	PTTG1IP	8.360332043991418e-06
1	CLINT1	8.360146541333084e-06
1	CHMP2A	8.358879880049172e-06
1	UQCRFS1	8.35872075052962e-06
1	DCD	8.356537247458856e-06
1	AARS1	8.354438308424386e-06
1	LDLR	8.347963867878124e-06
1	LSR	8.347257921888342e-06
1	ELAC2	8.346461759050477e-06
1	DCAF1	8.34315833550592e-06
1	FTSJ3	8.33683898381017e-06
1	ROCK1	8.336535589400281e-06
1	INPP5D	8.331616710799912e-06
1	PPP6C	8.32984649800119e-06
1	ST3GAL4	8.323390044838063e-06
1	TELO2	8.321999877466533e-06
1	PRDX4	8.316146992464432e-06
1	THAP12	8.313599348987713e-06
1	CYP11B2	8.312740412036875e-06
1	CLCA4	8.30921076437232e-06
1	G6PD	8.306701363489533e-06
1	PDCD6	8.305619480156482e-06
1	ANG	8.304413556684168e-06
1	WLS	8.304345268992003e-06
1	PRKAR2B	8.299080797751898e-06
1	LUC7L3	8.295268286439654e-06
1	SUOX	8.294289828435923e-06
1	ZNF24	8.289774101344543e-06
1	SKIL	8.278063698991478e-06
1	HSPG2	8.275862859968378e-06
1	GATAD2B	8.275771020914943e-06
1	RYK	8.271463790422785e-06
1	CBX1	8.270627855548475e-06
1	POLR2C	8.269585028928208e-06
1	TRA2A	8.267638190192923e-06
1	PDGFB	8.25565384578336e-06
1	RER1	8.252249585147912e-06
1	PLXNB3	8.249657515123574e-06
1	SLC19A2	8.24733537007532e-06
1	MTCH1	8.242920642294254e-06
1	RAB39B	8.232817206474872e-06
1	PSMD14	8.231856939344136e-06
1	NHLRC3	8.231559140541125e-06
1	WBP1	8.221161036642061e-06
1	RLF	8.218644420216506e-06
1	SLC47A1	8.216001652947472e-06
1	GNB5	8.209768027154953e-06
1	RHEB	8.192425407494977e-06
1	MTA2	8.192276558201233e-06
1	NDFIP2	8.187850562855225e-06
1	MAP4	8.186780092409193e-06
1	PPM1H	8.184622616857161e-06
1	LRRC4	8.184195026530556e-06
1	TMPRSS11B	8.182313209951438e-06
1	PRPF18	8.181947364438752e-06
1	GOLPH3L	8.174635411577211e-06
1	ROCK2	8.172395101842203e-06
1	THOC5	8.170033348118065e-06
1	GMCL1	8.167189347426876e-06
1	TRIP10	8.165704618741239e-06
1	FBLN2	8.164207788336416e-06
1	AOC2	8.1625084179239e-06
1	ATF3	8.162054666204784e-06
1	TMEM51	8.161551053003504e-06
1	HSD17B13	8.15920125011082e-06
1	MAP1LC3C	8.153793530412137e-06
1	SMCO4	8.148278849242176e-06
1	HACD2	8.147447069170562e-06
1	NPY2R	8.146787221551236e-06
1	MIS18BP1	8.140419455637069e-06
1	BIRC3	8.13865744631848e-06
1	NCAPD2	8.134812148296953e-06
1	ATP6V0A2	8.134257829127889e-06
1	RCN2	8.13404366623031e-06
1	TRMT61B	8.128285341172181e-06
1	HSDL1	8.127533891748503e-06
1	IPO7	8.125739346958164e-06
1	NAPA	8.125482321314733e-06
1	U2SURP	8.124049156341333e-06
1	ITPR2	8.12256815894277e-06
1	NOP53	8.117980646434405e-06
1	DUX4L1	8.116911062395859e-06
1	IBSP	8.115935819255847e-06
1	NRAP	8.115255115678177e-06
1	ITGA2B	8.114277383540047e-06
1	TIMELESS	8.112125876238723e-06
1	NOP2	8.108419036147674e-06
1	USP22	8.107498272555718e-06
1	DCX	8.106089486100772e-06
1	SLC25A41	8.102800173506916e-06
1	EXOSC9	8.10185372986226e-06
1	ASGR2	8.09769166734519e-06
1	TPD52L2	8.097142809234128e-06
1	SPEN	8.097122275446383e-06
1	NBEAL2	8.09179120327983e-06
1	AUP1	8.091662269787682e-06
1	UBE2J2	8.087849580617333e-06
1	HP1BP3	8.08775816184398e-06
1	FLAD1	8.086163713805208e-06
1	IL27RA	8.074965874718538e-06
1	PLLP	8.067569305683036e-06
1	FEZ1	8.065797155919306e-06
1	NUCB1	8.065557186368362e-06
1	BMPR1B	8.065456350360793e-06
1	ACSL3	8.062879315807862e-06
1	TNFRSF14	8.049772717653756e-06
1	TMEM222	8.049719968349111e-06
1	AIMP2	8.041937082243372e-06
1	ABCB8	8.04156724832722e-06
1	CA14	8.040740838488149e-06
1	RPL26L1	8.036408622340268e-06
1	HES1	8.03148333228894e-06
1	FCGR1A	8.029366094230889e-06
1	LEPR	8.022446736089397e-06
1	ADGRL1	8.02201428476039e-06
1	FCER1G	8.014788930407224e-06
1	ENO2	8.012733442519235e-06
1	GAB1	8.011678304601194e-06
1	MYH7	8.011052134099655e-06
1	FASTKD2	8.008353525714127e-06
1	FAM210B	8.007531238877002e-06
1	MYH3	8.001368363653083e-06
1	RAB6B	8.000563183892086e-06
1	FTSJ1	7.998993192399114e-06
1	LDLRAD4	7.99426485404713e-06
1	YBX3	7.994003298019157e-06
1	PARVG	7.990657433396232e-06
1	ADRA2A	7.989009832918328e-06
1	SCNN1B	7.986198347869741e-06
1	SLC12A2	7.985677015390898e-06
1	CORO1C	7.98445431930748e-06
1	CTXN3	7.98294878738632e-06
1	PCDH7	7.981724586926977e-06
1	EXOC7	7.980970818137326e-06
1	MED17	7.979240997253159e-06
1	CIB1	7.979161553216986e-06
1	ATG7	7.973748899982785e-06
1	H2BC14	7.972794260248586e-06
1	AKAP13	7.971008415012794e-06
1	ESRRA	7.970579549337784e-06
1	RCC1	7.96979947104735e-06
1	DDX56	7.966814614800645e-06
1	CCNT1	7.96481751448346e-06
1	ALOX5	7.96380530503066e-06
1	SRSF10	7.963455260410401e-06
1	AOC1	7.962564770065288e-06
1	CLIP1	7.962324113589023e-06
1	IFNGR2	7.961241405779153e-06
1	ENTREP1	7.957355396303063e-06
1	MEOX1	7.952241621227669e-06
1	MINK1	7.944798518940996e-06
1	NDUFA12	7.942536137669326e-06
1	PARD6A	7.937943178895998e-06
1	MED19	7.937360524061487e-06
1	GGPS1	7.93012986015675e-06
1	SURF4	7.928681432050196e-06
1	NUAK1	7.928461818100049e-06
1	TMEM214	7.919678280270627e-06
1	PIP5K1C	7.918971523930545e-06
1	ATP1A2	7.91803178817631e-06
1	SERPINC1	7.913718706846602e-06
1	CD93	7.91094439134679e-06
1	AKAP9	7.906809419792046e-06
1	TPI1	7.906420636680733e-06
1	FANCD2	7.905085264469867e-06
1	LNPK	7.904176946297198e-06
1	TPM4	7.903952986275036e-06
1	UPF2	7.9020234155048e-06
1	ITPR3	7.901023222163924e-06
1	LAMA4	7.899851281541491e-06
1	RABGGTA	7.894788508753663e-06
1	MATN2	7.891470964149555e-06
1	WDR18	7.882865070401844e-06
1	ACVR1B	7.87953005769605e-06
1	GNG3	7.874373957443031e-06
1	BMPR2	7.870639885435421e-06
1	MOB4	7.870351220338761e-06
1	FXYD3	7.865085694021112e-06
1	PHLDA3	7.86492870439511e-06
1	ALDH2	7.86383863967025e-06
1	EFHC2	7.855577543400814e-06
1	NOS2	7.85357400006914e-06
1	CADPS	7.853109224354058e-06
1	HECTD1	7.85132382508302e-06
1	CTC1	7.844063070171444e-06
1	DIMT1	7.843180394417616e-06
1	ZNF655	7.839185431720625e-06
1	CEP162	7.83910248106496e-06
1	TIMM44	7.839052495717816e-06
1	CLCC1	7.837693521090963e-06
1	CD247	7.835073116234205e-06
1	RECQL5	7.833661152085066e-06
1	EFEMP1	7.83317964509186e-06
1	TSGA10IP	7.832426580475678e-06
1	OBSCN	7.830409418883034e-06
1	ORM1	7.826733681610246e-06
1	CARD10	7.818255515570875e-06
1	PCDH10	7.811641444192148e-06
1	PCGF1	7.808564960434423e-06
1	MKLN1	7.807717352631308e-06
1	GLI2	7.807434095322151e-06
1	SIVA1	7.806818807287377e-06
1	EMC2	7.804872636888746e-06
1	TBCD	7.801655072987613e-06
1	TNFRSF10B	7.80000608051368e-06
1	EAF1	7.7983580702447e-06
1	PTPRE	7.793259110804403e-06
1	ABCD1	7.79184393265222e-06
1	MITD1	7.785916626698575e-06
1	HABP4	7.780552679858313e-06
1	RPGRIP1L	7.780529579067595e-06
1	MISP	7.776022171307204e-06
1	PDE4D	7.773403034673096e-06
1	CHMP1B	7.770095745706152e-06
1	MCRS1	7.768692999787388e-06
1	CCDC6	7.761691181992758e-06
1	FERMT2	7.759030159552725e-06
1	VTA1	7.756867393475928e-06
1	TNFAIP3	7.754570226110592e-06
1	FKBP7	7.752281489764137e-06
1	TLCD4	7.75224594297077e-06
1	NCKIPSD	7.750063943619939e-06
1	MRPS31	7.746472186358407e-06
1	F2	7.743280965549883e-06
1	CXCR6	7.74158860834987e-06
1	NUBP2	7.73474894124566e-06
1	ADSL	7.733643228525064e-06
1	LYPD4	7.732172342015182e-06
1	PEA15	7.730393418005652e-06
1	TTLL5	7.727256166096843e-06
1	ACAD9	7.725297307461666e-06
1	SAV1	7.72048942649152e-06
1	EIF4E2	7.719658769945458e-06
1	PLXNB2	7.719457376047731e-06
1	CACNA2D1	7.713291682272511e-06
1	BAZ1B	7.711825049694967e-06
1	SERINC1	7.704675865833448e-06
1	CRX	7.70415463511276e-06
1	NDUFS4	7.697670880569528e-06
1	TEX10	7.692149645138292e-06
1	EXOC1	7.69162166409659e-06
1	GET1	7.68052584772549e-06
1	PNKP	7.67811415630118e-06
1	NID2	7.677381968335145e-06
1	SMC2	7.677283610147197e-06
1	GEM	7.676015008761871e-06
1	PRKCSH	7.675414388186876e-06
1	POMC	7.674613453999373e-06
1	RGS19	7.674161071048905e-06
1	B4GALT1	7.672732199470343e-06
1	PACSIN3	7.668808966639709e-06
1	CHMP6	7.665701514627321e-06
1	SEC63	7.660151362955604e-06
1	MLST8	7.656460897424512e-06
1	LMO4	7.65385321697254e-06
1	POGZ	7.653199031056585e-06
1	H2BC13	7.650112234572782e-06
1	BCLAF1	7.64933180491165e-06
1	GPATCH4	7.649219765498404e-06
1	KRT75	7.648730588718997e-06
1	ITGAM	7.646599907061425e-06
1	SCAI	7.641199867847926e-06
1	LIMK1	7.636025544029715e-06
1	PLA2G3	7.635747872544206e-06
1	TSPAN33	7.630687248002444e-06
1	CHML	7.623375606672255e-06
1	MALL	7.620759130447616e-06
1	CARD9	7.620356678634776e-06
1	AP3B2	7.617598317507971e-06
1	RTCB	7.6171025825270795e-06
1	PSMD13	7.6157423147889965e-06
1	B4GALT3	7.612811847415006e-06
1	OAS1	7.6118547132276345e-06
1	CHMP4A	7.6116513857367065e-06
1	DDX39A	7.611334559867204e-06
1	TYRO3	7.607522908457481e-06
1	SRSF9	7.605618471284606e-06
1	SSBP1	7.6044042783544495e-06
1	GOLGA6L9	7.603914848918622e-06
1	PPP1R9B	7.596155262627254e-06
1	SLC22A9	7.592140599865584e-06
1	ANKRD28	7.58318899378834e-06
1	CREB5	7.58130596536977e-06
1	FOXB1	7.577487061663661e-06
1	ASS1	7.576325799017412e-06
1	CDK18	7.574097930200129e-06
1	STXBP3	7.572886086565085e-06
1	PEX16	7.571406030538962e-06
1	CHST12	7.570699558432373e-06
1	RALA	7.570479024412032e-06
1	SCNN1A	7.569885010703261e-06
1	TUBGCP3	7.569027358481457e-06
1	DPY30	7.568792338398017e-06
1	ATG12	7.562441806689607e-06
1	GCC1	7.562438619787596e-06
1	MYL12A	7.561489471167814e-06
1	UGGT1	7.559835377790376e-06
1	DHRS2	7.559156922404789e-06
1	POMT1	7.553245572041731e-06
1	RC3H1	7.552690606386931e-06
1	SCARNA22	7.550600717338437e-06
1	ASB10	7.550536393821141e-06
1	ZNF267	7.548778279885327e-06
1	TAX1BP1	7.5466197140607255e-06
1	ZNF417	7.536451818982932e-06
1	NR1I2	7.534795418340843e-06
1	UBAC1	7.531744092490822e-06
1	TTC1	7.531435480932932e-06
1	DCLK1	7.526892224501477e-06
1	VKORC1L1	7.526210463528039e-06
1	VEGFA	7.524745795236564e-06
1	FASLG	7.520231407872024e-06
1	HIPK2	7.517871794154897e-06
1	UGT1A10	7.512207329669916e-06
1	ZBED1	7.511916788115381e-06
1	NES	7.511802994013341e-06
1	ATP6V1E1	7.5104660003338934e-06
1	PFN2	7.509706801023608e-06
1	TACC3	7.508333009316097e-06
1	CKB	7.5036600705937125e-06
1	FNBP1	7.5023413150708875e-06
1	MED16	7.500712500888963e-06
1	TMEM39A	7.498167451168091e-06
1	GORAB	7.496032866253741e-06
1	TSR3	7.494356887280038e-06
1	CIAO2B	7.493910624899205e-06
1	P3H4	7.491070067829836e-06
1	ND1	7.488761564492619e-06
1	MORF4L2	7.488037850727532e-06
1	CTDSPL	7.484760351468607e-06
1	NDUFS6	7.484273006186717e-06
1	CLK2	7.482327081929174e-06
1	CLN3	7.481326791788634e-06
1	LOX	7.479156939847564e-06
1	RNF19B	7.4778145152780284e-06
1	ZNF581	7.4740141570125254e-06
1	RNF130	7.472676201164389e-06
1	THRB	7.472329616573897e-06
1	BMP10	7.470005814928719e-06
1	CDC7	7.469045127377219e-06
1	KRTAP9-2	7.467958063616675e-06
1	PPP1R18	7.466748793288452e-06
1	KRTAP10-9	7.4645706814795396e-06
1	ZNF324	7.464287475213364e-06
1	RBPJ	7.46378915231559e-06
1	SCNN1G	7.458456700914037e-06
1	CDS1	7.457238175546434e-06
1	TERT	7.452764943182843e-06
1	HBD	7.450253869003692e-06
1	CEP19	7.448905882599434e-06
1	SFXN3	7.448280260093935e-06
1	CDS2	7.444802417202931e-06
1	TNFSF8	7.4434797530725015e-06
1	OSGIN1	7.441093052087513e-06
1	TMEM223	7.439630295643065e-06
1	PTPN18	7.431417080734796e-06
1	EFNB2	7.426429949601687e-06
1	HPX	7.425755989336885e-06
1	RUNX1T1	7.425305338541394e-06
1	VSIG2	7.423027249698372e-06
1	AMOTL2	7.41563271782517e-06
1	CCAR1	7.414821322492509e-06
1	CXCL9	7.412073896674501e-06
1	HIP1R	7.408282041164392e-06
1	CDCA7L	7.406750976592745e-06
1	TAFA4	7.40577057974677e-06
1	SLC52A1	7.398400364027502e-06
1	CPSF1	7.394350904855949e-06
1	STK38L	7.390986460276376e-06
1	CDH5	7.39048011152297e-06
1	ATP11C	7.3879647521498125e-06
1	UTP25	7.386214118163097e-06
1	RTN4R	7.385280884253037e-06
1	ZBTB18	7.383127878531787e-06
1	SUPT5H	7.379829153115555e-06
1	FKBP1A	7.375086123007273e-06
1	PIP5K1A	7.3730746523000425e-06
1	SGK2	7.371375250371782e-06
1	BCAR3	7.36988071863946e-06
1	SEC13	7.369667700927635e-06
1	MSH6	7.367620530234667e-06
1	CCL5	7.364759691399095e-06
1	UBXN7	7.364674971195004e-06
1	CALML3	7.36451242679833e-06
1	ALDH7A1	7.3626617642443136e-06
1	DDX46	7.358064898089639e-06
1	TRIP12	7.355790511210962e-06
1	LUC7L	7.355778178703538e-06
1	GFI1B	7.355256573264909e-06
1	TUBGCP4	7.3518982051923875e-06
1	OLFM4	7.350434469475844e-06
1	DLG3	7.34140217625164e-06
1	CHCHD2	7.339084267259462e-06
1	CLTA	7.338578722533448e-06
1	ARCN1	7.332964841536249e-06
1	MC4R	7.331246744917895e-06
1	GH1	7.32954923177524e-06
1	ZNF445	7.325854907340575e-06
1	SRSF6	7.325676242958491e-06
1	COG3	7.320301867747065e-06
1	UGT8	7.320034320461218e-06
1	RRBP1	7.314026036345955e-06
1	TMEM87A	7.3111510148728776e-06
1	MAP3K2	7.308481749074435e-06
1	H2AC21	7.3058071863294255e-06
1	CHMP3	7.304926029097543e-06
1	UBAP2L	7.303092270652972e-06
1	CRELD1	7.302630556560867e-06
1	MOXD1	7.301346613877586e-06
1	BUB1B	7.299489714565527e-06
1	SCAMP2	7.2949431204566845e-06
1	CLTCL1	7.271883028615592e-06
1	CWC22	7.269464288761159e-06
1	PHF1	7.267079259552214e-06
1	ATP6V1C1	7.26659956621398e-06
1	GPR156	7.2641878324645634e-06
1	SNF8	7.2582195489024784e-06
1	NLN	7.255445980467265e-06
1	MYCBP	7.254060496820735e-06
1	EXOSC8	7.253840381190024e-06
1	ACSL4	7.2510686249276404e-06
1	PLP2	7.2483406997060325e-06
1	ZNF865	7.239510078773905e-06
1	CDK12	7.239189739637024e-06
1	CRIP1	7.238566874868712e-06
1	VAMP8	7.235831845056975e-06
1	CLTB	7.2285763101395906e-06
1	KRT14	7.2236030474222064e-06
1	TRAPPC2L	7.221765910545319e-06
1	PDGFA	7.220145539403199e-06
1	PAK1IP1	7.217443711397727e-06
1	POU6F2	7.214604827940902e-06
1	C1S	7.209718208195969e-06
1	LEF1	7.208096389955321e-06
1	RHOT2	7.203100075043205e-06
1	STT3A	7.1965340335423465e-06
1	ULK2	7.193465604692592e-06
1	EFEMP2	7.192848489408349e-06
1	KIDINS220	7.191582754726694e-06
1	SLC4A7	7.185985606023747e-06
1	SDC4	7.18375989905237e-06
1	THOC6	7.182278950142655e-06
1	MYO5C	7.181160168045605e-06
1	HELZ2	7.181055476092801e-06
1	KRT19	7.178731962363122e-06
1	MRPS23	7.17680530971299e-06
1	CPSF7	7.174724816371102e-06
1	KCNQ1	7.171080470871528e-06
1	CHSY1	7.169539899199649e-06
1	MESD	7.168089824167025e-06
1	H2AC20	7.166593132456546e-06
1	FAM120A	7.1665440504339666e-06
1	RBCK1	7.164369028200116e-06
1	DLK1	7.163317993231151e-06
1	RANBP10	7.162021996390808e-06
1	KIAA0319L	7.159578572471252e-06
1	SDC2	7.159200383550139e-06
1	HEY2	7.1588145923341235e-06
1	SINHCAF	7.154162746947994e-06
1	GPM6B	7.151781660317208e-06
1	XRN1	7.147640674220356e-06
1	CD36	7.146069283799528e-06
1	NECTIN2	7.144112169459233e-06
1	NEK2	7.141548415851213e-06
1	AMOTL1	7.141069347682225e-06
1	IKZF1	7.139311970305383e-06
1	MAPKAPK3	7.138747270823343e-06
1	LAPTM5	7.134324047293926e-06
1	PTPRC	7.130434669977912e-06
1	ADAM9	7.128650156502303e-06
1	PRRC2A	7.126224492848382e-06
1	CEP44	7.1209123861210144e-06
1	DIPK1A	7.11755581508247e-06
1	COPS3	7.115026678741968e-06
1	PTGFRN	7.102948605293772e-06
1	CNIH3	7.102677874942869e-06
1	MAP2K2	7.102203847805494e-06
1	DDA1	7.102105393179524e-06
1	CAMKV	7.09917541391213e-06
1	RBM17	7.097321791947286e-06
1	FOXK1	7.093353675694839e-06
1	ATL2	7.090526555805309e-06
1	CRY1	7.082792717207958e-06
1	IGHM	7.082624275857214e-06
1	PTPN5	7.082442039827185e-06
1	SLC38A1	7.082431306503816e-06
1	IL2RB	7.080125501501642e-06
1	MED12	7.075743033742477e-06
1	SMIM1	7.068340769510254e-06
1	RAE1	7.0680166650052945e-06
1	CRBN	7.066025443684698e-06
1	PABPN1	7.065197557349445e-06
1	RNF185	7.064586050857789e-06
1	TFAP2C	7.062658135395364e-06
1	IVNS1ABP	7.061769979961833e-06
1	BRAP	7.061685105999798e-06
1	KRR1	7.061402549281607e-06
1	PPIL2	7.06134572876804e-06
1	IRF3	7.061134560737103e-06
1	NAA10	7.059788984831027e-06
1	OXCT1	7.05754997313145e-06
1	GATA3	7.055857952376439e-06
1	KLHL40	7.0549857800055175e-06
1	MED7	7.052106057664323e-06
1	ERMP1	7.051253486695702e-06
1	RGL3	7.0504404518024246e-06
1	TMEM140	7.050178272418826e-06
1	MAST3	7.049850117697915e-06
1	MFSD5	7.046071061389322e-06
1	UBE4B	7.043308229293584e-06
1	NEDD1	7.039609446906077e-06
1	FSD2	7.039197197677112e-06
1	AQP2	7.038611070168838e-06
1	ABI3	7.03747565367867e-06
1	FUCA2	7.036556502325493e-06
1	SCGB2A2	7.036377008530582e-06
1	IRS2	7.036012360187111e-06
1	DTX2	7.035851548685399e-06
1	BEX2	7.03481065691746e-06
1	NRBF2	7.033277292217599e-06
1	NDC80	7.032018338137297e-06
1	AP1M1	7.031953380415609e-06
1	KRTAP10-5	7.031922575502443e-06
1	SCO1	7.026271707050884e-06
1	TAF15	7.0248039258951e-06
1	SPRED2	7.021553687899747e-06
1	CEP63	7.018871469097406e-06
1	HTATSF1	7.018768431432112e-06
1	CPT1A	7.012888361343492e-06
1	ALDH1B1	7.012669838999318e-06
1	CHORDC1	7.008696874723594e-06
1	MDM4	7.0052007667971206e-06
1	MR1	7.004940103904851e-06
1	POMGNT1	7.003688551645081e-06
1	OMA1	7.002269411452179e-06
1	S100A10	7.0021398919251466e-06
1	OGFOD3	6.999744789827704e-06
1	MAGEA6	6.994160731825306e-06
1	EXOSC2	6.990054187507266e-06
1	MAP3K12	6.989631496289364e-06
1	GP6	6.9892382069753625e-06
1	DARS1	6.98785554138021e-06
1	ZNF512	6.983757126833493e-06
1	NF1	6.98152522430163e-06
1	HTR7	6.980348835285587e-06
1	TMEM161A	6.980192973937188e-06
1	TBC1D15	6.978766384705401e-06
1	PSMB2	6.977382914059329e-06
1	PARD6B	6.976643482291165e-06
1	DNMT1	6.9742804001529635e-06
1	ZC3H13	6.970881937179005e-06
1	EVL	6.9695078902302985e-06
1	ERP44	6.968786641864381e-06
1	SPANXN2	6.968092712306449e-06
1	PLSCR1	6.962438151661751e-06
1	WAS	6.960941468396362e-06
1	EGLN1	6.960552956550488e-06
1	CACNA2D2	6.952516444308102e-06
1	ZNF250	6.952274958731341e-06
1	COG1	6.9517254239866175e-06
1	MYG1	6.9512635897994015e-06
1	ZWINT	6.950372559909297e-06
1	SIGMAR1	6.9473833256651506e-06
1	HEYL	6.946233185614575e-06
1	PWP1	6.943473265961099e-06
1	MACROH2A2	6.942966311694523e-06
1	ATF7IP	6.940810415892077e-06
1	SLC35C2	6.939476368942283e-06
1	KLHL12	6.937340840759871e-06
1	MAP4K4	6.93640433448315e-06
1	MED28	6.935691249005469e-06
1	TSSK3	6.934665527244205e-06
1	HSD17B11	6.927379947846775e-06
1	AAAS	6.924962770016534e-06
1	ESS2	6.924348592100006e-06
1	P2RY12	6.923983039176867e-06
1	ARHGEF39	6.923272123514065e-06
1	FNDC3B	6.920540554235033e-06
1	DUSP16	6.919535788031589e-06
1	NECAB1	6.916362200327932e-06
1	MIPOL1	6.916097863047104e-06
1	SND1	6.903894571857846e-06
1	PLPP6	6.901865793729271e-06
1	UXS1	6.900429298274078e-06
1	KCMF1	6.896767566673044e-06
1	ZNF330	6.894013854030638e-06
1	DNAJC8	6.885904358878428e-06
1	CDK16	6.883632239208005e-06
1	SLC22A6	6.881444661778093e-06
1	HIVEP1	6.87804032306519e-06
1	MCF2L	6.8768440479904765e-06
1	NSUN2	6.871531855222389e-06
1	GRIN2B	6.870176564764818e-06
1	B3GAT3	6.868623083098273e-06
1	GDF9	6.8659508966920655e-06
1	KRTAP1-3	6.865004942678991e-06
1	SYNGR2	6.859727811241661e-06
1	EPM2AIP1	6.852560671000835e-06
1	CDK19	6.85113352712982e-06
1	MEP1B	6.847882317374925e-06
1	GNG4	6.847494433766724e-06
1	OTX1	6.841172802044078e-06
1	DKKL1	6.840871470314036e-06
1	MYOG	6.838142727769079e-06
1	FAM171A2	6.833577006187608e-06
1	MACF1	6.827227918539066e-06
1	ITGA8	6.82390978383616e-06
1	TMEM199	6.8224889827345745e-06
1	IDH1	6.821180885959459e-06
1	TNNT3	6.818988374328552e-06
1	MACROH2A1	6.817615463708682e-06
1	TCEAL1	6.817472082798598e-06
1	CCDC22	6.811544552555769e-06
1	ULBP2	6.805367321677615e-06
1	SH2D4A	6.804982615622874e-06
1	RYR1	6.804379223043715e-06
1	ANKRD11	6.8040578793528875e-06
1	DDX23	6.800356183677069e-06
1	NACA	6.798921000754908e-06
1	COP1	6.795017075095888e-06
1	RAB6A	6.794444922577006e-06
1	FAM161A	6.791368706209614e-06
1	SAA2	6.791270112912349e-06
1	MIF	6.789829397762459e-06
1	ZHX1	6.789798399406772e-06
1	MRPL4	6.789193232915396e-06
1	CCS	6.7867139341423554e-06
1	CDC40	6.783745038730754e-06
1	UPK1B	6.778322430194621e-06
1	FITM2	6.777129334509681e-06
1	C19orf25	6.776409585214669e-06
1	APCS	6.776244822962994e-06
1	TMED2	6.767273940352945e-06
1	DRG1	6.765954294489279e-06
1	CCND3	6.760630016894498e-06
1	SOCS1	6.757815381381643e-06
1	RGL1	6.752927865544222e-06
1	VEZF1	6.749043722195131e-06
1	TCTE1	6.747206741926531e-06
1	RTP2	6.746968806376565e-06
1	CEP55	6.7410132086067864e-06
1	BLM	6.740121247256637e-06
1	PDF	6.7391821943601036e-06
1	CHMP4C	6.737738359675089e-06
1	AQR	6.736968318243014e-06
1	STAM2	6.736932223012248e-06
1	HTRA2	6.734856635160776e-06
1	CDK5RAP2	6.734693882104873e-06
1	NGFR	6.733503354817103e-06
1	DUSP12	6.732589787128621e-06
1	PPM1D	6.732501184057508e-06
1	PTPRJ	6.728433584023184e-06
1	LRP5	6.724405471389859e-06
1	BZW2	6.723980688721313e-06
1	COX5A	6.720128006085581e-06
1	CCDC183	6.719789306581609e-06
1	MED29	6.719204983861186e-06
1	DCTN4	6.716092128253674e-06
1	PYCARD	6.715931703392001e-06
1	BACH1	6.714398008517212e-06
1	HEY1	6.7143118366358486e-06
1	COPS7A	6.71336594346791e-06
1	LAMTOR5	6.701994299011093e-06
1	NPB	6.699952796393231e-06
1	PLCD1	6.697740008182855e-06
1	NAGK	6.696016602526535e-06
1	PES1	6.6909254829288035e-06
1	CCNDBP1	6.688891592920457e-06
1	AIMP1	6.681303746117968e-06
1	LSM4	6.6804834906790865e-06
1	VRK1	6.680120842882988e-06
1	NOTCH3	6.676482996133937e-06
1	AMIGO1	6.675255529954088e-06
1	FANCG	6.674586484723266e-06
1	TAF6	6.672424696591482e-06
1	PGR	6.671919489069044e-06
1	ZNRF4	6.6717433931201645e-06
1	EPHA7	6.6710155569184576e-06
1	CDK5RAP3	6.67096266325494e-06
1	IGFN1	6.6686786973729455e-06
1	NME7	6.666221889344867e-06
1	GGCX	6.665993323596535e-06
1	BCL2L2	6.6656642399263855e-06
1	RHOQ	6.664699814154018e-06
1	PRKAR1B	6.6640795929916705e-06
1	TNS3	6.663613489987462e-06
1	CENPA	6.6634207408354446e-06
1	GTF3A	6.6614310546534805e-06
1	FH	6.656342954698948e-06
