multiplex	node	score
1	MTRES1	2.3971713109960883e-06
1	GSS	2.3970675881229693e-06
1	RPS6KC1	2.396905794302943e-06
1	ACTR6	2.3959127273696824e-06
1	KIR2DS2	2.395256577736681e-06
1	LPIN1	2.394999722088247e-06
1	SNAP91	2.3946035638143805e-06
1	NOC3L	2.393984804605574e-06
1	MTTP	2.393822618217364e-06
1	USP49	2.3937107236217964e-06
1	PFKFB3	2.393475465347575e-06
1	BEST1	2.393168670821084e-06
1	ADH4	2.3925398567791294e-06
1	PLXNB2	2.39212846953615e-06
1	TMPRSS4	2.39143167884534e-06
1	C2orf69	2.390181086006827e-06
1	SIK3	2.389977236714166e-06
1	NADK	2.3899706528563794e-06
1	TRIM72	2.389639701908576e-06
1	PDE11A	2.389495122647201e-06
1	ZBTB38	2.389158395578318e-06
1	MIR128-2	2.388870082175657e-06
1	RELL2	2.3886874953997294e-06
1	MYLK2	2.3886544565851906e-06
1	BCL2A1	2.3872916084066517e-06
1	PRG2	2.387010863364107e-06
1	DIDO1	2.3864264495639455e-06
1	EIF4EBP2	2.3862692329919236e-06
1	ARHGAP29	2.386091819278661e-06
1	GATB	2.386087415414393e-06
1	DUSP12	2.384983214844185e-06
1	SHANK2	2.384356880907075e-06
1	FBXO5	2.3841456833287373e-06
1	TSPO	2.3841434554394843e-06
1	KIF18A	2.384078004574183e-06
1	PLCXD2	2.3840619802328853e-06
1	FAM53C	2.3835643003628833e-06
1	PROSER1	2.3825100397912966e-06
1	WDR86	2.381602431981145e-06
1	TSPOAP1	2.3815356490010952e-06
1	EIF2AK3	2.381144578968256e-06
1	MVB12A	2.380711157697224e-06
1	TOP3B	2.3801376869312903e-06
1	APTX	2.379440575014607e-06
1	GPR61	2.3794184284237168e-06
1	SRR	2.3780862718261625e-06
1	CSF2	2.3776626461332158e-06
1	LIPC	2.3755084685595315e-06
1	TOMM34	2.37536396104439e-06
1	PRSS37	2.3750008955771023e-06
1	PDE7A	2.3748664623687787e-06
1	ATP6V0B	2.3725759584366702e-06
1	GTF2H5	2.3725273783928015e-06
1	B4GALT5	2.372463858882801e-06
1	KCNMA1	2.371058146794816e-06
1	PIGS	2.370817728961562e-06
1	PPTC7	2.3707750736959438e-06
1	TTLL10	2.370051051142806e-06
1	PPM1F	2.3695213432188584e-06
1	SLC41A2	2.367663719465265e-06
1	FGD1	2.367334639661533e-06
1	S1PR5	2.366857362209647e-06
1	COX7A2	2.366750957235759e-06
1	KIF20A	2.3666654743013795e-06
1	BTC	2.3659858544493815e-06
1	CLRN1	2.364862787911566e-06
1	ZNF653	2.364791428972305e-06
1	SLC39A5	2.364773936412415e-06
1	FZD4	2.3646908956110768e-06
1	ADAMTS12	2.3634420178845344e-06
1	TPBG	2.3633967083379035e-06
1	KIFC1	2.3631948705488734e-06
1	SMCO3	2.362762958091764e-06
1	CAPN7	2.3624045580809055e-06
1	ZNF827	2.361023713050155e-06
1	RMND1	2.360982797824748e-06
1	H2AC19	2.360742894132703e-06
1	SNX11	2.359393201085839e-06
1	ITPKA	2.3582279321159692e-06
1	BLOC1S5	2.3581454364475184e-06
1	IRF2BP1	2.3578399498273425e-06
1	ELMO3	2.3576336998418144e-06
1	SPIN1	2.3575417433996486e-06
1	DYNC1LI2	2.35692056817348e-06
1	MPST	2.356737776247503e-06
1	CHSY1	2.35632063034086e-06
1	NOB1	2.355607458891139e-06
1	COL6A1	2.355321099897611e-06
1	IPP	2.354562576556174e-06
1	CCDC27	2.3532212314156147e-06
1	ZNF669	2.3531573724955458e-06
1	ZNF366	2.3527636291437693e-06
1	NAAA	2.3526816571058073e-06
1	TSPAN11	2.352345112695008e-06
1	MMRN2	2.3521945558115033e-06
1	PDCD5	2.3519757770727193e-06
1	INO80E	2.3519628614013364e-06
1	BPNT2	2.3517269069519463e-06
1	RASSF7	2.3513152786174853e-06
1	SH3BP5	2.350580425379475e-06
1	SHOC2	2.349676801236334e-06
1	DOK5	2.3491659884505544e-06
1	NUDT5	2.346856131673585e-06
1	SMAP2	2.3463087162883374e-06
1	KIF2B	2.3449624345548467e-06
1	SNUPN	2.34445036697561e-06
1	HSPA12A	2.344385873729723e-06
1	UAP1	2.343606883428077e-06
1	PLAC8	2.3431393801468926e-06
1	SNURF	2.3429711080272063e-06
1	GARIN6	2.3429605963313496e-06
1	PNLDC1	2.3426192735946474e-06
1	GLOD4	2.342146950548413e-06
1	MIRLET7F2	2.3420157732773314e-06
1	FCGR2B	2.341663273147456e-06
1	LSM1	2.3411304788166043e-06
1	IST1	2.3408139302997802e-06
1	PDE1B	2.340060047578302e-06
1	FCAR	2.3397812782199762e-06
1	RPP30	2.3393524850962123e-06
1	RARS2	2.3392201706557578e-06
1	DMKN	2.338932018471471e-06
1	GULP1	2.338525553571234e-06
1	NUMBL	2.3383661253145e-06
1	ANKRD27	2.3381869979115185e-06
1	RNF220	2.337549851040843e-06
1	GINS2	2.337112206066682e-06
1	PDE7B	2.337084515717636e-06
1	HSP90AB3P	2.336077438373803e-06
1	RASSF3	2.3357275261087582e-06
1	MRPS33	2.334947703773486e-06
1	ANKRD13A	2.3349384705245585e-06
1	TM4SF20	2.333709833039219e-06
1	PRKAG2	2.333577695314882e-06
1	CARNMT1	2.331568873555462e-06
1	CKAP2	2.3312694032354414e-06
1	ADH7	2.3312523177302933e-06
1	MIR29B2	2.330592543385198e-06
1	CKM	2.3274470921759653e-06
1	DNAJB9	2.327228761946782e-06
1	EEIG2	2.32717057041094e-06
1	RNF25	2.326824159831809e-06
1	TMEM87A	2.325886139223723e-06
1	PTP4A1	2.3254518328703553e-06
1	TRPC5	2.3243086283533337e-06
1	KLF3	2.324188400212012e-06
1	YPEL5	2.323253734388545e-06
1	ULBP1	2.3232392761737385e-06
1	PROCR	2.322610038739995e-06
1	NT5DC2	2.322047214007309e-06
1	RAP2C	2.3219180897325844e-06
1	MIR138-1	2.321841579776482e-06
1	PDE8B	2.321382389608809e-06
1	ASB13	2.3210150155221956e-06
1	TRIM73	2.32071361103745e-06
1	PIGX	2.3199490662179423e-06
1	C1QTNF9	2.3196468625524884e-06
1	KCNIP3	2.319445832419501e-06
1	DCT	2.3190923227591082e-06
1	FARP1	2.3188199604162084e-06
1	MAGEF1	2.318425809573156e-06
1	NUP43	2.3181690879916785e-06
1	NNT	2.3179932269199886e-06
1	KCNA1	2.3178308796817844e-06
1	MRPL32	2.31679216221304e-06
1	TSHZ2	2.3158312383448673e-06
1	SLC45A2	2.315675924702359e-06
1	TXNL4A	2.3154372825971775e-06
1	BRMS1L	2.3152569600166707e-06
1	POMT1	2.3150712597340926e-06
1	TLK1	2.3139460680072424e-06
1	SMO	2.313344138570105e-06
1	CAMKK1	2.3125292007257945e-06
1	MEFV	2.3109965599401997e-06
1	AMHR2	2.310771378222036e-06
1	CA2	2.3103894113622596e-06
1	ODF1	2.308497229127364e-06
1	HMGB3	2.308385695727426e-06
1	DYDC2	2.3083830845892535e-06
1	ASCC3	2.3082926974547035e-06
1	IFT43	2.3075993427444662e-06
1	CNOT4	2.3072879415368026e-06
1	TMEM186	2.306040424009694e-06
1	TMEM115	2.3049644676103003e-06
1	RBM45	2.3047103425811148e-06
1	UCP2	2.3040142984161416e-06
1	NRGN	2.3036564793123034e-06
1	SPR	2.3031900020742613e-06
1	PRDM10	2.3029712600777353e-06
1	ADH1A	2.3029432367790587e-06
1	MOB1B	2.3028335982408787e-06
1	PRDM5	2.3026656142880484e-06
1	NFU1	2.3019349840118904e-06
1	UBA3	2.301607906460199e-06
1	MEGF10	2.3010436835298575e-06
1	ZCRB1	2.300976624856157e-06
1	CNFN	2.3008928183552175e-06
1	IFT172	2.3005321742843946e-06
1	KRI1	2.300080789305972e-06
1	PAX9	2.2999556036083437e-06
1	AGXT	2.299396194486945e-06
1	ANKRD40	2.299227843457469e-06
1	OSBPL2	2.298407077952644e-06
1	TNRC6C	2.298269738797537e-06
1	LRRC56	2.2981098954265413e-06
1	HEG1	2.297590259753345e-06
1	ZC3H4	2.297521162999174e-06
1	ACTR3B	2.297103449907294e-06
1	KIF13A	2.2964819315232116e-06
1	TMEM119	2.2962147678776325e-06
1	KCNA10	2.295629599280971e-06
1	DFFB	2.294846374186512e-06
1	PRRC2B	2.294821609728975e-06
1	BEND5	2.2944635144499437e-06
1	COL4A1	2.2942552287438224e-06
1	PGAP1	2.293839532974498e-06
1	TRMT112	2.2933834022009243e-06
1	FNDC5	2.293100886815469e-06
1	RPS10P5	2.292993279867113e-06
1	WNT4	2.2925129230741794e-06
1	MYF6	2.292441584737224e-06
1	GAPDHS	2.2921787610184943e-06
1	TBCE	2.2920689646737577e-06
1	DPEP2	2.2918349834015624e-06
1	TNFRSF11A	2.2915081905930982e-06
1	PITRM1	2.2908454207181257e-06
1	AZI2	2.29064124849626e-06
1	MED12L	2.2902024090072996e-06
1	MAP7	2.2901089421483573e-06
1	ZNF765	2.290075588505929e-06
1	RTF1	2.2900382568275986e-06
1	DCAF12	2.28995929893198e-06
1	WDR43	2.2889062895151367e-06
1	COLGALT1	2.2888722462121455e-06
1	INPP5B	2.2887447246344576e-06
1	COASY	2.2871833662666086e-06
1	INPP4B	2.287068846348318e-06
1	NHS	2.2861725269573017e-06
1	MRPL48	2.285901600671041e-06
1	HERC4	2.285065044668401e-06
1	NOL11	2.284138146749427e-06
1	RNF216	2.283526075480949e-06
1	FBXO46	2.2825834804825845e-06
1	OTULIN	2.281776967714302e-06
1	KRT4	2.2815947471430202e-06
1	SLC35G2	2.2797602392822437e-06
1	WDR45B	2.2780071951492904e-06
1	MIS12	2.2779132053042273e-06
1	CIDEC	2.2778474643004954e-06
1	GPAT3	2.2765965956912254e-06
1	TARBP1	2.2760280176853003e-06
1	GOLPH3	2.2750499073552923e-06
1	SLC13A2	2.2745972851208136e-06
1	RRP1	2.2745850707524906e-06
1	INSYN2A	2.274309516260013e-06
1	SGSH	2.273866839049571e-06
1	GUSB	2.2733817293830095e-06
1	AK1	2.2727789671558207e-06
1	SLC15A4	2.2715622880851264e-06
1	HPS6	2.271321404403346e-06
1	NEK8	2.2706471632120483e-06
1	TPRKB	2.2694565778649926e-06
1	B4GALT1	2.2690602030164025e-06
1	OLIG1	2.2684969341041898e-06
1	HOXA5	2.268350150195218e-06
1	PSMA8	2.268316495360648e-06
1	CPD	2.2679651139959436e-06
1	ICAM3	2.2677287745737893e-06
1	FAM204A	2.2670581670424455e-06
1	ST8SIA3	2.26687264754001e-06
1	HMGCS1	2.2667861629130194e-06
1	CSTB	2.2663531823362274e-06
1	PPP1R14C	2.2643903979481196e-06
1	CRABP2	2.264183831362631e-06
1	SHISA5	2.263547675393201e-06
1	SYT16	2.2635364705816698e-06
1	TRMT44	2.263222108887656e-06
1	MLEC	2.2624942146099064e-06
1	ZNF792	2.26208650370288e-06
1	CPT1C	2.2619548244025415e-06
1	TMEM266	2.2618064976435344e-06
1	LSM14A	2.2616475803870605e-06
1	CCDC66	2.260492669042054e-06
1	NARS2	2.260337806486312e-06
1	KRT80	2.260220264991018e-06
1	KIRREL2	2.2599875072348505e-06
1	PAM	2.2598958694428097e-06
1	FA2H	2.259801062026262e-06
1	TCEA1P2	2.259148322969364e-06
1	MTMR14	2.2581974206137433e-06
1	EDIL3	2.2579338878354034e-06
1	ABHD14A	2.2578410557637774e-06
1	KDM2B	2.257539211328227e-06
1	FYB1	2.2569329081060954e-06
1	FCGR2A	2.2565698877225634e-06
1	LCE1C	2.2565383159990102e-06
1	BBC3	2.2565254464224912e-06
1	FOXP2	2.25636751349845e-06
1	CENPT	2.2540737105166243e-06
1	PZP	2.253703909352395e-06
1	ZNF592	2.2535180057399677e-06
1	SHANK3	2.2531304738552055e-06
1	ZNF684	2.2528485743886387e-06
1	SERPINB3	2.2528104411589817e-06
1	PDE6C	2.2526608094242425e-06
1	GAA	2.252437036169842e-06
1	AMMECR1	2.251881876369045e-06
1	BEND3	2.2516438341161216e-06
1	STK10	2.25101511128528e-06
1	RDH13	2.2505340230280255e-06
1	MSANTD4	2.2504762535749224e-06
1	PLPBP	2.249692609099811e-06
1	SAP25	2.249648543575094e-06
1	MTPAP	2.249067168380965e-06
1	STARD13	2.2483848820390054e-06
1	TRIM62	2.248129373131809e-06
1	ARHGEF5	2.248001257065972e-06
1	NLRC4	2.2477653825410523e-06
1	RPL7L1	2.2465782551746715e-06
1	KRT39	2.246295403893733e-06
1	AAAS	2.245210604725014e-06
1	FBXL4	2.2450138660863213e-06
1	RPS21	2.242617300613e-06
1	AOC3	2.2425615581292717e-06
1	ZNF254	2.241905025730609e-06
1	DHRS13	2.241758610337408e-06
1	SSU72	2.241684981531726e-06
1	SLC7A9	2.2403585600035937e-06
1	KLK11	2.2394201657712463e-06
1	KRTAP4-5	2.239256956985518e-06
1	OSBPL5	2.2388085080349185e-06
1	DLX2	2.2384569147246236e-06
1	DMRTC2	2.237579459000751e-06
1	DGKA	2.2373968175043693e-06
1	RBM33	2.237338936046663e-06
1	SEMG2	2.237153723655514e-06
1	C2orf74	2.2363985820141116e-06
1	CELSR1	2.2359491224803813e-06
1	MIR214	2.2357700408744815e-06
1	CLEC17A	2.23546169996742e-06
1	PIGF	2.235451111667451e-06
1	SPINK4	2.23409552225973e-06
1	FBXO32	2.2338874556560235e-06
1	TRAM1L1	2.2335299437524915e-06
1	CPM	2.2330736183936065e-06
1	RND3	2.232702540775065e-06
1	FOXD2	2.232592889870789e-06
1	PEPD	2.232266352810661e-06
1	DCAF5	2.2322661436679082e-06
1	CDC42BPB	2.232231480670146e-06
1	PARD6G	2.232225433419258e-06
1	MIRLET7A2	2.2320357993317e-06
1	FOXD3	2.2317335659679383e-06
1	DLG5	2.2314978493465282e-06
1	GET1	2.2313711865703655e-06
1	COMTD1	2.2292878930046705e-06
1	KIF20B	2.229052467722811e-06
1	CUTC	2.2275093569106632e-06
1	FBRSL1	2.226366694461858e-06
1	HUS1B	2.226313521687048e-06
1	HAGH	2.2260384883158304e-06
1	TTL	2.2253661217027114e-06
1	ZC3H12A	2.224394161937445e-06
1	PLEK	2.223843953461988e-06
1	CFAP97	2.2235171394387076e-06
1	F12	2.223271872311632e-06
1	TCF19	2.2230629534867014e-06
1	CXCL13	2.221260328630407e-06
1	ITM2C	2.220524003388313e-06
1	SPATA24	2.2201975106147253e-06
1	PPP6R2	2.219937050761093e-06
1	NGEF	2.2183117968161383e-06
1	SRPK3	2.217911625470793e-06
1	H2BC11	2.217161320324714e-06
1	PREP	2.2167320564388225e-06
1	CHIC2	2.2161756488279296e-06
1	ZNF664	2.2160785012745984e-06
1	MIRLET7F1	2.214746766960503e-06
1	GCNT4	2.2145763144211878e-06
1	MOSPD3	2.2144518609002618e-06
1	AAGAB	2.2139576020096795e-06
1	MZF1	2.212712822611477e-06
1	HIPK4	2.21263824534766e-06
1	SHE	2.212315199238546e-06
1	TBR1	2.21220845905028e-06
1	BBS10	2.2119407403763155e-06
1	SFSWAP	2.2116934830348987e-06
1	VCAN	2.211214024177365e-06
1	YIPF2	2.2111927842848756e-06
1	POLR2M	2.2094507583718785e-06
1	PPM1E	2.209391030827186e-06
1	SPINDOC	2.2092295165003003e-06
1	DOT1L	2.2088538063026373e-06
1	TRR	2.2074769708059054e-06
1	SPATA20	2.207270464628938e-06
1	DHX37	2.2070152623671285e-06
1	LAMTOR2	2.205250163472656e-06
1	GRAMD1A	2.2052462701296447e-06
1	RAB3IL1	2.2047982512908234e-06
1	FMO1	2.204788137491208e-06
1	PARP8	2.2047337651200472e-06
1	RNF187	2.204393939859289e-06
1	PYM1	2.2043440494488464e-06
1	SGK3	2.2040727453667296e-06
1	MEPE	2.2040007533633382e-06
1	ITPRIPL1	2.203014991738587e-06
1	SUN1	2.2022403035377304e-06
1	TBPL1	2.201961846937145e-06
1	URB2	2.2016121853762917e-06
1	EEFSEC	2.2006194674111012e-06
1	CELA3A	2.2005597665413922e-06
1	CDK2AP2	2.1990039250460246e-06
1	PCDHB15	2.197948474102667e-06
1	PRMT8	2.197554610341453e-06
1	RPS4Y2	2.1974085125867044e-06
1	ZNHIT6	2.1967856144285152e-06
1	VPS54	2.1963436990759825e-06
1	LINGO2	2.1961064829597087e-06
1	MACROD1	2.1958053475007432e-06
1	CBR4	2.1955063273677344e-06
1	SHANK1	2.195189689753423e-06
1	IREB2	2.195126764192985e-06
1	SIPA1L2	2.1948885665679375e-06
1	ARFGEF1	2.1943652616793926e-06
1	SEMA6A	2.1943131189896655e-06
1	PDK3	2.19364652951102e-06
1	PPP1R2	2.19338031223982e-06
1	ZNF579	2.191521304970103e-06
1	SPC24	2.191328800142182e-06
1	ZNF474	2.1908008784127785e-06
1	THEM6	2.1894339932963668e-06
1	SPTLC1	2.188502294127201e-06
1	SCYL3	2.1883886974191446e-06
1	CFAP410	2.1882736419586705e-06
1	SNX8	2.1872377604939826e-06
1	GRIN2A	2.187009133819784e-06
1	IFT27	2.1868474583033877e-06
1	DOLK	2.1867474806811543e-06
1	DSTYK	2.1864859249419357e-06
1	ENTPD6	2.186341088723516e-06
1	CNN2	2.1858813396914765e-06
1	LMBR1L	2.185492311197601e-06
1	RIOX2	2.1844105261844504e-06
1	RNF43	2.1835692678643287e-06
1	ABR	2.18343158729897e-06
1	CNOT6L	2.1834010943059035e-06
1	KLK10	2.1831418670593015e-06
1	F9	2.182873361968676e-06
1	DOCK6	2.182629296924754e-06
1	PTPRQ	2.1809873508658286e-06
1	NGF	2.180883793246552e-06
1	DKK4	2.1808727308685375e-06
1	LOC100288461	2.180666383398161e-06
1	TMEM79	2.1794898400927497e-06
1	ISOC1	2.178862708294811e-06
1	CD37	2.1786506146863036e-06
1	IFNG	2.178426881297899e-06
1	GPBP1L1	2.177640032356241e-06
1	PREPL	2.177078093711542e-06
1	ABCA7	2.1770269823558685e-06
1	MZT2A	2.1763705703425145e-06
1	FAM228A	2.1754704753159275e-06
1	PTGDR2	2.174779560155605e-06
1	CLDN9	2.1729002166601893e-06
1	KDM3A	2.1725421190258654e-06
1	ZNF670	2.1718433632553995e-06
1	CAP2	2.171054073782075e-06
1	C2orf88	2.1696860400854685e-06
1	SLC25A22	2.168940799380251e-06
1	ATP2A1	2.1685411520381735e-06
1	APMAP	2.168109093354123e-06
1	LGALS14	2.167585052824518e-06
1	CDA	2.167483734076455e-06
1	POLR1F	2.1668910773187255e-06
1	IP6K1	2.16356880801262e-06
1	SLIT2	2.1628351916221907e-06
1	FBXO27	2.1621942450730752e-06
1	PM20D2	2.1611358025709324e-06
1	KATNAL2	2.160084863887828e-06
1	COA7	2.160054767206405e-06
1	HTR4	2.1598871018405734e-06
1	IRAK2	2.158407827893364e-06
1	SLTM	2.1581881314813203e-06
1	AQP9	2.157922657499238e-06
1	SCRN1	2.1567113657674467e-06
1	STARD3	2.15648454163857e-06
1	PRRC1	2.1561288329530937e-06
1	PGAP2	2.155861881756598e-06
1	KRTAP1-5	2.1558306188610417e-06
1	C1QTNF6	2.154501969363279e-06
1	KIN	2.1531411022109684e-06
1	LRP1B	2.1529212830676004e-06
1	NUDT3	2.150149394151589e-06
1	LPCAT2	2.1496168159205976e-06
1	NGLY1	2.1492279369607473e-06
1	MGME1	2.1490161679931207e-06
1	MTFR1L	2.1485232689952103e-06
1	KLF9	2.1463833424746944e-06
1	CAPG	2.1460514366829263e-06
1	VPS4A	2.1453136611431764e-06
1	BCKDHA	2.1447312255845714e-06
1	PPA2	2.144696627365026e-06
1	USP12	2.143374495213478e-06
1	CPOX	2.143136047566718e-06
1	SNX20	2.143102472706284e-06
1	KRT6C	2.14243372635359e-06
1	LIMK2	2.1420952098543277e-06
1	LDHAL6A	2.1412539913420148e-06
1	CLDND2	2.1404518576671505e-06
1	SLC25A24	2.139999122889646e-06
1	PIGR	2.1394042034733884e-06
1	KGD4	2.1383701930547593e-06
1	LCE1E	2.1382087332459995e-06
1	DNASE2B	2.1382031765129142e-06
1	RBMXL2	2.137967624936587e-06
1	BSPRY	2.1373852689342367e-06
1	B3GALT1	2.137308855242302e-06
1	PHAX	2.1370555175632843e-06
1	UFC1	2.136349658111841e-06
1	ZNF16	2.1362887528126096e-06
1	TTF1	2.1359333640694877e-06
1	TYW1	2.135590874018146e-06
1	S100A13	2.135414722022543e-06
1	ASIC1	2.134538960038718e-06
1	NSMF	2.134214548692123e-06
1	WNT11	2.1340927121731304e-06
1	AJUBA	2.133574018623811e-06
1	DUSP2	2.1330279030351627e-06
1	FRYL	2.1326957552531873e-06
1	GNS	2.1326264764825966e-06
1	CCDC15	2.131346255419531e-06
1	MAOB	2.1307633524977064e-06
1	LRRC49	2.1306724184729035e-06
1	SULT2B1	2.130250486232549e-06
1	MAP3K21	2.1280632856326156e-06
1	MYH6	2.127743284385938e-06
1	ZBTB4	2.1274764170971312e-06
1	INPP5A	2.12727362738679e-06
1	SH2D1B	2.127221278729483e-06
1	CLEC16A	2.1271902420470714e-06
1	TTYH1	2.1267592876281867e-06
1	TRAPPC9	2.126492284172834e-06
1	PLA2G6	2.1256183958368105e-06
1	PKP1	2.1241715583245533e-06
1	ZNF609	2.1239036873048277e-06
1	GABRA1	2.1237759921012963e-06
1	OTUD6B	2.1236866930869128e-06
1	LCE2B	2.1235921578720294e-06
1	TMEM50B	2.123500927715127e-06
1	ZNF397	2.1231480261166872e-06
1	NID1	2.122038758757762e-06
1	IL2RA	2.121934466948627e-06
1	COL6A2	2.119859712766897e-06
1	NDFIP2	2.11948636425639e-06
1	TMEM50A	2.119038686892044e-06
1	ZBTB43	2.1190109555876215e-06
1	APOBEC1	2.118871211516439e-06
1	ZG16	2.1187505652871472e-06
1	CLIP4	2.1185657681866076e-06
1	CHODL	2.117601983020566e-06
1	SLC39A10	2.117412844069413e-06
1	ARHGDIG	2.117194607497644e-06
1	DIRAS2	2.1171609730023196e-06
1	PTPRZ1	2.116544294912601e-06
1	ZNF658B	2.1164970305857373e-06
1	ENOX2	2.1161725116636216e-06
1	TMEM100	2.116087562726587e-06
1	TTI2	2.114994997414715e-06
1	URM1	2.1148612392044627e-06
1	DLL1	2.1147756774906267e-06
1	SULF2	2.1142369359953826e-06
1	LAMB3	2.1135221250074004e-06
1	EVA1A	2.1127940225049304e-06
1	PRXL2B	2.112504671676954e-06
1	MSH5	2.1117764842720256e-06
1	LOC100131509	2.110502793848532e-06
1	IKZF2	2.1103926504264633e-06
1	GDPD1	2.1079080585565794e-06
1	B4GALT7	2.1075668964137533e-06
1	ZNF606	2.107457683081804e-06
1	LCE2A	2.107120991537405e-06
1	GDF5	2.106535830326554e-06
1	AURKC	2.1062749261170027e-06
1	AGK	2.106142889181166e-06
1	LCE4A	2.1053187666107545e-06
1	KDM5D	2.104654771472858e-06
1	RTN2	2.1040122919939516e-06
1	THADA	2.1039298044538297e-06
1	MSRB1	2.103257098262172e-06
1	CYP11B1	2.103217233995387e-06
1	CTD	2.102778804320521e-06
1	DCLRE1C	2.102037839852412e-06
1	KCNJ12	2.1019398336788043e-06
1	CDH3	2.101703429895524e-06
1	TVP23B	2.1016769820356417e-06
1	SLC35A5	2.1012993436830147e-06
1	KRTAP10-6	2.1003323144846872e-06
1	NDRG2	2.1002235211278972e-06
1	MCUB	2.0999342359504017e-06
1	GABRA6	2.0980242012745984e-06
1	WDR59	2.097378964217719e-06
1	VPS33A	2.0968363333937513e-06
1	CD2	2.0962534819141356e-06
1	SPARC	2.095926190874545e-06
1	ARL6IP6	2.0951143191799683e-06
1	CACNB1	2.0928753112368993e-06
1	MOB2	2.0928503375803625e-06
1	NFX1	2.092466075069235e-06
1	LGALS4	2.0922516775320775e-06
1	SLC22A5	2.091774061628673e-06
1	TEKTL1	2.0912223366611182e-06
1	IFNE	2.0904614638095943e-06
1	BARX1	2.0901907559328627e-06
1	BARX2	2.0895927879467847e-06
1	KIF15	2.0895723145395054e-06
1	COPS9	2.0884930240648057e-06
1	GPR161	2.088176578218633e-06
1	DDTL	2.087781494573177e-06
1	CRELD2	2.0866230411333388e-06
1	RBIS	2.086615187724899e-06
1	CA14	2.0864460201427184e-06
1	IL2	2.085883458481089e-06
1	ATAD2	2.085558336355001e-06
1	TEDC1	2.0852094070389986e-06
1	APLF	2.084747938225447e-06
1	DUSP29	2.0844312552951896e-06
1	ZFYVE26	2.0843548022532896e-06
1	TM4SF4	2.0842545879391632e-06
1	TSKS	2.0841492982364276e-06
1	DCTN6	2.0838060816064288e-06
1	APAF1	2.0838060158354453e-06
1	PADI3	2.08322279303495e-06
1	EAPP	2.081377502415293e-06
1	SLAMF7	2.0813176127284456e-06
1	FGF12	2.0802809631622054e-06
1	AGPS	2.0782123379616967e-06
1	WDFY1	2.0774801603507322e-06
1	RTN4IP1	2.076935327510342e-06
1	XPNPEP3	2.0764417600787516e-06
1	PHLDA1	2.07604041900246e-06
1	CCDC61	2.075429135458324e-06
1	RIN2	2.075402420484667e-06
1	SERF2	2.0738612762558254e-06
1	LETMD1	2.0723139679966706e-06
1	ATXN7L3B	2.0718739592789547e-06
1	MNS1	2.07170059919804e-06
1	ASAP3	2.071415867226695e-06
1	SESTD1	2.0711529533847415e-06
1	TIMM17B	2.0709208695499596e-06
1	DHFR	2.0703677592447092e-06
1	TAPBP	2.0696143418454912e-06
1	CORO6	2.068089477126522e-06
1	CCDC51	2.067747922588149e-06
1	CD99	2.0671453385707977e-06
1	FKBP14	2.0666667667506414e-06
1	ZNF7	2.0664182372660554e-06
1	DNA2	2.06637430281296e-06
1	DUSP11	2.066303747882098e-06
1	MAP3K13	2.065637316963262e-06
1	CIT	2.0645472895033775e-06
1	CD209	2.06386276075774e-06
1	MLLT10	2.06373271327802e-06
1	REV3L	2.0630907967458966e-06
1	SLC4A4	2.062464048996913e-06
1	ERVFRD-1	2.062419784636267e-06
1	RILP	2.062364540305866e-06
1	PALM	2.0616369297068137e-06
1	HSD11B2	2.061110253702421e-06
1	IDH3G	2.0602083997058197e-06
1	TEX13A	2.0598160971078603e-06
1	ZNF224	2.059051427054772e-06
1	IL23A	2.058113257047305e-06
1	MIS18BP1	2.0579415708013817e-06
1	GDA	2.0574947393957353e-06
1	PPEF2	2.0564068823173177e-06
1	REXO4	2.05626256294964e-06
1	KDM1B	2.0548312676938502e-06
1	PFKFB1	2.0544410731545153e-06
1	GRIK2	2.0543096670072375e-06
1	H2BC12	2.0541300234007674e-06
1	F8	2.0537943983017097e-06
1	SPHK2	2.0530393463768592e-06
1	FAR2	2.05299271685247e-06
1	KRBA1	2.052833623669998e-06
1	MARCHF2	2.0522882148160638e-06
1	CRTC3	2.051737079106191e-06
1	SACS	2.050365482161492e-06
1	NUCKS1	2.0499792368406585e-06
1	PITPNB	2.0498009809168293e-06
1	ZNF629	2.049655608893109e-06
1	GALNT6	2.0494621916591058e-06
1	CYP2C18	2.0494252923428273e-06
1	HSBP1	2.0488909486075854e-06
1	INAVA	2.047626873297694e-06
1	ARL4A	2.047301771577746e-06
1	LRCH3	2.0465070322967333e-06
1	LUM	2.0457090936234633e-06
1	COX6A1	2.045459222527688e-06
1	CSTPP1	2.044798111847084e-06
1	JADE1	2.044427155041032e-06
1	HIGD1A	2.0439030670277626e-06
1	TRAPPC11	2.0436914842767985e-06
1	LAMC2	2.043649935381213e-06
1	TIGD7	2.042765469815255e-06
1	HLA-DRB1	2.0423432245008785e-06
1	PLK3	2.0411269911211444e-06
1	SHISA2	2.041104482314462e-06
1	FAHD1	2.040661965000523e-06
1	DOK6	2.040394728823534e-06
1	NUDT19	2.0394892482262354e-06
1	NRXN2	2.0393175736125008e-06
1	FADS6	2.0392259090928502e-06
1	ZNF136	2.0388712090547663e-06
1	PSD3	2.0386131187156367e-06
1	CACUL1	2.0385045552291975e-06
1	TMED7	2.0377112810652077e-06
1	S1PR2	2.03748201210436e-06
1	CASP14	2.037271634880505e-06
1	TBC1D14	2.0363127191068655e-06
