multiplex	node	score
1	ARV1	5.140275447718867e-06
1	HEATR3	5.134872456463876e-06
1	BLMH	5.131550174850563e-06
1	MRPL43	5.131190861093722e-06
1	KMT5A	5.128703694613392e-06
1	MYLIP	5.125803944892881e-06
1	HSD3B7	5.121993906123621e-06
1	NFKBIE	5.117463659134807e-06
1	CEP72	5.1165909240052075e-06
1	DPYS	5.115722429483692e-06
1	SNCG	5.114754940608622e-06
1	PHLDA3	5.114489654210933e-06
1	ZBTB17	5.112930690845935e-06
1	ARMH4	5.112298831960128e-06
1	GPM6A	5.11124851363356e-06
1	HSD17B6	5.110747152234186e-06
1	SETDB2	5.110181015937286e-06
1	KMT2D	5.1097465889619164e-06
1	FAM8A1	5.10938942088922e-06
1	ST3GAL2	5.108698869241606e-06
1	FURIN	5.1085605556326335e-06
1	KRTAP8-1	5.107421088487638e-06
1	SMOC1	5.104854842389428e-06
1	EIF4G2	5.1039946287297335e-06
1	TCTE1	5.10399168703204e-06
1	FAM83H	5.102586187234661e-06
1	TDG	5.102079662203367e-06
1	CPSF2	5.100421048287763e-06
1	USO1	5.098398694301933e-06
1	ARHGAP32	5.097683275035898e-06
1	PYCARD	5.097618171429638e-06
1	ERC1	5.095580882733372e-06
1	POLD3	5.095213561950461e-06
1	KISS1	5.0935982463336535e-06
1	EVA1C	5.0928486135421085e-06
1	ABCA2	5.08990856832638e-06
1	THBS3	5.089244550469137e-06
1	CISD2	5.088059637231476e-06
1	PAQR6	5.088009128041963e-06
1	CCDC85C	5.084845954830801e-06
1	ATIC	5.083796894119235e-06
1	PHF1	5.08138056911016e-06
1	SIVA1	5.0794164114752706e-06
1	LCE1E	5.079176558515793e-06
1	MCCC2	5.079119151120614e-06
1	ZMYND19	5.079068641744356e-06
1	KRTAP10-11	5.078507547199443e-06
1	PKD1L1-AS1	5.076729494416162e-06
1	FOXJ2	5.07634733639389e-06
1	IL2RG	5.0752525515341736e-06
1	TTF2	5.074509494785779e-06
1	AATK	5.069565396040541e-06
1	FAM171B	5.068238056705054e-06
1	TBX3	5.066225085072737e-06
1	TMEM33	5.065403974276855e-06
1	NCAPD3	5.061062373452553e-06
1	MAPK8IP3	5.059892532210331e-06
1	USP19	5.0589938909371325e-06
1	LUZP4	5.058496812539459e-06
1	USP34	5.056783365958631e-06
1	TRMT10C	5.0566890921627074e-06
1	G6PC3	5.052378989791367e-06
1	LAGE3	5.052006444982998e-06
1	ELOA	5.051955589385162e-06
1	NDRG4	5.047855415345179e-06
1	CEP131	5.047757532262674e-06
1	TRPV1	5.0474688744311354e-06
1	JADE1	5.046959537570678e-06
1	PRIM1	5.045969653559498e-06
1	KRT35	5.044932928233691e-06
1	CNN3	5.044884360690931e-06
1	DOCK1	5.043042755757087e-06
1	KCNMB1	5.0419591314715604e-06
1	STK39	5.040726608213213e-06
1	CERCAM	5.039867346524148e-06
1	TULP2	5.037709952418438e-06
1	FKBP7	5.037502196330193e-06
1	NAXD	5.037227183821403e-06
1	KIF2C	5.037126054459476e-06
1	TFAM	5.036622526926041e-06
1	NTRK2	5.035138305831369e-06
1	MIR19A	5.034219933993658e-06
1	SUCLA2	5.031541856788957e-06
1	PHLDA1	5.02696504991621e-06
1	RBM23	5.0269472643176835e-06
1	HAL	5.025687966797129e-06
1	NOA1	5.022184242314036e-06
1	TNFAIP1	5.022068809592966e-06
1	TBC1D4	5.019510983657785e-06
1	XPR1	5.018572980170127e-06
1	CREM	5.018096255618142e-06
1	LONRF1	5.016710303097263e-06
1	SERPINB9	5.013906213528056e-06
1	PTPN14	5.01315817933549e-06
1	INTS1	5.009230573371295e-06
1	KLHL22	5.007932123212644e-06
1	WNT7A	5.0067904931643254e-06
1	C7orf50	5.006741966995765e-06
1	TXNL1	5.0064307222152585e-06
1	BAMBI	5.0061862036778505e-06
1	CWC22	5.00291067789015e-06
1	HIP1	5.001098635734615e-06
1	SLC9A1	5.000627540648144e-06
1	OTULIN	5.000509673966975e-06
1	PPIH	4.999995067682714e-06
1	PIK3C2A	4.999222285083112e-06
1	SAFB2	4.998842269364473e-06
1	SNX21	4.997678968270467e-06
1	KRTAP17-1	4.99766758148362e-06
1	TPD52L2	4.996317672175838e-06
1	ADRA1B	4.994611275700302e-06
1	ORC1	4.992632388703039e-06
1	UHRF1	4.9924459532117455e-06
1	TTC23	4.992387554023028e-06
1	CASP14	4.991792558515992e-06
1	RYBP	4.9915579649139775e-06
1	POU2AF1	4.9901983262318526e-06
1	CPT1A	4.988348634354653e-06
1	ZNF764	4.9882582441844566e-06
1	CST3	4.988062841253711e-06
1	ARMC1	4.984135615402833e-06
1	E2F6	4.9835832811739745e-06
1	L3MBTL2	4.9813291386213974e-06
1	POM121	4.976022359319693e-06
1	AQR	4.973707044159562e-06
1	DPM1	4.972788504924395e-06
1	GAS8	4.969632814861061e-06
1	ARHGAP1	4.967747864258966e-06
1	AARS2	4.964395740697361e-06
1	REST	4.963423799394868e-06
1	SEPTIN9	4.962509475859044e-06
1	CEBPE	4.961636536506565e-06
1	EXOSC8	4.960049383337609e-06
1	SH3RF1	4.9574660617075995e-06
1	TCF20	4.95615769740688e-06
1	MCMBP	4.954361363833648e-06
1	PI4KB	4.954208768709413e-06
1	ESYT1	4.9530445264164495e-06
1	SLC15A4	4.952263488659746e-06
1	ZNF124	4.952015074992266e-06
1	MOB4	4.951813282299772e-06
1	ZNF250	4.951301615338393e-06
1	PHF21A	4.948257034397838e-06
1	GYS1	4.94714991063953e-06
1	TSTD2	4.947060752919549e-06
1	PPP3CB	4.9462528534983336e-06
1	CERS2	4.945987537185929e-06
1	H2BC12L	4.944629860193038e-06
1	ZDHHC15	4.944248889053825e-06
1	URI1	4.9440288020229085e-06
1	RHEB	4.943909000144983e-06
1	AMDHD1	4.941935851156768e-06
1	DOK4	4.941318030508615e-06
1	MED29	4.940659720699009e-06
1	COL12A1	4.937553928020809e-06
1	ROR2	4.934513319969309e-06
1	FAM124B	4.93355696152667e-06
1	GTF2H1	4.932360509604737e-06
1	LIN28A	4.93227617266017e-06
1	TAF12	4.928363697252044e-06
1	MED17	4.928333154534662e-06
1	STAMBPL1	4.927282832827084e-06
1	ASF1A	4.92595047788545e-06
1	PSMD5	4.9250205212109735e-06
1	TTC1	4.924043932676229e-06
1	IFT20	4.9220307427697585e-06
1	MXI1	4.920050368102624e-06
1	APLP2	4.91860004600077e-06
1	SPG7	4.918590573014797e-06
1	SAE1	4.91826658715276e-06
1	PSMD9	4.91502605944292e-06
1	CDKN2D	4.913527619148895e-06
1	MED8	4.910621966021903e-06
1	B4GALT1	4.910350246309999e-06
1	SEMA3B	4.909931693038164e-06
1	TTC27	4.909358842155599e-06
1	THSD7A	4.906275540926586e-06
1	GRB14	4.905694267129648e-06
1	HACD3	4.90204350222588e-06
1	ERAL1	4.90117927605973e-06
1	IGKV2-40	4.900870952038832e-06
1	PCDHAC2	4.900461516419949e-06
1	HERC1	4.898964202934796e-06
1	HIPK3	4.898023799388581e-06
1	NSFL1C	4.897715212817543e-06
1	TNFRSF10D	4.897192386229183e-06
1	DSG2	4.896974030986154e-06
1	UFSP2	4.896431760323151e-06
1	RNF114	4.8953036143774075e-06
1	MYF5	4.8938939624522095e-06
1	RNF40	4.889659340805404e-06
1	POLDIP3	4.888300700782648e-06
1	FBXO21	4.884763730932014e-06
1	MTERF3	4.883010631865936e-06
1	TMCO3	4.8828228735762835e-06
1	VPS18	4.881916146340251e-06
1	DZIP3	4.881675034983137e-06
1	COA3	4.875160172013876e-06
1	SLC5A5	4.869587720133643e-06
1	PPIF	4.86622469890264e-06
1	RPS19BP1	4.8659463072980444e-06
1	FANCI	4.863764255049686e-06
1	GRB10	4.863252120232864e-06
1	CELF1	4.860325485506652e-06
1	TADA3	4.859937850743358e-06
1	TPTE	4.858517164155376e-06
1	TIMM13	4.858314681693588e-06
1	TTC17	4.858113513867317e-06
1	SPACA1	4.858063419385716e-06
1	GLOD4	4.858028663225635e-06
1	EIF2AK3	4.857568282555765e-06
1	POLR1G	4.857546326039998e-06
1	B3GNT2	4.856769005587339e-06
1	HMGN1	4.856520473705587e-06
1	SOCS5	4.853516246480856e-06
1	ERLIN1	4.853039746571369e-06
1	BUD13	4.85301128035351e-06
1	CYP4F2	4.84963641386849e-06
1	RO60	4.849135204725957e-06
1	SNX24	4.848297927518542e-06
1	CYP19A1	4.8481839998559595e-06
1	LYZL1	4.8462996746665005e-06
1	SLC38A6	4.842603952840036e-06
1	LRRFIP1	4.8424771345623664e-06
1	CLINT1	4.8418009180843265e-06
1	IMPA1	4.841437474270138e-06
1	LRRFIP2	4.839724389616949e-06
1	PRR11	4.837888436313541e-06
1	ST6GALNAC3	4.837596554372866e-06
1	ARMT1	4.8370803707939015e-06
1	TAS2R7	4.836998772999245e-06
1	MAGOHB	4.8368314469034495e-06
1	ERN1	4.836410199566774e-06
1	CNOT8	4.8314386474050504e-06
1	SDR9C7	4.829473147287502e-06
1	SCUBE3	4.829472195866431e-06
1	BZW1	4.827789021246928e-06
1	PRPF38A	4.823852750871617e-06
1	UBE2S	4.82172486382804e-06
1	PMPCA	4.821590296613924e-06
1	SGF29	4.820954754177797e-06
1	UBE4B	4.8199420358037745e-06
1	POC5	4.819538378621935e-06
1	SPINK4	4.8186180714451056e-06
1	CNTNAP1	4.818548331468102e-06
1	PIGR	4.815443022561052e-06
1	RHOJ	4.8150353569451935e-06
1	POLR2H	4.81000344545549e-06
1	HFE	4.8096575318251135e-06
1	VENTX	4.806996907548471e-06
1	MESD	4.803683163656169e-06
1	TOM1	4.803166607476792e-06
1	DOCK2	4.801424633822212e-06
1	RPS4Y2	4.797819839386001e-06
1	TNIP3	4.796836558604402e-06
1	USP37	4.795639015525178e-06
1	SWAP70	4.793246295225352e-06
1	FARSA	4.792543127780951e-06
1	MLLT6	4.790464603021566e-06
1	CDSN	4.789643778692385e-06
1	PRCC	4.789109176686393e-06
1	NPDC1	4.7890786236504845e-06
1	CASP2	4.788573934840312e-06
1	C1orf94	4.786067656390116e-06
1	S100A14	4.784941566465962e-06
1	TRPC4AP	4.784848223148399e-06
1	PPP6R1	4.784630637987263e-06
1	ANKRD17	4.784396865915291e-06
1	FKBP3	4.784391408850117e-06
1	CTAG1B	4.781657246403563e-06
1	CBR1	4.779999850730879e-06
1	TMEM60	4.778957032308977e-06
1	MC4R	4.775078529150952e-06
1	ING4	4.7734397650858434e-06
1	CDIPT	4.7724702005879204e-06
1	S100A3	4.768293458898175e-06
1	NDC80	4.7679618590970545e-06
1	LETMD1	4.767166800328132e-06
1	TAF7L	4.764862755981152e-06
1	DOK2	4.763775523925073e-06
1	RPAP1	4.762894135012918e-06
1	HAT1	4.76163381666474e-06
1	MYPOP	4.758889826654639e-06
1	PAFAH1B1	4.757205020752023e-06
1	TBL1XR1	4.7538631930881915e-06
1	NECTIN3	4.752798638119979e-06
1	FUBP3	4.748318877290031e-06
1	PPA2	4.747927051259347e-06
1	COA7	4.746265553857443e-06
1	YTHDC2	4.746187257476951e-06
1	HSPB8	4.745970995796775e-06
1	BACE1	4.745302024232031e-06
1	FAM98A	4.744535927621793e-06
1	EHD1	4.744164525082178e-06
1	RBM5	4.743619670171569e-06
1	UFC1	4.74263094462512e-06
1	MRPL1	4.739146841831747e-06
1	PDGFC	4.739103942677805e-06
1	TAF1D	4.738118398676379e-06
1	DSG1	4.7366859211261935e-06
1	TBCD	4.736384764493021e-06
1	PACC1	4.735589808132147e-06
1	AUH	4.730498165792733e-06
1	HLA-F	4.729825043061559e-06
1	PTK7	4.729802021406753e-06
1	TMEM70	4.7297644391377245e-06
1	NMUR2	4.728383076632777e-06
1	PPP2R5C	4.723800388732644e-06
1	PDCD1	4.7236669811104046e-06
1	AP3D1	4.723455068735357e-06
1	ACAA2	4.722305898526786e-06
1	FRMD6	4.72221998567794e-06
1	PGAM2	4.72000831258178e-06
1	CAPN3	4.719314070552765e-06
1	THG1L	4.718303495786116e-06
1	LSM4	4.717806862587359e-06
1	ERO1A	4.716897593360824e-06
1	GOSR2	4.714692996140215e-06
1	DERL2	4.714371404001489e-06
1	CYP4F8	4.714362813403185e-06
1	CDV3	4.713104460824685e-06
1	CEP164	4.71071517172873e-06
1	ATP5MG	4.709774763478219e-06
1	THOC6	4.7096095994743355e-06
1	PEX14	4.70837573257762e-06
1	EDC4	4.706614310839967e-06
1	PLCB2	4.706149660359448e-06
1	ZBTB42	4.704397566715854e-06
1	TIMM44	4.703810684931303e-06
1	PBX2	4.702472377796527e-06
1	STT3B	4.702398439052003e-06
1	ERCC8	4.70212445072927e-06
1	CTAG1A	4.701828278841308e-06
1	KCTD10	4.70048935231974e-06
1	SUPT6H	4.698526266180887e-06
1	ZBTB44	4.698472869640746e-06
1	PROP1	4.698108421120763e-06
1	GNG10	4.696480305145907e-06
1	XPOT	4.69620466266288e-06
1	LILRB4	4.69597674823847e-06
1	GRPEL1	4.6957228019693985e-06
1	MARK4	4.692985268352591e-06
1	TGM1	4.6923016344490754e-06
1	EID1	4.691643314602183e-06
1	CST7	4.690964469402222e-06
1	AIP	4.690493850549456e-06
1	EPHA7	4.689131942305641e-06
1	IL3RA	4.685143966769141e-06
1	RSPH14	4.68291529105319e-06
1	ZFP91	4.6826167269356256e-06
1	CPN1	4.681407996934074e-06
1	TRIM8	4.681351037122502e-06
1	MTSS1	4.680837570138644e-06
1	TLE4	4.680611956128788e-06
1	KIAA0319L	4.680293214225346e-06
1	RALYL	4.677406849373137e-06
1	TOMM70	4.676439780232898e-06
1	ESPL1	4.676292834884073e-06
1	STRBP	4.671020862126613e-06
1	MAGEA1	4.6708679469322114e-06
1	MAST3	4.670579480201022e-06
1	PHF6	4.669757709215619e-06
1	POLR3C	4.66850410589893e-06
1	PCDHA4	4.6676842336950796e-06
1	TRIM39	4.667482289228043e-06
1	MAST1	4.666734020876057e-06
1	CSF3R	4.665664609394138e-06
1	RNF216	4.663854087144006e-06
1	RP2	4.662837700848914e-06
1	PEF1	4.6603477638289105e-06
1	DLAT	4.657769429094204e-06
1	ASB6	4.657010289192109e-06
1	NUTF2	4.6564003990008465e-06
1	SEPTIN1	4.65620462727142e-06
1	LARP4B	4.653521180459218e-06
1	NOD1	4.652849069346469e-06
1	LMAN2	4.6503398474214315e-06
1	ORC2	4.649329579018798e-06
1	PMM1	4.6482968256195375e-06
1	ARHGEF12	4.642848192316877e-06
1	INTS14	4.642361005957594e-06
1	INPP5E	4.6396747228135466e-06
1	NTMT1	4.639341239217523e-06
1	CCNG1	4.639307415007059e-06
1	PIR	4.636144729685765e-06
1	MFAP2	4.635728305642713e-06
1	HBB	4.635638598232551e-06
1	MOK	4.635186099577058e-06
1	PRKX	4.634493930567932e-06
1	ZMYND8	4.634353905997538e-06
1	ABCB1	4.630586731248884e-06
1	GCH1	4.629346403078726e-06
1	MID1	4.6275759854015936e-06
1	C9orf72	4.627325755140695e-06
1	FLRT3	4.62511382478677e-06
1	RECQL	4.623719582480592e-06
1	STRN	4.623466016101106e-06
1	FSD2	4.622733885279745e-06
1	MED16	4.621219901429684e-06
1	EPB42	4.619780642413833e-06
1	EIF5	4.616460792259954e-06
1	CYP51A1	4.615991586956529e-06
1	DAPP1	4.611760408868744e-06
1	GP6	4.60984599537914e-06
1	TSSK3	4.60959871063852e-06
1	CHN1	4.608219663807554e-06
1	CCKBR	4.607920792401388e-06
1	YJU2	4.605634202293121e-06
1	TRIM26	4.605121244287905e-06
1	UTP14C	4.6037122077728816e-06
1	TSN	4.595082894931978e-06
1	MEMO1	4.592527279200658e-06
1	PHOSPHO1	4.5924480860886306e-06
1	NDUFAB1	4.592296947367871e-06
1	BTBD1	4.591552670600088e-06
1	LMNB2	4.590898826184506e-06
1	COQ2	4.590426693796546e-06
1	INAVA	4.589789713485581e-06
1	RUFY1	4.587235005082783e-06
1	AICDA	4.586225814354618e-06
1	PHIP	4.585806911752254e-06
1	ATG101	4.585160845024409e-06
1	MICAL3	4.5841733290093515e-06
1	FEN1	4.58367243815927e-06
1	C6orf141	4.583127378120517e-06
1	GALNT12	4.581266132706022e-06
1	LCE3C	4.579958991276414e-06
1	EDNRB	4.579305123206266e-06
1	KRTAP19-2	4.578914446216333e-06
1	KIF1C	4.5764786772593596e-06
1	MELK	4.575986213891985e-06
1	NDUFB6	4.575962446111681e-06
1	KDM4A	4.574289905647301e-06
1	HRH4	4.573770755267044e-06
1	CYB5A	4.573714693411504e-06
1	SORL1	4.5723512531726445e-06
1	UBE2V2	4.571563002533862e-06
1	DDX42	4.5669030111758545e-06
1	CD63	4.566732224555816e-06
1	ACP2	4.565708299632586e-06
1	OLA1	4.564981977719596e-06
1	CAV2	4.561434683552721e-06
1	SKA1	4.561316373835583e-06
1	OR51E2	4.560970688184861e-06
1	AGAP1	4.560636986897141e-06
1	PLEKHJ1	4.559791542154156e-06
1	BORCS6	4.556198669504984e-06
1	LIPE	4.5560382770586985e-06
1	PLS3	4.555442325552288e-06
1	PRORP	4.554346078282759e-06
1	YIPF5	4.553879379237776e-06
1	NPY	4.553317320626098e-06
1	TBC1D15	4.552482156382133e-06
1	UBE2H	4.551428705176217e-06
1	ITGAL	4.548913254037578e-06
1	ENAH	4.543558223026761e-06
1	RHEBL1	4.543117756443489e-06
1	KIF3B	4.542428620213091e-06
1	ACOX2	4.541820095664095e-06
1	MDK	4.541678008180529e-06
1	NCDN	4.540112813409998e-06
1	C1QL4	4.539930750201475e-06
1	TMEM185A	4.539221201207578e-06
1	VPS72	4.539081429651759e-06
1	CHD1L	4.538957432805698e-06
1	CYTH2	4.537862405187067e-06
1	SLC12A2	4.5377280613168325e-06
1	LONP2	4.537441663811004e-06
1	FKBP2	4.5371104209175606e-06
1	MNAT1	4.5366414828724865e-06
1	DUSP16	4.5334089757135996e-06
1	KLK1	4.530678328077527e-06
1	IRF2	4.530483013882038e-06
1	KHK	4.53010093661186e-06
1	ISY1	4.528822058730181e-06
1	FCER1G	4.528672410819568e-06
1	TEX29	4.528106912819002e-06
1	NEK8	4.527748386615011e-06
1	TRUB2	4.527150630937474e-06
1	MEOX1	4.527059704585727e-06
1	BCL7A	4.525875984212725e-06
1	SLC33A1	4.525164658106776e-06
1	WIZ	4.524814045925929e-06
1	PLPP6	4.523336916442137e-06
1	CCNH	4.522589631864305e-06
1	GNPNAT1	4.5222860781349506e-06
1	IFIT3	4.519026068056445e-06
1	ARCN1	4.517459148073593e-06
1	TRIM7	4.516745849823906e-06
1	DCP1A	4.5164483314031535e-06
1	FOXQ1	4.515981728794031e-06
1	BRPF3	4.51535834276588e-06
1	RTRAF	4.514944465517021e-06
1	ARHGEF1	4.514828777294372e-06
1	TSFM	4.51469024856045e-06
1	NASP	4.5144940540246685e-06
1	PAXBP1	4.513345047315904e-06
1	HOTTIP	4.512188282641547e-06
1	SEC31A	4.511034009046809e-06
1	UBAP2	4.509000491601917e-06
1	CENPB	4.508384807134103e-06
1	USP47	4.507857396428401e-06
1	PCDHB11	4.507726420981352e-06
1	UBL7	4.507548078686928e-06
1	KRT6A	4.507426534104181e-06
1	LRRC1	4.506560495334995e-06
1	UBASH3A	4.505735892479939e-06
1	SNX9	4.503997864385911e-06
1	KRTAP9-4	4.5038264089128585e-06
1	RAB5B	4.503510404266086e-06
1	EXOSC1	4.501145466267878e-06
1	SLC4A1AP	4.500868991825506e-06
1	SOX5	4.5007978705022036e-06
1	TAC1	4.5002829678253375e-06
1	SAMD1	4.500006810982853e-06
1	OLFM4	4.499028801420474e-06
1	PLTP	4.498894835775681e-06
1	BEGAIN	4.498204503178506e-06
1	LBR	4.4951978060088266e-06
1	MGA	4.495020638274143e-06
1	DYRK1B	4.49360924398996e-06
1	VWC2L	4.492636394192915e-06
1	FAM234B	4.492536991862081e-06
1	SNAP23	4.49166244377989e-06
1	EGLN1	4.491335641147555e-06
1	MYH7	4.489432889255985e-06
1	CD8A	4.486609659931985e-06
1	ADRB1	4.485145133749972e-06
1	GDPD5	4.485045591170969e-06
1	LCE3E	4.4832033739819805e-06
1	HADH	4.480539739795876e-06
1	PPEF1	4.4794666459863505e-06
1	CCDC14	4.479379552497248e-06
1	C22orf39	4.478087182865646e-06
1	CAMLG	4.476932294207899e-06
1	CLASP2	4.47465764009638e-06
1	TRA	4.473726119075682e-06
1	MRPS6	4.473245232325304e-06
1	IDS	4.472642772875312e-06
1	ATPAF2	4.471725205531597e-06
1	RPGR	4.47048924366715e-06
1	MKLN1	4.46947124875687e-06
1	PRRC2C	4.4683269494148135e-06
1	PELO	4.467563938812406e-06
1	SGO1	4.4675346854220015e-06
1	RAC3	4.467355656989074e-06
1	GET1	4.465480389819346e-06
1	RXFP4	4.462377730198397e-06
1	TRAT1	4.458998443275135e-06
1	PLEK	4.458539642688773e-06
1	PSMB9	4.457805608346857e-06
1	PTGDS	4.456215966912793e-06
1	CDCA8	4.454087271013084e-06
1	FUT1	4.4524895901471735e-06
1	MAGEB10	4.452128849051055e-06
1	CYBA	4.451867196511068e-06
1	ZNF281	4.448176326651844e-06
1	GYPA	4.4474124963227666e-06
1	WDCP	4.447207160786206e-06
1	GPATCH2L	4.447012902438736e-06
1	PPP2R5D	4.446610635263074e-06
1	SCARB1	4.445934140551367e-06
1	NCR3LG1	4.4443080253964925e-06
1	MARCHF8	4.443615807393097e-06
1	ASGR1	4.442180869104942e-06
1	L3MBTL1	4.442021864693802e-06
1	CALD1	4.441311932856725e-06
1	TLR9	4.439640549468829e-06
1	PPIL2	4.438536526065025e-06
1	VSX2	4.436278499441546e-06
1	NAA15	4.434342601112652e-06
1	PDZK1	4.433645244002653e-06
1	NDUFA6	4.430181878123529e-06
1	METTL15	4.429383895186727e-06
1	KRT3	4.429134248075183e-06
1	IDH3A	4.424260951115267e-06
1	BPIFA1	4.423819348510324e-06
1	VANGL1	4.423166349426591e-06
1	IVL	4.421351428343202e-06
1	STXBP2	4.420082821224665e-06
1	ZNF837	4.419186020435681e-06
1	PIGC	4.4188253583072585e-06
1	RNF6	4.4186475432969135e-06
1	CNN1	4.413510728750994e-06
1	KLHL42	4.410684417905923e-06
1	TRAF5	4.4105886372586575e-06
1	IGF2R	4.409154083835082e-06
1	ZBTB8A	4.408028283342214e-06
1	BCAM	4.407548677436505e-06
1	CARNMT1	4.40456799784151e-06
1	EIF3G	4.404126699370965e-06
1	PIGH	4.4040007358355475e-06
1	EXOSC10	4.401865719257474e-06
1	TRIB1	4.401448019218665e-06
1	EVC2	4.4011132997861e-06
1	STPG2	4.399303500828689e-06
1	DCK	4.3988709222462466e-06
1	NARS1	4.397896395720862e-06
1	DEK	4.397448098157095e-06
1	MYADM	4.397308818983441e-06
1	EPHB4	4.395927737778165e-06
1	OPN1LW	4.393906977336007e-06
1	PMP22	4.3888376039874654e-06
1	PIGL	4.386029752339342e-06
1	RAB34	4.384513282272087e-06
1	ABHD11	4.38417296540456e-06
1	CYP2B6	4.3833826155810404e-06
1	EHMT1	4.383196482258303e-06
1	C10orf55	4.3822174205467244e-06
1	HNRNPLL	4.382179120427286e-06
1	SAXO5	4.381441504324668e-06
1	ABI3	4.379321428248668e-06
1	PIK3C2B	4.378746328346118e-06
1	MAGT1	4.378010494253154e-06
1	C1orf35	4.377670308481338e-06
1	GOLIM4	4.376006866226896e-06
1	CEP192	4.37565714942593e-06
1	NAPA	4.3753653976463795e-06
1	SEC63	4.372433959731834e-06
1	CERS1	4.372350956443808e-06
1	CTNNBIP1	4.371565010884315e-06
1	PAFAH1B3	4.371157637669436e-06
1	KRT83	4.3707943811906455e-06
1	NR5A2	4.3707718086832235e-06
1	GULP1	4.37027348772443e-06
1	ACP5	4.369265471358769e-06
1	SGSM2	4.368364916319235e-06
1	ADTRP	4.368326030658578e-06
1	DUSP12	4.367108120340661e-06
1	BRPF1	4.367005613879359e-06
1	RIGI	4.366737844102632e-06
1	BIRC5	4.365811271577398e-06
1	TWF1	4.365756436260814e-06
1	CENPF	4.365198911213539e-06
1	SEC22A	4.364285850142765e-06
1	GPATCH1	4.364081896146056e-06
1	TMEM179B	4.362487376604421e-06
1	SLAIN2	4.362238473873912e-06
1	PRMT2	4.357513652436342e-06
1	P2RY8	4.3535995836557085e-06
1	DDX49	4.351358738190811e-06
1	EI24	4.346598805703576e-06
1	CMTM6	4.346171356274613e-06
1	LRP5	4.3446398698789224e-06
1	CCDC172	4.343117291270106e-06
1	H2AZ2	4.341998257198557e-06
1	NHP2	4.341489043795039e-06
1	GTF3C5	4.340868632995213e-06
1	BTN3A3	4.34052095273157e-06
1	DDX19A	4.340407740375522e-06
1	MED7	4.339714445246584e-06
1	DGKD	4.337370019891392e-06
1	FOXA2	4.337215155975309e-06
1	SH3PXD2A	4.337143218804558e-06
1	MKNK2	4.334974568698319e-06
1	CBFA2T2	4.332480765795767e-06
1	CDK13	4.332072265199927e-06
1	PCGF6	4.331349791322091e-06
1	NR1D2	4.32916831978118e-06
1	MRPL40	4.328008343719702e-06
1	MRPS35	4.327731396256942e-06
1	TMEM132A	4.326116938157203e-06
1	ATP12A	4.325949301276189e-06
1	COQ10A	4.324608876160219e-06
1	NUP210	4.324296866145235e-06
1	SIK2	4.323936329189533e-06
1	RANBP1	4.32377970124692e-06
1	CCAR1	4.32367156556782e-06
1	RAB6A	4.32209157667306e-06
1	ALX3	4.321735299771589e-06
1	FES	4.32067136039317e-06
1	JAGN1	4.319490585940837e-06
1	NPC2	4.319467915557797e-06
1	CEP97	4.318835880459856e-06
1	AP1M2	4.318393875527048e-06
1	MRTO4	4.3165186896643555e-06
1	R3HDM2	4.316153949457841e-06
1	KLC4	4.316047071303408e-06
1	CCNE2	4.3150111327384445e-06
1	ID3	4.314917878977423e-06
1	CHPT1	4.313440249223348e-06
1	TRIP12	4.31237806252706e-06
1	TSC22D3	4.311643827152418e-06
1	SORBS2	4.3116423705680115e-06
1	CPVL	4.307860909573508e-06
1	MLF2	4.307689432617484e-06
1	ZNF648	4.30289041725205e-06
1	LRRC4	4.301020835675326e-06
1	RALGDS	4.30101262100884e-06
1	OBI1	4.299382683690333e-06
1	PSMG2	4.299309640648153e-06
1	MAP1S	4.297812739979143e-06
1	SLC15A2	4.297405202065766e-06
1	STS	4.2972883264696795e-06
1	RNF185	4.297045299889039e-06
1	INTS11	4.295744044918565e-06
1	LYPD6	4.295473962209578e-06
1	KRT13	4.29421315777468e-06
1	TOR1AIP2	4.292428846862697e-06
1	CEP104	4.2922286519636415e-06
1	ATP6V0C	4.292105279270191e-06
1	DNAJB2	4.291404181792779e-06
1	ROPN1	4.2913820046609725e-06
1	RGL2	4.290256103090567e-06
1	NR4A3	4.28900654639003e-06
1	INTS3	4.288091615171591e-06
1	APOL2	4.287867368892241e-06
1	HEXA	4.286392232884458e-06
1	NDUFB8	4.285819872129741e-06
1	PLEKHO1	4.284495917883927e-06
1	SEMG2	4.283825219611913e-06
1	DEFB127	4.282891155785601e-06
1	MAP4K5	4.28162199594947e-06
1	ZNF562	4.2814502976427185e-06
1	POLR2F	4.280209886761976e-06
1	TMEM184B	4.276171408013156e-06
1	KRTAP5-2	4.276050099905185e-06
1	ZNF704	4.273743101648815e-06
1	PLA2G1B	4.272467491811249e-06
1	SURF4	4.270422472036499e-06
1	LSM7	4.2698400317125294e-06
1	KRT17	4.269522781433058e-06
1	ITPR2	4.26829702321284e-06
1	ZBTB48	4.267301865672244e-06
1	USP12	4.2664268522691e-06
1	RNF32	4.2657769944305656e-06
1	TMEM107	4.265504621687244e-06
1	PRSS2	4.264789606879023e-06
1	KDM5B	4.263432267504623e-06
1	SNX18	4.261529659319975e-06
1	WRN	4.2610960466796304e-06
1	SUCLG1	4.260861518745797e-06
1	CIP2A	4.2603235750270485e-06
1	KLC3	4.260249826980846e-06
1	SEC23B	4.259265245780555e-06
1	PROC	4.258010873088229e-06
1	SPATA2	4.257078243932973e-06
