multiplex	node	score
1	ATF6B	1.525549791389429e-05
1	SRPRB	1.525100894009761e-05
1	E2F1	1.5235453122000905e-05
1	RPL15	1.523448810271482e-05
1	NIF3L1	1.5209422625582972e-05
1	SIAH1	1.5204210926083315e-05
1	MYL6	1.519280629822796e-05
1	PPT1	1.5186213684467939e-05
1	RPS6KB1	1.5183064486193058e-05
1	QARS1	1.5150812588710497e-05
1	F5	1.5149645123555193e-05
1	DLG1	1.5111269863314554e-05
1	PSEN2	1.5090393475261706e-05
1	TRAP1	1.5070935841174477e-05
1	RGS3	1.5070076808209845e-05
1	MAP3K5	1.504014039860897e-05
1	SEC16A	1.50143982529426e-05
1	BCL2L1	1.4994190318496049e-05
1	ECE1	1.4984544559507917e-05
1	STRBP	1.4949769919702627e-05
1	DAB1	1.4947778850260642e-05
1	S100P	1.492473733598701e-05
1	AHCYL1	1.4904237777399468e-05
1	PRKAB1	1.4903515231003596e-05
1	MLH1	1.4902785447413653e-05
1	PEDS1-UBE2V1	1.4880633962734773e-05
1	WT1	1.4875785732029957e-05
1	ACTR2	1.4845547508441798e-05
1	SAP18	1.4843220960242621e-05
1	KIF23	1.4842863699628486e-05
1	SELENOS	1.483307005181228e-05
1	DNMT1	1.4803808167003453e-05
1	GORASP2	1.4792925449186092e-05
1	RFC4	1.4778143455207016e-05
1	OFD1	1.4771406724593556e-05
1	TOP2A	1.4769943057355347e-05
1	MAD2L2	1.4755784592727705e-05
1	ALYREF	1.471945593588949e-05
1	RBX1	1.4679536203514459e-05
1	AHSA1	1.4667769761854988e-05
1	ATXN7	1.4662817428573292e-05
1	TIMM50	1.4662291139292516e-05
1	SSB	1.4635745305763426e-05
1	CHAD	1.4617369996947859e-05
1	KRTAP10-9	1.4614578180161584e-05
1	COPA	1.4593607709641584e-05
1	PSMD3	1.4587354525845095e-05
1	RAB1A	1.4586551414218318e-05
1	COMP	1.4586304830479842e-05
1	TAGLN2	1.458218310074315e-05
1	TUBB4B	1.457995552460656e-05
1	SNRNP200	1.4578556966391949e-05
1	PSMA5	1.4568708982849761e-05
1	ACTN2	1.4564728470303463e-05
1	ZNRD2	1.4514639260802849e-05
1	RAD50	1.4505698089083409e-05
1	PARK7	1.4478699549480291e-05
1	ATP5F1C	1.4449688148075332e-05
1	TRAF3	1.444931355623079e-05
1	SMAD9	1.4427555718408349e-05
1	IRF3	1.442040951976025e-05
1	CDYL	1.4401211610643164e-05
1	VAMP3	1.4389581669608168e-05
1	TAB1	1.4388874911911677e-05
1	GET1	1.438571684097656e-05
1	CSE1L	1.4367131722135613e-05
1	ITGAM	1.4359196475497915e-05
1	SOCS5	1.4357953541723137e-05
1	MTCH2	1.4357671021869873e-05
1	TNPO2	1.4356892430811546e-05
1	RPL27	1.4334348429055463e-05
1	CCNB1	1.431665061138705e-05
1	MED23	1.4309162978938662e-05
1	RPS20	1.4286548001798238e-05
1	TPM3	1.4255985802574095e-05
1	TRMT61B	1.4246450924541339e-05
1	AGR2	1.4242772353696407e-05
1	GOLT1B	1.4233558486973467e-05
1	TOMM40	1.4228898236070007e-05
1	SRSF1	1.4225654310161023e-05
1	NUDT9P1	1.4222891401437074e-05
1	RBPJ	1.4217145319449948e-05
1	NSD2	1.4213230552743569e-05
1	PCYT1A	1.420984043650606e-05
1	SF3A1	1.4196513361456514e-05
1	CEP76	1.4195360905563509e-05
1	PTN	1.4193243417054736e-05
1	RPL10A	1.4189436176594869e-05
1	KCNIP4	1.4187586606665532e-05
1	CBX3	1.4168019787606966e-05
1	HSPA1L	1.4156001937620553e-05
1	NUMB	1.4155602449383966e-05
1	NOS1	1.4153223829046548e-05
1	SMARCC2	1.4149909211331887e-05
1	MYH10	1.4145543518214157e-05
1	MTOR	1.4134218043409485e-05
1	MYBBP1A	1.4124079779531098e-05
1	LOC100293888	1.4080055316920617e-05
1	NHERF1	1.4072835264046402e-05
1	MSH2	1.4061793116825588e-05
1	GSDMB	1.4059908022714253e-05
1	ADAM9	1.4046361328563289e-05
1	PSMA2	1.404341737330197e-05
1	MAPK12	1.3996406863788641e-05
1	COL8A1	1.3991449247777209e-05
1	PPM1A	1.3983438599034919e-05
1	C3orf52	1.3971433625348521e-05
1	RPS23	1.3953807283671377e-05
1	RPL13A	1.395001757106452e-05
1	TFG	1.3901114726855108e-05
1	DNAJC7	1.3893926584182671e-05
1	ATP2B2	1.3868804843178062e-05
1	TRAF4	1.3866877568441764e-05
1	SIRT6	1.3866444442760136e-05
1	POLR1C	1.38414853145329e-05
1	ANG	1.383157306141562e-05
1	ST8SIA4	1.3808552441957886e-05
1	PRKCSH	1.3806011809628538e-05
1	KANK2	1.3797121463927785e-05
1	CDSN	1.37804893164864e-05
1	RPLP1	1.3761390414661474e-05
1	KRTAP6-2	1.3756889329136704e-05
1	FUBP1	1.3752229912396741e-05
1	RAE1	1.3745035726349877e-05
1	PAICS	1.3725015894820294e-05
1	IL17RA	1.3714702718611846e-05
1	PRKG1	1.3695792898032381e-05
1	PIP5K1A	1.3695102443036145e-05
1	ARPC3	1.3678865736049095e-05
1	FURIN	1.3653717206638078e-05
1	PNMA1	1.363074122527572e-05
1	SRSF7	1.3622547461683133e-05
1	GTSE1	1.3616857787858515e-05
1	CHEK2	1.3586231903942615e-05
1	CRBN	1.3581461754458416e-05
1	DYNC1H1	1.357882775706397e-05
1	MYD88	1.3574374040751853e-05
1	GP1BA	1.356502855768038e-05
1	SCGB1D1	1.3546025405878648e-05
1	SFXN1	1.3542917367601423e-05
1	FPR1	1.354204226601122e-05
1	USP34	1.353293533346028e-05
1	APPBP2	1.3479646754625601e-05
1	UBR5	1.3447707923808521e-05
1	ECH1	1.3445608873963722e-05
1	RIF1	1.343119055786976e-05
1	AKAP9	1.3429831184855374e-05
1	MAPK10	1.3422331356847225e-05
1	HBP1	1.3419434712944142e-05
1	APOH	1.3403543803991951e-05
1	AP2A1	1.339861502194733e-05
1	DSP	1.3381014655096451e-05
1	PGRMC1	1.3373106753698962e-05
1	PSMC1	1.3366381077283465e-05
1	LEF1	1.3364876681643245e-05
1	TNFRSF10A	1.3334522860894033e-05
1	MID2	1.3330311044739557e-05
1	ALK	1.3318518642099821e-05
1	TERF2IP	1.3318379531687984e-05
1	TEAD2	1.331224234316024e-05
1	CSN1S1	1.3305930073579724e-05
1	TUBB2A	1.3291376547914267e-05
1	DNMT3L	1.3267167679376852e-05
1	LNPEP	1.3262480800394286e-05
1	DCUN1D1	1.3260021258533689e-05
1	EBP	1.3259212978024791e-05
1	OIP5	1.3256139628458487e-05
1	USP11	1.3254466947673457e-05
1	RAB5C	1.3249062570821154e-05
1	SEC24C	1.3241131034489483e-05
1	SPG21	1.323752545295082e-05
1	MYO19	1.322260574195762e-05
1	VAPB	1.3216392189266672e-05
1	DHX30	1.3214885650220636e-05
1	COL9A2	1.318852417083997e-05
1	RSL1D1	1.3168407997834607e-05
1	ATXN2	1.3160986917211192e-05
1	CEP128	1.3156678958686884e-05
1	RBM14	1.3156228133842852e-05
1	HDGF	1.312088098338707e-05
1	UQCR10	1.3109592982519578e-05
1	MTNR1B	1.3096779265427204e-05
1	SRP14	1.3094758522855194e-05
1	ATF4	1.309358878115595e-05
1	GNB2	1.3085489827673816e-05
1	UBXN7	1.3059907871451082e-05
1	RBMX	1.305282479119986e-05
1	KMT2A	1.3045585062566693e-05
1	BCL2	1.3043004373701354e-05
1	APBB1	1.304131647606842e-05
1	LMO2	1.3032680023514451e-05
1	PREP	1.3021778852533485e-05
1	UNC119	1.3017460648803417e-05
1	ITLN1	1.3017094452060547e-05
1	RPL36	1.3011454614729972e-05
1	ECM1	1.2994184012417113e-05
1	S100A9	1.2993241763637119e-05
1	TMEM31	1.2986896936894503e-05
1	TMPRSS11B	1.2969212123544584e-05
1	SART3	1.2914209666252713e-05
1	H2AC20	1.2904023561512845e-05
1	PRPF3	1.2898400815429906e-05
1	ENDOG	1.2888905854257247e-05
1	ARHGAP17	1.2843250687919107e-05
1	EIF3F	1.2840341788090478e-05
1	GRIN1	1.2812234096594244e-05
1	NOP56	1.2811594553019803e-05
1	MAOB	1.2790258819898037e-05
1	SGK1	1.2789082386620123e-05
1	POLR1A	1.2767489188379295e-05
1	CTSD	1.2764933676514995e-05
1	COL5A3	1.2757084188337943e-05
1	FGR	1.2748107145347208e-05
1	MYO18A	1.2747534251937527e-05
1	APPL1	1.2744108183929541e-05
1	VAV2	1.2728646701804328e-05
1	MESD	1.2717738848393607e-05
1	SLC7A1	1.2713789919848463e-05
1	VDAC3	1.269882893310425e-05
1	TRIP4	1.2693193009271148e-05
1	NME4	1.268607633621684e-05
1	JUND	1.2683714037302562e-05
1	MPRIP	1.2680865395393325e-05
1	FKBP2	1.2659909380801066e-05
1	LONP2	1.2640285262989968e-05
1	LRP5	1.2635481927587074e-05
1	AURKB	1.261762362786131e-05
1	MCM3	1.2596225527438663e-05
1	PRPF31	1.259550323832162e-05
1	SEMG2	1.258463226676235e-05
1	OGT	1.2561687176370762e-05
1	GAN	1.250521436778135e-05
1	TNPO1	1.250090159553786e-05
1	CYTB	1.2491813359954112e-05
1	PUF60	1.248659794787777e-05
1	RBM10	1.248293606211776e-05
1	U2AF1	1.2480822327081933e-05
1	ALDH3A2	1.2479316682304993e-05
1	RBBP7	1.2479213155708138e-05
1	PABPC4	1.2466682644727391e-05
1	SNAP23	1.2464896645345458e-05
1	SLC3A2	1.246348486522662e-05
1	PRKAB2	1.2456102412751027e-05
1	EPN1	1.2451517407938512e-05
1	OSMR	1.2445036409792899e-05
1	WWP1	1.2439622640687589e-05
1	CDKN2B	1.241197433697795e-05
1	ANLN	1.2408066596156328e-05
1	UBE2O	1.2401962009046446e-05
1	USF1	1.2400396961095366e-05
1	EIF2A	1.2388384321336115e-05
1	RYK	1.2382040277177478e-05
1	SNRPD3	1.2381555286611637e-05
1	MYOD1	1.2375232587902959e-05
1	NF1	1.2369400888478346e-05
1	MYO1D	1.2356084768378697e-05
1	GOT1	1.2333783970592514e-05
1	SERBP1	1.2333277348886543e-05
1	RPLP2	1.2329617226692049e-05
1	NFKB2	1.2327909971258237e-05
1	PLCB3	1.2327141044777412e-05
1	UQCR11	1.2322866797234361e-05
1	PSMA7	1.2320690167445335e-05
1	AGO2	1.231776302188328e-05
1	CDH2	1.2317480608800224e-05
1	IRF7	1.2315479803235166e-05
1	FSCN1	1.2313107647081586e-05
1	CD3G	1.2274854651800992e-05
1	MAP3K4	1.2273768285645046e-05
1	RPS26	1.2263705346189809e-05
1	FTH1	1.226120682176812e-05
1	ACLY	1.225428799823287e-05
1	RPS15	1.2252401015164854e-05
1	RBM39	1.2247911067627614e-05
1	EPAS1	1.2243646678677238e-05
1	LRP6	1.2241040262305099e-05
1	PHGDH	1.223679281577733e-05
1	C1QL4	1.2228675924952877e-05
1	EBNA1BP2	1.2227977564510189e-05
1	MAPK8IP2	1.2224729379239803e-05
1	PSMD11	1.2220211206044477e-05
1	ASGR2	1.2220209453928939e-05
1	MAPK7	1.2218594348719353e-05
1	IKZF3	1.2208249283575226e-05
1	TMOD3	1.2204001248707782e-05
1	SVIL	1.2203951868335331e-05
1	ATF3	1.2187718666824324e-05
1	STAT6	1.2184527954521342e-05
1	PRG2	1.2179736836143803e-05
1	LDLR	1.2177529834444775e-05
1	TCTN1	1.2170951365941656e-05
1	P3H3	1.2163046360085696e-05
1	MACROH2A1	1.2159123152878252e-05
1	CCAR2	1.2154833145137943e-05
1	PPIE	1.2146549531045165e-05
1	PSMD1	1.2127918073173791e-05
1	IGF2R	1.2122373313433907e-05
1	KARS1	1.2121104252202367e-05
1	P3H4	1.2115182715496267e-05
1	PSMD8	1.2095193690102982e-05
1	PLCD1	1.2094312507320827e-05
1	ACTR3	1.2090617741485324e-05
1	CYB5D1	1.209028000676925e-05
1	TEC	1.2088789492605736e-05
1	MBD3	1.2065333034623683e-05
1	MED12	1.2060588928140389e-05
1	SMC2	1.2054733733335781e-05
1	NDUFA4	1.2053824346956293e-05
1	STK24	1.2052072454961863e-05
1	TRIM68	1.2045941107962951e-05
1	RIOK2	1.2044708954409339e-05
1	CCDC6	1.2042159632758774e-05
1	ACAN	1.2041316661924937e-05
1	KPNA1	1.2029293597350734e-05
1	FANCC	1.2023834878915294e-05
1	CREB5	1.202083563221937e-05
1	NLGN3	1.2006986487294946e-05
1	SEC23A	1.199448869040019e-05
1	TP73	1.1988830997460611e-05
1	IRS4	1.198053426278851e-05
1	PTPRS	1.1974754619284465e-05
1	IGBP1	1.1967364806642372e-05
1	ACVR1	1.1965832034513818e-05
1	DKKL1	1.1962094191799022e-05
1	CALM2	1.1948710173817566e-05
1	TRADD	1.1944050123696358e-05
1	TMEM11	1.1937831743977987e-05
1	ANXA5	1.1936803176917893e-05
1	CDK2AP1	1.1924501264287155e-05
1	BCAP31	1.190170216503183e-05
1	HAGH	1.1900757040042206e-05
1	PPP2R1B	1.1891894369692196e-05
1	PON2	1.189152186150671e-05
1	ATP2A2	1.1890550122269115e-05
1	POLD1	1.1881367761430889e-05
1	MAP2K5	1.1876424789199389e-05
1	CXCL8	1.187269946843456e-05
1	LAMB3	1.1872527709552779e-05
1	PRKAA2	1.1865382834317318e-05
1	BAD	1.1860259050867092e-05
1	GLRX3	1.1858326605513351e-05
1	CCR1	1.1850969989876757e-05
1	COQ9	1.1849836279840487e-05
1	CACNA1A	1.183558462644325e-05
1	IKZF1	1.1832819713352593e-05
1	TAB2	1.1821681029193301e-05
1	CCNE1	1.1815992339653896e-05
1	LPL	1.1806541679733005e-05
1	DDX24	1.1800318705080416e-05
1	RPL35A	1.1799583713248523e-05
1	FAM124B	1.179717066818724e-05
1	PSME3	1.1791999229505151e-05
1	CRY2	1.1788092372496203e-05
1	SNRPD1	1.1773744714381071e-05
1	ADCY9	1.1746906061995564e-05
1	PDE4DIP	1.1737357975364198e-05
1	PRKAR1A	1.172852836697156e-05
1	TAF9	1.1724370294293819e-05
1	SNRPD2	1.1717829623780164e-05
1	ZRANB2	1.169942707265451e-05
1	SRSF11	1.169611512494639e-05
1	SMARCE1	1.1694115624217501e-05
1	ATXN1L	1.1691383783476875e-05
1	LIFR	1.1678400684732632e-05
1	KIFC3	1.165658954348703e-05
1	PLCB2	1.1655632630197735e-05
1	FAF1	1.1653105287538972e-05
1	PSMD6	1.1649671030696598e-05
1	XRCC3	1.164814383892938e-05
1	HLA-C	1.1648101900956856e-05
1	TLE1	1.1639948458966855e-05
1	YTHDC1	1.1634404518440707e-05
1	GTF2I	1.1632471835950897e-05
1	H1-0	1.1622597807910782e-05
1	HLA-E	1.1622037451114509e-05
1	SEM1	1.1600218143948806e-05
1	ELP1	1.158968056297855e-05
1	CD3D	1.1587765941668457e-05
1	TCERG1	1.1571456250649206e-05
1	FOSL2	1.155106856630335e-05
1	HSPA4L	1.1550828030854977e-05
1	ADRM1	1.1550719204521314e-05
1	RBM8A	1.1520068740198515e-05
1	CNPY3	1.151562538544848e-05
1	GNL3	1.1514509332397295e-05
1	ZNF746	1.1510135994774612e-05
1	TAGLN	1.1505818112099752e-05
1	CARM1	1.1496595491519122e-05
1	GRB10	1.1496403419673179e-05
1	PGAM1	1.1495946900475561e-05
1	ACTBL2	1.1486507194546363e-05
1	DNAJB11	1.1480771918728383e-05
1	MAGOH	1.1473299915984256e-05
1	NCOA6	1.1468169351658029e-05
1	PLGRKT	1.1462031890283942e-05
1	PGR	1.145821340271375e-05
1	UBE2D3	1.1448633000286242e-05
1	SELPLG	1.144349160341546e-05
1	RBM4	1.1438786115388274e-05
1	TRIM32	1.1430373888230564e-05
1	TCF7L2	1.1428200795936911e-05
1	RPS17	1.1427712893985325e-05
1	MAP3K11	1.1417254887725651e-05
1	LSP1	1.1416452258212356e-05
1	ELK1	1.1407734300238284e-05
1	CCNC	1.1401585742206296e-05
1	DPF2	1.1396296778627402e-05
1	HLA-DOA	1.1367241565340537e-05
1	FKBP5	1.1358385614173985e-05
1	STK26	1.1344183918275978e-05
1	LACRT	1.1337142905176879e-05
1	BPIFA1	1.1337001058337854e-05
1	IRF1	1.1311185351478675e-05
1	IPO7	1.1306206918867689e-05
1	DNAJC8	1.1305344073213446e-05
1	MYB	1.1289850139672724e-05
1	LRRC59	1.1284003575109005e-05
1	NUFIP1	1.1281289982700478e-05
1	GATA3	1.1268428739414405e-05
1	NCOA1	1.1264294220857109e-05
1	SEL1L	1.1263055253670019e-05
1	TP53RK	1.1245491090373848e-05
1	SCARA3	1.1234892692366028e-05
1	CRELD2	1.1223524957132859e-05
1	ADCY6	1.1202781128337667e-05
1	ITM2B	1.1195484822710983e-05
1	MMP1	1.1179342339080638e-05
1	TFAP4	1.1162572304982324e-05
1	UBE2L3	1.1154222954928146e-05
1	PGK1	1.1152041143615615e-05
1	MISP	1.114469441704319e-05
1	PRKAR2A	1.1143918929343034e-05
1	SIAE	1.1127077316290172e-05
1	WDR1	1.1126158205396107e-05
1	F11	1.1105558027077373e-05
1	GUCY2F	1.1098916046127022e-05
1	MED1	1.109072075650179e-05
1	CCL7	1.108445559975246e-05
1	PLSCR1	1.1083365479354255e-05
1	CCNA2	1.1082098198136937e-05
1	OXSR1	1.1080125659350703e-05
1	MAGEA11	1.1072430846941484e-05
1	LMO4	1.1069988985939533e-05
1	CCDC88A	1.1055522320299993e-05
1	ADD1	1.104184373558037e-05
1	PAFAH1B1	1.103726311118517e-05
1	EIF3B	1.1037213555114618e-05
1	PAM	1.1014441193187286e-05
1	FLOT1	1.1007523395200845e-05
1	NFYB	1.100521312546147e-05
1	GPHA2	1.100356277410734e-05
1	SLPI	1.1001034765671641e-05
1	GATAD2B	1.0993353477130978e-05
1	ATP5PB	1.0969872858946552e-05
1	NINL	1.0966384333737002e-05
1	ZNF579	1.0933468765482672e-05
1	CDC16	1.0919481185939897e-05
1	ECPAS	1.0912519938370132e-05
1	HSF1	1.0907200983432717e-05
1	MEP1B	1.0902998525415942e-05
1	NRAS	1.0882260977836506e-05
1	FBF1	1.0876138324588422e-05
1	PODXL2	1.086485327294226e-05
1	GPR183	1.0862635652756565e-05
1	EPS8	1.0847302811569757e-05
1	AIRIM	1.0846797788648697e-05
1	FCN2	1.0831070857627574e-05
1	ACP2	1.083026081462197e-05
1	OXCT1	1.082987119903417e-05
1	TGFB3	1.0823327601534504e-05
1	BCAR3	1.081421474998511e-05
1	TEPSIN	1.0810512871997297e-05
1	IFT57	1.0806741722183594e-05
1	GNAS	1.0806430804624499e-05
1	EIF4A2	1.080580303173299e-05
1	FERMT2	1.0792979404226815e-05
1	RPL17	1.0783427676969314e-05
1	TUBGCP3	1.077995161925144e-05
1	STAM2	1.0779754508652796e-05
1	FOXO3	1.0777141130959787e-05
1	ARL13B	1.076869020005804e-05
1	SHKBP1	1.076768279405207e-05
1	TADA2A	1.0767585388765006e-05
1	CACYBP	1.0762381811906086e-05
1	GTF3C1	1.0760591779421702e-05
1	WDFY1	1.0757384250022953e-05
1	PTPRF	1.0755246448315793e-05
1	HSPA6	1.0753150278198853e-05
1	HNRNPDL	1.0739970904611491e-05
1	DHRS2	1.0736525752986628e-05
1	KLC2	1.0722210072892631e-05
1	FLOT2	1.0704823240536599e-05
1	SSR4	1.0701659794898568e-05
1	CAV3	1.0697338783700928e-05
1	PRKD1	1.0696859000738096e-05
1	KIF11	1.068809194601738e-05
1	PDIA4	1.0688014809075229e-05
1	NME3	1.0681018187916806e-05
1	BUB1B	1.0678931784523517e-05
1	LAMP2	1.0676914173677458e-05
1	GUCY1B1	1.0670650579405587e-05
1	PSMD14	1.0668587047198296e-05
1	MKRN3	1.066165543583426e-05
1	LRIF1	1.066007056032443e-05
1	PLSCR4	1.0657928848567798e-05
1	ADCY2	1.0637934456342443e-05
1	BIN1	1.0636105612007025e-05
1	SNRPA1	1.0634392257610662e-05
1	FAM90A1	1.062281513210686e-05
1	PALS1	1.0616628527697207e-05
1	RBL1	1.0614812930191833e-05
1	BCAS2	1.0613421097299518e-05
1	TPM2	1.0594048089877775e-05
1	RNF11	1.0591563447495117e-05
1	ADAM33	1.0590145928292886e-05
1	MRE11	1.0590020599364572e-05
1	BHLHE40	1.0587875787967565e-05
1	SEC22A	1.0585226663103115e-05
1	TRA2B	1.057347653330703e-05
1	SRSF2	1.0569033304337298e-05
1	MRPL58	1.0565957701492047e-05
1	ARMC8	1.0562936278898971e-05
1	GNA11	1.054652403352828e-05
1	SOAT1	1.053150688245408e-05
1	CAMK2B	1.0528344843264497e-05
1	CDK15	1.0526727870238483e-05
1	NPR1	1.052163737485209e-05
1	NFE2L2	1.051880646757068e-05
1	RIPK1	1.0514801133707795e-05
1	IGF2BP3	1.0514021941180689e-05
1	IDE	1.0513741976815094e-05
1	RAB2A	1.0506124689587088e-05
1	SOCS6	1.0495602685387684e-05
1	STMN1	1.0491123583442977e-05
1	UBL7	1.0478109535720035e-05
1	RCN1	1.0476452766684838e-05
1	POTEF	1.047628315528068e-05
1	GLP1R	1.0468130148863943e-05
1	KSR2	1.0464239040817417e-05
1	ATAD3A	1.0459335385929357e-05
1	GTF2E2	1.0454264709456993e-05
1	GNAQ	1.0440994855157395e-05
1	HNRNPH2	1.0437511307386012e-05
1	SEPTIN9	1.0437106673338706e-05
1	CCN3	1.043602068172381e-05
1	PAX2	1.0432267947249239e-05
1	H1-10	1.0429685737718356e-05
1	PPP6C	1.0426875413994322e-05
1	OPTN	1.0423777048315871e-05
1	PNN	1.0417224835855504e-05
1	HMG20A	1.0413508120783473e-05
1	NME1	1.0409099752446244e-05
1	GNB1	1.0408184330163694e-05
1	CFLAR	1.0404730876441097e-05
1	GOLGA6L9	1.0402806599122e-05
1	FAM174A	1.0401950421819394e-05
1	EIF3C	1.0398378215672773e-05
1	H2AC8	1.0396095419391482e-05
1	SUPT16H	1.0390677918635248e-05
1	ADCY5	1.0384053603263559e-05
1	UBE2H	1.0376799220476453e-05
1	MARCKS	1.0370678830027379e-05
1	ATP2B4	1.0364969480739248e-05
1	GNAO1	1.0364832955984378e-05
1	STX8	1.0356902563875913e-05
1	EIF3M	1.0344424516628411e-05
1	HSD3B7	1.0336303472004881e-05
1	LGALS9C	1.0324574137046444e-05
1	USP39	1.0323904034281994e-05
1	RBBP5	1.0323676039813112e-05
1	POLR2E	1.030698354752221e-05
1	IDS	1.0302116629238438e-05
1	COLEC12	1.0300728195741543e-05
1	LIMK1	1.028950270970653e-05
1	CHMP4B	1.0286926029321439e-05
1	PARD3	1.0285640293475442e-05
1	TXNDC5	1.028515002420443e-05
1	NEDD1	1.027833282206904e-05
1	GLIS2	1.0271856074692074e-05
1	BCLAF1	1.0270154816368787e-05
1	DSTN	1.0269630479514878e-05
1	KRT15	1.0268970896371177e-05
1	GTF2F1	1.02675873176684e-05
1	SERPINA4	1.0263993199532481e-05
1	HNRNPH3	1.0261935879828946e-05
1	F11R	1.0260332346561284e-05
1	SNRPA	1.0258407082703642e-05
1	NIT1	1.0257328970649809e-05
1	SHARPIN	1.0252303692895462e-05
1	ADCY3	1.0245871895795601e-05
1	PKN1	1.0242360810114853e-05
1	NUDC	1.0233101479184646e-05
1	GUCY1A2	1.0231118202862216e-05
1	IKBIP	1.0223964884065091e-05
1	TIRAP	1.0219916778614632e-05
1	LTF	1.0218112201691056e-05
1	POLR2G	1.0214824130748495e-05
1	BAX	1.0214397469255082e-05
1	DCAF7	1.0210555552751194e-05
1	SSX2IP	1.0203470060454188e-05
1	PLD2	1.019682410710788e-05
1	FDFT1	1.0194278274182922e-05
1	GNAI1	1.0187632543381857e-05
1	AHCY	1.0185170738200664e-05
1	HAND1	1.01746534476309e-05
1	VAC14	1.0165137346044079e-05
1	IFNAR1	1.0162683559951511e-05
1	SDHB	1.0159343497965288e-05
1	SLC30A2	1.0159127879736184e-05
1	FCGR3A	1.015707121491806e-05
1	TXNDC15	1.0154686851320002e-05
1	DKC1	1.0148638737811832e-05
1	DESI1	1.0144667871980164e-05
1	CCR2	1.014398265058609e-05
1	MTHFD1	1.0142845407118412e-05
1	PLA2G2A	1.0129843632695948e-05
1	HYOU1	1.0126251874765715e-05
1	ATP5PO	1.0125058724344273e-05
1	HIPK2	1.0123846158574424e-05
1	GUCY1A1	1.0121930536719174e-05
1	RBBP6	1.01164338186198e-05
1	WDHD1	1.0113778194828833e-05
1	NME7	1.0105027479999293e-05
1	TOLLIP	1.0104643027971141e-05
1	RIPK3	1.0102460588049441e-05
1	TIMP1	1.0101429884632393e-05
1	OSTF1	1.009087292700704e-05
1	GRK6	1.0089296123805365e-05
1	TUBB2B	1.0081398169561562e-05
1	PTPRO	1.0074005007452547e-05
1	GJA8	1.0070850699928875e-05
1	SNRPC	1.0065842512872372e-05
1	SF3B6	1.006442790675511e-05
1	HOXD13	1.0059982160512848e-05
1	PSMC6	1.0049186249116727e-05
1	POGZ	1.00279835892518e-05
1	PPARA	1.001444416991465e-05
1	SKI	1.0001496181101622e-05
1	SRRT	1.0000700644656929e-05
1	LOC100291837	9.998628487557698e-06
1	PRR4	9.992112876284383e-06
1	FKBP7	9.980704998063423e-06
1	COPE	9.966685895810506e-06
1	GRM1	9.963690654101453e-06
1	CLIC1	9.963612050535434e-06
1	SEC22B	9.962003766241639e-06
1	HIVEP1	9.959198177961098e-06
1	STRAP	9.949391506148338e-06
1	HBB	9.937814486562139e-06
1	PSMB3	9.935874593949221e-06
1	EIF2S1	9.935488389635061e-06
1	SLC25A1	9.935341377957194e-06
1	POP1	9.934829972424592e-06
1	GNAZ	9.931489503628248e-06
1	PIP5K1C	9.931284672792965e-06
1	GINM1	9.923645627068087e-06
1	H1-3	9.923199843888286e-06
1	CBX8	9.921096898136083e-06
1	USP2	9.918845987529866e-06
1	ATF1	9.91592544410035e-06
1	KIF21B	9.915349401956751e-06
1	PIAS4	9.91417800337037e-06
1	CRY1	9.913799578185903e-06
1	FZD7	9.89439460427213e-06
1	ADCY7	9.890541257640458e-06
1	SGF29	9.886190498651001e-06
1	DNAJB6	9.884833643489579e-06
1	PCGF1	9.87984051083038e-06
1	ERRFI1	9.875870352301568e-06
1	EIF3A	9.873543292864224e-06
1	HDAC7	9.87244661187849e-06
1	NFKBIB	9.856437565731509e-06
1	FEZ1	9.85109258714351e-06
1	FBXO42	9.846064144792514e-06
1	MSH6	9.831659910429972e-06
1	PECAM1	9.829602527825207e-06
1	HOXB5	9.82852311469235e-06
1	IL6	9.826793084713252e-06
1	RAB10	9.821935314499184e-06
1	COPS7A	9.821166115339587e-06
1	ERP29	9.820406638353353e-06
1	TTC5	9.816730065145215e-06
1	UBA2	9.813129092642182e-06
1	RTN4R	9.805361145492243e-06
1	CD28	9.801653947909087e-06
1	LOXL2	9.793720322172224e-06
1	TRIM9	9.788647943038328e-06
1	GTPBP4	9.785226420957818e-06
1	TAF15	9.779032871838808e-06
1	MEF2C	9.778396788177637e-06
1	SYT1	9.777117042184694e-06
1	PI4KA	9.77626072126012e-06
1	PLD1	9.773338631315291e-06
1	BRMS1	9.771479196184696e-06
1	SOX4	9.76950698410992e-06
1	CXCR6	9.76459362419413e-06
1	MAP2K2	9.763874668743881e-06
1	PLXNA1	9.746798106319581e-06
1	COPG1	9.745999983510198e-06
1	RING1	9.745234779954778e-06
1	RCC1	9.744719434447387e-06
1	EIF4G1	9.743073013856352e-06
1	SF3A3	9.741686834980468e-06
1	USO1	9.73961179089962e-06
1	PSMB4	9.735280233085917e-06
1	SLC25A41	9.734703990827912e-06
1	KCTD3	9.726700687361775e-06
1	SCNM1	9.725028519988094e-06
1	MGAT4C	9.721784588704106e-06
1	DDX6	9.716321465001016e-06
1	FGG	9.714611754850802e-06
1	PPA2	9.710284028132902e-06
1	GOPC	9.70757626603244e-06
1	LAMP3	9.703007035267193e-06
1	KRTAP9-2	9.696471318378448e-06
1	HSPA2	9.69521322182473e-06
1	PPARGC1A	9.69462423788892e-06
