multiplex	node	score
1	TMEM63A	2.287058276736413e-05
1	SUPT16H	2.286023595105066e-05
1	POT1	2.2848064955261793e-05
1	RPS6KA2	2.2815469198943855e-05
1	RIOK1	2.281509284251479e-05
1	GGA1	2.2805587854282118e-05
1	RUNX1	2.2794767898177756e-05
1	ESS2	2.275027060690237e-05
1	RNASEH1	2.274952545044236e-05
1	ZNF609	2.2738155554169177e-05
1	CBX7	2.273225390362452e-05
1	CCNB2	2.2726660802375545e-05
1	NUP214	2.2718509754408357e-05
1	CIP2A	2.270947113795527e-05
1	DDX4	2.2706923430604924e-05
1	RPN2	2.2697202584174882e-05
1	NEDD4L	2.269326876574036e-05
1	NUMA1	2.2689132664829235e-05
1	WDR5	2.266698894312896e-05
1	NUP133	2.2652174936808284e-05
1	CEP76	2.2643031809176407e-05
1	ATAD3B	2.2611253613954244e-05
1	ACTN2	2.260866594563015e-05
1	H1-2	2.260586409163965e-05
1	PRKAB1	2.2590144797400787e-05
1	NEFH	2.2589094104329306e-05
1	PPIL4	2.257237165630202e-05
1	HNRNPH2	2.2562016186779132e-05
1	PTPN5	2.2532299523344007e-05
1	ZDHHC17	2.2497923270334234e-05
1	ADAM17	2.2497684113089767e-05
1	CLSPN	2.2472733213637033e-05
1	OPTN	2.2471275666848295e-05
1	SYMPK	2.2465855560104346e-05
1	PLA2G4A	2.2449874308043283e-05
1	GCN1	2.2408513998425416e-05
1	ZNF326	2.238085426874944e-05
1	MAPKAPK2	2.2371751128852465e-05
1	SCN2B	2.2366817372402766e-05
1	TPP1	2.236188930908784e-05
1	FCGR3A	2.2358617888347043e-05
1	TMF1	2.2340070348330584e-05
1	RRM2	2.2336007427481682e-05
1	RPS27	2.2329784549918964e-05
1	DNAJA1	2.232618042284038e-05
1	TSEN15	2.232091793756952e-05
1	ZBTB44	2.2317858651633577e-05
1	BEND5	2.231535737284791e-05
1	RPL3	2.2314803496159727e-05
1	SCFD1	2.2309184625721164e-05
1	MAGEB2	2.2286873451161438e-05
1	PPP1CB	2.2273869781992207e-05
1	RNF220	2.2272719902647887e-05
1	DRD3	2.227254496312413e-05
1	TIAL1	2.2252788898905775e-05
1	RPL28	2.225232416363374e-05
1	COPB1	2.2238302513437165e-05
1	NCOA2	2.2231353602245386e-05
1	CEP350	2.2225878119160043e-05
1	TFAP2A	2.2223642909198796e-05
1	NUAK2	2.2206910800780273e-05
1	ACTL8	2.218182299643886e-05
1	UQCRFS1P1	2.218122276098232e-05
1	NBL1	2.2178411718609984e-05
1	ATG5	2.216988857638975e-05
1	DUSP12	2.2157708475318425e-05
1	CEP83	2.214812679705127e-05
1	SCML2	2.2145775046809218e-05
1	NSF	2.2140832768129803e-05
1	CDCA5	2.2132719190077945e-05
1	PMPCA	2.2116137923704365e-05
1	CHCHD10	2.209300238385723e-05
1	RCN1	2.209111174827309e-05
1	MAP2K4	2.208326811706453e-05
1	MYLK	2.2071379607391873e-05
1	AFF4	2.20628003873027e-05
1	PPP3CA	2.2058132407710248e-05
1	NF2	2.2047404305446653e-05
1	PLEKHO1	2.2028329494052434e-05
1	SURF4	2.1994489904624375e-05
1	PDIA3	2.1989433709905554e-05
1	TRIM21	2.1935013482910798e-05
1	NFKBIB	2.1925650534161263e-05
1	METAP2	2.1918397692523172e-05
1	PEPD	2.1915420041540568e-05
1	RPL14	2.1909898382295473e-05
1	SIGLEC9	2.19062850529689e-05
1	PRDM4	2.1895988358337907e-05
1	L1CAM	2.189236912273644e-05
1	ZMYND11	2.1867540170171955e-05
1	KLHDC10	2.1862246783505644e-05
1	DHX40	2.1861685982641323e-05
1	BMPR1B	2.1818293840275866e-05
1	MLH1	2.180581156413449e-05
1	NUP205	2.179891588798064e-05
1	SRSF11	2.1791398155921707e-05
1	CREB3L3	2.1787836033858892e-05
1	TFG	2.1779963417374116e-05
1	OGFR	2.176871616152349e-05
1	KCMF1	2.1766624009566216e-05
1	CALU	2.1729119290243307e-05
1	RET	2.171965608136241e-05
1	SFTPA2	2.1714432986843122e-05
1	LY6G6D	2.170621642872748e-05
1	DRD5	2.1704348676473857e-05
1	CTBP1	2.1691168400574545e-05
1	RAB1A	2.1681090875174384e-05
1	MDC1	2.1666521600511205e-05
1	PFKM	2.1644386166926935e-05
1	OFD1	2.163402575368116e-05
1	PAX5	2.1633693949814504e-05
1	RBM14	2.1632266178939064e-05
1	RADIL	2.1630043607805743e-05
1	PIK3CA	2.158937146934019e-05
1	MYO1C	2.158897453174812e-05
1	DUSP19	2.1563110519059965e-05
1	TMX2	2.1538147484995384e-05
1	DUSP3	2.152150078137775e-05
1	PGR	2.150919848355779e-05
1	CDC20	2.1496493104243942e-05
1	TOB1	2.1466065208428827e-05
1	NCOR2	2.1443531239031038e-05
1	APOB	2.1434766482947714e-05
1	TCF25	2.142868387324232e-05
1	TRIM22	2.1427964145023862e-05
1	FAF1	2.1417267637482612e-05
1	PAN2	2.1412396157996518e-05
1	DGCR8	2.1405898777692227e-05
1	NF1	2.137319984424495e-05
1	PTPRF	2.1366702348915746e-05
1	GADD45A	2.1350190175411345e-05
1	UBE4A	2.133392470496507e-05
1	EPPK1	2.1333077976996266e-05
1	NOD2	2.13221918848011e-05
1	RPLP0	2.1306273695734468e-05
1	HIVEP1	2.1304818451027594e-05
1	FOXO4	2.130396580599543e-05
1	MSX2	2.1303536134055976e-05
1	DEDD	2.1286203260462256e-05
1	RBBP7	2.1284007018246967e-05
1	HEATR1	2.1265149089313422e-05
1	PITPNB	2.1249050084429665e-05
1	GATA2	2.121832406607136e-05
1	BCORL1	2.1215396153479608e-05
1	PPP2R5C	2.118960062126073e-05
1	ANAPC7	2.115559778190692e-05
1	UQCRC2	2.1147316805492544e-05
1	LRPPRC	2.1133429398860272e-05
1	EIF4EBP1	2.1131008828665082e-05
1	ACTA2	2.112748847973621e-05
1	CDC23	2.111994308510089e-05
1	PRKCI	2.111370434675474e-05
1	TRIM31	2.1097346869749403e-05
1	RPL8	2.1091876190860075e-05
1	MKNK1	2.10759453573493e-05
1	BCAR1	2.107554975058789e-05
1	ZNF394	2.1074545583574617e-05
1	RAB10	2.1055385986528524e-05
1	DTNB	2.1040549125838847e-05
1	RPS18	2.101251774552714e-05
1	BLVRA	2.1006046785159248e-05
1	CDC25A	2.099850482913732e-05
1	GAB1	2.0989715733411454e-05
1	KLHL8	2.0985997332211838e-05
1	MYB	2.0983043785027564e-05
1	MBD4	2.096864340327196e-05
1	RPL7A	2.0966397546131863e-05
1	MAGOH	2.0965035407443945e-05
1	CTNND1	2.0957325388741345e-05
1	PTPN11	2.0941184026467884e-05
1	ST13	2.0881176459669155e-05
1	DCAF4	2.0880923131901304e-05
1	ZFP2	2.0870215728097226e-05
1	RGS19	2.0836790665165733e-05
1	GAS2L1	2.0833490274552708e-05
1	H2BC26	2.081520794410002e-05
1	TYMS	2.0803941882165453e-05
1	RBM11	2.0790681044476987e-05
1	SUPT20H	2.0781290699999696e-05
1	ATP2B2	2.077864013599178e-05
1	POLR2B	2.076839464147503e-05
1	DPEP1	2.0759625307406182e-05
1	DDIT3	2.073168094625218e-05
1	RBM4	2.072982832352758e-05
1	CAMK2A	2.0727986658077742e-05
1	HAX1	2.0715546433004385e-05
1	RUSF1	2.0704743831811392e-05
1	MAGEE1	2.069215993344801e-05
1	MAPK8IP2	2.0678694181058306e-05
1	TNF	2.066950015526981e-05
1	NFATC4	2.0643847438923738e-05
1	GABRE	2.062066781613861e-05
1	GAB2	2.06122446333342e-05
1	RCAN1	2.0609771324492563e-05
1	NTRK3	2.060394872120407e-05
1	PSMD1	2.059327139660834e-05
1	NOXA1	2.058294793593256e-05
1	CAPZA2	2.058168302117721e-05
1	SREBF1	2.0563601879138915e-05
1	NR5A1	2.0562952105615632e-05
1	HNRNPUL1	2.0548918050366624e-05
1	MAP2K6	2.0548419441198185e-05
1	PEG3	2.054084984233028e-05
1	STAMBP	2.053279629665053e-05
1	HNRNPH3	2.0505284464570132e-05
1	DDX1	2.0501414721688773e-05
1	ACACA	2.0489286140655607e-05
1	CLTA	2.0464723685321073e-05
1	CAMK2D	2.046151111302595e-05
1	BCL3	2.045718783761202e-05
1	PTPRE	2.0448482748702864e-05
1	FBXO38	2.0439982821064182e-05
1	ZFP36	2.041765874043794e-05
1	HNF1A	2.0411086216337466e-05
1	PEA15	2.0374566286932658e-05
1	CALCOCO1	2.0360580857325707e-05
1	AUP1	2.0355868956476728e-05
1	UVSSA	2.035092929680236e-05
1	PPID	2.0332484352475917e-05
1	RB1CC1	2.0319426239444927e-05
1	RAD23B	2.0316034196173362e-05
1	ILKAP	2.030516075957449e-05
1	PDCD6	2.0290159578134402e-05
1	RHOA	2.0289211581993294e-05
1	OPA1	2.028705503836738e-05
1	GK	2.0283909855111706e-05
1	PRR12	2.0271912265372276e-05
1	ARHGAP9	2.026259093918577e-05
1	ATP1B3	2.0258763985748875e-05
1	HMMR	2.025836084534645e-05
1	IFT43	2.0252209220594424e-05
1	AP1B1	2.0240822840541556e-05
1	APPL1	2.0220910913275507e-05
1	DERL2	2.0215990746560003e-05
1	SMC1A	2.021126508056798e-05
1	LRP1	2.0205261868209673e-05
1	DDX17	2.0203023457205985e-05
1	TPRA1	2.019589097547857e-05
1	LOC730426	2.0194561372486626e-05
1	REST	2.018693224550945e-05
1	H2AC21	2.017535729506238e-05
1	NCF1	2.0172714640570854e-05
1	CRMP1	2.014540028927504e-05
1	LNPK	2.0119674194146892e-05
1	SRSF1	2.0112186808075942e-05
1	APOA1	2.0105331907047854e-05
1	PTPRR	2.0095581970437637e-05
1	DUSP2	2.0081640968587207e-05
1	SP110	2.006068653447033e-05
1	ATP6V0D1	2.0055441529302544e-05
1	FANCI	2.0048784256394772e-05
1	PDK1	2.0023400014400253e-05
1	ACIN1	2.0005587122458726e-05
1	JUND	1.999360946482995e-05
1	SF3A1	1.9976857189542007e-05
1	ADAM15	1.99715511326853e-05
1	SRPK1	1.9944427006970138e-05
1	PECAM1	1.9942062854467135e-05
1	PLEKHG5	1.9939293806850675e-05
1	POTEC	1.99130956646418e-05
1	TNKS2	1.9909920163308967e-05
1	H1-1	1.9905346772869676e-05
1	BAX	1.989417654442285e-05
1	EIF3I	1.9892019911074304e-05
1	FRS2	1.9890201467797985e-05
1	FOXN2	1.9890069452798944e-05
1	CCR2	1.987468258471335e-05
1	RBM39	1.987418746056107e-05
1	TMEM171	1.98623405753923e-05
1	MARK2	1.9856082343606557e-05
1	DHX30	1.9835273049145007e-05
1	PLAA	1.983133048350429e-05
1	SMURF2	1.9814793683265852e-05
1	TGIF1	1.981478102789352e-05
1	MYNN	1.980850359262014e-05
1	HECTD3	1.9788315902093696e-05
1	ZFR	1.9786383229416232e-05
1	PTPRH	1.9781420794015422e-05
1	FAM170A	1.976948578860987e-05
1	NCDN	1.9758732613857796e-05
1	CBL	1.9753518434149674e-05
1	H3C3	1.9752246070169917e-05
1	SON	1.970787422588563e-05
1	ERF	1.970312434829225e-05
1	MRTFA	1.969837274027107e-05
1	MRPL12	1.9695938356587416e-05
1	NDUFS3	1.9661724539451683e-05
1	TUBB2B	1.966130837382797e-05
1	BICD2	1.964699586506187e-05
1	MYO3A	1.96424782810432e-05
1	TMEM242	1.9637586485830707e-05
1	STMN2	1.963066541617497e-05
1	UCHL5	1.9606700383273423e-05
1	OS9	1.960537151546457e-05
1	RPL5	1.9593677057111043e-05
1	PTPRB	1.957027685218613e-05
1	EIF4A2	1.9557174560867235e-05
1	PRKACG	1.9553961223101915e-05
1	ETS2	1.953538678208934e-05
1	CEBPE	1.9527375172427428e-05
1	PTPN23	1.9525506290892213e-05
1	ELK1	1.952532423138633e-05
1	RBMX	1.9519911671593528e-05
1	UFD1	1.9509931330091663e-05
1	PTPN7	1.9498847774177647e-05
1	MCRS1	1.9497349784820998e-05
1	DUSP4	1.9494444990895562e-05
1	RFC5	1.9481947043321093e-05
1	CEP112	1.9478410958022775e-05
1	COPS3	1.9444275632567665e-05
1	SENP3	1.9430623893182358e-05
1	CITED2	1.9429996541648114e-05
1	GIN1	1.942282543441806e-05
1	CRBN	1.9418196129559445e-05
1	CENPH	1.9385204004451358e-05
1	CEP19	1.9378816431724072e-05
1	ZNF594	1.9378394840773493e-05
1	TXNDC5	1.9370815519584842e-05
1	VCPIP1	1.9360693813481813e-05
1	RDX	1.9358746402450487e-05
1	MC1R	1.9352046481397795e-05
1	DUSP7	1.935095912493317e-05
1	FOSL2	1.9350250764548167e-05
1	SYF2	1.9344934853261087e-05
1	C5AR2	1.934207521882049e-05
1	TSPYL5	1.933954916143688e-05
1	RBFOX2	1.9330069067373277e-05
1	DIAPH3	1.9318580399854056e-05
1	CTH	1.9311017001879043e-05
1	PFN1	1.928465731389791e-05
1	RPS10	1.9278548339355436e-05
1	PRKAG1	1.9272158459826425e-05
1	CREB1	1.9267705960661677e-05
1	PRPSAP1	1.9264520523945202e-05
1	RPL18	1.9255591514490348e-05
1	ACTA1	1.9250833207578972e-05
1	HSF4	1.9231361528121485e-05
1	RPS14	1.922072616640343e-05
1	SIRT1	1.9220664831001533e-05
1	DAP3	1.921426566141473e-05
1	ARFGEF2	1.921074466847727e-05
1	CNTRL	1.9194753974022457e-05
1	PARK7	1.918737386633926e-05
1	RPS7	1.918441869422342e-05
1	MKNK2	1.9166411723886734e-05
1	CSE1L	1.9166031829803258e-05
1	H3C7	1.9160691123841502e-05
1	TP53BP2	1.9144886424450472e-05
1	H3C4	1.9127943168061116e-05
1	H3C2	1.9127943168061116e-05
1	H3C12	1.9127943168061116e-05
1	H3C6	1.9127943168061116e-05
1	H3C8	1.9127943168061116e-05
1	H3C11	1.9127943168061116e-05
1	H3C10	1.9127943168061116e-05
1	RPL23A	1.9124510998178096e-05
1	HDLBP	1.912349380554951e-05
1	RPS5	1.9119921960715157e-05
1	NCOR1	1.911783348697018e-05
1	NBPF19	1.9101354441476907e-05
1	NUP62	1.9101155285887812e-05
1	PRKAR2A	1.9100979387854264e-05
1	RPS6KA4	1.9094993511886096e-05
1	TH	1.9083085366203588e-05
1	SRRM1	1.907982515308824e-05
1	MICOS10	1.9079408817900138e-05
1	RAB14	1.9069843031489323e-05
1	BLNK	1.9051024355654278e-05
1	HMOX2	1.9043398600603794e-05
1	PLAGL2	1.904186530627802e-05
1	EIF5A	1.903906069631475e-05
1	RAB11B	1.90355948770315e-05
1	MITF	1.9032260587568173e-05
1	PDE4B	1.90314293150625e-05
1	TNS2	1.9006858622884266e-05
1	PTTG1	1.9003648195275955e-05
1	TPPP	1.8999513140216847e-05
1	COMT	1.8960574719767146e-05
1	TAB1	1.896022302636529e-05
1	RPL21	1.8955188840089356e-05
1	HELLS	1.8953148378109536e-05
1	IRAK1	1.894750103370049e-05
1	DDX39B	1.8937217515807976e-05
1	SRSF2	1.891943884685635e-05
1	SMC3	1.8886760949637776e-05
1	VPS52	1.888334761699008e-05
1	NCSTN	1.888024184057371e-05
1	PDLIM7	1.8878292859602716e-05
1	RNF185	1.8878129979948545e-05
1	CDK7	1.887391859791631e-05
1	MRPS23	1.8873805795417273e-05
1	DUSP16	1.885265487932262e-05
1	LRBA	1.8844594685068775e-05
1	RRBP1	1.8821439196653223e-05
1	ARIH2	1.8809414674290012e-05
1	PRKAA2	1.8795762460058722e-05
1	BAIAP2	1.877547360182852e-05
1	TLE3	1.8761163167012506e-05
1	EPOR	1.8755580225952143e-05
1	TIMM50	1.875268999587664e-05
1	BZW2	1.8749631935823432e-05
1	NCF2	1.8737483573567356e-05
1	GNPTAB	1.8720416625969615e-05
1	RPS15A	1.870961001823288e-05
1	CHN1	1.8680271629309585e-05
1	MYO15B	1.8677464203260887e-05
1	SPTBN1	1.8660234443178095e-05
1	NDUFS1	1.8632588795236366e-05
1	NDRG1	1.8621586193322e-05
1	NDUFA11	1.8606628604976605e-05
1	STX1A	1.860660633929006e-05
1	PSEN1	1.8601940786791644e-05
1	MTIF3	1.8576720110402934e-05
1	MBD3	1.854794016999927e-05
1	DUSP8	1.8544110368701046e-05
1	SART3	1.8536242803688688e-05
1	PPP2R1B	1.8535153023658707e-05
1	FXYD3	1.8520604443650594e-05
1	MAX	1.8517608121936355e-05
1	SNRPB2	1.851355467086076e-05
1	PSAP	1.8509719013854856e-05
1	L3MBTL1	1.8505260786365596e-05
1	CNN3	1.849119201377272e-05
1	CIITA	1.8471004381236913e-05
1	TIMM44	1.8462543481059727e-05
1	SUMO4	1.8431788773605876e-05
1	TNFSF11	1.8425235055177715e-05
1	RPL12	1.8422773903910673e-05
1	MYBBP1A	1.8420436965617288e-05
1	B3GNT3	1.8395757508692755e-05
1	OIP5	1.839354551768941e-05
1	CNOT2	1.8392689649471722e-05
1	GRIN2D	1.8388416700213327e-05
1	CASR	1.8384521892205063e-05
1	SORT1	1.8371545127549557e-05
1	PCMT1	1.8363229235127066e-05
1	IKZF1	1.835151060920982e-05
1	COPG1	1.8344944410830663e-05
1	SNU13	1.8342643310314048e-05
1	NUP43	1.832568865181225e-05
1	MKRN3	1.8319878416092674e-05
1	ATXN7	1.8295396123280367e-05
1	GIGYF2	1.829423115603999e-05
1	DCC	1.8287520599646535e-05
1	GATA4	1.8258843143145905e-05
1	CUEDC2	1.8254787092319562e-05
1	RAD21	1.8254397351554995e-05
1	MAPKAPK5	1.8244949915039992e-05
1	BAD	1.8241991661220527e-05
1	ZC3HC1	1.8226896590744873e-05
1	ANXA7	1.8218754681353977e-05
1	XPO7	1.821751773340911e-05
1	FAM162A	1.8211804870532872e-05
1	SGTB	1.8205886496035775e-05
1	IPO7	1.8179300731219e-05
1	NRN1	1.817780512026084e-05
1	HTR4	1.8175754052095112e-05
1	CRP	1.8157397404603554e-05
1	SUCLA2	1.8148765620545762e-05
1	ERBIN	1.814838608679093e-05
1	KIF5B	1.814487809105669e-05
1	PPP2R5B	1.8131521728715684e-05
1	SNCG	1.8116048042883366e-05
1	VBP1	1.8113268352454022e-05
1	DPF2	1.8092124215979495e-05
1	RRP12	1.80905774568405e-05
1	SLTM	1.808321777890586e-05
1	ATP2B4	1.807236672560448e-05
1	DNM2	1.8046964431534796e-05
1	LIFR	1.80457237550081e-05
1	ACTG1	1.804502111279406e-05
1	TBXA2R	1.8043625384161893e-05
1	PUF60	1.8028169835966184e-05
1	NCK2	1.8025849156355848e-05
1	PRKCG	1.8015649603497593e-05
1	NINL	1.8007167143833356e-05
1	WAC	1.7976266507157867e-05
1	CFL1	1.7963822736510153e-05
1	GTF3C5	1.7939915557451097e-05
1	CDH13	1.7930203523782194e-05
1	NEUROD1	1.792363943145605e-05
1	RYR2	1.7912679046260086e-05
1	CD19	1.7893541314630178e-05
1	NRG1	1.7869993121605306e-05
1	RPL10A	1.7855126773141912e-05
1	SEC23B	1.7854326096245708e-05
1	GMFB	1.7847528359729636e-05
1	ARPC2	1.784220215995647e-05
1	MME	1.7818086998182253e-05
1	SF1	1.7815249332256062e-05
1	COQ8A	1.7815103650791957e-05
1	CEP57	1.781263562181908e-05
1	DDOST	1.780966800620275e-05
1	TELO2	1.7806815922144696e-05
1	AP2A2	1.7801500808437002e-05
1	NTMT1	1.779170906775803e-05
1	GABRR1	1.7759313846712403e-05
1	GOPC	1.7755013318697062e-05
1	AKTIP	1.774651183603576e-05
1	GBF1	1.7735208803315e-05
1	NUP54	1.7717313072973453e-05
1	SH2B1	1.7704878809405566e-05
1	NCBP1	1.7704458830267012e-05
1	ANKHD1-EIF4EBP3	1.7698799640301866e-05
1	IER3	1.768783893537091e-05
1	LDHA	1.768221527278545e-05
1	KLF11	1.7668591811815622e-05
1	HADHB	1.7667316225697627e-05
1	SNRNP70	1.766368879614338e-05
1	CHRND	1.7661836183553523e-05
1	CLU	1.7650061765941e-05
1	IGF2BP3	1.7649147942933752e-05
1	WAS	1.7616726728285858e-05
1	IQGAP3	1.7607869104787147e-05
1	SCNN1G	1.7607413761700936e-05
1	RPL35	1.7605884153098888e-05
1	HSPA1L	1.7589479370249937e-05
1	IDH1	1.758928505157738e-05
1	SSNA1	1.7581232659020013e-05
1	UPK1A	1.7574026732938273e-05
1	USP10	1.7568398859363332e-05
1	TOMM40	1.7567438623010396e-05
1	PLAT	1.7561403673232706e-05
1	MAFA	1.7554294043982215e-05
1	TRAPPC4	1.7550964772931178e-05
1	CRACR2B	1.7537246113920715e-05
1	TCF4	1.7512783524561714e-05
1	ENTR1	1.751171039409595e-05
1	PLK3	1.7510455063450233e-05
1	SARM1	1.7510251044877588e-05
1	COPB2	1.7475714200454353e-05
1	PNO1	1.7472142668121865e-05
1	CMTM3	1.7471484529615123e-05
1	EIF3E	1.7468650299808658e-05
1	G3BP2	1.7445217135555436e-05
1	COX4I1	1.7444779582360005e-05
1	RPS16	1.743717845010681e-05
1	RPSA	1.741782184645216e-05
1	SMARCA2	1.7384306495488916e-05
1	LRP2	1.738165767425278e-05
1	PDX1	1.7370610147181797e-05
1	NIPSNAP1	1.7367411153325797e-05
1	FCGR2B	1.7365778309598923e-05
1	PTGDR	1.7364237797767438e-05
1	MYH10	1.7362439663503017e-05
1	ACP3	1.7345368207148633e-05
1	TGFB1	1.7333834045623044e-05
1	SCAMP2	1.7327425120235e-05
1	EHHADH	1.7320040214867566e-05
1	KRTAP1-1	1.7293751391039265e-05
1	RFC3	1.727990701536654e-05
1	ANXA5	1.7270425139017597e-05
1	SUPT6H	1.7269580411559973e-05
1	DDX6	1.7248764971402817e-05
1	HOOK1	1.7192114889463178e-05
1	PAXIP1	1.717799852063766e-05
1	CCAR2	1.7167053617420996e-05
1	CEP170	1.7166278205985394e-05
1	LIPE	1.7157682130921174e-05
1	ITPK1	1.7154189335640914e-05
1	RINT1	1.7149880860510033e-05
1	NAPA	1.714415426817222e-05
1	FHOD1	1.7142617768406244e-05
1	SERINC2	1.711851368653093e-05
1	ABCC1	1.711718698550004e-05
1	DDX21	1.7108918266087825e-05
1	TRIM13	1.7107387207440103e-05
1	ELK4	1.7098004596459655e-05
1	NEDD1	1.705925765653621e-05
1	GATAD2B	1.70528211412821e-05
1	SPHK2	1.704134581739911e-05
1	TRMT61B	1.700817764257054e-05
1	SH2D3C	1.700797678563993e-05
1	MAP1A	1.7003736147434676e-05
1	PRKCB	1.7002581348393288e-05
1	IZUMO1	1.6985793961830394e-05
1	NIPSNAP2	1.6976452920954456e-05
1	FGF11	1.6973812560238406e-05
1	LRRC4C	1.6972827907789826e-05
1	H3-3B	1.6968971579092604e-05
1	DUSP5	1.6961409267643507e-05
1	MTFR1L	1.6956117300624866e-05
1	UPF1	1.6949171630221245e-05
1	PPIE	1.6948821634963606e-05
1	WDR45	1.694295979092021e-05
1	PLSCR1	1.6939756057362e-05
1	DYNC1LI1	1.692471469859934e-05
1	VAC14	1.691229239020222e-05
1	WWP1	1.6910128476147177e-05
1	EIF6	1.6898378958094512e-05
1	LGALS3BP	1.689697670564042e-05
1	DNAJC10	1.6886650025385237e-05
1	TFRC	1.688501640306373e-05
1	ACP2	1.6878878658034674e-05
1	AP2A1	1.6874406549592132e-05
1	GET4	1.686107084960288e-05
1	GAS2L3	1.684332039222507e-05
1	HEY1	1.683323113537266e-05
1	FNDC5	1.6827493257202268e-05
1	PIAS4	1.6824063718996036e-05
1	BRAT1	1.681569192898439e-05
1	RABGAP1	1.6812891569336372e-05
1	PITPNM1	1.680592022953258e-05
1	LMO1	1.6788168121471835e-05
1	BRD1	1.6776730184846093e-05
1	TRAFD1	1.6764859456466137e-05
1	CTNNA3	1.6762967915934685e-05
1	RALBP1	1.6755137512886425e-05
1	STX12	1.6747982731856907e-05
1	SRSF5	1.674309147359261e-05
1	SNX3	1.6723828807284145e-05
1	TNPO1	1.670903735890862e-05
1	PIAS2	1.670832686708132e-05
1	FGF5	1.6698273639816286e-05
1	SSRP1	1.669385615248341e-05
1	GATA6	1.6681396018948573e-05
1	NRL	1.6681209785357453e-05
1	CLASP1	1.6678431293668987e-05
1	CFAP20	1.6672756737225226e-05
1	MAD2L2	1.6670569791527052e-05
1	MED20	1.6629157173016355e-05
1	USP13	1.6605337128534956e-05
1	ATP5PB	1.6605238194950012e-05
1	ALDH18A1	1.659153407564852e-05
1	PEDS1-UBE2V1	1.6564526962082385e-05
1	UBXN6	1.65504732351318e-05
1	IFI35	1.6547090446327073e-05
1	NCAPH	1.654413337861321e-05
1	TNFRSF25	1.6517682580188746e-05
1	CD247	1.650501624107938e-05
1	ITGB6	1.649193024158067e-05
1	KRTAP5-9	1.6488391563514003e-05
1	TPI1	1.6485609662448505e-05
1	RPL27A	1.6461561666014697e-05
1	DCTN2	1.6453517443125443e-05
1	KAT2B	1.6445860974506203e-05
1	STAB2	1.6442655110620285e-05
1	RPL38	1.6430272101434002e-05
1	POLR3C	1.6418541404625038e-05
1	C3AR1	1.6361760880350335e-05
1	CASP7	1.635681391457961e-05
1	KPNA3	1.6353635017758196e-05
1	RMND5A	1.6344997637952746e-05
1	CAV3	1.6343923111134295e-05
1	AHNAK	1.6324596581186583e-05
1	BMPR1A	1.630565821483299e-05
1	VIPR2	1.63026833661952e-05
1	DUSP22	1.629720827756536e-05
1	LRRC4	1.629377519035592e-05
1	PDXDC1	1.627473000817574e-05
1	TSPAN3	1.6257562970748568e-05
1	EIF3F	1.62559294897685e-05
1	CDK2AP1	1.6254605275424695e-05
1	DYNC1I2	1.625263216775817e-05
1	PDS5A	1.6245631341444853e-05
1	GNL3	1.6236322769123547e-05
1	WAPL	1.6230065808191357e-05
1	PDE4DIP	1.6229271484978805e-05
1	PTBP1	1.62271551386104e-05
1	NOP58	1.6227139170387578e-05
1	MCM3	1.6208217241976074e-05
1	ANKRD13D	1.62013004208042e-05
1	RBX1	1.619641777500104e-05
1	JSRP1	1.6179447963262637e-05
1	ADD1	1.6177758189962952e-05
1	PIANP	1.6173574810479026e-05
1	TEPSIN	1.6163026250366753e-05
1	PDCD4	1.6161026785227522e-05
1	MRPL58	1.6160219440732137e-05
1	ARMC8	1.6143508379117504e-05
1	VPS18	1.612153542119781e-05
1	TNKS1BP1	1.6120325385468723e-05
1	GSK3A	1.610270465963054e-05
1	STK11	1.6101458652597737e-05
1	TOMM22	1.609509549938132e-05
1	U2AF1	1.6092748490085844e-05
1	IPO5	1.6091402915580395e-05
1	TMOD3	1.6068692035005838e-05
1	LRRN1	1.6063209940334253e-05
1	FCHSD2	1.6062584128600222e-05
1	PTPN2	1.6053842262740605e-05
1	ARHGAP17	1.605154141724408e-05
1	STAM	1.6047270574039262e-05
1	HNRNPA3	1.604153961124236e-05
1	GCNT2	1.600252253482986e-05
1	SNX1	1.599024936200527e-05
1	SPOP	1.5987832694343306e-05
1	KRT18	1.598074997913385e-05
1	NSFL1C	1.5969806224713267e-05
1	PABPC4	1.595908794388716e-05
1	ZBTB25	1.5951250856398578e-05
1	SF3B4	1.5944067965115962e-05
1	H2BC9	1.594317243262051e-05
1	ERLIN2	1.5941079870174048e-05
1	SIAH1	1.5935241999769534e-05
1	KTN1	1.591294705932806e-05
1	WRN	1.5908758714061928e-05
1	FLOT1	1.5876515967968887e-05
1	CD2BP2	1.5864114319866517e-05
1	UQCC6	1.584749865227993e-05
1	TPD52L2	1.58432636674338e-05
1	ATP2A2	1.583728746156923e-05
1	XRN1	1.5833111166456363e-05
1	IFT88	1.583109899410531e-05
1	PTPN6	1.581429692844095e-05
1	TRIM37	1.580891537455749e-05
1	SH2D2A	1.579762196293229e-05
1	RPL37A	1.578493591812271e-05
1	CLGN	1.576003957899194e-05
1	CDC42EP4	1.575018162844749e-05
1	TNFRSF10A	1.574762798128989e-05
1	CDC42EP1	1.57461104282281e-05
1	ZFAND2B	1.5738591921589395e-05
1	IPO9	1.5726284230943796e-05
1	WDR26	1.5720262360020213e-05
1	HOMER3	1.57120003925515e-05
1	NDFIP1	1.5711548172795126e-05
1	SELENOH	1.5696544973226082e-05
