multiplex	node	score
1	RNF40	1.2236673984445603e-05
1	KSR2	1.222754315916275e-05
1	GSC2	1.2227059539488431e-05
1	CD1B	1.2220864320803354e-05
1	RPL38	1.2217644776351441e-05
1	MPHOSPH8	1.2215367939477657e-05
1	TGFBR1	1.22062770721197e-05
1	ELP1	1.2205406737823556e-05
1	BANP	1.2200716550317613e-05
1	SLC39A12	1.219816087271774e-05
1	PGAM5	1.2197292505947739e-05
1	BUB1B	1.2190211536629149e-05
1	TRIM8	1.2187119240790617e-05
1	SETDB1	1.2179333311024643e-05
1	NOL6	1.2168927232554866e-05
1	HLA-DOB	1.2166170534626581e-05
1	CKAP4	1.216036496134668e-05
1	TFAP2A	1.2146623049866838e-05
1	TYR	1.2145974598979881e-05
1	H1-10	1.2143849541489277e-05
1	CTBP1	1.2140041878852903e-05
1	SREBF1	1.2123431433929385e-05
1	DUSP13B	1.212252141212832e-05
1	RHOA	1.2119866933668796e-05
1	CHCHD2	1.2105775954603093e-05
1	LASP1	1.2091774005774466e-05
1	ZNRD2	1.2082362900243476e-05
1	GPS2	1.2074118518378381e-05
1	CEBPB	1.2072841097227086e-05
1	SSR4	1.2069881078983014e-05
1	CFAP20	1.2066692324094964e-05
1	CDC23	1.20665902245528e-05
1	CAMK2D	1.2053307488290612e-05
1	RCC1	1.20489869135848e-05
1	UTP20	1.2046977603752739e-05
1	PRRC2A	1.2038029910998924e-05
1	HFE	1.2034124858481065e-05
1	B4GAT1	1.2032300763927773e-05
1	CDKN2A	1.203075477319576e-05
1	GANAB	1.2028420067987882e-05
1	PACRGL	1.2025352325850744e-05
1	PUM1	1.2012066665270675e-05
1	DPF2	1.199448385270618e-05
1	GPR21	1.1992054156165561e-05
1	MMGT1	1.1981116062287479e-05
1	B2M	1.197291760600656e-05
1	ZBTB24	1.1971187063909586e-05
1	PCK1	1.1970809277857265e-05
1	ATP6V0D1	1.196929450600745e-05
1	STXBP5L	1.1950777220488715e-05
1	PIK3CA	1.193720842926385e-05
1	ARID5A	1.1935955022360736e-05
1	CPSF7	1.1928757699101534e-05
1	NDUFA9	1.191324732583347e-05
1	SPOUT1	1.1910516157620678e-05
1	PAK4	1.19022170800351e-05
1	FKBP5	1.1895152805252679e-05
1	FOXM1	1.1888776806544345e-05
1	CDCA8	1.1878115945224498e-05
1	NIPSNAP1	1.1871314959395325e-05
1	TAF7	1.1867677196466485e-05
1	PDPK1	1.1863643551315538e-05
1	KRT18	1.1861539291822617e-05
1	STK3	1.1859843373614729e-05
1	SORBS1	1.185289815114383e-05
1	HSPBP1	1.185021707168756e-05
1	ITSN2	1.1845117835766033e-05
1	P2RY6	1.1837173451102202e-05
1	CHCHD3	1.1811798635894375e-05
1	FBF1	1.1774470697627565e-05
1	VAV1	1.1760104187543264e-05
1	MVP	1.1757881252468227e-05
1	SUV39H1	1.1748221732008297e-05
1	PRMT6	1.174701303926913e-05
1	TEK	1.1735123857891124e-05
1	INSIG2	1.1726667301484099e-05
1	FRS2	1.171833642109155e-05
1	ITPK1	1.1714579099936146e-05
1	PAXBP1	1.1711338061919413e-05
1	CLK2	1.1695855210238893e-05
1	ANLN	1.1686077303147187e-05
1	LRIF1	1.1682552695063349e-05
1	PTPRK	1.167390027836423e-05
1	PRDX1	1.1670712060274105e-05
1	ALDOA	1.166869040589474e-05
1	GADD45GIP1	1.166449295994739e-05
1	KNOP1	1.1653615118297637e-05
1	KMT2C	1.165271217409401e-05
1	TNIK	1.1647642900645105e-05
1	INTS7	1.1643548322927788e-05
1	BCL2L13	1.1633529046886236e-05
1	SUGP2	1.163337960861412e-05
1	POTEI	1.1618905678365621e-05
1	MAP1LC3C	1.1618598739653031e-05
1	TSG101	1.1615081763155569e-05
1	ITSN1	1.1614659114816628e-05
1	CWC27	1.1607359263832274e-05
1	MSI2	1.160158439877431e-05
1	DNMT1	1.1588064214281412e-05
1	COX6B1	1.1578174298485411e-05
1	NOD1	1.1570502092719446e-05
1	PPARG	1.1553639735424829e-05
1	NEDD4L	1.1548714622737224e-05
1	IRF3	1.1533454422842882e-05
1	AHNAK	1.1525554686825193e-05
1	TKT	1.1518915817879888e-05
1	ATXN2L	1.1516184001313234e-05
1	DDX20	1.150476465599462e-05
1	FBXO38	1.1496316465207983e-05
1	VAPB	1.149113536355469e-05
1	FRS3	1.1485022447379804e-05
1	RAB1A	1.1479034456017312e-05
1	RANBP9	1.1476565634805026e-05
1	LNX2	1.1450142652302501e-05
1	COL1A1	1.1447814594396374e-05
1	PPM1F	1.1447356249014111e-05
1	BCCIP	1.1447082299013691e-05
1	H1-0	1.144582489186527e-05
1	SIN3A	1.1442579955859427e-05
1	RBPMS	1.1435811209690621e-05
1	PKN1	1.142639292981139e-05
1	RPL32	1.142584076549918e-05
1	TLR9	1.142381708323488e-05
1	TMEM52B	1.1415267333189111e-05
1	FOS	1.1415017673441546e-05
1	SCYL1	1.1398442759717993e-05
1	RPS27	1.139393785665225e-05
1	RPN2	1.1391905129600466e-05
1	CENPA	1.1387280461626506e-05
1	RAMAC	1.1387018470234009e-05
1	THOC3	1.1385253645318404e-05
1	MPG	1.1384857871562436e-05
1	SSB	1.1384503405248467e-05
1	EIF3I	1.1381408670069726e-05
1	PCYOX1	1.1371128407523746e-05
1	KMT2A	1.1370869576793674e-05
1	SMAD4	1.1370204101815694e-05
1	E4F1	1.1368376690546489e-05
1	CINP	1.1357753066581602e-05
1	UBLCP1	1.1356372210670516e-05
1	MGAT5	1.1355203512619206e-05
1	AHCYL1	1.134518385856871e-05
1	DNAJC10	1.1341581311983308e-05
1	ACO2	1.133979746376775e-05
1	CASP3	1.1339644489932152e-05
1	CRYAB	1.1336180416824526e-05
1	TNFSF13B	1.1329325810072458e-05
1	CCDC92	1.132695230785279e-05
1	HASPIN	1.1324540440420652e-05
1	MCOLN3	1.1322414162574471e-05
1	S100A4	1.1321068610051311e-05
1	PDZK1IP1	1.1321024105418249e-05
1	RPS25	1.13205117037967e-05
1	CCDC74B	1.1319240619323133e-05
1	RMND5A	1.1316151468008639e-05
1	PDZK1	1.1310664248687372e-05
1	TARBP2	1.1309521914560602e-05
1	RNF19B	1.1307800074104673e-05
1	TRIM42	1.1295695690045054e-05
1	CCDC146	1.1278882653127052e-05
1	PELO	1.1275298153969895e-05
1	ZMYND8	1.1263418540606734e-05
1	GAS8	1.1261764215969323e-05
1	CRY1	1.1256740817123336e-05
1	SLC39A2	1.125366448150405e-05
1	IPO5	1.1250232976966983e-05
1	TYK2	1.123705514316221e-05
1	KAT2A	1.1230347478242849e-05
1	HSP90AA2P	1.1226497025473103e-05
1	MITD1	1.1223130078623173e-05
1	PTMA	1.1213258598877042e-05
1	TP53RK	1.1211083386149165e-05
1	NLRP1	1.1210030326488602e-05
1	EFEMP2	1.1209011313392135e-05
1	MED12	1.120833406297714e-05
1	MED1	1.1201664609287173e-05
1	IGHG1	1.1201664472605622e-05
1	DNM2	1.1194375465808258e-05
1	VASN	1.119014484693608e-05
1	DSTN	1.1189557387180462e-05
1	PPT1	1.1178710993190335e-05
1	SLC22A23	1.1173365714262638e-05
1	CBX6	1.1167970290797793e-05
1	TUBGCP4	1.1167143540069521e-05
1	PSTPIP1	1.1167039928806582e-05
1	PHGDH	1.116602839433181e-05
1	OAF	1.115868116088088e-05
1	HPCAL1	1.1156429175781236e-05
1	TRIR	1.115514360405939e-05
1	MRPL39	1.1153596025527877e-05
1	MCRS1	1.1130174141398372e-05
1	TADA2A	1.1114925476485787e-05
1	VAV2	1.1112269644263064e-05
1	KRTAP9-4	1.1104631873389011e-05
1	PTGS2	1.1099480745465282e-05
1	DCUN1D1	1.1080208776378027e-05
1	IRS2	1.1078547415131721e-05
1	PPM1A	1.1078324418894634e-05
1	PCGF1	1.1072244261966976e-05
1	ZCRB1	1.106323347499766e-05
1	PURA	1.1061827359563762e-05
1	UBR3	1.1055574352588047e-05
1	RANBP2	1.1053428378983272e-05
1	TFCP2	1.1053022509623452e-05
1	F8	1.1038542296196428e-05
1	FH	1.1029003051221543e-05
1	ACTN2	1.1028302692439449e-05
1	JUP	1.1022584851874172e-05
1	ST3GAL4	1.1010786723980114e-05
1	LINGO1	1.1007650396550275e-05
1	PVR	1.1006331163847116e-05
1	IPO9	1.0999389816036193e-05
1	IKBIP	1.0977641107760237e-05
1	TBP	1.097594552180532e-05
1	HADHB	1.0975749014914593e-05
1	NDUFV1	1.097527940807366e-05
1	RBCK1	1.0969162348727795e-05
1	NLK	1.0958518485855032e-05
1	HSPH1	1.0956202510360697e-05
1	KRTAP19-6	1.0955768712693214e-05
1	PTPN4	1.0952088717917276e-05
1	CHFR	1.0949749486140247e-05
1	CCDC102B	1.094182143233692e-05
1	TTC23	1.094044714821505e-05
1	AIRE	1.0937659538120099e-05
1	GFPT1	1.0933656475815818e-05
1	UBE2E2	1.0933042066806514e-05
1	LATS2	1.092995887298945e-05
1	RTCA	1.0928943470780987e-05
1	PATZ1	1.0925964773723193e-05
1	FMNL2	1.0914208729439453e-05
1	GH1	1.0913601772371803e-05
1	PPIB	1.0908238497656424e-05
1	PEDS1-UBE2V1	1.0888761381698643e-05
1	SLC10A1	1.087633525107014e-05
1	SMC2	1.0872335161955413e-05
1	SUOX	1.0871358010132241e-05
1	H2AC20	1.0863325932662869e-05
1	LIN28B	1.0861665938685152e-05
1	ATG16L1	1.0858060675542116e-05
1	MTNR1A	1.0850425569000322e-05
1	PCDHA4	1.0827258333198943e-05
1	KCNJ8	1.0823236736666e-05
1	TSGA10IP	1.0823051578960835e-05
1	MAP4K4	1.082261191439816e-05
1	BAP1	1.081126916382483e-05
1	NRP2	1.0808340433360071e-05
1	PDCD6	1.0797076279264753e-05
1	DAZAP2	1.0796641419531934e-05
1	MORF4L2	1.0790971734866926e-05
1	SRSF10	1.0782917224871548e-05
1	RIF1	1.0769575336798485e-05
1	UBXN7	1.0766727027780665e-05
1	MOBP	1.0760569894706676e-05
1	TRIB3	1.075694075786472e-05
1	STAM2	1.0755409824285884e-05
1	STAMBPL1	1.0750452250612026e-05
1	USP54	1.0749844453680105e-05
1	H4C6	1.0736888065421682e-05
1	NCLN	1.0735441843915986e-05
1	LRRTM1	1.0725090690607418e-05
1	CD93	1.0723185370346338e-05
1	USP20	1.0712854674343227e-05
1	KRT80	1.0710509457886728e-05
1	TFAM	1.0704434208485034e-05
1	CD1D	1.07012278029559e-05
1	KIF23	1.0690473645080379e-05
1	VAC14	1.0675406577565411e-05
1	CTNNBIP1	1.0675170174357633e-05
1	SAFB	1.0669514169504969e-05
1	IPO13	1.0659181061581346e-05
1	EIF4ENIF1	1.0657265051683697e-05
1	FAM107A	1.0655147861317983e-05
1	SPPL2B	1.0653943627362175e-05
1	NUBP2	1.0653893843368827e-05
1	FXR2	1.0651158471106575e-05
1	ZMPSTE24	1.0647302149196826e-05
1	EHMT2	1.0640563997940178e-05
1	VENTX	1.0637128005903017e-05
1	KHSRP	1.0634595535012197e-05
1	GTPBP4	1.0630783093405395e-05
1	NEB	1.0628558811529094e-05
1	FAM90A1	1.0622707854549496e-05
1	MARCHF6	1.061978136987476e-05
1	ATP4A	1.0605609406069094e-05
1	MUSK	1.0599531026668211e-05
1	SDC3	1.0590716346696402e-05
1	TWF1	1.0587903048312481e-05
1	EIF3D	1.0584193544664359e-05
1	EMG1	1.0580116862283527e-05
1	DCAF7	1.057600020441205e-05
1	ICAM1	1.0570972479807323e-05
1	SPATC1L	1.055964548002743e-05
1	LMO2	1.0557678647743544e-05
1	FOSL2	1.0549068806965229e-05
1	NDUFS1	1.0521148930016336e-05
1	PRKAG1	1.0511354019280415e-05
1	DPP4	1.0508336094861665e-05
1	NDUFB3	1.050468152785679e-05
1	BCLAF1	1.0504001077579894e-05
1	TLCD4	1.0493958451588382e-05
1	SPTBN1	1.0489962081960958e-05
1	RAB7A	1.0487936553261828e-05
1	FAM74A4	1.0487247010758139e-05
1	MTERF3	1.0484617285145725e-05
1	ANXA7	1.046473676452942e-05
1	TCHP	1.0461478248933689e-05
1	PCM1	1.0453683144318107e-05
1	NDUFS3	1.0452202026329201e-05
1	MAGED1	1.0447938250964964e-05
1	DZIP3	1.0447446144249454e-05
1	MRPS35	1.0442442334191735e-05
1	ARNT	1.0442215728980526e-05
1	PARD3	1.0441189954352563e-05
1	MAP4K1	1.0439058874190587e-05
1	RET	1.043421748827509e-05
1	MYL6	1.0432757470084707e-05
1	PRDX2	1.041975687297145e-05
1	MRPS7	1.0415960482450065e-05
1	DDX6	1.0411445289675488e-05
1	SCARB2	1.0410575211868246e-05
1	DEK	1.0410144170499566e-05
1	NOLC1	1.0405791924525152e-05
1	ITGB2	1.0405760227553274e-05
1	C10orf62	1.0402096996327734e-05
1	TXLNA	1.0402059729516973e-05
1	ASH2L	1.0387201672449222e-05
1	PCDHA12	1.0382739257860924e-05
1	ALDH1B1	1.0377768529759813e-05
1	PGRMC2	1.0370790193216133e-05
1	CTTN	1.0370389581127499e-05
1	MRPS5	1.0369810156297338e-05
1	MYO6	1.036888810016793e-05
1	MAD2L2	1.0368850230538465e-05
1	KRT1	1.0367198191100842e-05
1	OIP5	1.0362081869730071e-05
1	MRPS22	1.0357071630393424e-05
1	C17orf49	1.035069437932567e-05
1	SELENON	1.0350089601897697e-05
1	NEK6	1.0347766348679368e-05
1	ZFYVE21	1.0335398415825457e-05
1	PPARA	1.0333207010090311e-05
1	P2RX4	1.0332210978995171e-05
1	TRIP10	1.032864906450531e-05
1	DDX24	1.0317596088005234e-05
1	EXOSC8	1.0317405059597407e-05
1	LCP2	1.0314610156449232e-05
1	NDUFAB1	1.0313450303732993e-05
1	CEP250	1.0308832207119403e-05
1	CENPU	1.0304618002914136e-05
1	NBN	1.0304155351512126e-05
1	NEK9	1.0303501201376564e-05
1	NELFB	1.0289493435593913e-05
1	NME2	1.0286636384917027e-05
1	MTCH2	1.028061913998979e-05
1	HIRA	1.027988851180314e-05
1	FFAR2	1.0278209552718948e-05
1	ND5	1.027480234517495e-05
1	MMP14	1.0272522745326624e-05
1	PSMF1	1.0265494892865797e-05
1	YBX2	1.0264121273636646e-05
1	FAM76B	1.0260587745427236e-05
1	FNBP1	1.0257090904357626e-05
1	CORO1A	1.0256781670971489e-05
1	AP3S1	1.025591825236206e-05
1	IGFBP6	1.024978525363642e-05
1	NEDD1	1.0248215991970512e-05
1	PXN	1.0246121441361885e-05
1	SENP3	1.0241295314800252e-05
1	DYNC1H1	1.0238691585131062e-05
1	GTF3C1	1.023741239137084e-05
1	TRIM54	1.023533700110954e-05
1	YAF2	1.0231352648115288e-05
1	XRN2	1.0228607694149619e-05
1	LAGE3	1.0228453595682434e-05
1	POLK	1.0223237800217677e-05
1	DHRS1	1.0221479438966974e-05
1	CACNA1A	1.0220979044058658e-05
1	POLL	1.021818183012308e-05
1	FRG1	1.0217663259184485e-05
1	STOML2	1.021680733436285e-05
1	TNIP1	1.0202475833429416e-05
1	AIRIM	1.0198174501800398e-05
1	RNF168	1.0196586152886945e-05
1	PFN1	1.0196234370480131e-05
1	MID1	1.0194387480764425e-05
1	PDLIM7	1.0191282356975863e-05
1	RPLP2	1.0181564985037427e-05
1	PPP2R2B	1.0180068837397258e-05
1	RBBP5	1.0170529258225803e-05
1	ND2	1.0170205534743033e-05
1	RRAS	1.0157686802086288e-05
1	SYNJ1	1.0154216252272582e-05
1	PCDHGB4	1.0152136600677603e-05
1	DPM2	1.0144874919986042e-05
1	WNK1	1.0136518740049038e-05
1	CEP170P1	1.0133480523295284e-05
1	CCNDBP1	1.0127458571414189e-05
1	HMGN2	1.0118182652012266e-05
1	SORT1	1.0116427370209828e-05
1	MTA1	1.0103503894983512e-05
1	ABHD17A	1.0097105093778029e-05
1	AGO3	1.0082359617116089e-05
1	MRPS27	1.007550876797129e-05
1	MAPKAPK2	1.0037972281040109e-05
1	NAXD	1.003493127173631e-05
1	USP49	1.0024891324884208e-05
1	USHBP1	1.0018528295986907e-05
1	SRPK3	1.0016504753476233e-05
1	SRA1	1.0015267995051033e-05
1	PGLS	1.0013609628208341e-05
1	GINM1	1.0011791144500422e-05
1	MAPRE3	1.0000714212097967e-05
1	USP8	9.995673537542771e-06
1	TARS1	9.993711281678813e-06
1	TOLLIP	9.992684955595757e-06
1	DNAAF2	9.992535348570153e-06
1	CACYBP	9.991625174343324e-06
1	CPOX	9.990767203022975e-06
1	BRCA2	9.986786196523372e-06
1	MED23	9.985976298143519e-06
1	SLC3A2	9.984110025936586e-06
1	DDIT4L	9.979737315018167e-06
1	FOXH1	9.978124343588762e-06
1	EMC2	9.977269230040091e-06
1	CLIC4	9.97721966947513e-06
1	NUP93	9.97337918733118e-06
1	TMOD3	9.95979069894207e-06
1	IDE	9.959549139735433e-06
1	SEC23A	9.954693156002854e-06
1	RPS6KB1	9.953277078412027e-06
1	EIF3C	9.949754246246942e-06
1	IGSF8	9.9488118568599e-06
1	RBM34	9.939367452996794e-06
1	IQSEC1	9.934225569021297e-06
1	GSTP1	9.933983601384616e-06
1	ATM	9.933135513589998e-06
1	RPUSD3	9.928068410568289e-06
1	PLG	9.918334785389094e-06
1	GJA8	9.917313471686874e-06
1	FBXO33	9.912740285270016e-06
1	KPNA3	9.910381834819817e-06
1	RBM3	9.906855781716182e-06
1	RIPK2	9.89738234717201e-06
1	RPL36	9.895524642552922e-06
1	PDCD6IP	9.890598907465942e-06
1	AATK	9.88869151969465e-06
1	RNF185	9.881333785012348e-06
1	KRT83	9.881278479793596e-06
1	NGRN	9.879096996460304e-06
1	HOXC8	9.87477890257873e-06
1	HOXB5	9.873461606028162e-06
1	UBASH3B	9.864398917774565e-06
1	ANP32A	9.856181406283318e-06
1	MESD	9.85574888536248e-06
1	FUBP1	9.85462102316725e-06
1	E2F6	9.853076762611769e-06
1	FAM91A1	9.850805029148065e-06
1	RPS17	9.850389547812948e-06
1	ANXA6	9.844865327482921e-06
1	FTSJ1	9.843474357496175e-06
1	UBE2D4	9.842530669581347e-06
1	ELP2	9.842309227135427e-06
1	LELP1	9.834503558540395e-06
1	PLSCR4	9.825795310573481e-06
1	UTP23	9.82514358770755e-06
1	RUNX1	9.822407960878018e-06
1	CSE1L	9.813837202381415e-06
1	FASTKD2	9.795806418964832e-06
1	PTGES3	9.794888239983765e-06
1	CAP2	9.79105413548124e-06
1	GEMIN5	9.7904248557669e-06
1	SLC9A6	9.787566917176352e-06
1	POP1	9.785973801921774e-06
1	NTM	9.782738937196231e-06
1	XRN1	9.782192772502555e-06
1	FATE1	9.781904534287088e-06
1	NAT10	9.78126366806836e-06
1	PLD1	9.778115844072836e-06
1	CAMK2B	9.775176347773842e-06
1	MOS	9.772490948072471e-06
1	ZBTB25	9.763052182333283e-06
1	HGF	9.750587373169512e-06
1	SLC1A5	9.750481634819077e-06
1	RAC2	9.745000101018465e-06
1	SLX1A	9.741577430893287e-06
1	PTGER3	9.71323400371386e-06
1	ZNF331	9.711799608889532e-06
1	HSPA4L	9.710931467056537e-06
1	FOXQ1	9.706331825209122e-06
1	DHX37	9.699453683029167e-06
1	FCER1G	9.699429298294143e-06
1	KRT86	9.693701311832687e-06
1	NFATC1	9.69320195994681e-06
1	BCOR	9.691586179455e-06
1	SFN	9.680784920769088e-06
1	TUBGCP3	9.67564464066256e-06
1	GNGT1	9.670205932423263e-06
1	PIGU	9.668950239737436e-06
1	RAB9A	9.667343794301393e-06
1	FAH	9.653655520962631e-06
1	AMIGO1	9.650951264786581e-06
1	TEX264	9.64774905541372e-06
1	GET3	9.645015395711312e-06
1	VRK1	9.64253449255999e-06
1	C17orf75	9.642312320985472e-06
1	EIF2A	9.634739519014295e-06
1	ACTL6A	9.625377607695885e-06
1	MYEF2	9.625356899544396e-06
1	VPS37C	9.623055763637429e-06
1	TPM4	9.612201922580619e-06
1	CBLB	9.608440111996789e-06
1	NSD1	9.607590785996135e-06
1	MED14	9.607062732387273e-06
1	HLCS	9.606740491903683e-06
1	ZNF326	9.601891231556572e-06
1	SCAP	9.594749916506368e-06
1	GPR25	9.594295904992398e-06
1	PPP1R18	9.592934142889365e-06
1	PPP6R3	9.592079990483569e-06
1	MRAS	9.59152172399893e-06
1	GPR89B	9.591165708392803e-06
1	UBA2	9.585519471638128e-06
1	ATP6V1A	9.573945038613147e-06
1	PTPRO	9.569435709409639e-06
1	INPP5D	9.56884689122279e-06
1	ATP6V1E1	9.565807855782782e-06
1	ITGB3BP	9.565339432989095e-06
1	P3H1	9.558100184123056e-06
1	SRPRA	9.555660069007738e-06
1	MAGEB4	9.553677275174169e-06
1	RAB10	9.550357436013239e-06
1	BTN2A1	9.545514118910065e-06
1	SSX2IP	9.539349169487338e-06
1	DCDC2	9.535757453183676e-06
1	SAP30	9.533371482148372e-06
1	LMTK2	9.530443529305085e-06
1	CKB	9.527938674192623e-06
1	SPECC1L	9.516159034548983e-06
1	TOP2A	9.51534868345981e-06
1	BLM	9.50400620272598e-06
1	PTP4A1	9.497531886774354e-06
1	TNNT1	9.496851507003529e-06
1	ATP5MG	9.496479595896214e-06
1	CYTH2	9.494475196436638e-06
1	RC3H1	9.486588438965325e-06
1	SLC15A3	9.483300965136575e-06
1	ATP6V0A1	9.483143332210533e-06
1	SNX1	9.482861199986673e-06
1	SNRPN	9.470019465367346e-06
1	NUP85	9.464431256242688e-06
1	SPINK2	9.460598883248476e-06
1	RCC1L	9.45934352309977e-06
1	RUNX1T1	9.459076170789193e-06
1	FKBP4	9.456131925147351e-06
1	RAB11A	9.45490769555667e-06
1	SKA3	9.454111136484372e-06
1	DUSP3	9.45296697723049e-06
1	MMD	9.451144714479483e-06
1	SSR1	9.450743934465508e-06
1	GAD1	9.448006571882387e-06
1	KASH5	9.441745571466788e-06
1	RHOQ	9.440629631754774e-06
1	MAP3K13	9.43918126748917e-06
1	GALK1	9.439064896887478e-06
1	LMAN2L	9.437061427933081e-06
1	POLRMT	9.433070273138011e-06
1	IKZF3	9.43269624326906e-06
1	GRB10	9.430492401627821e-06
1	AKAP8L	9.424381377797291e-06
1	PTGER4	9.420571600436321e-06
1	KRT85	9.411412100081485e-06
1	ERG	9.408263591368986e-06
1	VEGFA	9.398050184788558e-06
1	PEF1	9.396576291877449e-06
1	MED20	9.395492095992624e-06
1	ARAF	9.393439595200022e-06
1	GRM2	9.382840967499107e-06
1	RPS6KA3	9.38265573558719e-06
1	CAMK2G	9.380713238979706e-06
1	CEP76	9.37713900883063e-06
1	ATP5PO	9.37610875998626e-06
1	IL6ST	9.368712430824206e-06
1	AGO1	9.361906101246916e-06
1	ACAD11	9.360389301279608e-06
1	PTP4A2	9.354563556271369e-06
1	EPAS1	9.346239948415983e-06
1	ELOVL4	9.345604998640964e-06
1	EDC4	9.345271720096626e-06
1	NCOA3	9.33511937790668e-06
1	RACGAP1	9.332437145312261e-06
1	RBM28	9.329779142559e-06
1	PEX19	9.325873724979507e-06
1	BIN1	9.31766073514063e-06
1	INO80B	9.311787112373317e-06
1	ECHS1	9.307402507190856e-06
1	ENPP7	9.304506690982809e-06
1	FGFR3	9.304269571190814e-06
1	PDCD4	9.300390849226308e-06
1	ATP6V0D2	9.299541072783605e-06
1	SNX18	9.296177423464916e-06
1	ENO2	9.295577390447638e-06
1	RNF5	9.290619987623463e-06
1	POM121L8P	9.287092706273613e-06
1	MELK	9.285396303138028e-06
1	POTEB3	9.27302784416864e-06
1	PLAT	9.257622563797049e-06
1	TUBB2B	9.255306537245965e-06
1	FBXO31	9.246308459152027e-06
1	GPKOW	9.245561892952741e-06
1	EIF3B	9.240794320441881e-06
1	SLC25A16	9.237110668745894e-06
1	LONRF1	9.236045042333207e-06
1	MTA2	9.235091926125287e-06
1	APCS	9.230515743252768e-06
1	ACTA2	9.225982408792044e-06
1	LOC388774	9.225541122476647e-06
1	H2AC21	9.225414500059095e-06
1	KCND2	9.221691999289709e-06
1	KRTAP6-1	9.214135285620719e-06
1	SMU1	9.212271726311307e-06
1	FGB	9.20908098474529e-06
1	UBR1	9.204819474272823e-06
1	PATL1	9.20246425143928e-06
1	SLC25A1	9.194210166810847e-06
1	MAP3K14	9.19244241418372e-06
1	SOCS3	9.19131026478626e-06
1	SYNE1	9.190706090645524e-06
1	C2orf49	9.18272492784805e-06
1	EIF4A2	9.175033900659406e-06
1	CAPN1	9.174810256358224e-06
1	TBC1D10C	9.166572157781806e-06
1	SOCS1	9.165429047408905e-06
1	GTF2E2	9.165122024977956e-06
1	MRPL40	9.163848235411422e-06
1	DUSP19	9.161797271556518e-06
1	ENOX2	9.158186815639489e-06
1	PCMT1	9.155781007933488e-06
1	BLVRB	9.155436675091277e-06
1	SSMEM1	9.144867158707773e-06
1	BCL7B	9.142150477596316e-06
1	ECD	9.141218482414948e-06
1	ALG10	9.139787661525621e-06
1	STAT6	9.129712114236787e-06
1	TAGLN	9.128357954036466e-06
1	PLA2G10	9.128354464759302e-06
1	ZC3HAV1	9.126260665128219e-06
1	TRMT2A	9.125418494743494e-06
1	USP22	9.1234200520971e-06
1	UBE2W	9.119288749938399e-06
1	ZNF688	9.117452309758984e-06
1	HDAC11	9.110854511242445e-06
1	ARL13B	9.110216313528527e-06
1	ECE1	9.107435823238905e-06
1	EXOSC6	9.104983255259078e-06
1	CPSF2	9.102672753268221e-06
1	SMC1A	9.098997884968487e-06
1	RNF8	9.092481564626807e-06
1	SPINT2	9.091709252168614e-06
1	PARD6B	9.088491279419408e-06
1	RNF144B	9.088145881321148e-06
1	LMO4	9.08340780574014e-06
1	GABRE	9.082082689329922e-06
1	PPP1R15A	9.079277801194707e-06
1	MAP4	9.07925789686455e-06
1	MLLT1	9.074369876765424e-06
1	SNX2	9.069423077442463e-06
1	CERCAM	9.057453811101475e-06
1	ARIH1	9.052052705611911e-06
1	RTN4	9.048491678368826e-06
1	CCDC187	9.047159080551796e-06
1	KLC1	9.045105009374316e-06
1	BAG1	9.044003978733755e-06
1	HMG20A	9.042737171857615e-06
1	COX15	9.041962014132279e-06
1	LMAN1	9.036706266474238e-06
1	MLH3	9.035848155599604e-06
1	UNG	9.025908969067675e-06
1	DDRGK1	9.01938794939061e-06
1	FLT3LG	9.01723199575274e-06
1	DRAP1	9.006612623190592e-06
1	USP11	9.000959536363538e-06
1	PPP2R2A	8.999412134262944e-06
1	ALX4	8.997605122633549e-06
1	NSFL1C	8.996829166768904e-06
1	AXIN1	8.993493412508442e-06
1	ZC3H14	8.98886756022478e-06
1	TIMMDC1	8.986354819071268e-06
1	CLK3	8.976364043379004e-06
1	TGM2	8.97450066354589e-06
1	FXR1	8.967257243287585e-06
1	LY6H	8.962348851975576e-06
1	NBEAL2	8.960968038788297e-06
1	BLNK	8.957094137239468e-06
1	TK2	8.955202402086234e-06
1	SET	8.954213088547278e-06
1	TMEM60	8.954056229811234e-06
1	DDX52	8.95181632608695e-06
1	RRS1	8.942416731352155e-06
1	DHX35	8.937641765182957e-06
1	NAP1L4	8.92928232899004e-06
1	LSS	8.925621030496338e-06
1	DBF4B	8.925253908014893e-06
1	PLAU	8.92262556638946e-06
1	PMF1	8.920490301072043e-06
1	KRT81	8.917739151301324e-06
1	H2BC14	8.91764566837461e-06
1	ARL6IP1	8.913434383833749e-06
1	LNPEP	8.903427122588645e-06
1	ZBTB16	8.901904645670525e-06
1	PTP4A3	8.89881294180121e-06
1	SOCS2	8.897743638990272e-06
1	TCTN1	8.896201329905634e-06
1	HNRNPDL	8.8920921378231e-06
1	NUDC	8.891926598500477e-06
1	GALNT11	8.88974155616243e-06
1	SLX1B	8.889027678737488e-06
1	ZC3H13	8.877731285624551e-06
1	LGALS9	8.875750616882368e-06
1	BYSL	8.867462202092263e-06
1	ACADM	8.867045530420193e-06
1	STK38	8.866833871540202e-06
1	GPATCH1	8.863977845625772e-06
1	POU2F1	8.858683731346025e-06
1	ATR	8.858405499113617e-06
