multiplex	node	score
1	ARID3A	3.311470351168516e-05
1	CDKN2AIP	3.3064786999135566e-05
1	TMEM259	3.302210046013181e-05
1	NMT2	3.2956634739188043e-05
1	CSNK1E	3.2954172089809386e-05
1	TPM1	3.291596780773079e-05
1	USP9X	3.287683853765723e-05
1	AP2B1	3.2788837468265666e-05
1	LITAF	3.273900375139247e-05
1	SIRT7	3.269393588505622e-05
1	KLF6	3.268934506531356e-05
1	RPS29	3.26353154086097e-05
1	SUMO3	3.254478465453524e-05
1	MGST3	3.254158955001163e-05
1	ECI2	3.247807909278199e-05
1	FBF1	3.243432397858582e-05
1	TEKT5	3.242058259586613e-05
1	SRP14	3.2402957736559756e-05
1	ELF2	3.2341153564519026e-05
1	ENO1	3.229890135077006e-05
1	CEP55	3.2287897407022965e-05
1	HIC2	3.2245583613279354e-05
1	HOXC8	3.2244849632994024e-05
1	TIMM50	3.22416186644101e-05
1	CYB5R3	3.220708363441849e-05
1	PVR	3.2181442959736825e-05
1	DUSP13B	3.214499041547654e-05
1	TPM3	3.2104608659458876e-05
1	TCEA2	3.2070990170249913e-05
1	LATS1	3.206073997144538e-05
1	ATP1A1	3.2032876230607075e-05
1	HMG20B	3.2030751514411685e-05
1	YARS1	3.202589088595057e-05
1	RAB5A	3.2020676635830145e-05
1	SVIL	3.2018242225950775e-05
1	MAP1LC3A	3.199114513111394e-05
1	KSR1	3.189705127301055e-05
1	KIF2B	3.1797612576997016e-05
1	ENKD1	3.17860090584392e-05
1	INTS10	3.17810923506618e-05
1	S100A4	3.172392715834658e-05
1	SRSF7	3.172390740770273e-05
1	LRWD1	3.170556454363213e-05
1	TRIM42	3.168137014241249e-05
1	KRT19	3.1680915853679274e-05
1	EZH2	3.162342651178602e-05
1	FAM222B	3.159874855022891e-05
1	PHB2	3.159100006056929e-05
1	H4C16	3.151796931153366e-05
1	HSP90AA2P	3.15109721923951e-05
1	RPA2	3.14898130204458e-05
1	RPS17	3.142527890801703e-05
1	BCR	3.1407949870085175e-05
1	LRRC40	3.140533522241255e-05
1	LAMP2	3.1400117138055384e-05
1	FAM161A	3.139106068899433e-05
1	KAT6B	3.123934150732854e-05
1	SNCA	3.122874022876632e-05
1	INTS9	3.1213101109534e-05
1	PSEN1	3.1198458264723764e-05
1	UBL4A	3.11669639414108e-05
1	HAP1	3.1154491338116826e-05
1	CUL4B	3.1100191509085476e-05
1	GABARAP	3.105130452713089e-05
1	DMBT1	3.105039111787485e-05
1	POLR2A	3.10462122722708e-05
1	LASP1	3.10359412401872e-05
1	RNF19B	3.102004466405841e-05
1	ELOC	3.1006419014317676e-05
1	ELF4	3.0997757216221496e-05
1	MBD3	3.0963305719238785e-05
1	BRD9	3.0960567651566406e-05
1	RPTOR	3.0917868326535724e-05
1	BCAS2	3.089827992624497e-05
1	TGOLN2	3.088363981236021e-05
1	NMT1	3.08687779998461e-05
1	MTURN	3.081879232195496e-05
1	CAPNS1	3.081064494440458e-05
1	HMG20A	3.0783206492697866e-05
1	PYHIN1	3.075555693806888e-05
1	RPL23A	3.0732014391561405e-05
1	CCNC	3.072299184697599e-05
1	PMPCA	3.070032647135417e-05
1	CLDN7	3.062410202527636e-05
1	RET	3.0614095897172156e-05
1	CSNK2B	3.059722047362336e-05
1	EFNA2	3.0548596289076885e-05
1	UBE2L3	3.051912473586016e-05
1	TFAP4	3.0431678347034947e-05
1	RNF44	3.0430407444335864e-05
1	TPM2	3.0415437219921945e-05
1	KHDRBS1	3.0413004704540168e-05
1	PDGFRA	3.040051475131741e-05
1	MAP2K2	3.040032246082499e-05
1	GEM	3.035892390387624e-05
1	SPRYD7	3.034802493584742e-05
1	MCM7	3.0335214350726696e-05
1	SLC30A4	3.033352448806551e-05
1	TBC1D22B	3.03064312727398e-05
1	PPP6C	3.0288624864135067e-05
1	BCL2L13	3.025564308405227e-05
1	XIAP	3.025326923456179e-05
1	ACTC1	3.0218360822461916e-05
1	RBBP7	3.018179804803369e-05
1	SLC22A3	3.017098239846588e-05
1	SMAD4	3.012368917750896e-05
1	SRSF3	3.00526278635976e-05
1	ZFP36	3.0047497334601126e-05
1	CHAF1A	3.003796148724022e-05
1	MPRIP	3.0036929297932075e-05
1	H1-10	3.0009229223919295e-05
1	PTPN12	3.000529788396723e-05
1	UBE2K	2.997608220280379e-05
1	SNRPE	2.9939550569623593e-05
1	PDE4D	2.9935911308006373e-05
1	DCAF7	2.989380102616489e-05
1	L3MBTL2	2.9824274309042004e-05
1	RELB	2.9807993840334547e-05
1	TGFB1	2.979936687370514e-05
1	EIF3D	2.9749785779194234e-05
1	NSUN2	2.971625083662126e-05
1	RPS11	2.9648544326299232e-05
1	SLCO1C1	2.963574257132615e-05
1	TAS2R8	2.9618674772407427e-05
1	G6PD	2.95817894672205e-05
1	RPS27L	2.958168874529123e-05
1	PPP2CB	2.954595582045283e-05
1	RB1CC1	2.9540490606527807e-05
1	MORF4L1	2.9512506609497542e-05
1	KRT75	2.9510653577453192e-05
1	HSPA6	2.9509362787256028e-05
1	MMP2	2.9503518144600002e-05
1	ZNF587	2.9456192371868757e-05
1	RPL24	2.942978132404731e-05
1	SLU7	2.9404564422658817e-05
1	SEC61A1	2.9393521240332968e-05
1	MAP1B	2.9368355258777143e-05
1	SUOX	2.936162816641847e-05
1	SLC25A1	2.935971847624745e-05
1	ARID5A	2.9353187786547097e-05
1	DCN	2.9324256908061677e-05
1	MOS	2.9313961705778576e-05
1	ADAM9	2.9276941991906935e-05
1	KLHL38	2.9261126590569695e-05
1	FKBP5	2.9238001346445914e-05
1	KAT5	2.9219186644128513e-05
1	ZBTB1	2.9218354572035094e-05
1	PLCB4	2.914565500394178e-05
1	RPL35	2.9119654193470134e-05
1	HDAC6	2.9063038276137684e-05
1	RNF8	2.899462495971866e-05
1	CHCHD3	2.8985335959047706e-05
1	DDX6	2.8979924571301608e-05
1	PAWR	2.8957343353890557e-05
1	DLD	2.8881209814455313e-05
1	FANCA	2.8848178538226672e-05
1	ZNF512B	2.8754290108971022e-05
1	CDKN2B	2.8751704721098852e-05
1	HLA-DOA	2.8729956592497226e-05
1	NFKBIB	2.8707231685173018e-05
1	POLR1A	2.870277551576257e-05
1	FAM90A1	2.868622556591325e-05
1	POU5F1	2.868413900374092e-05
1	TNFRSF14	2.8677180641429688e-05
1	PIAS1	2.8656616987138722e-05
1	FLII	2.8641251213435012e-05
1	SRSF6	2.8589400413111027e-05
1	HOXB5	2.8570152002132306e-05
1	HAUS1	2.856373390581713e-05
1	DOK3	2.8535180841292726e-05
1	NF2	2.851018536956309e-05
1	PSMD3	2.8491347165177206e-05
1	MORF4L2	2.848558152555656e-05
1	SPRY1	2.848095069661925e-05
1	CCNE1	2.8452323151052722e-05
1	EEF1D	2.844592567696241e-05
1	TUBB3	2.8404488127484174e-05
1	CDK4	2.8383242410443395e-05
1	IL1RAP	2.8371944237524212e-05
1	AKAP8	2.8356560052314035e-05
1	TFPT	2.8313899654045707e-05
1	FAAP20	2.8281855007959834e-05
1	DTNB	2.817959694774049e-05
1	DLG4	2.8178247583143792e-05
1	MKI67	2.816830610829225e-05
1	CALCOCO2	2.8160238828783337e-05
1	ADAM17	2.80818420493832e-05
1	SET	2.805574636657184e-05
1	FLNB	2.802872963900399e-05
1	ZNF581	2.8002713563104092e-05
1	GNB2	2.7983032002628842e-05
1	CASP6	2.795983357334987e-05
1	HADHB	2.795090372428271e-05
1	INCA1	2.7940122601497287e-05
1	MAD1L1	2.7937630984874905e-05
1	SSBP1	2.7888174931219383e-05
1	NUDT21	2.787714693659955e-05
1	THAP7	2.7868333001923614e-05
1	SCYL2	2.7823734777572213e-05
1	KPNA3	2.7763556843552546e-05
1	MYH14	2.7755638664712093e-05
1	RCOR3	2.7746527408117062e-05
1	SPATA2	2.7712053993051456e-05
1	CELSR2	2.7693081245620997e-05
1	NASP	2.7662237706922234e-05
1	TCTN3	2.7630920269832914e-05
1	CASP2	2.7580899226902762e-05
1	MYO1D	2.7564243855869843e-05
1	ANXA1	2.755775249057021e-05
1	PTGER3	2.7545268374880487e-05
1	OSTF1	2.751099798492179e-05
1	B4GALT1	2.74724341445072e-05
1	HSP90B1	2.7466416309645087e-05
1	RBBP4	2.746257330267135e-05
1	STK4	2.7459939614994076e-05
1	MYO1B	2.7456747451366517e-05
1	ARMC7	2.7442307483902735e-05
1	LRRFIP2	2.743588171917243e-05
1	RPL39	2.7433518667141134e-05
1	LSM2	2.740901365702578e-05
1	PDLIM7	2.736889996818633e-05
1	MAP4K2	2.7311533448900534e-05
1	RAB11A	2.7300327326327528e-05
1	S100A10	2.7291123686433576e-05
1	PDK1	2.727039257152543e-05
1	HDAC7	2.7257993978690436e-05
1	INPP5D	2.725490391405787e-05
1	TCF7L2	2.7218354598242058e-05
1	ISG15	2.7215194294140218e-05
1	MYO5A	2.7179167085816386e-05
1	NEDD9	2.7170471298086982e-05
1	MAP1LC3B	2.7169979719158923e-05
1	RPL10	2.7131500322202666e-05
1	CDC34	2.712889057596246e-05
1	GK	2.711173208959917e-05
1	DCD	2.7103356223250426e-05
1	PTK6	2.7059240803396737e-05
1	TLX3	2.7051253528932053e-05
1	ATG9A	2.7022966969664482e-05
1	RPL31	2.69750440423538e-05
1	NEFL	2.696638391652754e-05
1	FGFR3	2.695717053540152e-05
1	BEX2	2.695094607800362e-05
1	RPL34	2.6942067788456266e-05
1	ACTN1	2.6933449158122748e-05
1	ZNF250	2.6932722185664578e-05
1	LRRC25	2.6915311241182592e-05
1	SH3GLB2	2.687920521368537e-05
1	LACTB	2.686030953910499e-05
1	COPB2	2.6817420006133047e-05
1	EXOSC5	2.681492431154879e-05
1	TMBIM6	2.679057638897101e-05
1	CSF1	2.677341040578626e-05
1	GFI1B	2.6763954621668397e-05
1	SPTAN1	2.6761953116150654e-05
1	HSPA13	2.6710008991885073e-05
1	RPL18A	2.6699503312946804e-05
1	IFI16	2.6632303189258085e-05
1	DEFA5	2.6593866322664157e-05
1	STIP1	2.6581446485002933e-05
1	SPHK1	2.657338019005758e-05
1	SHFL	2.6558774431533535e-05
1	ALK	2.654658894989857e-05
1	CHCHD2	2.6510387440536927e-05
1	OAZ3	2.6480477197124556e-05
1	PHF21A	2.646903079936598e-05
1	CDC73	2.64672400604259e-05
1	UBASH3A	2.6412299486367127e-05
1	SAXO4	2.6404388762181288e-05
1	PSMD11	2.640075661493972e-05
1	BANF1	2.6362859101455244e-05
1	PITX2	2.6360847352263553e-05
1	TRIM14	2.6322504589914848e-05
1	MUC1	2.6308427925446993e-05
1	IRF8	2.6284744519214655e-05
1	SETDB1	2.616794642764066e-05
1	S100A6	2.6163752715712737e-05
1	IFNG	2.616010644986525e-05
1	SNU13	2.6147977872734764e-05
1	MTUS2	2.6104561894144416e-05
1	SAT1	2.6091309962645172e-05
1	PPP1R13B	2.6031437503128013e-05
1	PSMA6	2.5984845540289058e-05
1	BMI1	2.5952424928728514e-05
1	POLR1B	2.594322993466972e-05
1	DCUN1D1	2.5913279616044454e-05
1	PTPRZ1	2.5904344236297637e-05
1	RHEB	2.5893405022662738e-05
1	PPP1R18	2.587867619667795e-05
1	FOSL2	2.5837216332230284e-05
1	VEZF1	2.5825874387707056e-05
1	AP2A1	2.582251910149715e-05
1	CARHSP1	2.5817159677248712e-05
1	QRICH1	2.5810245113149157e-05
1	TNRC6B	2.579440645319015e-05
1	MIB2	2.5772026770519425e-05
1	HERC2	2.5758498017753545e-05
1	WRNIP1	2.5707913682964377e-05
1	ARB2A	2.5691447890528402e-05
1	PBX1	2.5684321979784164e-05
1	ATM	2.5653997762620267e-05
1	LMO1	2.5649357945118825e-05
1	PHB1	2.5640371113170354e-05
1	LCOR	2.5630794684139373e-05
1	NCR3LG1	2.5623792588984646e-05
1	IFNB1	2.5620361051942672e-05
1	DUSP4	2.5575988439766615e-05
1	BSG	2.5568622698191845e-05
1	EEF1G	2.5546012887745527e-05
1	NIF3L1	2.5538010135335152e-05
1	DDX31	2.551652799995022e-05
1	LRSAM1	2.5481336400874048e-05
1	JOSD1	2.5471585103348632e-05
1	PARK7	2.5459757361905888e-05
1	SPDL1	2.5455565312622444e-05
1	FAM161B	2.545102294995695e-05
1	CDYL	2.544692946165111e-05
1	HAT1	2.5425815913944936e-05
1	ANKRD28	2.5420452581139883e-05
1	FBXL18	2.5413218655454957e-05
1	ATXN3	2.5410052356541004e-05
1	LIMCH1	2.5408703426052698e-05
1	AP2S1	2.539055093079371e-05
1	PARVG	2.5389494132196935e-05
1	PATZ1	2.53669488615665e-05
1	TWF1	2.5354042913784974e-05
1	PITX1	2.5348711370594868e-05
1	BCL2A1	2.5329981025918254e-05
1	SEMA4C	2.532636551816407e-05
1	MRPS33	2.5199750831850494e-05
1	RBM45	2.5198323661179426e-05
1	AK9	2.5142044421784367e-05
1	ALB	2.5140484120680952e-05
1	ZNF124	2.5127564260274517e-05
1	PAK1	2.5123248159876745e-05
1	GRK2	2.510635038784928e-05
1	PRTN3	2.510120471398817e-05
1	THRAP3	2.5063884909360293e-05
1	GCN1	2.5051031662294278e-05
1	ZC2HC1C	2.5050124821666487e-05
1	PAGE1	2.502936190505447e-05
1	TRIM68	2.5025428464638425e-05
1	MORN3	2.5000368567914755e-05
1	FBXO28	2.4991346918260132e-05
1	KIF1A	2.494263532527032e-05
1	EXOSC8	2.4910531170872888e-05
1	IL13RA2	2.4906220311738035e-05
1	ECHS1	2.4895247777580488e-05
1	BTNL9	2.4889393481695935e-05
1	CTLA4	2.4873875159590603e-05
1	ILF3	2.4805267324632534e-05
1	TLR2	2.4756508849780842e-05
1	SRRM2	2.4752760060053272e-05
1	PA2G4	2.47430504866626e-05
1	SYCE1	2.4739919182208227e-05
1	EIF3I	2.470010579028025e-05
1	EIF4EBP1	2.4678586354494577e-05
1	KRT7	2.466480190037974e-05
1	LYPD3	2.466135823691632e-05
1	DUSP21	2.463583833721002e-05
1	C2CD6	2.4618164813680868e-05
1	TFAP2D	2.4611382163436258e-05
1	SUZ12	2.460951211410569e-05
1	ZMYM6	2.4606587473178148e-05
1	ACTN4	2.4601896557927353e-05
1	INTS5	2.457064222180512e-05
1	TPR	2.455542255472036e-05
1	HIVEP3	2.4550679480754726e-05
1	COX5B	2.4548192937476823e-05
1	SRPK1	2.4536265284806536e-05
1	HS6ST2	2.4528181103432658e-05
1	GNAI2	2.4526482424222784e-05
1	FREM2	2.452387253746135e-05
1	UBE2E1	2.4517115809788892e-05
1	TOLLIP	2.4503183150404604e-05
1	TM2D3	2.449739511539836e-05
1	STAM	2.4491314848702682e-05
1	COL8A1	2.4487078848548345e-05
1	ZNF648	2.446043981528822e-05
1	POLR2L	2.445290191030448e-05
1	STAMBPL1	2.4448333767344255e-05
1	FKBPL	2.4448006497857798e-05
1	NFKBIE	2.4442905061848577e-05
1	MIPOL1	2.44243618293455e-05
1	TNIK	2.4421052532044197e-05
1	COMMD1	2.4412974749447583e-05
1	PLXNA2	2.4399984653829946e-05
1	ILF2	2.4388346217386057e-05
1	PBX2	2.4375378246869176e-05
1	TMPO	2.4355917142015273e-05
1	EPHX1	2.4354751211536997e-05
1	CRBN	2.434868464595202e-05
1	LIN54	2.4347024351612905e-05
1	GOLGA3	2.432766226164489e-05
1	H2BC12	2.4327294322704113e-05
1	POLR1E	2.432210869104941e-05
1	ICOS	2.4301970638931535e-05
1	UGDH	2.429282053338819e-05
1	ITIH2	2.4291775965331044e-05
1	MAPRE1	2.4284332591068062e-05
1	DEF6	2.4281553388866646e-05
1	SPAG9	2.4270733514872157e-05
1	PBX3	2.426920966051082e-05
1	CD27	2.4215664984765428e-05
1	NUP58	2.421386278470226e-05
1	WAC	2.4193856926861542e-05
1	SMARCA2	2.419318813726324e-05
1	APPL1	2.4166364483675953e-05
1	RAB18	2.4147018306268852e-05
1	ACP2	2.412980159548859e-05
1	FLNC	2.411353455232333e-05
1	UBA1	2.4075445734380628e-05
1	C1orf216	2.4062977145853016e-05
1	CCDC187	2.4050860236383427e-05
1	CTNNA3	2.4044270061643986e-05
1	LTA	2.4034358527851705e-05
1	PRKAA1	2.4021493549535262e-05
1	CPD	2.3998178946240014e-05
1	PSMD12	2.3992841717000783e-05
1	PTPRK	2.3983004262382467e-05
1	KIAA1217	2.3974000985969083e-05
1	H2AC12	2.3970517631862404e-05
1	IRAK3	2.395739124232373e-05
1	ABCB6	2.395676018237854e-05
1	HDAC9	2.3951057746291125e-05
1	GLS	2.393485858953031e-05
1	CLEC10A	2.3910877955320396e-05
1	SOD1	2.3878501359421742e-05
1	OCRL	2.3856381377369955e-05
1	RPL35A	2.3853694773250003e-05
1	ZNF490	2.3827536196017028e-05
1	SLC14A2	2.3818080728193873e-05
1	CPSF1	2.375184213377621e-05
1	CCDC146	2.3745380216584685e-05
1	ZNF440	2.3736512827821784e-05
1	SCGB2A2	2.3707279429381206e-05
1	ZNF669	2.3701723648178864e-05
1	LIN37	2.369916238966905e-05
1	AKAP17A	2.3698801166928286e-05
1	ABHD17A	2.3688296675067672e-05
1	AHSG	2.367166254673285e-05
1	PSMD7	2.366568410645575e-05
1	MYEF2	2.366488057718256e-05
1	KRTAP10-3	2.3657482342132043e-05
1	NFAT5	2.3654959905341317e-05
1	SGCB	2.3652392899366558e-05
1	GADD45G	2.3612457133039098e-05
1	ZNF20	2.3608586335649177e-05
1	CCDC185	2.359402778273051e-05
1	CCDC107	2.3593534896726317e-05
1	SKP2	2.356322484473198e-05
1	TNFRSF8	2.3554812148852498e-05
1	MTIF2	2.3550816506743812e-05
1	PCDH7	2.3550111016646864e-05
1	CDKN2A	2.354849132369326e-05
1	CKS1B	2.3547642619249633e-05
1	SDCBP2	2.3545573811599038e-05
1	BGN	2.3536493334166073e-05
1	PSMB3	2.3533594803567273e-05
1	LENG1	2.352958461074292e-05
1	SPARCL1	2.3524887054495457e-05
1	CDKN2C	2.352401531068983e-05
1	MYO15B	2.3513099638032915e-05
1	SMPD3	2.351177284151229e-05
1	TAMM41	2.3510351641128972e-05
1	TSSK3	2.3499511563850684e-05
1	NQO1	2.349896128691834e-05
1	PSMB4	2.3496485541170665e-05
1	ARFIP2	2.348981925225631e-05
1	TFIP11	2.3480955433693915e-05
1	PSMB8	2.3469734474341418e-05
1	CRACR2A	2.3457187801198992e-05
1	AQP3	2.3436535877463975e-05
1	CEP19	2.3400283269980212e-05
1	PDIA6	2.33713792952485e-05
1	POLR1G	2.3369329716634806e-05
1	SEC31A	2.3367436729736378e-05
1	ALOX5	2.3351933113837606e-05
1	GCM2	2.3349005357575724e-05
1	PIGA	2.332844091473263e-05
1	ZNF23	2.3328332506306977e-05
1	HEY2	2.3324437958881884e-05
1	ATP5PB	2.329954778466342e-05
1	MTX3	2.327928085341653e-05
1	ZCCHC12	2.326764515735896e-05
1	NAGK	2.3256496435295557e-05
1	ATP5F1A	2.3237099065354222e-05
1	ZNF446	2.3221335596950874e-05
1	TNFRSF13C	2.3216559269276458e-05
1	SFXN5	2.3216526105809497e-05
1	PPP1R12C	2.321376931871034e-05
1	BDH1	2.320962587938308e-05
1	MAPRE2	2.3197806096968403e-05
1	CINP	2.319370245927379e-05
1	DYNC1H1	2.318745570051034e-05
1	H3-3A	2.3168884881388835e-05
1	POLR1D	2.316512052867755e-05
1	TTC19	2.314432290056644e-05
1	VAPA	2.314150659424121e-05
1	CBX5	2.3123210479170648e-05
1	NEBL	2.311334554169894e-05
1	CDCA3	2.31113591281869e-05
1	RPL38	2.3103553325889934e-05
1	TNFRSF9	2.3090342610987514e-05
1	AMBRA1	2.3065172298974987e-05
1	OSBPL3	2.3054505663719864e-05
1	MYL6B	2.3049871557415013e-05
1	HIP1	2.30108579346217e-05
1	PDHA1	2.299775643953162e-05
1	ARIH2	2.2988294853962075e-05
1	MYOZ1	2.2965654097478737e-05
1	EPHB6	2.2963313483309823e-05
1	CD276	2.296222043823081e-05
1	TNFRSF4	2.295277612437035e-05
1	MYB	2.294984309866013e-05
1	EIF3F	2.294079565443927e-05
1	ATPAF2	2.292436366508181e-05
1	KANSL1	2.2923162418651073e-05
1	UFL1	2.2920983872875485e-05
1	RTP5	2.2906699079828e-05
1	PAPOLA	2.2902470938905103e-05
1	PIAS4	2.2881271309237067e-05
1	ZNF598	2.2878409499217142e-05
1	NCLN	2.2845296769788752e-05
1	KRTAP12-3	2.2841734808974207e-05
1	NEK7	2.2799436831259333e-05
1	NEO1	2.2783349185099345e-05
1	SCG2	2.277249309298299e-05
1	PSMB5	2.277234033941388e-05
1	GRAP	2.275416468708135e-05
1	LRRTM2	2.2709917140624258e-05
1	BLNK	2.2698834213329927e-05
1	PLCB1	2.2662728088138344e-05
1	ZNF627	2.2657472234167664e-05
1	METTL14	2.2628966359785518e-05
1	IL21R	2.262137735099938e-05
1	RNF6	2.260641803142811e-05
1	IFNGR2	2.260062645132308e-05
1	BET1	2.2580975061420434e-05
1	PAN2	2.2579293960961227e-05
1	RRP1B	2.25709755242486e-05
1	PFN1	2.256680732687888e-05
1	MCM3	2.2562495228457596e-05
1	SSRP1	2.2550093756348008e-05
1	TNFRSF12A	2.254636150065043e-05
1	UTP14C	2.254466994632265e-05
1	UTP6	2.253890709206543e-05
1	VSIR	2.2514400456263095e-05
1	GLIS3	2.250140574890938e-05
1	NT5DC2	2.2488943900575416e-05
1	CUL4A	2.2470067503800997e-05
1	FSCN1	2.246884411911693e-05
1	RAB7A	2.2466217196812305e-05
1	FASLG	2.2460489243014772e-05
1	DHPS	2.2458545196957723e-05
1	ZFYVE21	2.2451470079818213e-05
1	PKNOX1	2.244552999097906e-05
1	PHKG2	2.243554216594469e-05
1	PANX1	2.2431937821126643e-05
1	SIK3	2.2416284328401677e-05
1	GMCL2	2.2401850814824163e-05
1	ATP6V1E1	2.2390693132374346e-05
1	SOHLH1	2.2378434831539416e-05
1	TRPV6	2.2374944475032115e-05
1	CENPX	2.2374417482187593e-05
1	RELT	2.2344830035341235e-05
1	GSK3A	2.2337426673787274e-05
1	ESRRA	2.2333533814208072e-05
1	WWOX	2.2322841559823314e-05
1	PTGER4	2.232210736599917e-05
1	GUF1	2.2320418060464803e-05
1	RAB5C	2.2318175596631035e-05
1	CHRM4	2.23176881196595e-05
1	CCDC116	2.2306601168245263e-05
1	MAX	2.230329189392986e-05
1	LMNTD2	2.2283507781480322e-05
1	RPS6KA1	2.226487816084916e-05
1	RP2	2.2245900314001276e-05
1	ESRRG	2.224166319355939e-05
1	NF1	2.2223828119138002e-05
1	SPOCK1	2.2219557980518047e-05
1	APIP	2.219407695365065e-05
1	IQGAP2	2.219259144353164e-05
1	AP2M1	2.2185322894285777e-05
1	GNG5	2.2173189596082404e-05
1	USP20	2.217236006668444e-05
1	HSPA12A	2.2167238645241473e-05
1	TUBB6	2.2161237631622215e-05
1	HNRNPLL	2.214114731636899e-05
1	PDIK1L	2.2139377736533e-05
1	PAK1IP1	2.2133467953363735e-05
1	ADSL	2.212613055898572e-05
1	PIP4P2	2.212112124976638e-05
1	EIF4E	2.2107670239536323e-05
1	TBC1D16	2.210600390312063e-05
1	TIMM13	2.2104423548210312e-05
1	SF3B1	2.2096257934924457e-05
1	TRIM54	2.2094185757879604e-05
1	CCDC198	2.207619698763396e-05
1	RPL18	2.20749067545789e-05
1	ZFYVE26	2.2072930834946064e-05
1	EIF3M	2.2062600987919e-05
1	LOC100293351	2.2048956068476595e-05
1	APPBP2	2.204859920603115e-05
1	RAPGEF4	2.2046052628329353e-05
1	EXOSC1	2.204109445688759e-05
1	UBE2Z	2.2039978216310275e-05
1	C10orf67	2.2038249552719867e-05
1	USP21	2.2028192247426745e-05
1	RBM41	2.2013820678905714e-05
1	MSGN1	2.200652642605909e-05
1	ZRANB1	2.200238586695542e-05
1	LRP1	2.1999743096823045e-05
1	CCDC70	2.199415635426951e-05
1	DCTN1	2.1945901262810023e-05
1	METTL17	2.1941932268382665e-05
1	TUBG1	2.1934608184520388e-05
1	VAV2	2.1933987783377176e-05
1	BEGAIN	2.1928784808214578e-05
1	PDCD2	2.1928403290591542e-05
1	UACA	2.1903509432011353e-05
1	RPS6KA5	2.1883662736140425e-05
1	TRIM74	2.1876755108079192e-05
1	COX4I1	2.18686318129441e-05
1	TSHZ2	2.1868557412381075e-05
1	CHIC2	2.1864520521035396e-05
1	TMEM263	2.186261572667936e-05
1	NT5DC3	2.1847879378111395e-05
1	ZNF76	2.184204155133383e-05
1	KLHL42	2.1830387269985062e-05
1	PSMA2	2.1822712581749573e-05
1	R3HDM2	2.1821644748382603e-05
1	MEMO1	2.1818682850069658e-05
1	STK26	2.1808599613739047e-05
1	CLIC4	2.180129942957761e-05
1	GPKOW	2.180054304627435e-05
1	IL1R2	2.1794765685932933e-05
1	RPL36	2.1793128933483586e-05
1	TARDBP	2.178431551050636e-05
1	MECP2	2.177854767995532e-05
1	MRPL10	2.176983906634304e-05
1	IFIT3	2.1747717181821082e-05
1	PTPRO	2.1704046646304313e-05
1	AIFM1	2.169208808601617e-05
1	NFYA	2.167872430360863e-05
1	GCA	2.167606442849477e-05
1	OSBPL6	2.1659438148601524e-05
1	RECK	2.1655247655136096e-05
1	CDKN2D	2.1632795142246987e-05
1	DLG1	2.1617379392891377e-05
1	ERICH2	2.1609513361363787e-05
1	GPC4	2.15945412064821e-05
1	NUDT5	2.1578163067625283e-05
1	PEBP1	2.154166819600047e-05
1	HOXD12	2.147915367445188e-05
1	ADAMTSL4	2.1477244759383545e-05
1	ENSA	2.1453896494095105e-05
1	MMP17	2.145308312973056e-05
1	FAM86C1P	2.1449966204276994e-05
1	TSC22D3	2.1439330079423734e-05
1	PLAC8	2.1439302289333453e-05
1	DYNC1LI1	2.143904250734573e-05
1	SLC26A6	2.1437482871480256e-05
1	OTUD7B	2.1423405176591105e-05
1	PTPRJ	2.1415233572309698e-05
1	VPS52	2.1403413200380637e-05
1	TNFRSF18	2.1393623842389242e-05
1	CD82	2.1382273385141625e-05
1	CIB3	2.136092813244482e-05
1	EIF3K	2.1358863249818156e-05
1	WDR77	2.1346966423001062e-05
1	CLIP1	2.1346856918479208e-05
1	NDE1	2.134569591734587e-05
1	C9orf72	2.131617169271024e-05
1	RXRA	2.1311588108196406e-05
1	PEX13	2.1302169489200564e-05
1	VCL	2.1294118217670855e-05
1	HSP90B3P	2.1283438352277416e-05
1	SLC25A48	2.125719020588985e-05
1	TCF7L1	2.1254419138895957e-05
1	CPNE2	2.1253679697785236e-05
1	CDR2L	2.1245946584550246e-05
1	MAPRE3	2.124560743625186e-05
1	ZAN	2.124066580488769e-05
1	ANKS4B	2.1221659202199614e-05
1	CNP	2.120890991700786e-05
1	FNDC3B	2.116753838913064e-05
1	SPMIP2	2.1156974702802064e-05
1	HSPE1	2.1144644034251523e-05
1	DAAM2	2.114161379679846e-05
1	GLG1	2.1130912193127473e-05
1	MACIR	2.1129323396246574e-05
1	DDB1	2.111471388910973e-05
1	STK11	2.1107038227455872e-05
1	SARM1	2.1105014458164672e-05
1	FLAD1	2.1103645477841456e-05
1	POLE2	2.1096772505772552e-05
1	TUBB2B	2.1090853464244338e-05
1	RBPJ	2.1078566739438623e-05
1	UNK	2.106200644893069e-05
1	YJU2	2.104925607615458e-05
1	RPL8	2.1046505794439292e-05
1	PIH1D2	2.104342596655077e-05
1	NOXA1	2.1013784818184033e-05
1	PTGES3	2.100598362499703e-05
1	RBM24	2.0999593722577826e-05
1	SLC4A1AP	2.099185849812076e-05
1	MAP3K11	2.0990001614961068e-05
1	ZNF697	2.0987159201081707e-05
1	RIPOR3	2.0981255546129042e-05
1	COL14A1	2.0975571537843272e-05
1	MAGOHB	2.0961163838754417e-05
1	EPM2AIP1	2.0941439391049564e-05
1	CCNJL	2.0932000648987224e-05
1	CRYGA	2.0930805263636213e-05
1	SPATA46	2.0910112354558113e-05
1	SSC5D	2.0905239723735468e-05
