multiplex	node	score
1	EIF3M	1.262915473537687e-05
1	FAM90A1	1.262691813834658e-05
1	NGFR	1.2617476419734038e-05
1	CLCN7	1.260937307052091e-05
1	EEA1	1.2608641042511081e-05
1	ROR2	1.260561118524037e-05
1	SARS2	1.260532213988245e-05
1	CDC40	1.2604787493348122e-05
1	PFN1	1.2604303774643239e-05
1	PTPRO	1.260399031228136e-05
1	PRKCH	1.2601714275109632e-05
1	C1orf94	1.2597393155498391e-05
1	NETO2	1.2569366316438923e-05
1	SCO1	1.2566721720635937e-05
1	FANCE	1.255703401956481e-05
1	NDUFA10	1.2554095145813852e-05
1	TRIM8	1.2550582375726357e-05
1	SRSF7	1.254847747989426e-05
1	OGT	1.2547229783876275e-05
1	PLXNB2	1.253891940318427e-05
1	DTX2	1.2530679794082083e-05
1	SRF	1.2526575869391491e-05
1	ANLN	1.2525792790054636e-05
1	AQP6	1.2524438205870779e-05
1	GNAO1	1.2516877944944598e-05
1	GEM	1.2503826354581248e-05
1	CEP63	1.2487134315549084e-05
1	ATL3	1.2484528059009432e-05
1	SAV1	1.248125541462887e-05
1	TJP1	1.2479030474704253e-05
1	HTR3C	1.2473045654701635e-05
1	KIAA2013	1.247260255070327e-05
1	DKK3	1.2461759896280235e-05
1	MRPS9	1.245534570348522e-05
1	CHDH	1.2448180813428939e-05
1	SH3RF1	1.2448145756688312e-05
1	PTPRS	1.244581958956608e-05
1	GNAI3	1.242902496632686e-05
1	SCN3B	1.2425852381656769e-05
1	PRSS46P	1.2415745161043776e-05
1	UBE2H	1.2414360640524717e-05
1	RAPGEF2	1.240940604460868e-05
1	TEX264	1.2404388457901246e-05
1	AKR1B1	1.2397773567093689e-05
1	TMEM216	1.2391704998327072e-05
1	CDK18	1.2382174507100977e-05
1	NEURL4	1.237308037479211e-05
1	KRTAP10-9	1.2371965827742221e-05
1	CBX3	1.236771173935734e-05
1	TFCP2	1.2348174003373892e-05
1	AP2B1	1.2347272044455528e-05
1	CLPX	1.234516674537362e-05
1	MYO9B	1.234198598633927e-05
1	DEFA5	1.2337697843803133e-05
1	SUV39H1	1.2327522013822907e-05
1	TSNAX	1.2326438330403422e-05
1	USP20	1.2313496694478962e-05
1	EPHB4	1.230691820622675e-05
1	RTL8C	1.230162148146412e-05
1	RBX1	1.2292311734743022e-05
1	SRPRB	1.228593338791226e-05
1	FAM136A	1.2269882824172653e-05
1	RMND5B	1.2267522414099018e-05
1	PSMD13	1.2266124957874627e-05
1	KCNJ8	1.2262881699940864e-05
1	KRTAP10-3	1.2258612080827293e-05
1	STOML2	1.2255601874609775e-05
1	PSMB4	1.2249300898128122e-05
1	CAPZA1	1.2249254434952239e-05
1	THAP1	1.2238472265080746e-05
1	MRPS5	1.2237293635037839e-05
1	BLNK	1.2235207783743823e-05
1	CENPJ	1.222835661931263e-05
1	NDUFA8	1.2221789486296837e-05
1	SRSF3	1.2221023668515427e-05
1	BAIAP2	1.2217987698307992e-05
1	PLCB1	1.2205977050113686e-05
1	NCOR2	1.2199954205996462e-05
1	NFS1	1.2199705243749099e-05
1	GIT1	1.2197131086810459e-05
1	MNAT1	1.219681247098754e-05
1	TPD52L2	1.2194654883756233e-05
1	BEX2	1.2191711713887556e-05
1	TOP2A	1.2189664788232673e-05
1	UBE2E2	1.2182465480408407e-05
1	EPHX1	1.2180528038352726e-05
1	RIPK3	1.2177437026988424e-05
1	IPPK	1.217361145376755e-05
1	DNM3	1.217058867055171e-05
1	ZC3H18	1.2162846068134963e-05
1	GAN	1.2162029879685314e-05
1	P4HA3	1.2159038838367726e-05
1	GARS1	1.2128185086794642e-05
1	CDKN2AIP	1.2123306039237181e-05
1	PPIF	1.2110797714347982e-05
1	TULP3	1.2107599773460858e-05
1	ZUP1	1.2089556809265266e-05
1	STK26	1.2077651191045946e-05
1	PRR35	1.2075204174194269e-05
1	MAP4	1.206393446228791e-05
1	ITGB4	1.2057103828851309e-05
1	PLEKHG4	1.2053273958057194e-05
1	NR1D2	1.2052186875175103e-05
1	MRPS23	1.2051060079756491e-05
1	PRORP	1.204975219828757e-05
1	NUFIP1	1.2049077969563302e-05
1	PSMB5	1.2042226724215234e-05
1	UPRT	1.204187432541143e-05
1	PPP1R18	1.2039889492806708e-05
1	VTN	1.2032249932307407e-05
1	TOM1L1	1.2028232398702015e-05
1	TINF2	1.2022162302980086e-05
1	JPH1	1.2005527530133677e-05
1	PPP6R2	1.2001116702003371e-05
1	BMPR1B	1.199767227661925e-05
1	ZNF417	1.19970299106607e-05
1	TMEM14B	1.1994494392289593e-05
1	NUP62	1.1967923879381976e-05
1	MRPS15	1.1967880300156919e-05
1	TMTC3	1.1960308625749511e-05
1	TSPAN3	1.1959754434796368e-05
1	CEP76	1.1957894925506338e-05
1	SNRNP27	1.1952684864699001e-05
1	ACTR2	1.195085689733047e-05
1	PASK	1.1950569404097683e-05
1	RBM42	1.1949926070350528e-05
1	KIAA0408	1.1932778708191937e-05
1	PCYT1A	1.1931253411856667e-05
1	TARS1	1.1912889379417947e-05
1	CSTF3	1.1909694996909399e-05
1	TBP	1.1907467153309129e-05
1	MARK2	1.1904401652613943e-05
1	DUSP13B	1.1891451547185107e-05
1	TCOF1	1.1891289184530987e-05
1	BCL2	1.1887747680932122e-05
1	FASLG	1.1883789195614737e-05
1	LRP10	1.1868440039007537e-05
1	MRM1	1.1865184976000541e-05
1	PRDX6	1.18636683028415e-05
1	KEAP1	1.1862083570810781e-05
1	CBS	1.1856717614982834e-05
1	WASL	1.1854656394135796e-05
1	TSC2	1.1849960788960815e-05
1	DTNB	1.18431905448854e-05
1	SPEN	1.183959345781829e-05
1	RBM12B	1.18354526973533e-05
1	DPY30	1.1820761458178689e-05
1	CASP7	1.1818879101141237e-05
1	RPS29	1.1818869351482959e-05
1	PSMD7	1.181410656307168e-05
1	ATF6B	1.1813076022689891e-05
1	MBD3	1.1805590845275913e-05
1	CKAP5	1.1799387462831202e-05
1	LARGE2	1.1798250440960199e-05
1	NEDD9	1.1796929228292704e-05
1	BECN1	1.1777188007985524e-05
1	CTBP2	1.1771115130570269e-05
1	ITGA7	1.176873905883705e-05
1	TSGA10IP	1.1768225176903136e-05
1	AGTRAP	1.1766216301791718e-05
1	CASP6	1.1762226221238497e-05
1	NXF2	1.1742965692508356e-05
1	FOXK1	1.1726191271905369e-05
1	GNA13	1.172600768446173e-05
1	MANEAL	1.1708329677527247e-05
1	PTGES3	1.1707653576694382e-05
1	SPG7	1.1696084005304999e-05
1	FLOT1	1.1694310405493408e-05
1	MRPS11	1.1694096263266125e-05
1	MMGT1	1.1693902311618172e-05
1	USP14	1.16916195956645e-05
1	PABPC4	1.168925142392246e-05
1	GTPBP4	1.1689034239880907e-05
1	ACOT9	1.1687993513043919e-05
1	GFPT1	1.1672918675664583e-05
1	GRB10	1.1672276234447992e-05
1	NDUFB7	1.1668649549128427e-05
1	VEZF1	1.1665288831342714e-05
1	ATN1	1.16650360457616e-05
1	BRIX1	1.1659911480376586e-05
1	TTN	1.165059644250377e-05
1	MRPS16	1.1638224073709697e-05
1	ZC3HAV1	1.1633525430440646e-05
1	SLC39A11	1.1630000529493215e-05
1	NOC3L	1.161690146515561e-05
1	CCNK	1.1614823700243354e-05
1	LOC100134291	1.1611710804219252e-05
1	NME2	1.160490540336752e-05
1	MTNR1A	1.1604466209581041e-05
1	NUP155	1.1604120873396822e-05
1	PIP5K1C	1.1604106789911574e-05
1	GORASP2	1.1602460294061662e-05
1	GPR152	1.1600980267735293e-05
1	EPB41L3	1.1579568830552809e-05
1	EPAS1	1.1577664994344258e-05
1	FAU	1.1574294509197828e-05
1	PTPRJ	1.1564670501265885e-05
1	PTCH1	1.1563191539611389e-05
1	MRPL4	1.1548424659857646e-05
1	SMPD2	1.154487981556312e-05
1	INTS7	1.1539646712936418e-05
1	NF1	1.1539003323982014e-05
1	CALM3	1.152163651104657e-05
1	GGA1	1.1514578250506902e-05
1	PKN1	1.151276576137526e-05
1	CCDC85B	1.1500361537550062e-05
1	ADGRL1	1.149837807070944e-05
1	ANXA7	1.1494542772444986e-05
1	ZNF326	1.1487780816042887e-05
1	PCDHGB4	1.1479049671419702e-05
1	CDH5	1.1464852850176439e-05
1	DUSP21	1.1458026620850307e-05
1	CYCS	1.1451560013543526e-05
1	MTNAP1	1.1450953532758114e-05
1	TELO2	1.1444750622488275e-05
1	LUC7L3	1.1440707317756066e-05
1	BCAR3	1.1438354002193766e-05
1	SKI	1.1436109321004903e-05
1	NBEAL2	1.1435828011234972e-05
1	NAPRT	1.1430208998127907e-05
1	RBBP6	1.1428213718369014e-05
1	MITF	1.1427082912854216e-05
1	B2M	1.1421985727646993e-05
1	AIRIM	1.142067478362112e-05
1	NASP	1.1416719078120887e-05
1	ZNF688	1.141259573269827e-05
1	PCK1	1.1408996324014925e-05
1	ANXA6	1.1400637685579282e-05
1	ALDH3A2	1.1385606514836998e-05
1	TMOD3	1.138525839343984e-05
1	MRPL40	1.1366741893746226e-05
1	PAPSS1	1.1366151322372431e-05
1	CCDC33	1.1364246181175736e-05
1	ATF6	1.135141104611534e-05
1	ENO2	1.135011222758622e-05
1	ANAPC11	1.134810390416778e-05
1	NCSTN	1.1342704848020383e-05
1	POLR1A	1.1341977147856655e-05
1	CAMK1	1.1340992576676444e-05
1	PDE4DIP	1.1338146265297306e-05
1	ATP6V0A1	1.1330527934664215e-05
1	WASF2	1.1327661468844564e-05
1	FANCL	1.1320614384518383e-05
1	EPS15L1	1.1313610621555743e-05
1	TUBB4A	1.1313210949095782e-05
1	CD36	1.1311013750159225e-05
1	MYO18A	1.1307272361887762e-05
1	PACSIN3	1.1304201211952716e-05
1	CEP152	1.1297952957014488e-05
1	VAMP3	1.1290245607362914e-05
1	APBB1	1.1287036217421481e-05
1	CAMK2B	1.1270468481551835e-05
1	IPO5	1.1269157908602286e-05
1	NHSL2	1.126861832005121e-05
1	UBA6	1.1257163182664639e-05
1	NINL	1.1256617810296786e-05
1	GPANK1	1.1254967910308138e-05
1	POU6F2	1.125363474680858e-05
1	TEPSIN	1.1234801260938814e-05
1	ARG1	1.1232910951872807e-05
1	CCDC6	1.1224548486232877e-05
1	DIMT1	1.1216355221665288e-05
1	RAD51	1.121488111364756e-05
1	YPEL3	1.121121304170308e-05
1	PBX1	1.1207902533595414e-05
1	RAB3IL1	1.1207446772413075e-05
1	SNRPG	1.1201040640169025e-05
1	MIR19A	1.1195650973257557e-05
1	GSTM3	1.1190649847491536e-05
1	FAF1	1.119013991940928e-05
1	DCAF7	1.1181274726618697e-05
1	LSM2	1.1181054508431308e-05
1	COQ8A	1.1180173251558634e-05
1	TUBB6	1.1174026305668301e-05
1	TNFAIP3	1.1174002208996661e-05
1	TSPAN6	1.1168092862049976e-05
1	LEMD3	1.116412740073882e-05
1	JUND	1.1159517022365304e-05
1	OGDH	1.115777752002212e-05
1	CBX6	1.1155856967894092e-05
1	IL1R1	1.1145557395068238e-05
1	CEP170	1.1136182967746573e-05
1	LMAN1	1.113062449466665e-05
1	GAD1	1.1130098985361227e-05
1	DCAF8	1.1119521711679766e-05
1	ACSL3	1.11093997957865e-05
1	LRIF1	1.1105569135878475e-05
1	CARD8	1.1103396405071217e-05
1	ATXN3	1.110108429763571e-05
1	DAB2	1.1097405577859153e-05
1	HNRNPAB	1.1086143571121998e-05
1	SERPINH1	1.10778070841072e-05
1	FLOT2	1.1076473668016241e-05
1	PSMA5	1.1073728002793615e-05
1	CRBN	1.1073222404563298e-05
1	VENTX	1.1070329006301773e-05
1	NAE1	1.1065298262673011e-05
1	EXOSC2	1.1048944777809588e-05
1	EIF3K	1.1046913727525809e-05
1	TUBGCP3	1.1046128998026515e-05
1	IRAK2	1.1042845489799267e-05
1	ITPRIP	1.1042503044736658e-05
1	PURB	1.1039504765738358e-05
1	NDUFA3	1.1036497558549704e-05
1	PCSK5	1.1024658352169128e-05
1	SNX14	1.10226160485855e-05
1	ASB3	1.1018094235068754e-05
1	AARSD1	1.1008122721722128e-05
1	KCNJ11	1.1004770314407774e-05
1	FADD	1.100442522675071e-05
1	PRDX4	1.1001274601473249e-05
1	WAS	1.0986463581629047e-05
1	HEY1	1.098065031535849e-05
1	PCNX3	1.0980023973553584e-05
1	PLCB4	1.0972721955450569e-05
1	EIF4B	1.0969159397619972e-05
1	RASSF1	1.096842874593782e-05
1	TMEM67	1.0964169350174206e-05
1	LSM3	1.0962205808930253e-05
1	BYSL	1.095932267483459e-05
1	PLA2G10	1.0954950527576322e-05
1	ZMYND19	1.09390100959489e-05
1	HAUS1	1.0936731964657005e-05
1	IL4R	1.093617882859387e-05
1	TNK2	1.0936103854926105e-05
1	MRPS35	1.0933751624573645e-05
1	SMARCAD1	1.092547755168826e-05
1	CYFIP2	1.0918161077170763e-05
1	CARD9	1.091663085572681e-05
1	ADSL	1.0902566404799168e-05
1	SMAD7	1.0901563997011784e-05
1	ZNF655	1.0896416228815083e-05
1	SSR1	1.0892426799020372e-05
1	TBX6	1.0889534973089132e-05
1	HAT1	1.088495437518077e-05
1	DNAJC1	1.088473735304817e-05
1	DST	1.0882819416967819e-05
1	COPS2	1.0879251131651262e-05
1	KIF23	1.0876386909180168e-05
1	CEBPA	1.0872988392304976e-05
1	ACSM1	1.0871875160130655e-05
1	MIRLET7E	1.0871772796097187e-05
1	NFE2L2	1.086977103405862e-05
1	MAVS	1.0868571873580803e-05
1	RAB1B	1.0868218293693184e-05
1	HDLBP	1.0861064342046177e-05
1	DLG4	1.0860050655922278e-05
1	ATP4A	1.0859343756631276e-05
1	RHOU	1.0858308958090418e-05
1	IL2RG	1.0850029828764853e-05
1	UNC119	1.0843793311534466e-05
1	ITGA2B	1.0841105840362909e-05
1	SNAPIN	1.0836701936099295e-05
1	RBFOX1	1.0834668019186096e-05
1	NDUFB5	1.083405268278468e-05
1	IPO7	1.0822639753889778e-05
1	ARHGEF7	1.0816989992516443e-05
1	NDRG1	1.0816188923200071e-05
1	COA1	1.0815451513739412e-05
1	CFLAR	1.0813625256736268e-05
1	P3H3	1.0798743500250323e-05
1	MBOAT7	1.0797347996322077e-05
1	ARHGDIA	1.0793330846333194e-05
1	DDB1	1.0788941996765495e-05
1	CEP57	1.0781531613136642e-05
1	STK16	1.0774705568229419e-05
1	CTSD	1.077126637027143e-05
1	MOS	1.0768793773950806e-05
1	KRT75	1.076481534434659e-05
1	PRP4K	1.0742997558626566e-05
1	ADRA1B	1.0741629552919132e-05
1	ETFB	1.0732218104717499e-05
1	CKAP4	1.0730952510514465e-05
1	PFN2	1.072555834331045e-05
1	SAT1	1.0717795053059049e-05
1	ALDH6A1	1.0716387876567386e-05
1	L3MBTL1	1.0715416267903287e-05
1	NAT10	1.0707091303308946e-05
1	PRAM1	1.0704499957678914e-05
1	DHX38	1.0704409048129605e-05
1	UPP1	1.0701467138386898e-05
1	NDUFAB1	1.0699773672119012e-05
1	MTA1	1.0699603477320152e-05
1	PSMB3	1.069387878903995e-05
1	EYA2	1.0693679802550538e-05
1	MRE11	1.0686260375774084e-05
1	RPGRIP1L	1.0679410439162921e-05
1	SOX5	1.0679083388596716e-05
1	CAPZB	1.0676041885402215e-05
1	RB1CC1	1.0671876926257516e-05
1	JAGN1	1.067107919793699e-05
1	TEKT4	1.0670398300515306e-05
1	TLE1	1.066680231800733e-05
1	ATAD3B	1.0663459305939713e-05
1	KRT27	1.066159008565757e-05
1	NDUFA6	1.0653473763025726e-05
1	ST7L	1.0652969085014816e-05
1	MOSPD2	1.0650317643510957e-05
1	CCNC	1.0648617196157169e-05
1	OSBP	1.0648308203796459e-05
1	IK	1.0646034820378458e-05
1	PSMB2	1.0630418561487819e-05
1	ATR	1.062568537311342e-05
1	FARSB	1.0623556367225362e-05
1	SLC22A18	1.061176164512984e-05
1	XPNPEP1	1.0611515233108777e-05
1	SRSF10	1.0608279308801916e-05
1	IAH1	1.059931962765387e-05
1	FGB	1.0595385065409518e-05
1	TARS2	1.0592360938783352e-05
1	FTSJ3	1.0591945875148858e-05
1	EIF4A1	1.0584830974570393e-05
1	CREB3L1	1.0583192522062948e-05
1	KLHL12	1.0579967266098399e-05
1	MIRLET7F1	1.057894797388795e-05
1	ZNF408	1.0577995987120774e-05
1	ZMYM2	1.056686593172668e-05
1	NCAPD3	1.0564240539229755e-05
1	DDX46	1.0557158837770828e-05
1	EIF2S1	1.0556214920562843e-05
1	CLIC1	1.0549838532042124e-05
1	VPS29	1.0548447356479302e-05
1	CYFIP1	1.0543978909750812e-05
1	XPO7	1.0541816968465793e-05
1	IRS2	1.0535594419291485e-05
1	RAP1A	1.0534857684277727e-05
1	EXOSC10	1.0519355199215075e-05
1	ZMYM1	1.0518007364408372e-05
1	COPE	1.0517990925106172e-05
1	FANCB	1.0514572174697685e-05
1	CYB5R1	1.0514022652518912e-05
1	HTRA2	1.050550853889051e-05
1	GNB3	1.050356679794631e-05
1	BAG1	1.0495077574891662e-05
1	HDAC7	1.0493464022534097e-05
1	TP73	1.0481416761018667e-05
1	KTN1	1.0480465398479088e-05
1	MRPL14	1.0480455050635156e-05
1	PHF5A	1.047506392032929e-05
1	PBX3	1.0473557352844942e-05
1	TUT7	1.046804700562661e-05
1	PEX14	1.045939644326939e-05
1	TFRC	1.045938093360702e-05
1	AMFR	1.0455507544654104e-05
1	MIR214	1.0438398138780417e-05
1	GRN	1.0434909272770466e-05
1	MRPL1	1.0433526787983166e-05
1	ANKS1A	1.0431513631377956e-05
1	MTHFD1	1.0430699713219145e-05
1	FSTL1	1.0428730299953887e-05
1	NPY2R	1.0414890920160373e-05
1	NCKAP1	1.0406890865502643e-05
1	TMEM219	1.0402442904726339e-05
1	SLC1A5	1.0401239471563494e-05
1	TTR	1.0401110785413352e-05
1	DOK1	1.0398365810258537e-05
1	CCDC102B	1.0396111224755577e-05
1	SCRIB	1.0396066523161313e-05
1	TLX3	1.0389344556017557e-05
1	RNF6	1.038808172706778e-05
1	RAB8A	1.037951996033352e-05
1	HSPBP1	1.037893773317922e-05
1	RIPK1	1.0372040429114233e-05
1	THOC1	1.0368780346315334e-05
1	LAT	1.0365724751185288e-05
1	PMPCA	1.0364924477892213e-05
1	SPP1	1.0363984537299359e-05
1	ANAPC10	1.0352613529159167e-05
1	GATAD2B	1.0352294770753505e-05
1	MRPL28	1.0350661221430126e-05
1	DDX18	1.0345325246374756e-05
1	ITGB2	1.0344753398500476e-05
1	STARD3	1.0322807880179452e-05
1	EBP	1.032013279228949e-05
1	UCK1	1.0316056999637738e-05
1	PSMA2	1.0296592833832874e-05
1	THOC6	1.0292411853066919e-05
1	BAZ1A	1.0292364037134632e-05
1	NDUFB8	1.0292156148380696e-05
1	RBM25	1.0289995664835782e-05
1	AASDHPPT	1.0288953094368033e-05
1	NUP50	1.0287886364760168e-05
1	MMS19	1.0283150261844278e-05
1	KIF11	1.0281762237775196e-05
1	MYOZ3	1.0280922879163841e-05
1	MED20	1.0279930028897288e-05
1	ATP5PD	1.0275981507452781e-05
1	RUNX1T1	1.0266713152076382e-05
1	ABHD14A	1.0264050161356577e-05
1	TUBB2B	1.0257599966187539e-05
1	PBXIP1	1.02547167118686e-05
1	MIR221	1.0247708620277372e-05
1	HOMER3	1.0223820170870918e-05
1	SMNDC1	1.022197371238187e-05
1	MRPL13	1.021436801209242e-05
1	TPT1	1.0209972503621767e-05
1	RRBP1	1.0207428722879855e-05
1	IKZF1	1.0203478627084169e-05
1	PRNP	1.020236122184553e-05
1	KSR2	1.020234417634346e-05
1	UBTF	1.0202014320854281e-05
1	RCOR3	1.0200307096492904e-05
1	MAPK7	1.0197245343993022e-05
1	LTN1	1.0193146103882136e-05
1	PPARA	1.0190137679050119e-05
1	MAT2A	1.018847950761394e-05
1	AGO1	1.0180005900410071e-05
1	H1-10	1.017937126943563e-05
1	PEX5	1.0177740412830889e-05
1	THRA	1.0171150937719522e-05
1	GSN	1.01685438290271e-05
1	DSTN	1.016486963368005e-05
1	WBP11	1.0162295405694469e-05
1	TUBGCP2	1.016125822484758e-05
1	CRTAP	1.0152191807643314e-05
1	FABP5	1.0145822067585806e-05
1	PAK5	1.0136261223189117e-05
1	FMR1	1.0132645591537144e-05
1	OPTN	1.0129267118362639e-05
1	SCLT1	1.0120144365270358e-05
1	MAEA	1.0113243572293965e-05
1	PFKL	1.0110033049795107e-05
1	MANBA	1.0108660352846866e-05
1	ATXN7	1.0107630051774592e-05
1	IHO1	1.0106595997320218e-05
1	CLNS1A	1.0103488794604765e-05
1	ABHD16A	1.0102257669464586e-05
1	ESRRB	1.0099673595285986e-05
1	TRIM41	1.0093016097443836e-05
1	ADD1	1.0091450099412647e-05
1	RPS26P25	1.0089802739268415e-05
1	TBXA2R	1.0083625247405684e-05
1	NUP153	1.0079755816561679e-05
1	AP3S1	1.0078567450832358e-05
1	BDKRB1	1.0077149521394007e-05
1	CREB5	1.0074301665475833e-05
1	SPAG9	1.0069277826988411e-05
1	TOPORS	1.0063232966717869e-05
1	DMRTB1	1.006001609504621e-05
1	MIR1-1	1.005755011891201e-05
1	BCL2L11	1.005530685403212e-05
1	SCARNA22	1.0054635591028966e-05
1	FTSJ1	1.0052694511420545e-05
1	HMGCR	1.0047625651069195e-05
1	MTERF3	1.0031978276122e-05
1	FARSA	1.0031174576963431e-05
1	PECAM1	1.0028578793264738e-05
1	MIR29A	1.0027345682321176e-05
1	RBM22	1.0026330946131404e-05
1	CPNE5	1.0025697037977318e-05
1	GJB1	1.0013433654758948e-05
1	NTRK3	1.0011591272219944e-05
1	VWDE	1.0009683879314518e-05
1	RANBP10	1.0002014634180952e-05
1	OTUB2	1.0000815033113007e-05
1	CLPTM1	9.994422827602532e-06
1	CCAR2	9.991400114249392e-06
1	SKIL	9.976353307114714e-06
1	FADS1	9.971878102508425e-06
1	EGF	9.96844963440632e-06
1	PDCD6	9.967517335712581e-06
1	PPP2R2A	9.966308767316478e-06
1	TGM2	9.953982549312476e-06
1	SYNE1	9.946538549886958e-06
1	UBAC1	9.945811566913508e-06
1	CELF2	9.939120649383412e-06
1	ERGIC2	9.936176547089418e-06
1	RBM4B	9.91821443710923e-06
1	ARMC7	9.91389448245307e-06
1	WDR26	9.910803148301491e-06
1	FAHD1	9.910017932569797e-06
1	PROP1	9.907690175890631e-06
1	NEDD1	9.903717674223597e-06
1	DIP2A	9.901536741910426e-06
1	PIGQ	9.885211010323016e-06
1	MTHFR	9.882350903099598e-06
1	IPO8	9.874759131126442e-06
1	TCEANC	9.872662761504243e-06
1	SLC39A4	9.868320579443164e-06
1	WDR83	9.863873048644833e-06
1	KAT2A	9.863093703429027e-06
1	IL1R2	9.862508503856825e-06
1	ATP11C	9.862008448958855e-06
1	AMOTL2	9.860898688442644e-06
1	SND1	9.859030949958401e-06
1	DAPK1	9.857290944393087e-06
1	GNA15	9.852648959056245e-06
1	SUN1	9.851974060345028e-06
1	SORBS2	9.849061452764596e-06
1	FAM107A	9.848293505206638e-06
1	AHCYL1	9.844679111937593e-06
1	ZNF24	9.84312407030317e-06
1	SLU7	9.841962928231963e-06
1	TTC17	9.83906611996135e-06
1	EHD1	9.832132693849759e-06
1	GRAP2	9.830129874296756e-06
1	HSD17B14	9.822825174239819e-06
1	TXNDC15	9.81587998359202e-06
1	NT5E	9.811515304173384e-06
1	SPR	9.810136252018707e-06
1	PAFAH1B1	9.792126300393431e-06
1	RNF13	9.790203033954184e-06
1	TLE3	9.788957703208773e-06
1	PRKCSH	9.788509096413014e-06
1	EIF4ENIF1	9.788181087577747e-06
1	S1PR1	9.776495152192363e-06
1	EPHB6	9.77083729512103e-06
1	HYOU1	9.76683386539188e-06
1	TMEM63A	9.763974298620755e-06
1	POLR2E	9.762633935368852e-06
1	MYO5A	9.758903411090062e-06
1	GPI	9.758463372453135e-06
1	SLC10A6	9.751610475941286e-06
1	KRTAP1-1	9.750583435021867e-06
1	H2AZ1	9.746145453374681e-06
1	EIF4A2	9.744797779177868e-06
1	NUP107	9.742564505503934e-06
1	MMUT	9.739364203095733e-06
1	ZIC1	9.737921346559552e-06
1	TAGLN	9.73118290490046e-06
1	MYO6	9.728647072579645e-06
1	IFIT3	9.725027232608974e-06
1	PSMD12	9.717193460207837e-06
1	PPM1B	9.713929876497478e-06
1	SNRNP40	9.709873013506028e-06
1	FKBP1A	9.706903957785998e-06
1	ATP6V1A	9.706322917210637e-06
1	ATP8B2	9.705265192295528e-06
1	CRNKL1	9.702511147326428e-06
1	ATPAF2	9.693898435747302e-06
1	CAVIN1	9.688439637848495e-06
1	TRIM37	9.676541538858073e-06
1	GNPDA2	9.675651606144724e-06
1	PGAP1	9.674003853713966e-06
1	NDC1	9.67391044567776e-06
1	SORBS1	9.672442372374172e-06
1	RC3H1	9.669496287958536e-06
1	SLC2A12	9.663961993042955e-06
1	IL12RB1	9.662037759016462e-06
1	CHD8	9.661925897162493e-06
1	FOXO3	9.661757535161645e-06
1	CD22	9.658715425525147e-06
1	RAB9A	9.6569758270697e-06
1	RUSC1	9.654205047391636e-06
1	LMNB1	9.65399185184338e-06
1	TUT4	9.652330816887376e-06
1	CDC23	9.65153335299399e-06
1	SETDB1	9.651497721397277e-06
1	ATAD3A	9.63864410107242e-06
1	PI4KA	9.637797626780116e-06
1	TAOK2	9.63726256488358e-06
1	CDC16	9.63187479025362e-06
1	MAP3K14	9.631011659892437e-06
1	SLIRP	9.621398436401214e-06
1	TNRC6A	9.619650045299043e-06
1	PATL1	9.619292687565191e-06
1	EFNB2	9.616031196566288e-06
1	LAMP2	9.61528218912241e-06
1	RBM48	9.609048730591123e-06
1	SEM1	9.604357799755923e-06
1	USP21	9.603392887907496e-06
1	KRT20	9.601765573597245e-06
1	KRR1	9.600516318257501e-06
1	GABRB3	9.597785600893735e-06
1	SNAI1	9.597131644066692e-06
1	MRPS7	9.594244694623996e-06
1	THOC5	9.589438637285423e-06
1	BRCA2	9.589385179968935e-06
1	ASPH	9.585331507574522e-06
1	API5	9.58072476318059e-06
1	TRIM63	9.577380958047226e-06
1	PTPN18	9.575904402408504e-06
1	POMK	9.571996574466859e-06
1	MRPL50	9.564134903844865e-06
1	KRTAP12-2	9.563803405906342e-06
1	ARFGEF1	9.557750765557409e-06
1	BPNT2	9.557332987485877e-06
1	RAB5A	9.556551926947152e-06
1	CWC15	9.55247137022956e-06
1	LAMTOR3	9.552373236443213e-06
1	EXOSC5	9.550933319058852e-06
1	MRPL21	9.548240465242257e-06
1	KRTAP5-9	9.547237612984254e-06
1	CDK12	9.5455963617697e-06
1	BNIP1	9.545275884002208e-06
1	PARD6A	9.543657870700954e-06
1	CCDC88A	9.540525542277101e-06
1	SNX24	9.536797901032702e-06
1	PNKP	9.52812629749602e-06
1	DHX8	9.527173118431618e-06
1	PNN	9.525741262711973e-06
1	NISCH	9.523718194860298e-06
1	LOC732272	9.517978385091196e-06
1	CLTA	9.515472864800848e-06
1	ISY1	9.507176211597521e-06
1	SACM1L	9.50559934651988e-06
1	SRSF6	9.504845383243127e-06
1	PPM1A	9.498974070782256e-06
1	CEP19	9.493671238204953e-06
1	TMEM192	9.493388598606346e-06
1	MAP4K5	9.483860722158659e-06
1	TRIM21	9.48310089272193e-06
1	MED21	9.479489254839033e-06
1	HNF4A	9.477505188601771e-06
1	C10orf55	9.477243625858747e-06
1	PDK3	9.468887456981146e-06
1	ANKRD28	9.46844267255166e-06
1	FOSL1	9.466085243340294e-06
1	CLIC4	9.460006610959836e-06
1	IGBP1	9.457278016425102e-06
1	PRKRA	9.454432896276254e-06
1	HARS1	9.452890956476902e-06
1	DERL1	9.448747430280462e-06
1	MIR200B	9.447592022903944e-06
1	MIR31	9.444188170132643e-06
1	TBC1D9B	9.444047809862136e-06
1	APPBP2	9.443204694283715e-06
1	PPIL3	9.440407026695112e-06
1	ECHDC2	9.439912682408965e-06
