multiplex	node	score
1	HDLBP	9.510571140314212e-06
1	KRTAP9-8	9.507091268539178e-06
1	KTN1	9.506869239035217e-06
1	SLC18A1	9.504515905234004e-06
1	CYB5R3	9.498619942509459e-06
1	CFD	9.49660759951517e-06
1	ELOVL4	9.482383255896024e-06
1	EVC2	9.480977240373805e-06
1	ELOVL5	9.478903013038547e-06
1	MED17	9.472219198731732e-06
1	RAB8A	9.471357807027313e-06
1	PRKAR2B	9.46076284398272e-06
1	PGRMC2	9.459548428539373e-06
1	APOB	9.457804590444604e-06
1	NHERF1	9.45265168589491e-06
1	IL1RN	9.452430948999202e-06
1	COMMD1	9.451825865113208e-06
1	SLC38A7	9.450937933217392e-06
1	UTP23	9.440848619387055e-06
1	PKP1	9.437953072361886e-06
1	CYP1A1	9.434597980994118e-06
1	TJP2	9.433210088999763e-06
1	SOCS6	9.421429786524895e-06
1	FAM180B	9.41137812440104e-06
1	ATAD3B	9.406478366041002e-06
1	DDX18	9.406406896273217e-06
1	NDEL1	9.398704757859212e-06
1	KRTAP19-7	9.398209390687337e-06
1	MPP3	9.380464826817707e-06
1	FTSJ3	9.375856582860416e-06
1	CD2AP	9.374154509710448e-06
1	TMEM167B	9.373181395528799e-06
1	ARL6IP1	9.372441664399602e-06
1	PTPN21	9.363950665295978e-06
1	STRBP	9.361565427042083e-06
1	AIMP2	9.355091849499289e-06
1	MAPK11	9.354056811929251e-06
1	UBE2K	9.3535397308512e-06
1	MAP2K3	9.35284675360367e-06
1	ANTXR1	9.35180011469921e-06
1	FKBP4	9.350110030224515e-06
1	FASN	9.34612454039519e-06
1	HAUS1	9.343568771829812e-06
1	SCAMP5	9.337160098382602e-06
1	GRB10	9.332993941773936e-06
1	TRIM68	9.33291203815094e-06
1	RIPK3	9.325230012637498e-06
1	RMND5A	9.322345622821144e-06
1	LYZ	9.314343937495286e-06
1	RPS26	9.30716011750477e-06
1	NDUFA7	9.305565590594055e-06
1	PRPF18	9.305295271433838e-06
1	ASPH	9.29994232916599e-06
1	EFNB1	9.299420879407245e-06
1	USF2	9.29564913557837e-06
1	SH2B2	9.293610318363621e-06
1	KLHL12	9.287093137048447e-06
1	ARL8B	9.28305373280626e-06
1	MAPK7	9.279068580639967e-06
1	CHRM3	9.276763610344721e-06
1	ZNF146	9.274504060036391e-06
1	ADD1	9.274345680666188e-06
1	EPS8L2	9.273178147503242e-06
1	SNRPB2	9.26257833038469e-06
1	TNMD	9.257052461832146e-06
1	CCNT1	9.256834151058582e-06
1	WDR26	9.256777927097788e-06
1	PSMA5	9.254505977334009e-06
1	CERCAM	9.250804060993486e-06
1	ASPM	9.249775733947004e-06
1	SASS6	9.243484510418742e-06
1	TUBB6	9.243204121477743e-06
1	CHD1L	9.225842518147764e-06
1	TRIM63	9.221932825684219e-06
1	BMP10	9.218385470411301e-06
1	DHRSX	9.210666258865603e-06
1	SCARB1	9.2087932618569e-06
1	HP	9.200973159552317e-06
1	AP1B1	9.198778195280033e-06
1	NUDC	9.192565267941187e-06
1	POLR2J	9.182753541747627e-06
1	CIRBP	9.18024890408603e-06
1	SH3GL3	9.180117035196857e-06
1	SORT1	9.177999638297598e-06
1	CDKN2C	9.177289828138674e-06
1	PDE9A	9.169637742591085e-06
1	UBL5	9.169457054018937e-06
1	IQCF1	9.168039339893877e-06
1	IPPK	9.1663616212868e-06
1	IGSF21	9.164659912420237e-06
1	MYO19	9.164060075628383e-06
1	CISD2	9.159058039743982e-06
1	CDK11A	9.158157414537606e-06
1	GPR21	9.157776953898432e-06
1	PPP1R15A	9.15743718789422e-06
1	NOXA1	9.156926742438044e-06
1	ST13	9.152953174853228e-06
1	FKBP8	9.150706246280012e-06
1	HOXD13	9.138102404757045e-06
1	CD53	9.13461100337905e-06
1	DHX16	9.123115407502632e-06
1	GPR37L1	9.119898635879016e-06
1	CMTM3	9.118469611546474e-06
1	CHEK1	9.117371764208947e-06
1	PPP1R18	9.112103436027635e-06
1	H2AZ1	9.09570795474588e-06
1	ATP6V0C	9.09125658359587e-06
1	CACYBP	9.086310199714896e-06
1	HDAC11	9.083598266943516e-06
1	HSPA4L	9.08259976903149e-06
1	KBTBD7	9.07920222183112e-06
1	EIF4A1	9.078816441761095e-06
1	GYPA	9.078130664634987e-06
1	MRPL10	9.076878076454211e-06
1	CNTNAP3	9.072221019301469e-06
1	C19orf25	9.067807988056915e-06
1	RFC2	9.065394940121765e-06
1	ZNF785	9.058489231463731e-06
1	DTX3L	9.052113899478935e-06
1	STK38L	9.049882244826268e-06
1	CEP164	9.044748506527445e-06
1	E2F6	9.043382185746107e-06
1	EPHA7	9.04271913066617e-06
1	GTF3C1	9.03976707141977e-06
1	LATS1	9.039274557321718e-06
1	BRMS1	9.036392115108674e-06
1	ARHGDIA	9.029746873275856e-06
1	TIMM17A	9.027746579390291e-06
1	MARK2	9.018399633592329e-06
1	COL1A1	9.017881916425039e-06
1	RIN1	9.011824877188468e-06
1	GNAZ	9.008416506282505e-06
1	XPO7	8.999349954511494e-06
1	CYC1	8.993229233659676e-06
1	SRPRB	8.988347179898702e-06
1	TXNDC5	8.986378557071015e-06
1	NUP214	8.985868868644924e-06
1	RBL1	8.978327679054971e-06
1	STX8	8.964375671259713e-06
1	TCL1A	8.962615866115904e-06
1	MPO	8.95941786125405e-06
1	AFDN	8.958838487244888e-06
1	GNAO1	8.958062070099836e-06
1	TMEM115	8.9349094463974e-06
1	LTBR	8.932545240058749e-06
1	GTF2A1	8.932528548778889e-06
1	OSTF1	8.92862980483446e-06
1	PGA4	8.926559635632688e-06
1	AHNAK	8.922843795659211e-06
1	RAB1A	8.918604213699842e-06
1	OBSCN	8.91284433324773e-06
1	TNPO1	8.912767890192744e-06
1	TNNT1	8.912165855093294e-06
1	AQR	8.906001947669515e-06
1	PTN	8.895657018139611e-06
1	EDEM2	8.894773982508176e-06
1	USF1	8.894624792591135e-06
1	RCOR3	8.890255987442365e-06
1	CD40	8.88906655129751e-06
1	KLK5	8.886397263722938e-06
1	ARNT2	8.866501201650831e-06
1	SAE1	8.86363587397405e-06
1	ADGRE2	8.861383166717615e-06
1	LBR	8.857139594970967e-06
1	HTN3	8.856990154089755e-06
1	ZNF438	8.855053127817477e-06
1	FOXG1	8.84856996877813e-06
1	CRMP1	8.846744901009649e-06
1	LCA5	8.844610385015195e-06
1	USP34	8.842431565337211e-06
1	RRS1	8.83134337035091e-06
1	AHCY	8.818105895124808e-06
1	SF3B6	8.818026604524677e-06
1	ADAR	8.813711732743508e-06
1	DDX39A	8.810563196594074e-06
1	STRAP	8.805547667822267e-06
1	IPO9	8.805514482896262e-06
1	DLG1	8.800552690132354e-06
1	POLR2L	8.796989708302817e-06
1	PPP2R5A	8.793975889548827e-06
1	ASH2L	8.79380541384857e-06
1	PINX1	8.792847634183598e-06
1	RAB11B	8.792139679988943e-06
1	FTL	8.78670443310975e-06
1	HAUS2	8.775944504624844e-06
1	EIF4B	8.767730857123708e-06
1	FUT8	8.760759288927685e-06
1	MYCN	8.7596195700866e-06
1	TRAPPC2	8.75867833735311e-06
1	ZMYM2	8.756927459606103e-06
1	GTSE1	8.754133951978044e-06
1	PMPCB	8.75119968645664e-06
1	MAGOHB	8.750391211077143e-06
1	HARS1	8.750272626848084e-06
1	PRPF4	8.748131145550626e-06
1	UPK1B	8.745475633621956e-06
1	GK	8.7339647526705e-06
1	UBR1	8.728983610043822e-06
1	ITGA5	8.727275844264862e-06
1	MIA3	8.72691676785563e-06
1	TNFRSF14	8.724217132727207e-06
1	PURA	8.721941257258168e-06
1	CDC23	8.716688798901274e-06
1	FSD1	8.712145627143317e-06
1	TERT	8.708752073012821e-06
1	VPS37C	8.707576666150795e-06
1	UBR4	8.704459428461702e-06
1	SRPRA	8.695202940291652e-06
1	EXOC8	8.694479900418681e-06
1	CBFB	8.690072143194654e-06
1	MRPL44	8.683106941608397e-06
1	BCAR3	8.680047877839548e-06
1	CHERP	8.679612420346897e-06
1	CLN3	8.677159581067194e-06
1	CTDSP2	8.67465436797896e-06
1	GSDMA	8.671963739029465e-06
1	ATP4A	8.670571390250561e-06
1	PSMA2	8.66047694252735e-06
1	TIAL1	8.659906561895135e-06
1	TARS1	8.642468763866251e-06
1	GNA15	8.641619943839024e-06
1	SRSF11	8.629983885852866e-06
1	DZIP3	8.629221798678953e-06
1	PPP5C	8.627140244696186e-06
1	HSPE1	8.625065021976826e-06
1	DDX20	8.620616857874563e-06
1	ANKFY1	8.618752906447741e-06
1	TBXA2R	8.616969434971633e-06
1	PPM1B	8.614716477467017e-06
1	RBM25	8.612884742318407e-06
1	PDIA6	8.611371185557823e-06
1	ATF7IP	8.608689515102168e-06
1	MYO5B	8.603845466721758e-06
1	CAPZB	8.60372522672307e-06
1	ACIN1	8.60355072673381e-06
1	NOC2L	8.602883028420126e-06
1	PSMD7	8.60076479801001e-06
1	ERH	8.599437847810336e-06
1	LCE1F	8.584260542810848e-06
1	PPP1R1A	8.581556199740637e-06
1	CORO1C	8.57922269622254e-06
1	PRKCSH	8.573598554831697e-06
1	NFKBIB	8.571056182430524e-06
1	SYP	8.568097018033847e-06
1	PDCD11	8.564434423921938e-06
1	TPCN2	8.563453571311355e-06
1	RBM24	8.557610200838081e-06
1	INTS14	8.53607483937696e-06
1	CCR9	8.529910576056615e-06
1	EPS15	8.529313110558444e-06
1	TRIM8	8.528743195785763e-06
1	MED26	8.52852175871058e-06
1	WT1	8.52607228157872e-06
1	CDC6	8.519287089461678e-06
1	DNAJC5	8.514854583781809e-06
1	COPB2	8.514625570497405e-06
1	LITAF	8.514223272874214e-06
1	ANKRD46	8.504003378190086e-06
1	IGFBP3	8.504001347346175e-06
1	BCCIP	8.500493629134035e-06
1	MAP1B	8.499573403356036e-06
1	GZMB	8.497621733442074e-06
1	ZNF446	8.49691301163923e-06
1	PTCD3	8.492642503767847e-06
1	MAOA	8.492259353125448e-06
1	CDS2	8.491664646482457e-06
1	PLOD1	8.490521811593396e-06
1	ROR1	8.489711834727733e-06
1	SNRPE	8.486630372669216e-06
1	FASTKD3	8.483517192850722e-06
1	SOD2	8.477607288043956e-06
1	ACOT13	8.476218484878493e-06
1	P3H1	8.473241558907495e-06
1	TOR1AIP2	8.472959886943735e-06
1	ALDH3A2	8.471543081559023e-06
1	ONECUT1	8.467957826232947e-06
1	AGO1	8.466195950370237e-06
1	IQUB	8.462464041520107e-06
1	CCL16	8.461177119479469e-06
1	ARHGEF7	8.456063681639165e-06
1	NF1	8.454400747084936e-06
1	GNB1	8.439434201479193e-06
1	PRP4K	8.436493731568342e-06
1	MFHAS1	8.43418416476059e-06
1	UTP14A	8.432855139650787e-06
1	ANLN	8.43003225887846e-06
1	PRPF6	8.429563946911837e-06
1	TEAD4	8.427297353412784e-06
1	RETREG3	8.427238507221356e-06
1	ITPR1	8.425871735918871e-06
1	NCSTN	8.42575839525398e-06
1	POC5	8.424881879750189e-06
1	NDRG1	8.42335015230432e-06
1	H2AZ2	8.42252010367325e-06
1	NINJ2	8.420095054489893e-06
1	BLNK	8.41904183712197e-06
1	NIN	8.41873437960534e-06
1	TLR8	8.41603142221672e-06
1	PSMD8	8.413264595729635e-06
1	PHLDA1	8.413062413633763e-06
1	PCSK5	8.406920321860887e-06
1	SUGP1	8.401261395067383e-06
1	TNIK	8.401141448242894e-06
1	DDX47	8.398998839364856e-06
1	UBE2O	8.398479826011177e-06
1	UHRF2	8.394284357305519e-06
1	ELF1	8.387752832696213e-06
1	CEP126	8.387165585389217e-06
1	SMCP	8.383554705402167e-06
1	USP4	8.383371308970805e-06
1	XRN1	8.382782722692149e-06
1	TFDP1	8.368515364327313e-06
1	H3C3	8.367855469428971e-06
1	MAGI1	8.365925556263647e-06
1	OXCT1	8.364605783937332e-06
1	MANBA	8.364576852951304e-06
1	WDCP	8.364299014513962e-06
1	DZANK1	8.354311499818691e-06
1	TYMP	8.350359745140806e-06
1	CYB5B	8.349727598606764e-06
1	MRM1	8.34608893216648e-06
1	SERP2	8.3442151440986e-06
1	MED19	8.342698659765467e-06
1	AUP1	8.342325828566307e-06
1	MRPS11	8.340779444028165e-06
1	SNX2	8.340638250726909e-06
1	DPEP1	8.339159474006902e-06
1	SLC39A7	8.338281077723881e-06
1	MYL12A	8.337820132566126e-06
1	DHX38	8.33674347948383e-06
1	DGCR6L	8.335968190437632e-06
1	CLTA	8.331731821094583e-06
1	KIF20B	8.328335224261258e-06
1	PIP4K2A	8.324166988011537e-06
1	PSMD5	8.322275482298539e-06
1	IFT57	8.319142633342643e-06
1	SEC13	8.314829213225008e-06
1	CCR10	8.314152255615786e-06
1	NUP155	8.31216070531209e-06
1	STT3B	8.30735287146412e-06
1	LGALS8	8.307154133223509e-06
1	UBAP2	8.306785712560914e-06
1	PNN	8.302662981383305e-06
1	PTPN9	8.29670573672345e-06
1	B2M	8.294822081692178e-06
1	HOMEZ	8.293542405199446e-06
1	DYNLT1	8.293233107804984e-06
1	PSMF1	8.292655839885839e-06
1	LEPROTL1	8.29260361901455e-06
1	PPARGC1A	8.289664397372562e-06
1	ADAM9	8.286622198814484e-06
1	F2RL2	8.282090973707659e-06
1	PHYH	8.274761271054494e-06
1	AKAP9	8.274265227695911e-06
1	PBRM1	8.271952684312643e-06
1	TPTE	8.268985497194758e-06
1	RPL36A	8.26887591525301e-06
1	CYP19A1	8.261643928262545e-06
1	PSMD12	8.256315502019086e-06
1	SHB	8.255955082331391e-06
1	KRTAP4-11	8.247339686731714e-06
1	ELOB	8.246160904294122e-06
1	GABPA	8.245664641401702e-06
1	ZBTB1	8.241348228224183e-06
1	TPM4	8.2407873813973e-06
1	KLK13	8.240580235618098e-06
1	SAR1A	8.240354254554418e-06
1	MED31	8.23711180056447e-06
1	GOLGA5	8.236684834982872e-06
1	TMOD3	8.23449842972227e-06
1	CEP57	8.23238690106552e-06
1	PPP1R12A	8.22945711517758e-06
1	PRDX4	8.228973618549106e-06
1	PSMB4	8.217494196690838e-06
1	UQCRQ	8.213088481245938e-06
1	KRTAP12-1	8.211651693655034e-06
1	IK	8.210903243288548e-06
1	ATP2B2	8.206899414950582e-06
1	USP39	8.194056870824468e-06
1	PRDM14	8.193473738427292e-06
1	ZNF692	8.18798288065014e-06
1	PCOLCE	8.18648739277611e-06
1	NR5A1	8.182856994118854e-06
1	TF	8.180915638405745e-06
1	FAM120A	8.17744183110906e-06
1	OXER1	8.177387475398897e-06
1	VEZF1	8.17642076209983e-06
1	ATP5PB	8.176415491652833e-06
1	TMBIM4	8.175074766183623e-06
1	DDX54	8.16003049434961e-06
1	RNF126	8.154763902748825e-06
1	GAK	8.154728422781254e-06
1	CDR2	8.15356624970293e-06
1	CSNK1D	8.152940445627556e-06
1	TRAPPC5	8.152363227605107e-06
1	ZNF835	8.152250053779916e-06
1	CETN2	8.150959545349012e-06
1	DMRTB1	8.150355862629091e-06
1	STOML2	8.14684109370372e-06
1	NEDD1	8.144060546881846e-06
1	PEF1	8.142329229825915e-06
1	ANXA6	8.136058845819049e-06
1	IGFBP1	8.129815027991297e-06
1	UBXN4	8.128247827712298e-06
1	TSGA10IP	8.126672885503745e-06
1	HSD3B7	8.124603204952208e-06
1	TMED10	8.122418911114235e-06
1	TMED2	8.120647748111898e-06
1	DACH1	8.11977287277037e-06
1	SRSF6	8.11918239097752e-06
1	MAP4	8.116282989314387e-06
1	ZBTB24	8.108523579126396e-06
1	HK1	8.105656255908198e-06
1	PMPCA	8.09645583190841e-06
1	NAT10	8.090164837859522e-06
1	MAPKBP1	8.082188012248477e-06
1	SRSF10	8.081100983624804e-06
1	SLC22A18	8.077828740207551e-06
1	NGEF	8.075371415364657e-06
1	RPS28	8.074031378103198e-06
1	PSMD6	8.07340733555397e-06
1	CEP19	8.069391025483094e-06
1	SLU7	8.064788184693027e-06
1	MRPS15	8.06031052651807e-06
1	XRN2	8.060182731675402e-06
1	PFKL	8.050230932982726e-06
1	MOS	8.046182737025133e-06
1	KRT27	8.045794786410795e-06
1	ERLEC1	8.045302440695042e-06
1	CACNG1	8.041697313091697e-06
1	CTNNBL1	8.0377096688139e-06
1	GTF2E2	8.03331045205678e-06
1	DHX8	8.027692011075424e-06
1	SMAD9	8.027595656360014e-06
1	ORC5	8.02754870889382e-06
1	CTDP1	8.023674487524398e-06
1	CCL2	8.023426961842432e-06
1	OTUD4	8.021205253716018e-06
1	UBA5	8.020869439099672e-06
1	LCP2	8.014835156646417e-06
1	EFNA1	8.008826514233456e-06
1	PFDN1	8.007760033626248e-06
1	SMAD7	8.006169475708142e-06
1	NUDT16L1	8.005422331573381e-06
1	MNAT1	8.00350648444426e-06
1	TEX11	8.001734469133558e-06
1	FLT4	7.999361928787959e-06
1	IPO4	7.99535351933393e-06
1	RNF20	7.99005672819026e-06
1	APBB1	7.98607724646209e-06
1	RBM15	7.984712984469126e-06
1	OLFM4	7.984052250062909e-06
1	CACNA1A	7.97879198613841e-06
1	STX1B	7.97673190699062e-06
1	MRPL21	7.968566257881709e-06
1	LCE1A	7.96691955827739e-06
1	LIN28A	7.958392537472969e-06
1	MACROH2A2	7.955507530921665e-06
1	ENTREP3	7.951733602600549e-06
1	MXD3	7.949081393197263e-06
1	PRSS1	7.941679540492648e-06
1	GAS8	7.936342200898684e-06
1	RNF5	7.93581300617003e-06
1	ZNF638	7.93387733443904e-06
1	BRPF1	7.933116940739405e-06
1	RTRAF	7.932218698495919e-06
1	WDR48	7.932148811359424e-06
1	DUSP21	7.927773768098902e-06
1	NDUFS2	7.927767002711946e-06
1	PRDM1	7.925893604249126e-06
1	GNA13	7.924297020671176e-06
1	ESRRB	7.923957909956816e-06
1	MTCH2	7.921786994191733e-06
1	LOX	7.917348126604166e-06
1	PRKAR1A	7.910433630351892e-06
1	HOMER3	7.908082869780544e-06
1	GRIN1	7.907793648944667e-06
1	MTHFD1	7.90030943963851e-06
1	ERP29	7.898794067965913e-06
1	TARBP2	7.898572002139327e-06
1	SERPINE2	7.891905395388554e-06
1	DERL2	7.891598457309731e-06
1	MCFD2	7.891069320971068e-06
1	CHST15	7.888205717601412e-06
1	ARHGAP1	7.887524895384847e-06
1	PARVG	7.88633321463668e-06
1	HEXIM2	7.885291528600983e-06
1	BRIX1	7.883905172707553e-06
1	AKTIP	7.883201426472929e-06
1	DNMT3B	7.882528874009537e-06
1	CHCHD2	7.881662236700905e-06
1	HEY1	7.881417426519167e-06
1	BCAT1	7.87783807089608e-06
1	CEBPE	7.87600239097215e-06
1	TMEM185A	7.87348252332645e-06
1	ITGA6	7.863658295156792e-06
1	THOC5	7.861860167528738e-06
1	SLC2A1	7.86169289697576e-06
1	LRRK1	7.860371037767421e-06
1	BRD7	7.859992425371783e-06
1	ADAM21	7.859208201481223e-06
1	STX7	7.85589524495719e-06
1	BCL2	7.855613349950026e-06
1	CDKN2B	7.850756049762936e-06
1	NUP107	7.848042767033121e-06
1	DDX23	7.847021627268532e-06
1	RPS26P25	7.846280503873852e-06
1	FZD7	7.841774363007945e-06
1	AP2A1	7.84050152030135e-06
1	TMUB2	7.838313707886294e-06
1	LHX4	7.838130472683247e-06
1	KRT16	7.837957128203657e-06
1	FBXL18	7.834121900966412e-06
1	EHMT1	7.82662869665722e-06
1	WBP11	7.823838630236689e-06
1	HSD17B11	7.820115957246461e-06
1	MRPS7	7.819947520565117e-06
1	IKBIP	7.818630507871606e-06
1	TSC22D2	7.8184888260822e-06
1	TAGLN2	7.81619543259538e-06
1	CHRM4	7.814140249841722e-06
1	KIF5B	7.81292537133991e-06
1	DUSP13B	7.807820460803628e-06
1	ZC3H12A	7.807579993893038e-06
1	PJA1	7.801977120451285e-06
1	ERG	7.798206469627118e-06
1	BRAF	7.79472983767323e-06
1	GNAS	7.793919660116605e-06
1	NASP	7.791643589006748e-06
1	DLGAP4	7.7907997072289e-06
1	NDUFB11	7.782320176278434e-06
1	PPIL1	7.777941359838093e-06
1	RNF8	7.77642800670783e-06
1	PSME1	7.7738227780481e-06
1	DAP3	7.764692094165339e-06
1	ZPR1	7.763600302793133e-06
1	DIMT1	7.761281175251441e-06
1	RNF11	7.760234740007253e-06
1	FAM110A	7.754559676337206e-06
1	SAMHD1	7.751837423622722e-06
1	TM9SF4	7.75131606397696e-06
1	PSMD14	7.747314017354681e-06
1	CD63	7.741575557484459e-06
1	CNPY2	7.741148615066577e-06
1	MTO1	7.738055215420699e-06
1	CBX2	7.733450181370582e-06
1	GATAD1	7.732095718982099e-06
1	RBM3	7.731862968268037e-06
1	AIM2	7.729783285331217e-06
1	AKT3	7.725260002550771e-06
1	UBAC1	7.72334171281123e-06
1	ZZEF1	7.718710925687853e-06
1	IL5RA	7.715532596283504e-06
1	ITSN1	7.711047450911706e-06
1	ARID4A	7.707864850589924e-06
1	IPO5	7.706144518766329e-06
1	CDC25B	7.705705756492042e-06
1	KLK8	7.705212271753131e-06
1	FAM222B	7.704738572943367e-06
1	GPRASP1	7.70356412383564e-06
1	CLNS1A	7.689400326698093e-06
1	MED24	7.687236779538001e-06
1	CXCL13	7.685433127962781e-06
1	VBP1	7.684787409761954e-06
1	PDLIM5	7.684745946247515e-06
1	OLFM2	7.68451698893912e-06
1	RAD51D	7.68419903255627e-06
1	L3MBTL3	7.681614346367486e-06
1	SUFU	7.679432108694411e-06
1	SRSF4	7.678567915315906e-06
1	CIB3	7.672795889862808e-06
1	FATE1	7.66778693868352e-06
1	ATF4	7.667116885064688e-06
1	HEY2	7.666030558696032e-06
1	ZMYM4	7.664157207150999e-06
1	PSMB5	7.664078109675315e-06
1	IL21R	7.660560675300281e-06
1	CTSZ	7.659280597244468e-06
1	CAT	7.658736661632636e-06
1	SKAP1	7.658164400892981e-06
1	GLUL	7.655955584210107e-06
1	KCNJ6	7.653401071419566e-06
1	VPS35	7.65306185735094e-06
1	HLA-E	7.649400340349283e-06
1	MBD2	7.640549350721176e-06
1	UQCRC1	7.640142709811152e-06
1	EFNA2	7.639817756131317e-06
1	IDH1	7.636205677261685e-06
1	PTGR3	7.630471467868018e-06
1	SDC1	7.629116745491397e-06
1	ECI2	7.628641888860668e-06
1	NID2	7.627362016745766e-06
1	H2BC3	7.62698620472307e-06
1	CXCL6	7.622012635188414e-06
1	BUB1	7.61924105050638e-06
1	VARS1	7.617299527571274e-06
1	TMEM50A	7.6143401208529376e-06
1	IGF2BP2	7.6114522631962804e-06
1	RFC5	7.60497167160529e-06
1	LUC7L3	7.604661371501698e-06
1	HMBOX1	7.604150899044782e-06
1	PLP1	7.5988096017438215e-06
1	CPB2	7.5984318727798424e-06
1	DYRK1A	7.595967310000169e-06
1	EFNA4	7.593730661561347e-06
1	ACO2	7.593502504409792e-06
1	RICTOR	7.592422746192965e-06
1	TREX1	7.591488168140352e-06
1	SMYD2	7.587441594449202e-06
1	MAP3K4	7.587414881287404e-06
1	C4orf3	7.5866325620245975e-06
1	TFPT	7.580032258461678e-06
1	PRKD2	7.57960848177784e-06
1	HIRA	7.575454701882268e-06
1	STX5	7.571383359051149e-06
1	NEBL	7.569479676154218e-06
1	RNF111	7.567355347593379e-06
1	TAF6	7.566676096964379e-06
1	KRTAP5-7	7.563976823413861e-06
1	VASP	7.561287531786964e-06
1	EIF5A	7.560704768821396e-06
1	C9orf78	7.559765976925091e-06
1	GNA12	7.5583068211152695e-06
1	HP1BP3	7.556023317770152e-06
1	NFYC	7.554431387818698e-06
1	CLEC2D	7.552936956372824e-06
1	CRABP2	7.5513345604236325e-06
1	MKS1	7.549097348715335e-06
1	CBS	7.5478905464808915e-06
1	DNAJB6	7.545682637553054e-06
1	HAUS7	7.541896045521839e-06
1	AP1S2	7.540151925949381e-06
1	INTS10	7.533286686843726e-06
1	ETV6	7.532865319313138e-06
1	SHFL	7.53116561727444e-06
1	INTS9	7.527053167460547e-06
1	F11	7.525515657205091e-06
1	FDPS	7.51932054666458e-06
1	EIF2B1	7.51910118410676e-06
1	ADD2	7.517717494562211e-06
1	TVP23B	7.516757888622927e-06
1	SPAG9	7.513447324128905e-06
1	STXBP1	7.510249004022941e-06
1	AP2B1	7.5067995424160025e-06
1	GTF2F1	7.504946160177703e-06
1	SH3GLB2	7.504647270253972e-06
1	CCDC14	7.5021132292604924e-06
1	NIFK	7.501633042948791e-06
1	SLC7A14	7.498760081349537e-06
1	PLCB1	7.497283409232552e-06
1	TAF12	7.4909626824143625e-06
1	CHMP4B	7.488237809477386e-06
1	SLC25A15	7.4873738881089494e-06
1	SNIP1	7.485197516243112e-06
1	JPH1	7.485029215347244e-06
1	HMG20B	7.484892594190573e-06
1	EDF1	7.483137342852721e-06
1	ZRANB2	7.481488992324875e-06
1	ATF7	7.477201829883638e-06
1	KIFAP3	7.474738682597273e-06
1	CHAMP1	7.471481430898442e-06
1	SUPT6H	7.469285300302177e-06
1	RFC3	7.468265840913069e-06
1	ATOSB	7.467645718246482e-06
1	F13A1	7.462179493421073e-06
1	DMKN	7.4597678938472e-06
1	SLC66A2	7.451985851246419e-06
1	ACADM	7.4490667444228355e-06
1	LAMA5	7.442256361193443e-06
1	MAP3K8	7.437349644150432e-06
1	ZBTB2	7.437027797747444e-06
1	CRNN	7.436401487487595e-06
1	RBBP8	7.434918757041715e-06
1	ZBTB8A	7.434532165613999e-06
1	ZNF792	7.4336852066521955e-06
1	LSM4	7.430702883274118e-06
1	MRPL53	7.427924044836121e-06
1	TROAP	7.427145338167619e-06
1	NDUFA5	7.424557610134278e-06
1	TRIM9	7.423571225491343e-06
1	FOXR1	7.423372926612888e-06
1	TMSB4X	7.4199042131383305e-06
1	TMEM63B	7.4161402734527365e-06
1	LSM3	7.408743746552876e-06
1	MBIP	7.407770711014391e-06
1	INTS8	7.4039086193219526e-06
1	HCLS1	7.402003123751332e-06
1	ATG5	7.399549296512444e-06
1	ETFB	7.389408077433058e-06
1	DCAF1	7.384473016175941e-06
1	KRR1	7.383001767943352e-06
1	XRCC1	7.3805348173984836e-06
1	KMT5C	7.378182129924089e-06
1	BLM	7.377525715032143e-06
1	DNAJC13	7.376241100431234e-06
1	SLC22A16	7.374055588050776e-06
1	STX11	7.372937717512511e-06
1	MAST3	7.3718813610340085e-06
1	TNPO2	7.370305364402938e-06
1	H1-3	7.3680379072172716e-06
1	FAM241B	7.366425588169482e-06
1	RPGRIP1	7.364872274161781e-06
1	NOL6	7.363484792290023e-06
1	MIA2	7.360520947048948e-06
1	ACADVL	7.360417875329279e-06
1	HTRA2	7.358404764669935e-06
1	LCE1D	7.3580085375556964e-06
1	MAGED2	7.352342461647227e-06
1	SGO2	7.350897850918517e-06
1	CD244	7.350538492622974e-06
1	SMC2	7.346774464901837e-06
1	KRTAP5-11	7.346618302857599e-06
1	EHD1	7.333139590670444e-06
1	HSFY2	7.330558277278983e-06
1	AOC3	7.327004865858999e-06
1	SPATA2	7.320226349833283e-06
1	RNF40	7.318260348334304e-06
1	MAP3K11	7.317608858273675e-06
1	XAB2	7.316135942493068e-06
1	HTR2B	7.311453175092887e-06
1	KIF1B	7.311088292102056e-06
1	TMCO3	7.308001828834712e-06
1	KRTAP4-5	7.306471401530226e-06
1	SRA1	7.306093785460351e-06
1	MRPL23	7.302095717800541e-06
1	RCN3	7.298757917585474e-06
1	UBR7	7.291586801061144e-06
1	MAOB	7.28924922879865e-06
1	DNM3	7.287012005036715e-06
1	TMEM214	7.285368754700429e-06
1	CACNA2D1	7.2755762820730435e-06
1	VIRMA	7.273996600633544e-06
1	LCE3C	7.2728193649118915e-06
1	TMEM132A	7.271270725086911e-06
1	TEAD1	7.269728707284193e-06
1	TBL2	7.2686194637762135e-06
1	ASF1A	7.267028018924515e-06
1	DMAP1	7.263939006432756e-06
1	TOMM70	7.262373382612894e-06
1	USE1	7.262165894707399e-06
1	GLYCTK	7.262096604888533e-06
1	ARID1B	7.260202716701797e-06
1	APCS	7.258705600966891e-06
