multiplex	node	score
1	SLC39A14	2.4326777957710435e-06
1	CCNYL1	2.4321244621610646e-06
1	TUBA3C	2.4317203617670243e-06
1	RBM27	2.43074079988243e-06
1	ZC3H15	2.4307237605756394e-06
1	CCL15	2.430034613786694e-06
1	CHIC2	2.4298200538686706e-06
1	GFPT2	2.4287827272784435e-06
1	TNKS2	2.427780936706997e-06
1	ATP2A1	2.4270788488822013e-06
1	DCTN4	2.426972285095801e-06
1	SMU1	2.4268905196834015e-06
1	APOL3	2.426629563943298e-06
1	GTF2H3	2.424425292324725e-06
1	KATNAL2	2.4233598327407552e-06
1	CCDC185	2.423269945207166e-06
1	ACSF3	2.4229477952017505e-06
1	USP53	2.4228441457011737e-06
1	HMGA2	2.422804199903393e-06
1	CWF19L1	2.4227813280813757e-06
1	MAPKBP1	2.4223817425123536e-06
1	CMTM6	2.422301711419111e-06
1	SLC25A17	2.4221912516040277e-06
1	PROCR	2.4221863408026847e-06
1	SUPV3L1	2.4207516618244913e-06
1	FBXL4	2.419826029225763e-06
1	MRPL33	2.419814459736416e-06
1	RBFOX1	2.419669206220735e-06
1	OBSCN	2.4195957761942683e-06
1	HMGN3	2.4195198606335048e-06
1	SYAP1	2.419407261909759e-06
1	NR3C2	2.419274895716385e-06
1	TH	2.418835449609524e-06
1	NFIA	2.418646060396581e-06
1	ATXN7L2	2.418323107911899e-06
1	CAMSAP1	2.4177187654205963e-06
1	TLR5	2.417263426636082e-06
1	EXOSC3	2.4160313130944884e-06
1	MIR206	2.4156473692545287e-06
1	PTGES2	2.415396475021243e-06
1	TSPYL2	2.4143005016347965e-06
1	MED25	2.412391470765192e-06
1	TLE4	2.412175308694474e-06
1	SMCHD1	2.411290332158694e-06
1	CHMP2B	2.410756022688427e-06
1	MYDGF	2.4101296673348683e-06
1	WASHC4	2.40988312628467e-06
1	EIF3J	2.409222519945828e-06
1	SDHAF4	2.4088941002673995e-06
1	SCD5	2.4088865256624607e-06
1	MEGF6	2.4083653934772914e-06
1	GCLM	2.407656954013068e-06
1	CTSO	2.4070925796821835e-06
1	IFNA5	2.406570018404402e-06
1	PAX8	2.406221383272005e-06
1	SMG1	2.405459927642386e-06
1	SCOC	2.4053297697396423e-06
1	RPP14	2.403149841625231e-06
1	PMM2	2.402916777781274e-06
1	MT2A	2.402369335402339e-06
1	PMEPA1	2.401808588422567e-06
1	AURKC	2.4012028073107854e-06
1	STMN4	2.4007050741231096e-06
1	EFNB3	2.3996233629671605e-06
1	SNF8	2.3990395060291656e-06
1	TMEM106C	2.398454615378708e-06
1	CSN2	2.3978400673217234e-06
1	TENT2	2.39724520528993e-06
1	PPT2	2.397106655836871e-06
1	CEP95	2.3969094229416274e-06
1	COX1	2.3968934205969843e-06
1	FADS6	2.3960097706154047e-06
1	RFTN1	2.395984585088803e-06
1	REXO4	2.3951461691243176e-06
1	TRAPPC12	2.3950986584600763e-06
1	LARP1B	2.3946095783578415e-06
1	DSC1	2.3945425604287303e-06
1	CPN1	2.393187697888903e-06
1	NFU1	2.3926198034776297e-06
1	DHTKD1	2.392516542462914e-06
1	TIMM9	2.3925004204204606e-06
1	SEC14L4	2.392346347210297e-06
1	ERCC6	2.391879572296188e-06
1	MAGEE1	2.3907171268860023e-06
1	HAPLN3	2.390631257756575e-06
1	INTU	2.388942201779452e-06
1	PSKH1	2.3878049275019314e-06
1	TRAK2	2.386662806094023e-06
1	INF2	2.3855773581372633e-06
1	ZNF668	2.3853384063676513e-06
1	VEGFC	2.3851945773380053e-06
1	EHBP1	2.3851149827142984e-06
1	CELF5	2.3837193459799933e-06
1	FABP1	2.38341573286845e-06
1	MKRN2	2.382987729137752e-06
1	GPR50	2.3828714417686546e-06
1	CADM1	2.382452920227024e-06
1	PPRC1	2.381580237852443e-06
1	DNAAF10	2.3804673827665063e-06
1	TCEANC2	2.380203056871638e-06
1	DFFA	2.3800739265033747e-06
1	RABL6	2.378491806449298e-06
1	GATD1	2.3782392348127393e-06
1	PGAP4	2.3764857229530863e-06
1	KRTAP19-6	2.374283064822836e-06
1	ASXL1	2.373441102110193e-06
1	STEAP3	2.3731754736520467e-06
1	SOX9	2.373079085472172e-06
1	GADD45B	2.372591741193313e-06
1	SLX1B	2.3722977559687543e-06
1	KRT24	2.372048075594805e-06
1	UBOX5	2.371885213168647e-06
1	NDUFAF5	2.3702068164133757e-06
1	ADGRB2	2.370197339682113e-06
1	SIK2	2.3699854592267745e-06
1	REPS2	2.3699216537698962e-06
1	RGS6	2.367654179248685e-06
1	MIR9-2	2.367573036750195e-06
1	WNT7A	2.367494390398593e-06
1	CIZ1	2.3673472283478167e-06
1	PDIA2	2.366488719952072e-06
1	KDM4B	2.3661330501431675e-06
1	SYNGAP1	2.365992814672239e-06
1	CR1	2.3649605811167265e-06
1	SLC38A10	2.364950192985159e-06
1	DHPS	2.3648481242905766e-06
1	CHRM1	2.3640734475959333e-06
1	TMEFF1	2.3629750303092093e-06
1	GAP43	2.3628281453220915e-06
1	ADAM23	2.3627738024770554e-06
1	FZD2	2.3612127061803063e-06
1	ARSG	2.359863668983045e-06
1	ZEB1	2.3598298019043972e-06
1	IVD	2.359102057966709e-06
1	MIR18A	2.3565178956812928e-06
1	EXD2	2.356018507915867e-06
1	ZPR1	2.3556332506185395e-06
1	AOX1	2.35497946025909e-06
1	MINK1	2.3547687160747734e-06
1	IDH3B	2.354268523871622e-06
1	SLC39A1	2.353953941102853e-06
1	SMG5	2.353246975256423e-06
1	HSD3B7	2.353006094545387e-06
1	TMEM160	2.3529208622315263e-06
1	TM6SF2	2.3522123629863837e-06
1	IFT70B	2.3518798751793853e-06
1	HAUS3	2.351339547941364e-06
1	AKAP7	2.35132420382382e-06
1	CYP1B1	2.3509049829022276e-06
1	CNKSR1	2.34975878254594e-06
1	TRBC2	2.3488188576870233e-06
1	LETM1	2.3487199751576987e-06
1	MAK16	2.3486019450390423e-06
1	POLR1G	2.348196645061232e-06
1	DDX50	2.3461946063966577e-06
1	ACBD5	2.34588711912618e-06
1	GALNT6	2.345808892635257e-06
1	ZGRF1	2.3448441627208876e-06
1	SERPINE2	2.3441976373925123e-06
1	SNAP25	2.342976057891771e-06
1	RHAG	2.342761059876115e-06
1	FADS3	2.3419353673181507e-06
1	RAD51AP1	2.3414447423278475e-06
1	PXDN	2.3407542478206888e-06
1	ZEB2	2.340598674006997e-06
1	SLC27A6	2.3402976180285356e-06
1	CCDC90B	2.3398987325911992e-06
1	RDH12	2.339392290841743e-06
1	TNIP3	2.339191201548392e-06
1	RNF114	2.33909856442186e-06
1	CD37	2.338882102210968e-06
1	CTTNBP2NL	2.3387610738155984e-06
1	H2AC4	2.338252918235275e-06
1	ADGRG7	2.3381441728405343e-06
1	PDXK	2.3379814156987377e-06
1	RHOD	2.3375287487084153e-06
1	ANGEL2	2.3374763588245854e-06
1	SPECC1L	2.3368657412338393e-06
1	PLEKHH1	2.3367952221020984e-06
1	VPS13C	2.336649385399486e-06
1	DMRT3	2.3365582880034115e-06
1	FAIM	2.3356662323279676e-06
1	POLB	2.3350885787646664e-06
1	IQCF1	2.3338933717714204e-06
1	PREB	2.332722074786672e-06
1	TEAD4	2.3318191042647064e-06
1	PRELID1	2.331312208145941e-06
1	SLC29A1	2.3312129418773792e-06
1	IL1RAP	2.329127209597368e-06
1	TSC22D3	2.3285079259769615e-06
1	RNF113A	2.327681577861333e-06
1	SHPK	2.3268976640349627e-06
1	LHX3	2.3261229974102358e-06
1	ZNF444	2.325129246358374e-06
1	EPHA5	2.325003343165341e-06
1	ADAM11	2.3233090338407013e-06
1	PLCH1	2.3225834078815335e-06
1	HMMR	2.3222309657987126e-06
1	PCDH17	2.322130989597513e-06
1	FOXI2	2.321956332522241e-06
1	NINJ1	2.3210412722137506e-06
1	SLC5A6	2.319340440182795e-06
1	SNAPC5	2.3192642502831645e-06
1	TTYH1	2.319021117096404e-06
1	ACTR8	2.318292647077025e-06
1	FLYWCH2	2.3174471893039857e-06
1	ZCCHC17	2.317400115850462e-06
1	PALS2	2.3173279089155345e-06
1	FAR1	2.317015116934526e-06
1	AKAP6	2.316638936407987e-06
1	DMKN	2.316564198807183e-06
1	ZER1	2.3159029920180435e-06
1	FRMPD4	2.315735687141473e-06
1	ENOPH1	2.3155202257468502e-06
1	ADGRB3	2.3123565612107346e-06
1	KIAA1107	2.3115360119365793e-06
1	TSPAN11	2.311244154631822e-06
1	BAZ2B	2.308584461879391e-06
1	COL3A1	2.308135244354951e-06
1	MNS1	2.307929389071848e-06
1	ASB18	2.3056159079420127e-06
1	TECPR1	2.3043182292268503e-06
1	MRPS18A	2.3042774085632696e-06
1	DNA2	2.303833551076807e-06
1	PEX7	2.3038210213650066e-06
1	ZFYVE21	2.303337717431144e-06
1	CLEC1A	2.3017338489528065e-06
1	ZZZ3	2.300812212397013e-06
1	ENPP7	2.3002387250229006e-06
1	NAT14	2.2989614232312293e-06
1	ARMCX3	2.298784758833344e-06
1	A1CF	2.2978442314271446e-06
1	ABHD11	2.2974619136680454e-06
1	KRTAP12-3	2.2972238230804892e-06
1	KRTAP10-6	2.2970626163301518e-06
1	CLEC5A	2.295730739471075e-06
1	LSM1	2.2954875160933866e-06
1	SUDS3	2.29546426353345e-06
1	PAX7	2.29357341162603e-06
1	DDI2	2.2916424166191077e-06
1	CCDC183	2.291612771730467e-06
1	NEK8	2.2914816676797326e-06
1	PPA2	2.2908612809495266e-06
1	INSL6	2.290223800759404e-06
1	BACE2	2.290111671431039e-06
1	SLC5A7	2.2899096193405053e-06
1	PFKFB2	2.2898696294983198e-06
1	KRT26	2.2896450849376893e-06
1	NPR2	2.289528533338988e-06
1	ACTR10	2.288102882581704e-06
1	RFX6	2.2878115900272226e-06
1	TEDC1	2.287676637333806e-06
1	SORCS1	2.287470097046449e-06
1	ETV5	2.287128715242903e-06
1	TBC1D24	2.2868881120446244e-06
1	ADAMTS6	2.28594061672125e-06
1	CASP10	2.285653370439934e-06
1	DIAPH3	2.2855941282036395e-06
1	MMD2	2.284540420254231e-06
1	GAREM2	2.2840325032127797e-06
1	ITGB6	2.28222145637335e-06
1	PGM3	2.279819039637118e-06
1	JMJD4	2.2791329059468233e-06
1	NEK2	2.2775485962541585e-06
1	PHC1	2.2774840990047614e-06
1	WDR36	2.2767910086004353e-06
1	HDC	2.2745065786342163e-06
1	FCHO2	2.2735150055625633e-06
1	MZF1	2.2725380112726406e-06
1	DBP	2.272308851876851e-06
1	MTARC1	2.2709933729946857e-06
1	CDRT4	2.270017269878159e-06
1	ZC3H7B	2.2688325253060003e-06
1	SWAP70	2.2686105099111687e-06
1	MARK1	2.2676501167028817e-06
1	H2AC1	2.267580923127943e-06
1	SLC15A4	2.2667503505734817e-06
1	PNPT1	2.266381863063319e-06
1	CEP295	2.2660019249973675e-06
1	COX4I2	2.2659612057936696e-06
1	METTL9	2.265461154284383e-06
1	PBX1	2.265194089054004e-06
1	ZNF835	2.265104535104141e-06
1	GPR52	2.2633701239103393e-06
1	RIMS2	2.262860480096361e-06
1	MIEF2	2.262640066571644e-06
1	ATP6	2.259706592287754e-06
1	MED13	2.259057444378781e-06
1	EGLN1	2.258563408834372e-06
1	SPATA24	2.2564695772235044e-06
1	POU2AF1	2.256049083123237e-06
1	BMS1	2.2550894665996387e-06
1	MRPS12	2.2533305621847982e-06
1	PUS7	2.2525537407878043e-06
1	KRTAP3-1	2.2522546733446677e-06
1	USP34	2.2517103004327166e-06
1	MYL9	2.250568114513424e-06
1	SUSD3	2.250375445309576e-06
1	CYP11A1	2.250339859845924e-06
1	DDIT4	2.2495117222584566e-06
1	STAR	2.2494033195856673e-06
1	PID1	2.2494001880907078e-06
1	EYA4	2.248121420757315e-06
1	GFUS	2.2477577216103048e-06
1	FADS1	2.2463731402288194e-06
1	FASTKD1	2.2462693803798027e-06
1	TYW3	2.2458329943233275e-06
1	AAGAB	2.245160599903305e-06
1	CELA1	2.245018640174403e-06
1	KCNK16	2.2440182321363804e-06
1	ZNF774	2.2437270927160603e-06
1	GPRIN1	2.2424051547962116e-06
1	RHBDD1	2.2415073807124794e-06
1	DUSP28	2.239704555043076e-06
1	F8A2	2.2393555726963414e-06
1	SULT1A1	2.2392559435506937e-06
1	CLDN22	2.239235880929417e-06
1	C10orf88	2.239201254267847e-06
1	SCNN1B	2.2387875124870012e-06
1	NFATC3	2.237061610427891e-06
1	HSD3B1	2.236900652645923e-06
1	COL4A4	2.2362259488749973e-06
1	TMEM219	2.235469496725502e-06
1	FCER2	2.235356455835989e-06
1	IL31RA	2.2339572689872268e-06
1	PTPN21	2.23390084147642e-06
1	RYR3	2.233713618751326e-06
1	ANKRD13D	2.2327242992933364e-06
1	DRD3	2.2322223059694922e-06
1	PLEKHB2	2.2315297979540887e-06
1	HSD17B7	2.2303924483011617e-06
1	SYBU	2.230031972115186e-06
1	SLC39A7	2.230000098242394e-06
1	KIF16B	2.229515438944279e-06
1	GNG12	2.2295090988895533e-06
1	CHAMP1	2.2292925510376707e-06
1	TMEM131	2.2286222400863333e-06
1	CRACR2A	2.228118901101961e-06
1	LPCAT2	2.2280952857730654e-06
1	DSE	2.2277161407868034e-06
1	PRLHR	2.2259618566013935e-06
1	SLC19A1	2.2255690703125727e-06
1	ZBTB11	2.225020417678909e-06
1	MLX	2.224983136669844e-06
1	EPHX1	2.224565806780541e-06
1	APPL2	2.224492436004258e-06
1	RHOBTB1	2.2244721789375724e-06
1	CSRP1	2.2232954598806056e-06
1	FAM114A1	2.223234000794393e-06
1	VPS4B	2.2229621182340197e-06
1	GPAT4	2.2229510905680567e-06
1	VPS26B	2.2228128818167733e-06
1	LTV1	2.2223902301025935e-06
1	FBP2	2.222119096212706e-06
1	LRRC8B	2.2216301240666696e-06
1	RAB17	2.221172840661587e-06
1	AFG2A	2.2206855572177906e-06
1	ZNF169	2.2204179134255523e-06
1	ZDHHC22	2.220401996606082e-06
1	SLC30A9	2.2190518103471386e-06
1	BRPF1	2.218503493562676e-06
1	ANKRD13B	2.2183941217063543e-06
1	OSMR	2.218133257819834e-06
1	BACH2	2.217722887445883e-06
1	RASSF5	2.2172738114894583e-06
1	CLSPN	2.217037310026766e-06
1	IFNA14	2.2161126146135594e-06
1	VCPIP1	2.2155612995572023e-06
1	NPM3	2.215454783646155e-06
1	PAPOLA	2.213707652246812e-06
1	ESRP2	2.2133717127553117e-06
1	SPRED1	2.2131404173833442e-06
1	NLN	2.2128928998392286e-06
1	SQOR	2.2127645154050634e-06
1	EIF3CL	2.2124199923432e-06
1	HSFX2	2.2085197489455448e-06
1	CTTNBP2	2.2078500441256808e-06
1	CTRL	2.2072497927407032e-06
1	RASSF3	2.206420559392938e-06
1	AAK1	2.206375409475219e-06
1	NFX1	2.2057409517168676e-06
1	UCK2	2.205523851681798e-06
1	NOP16	2.2054375496745917e-06
1	SCRN1	2.205340399756223e-06
1	SNHG28	2.2052224633051673e-06
1	SPSB3	2.2051186567326456e-06
1	DCAKD	2.2046601705023456e-06
1	TRAPPC3	2.2038544400883994e-06
1	MTM1	2.2029892165038095e-06
1	NEXN	2.2026265108747103e-06
1	GDPD5	2.2010665351666027e-06
1	CSTF1	2.199895556595387e-06
1	CHML	2.1988522459735976e-06
1	HTR1A	2.197547466759999e-06
1	ZDHHC1	2.1972766904428645e-06
1	TDRD3	2.1953677344403223e-06
1	ZHX2	2.1946648596422886e-06
1	PRG3	2.193675764239393e-06
1	CAV2	2.192637786685341e-06
1	DSN1	2.19246493028374e-06
1	NGDN	2.191605043132838e-06
1	CCDC51	2.1895974260978674e-06
1	POLR3C	2.1895796425122146e-06
1	ZNF574	2.1886059804496836e-06
1	KDM2A	2.187858795608408e-06
1	ADORA2A	2.187796937401817e-06
1	SRSF8	2.1876071449405485e-06
1	DFFB	2.1866697730734493e-06
1	CPM	2.1859661927397953e-06
1	RBM41	2.1847933790563104e-06
1	HSF2	2.184092414534962e-06
1	CYSTM1	2.1840672625701946e-06
1	KIAA1328	2.1839995066638416e-06
1	OTOP2	2.183674298876092e-06
1	EXOSC6	2.183531427973601e-06
1	ODC1	2.1835309654761565e-06
1	NUBP2	2.1831477817774216e-06
1	HAUS4	2.1827102221623113e-06
1	MSI1	2.1814591924589224e-06
1	GPBP1L1	2.1807286333784926e-06
1	SLC34A3	2.179455555649263e-06
1	MYF6	2.179410827894608e-06
1	RAD51B	2.179281663871866e-06
1	CDKN2D	2.178262588065988e-06
1	ASIC1	2.178099614222298e-06
1	EDIL3	2.1770986193932436e-06
1	UBE2J2	2.1770035306888364e-06
1	SPTLC1	2.176417840110192e-06
1	ZNF16	2.1763144388153525e-06
1	MAP3K21	2.174781132053819e-06
1	C4B	2.1747670064002598e-06
1	LSM6	2.174397145373075e-06
1	SPANXN3	2.1743398000467444e-06
1	THADA	2.173341515856639e-06
1	PRDM6	2.1732748131794973e-06
1	EXOSC7	2.1732146359075645e-06
1	PAQR7	2.172885811107982e-06
1	KCNJ15	2.172678011888902e-06
1	S100A16	2.172659782365526e-06
1	AOPEP	2.1725598033540692e-06
1	ABCB10	2.172428898887811e-06
1	CACNA1H	2.172152232639746e-06
1	CCNY	2.1712695388565656e-06
1	NOMO3	2.170760145854813e-06
1	SIGLEC12	2.17057135729319e-06
1	MSR1	2.170010835334366e-06
1	UBXN8	2.169458632292575e-06
1	SSTR1	2.1688928136756034e-06
1	PSME3IP1	2.1688104584043383e-06
1	LDB1	2.1682376932493386e-06
1	SERPINF1	2.1681573213823087e-06
1	TMED7	2.1680650199564686e-06
1	MAT2B	2.167388894101979e-06
1	ALOX12B	2.167315110141039e-06
1	EARS2	2.166488763172878e-06
1	DYNC1LI2	2.1664708342372567e-06
1	AKAP14	2.1658520573122806e-06
1	TTC5	2.165587333680057e-06
1	BRIP1	2.164812648316823e-06
1	CLP1	2.1642557952662987e-06
1	INSYN2A	2.1639482831343107e-06
1	LACC1	2.1634161020286857e-06
1	PITPNB	2.1622662159794115e-06
1	PLAAT4	2.162173914570154e-06
1	RETN	2.1617627181324004e-06
1	CYP4F8	2.1615535893022204e-06
1	SVIP	2.1612044231358444e-06
1	ALDH16A1	2.160869085210473e-06
1	LRP1B	2.1601300585602884e-06
1	NOL9	2.1588039442122223e-06
1	MTCL1	2.15850560073712e-06
1	PANK4	2.1579277543392704e-06
1	TUBGCP5	2.156632976953701e-06
1	SLC20A2	2.155922531958304e-06
1	ZBTB17	2.1558690470978006e-06
1	SPRY4	2.1557684043924112e-06
1	TSPAN15	2.1557178811702095e-06
1	SLC12A3	2.1556806710597097e-06
1	DUSP22	2.1556023689338346e-06
1	MYOZ1	2.1554180164002445e-06
1	SAA1	2.154863198349074e-06
1	GTPBP3	2.1548574457297083e-06
1	PWWP2A	2.154789991145819e-06
1	GUCY2D	2.1546445404944503e-06
1	GPM6A	2.1541691864407e-06
1	SWSAP1	2.1540872613402647e-06
1	SREK1IP1	2.153383198199228e-06
1	LAP3	2.15268574498656e-06
1	KIF21B	2.1526708721886405e-06
1	HOXB7	2.1526510065409158e-06
1	GHDC	2.1508858396588383e-06
1	EYA1	2.1508789444685273e-06
1	UBE2G2	2.1499515559061265e-06
1	INPP5A	2.1494515125495535e-06
1	ZCCHC3	2.14864896886033e-06
1	KIAA0930	2.148409443159766e-06
1	PIGT	2.148326979097359e-06
1	CAPN6	2.148319719663101e-06
1	ABAT	2.148316421523963e-06
1	KRTAP9-3	2.1481860539649625e-06
1	SYNM	2.1471850869825966e-06
1	AEBP2	2.146739872977792e-06
1	CACNA1C	2.1464186413658285e-06
1	TBX2	2.1454612002265177e-06
1	WDR74	2.1435451590594616e-06
1	EYA3	2.1435112093581473e-06
1	CTNNBIP1	2.1430744417805737e-06
1	CDKN2AIPNL	2.1428651656128745e-06
1	SPANXN2	2.141882916368735e-06
1	RNF26	2.1410938167092323e-06
1	MPC2	2.1403622120455433e-06
1	DMRTB1	2.1399908697944594e-06
1	FAM131B	2.1388973780674513e-06
1	DEPDC1B	2.1386432070677015e-06
1	TIPRL	2.1363294858203212e-06
1	POLR1H	2.134772879079961e-06
1	DCAF16	2.1345635488876056e-06
1	UCKL1	2.134291255584723e-06
1	NOM1	2.1341273202652027e-06
1	KIF26A	2.133242058539831e-06
1	LHX4	2.133164632407075e-06
1	PLCZ1	2.1325165993948597e-06
1	ARHGEF11	2.1312528852546002e-06
1	STAG1	2.1309894321895937e-06
1	STBD1	2.1303860735655704e-06
1	ALDH6A1	2.1296175946701157e-06
1	ISOC2	2.129467814664209e-06
1	ELP3	2.1287647995652295e-06
1	SLC52A2	2.1284155254537713e-06
1	RNF169	2.128360453373863e-06
1	PSMA8	2.1281412593381786e-06
1	IFT140	2.128062544577786e-06
1	UGT1A1	2.1279953989380723e-06
1	SMAGP	2.127005291554637e-06
1	PDK3	2.1269574611964747e-06
1	ERCC1	2.126568898775968e-06
1	CDR2L	2.125941198803362e-06
1	HCLS1	2.1256571890186697e-06
1	SUPT20H	2.1254636277896093e-06
1	EDRF1	2.125161432099754e-06
1	HSD17B14	2.1244166799849333e-06
1	MAGEC2	2.123814559465218e-06
1	NUB1	2.1212800477818526e-06
1	AXIN2	2.1211981279634472e-06
1	VPS13B	2.1193940305167203e-06
1	ATP6V0E1	2.1181148654588523e-06
1	PER3	2.1179087327561823e-06
1	MACO1	2.1176159480343693e-06
1	CCDC116	2.1173603367802134e-06
1	MRPL52	2.1173210638892e-06
1	CDK14	2.1171971207618544e-06
1	RSRC2	2.116976950002734e-06
1	RAB3GAP2	2.1165400319493126e-06
1	ASIP	2.1165179232026953e-06
1	TBC1D30	2.116040882958992e-06
1	HLA-DQA2	2.116013003434106e-06
1	ZNF518A	2.1156567837283767e-06
1	NSUN4	2.1155882502182457e-06
1	AMPD1	2.1138736300932745e-06
1	DTYMK	2.1125855838682234e-06
1	DPYSL3	2.1121260238972994e-06
1	METTL18	2.1117135886119366e-06
1	MED11	2.111437475578509e-06
1	FUT1	2.111374408270364e-06
1	RAPGEF3	2.1108113111691654e-06
1	WDR44	2.1106655695609424e-06
1	FOXA2	2.1103738295045788e-06
1	KAZN	2.1101911403788365e-06
1	GPR101	2.109698389702436e-06
1	BTF3L4	2.1094246429176055e-06
1	CDC42EP4	2.109297365951492e-06
1	REEP3	2.1091958777625307e-06
1	XAGE1C	2.1090601804116146e-06
1	SEC62	2.1072182913650258e-06
1	TPPP3	2.107152999000441e-06
1	CSTF2T	2.1059404387757233e-06
1	KLHL29	2.1045553573114835e-06
1	IL9	2.104442977518196e-06
1	NSMF	2.103363316490875e-06
1	MFSD6	2.1024641747920457e-06
1	GABRB1	2.102300462193889e-06
1	SCNN1G	2.100732774912357e-06
1	MEX3B	2.1005429727311017e-06
1	MSL2	2.1004217054914634e-06
1	CUEDC2	2.100014372961677e-06
1	GAPDHS	2.099571117002885e-06
1	CYBRD1	2.0989154187844857e-06
1	MYO9A	2.0987716316662658e-06
1	ING3	2.0979483719236713e-06
1	GABRB2	2.097328489840076e-06
1	SLC44A1	2.097060542779901e-06
1	DGKH	2.0962671121944947e-06
1	RAB23	2.0957962596157125e-06
1	WDR41	2.0956131918027746e-06
1	SLC1A7	2.0954212900281323e-06
1	DHX40	2.095400585353931e-06
1	USH2A	2.095120060204221e-06
1	CGGBP1	2.0942526224713763e-06
1	UBE2G1	2.093966515546814e-06
1	CCDC158	2.0934439854600066e-06
1	AP1S3	2.0933804307622806e-06
1	RASSF9	2.093197604560872e-06
1	TREX1	2.091850256102349e-06
1	PCBD2	2.0912652993149186e-06
1	SDAD1	2.089849165443521e-06
1	MGA	2.0898201724312785e-06
1	KANK1	2.0890930623004177e-06
1	CCNB2	2.088778391116787e-06
1	SERPINB1	2.0887606234728424e-06
1	AGPAT5	2.088665573683766e-06
1	CNTN2	2.0885570169184397e-06
1	SLX4IP	2.0881152838452402e-06
1	GM2A	2.088038361584439e-06
1	G6PC3	2.087792350287325e-06
1	COMMD3-BMI1	2.086453772492439e-06
1	SGCZ	2.086289531659021e-06
1	CRTAC1	2.085858920516536e-06
1	ABHD18	2.0852234139845844e-06
1	JAG2	2.0832918194887186e-06
1	AP1AR	2.0825014792525636e-06
1	LDHAL6B	2.082072983317187e-06
1	CFHR5	2.0815634109899204e-06
1	RNF146	2.08030901865065e-06
1	DACH1	2.0798942227196377e-06
1	BANK1	2.0796765808478736e-06
1	GCSH	2.079224368708475e-06
1	TRBV12-3	2.0790829453129935e-06
1	LOC100289290	2.0790829453129935e-06
1	LOC100132941	2.0790829453129935e-06
1	MICOS10	2.078306829995335e-06
1	FAM217B	2.0774903272191534e-06
1	GPRC5A	2.0771489634220916e-06
1	HPCAL1	2.076437672712496e-06
1	DNAJC14	2.0757898578017883e-06
1	PEX1	2.07563339059597e-06
1	ZNF589	2.0756097518685294e-06
1	RASAL3	2.075530321804321e-06
1	FNDC11	2.0749725385498016e-06
1	IL4	2.0748618673417186e-06
1	AREL1	2.0739444257481286e-06
1	NDUFAF2	2.0737292854763624e-06
1	SCG5	2.073515671311583e-06
1	NXPE2	2.073260492849444e-06
1	ZSCAN5A	2.0725304682012174e-06
1	ASRGL1	2.072251729622746e-06
1	ITGB7	2.0711742481604013e-06
1	KPNA5	2.071064198284284e-06
1	GINS4	2.0706786731878863e-06
1	YTHDC2	2.07023553529523e-06
1	KLK11	2.0698778459245744e-06
1	IGHD	2.0685078658131557e-06
1	FANCF	2.0684671135868234e-06
1	CERS6	2.0679318660746726e-06
1	ESCO2	2.0679149961414294e-06
1	AFAP1	2.0668395341540396e-06
1	EIF2B5	2.06640311951507e-06
1	NKTR	2.0662468970678223e-06
1	PTRH2	2.0661334469268446e-06
1	TBC1D17	2.0656871788349626e-06
1	SDHAF2	2.065409988625571e-06
1	TIMM8B	2.065365889337594e-06
1	SP100	2.0648416933981733e-06
1	JAKMIP1	2.0647438978663726e-06
1	AKAP10	2.0647024531609814e-06
1	SHFL	2.064321605713592e-06
1	PLCL1	2.0638681607154853e-06
1	ZFHX3	2.061755351508557e-06
1	TRIM59	2.061324172559753e-06
1	DCXR	2.061179679233535e-06
1	NOSTRIN	2.060604103221484e-06
1	CHMP3	2.0600553022128774e-06
1	MRPS18C	2.0599768901053938e-06
1	ITGB1BP2	2.059666431370447e-06
1	BLOC1S1	2.05938176044566e-06
1	HOOK1	2.0587120859726077e-06
1	TMEM141	2.0586751277331735e-06
1	CIPC	2.057866320069424e-06
1	MZT2B	2.0572564396331235e-06
1	ENC1	2.0569133765188792e-06
1	CCNB1IP1	2.0567599783449887e-06
1	NKX2-5	2.056273738863482e-06
1	IQSEC2	2.055937520321639e-06
1	GALE	2.0559116632445784e-06
1	ZMYND8	2.054839464620059e-06
1	AOC2	2.054083923285656e-06
1	GTF2H2	2.053573160423076e-06
1	FUCA1	2.0535411550241e-06
1	TNFSF12	2.0528487728128013e-06
1	TRDMT1	2.0526730874933786e-06
1	PIN4	2.052575096863707e-06
1	TBCB	2.0520319844994695e-06
1	PRRG3	2.0513839202223983e-06
1	POLR3D	2.051292091034321e-06
1	C1QTNF2	2.0511495969229327e-06
1	ENDOG	2.0505729637725743e-06
1	BTBD1	2.04980566181467e-06
1	ELF2	2.0486960033690145e-06
1	H2AC14	2.048621761327623e-06
1	NLRP1	2.0480140581154507e-06
1	CAPG	2.047772022309325e-06
1	VPS37B	2.047237632659136e-06
1	CKS2	2.0467761165024157e-06
1	LHB	2.046212900873374e-06
1	SRCAP	2.045639290017396e-06
1	NR4A2	2.0453975706401907e-06
1	SLC26A6	2.045254077502925e-06
1	HMGCR	2.0447402627065888e-06
1	CPTP	2.0436526592385003e-06
1	GPATCH8	2.0427179392907313e-06
1	MICAL1	2.0425562293833774e-06
1	MAF1	2.0420529257037867e-06
1	ANAPC2	2.0418357622578076e-06
1	ZBTB10	2.0403801148704746e-06
1	TTC3	2.039936290086827e-06
