multiplex	node	score
1	MRPL18	8.498660883737063e-06
1	ACSL3	8.49496120589478e-06
1	ZNF766	8.492289236853185e-06
1	NPRL3	8.487036067070171e-06
1	LAMC1	8.484577863038952e-06
1	DNAH11	8.480181463395402e-06
1	TF	8.477432153586137e-06
1	NOS3	8.474359733939313e-06
1	TADA1	8.468470111078029e-06
1	RESF1	8.466367818863644e-06
1	ERP44	8.463084165437056e-06
1	IGFBP5	8.455157730518252e-06
1	LLGL2	8.453213572123313e-06
1	DUSP3	8.452818144128391e-06
1	TSN	8.450083359212505e-06
1	FABP5	8.448704407282549e-06
1	CLRN3	8.447787383716855e-06
1	MRPL46	8.436302059918678e-06
1	DDX50	8.434947048957184e-06
1	OTUD5	8.430978383138817e-06
1	TRIM65	8.430838829042153e-06
1	SPRED3	8.428426345175799e-06
1	FUT2	8.428426345175799e-06
1	LNCRI	8.428426345175799e-06
1	PABIR3	8.428426345175799e-06
1	CENPBD2P	8.428426345175799e-06
1	LOC554206	8.428426345175799e-06
1	MAP3K19	8.428426345175799e-06
1	VN1R10P	8.428426345175799e-06
1	NEDD1	8.427383156302936e-06
1	PAK5	8.417456042318442e-06
1	CARD8	8.416273434683462e-06
1	TRMT11	8.410226556369425e-06
1	PAPOLA	8.408893672820873e-06
1	DUSP14	8.405620488969536e-06
1	ITGA2	8.40384349122256e-06
1	MAFG	8.403583257296924e-06
1	DRD2	8.40308167689452e-06
1	HAUS6	8.394438075689664e-06
1	VASN	8.389094217068765e-06
1	CEP63	8.384412731403519e-06
1	ANTKMT	8.382282426758724e-06
1	ERICH3	8.379760169385644e-06
1	SH2D4A	8.375876053966883e-06
1	GUCY1A1	8.375467110511634e-06
1	MAFF	8.375148968524867e-06
1	CDH5	8.374669094328587e-06
1	USP47	8.372764691770265e-06
1	TAF1C	8.361609587423069e-06
1	HNF1A	8.360840979641916e-06
1	MGMT	8.36032343622658e-06
1	ZNF76	8.358967765138694e-06
1	ALDH3A2	8.354361188779982e-06
1	NKAPD1	8.353313759491368e-06
1	STK38L	8.35276051891007e-06
1	EPCAM	8.350516440447703e-06
1	SYP	8.350132755701942e-06
1	MRPL22	8.348687496057423e-06
1	HEATR3	8.34601874361681e-06
1	ACAD11	8.345627417616056e-06
1	DNAJC13	8.345103532449014e-06
1	CENPC	8.344308371406576e-06
1	COQ9	8.339320532260088e-06
1	LSM14A	8.339266135945522e-06
1	UTRN	8.338442005473315e-06
1	SEMG1	8.328914937649439e-06
1	SEH1L	8.315380477907722e-06
1	TARBP2	8.309818187206115e-06
1	BCL2L12	8.307461822059566e-06
1	FAM98A	8.30579112317679e-06
1	NOL6	8.304046562035462e-06
1	HNRNPCL1	8.301458504119162e-06
1	CEP162	8.29793902061845e-06
1	GDI2	8.296352757967412e-06
1	RASSF6	8.29593705187058e-06
1	CX3CL1	8.29407633017687e-06
1	KLHL12	8.289930072905681e-06
1	IWS1	8.288850194547352e-06
1	SMG5	8.28884811840009e-06
1	PRPH	8.287812610363854e-06
1	RAP1BL	8.286820864189948e-06
1	MAF	8.28616414735707e-06
1	MRPL2	8.281437000810063e-06
1	SSR1	8.279613546102319e-06
1	ZNF250	8.279401803756091e-06
1	AP2A2	8.277704454184192e-06
1	AICDA	8.273128800957123e-06
1	IYD	8.264116719834884e-06
1	CKS1B	8.263916993328078e-06
1	RNF187	8.263773509649704e-06
1	PLG	8.262962287723209e-06
1	NQO2	8.257673490567873e-06
1	IMPDH1	8.252015464597667e-06
1	LSM7	8.246684113481278e-06
1	POLA2	8.245260050612576e-06
1	IRF4	8.24360462820867e-06
1	ATP8B2	8.238112257596368e-06
1	DEUP1	8.237453496241882e-06
1	DZIP3	8.237052761810574e-06
1	CACTIN	8.234957726127392e-06
1	TELO2	8.234009077389859e-06
1	TRAPPC11	8.233252014292173e-06
1	TEK	8.230495448986717e-06
1	H2AC7	8.223973549948192e-06
1	IL12RB1	8.219461039123323e-06
1	HSP90AB3P	8.21719194130202e-06
1	ZMYM3	8.212998334526722e-06
1	PSME1	8.206384627377163e-06
1	TOB1	8.201459079956067e-06
1	MAGT1	8.200494168811226e-06
1	PDK3	8.19953895477901e-06
1	SPINT2	8.194712438256118e-06
1	NCF1	8.19309173976349e-06
1	EGR2	8.189252062477474e-06
1	ITPR1	8.185651462194503e-06
1	TNFRSF10C	8.18043664951379e-06
1	ZNF414	8.18043050676164e-06
1	MTF1	8.1747726952086e-06
1	UBE2C	8.166679465682704e-06
1	SINHCAF	8.164456608804733e-06
1	DDX52	8.160709264324704e-06
1	SRA1	8.159028139820163e-06
1	PI4K2B	8.154165979768384e-06
1	SMAD5	8.1475564268428e-06
1	ARHGEF2	8.14301160014992e-06
1	COL4A3	8.140862965132072e-06
1	SAMHD1	8.140035931071937e-06
1	NAF1	8.138149535240007e-06
1	ATP6AP2	8.137012624377926e-06
1	LANCL1	8.136363992298186e-06
1	CHD1L	8.13507342582049e-06
1	TBC1D25	8.126186662726376e-06
1	ACVR1	8.12610282727422e-06
1	RPRD2	8.122354566699858e-06
1	COX17	8.121508044769454e-06
1	GAR1	8.114207399837046e-06
1	RCOR3	8.112916631621148e-06
1	C1orf94	8.110818525564252e-06
1	PAGR1	8.108412710018512e-06
1	BCCIP	8.105943172076743e-06
1	CEP290	8.10549737969542e-06
1	GABRA2	8.10305539953982e-06
1	ZMYND19	8.095995934727171e-06
1	ZFHX3	8.091177705296781e-06
1	GPRASP2	8.083441589444626e-06
1	SLC25A12	8.082598989169505e-06
1	CPSF1	8.082494007608556e-06
1	RBM27	8.081272203240206e-06
1	C8orf33	8.078038689743007e-06
1	EDC3	8.076514544912419e-06
1	INSIG2	8.075989626559421e-06
1	ETHE1	8.07409306200527e-06
1	ETV4	8.062131211606191e-06
1	STING1	8.061745610907386e-06
1	EGLN1	8.058906280432517e-06
1	IFNB1	8.056662060305539e-06
1	TULP3	8.056369508471879e-06
1	NDUFAF4	8.055661436012894e-06
1	POP7	8.054163132890813e-06
1	SHANK1	8.050524846910169e-06
1	PLOD1	8.050136608946466e-06
1	CHCHD2	8.049506731393026e-06
1	MRPL32	8.049323098270673e-06
1	GNB1L	8.045556103561561e-06
1	TJP2	8.045119463214904e-06
1	LOC732272	8.044876952717149e-06
1	SNAPC5	8.040874717421841e-06
1	THAP12	8.039425286347895e-06
1	HBA1	8.03805325492244e-06
1	CFAP298	8.03538433174479e-06
1	UTP4	8.033983625186688e-06
1	ROCK1	8.03179128549215e-06
1	EXOC8	8.02442938930579e-06
1	ALDH5A1	8.022524854371428e-06
1	POLR1G	8.016267253011953e-06
1	CREBZF	8.010884680113542e-06
1	WBP2	8.00178102389777e-06
1	NPIPB3	7.996988439703406e-06
1	KIF2C	7.988596356349848e-06
1	DNM3	7.9792343452309e-06
1	RRP8	7.978423019642395e-06
1	PRLR	7.973146150573328e-06
1	MED31	7.971549481140146e-06
1	PCDHA4	7.961837865320656e-06
1	FOXJ3	7.961774601151166e-06
1	RPS10P5	7.959289197063211e-06
1	INPP5B	7.959008586038133e-06
1	EIF2B5	7.95819493394455e-06
1	ITGA6	7.95690416579249e-06
1	SCO1	7.9566998407311e-06
1	CCNG2	7.955632385981126e-06
1	PSMB7	7.953715661541665e-06
1	IGHG1	7.952313134364366e-06
1	HMGB3P27	7.952047904120979e-06
1	KMT2B	7.939543612654587e-06
1	RDH13	7.937661014659815e-06
1	ARHGAP22	7.936565478644873e-06
1	BCAP31	7.933466860170665e-06
1	KRT75	7.932632586048012e-06
1	ELL3	7.930989833524517e-06
1	ABR	7.929513740273768e-06
1	CCDC88A	7.927768844339374e-06
1	TMEM120B	7.927545973335666e-06
1	KRTAP12-3	7.927398570063295e-06
1	LSM12	7.926181832946014e-06
1	WDR45B	7.914867593454574e-06
1	ESRRA	7.910584210621225e-06
1	MTHFSD	7.906666662964679e-06
1	STK16	7.904558962908548e-06
1	MAP7D1	7.902084358051946e-06
1	GAP43	7.900491304488626e-06
1	EPHA7	7.899586752839344e-06
1	TMCO1	7.895636054253727e-06
1	SEC22A	7.894655484534138e-06
1	FLT3LG	7.892484340681985e-06
1	COL4A6	7.88579822398151e-06
1	VENTX	7.884342904556828e-06
1	TCEAL4	7.879396852795289e-06
1	LETM1	7.877813724644218e-06
1	TCL1A	7.874447734344054e-06
1	TTLL5	7.874272485814846e-06
1	POLR2D	7.87408209042818e-06
1	TRIM45	7.872869159149341e-06
1	COMMD10	7.872526011570832e-06
1	ZBTB42	7.869298531568078e-06
1	RGS20	7.865854480015204e-06
1	IL5	7.863153885766874e-06
1	FBXL13	7.859907491801637e-06
1	AASDHPPT	7.85815314977259e-06
1	TMEM100	7.851174986073422e-06
1	SCAF8	7.83948710511906e-06
1	MAP3K4	7.83538995758641e-06
1	LETMD1	7.835088332172696e-06
1	ARNT2	7.834217095025982e-06
1	ZNF302	7.831780156683737e-06
1	PRSS3	7.827088955567186e-06
1	PINX1	7.826646418676591e-06
1	ITK	7.826499435700883e-06
1	CAPG	7.823675853264382e-06
1	TENT5A	7.819774249069374e-06
1	OCIAD1	7.815051785611417e-06
1	ADIPOQ	7.81152890042663e-06
1	NDRG4	7.804701836912961e-06
1	ARL1	7.800497341313227e-06
1	RRP7A	7.80021444988437e-06
1	BLTP3A	7.79520440941308e-06
1	KNG1	7.79294195878153e-06
1	C18orf32	7.79229823730186e-06
1	GRIPAP1	7.789689461566018e-06
1	VPS37C	7.789143456263444e-06
1	DHX37	7.786983071425762e-06
1	MYLIP	7.783216925799584e-06
1	CD40LG	7.781570036509854e-06
1	RIGI	7.781083893291391e-06
1	DMTF1	7.77806253970338e-06
1	NASP	7.777201731115547e-06
1	VPS26A	7.777085850477393e-06
1	MRPS16	7.77459638759397e-06
1	NABP1	7.7647898927429e-06
1	TP53INP1	7.763278405196915e-06
1	PIDD1	7.761761803589646e-06
1	GLYR1	7.760280522122506e-06
1	RNF128	7.759984629097014e-06
1	PADI4	7.75404572707543e-06
1	TGIF1	7.750845093709488e-06
1	EHD1	7.748426634705624e-06
1	KRTAP19-5	7.744995502655052e-06
1	HECW1	7.741337708716656e-06
1	KRTAP9-3	7.73556396677535e-06
1	AGBL2	7.733831302286711e-06
1	ZNF385A	7.73264624213362e-06
1	HOMEZ	7.72899503253065e-06
1	ASB7	7.726237083273786e-06
1	ZC3H13	7.725873158133216e-06
1	STK40	7.72247884614034e-06
1	ARPC3	7.721290051950704e-06
1	ARK2N	7.719326460725933e-06
1	USP29	7.718426894054926e-06
1	ALDH2	7.711080363450276e-06
1	RNF144B	7.710532227721677e-06
1	USF2	7.702500311589997e-06
1	YPEL3	7.701541271304009e-06
1	CREM	7.700536897590943e-06
1	RND3	7.690738607208748e-06
1	NFE2L1	7.690664301640508e-06
1	SRBD1	7.68989164440129e-06
1	GAS8	7.684336965539454e-06
1	COMMD6	7.682676516496225e-06
1	MAP3K2	7.677534370036748e-06
1	HMG20B	7.66733126203501e-06
1	EMC2	7.665231895710181e-06
1	FLOT2	7.660417283307776e-06
1	IL20RB	7.659774501554462e-06
1	SERPINA3	7.659090170029794e-06
1	ROCK2	7.658671927230351e-06
1	CDK18	7.64441118014369e-06
1	COL5A1	7.64238853862586e-06
1	YME1L1	7.637079715513097e-06
1	TMEM60	7.636880573510664e-06
1	NUBP2	7.63683378333574e-06
1	AFG2B	7.636726795695683e-06
1	LCP1	7.631655954921533e-06
1	LHX2	7.630121965969223e-06
1	BEND7	7.626521795353373e-06
1	USP1	7.622440104772566e-06
1	PRPSAP2	7.622294164792463e-06
1	ASCC1	7.618985225657767e-06
1	RXRB	7.61771622400367e-06
1	IMP3	7.611405637005748e-06
1	KRT27	7.60401001389171e-06
1	CDK15	7.603219976669057e-06
1	COL6A1	7.60271314008798e-06
1	SEPTIN7	7.602322402333134e-06
1	MAP1A	7.6020733226181376e-06
1	ERLIN1	7.60065451774887e-06
1	UBE2D4	7.597549651021072e-06
1	AMFR	7.594833562730699e-06
1	WEE1	7.592181092752511e-06
1	PYCARD	7.590733929781681e-06
1	UXT	7.584681825568722e-06
1	ZBTB48	7.5826586886705235e-06
1	ORC1	7.579626265035154e-06
1	MAP9	7.573648818769759e-06
1	HSF2	7.569422445195346e-06
1	TTC19	7.565277119194489e-06
1	TRIAP1	7.5634290569557045e-06
1	MED9	7.559898251603578e-06
1	C7orf50	7.557115299507747e-06
1	APOB	7.550489142076753e-06
1	THY1	7.550349815451513e-06
1	ZFP41	7.549735978502014e-06
1	CR2	7.548060782843487e-06
1	GSTM4	7.545451675272732e-06
1	MRPS18A	7.536806952528615e-06
1	PECAM1	7.531461944016448e-06
1	MST1R	7.530496419102752e-06
1	PRPSAP1	7.529669789068789e-06
1	TMEM254	7.524331959836059e-06
1	NPIPB13	7.52406631140218e-06
1	H2AC1	7.520572567372096e-06
1	IP6K2	7.516967667662768e-06
1	HMGN2	7.514171571051609e-06
1	MAP4K1	7.510294842802148e-06
1	UCHL3	7.508620184070325e-06
1	PPWD1	7.506547178686333e-06
1	TMEM97	7.497279708781866e-06
1	AATK	7.497032894679173e-06
1	ID1	7.490854389096232e-06
1	BRD3	7.487943397410561e-06
1	ACKR3	7.486863525781818e-06
1	ATP2B4	7.476217088132109e-06
1	PLD1	7.471791972782056e-06
1	RPS6KA6	7.4716185619732905e-06
1	TRMT1L	7.465850064188288e-06
1	RAD17	7.458460409311953e-06
1	OTUD1	7.4569860036881805e-06
1	NUSAP1	7.453835895410815e-06
1	SIRT4	7.452400543156981e-06
1	PITX2	7.4512120760222635e-06
1	HSP90AB2P	7.450998501771305e-06
1	TRPC4AP	7.4504197118936315e-06
1	CHD2	7.445957689610315e-06
1	GSE1	7.4455279758067435e-06
1	PLXNB1	7.445060734189213e-06
1	TRIM63	7.440214533532525e-06
1	RAET1E	7.4399320379317945e-06
1	GPANK1	7.434033841155683e-06
1	BUD13	7.433784253497733e-06
1	RNF111	7.426282659270681e-06
1	UNC45A	7.4240813370723935e-06
1	EIF3H	7.423732141891845e-06
1	TMEM14B	7.422219450909592e-06
1	STAM	7.422177029400864e-06
1	MAFB	7.4197280167842156e-06
1	MFAP4	7.417948827291504e-06
1	HOXA10	7.417040242221084e-06
1	EPHA4	7.401250059996834e-06
1	CCDC47	7.397529810688603e-06
1	GSTK1	7.391956322743262e-06
1	LRP5	7.381268575885819e-06
1	HEMGN	7.380676347115767e-06
1	GPX4	7.376682120300831e-06
1	LRPAP1	7.37297838464176e-06
1	LYPD3	7.370114607379177e-06
1	KDM2B	7.369542362570967e-06
1	FAM98B	7.366802793970417e-06
1	TRIM59	7.366085628970141e-06
1	CAND2	7.3635566329001075e-06
1	ISOC1	7.352264304039782e-06
1	PRAP1	7.352248873510435e-06
1	XRCC4	7.347276384770358e-06
1	MRPL53	7.34539319778088e-06
1	SULT1E1	7.342705093094404e-06
1	CEP170P1	7.331326853169358e-06
1	SNX3	7.330954728679279e-06
1	CCT6B	7.329757729319539e-06
1	GATA4	7.323836280707461e-06
1	POLR1D	7.323367177176275e-06
1	COL4A4	7.322612235990905e-06
1	ANXA3	7.320574272643339e-06
1	TIGAR	7.3137346942976455e-06
1	HSPB8	7.309977345772574e-06
1	CLEC3A	7.305631506621777e-06
1	WASF1	7.301962179490905e-06
1	LENG8	7.300753370556729e-06
1	KIDINS220	7.297818303206344e-06
1	BATF2	7.296531935668385e-06
1	PPP6R3	7.288176211914937e-06
1	PDLIM5	7.284767571809871e-06
1	SFMBT1	7.283724908443362e-06
1	KRTAP4-2	7.273131644075973e-06
1	LARP4	7.267982451037212e-06
1	MTHFR	7.265842130306788e-06
1	H4C6	7.263617663717389e-06
1	DSN1	7.262575302329902e-06
1	GPX2	7.258582043936693e-06
1	FYB1	7.253711659936552e-06
1	ANKLE2	7.252925049221356e-06
1	CALM3	7.252144552544802e-06
1	GLS2	7.252055313223574e-06
1	EMP3	7.248966092739314e-06
1	L3MBTL3	7.248919784599454e-06
1	SLC10A6	7.246048215032737e-06
1	TMEM132A	7.2441134613366476e-06
1	CSNK1A1L	7.240368338172564e-06
1	UBE2Q1	7.2379480564942645e-06
1	ENO2	7.23604955353456e-06
1	MT1A	7.234028907903372e-06
1	TMBIM6	7.2335230643457445e-06
1	MKNK1	7.233492108408862e-06
1	DEPDC1B	7.231553283714475e-06
1	KIAA0753	7.2293085634921086e-06
1	TSPAN2	7.226735600847408e-06
1	CCNK	7.226560687352012e-06
1	PDCD4	7.226057324286794e-06
1	IBTK	7.225957234744893e-06
1	CXCL9	7.222927200620885e-06
1	TOP1MT	7.2222997094201165e-06
1	ARHGEF17	7.218410935048835e-06
1	PIP5K1C	7.207036172115554e-06
1	SLC4A8	7.205963920672259e-06
1	DUSP13B	7.202880892632414e-06
1	ZIC3	7.202357385992045e-06
1	PIK3C2B	7.201518492366971e-06
1	CENPU	7.199553257878789e-06
1	RPUSD3	7.198163691262512e-06
1	ERG28	7.196948259061128e-06
1	ITGA3	7.190309416242867e-06
1	ZNF679	7.189570038132504e-06
1	CIAO2B	7.185170109369309e-06
1	PTTG1IP	7.180330180482832e-06
1	HPCA	7.179411606130949e-06
1	RAD1	7.174301992031147e-06
1	RPAP3	7.169255662450808e-06
1	ZC3H15	7.16839109351568e-06
1	MSX2	7.1670632636579555e-06
1	NSUN5	7.16031117110009e-06
1	TACC3	7.159168974779649e-06
1	FCGR2A	7.155401076616555e-06
1	YARS2	7.154899870029235e-06
1	GNB4	7.153085364873497e-06
1	NOS1	7.15228817811812e-06
1	PRDM14	7.145411248665983e-06
1	SERTAD3	7.143362867393749e-06
1	ZBTB3	7.142519572644663e-06
1	CTPS1	7.139237690569988e-06
1	ABLIM1	7.135573368980969e-06
1	TRMT6	7.131203148725935e-06
1	DDRGK1	7.127157161241553e-06
1	PCK1	7.123840463299079e-06
1	STON2	7.121546760551206e-06
1	H2BC20P	7.121019358478598e-06
1	ANKRD2	7.117754536891123e-06
1	TRIM35	7.101194792598379e-06
1	BOP1	7.099304536922291e-06
1	SACS	7.099073863825775e-06
1	RNMT	7.0984751460721724e-06
1	SELE	7.096616615550107e-06
1	MYO15B	7.091973942616055e-06
1	ABCA1	7.084307059985914e-06
1	DLGAP5	7.0815288159371826e-06
1	NAA50	7.080035794671051e-06
1	VEZF1	7.078098080967535e-06
1	DKK1	7.076988062162474e-06
1	CABLES2	7.076973726799161e-06
1	IL5RA	7.069253362407209e-06
1	TSC22D4	7.063272869662738e-06
1	TMEM33	7.0579149195076576e-06
1	EDN1	7.057290364326861e-06
1	GAD1	7.056645446041717e-06
1	WDR1	7.055700202214488e-06
1	NR2F6	7.043718919455846e-06
1	MAL2	7.040550908445531e-06
1	RNASEL	7.0401387655472964e-06
1	LUZP4	7.038158541692784e-06
1	SCGB1D1	7.036853468158241e-06
1	IPO11	7.032530220347173e-06
1	CNNM3	7.03193528972582e-06
1	UQCRFS1P1	7.031636765877258e-06
1	PIK3C3	7.027913691458977e-06
1	ASB15	7.027437975626803e-06
1	CYCS	7.0249385161214084e-06
1	SNAPIN	7.0246503380200255e-06
1	MYO5C	7.019291783799191e-06
1	LRFN4	7.018677553245041e-06
1	VPS28	7.016201798405251e-06
1	KLK5	7.009958123495808e-06
1	BHLHE41	7.007782976728534e-06
1	CCR2	7.007467806945459e-06
1	GSS	7.000778756006263e-06
1	LIG1	7.000739305203217e-06
1	ZNF592	6.999336500171864e-06
1	THOC3	6.99867622177126e-06
1	NMNAT1	6.997280083402177e-06
1	TMEM218	6.995220837264744e-06
1	DHCR7	6.994219551624236e-06
1	SLC9A6	6.993698108759781e-06
1	CNN1	6.993619264045255e-06
1	NME7	6.9928023783987e-06
1	ZSCAN26	6.991876319199405e-06
1	BIRC5	6.989819433721045e-06
1	CYFIP1	6.9889401691912495e-06
1	ALDH3B1	6.981265120000523e-06
1	SESN1	6.979110345695232e-06
1	KDM4D	6.978333157482434e-06
1	DMRT3	6.973795894426357e-06
1	ZNF785	6.970866739835865e-06
1	GAPVD1	6.967374251340048e-06
1	JPH4	6.963461211628431e-06
1	MRGBP	6.961797608234666e-06
1	ARRDC3	6.957162265166848e-06
1	SPOUT1	6.953846644895096e-06
1	FANCM	6.952553651857394e-06
1	HLA-C	6.951740948276903e-06
1	PACS1	6.948971095144256e-06
1	PPHLN1	6.944379695511963e-06
1	PACSIN1	6.944357970724492e-06
1	TEX11	6.9437604039831435e-06
1	CNOT2	6.9433114621767965e-06
1	VKORC1	6.94194440094955e-06
1	TARS3	6.940602849708745e-06
1	PIP	6.940082766598611e-06
1	FBXL17	6.938889437744112e-06
1	CCL18	6.936867188994959e-06
1	NDUFAF8	6.935091204990902e-06
1	PHC1	6.934398638811983e-06
1	HIC2	6.931253059755435e-06
1	TEAD4	6.929625855642234e-06
1	ZBTB24	6.927586464123005e-06
1	FAM111A	6.925671916466281e-06
1	MAPK8IP3	6.925441709794283e-06
1	CCDC59	6.922965545241683e-06
1	ZFPL1	6.917703936079305e-06
1	HSDL2	6.916770863622827e-06
1	STARD10	6.901536872913975e-06
1	LIMS2	6.8998965263849164e-06
1	ISG20L2	6.899527723655217e-06
1	FASTKD3	6.898434392561617e-06
1	RHOQ	6.894768987117606e-06
1	KLC2	6.892801705213579e-06
1	GUSBP1	6.882407743048508e-06
1	THAP8	6.881426353475181e-06
1	TAF1D	6.881290051529044e-06
1	LY6G5B	6.879948437533329e-06
1	ADAM10	6.87912927754261e-06
1	FBXO22	6.8788450613924515e-06
1	CLEC7A	6.872603306816429e-06
1	YY2	6.869733073947956e-06
1	HESX1	6.869038436442945e-06
1	DOCK5	6.8678536234502615e-06
1	GLP1R	6.863882749829247e-06
1	AARS1	6.861749853648155e-06
1	LRRC40	6.858705739633284e-06
1	IL2RA	6.85229135611751e-06
1	DDC	6.850592974391887e-06
1	ZNF839	6.849809585256715e-06
1	BBS2	6.8483285462476734e-06
1	ACAD9	6.848165290752604e-06
1	FGA	6.8440428842697226e-06
1	PGD	6.843591270833677e-06
1	GIT1	6.839811337089141e-06
1	BBS4	6.838247502960768e-06
1	CMAS	6.837808251744831e-06
1	ALOX5	6.837490326700097e-06
1	PLCZ1	6.8329082020095056e-06
1	H3C7	6.818189792440926e-06
1	MRPL11	6.812110669470382e-06
1	TP53AIP1	6.810837153247856e-06
1	DDX49	6.807218383361462e-06
1	H2BC6	6.806948185769843e-06
1	POLR1E	6.805201097288436e-06
1	CHST8	6.803724406532893e-06
1	HOXA9	6.801618680940739e-06
1	C5orf22	6.800091389432872e-06
1	CSTB	6.798033710791377e-06
1	DCX	6.7968113145251994e-06
1	SHISA5	6.794568404268668e-06
1	GYPB	6.793766483799814e-06
1	MBD1	6.7933720062506535e-06
1	PPID	6.7837047133508194e-06
1	KLHL38	6.778909660124942e-06
1	DOK2	6.776697050046902e-06
1	TMEM214	6.77608955369074e-06
1	USP25	6.773577340441693e-06
1	NR1H3	6.773549277016781e-06
1	ZNF593	6.769362223270588e-06
1	DCP1A	6.768230628936928e-06
1	RNF39	6.7661951279625194e-06
1	WDR43	6.765567479128189e-06
1	GNRHR	6.762177931223801e-06
1	NOD1	6.761848361877366e-06
1	TPD52L1	6.75984340537647e-06
1	VTI1B	6.759595263293285e-06
1	DHRS7	6.756025074105953e-06
1	ATP1B1	6.754322122603361e-06
1	NDUFA6	6.751413058737732e-06
1	SH3RF1	6.750032379726447e-06
1	MAP4K2	6.7489850984801e-06
1	VPS52	6.746940161292008e-06
1	COMMD3	6.746585047672392e-06
1	ZFYVE9	6.7465724486744575e-06
1	ELP3	6.7453704362089534e-06
1	LARP4B	6.745155811021915e-06
1	BPIFA1	6.743404813593046e-06
1	TMEM109	6.743136941506736e-06
1	DUT	6.742482108427188e-06
1	CDK5RAP2	6.739785366346912e-06
1	PEX5	6.738147203964193e-06
1	NUFIP1	6.736082231529355e-06
1	APLNR	6.7253626980412946e-06
1	NACC1	6.720834903051295e-06
1	MAPK15	6.720103292618809e-06
1	XPNPEP3	6.71978301381772e-06
1	P3H1	6.710726535013649e-06
1	SERP1	6.708097686185377e-06
1	RSPH14	6.705903998040934e-06
1	NOL12	6.704244828757168e-06
1	PLEKHB2	6.703462836574298e-06
1	EXOSC3	6.7014829239196424e-06
1	PTBP2	6.700266371657397e-06
1	MAP3K11	6.693462395608163e-06
1	MED25	6.693412971362092e-06
1	ZMYND12	6.684157318051394e-06
1	NAB2	6.680296243630671e-06
1	VPS11	6.678390511955995e-06
1	NDUFA7	6.677178719335924e-06
1	GUSBP14	6.674618415828328e-06
1	MCTS1	6.6719391137752015e-06
1	MAGEA6	6.664846394786103e-06
1	DIAPH1	6.658581396351947e-06
1	SORBS1	6.6578158669688445e-06
1	MGAT5B	6.656487288076162e-06
1	PSAP	6.655247382251109e-06
1	NOA1	6.65470890432075e-06
1	ECI2	6.654435004893521e-06
1	ZNF263	6.654370749834172e-06
1	FAM13A	6.653242887781558e-06
1	RTCA	6.651434305503164e-06
1	DCAF13	6.649917775712649e-06
1	BBS1	6.649886936135453e-06
1	MPHOSPH8	6.646973697284005e-06
1	SPRY1	6.645391213534349e-06
1	PTPN23	6.641352313688219e-06
1	NES	6.640504960125681e-06
1	TRAIP	6.6392802573004705e-06
1	MKS1	6.631630053411745e-06
1	AIFM2	6.627469149690997e-06
1	ATP6V0D1	6.608674554209209e-06
1	C10orf90	6.606251187940974e-06
1	PPFIA1	6.604199573762674e-06
1	ALPI	6.601814948093921e-06
1	TSPAN10	6.600529806974455e-06
1	RPL29P11	6.599756625441382e-06
1	POU3F3	6.598857180411342e-06
1	FDPS	6.598101234965244e-06
1	NCAPG	6.595122303475749e-06
1	ZNF8	6.590799386745738e-06
1	A4GALT	6.5880388865767076e-06
1	PSMB9	6.5873142032754725e-06
1	CBFA2T3	6.587143419615555e-06
1	H3C4	6.586493404944045e-06
1	H3C12	6.586493404944045e-06
1	H3C6	6.586493404944045e-06
1	H3C2	6.586493404944045e-06
1	H3C11	6.586493404944045e-06
1	H3C10	6.586493404944045e-06
1	H3C8	6.586493404944045e-06
1	FKBP7	6.586229676798982e-06
1	IGFBP1	6.585143601803613e-06
1	RCBTB2	6.581232386226658e-06
1	TECR	6.580174690386255e-06
1	TCTE1	6.579120895862421e-06
1	PRICKLE3	6.574566606360939e-06
1	F2RL1	6.570798548137552e-06
1	SPTLC1	6.5697417480469995e-06
1	PLIN3	6.563662599301417e-06
1	TAFA4	6.562479175879241e-06
1	ZNF688	6.561487005448068e-06
1	GPATCH4	6.554815119977815e-06
1	POLR2J	6.552763234505708e-06
1	IKZF5	6.551691417082103e-06
1	MEI4	6.548541911842977e-06
1	ERAP1	6.548420761888703e-06
1	NEMF	6.5477517480873826e-06
1	CIB3	6.5473798610043104e-06
1	TRPM3	6.54482393327665e-06
1	NCAPD3	6.5434988004965925e-06
1	CARD16	6.542647773999459e-06
1	LSP1	6.538240906056942e-06
1	H2AC13	6.535132185037644e-06
1	WRAP73	6.5345586933379095e-06
1	NFKBIE	6.519990784938502e-06
1	ZNF768	6.519511716111909e-06
1	GTF2IRD1	6.518075606311281e-06
1	LINC01194	6.515988061697642e-06
1	POTEKP	6.5146180891732345e-06
1	THBS3	6.509775909375385e-06
1	FCF1	6.506734338020268e-06
1	MED29	6.5032943067396295e-06
1	FIGNL1	6.502230583458285e-06
1	CHGB	6.496167940093416e-06
1	WDR11	6.49592233043576e-06
1	GCA	6.493554345450261e-06
1	TRMT61A	6.491633185946621e-06
1	RPL27AP6	6.491441355781532e-06
1	GOT1	6.488144811187419e-06
1	ULK1	6.485360011220733e-06
1	P4HA2	6.484233810690165e-06
1	RUSC1	6.481751778961855e-06
1	RXRG	6.481271441715506e-06
1	OS9	6.479295798962969e-06
1	P4HA1	6.478397607863278e-06
1	ATP6V1G1	6.476359597790301e-06
1	SMAP1	6.475193284342928e-06
1	MGA	6.473592103787114e-06
1	SDC4	6.4728998552084475e-06
1	RAD51D	6.4714592095560834e-06
