multiplex	node	score
1	ZNF580	5.6825198073270375e-06
1	PRPF18	5.679399858633686e-06
1	PCDH20	5.677989847209869e-06
1	LAMA4	5.677831054272756e-06
1	TRAK2	5.677345538810592e-06
1	ARF5	5.677058211746635e-06
1	RAB10	5.675501392076683e-06
1	NR2C1	5.6742653763796594e-06
1	ZNF620	5.67346071006165e-06
1	MAP4K3	5.673421112968887e-06
1	SH3BP5	5.67031897420224e-06
1	MYBL2	5.670045441397079e-06
1	CHRND	5.669602528033149e-06
1	PGAP4	5.66944276555583e-06
1	IPO11	5.662635284342511e-06
1	SRM	5.66250647981908e-06
1	EMC2	5.659585825377985e-06
1	H2AC21	5.658310719023999e-06
1	IMPDH1	5.65725793011816e-06
1	PNKP	5.656441117765414e-06
1	ZNF835	5.656053938202868e-06
1	CATSPER1	5.655253786501915e-06
1	BIRC5	5.6468265847256054e-06
1	PDE6H	5.646386007063435e-06
1	TGFB3	5.6458394090003265e-06
1	MTIF3	5.644221160935504e-06
1	DAPP1	5.643045006563742e-06
1	RNF103-CHMP3	5.6429964580373055e-06
1	NRDC	5.637829263750699e-06
1	PTH	5.63678841865932e-06
1	NDFIP1	5.635474062258005e-06
1	SPRED1	5.632780266845367e-06
1	HDAC8	5.632685396665422e-06
1	CEP19	5.631846575559182e-06
1	ANAPC10	5.631607364340335e-06
1	PPA1	5.631298493454897e-06
1	FOXJ2	5.630622454296944e-06
1	TRIM68	5.630289493864978e-06
1	RMC1	5.625071710256184e-06
1	CRIP1	5.62438285473174e-06
1	SLC12A9	5.622312862889413e-06
1	TRDN	5.6202275869286834e-06
1	TYW1B	5.618220844722399e-06
1	ATP6V1C1	5.617341761600112e-06
1	GADD45G	5.61453419203626e-06
1	ATP11C	5.6133168257711825e-06
1	CTPS1	5.613004226178881e-06
1	CEP135	5.612259495773438e-06
1	MYOZ3	5.61012824117668e-06
1	CBX6	5.6101156422302e-06
1	ALDH1A1	5.60825075239879e-06
1	KNTC1	5.6073607694175535e-06
1	ING4	5.607041416027633e-06
1	WARS1	5.6057237969048056e-06
1	PUM3	5.604880741784261e-06
1	HELLS	5.603648858952791e-06
1	GOLGA7	5.602318006896564e-06
1	TRAPPC3	5.601596336350129e-06
1	MTF1	5.6000479930520354e-06
1	ABCF1	5.597414674397371e-06
1	SARS1	5.5965988191053895e-06
1	SGO2	5.5960899856800684e-06
1	BMP1	5.593476764062165e-06
1	PIGO	5.5902416337540635e-06
1	TBRG4	5.58824793100361e-06
1	CTF1	5.586770200358501e-06
1	MYG1	5.585681098115096e-06
1	AOX1	5.583620670063723e-06
1	ANKHD1-EIF4EBP3	5.583142194160437e-06
1	EIF4ENIF1	5.579006771128408e-06
1	PKN3	5.578957240915856e-06
1	GPR151	5.576577370901864e-06
1	STK11IP	5.573715325789591e-06
1	CEP44	5.570129245361035e-06
1	SLC20A1	5.570014993339734e-06
1	ACOT7	5.569156302266526e-06
1	N4BP2L2	5.567114924533915e-06
1	TMEM51	5.566136420035643e-06
1	OSGEP	5.564822337353263e-06
1	COLEC10	5.563363928295857e-06
1	SCARA3	5.562733238242636e-06
1	NDUFA13	5.558412994525316e-06
1	TMPRSS11B	5.554213411765428e-06
1	SLC27A6	5.553341876551088e-06
1	RAB6B	5.553241363156949e-06
1	TTPA	5.550398138596124e-06
1	RFC3	5.547885069318912e-06
1	REST	5.547171798619064e-06
1	HECTD3	5.545393191128429e-06
1	DMRTB1	5.542903859901446e-06
1	NUDCD2	5.541460848376687e-06
1	SIK3	5.540018717138544e-06
1	PLIN3	5.539598583061175e-06
1	CHD1L	5.5392412747444884e-06
1	SMYD1	5.5388963729622154e-06
1	WRN	5.538108694341511e-06
1	KCTD12	5.537542718040769e-06
1	USE1	5.53369024037093e-06
1	STT3A	5.530280204744832e-06
1	SNIP1	5.530192961110813e-06
1	SLC13A4	5.527644095926305e-06
1	MED26	5.5273994950698796e-06
1	MASP2	5.527338874648242e-06
1	QKI	5.527045709951875e-06
1	RAPH1	5.525709568976373e-06
1	FAT1	5.522203770545866e-06
1	FABP5	5.519362287177611e-06
1	ODF4	5.517975867459793e-06
1	SNRNP40	5.513390044385763e-06
1	POLR2L	5.512916752215611e-06
1	POMC	5.512366533094309e-06
1	KCNAB2	5.51210585843651e-06
1	CAP1	5.5095578132239054e-06
1	CARD10	5.50626840701842e-06
1	TRAF3IP3	5.505423591067387e-06
1	PDS5A	5.505193457606512e-06
1	F13A1	5.503657139898142e-06
1	VSIG1	5.497602941304202e-06
1	HAT1	5.496923364958537e-06
1	LCE1A	5.495287547147296e-06
1	CRYZL1	5.4938184880853385e-06
1	AIRIM	5.49314932959856e-06
1	MRPS16	5.490751167067249e-06
1	CWC22	5.490169266423537e-06
1	CGN	5.489797862570457e-06
1	NEFM	5.488707213407611e-06
1	RGS16	5.488103947417079e-06
1	IL9R	5.487490641761784e-06
1	PPIH	5.486498043816379e-06
1	AQP9	5.481573648788313e-06
1	SSTR3	5.47908485121419e-06
1	KIF1C	5.478495564519101e-06
1	ERGIC2	5.4780240556502964e-06
1	GLB1	5.476483525965178e-06
1	ISY1	5.475197638457678e-06
1	TSR1	5.4744250368757645e-06
1	AGL	5.473521716740868e-06
1	GTF3C3	5.473157157899084e-06
1	MFSD8	5.47065115985438e-06
1	SNX17	5.469816292506968e-06
1	PHLPP1	5.467276358849036e-06
1	IFNA21	5.464173698534888e-06
1	PJA2	5.4639343044609285e-06
1	MED25	5.458543611697895e-06
1	SDHB	5.4581813457791e-06
1	MAGT1	5.45816868707708e-06
1	SCN1A	5.457922846283551e-06
1	IL17RA	5.456791511089632e-06
1	NOP9	5.456599785666736e-06
1	PABPN1	5.452908105869007e-06
1	NACA	5.452685548571269e-06
1	FNBP1	5.450583546571421e-06
1	KLF4	5.4502724858882845e-06
1	NRN1	5.449110931860122e-06
1	ATRX	5.448065590383121e-06
1	DNAAF5	5.447945470481087e-06
1	PCGF6	5.447333099160151e-06
1	GLO1	5.447321013562751e-06
1	FBXW4	5.446643972135984e-06
1	NOS1AP	5.443865769405858e-06
1	GABRB2	5.434965502746675e-06
1	AKAP13	5.433324765121381e-06
1	HEPACAM2	5.431327411703544e-06
1	XPO5	5.430587513156808e-06
1	DDRGK1	5.428289651122532e-06
1	MACROH2A2	5.427753926888946e-06
1	LIF	5.426305163585634e-06
1	FUBP3	5.425090827300074e-06
1	MAD2L1	5.4243427811545005e-06
1	USP46	5.4236461885901764e-06
1	PTGES	5.423414896031271e-06
1	MED30	5.421678347787293e-06
1	ATXN1L	5.419884176069908e-06
1	ERLEC1	5.4186705922070084e-06
1	MPO	5.418019010038367e-06
1	CRNKL1	5.4176930896439895e-06
1	ALDH1A2	5.416941680477761e-06
1	CARHSP1	5.416820047573785e-06
1	NKX3-1	5.416170552385164e-06
1	ARL8B	5.413979426237375e-06
1	IL37	5.406149306302582e-06
1	COX5B	5.406072537779669e-06
1	PTPMT1	5.405956130860968e-06
1	RCOR3	5.405545837443113e-06
1	IL12A	5.405108653913848e-06
1	UBXN6	5.401110395226107e-06
1	GNRH1	5.401009282498666e-06
1	SOD2	5.400286679395719e-06
1	PDE4A	5.400111016160356e-06
1	GABRD	5.3989814814435864e-06
1	SNX9	5.397673215515443e-06
1	PIBF1	5.396682936060746e-06
1	SLC39A10	5.396387321477239e-06
1	PSME1	5.3932590842182015e-06
1	AP1G1	5.391222708273651e-06
1	CTH	5.390998544498922e-06
1	CLDN5	5.390617198020587e-06
1	CEP63	5.3898973360739675e-06
1	VPS29	5.386877098543994e-06
1	SMNDC1	5.386663067343075e-06
1	SIVA1	5.38580210612581e-06
1	ABHD14A	5.384196078697846e-06
1	LRP5	5.38329463073119e-06
1	FZD2	5.383085928841495e-06
1	NDUFB10	5.376431003272548e-06
1	TMEM100	5.376396625417604e-06
1	LYZL1	5.376210668178353e-06
1	LUC7L	5.373043028577518e-06
1	DPM1	5.373013990584172e-06
1	ADH6	5.372323020856351e-06
1	CDKN2D	5.370535483153581e-06
1	CCDC47	5.368413950770795e-06
1	STX1B	5.366964126998229e-06
1	GCH1	5.366797960705031e-06
1	ETF1	5.366703593523566e-06
1	BACH1	5.364304390246819e-06
1	ARFGAP1	5.3630744086886385e-06
1	HHEX	5.362662744807738e-06
1	SCARB1	5.362347176902425e-06
1	BMP6	5.360673294084034e-06
1	IVL	5.360028465420919e-06
1	WWC1	5.359641182531633e-06
1	NUCB2	5.357596341805459e-06
1	EHMT1	5.356790849789881e-06
1	ACAD11	5.355342709357687e-06
1	GPR89A	5.353013331004559e-06
1	MDH2	5.352999670756426e-06
1	GDI2	5.35238542253933e-06
1	RMI1	5.35034706042295e-06
1	SYMPK	5.349921795816646e-06
1	BAG5	5.349107107981708e-06
1	BLZF1	5.348190747531586e-06
1	S1PR1	5.344205680071259e-06
1	PFAS	5.3435583674800435e-06
1	TOPBP1	5.343208683922915e-06
1	SERPINE2	5.343170177892905e-06
1	RABGAP1L	5.3423071205653895e-06
1	NR1H3	5.342108204725947e-06
1	CDK19	5.341354438258975e-06
1	ESYT1	5.339783304328652e-06
1	HBB	5.338462561314275e-06
1	FZD10	5.338101933642869e-06
1	TLR1	5.336623781575407e-06
1	NIPAL4	5.334469944327438e-06
1	WEE1	5.333876661199877e-06
1	SMC4	5.333527230200406e-06
1	FAM234B	5.332293365309246e-06
1	MRPS34	5.332109005666338e-06
1	GLB1L2	5.3307906788381934e-06
1	CLIC1	5.330649066329503e-06
1	WFDC2	5.330389399381401e-06
1	ADAM2	5.329619549389663e-06
1	UBE2W	5.329476777760473e-06
1	CEP162	5.3238923779624375e-06
1	ARMCX3	5.320607936006147e-06
1	DLL1	5.320033531676274e-06
1	PAM	5.319661084319941e-06
1	MRPS9	5.319331586613778e-06
1	APBB2	5.318365254372852e-06
1	TSPAN33	5.317518313941063e-06
1	SPIB	5.3161318698926974e-06
1	ACSL5	5.313812721767142e-06
1	TUBGCP4	5.313282185439411e-06
1	OCLN	5.310403641061132e-06
1	THOC6	5.310223212628624e-06
1	DOCK2	5.308865987490533e-06
1	BEGAIN	5.308335573050807e-06
1	PDE6G	5.307780994579563e-06
1	B3GNT2	5.307723701359042e-06
1	TCF12	5.306759921813708e-06
1	KRTAP15-1	5.305213284603295e-06
1	CCNL2	5.301423327631154e-06
1	VPS8	5.3011006166915106e-06
1	SREK1	5.298831239971462e-06
1	ZNF638	5.295521328077512e-06
1	SNAP25	5.294604800986893e-06
1	SENP1	5.29385019231557e-06
1	IGLL1	5.293559137404113e-06
1	COL12A1	5.292887516848258e-06
1	ARHGAP17	5.29124670806382e-06
1	HMG20A	5.2886749591141286e-06
1	POTEF	5.284850587022179e-06
1	CSDE1	5.2838014018411465e-06
1	LSM1	5.280978732798896e-06
1	PTPN18	5.279848420451875e-06
1	DNAJC9	5.279086736203137e-06
1	SRP72	5.276458634000259e-06
1	TMEM231	5.276178147075326e-06
1	NDUFB7	5.274244119637521e-06
1	ATP5PD	5.273909876099209e-06
1	MAST2	5.2736364881663505e-06
1	APOA2	5.272449150558676e-06
1	SFRP4	5.270358474612978e-06
1	CENPO	5.266797791681975e-06
1	HTATSF1	5.2661518639465314e-06
1	MRPL43	5.2646262168351615e-06
1	FYB1	5.262784797071284e-06
1	BMAL1	5.262652583812357e-06
1	TBX6	5.2623522259186585e-06
1	KCTD10	5.260671814630969e-06
1	STAMBP	5.260584475473592e-06
1	MPG	5.25905129670591e-06
1	TEAD4	5.258943974763326e-06
1	FBXO32	5.25596202980901e-06
1	TNFSF13B	5.251685702194426e-06
1	LRFN4	5.2497364845081085e-06
1	MED14	5.2497020220866504e-06
1	FANCI	5.249418785983425e-06
1	MAGEB2	5.24915681028834e-06
1	MYH4	5.249062444698471e-06
1	PDS5B	5.24788544129246e-06
1	HSD11B1	5.246952216273939e-06
1	LLGL2	5.2423422078258055e-06
1	ECM1	5.242119738315252e-06
1	SEZ6L2	5.241691304226679e-06
1	KISS1	5.240852640409351e-06
1	ZDHHC15	5.240517125974714e-06
1	PRKD2	5.24034403538699e-06
1	CST3	5.238694039600753e-06
1	SERPINB5	5.238431410896201e-06
1	PPEF2	5.23696576318797e-06
1	ADH1B	5.236707803571634e-06
1	SLC2A2	5.235139981988435e-06
1	RPL10L	5.23361179416087e-06
1	RRP8	5.232927689569922e-06
1	TRMO	5.232675945767597e-06
1	BCL6B	5.232282256610528e-06
1	STK38L	5.229982425199024e-06
1	DUSP21	5.229901234052961e-06
1	RPS21	5.227899486941618e-06
1	SKAP1	5.227792640385525e-06
1	NIN	5.227429096794566e-06
1	CSGALNACT1	5.227374412789689e-06
1	EIF2AK3	5.2270173166712285e-06
1	RAB3IP	5.225442674055863e-06
1	TEAD1	5.224451661288381e-06
1	GDF9	5.221857061289723e-06
1	STXBP3	5.220403357857385e-06
1	CENPF	5.215272131496952e-06
1	LOC100293130	5.213963336251224e-06
1	PBX3	5.210634319288341e-06
1	POLR3A	5.210061289552027e-06
1	CHERP	5.2094186913731525e-06
1	HDGFL2	5.208768774314426e-06
1	GTF3C2	5.2057643270638325e-06
1	SERF2	5.2053996010318475e-06
1	RNF111	5.205311840266072e-06
1	SNX4	5.204284657811934e-06
1	SYNM	5.203384461907047e-06
1	IRF4	5.2025205111683725e-06
1	COPS7B	5.201184355935072e-06
1	GNE	5.199179654631645e-06
1	SMYD3	5.198869921616972e-06
1	TRIM5	5.193594557490013e-06
1	BBS7	5.190728536707476e-06
1	TELO2	5.190726661373297e-06
1	CHRM1	5.190535830062478e-06
1	PTPRE	5.188718039754242e-06
1	TSLP	5.18735853223985e-06
1	CST2	5.185149711123335e-06
1	RNF144B	5.183666680166349e-06
1	ENTREP1	5.183287184951966e-06
1	KPNA5	5.18188062581866e-06
1	PPIL1	5.181752134230703e-06
1	XRCC4	5.1811631221589384e-06
1	FOSB	5.180295310887586e-06
1	SGCA	5.1801776149738095e-06
1	SMCP	5.1800048523464955e-06
1	PLA2G4B	5.178703416977337e-06
1	PKD2	5.178078579699115e-06
1	ACAD9	5.177717169061675e-06
1	SRSF4	5.177479045036237e-06
1	FAM136A	5.176872790511467e-06
1	MKLN1	5.1747850134904555e-06
1	ABCC1	5.173065046610592e-06
1	RPS4Y2	5.1714191725763685e-06
1	PTGR3	5.170237310585032e-06
1	ASB7	5.16774633014884e-06
1	NDUFA7	5.166880246559817e-06
1	EPDR1	5.165567264280367e-06
1	UFC1	5.1655553945632285e-06
1	ERN1	5.161937731722784e-06
1	LMAN1	5.159299823728403e-06
1	GNG11	5.158272410754447e-06
1	NDUFS8	5.157502625654523e-06
1	LCE3D	5.156591342460065e-06
1	PHF8	5.156588189527821e-06
1	KLHL38	5.155568090405003e-06
1	CASR	5.154271799909001e-06
1	LAMC2	5.153376881635803e-06
1	NFE2L1	5.152488918871833e-06
1	ZNF219	5.150691027406624e-06
1	TSPOAP1	5.149632244711996e-06
1	KIF2C	5.147488625103139e-06
1	ARL5B	5.147036175146241e-06
1	BMP5	5.146904719103185e-06
1	GPKOW	5.1447093912137224e-06
1	LTB4R2	5.143494117694712e-06
1	OSBPL9	5.142966290141849e-06
1	ACTR6	5.142501661908033e-06
1	THOC3	5.142301805280262e-06
1	SATB2	5.140702648089902e-06
1	SLC16A1	5.138947292111329e-06
1	ESRRA	5.137940510428462e-06
1	EPX	5.136089958063458e-06
1	AVPR2	5.134927927485294e-06
1	PDCD11	5.134665683409728e-06
1	ADH1C	5.134441739153104e-06
1	PPL	5.132249265798777e-06
1	LHX3	5.13102813664308e-06
1	FGF12	5.129069079066249e-06
1	COLEC12	5.127987265494041e-06
1	OSBPL8	5.127462903484076e-06
1	ERC1	5.127117279094748e-06
1	NUDT16	5.126369306597815e-06
1	CDKN3	5.126307880696573e-06
1	MYO9B	5.124317234165174e-06
1	ACAD10	5.124179062440688e-06
1	LRWD1	5.1239146094112185e-06
1	FOXQ1	5.121897391322092e-06
1	JPT2	5.1195809095575545e-06
1	CHRM5	5.11761946266579e-06
1	ANAPC2	5.117014336839958e-06
1	PSTPIP1	5.116727876589571e-06
1	KRT33B	5.116244059449513e-06
1	WDR82	5.11396402416686e-06
1	MED24	5.113465762248126e-06
1	MED19	5.111235920601665e-06
1	ICE2	5.109316804010126e-06
1	PGAP1	5.10700142221139e-06
1	CMSS1	5.10668051482769e-06
1	BAP1	5.105216875296079e-06
1	RNF168	5.101842219226696e-06
1	SEMG2	5.101129993565003e-06
1	H2AZ1	5.1008430968784545e-06
1	INTU	5.099725885645507e-06
1	LHX2	5.09738022520625e-06
1	NMU	5.096160611156098e-06
1	MAST3	5.094040234158304e-06
1	SYNGAP1	5.092266142256382e-06
1	PLVAP	5.092150001116716e-06
1	TRMU	5.091871834085709e-06
1	TRIM44	5.091317599958102e-06
1	SUSD5	5.089881208093749e-06
1	KCNA3	5.089097821942177e-06
1	CDK11A	5.087267301018303e-06
1	CHGB	5.085703138864927e-06
1	KCNQ5	5.085689318276635e-06
1	CBX2	5.084610444439653e-06
1	RASSF5	5.084187912036518e-06
1	CCDC85C	5.084077148048115e-06
1	FERRY3	5.083463653764742e-06
1	NOC4L	5.082548721892401e-06
1	EID1	5.080937636170853e-06
1	OSBPL11	5.074659313840428e-06
1	MKRN2	5.07170864032928e-06
1	SLC2A4	5.068630032569985e-06
1	SCAMP3	5.0651971195531765e-06
1	KYNU	5.062190439684097e-06
1	TAF1D	5.062175885691458e-06
1	POP4	5.0616938093501525e-06
1	TRIM9	5.060326849564881e-06
1	SGF29	5.058242206989244e-06
1	PIK3C2A	5.057458481464748e-06
1	MLLT6	5.0570633352378036e-06
1	RANBP3	5.055540964610094e-06
1	SCUBE3	5.0548481200871185e-06
1	BHLHE41	5.05375341727379e-06
1	GOLT1A	5.053236646891998e-06
1	AGO4	5.053163946018213e-06
1	PTTG1IP	5.053157494952758e-06
1	THEM6	5.0530483168954215e-06
1	ISLR	5.051081486568889e-06
1	ACSF2	5.047031624653944e-06
1	PALS1	5.04554715644599e-06
1	TNFRSF9	5.0453823845147255e-06
1	ACOX1	5.043700137372987e-06
1	RNF114	5.041853791610091e-06
1	WNT3A	5.041666292936363e-06
1	UBE2E2	5.039548114380969e-06
1	WDFY1	5.039229732912577e-06
1	ZNF696	5.036853007771153e-06
1	ID1	5.035776380745657e-06
1	PLS3	5.03348687458847e-06
1	LSM4	5.031498277702063e-06
1	TM4SF18	5.027516385012956e-06
1	MYO15B	5.024436760160791e-06
1	SRGAP1	5.02406025992513e-06
1	IBTK	5.01960306951499e-06
1	SCARNA22	5.019491006396065e-06
1	KCNA1	5.0160335852578174e-06
1	GOLGA4	5.014589203810547e-06
1	HNRNPLL	5.014094575750938e-06
1	FPR2	5.012421828063975e-06
1	CABIN1	5.0071126946999325e-06
1	POLR3C	5.005853475675256e-06
1	KLHL20	5.005647523967165e-06
1	ZMYND12	5.004943843929846e-06
1	ZNRF4	5.004234367604088e-06
1	TG	5.003588960587412e-06
1	FIP1L1	4.999348730153514e-06
1	CLPP	4.998553705697905e-06
1	MAPKBP1	4.995471645868645e-06
1	ADNP	4.994550054743847e-06
1	CEP170P1	4.993550118837199e-06
1	KIF1A	4.993311586469444e-06
1	DPYSL3	4.992902256099816e-06
1	STX10	4.9927702081590595e-06
1	CYCS	4.9910147639326515e-06
1	NAGK	4.990649197888941e-06
1	SURF2	4.98804815416269e-06
1	RAPGEF1	4.987170770860962e-06
1	NOXA1	4.986905678614028e-06
1	FRAT1	4.985860629613614e-06
1	DOK4	4.979713207997105e-06
1	TOR1AIP2	4.979625034042284e-06
1	MORN4	4.979208080586431e-06
1	H1-6	4.97913952405719e-06
1	CLCC1	4.979115610346281e-06
1	MAGED2	4.977525351967398e-06
1	KCND2	4.977009981483285e-06
1	MTDH	4.975466573629831e-06
1	CCNH	4.975403425023051e-06
1	GPD2	4.974810960424319e-06
1	CCDC185	4.974269630669271e-06
1	MCF2L	4.973986482612671e-06
1	RGS3	4.972754742953075e-06
1	AVPI1	4.971476369484051e-06
1	NDUFAF8	4.9711846864113e-06
1	SLC19A1	4.969316096566361e-06
1	TSGA10IP	4.969071079218741e-06
1	CALML5	4.968778147433999e-06
1	MYCBP	4.968544996457288e-06
1	MEX3C	4.968331709665049e-06
1	BAAT	4.967794873537451e-06
1	SEL1L	4.96660798531027e-06
1	TGFB2	4.960427427423302e-06
1	ADHFE1	4.9597003228159005e-06
1	C22orf39	4.959608414795136e-06
1	KCNH2	4.9565251395472245e-06
1	SOX5	4.952307957266757e-06
1	IFIT5	4.948554682350359e-06
1	DDX27	4.947400728106495e-06
1	PEF1	4.9464989795170744e-06
1	LYPD4	4.945082938381353e-06
1	SERPINB3	4.944963175274993e-06
1	KRTAP9-3	4.941227772862915e-06
1	WDR12	4.939644209395678e-06
1	ZNF143	4.939429188102755e-06
1	TRIM55	4.937505757132136e-06
1	SMS	4.936390841548454e-06
1	PER1	4.93573837687498e-06
1	TNFAIP1	4.933696642187988e-06
1	GPM6A	4.932658234767181e-06
1	SIGLEC6	4.9318957979397585e-06
1	PALLD	4.930800366483261e-06
1	DCLK1	4.930508435467707e-06
1	ZMPSTE24	4.93017494194939e-06
1	TMED10	4.928119416075973e-06
1	ELF1	4.9253666004737865e-06
1	AMPD2	4.92522401269695e-06
1	CISD3	4.9232603557120525e-06
1	SSR3	4.922918113571998e-06
1	CLEC4G	4.92251128705255e-06
1	TNKS	4.922059754578726e-06
1	SLC39A12	4.920386490682596e-06
1	PTRH2	4.918490756734235e-06
1	BRD8	4.917462553479232e-06
1	FGF3	4.91601266756749e-06
1	UBAP2	4.9144582017055924e-06
1	TSPO	4.913857072758662e-06
1	ACTR1A	4.913599803851029e-06
1	SS18L1	4.90842336649249e-06
1	DDX11	4.907411876264436e-06
1	TMEM39A	4.905526003011722e-06
1	COPS7A	4.904516151046285e-06
1	CYB5R1	4.904233257575088e-06
1	SPRY4	4.902158800253376e-06
1	SEPTIN9	4.89893747130334e-06
1	LACC1	4.89708707155993e-06
1	RPAP2	4.896800916535953e-06
1	SPG7	4.8966598493665895e-06
1	CSN1S1	4.894182780382724e-06
1	CHFR	4.893875821999692e-06
1	NDUFA2	4.892334305648619e-06
1	ABCD3	4.889962423177275e-06
1	DBF4	4.88924135203355e-06
1	EPHX1	4.888568491202417e-06
1	EPPK1	4.888388224327064e-06
1	TRAF3IP1	4.888371242209643e-06
1	UPF2	4.88714292642361e-06
1	EXOSC10	4.886384730475166e-06
1	KRT75	4.885125710311161e-06
1	CASP5	4.882859658095597e-06
1	MAP1A	4.880756314483992e-06
1	NRCAM	4.880701834672681e-06
1	TBC1D9	4.8791334750629125e-06
1	MYH11	4.878396568540281e-06
1	RHBDD2	4.8757138460485505e-06
1	CENPS	4.875326779434359e-06
1	RTRAF	4.875266313459133e-06
1	RASAL2	4.87114648498554e-06
1	NSFL1C	4.869916790726101e-06
1	SYN2	4.869004403546982e-06
1	POU2F2	4.866535422934015e-06
1	SAMHD1	4.865929961441437e-06
1	ANAPC7	4.8653758233250736e-06
1	ARPC4	4.864470752042925e-06
1	ECI2	4.863996533886248e-06
1	BRMS1	4.863263071265089e-06
1	PIP5K1C	4.8625120759815785e-06
1	SYF2	4.862306307159297e-06
1	MR1	4.861776552735348e-06
1	LIMK2	4.860400942074147e-06
1	CLPTM1	4.854599752374783e-06
1	PLEKHA2	4.854532334776916e-06
1	YOD1	4.85159377454802e-06
1	MAPKAP1	4.851561412121335e-06
1	EPS15L1	4.851502600563356e-06
1	ALAS1	4.85093221049838e-06
1	FAXDC2	4.85015310446978e-06
1	CHRNA3	4.848188167946957e-06
1	PELO	4.847478371553785e-06
1	CALCOCO1	4.846593796635003e-06
1	ASF1B	4.84656839860478e-06
1	SERPINA12	4.844389890112446e-06
1	MIF	4.842859274786772e-06
1	WASF1	4.842700969486075e-06
1	IL24	4.842219007769774e-06
1	NCAPD3	4.841267789402152e-06
1	FECH	4.840059463561237e-06
1	MTCH1	4.839140134564212e-06
1	BUD13	4.837138127133681e-06
1	ELOA	4.836951448145467e-06
1	FTL	4.8369497507982714e-06
1	ADH1A	4.8352787811814625e-06
1	CASQ2	4.832269150481444e-06
1	SIGIRR	4.831163362594287e-06
1	SARNP	4.829680682737534e-06
1	IL1RL1	4.829502677479625e-06
1	LAMP3	4.827864626607254e-06
1	DPEP1	4.8276859615855875e-06
1	OSBP	4.827679783110996e-06
1	ACP5	4.8251109056053065e-06
1	SRSF12	4.823050769768999e-06
1	TNMD	4.821117251437758e-06
1	TIMELESS	4.819397872654811e-06
1	LPL	4.819165686177676e-06
1	RANBP1	4.818279268769525e-06
1	CPE	4.818029972002828e-06
1	NDUFB11	4.8162653212137986e-06
1	P3H1	4.815859201129652e-06
1	TRIM15	4.815381033851097e-06
1	SMOC1	4.815022972897393e-06
1	PRAM1	4.8141936824338335e-06
1	CDC42BPB	4.809321340408316e-06
1	LRIG1	4.808342738374138e-06
1	TRAPPC4	4.807515169892589e-06
1	MED6	4.8072122367988734e-06
1	LSM7	4.805353394798967e-06
1	HIBCH	4.802270162531844e-06
1	LTF	4.80169948434518e-06
1	HAVCR1	4.798887061027663e-06
1	AFAP1	4.7983616964689975e-06
1	OTUD6B	4.79780727713446e-06
1	GDF6	4.796164404436099e-06
1	ZNF593	4.795262182643413e-06
1	EPHA3	4.795111976948394e-06
1	POU2AF1	4.792888637511454e-06
1	DAZAP1	4.7927670039043635e-06
1	STAMBPL1	4.7924671138759455e-06
1	PSMD8	4.792201715731833e-06
1	WRAP73	4.7912923310708225e-06
1	KLK7	4.788640911683594e-06
1	EIF4G2	4.786887423193814e-06
1	LTN1	4.785174880876143e-06
1	ZNF669	4.78472888848709e-06
1	GALK1	4.781973127056418e-06
1	PMS2	4.780958510281302e-06
1	CPVL	4.779888600154045e-06
1	SERPINA7	4.779776608962632e-06
1	EDC4	4.7797497856963185e-06
1	SUCO	4.778417174589085e-06
1	CPSF2	4.7772232712158714e-06
1	NAT8	4.777132474031798e-06
1	GAR1	4.776104272810295e-06
1	CRAMP1	4.7741624344605215e-06
1	SCN2B	4.771613979034863e-06
1	ESRRG	4.771198562034893e-06
1	DTL	4.771054877113009e-06
1	PNMT	4.767050642375445e-06
1	TJP2	4.766435677750001e-06
1	TFAM	4.766324969163361e-06
1	TRAM1L1	4.765307262314939e-06
1	TCL1B	4.763144654787482e-06
1	NELFB	4.761756924986215e-06
1	ABCA2	4.761516598927144e-06
1	SPOCK3	4.7614009016710894e-06
1	ZBTB42	4.759535697922206e-06
1	ST6GALNAC3	4.759485201392408e-06
1	ALG8	4.758847149445563e-06
1	PLPP4	4.758678702062165e-06
1	SCFD1	4.756317803051595e-06
1	NLRP1	4.755894941285816e-06
1	PDE1C	4.755734345177312e-06
1	ADH4	4.755047722973043e-06
1	SLX1A	4.75476446218147e-06
1	PAFAH1B1	4.753182790588764e-06
1	DMP1	4.752158260573683e-06
1	APBB3	4.752042784575014e-06
1	TMEM171	4.751977190509341e-06
1	CHPT1	4.750877176578841e-06
1	CD22	4.748156255424215e-06
1	GNGT2	4.745535965473567e-06
1	LPP	4.743717517188233e-06
1	KRT36	4.743187489192046e-06
1	FEN1	4.74222232704785e-06
1	TMEM108	4.740986857045293e-06
1	SDF2L1	4.740736289472164e-06
1	RER1	4.740592297484508e-06
1	ST3GAL2	4.739030822182668e-06
1	ADAMTS2	4.7384873536839645e-06
1	PARVA	4.7377101113083745e-06
1	MGAT4C	4.737151557520408e-06
1	CPSF3	4.735836480215138e-06
1	NXPH2	4.728157887085811e-06
1	MGRN1	4.726130289494672e-06
1	UNC13A	4.725914665461292e-06
1	WIPI2	4.723699997712727e-06
1	CSTA	4.7236155565638724e-06
1	RNF115	4.72213950778607e-06
1	GART	4.720932319209432e-06
1	CFAP206	4.7205096935598204e-06
1	TLR6	4.719614420386639e-06
1	KIAA2013	4.719590776788998e-06
1	OSBPL3	4.718309062265784e-06
