multiplex	node	score
1	DNAJB6	6.8506792649518995e-06
1	C1QL4	6.849157983786327e-06
1	SNAP23	6.842863146276645e-06
1	MRPS25	6.842528599586962e-06
1	GPRC5D	6.841383354274088e-06
1	OXA1L	6.8413330559353e-06
1	POM121	6.839313235759005e-06
1	A1BG	6.839070020107628e-06
1	ZMYM2	6.837128292619198e-06
1	FAM171A2	6.8264488438462645e-06
1	LDLRAD4	6.825955882027664e-06
1	TBL2	6.8239088239622815e-06
1	S100A9	6.821366836773977e-06
1	RIGI	6.8171995682977235e-06
1	GOSR1	6.811870860264342e-06
1	DDX56	6.810832717486259e-06
1	XRCC1	6.8087209813223785e-06
1	MILR1	6.807694253190312e-06
1	LMO1	6.805386986971938e-06
1	ATIC	6.80395610234755e-06
1	XRN1	6.801689225283192e-06
1	DLGAP2	6.798860815552675e-06
1	SNX5	6.7976677030405945e-06
1	C3orf52	6.795078140943019e-06
1	SPAG5	6.7927226865338185e-06
1	DIS3	6.791641999942607e-06
1	NFYC	6.791624710161705e-06
1	TLL1	6.785978329606086e-06
1	SNX17	6.784681611344049e-06
1	GTF3C4	6.784502143600108e-06
1	HDLBP	6.783490966886253e-06
1	SAR1B	6.781889029473939e-06
1	EEF1A1P5	6.780341528488999e-06
1	TNFAIP1	6.780336427543823e-06
1	EFNB1	6.779963460399058e-06
1	TGS1	6.778211652682788e-06
1	MYB	6.774807125325926e-06
1	KRTAP19-5	6.774544365668817e-06
1	SLC16A13	6.774502891203241e-06
1	BUB1B	6.772751816024812e-06
1	SLC7A8	6.772399174335401e-06
1	KIR2DS2	6.7693111533109685e-06
1	GPATCH8	6.768721520575525e-06
1	IFITM3	6.766510157181845e-06
1	MPPE1	6.765705076053462e-06
1	ARL4C	6.762698122368397e-06
1	FBXL18	6.7584163213459695e-06
1	HTRA1	6.7545301405890885e-06
1	TMOD3	6.753051242605612e-06
1	MRPL34	6.752371976518556e-06
1	EIF2B4	6.7510021054070795e-06
1	GRWD1	6.75054006465325e-06
1	ARHGEF12	6.747546210233513e-06
1	MSMO1	6.7459132972181384e-06
1	SLC25A17	6.745744983936037e-06
1	CTSA	6.74507074777073e-06
1	RRP1	6.7422740617892e-06
1	CEP170P1	6.74207262022401e-06
1	TMEM33	6.741895112579058e-06
1	CCL11	6.7399055173630706e-06
1	SLC1A1	6.736762862700341e-06
1	MYO5A	6.7338382254992885e-06
1	PRDX6	6.733021089080415e-06
1	RPS28	6.725381792594206e-06
1	LOX	6.724689767916282e-06
1	ST13	6.710835627839739e-06
1	CAST	6.7106529149245696e-06
1	MLST8	6.708592506232967e-06
1	NUFIP2	6.707326792740607e-06
1	RAB1B	6.706270852167105e-06
1	MAP2	6.7048374985342195e-06
1	NRIP1	6.703580660531665e-06
1	INTS2	6.7015156594369355e-06
1	RALA	6.701206136734792e-06
1	ELK1	6.699771779541468e-06
1	DESI1	6.696718916143544e-06
1	CCDC136	6.695894491479184e-06
1	IPO5	6.6950693474360385e-06
1	POGLUT2	6.693583225333972e-06
1	ANKRD49	6.6885573971357e-06
1	EPHB2	6.687876825683053e-06
1	ATP5MK	6.686756494701478e-06
1	FAM120A	6.685955598064089e-06
1	MRPS21	6.684528404134316e-06
1	MTA1	6.684088334698062e-06
1	GGCX	6.67810828915939e-06
1	MRPL42	6.6748776732234744e-06
1	DPYSL4	6.6744184598089674e-06
1	POLR2H	6.674286505634207e-06
1	SH2D4A	6.669926557002889e-06
1	NUP62	6.669249765588792e-06
1	ATP5MG	6.665566658632253e-06
1	SRSF10	6.6645900695069915e-06
1	ACAA2	6.6633999630955745e-06
1	CARD9	6.662010467714234e-06
1	ITGA2	6.661924568950369e-06
1	LEMD2	6.6566474966527594e-06
1	MRPL48	6.65558950026119e-06
1	TCERG1	6.653323345870365e-06
1	NKAP	6.651804883984029e-06
1	DIABLO	6.647595841039106e-06
1	F9	6.6465157522405355e-06
1	BAG5	6.645611150761462e-06
1	ANG	6.643418229638267e-06
1	RRAS2	6.643259862037748e-06
1	SUGT1	6.642895734803433e-06
1	MRPL3	6.6419632048978795e-06
1	CISD3	6.6390086336729945e-06
1	ACP1	6.638392689093465e-06
1	CHGA	6.637499115929218e-06
1	ROBO2	6.63076027020288e-06
1	POC5	6.629763555087909e-06
1	CLDN1	6.628523737885734e-06
1	SIAH2	6.624950796867224e-06
1	TAX1BP1	6.624713785639406e-06
1	TM4SF18	6.622828872167365e-06
1	POLR1B	6.622340754633428e-06
1	CFB	6.618347033326346e-06
1	ASAP2	6.618248966339219e-06
1	ITM2A	6.615604540930276e-06
1	GTF2H1	6.614225552589512e-06
1	TMEM199	6.614007242895629e-06
1	AKAP5	6.6105500432247865e-06
1	ARRDC3	6.60730367577275e-06
1	MOXD1	6.600852209265359e-06
1	JOSD2	6.600364309630838e-06
1	CCL17	6.599602792478435e-06
1	SPTB	6.597434148940032e-06
1	SRP9P1	6.596951134688396e-06
1	CAMK4	6.595036148040664e-06
1	MED19	6.594812908755035e-06
1	NFKBID	6.594365859254054e-06
1	POPDC2	6.59203111583646e-06
1	GTF2E2	6.590707936674649e-06
1	ZNF688	6.584793736235859e-06
1	FEN1	6.580023672526782e-06
1	NRBF2	6.579756516363144e-06
1	FAM8A1	6.5793832574419324e-06
1	MS4A1	6.579273872458109e-06
1	NAALADL2	6.5790798679270566e-06
1	PIP4K2A	6.578959073479169e-06
1	TMEM120A	6.575851402237457e-06
1	NDUFAB1	6.575514803666849e-06
1	NUP35	6.5751009070004845e-06
1	FES	6.573328471337947e-06
1	AXL	6.572746374808933e-06
1	SLC30A1	6.5715140866141685e-06
1	IPO4	6.571329683911083e-06
1	PHC2	6.569773212460322e-06
1	LSM2	6.569246838592264e-06
1	MS4A3	6.568724606546664e-06
1	FCGR1A	6.566299955923095e-06
1	CSNK1G2	6.56507358271905e-06
1	TXK	6.5635774502540475e-06
1	PGAP2	6.5580192870615445e-06
1	AQP9	6.557661526701138e-06
1	FCGR2A	6.556718484437017e-06
1	CARD10	6.556031270372419e-06
1	MRPS12	6.555650472031352e-06
1	MAT2A	6.554451408582476e-06
1	RPRM	6.5543148997862245e-06
1	ALPP	6.554241656199833e-06
1	IFNGR2	6.552049821118112e-06
1	RAB14	6.551099741757696e-06
1	DDX41	6.5492131241731374e-06
1	MYO1B	6.5458643050743025e-06
1	NOTCH2	6.544002496223244e-06
1	BNIP1	6.543608053391045e-06
1	PRKAG1	6.5429252460729405e-06
1	LPAR4	6.542811315251551e-06
1	LSR	6.542709018602964e-06
1	MRPL21	6.5399804130228335e-06
1	NEU1	6.5387512110051255e-06
1	SLC7A14	6.537007182051538e-06
1	SLC7A2	6.5369702661659174e-06
1	SDHB	6.534339743109458e-06
1	MYO5C	6.532940087900109e-06
1	NIPSNAP2	6.524038639832447e-06
1	KRTAP10-5	6.523081538534655e-06
1	TMEM35A	6.52171320402139e-06
1	TRIM8	6.519721837002681e-06
1	NDUFV2	6.516091208921897e-06
1	DCAF1	6.515928981005995e-06
1	NR1I2	6.514975148099024e-06
1	RNF7	6.512560463263391e-06
1	SEH1L	6.509597777671466e-06
1	TEX264	6.508183892284904e-06
1	EPHA6	6.502967825241924e-06
1	UBE2O	6.502118316285996e-06
1	C2CD2L	6.501848185169648e-06
1	ATP2A3	6.50022362085345e-06
1	HBS1L	6.4997225094877944e-06
1	LPXN	6.498506316444202e-06
1	ERH	6.498474968862994e-06
1	NMI	6.497668893096293e-06
1	SAFB2	6.496776659728864e-06
1	TNIP1	6.496332143873141e-06
1	TLL2	6.4923293498275225e-06
1	SH2D1B	6.49146346964723e-06
1	NBR1	6.491200458118181e-06
1	PIGA	6.490276324916858e-06
1	CYP27A1	6.488144515911741e-06
1	GLRX	6.487513055752366e-06
1	CTNNBL1	6.486311955866491e-06
1	GRK7	6.485217236816563e-06
1	MRPL14	6.4838893945472436e-06
1	RNF169	6.482047154302448e-06
1	LEUTX	6.476611245760428e-06
1	TAFA4	6.475481928459357e-06
1	SEPHS1	6.475273615348515e-06
1	SHISAL1	6.47238087151511e-06
1	EFEMP1	6.470758729979506e-06
1	PLK2	6.468856813847726e-06
1	FNDC9	6.463067855138084e-06
1	CD19	6.458983025936112e-06
1	LNPEP	6.45751946590461e-06
1	API5	6.455586797908741e-06
1	TSEN2	6.455068173840185e-06
1	AIRE	6.454705581688501e-06
1	NECTIN3	6.454608764959997e-06
1	CREB5	6.4543498673562976e-06
1	KIF21A	6.452511094887911e-06
1	TSC22D2	6.4516008617994685e-06
1	SUSD4	6.450363901221235e-06
1	MKS1	6.4496812376407955e-06
1	CEP63	6.445135560397443e-06
1	PCSK5	6.444619699388895e-06
1	ZSCAN22	6.442105404939024e-06
1	CIART	6.440664367250744e-06
1	PPP2R5D	6.437482701852897e-06
1	ACTC1	6.43427680973642e-06
1	NR0B2	6.433339100744408e-06
1	TRIM5	6.430798226479824e-06
1	ZNF491	6.4300745671441254e-06
1	PSMD10	6.428414319141326e-06
1	MRPL22	6.4268133621677015e-06
1	GABRE	6.422191277093958e-06
1	DHFR	6.41935951544295e-06
1	TMEM161A	6.416335189149145e-06
1	RYBP	6.413775299549146e-06
1	REST	6.410805096702245e-06
1	IFT57	6.4061779139736335e-06
1	HSD17B4	6.40477299337664e-06
1	HBP1	6.4034512939815155e-06
1	GOLPH3	6.40066920197491e-06
1	CCL8	6.400387212310757e-06
1	KRTAP12-2	6.400161246393797e-06
1	NAPA	6.398809780864479e-06
1	SLC47A1	6.3986313913598e-06
1	SEMA4C	6.393980767274186e-06
1	PBK	6.393742270564855e-06
1	MRPS18A	6.392229225499958e-06
1	ZFP91	6.390530796461315e-06
1	CDC42SE2	6.389687087608479e-06
1	CHAT	6.389581752494548e-06
1	TALDO1	6.388656472080596e-06
1	NMD3	6.3869156854538934e-06
1	ATF1	6.384658205819051e-06
1	ZPR1	6.379672293868716e-06
1	SNRPG	6.3788051122323044e-06
1	CHRM5	6.3723743908807e-06
1	FCGRT	6.371816045007819e-06
1	CTXN3	6.367116355433481e-06
1	PRKAG2	6.366234953431196e-06
1	ITGA3	6.366010492268188e-06
1	USP39	6.364290771626993e-06
1	ZNF512B	6.363810199559943e-06
1	GUCA2A	6.362402928914725e-06
1	MAK16	6.35697034902552e-06
1	ABHD18	6.356117581895678e-06
1	PLIN3	6.3527809571362925e-06
1	NDC1	6.3505612285765315e-06
1	SREK1IP1	6.34773844896229e-06
1	UNC93A	6.34485654001291e-06
1	ZFYVE27	6.34407661239092e-06
1	NEDD1	6.341408598435263e-06
1	PLCE1	6.340913723236007e-06
1	AIMP2	6.3399640363185994e-06
1	PLAU	6.336964306635269e-06
1	GTF2F1	6.334295238747253e-06
1	THOC5	6.333841201859518e-06
1	S1PR3	6.3314732843102575e-06
1	DHX57	6.330509533251395e-06
1	ASH2L	6.32819953093403e-06
1	ACAD10	6.324599826009345e-06
1	BACH1	6.320224112051488e-06
1	GPR25	6.3183623601463895e-06
1	WSB2	6.30959972816197e-06
1	ZNF76	6.309334524722413e-06
1	TMEM86A	6.309017357719552e-06
1	RCHY1	6.307527595414512e-06
1	KCND2	6.307292336470502e-06
1	EIF2S2	6.3068760828847835e-06
1	PLCL2	6.303427414748904e-06
1	ALDOC	6.302604788443086e-06
1	EXOC6	6.301795782358091e-06
1	MTA2	6.300901516525701e-06
1	SAMD1	6.297872306209346e-06
1	NDUFC2	6.292106270537439e-06
1	E4F1	6.291704297065793e-06
1	PIP4K2B	6.290805358727992e-06
1	CSNK1G3	6.28818279435628e-06
1	RNF138	6.288038017384402e-06
1	KIAA0319L	6.287440876323496e-06
1	SETX	6.287254900271717e-06
1	CDR2	6.2865549066801765e-06
1	TMEM87A	6.283890534711919e-06
1	CCDC14	6.283076523949843e-06
1	HPRT1	6.282919667022456e-06
1	SLC2A1	6.279813319304344e-06
1	C14orf180	6.2770079663220035e-06
1	CEP44	6.275344181442341e-06
1	BORCS6	6.275151616331686e-06
1	ATP5PD	6.275136508115855e-06
1	LOC732272	6.274667633611115e-06
1	NDUFS4	6.272175476610815e-06
1	TMEM14C	6.271055473759919e-06
1	WSB1	6.2686533625929525e-06
1	MRPS17	6.267894441498882e-06
1	FLII	6.262377820316094e-06
1	LAMTOR5	6.259302025299398e-06
1	RTP2	6.257743059163027e-06
1	MLLT6	6.253118389680468e-06
1	PSMB6	6.252756988495077e-06
1	CHORDC1	6.250437434340399e-06
1	DENND6A	6.247643040158533e-06
1	MAG	6.246072491744646e-06
1	EMC7	6.245545278995432e-06
1	UBE2U	6.2405183886795635e-06
1	SLC16A2	6.240259485480478e-06
1	ASIC4	6.239199313690934e-06
1	SLC33A1	6.231149044309069e-06
1	JPH1	6.230720674899947e-06
1	SQLE	6.230136815532999e-06
1	UBE2B	6.2297349718738625e-06
1	MSH6	6.224498002977833e-06
1	OSMR	6.221668665664564e-06
1	HEY1	6.21760592340164e-06
1	SPATA12	6.216046798121374e-06
1	PRDX5	6.21522360408068e-06
1	F7	6.214821691463327e-06
1	UBAC1	6.214552377887142e-06
1	BRAP	6.2145441862619385e-06
1	PRDX4	6.213475450774454e-06
1	POLR3F	6.2126551073738724e-06
1	RBPJ	6.211465422658963e-06
1	CDK2AP2	6.210513771423606e-06
1	TRAF3IP1	6.208509363184736e-06
1	HBD	6.207136437650076e-06
1	RAB8B	6.205664230548246e-06
1	IK	6.2049322978597285e-06
1	COL8A1	6.201455906947542e-06
1	CERK	6.201273270774289e-06
1	MYOG	6.200298828416682e-06
1	BMP10	6.198364850574905e-06
1	TMEM243	6.196788259962722e-06
1	SYAP1	6.195895884048923e-06
1	ATP11C	6.1957818563697945e-06
1	SPAG8	6.195479501367091e-06
1	TMTC4	6.191763514986799e-06
1	UBAC2	6.190791339211658e-06
1	GOLGB1	6.187292068772055e-06
1	APOC4	6.186698082112162e-06
1	COX5B	6.186424852570821e-06
1	RHOJ	6.184331419080612e-06
1	GTF3C2	6.183073229597988e-06
1	PTPRU	6.181729339805267e-06
1	SH2D2A	6.178970443502162e-06
1	PASK	6.177737817432516e-06
1	RCBTB1	6.176629247673884e-06
1	BET1L	6.175610891323251e-06
1	KRTAP6-3	6.175223302926216e-06
1	TTC5	6.174665557825702e-06
1	TMEM45B	6.173204605813466e-06
1	KRT15	6.169771798609667e-06
1	LCN1	6.16887910947053e-06
1	SEC24A	6.163701125049757e-06
1	KRT14	6.16193619697866e-06
1	BIRC6	6.160130696197982e-06
1	MARS1	6.158011358687009e-06
1	PPP2R2D	6.153115736540388e-06
1	IL12RB1	6.151328630717329e-06
1	EXOC3	6.151313204961073e-06
1	MAP4K1	6.149836309114183e-06
1	ELP3	6.14603167903451e-06
1	SGPP1	6.1438451436095625e-06
1	LAMTOR3	6.143474347830456e-06
1	CPT1A	6.136074484397439e-06
1	MAD2L1	6.135632393961422e-06
1	STRAP	6.135324974343334e-06
1	GGA2	6.133890501162734e-06
1	YME1L1	6.132590272060703e-06
1	OAT	6.1304119575676475e-06
1	APOC4-APOC2	6.125967547994211e-06
1	ZDHHC11	6.125132128370424e-06
1	ASPM	6.119075542227653e-06
1	BCOR	6.119070270805746e-06
1	FAM200C	6.117682973637055e-06
1	LETMD1	6.116042212833778e-06
1	CARS1	6.1146506024591345e-06
1	CEP19	6.112903847511674e-06
1	LAS1L	6.111073488092675e-06
1	FBXO32	6.110765135137642e-06
1	RAPGEF4	6.110352942779466e-06
1	CPSF4	6.108993799586172e-06
1	EGFL7	6.108938294453143e-06
1	LAMA5	6.105792188064794e-06
1	ADRM1	6.10566593191994e-06
1	HP1BP3	6.102642525023915e-06
1	ERG	6.101531049240022e-06
1	MEI4	6.1007385661640705e-06
1	GFUS	6.100623690089006e-06
1	TMEM192	6.098946541149373e-06
1	DOK5	6.096161345642541e-06
1	FAM124B	6.096145889985156e-06
1	BTN2A2	6.095271653403457e-06
1	ING5	6.092731799886554e-06
1	ERAL1	6.091061629112576e-06
1	PECAM1	6.089477434165696e-06
1	CLCN7	6.082399752470869e-06
1	RCC1	6.081387752945488e-06
1	MRPL2	6.080855101491873e-06
1	SNX12	6.079584667862537e-06
1	PTGES	6.078968820337452e-06
1	MED29	6.076462268094703e-06
1	EPHA3	6.076309917870568e-06
1	MED25	6.073798545174529e-06
1	PLRG1	6.072233835881071e-06
1	DUSP3	6.070785796727658e-06
1	FRA10AC1	6.07053099716647e-06
1	RING1	6.07014926790738e-06
1	HACD2	6.068819047326469e-06
1	CHSY1	6.0656707605542755e-06
1	IRF2BP2	6.062970153498397e-06
1	SAMM50	6.060886801013555e-06
1	NECAB2	6.060376469989979e-06
1	GTPBP2	6.057909032184365e-06
1	MRPL52	6.0569874285450305e-06
1	PSMB2	6.056281707464544e-06
1	CLP1	6.04969042275578e-06
1	GET1	6.046446063597194e-06
1	RCOR3	6.044368830077274e-06
1	TOMM70	6.043461348141269e-06
1	PPIF	6.04285177881658e-06
1	RER1	6.042590150762638e-06
1	NAGK	6.041640941440724e-06
1	NAP1L4	6.040443549633808e-06
1	EFS	6.038899771476299e-06
1	ATP6V0D2	6.0351356884107135e-06
1	CD244	6.034029461357355e-06
1	THOC7	6.0319643622448545e-06
1	HARS1	6.03149119372455e-06
1	BBS9	6.0300350831854995e-06
1	TPD52L2	6.026548782123839e-06
1	GMCL1	6.023819335246845e-06
1	CTNND2	6.021355589697903e-06
1	PFDN2	6.020667293315562e-06
1	NDUFS5	6.019317579487376e-06
1	BCAS2	6.018943775134746e-06
1	TWF2	6.018939968264208e-06
1	SLC39A11	6.017727810568881e-06
1	PYCR1	6.016602181045477e-06
1	NUP188	6.013154501359234e-06
1	FNTB	6.011652882647993e-06
1	KRTAP9-2	6.0105074662118125e-06
1	EAF1	6.009300497912073e-06
1	LINGO1	6.009273956464955e-06
1	ARPC2	6.008353272859208e-06
1	LCN2	6.0083232498314286e-06
1	CLN3	6.007441482961015e-06
1	S100P	6.0055184636302815e-06
1	KNOP1	6.004943938384958e-06
1	UBAP2L	6.004841171575238e-06
1	MTERF3	6.004723360973633e-06
1	EMC3	6.002242661113352e-06
1	SCAMP1	6.001822785713759e-06
1	THAP7	5.999921394463874e-06
1	UBE2E4P	5.996713126623461e-06
1	MRPL17	5.995442885382837e-06
1	S100A2	5.992054185418008e-06
1	TMEM42	5.99147459748475e-06
1	MEX3C	5.989433101941418e-06
1	EIF2AK3	5.9883089968847665e-06
1	RAB15	5.987938553504029e-06
1	TMEM97	5.98634267561789e-06
1	KCNC4	5.985596642256242e-06
1	KCNK16	5.98455893687855e-06
1	ZNF587	5.9810756074572796e-06
1	HEATR6	5.980372307462335e-06
1	MACO1	5.980110630729247e-06
1	LLGL1	5.979118100182486e-06
1	MED12	5.978479331792512e-06
1	CDK5RAP2	5.978033979025237e-06
1	WDTC1	5.977540677672127e-06
1	KIAA0753	5.976335690866277e-06
1	RGS9	5.975863104574609e-06
1	SNTB2	5.9744716189220296e-06
1	UBA6	5.97275874894907e-06
1	SPART	5.969997159640254e-06
1	MMP15	5.969523803836277e-06
1	PABPC3	5.968432728417353e-06
1	DHX8	5.96786852494767e-06
1	ERP29	5.964914185799899e-06
1	GAP43	5.958448126835916e-06
1	NDUFA12	5.956751901256866e-06
1	KRT5	5.956616756420282e-06
1	RHOBTB1	5.952975027436299e-06
1	GSTM3	5.948623392555871e-06
1	HYPK	5.938762174304555e-06
1	GLS	5.9379875478304095e-06
1	CYBRD1	5.93782585022241e-06
1	ACAD9	5.937610406833595e-06
1	NEDD9	5.937595438210802e-06
1	ZNF622	5.936504540579732e-06
1	NAB2	5.936435693875343e-06
1	MAL2	5.9344646500186915e-06
1	SF3A2	5.933290342667468e-06
1	RBM17	5.932531111587839e-06
1	PGD	5.9318575471905995e-06
1	EXT2	5.931310280795294e-06
1	CBX6	5.928092885013061e-06
1	CEP152	5.927574274128719e-06
1	WDR11	5.927031886831097e-06
1	SUMO4	5.926304282329037e-06
1	GPR151	5.925883168014676e-06
1	STX16	5.922810601967424e-06
1	TPT1	5.922587684297135e-06
1	DDX23	5.921601894473515e-06
1	MOS	5.9214179746565055e-06
1	GNG10	5.9194219018947245e-06
1	VBP1	5.918387770348511e-06
1	RIC3	5.918319375318786e-06
1	EIF2B2	5.9147824995636545e-06
1	AKAP2	5.9136279563087255e-06
1	DYNC1LI1	5.911161203926772e-06
1	TRPC1	5.90731485177064e-06
1	ACKR2	5.902976258268565e-06
1	CD274	5.902547300402698e-06
1	ZER1	5.899389103159807e-06
1	GALE	5.890964990708756e-06
1	GNG13	5.887914042764786e-06
1	EXOC7	5.884802591698069e-06
1	TMEM109	5.884594659505502e-06
1	TMEM164	5.8830888977750634e-06
1	FGF3	5.88267059330977e-06
1	ITPR2	5.8784169263849884e-06
1	LSM4	5.8780547403873535e-06
1	EDEM2	5.875220608485403e-06
1	PLCH1	5.87288343377416e-06
1	DAGLB	5.867037007218891e-06
1	GRIPAP1	5.864352134717037e-06
1	GDF9	5.8640441777142145e-06
1	SCGB2A2	5.863928881447213e-06
1	NMNAT1	5.86191528142043e-06
1	TMEM41A	5.860469292031362e-06
1	SARNP	5.859785236700126e-06
1	MEST	5.858363982101363e-06
1	ATOX1	5.85692075927948e-06
1	SCAMP3	5.855872584768553e-06
1	GMNN	5.854279543705685e-06
1	MICALL1	5.853702543461786e-06
1	POMGNT1	5.850837122129758e-06
1	MC1R	5.848861743334874e-06
1	ZDHHC15	5.848227090685435e-06
1	ABCC2	5.84782954657109e-06
1	HOMER1	5.843391645962585e-06
1	PRRC2A	5.842852331530754e-06
1	VPS18	5.842643223436011e-06
1	GART	5.841947080503518e-06
1	COPS8	5.839487038812833e-06
1	COMTD1	5.835573613480443e-06
1	PAK1IP1	5.8355452673687976e-06
1	EXOG	5.833869534641881e-06
1	ACTG2	5.832463094835226e-06
1	SMARCA2	5.829745942485773e-06
1	YEATS4	5.828394811795793e-06
1	ABI3	5.827924088824064e-06
1	CHST12	5.827682686987554e-06
1	ZC3H11A	5.822434609835902e-06
1	ZNF512	5.821913895179918e-06
1	UBE2C	5.819472269163123e-06
1	PDZD8	5.816486820116329e-06
1	CCDC167	5.814565417217234e-06
1	U2SURP	5.808832980566502e-06
1	DDAH2	5.807215773390214e-06
1	ARFGEF1	5.803978699950434e-06
1	DCAF10	5.798391654715587e-06
1	BEX2	5.795164263395681e-06
1	SNCG	5.794861898213653e-06
1	NUCB2	5.7931932089035535e-06
1	SORBS1	5.793184968286054e-06
1	FAM234B	5.792530778923064e-06
1	MRPL33	5.792213103436068e-06
1	GRSF1	5.788703456182461e-06
1	CRELD2	5.7881185603601306e-06
1	GUK1	5.787190684913564e-06
1	GOLT1A	5.786724757375215e-06
1	DAPK3	5.784622481165974e-06
1	BTF3	5.782972547447482e-06
1	TMEM19	5.7776599809831036e-06
1	SUCLA2	5.774185879985077e-06
1	CACNG4	5.76816345773731e-06
1	KLK3	5.767242576889992e-06
1	CNTFR	5.767003323427055e-06
1	ACAT1	5.763861428854913e-06
1	ATXN1L	5.761832477872036e-06
1	RNF111	5.7609992777604435e-06
1	FFAR3	5.760857583816311e-06
1	CLEC3B	5.759714231806825e-06
1	CLDN3	5.759499731500224e-06
1	OSBPL8	5.758994318996094e-06
1	SRM	5.7584558117009756e-06
1	FLG2	5.756029271131182e-06
1	HAP1	5.756021436600959e-06
1	GPKOW	5.754420306041893e-06
1	SERP1	5.753068440512515e-06
1	CCL3	5.752156600131108e-06
1	S100A8	5.751412984429389e-06
1	PEX16	5.749229237374086e-06
1	TEKT4	5.748602623311065e-06
1	JUND	5.7485488580921285e-06
1	YKT6	5.740361429319129e-06
1	CIAO2A	5.739512870822855e-06
1	HSD17B12	5.7391361541661535e-06
1	GPSM1	5.738881303516735e-06
1	ETV5	5.738704891117821e-06
1	TCAF2	5.738333526029304e-06
1	EXOC5	5.7371810644636275e-06
1	CDCA3	5.734625645145144e-06
1	TPCN2	5.734622301514158e-06
1	RBBP9	5.734302729220855e-06
1	SEPTIN9	5.732568571452655e-06
1	PAFAH1B2	5.729486143032235e-06
1	LUZP4	5.729199930292197e-06
1	L3MBTL3	5.728156612454205e-06
1	DXO	5.726691606806536e-06
1	FABP5	5.7262819595785e-06
1	CHERP	5.724351223557186e-06
1	EMC1	5.721307910612308e-06
1	CAVIN3	5.721300724728545e-06
1	WDR18	5.7208958762231335e-06
1	ATP6V0E1	5.720148110550502e-06
1	CLN6	5.719293751312052e-06
1	REEP2	5.7160110455671785e-06
1	AMMECR1	5.7156877375201105e-06
1	PMPCB	5.714871594356506e-06
1	SND1	5.714464669563922e-06
1	RCAN1	5.710205643597035e-06
1	PLTP	5.708553172050023e-06
1	MUC5AC	5.703731865125721e-06
1	AGPAT3	5.7035409423744345e-06
1	ABCB10	5.702800529346918e-06
1	MRPL54	5.702568841767094e-06
1	FBXO28	5.702021267890352e-06
1	LRCH1	5.701479032573961e-06
1	ENO3	5.700615333178917e-06
1	JCHAIN	5.7003099105960546e-06
1	LMNB2	5.699125296117877e-06
1	BDH1	5.6987474160945604e-06
1	DUSP19	5.698269798257916e-06
1	TTYH3	5.696743829606064e-06
1	EXOSC8	5.694712680019397e-06
1	DHX16	5.694200036678737e-06
1	MAGOHB	5.6922499779544645e-06
1	MRAS	5.691869984204646e-06
1	PLCZ1	5.6911480004948105e-06
1	MEOX1	5.684969925719756e-06
1	KLHL38	5.68476994854761e-06
1	CNPY3	5.683505914944796e-06
1	CNNM3	5.680804528384471e-06
1	AZU1	5.679619135708245e-06
1	PC	5.679468660268338e-06
1	SPRTN	5.678940379204469e-06
1	CNN3	5.677808573184012e-06
1	PCDHAC2	5.677341134491108e-06
1	UBAP2	5.677102029550406e-06
1	WDCP	5.675923487187344e-06
1	ABCA3	5.672538705572446e-06
1	KDM3B	5.672134114683748e-06
1	ZCCHC17	5.6695528919310885e-06
1	UNC13A	5.6690474363821635e-06
1	SENP8	5.664389584623668e-06
1	ZRANB2	5.663443849423436e-06
1	CARM1	5.6623363119612275e-06
1	UBA2	5.660373267569021e-06
1	AATF	5.658322984293806e-06
1	PKMYT1	5.6555967791004776e-06
1	PROX1	5.655131193915212e-06
1	CUX1	5.652822525467691e-06
1	ANAPC10	5.650809828686023e-06
1	TMEM30A	5.649145203715247e-06
1	CASP1	5.647454728841424e-06
1	USE1	5.644467118280544e-06
1	SPCS1	5.642421761115947e-06
1	BLMH	5.637642093368e-06
1	CCDC85B	5.636046054006114e-06
1	ENAH	5.6314712785892965e-06
1	DOK1	5.630083163434715e-06
1	CCDC6	5.628641310662843e-06
1	RUNX1T1	5.627409790937745e-06
1	EPB42	5.627128832474727e-06
1	TAF1	5.627028836046919e-06
1	CHMP5	5.626992375835179e-06
1	KGD4	5.625279935107834e-06
1	ABCD1	5.624796143665923e-06
1	TXNDC5	5.623382622462102e-06
1	CWC15	5.621496991071503e-06
1	NDUFV3	5.617392880963481e-06
1	HEXD	5.615110029131811e-06
1	CCND3	5.6141125788903806e-06
1	SPEN	5.611425714707917e-06
1	CHD2	5.609876138674637e-06
1	ACD	5.609082000341763e-06
1	USF2	5.60842759786877e-06
1	NEFL	5.6081519883321045e-06
1	NLGN2	5.608059096714527e-06
1	SDHAF2	5.607782152969164e-06
1	PROSER2	5.6051633943211484e-06
1	SPINK2	5.604875720517137e-06
1	MRPL32	5.604660128540074e-06
1	TMPRSS2	5.6043494235338655e-06
1	NRM	5.603656243036625e-06
1	OMA1	5.603317323686475e-06
1	SNRPC	5.602299133451337e-06
1	KHDRBS2	5.601168837341906e-06
1	CX3CL1	5.599972752069975e-06
1	CPNE2	5.5995934145629844e-06
1	UQCC2	5.599003497503189e-06
1	HIRA	5.593403889573256e-06
1	ACAA1	5.592832038086734e-06
1	TRAF5	5.590161021852367e-06
1	TPRA1	5.585734441291533e-06
1	DTNB	5.585631283866637e-06
1	TMEM214	5.585365576308246e-06
1	TARS1	5.584399830242625e-06
