multiplex	node	score
1	TRIM5	1.0418737122906238e-05
1	CTNNBL1	1.0412882012836043e-05
1	TUBA8	1.0412675812e-05
1	PRKAG1	1.0412203095054425e-05
1	HK3	1.0408885848162073e-05
1	PKP1	1.0405726212611531e-05
1	KLF10	1.0405520999709e-05
1	GNG2	1.0377326791271587e-05
1	ELK4	1.0374363761975612e-05
1	HTR3A	1.0361955696569003e-05
1	TRAPPC3	1.0359740339422012e-05
1	CAVIN3	1.0357983128684486e-05
1	MED7	1.0352720959340061e-05
1	DIAPH3	1.0350939200376385e-05
1	FOXJ2	1.0344906083079212e-05
1	H2BC13	1.0343709897346318e-05
1	MAP7D1	1.0343398794366444e-05
1	ALDH9A1	1.0332622796842571e-05
1	RGS2	1.0332292503417089e-05
1	SLC12A2	1.032995151120445e-05
1	PAK1IP1	1.0328257433650902e-05
1	TRIM41	1.0324666798137847e-05
1	EXOSC6	1.0322538572712105e-05
1	FERMT3	1.0322049655395686e-05
1	DUSP15	1.0320650910020854e-05
1	PLOD2	1.0313209719742387e-05
1	SCHIP1	1.0310825923223984e-05
1	TRIM74	1.0310225204862152e-05
1	PLAUR	1.0307261249141354e-05
1	CEP131	1.0304158701312822e-05
1	NCLN	1.0303997611931692e-05
1	GIGYF1	1.0303009602866241e-05
1	IQCJ-SCHIP1	1.0300129138776136e-05
1	BLTP1	1.0292646277609383e-05
1	RAB11B	1.0291871534266797e-05
1	KRTAP13-2	1.0291172277039451e-05
1	AIM2	1.028845173163739e-05
1	TPH1	1.028768614457917e-05
1	LRP1B	1.0286199449239077e-05
1	CHAF1A	1.0286032470040883e-05
1	NUBP2	1.0283163944432846e-05
1	PPA2	1.028052931510771e-05
1	AKAP17A	1.02690133700262e-05
1	LDB1	1.0266843346426171e-05
1	SLC7A5	1.0264508598362924e-05
1	NSUN5	1.0264061436778998e-05
1	TBRG4	1.0260237165272547e-05
1	TLCD4	1.0259149828281297e-05
1	GRB14	1.0256155064910927e-05
1	LAMB1	1.0255123235407265e-05
1	RRM1	1.0254213516817759e-05
1	CBY2	1.0253938564419506e-05
1	RRBP1	1.0253039321297256e-05
1	ARPC3	1.0251749679506715e-05
1	MXI1	1.0249260131947648e-05
1	CAV3	1.0248839092715538e-05
1	MNT	1.0245738970304625e-05
1	MAP3K11	1.0245021056569136e-05
1	RYBP	1.0233631785144388e-05
1	PACSIN3	1.0233412924637319e-05
1	L3MBTL2	1.0231901339883827e-05
1	PRAME	1.022262236066061e-05
1	CEP44	1.021548279579471e-05
1	THOP1	1.0205079143031318e-05
1	ID1	1.0204535296598788e-05
1	NUP50	1.0194898477942505e-05
1	GPN3	1.0192824451915204e-05
1	ACOT9	1.0187961108235796e-05
1	PKN1	1.0183205778453495e-05
1	DPP4	1.017996992983848e-05
1	PCSK1	1.0177891373092443e-05
1	RINT1	1.0170097451968542e-05
1	ZNF414	1.0163059214869062e-05
1	PDXDC1	1.01628654158014e-05
1	TOM1L1	1.0160523848220962e-05
1	LSM14A	1.0156706986931692e-05
1	AXL	1.0154074123606185e-05
1	CDSN	1.0153981565999275e-05
1	CDH11	1.0142426797692677e-05
1	SRGAP2	1.0139634479886262e-05
1	EXD2	1.0139069086036273e-05
1	MAGEB10	1.013584466910622e-05
1	CETN1	1.0132589147351173e-05
1	TSR1	1.0129417984589085e-05
1	TLR4	1.0121169396280811e-05
1	TAF6	1.0119263682235584e-05
1	NEURL2	1.010641844108805e-05
1	PSMB9	1.0096934850066544e-05
1	KLHL20	1.0092083594173309e-05
1	SOX3	1.009186960892967e-05
1	PRDX6	1.0091667518300536e-05
1	STAM	1.0080671937708735e-05
1	MTF1	1.0070742777452562e-05
1	MRPS5	1.0067358341719726e-05
1	SPAG8	1.006347445400098e-05
1	NTRK3	1.0057248005666424e-05
1	ITGA1	1.0050020738021294e-05
1	NDUFAF4	1.0049380610817397e-05
1	NEK9	1.00445317290369e-05
1	SEC11C	1.004140755048822e-05
1	CLTB	1.0036745397102117e-05
1	GPR42	1.0034004177015451e-05
1	GEMIN6	1.003355489919766e-05
1	LZTR1	1.0028411070163787e-05
1	CMSS1	1.0025860634344183e-05
1	SIRT5	1.0010672865923561e-05
1	APOD	1.0008759219646988e-05
1	CLSPN	1.0006860532483776e-05
1	CYP4F12	9.996011266883502e-06
1	YTHDC1	9.987200504050228e-06
1	XPC	9.986652204103775e-06
1	SUN2	9.979896369795642e-06
1	ERGIC2	9.979191906352694e-06
1	COPS4	9.97636053520276e-06
1	ITIH5	9.976127529221926e-06
1	ZC3H13	9.974413128669425e-06
1	SRSF6	9.970919051784013e-06
1	ITGA2B	9.967374185367856e-06
1	KLK6	9.961590454833402e-06
1	GMCL1	9.961177916312505e-06
1	RPRD2	9.960678473150654e-06
1	TAFAZZIN	9.960129514640613e-06
1	OSM	9.955491263545564e-06
1	SNRPG	9.954638460992433e-06
1	CHMP5	9.95108210849617e-06
1	EIF2B2	9.946926696959559e-06
1	RER1	9.943629660295329e-06
1	PLCD3	9.931813202528003e-06
1	BLOC1S1	9.928320458481737e-06
1	CDH16	9.927563363065675e-06
1	MGA	9.92615734311636e-06
1	CNOT7	9.919701178551996e-06
1	MRPS15	9.917259805223594e-06
1	NBPF19	9.907622027467928e-06
1	OPTN	9.907374879886035e-06
1	FRG1	9.903020448226166e-06
1	MARK3	9.901788329391656e-06
1	BSPRY	9.871957994455768e-06
1	MIA2	9.870305242503327e-06
1	SOAT1	9.868812321205713e-06
1	HASPIN	9.865391862937147e-06
1	UBE2T	9.86160088323689e-06
1	RPF1	9.861119740378445e-06
1	ASCC2	9.857668420330603e-06
1	RRP8	9.857427780735448e-06
1	TPTE	9.853009748434394e-06
1	NME3	9.851097817100868e-06
1	MAP3K21	9.839303237500214e-06
1	FOXP3	9.839283582238768e-06
1	SMIM5	9.835140053440575e-06
1	UBE2G2	9.83445566096401e-06
1	RAVER1	9.833652866413534e-06
1	SKIC3	9.832373438153488e-06
1	PPM1D	9.824674079308349e-06
1	CEP135	9.824400896213984e-06
1	TRIM46	9.821011741987985e-06
1	RUFY1	9.816673551108819e-06
1	TRAK1	9.81343634718577e-06
1	CDH24	9.808652441742165e-06
1	RAD51B	9.808408214736761e-06
1	MED26	9.807496723273715e-06
1	RNF144B	9.805985580233669e-06
1	LDLRAD4	9.80331994004055e-06
1	UBE2V2	9.798089138246524e-06
1	ZNF703	9.796580761789217e-06
1	PPIH	9.7867774053132e-06
1	PHF20	9.786228872906988e-06
1	TPTE2	9.784711269889376e-06
1	KHDRBS2	9.782516697917115e-06
1	MAP1A	9.778693950156233e-06
1	CDV3	9.775079750402666e-06
1	H4C1	9.77167676501355e-06
1	LINC01194	9.771543619752207e-06
1	EXOSC4	9.77131653067638e-06
1	MCAT	9.767124592053261e-06
1	ANAPC10	9.765834965220202e-06
1	CHCHD2	9.762530782858959e-06
1	MDK	9.751772080821074e-06
1	NCKIPSD	9.74805836023456e-06
1	TRIM35	9.744570957011703e-06
1	PTTG1	9.742873819231207e-06
1	PDHB	9.742038557587144e-06
1	RNF213	9.738486046596456e-06
1	SLIT2	9.736140486769492e-06
1	SCAMP3	9.732674944973945e-06
1	TARS2	9.730262046260837e-06
1	CAV2	9.726818196246672e-06
1	IKZF2	9.726524358643057e-06
1	ADAM9	9.725148947424015e-06
1	NEU1	9.722984592660225e-06
1	INPP5D	9.722434334602985e-06
1	ALDH2	9.71922335966118e-06
1	PUM3	9.71855169779243e-06
1	GPS2	9.715548032381705e-06
1	SNRNP40	9.714979490211235e-06
1	NOSIP	9.712780531341235e-06
1	ND1	9.708641839810207e-06
1	SRFBP1	9.708464515506795e-06
1	PISD	9.706096918745322e-06
1	CDK3	9.702774809780354e-06
1	ABCC3	9.701200352612456e-06
1	MOK	9.694158721393593e-06
1	SPTA1	9.693921437035405e-06
1	RAD1	9.692772758707582e-06
1	GEM	9.682267722782596e-06
1	SCARNA22	9.679130505366576e-06
1	RPS6KA4	9.666893467257179e-06
1	KRTAP6-3	9.664963812570992e-06
1	INTS12	9.660813109805558e-06
1	PSMD8	9.659129516262073e-06
1	ITIH2	9.656114156362366e-06
1	ANKRD35	9.65593355671367e-06
1	SLFN11	9.653583712201933e-06
1	DDX46	9.651251304343166e-06
1	CCDC146	9.647687972094857e-06
1	MRPL39	9.6455577124705e-06
1	UFL1	9.64530384680674e-06
1	PIBF1	9.642605555379319e-06
1	CEP104	9.640108726888975e-06
1	AP3M1	9.636094694816693e-06
1	FASTKD1	9.635875407850976e-06
1	ZYG11B	9.633920771473216e-06
1	ITGA2	9.629680656668239e-06
1	SNAPIN	9.6296270567505e-06
1	DYNLRB1	9.62394488060848e-06
1	CACTIN	9.622382012507653e-06
1	PLA2G10	9.617663393305526e-06
1	ADAM12	9.614855242527309e-06
1	SPG21	9.611679291633561e-06
1	DCD	9.61164633902079e-06
1	PRMT3	9.607514373141438e-06
1	TRIM8	9.606952812522423e-06
1	P4HA3	9.605771741722674e-06
1	MTIF2	9.602236200859372e-06
1	PAGE3	9.59884026677225e-06
1	TSNAX	9.598649499016886e-06
1	TUBGCP3	9.594320428991814e-06
1	NSMCE2	9.590901292689436e-06
1	MEF2D	9.58983910909078e-06
1	ZFC3H1	9.586828007271183e-06
1	SPACA1	9.58544524009417e-06
1	SP100	9.585413067246913e-06
1	RAP2A	9.578808114825857e-06
1	PRDX4	9.573340437484192e-06
1	RAB11FIP5	9.573047822482895e-06
1	ARPC2	9.556690286640327e-06
1	FRMD6	9.550838089412951e-06
1	CBR1	9.545730131612079e-06
1	TUBB2B	9.542585564005316e-06
1	GPATCH4	9.541321746546005e-06
1	ESS2	9.538070130693803e-06
1	CDH17	9.537165693209885e-06
1	F2RL1	9.53407327672975e-06
1	KLKB1	9.531134560945903e-06
1	LUC7L	9.525883879232534e-06
1	ITGA7	9.517421640266396e-06
1	PCDHGB4	9.511903039011437e-06
1	PDZK1IP1	9.503881647053695e-06
1	CCDC57	9.502974073938635e-06
1	CCNY	9.501563978062074e-06
1	RANBP10	9.501068143943505e-06
1	ZFP36	9.500977748845277e-06
1	PLEKHH1	9.492388956194038e-06
1	SOD2	9.491402615955362e-06
1	KMT2C	9.485693460413577e-06
1	CLIP1	9.481993497647551e-06
1	CROCC	9.476794803550208e-06
1	CTAG1B	9.469886858119698e-06
1	HDAC9	9.46958604552725e-06
1	PTPRN	9.463980290437931e-06
1	AMPH	9.463108220765856e-06
1	RTRAF	9.454727425272586e-06
1	EYA1	9.454030812468706e-06
1	CENPI	9.445169385721336e-06
1	ADIPOR1	9.439089507519044e-06
1	NCAPH	9.438508331037523e-06
1	CD58	9.43303180322503e-06
1	VPS72	9.430554300920452e-06
1	SNX4	9.429104843206249e-06
1	SOX30	9.417220652070101e-06
1	FDPS	9.414577356358331e-06
1	RAPGEF1	9.414111310292887e-06
1	DCLRE1C	9.412651109344572e-06
1	LSM14B	9.41082992482306e-06
1	HTR2C	9.406381441690878e-06
1	CGN	9.40591721944167e-06
1	CHIA	9.404116791263855e-06
1	S100A7	9.39950119928596e-06
1	BORA	9.399361083869708e-06
1	SUSD3	9.398086501512056e-06
1	PRIM1	9.39709389399046e-06
1	TOMM40	9.395818669503817e-06
1	MRPS9	9.393117830965477e-06
1	ARFGEF2	9.38460627841499e-06
1	AP1G2	9.382742793577383e-06
1	CDT1	9.381378164559733e-06
1	HSD17B11	9.381288983910858e-06
1	ARRDC3	9.37918257559101e-06
1	CTAG1A	9.37477983478441e-06
1	MBNL2	9.372213698568336e-06
1	ICA1	9.36310575189375e-06
1	GLIS1	9.360705968514826e-06
1	H4C15	9.360569814971859e-06
1	H4C5	9.360569814971859e-06
1	H4C4	9.360569814971859e-06
1	H4C9	9.360569814971859e-06
1	H4C8	9.360569814971859e-06
1	H4C12	9.360569814971859e-06
1	H4C13	9.360569814971859e-06
1	H4C11	9.360569814971859e-06
1	H4C3	9.360569814971859e-06
1	H4C2	9.360569814971859e-06
1	DNAJC5	9.360157333983405e-06
1	TARS3	9.358958922170851e-06
1	RNF41	9.355607452112086e-06
1	TIMM23	9.350165546065244e-06
1	MEOX1	9.349665972892555e-06
1	ODF4	9.33893334792114e-06
1	PHLDA3	9.33586853851445e-06
1	EXOC6	9.334344513238408e-06
1	YIF1A	9.332751006150529e-06
1	SACS	9.33010389486212e-06
1	MYD88	9.325577950969009e-06
1	COLGALT2	9.323568073545534e-06
1	EME1	9.319195143214662e-06
1	INTS14	9.318937974365871e-06
1	SPATC1L	9.318219497620144e-06
1	JPH1	9.314639123710047e-06
1	AP3B1	9.309221082207481e-06
1	RANBP1	9.30651620321825e-06
1	S100A2	9.301916983481673e-06
1	CNN1	9.301540946842212e-06
1	PASK	9.291949445974797e-06
1	NT5DC2	9.280670323346625e-06
1	HEPACAM2	9.279904669077544e-06
1	MRPL9	9.2749705653116e-06
1	ITGAL	9.27069485115776e-06
1	RIPK2	9.270467749490996e-06
1	MYLK	9.268618413506046e-06
1	KRTAP15-1	9.253702627290393e-06
1	MGST2	9.24921524215068e-06
1	KRTAP5-9	9.244513024477905e-06
1	ZEB1	9.242897729494533e-06
1	DEK	9.242858190382038e-06
1	MBIP	9.241677411895802e-06
1	SUGT1	9.236379517297574e-06
1	AP3S1	9.23564520220487e-06
1	ZW10	9.22866686558147e-06
1	PATJ	9.226719222791613e-06
1	ROBO2	9.225671176285477e-06
1	TRIM55	9.225284801568417e-06
1	MCFD2	9.219826292908295e-06
1	CHERP	9.216048930016278e-06
1	HNRNPLL	9.215851281590864e-06
1	MRAS	9.20356978626288e-06
1	NFKBID	9.198095760287192e-06
1	GIT1	9.196200709397378e-06
1	VBP1	9.194273408443928e-06
1	METTL13	9.193765266123955e-06
1	MAP2K7	9.188580264936912e-06
1	CEPT1	9.18806997636631e-06
1	BRD1	9.186492374967524e-06
1	NAGK	9.185251258673976e-06
1	ZBTB18	9.183795535902253e-06
1	LRRC25	9.183123910829051e-06
1	IVL	9.179502536570437e-06
1	MYOZ1	9.17829921371179e-06
1	CXorf22	9.162510344138297e-06
1	NOL6	9.160894362249357e-06
1	VTI1B	9.157141807462107e-06
1	HSPG2	9.154615312256468e-06
1	ACAD11	9.150074844281177e-06
1	IFNGR2	9.149912038760178e-06
1	ITPA	9.147103399935987e-06
1	SAAL1	9.14641782770067e-06
1	AP4B1	9.144844774308113e-06
1	CSTA	9.140674242087969e-06
1	ZNF827	9.13866766317113e-06
1	KRTAP4-12	9.129809846278803e-06
1	TMEM30B	9.126370700583735e-06
1	CSPP1	9.12608351143366e-06
1	FAR1	9.118357485392283e-06
1	DPPA4	9.118347737259526e-06
1	NIPSNAP1	9.116642276715982e-06
1	PINX1	9.110752963992413e-06
1	CNPY3	9.106931762227884e-06
1	MAP1B	9.104428503825887e-06
1	NEMP1	9.097353164297715e-06
1	PPIP5K2	9.09728698190124e-06
1	NPR1	9.090739570990027e-06
1	NME7	9.079163729830687e-06
1	CIAO1	9.07440185562659e-06
1	PDE12	9.070505042024412e-06
1	CFAP20	9.068698595451202e-06
1	PCK1	9.061999570633657e-06
1	IFT57	9.055733103524623e-06
1	TENT5A	9.05554745703639e-06
1	COL20A1	9.05534649171831e-06
1	WIPI2	9.051597302677735e-06
1	TGFBI	9.050685912870708e-06
1	MZT2B	9.04966030243078e-06
1	SDF2	9.048679546601279e-06
1	GIT2	9.04510502266835e-06
1	VPS4B	9.044315343499882e-06
1	PUM1	9.03777284226444e-06
1	RBFA	9.034438572457704e-06
1	TGM1	9.027192701146296e-06
1	MGAT5B	9.024548129812977e-06
1	MRPL4	9.023157157107044e-06
1	EPM2AIP1	9.022608815267434e-06
1	NOS1	9.02211303784152e-06
1	MCOLN3	9.021063436421515e-06
1	HOMEZ	9.019558420316655e-06
1	CDCP1	9.0184210450848e-06
1	USP34	9.015504927437475e-06
1	BCL2A1	9.009663538904362e-06
1	GTF3C5	9.001405827618424e-06
1	AGK	8.994202916330706e-06
1	TULP2	8.99302440916222e-06
1	DDX56	8.992431269384235e-06
1	TAGLN2	8.99155761593618e-06
1	MIER1	8.987124789813581e-06
1	RNF130	8.985180237857038e-06
1	CAMLG	8.983376537893505e-06
1	FMNL1	8.983059466017255e-06
1	RAB10	8.982295672447151e-06
1	CSF1R	8.981562907909912e-06
1	SMAD5	8.978611837190849e-06
1	BICRA	8.977394974251626e-06
1	TROAP	8.975652838906479e-06
1	DNAJC11	8.973497642482508e-06
1	RNF125	8.97037100415855e-06
1	CPVL	8.966098965355503e-06
1	NPHP4	8.965795669788882e-06
1	PIP5K1A	8.964026661627578e-06
1	APEH	8.957813944875686e-06
1	MED28	8.957767485302058e-06
1	SPRTN	8.956345815575782e-06
1	CTDP1	8.953233631475403e-06
1	KIF18A	8.945513819924391e-06
1	PHC2	8.943573898220996e-06
1	RAB2A	8.940790949647721e-06
1	FADD	8.938497055029309e-06
1	EXOSC5	8.934949326328939e-06
1	DHX58	8.934326291834437e-06
1	NQO2	8.934100680056771e-06
1	LSMEM2	8.933054212880598e-06
1	RHNO1	8.92430069808956e-06
1	H2AC19	8.919736271130644e-06
1	FAM83A	8.908648520404882e-06
1	SPICE1	8.908144366828252e-06
1	SNTA1	8.902476686676726e-06
1	DOK5	8.90241738238412e-06
1	XPO6	8.896101831097334e-06
1	BUD13	8.894387515418158e-06
1	SOS2	8.894142539942984e-06
1	STX11	8.890482290226381e-06
1	PREP	8.889558737461096e-06
1	H1-0	8.888224021017701e-06
1	ARFGEF3	8.88354043530876e-06
1	A2ML1	8.88114984087637e-06
1	MED29	8.874674959918716e-06
1	RIOX2	8.85871249399692e-06
1	USP47	8.854380236534762e-06
1	ROR1	8.852759257429924e-06
1	CDC42EP1	8.84158395239757e-06
1	SSR3	8.841016074023532e-06
1	MYL9	8.836279538882357e-06
1	ACAD9	8.836164548881487e-06
1	PPP2R2D	8.834694595010898e-06
1	GAPVD1	8.834219020244527e-06
1	KIAA0319	8.833587705353767e-06
1	TIMMDC1	8.830487177924176e-06
1	RPS26P11	8.830312973319914e-06
1	KLHL22	8.82865322066752e-06
1	PAK5	8.828572038444295e-06
1	CXCR2	8.828300133189597e-06
1	CEP290	8.820383711470775e-06
1	NDUFV1	8.819310089953428e-06
1	ENTREP1	8.816632841888083e-06
1	MEIS2	8.808816350509601e-06
1	F10	8.808700604295354e-06
1	GPRASP2	8.806630658136189e-06
1	ZC3H3	8.805990274056705e-06
1	CARD10	8.804281132432113e-06
1	DCP1A	8.802995539764876e-06
1	KNG1	8.79981428162118e-06
1	SPARC	8.79948930864707e-06
1	AAMP	8.798690619557811e-06
1	LAMC1	8.797375784174314e-06
1	RUSF1	8.79694835993266e-06
1	ANAPC11	8.78778954864818e-06
1	RMDN3	8.787540069488899e-06
1	PARD6B	8.783824154674221e-06
1	PFAS	8.778239135034733e-06
1	SCGB2A2	8.776694693194588e-06
1	SERP1	8.773013925032962e-06
1	TMEM45B	8.76960473602077e-06
1	CDCA2	8.763338703547958e-06
1	BANF1	8.7610281477895e-06
1	AKAP6	8.759254673708504e-06
1	ARPC4	8.758846126172677e-06
1	KCTD2	8.754684389855509e-06
1	HYCC2	8.751778372785808e-06
1	PPIC	8.748637105704747e-06
1	PRAP1	8.748431235730928e-06
1	TCEA1	8.74751378587201e-06
1	TTI1	8.747481380994315e-06
1	RAB1B	8.74482497439909e-06
1	LRRC4C	8.744049117752847e-06
1	SPCS2	8.738144919185337e-06
1	MCU	8.736853794718e-06
1	NIN	8.733911168529258e-06
1	RFX7	8.732194354776072e-06
1	CBX6	8.730195169266381e-06
1	SH3GLB2	8.7285032856304e-06
1	CENPA	8.728195270877932e-06
1	UST	8.725005033136528e-06
1	HPN	8.723712568106448e-06
1	CPSF3	8.720939040253565e-06
1	CXCR1	8.716326433613829e-06
1	AOC3	8.713491029300588e-06
1	STX12	8.71094924532749e-06
1	TNRC6C	8.710832365835385e-06
1	WDR1	8.709890737040348e-06
1	CAT	8.700021403185774e-06
1	RC3H2	8.697795525950836e-06
1	CRMP1	8.697715956494997e-06
1	ACAA2	8.69725344813869e-06
1	NUMBL	8.695372477934324e-06
1	KATNBL1	8.68690756661598e-06
1	CHMP4B	8.682364664011065e-06
1	APBB2	8.682057471897607e-06
1	PCBD1	8.672625461227618e-06
1	NEK11	8.66878579397781e-06
1	RAB3A	8.659810714178534e-06
1	EIF5A	8.658045487815397e-06
1	TBC1D4	8.651299056011538e-06
1	NLGN3	8.647235145989408e-06
1	WDR82	8.635819777374104e-06
1	HSP90AB2P	8.63286567082448e-06
1	EDEM1	8.631909810926893e-06
1	NPHP1	8.630652629117984e-06
1	FOXO6	8.630490864189673e-06
1	ZSCAN21	8.624484871677943e-06
1	PARP10	8.623951515955222e-06
1	EVA1C	8.621186789896626e-06
1	LARP4	8.620306912618274e-06
1	LAMA1	8.619966445626459e-06
1	PPP2R3B	8.611438059343238e-06
1	TULP3	8.61109738573817e-06
1	ITGA6	8.609841726539697e-06
1	P4HA2	8.602604666384164e-06
1	ST6GALNAC6	8.602085930697354e-06
1	EYA2	8.601710105703839e-06
1	YARS1	8.600404497917243e-06
1	PGAP1	8.594605125916102e-06
1	NDC1	8.594163460888316e-06
1	DYNLL2	8.593403736966311e-06
1	MLXIPL	8.592362141009517e-06
1	BBS10	8.586205512789524e-06
1	NELL1	8.581552442020113e-06
1	PCDHB11	8.579227181430935e-06
1	ISY1	8.577400520898024e-06
1	EIF2B5	8.575101199760792e-06
1	DBF4	8.574749530148584e-06
1	ENGASE	8.569445282429565e-06
1	CHRM3	8.563447736734248e-06
1	RAB4A	8.561679188082657e-06
1	AASS	8.561383162703578e-06
1	DYNLT2B	8.55905716091426e-06
1	LOC100293351	8.558517658901777e-06
1	CDK18	8.558402453946945e-06
1	PAXBP1	8.558263459235053e-06
1	PSIP1	8.554430906364325e-06
1	KLHL38	8.551685823670986e-06
1	GPATCH1	8.549923168835334e-06
1	MRPL38	8.546601782479082e-06
1	SNAP23	8.54165027418233e-06
1	ZC3H7B	8.537534277532192e-06
1	KCNQ1	8.535136872473923e-06
1	USP54	8.534505528983124e-06
1	BAHCC1	8.532743927451702e-06
1	GABRR1	8.529464018732979e-06
1	NSMCE3	8.52751073938967e-06
1	VPS33B	8.52516262165095e-06
1	ALPP	8.524341061251972e-06
1	TSPAN17	8.523931781980669e-06
1	MRPS18B	8.52021303880955e-06
1	EPHB4	8.51611961143912e-06
1	C1orf94	8.509509112438221e-06
1	AURKC	8.50817836753744e-06
1	ARID3A	8.50601968181885e-06
1	PDZD2	8.505389071309212e-06
1	IQCE	8.496845647564775e-06
1	EPB41L3	8.495121379133941e-06
1	YTHDF3	8.489189922439122e-06
1	TMEM135	8.488793325728202e-06
1	ZNF16	8.488218679194142e-06
1	URI1	8.484879633394375e-06
1	ZNF516	8.484143847164896e-06
1	HLA-DPA1	8.478541037810015e-06
1	LYZ	8.472441738660415e-06
1	GORASP1	8.471368468152031e-06
1	HOMER3	8.469021883388346e-06
1	CCR8	8.460174802798806e-06
1	POMGNT1	8.457849683002193e-06
1	PRTN3	8.45666717782994e-06
1	MUS81	8.455401380199154e-06
1	CUBN	8.454265611437473e-06
1	ACOT8	8.45367562095451e-06
1	GTF2A1	8.452581524261967e-06
1	THOC7	8.450521795531695e-06
1	NECAB2	8.448975544569321e-06
1	KIFC1	8.444837986852061e-06
1	MICALL2	8.443460446997591e-06
1	FGL1	8.442663177147202e-06
1	CHM	8.436391196945643e-06
1	KRT7	8.432984155534565e-06
1	PPP2R3A	8.431575616346225e-06
1	USP18	8.429698842164344e-06
1	FOXQ1	8.42802045806197e-06
1	KMT2B	8.423744118248792e-06
1	CTH	8.423640993570687e-06
1	GNA12	8.419714985882847e-06
1	MATN4	8.419633380329953e-06
1	SYT17	8.418570545935034e-06
1	CNMD	8.414707630209747e-06
1	TSEN54	8.408827265370402e-06
1	KRT3	8.407751028187976e-06
1	CWC27	8.406636260152828e-06
1	NDC80	8.405963304969736e-06
1	RNF216	8.403879675387008e-06
1	CHD1L	8.401019944968257e-06
1	ATP6V1C1	8.39380047321593e-06
1	CEP126	8.387181090678978e-06
1	THBS3	8.381056233755938e-06
1	ACP5	8.379806928864154e-06
1	FASTKD2	8.37945592439008e-06
1	ANKRD44	8.376503353024235e-06
1	UQCRQ	8.373408106916444e-06
1	ZNF121	8.372273563694301e-06
1	CYFIP2	8.364179308830138e-06
1	BSCL2	8.362753184253458e-06
1	ETV3	8.361948638665981e-06
1	GNAZ	8.359899053171424e-06
1	RCAN1	8.354541164260923e-06
1	ITGA11	8.350573905066971e-06
1	H2BC4	8.347184103758907e-06
1	GPR161	8.341684567221584e-06
1	TMEM65	8.340981424727929e-06
1	IBTK	8.339492332039875e-06
1	DNAJC1	8.338361727731045e-06
1	AGPAT1	8.336075497145375e-06
1	LIFR	8.333162390660126e-06
1	FCER1G	8.327766696334812e-06
1	LIMD1	8.32702169841801e-06
1	AUP1	8.326979368262418e-06
1	PABIR2	8.319133918534273e-06
1	GNB5	8.319062816392551e-06
1	SLC35C2	8.317288858593959e-06
1	IL2RG	8.313976230173058e-06
1	NEK8	8.311571935286742e-06
1	ZNF217	8.311111676204092e-06
1	CRNKL1	8.309500767336882e-06
1	PLAA	8.305034327874445e-06
1	EPHA1	8.300628867215235e-06
1	FAM184A	8.296096751217338e-06
1	RALGAPA1	8.283986912054177e-06
1	MIRLET7I	8.280852665950936e-06
1	RTKN	8.28070590540521e-06
1	ATXN1L	8.279822422651079e-06
1	WASF3	8.279815119437894e-06
1	OSBP	8.271157274412107e-06
1	TSC22D4	8.26847719846337e-06
1	CYB5R1	8.266216170034889e-06
1	GLUD2	8.26529593485075e-06
1	VPS13A	8.264539821211152e-06
1	TMED9	8.264532509963632e-06
1	TMED2	8.262701296807044e-06
1	FLYWCH1	8.259096924967721e-06
1	CEP164	8.25709484050504e-06
1	BRAT1	8.256620748216958e-06
1	LMO3	8.247563165097966e-06
1	CRYZL1	8.246415404110068e-06
1	DLK1	8.23836059425141e-06
1	TUT4	8.236921275529604e-06
1	H2BC7	8.236268257597287e-06
1	H2BC10	8.236268257597287e-06
1	CCN1	8.235373943077463e-06
1	ECI2	8.23425223172202e-06
1	ACAT1	8.230838960934425e-06
1	GRIPAP1	8.227912484035047e-06
1	EIF2B3	8.226507941193967e-06
1	DMKN	8.224306226721248e-06
1	PHLDA1	8.215200791676021e-06
1	RBMS2	8.210781285301146e-06
1	TNFRSF19	8.20940146807691e-06
1	MIPEP	8.209177804656109e-06
1	TEX2	8.207123256983785e-06
1	DENND6B	8.206953388688569e-06
1	SYNJ1	8.20672511697202e-06
1	DOCK4	8.206641998293973e-06
1	PRPF39	8.205203651623421e-06
1	MFSD14B	8.200630014374404e-06
1	SYT6	8.199354514464375e-06
1	THAP1	8.191918455197003e-06
1	ZG16B	8.190281012177559e-06
1	GLYR1	8.189531583666152e-06
1	GSTT1	8.186790729282058e-06
1	RAB3IP	8.183835305437741e-06
1	CDK11B	8.183103269937274e-06
1	PRKAR2B	8.182123088781244e-06
1	NCAM1	8.181223466933766e-06
1	TAFA4	8.17740517456381e-06
1	NPC2	8.164469415675293e-06
1	ECM1	8.163866737488863e-06
1	F2R	8.16200929380361e-06
1	FKBP1A	8.153364930455053e-06
1	POLG	8.149236231933034e-06
1	EPB41L5	8.148093815658364e-06
1	PLAAT5	8.14633555412232e-06
1	PAF1	8.144127407623836e-06
1	ACTL8	8.140645968623811e-06
1	DOP1B	8.140254281239526e-06
1	CDS1	8.138030301474016e-06
1	NAE1	8.136824615908009e-06
1	H2AC1	8.131439615177302e-06
1	PUS1	8.128276624013838e-06
1	RPS4Y1	8.126773439928773e-06
1	RAI14	8.123887188199352e-06
1	ATG5	8.119336213726984e-06
1	ACTR1A	8.117056804001251e-06
1	DLX4	8.116032712127462e-06
1	MMS22L	8.109861528491872e-06
1	ARSB	8.10801102657659e-06
