multiplex	node	score
1	CFLAR	5.293197926618805e-06
1	BLK	5.2904239891226375e-06
1	NEXN	5.289488580624974e-06
1	FBXL4	5.286837184506501e-06
1	SEC63	5.281761750057746e-06
1	TRIM33	5.280344352056222e-06
1	PITX1	5.280065961464438e-06
1	NFX1	5.279946885355881e-06
1	GADD45GIP1	5.279859685018699e-06
1	ATG7	5.278391748574343e-06
1	CDK3	5.277453505660841e-06
1	CEP192	5.27452631052868e-06
1	FDFT1	5.273450204076943e-06
1	MSRB2	5.2729726764635826e-06
1	IARS2	5.27185722361174e-06
1	ARHGAP5	5.270865200362274e-06
1	KLHL2	5.2700256798721975e-06
1	SLC37A3	5.267357195232063e-06
1	PPP6R2	5.26682334455642e-06
1	UBAP2L	5.2622159131409935e-06
1	EPN2	5.260713032585784e-06
1	EP400	5.260512331048831e-06
1	SP2	5.2538238437018004e-06
1	CREM	5.2537827366141426e-06
1	SLC39A4	5.251490864936451e-06
1	TMCO1	5.245336832129243e-06
1	KRTAP12-3	5.244110535005995e-06
1	NMT1	5.243492716384962e-06
1	USP33	5.243020506507432e-06
1	CTAG1B	5.240884889742755e-06
1	ANKMY2	5.24055924142402e-06
1	NNT	5.239300546766943e-06
1	NEMP1	5.237496417986059e-06
1	SLC7A14	5.237051005922828e-06
1	FAM217A	5.232558507490433e-06
1	PDE5A	5.229860781369644e-06
1	CTCF	5.22939313123009e-06
1	HLA-DPA1	5.229147156569178e-06
1	GRHPR	5.223508111363141e-06
1	BPNT1	5.223055352372466e-06
1	PTTG1	5.222330691853389e-06
1	CHORDC1	5.220468315055266e-06
1	CDS1	5.218605902450007e-06
1	PIP5K1C	5.21815104362878e-06
1	PPIF	5.216992787965827e-06
1	TXNDC5	5.212165603823923e-06
1	CBFB	5.2120357998234145e-06
1	PAG1	5.209883465347499e-06
1	CDK5R1	5.2094070833572175e-06
1	FBP1	5.2069010863168945e-06
1	UHRF2	5.206284520728513e-06
1	PRUNE2	5.206029649315079e-06
1	PPP6R1	5.205585237535244e-06
1	TM4SF20	5.205280715492592e-06
1	H4C6	5.203833285143189e-06
1	BMPR1B	5.202957481179686e-06
1	UBE2U	5.200869442736389e-06
1	KRTAP5-7	5.199865904383304e-06
1	PEX12	5.199487290672912e-06
1	CLEC4G	5.19870363518864e-06
1	CCND3	5.193173673529891e-06
1	ADSL	5.191894780468383e-06
1	POP1	5.191194648665617e-06
1	DHX38	5.1907632516433886e-06
1	EDC4	5.18747562028177e-06
1	SELL	5.186334480915679e-06
1	YTHDF1	5.182907985459706e-06
1	NRSN2	5.182633081277689e-06
1	TASOR2	5.1775870958380905e-06
1	GNG5	5.176363746697176e-06
1	AVPR2	5.170160547917092e-06
1	CD96	5.1678933606152675e-06
1	RNF111	5.166699642145792e-06
1	CASP9	5.166576696544572e-06
1	ZNF408	5.166023716255145e-06
1	NANS	5.1659390237064074e-06
1	ALG8	5.161942756840044e-06
1	LPP	5.159954828592364e-06
1	CYP2S1	5.157714906666559e-06
1	CCDC14	5.153025750662286e-06
1	ATG9A	5.15293105986195e-06
1	PKP1	5.152572282152153e-06
1	NFATC3	5.152034665213671e-06
1	COPS7A	5.150948762622364e-06
1	HAUS8	5.148772888933154e-06
1	FASTKD5	5.148339149772073e-06
1	ZNF341	5.146452595683371e-06
1	GPKOW	5.14516681497741e-06
1	FOXB1	5.145083751669489e-06
1	SPTB	5.1432862323955716e-06
1	CDH19	5.142367587453455e-06
1	NCBP3	5.138013293858464e-06
1	HOMEZ	5.1374762348517335e-06
1	F2	5.1350301014706714e-06
1	MOK	5.133927424475302e-06
1	NOP9	5.130746519674635e-06
1	SLC22A16	5.130376035764126e-06
1	EEF1A1P5	5.128217434305016e-06
1	PFN2	5.127955694618461e-06
1	ACAD11	5.127270455771627e-06
1	CPNE3	5.126845733566849e-06
1	MRPS35	5.126577920018832e-06
1	IL1RN	5.126104816021841e-06
1	MAP2	5.1252708388167195e-06
1	CAMKK2	5.123958350899986e-06
1	FUNDC1	5.123948024054916e-06
1	FOXO1	5.123764307103379e-06
1	NPR1	5.120783342249539e-06
1	PIK3C2A	5.120485976754214e-06
1	HTATSF1	5.118134986589186e-06
1	PYCR1	5.11790289076836e-06
1	DIS3	5.1169725005053035e-06
1	FAM9B	5.115968877610894e-06
1	AK3	5.114058821576838e-06
1	CNIH1	5.11318057461957e-06
1	RUSC1	5.1106621866532774e-06
1	RBM15	5.110576888498901e-06
1	MXRA7	5.109151973201285e-06
1	MRPL50	5.107118734608616e-06
1	STIL	5.106606051293388e-06
1	ZNF250	5.1049807298414105e-06
1	USP46	5.103570619229671e-06
1	LDLRAD4	5.102368533876549e-06
1	UNC50	5.101909813117501e-06
1	CDC45	5.100972957820356e-06
1	KIF2C	5.099004677119444e-06
1	TSC22D3	5.098027086465359e-06
1	ANK3	5.097125026919191e-06
1	SEMA4G	5.096243200047203e-06
1	COX5B	5.0961617088225275e-06
1	BEND3	5.093151011409799e-06
1	FLVCR1	5.092023285015192e-06
1	BNIP2	5.0919411053099105e-06
1	VRK1	5.090990058301496e-06
1	ARHGEF25	5.086825752191626e-06
1	MDM4	5.082717877197913e-06
1	SYN1	5.0802972730878035e-06
1	PHC2	5.077815582246412e-06
1	PSMD5	5.07751995239053e-06
1	FANCG	5.076657842575444e-06
1	ALKBH8	5.07642401591129e-06
1	ASAP2	5.0764058169300804e-06
1	HMBOX1	5.074901858869166e-06
1	DHCR7	5.074304736832637e-06
1	HADH	5.072118950562635e-06
1	KRT36	5.070165576072596e-06
1	SLC20A2	5.068801383105491e-06
1	MAPK8IP1	5.067289277382849e-06
1	CHMP2A	5.064470468890241e-06
1	TVP23B	5.0639495258029905e-06
1	NUP85	5.0624992007020005e-06
1	STT3A	5.06241367913455e-06
1	SERPINF2	5.0582083876160845e-06
1	RCAN3	5.0564586857154436e-06
1	NAF1	5.055566298220071e-06
1	SORBS3	5.054851613661083e-06
1	CCDC13	5.05337271431392e-06
1	AGR3	5.053358845316468e-06
1	STT3B	5.049022848820111e-06
1	SSH2	5.048197770714576e-06
1	EPHB2	5.0475286206578215e-06
1	H2BC13	5.04663515614648e-06
1	CTTNBP2	5.044354980047037e-06
1	SAP130	5.043744427333532e-06
1	FZD10	5.043364985232493e-06
1	CEP89	5.043163214397125e-06
1	MBOAT7	5.042984127222304e-06
1	GPRASP3	5.042901677155966e-06
1	BTBD1	5.039457761976531e-06
1	FSD2	5.039038819778855e-06
1	SCARNA22	5.037855959531121e-06
1	CDK13	5.0341430991746755e-06
1	TIGD1	5.031715013423736e-06
1	MRAS	5.031575831451351e-06
1	LSM2	5.0310758592501455e-06
1	DBT	5.030468877297217e-06
1	ATL2	5.0291570132294696e-06
1	NGRN	5.026723414570387e-06
1	ATP13A1	5.025273997230499e-06
1	NLE1	5.021692563110561e-06
1	DHX16	5.021425997333297e-06
1	LPXN	5.0207018631731705e-06
1	BNIPL	5.020274451798476e-06
1	LBR	5.019611399088536e-06
1	VPS26B	5.018911387281066e-06
1	MPP1	5.018909101485148e-06
1	COQ8A	5.0174098049415474e-06
1	CNOT1	5.0173865416441955e-06
1	IK	5.014550690544595e-06
1	MAP4K5	5.014258754340007e-06
1	ZFP2	5.013838118190277e-06
1	USP13	5.0136824214286305e-06
1	LEPROT	5.013467182163391e-06
1	NIPA1	5.011015649593185e-06
1	RFC1	5.010895769064327e-06
1	CTAG1A	5.009951977515087e-06
1	DUSP6	5.003511192204264e-06
1	MYBPHL	4.9968369655255e-06
1	CSNK1G3	4.996409582290971e-06
1	CWF19L2	4.995786721533313e-06
1	PTGDS	4.995758563613755e-06
1	MPDZ	4.9948891568582395e-06
1	ADAR	4.994326506743503e-06
1	ZNF223	4.993160664184944e-06
1	ACAA2	4.991798171235815e-06
1	ZFYVE27	4.989772321908174e-06
1	PRPS1	4.988126631131227e-06
1	APOH	4.986904644589004e-06
1	OSGIN1	4.986002941941874e-06
1	LIPE	4.985982632861545e-06
1	RAPSN	4.985455363636041e-06
1	TTF2	4.981633573848248e-06
1	GART	4.980802012054239e-06
1	TVP23C	4.980471159274147e-06
1	PTPN9	4.97976352922539e-06
1	MAD2L1	4.977280082534567e-06
1	NAXE	4.975182542228737e-06
1	YIPF2	4.972959336551845e-06
1	TOP2B	4.971756242981256e-06
1	THBD	4.971609194559439e-06
1	JMJD1C	4.9694926680564705e-06
1	STX6	4.969014979225912e-06
1	CD209	4.967627281889861e-06
1	LAGE3	4.967432630990248e-06
1	SMAD7	4.9660777137760335e-06
1	MTO1	4.965467106931229e-06
1	ZNF512B	4.963378723588541e-06
1	AMIGO3	4.962491505536386e-06
1	HS1BP3	4.962337222535299e-06
1	USP5	4.960848820754674e-06
1	CHD8	4.959664536376696e-06
1	CEBPZ	4.958623049550216e-06
1	ZNRF4	4.958186913784997e-06
1	NAGPA	4.9575296095824644e-06
1	AKAP11	4.9541052475389e-06
1	ZNF333	4.9536578887068585e-06
1	POLR2C	4.953275638471016e-06
1	CS	4.952167420959671e-06
1	ND1	4.950022853016943e-06
1	SSH1	4.948935151694275e-06
1	GUK1	4.948771944456541e-06
1	HAT1	4.948637298447586e-06
1	PALD1	4.948263824693572e-06
1	C1orf43	4.9481811421610946e-06
1	WDCP	4.947077896215079e-06
1	JPH1	4.945180180203809e-06
1	SUMF2	4.94488245757153e-06
1	F8	4.9429067852564e-06
1	ZSCAN9	4.942399700861381e-06
1	PKP4	4.941112079643408e-06
1	MRPL17	4.938185354335317e-06
1	TMEM67	4.936822101517636e-06
1	C2orf88	4.935131482156419e-06
1	SH2D1A	4.934533767821631e-06
1	GTF2H1	4.933971141074049e-06
1	TTLL7	4.9330943181217036e-06
1	KRTAP3-1	4.932486333850874e-06
1	ZNF597	4.929226473803967e-06
1	ANAPC10	4.9291252842020925e-06
1	GCNT1	4.928302524386501e-06
1	IL20RA	4.927950588754808e-06
1	SNX2	4.9272758495893445e-06
1	IL21	4.925508003993159e-06
1	ILVBL	4.925037491253105e-06
1	ATP8	4.924130242852623e-06
1	LAMB2	4.920622996235671e-06
1	KLK3	4.9203396852613325e-06
1	IL16	4.920199663718561e-06
1	CCDC7	4.9201935295542235e-06
1	PHAF1	4.918746553778244e-06
1	CRTC2	4.918505152918428e-06
1	TMCC1	4.9174635757711714e-06
1	TNRC6A	4.916563538485776e-06
1	EIF4G2	4.9143918603077224e-06
1	ENSA	4.91376934646659e-06
1	NPC1	4.912854075080458e-06
1	UCHL3	4.912853577215258e-06
1	CCNH	4.909666199555274e-06
1	PRRC1	4.90780442022938e-06
1	EMILIN1	4.90630144595162e-06
1	QKI	4.903496866118774e-06
1	EPB41L1	4.903312920640874e-06
1	DNLZ	4.901957628885567e-06
1	KRTAP12-2	4.899623985119629e-06
1	TRIM65	4.899172553495496e-06
1	CCDC22	4.898616490155463e-06
1	PPHLN1	4.897557893002092e-06
1	RTN1	4.89667589227264e-06
1	HERC3	4.894257998350803e-06
1	ZNHIT6	4.894010296707404e-06
1	TAF4	4.893732670020601e-06
1	CLDND2	4.8903232200870245e-06
1	TOMM7	4.890036915020246e-06
1	WDR46	4.889757612583089e-06
1	IL7	4.889141557906474e-06
1	PIP4K2C	4.8882777090270676e-06
1	LGALS9	4.887639088545247e-06
1	CENPE	4.8874890949962774e-06
1	TRIM63	4.8869939787123165e-06
1	IL15RA	4.885319226261304e-06
1	ACAT2	4.884511033123171e-06
1	GORASP1	4.884148859769756e-06
1	DYNC1I1	4.88393645905662e-06
1	POLH	4.883791649666896e-06
1	UQCR10	4.883418721454615e-06
1	NDUFA6	4.882761898145931e-06
1	KPNA5	4.880275620186873e-06
1	APOOL	4.878524409161252e-06
1	MYO5B	4.878445291846994e-06
1	MAIP1	4.876792186058468e-06
1	H2AP	4.876210595026723e-06
1	RHOT2	4.875304734925963e-06
1	SSPN	4.87451314500993e-06
1	MPP3	4.873894973669114e-06
1	BRD4	4.87335374167325e-06
1	SRCAP	4.8727458097655446e-06
1	TAP1	4.872658976998057e-06
1	TNKS	4.869106517225884e-06
1	BICD1	4.867443063744951e-06
1	NPRL2	4.865384184557453e-06
1	HBP1	4.8648374958612256e-06
1	RTL8C	4.863159135699582e-06
1	ADAM19	4.862712731367258e-06
1	LNPK	4.861293439488331e-06
1	ABR	4.8581248785807766e-06
1	NRIP1	4.85808903835281e-06
1	FBXL12	4.8578027469119274e-06
1	SAXO5	4.8555611655785694e-06
1	CENPH	4.852816496188779e-06
1	FUT9	4.852106411107043e-06
1	LNX2	4.851750044984108e-06
1	CASP6	4.849892328393464e-06
1	FAM136A	4.8478682575913825e-06
1	ARHGEF15	4.847699122006984e-06
1	ULK1	4.846230015574572e-06
1	CDK10	4.84427938990432e-06
1	RPL37	4.844073790472319e-06
1	STX2	4.843414317437735e-06
1	PGBD1	4.842130655265886e-06
1	ADCY2	4.84209454334467e-06
1	DALRD3	4.841750746969194e-06
1	OTUB2	4.839508114639583e-06
1	GNG10	4.838742094713154e-06
1	ARHGEF7	4.837341719834107e-06
1	POLR1B	4.837330494120196e-06
1	KRTAP26-1	4.836119497636231e-06
1	TTC9C	4.835884581642176e-06
1	P2RY12	4.8336530168135106e-06
1	ING5	4.832062227928634e-06
1	HIRIP3	4.8307935139625615e-06
1	MAP3K4	4.830322809806594e-06
1	ASGR1	4.830156982709771e-06
1	MALT1	4.82702038991659e-06
1	B9D1	4.826031978037723e-06
1	LY6G6C	4.825214747683028e-06
1	GPAA1	4.823545655600007e-06
1	EXOSC10	4.823400978858706e-06
1	THSD4	4.8233212801277285e-06
1	SMYD3	4.822369052855434e-06
1	UBE2B	4.822360514419715e-06
1	RCOR3	4.8219449847585714e-06
1	MGAT5B	4.8217959397117134e-06
1	KRTAP4-2	4.821267604758004e-06
1	PRPSAP1	4.8179990611059945e-06
1	ZNF414	4.817866090867173e-06
1	MARK4	4.816821636205262e-06
1	CLN6	4.815624433019254e-06
1	EXOC2	4.814013684579768e-06
1	REST	4.813713375284197e-06
1	CCKBR	4.813308465671181e-06
1	EIF2B2	4.811476550527294e-06
1	MS4A3	4.811459792427144e-06
1	UBXN8	4.810477572060692e-06
1	GH1	4.809894696932078e-06
1	IL15	4.809677391030432e-06
1	KCNA2	4.807354566230567e-06
1	JSRP1	4.805677621393944e-06
1	TCF12	4.804394970258452e-06
1	ATL3	4.804048502058872e-06
1	REEP2	4.80361793917054e-06
1	AIP	4.803474279703113e-06
1	FOXM1	4.8031403602044285e-06
1	LHX3	4.802529309825935e-06
1	CD151	4.800350229540496e-06
1	TRIM16	4.79908161185378e-06
1	PIAS3	4.798970169135554e-06
1	HTR6	4.796451909172753e-06
1	UFM1	4.795124983211502e-06
1	ATP6V1C1	4.794452521527201e-06
1	PTCH2	4.793034037562912e-06
1	RGS16	4.792703862620218e-06
1	SHOX2	4.7922191532884215e-06
1	FOXE1	4.791334776483557e-06
1	L3MBTL3	4.7908126251917804e-06
1	KMT2D	4.790354303889512e-06
1	RMDN3	4.790334442496174e-06
1	SLC39A12	4.790212599742566e-06
1	LINC01587	4.789242559745228e-06
1	EDEM1	4.789062217048778e-06
1	SURF2	4.78861210241697e-06
1	BEX3	4.788041486689912e-06
1	ALG5	4.787099912530987e-06
1	ST8SIA4	4.785219947153185e-06
1	ZNF610	4.783767622622098e-06
1	PLS3	4.782796534376315e-06
1	HTR7	4.780874804222205e-06
1	NDUFC2	4.78068823552332e-06
1	VSTM1	4.7800607165380374e-06
1	PMS1	4.778010989979208e-06
1	SERPINI2	4.776209779708651e-06
1	PLRG1	4.776074361027259e-06
1	NAB2	4.772663885052111e-06
1	PEA15	4.77178552948525e-06
1	UBA2	4.771318652582901e-06
1	DDX46	4.769570257507527e-06
1	SOX14	4.7688575615156126e-06
1	WBP11	4.766946774267886e-06
1	NDEL1	4.765138138106702e-06
1	AP3S1	4.762624961089249e-06
1	RING1	4.76064404137067e-06
1	CXXC1	4.7547888543874805e-06
1	NADK	4.754595840414201e-06
1	CGN	4.754571785360163e-06
1	TMEM171	4.754162558503533e-06
1	FLCN	4.7529750639988915e-06
1	CD28	4.7492093944795504e-06
1	PTGES2	4.746228544190255e-06
1	C20orf141	4.7447670751938265e-06
1	FAM200C	4.7419058680886945e-06
1	THOC7	4.74082519579538e-06
1	CTNNBL1	4.736789540321055e-06
1	ARHGAP29	4.7358677056591355e-06
1	PLEK	4.7350254861411325e-06
1	TXNRD3	4.734838500279408e-06
1	XPA	4.73418916619518e-06
1	MRPL14	4.731394090650081e-06
1	RTL5	4.731178578106994e-06
1	SLC25A22	4.730901770669132e-06
1	H2AC21	4.730895887534056e-06
1	CSTPP1	4.729845260269756e-06
1	HSP90AB3P	4.7285115885359785e-06
1	L1CAM	4.728327247304335e-06
1	PPP2R5A	4.728223949988938e-06
1	NMNAT1	4.727545243595098e-06
1	SLC34A1	4.72703153960121e-06
1	HSP90AA4P	4.726527559163205e-06
1	DVL1	4.7259614904487225e-06
1	LRRC15	4.717873120028558e-06
1	SPCS2	4.717842549097433e-06
1	MAPKAPK2	4.7169251308979566e-06
1	KHDRBS2	4.715474384406711e-06
1	RALA	4.714625067115927e-06
1	FBXL17	4.7144228070177855e-06
1	CDC40	4.711991439444009e-06
1	SLC16A2	4.709912127554995e-06
1	DCAF1	4.709865089729059e-06
1	INO80B	4.7080545890686946e-06
1	NDUFB4	4.702687527682957e-06
1	LMCD1	4.699857890684845e-06
1	ITSN2	4.699506191464833e-06
1	FRYL	4.693771822691244e-06
1	PLA2G4B	4.69333269718249e-06
1	TMTC1	4.692973542395859e-06
1	PROSER2	4.692014435515862e-06
1	CHCHD6	4.6915294651780975e-06
1	TOP3A	4.690617382918137e-06
1	MARK3	4.690079964569751e-06
1	QPRT	4.688899254173923e-06
1	ETV6	4.688862572650099e-06
1	HRH4	4.688809813413687e-06
1	TUFT1	4.688692338574257e-06
1	PQBP1	4.685987460297161e-06
1	COA3	4.681782264857488e-06
1	UBE2G2	4.680465695273966e-06
1	EIF4E2	4.6803618198142085e-06
1	PSMB7	4.67912176449445e-06
1	GNPAT	4.676913721496125e-06
1	DUSP19	4.674383624150943e-06
1	UBR2	4.673829682283025e-06
1	RYR1	4.673506681487524e-06
1	PAX2	4.673429645514412e-06
1	RSPH10B	4.673132919825641e-06
1	FMNL1	4.6720980007400155e-06
1	POLE	4.671474782818685e-06
1	MRPS26	4.6692276080579924e-06
1	DELE1	4.669182214620451e-06
1	SFTPC	4.667964126455948e-06
1	FERMT3	4.66732535738314e-06
1	SLC39A2	4.667315182457414e-06
1	STAMBPL1	4.664498095079238e-06
1	CAMSAP1	4.663995544339884e-06
1	ENTREP1	4.663593241410833e-06
1	IRF2	4.663459889863275e-06
1	TAF6	4.662205212465745e-06
1	ANKRD31	4.661988826181023e-06
1	FYTTD1	4.659751795011298e-06
1	TMEM65	4.659533012248987e-06
1	DHX8	4.6594911931879225e-06
1	STMN2	4.658999070700519e-06
1	G6PC1	4.658500456129809e-06
1	SDK2	4.656395333293633e-06
1	JMJD7-PLA2G4B	4.652262995532489e-06
1	RRP8	4.651407844281782e-06
1	CORO2A	4.6495660055299146e-06
1	TOX	4.647153345693268e-06
1	BCL2A1	4.646906299199691e-06
1	SBDS	4.646747192443295e-06
1	TMEM223	4.6464990563026e-06
1	NCOA4	4.646199264340488e-06
1	NDUFS5	4.643230717933748e-06
1	OGA	4.642889141757671e-06
1	USP16	4.641255222363566e-06
1	CCNL2	4.6401932861524884e-06
1	CFAP97	4.637780564042631e-06
1	TSGA10	4.6368560990193044e-06
1	ZNF563	4.636150756161588e-06
1	CYB561	4.635286008526267e-06
1	SORBS2	4.634188956126039e-06
1	PITX2	4.634060370891785e-06
1	MTR	4.6325801733534875e-06
1	ASPM	4.632413678649463e-06
1	ADGRE5	4.631705132278956e-06
1	MYCN	4.631306953729934e-06
1	PLOD2	4.630248350397327e-06
1	USP49	4.628166186937622e-06
1	TALDO1	4.627951046642956e-06
1	CCDC158	4.627269275955399e-06
1	MRPL46	4.626866029529751e-06
1	ANKRD11	4.6260107814566e-06
1	ERMP1	4.62586492809341e-06
1	MYLIP	4.625290224302736e-06
1	SERPINA12	4.623175422050133e-06
1	IFNAR1	4.6223551352618505e-06
1	TRMT9B	4.621011735254881e-06
1	SLC9A9	4.619412427267997e-06
1	ABAT	4.6184974310973965e-06
1	MRPS11	4.6161601552214495e-06
1	CTHRC1	4.615809846167992e-06
1	TRIM35	4.614594751924151e-06
1	SMIM11	4.613455682030903e-06
1	TMEM205	4.612875502288093e-06
1	ITPA	4.6120910854252055e-06
1	ULBP3	4.610874618005195e-06
1	SRGAP1	4.6083839027887825e-06
1	ZDHHC18	4.607608827015012e-06
1	USP3	4.605293945423909e-06
1	ARFIP2	4.60491539333436e-06
1	GPR135	4.604356815757894e-06
1	ZNF330	4.601799121705666e-06
1	TRIOBP	4.599634316514345e-06
1	OLFML2B	4.598567883940921e-06
1	RNF115	4.598407944853578e-06
1	FECH	4.597618590963241e-06
1	S1PR1	4.5964087232512775e-06
1	S100B	4.595976694833435e-06
1	ADGRG5	4.595480572640732e-06
1	PPP4R3A	4.594003560763419e-06
1	LDOC1	4.593194165946903e-06
1	MED10	4.592989497514876e-06
1	HAUS7	4.591342084548909e-06
1	VPS28	4.588502492437788e-06
1	HID1	4.588414013198034e-06
1	KRTAP19-7	4.587594452445097e-06
1	ZNF71	4.586902865831879e-06
1	CEP350	4.5866829729634256e-06
1	HCCS	4.5836949831391726e-06
1	BMPR2	4.580161605498691e-06
1	EVPL	4.5795564353135815e-06
1	GLIS2	4.579254017868081e-06
1	AQR	4.579229243569989e-06
1	GGT1	4.5788215942724315e-06
1	GUSBP3	4.578726639659239e-06
1	SIGLECL1	4.578588702990807e-06
1	PTCD2	4.5778973023621206e-06
1	MRPL24	4.577113884107856e-06
1	KCTD6	4.576185354411772e-06
1	HTATIP2	4.574511593573871e-06
1	TSPAN15	4.574132267695325e-06
1	EPOR	4.574048314912608e-06
1	G6PC2	4.573804985116153e-06
1	RMND5B	4.573717321296975e-06
1	ZNF224	4.573536450728833e-06
1	PSTPIP1	4.573401247914583e-06
1	KCNIP3	4.571001298034672e-06
1	TSR1	4.57073989985248e-06
1	FAM135B	4.570682697572665e-06
1	ACSS1	4.5683968491048475e-06
1	KIF1C	4.567806181390673e-06
1	H2BC11	4.562611891562582e-06
1	CLRN3	4.5623133937724315e-06
1	ADCY7	4.560552832702282e-06
1	KRT8P12	4.556824075422556e-06
1	PPAN	4.555879817971233e-06
1	STOML1	4.5524434787749e-06
1	PACRGL	4.5499558011216845e-06
1	ZMPSTE24	4.549784744691517e-06
1	IRF8	4.5495693848428075e-06
1	ARMC10	4.549372810876814e-06
1	HMG20B	4.548196238216891e-06
1	TBX21	4.546456111527435e-06
1	DOK1	4.5450847178975655e-06
1	RTCB	4.543555358450907e-06
1	RGS4	4.542927418959913e-06
1	VN1R10P	4.540604442756843e-06
1	LNCRI	4.540604442756843e-06
1	CENPBD2P	4.540604442756843e-06
1	MAP3K19	4.540604442756843e-06
1	PABIR3	4.540604442756843e-06
1	ZNF667-AS1	4.540604442756843e-06
1	SPRED3	4.540604442756843e-06
1	LOC554206	4.540604442756843e-06
1	FUT2	4.540604442756843e-06
1	CCAR1	4.53869678035118e-06
1	CENPC	4.537870725867111e-06
1	GML	4.536381063046331e-06
1	OSTF1	4.5357663956773045e-06
1	EPB41L5	4.53428122221773e-06
1	COL18A1	4.5341235165812676e-06
1	NSD3	4.533440394097744e-06
1	DUSP26	4.531887057055655e-06
1	DAPK3	4.5312969079407165e-06
1	ABCF2	4.530981886713596e-06
1	UBE2V1	4.530835382195477e-06
1	ITGAL	4.52542909808806e-06
1	MOAP1	4.524515784304103e-06
1	NDUFV3	4.523596110823455e-06
1	LOX	4.521734732165863e-06
1	ULK2	4.521620213370981e-06
1	PLPP7	4.5207532848945925e-06
1	ZIC3	4.52002355602957e-06
1	ORC6	4.519824118798844e-06
1	DDA1	4.515554955919526e-06
1	L3MBTL1	4.514901121175007e-06
1	GYS1	4.5113157824694496e-06
1	LENG8	4.51030399208537e-06
1	SLC27A2	4.509946891525936e-06
1	TAFA3	4.508894892862258e-06
1	THOC6	4.5075123417532234e-06
1	USE1	4.506398869747935e-06
1	FMO5	4.504946823423537e-06
1	CHAF1B	4.5046545680211044e-06
1	LRP12	4.501909002361021e-06
1	SPTBN2	4.501733102286688e-06
1	SH2B1	4.5015753620063456e-06
1	SEPHS1	4.501314626347468e-06
1	HOOK2	4.501125001760383e-06
1	MORC1	4.500134563882412e-06
1	TMEM30B	4.498869927576599e-06
1	UACA	4.498314923960772e-06
1	SDC4	4.494329207970827e-06
1	HMGA2	4.494238060507696e-06
1	MRPL55	4.493930467911459e-06
1	SLC2A5	4.493788885566631e-06
1	AACS	4.492513667841308e-06
1	OPHN1	4.489567794443016e-06
1	IFIT1B	4.488010692002983e-06
1	RER1	4.485451349512628e-06
1	ZNF555	4.481284517274904e-06
1	KLC4	4.479712987825128e-06
1	EIF2S3	4.478766737230484e-06
1	TYRO3	4.474770949214522e-06
1	TPT1	4.473938269241633e-06
1	MRPL37	4.473468969223364e-06
1	MCCC1	4.473151595442292e-06
1	HERC5	4.46978269594406e-06
1	RHPN2	4.467347396800631e-06
1	ANAPC11	4.467321934508276e-06
1	PDGFA	4.4659398520888606e-06
1	CPS1	4.464812711670009e-06
1	WDFY1	4.464791800027697e-06
1	WDR1	4.462211616857382e-06
1	ITGA11	4.46133593393311e-06
1	RAB2B	4.458319594180549e-06
1	TSPYL2	4.4559914257577175e-06
1	SIGLEC5	4.454386310109957e-06
1	PAEP	4.452857494985451e-06
1	PATJ	4.4513792598483125e-06
1	ZNF281	4.451105546363531e-06
1	PIN4	4.450303878718753e-06
1	ARID3A	4.4491267311685816e-06
1	AATF	4.448777266012896e-06
1	CHMP5	4.447818715123908e-06
1	FOXP4	4.445274655794595e-06
1	ATP5F1D	4.444783085821659e-06
1	LONRF1	4.441208831333773e-06
1	SHMT1	4.440028906740755e-06
1	OXNAD1	4.437435718713208e-06
1	PPP1R8	4.436653981691959e-06
1	ZNF195	4.436625720803184e-06
1	MFHAS1	4.43615404171475e-06
1	TMEM243	4.435622784507653e-06
1	DDR1	4.435350533651706e-06
1	RABL6	4.434929433220254e-06
1	PLOD1	4.433971046903972e-06
1	GPS2	4.432995242418953e-06
1	PMPCA	4.431386324700309e-06
1	ECD	4.431079524732332e-06
1	E2F4	4.430908267051336e-06
1	TGFBI	4.4273448962914956e-06
1	RNASEL	4.426168484268396e-06
1	QSOX1	4.425716132700042e-06
1	ACAA1	4.424911976339534e-06
1	TMEM132A	4.4238178951660025e-06
1	ATIC	4.422988873004444e-06
1	SARNP	4.422020216505905e-06
1	MED26	4.420639394027018e-06
1	GLUD1	4.42028360687803e-06
1	MAPK4	4.420031337176177e-06
1	PRKAG2	4.41988723863058e-06
1	KIF23	4.419267593724067e-06
1	HLA-DRA	4.419254205966621e-06
1	NLGN3	4.417611004577748e-06
1	USP43	4.416835131392394e-06
1	NR5A1	4.416666838379457e-06
1	MRPL15	4.41523680172077e-06
1	GPD2	4.413614236547029e-06
1	LSP1	4.413118699568137e-06
1	PSORS1C2	4.413055857810263e-06
1	IGLL5	4.412700007185031e-06
1	PACSIN2	4.4119067272439095e-06
1	PHACTR3	4.411675337712177e-06
1	ZNF571	4.411541428995559e-06
1	CRHR1	4.410960673293377e-06
1	POLR2J	4.410279541968602e-06
1	ACAD8	4.409614817605708e-06
1	USO1	4.409607764143358e-06
1	SEMG1	4.40938547594849e-06
1	MAP3K11	4.4069916717532015e-06
1	NCF4	4.405344378900787e-06
1	RMI1	4.404028676285288e-06
1	C11orf54	4.4032412461481846e-06
1	SUSD4	4.402857822404346e-06
1	NUDT5	4.399360506071897e-06
1	HARS1	4.398130314192664e-06
1	ZNG1A	4.3975932681997e-06
