multiplex	node	score
1	EXOC5	8.715848776912702e-06
1	ARSB	8.706004995605937e-06
1	ELF3	8.705298056856686e-06
1	DDX3Y	8.697504592259632e-06
1	B2M	8.696329342989705e-06
1	IQUB	8.694939594485787e-06
1	MIDN	8.688528611011062e-06
1	CCNE1	8.684955820741049e-06
1	ARG1	8.683806372991207e-06
1	OIP5	8.678763116131193e-06
1	LPP	8.67821434824326e-06
1	SNRNP40	8.678121250274924e-06
1	TANK	8.677943115641937e-06
1	AURKAIP1	8.670034791530903e-06
1	RINT1	8.667913749145054e-06
1	ZBTB48	8.663769906057452e-06
1	S100A2	8.659724011475528e-06
1	STOML2	8.658733907004705e-06
1	PEX19	8.651445672353115e-06
1	DGCR6L	8.651224027851736e-06
1	NRM	8.64598812584678e-06
1	TNK2	8.640806659726102e-06
1	CYP11B2	8.633579051517105e-06
1	LARP4	8.628365159521296e-06
1	UNC119	8.625593329355766e-06
1	MORF4L2	8.624665484672522e-06
1	PNPO	8.62401445165948e-06
1	SOX10	8.623463993404813e-06
1	TIMMDC1	8.620844537577658e-06
1	KLHDC2	8.616338415482639e-06
1	KDM6B	8.613517187606008e-06
1	TMEM222	8.609760853831173e-06
1	TRA2A	8.60962146969991e-06
1	ORMDL3	8.597054301809688e-06
1	GLG1	8.593872504838024e-06
1	ANKRD28	8.586708270116102e-06
1	TIMM9	8.583432362494515e-06
1	SCN2B	8.58274170050004e-06
1	PGM2	8.581488552450534e-06
1	CHAF1A	8.574808161847281e-06
1	PRKAR1B	8.573976426910603e-06
1	CHGB	8.57121126927764e-06
1	POTEF	8.568447090206116e-06
1	SPRY2	8.56803840596626e-06
1	PHF21A	8.56245433786216e-06
1	STAR	8.554499329177203e-06
1	KRR1	8.549051032833172e-06
1	WLS	8.538027257700681e-06
1	HARS1	8.524744021731884e-06
1	GOLGA6L9	8.524130960245268e-06
1	TNFRSF10C	8.521094450772678e-06
1	MED26	8.516828526198818e-06
1	ZRANB1	8.51071905392046e-06
1	ZG16B	8.506014412682273e-06
1	FLAD1	8.505305669439778e-06
1	KIF2A	8.499250846044438e-06
1	CCND3	8.495902629671421e-06
1	MGST1	8.492152651013518e-06
1	NCOA5	8.491679978638999e-06
1	RYR2	8.49121727415765e-06
1	KRT4	8.489408457046416e-06
1	CCL3L3	8.480011147833657e-06
1	CRACR2B	8.479145790640851e-06
1	CLN5	8.476587644502374e-06
1	SEC11A	8.468444825383633e-06
1	RAB11B	8.468226903305716e-06
1	PSMD7	8.467382602660293e-06
1	EHD1	8.465491013774303e-06
1	NAGK	8.462230112820991e-06
1	CHAD	8.459592315825012e-06
1	LEF1	8.45882045501137e-06
1	BRF2	8.453886346744862e-06
1	TMEM80	8.451288304056404e-06
1	RNF41	8.449011614395728e-06
1	REXO4	8.441485669042685e-06
1	TIMM10	8.439320479093831e-06
1	VPS26A	8.43399552922918e-06
1	DACH1	8.433117404594224e-06
1	MESD	8.432627161532893e-06
1	RBM23	8.43100019634413e-06
1	HRNR	8.428977210872595e-06
1	MEF2A	8.426491661889751e-06
1	BRD7	8.425554774852298e-06
1	AOC3	8.422579361553273e-06
1	L3MBTL1	8.422153088478722e-06
1	SMU1	8.417715520801133e-06
1	DHRS2	8.40676657076597e-06
1	SLC19A1	8.397080899275613e-06
1	USP16	8.391006894933399e-06
1	HADH	8.388221632125252e-06
1	INTS1	8.388120037426271e-06
1	RIPK3	8.387170373703194e-06
1	BMP7	8.384125736257282e-06
1	MED31	8.382422945003829e-06
1	TFF1	8.380208046171114e-06
1	GNAS	8.36972859366927e-06
1	NDUFA9	8.369426468665674e-06
1	AKAP8L	8.362470523754415e-06
1	ITM2B	8.361588235347156e-06
1	RPLP0P6	8.350170672537065e-06
1	LSM1	8.348506437788428e-06
1	ACAD8	8.347626337976802e-06
1	GEMIN2	8.341880735518475e-06
1	NUMB	8.332314723612484e-06
1	GH1	8.331678827599215e-06
1	TIAM1	8.329030317140225e-06
1	ZFYVE21	8.324975197125601e-06
1	LOC100293130	8.32091619001041e-06
1	PSME1	8.318300136665583e-06
1	KIF5B	8.317828736099055e-06
1	ZNF24	8.314344984140917e-06
1	PWP1	8.313086159854052e-06
1	RAET1E	8.30998981344389e-06
1	GNA12	8.304291698338783e-06
1	AGPAT4	8.299964214601977e-06
1	ATP9A	8.297054780660455e-06
1	HOXD4	8.290824728014584e-06
1	AIRE	8.288793001078087e-06
1	LDOC1	8.282147433657764e-06
1	ZMYM2	8.2783094956326e-06
1	GLP1R	8.278088515717064e-06
1	VTI1B	8.274229526586001e-06
1	SACM1L	8.271411903388553e-06
1	ELP1	8.267708530358193e-06
1	EPB41L3	8.265000256199812e-06
1	ANGPTL3	8.259979408850184e-06
1	PAGR1	8.256942951120759e-06
1	PDGFD	8.255838588073322e-06
1	LRSAM1	8.254397088173033e-06
1	PHOSPHO1	8.251505454238836e-06
1	FBXW4	8.25037172313084e-06
1	PIBF1	8.249468973860868e-06
1	TAF1A	8.248203081435567e-06
1	MGAT5B	8.24753202392138e-06
1	RNF11	8.24611755815919e-06
1	PRAF2	8.245785524716772e-06
1	MRPL2	8.241420027210119e-06
1	TRIM33	8.241163957980545e-06
1	VPS45	8.240882973735034e-06
1	OPN1LW	8.235085761704423e-06
1	SYNJ2BP	8.232217868728062e-06
1	TRIM26	8.232116213002234e-06
1	TMEM42	8.230083972649664e-06
1	TGFB2	8.226830386550678e-06
1	MAP2K7	8.223278672938498e-06
1	DNAJC1	8.218892129363578e-06
1	LPCAT1	8.216443692498087e-06
1	GPRASP2	8.213349355729298e-06
1	DCAF13	8.204331616910015e-06
1	CFLAR	8.199827657303414e-06
1	POLR2I	8.197496563323803e-06
1	HMGN2	8.196900617495581e-06
1	HTR3C	8.193721447234975e-06
1	ACSL1	8.191197159251883e-06
1	ZZEF1	8.186099254785288e-06
1	PSAT1	8.18405501668286e-06
1	GPS2	8.182199685372825e-06
1	ASPH	8.181025791139994e-06
1	DMD	8.173558708467492e-06
1	CYC1	8.172103839344222e-06
1	POU4F2	8.172073888931061e-06
1	WBP11	8.170707173085876e-06
1	PSMB3	8.16666840698669e-06
1	LOC400714	8.161567627993352e-06
1	GHITM	8.160508883590689e-06
1	ME1	8.156579198352892e-06
1	POTEE	8.154606858876216e-06
1	MTUS1	8.15450330224873e-06
1	SP2	8.151546750498817e-06
1	NUBP2	8.147234570870093e-06
1	COL4A4	8.140281928883703e-06
1	MRPS17	8.139893133023728e-06
1	KRT5	8.139050837093818e-06
1	ADAM15	8.13404876040871e-06
1	TNS3	8.122709619546175e-06
1	STX3	8.121564312310794e-06
1	SUV39H2	8.120279052092225e-06
1	HSBP1L1	8.11204543002194e-06
1	CCL4L1	8.110971961150996e-06
1	STXBP1	8.110951358365835e-06
1	FBXO45	8.110334462449507e-06
1	VPS72	8.106892838536277e-06
1	NR1I3	8.099341860280276e-06
1	ATP2B1	8.097995116217888e-06
1	SNURF	8.095393583323012e-06
1	CCL27	8.09392340413581e-06
1	GAR1	8.093458788004015e-06
1	GATA4	8.091333181317467e-06
1	SETX	8.088174309015179e-06
1	GOLM1	8.082524663902705e-06
1	RBM34	8.078974142646265e-06
1	IGF2	8.077345651885614e-06
1	POLA1	8.077222468533655e-06
1	CHRM4	8.073544178600712e-06
1	COX7A2L	8.072803313060882e-06
1	LIF	8.07205704730984e-06
1	TBR1	8.071901216677397e-06
1	F11	8.068068407978075e-06
1	GOT2	8.067388919443953e-06
1	UBE2E3	8.063700633582617e-06
1	STRN3	8.057072964282051e-06
1	MYL12A	8.053803601582735e-06
1	GC	8.053479846290963e-06
1	NUFIP1	8.047224895455414e-06
1	COPRS	8.040482192877348e-06
1	TRIM59	8.040450899991018e-06
1	CLNS1A	8.036296855340555e-06
1	F11R	8.035484607551101e-06
1	CXCL2	8.033457974141552e-06
1	CDC23	8.030447153393064e-06
1	UBE2E1	8.023097920006243e-06
1	ATP6V0C	8.022273454416597e-06
1	CYTH2	8.021467463804273e-06
1	COL8A2	8.019358989783955e-06
1	KPRP	8.016464501187972e-06
1	DHX29	8.013664577529883e-06
1	ABAT	8.012883496316793e-06
1	TMEM100	8.006996302200944e-06
1	CENPB	8.004640380735845e-06
1	CCL14	7.992043058138082e-06
1	PRKRA	7.983258328118884e-06
1	SLC35B1	7.982570053189664e-06
1	PLEKHA5	7.982406275821298e-06
1	CHD6	7.98194923854481e-06
1	DOCK5	7.976918657714503e-06
1	UBE2H	7.970741522861133e-06
1	QDPR	7.968895725675798e-06
1	NIFK	7.967638230741428e-06
1	TRIM41	7.954491018026262e-06
1	NAPB	7.950197002511777e-06
1	FRS3	7.950146699110725e-06
1	FAM162A	7.949754955344098e-06
1	ARFGAP2	7.94779459281944e-06
1	SUN1	7.945190011204498e-06
1	DDA1	7.942811160420788e-06
1	PRDM2	7.940302102621168e-06
1	AQP2	7.940165874891032e-06
1	CDC14B	7.939643100883642e-06
1	BIRC6	7.936483765473992e-06
1	CDK18	7.935904431426383e-06
1	EIF5B	7.929662405905948e-06
1	FREM2	7.924035921655123e-06
1	DEAF1	7.922465780519326e-06
1	CRMP1	7.921007006615766e-06
1	THBS3	7.913687550489614e-06
1	HECTD3	7.913637958628779e-06
1	SEM1	7.910202959896003e-06
1	TEKT4	7.906659276862022e-06
1	GLCE	7.905748565970032e-06
1	SNAI1	7.905576119331566e-06
1	KRTAP5-9	7.904284146522466e-06
1	GRIN2B	7.903422500997532e-06
1	BUD31	7.901563305385921e-06
1	SHOC2	7.901239295235141e-06
1	NCOA7	7.88879300098777e-06
1	SYNJ2	7.888482097024934e-06
1	USO1	7.887057268724789e-06
1	MYO1E	7.87944572191587e-06
1	SLC25A20	7.87831596697919e-06
1	FSTL1	7.876015825277321e-06
1	DPPA4	7.875195895572831e-06
1	B4GAT1	7.870955514566066e-06
1	PIDD1	7.865865865774957e-06
1	PIP4K2A	7.859728803981844e-06
1	EBAG9	7.85516472190486e-06
1	BMPR1B	7.85510112844042e-06
1	WDR48	7.851302552805258e-06
1	FOXK1	7.850485268081004e-06
1	TMEM239	7.850360291074723e-06
1	NOTCH2	7.848491145987392e-06
1	CD1B	7.842071841100101e-06
1	UMOD	7.84064508396433e-06
1	FAM174A	7.837100051382818e-06
1	KRTAP9-2	7.834776435764734e-06
1	TAF6	7.832785724837255e-06
1	PFAS	7.831896974647229e-06
1	KRT77	7.830037821254086e-06
1	BLOC1S1	7.829923185161135e-06
1	ARPC5	7.827994744452016e-06
1	ATL3	7.826456587889619e-06
1	EMG1	7.826365179180009e-06
1	ODF2	7.820545852387006e-06
1	PDE12	7.806415737506738e-06
1	DAGLB	7.80326844077105e-06
1	PRKAR2B	7.802925713117065e-06
1	POLR2K	7.799267197728215e-06
1	FBH1	7.795717028817312e-06
1	SF3A2	7.794936442043651e-06
1	CSF1R	7.786423426446081e-06
1	CIAO1	7.783482148138764e-06
1	EIF3M	7.779311618695657e-06
1	SSBP1	7.779234356560555e-06
1	GOLGA5	7.774550534536143e-06
1	DNAAF4	7.771366650392736e-06
1	CD82	7.769735564057063e-06
1	TXN2	7.758773174712967e-06
1	NCAM1	7.756081772819009e-06
1	PDLIM5	7.755489041914697e-06
1	GLMP	7.75522673937545e-06
1	LMAN1	7.753639851856591e-06
1	LONRF1	7.75321095218637e-06
1	ZDHHC21	7.751831643659707e-06
1	SYMPK	7.75153872978518e-06
1	ATOH1	7.75123983123595e-06
1	ACVRL1	7.749673645014658e-06
1	TEX10	7.749080864384719e-06
1	MRPS5	7.747581278943958e-06
1	C1QC	7.743042659090079e-06
1	PSMB7	7.740949065596659e-06
1	NDUFA7	7.737827042443069e-06
1	THOC1	7.735706274721754e-06
1	THOC3	7.730034447305857e-06
1	B3GNT3	7.729313450303462e-06
1	LIPH	7.726666704431463e-06
1	HERPUD1	7.711668999136058e-06
1	UGP2	7.708969106658694e-06
1	GPIHBP1	7.708444359812202e-06
1	UBR2	7.707391562486151e-06
1	ETS2	7.706989182228787e-06
1	ARPC1B	7.704716982106885e-06
1	TG	7.702799544301843e-06
1	DTNBP1	7.701627369157741e-06
1	CLK2	7.695209668260316e-06
1	MAT2B	7.694992609688832e-06
1	DOCK7	7.692069599930862e-06
1	BMT2	7.689332057075396e-06
1	PGK2	7.685447134295201e-06
1	TAX1BP1	7.685276838903118e-06
1	ANAPC10	7.681975937732041e-06
1	ORC1	7.672467394762449e-06
1	FAAP100	7.669537490175245e-06
1	CTXN3	7.666705026587478e-06
1	CDH5	7.66426989107753e-06
1	RANBP10	7.657524774551662e-06
1	EXOSC8	7.656072327890795e-06
1	POLK	7.655350935274356e-06
1	BLCAP	7.649373068556983e-06
1	GP1BA	7.648384721797196e-06
1	KRT37	7.634214057543404e-06
1	ACTG2	7.630734344023891e-06
1	TMEM65	7.624886276118985e-06
1	PARD6A	7.621727627513488e-06
1	FOSL2	7.617238266893368e-06
1	CD320	7.612243762626887e-06
1	NCBP2	7.60418978658932e-06
1	ZFP36	7.602449678652068e-06
1	NTRK2	7.599452047940797e-06
1	SENP5	7.597950157230105e-06
1	CKMT1B	7.592296819392959e-06
1	UQCRQ	7.590807967171821e-06
1	KRTAP10-5	7.589472631611124e-06
1	FBN2	7.588052228302266e-06
1	DUSP3	7.5807828428837685e-06
1	KRTAP6-2	7.579570515522144e-06
1	SEPTIN8	7.578361103112143e-06
1	C6orf141	7.577314465183459e-06
1	TARBP1	7.5671501290694355e-06
1	RHOXF2	7.560910629570911e-06
1	AP1M1	7.556694133599396e-06
1	PM20D2	7.552288464197407e-06
1	KRT78	7.547192188122633e-06
1	EMC2	7.5471034056872475e-06
1	GRHPR	7.543117534040984e-06
1	GATAD2B	7.541661580020708e-06
1	NIT1	7.540683607665426e-06
1	LAS1L	7.539603491109157e-06
1	NPY	7.537377014125754e-06
1	ZMYND19	7.534646576842404e-06
1	NCAPG2	7.532817376729606e-06
1	GTF2E2	7.531325954000965e-06
1	DENR	7.523783252773042e-06
1	SERP1	7.522339715412164e-06
1	UGGT1	7.519736655845897e-06
1	GPI	7.51951087052284e-06
1	IL16	7.519343963238405e-06
1	KLC3	7.517520296716718e-06
1	CPT1B	7.517337932113707e-06
1	PARD3	7.515492359483517e-06
1	DOK1	7.506793624747013e-06
1	ATP1B4	7.50674294580585e-06
1	CTSV	7.5030315690301066e-06
1	RNF168	7.502550039830794e-06
1	NCCRP1	7.50182666751508e-06
1	PSMD8	7.493721625517941e-06
1	UBA2	7.488229817703342e-06
1	PNN	7.485272920945559e-06
1	HIRA	7.484980050127129e-06
1	STAMBPL1	7.483836532310162e-06
1	BRI3BP	7.481618557281021e-06
1	PKN1	7.479921211752963e-06
1	CDR2	7.476839638582936e-06
1	HIPK2	7.475150139537334e-06
1	RAB8A	7.46736494036657e-06
1	TMEM184B	7.4636547986643296e-06
1	LOC100293069	7.458728206070707e-06
1	CNDP1	7.457780723749374e-06
1	SLC9A6	7.4560071900733805e-06
1	SAMHD1	7.45592440999132e-06
1	IGLL5	7.454295522944287e-06
1	DNAJC8	7.451463687907697e-06
1	CCL28	7.446944351610456e-06
1	WASF2	7.444892607607993e-06
1	DNAJC30	7.4426606515576285e-06
1	TRIB3	7.44091321036156e-06
1	NDUFA5	7.43478298724456e-06
1	MKS1	7.434109907658769e-06
1	EMP1	7.4334166086667385e-06
1	LHCGR	7.432547009528398e-06
1	AKTIP	7.429953668864676e-06
1	HOMER3	7.429329727680142e-06
1	NARS1	7.428024694052191e-06
1	TMEM14C	7.4219577338899e-06
1	ATAD2	7.418938976955179e-06
1	VPS13D	7.416350623405054e-06
1	UCHL3	7.41506697383616e-06
1	EPSTI1	7.413812849912871e-06
1	GTF2IRD1	7.408575358326218e-06
1	SLC30A9	7.407728775592022e-06
1	SERPINE2	7.407679432035036e-06
1	SH3GLB2	7.403856373350021e-06
1	GTSE1	7.39929292890087e-06
1	PCDHGB4	7.397829993206043e-06
1	VAMP4	7.3927497187765426e-06
1	ZDHHC7	7.39007246651414e-06
1	PTPN5	7.387838121393012e-06
1	FLG2	7.3874580578735915e-06
1	CENPT	7.387261769732376e-06
1	RALA	7.383448435487747e-06
1	RFC2	7.381672537018664e-06
1	FANCG	7.377438306510128e-06
1	OSBPL9	7.374423455895781e-06
1	ADSS2	7.371444358683436e-06
1	SPINT2	7.368769843933187e-06
1	MASP2	7.367027375742823e-06
1	LOXL2	7.366596026289428e-06
1	SERPINC1	7.366561724066614e-06
1	DDX41	7.36648652668034e-06
1	GPRC5D	7.3617655193913575e-06
1	CNOT2	7.3576130227808e-06
1	RNF185	7.356005892414734e-06
1	DDX23	7.355267969871969e-06
1	IFIT1	7.351522083081705e-06
1	DOCK8	7.349883255679429e-06
1	ZNFX1	7.3423428673399285e-06
1	RNF181	7.33335816285172e-06
1	MAP1B	7.330128154735675e-06
1	AGR2	7.329325843720914e-06
1	ESPL1	7.318050837771064e-06
1	ENPP1	7.314140281761878e-06
1	FBXO28	7.3116321573297526e-06
1	ADAM12	7.309411346040282e-06
1	DYRK1B	7.307521641990588e-06
1	NPY2R	7.3062246437726865e-06
1	RPRD1A	7.30596284952196e-06
1	PLXNA1	7.304698927242916e-06
1	ABCA2	7.300706530779362e-06
1	PARD6B	7.295190485512177e-06
1	HINT1	7.295148063374757e-06
1	SDC4	7.294581529982044e-06
1	PLRG1	7.294521960976333e-06
1	ARL6IP5	7.2928076035113746e-06
1	PLIN3	7.29111962688441e-06
1	TXNIP	7.29089174401024e-06
1	FANCC	7.290037278274526e-06
1	TMEM107	7.289535947675385e-06
1	F13A1	7.288030478229977e-06
1	TGM4	7.287212287960297e-06
1	ICAM2	7.280111183066474e-06
1	SEC63	7.279446489413632e-06
1	MEP1B	7.267238452433381e-06
1	IL27RA	7.266127239610367e-06
1	THEM6	7.2648112090103005e-06
1	AVP	7.262884694050001e-06
1	CNIH3	7.2593217008416946e-06
1	HYPK	7.258822086532528e-06
1	BAIAP2	7.253211616617903e-06
1	TMEM229B	7.248479117836151e-06
1	NDEL1	7.240871551524678e-06
1	GRHL2	7.240147181498272e-06
1	CBLL1	7.236728222998549e-06
1	TLCD4	7.235651602233468e-06
1	EGR2	7.234736350049686e-06
1	FOXC1	7.234674350894867e-06
1	CALML5	7.227549207715062e-06
1	LMO3	7.224289171024525e-06
1	MLH3	7.224266213141642e-06
1	FOXC2	7.221676342985077e-06
1	NOS1AP	7.2193804285302405e-06
1	AMOTL2	7.21925915576661e-06
1	CCDC57	7.217801587323221e-06
1	TMEM86A	7.215708949055885e-06
1	MIPOL1	7.2146336171268675e-06
1	RPL37	7.211508009849621e-06
1	FAM9B	7.2112973660124995e-06
1	POLA2	7.2059249891197415e-06
1	EPHA1	7.200245525483953e-06
1	ERCC4	7.1961373733795685e-06
1	IRF5	7.195607930846009e-06
1	COL3A1	7.194737033661773e-06
1	STK16	7.193892007281951e-06
1	VRK1	7.192924103753995e-06
1	L1CAM	7.192419506390511e-06
1	UBXN7	7.186694261534296e-06
1	EDEM3	7.186326584462205e-06
1	APOC1	7.182229406118545e-06
1	CDSN	7.182011147984345e-06
1	UQCRB	7.1779607521772565e-06
1	PTPRA	7.173683343372604e-06
1	NLGN3	7.173342416723956e-06
1	COL8A1	7.173189348370601e-06
1	PFN2	7.172477510303849e-06
1	CYP2D6	7.171107499887364e-06
1	TEC	7.170798078746821e-06
1	NCKIPSD	7.169955595848282e-06
1	ORC3	7.163959686069466e-06
1	RPAP2	7.159131405013291e-06
1	MAP3K4	7.158892139408361e-06
1	DLG2	7.154362436907486e-06
1	MAL2	7.148011671091737e-06
1	RBM48	7.147911216278126e-06
1	PHC2	7.143805233834462e-06
1	TRA	7.143029193277044e-06
1	ND1	7.14058407266016e-06
1	PRSS1	7.1401710564494525e-06
1	SPAG1	7.13932220358473e-06
1	AGPAT3	7.137021303094505e-06
1	AP1G1	7.135924120019594e-06
1	TXNDC9	7.1322204816728365e-06
1	CST6	7.132167320333074e-06
1	C1QB	7.132154985159443e-06
1	PCGF1	7.131844920892722e-06
1	GRIA1	7.126425577628934e-06
1	LMTK3	7.1251053794192744e-06
1	ERRFI1	7.1238456711084436e-06
1	RAP1GDS1	7.123316240832798e-06
1	MED15	7.121112509844705e-06
1	WIPI1	7.116936436625548e-06
1	LIG4	7.111241827816068e-06
1	INO80B	7.103233566243809e-06
1	PTP4A3	7.099851902194148e-06
1	ARL6IP1	7.0991154425613815e-06
1	PLXNB1	7.097719951398982e-06
1	MEPE	7.095546490313988e-06
1	HOOK2	7.089460575225798e-06
1	FCER2	7.083631900853352e-06
1	PLPBP	7.082703190889459e-06
1	HMOX1	7.0820631040700415e-06
1	HIPK3	7.079337354638899e-06
1	HNRNPLL	7.075875230141224e-06
1	NDUFV1	7.071252569040646e-06
1	P4HA2	7.064796433582269e-06
1	KERA	7.063441138199304e-06
1	SFT2D2	7.060914360839365e-06
1	TEX29	7.057120596083607e-06
1	ZNF366	7.056678671152921e-06
1	KMT5B	7.050742988205662e-06
1	CRHBP	7.044502925846277e-06
1	ELOVL2	7.0385706214482785e-06
1	TPT1	7.038461153874749e-06
1	CCNDBP1	7.03679738967696e-06
1	SELP	7.030752259386167e-06
1	CTNND1	7.028117432648486e-06
1	PRPF18	7.023321900827939e-06
1	EYA2	7.022460066141741e-06
1	CREB5	7.019413447432682e-06
1	B4GALT1	7.017598005767209e-06
1	FAM161A	7.010306875813764e-06
1	MBD1	7.005699112008609e-06
1	PRDX5	6.995799574752087e-06
1	CXCL3	6.9957487286823845e-06
1	DIS3	6.995549534377937e-06
1	BPNT1	6.993643864840277e-06
1	CCDC85B	6.993592955026344e-06
1	MAP3K8	6.993452921292538e-06
1	SHC2	6.990131923732115e-06
1	PPP1R14C	6.989910856670024e-06
1	MBL2	6.988683594348721e-06
1	ARHGEF4	6.9859365041338e-06
1	ARHGEF15	6.98585783264153e-06
1	VIPAS39	6.983076243976675e-06
1	LTB4R	6.9799677563740095e-06
1	KCNJ6	6.9793859518016125e-06
1	EDA	6.976045084275038e-06
1	ANXA2P2	6.9713483613123875e-06
1	CORO1B	6.971289315430777e-06
1	NCR3LG1	6.969604495636994e-06
1	SUN2	6.968322880491528e-06
1	FCGR3B	6.9676230165600095e-06
1	HOXC10	6.963996997513716e-06
1	AMBRA1	6.962601616607174e-06
1	H1-6	6.961373595685157e-06
1	IDH3A	6.9603578349358296e-06
1	CDKN3	6.959808018475058e-06
1	COLGALT2	6.9561817255082935e-06
1	PSAP	6.956107761903991e-06
1	EPHA4	6.955870658285401e-06
1	TMEM43	6.9539982143491024e-06
1	SLC4A1	6.9533465994914605e-06
1	GET3	6.952848094169973e-06
1	RECQL5	6.951695991654418e-06
1	CDK5RAP3	6.950818182533872e-06
1	PABPN1	6.943205634078238e-06
1	OCIAD1	6.942552522504047e-06
1	SLC39A2	6.937656860843518e-06
1	PTGIR	6.93751661551927e-06
1	ADAM21	6.936181420571632e-06
1	HDHD5	6.921669487171625e-06
1	LIMS2	6.9148136419294e-06
1	GOLIM4	6.911513322839883e-06
1	DERL2	6.9088162364052255e-06
1	TMEM167B	6.908120157730515e-06
1	C18orf32	6.906260239969675e-06
1	PPAN	6.9056392476005525e-06
1	LTN1	6.905032066533299e-06
1	PPIF	6.903964625282905e-06
1	POLR1E	6.903845367137391e-06
1	EPHA7	6.902392500160773e-06
1	DDB2	6.9019526362807955e-06
1	HSPBP1	6.896119492951142e-06
1	SRGAP2	6.894171586925949e-06
1	ZNF264	6.893332824978966e-06
1	ACVR1B	6.891753696214029e-06
1	OGA	6.886839717409342e-06
1	PPP1R8	6.884552789104257e-06
1	USP21	6.8833725102020974e-06
1	POU4F1	6.883038631485365e-06
1	DST	6.8827355454758655e-06
1	AMPH	6.881832258974014e-06
1	KRTAP12-3	6.880434673645608e-06
1	GNAZ	6.87493307594443e-06
1	PPP3CC	6.872607514990421e-06
1	PCDH20	6.870563072443234e-06
1	FGFRL1	6.864344209306575e-06
1	SPRTN	6.863316046219259e-06
1	AJUBA	6.860148487497488e-06
1	INPP4B	6.858792712985144e-06
1	SBDS	6.857234025982791e-06
1	SLC10A1	6.856858832434443e-06
1	LOC732272	6.856337943208548e-06
1	PSG1	6.856164624458849e-06
1	SP4	6.85438728176462e-06
1	KRT14	6.853748715583143e-06
1	FCGR3A	6.8534300281269545e-06
1	ANKLE2	6.853383504520283e-06
1	FAM168A	6.848598789603078e-06
1	PNKD	6.8448343235142805e-06
1	VSTM1	6.840026743782115e-06
1	TAC1	6.839450546412721e-06
1	BCAR3	6.839441442933999e-06
1	MAEA	6.8327360684582726e-06
1	NEB	6.831458789428295e-06
1	PAK5	6.8309556462423604e-06
1	RSF1	6.830944056059448e-06
1	DCK	6.829153454046419e-06
1	CTF1	6.829126749056002e-06
1	KLK9	6.829015820895438e-06
1	PPP1R18	6.827617596725728e-06
1	SOX9	6.82708160735716e-06
1	FRS2	6.825177049742923e-06
1	KCMF1	6.824353858853731e-06
1	RCOR3	6.823560632575289e-06
1	NQO2	6.817075705395141e-06
1	HLA-DQA1	6.812893776541216e-06
1	COX5A	6.812713328516594e-06
1	CD28	6.808380648324132e-06
1	FEN1	6.805394433574624e-06
1	DNAAF2	6.799139035837645e-06
1	CDK11A	6.798546489028052e-06
1	BCCIP	6.79821302666321e-06
1	TMED8	6.798037381356951e-06
1	CACUL1	6.79629335475008e-06
1	XRN1	6.796068493060672e-06
1	DLEU2	6.795944155293175e-06
1	HEBP2	6.791246756601527e-06
1	DGCR8	6.788831966168999e-06
1	LRP4	6.7886280958362515e-06
1	POLR1H	6.78608780149977e-06
1	SNIP1	6.7843048033084625e-06
1	ATP6V1E1	6.783808436779585e-06
1	ALDH3A2	6.7826141048041625e-06
1	RPGRIP1L	6.78190057276705e-06
1	ATP12A	6.778503269374901e-06
1	DGKZ	6.778455688250147e-06
1	ARIH2	6.777255197207641e-06
1	CRELD2	6.7766801359184026e-06
1	CCNL2	6.776286718741275e-06
1	MAF	6.773556446140826e-06
1	NEDD9	6.7717003328216735e-06
1	LAMA4	6.770857850166246e-06
1	IMPDH1	6.763484639997664e-06
1	PDGFC	6.755738709809935e-06
1	PPL	6.7543977502760215e-06
1	PTPRG	6.752435691410881e-06
1	CCDC85C	6.749215659849194e-06
1	RNF144B	6.748978362530558e-06
1	VIRMA	6.746627749487971e-06
1	ACAD10	6.746568820093898e-06
1	PLSCR4	6.746552193750547e-06
1	TRIM8	6.743194550027313e-06
1	TRIM32	6.732754390899912e-06
1	NME4	6.732601104028773e-06
1	SRPRA	6.731139028821064e-06
1	PEX16	6.729381497238214e-06
1	DPY30	6.728748800033695e-06
1	ORC6	6.723698264212385e-06
1	ZNF587	6.722570708403684e-06
1	SUSD4	6.721608566322148e-06
1	ATAD3C	6.718931942288305e-06
1	TUBGCP2	6.718660706297456e-06
1	UQCRH	6.713625555192073e-06
1	APOL3	6.711915310843533e-06
1	CDC7	6.710402541994281e-06
1	ERAP1	6.707247542338659e-06
1	TNFSF10	6.706915207899992e-06
1	KDM4A	6.700718621234612e-06
1	PCSK1	6.697860774702314e-06
1	CRIPAK	6.69783713801558e-06
1	DAB2IP	6.697632531360533e-06
1	MIA3	6.6973722304963705e-06
1	DROSHA	6.69689994754266e-06
1	AHRR	6.688952060945383e-06
1	SPTA1	6.688432856498334e-06
1	KDM3A	6.685514844058924e-06
1	MYG1	6.68544654903064e-06
1	NDUFAF8	6.684286155105756e-06
1	SLC20A1	6.6828786375862174e-06
1	PGLS	6.682530456684891e-06
1	HTR2B	6.680059657079683e-06
1	GMCL1	6.677876190814614e-06
1	ITGB1BP1	6.6752517605726745e-06
1	S100A6	6.671124634300393e-06
1	UQCRC1	6.670480189511081e-06
1	FLI1	6.670296712698237e-06
1	VAMP5	6.667269325251788e-06
1	TNFRSF13B	6.664194950716466e-06
1	TNFRSF11A	6.662615684338536e-06
1	DLGAP4	6.65956294094039e-06
