multiplex	node	score
1	TSEN54	1.342479930351404e-06
1	VWA5A	1.3421547346407946e-06
1	REV3L	1.3413170123642664e-06
1	FAM219A	1.3412180957516205e-06
1	RHBDL1	1.3407842142016875e-06
1	AKIRIN2	1.340527488882933e-06
1	SEPTIN5	1.3388782045863428e-06
1	HOTAIR	1.3385944167388722e-06
1	ASMTL	1.3384449025374555e-06
1	SELL	1.3381101636427077e-06
1	MRPL34	1.338031852621691e-06
1	MAGEC1	1.3378647141320116e-06
1	ERCC5	1.3377670383444299e-06
1	STAC3	1.3373609741710344e-06
1	RASIP1	1.337277942444819e-06
1	ZNF839	1.3372566122055364e-06
1	APH1B	1.3361747326600638e-06
1	NHSL3	1.3359826108154014e-06
1	SOD3	1.3355897393455786e-06
1	ZNF770	1.335451362037318e-06
1	TMED5	1.3354079562335137e-06
1	CRYBG3	1.3352129855897775e-06
1	HHLA2	1.3348254227126715e-06
1	TADA1	1.3347257641032745e-06
1	ALG12	1.3345187035275102e-06
1	INTS10	1.3344977857852715e-06
1	MAGEB1	1.3325316931345868e-06
1	PDK2	1.3321982407427997e-06
1	LYG2	1.3320766133368382e-06
1	MST1	1.331349565273546e-06
1	RADX	1.3313432068498757e-06
1	PSD	1.331104931947008e-06
1	KRTAP10-6	1.329778342492617e-06
1	CENPP	1.3296191328235903e-06
1	ITM2A	1.3293045239648109e-06
1	TMEM174	1.329255482434715e-06
1	LARS2	1.3280643697543327e-06
1	ZNF420	1.3279087704320483e-06
1	NSMCE2	1.3277386075844193e-06
1	NLRP5	1.3275938567018254e-06
1	NXN	1.3270444587957522e-06
1	PGM2	1.3269098226624137e-06
1	SNX33	1.3265814095617905e-06
1	ANTXR2	1.3256794494143697e-06
1	RETREG2	1.3247422092113435e-06
1	IHH	1.3238709477443345e-06
1	S100A2	1.3238643032483769e-06
1	AMBP	1.3238387739667548e-06
1	ENTPD3	1.3230879436507969e-06
1	OR51E2	1.3229279984287679e-06
1	BBIP1	1.3225995757594517e-06
1	SOX14	1.3225490865583072e-06
1	FZD9	1.3223419350104774e-06
1	MSRB3	1.3218667064617733e-06
1	NPEPL1	1.3217178493005229e-06
1	COG2	1.321595461635702e-06
1	TKTL1	1.320991603750582e-06
1	RAPGEF4	1.3185868139117783e-06
1	KITLG	1.3185575749337994e-06
1	ASRGL1	1.318208018021497e-06
1	NPPB	1.317821779234666e-06
1	KGD4	1.3166417446536056e-06
1	NT5C	1.3165340772039057e-06
1	CCDC86	1.3159507766262753e-06
1	P2RY2	1.315869293184729e-06
1	FUCA2	1.3149260314564019e-06
1	STBD1	1.3147029384861109e-06
1	ACSL1	1.3143437393679414e-06
1	MORC2	1.313605154572515e-06
1	MSRB2	1.3133351391574447e-06
1	GNPTG	1.3124543197869488e-06
1	PDE6C	1.3124353316858907e-06
1	INTS8	1.3122175988374892e-06
1	RGS17	1.3111792278230676e-06
1	CBR3	1.3110120463635723e-06
1	PABIR1	1.3106591750904513e-06
1	CCL4L2	1.3099638014118255e-06
1	KCNK1	1.3094493133890998e-06
1	ARHGAP27	1.3087209734750508e-06
1	FAR2	1.3085810475749414e-06
1	SNRNP25	1.3082686913668892e-06
1	SFTPD	1.3075727963075687e-06
1	CLCNKA	1.307032752949122e-06
1	PLXNB3	1.306646676355079e-06
1	PCOLCE	1.3059187987825302e-06
1	SMC5	1.3058922898513832e-06
1	TBX21	1.3049025977767976e-06
1	RPS6KC1	1.3047935376327308e-06
1	NEU4	1.304502516355949e-06
1	C6orf120	1.3031845801556904e-06
1	IL21	1.303174872952598e-06
1	EFNA1	1.3030555638484211e-06
1	DRD4	1.3026428606614498e-06
1	MEGF10	1.3021234646106256e-06
1	CCDC88B	1.299605304143584e-06
1	SPANXN2	1.298899721229225e-06
1	HLA-DQA2	1.298747773791849e-06
1	SLC25A51	1.2987068488181487e-06
1	GOLGA1	1.2986937728321163e-06
1	HLX	1.298496713569264e-06
1	STK36	1.2984247988495796e-06
1	SLC41A2	1.2978958348275487e-06
1	MPP2	1.2977906128883564e-06
1	FBXO44	1.2976858401670738e-06
1	ZNF174	1.2974329319263914e-06
1	RNASEL	1.2974187964709987e-06
1	IRAG2	1.2972632647350753e-06
1	GOLGA6L5P	1.2970020971588014e-06
1	QTRT1	1.2967744184771908e-06
1	HLA-DQB1	1.2949227139167183e-06
1	FUZ	1.2944012853163598e-06
1	ALAS2	1.293754791541831e-06
1	NSL1	1.2937254790456555e-06
1	BCKDHB	1.2933298663202054e-06
1	ARHGAP10	1.2933159533466221e-06
1	CCSER2	1.2927084218836628e-06
1	AVPI1	1.2921092520235015e-06
1	ATP6V1C2	1.2901561044699794e-06
1	P2RX5	1.2895783863250936e-06
1	SDHC	1.2892074315262142e-06
1	NPAS1	1.2889762561682787e-06
1	SNX13	1.288494550174011e-06
1	RC3H2	1.2878318027866161e-06
1	BHLHA15	1.2877640742005004e-06
1	CSHL1	1.2876304542992316e-06
1	COL4A4	1.2871017538761125e-06
1	PEX11B	1.2866819808769294e-06
1	CCNG2	1.2864816394049759e-06
1	ZNF462	1.2860391314899444e-06
1	PRRX1	1.2858870151438415e-06
1	KLHDC8A	1.2855154783111565e-06
1	SMUG1	1.2838655768517534e-06
1	METTL21A	1.2837449365575097e-06
1	NARF	1.2835150802914174e-06
1	SLC25A20	1.2831416890531555e-06
1	TRIM47	1.2826313277323324e-06
1	CLIP3	1.282400526400671e-06
1	SLC7A3	1.2819358687725375e-06
1	KRTAP5-2	1.2809924598481948e-06
1	HCST	1.2808575713004678e-06
1	BEND5	1.280774717766634e-06
1	CALCA	1.280102000881097e-06
1	AK1	1.279962357753819e-06
1	HSD17B14	1.279748371291803e-06
1	SP8	1.2795563445224502e-06
1	GALNT2	1.2794062441670412e-06
1	SIRT5	1.2787409328746464e-06
1	IBA57	1.2786227225623636e-06
1	TUT7	1.2779657767105294e-06
1	FAM219B	1.2767974225958588e-06
1	ABHD10	1.2759742718886116e-06
1	KIF13A	1.2752130822117744e-06
1	CRYBA1	1.2747255671635048e-06
1	CCDC12	1.2740325229603113e-06
1	EIF4EBP2	1.2739176955884343e-06
1	SLC22A16	1.2738608415387415e-06
1	FUNDC1	1.2737606451944464e-06
1	DEPTOR	1.273597291889744e-06
1	APOC1	1.2732176656361528e-06
1	ZNF629	1.2720054131992318e-06
1	CREB3L2	1.2719595763655493e-06
1	MORN4	1.271796937677294e-06
1	CLDN12	1.2715942816213208e-06
1	DCUN1D4	1.2715096230392914e-06
1	SEMA7A	1.271289446646876e-06
1	RGS10	1.271226027026579e-06
1	MOK	1.270307738017461e-06
1	CCNYL1	1.2702782164419042e-06
1	CLEC3A	1.2698994071192673e-06
1	MAEL	1.2698916153738004e-06
1	CTIF	1.269294854457089e-06
1	XK	1.2688165215014667e-06
1	ZBBX	1.2684675860718506e-06
1	SOX3	1.2683446390821273e-06
1	JPT1	1.2660321406369622e-06
1	PITRM1	1.265446301838792e-06
1	TULP4	1.265433709247818e-06
1	ALDH1L2	1.2648485229831429e-06
1	ADK	1.2644005283059143e-06
1	IL33	1.2642854965894164e-06
1	GNG3	1.2634616897777582e-06
1	GUSBP1	1.2632069227073347e-06
1	DCT	1.2628951487229231e-06
1	FAM184A	1.2625103998179381e-06
1	GEMIN8	1.2624945408182616e-06
1	CELF2	1.2620716282176688e-06
1	IMP4	1.2620341790338304e-06
1	ZNF335	1.2618282526206944e-06
1	SLC27A4	1.261688777455371e-06
1	INTS9	1.2612114410135989e-06
1	ASB13	1.2610304050754077e-06
1	HPS6	1.2609322959041092e-06
1	PIM2	1.2604604057325783e-06
1	HHIP	1.259883505921918e-06
1	AP5B1	1.259185923592221e-06
1	ADAMTS12	1.258746848401017e-06
1	ACTL8	1.2586960251017562e-06
1	SPRY3	1.2582672990747845e-06
1	BMP8B	1.2580721686098732e-06
1	SRRM4	1.257974669840275e-06
1	DIRAS2	1.2569996969125765e-06
1	SNRNP35	1.2562520086577295e-06
1	KRTAP13-1	1.2558796029807556e-06
1	ZNF835	1.2553284750641383e-06
1	ZNF200	1.25454174424432e-06
1	SALL1	1.2543484502086234e-06
1	PARP4	1.2541549215211282e-06
1	NPHP3	1.2538903454995436e-06
1	RNF183	1.2535186340647152e-06
1	PDLIM3	1.253186064293781e-06
1	BRWD3	1.2531347935520544e-06
1	RPP25	1.2529286307378997e-06
1	SPOPL	1.252701937014359e-06
1	DIS3L2	1.252289617346199e-06
1	CBLN4	1.2522677196787647e-06
1	SOX13	1.2521655224345462e-06
1	DCXR	1.2521154200573643e-06
1	AGMAT	1.2516675469851328e-06
1	RNF150	1.250498528651245e-06
1	LAD1	1.2501748994078049e-06
1	TFB2M	1.2494616942376972e-06
1	FGD1	1.2492217460747504e-06
1	OLIG3	1.2477882446594656e-06
1	DRD5	1.2470690279914316e-06
1	ZNF827	1.246418098474194e-06
1	ACKR3	1.2458619266962987e-06
1	REXO1	1.2457147934568483e-06
1	EPS8L2	1.24542382534468e-06
1	FAM86B2	1.2454055119236834e-06
1	RRM2B	1.2453307308810359e-06
1	RABL2B	1.2446892669373056e-06
1	BCORL1	1.2444336388826693e-06
1	MYO1A	1.2441837619371502e-06
1	REEP3	1.2436386736045713e-06
1	LIN28B	1.2428261373151761e-06
1	IFT43	1.2423458283087255e-06
1	MUS81	1.242207701475419e-06
1	MTFR1	1.2421661133763168e-06
1	TANC1	1.2418957802285103e-06
1	SH2D3A	1.2413959501044263e-06
1	DNAAF11	1.2411653318879463e-06
1	ARHGEF3	1.2409748458698713e-06
1	ZKSCAN3	1.2404736033127386e-06
1	ZNF341	1.2401365240902714e-06
1	GPR3	1.2399339105079019e-06
1	TRIM40	1.2386444843305628e-06
1	ADRA1D	1.2380690735881922e-06
1	ZC4H2	1.2379058627113418e-06
1	ECI1	1.2375293757240945e-06
1	MRPL35	1.2372431426053772e-06
1	JCHAIN	1.2367511365721627e-06
1	ZSCAN32	1.2363097124228092e-06
1	OAS3	1.2362435108828082e-06
1	FAIM	1.2350747255210686e-06
1	JMJD8	1.2350134989228994e-06
1	ARHGAP29	1.2349242839481415e-06
1	SFXN4	1.2335052804989323e-06
1	SLC35A4	1.2324616224253143e-06
1	PLBD1	1.232444132582156e-06
1	KRT25	1.2319052331212793e-06
1	DYM	1.231865498176363e-06
1	GIP	1.2312689526804137e-06
1	DNAH5	1.2299265458796938e-06
1	SSC5D	1.229115723585386e-06
1	SHISA3	1.2286831059300439e-06
1	SDHAF4	1.2285276912922075e-06
1	MEP1A	1.2284050496355879e-06
1	TMEM126A	1.2283844935025937e-06
1	RANGRF	1.2283573638802195e-06
1	HPS4	1.2279623633243989e-06
1	SAMD9	1.227799917186526e-06
1	ALOX5AP	1.2277872963770645e-06
1	RNPC3	1.2277711662761869e-06
1	ATF7IP2	1.2270353671692515e-06
1	RBM41	1.226438082355366e-06
1	MAGEE1	1.2262515668353757e-06
1	SELPLG	1.2261855478008826e-06
1	OXCT2	1.2256524909938655e-06
1	P2RX7	1.2256084953658363e-06
1	TRIM36	1.225220947957986e-06
1	SPINK2	1.2249886345218443e-06
1	CFAP410	1.2248116193713437e-06
1	BRD9	1.2247167177074723e-06
1	GCM1	1.2244357839671678e-06
1	CYP2C9	1.2240559862898376e-06
1	RRAGC	1.2238300838559653e-06
1	TMLHE	1.2229722556839275e-06
1	METTL2A	1.2222840948512194e-06
1	RAMP3	1.2214920378146902e-06
1	DDX49	1.2214792911805843e-06
1	CSF2RA	1.2211081379283443e-06
1	SNTB1	1.2207356492371343e-06
1	ALKBH5	1.2202974674722732e-06
1	DCTD	1.2196044363795709e-06
1	PHF20	1.219234566855505e-06
1	ZNF292	1.2183323126402129e-06
1	CREBL2	1.2179546301080759e-06
1	DHH	1.2174824091245867e-06
1	ADH4	1.2174244538017983e-06
1	VEGFC	1.2170779124546082e-06
1	DECR2	1.2161731704609684e-06
1	ARRDC4	1.2158744830157912e-06
1	ME2	1.2157050775996116e-06
1	LEPROT	1.2154054796776205e-06
1	NGRN	1.2152422835961562e-06
1	CPNE5	1.2141660184238825e-06
1	ZBTB22	1.2128434895692717e-06
1	FBXO46	1.2114617902900659e-06
1	ACE	1.2112997283725363e-06
1	PIANP	1.2108335086866622e-06
1	CLEC12B	1.2108083128111556e-06
1	TBR1	1.2097396665627062e-06
1	FASTKD1	1.207282038799642e-06
1	DOCK11	1.206322974815502e-06
1	CCDC24	1.2060388452248696e-06
1	RWDD2B	1.2054487387872308e-06
1	RCL1	1.2045593107291214e-06
1	OLFM1	1.204379214206287e-06
1	ZSCAN18	1.2040325887804389e-06
1	STK31	1.203744711516301e-06
1	SLC25A48	1.2035850885272584e-06
1	GZMK	1.2034946633912276e-06
1	ZSCAN29	1.2032232537465492e-06
1	SPRR1B	1.2030175962650521e-06
1	HOXA3	1.2028479025182993e-06
1	TRIM16	1.202616572960118e-06
1	MNS1	1.2022705704680432e-06
1	ZNF177	1.2017973425554353e-06
1	BTG3	1.2015779227743364e-06
1	ROS1	1.2014887176564805e-06
1	MINDY2	1.2014773026650514e-06
1	AEN	1.2012771896813169e-06
1	DOCK10	1.2012742502677569e-06
1	ZNG1C	1.201132964244093e-06
1	KLK2	1.2003657696569827e-06
1	FADS6	1.2001306512022347e-06
1	SH3BGRL	1.1998945559437165e-06
1	PGLS	1.1998203772101928e-06
1	JADE3	1.1997249145939589e-06
1	LANCL2	1.198979777169671e-06
1	SLC19A1	1.1989464602469966e-06
1	ODF1	1.1988983119955513e-06
1	STARD9	1.1987490306398316e-06
1	ZSCAN22	1.1987240403677671e-06
1	PLEKHM1	1.19866970415336e-06
1	GPRIN1	1.1983948942752014e-06
1	MAGEL2	1.1982179746155073e-06
1	ARHGAP26	1.198013010062952e-06
1	TECPR2	1.1970490918046373e-06
1	COX7A2L	1.1966093614260979e-06
1	NUDT1	1.1962011283969613e-06
1	RGS16	1.1961330732708833e-06
1	ALPL	1.1960075661846608e-06
1	PLCXD2	1.1952260345574199e-06
1	ARHGEF15	1.194670809728491e-06
1	RPF1	1.1945299913476655e-06
1	RPL3L	1.1942784404373878e-06
1	MYOM2	1.191837867477216e-06
1	SUPV3L1	1.1915025982919926e-06
1	KAT6B	1.191372393926292e-06
1	USPL1	1.1907197609003327e-06
1	N4BP2L2	1.1904318191224619e-06
1	GMDS	1.1903927901593129e-06
1	RGPD8	1.1896316346933733e-06
1	CACNA1B	1.1895291363982226e-06
1	BLCAP	1.1893939564020633e-06
1	C5orf46	1.188876734192249e-06
1	KLHL32	1.1878324151087474e-06
1	ST8SIA3	1.1877838416120177e-06
1	PRX	1.1876235767292639e-06
1	GLIPR1L2	1.1875690218692488e-06
1	NDUFA4L2	1.1874207932082223e-06
1	PLAC1	1.1873372419393504e-06
1	UBTD2	1.1867974221531622e-06
1	CUL9	1.1865904525402527e-06
1	NECAB1	1.1861255413767276e-06
1	APEX2	1.1858815956208946e-06
1	DALRD3	1.1850828896857953e-06
1	TWIST2	1.1849292719422236e-06
1	LRRC46	1.1841234025264289e-06
1	CSRNP1	1.1835730511234755e-06
1	LCE2A	1.183563524282415e-06
1	NUBP1	1.1833052336928084e-06
1	ELSPBP1	1.1831617312889561e-06
1	GJB6	1.1831026169072664e-06
1	TINAG	1.1827106857462602e-06
1	NFKBIL1	1.1824558169955753e-06
1	PPP1R1B	1.1823375451948678e-06
1	KCNIP1	1.1821510084030566e-06
1	EVI5L	1.181958798458498e-06
1	CRCP	1.1817813995562118e-06
1	MTRR	1.181614547421893e-06
1	VPS13C	1.1813824217181502e-06
1	CXorf66	1.1813790029827777e-06
1	GAL3ST1	1.1813493885062185e-06
1	SOX7	1.1803434881675693e-06
1	CHCHD4	1.1802888494975269e-06
1	VSX1	1.1801990901191752e-06
1	TBC1D21	1.1800703894179502e-06
1	DPYSL5	1.1799184233331014e-06
1	FMO1	1.1796881817682258e-06
1	CYP2C19	1.1796473282111726e-06
1	ZMAT5	1.179601981567468e-06
1	SNX25	1.1787933592112987e-06
1	SCPEP1	1.1787298615823922e-06
1	STIM2	1.1786052548766654e-06
1	WHRN	1.1783354783115857e-06
1	TFB1M	1.1770571006420778e-06
1	HSPA13	1.1770325018411871e-06
1	PDGFC	1.1769274824098522e-06
1	WFDC2	1.1760637393379548e-06
1	MIPEP	1.1757561281040554e-06
1	ADAM23	1.175747541905927e-06
1	KIAA1549	1.1754740342427008e-06
1	NUDT9	1.1750335943079948e-06
1	CHMP7	1.1749442993151033e-06
1	COG7	1.1742386157557712e-06
1	PTPN20	1.1739821597291675e-06
1	FAM217B	1.173962843030153e-06
1	PTGFR	1.1738203783940591e-06
1	NBAS	1.1732492659305537e-06
1	GCSH	1.1729191119222886e-06
1	AP4E1	1.1725351958379632e-06
1	IPP	1.1724915433486253e-06
1	DYNLT3	1.1724069728071547e-06
1	NDUFB2	1.1722805836555484e-06
1	UBTD1	1.1721842990243135e-06
1	MTSS1	1.172078494248928e-06
1	PLSCR3	1.1716305973327527e-06
1	NOX5	1.171561761831922e-06
1	SFT2D1	1.171503728389523e-06
1	SLC13A2	1.1713272769406752e-06
1	C3orf62	1.1712842522447865e-06
1	PNPLA5	1.170939467991336e-06
1	PHOX2A	1.1707807521402453e-06
1	YBX2	1.1705541503414387e-06
1	GCNT3	1.169989234119506e-06
1	RIN2	1.1697073263996703e-06
1	GAS1	1.1689976006223114e-06
1	SEMA3B	1.1688523210254365e-06
1	TVP23B	1.168660057713508e-06
1	MOB2	1.168462977475277e-06
1	PAGE1	1.1678500120331952e-06
1	P2RX1	1.1672344592979068e-06
1	CACNA1H	1.1671767127906363e-06
1	ANKRD2	1.1668946594683046e-06
1	COG1	1.1668670406957375e-06
1	HBG1	1.166824385091935e-06
1	CYP4F8	1.1665863855532453e-06
1	C22orf15	1.1660534165278505e-06
1	HHATL	1.1655326125704837e-06
1	TTLL1	1.1653102527346327e-06
1	OLIG2	1.1649174522605893e-06
1	TNNT2	1.1647982170616666e-06
1	TMEM70	1.1645625223546409e-06
1	SPIN2B	1.1644601775576131e-06
1	TBC1D10C	1.164095358597817e-06
1	DDI1	1.1635504913130998e-06
1	TRMT10A	1.1634607456795228e-06
1	BRSK1	1.1623789826810808e-06
1	NEU2	1.1622006688193254e-06
1	BRINP3	1.1617468731393288e-06
1	TSPOAP1	1.161649346317101e-06
1	ACOX2	1.1608961878793557e-06
1	SFRP1	1.1607388770835675e-06
1	SPRYD3	1.1606144386622724e-06
1	SHQ1	1.1597601388322763e-06
1	ZC3H7A	1.159675995236199e-06
1	PARN	1.1593299063173984e-06
1	ZNF160	1.1592691848607454e-06
1	RCAN3	1.158831617351738e-06
1	BORCS8-MEF2B	1.1587837393917132e-06
1	TENT2	1.1583112998344609e-06
1	ZNF704	1.1581049708734208e-06
1	SIGLEC7	1.1577072318574259e-06
1	MTTP	1.1572594597765275e-06
1	CCDC17	1.1571281375904453e-06
1	CSRP2	1.1567065158628537e-06
1	LPCAT2	1.1565499007660846e-06
1	MVB12A	1.1552902161919307e-06
1	REX1BD	1.15434821930643e-06
1	FABP7	1.153555124198387e-06
1	SLC22A5	1.1534318921208408e-06
1	TDO2	1.1533952874412893e-06
1	SYT12	1.1528962902705172e-06
1	LAMTOR2	1.1525276838164122e-06
1	MPST	1.1523673442191205e-06
1	PHTF2	1.1523315921884345e-06
1	FNIP2	1.1521500851760594e-06
1	TANGO2	1.1520187041577618e-06
1	GAL	1.151975343739012e-06
1	GRIK2	1.1518662071627725e-06
1	FGL2	1.1516381945814095e-06
1	ODAM	1.1515301698888924e-06
1	RAB11FIP3	1.1514750492484815e-06
1	VLDLR	1.150976416621265e-06
1	KRT81	1.1507447110113104e-06
1	KANSL3	1.1504452247397954e-06
1	TAS2R41	1.1503861469757616e-06
1	DMKN	1.1495500247353092e-06
1	CABLES1	1.1492039737216516e-06
1	MALSU1	1.148451775085599e-06
1	PLEKHA1	1.1480960153786366e-06
1	PABPC1L	1.1478446683291749e-06
1	FRZB	1.1471976821048973e-06
1	TM2D2	1.147162761252354e-06
1	PPRC1	1.146804740533031e-06
1	SLF2	1.146565031021866e-06
1	NHS	1.1463194515619213e-06
1	TMEM39B	1.1460631879128162e-06
1	ACKR4	1.1455497618094764e-06
1	KRTAP23-1	1.1453934193086698e-06
1	TGFBI	1.1453028585399787e-06
1	HGFAC	1.145162041315695e-06
1	FOXO6	1.1449115537895178e-06
1	GOLT1A	1.1448516611997546e-06
1	ZNF792	1.1445586209362406e-06
1	AFG2A	1.1444023662597085e-06
1	CACNA1S	1.1442156563305788e-06
1	ADH1C	1.1441362040365599e-06
1	GUSBP14	1.1436784249512602e-06
1	CCDC186	1.1432622210120027e-06
1	HES6	1.143260724719943e-06
1	CRIPT	1.1426818940466519e-06
1	DOCK6	1.142031055048879e-06
1	KCTD20	1.1420190012715328e-06
1	BCAN	1.1418990095432608e-06
1	KLHL11	1.1418608042487885e-06
1	TBC1D9B	1.1411509664885595e-06
1	IGHV4-31	1.1404522967044782e-06
1	MEGF8	1.1404223045558443e-06
1	SKOR1	1.1403639209828751e-06
1	APOL3	1.13948277108818e-06
1	LGALS13	1.1390148754195228e-06
1	SPRR1A	1.1386671203368366e-06
1	GALNT1	1.1380353643095475e-06
1	AK8	1.1373175673176488e-06
1	IL18R1	1.1371826771473918e-06
1	RELCH	1.1371746502504834e-06
1	MAGEA12	1.136255212189799e-06
1	NEURL1	1.1356013644411282e-06
1	FAM151B	1.1351479390371025e-06
1	ADAP2	1.1340962791211014e-06
1	SCARF1	1.133915860407069e-06
1	OAS1	1.1332941281752442e-06
1	ABRAXAS1	1.1330980144175224e-06
1	KCTD1	1.1330369197016338e-06
1	FIG4	1.1327778795856404e-06
1	MRI1	1.1325210419558813e-06
1	NFKBIZ	1.1324164073446802e-06
1	PDCL3	1.1323073286286296e-06
1	SNAPC1	1.1320158699863442e-06
1	NOTO	1.1313854434270618e-06
1	KCTD18	1.131152083083227e-06
1	GRHL2	1.130984122317117e-06
1	ENTPD7	1.1306848304340252e-06
1	GABRG1	1.1303112783477285e-06
1	HSBP1	1.1300578570266988e-06
1	RGPD3	1.1298600802241594e-06
1	GSDME	1.1297921233796284e-06
1	ZDBF2	1.1297754819345828e-06
1	SESN2	1.1296419109576702e-06
1	KRTAP22-1	1.1288944951958013e-06
1	NGB	1.128851977150814e-06
1	MPC2	1.128633683374596e-06
1	PID1	1.1283718279343913e-06
1	LYL1	1.1280709630858956e-06
1	PELI3	1.1278783373052602e-06
1	PRKG2	1.1275942033677976e-06
1	BAALC	1.1269963504389158e-06
1	CD164	1.1269741396038416e-06
1	ETFRF1	1.1266135229710613e-06
1	TMEM164	1.1265435526589242e-06
1	CCNL1	1.1262381408639065e-06
1	NIPAL4	1.1259362053929333e-06
1	POLM	1.1258223197003462e-06
1	MYOZ2	1.1254266330538419e-06
1	KRTAP5-11	1.1253590576296655e-06
1	IGHA2	1.1252800498528842e-06
1	NEK3	1.1252615393905734e-06
1	B9D1	1.1250410785687085e-06
1	SLA2	1.1250139873876561e-06
1	POLR3H	1.1249355154086519e-06
1	EPHA8	1.1248574659354473e-06
1	RP9	1.1244498857579539e-06
1	ZNF490	1.123959820935793e-06
1	TMED3	1.1239357231846896e-06
1	SFTPA1	1.1232633523176538e-06
1	CYP2F1	1.1229045119622282e-06
1	TYMP	1.1228647597186626e-06
1	ZNF775	1.1227813494895368e-06
1	GDF3	1.1226338130351085e-06
1	KRT86	1.1225102113223572e-06
1	CADPS2	1.1223618256979138e-06
1	PLEKHG6	1.1222477187513876e-06
1	OFCC1	1.122182681711608e-06
1	FAM200C	1.121262954433922e-06
1	IRAK1BP1	1.1210697559487616e-06
1	BMERB1	1.120502170105183e-06
1	POLD4	1.1201617347173204e-06
1	TGM5	1.1201459417947712e-06
1	NEK7	1.1190144800746418e-06
1	GGCT	1.1189086105746128e-06
1	CCDC196	1.1188833777432851e-06
1	HIKESHI	1.1188091115122492e-06
1	HSD11B2	1.118286834750628e-06
1	CD8B	1.1176411316878925e-06
1	WDR81	1.1172907429864276e-06
1	LIN7B	1.1167150829029544e-06
1	GINS2	1.1160645194205757e-06
1	CYLC2	1.1160173901114166e-06
1	ATG10	1.1155126193378036e-06
1	RFXAP	1.1148656362390227e-06
1	PWWP3A	1.1147161287053296e-06
1	LEMD1	1.1145177758030818e-06
1	TRAM2	1.114370481958765e-06
1	THEMIS	1.114010086897227e-06
1	C9	1.1138348880080483e-06
1	FUCA1	1.113570776693349e-06
1	FBXO33	1.1133018951287037e-06
1	ZNF195	1.111978887915632e-06
1	TTLL7	1.111272740727316e-06
1	CRYBG1	1.1109283364921354e-06
1	ATMIN	1.1105933376308687e-06
1	HSD11B1	1.1096449869822824e-06
1	MTFMT	1.1093841336929753e-06
1	NR6A1	1.1088328725838902e-06
1	FRAT1	1.10857374240151e-06
1	MRPL33	1.1082732432191144e-06
1	QSER1	1.1076576050083867e-06
1	ST3GAL6	1.1076010162909288e-06
1	ZBTB4	1.1074244021784931e-06
1	CFHR5	1.1070892115124533e-06
1	EIF2AK1	1.1069134112503238e-06
1	ZNF532	1.106259533431763e-06
1	UNC13B	1.1060579838266212e-06
1	ODF2L	1.105613475753491e-06
1	NMRK2	1.1054012491555381e-06
1	IL1RN	1.1052824392805784e-06
1	CMTM2	1.1052502076006056e-06
1	NIBAN1	1.1050513473402947e-06
1	ITFG1	1.1050259536686423e-06
1	FEM1A	1.1047727070081813e-06
1	SLC48A1	1.1045786424643788e-06
1	STATH	1.1045520240068946e-06
1	C2orf88	1.1038919818802514e-06
1	KIAA1143	1.1037230934892707e-06
1	SERPINC1	1.103453275235928e-06
1	PTX3	1.1022181413422679e-06
1	CCL23	1.102187272547502e-06
1	PRUNE2	1.1014399278812601e-06
1	IP6K2	1.101404237491723e-06
1	SLC10A2	1.100570824449788e-06
1	ARHGEF10	1.0998987929450415e-06
1	PARP12	1.0997954451986164e-06
1	ZFP2	1.0991446292650504e-06
1	ISG20L2	1.099091968167498e-06
1	ASB11	1.099047278231302e-06
1	TRIM49	1.0987003829559608e-06
1	MYNN	1.0986989353268211e-06
1	USP17L9P	1.097803941712434e-06
1	IGHD	1.0977190673938543e-06
1	UEVLD	1.0976331653323779e-06
1	MIEN1	1.0971756695814367e-06
1	RIT2	1.0970637015972632e-06
1	LCMT2	1.0965588735594062e-06
1	NOMO2	1.0963545980453752e-06
1	FGF21	1.0960607922155312e-06
1	AQP10	1.0960456499585432e-06
1	TNFSF13	1.0957727785161528e-06
1	DHRS3	1.0955675103440422e-06
1	TMEM205	1.0955587487817267e-06
1	TIMM9	1.0955510113878149e-06
1	TPGS2	1.0952221781494504e-06
1	HAPLN3	1.0951438480914426e-06
1	PRCP	1.0950081132966828e-06
1	SPNS1	1.094513940127157e-06
1	ADM	1.0944689102033156e-06
1	MLPH	1.0940388546049723e-06
1	LAT2	1.0937079156588062e-06
1	KRT39	1.0936534750467263e-06
1	LPIN1	1.0935363263128847e-06
1	PHETA1	1.0930582039732807e-06
1	SNCB	1.0925636960299284e-06
1	ATG13	1.0921735863592684e-06
1	C6	1.0918985091779115e-06
1	ETV3	1.0918922228751593e-06
1	WDR45	1.0918458189977178e-06
1	TBKBP1	1.091758039551255e-06
1	MYH15	1.0914014700214071e-06
1	MMP26	1.0913693288886449e-06
1	C16orf54	1.0908644057795028e-06
1	CD80	1.0907795999868457e-06
1	TACO1	1.0904273825759091e-06
1	GSDMB	1.0904214512722228e-06
1	DONSON	1.0898121121334683e-06
1	USF3	1.0896592673695284e-06
1	CD207	1.089118597987534e-06
1	AQP12B	1.0891008468224757e-06
1	STEEP1	1.0884201658055643e-06
1	THUMPD1	1.0883585879616378e-06
1	PTCD1	1.0881462629331306e-06
1	RHAG	1.0875222365842587e-06
1	ADORA1	1.0874739511583916e-06
1	TSHZ3	1.0874465679271004e-06
1	SPATA12	1.0873977636190883e-06
1	BIN3	1.086842984579717e-06
