multiplex	node	score
1	FAM118A	1.156007882454736e-06
1	ELMO3	1.1559613909995524e-06
1	GTPBP10	1.1553155513958348e-06
1	AKAP14	1.1535635716032117e-06
1	BRSK2	1.1533859587451352e-06
1	GLRX5	1.1533453361834393e-06
1	ATAD1	1.1532664332035655e-06
1	SPIRE2	1.1531520483235102e-06
1	ZFP42	1.1531277527184708e-06
1	GFOD2	1.1530032231664997e-06
1	TTC32	1.1525519888010936e-06
1	HINT2	1.151880707812291e-06
1	HMGN4	1.1515686966274416e-06
1	AK3	1.1515215433819274e-06
1	PCYT2	1.1514857492203257e-06
1	ATP6V1E2	1.151323849696561e-06
1	TSPOAP1	1.1509004833852005e-06
1	ARHGDIG	1.1507018995929606e-06
1	PVRIG	1.1496208450905437e-06
1	IP6K2	1.1494533511559039e-06
1	ADAMTS12	1.149387895466395e-06
1	NET1	1.148898331351852e-06
1	BHLHA9	1.1477983515978506e-06
1	TNNT2	1.1475389402150812e-06
1	THEM6	1.1470182585183502e-06
1	MAGEA3	1.1465918486754184e-06
1	WDR86	1.1465239212164032e-06
1	TMEM223	1.1465227306764626e-06
1	GOLGA8EP	1.1465085388036636e-06
1	POTEC	1.1460188851187645e-06
1	APOC1	1.1456993013391221e-06
1	ICOS	1.1456926598196086e-06
1	FBLIM1	1.1455840790992784e-06
1	HOXA11	1.1451385375686827e-06
1	PDZD2	1.1451178863229166e-06
1	NRXN2	1.144595099837591e-06
1	ABCC3	1.1445887410865227e-06
1	FAM86B2	1.1439731457031998e-06
1	C1QL1	1.1439055378548689e-06
1	GTF2IRD2	1.1429135845129155e-06
1	TMCO6	1.1428076816873743e-06
1	SCAP	1.1422389452644045e-06
1	ACTL8	1.1417354839866507e-06
1	CHN1	1.1413313429417092e-06
1	LPGAT1	1.1400520590556843e-06
1	ZDHHC21	1.1390154065714097e-06
1	CCDC9	1.1380664501103345e-06
1	BBLN	1.1376364867309362e-06
1	TRAPPC6B	1.1370999830331024e-06
1	APOC4	1.1367065691268723e-06
1	PGGT1B	1.1362075995887033e-06
1	TMPRSS5	1.136093761034546e-06
1	NT5C1B	1.1358824349871924e-06
1	HBEGF	1.134965644646641e-06
1	POLG	1.1344004113224402e-06
1	P2RX4	1.1342643900914072e-06
1	DHRS1	1.1340542465555968e-06
1	CMTM4	1.1338514552802921e-06
1	NLRP10	1.1334977511499513e-06
1	C19orf18	1.1328086105099076e-06
1	ASIC3	1.1324968340285367e-06
1	SLC30A7	1.1324494068282672e-06
1	ECHDC2	1.1324288286859067e-06
1	A4GALT	1.1316780481330158e-06
1	PLEKHH2	1.1316768312913595e-06
1	PRR14L	1.1311830031718513e-06
1	CSNK1G1	1.130692595612612e-06
1	PEX11B	1.1297935515854717e-06
1	WNT4	1.129416713821529e-06
1	CD96	1.1286603689386492e-06
1	IVD	1.1285548197354929e-06
1	MYPN	1.1285460801015522e-06
1	IFNA4	1.1283087677862562e-06
1	NSMCE3	1.1278013848811054e-06
1	AKR1B15	1.1276176577753532e-06
1	DGKG	1.1273740297306177e-06
1	ASCL1	1.1272003400122078e-06
1	TMEM45A	1.1270634973985303e-06
1	GDF2	1.126757179797278e-06
1	FNDC8	1.125178062609516e-06
1	PIPOX	1.1250046025481298e-06
1	TBC1D31	1.1248256407201583e-06
1	E2F7	1.1241368320293052e-06
1	IPMK	1.1231368722752953e-06
1	C19orf44	1.1229543481439866e-06
1	ITGAD	1.1229313038230505e-06
1	HBE1	1.1227055798721166e-06
1	RETN	1.1222236347949269e-06
1	ZSCAN18	1.1221891908170594e-06
1	GPAM	1.122025152730889e-06
1	STARD7	1.120826659998213e-06
1	RGS6	1.120602152873988e-06
1	KYAT1	1.1204010144742942e-06
1	IGDCC4	1.1203665063260125e-06
1	DPP6	1.1199222937882073e-06
1	TUBD1	1.1194495552746099e-06
1	RRAGB	1.1193647578761846e-06
1	PANX1	1.1193018935000669e-06
1	SLC24A1	1.1190091512963648e-06
1	ZNF689	1.1186496018280867e-06
1	TOMM40L	1.1180245517513076e-06
1	DOCK6	1.1177904016505757e-06
1	LARP6	1.1175121451949419e-06
1	GNB1L	1.1171635815817223e-06
1	KDM4D	1.11705262004058e-06
1	ZNF133	1.1168039624426478e-06
1	ENPP1	1.1166505830194305e-06
1	MIR9-1HG	1.1166134470652584e-06
1	TMBIM4	1.1162476443535698e-06
1	ZFAND6	1.1156278845492309e-06
1	HCN2	1.115577990151841e-06
1	MGST1	1.115518152361211e-06
1	C3orf62	1.1152413823727628e-06
1	KLK8	1.1149936557789468e-06
1	SWSAP1	1.1148517404281518e-06
1	KIAA0754	1.1145295698596422e-06
1	ARX	1.1143381306962777e-06
1	TMEM98	1.1141941431895076e-06
1	KLHDC8A	1.1141199548610816e-06
1	DPY19L1	1.114095465621346e-06
1	CHRNG	1.1139464691303098e-06
1	RMDN2	1.1128653092973173e-06
1	CENPT	1.1125944472372612e-06
1	DGKB	1.1122373189729092e-06
1	C20orf203	1.1119753626268722e-06
1	ELK4	1.1115482311271913e-06
1	FMN2	1.1114898098125761e-06
1	PLEKHA1	1.1112445875215638e-06
1	APOC4-APOC2	1.1103104536574042e-06
1	GNG3	1.1086957095167859e-06
1	MAP1LC3B2	1.1085854226403215e-06
1	MBLAC1	1.1084514019868595e-06
1	HAPLN1	1.10835955103981e-06
1	TMEM267	1.108137300793825e-06
1	ATP7B	1.1080761332221428e-06
1	ADORA2A	1.1080514167658393e-06
1	TMEM266	1.1077860367876127e-06
1	DEPDC7	1.1075776032794795e-06
1	ZNF569	1.1072082444975368e-06
1	DND1	1.1067305216531793e-06
1	FOXO6	1.1062010161880567e-06
1	AQP7	1.1059851098864784e-06
1	RPL7AP9	1.1057478433303635e-06
1	GNAT2	1.1056750100291121e-06
1	LMF2	1.105614218904486e-06
1	LLPH	1.1055633410954839e-06
1	LILRB1	1.1054836668831323e-06
1	SIGMAR1	1.105248737102294e-06
1	HGD	1.104997364726381e-06
1	ZNF211	1.1049720177595792e-06
1	LHFPL1	1.1047661346642517e-06
1	OXR1	1.1045152320144529e-06
1	RNF220	1.1039160372535375e-06
1	GNPDA2	1.1034380231135732e-06
1	LBHD1	1.1014814313243908e-06
1	PNLDC1	1.0999714089914714e-06
1	TRPC6	1.0993812631849244e-06
1	ZNF25	1.0993280882510549e-06
1	RIMBP3	1.0990469985395782e-06
1	PIK3R5	1.0989239258014207e-06
1	IRGC	1.0989230381519316e-06
1	IL32	1.0987085488851914e-06
1	GPNMB	1.0982792923765544e-06
1	RCVRN	1.0978283760850693e-06
1	EXT2	1.0971404608004602e-06
1	CROT	1.096692932160061e-06
1	GPR89A	1.096684415985907e-06
1	CMPK1	1.0965762187411764e-06
1	ZNF185	1.0963130608069561e-06
1	MLPH	1.095323219289544e-06
1	SOCS4	1.0951378232015701e-06
1	SULT1E1	1.093476930889166e-06
1	OGN	1.0934090508933756e-06
1	ZNF536	1.0934082017685397e-06
1	MOB3C	1.0933986830926952e-06
1	PTHLH	1.0930205172196176e-06
1	IKZF4	1.092997600251135e-06
1	SENP5	1.0929937866931362e-06
1	MAST4	1.0926700516207075e-06
1	RANBP17	1.0926038137118703e-06
1	BANK1	1.0923432846890077e-06
1	ATP1A4	1.0917799355514037e-06
1	CPEB1	1.091532715489318e-06
1	CR1	1.0912316335424125e-06
1	SLC14A1	1.0908141716497434e-06
1	GIP	1.0906449748767935e-06
1	FOXD4L6	1.0906280446839256e-06
1	PLEKHG3	1.0901641632387554e-06
1	FREM2	1.0901463738239711e-06
1	CMYA5	1.0900305996769969e-06
1	PLSCR2	1.0897276768551072e-06
1	DDHD1	1.0893139839279188e-06
1	WNT7A	1.0892047167248512e-06
1	ZMAT4	1.088583679300755e-06
1	ZNF223	1.0885543877115753e-06
1	GCM1	1.0884969013354987e-06
1	SOX13	1.0884528418372624e-06
1	MEX3B	1.0881912987346181e-06
1	CYP3A4	1.088020354162917e-06
1	NOMO3	1.0876867704191926e-06
1	RSC1A1	1.0875266105749706e-06
1	ASPHD2	1.0875201044030264e-06
1	METTL21C	1.0874466391686994e-06
1	METTL8	1.0871620340263648e-06
1	C11orf68	1.0871240860722761e-06
1	STIM2	1.0869133204872364e-06
1	RNF19A	1.08646940771626e-06
1	ALKBH5	1.0856180422259412e-06
1	KCNJ4	1.0854973307484875e-06
1	CAPN9	1.0848915329301309e-06
1	CYB5R1	1.084399078518329e-06
1	EHD3	1.0843629063278734e-06
1	LRRTM2	1.0842864957351098e-06
1	CRISP2	1.0839121002054726e-06
1	C2orf69	1.0838610880931344e-06
1	KLRC2	1.083364491589537e-06
1	SPATA18	1.0828883886551997e-06
1	COL9A1	1.0828060000108126e-06
1	MLLT11	1.0826465951303524e-06
1	PPP2R5B	1.0821099276790927e-06
1	NANP	1.0813890118374437e-06
1	RAG2	1.0809227147997964e-06
1	ASCL2	1.080859772199307e-06
1	KLHDC7B	1.0808523087756873e-06
1	HOPX	1.0807371987679526e-06
1	CABP5	1.0801299309259658e-06
1	TNNI3K	1.080068200518747e-06
1	CCDC69	1.0791592227012703e-06
1	MOCOS	1.0789198973043277e-06
1	TBC1D2B	1.0787733922518515e-06
1	EPO	1.0787066707547034e-06
1	MTARC1	1.0780043245353224e-06
1	CCNB1IP1	1.077698435657323e-06
1	COMMD5	1.0769688065408193e-06
1	PSRC1	1.076692851502864e-06
1	PLAC8	1.0766902120242974e-06
1	RILP	1.0754599603042116e-06
1	DNAAF8	1.075373893296277e-06
1	PIGF	1.075261985952455e-06
1	NUDT9	1.0746048237833505e-06
1	PDZD11	1.0743023319697355e-06
1	NFIB	1.0742905864509419e-06
1	ANXA3	1.074117960687718e-06
1	CHPF	1.0740454138489302e-06
1	RUBCNL	1.073467927209128e-06
1	ZNF507	1.0730999858096148e-06
1	AKIP1	1.0730548467007582e-06
1	ATMIN	1.0729297136339117e-06
1	SYNPR	1.0727502000110418e-06
1	CHI3L2	1.0727005198587838e-06
1	ITM2A	1.072674619728458e-06
1	MAGEA2	1.0726374940465832e-06
1	ARMH3	1.0721792540014336e-06
1	ZDBF2	1.0720490609003174e-06
1	DCTD	1.0718527259073402e-06
1	OLIG2	1.071268731072517e-06
1	PLA2G12A	1.0710288375867068e-06
1	MAML2	1.070536762738571e-06
1	CLDN8	1.0701402610595936e-06
1	CTIF	1.0696352700901865e-06
1	ADRA2B	1.06958189176651e-06
1	ZCCHC14	1.0692306382430718e-06
1	HSPB7	1.0685689256540029e-06
1	ALDH1L2	1.0680485547935648e-06
1	INO80D	1.0677993382763959e-06
1	BROX	1.0675394321713974e-06
1	EGFLAM	1.0674935360737401e-06
1	RAB9B	1.0673804540332346e-06
1	SURF1	1.0672276048303111e-06
1	GAS1	1.0671739543312217e-06
1	NRIP2	1.0668720105222117e-06
1	MMP13	1.0667486506825976e-06
1	GUSBP1	1.0665755775410663e-06
1	TP53I3	1.0665471143706609e-06
1	MIER3	1.0663612483298009e-06
1	SYCE1L	1.06581973938621e-06
1	SPIN3	1.06544959285103e-06
1	FAM234A	1.0654059890609144e-06
1	TEKT3	1.065345720711725e-06
1	CD52	1.0650769620837038e-06
1	SOD3	1.0648305626423566e-06
1	ACOT13	1.0647478164053253e-06
1	HLA-DRB5	1.0644396838420617e-06
1	GOLM2	1.0643660760130686e-06
1	NMUR2	1.064088451606408e-06
1	LSAMP	1.0639883261448466e-06
1	PDZD4	1.0636556669957776e-06
1	CELA1	1.0635280606591873e-06
1	VCF1	1.0632603582769715e-06
1	NRGN	1.0630743106664648e-06
1	NCAN	1.0624940300141672e-06
1	WIPF3	1.0622203323717077e-06
1	SELENOF	1.061164535931854e-06
1	EBPL	1.0606701214279102e-06
1	CMTM2	1.060311406735192e-06
1	GABRB2	1.0594425782018344e-06
1	ST6GAL1	1.059428415343951e-06
1	CHAD	1.058939712345335e-06
1	RAB40AL	1.0583786981745753e-06
1	PAPOLG	1.0581706563970204e-06
1	KBTBD4	1.0581017723203861e-06
1	KLHL29	1.0565912539043607e-06
1	RAPGEFL1	1.0561318981540383e-06
1	ZNF711	1.0553786518694726e-06
1	HOXC5	1.055004038692874e-06
1	SI	1.0546027351890363e-06
1	CDRT15	1.0543653495155688e-06
1	CRHBP	1.0542484087463225e-06
1	SLC5A8	1.0536769749166037e-06
1	MAN1B1	1.0536484202103169e-06
1	PLEKHG5	1.05357790659703e-06
1	NHLRC1	1.0530525778977532e-06
1	ARB2A	1.053037950259482e-06
1	NLN	1.052883464780181e-06
1	CNNM1	1.0527416882469532e-06
1	GHRL	1.0526812097530909e-06
1	EME2	1.0523975434038608e-06
1	PROM1	1.0521245172184184e-06
1	GSDMB	1.0520056915337132e-06
1	CNDP1	1.0519188391232993e-06
1	DNALI1	1.0518536333224935e-06
1	ELL2	1.0515761347079803e-06
1	AREL1	1.0508666580728564e-06
1	APOBEC3F	1.0507579521271194e-06
1	VGLL1	1.050751589342168e-06
1	FRMD5	1.0504862254488767e-06
1	C5orf60	1.048580517097853e-06
1	CRAT	1.0484325471112343e-06
1	PADI4	1.048390808430918e-06
1	TIGD7	1.0483842073449717e-06
1	RAP2B	1.0482920630917401e-06
1	TDO2	1.0477347656840983e-06
1	PRELID1	1.0476502130314042e-06
1	SAMD9	1.0473075145085896e-06
1	TLE6	1.0470206790019696e-06
1	KRT32	1.046841990178527e-06
1	ZNF33A	1.0467720402961912e-06
1	RAB3C	1.0466167511621689e-06
1	H2AC16	1.046598900162561e-06
1	H3-3B	1.0453528370091968e-06
1	ZNF775	1.0453375382985463e-06
1	PCDHB14	1.0446379609779827e-06
1	NKD1	1.0442305843428432e-06
1	GMPR2	1.044198764045508e-06
1	RNF139	1.043818102989134e-06
1	MMAB	1.042371855443602e-06
1	CCNI	1.042142030947071e-06
1	IFT140	1.0415124999335578e-06
1	PRG3	1.0414760836678546e-06
1	OARD1	1.041184872417744e-06
1	ATP5MJ	1.0410635630230155e-06
1	MDFIC	1.0401100300890858e-06
1	SPHK2	1.0400739546320274e-06
1	PALM2AKAP2	1.0397953952636152e-06
1	HDHD5	1.0393867896792537e-06
1	HSPA13	1.0392731521019935e-06
1	LYPLA2	1.0384155704088074e-06
1	BRWD3	1.0383815437920524e-06
1	SMCO1	1.0379640405751907e-06
1	TTLL10	1.037850535563244e-06
1	CALCR	1.0378163661163937e-06
1	ETNK1	1.0378066080554528e-06
1	GPRC5B	1.0377558787831958e-06
1	BFAR	1.037568744077197e-06
1	HMGB1P1	1.0374549151005674e-06
1	GLB1L2	1.0364515060796503e-06
1	PLXDC2	1.0362981370146779e-06
1	INHBE	1.0361021746725196e-06
1	HSPB2-C11orf52	1.0359745245969577e-06
1	CSTPP1	1.0358805018232961e-06
1	ARFGEF3	1.034991803123585e-06
1	ZNF740	1.0347077554711605e-06
1	PLEKHA2	1.0346143133451343e-06
1	ATG2A	1.034567715974142e-06
1	SP7	1.0341507116192323e-06
1	COL12A1	1.033783745074306e-06
1	COX4I2	1.0336797228436356e-06
1	PRPS1L1	1.0334653492140888e-06
1	GSTT1	1.0334568386621187e-06
1	CDC42SE2	1.0331927645572745e-06
1	ZNF274	1.0330796196453004e-06
1	ISG20	1.033024480889619e-06
1	MMD2	1.0327952490401745e-06
1	DPEP2	1.032245097602424e-06
1	OSM	1.032243118304783e-06
1	CIMIP1	1.0314603731908364e-06
1	ADGRB3	1.0312105261261038e-06
1	ZNF821	1.0312043706267853e-06
1	CACNA1B	1.0309193338628772e-06
1	FGF16	1.0308869960963174e-06
1	DYRK4	1.0307687036176016e-06
1	ARHGEF10	1.0305822869612954e-06
1	ZNF251	1.0301251364260567e-06
1	LAMA2	1.029952796600102e-06
1	FAM219B	1.0298162133763138e-06
1	GAGE1	1.0297811231422002e-06
1	FGFBP1	1.029069710274612e-06
1	TRIAP1	1.029007224796198e-06
1	DDX60	1.0286583207193055e-06
1	RFPL2	1.0281246467498471e-06
1	CD38	1.0279091836673448e-06
1	SLC27A6	1.0277090836350089e-06
1	UBTD2	1.02756668058056e-06
1	HUS1B	1.0273548044080827e-06
1	RNASET2	1.0270447230507601e-06
1	DENND2D	1.0269316927711202e-06
1	AMIGO2	1.0266227162593734e-06
1	TVP23A	1.0265566917982466e-06
1	BTG3	1.0256512954718573e-06
1	BBS9	1.0248308551205787e-06
1	HID1	1.024339834126924e-06
1	SOX18	1.023719594874155e-06
1	ZNF491	1.023682998760743e-06
1	WDR41	1.0235469251760362e-06
1	NT5M	1.0221209590532123e-06
1	SCARA5	1.0220392429978342e-06
1	NAA20	1.0219452246415432e-06
1	USP9Y	1.0216134178474503e-06
1	MRPL57	1.0214192276682595e-06
1	CELF5	1.0208844987946704e-06
1	TSHB	1.0208276995338993e-06
1	PEX6	1.020584612006857e-06
1	ABRA	1.0199277885117298e-06
1	KIAA0319L	1.019904488945313e-06
1	PROM2	1.0197829227537954e-06
1	BCAP29	1.019412492769939e-06
1	CLDN16	1.0186659334130527e-06
1	PPP1R1A	1.0182277745110014e-06
1	MFSD11	1.0182089932581834e-06
1	THTPA	1.0181173790691309e-06
1	PDE6H	1.0180153226562948e-06
1	C10orf88	1.0179376486391255e-06
1	SPDYA	1.0171151680764608e-06
1	GINS1	1.0169895849744768e-06
1	CDCP1	1.0159281131056825e-06
1	RXFP4	1.0153153098545171e-06
1	SCGB1D4	1.0150148676928309e-06
1	UNC79	1.0149869540712345e-06
1	KDELR3	1.0140440721156574e-06
1	CHCHD6	1.0139849623363335e-06
1	ARC	1.0137420219719152e-06
1	SPATA12	1.0137353930165145e-06
1	SH3YL1	1.013249841623308e-06
1	ANKS1B	1.0130930732083945e-06
1	NPVF	1.0118540219166955e-06
1	TAMALIN	1.0114710485407564e-06
1	NODAL	1.0108567654239496e-06
1	DNAAF11	1.0105367184637697e-06
1	DUS4L	1.0105216722972336e-06
1	GPATCH2	1.0098872076085315e-06
1	LIMS3	1.0092590014400354e-06
1	ETFBKMT	1.0091836858793708e-06
1	HTN3	1.0089317028241222e-06
1	DYNLT3	1.0084797452730255e-06
1	FAM131B	1.0077628441553037e-06
1	SEC31B	1.00748904048259e-06
1	JMJD4	1.0073388679644522e-06
1	RPSAP12	1.0069524207203994e-06
1	SDHAF3	1.0065960718933075e-06
1	HS2ST1	1.0054234397100308e-06
1	CTC1	1.0047927715668576e-06
1	GPR50	1.0046808715484761e-06
1	HSFY1	1.0045541210211733e-06
1	BLOC1S3	1.0045268018443203e-06
1	CYP1A2	1.0040678255805533e-06
1	PGA4	1.0037499403528353e-06
1	GBP1	1.0035403813734645e-06
1	NANOS3	1.0034626586959838e-06
1	ZNF282	1.003179794091983e-06
1	TXNL4B	1.00281144683391e-06
1	SNORD22	1.0024696869660975e-06
1	LILRB3	1.0023691449921267e-06
1	RPL29P30	1.0022265063385412e-06
1	DENND5B	1.002148487013704e-06
1	CSRP3	1.0021475440015755e-06
1	C20orf202	1.0014495943731762e-06
1	FAM120C	1.0011854740401236e-06
1	KCNQ2	1.0006058936464764e-06
1	DYNLT4	1.0001623290695105e-06
1	PLXNB3	1.0001466331164605e-06
1	SLC7A2	9.99920116397644e-07
1	H6PD	9.998022438187568e-07
1	ONECUT1	9.995781040950467e-07
1	KCNJ5	9.993829190368867e-07
1	GALT	9.991203769953386e-07
1	ZNF787	9.99063865626145e-07
1	NAP1L2	9.990367039020985e-07
1	ZDHHC3	9.984065912842652e-07
1	SOX30	9.98396581845254e-07
1	RSPO2	9.98170782165298e-07
1	SCAI	9.981257834593047e-07
1	SLC19A3	9.979974368833205e-07
1	RASSF4	9.97444853870307e-07
1	TEDC2	9.973987163623537e-07
1	PPP1R15B	9.971623376501944e-07
1	ADAL	9.970636103375446e-07
1	C12orf57	9.964024662629082e-07
1	SLC45A2	9.96304909106051e-07
1	IGFBP4	9.9627839796247e-07
1	LRRC46	9.959801243100505e-07
1	METTL9	9.957871996828552e-07
1	VRK3	9.955173089473345e-07
1	ST3GAL1	9.953370440897903e-07
1	RGPD1	9.951524389392169e-07
1	GNPNAT1	9.95136054363613e-07
1	FPGT	9.944354934062068e-07
1	SLC12A6	9.94378327160414e-07
1	TINAG	9.943580517518014e-07
1	TMEM37	9.942242634047617e-07
1	ARL8A	9.941896294741656e-07
1	ABTB1	9.93219366290702e-07
1	MTNAP1	9.925784178491664e-07
1	DNAJC12	9.91927319346272e-07
1	GZMK	9.9190009681663e-07
1	CD48	9.91341237578755e-07
1	EFCAB11	9.90702313608291e-07
1	DNAJC21	9.902862524494532e-07
1	TIMM8B	9.900708938049105e-07
1	C7orf57	9.898092965141205e-07
1	RHBDF1	9.897848422810547e-07
1	CYTH3	9.89098239712093e-07
1	BBOX1	9.890835333812128e-07
1	MYL10	9.888952831174738e-07
1	PODXL	9.884796968442932e-07
1	ZNF302	9.877717588153121e-07
1	SPOPL	9.876880573922729e-07
1	AP1AR	9.874507575423398e-07
1	ZNF138	9.87376954566527e-07
1	STK19	9.871604610897604e-07
1	LRRC45	9.871581228652899e-07
1	GGCX	9.870188794612264e-07
1	CD8B	9.86755411847159e-07
1	TUBE1	9.862728483857426e-07
1	GNAL	9.860507775428946e-07
1	ZNF354A	9.859272964921603e-07
1	FN3KRP	9.858405501465427e-07
1	ETFRF1	9.851739936699674e-07
1	CREBL2	9.846337258975016e-07
1	MSI1	9.845610651379187e-07
1	ESM1	9.84554212442026e-07
1	QTRT2	9.844191293796727e-07
1	GABRR1	9.843235273269824e-07
1	GAGE12G	9.842192834584752e-07
1	GAGE12F	9.842192834584752e-07
1	TEX13A	9.841942037734733e-07
1	SPPL2A	9.838492011481595e-07
1	ECE1	9.830530481658079e-07
1	IL15RA	9.816742261406576e-07
1	LOC285216	9.81028537260232e-07
1	SPATA2L	9.79861010679784e-07
1	ZDHHC1	9.79839467748844e-07
1	TRPC3	9.785247840136833e-07
1	CHL1	9.780025930171907e-07
1	MYOZ2	9.77764063612665e-07
1	TTLL11	9.775533112031229e-07
1	UPRT	9.773091965132565e-07
1	FBXL3	9.771099770448826e-07
1	SETD5	9.76951451382264e-07
1	ACADS	9.768661241146995e-07
1	TRMT44	9.75786199312962e-07
1	SPATA7	9.757584992235885e-07
1	LIMS4	9.75140818024605e-07
1	F10	9.751067819378164e-07
1	MYOM1	9.746997920523276e-07
1	HBM	9.737813041852608e-07
1	TTC31	9.73123507703928e-07
1	VXN	9.728987661456342e-07
1	ADGRV1	9.726842646170952e-07
1	LPCAT3	9.723455810142626e-07
1	PSMG4	9.723451426344694e-07
1	BANF2	9.720867599619623e-07
1	GPLD1	9.72078745668047e-07
1	ZNF407	9.714776539464764e-07
1	OTC	9.71371705544138e-07
1	TBR1	9.712506237106884e-07
1	TNFRSF21	9.71249032065199e-07
1	NEIL1	9.709596125630418e-07
1	CD302	9.702088597444836e-07
1	TGDS	9.699828598929834e-07
1	MX2	9.697799611017412e-07
1	ADIPOR2	9.692230766073114e-07
1	ARRDC4	9.681220397549424e-07
1	SPCS3	9.680502692015413e-07
1	XKRX	9.675904027889072e-07
1	GNMT	9.674622225838666e-07
1	SCYL3	9.672780802557692e-07
1	RCAN2	9.667373884593941e-07
1	RSPO1	9.663145028592563e-07
1	IGHMBP2	9.662912198649062e-07
1	LCN15	9.66231042369292e-07
1	CELA2B	9.661285783724193e-07
1	HMGCS2	9.657652450116405e-07
1	PARP6	9.655320421581687e-07
1	OSBP2	9.653792563483258e-07
1	AKAP10	9.650429837383112e-07
1	KCNMB1	9.648656110533251e-07
1	ST6GALNAC3	9.647170390381067e-07
1	SDHC	9.642345210082459e-07
1	LMX1B	9.6355335479553e-07
1	ERICH2	9.634039424351154e-07
1	ACE	9.63234930081613e-07
1	ZSCAN30	9.631384483297246e-07
1	HOXB13	9.624547088014756e-07
1	PLEKHM1	9.621974436721503e-07
1	TRHDE	9.61849028368225e-07
1	TEKT2	9.616670021995216e-07
1	PCDHB15	9.612909358171177e-07
1	SKOR1	9.61020577299207e-07
1	PMP2	9.610073971705277e-07
1	GAGE2E	9.60193754740958e-07
1	ZBTB22	9.600578332533348e-07
1	C1QB	9.598847327305666e-07
1	CHRDL2	9.59491201520484e-07
1	EIF5AL1	9.59431511662973e-07
1	FAM13C	9.588848406062135e-07
1	MYOT	9.588524005829596e-07
1	PLD6	9.587041383996295e-07
1	TM9SF3	9.584217275187625e-07
1	RHO	9.581185462607563e-07
1	PEAR1	9.57804409465694e-07
1	SEPTIN12	9.577519695523283e-07
1	LOXL4	9.577325737593196e-07
1	ABHD18	9.576352173380488e-07
1	POLM	9.572228193119087e-07
1	NFXL1	9.571889084767727e-07
1	ZNF385A	9.564541346839252e-07
1	DNAI2	9.558562926107214e-07
1	KRT73	9.557724119085906e-07
1	CTSE	9.545096095109385e-07
1	PPP1R11	9.544496760734931e-07
1	TIGD6	9.543116203745194e-07
1	MEA1	9.542734314900666e-07
1	SLC6A4	9.53767158295676e-07
1	GAGE4	9.537466496004987e-07
1	FAM120B	9.533484376880437e-07
1	ISCA1	9.533160313041479e-07
1	C12orf75	9.530655131144122e-07
1	MBL2	9.529967581600197e-07
1	NUDT12	9.529180440147227e-07
1	DRD1	9.526960633655763e-07
1	REG3A	9.519902281043226e-07
1	HOXA3	9.510984441494202e-07
1	NSUN7	9.507560169879097e-07
1	PIGG	9.501952207921528e-07
1	TTLL3	9.501583324568859e-07
1	ZNF319	9.497510495433117e-07
1	SNORA63	9.496368461537369e-07
1	GALNT6	9.492054022985136e-07
1	CGNL1	9.486965111365982e-07
1	DYNC2LI1	9.483716811922237e-07
1	BAHCC1	9.477698093497702e-07
1	CCDC12	9.47739967644455e-07
1	DNAJC17	9.46822050229513e-07
1	M1AP	9.467029504095368e-07
1	SVOP	9.466579674492319e-07
1	RUSC2	9.457350753239232e-07
1	VEPH1	9.457336125925846e-07
1	AVP	9.454831147627707e-07
1	DPY19L4	9.453813623178778e-07
1	FERD3L	9.447353501588997e-07
1	ORM2	9.439725366182653e-07
1	SHD	9.434592163123399e-07
1	ADCY10	9.432306285331616e-07
1	DRD4	9.432168800117531e-07
1	SLC30A10	9.427816201236445e-07
1	TESK1	9.427086221739565e-07
1	ADRA1D	9.425140777717148e-07
1	SPPL3	9.414457061463952e-07
1	MAP3K13	9.413560111182087e-07
1	PKHD1	9.408362263143883e-07
1	MOB2	9.408095808332897e-07
1	SMTNL2	9.407387782860036e-07
1	CABLES2	9.40060627932898e-07
1	MOBP	9.394237064610267e-07
1	SLC6A2	9.391852358453095e-07
1	IFT80	9.391413610277233e-07
1	PDE1A	9.39125686460877e-07
1	CAMK1G	9.38837016241652e-07
1	ARHGAP15	9.386737705841715e-07
1	RIPPLY2	9.386278645233331e-07
1	DLX2	9.383224671753936e-07
1	SCN3A	9.381218839056842e-07
1	CENATAC	9.37994673100363e-07
1	ALKBH4	9.379596658224318e-07
1	IFT56	9.376815913767916e-07
1	HMCN1	9.369417396165308e-07
1	NEK11	9.36758675834475e-07
1	RFXAP	9.367555759683699e-07
1	NBEAL1	9.364684224997326e-07
1	CYP1B1	9.363998698172584e-07
1	LRP11	9.363227541995239e-07
1	CD1D	9.363130837869947e-07
1	TRMT10B	9.357744413997333e-07
1	HYCC1	9.355624222282613e-07
1	WFIKKN1	9.353712206461527e-07
1	CHRNA3	9.352985769032374e-07
1	CELA3A	9.352357194397219e-07
1	SMR3B	9.349991295428983e-07
1	HDDC3	9.347964130589729e-07
1	FUCA1	9.347622392626727e-07
1	HSH2D	9.347581185060446e-07
1	UTF1	9.347433020488514e-07
1	SPRR2D	9.343688230058401e-07
1	CCL18	9.337453514651304e-07
1	ZCCHC9	9.333615612832386e-07
1	VCPKMT	9.332977739643945e-07
1	RBSN	9.322059112867755e-07
1	TLX2	9.318131082615399e-07
1	MRNIP	9.311114818865672e-07
1	PTPRT	9.300065494880152e-07
1	RELL1	9.297355935894563e-07
1	GAGE12D	9.295047391671391e-07
1	GAGE5	9.295047391671391e-07
1	GAGE12I	9.295047391671391e-07
