multiplex	node	score
1	DGKG	1.0356495096277173e-06
1	TLR10	1.0346051062278808e-06
1	YIPF1	1.0345422450601832e-06
1	CCDC25	1.0344100521364371e-06
1	RBBP8NL	1.0342096220812793e-06
1	B3GAT2	1.034192652276742e-06
1	CCDC88C	1.0339177559917385e-06
1	TBC1D24	1.0339077615177445e-06
1	GABRA3	1.0337390876477153e-06
1	IL17A	1.0337388398898955e-06
1	NFXL1	1.0335035741316374e-06
1	SRRM4	1.0329273938015454e-06
1	ZBTB22	1.0325485334339962e-06
1	MAGEA2	1.0323744572120099e-06
1	TENT5C	1.031827435463352e-06
1	DPCD	1.0318057965296663e-06
1	EBAG9	1.0316940541698464e-06
1	TSSK2	1.0315493874409381e-06
1	HBM	1.0304477993630703e-06
1	ZNF384	1.0303655106348952e-06
1	NPHS1	1.03004621146974e-06
1	FAM241A	1.0299504879515847e-06
1	METTL9	1.0294114250193787e-06
1	ANKRD50	1.0291711867280292e-06
1	DGAT2L6	1.0288645901920875e-06
1	CNTLN	1.0286376639902634e-06
1	FAM133A	1.0283328415791638e-06
1	IPMK	1.0278877773573507e-06
1	STEEP1	1.0270376361321746e-06
1	CCL4	1.0269269393973972e-06
1	HSPB2-C11orf52	1.0265223816360023e-06
1	GMEB2	1.0265154977320718e-06
1	RSPO2	1.0263233134827635e-06
1	PCLO	1.0254513020815614e-06
1	VSX1	1.0250520545516227e-06
1	PHOSPHO2	1.0244527318716838e-06
1	RNF187	1.0237993397359472e-06
1	INTS13	1.0234694182513505e-06
1	PLEKHA6	1.0233940193782612e-06
1	INKA1	1.0232382715126538e-06
1	RFLNB	1.0230538942675038e-06
1	CSN3	1.0226254441393781e-06
1	SDHAF4	1.0219940004775402e-06
1	IL1RN	1.0219880654048277e-06
1	PDZD11	1.0218145126202263e-06
1	CIPC	1.021740341952969e-06
1	INSYN2A	1.0216863629535738e-06
1	SH3BP1	1.0215622907630266e-06
1	COL5A2	1.0215320244480838e-06
1	IL1RL1	1.0215184071059181e-06
1	BRD9	1.0212464511255348e-06
1	DHTKD1	1.021228624672238e-06
1	ARHGAP25	1.0211399303004653e-06
1	MLC1	1.021112409661348e-06
1	SNUPN	1.0209329806757729e-06
1	RAB30	1.0203809045349138e-06
1	CYB561D2	1.0200082158580143e-06
1	PPOX	1.0197587121898782e-06
1	KANK4	1.0196157427770696e-06
1	HBG1	1.0195000583621703e-06
1	SLC34A2	1.0186194266684748e-06
1	KIRREL2	1.018545647763513e-06
1	CXCL13	1.0184953929825496e-06
1	XXYLT1	1.0183924453385312e-06
1	NRDE2	1.0182305686501793e-06
1	SYT4	1.0181540792856905e-06
1	DHRS11	1.0174576385264408e-06
1	SLC7A11	1.0170531498090888e-06
1	STX19	1.0169730780332294e-06
1	GAS2L1	1.0168367884213896e-06
1	L1TD1	1.0167866278500416e-06
1	CTLA4	1.0165570117299941e-06
1	ARHGAP26	1.0159870353320077e-06
1	CRB3	1.0153795787079945e-06
1	NOP10	1.0148623291956564e-06
1	CREB3L2	1.0146254204925116e-06
1	PNLIPRP2	1.0143243185786468e-06
1	COG5	1.013837705013374e-06
1	RGMB	1.013680379142704e-06
1	GYPA	1.0130966330693204e-06
1	CNTNAP2	1.0128601467848547e-06
1	DNAJC12	1.01235262903587e-06
1	RALGAPA1	1.0122104227722587e-06
1	SPMIP4	1.0121396989849128e-06
1	LINC00341	1.0120273667373525e-06
1	MPLKIP	1.0114589812711021e-06
1	FRMD3	1.0110691153633295e-06
1	SPRR1A	1.0104514143031377e-06
1	DENND5A	1.010217409497247e-06
1	ASIC3	1.0101172263825123e-06
1	NAB1	1.0085733512201322e-06
1	SERPINA6	1.007869074588442e-06
1	PISD	1.0075010300464649e-06
1	TNFSF14	1.0074154436430033e-06
1	GOLGA2P11	1.0070499832040858e-06
1	TWSG1	1.0062814528156337e-06
1	SPCS3	1.0061805867424433e-06
1	ALKBH4	1.0058855945173495e-06
1	ENTPD6	1.0056706206162636e-06
1	KCNA2	1.005187990856836e-06
1	ARHGAP30	1.004351915943236e-06
1	PABIR2	1.0034944364201196e-06
1	GLE1	1.0022844358445453e-06
1	PPRC1	1.0020516671879602e-06
1	TRNT1	1.0020154076712236e-06
1	COMP	1.0017884024358937e-06
1	JADE3	1.0014204565962783e-06
1	NPPB	1.00123705794538e-06
1	MGAT4B	1.0010668702604155e-06
1	ARB2A	1.0001256643806637e-06
1	UBE3D	1.0000743760301465e-06
1	NYX	9.997942229960095e-07
1	ARSB	9.99696339462597e-07
1	TCEAL4	9.996735683151574e-07
1	HAPLN1	9.994459835408858e-07
1	TUB	9.99323389859816e-07
1	TP53AIP1	9.98894396725209e-07
1	ADIPOR2	9.986828409022932e-07
1	ZC3HAV1L	9.982986025481087e-07
1	CDH15	9.974169274848824e-07
1	BCAT2	9.972459191182072e-07
1	DNAAF4	9.971604633032518e-07
1	ZNF639	9.96783158529343e-07
1	FBXO10	9.967255965678856e-07
1	GPNMB	9.967091536980335e-07
1	TREX2	9.965267532921091e-07
1	PER3	9.953917873239994e-07
1	OGFR	9.95187593970725e-07
1	ZDHHC5	9.951022705214004e-07
1	ACBD7	9.950422648836006e-07
1	STAB2	9.949994803715364e-07
1	LUM	9.94715435157389e-07
1	DHX40	9.943817350618574e-07
1	TMEM38B	9.942180144216238e-07
1	AVIL	9.938675518038432e-07
1	SHROOM2	9.936854862495084e-07
1	SLC39A14	9.934668990348177e-07
1	PRUNE2	9.929075467423588e-07
1	REX1BD	9.928608048941612e-07
1	GTF2A1L	9.917378606128706e-07
1	RSBN1L	9.91580760895917e-07
1	CFAP410	9.914037408368298e-07
1	FRK	9.913308596571607e-07
1	COMMD7	9.909643948325118e-07
1	RASL11B	9.906577591688728e-07
1	CRYBA4	9.905308141928193e-07
1	TM7SF3	9.904355673403563e-07
1	SH3BGRL	9.904183502089926e-07
1	FAM228A	9.900336820712366e-07
1	TRAM1L1	9.900290949562334e-07
1	SLIT2	9.899712328437705e-07
1	ASCL1	9.89720763098867e-07
1	NXPH3	9.893361786748368e-07
1	CNST	9.893278508732455e-07
1	HOXD3	9.887796770196213e-07
1	ABCC6	9.873617256880957e-07
1	MORC4	9.862769852731756e-07
1	FPR1	9.860197653901442e-07
1	ID4	9.859142249354438e-07
1	SEMA3F	9.856652378629239e-07
1	CHGA	9.852719982944816e-07
1	EXD3	9.851997724679621e-07
1	RAD51AP1	9.85106432937734e-07
1	MTO1	9.841863642189027e-07
1	DMXL2	9.835422356234884e-07
1	LDB3	9.8313697588418e-07
1	CXCL1	9.82991210922912e-07
1	PDE5A	9.82801562400168e-07
1	SERPINI1	9.827697067638623e-07
1	FAT3	9.825681151017064e-07
1	CCDC167	9.8247048884734e-07
1	DYNLT4	9.8238337838057e-07
1	MPC1	9.82278239248426e-07
1	MLKL	9.81963249841679e-07
1	FUOM	9.817804803043048e-07
1	GYPC	9.8113003173339e-07
1	WDR19	9.810767319963278e-07
1	THSD4	9.80941563420034e-07
1	RAB27B	9.809398327006056e-07
1	ZNF428	9.804739669640003e-07
1	CLEC1A	9.798806546550593e-07
1	HBG2	9.79381106125259e-07
1	GSDMA	9.793035481351863e-07
1	RFPL2	9.776554363870675e-07
1	AKIP1	9.77633655807991e-07
1	FBXO33	9.771995128853121e-07
1	HAO2	9.769277140978383e-07
1	RNF139	9.768877773457526e-07
1	MIR9-1HG	9.76623993119345e-07
1	CCL11	9.758573571990725e-07
1	ROMO1	9.756402503258285e-07
1	ARMC10	9.754785045970978e-07
1	SLC5A8	9.751373421592372e-07
1	KLF13	9.751357984740736e-07
1	MMP24	9.749028227001998e-07
1	HSPB7	9.748974108881042e-07
1	ANGPT2	9.74665660536032e-07
1	SAT2	9.742583017178521e-07
1	CBLL1	9.741553361740717e-07
1	SLC39A11	9.740262906182514e-07
1	KLHL14	9.739543759316565e-07
1	IGHG4	9.73507136376373e-07
1	FBXO46	9.728284248158749e-07
1	LETMD1	9.713465084388303e-07
1	RAB29	9.713037038898478e-07
1	SKOR1	9.710375317403542e-07
1	SIX1	9.704628732083377e-07
1	MR1	9.70363757444058e-07
1	DCAF12L2	9.703015486452199e-07
1	H2AC18	9.702511864646776e-07
1	MAEL	9.700004198580772e-07
1	ZBTB7B	9.699181887361186e-07
1	PPIC	9.697205263036403e-07
1	DNAJB8	9.69480382281243e-07
1	FBXL15	9.694643880229156e-07
1	MAN1A1	9.694233727997163e-07
1	CCDC197	9.689936476893905e-07
1	PRRG3	9.687235244012824e-07
1	MEX3B	9.68699950146156e-07
1	EDIL3	9.686694876089437e-07
1	PDYN	9.685597510960823e-07
1	PHACTR1	9.683338612328604e-07
1	CLC	9.672364748812537e-07
1	BCAN	9.671326560642702e-07
1	IL12B	9.670879952675747e-07
1	ZNF767P	9.666781953488024e-07
1	BRSK1	9.656523116697577e-07
1	GRIK5	9.652671845221351e-07
1	TRIT1	9.64908359328498e-07
1	RNF113A	9.648575154060865e-07
1	BPIFB2	9.647023473129516e-07
1	SPTY2D1	9.640431082997462e-07
1	GSTM1	9.63970680728178e-07
1	LRRC20	9.637885134229995e-07
1	MAGEH1	9.635847150552582e-07
1	AGPAT1	9.63495465682796e-07
1	WIPF2	9.6332988097578e-07
1	KCNK1	9.630555666024273e-07
1	KRT84	9.629453669912096e-07
1	RPSAP15	9.628696522359677e-07
1	LHX8	9.622635207609358e-07
1	KANSL3	9.617830962830118e-07
1	Wtip	9.6071229361753e-07
1	HEATR6	9.604411026833597e-07
1	NLRC4	9.600780505941472e-07
1	KCNN1	9.599620078586613e-07
1	POLG2	9.59900359752347e-07
1	HID1	9.597121908258068e-07
1	DLEU1	9.58719839401903e-07
1	R3HCC1L	9.586774877984944e-07
1	IRAK1BP1	9.58666631996362e-07
1	CLDN9	9.584714758815891e-07
1	DQX1	9.58377781940326e-07
1	C1orf52	9.583281810132354e-07
1	CLCN5	9.581912698428139e-07
1	DIO2	9.579529877177971e-07
1	ZNF343	9.5793968237081e-07
1	PTGDR	9.57828142917006e-07
1	CIC	9.577895918402804e-07
1	CRYAA	9.572207935646481e-07
1	CACHD1	9.570473264121983e-07
1	CDC42EP3	9.57038785123639e-07
1	TULP4	9.561205137015728e-07
1	FRMPD4	9.552405793645315e-07
1	DENND2D	9.542552617219473e-07
1	SETDB2	9.535959436559341e-07
1	WDR35	9.531634931556576e-07
1	TMEM14A	9.528591111029878e-07
1	SFT2D2	9.523596722491228e-07
1	ARHGAP36	9.52185589330729e-07
1	ACSS1	9.515317032875919e-07
1	MC3R	9.514775632257483e-07
1	MC5R	9.514775632257483e-07
1	PTCD2	9.514346717500682e-07
1	DCXR	9.510395500537747e-07
1	ZNF503	9.501053609583103e-07
1	CCDC28B	9.495532007903678e-07
1	TMEM87A	9.492620161835805e-07
1	SPATA32	9.48953325774207e-07
1	ADCK2	9.488568574633132e-07
1	RGS1	9.486912714240643e-07
1	GDNF	9.485338753659911e-07
1	C6	9.483987098876904e-07
1	ZBTB39	9.478792537344836e-07
1	TCN1	9.467556829341709e-07
1	ZNF10	9.46643038508912e-07
1	TBC1D2B	9.463036858806187e-07
1	TPD52L1	9.461987491893019e-07
1	ZNF433	9.460743453088015e-07
1	LRCH2	9.455512247744414e-07
1	POLD4	9.448561528811925e-07
1	PGPEP1	9.448214486748444e-07
1	TM4SF19	9.447699853084964e-07
1	CPA5	9.443784256629205e-07
1	CC2D2A	9.443777607603932e-07
1	GATA5	9.441453830224844e-07
1	PCDH1	9.436284886921989e-07
1	PHETA1	9.4344179912237e-07
1	MAGEC1	9.433397147952422e-07
1	ACTL7A	9.433018577683039e-07
1	AHRR	9.430100326458894e-07
1	ANKS3	9.427643219735639e-07
1	ARK2C	9.423927023254945e-07
1	SAR1B	9.414521043973877e-07
1	PCDHA10	9.410548656702267e-07
1	HTR5A	9.403076231566596e-07
1	DENND2B	9.402875412102543e-07
1	TRAM1	9.402192722891172e-07
1	EEPD1	9.391521904182258e-07
1	PARP4	9.387521992820673e-07
1	FOXJ1	9.385682658685968e-07
1	CDIP1	9.384108283585848e-07
1	ACAP2	9.381711082623e-07
1	TAX1BP3	9.378532033713748e-07
1	DCT	9.375329986064098e-07
1	OAS3	9.373940267289482e-07
1	PROM1	9.370616762092081e-07
1	PWWP2A	9.367039366697703e-07
1	CRLF3	9.366148460269975e-07
1	GNPTG	9.356737339568982e-07
1	USP44	9.354516516857525e-07
1	PTPRT	9.351833102890945e-07
1	STK17B	9.344237615439059e-07
1	CTNNAL1	9.343240290056956e-07
1	HS3ST2	9.342955755631262e-07
1	CCNYL1	9.338096250342251e-07
1	LMTK3	9.336687761591527e-07
1	BBOX1	9.336462553415088e-07
1	CYRIB	9.332398576853928e-07
1	MYO3B	9.329591155784393e-07
1	EZH1	9.321910857097623e-07
1	C19orf47	9.321895456313079e-07
1	CREG1	9.321020417401278e-07
1	ZNF205	9.319077169931934e-07
1	C7orf57	9.317449131612676e-07
1	KCNH1	9.315324947934048e-07
1	TUBD1	9.314680065887327e-07
1	UGT1A8	9.31434831207397e-07
1	CLDN10	9.314140637038671e-07
1	KANSL2	9.312452291861788e-07
1	PTGR3	9.306494204064124e-07
1	HEPHL1	9.303104060773397e-07
1	PLEKHM1	9.300374625286389e-07
1	SELP	9.288541169864143e-07
1	TIGD6	9.283493194237309e-07
1	CCDC172	9.283163366152329e-07
1	MTTP	9.28099021539055e-07
1	CLYBL	9.277244112110042e-07
1	USP26	9.276357153615058e-07
1	SULT1A4	9.268998892556023e-07
1	SNX32	9.268528697764764e-07
1	FAM184A	9.264271437786577e-07
1	ENTPD7	9.257781524277104e-07
1	PKIB	9.253885376492348e-07
1	ACAP3	9.25375218620194e-07
1	DYRK4	9.247271721888506e-07
1	TM9SF1	9.236846172954997e-07
1	TRPC5	9.236246425321398e-07
1	KISS1	9.225384035927648e-07
1	ZNF608	9.224882970821528e-07
1	GABRB3	9.224223698711865e-07
1	ZNF471	9.221559812539581e-07
1	SPMIP2	9.22097455767863e-07
1	RPS17L	9.211704646214489e-07
1	KCNAB1	9.2103290850751e-07
1	OR8U8	9.20910215956445e-07
1	INO80D	9.205624378266155e-07
1	USP17L2	9.201239460369333e-07
1	SEPHS2	9.200108156984689e-07
1	MAGEL2	9.197056158273252e-07
1	GCA	9.184043638388168e-07
1	NAT8	9.183068608325909e-07
1	QRSL1	9.173389836633804e-07
1	TUT4	9.172791814929355e-07
1	MBLAC1	9.171486997130809e-07
1	KCNN2	9.171111106819223e-07
1	AKR1C1	9.170221575361851e-07
1	TXNL4B	9.169755214896483e-07
1	E2F7	9.168654000095007e-07
1	USPL1	9.167974600112399e-07
1	TAL2	9.162687227407535e-07
1	TTC32	9.161952069087683e-07
1	MTFR1L	9.161109636287583e-07
1	CDYL2	9.160416078298138e-07
1	LYSMD2	9.159536314895687e-07
1	IRGQ	9.158482032760889e-07
1	USP6	9.157555968178741e-07
1	TNP1	9.155495249273416e-07
1	CDH3	9.155145997900324e-07
1	TESPA1	9.153503818225063e-07
1	RIPOR1	9.150654531245167e-07
1	IGIP	9.150412436658895e-07
1	FAM177B	9.147916935987709e-07
1	ALG3	9.140578343031856e-07
1	ZNF7	9.137993350124042e-07
1	ZDHHC9	9.131682221572335e-07
1	CHRM1	9.129479602169845e-07
1	LRRC36	9.127310196188294e-07
1	DOHH	9.126952565321704e-07
1	SETBP1	9.124770783234655e-07
1	C1QTNF3	9.12246255064102e-07
1	PHF2	9.118700998899142e-07
1	TMEM41B	9.118540811565146e-07
1	UMAD1	9.118219363408835e-07
1	GPALPP1	9.117667607793801e-07
1	SRY	9.117472072353332e-07
1	SHLD2	9.11454379531232e-07
1	GZMM	9.108953811315521e-07
1	CTSF	9.108742734432017e-07
1	THYN1	9.10284091774121e-07
1	GPT2	9.102499535367585e-07
1	FGD4	9.100942002825044e-07
1	SUMF2	9.092674629297334e-07
1	PSG3	9.087440725025682e-07
1	TRAPPC1	9.086439749159247e-07
1	MCCD1	9.083841443996369e-07
1	ATF7IP2	9.081147078746177e-07
1	IFT22	9.076982897178144e-07
1	HYCC2	9.067742461188891e-07
1	ZNF19	9.061580042321782e-07
1	MOCS2	9.057251135768322e-07
1	STXBP5L	9.056051103184328e-07
1	PCNP	9.052590657559239e-07
1	SLC25A51	9.045809134817871e-07
1	PHLDB1	9.043853698407083e-07
1	OSBPL10	9.041282016274901e-07
1	DECR2	9.037759385651437e-07
1	SRD5A1	9.037097293838414e-07
1	SHC4	9.033877101177211e-07
1	OPRPN	9.033434514360131e-07
1	GREM1	9.032044426380489e-07
1	EPHB3	9.030011386168332e-07
1	MOCS3	9.028818010499645e-07
1	EPPIN	9.027150168693725e-07
1	STARD9	9.027048379903627e-07
1	EP400P1	9.017914366970834e-07
1	SLC66A2	9.017554150266574e-07
1	AOX1	9.010525438244716e-07
1	LARGE2	9.008769384116678e-07
1	MARCO	9.007589489381916e-07
1	TMEM258	9.003372298661098e-07
1	LYRM1	9.000284684355674e-07
1	PBDC1	8.995916455275029e-07
1	APH1B	8.993702638639734e-07
1	TMEM176A	8.992958555579237e-07
1	HGFAC	8.991473713458953e-07
1	ACAP1	8.990610550621285e-07
1	AMT	8.990003976048331e-07
1	ZNF771	8.989615565080352e-07
1	SH3BGRL3	8.988128285563362e-07
1	TMEM45A	8.986738386158801e-07
1	PLSCR2	8.972954420888161e-07
1	REC8	8.971965342785523e-07
1	AKR1C2	8.963856941097784e-07
1	PLD6	8.96098789814827e-07
1	RASL12	8.959888197765213e-07
1	LPO	8.957307177268536e-07
1	CT45A1	8.955967928750032e-07
1	DNAJC15	8.949315899231069e-07
1	SUGCT	8.949292907404861e-07
1	CCNI2	8.941099795759396e-07
1	CACNB2	8.93703760324422e-07
1	NUDT14	8.935637546041538e-07
1	ALOX12	8.927720587459669e-07
1	TEX101	8.926232614262517e-07
1	CNNM4	8.922046539954713e-07
1	FBXO40	8.912616542571298e-07
1	ADAMTS2	8.912111344497931e-07
1	GRM8	8.907541936527129e-07
1	TBC1D3B	8.907528743032496e-07
1	UBL4B	8.90094682346482e-07
1	STK10	8.89470174511136e-07
1	CXCR5	8.894582250538099e-07
1	NHLRC4	8.889717856978587e-07
1	KIF13A	8.888069201418418e-07
1	KCNE4	8.885694501120372e-07
1	TNFRSF21	8.878671319603616e-07
1	VPS37A	8.876143507922867e-07
1	RABGGTA	8.873339495598908e-07
1	ANXA8L2	8.867712615898913e-07
1	NHSL3	8.865710383631212e-07
1	OCIAD2	8.859536997606998e-07
1	RBMS2	8.859059981638027e-07
1	PLA2G5	8.857062000289471e-07
1	UBN2	8.856505079371167e-07
1	RAVER2	8.853079042894854e-07
1	CADM3	8.852225822398667e-07
1	ACOT11	8.851763753251293e-07
1	BTD	8.849302744979841e-07
1	TMEM220	8.845028836997295e-07
1	RGS14	8.843860804727197e-07
1	ZFP57	8.842733789993697e-07
1	S1PR2	8.840395391356455e-07
1	CELF5	8.834551539847796e-07
1	ARHGEF18	8.834533592264242e-07
1	SYNGR1	8.82568559323794e-07
1	RNASEL	8.824315663213325e-07
1	UGT1A6	8.823377762065889e-07
1	POLI	8.82141739618596e-07
1	SETD1B	8.82131795033617e-07
1	RXFP3	8.817953728461289e-07
1	ZC2HC1A	8.816667030874791e-07
1	ZNF185	8.813054655002517e-07
1	ELOVL7	8.80213665287082e-07
1	TLR1	8.797009451212077e-07
1	REV3L	8.79528584639334e-07
1	DBP	8.792221535985393e-07
1	ZBTB6	8.790387634493021e-07
1	MC2R	8.787412885324961e-07
1	SSBP2	8.785605739286002e-07
1	RIPOR3	8.783861649067792e-07
1	PNPLA2	8.781529861476973e-07
1	PROSER1	8.780230810234641e-07
1	GPR141	8.779980163321436e-07
1	ZBP1	8.778265255795135e-07
1	PADI4	8.775387159023609e-07
1	GDAP1	8.774005919597437e-07
1	SMTNL2	8.769947757771728e-07
1	RAB17	8.769914274583984e-07
1	ASL	8.768237692248328e-07
1	TYW3	8.766997172715682e-07
1	PAX4	8.766334372584424e-07
1	ARPP19	8.763532491803556e-07
1	ZNF268	8.758322335091796e-07
1	HMGN5	8.756611477847051e-07
1	UPK3BL1	8.755964561523082e-07
1	CDAN1	8.75265446932347e-07
1	SYS1	8.750751755013249e-07
1	SERPINB11	8.750368231301738e-07
1	DALRD3	8.748127340323308e-07
1	GTPBP6	8.743591852090427e-07
1	RUBCNL	8.742071310791594e-07
1	CX3CL1	8.736286117989494e-07
1	PMEPA1	8.735340060789926e-07
1	LRRC74A	8.73181411428606e-07
1	MEGF6	8.730708095327849e-07
1	ADAMTSL5	8.729997898219722e-07
1	HDDC2	8.728778792757587e-07
1	TRPC4	8.727526422528134e-07
1	MOB3C	8.725238050065154e-07
1	NECAP1	8.724413799652639e-07
1	DHH	8.715760323227048e-07
1	ZNF177	8.715755584534175e-07
1	MTRNR2L1	8.712351161865156e-07
1	ITIH6	8.70905939030481e-07
1	KIAA0586	8.704110802490567e-07
1	ETAA1	8.704105599385367e-07
1	RAB28	8.701056186324977e-07
1	H2BC20P	8.691627329437802e-07
1	TLL1	8.689796785444827e-07
1	RAPGEFL1	8.68967166522409e-07
1	CADPS2	8.686218427309497e-07
1	ZGRF1	8.682287765483639e-07
1	GOLPH3L	8.678547938276731e-07
1	NDST1	8.67162855751121e-07
1	CFAP44	8.670705310594981e-07
1	TPRX1	8.669429634510503e-07
1	NXN	8.663700141570505e-07
1	MAN2A1	8.660758169188675e-07
1	TNFAIP2	8.655828367104477e-07
1	PITPNM1	8.653958014106881e-07
1	OGDHL	8.649238429807162e-07
1	NCAN	8.648270235884861e-07
1	VGLL1	8.642232402926986e-07
1	ADH1C	8.636412921366031e-07
1	DCLK2	8.635082154186005e-07
1	NAT14	8.633870216663647e-07
1	USP9Y	8.633360453188213e-07
1	MID1IP1	8.631932012565812e-07
1	ADH1B	8.631865081828776e-07
1	FBXO22	8.630706006499643e-07
1	ALKBH8	8.630671791247442e-07
1	GRIN2C	8.614631878086848e-07
1	RNF135	8.61041071660354e-07
1	DCLK3	8.605009959523051e-07
1	SPTSSA	8.603595094407537e-07
1	PHRF1	8.602044678018192e-07
1	MYBPH	8.598165972036108e-07
1	KLF2	8.595046939996472e-07
1	CELF2	8.590715412579305e-07
1	CPLX3	8.586515386043621e-07
1	NBEAL1	8.58623408981858e-07
1	GABRA4	8.586205345135875e-07
1	CES3	8.577530936630792e-07
1	FAM153B	8.577521994089496e-07
1	SPRR3	8.575712591139353e-07
1	PEX2	8.575014044133713e-07
1	SCRN1	8.574011545366253e-07
1	BROX	8.570494733506334e-07
1	RYR3	8.570488267333661e-07
1	KYAT1	8.568727000224606e-07
1	TMEM106A	8.565622018541433e-07
1	ERICH5	8.564382404188859e-07
1	FMNL2	8.555624208222834e-07
1	LOC284169	8.555085782909395e-07
1	DTD1	8.55175855778527e-07
1	ERC2	8.551066677751404e-07
1	EXOC6B	8.55030731616095e-07
1	MORC3	8.549162073753862e-07
1	RETREG1	8.540024041258887e-07
1	SGSM3	8.536806228077431e-07
1	MYRIP	8.536180280452681e-07
1	HHATL	8.532073744439025e-07
1	ZNF77	8.531077939001514e-07
1	RUFY2	8.529445577142316e-07
1	MAGEA12	8.527209466572804e-07
1	SPIRE1	8.523065182677792e-07
1	UNC13B	8.522355270100941e-07
1	ASTL	8.52165027806244e-07
1	GLIPR1	8.52151614171285e-07
1	TMPRSS5	8.520789253427829e-07
1	PEG3	8.512888238344566e-07
1	FMR1NB	8.512739874079483e-07
1	GPATCH2	8.512713404636125e-07
1	PHPT1	8.509279430297202e-07
1	ZNF740	8.505504349079326e-07
1	PCDH10	8.504663514669276e-07
1	MFSD4A	8.504145651355425e-07
1	PAX7	8.501491474294092e-07
1	SNAPC4	8.500207691879966e-07
1	CYP4F11	8.499741880309432e-07
1	RAPSN	8.496282135199127e-07
1	MFN1	8.479302168543562e-07
1	TMEM35A	8.47882686998181e-07
1	SYBU	8.477295734515011e-07
1	PIP5KL1	8.476362670153657e-07
1	H3-7	8.475564925010241e-07
1	FASTKD1	8.474779306784697e-07
1	TNFRSF8	8.474189390729209e-07
1	COL25A1	8.467566178655433e-07
1	GAS2L3	8.465495709235697e-07
1	DTX4	8.463195900292494e-07
1	NUDT22	8.46218536660295e-07
1	MORN2	8.460109952394635e-07
1	IP6K2	8.45805604197678e-07
1	SNAPC3	8.457641228738012e-07
1	ADGRE2	8.454998936869407e-07
1	NTM	8.454193322753678e-07
1	ZDHHC7	8.453487417552568e-07
1	LCMT1	8.449495851625688e-07
1	MS4A7	8.445921607009654e-07
1	LOC441241	8.441630455109974e-07
1	FNDC5	8.433965679192029e-07
1	PSG2	8.429960601527791e-07
1	SMIM12	8.425462320950194e-07
1	GRDX	8.41684683385699e-07
1	MFAP4	8.415596377864453e-07
1	FZD2	8.41327589635786e-07
1	RNF43	8.412996073941908e-07
1	FOLH1	8.408556774540315e-07
1	KCNQ3	8.403609145688963e-07
1	FBXO8	8.400963971128654e-07
1	REG1B	8.400311083924266e-07
1	TM4SF18	8.396979422560203e-07
1	LRRC18	8.391586097641856e-07
1	TACR3	8.387372881582634e-07
1	TACR2	8.387372881582634e-07
1	LHX6	8.377886041256315e-07
1	SPATA7	8.372435889974948e-07
1	CORO2B	8.372323960504592e-07
1	SDCCAG8	8.370703081363978e-07
1	DDT	8.36679902963632e-07
1	COMMD5	8.364420184034581e-07
1	GRID1	8.356735469948809e-07
1	CLDN8	8.355781916462629e-07
1	SSX3	8.354977057793647e-07
1	CIB4	8.354073689312378e-07
1	CCDC158	8.352780791313191e-07
1	TSHZ2	8.34834226712896e-07
1	HSBP1L1	8.347623143218296e-07
1	ALOX15	8.342082231377021e-07
1	TRAM2	8.340572657985204e-07
1	SFMBT2	8.339919205196376e-07
1	THNSL2	8.337003265513438e-07
1	EYA1	8.335240188198966e-07
1	TBX21	8.33408461907098e-07
1	PLEKHS1	8.333051417491934e-07
1	LRRC39	8.332800355470339e-07
1	ADISSP	8.332726705464818e-07
1	ACTL8	8.331601537463074e-07
1	ARHGEF3	8.33068338900501e-07
1	M1AP	8.327844771626757e-07
1	RNF141	8.326716142049784e-07
1	DSC3	8.323981668198786e-07
1	ARL8A	8.309135333293521e-07
1	ANKZF1	8.308709216582427e-07
1	BRSK2	8.307833518091993e-07
1	DNHD1	8.306134102637615e-07
1	SLC39A6	8.306010531382514e-07
1	GLIS3	8.303670848172351e-07
1	DNAI7	8.293637810688305e-07
1	RIPPLY2	8.2935894994822e-07
1	PPIP5K1	8.293055360881004e-07
1	NANOS2	8.292859507376053e-07
1	DHODH	8.292445064155586e-07
1	SV2C	8.292343433779909e-07
1	TEX35	8.289529626998957e-07
1	WDR47	8.288887094523997e-07
1	ERMAP	8.288379335969245e-07
1	SEPTIN14	8.288300939098468e-07
1	JPT1	8.287975223570998e-07
1	ZNF91	8.287950837313468e-07
1	GPRIN1	8.284905609525257e-07
1	GSTM5	8.284875655148624e-07
1	ZNF282	8.28216486865481e-07
1	PNPLA7	8.276591699895072e-07
1	ARHGEF9	8.275108251112332e-07
1	RGPD8	8.273012017695808e-07
1	FNDC8	8.266718134969601e-07
1	IL36RN	8.262759674570456e-07
1	CLRN2	8.260900428738739e-07
1	PRIMPOL	8.259758477191461e-07
1	POTEJ	8.259468480341712e-07
1	TRIM62	8.258157657656422e-07
1	LDAF1	8.257965713726879e-07
1	SAMD9	8.252390343868146e-07
1	GATD3	8.246944507625407e-07
1	FBXO38	8.246795822257748e-07
1	ARHGEF10	8.245977565502267e-07
1	DMAC2L	8.236352508521261e-07
1	MYT1L	8.234077830115506e-07
1	ZFY	8.230638600654868e-07
1	CYB561A3	8.229122976942987e-07
1	ARHGEF25	8.228104425646926e-07
1	CCNG2	8.227308754389902e-07
1	KCNJ3	8.225239431712755e-07
1	GLRX2	8.224280578361729e-07
1	HOXB1	8.222807363068613e-07
1	TRMT44	8.220629355562128e-07
