multiplex	node	score
1	AMBP	6.151186870061685e-06
1	P3H2	6.146467594195035e-06
1	KRT15	6.137896935789443e-06
1	HNRNPA0	6.1360998917113325e-06
1	BCL3	6.135621711517908e-06
1	TAF7	6.132274310772162e-06
1	RCN2	6.129402049001578e-06
1	MANSC1	6.126223379460258e-06
1	MED6	6.125936124544588e-06
1	NMI	6.125597797561328e-06
1	PLCD1	6.121395814077827e-06
1	CEP68	6.120638668878763e-06
1	PRC1	6.120260010013572e-06
1	NEIL2	6.1172633150019345e-06
1	PLCB2	6.117204695378489e-06
1	MAP4K3	6.116419912447933e-06
1	ARHGAP17	6.115740645092173e-06
1	CCR4	6.1157355669236795e-06
1	WDR26	6.115004336007755e-06
1	AICDA	6.111785638451628e-06
1	AK2	6.110706257308355e-06
1	BMPR2	6.1083103223037735e-06
1	POLR2F	6.106126118659752e-06
1	PRKAR2B	6.105781240392995e-06
1	POU6F2	6.09911449767595e-06
1	CERK	6.097896609938755e-06
1	EPPK1	6.097217761837093e-06
1	ARHGAP1	6.094153939228284e-06
1	FGF11	6.0847970707301995e-06
1	NPEPPS	6.0845589932020885e-06
1	CGN	6.078209952887321e-06
1	RBPJ	6.0691428241011e-06
1	CALCR	6.068682290683284e-06
1	TGFB1I1	6.068518804507459e-06
1	NAF1	6.0676407512916125e-06
1	PHRF1	6.067446437494779e-06
1	PSMD9	6.065251267528091e-06
1	ATP6V1C2	6.063305838516547e-06
1	MAP3K11	6.054228245357082e-06
1	PTPRN2	6.051697660572195e-06
1	VASN	6.044420063028791e-06
1	COMMD3	6.037698569853161e-06
1	RBM5	6.037306745471563e-06
1	EIF2S1	6.036603190659544e-06
1	FASTKD3	6.03657527481753e-06
1	TRAF3IP1	6.034788391689211e-06
1	ARHGAP5	6.034102260364029e-06
1	LRFN4	6.031056816653734e-06
1	SRSF9	6.030286556743126e-06
1	COP1	6.029852847437433e-06
1	BNIP3	6.029081369824617e-06
1	RANBP10	6.026442572991903e-06
1	F3	6.025890056910749e-06
1	SALL2	6.024694538133076e-06
1	TLE3	6.023393682137043e-06
1	CCDC120	6.022848782961434e-06
1	NCBP3	6.0225599006042584e-06
1	KRTAP10-6	6.02098792853116e-06
1	FAT1	6.020820279297886e-06
1	KRT33B	6.019177346326689e-06
1	KIR3DL1	6.01834059591792e-06
1	CYB561	6.016739009354962e-06
1	CCDC136	6.0153011634355815e-06
1	PPFIA3	6.015173501250405e-06
1	SPAG8	6.014480751933149e-06
1	WWC1	6.007750500688647e-06
1	ARPC3	6.007415276134385e-06
1	PTRH1	6.003350848391139e-06
1	BAG1	6.001874616011535e-06
1	AQR	5.999417442685562e-06
1	VIPR1	5.999350083892311e-06
1	HEYL	5.996867334488755e-06
1	THRB	5.993469747704483e-06
1	SLC38A7	5.992466891194016e-06
1	DDX46	5.990118820236878e-06
1	FAXDC2	5.989567237366298e-06
1	SHISAL1	5.986985078399855e-06
1	POLD1	5.986546002365835e-06
1	LRRC25	5.986343156996091e-06
1	HMGN3	5.985498887483593e-06
1	ARF5	5.984056953647316e-06
1	PKP4	5.983490830394384e-06
1	COX1	5.983152679556816e-06
1	SART3	5.982315806121031e-06
1	SRP14	5.982037521326677e-06
1	ARR3	5.981012330934359e-06
1	NINJ2	5.979254262002682e-06
1	DDX23	5.978974525301756e-06
1	ABCC1	5.978214354634293e-06
1	GABRB2	5.977043896314233e-06
1	STX4	5.9770396630826155e-06
1	LSM4	5.9762365202038325e-06
1	TRIM42	5.975540680255498e-06
1	IL20RB	5.975349809549204e-06
1	SNRPE	5.9743055825046265e-06
1	JPH3	5.9703009947927545e-06
1	DDX27	5.96997395420621e-06
1	ANG	5.969553382731475e-06
1	DNAJC8	5.9694220349924686e-06
1	POLL	5.9688074028179745e-06
1	AUTS2	5.966755004863006e-06
1	SLC25A1	5.96465520040443e-06
1	MED30	5.96416466731571e-06
1	SORBS2	5.962450188171119e-06
1	IPO9	5.958647357088039e-06
1	F2	5.9577502788221516e-06
1	DARS1	5.957070158249543e-06
1	CD1B	5.9570098992267815e-06
1	PSTPIP1	5.954648455863374e-06
1	KANSL1	5.953896194814115e-06
1	ESRRB	5.953699561914923e-06
1	USP53	5.953666495265049e-06
1	SERPINB3	5.9533636570652565e-06
1	S100P	5.949748438164532e-06
1	COX5A	5.946057272702332e-06
1	FCGR3A	5.9458334089458656e-06
1	GOLGA3	5.94540789085988e-06
1	KRT14	5.943470842960971e-06
1	EPB41L1	5.940189619207843e-06
1	TOLLIP	5.939544072327188e-06
1	KIF18A	5.938612823955468e-06
1	CD320	5.9352836780754495e-06
1	SRGAP3	5.9345188919272865e-06
1	RNF13	5.932897121569715e-06
1	ZFP41	5.929675485810427e-06
1	CLGN	5.92363596281716e-06
1	CDK12	5.922509888534433e-06
1	MED27	5.92090064165223e-06
1	TAF1	5.920304024485239e-06
1	FDPS	5.919306655293964e-06
1	TBC1D4	5.916280244527602e-06
1	PGAM5	5.9158763560453414e-06
1	DDX18	5.915818555114701e-06
1	GCC1	5.9143481006910915e-06
1	MECP2	5.912740300707554e-06
1	GLI1	5.9116654017580765e-06
1	PARD6G	5.911079784670899e-06
1	SAT1	5.900497854574055e-06
1	RPRD1B	5.8967874676879445e-06
1	TNFRSF11A	5.896690017020507e-06
1	SGK2	5.8944485648915405e-06
1	HSPA1B	5.891925637044358e-06
1	IL2	5.8906268315509174e-06
1	STAT4	5.888574124003021e-06
1	DHX8	5.887571286483267e-06
1	NAA15	5.885914523409e-06
1	NDUFS8	5.885782247241573e-06
1	DOK1	5.883266185513507e-06
1	TINF2	5.882915409615677e-06
1	FCGR2B	5.882316969836835e-06
1	THOC5	5.8776385485161174e-06
1	RSPH14	5.8776352451687985e-06
1	KLC1	5.8769399018652385e-06
1	SYNE2	5.875529692987534e-06
1	SSR3	5.874171049089892e-06
1	DLGAP2	5.873710761281326e-06
1	TRIM15	5.8719220254286235e-06
1	PTPMT1	5.871267049044615e-06
1	UBXN4	5.8704861582734476e-06
1	CXCR6	5.869402963635084e-06
1	KCTD17	5.868369515317807e-06
1	MTIF2	5.864668797308544e-06
1	SURF2	5.863646568373638e-06
1	BAP1	5.8630029223697585e-06
1	EIF4EBP1	5.862824208542048e-06
1	XAB2	5.862202325963986e-06
1	TMEM50B	5.861922294083418e-06
1	FKBP2	5.861854486472953e-06
1	H3C3	5.860684167253911e-06
1	RMND5A	5.859945481830258e-06
1	TXLNA	5.859121661571677e-06
1	PKD1	5.8587638539066545e-06
1	SDR9C7	5.856857184202428e-06
1	MYO1B	5.856683089695976e-06
1	HEY1	5.856609646205357e-06
1	CAPN2	5.855129736825146e-06
1	MYLK2	5.852067741795265e-06
1	TRIM69	5.851639860028428e-06
1	PEX5	5.847229509222137e-06
1	VSIG4	5.845688770051828e-06
1	MOCOS	5.845562691114298e-06
1	TPD52L2	5.845247566805257e-06
1	TGFBI	5.844284762242888e-06
1	GATAD2B	5.840543233839775e-06
1	FAM124B	5.833992619567103e-06
1	TPT1	5.832406657894561e-06
1	OCLN	5.828112360584141e-06
1	SGPL1	5.827961133272179e-06
1	CCDC125	5.826269642735096e-06
1	PNN	5.816772448899607e-06
1	MAGEB4	5.815828429451718e-06
1	CAMKK2	5.813913998617341e-06
1	VMA21	5.8099715376307505e-06
1	ZNF326	5.809226693126064e-06
1	PSMC4	5.809037026989349e-06
1	RSL1D1	5.805717999687221e-06
1	SCARB2	5.803795715258823e-06
1	KLHL20	5.802925592073783e-06
1	DTX3	5.802894390714648e-06
1	SHANK2	5.797104036977391e-06
1	ACTN3	5.795514081072233e-06
1	UBOX5	5.794746311556063e-06
1	DTX2	5.793777056135803e-06
1	INTS7	5.791920174196167e-06
1	SH3BP5	5.784243187422828e-06
1	ARHGAP23	5.781864043240266e-06
1	FAN1	5.7813215058804175e-06
1	NFE2	5.779268992988689e-06
1	REXO2	5.776458198414323e-06
1	NDUFA3	5.775385443975673e-06
1	FOXO1	5.772917538360607e-06
1	NRGN	5.76997840448537e-06
1	GLRX3	5.769939131010191e-06
1	HOMEZ	5.769622184924627e-06
1	ENO3	5.764236873778245e-06
1	G3BP2	5.763907022172891e-06
1	C1QC	5.760736632723391e-06
1	CXCR2	5.760526640849841e-06
1	CIMAP3	5.760191439233419e-06
1	NCBP2	5.7585708396094495e-06
1	CXCL2	5.7547736070944976e-06
1	STRN3	5.754331020891339e-06
1	RNF146	5.752229580947231e-06
1	FAM168B	5.7491658748527416e-06
1	CRTC2	5.748321302122713e-06
1	CDCA8	5.747424977971173e-06
1	GADD45GIP1	5.7447548830643774e-06
1	LAMB3	5.744666040661272e-06
1	MMS19	5.743917649556637e-06
1	RAI14	5.739588790404907e-06
1	NFYA	5.739237278570895e-06
1	RNF181	5.735235346662548e-06
1	AQP3	5.733660553791111e-06
1	PRR20A	5.731425748101003e-06
1	DNAAF5	5.730114451084442e-06
1	BRIX1	5.72908360779315e-06
1	MRPL11	5.727190706611871e-06
1	PFKFB3	5.725239936450849e-06
1	TMEM199	5.724982682984535e-06
1	SHB	5.7231352995605475e-06
1	TAF1D	5.722493062528155e-06
1	CDK5R1	5.720597569357016e-06
1	DNMT3A	5.71951235048504e-06
1	CCL11	5.719272145011992e-06
1	PCDHA4	5.717876820121881e-06
1	MAD1L1	5.717713326300981e-06
1	DOK2	5.715531623408976e-06
1	GRPEL1	5.712675980206316e-06
1	ZCCHC14	5.710915183389002e-06
1	MORF4L1	5.710716120532808e-06
1	ARL6IP5	5.710026521579321e-06
1	STK38L	5.708841276763509e-06
1	MCOLN3	5.705606366654159e-06
1	SAA1	5.704012573110473e-06
1	SYF2	5.7035214150103295e-06
1	FKBP6	5.703217095228731e-06
1	CHAF1A	5.698368457224938e-06
1	MMP14	5.697671223836226e-06
1	FAU	5.697015865866691e-06
1	LBR	5.696932483518458e-06
1	RTCB	5.696869805970795e-06
1	ISY1	5.696746450549423e-06
1	NUP205	5.6953397022538614e-06
1	TIMMDC1	5.694079717473436e-06
1	PMM2	5.6936024220419905e-06
1	EFEMP2	5.693355633845432e-06
1	RNF10	5.693251673320315e-06
1	RAB3A	5.692984207336768e-06
1	NHP2	5.688115955824183e-06
1	PFKM	5.684754231267026e-06
1	METAP2	5.681397080671862e-06
1	CCR9	5.6787763736403505e-06
1	EMP3	5.677444009053136e-06
1	RUSF1	5.674626889949709e-06
1	USP48	5.673483392188269e-06
1	BHLHE40	5.672096932380613e-06
1	COIL	5.6711326114599385e-06
1	AP4E1	5.668819266135171e-06
1	GBA1	5.668315174414719e-06
1	KCNJ2	5.6657937448452925e-06
1	POLR1B	5.664707601260509e-06
1	CPAMD8	5.663364384464606e-06
1	PRKD2	5.662713400061146e-06
1	LMBRD1	5.661460595315815e-06
1	CHFR	5.661390695546883e-06
1	UHRF2	5.659462536056521e-06
1	SSMEM1	5.659243553754844e-06
1	NOXA1	5.654854270469924e-06
1	GK	5.654089310360669e-06
1	YLPM1	5.653564375365116e-06
1	CFP	5.652042406623802e-06
1	TSHB	5.651451004314548e-06
1	CDK13	5.649413196322056e-06
1	PSME3IP1	5.648796799854826e-06
1	PNMA5	5.6469179464052855e-06
1	MPI	5.645710432321513e-06
1	SLC25A4	5.645346928792846e-06
1	MED18	5.645140506375984e-06
1	SHARPIN	5.644742910414817e-06
1	NDUFA7	5.643089315901177e-06
1	BAG5	5.640511172206227e-06
1	BIRC6	5.634302941883118e-06
1	SAA2	5.631642493753998e-06
1	FAM118B	5.629367738449691e-06
1	INSL6	5.629273261844253e-06
1	YKT6	5.628415937362598e-06
1	IGKC	5.626990247070533e-06
1	ADCY9	5.626957498948682e-06
1	PCDHGA5	5.62695178987772e-06
1	ZGRF1	5.62361481404259e-06
1	TSGA10	5.62197581018095e-06
1	ETFB	5.6195838301517675e-06
1	SPRTN	5.616644264556037e-06
1	ARRDC1	5.612766654763011e-06
1	EHD2	5.611042087678145e-06
1	ERICH5	5.611010333658717e-06
1	HTR3C	5.610983270716556e-06
1	RNF135	5.608538524988115e-06
1	PDIA2	5.6080563479636735e-06
1	GNPDA1	5.6078491752993636e-06
1	TRIM50	5.607761859162158e-06
1	ARPC2	5.605189325219206e-06
1	VPS26A	5.6044531687942e-06
1	VPS52	5.603927607329446e-06
1	HNRNPAB	5.602764419938397e-06
1	EIF2B3	5.601448681843535e-06
1	LCA5	5.601150955097679e-06
1	NID2	5.6010303523098356e-06
1	SMC4	5.600188168283413e-06
1	CLTB	5.597830469352139e-06
1	NDUFS6	5.597155474928663e-06
1	POLR2M	5.595176476683671e-06
1	PHF11	5.5940616457893915e-06
1	KRTAP6-1	5.592351282880895e-06
1	SGO1	5.591784642610226e-06
1	BID	5.590111527630846e-06
1	DUSP12	5.589904321523532e-06
1	CAPNS2	5.5881145689199305e-06
1	B4GAT1	5.58800477542931e-06
1	RAB9A	5.583322555662025e-06
1	MTCL1	5.583204318953179e-06
1	CD19	5.58294860545373e-06
1	MLLT10	5.581280851598928e-06
1	NDUFB11	5.57717192550842e-06
1	CHORDC1	5.575536710164791e-06
1	INO80B	5.572362104897652e-06
1	THAP7	5.572212426256946e-06
1	FBXW5	5.569046696197364e-06
1	FGB	5.5687164014927346e-06
1	CLEC2D	5.568611244433041e-06
1	TBCD	5.56673319797891e-06
1	SYNGR2	5.566711630876528e-06
1	MIPOL1	5.564399937207053e-06
1	XPNPEP1	5.563766213235279e-06
1	XPA	5.563182525283318e-06
1	GABPB1	5.559051649126944e-06
1	PGM2	5.558312171145987e-06
1	MRAP2	5.552942206757092e-06
1	SPR	5.5526752640566244e-06
1	ABCG8	5.55238866483868e-06
1	FHL1	5.548678457210344e-06
1	CAV3	5.546994723399041e-06
1	SRSF4	5.546960298435847e-06
1	DYRK1A	5.541942874470633e-06
1	AFF4	5.5400558075436545e-06
1	ELMO1	5.53734082710877e-06
1	MPDZ	5.536696573355384e-06
1	LIPC	5.536093862747401e-06
1	TMEM33	5.535671249611761e-06
1	LMNB2	5.5317677179541545e-06
1	CCDC126	5.526814882237668e-06
1	CHRNA9	5.526211712840437e-06
1	CBS	5.525832839219786e-06
1	CEP43	5.525529016307982e-06
1	FER	5.524648847419723e-06
1	HEXB	5.518587478756325e-06
1	MIS18A	5.517466177575217e-06
1	TMEM65	5.515234982281955e-06
1	AKAP13	5.507536650942595e-06
1	NMT1	5.507307743836776e-06
1	MID1IP1	5.501425240717393e-06
1	ARHGEF2	5.5012831738546215e-06
1	DUSP14	5.500504919624656e-06
1	IVNS1ABP	5.499696059813355e-06
1	HKDC1	5.49863167997889e-06
1	MAST3	5.498205756288885e-06
1	NPFFR1	5.497515548607539e-06
1	PFKFB2	5.497162292575369e-06
1	ETV6	5.496846530813036e-06
1	NDUFB3	5.495941980659774e-06
1	ACAD10	5.493216640680585e-06
1	ZNF264	5.490154116805122e-06
1	RNGTT	5.486757104644425e-06
1	TNS3	5.484320925586074e-06
1	IVL	5.484074852044032e-06
1	KCNAB1	5.483825332384459e-06
1	NAT8	5.482623353303198e-06
1	MPPE1	5.481754242801629e-06
1	TEC	5.4791334400473245e-06
1	ZWINT	5.478671758848105e-06
1	TCP11L1	5.477977339505505e-06
1	FCGR1A	5.477332873671582e-06
1	CLASP1	5.476420950173336e-06
1	SCARA3	5.472299941961275e-06
1	PAPSS1	5.471846973335804e-06
1	PPIL3	5.471759997843985e-06
1	CLSTN1	5.4660816307939694e-06
1	KIAA0753	5.464952403143581e-06
1	DNAJC15	5.464568555577998e-06
1	BRCA2	5.460748561301303e-06
1	BICD2	5.4573867661538865e-06
1	SSBP1	5.455695180166325e-06
1	SRPRA	5.452249766318521e-06
1	HIPK3	5.451623556525818e-06
1	LUZP1	5.451040047443764e-06
1	TAOK3	5.4493274485644705e-06
1	MED22	5.448884125690576e-06
1	NRIP1	5.448714544827801e-06
1	ASAP1	5.448552055206414e-06
1	MTCH1	5.446385148925978e-06
1	MLLT6	5.446384432972027e-06
1	AGL	5.445544567331956e-06
1	GTF2E1	5.438382484209345e-06
1	CHTOP	5.438150810904739e-06
1	SNAI1	5.437623186853104e-06
1	LDOC1	5.437053891900102e-06
1	UBE2Z	5.436875800143959e-06
1	ADAM15	5.436855703612842e-06
1	LARS2	5.4349202203104405e-06
1	PCYOX1	5.4334011291448245e-06
1	IFIT3	5.432296159509469e-06
1	CHST12	5.431144077162061e-06
1	CCNH	5.429334715780055e-06
1	RCN1	5.428615488891094e-06
1	GGA3	5.426270887564283e-06
1	ABCD3	5.425345737208572e-06
1	SH3BP4	5.425078744808566e-06
1	LNP1	5.422191383436857e-06
1	SP4	5.420443325974729e-06
1	PLCD4	5.419035265635738e-06
1	FOSL2	5.4182933539688975e-06
1	SERP2	5.4180182040908e-06
1	ESRRG	5.417363386627807e-06
1	PLCD3	5.414330049573615e-06
1	PPP2R2D	5.413615169611257e-06
1	CWC22	5.411861703175357e-06
1	KIR2DL3	5.4093394599334965e-06
1	ATP6V1G1	5.409048321590459e-06
1	MPP3	5.405937261599093e-06
1	SAMHD1	5.403506978115317e-06
1	SH2D1A	5.403438317284687e-06
1	PALS1	5.4032013279193345e-06
1	KIF5A	5.4020438846133125e-06
1	TCF7L2	5.401712901340488e-06
1	NFATC2IP	5.401195571700742e-06
1	TRIM52	5.399731391813959e-06
1	EVPL	5.399514316307582e-06
1	RPGRIP1L	5.398330282927529e-06
1	EPHA3	5.397026569728044e-06
1	FEM1B	5.396635969960772e-06
1	PLEK	5.395411074079311e-06
1	RBM15	5.394959823046721e-06
1	TH	5.389974823686269e-06
1	ASCC2	5.389681154600341e-06
1	DDX28	5.388946047607665e-06
1	RLF	5.3855942360714925e-06
1	PTP4A1	5.385492366896105e-06
1	NIN	5.383975024406912e-06
1	PBK	5.379625468125499e-06
1	CXCL8	5.379565543944815e-06
1	MORN3	5.37956207414611e-06
1	GALNT11	5.375125406117268e-06
1	NBEAL2	5.374941807258902e-06
1	SCN2B	5.374666239444205e-06
1	CHERP	5.374436286047046e-06
1	CCND3	5.374205888050725e-06
1	RPL26L1	5.365479353248565e-06
1	GAPDHS	5.36444539083167e-06
1	ZNF662	5.3629474413347385e-06
1	WNT5A	5.361134868870094e-06
1	ACTL6A	5.360885418091212e-06
1	IPPK	5.360529412835313e-06
1	PRAM1	5.35993089092498e-06
1	EVL	5.359724718328359e-06
1	BRI3	5.359285276322056e-06
1	SPHK1	5.358204825725096e-06
1	MYOG	5.35629999357194e-06
1	UBE2E2	5.352164766158456e-06
1	PDS5A	5.347453584208565e-06
1	LTA4H	5.342884654964969e-06
1	PTP4A2	5.3426326925101755e-06
1	MTG2	5.342269729257897e-06
1	HAUS2	5.339802369517422e-06
1	CLIC1	5.338985134840018e-06
1	CFL2	5.338706520720795e-06
1	GNG5	5.338250709947392e-06
1	CTDSPL	5.336377798197617e-06
1	SREK1	5.333994278644703e-06
1	KBTBD7	5.3334014234771136e-06
1	ITSN2	5.332678428159614e-06
1	RFX3	5.332177117737821e-06
1	OSM	5.33023460255125e-06
1	KRT19	5.327492028325479e-06
1	SERPINA12	5.326235035118289e-06
1	CLPX	5.325755499976676e-06
1	FAM8A1	5.324580575208268e-06
1	PPP1R10	5.318663842693644e-06
1	FOXM1	5.318616084692548e-06
1	TMEM203	5.316902111922056e-06
1	PPIF	5.3137340630747134e-06
1	NDUFS2	5.313139647886737e-06
1	ZNF707	5.3124365825516295e-06
1	WNT7A	5.312136380819648e-06
1	ZNHIT2	5.311273022057318e-06
1	GC	5.309871836148931e-06
1	RPS6KA6	5.309792036699525e-06
1	DLGAP4	5.308373079037766e-06
1	RBBP5	5.3070588615179904e-06
1	RAB3IP	5.306214230407483e-06
1	SLC41A2	5.3020332850923e-06
1	AARS1	5.301993017785747e-06
1	CABLES1	5.300608952504267e-06
1	NAP1L5	5.2984094271768736e-06
1	MOS	5.297652928549541e-06
1	RPL32	5.296611843776605e-06
1	ASS1	5.28811363314758e-06
1	ZMYM2	5.286925248731163e-06
1	CYFIP2	5.286069977280322e-06
1	POU4F2	5.284565528471581e-06
1	XPO6	5.283292531300683e-06
1	HPGDS	5.283097422212956e-06
1	MEPE	5.282965665709829e-06
1	EPHB2	5.281876128547499e-06
1	PPP6R2	5.279818804719445e-06
1	ITGB8	5.277888789318789e-06
1	GH1	5.2770941556314604e-06
1	PSMD6	5.276554521662171e-06
1	HACD3	5.275942843480405e-06
1	UGDH	5.275480083136748e-06
1	ADRB3	5.272747367945902e-06
1	HDGF	5.272556178541727e-06
1	TRAPPC2L	5.271004609557345e-06
1	INTS3	5.2694789357269716e-06
1	MAPKAPK3	5.269338289768875e-06
1	CHIC2	5.267083738936372e-06
1	LAMC3	5.26660296361475e-06
1	GEMIN2	5.2643356984788305e-06
1	LAIR1	5.261543791442895e-06
1	LIG3	5.260982000831392e-06
1	HAUS7	5.256801204872568e-06
1	ZNF91	5.255248543786577e-06
1	GRK7	5.255139363107999e-06
1	RHBDL1	5.255058740825981e-06
1	CRELD1	5.254910434411668e-06
1	MYL12B	5.254340887614609e-06
1	LEUTX	5.252230363082259e-06
1	MAP2K2	5.2517322798909354e-06
1	SOX9	5.249126422707542e-06
1	COL2A1	5.247260269840224e-06
1	TMEM119	5.247176875369221e-06
1	KANK1	5.246903194046696e-06
1	SNX21	5.242457883239467e-06
1	SEPHS1	5.242309301925796e-06
1	TRIM9	5.241160508881299e-06
1	MRPL50	5.241020221218911e-06
1	RBM48	5.240817918889713e-06
1	REST	5.2402552753036275e-06
1	VPS35	5.238780837294532e-06
1	USP1	5.238563967523584e-06
1	RER1	5.237774678277856e-06
1	KIR3DS1	5.237083950539006e-06
1	CHMP2B	5.236894598352994e-06
1	GRIP2	5.232890647036518e-06
1	MAGEA6	5.232752009419507e-06
1	SCARB1	5.228741369271384e-06
1	MT1JP	5.227654713109101e-06
1	CELSR2	5.226398596839913e-06
1	BNIP2	5.226068288757174e-06
1	BGN	5.2259742044344166e-06
1	NME4	5.225468319310557e-06
1	RASGRF1	5.225357806693227e-06
1	PASK	5.225342026939335e-06
1	DTNBP1	5.223172287417882e-06
1	CFAP206	5.2230166787658655e-06
1	SMAD5	5.222897799625216e-06
1	ATP6V1H	5.220798525473683e-06
1	SAE1	5.219345664080845e-06
1	TMBIM1	5.217234010350759e-06
1	MAST2	5.217016371584729e-06
1	DHX36	5.213694611956853e-06
1	SNX3	5.2121900073155804e-06
1	NDST2	5.2113943008062185e-06
1	ZNF451	5.209885859356389e-06
1	USP14	5.2071632095330604e-06
1	BMP7	5.206239403519822e-06
1	OIP5	5.2047458433332345e-06
1	SDCBP2	5.203643127543548e-06
1	PLXNB2	5.201892484130907e-06
1	ECSIT	5.2014604886375125e-06
1	ARID1A	5.201253477393843e-06
1	LINC02433	5.199832221730932e-06
1	RNF14	5.198215865592485e-06
1	CTDP1	5.197530951771224e-06
1	WASF2	5.192579434187229e-06
1	EEF1A1P5	5.191766858126029e-06
1	PDLIM1	5.1902320718259264e-06
1	HS6ST1	5.189316773812971e-06
1	ZNF197	5.189062904848665e-06
1	TMPRSS3	5.187819812388462e-06
1	COG2	5.1857118202549004e-06
1	CEBPE	5.1832370996415874e-06
1	POMP	5.181592055605206e-06
1	SNIP1	5.180486327467268e-06
1	XK	5.177010615254011e-06
1	SELENON	5.1759265770261005e-06
1	GIGYF1	5.172185531875239e-06
1	MRPS31	5.171137253034271e-06
1	PTPRE	5.169499821783977e-06
1	ANKRD13A	5.168803789606132e-06
1	MLLT1	5.168755760191317e-06
1	MICOS10	5.1677620601885325e-06
1	PSMC6	5.166819914025408e-06
1	DRD4	5.16647566158822e-06
1	GNPDA2	5.162125960756611e-06
1	GLIS2	5.159490319431819e-06
1	FOXE1	5.158537527717735e-06
1	PIP5K1C	5.158314327182016e-06
1	ARL15	5.156883527432814e-06
1	NUP62	5.154078944967582e-06
1	USH1G	5.152889855632959e-06
1	SND1	5.149277084033721e-06
1	CAT	5.14761005773336e-06
1	CALML5	5.147505014328485e-06
1	RAB6A	5.1452294256120285e-06
1	TRIOBP	5.145202345235033e-06
1	B4GALT3	5.144814417502789e-06
1	KIAA0408	5.141669499169538e-06
1	TMED6	5.140721486948989e-06
1	LAMTOR3	5.140328261245047e-06
1	KRT6A	5.139534947605276e-06
1	KLK3	5.139064119101098e-06
1	EXOC4	5.138684818254889e-06
1	WDFY3	5.136842453827975e-06
1	CLEC3B	5.131612040312498e-06
1	SLC30A3	5.131582564122801e-06
1	OXCT1	5.129279496021113e-06
1	LIN7B	5.12919970062019e-06
1	ADO	5.128291364615178e-06
1	ALDH3B1	5.127778293934861e-06
1	NOMO1	5.127087853473752e-06
1	UROD	5.124979309957482e-06
1	WNT3A	5.124498237039788e-06
1	PMM1	5.124371398092027e-06
1	ZNF281	5.122630175661756e-06
1	ALDH4A1	5.122114935391654e-06
1	DNAJB4	5.121920444913749e-06
1	MRPL38	5.120384312100056e-06
1	H2BC1	5.1188171268811435e-06
1	SELL	5.117564288307804e-06
1	SYMPK	5.116261768141618e-06
1	HBS1L	5.111660325526679e-06
1	TNMD	5.111436006592996e-06
1	NFYB	5.111365970510274e-06
1	IGHM	5.111247589155462e-06
1	LONP1	5.110849458180391e-06
1	EDEM2	5.109877529361433e-06
1	HSD17B7	5.10818646193231e-06
1	NHSL2	5.1039168288734324e-06
1	SLPI	5.103350015270904e-06
1	TRIB3	5.102099353989081e-06
1	SMG9	5.1006319461679475e-06
1	ZCCHC8	5.100217769042412e-06
1	SEM1	5.100085476711777e-06
1	NEFM	5.099864509048103e-06
1	RPS6KA4	5.098945251534149e-06
1	ZNF488	5.097318245850718e-06
1	HMGB3	5.0969870511447895e-06
1	MCRS1	5.09662188956036e-06
1	TRAFD1	5.095187504891368e-06
1	MEF2D	5.093325983633342e-06
1	CD47	5.0933166022652025e-06
1	NAGK	5.089735098951181e-06
1	LAMA4	5.0883802367216095e-06
1	TAX1BP3	5.088156520866997e-06
1	KRTAP9-3	5.087268206751715e-06
1	TMEM88	5.085119625475639e-06
1	TDP2	5.08423128617211e-06
1	NDUFA8	5.082495679102653e-06
1	GPKOW	5.080041852710967e-06
1	ACADVL	5.079539049872409e-06
1	PPIH	5.078411314021693e-06
1	FAAP20	5.07311336662222e-06
1	ZNF207	5.07281652492801e-06
1	PIP	5.070917104028879e-06
1	KIAA1671	5.070631517214578e-06
1	NDUFS4	5.06974891028533e-06
1	AP3D1	5.068028167732099e-06
1	YPEL3	5.066550991879412e-06
1	TICAM1	5.063554796833691e-06
1	LOC100291837	5.0623818754568045e-06
1	NECTIN1	5.059968696228277e-06
1	NOP58	5.059805396757043e-06
1	NR1H3	5.05920516793404e-06
1	BCL2L13	5.05745858860417e-06
1	SDF4	5.0567427197857855e-06
1	TPTE2	5.055521131735365e-06
1	CA8	5.052571732405214e-06
1	SPTB	5.051646975806846e-06
1	DCX	5.051488467679904e-06
1	PRH1	5.049500597379777e-06
1	HNRNPDL	5.049428293835562e-06
1	ADAM17	5.047150847190346e-06
1	BMF	5.046493083578503e-06
1	PCDHGB4	5.044961729423613e-06
1	VTI1B	5.044188042396647e-06
1	THSD7A	5.0424796524722335e-06
1	PRDX5	5.042456703229624e-06
1	ZPR1	5.0416313327631435e-06
1	SPOP	5.039976372169386e-06
1	FOXN1	5.039170676642306e-06
1	RAD54B	5.031616438315599e-06
1	RABEP1	5.031385338302791e-06
1	FCGRT	5.030074644828538e-06
1	DOK5	5.028271276587856e-06
1	KCNMA1	5.027261309363302e-06
1	THEMIS	5.027063147096489e-06
1	MRPL1	5.026922736788289e-06
1	ASB15	5.023153726239918e-06
1	TALDO1	5.0222615436476525e-06
1	PCNT	5.0200499779146505e-06
1	MOSPD3	5.019553684183669e-06
1	PIK3C2B	5.018983386072388e-06
1	RTP2	5.018623266004109e-06
1	SLC25A24	5.018261519260265e-06
1	TSHZ3	5.017921963724908e-06
1	UBE2L6	5.017694532695371e-06
