multiplex	node	score
1	ATF6B	3.848933067638543e-05
1	CHST14	3.8482204683974416e-05
1	IPO9	3.843964111653373e-05
1	PDF	3.843925957957964e-05
1	PLAAT3	3.841337928968076e-05
1	DHFR2	3.84088612771751e-05
1	DUSP21	3.83985905420362e-05
1	GPRIN2	3.835349963273862e-05
1	TTC17	3.829403951503073e-05
1	ASB13	3.828569241819624e-05
1	MTG1	3.827628656679156e-05
1	DGCR8	3.824874533692744e-05
1	MGAT1	3.823395485141412e-05
1	ARHGEF12	3.8228966356414344e-05
1	PRKX	3.821244079085657e-05
1	BTN2A1	3.82071116192649e-05
1	CYB5R2	3.810652466059392e-05
1	PAX9	3.810489449888449e-05
1	METTL8	3.8097752877484956e-05
1	FBXO8	3.8093909185840685e-05
1	LOXL4	3.807341691621203e-05
1	FBLN5	3.806332318622446e-05
1	ENDOG	3.80562816275578e-05
1	LSM14A	3.803054634298616e-05
1	SEMA4F	3.8027683366334975e-05
1	CD99	3.800544741998141e-05
1	TRAPPC5	3.799751955003508e-05
1	PBLD	3.798663725391814e-05
1	ADAT3	3.795762408997421e-05
1	KSR2	3.795313060361118e-05
1	DUSP26	3.794633307270514e-05
1	ARSK	3.7912555207171733e-05
1	APLN	3.790854599305677e-05
1	QPCTL	3.790576182546139e-05
1	ARL11	3.7891339230530284e-05
1	RNF130	3.788442005518237e-05
1	PARP11	3.788154943818679e-05
1	CARD14	3.788101395173429e-05
1	HDHD3	3.7877748653740885e-05
1	MAN2A1	3.78739084119799e-05
1	TENT5C	3.787222749407221e-05
1	BPNT2	3.783858151508052e-05
1	ZNF420	3.782460624768363e-05
1	DDX20	3.781999003436204e-05
1	CNNM4	3.781439629517044e-05
1	PUSL1	3.781026286768476e-05
1	RBMX	3.779826707124668e-05
1	UBE2D2	3.778811301317954e-05
1	HNRNPH1	3.773312002038981e-05
1	AMDHD2	3.772419262325221e-05
1	CNNM1	3.770810647019447e-05
1	LSM14B	3.76675124899312e-05
1	MPPED2	3.7644145286421254e-05
1	LRRC61	3.7634130746332515e-05
1	ATP5F1B	3.758817065748037e-05
1	NSRP1	3.756010342001287e-05
1	WDR18	3.755527638441596e-05
1	KYAT1	3.755002995872346e-05
1	MBLAC1	3.754310059188502e-05
1	DUSP15	3.754223407784342e-05
1	SYNE1	3.754013876243529e-05
1	PPIL4	3.754012882349262e-05
1	FUBP3	3.7533408785932894e-05
1	PRKAB2	3.753229861132717e-05
1	CSNK1A1L	3.751230424211841e-05
1	UNC5CL	3.750171415533534e-05
1	DIMT1	3.748645525437232e-05
1	POMGNT2	3.74526223130424e-05
1	SUZ12	3.743268064332669e-05
1	TMEM131	3.74288588333509e-05
1	VPS45	3.74036092005891e-05
1	POMT2	3.73347746884254e-05
1	SIGLEC12	3.727829160243617e-05
1	EXD3	3.726747281754622e-05
1	KCNIP3	3.726611694854066e-05
1	ATG5	3.725184491113343e-05
1	B3GLCT	3.724987646551708e-05
1	MYEOV	3.723780878310898e-05
1	UGT8	3.721240563733399e-05
1	CDIN1	3.7209884511404437e-05
1	GCNT1	3.7205734420732386e-05
1	GABARAPL2	3.718779565614389e-05
1	C4orf33	3.7171207524069774e-05
1	PRNP	3.717003786141948e-05
1	GALNT18	3.716283041879209e-05
1	ACTL7A	3.716249639872933e-05
1	CRY2	3.714739013864905e-05
1	MYORG	3.7120690705311695e-05
1	PABPC4	3.711236463383751e-05
1	CENPA	3.7031249815884374e-05
1	SULF2	3.70244511835245e-05
1	CCN5	3.701946711757816e-05
1	DOK5	3.6982856234880204e-05
1	TRADD	3.697897691909494e-05
1	NXNL2	3.697859841203591e-05
1	DDX18	3.6972407281211867e-05
1	CEMIP2	3.69604804574757e-05
1	DUSP29	3.6957293130711834e-05
1	CD200R1	3.6917744805955645e-05
1	GEMIN2	3.6843974890503875e-05
1	CCPG1	3.6840355833265325e-05
1	SEMA6A	3.6804990893972935e-05
1	GNB2	3.6795076081657036e-05
1	DDX3X	3.677443897552423e-05
1	CACNA2D2	3.66946885103859e-05
1	MUCL1	3.665619968113468e-05
1	E2F7	3.664745817168367e-05
1	COCH	3.660298786585619e-05
1	FIG4	3.657767219895683e-05
1	TBRG1	3.655614921630083e-05
1	NOTCH1	3.652216906030289e-05
1	TRAPPC6B	3.6501874446986644e-05
1	ATAD3B	3.649372967382431e-05
1	RPS27A	3.648195824359241e-05
1	MEGF8	3.643044846370319e-05
1	ACTN1	3.64154563210523e-05
1	USP26	3.6400237411720996e-05
1	FMR1	3.639137380556555e-05
1	DDX47	3.633986343516784e-05
1	CLK2	3.6322392801729445e-05
1	HOXC6	3.627066429904143e-05
1	EPHA3	3.6236752164765513e-05
1	NMI	3.622169122950427e-05
1	PXYLP1	3.620401230654136e-05
1	MPZL2	3.619010802775723e-05
1	ST3GAL6	3.613580908188128e-05
1	CDH3	3.60950927790985e-05
1	RPS26P25	3.58878114730489e-05
1	UGT3A2	3.585746363432992e-05
1	CCNDBP1	3.5845912881634305e-05
1	RANP1	3.579650969079918e-05
1	REL	3.5749237834552135e-05
1	TEX10	3.574148461149619e-05
1	FTSJ1	3.570123425108258e-05
1	VDAC1	3.5656243815943284e-05
1	LAS1L	3.5632280661907906e-05
1	DLC1	3.5628502129831176e-05
1	CDK11A	3.561803470141616e-05
1	MYL12A	3.552781056746634e-05
1	AMY2A	3.549714436202712e-05
1	GGA3	3.5451649437518096e-05
1	EBI3	3.543305375964832e-05
1	DYRK1B	3.535301295178387e-05
1	HAUS1	3.529761337720806e-05
1	CAMP	3.527668560756753e-05
1	FLG2	3.525814597614312e-05
1	ORC4	3.517111158970943e-05
1	AGAP4	3.51391029482858e-05
1	PON2	3.50827740691556e-05
1	ANXA2	3.505235455722502e-05
1	NONO	3.4989659917960534e-05
1	UBA52	3.4980281433046295e-05
1	ING1	3.494375408451989e-05
1	SLC23A3	3.4922478502558827e-05
1	TMEM17	3.491517112673417e-05
1	ATXN2	3.49059684852318e-05
1	KL	3.4801596611982814e-05
1	EFHC2	3.468182187499621e-05
1	IPO8	3.466466439095903e-05
1	CDC45	3.464304393766823e-05
1	MYCBP	3.458482312570599e-05
1	TMEM33	3.454259873652887e-05
1	TRIP12	3.447647006048772e-05
1	VAMP1	3.44446182908783e-05
1	CFAP97	3.443064788432256e-05
1	GSPT1	3.4412882291071774e-05
1	DHCR7	3.440005041094823e-05
1	LSM8	3.4357201150676624e-05
1	SSR1	3.4255471895041404e-05
1	SQSTM1	3.4219632983243124e-05
1	ATP6V0A1	3.4137153025602025e-05
1	UBE3A	3.40509762270372e-05
1	SORT1	3.404287208452028e-05
1	GGA1	3.404210761425495e-05
1	CDC7	3.400255840491421e-05
1	SLC4A1	3.38493407232802e-05
1	NCKAP1	3.382720249579738e-05
1	COMMD1	3.381584938423166e-05
1	LAMTOR3	3.378696671315735e-05
1	CD81	3.374301480918242e-05
1	PPP1R9B	3.3716825427276525e-05
1	PABPC3	3.368731023221984e-05
1	MCM10	3.365840505606979e-05
1	NCOA6	3.355802889664507e-05
1	SERTAD1	3.354886272611468e-05
1	EIF2B4	3.353900580084788e-05
1	DLX4	3.3511277910483714e-05
1	RPP38	3.334385571070168e-05
1	SF3B2	3.330381169151818e-05
1	AGO3	3.329888762033255e-05
1	TBL2	3.3277188259821964e-05
1	SFXN1	3.317761896814222e-05
1	RBBP4	3.315451854823365e-05
1	ARFIP2	3.309084221488388e-05
1	HERC5	3.287865282519987e-05
1	E4F1	3.2851431775059826e-05
1	WWOX	3.284874626447204e-05
1	CBX3	3.2760350465651574e-05
1	TRIM41	3.265028396558285e-05
1	TSG101	3.254742296983604e-05
1	CBX5	3.2532145390256325e-05
1	ORC5	3.243247245306e-05
1	ZFP91	3.243242092175937e-05
1	ING4	3.24310327170785e-05
1	LAMP1	3.24217812508841e-05
1	ATXN2L	3.239794553274687e-05
1	LRPPRC	3.234762246675591e-05
1	ZBTB17	3.2260856728944196e-05
1	UBAP2	3.213052931634458e-05
1	OXA1L	3.207343490629003e-05
1	BRK1	3.2052401094790035e-05
1	AGO4	3.201375879539e-05
1	SOX3	3.196315111068205e-05
1	TRMT2A	3.187197343794236e-05
1	MCF2L	3.184272119149208e-05
1	FKBP2	3.182720376779384e-05
1	FLNC	3.1751083523463456e-05
1	HIPK4	3.174293663814102e-05
1	NUP214	3.1721792850907415e-05
1	HTT	3.1695968710158496e-05
1	SEC13	3.1646617053155054e-05
1	UBAP2L	3.155825309849717e-05
1	ERBB4	3.155657273724258e-05
1	CALR	3.147243326908934e-05
1	ZNF410	3.141541562846587e-05
1	UBE2D3	3.141435059773552e-05
1	ZNF687	3.135107487047015e-05
1	SRPK2	3.132931007987375e-05
1	SRRM2	3.132902944436002e-05
1	H2BC26	3.126629649139736e-05
1	STUB1	3.123520913825984e-05
1	PDIA3	3.122896846310013e-05
1	MTR	3.121379505766082e-05
1	ANKRD12	3.12064541502846e-05
1	ACTR3B	3.112855670933255e-05
1	RBM26	3.109171495979666e-05
1	SOX2	3.097080758152125e-05
1	CASP8	3.0945705861294595e-05
1	UBL7	3.093993276423035e-05
1	PNKD	3.0935118157821304e-05
1	EXOC2	3.0858529939153014e-05
1	RIPK4	3.084409853456013e-05
1	POP1	3.0841329328284334e-05
1	SAP25	3.083302983173175e-05
1	ANKRA2	3.082743723110008e-05
1	DLG4	3.079892730274797e-05
1	GLIS1	3.079318415083584e-05
1	PDCD1	3.078343770907002e-05
1	ALOX5	3.076707109065374e-05
1	STRBP	3.0728706330110924e-05
1	SIX2	3.068680686433029e-05
1	MMRN1	3.068436599890319e-05
1	CPA6	3.066116527358982e-05
1	ACTR5	3.065667920220066e-05
1	RPL30	3.058005926295621e-05
1	TUFM	3.051900246762626e-05
1	CCDC183	3.0436355281750808e-05
1	RPS14	3.041594918466183e-05
1	CFAP20	3.0414172024729382e-05
1	ADAR	3.033891752837585e-05
1	OTOP2	3.028731996435572e-05
1	TNRC6B	3.0266008181138724e-05
1	DHX57	3.02263909016092e-05
1	CTBP1	3.0126076382454075e-05
1	IGF2BP2	3.0105014524205034e-05
1	SMARCA2	3.0086906245451725e-05
1	TNF	3.008599103991914e-05
1	MCM7	2.998101889049096e-05
1	PRKRA	2.9979465912269254e-05
1	FAM120A	2.9882124660142692e-05
1	EIF3F	2.9863601492933754e-05
1	AZIN1	2.9857774017401194e-05
1	STAU1	2.9775706674748065e-05
1	PRG2	2.955755149605279e-05
1	MED29	2.954593708492923e-05
1	MAF1	2.9528535995067465e-05
1	PLEKHA8	2.951306196435994e-05
1	PUM1	2.946583055919384e-05
1	LRRC4	2.9372838462530772e-05
1	RPS11	2.9316519833894868e-05
1	RPL22	2.9248002088218807e-05
1	RPSA	2.923494821739302e-05
1	ZNF227	2.905489672934787e-05
1	IQCN	2.904696786625365e-05
1	TBP	2.9045185381454796e-05
1	NOC3L	2.899758705152331e-05
1	NUP88	2.895659314735853e-05
1	RIN2	2.893954919445971e-05
1	ASPRV1	2.8884417544875902e-05
1	RPL5	2.8846391163070425e-05
1	SLC7A9	2.8805599636216558e-05
1	ZGRF1	2.8803457612018308e-05
1	RPTOR	2.879242178129462e-05
1	H2AC4	2.864370673505047e-05
1	YTHDF2	2.86366927917744e-05
1	HLA-DOB	2.861994218452783e-05
1	RPS25	2.860457600575613e-05
1	CARF	2.8597168683611056e-05
1	SLC25A12	2.8576778111347655e-05
1	RPS19	2.85299909947999e-05
1	RARA	2.8510832250200403e-05
1	RPS23	2.843125107561311e-05
1	TUBB1	2.8357528990456084e-05
1	ALDOA	2.82262227051774e-05
1	MGC34796	2.8223312903717674e-05
1	PDIA6	2.8145785557453074e-05
1	MEMO1	2.810082429976083e-05
1	DDX21	2.8025761549403136e-05
1	ARF6	2.7967009388500504e-05
1	SNU13	2.7951807434685577e-05
1	USP49	2.790893592006855e-05
1	PPARG	2.783083553622886e-05
1	NSD2	2.7779640515643416e-05
1	STAU2	2.7737324341345406e-05
1	YTHDF3	2.7693003083272143e-05
1	RAD23A	2.7683933361332574e-05
1	NAP1L1	2.7546194454841742e-05
1	YTHDC2	2.7499959975673476e-05
1	PAK1	2.7431858542233368e-05
1	POT1	2.742533720370955e-05
1	SDHA	2.737050363151606e-05
1	SRPK1	2.730567690799711e-05
1	SRSF1	2.7251804416208205e-05
1	ZNF598	2.723903915238317e-05
1	RPS24	2.723148188501915e-05
1	FBXL14	2.7117446022253126e-05
1	SPN	2.7058203815717237e-05
1	RHOA	2.7035948863108268e-05
1	DCTN1	2.7022360013630564e-05
1	PTBP1	2.697807003563245e-05
1	UBQLN4	2.6839049462701626e-05
1	KRT8	2.6834901310576057e-05
1	STIP1	2.6751680386816435e-05
1	TNFRSF1A	2.673493044332619e-05
1	PUM2	2.6729149397853112e-05
1	CKAP4	2.668294715858011e-05
1	RPS10	2.6630953218266534e-05
1	AAMP	2.655861197309896e-05
1	RANBP2	2.650638735480442e-05
1	SMARCD1	2.6505788050013647e-05
1	BTK	2.6438769497746667e-05
1	KRTAP10-8	2.631673470499059e-05
1	MTFR1	2.6302793858584263e-05
1	DHX58	2.6259466584940393e-05
1	TRAF1	2.6239668798613052e-05
1	PIWIL1	2.6051910828084574e-05
1	ACTN2	2.6048220144356116e-05
1	LUC7L2	2.599621137774071e-05
1	PIAS1	2.5970270727261617e-05
1	ZMAT3	2.594413414515324e-05
1	TGFBR1	2.5939443885458667e-05
1	RBM39	2.5853638259059484e-05
1	TKT	2.5836413584544323e-05
1	KPNA1	2.5832917058610365e-05
1	VAPB	2.5831101742228243e-05
1	FOXD4L6	2.58138239101873e-05
1	PIWIL2	2.574307695816133e-05
1	MYSM1	2.5731087685625906e-05
1	SMARCC1	2.5695871903223212e-05
1	ADAMTS4	2.5665646264622176e-05
1	MCM4	2.5589297134458055e-05
1	BANP	2.55807824634119e-05
1	COX6B1	2.557177577193006e-05
1	TRIM71	2.5499510351169776e-05
1	PPP5C	2.5364710563172195e-05
1	SCAPER	2.534393672145401e-05
1	RPS12	2.530807107122492e-05
1	COPS6	2.527957409412852e-05
1	GNAQ	2.5271957115691226e-05
1	MTFR2	2.516133669385379e-05
1	PIWIL4	2.515904521357443e-05
1	UBQLN2	2.5147425981430873e-05
1	AKT3	2.5077524918054465e-05
1	TFRC	2.5056083272414797e-05
1	RPS18	2.5028987575457638e-05
1	TUBB2A	2.501165576021708e-05
1	GTF2I	2.4990563468752874e-05
1	SYK	2.4961798911312455e-05
1	OCRL	2.4948995226397457e-05
1	KRT40	2.492846161275622e-05
1	TLE5	2.4906088896914198e-05
1	TGFBR2	2.485920550396689e-05
1	P4HB	2.4811289856117624e-05
1	TRIM23	2.474446622715597e-05
1	PDHB	2.4668953220477935e-05
1	ERGIC3	2.451649874636047e-05
1	PIWIL3	2.4471289897289466e-05
1	STX1A	2.4456888078014096e-05
1	SSRP1	2.4447731160319096e-05
1	CALHM1	2.444031765180574e-05
1	TRAP1	2.4392207354432418e-05
1	NCK2	2.4379475424034195e-05
1	HECW2	2.417170068464095e-05
1	SMARCE1	2.392421407788992e-05
1	CFL1	2.3851769165353658e-05
1	UQCRC2	2.3844126933630325e-05
1	BCL10	2.378926369584735e-05
1	PHGDH	2.3717682792927846e-05
1	H2BC9	2.370239011801248e-05
1	HNRNPA3	2.3633077868441576e-05
1	FOXO3	2.355910234632936e-05
1	PPT1	2.355117935444086e-05
1	RPLP2	2.3534159256912195e-05
1	RPS17	2.3460584429815624e-05
1	SETDB1	2.3431697504564194e-05
1	DYNLL1	2.328589807006304e-05
1	MAPT	2.324565875023391e-05
1	PAK2	2.3188516750035925e-05
1	PHKG2	2.314256131232119e-05
1	SEC22B	2.3123211807036366e-05
1	VDAC2	2.310598618108335e-05
1	DEFA1	2.30781328685111e-05
1	DBN1	2.3077768702135433e-05
1	WDR5	2.3040076161539087e-05
1	FASN	2.30132041681902e-05
1	NFKBIA	2.301310248243579e-05
1	ECH1	2.300813839957267e-05
1	CAMK2A	2.299626028361582e-05
1	UBE2L3	2.2955590777395726e-05
1	MBD3	2.2938999194424398e-05
1	HNF4A	2.2925665894180838e-05
1	SF1	2.2889210945914637e-05
1	ITGB3	2.2836230000302037e-05
1	EPS15	2.272844081339172e-05
1	RPS15	2.271401736751137e-05
1	DNAJA1	2.2638847755696185e-05
1	LRRC59	2.2633933796852978e-05
1	NME2	2.2495601124819403e-05
1	MTNR1A	2.2444160506393062e-05
1	OXCT1	2.2353121234067277e-05
1	KARS1	2.2334216916349205e-05
1	DAPK1	2.2300915587135707e-05
1	TRIP6	2.2281743459034247e-05
1	PSMA2	2.2251504423404363e-05
1	CDC73	2.224908042960957e-05
1	UBE2K	2.22196409561661e-05
1	LGALS3	2.220834163316767e-05
1	EIF3B	2.220760331296419e-05
1	BAG4	2.218481946430542e-05
1	MAP3K7	2.2173721623226353e-05
1	HSF2BP	2.2163850546038258e-05
1	AP2M1	2.2113877516633224e-05
1	NOTCH2NLA	2.2102452573780023e-05
1	TOMM20	2.203614197254331e-05
1	MTUS2	2.2033928009594338e-05
1	DRD2	2.201626403752421e-05
1	HSPE1	2.1963566668851847e-05
1	CTSD	2.1943981725104598e-05
1	XIAP	2.1942504291193904e-05
1	STAT5A	2.1916605780361557e-05
1	PSMA5	2.1868991713330096e-05
1	H1-10	2.1855847811895344e-05
1	ATP2A2	2.1714375359522025e-05
1	SMARCA5	2.170973859354889e-05
1	ATXN1	2.170202364837162e-05
1	GAB1	2.1662703875180133e-05
1	TMEM120B	2.1627458827632953e-05
1	PSMB1	2.159639594269337e-05
1	TP53RK	2.1524648966519723e-05
1	GJA1	2.14419861409995e-05
1	PDLIM7	2.140919201523071e-05
1	SNRPD3	2.134185149778451e-05
1	CCAR2	2.1312111720016646e-05
1	TAFAZZIN	2.126725165893674e-05
1	KRT31	2.125624573457155e-05
1	ANXA6	2.1243406073614716e-05
1	VAPA	2.1217197519413372e-05
1	UBTF	2.1210318278801567e-05
1	SF3A3	2.1189176434513504e-05
1	TPM3	2.112328556905807e-05
1	SERPINH1	2.1112040244395405e-05
1	KRT1	2.110790044642007e-05
1	MYO19	2.1046384071054635e-05
1	NFKB2	2.1021562804559075e-05
1	NUCB1	2.099495503086752e-05
1	MRPL12	2.099176492753647e-05
1	HMGB1	2.0953477772279144e-05
1	COL1A1	2.0922295836188663e-05
1	LDHA	2.0906792141938608e-05
1	UBL4A	2.0897222223701277e-05
1	ARF1	2.088748023977209e-05
1	EIF3C	2.0792577799397534e-05
1	PCM1	2.077738680185518e-05
1	TCTN2	2.0701918568279414e-05
1	ATXN3	2.064889184911899e-05
1	SSB	2.062041741296129e-05
1	PTPRC	2.0581236506412675e-05
1	PEDS1-UBE2V1	2.0527181567675667e-05
1	PRPF6	2.052626834489543e-05
1	SRPRB	2.0508733376860448e-05
1	GNAS	2.0508002946041944e-05
1	FOXA1	2.0502966917164392e-05
1	PGK1	2.0469120605536364e-05
1	PDK1	2.0456786863371327e-05
1	PTPRO	2.0435548512774748e-05
1	HNRNPH2	2.042366737032474e-05
1	GTF2E1	2.0420741486504427e-05
1	FHL3	2.0364616103024914e-05
1	USP2	2.0357291351657865e-05
1	SRP14	2.0342024555134736e-05
1	GADD45A	2.029048934352991e-05
1	LYAR	2.0264392467460767e-05
1	DCC	2.0189848719457865e-05
1	CSNK1D	2.0177731076229716e-05
1	VCL	2.012043813850921e-05
1	RAB7A	2.0054811140628635e-05
1	ANXA1	2.0052892532921537e-05
1	LATS1	2.0008665904008945e-05
1	TPM1	1.9988343278825415e-05
1	PPM1D	1.9960024238209284e-05
1	GNA11	1.9936693906003692e-05
1	STAT5B	1.9934889173395137e-05
1	PLCB1	1.9875353823695757e-05
1	TAF1	1.986960471407024e-05
1	BAX	1.9865809713104912e-05
1	EEF1A2	1.984921941667449e-05
1	RAD54B	1.9844065763278715e-05
1	RBBP7	1.9828772513351815e-05
1	PTPA	1.979772708034279e-05
1	NHERF1	1.978076606978959e-05
1	GSN	1.975076805833524e-05
1	PLAUR	1.9724292475756677e-05
1	GRK5	1.9692551611890053e-05
1	CHCHD3	1.9689876959844194e-05
1	HMOX2	1.9686918981809644e-05
1	SNCA	1.9614492018864974e-05
1	USP4	1.9563395098281724e-05
1	RAB11A	1.956178482700928e-05
1	ABCE1	1.955055852000335e-05
1	PPM1G	1.9530052815886082e-05
1	TOP2A	1.9518352096161287e-05
1	FOXO1	1.9486773045678597e-05
1	MESD	1.942825512863228e-05
1	MKRN3	1.942060015172933e-05
1	SFXN3	1.9401477391911883e-05
1	UBE2E3	1.9399334854714247e-05
1	SIAH1	1.939355947613427e-05
1	GTF2E2	1.9383981497931307e-05
1	MRPS23	1.9351016511794002e-05
1	IPO7	1.9325778589486864e-05
1	RBX1	1.9323426063398512e-05
1	DHRS2	1.929718171266715e-05
1	STX7	1.9216626776216794e-05
1	ATP5PO	1.9207370818232983e-05
1	WAS	1.9187525558148726e-05
1	CEP128	1.9158384206904585e-05
1	HDLBP	1.910326367042381e-05
1	TTN	1.907474070138913e-05
1	EIF6	1.906541420814068e-05
1	RANBP9	1.9039350805199714e-05
1	HADHA	1.9038883385135373e-05
1	PRDX6	1.9030181443085697e-05
1	MTHFD1	1.9026211421382653e-05
1	SCGB1D1	1.902536969390859e-05
1	RNF31	1.9020092469236882e-05
1	PSMD10	1.9010096726558596e-05
1	SF3A1	1.8978715430281996e-05
1	CACYBP	1.897175707029201e-05
1	NUDT21	1.8956968873487525e-05
1	SRSF11	1.8925309129687976e-05
1	PSMB6	1.8874597728663097e-05
1	EMC2	1.885345577270044e-05
1	HOXA1	1.8821601970257754e-05
1	KTN1	1.8808971802515047e-05
1	DDX24	1.8789791775203845e-05
1	CTNND1	1.877654534943714e-05
1	RPL36A	1.873551288026425e-05
1	RPS26	1.8723247716875207e-05
1	ARHGDIA	1.866983332418986e-05
1	NME1	1.8659413272907997e-05
1	RTN4	1.8635421834347625e-05
1	EPOR	1.862664537929513e-05
1	MAP4K4	1.8612063955234938e-05
1	SOCS6	1.8604074606360644e-05
1	TPM4	1.8596463635859423e-05
1	DPF2	1.8563212469084645e-05
1	RNF40	1.8546746513504067e-05
1	MAX	1.8500757967099972e-05
1	ECHS1	1.8489500753306464e-05
1	CEP250	1.84668823531949e-05
1	RIOK2	1.8455990353846594e-05
1	ACACA	1.84512009970628e-05
1	NOP56	1.842657198328054e-05
1	IARS1	1.8421074278949682e-05
1	SLC3A2	1.8420831313035794e-05
1	HMGA1	1.841512444820363e-05
1	RTCB	1.8406705910299114e-05
1	RCN2	1.839205817570936e-05
1	TJP1	1.8381276023400062e-05
1	MYO18A	1.837554768870129e-05
1	GSK3A	1.8369780151312756e-05
1	PITX1	1.8354896320460677e-05
1	HNRNPH3	1.8295494315196052e-05
1	SND1	1.821386307712338e-05
1	MED1	1.818556748155404e-05
1	KIF11	1.8158621095638717e-05
1	FANCA	1.8126337195037692e-05
1	GRM2	1.8120051276969283e-05
1	CTSA	1.8113924429254988e-05
1	SPTBN1	1.807325088442031e-05
1	CEBPB	1.7996990272935462e-05
1	GPI	1.7986487973404882e-05
1	NFATC2	1.797540106246383e-05
1	UCHL5	1.796463393045559e-05
1	DAZAP2	1.7941832463573962e-05
1	SSBP1	1.7892165662881183e-05
1	PTPN2	1.7889815806087077e-05
1	BCR	1.7880132940918956e-05
1	GAN	1.7863699489930396e-05
1	CTTN	1.785665444072246e-05
1	CDT1	1.784044936799601e-05
1	PRTFDC1	1.783722392896333e-05
1	ZNRD2	1.7819664755125844e-05
1	HNRNPAB	1.780618277058674e-05
1	RBBP6	1.7777785222836608e-05
1	PAK4	1.7764631235929163e-05
1	TMEM25	1.7749191324362666e-05
1	PRDX3	1.774818307110702e-05
1	TRIM32	1.7732961813218004e-05
1	PRPF31	1.7617803686510704e-05
1	EIF4A1	1.7614120602924434e-05
1	LGALS3BP	1.7604810940750108e-05
1	POLD1	1.7588485744881687e-05
1	TCF12	1.7574836694400136e-05
1	PTK2B	1.7564063245047007e-05
1	TAGLN2	1.7551191577344038e-05
1	GTF2F1	1.754674123750718e-05
1	SYNPO	1.7528308143576392e-05
1	PRPF40A	1.7499471255084248e-05
1	DDX39A	1.7477232325844132e-05
1	EBP	1.746031883427006e-05
1	HK1	1.7421962116653428e-05
1	MSI2	1.7415056527712397e-05
1	RRBP1	1.736290475133715e-05
1	MC2R	1.7358380942454683e-05
1	GNG2	1.7325637008831606e-05
1	NFATC1	1.7321057310282346e-05
1	LGR4	1.731277357004261e-05
1	HRNR	1.729679126671518e-05
1	DAPK3	1.729238550926585e-05
1	STK24	1.7288118086215842e-05
1	FDFT1	1.7259838665700135e-05
1	FGF11	1.724366784106152e-05
1	TP53BP2	1.724019883730329e-05
1	CNTRL	1.720976622660172e-05
1	DCAF7	1.720491678460698e-05
1	ATF3	1.716775827118063e-05
1	KPNA6	1.7148358120138852e-05
1	MARS1	1.7135389298833578e-05
1	RANGAP1	1.7114755360954886e-05
1	ACAT1	1.7111139909011984e-05
1	STK3	1.7084878119716702e-05
1	RPS28	1.707590205271335e-05
1	ACTN3	1.706641612959895e-05
1	PLCB3	1.703220664420012e-05
1	TMEM216	1.7013419487320658e-05
1	ADAMTSL4	1.6998913623505543e-05
1	ACTL6A	1.699316076443565e-05
1	ITGB5	1.6983812080038658e-05
1	USP9X	1.69706844090112e-05
1	ATF4	1.693511661387216e-05
1	ZBTB1	1.692538393545079e-05
1	ZAP70	1.6850375358970102e-05
1	SRRM1	1.684936660280387e-05
1	SAT1	1.684330853499614e-05
1	ISG15	1.684306211170199e-05
1	NINL	1.6823378028853193e-05
1	RB1CC1	1.6819074700814032e-05
1	PFN1	1.6809783037730926e-05
1	EIF3E	1.6808389654222366e-05
1	GSTP1	1.6798378815094274e-05
1	TSNAX	1.6779568866558975e-05
1	KRT19	1.6746394883072014e-05
1	DVL2	1.6740511409421957e-05
1	OXSR1	1.673578836521556e-05
1	BSG	1.6734333823466302e-05
1	RPL9	1.6724792169888562e-05
1	STX8	1.670931185843229e-05
1	PLCB4	1.667384772780203e-05
1	TMED9	1.6661183159322685e-05
1	OPRM1	1.6646132555700577e-05
1	REEP4	1.6639905762813332e-05
1	PIM1	1.6589701402185376e-05
1	DCD	1.6567182782962166e-05
1	BCAR3	1.6561230101564148e-05
1	MYD88	1.652700963803214e-05
1	DISC1	1.6514901126196975e-05
1	NDUFAF4	1.649162053215806e-05
1	PUF60	1.6481966304124723e-05
1	MC5R	1.646794403550542e-05
1	MC3R	1.646794403550542e-05
1	FASLG	1.6459297157321928e-05
1	FEZ1	1.6454298313302926e-05
1	USHBP1	1.6453342212614233e-05
1	SRSF6	1.6453035381727875e-05
1	NKX2-1	1.6452031578621575e-05
1	COX4I1	1.643818630772329e-05
1	TRAF5	1.6435057834034702e-05
1	PTGES3	1.643313782065402e-05
1	AP2A1	1.6421679049158067e-05
1	STK25	1.63933319505625e-05
1	TK1	1.639023887435733e-05
1	FRS2	1.6387503391098453e-05
1	GOLGA5	1.636667555750612e-05
1	TLE1	1.636616964350316e-05
1	PARK7	1.6349609559356985e-05
1	EEF2K	1.6339950343204895e-05
1	SKIL	1.6338142909886546e-05
1	LHX8	1.6317955596558426e-05
1	PPP2R2B	1.63100980651231e-05
1	PRPF3	1.6302992141573945e-05
1	FBF1	1.628961422737201e-05
1	AATF	1.6272721018490016e-05
1	FKBP4	1.6265114441356478e-05
1	PFKP	1.623659308415505e-05
1	CAVIN1	1.622742875327988e-05
1	XPC	1.6222591234945413e-05
1	PLEKHF2	1.6202758077218975e-05
1	COL2A1	1.617115262447054e-05
1	COX5A	1.616353628792758e-05
1	MAGOH	1.615403448498847e-05
1	FKBP8	1.6148747528426842e-05
1	ERG28	1.610690327981258e-05
1	RIF1	1.6084630942653294e-05
1	COX15	1.6079910890178413e-05
1	TUBA3D	1.607860961488423e-05
1	MAGED2	1.6055741303060377e-05
