multiplex	node	score
1	BAG4	1.0186454998301455e-05
1	RBM8A	1.0171893324624043e-05
1	ZC3H18	1.016773002401578e-05
1	LMNB2	1.015630974481257e-05
1	CLNS1A	1.0153347326394673e-05
1	RCOR3	1.0153229972931929e-05
1	KRT6A	1.0152363360746523e-05
1	NOP58	1.0149943016154646e-05
1	RAB3A	1.0148269689523875e-05
1	ERLIN2	1.0141323170069452e-05
1	STX7	1.0140590349398416e-05
1	LAMTOR5	1.0138739668418568e-05
1	LYAR	1.0138101202864472e-05
1	VASN	1.0135058631326027e-05
1	TRAF3IP1	1.0126168164099966e-05
1	API5	1.0115773986375456e-05
1	MRPL37	1.0112948451298918e-05
1	GATAD2B	1.0108111540787012e-05
1	CCNA2	1.0102606148596464e-05
1	PSMG1	1.0101021962506485e-05
1	PPP2R2A	1.0099485773112e-05
1	GCC1	1.0097996180456905e-05
1	NANS	1.0096276420531051e-05
1	ARK2N	1.0095471999450149e-05
1	NUFIP2	1.0084505081843112e-05
1	ACSS2	1.008044727955559e-05
1	MAGED2	1.0079654019624546e-05
1	TRIM29	1.0076945532227746e-05
1	CNDP2	1.006701755636293e-05
1	ATRX	1.0065607236066475e-05
1	C3	1.0058764875664468e-05
1	TEAD4	1.005347596515929e-05
1	CYB5R3	1.0052457227155315e-05
1	SNRNP27	1.004682691848707e-05
1	KRTAP10-9	1.0045257637988547e-05
1	RBFOX2	1.0039892636699071e-05
1	ENO3	1.0018260357757333e-05
1	RAD51	1.0017416020106918e-05
1	NSD2	1.000910520170297e-05
1	TRIM8	1.0003625032009641e-05
1	SEC24A	9.998772953846423e-06
1	MRPS18B	9.99327691984115e-06
1	GRN	9.99296473924813e-06
1	STRN4	9.99076408137909e-06
1	ACTA2	9.990010502460395e-06
1	SPHK1	9.974764736954949e-06
1	PRKAB2	9.974269710608109e-06
1	MAPK11	9.973883436363192e-06
1	UBE2L6	9.96408508068792e-06
1	MRPL53	9.95953831582631e-06
1	KAT2A	9.959328599185894e-06
1	NOTCH3	9.954916173142492e-06
1	C5AR2	9.953647815189095e-06
1	RECQL	9.946951336197759e-06
1	GNG12	9.933632857257038e-06
1	APOE	9.931111918108451e-06
1	MAVS	9.926108416783238e-06
1	FADD	9.918096239278925e-06
1	POLL	9.916436618386707e-06
1	ATPAF2	9.89855686973577e-06
1	EPN2	9.896916462304832e-06
1	ARFGAP1	9.890995962394803e-06
1	HRNR	9.889205153685897e-06
1	PNN	9.888641685499882e-06
1	DPYSL2	9.886827372004616e-06
1	PYCR2	9.885644920351122e-06
1	SLC25A46	9.884703445554769e-06
1	CAPZA1	9.87611427117415e-06
1	MRPL42	9.859231155416751e-06
1	PMS2	9.858266729378376e-06
1	FAM9B	9.855212926273384e-06
1	GLI1	9.854633577199764e-06
1	CCNH	9.853265887055471e-06
1	ATG5	9.845493975952195e-06
1	TLE3	9.842927919878732e-06
1	PSMD8	9.84002237317908e-06
1	EXOSC5	9.837668769165927e-06
1	GRIN1	9.816776161546308e-06
1	ZNF326	9.815600364037062e-06
1	TMEM63B	9.809772844720607e-06
1	CDC20	9.808754575735344e-06
1	CEP170	9.799880254580133e-06
1	CAPZB	9.797045058757104e-06
1	TMEM14B	9.79378495740611e-06
1	SIAH2	9.792988025776009e-06
1	ARAF	9.782036443346737e-06
1	RPL35A	9.779700369469262e-06
1	SLC2A4	9.775401401615006e-06
1	LGALS9	9.767666318443668e-06
1	RAB1B	9.766350302300521e-06
1	TRAF4	9.76565868798712e-06
1	MAGEA6	9.753671159718954e-06
1	TOE1	9.750859806601266e-06
1	HSDL2	9.74925759747026e-06
1	PTPN6	9.748787248285137e-06
1	HTRA2	9.742519463401082e-06
1	KRT35	9.736636690819776e-06
1	PEBP1	9.734172451246422e-06
1	MED10	9.733819384579816e-06
1	TOLLIP	9.726049107633219e-06
1	TCOF1	9.712013043058254e-06
1	HSD17B8	9.70340496856846e-06
1	MRPL40	9.701589897853337e-06
1	ARRDC1	9.700492718870267e-06
1	CLPB	9.689045056183436e-06
1	EHMT2	9.689028281962025e-06
1	NFE2L2	9.686272342150815e-06
1	GPI	9.678579344549933e-06
1	HNRNPH2	9.677798847365267e-06
1	NOLC1	9.675379660637962e-06
1	PSMD5	9.672523927222363e-06
1	RPS29	9.666946411672178e-06
1	SCLT1	9.663829350599729e-06
1	MFAP1	9.662800920696884e-06
1	TUBB4A	9.661859551157792e-06
1	EFEMP2	9.657710901731817e-06
1	LETM1	9.653931294855073e-06
1	PTPN14	9.653224028648301e-06
1	PAFAH1B1	9.649075285174156e-06
1	TFAP4	9.64679025877218e-06
1	ZYX	9.633229914480599e-06
1	QKI	9.631145393038544e-06
1	DDX24	9.626635494746904e-06
1	MAP3K14	9.62565680442442e-06
1	RAB8A	9.620835631881629e-06
1	PDK3	9.619575081421547e-06
1	OPA3	9.619266077001141e-06
1	SGF29	9.618696819283117e-06
1	TUBGCP3	9.61019156043776e-06
1	RINT1	9.591738830611044e-06
1	SPRY1	9.59123858512294e-06
1	SBDS	9.586948999918245e-06
1	CEP250	9.583379343384976e-06
1	SOCS6	9.580419945166276e-06
1	MRPS9	9.577901922902154e-06
1	MARCKSL1	9.568722198497654e-06
1	CAMK2B	9.563056638618135e-06
1	PGRMC1	9.558974435637317e-06
1	KHSRP	9.55850911893427e-06
1	SYT1	9.548321594952473e-06
1	EIF4E	9.546407675967584e-06
1	CEP43	9.544188910564177e-06
1	RALBP1	9.537294746024703e-06
1	PCDHGA5	9.529988986567858e-06
1	ASGR2	9.529476388511875e-06
1	FTH1	9.528343344674975e-06
1	CDC14B	9.51414124810805e-06
1	GTF2F2	9.509387856255307e-06
1	MAGOH	9.498857343938125e-06
1	AGO1	9.495130259224034e-06
1	ZNF219	9.490509183555763e-06
1	DUX4L1	9.488301754293488e-06
1	AKR1B1	9.483024351530763e-06
1	SYNPO	9.477480735834232e-06
1	RBP1	9.474559197475659e-06
1	ACTR1A	9.471557952859218e-06
1	RBM17	9.470114309367704e-06
1	SRSF7	9.468123795411911e-06
1	CCDC146	9.461248357376687e-06
1	NCF1	9.458073150841038e-06
1	CENPB	9.457435405626144e-06
1	DUSP9	9.451186570421103e-06
1	C3AR1	9.448023340537112e-06
1	GAK	9.442724741901153e-06
1	RPS6KB1	9.439406765534196e-06
1	SNAI1	9.434016981534568e-06
1	MARK4	9.421428215673397e-06
1	GEMIN2	9.416875994899997e-06
1	CDK19	9.405331324576592e-06
1	CRKL	9.401216160292702e-06
1	CD2AP	9.391974309001702e-06
1	ZNF581	9.384687839377178e-06
1	CNTROB	9.38354120968899e-06
1	MORF4L2	9.383244427187398e-06
1	SPANXN3	9.378872813113063e-06
1	MFSD5	9.363915761706446e-06
1	BCAP31	9.361772330058266e-06
1	TMEM216	9.360904767471019e-06
1	KRT32	9.360349161483702e-06
1	TGFBR2	9.358689377891602e-06
1	PYGL	9.348679397699672e-06
1	YARS2	9.346423953948579e-06
1	LZTS1	9.341820129079414e-06
1	BYSL	9.340275068886456e-06
1	ENKD1	9.339309278972819e-06
1	WWP1	9.335652814011881e-06
1	ARL6IP1	9.335572557810562e-06
1	RPL26L1	9.335432416402474e-06
1	TGM2	9.333215607859512e-06
1	VPS37B	9.330446167557942e-06
1	FECH	9.32057189084004e-06
1	NAF1	9.319668109331778e-06
1	GOLGB1	9.319401639685396e-06
1	MARK2	9.31701301943061e-06
1	PRPF4	9.302182739293678e-06
1	HMGN2	9.297432323356165e-06
1	OLA1	9.296725967683502e-06
1	KRT75	9.291825893389986e-06
1	ITSN1	9.290544837108364e-06
1	ME2	9.288494824284091e-06
1	FAAP100	9.284147397032211e-06
1	DDX46	9.283415702291021e-06
1	RAE1	9.281060907292993e-06
1	CHMP4B	9.276122620446053e-06
1	GDI1	9.268710785557235e-06
1	EIF3H	9.263388736564644e-06
1	HIP1R	9.25354950666165e-06
1	MRPL44	9.2507319844565e-06
1	STK38L	9.2329320069894e-06
1	EXOC8	9.231599142747632e-06
1	CORO1C	9.231128564999396e-06
1	CD247	9.229851616408096e-06
1	NDEL1	9.226177706918931e-06
1	PLAU	9.225501904386354e-06
1	SUN2	9.2247380733459e-06
1	PRKCH	9.222951152272979e-06
1	ADCK2	9.20663132034113e-06
1	UBAP2L	9.205257542188246e-06
1	TNPO1	9.205098567419374e-06
1	CLN5	9.198114301567274e-06
1	ZMYM3	9.190036923523775e-06
1	IL4R	9.189527432443313e-06
1	PDGFRA	9.186584980139649e-06
1	NEURL4	9.181698671034232e-06
1	NAT10	9.179712894095095e-06
1	DNAAF5	9.178397809202064e-06
1	BEX2	9.169355550466813e-06
1	GTPBP4	9.168017607497789e-06
1	MOB4	9.167752196902462e-06
1	MRPL15	9.167113723139333e-06
1	RPS6KA3	9.160372410307406e-06
1	MDN1	9.145124800629234e-06
1	HYOU1	9.14178914822021e-06
1	L3MBTL1	9.13986141127796e-06
1	RHOU	9.136381620908812e-06
1	KRTAP5-9	9.125792478015212e-06
1	BCL10	9.120849391811077e-06
1	KRTAP12-2	9.11683269141818e-06
1	DAB2	9.108742062637181e-06
1	DHX36	9.10152905308383e-06
1	ZC2HC1C	9.098347426676317e-06
1	DLG3	9.089162899345958e-06
1	IMPDH2	9.085233596107068e-06
1	FDPS	9.083038766996228e-06
1	SLC25A10	9.081006125293649e-06
1	SACM1L	9.073757949476399e-06
1	SLC33A1	9.056897555308737e-06
1	TNIP1	9.05470626721525e-06
1	CNN1	9.05324680090608e-06
1	MAPK8IP2	9.049397300948648e-06
1	PDS5A	9.037005405087516e-06
1	STAM	9.035030265362337e-06
1	TBRG4	9.028958075713346e-06
1	DDX23	9.027288741069735e-06
1	KRTAP1-1	9.026950581692795e-06
1	HOOK2	9.025138945580453e-06
1	SLC9A3	9.024760628215024e-06
1	CDK5R1	9.02460665303437e-06
1	METAP2	9.024257974946835e-06
1	CDKN1B	9.020455187061012e-06
1	RBM10	9.019599376288696e-06
1	SUFU	9.01388001805645e-06
1	DUSP14	9.01239191728455e-06
1	TRIM45	9.007911325233224e-06
1	MRPS34	9.006060264218649e-06
1	P2RY12	8.998286139567618e-06
1	ZC3H13	8.994990973657094e-06
1	LMAN1	8.992532649092816e-06
1	CPSF7	8.992331169874477e-06
1	FAM83A	8.966103523823557e-06
1	MTAP	8.965753483863508e-06
1	WDR76	8.963584696667175e-06
1	ERH	8.962169404255155e-06
1	ATF7IP	8.96168744213263e-06
1	IK	8.955506869914233e-06
1	MLF1	8.955069687883026e-06
1	DIABLO	8.95146528270262e-06
1	CBX1	8.945135820529758e-06
1	C11orf58	8.940232116795403e-06
1	GLMN	8.937761542472301e-06
1	SPR	8.934785122222963e-06
1	WDR83	8.934601021329438e-06
1	AGR2	8.93432927818762e-06
1	MRPS31	8.93396284783179e-06
1	TRIM63	8.933117990237712e-06
1	SURF4	8.92229575080646e-06
1	FADS6	8.91890772307638e-06
1	PBX3	8.916267605414144e-06
1	MRPL1	8.9130155683577e-06
1	SMAD7	8.912797601809181e-06
1	HNRNPA0	8.907812834460665e-06
1	PLCB2	8.90242068272305e-06
1	U2SURP	8.901827294658866e-06
1	TUBGCP4	8.899684011235382e-06
1	NR2F2	8.895862569350165e-06
1	UCHL1	8.895294937147916e-06
1	SDC1	8.890797534200544e-06
1	MRPS16	8.88390151819519e-06
1	PHLPP2	8.883453608812993e-06
1	ARHGAP17	8.873045838237362e-06
1	HNRNPAB	8.869052285163096e-06
1	GAN	8.868799506422113e-06
1	COIL	8.866220157659909e-06
1	AP1B1	8.860986633951667e-06
1	DUSP19	8.860708962382331e-06
1	SCO2	8.841227817863934e-06
1	CARM1	8.840392030461333e-06
1	PCDHA3	8.832471977425856e-06
1	NFKBIB	8.832345361569263e-06
1	EIF2B1	8.83029207789273e-06
1	UBE2E2	8.821449959375919e-06
1	LPAR6	8.821255387165521e-06
1	THUMPD3	8.817213085803363e-06
1	HTATSF1	8.808954997333481e-06
1	PPIL3	8.807502454343596e-06
1	TMEM239	8.802451468330976e-06
1	MKRN3	8.800703378784874e-06
1	MRPS33	8.799664100106936e-06
1	PTMA	8.799251924051463e-06
1	MTRES1	8.797708304398805e-06
1	TUBA3D	8.797462309866198e-06
1	SKI	8.791587931301457e-06
1	SH3GL1	8.790106372122054e-06
1	CDH5	8.788101545385954e-06
1	AP2B1	8.787711564820887e-06
1	COPG1	8.786483339815034e-06
1	PTCH1	8.778646641489302e-06
1	CHRAC1	8.77525595903004e-06
1	TPCN2	8.771819359039336e-06
1	MTX3	8.771082960812581e-06
1	ITGB5	8.769582894798015e-06
1	SMARCAD1	8.76093007924083e-06
1	GTF3C1	8.759881264066132e-06
1	TMX2	8.757015636683227e-06
1	NIPSNAP1	8.755986306419914e-06
1	AKAP12	8.754541408756299e-06
1	DDX18	8.753341408257402e-06
1	EEA1	8.75093000374003e-06
1	CHRM4	8.747268712770054e-06
1	BTK	8.742130272843555e-06
1	PTGER4	8.741921983507445e-06
1	CCNT1	8.730732666480414e-06
1	NT5C2	8.729318098661023e-06
1	NCSTN	8.72555625279119e-06
1	UBE2S	8.719677248289136e-06
1	SFXN3	8.716678845946772e-06
1	CERK	8.71510558014068e-06
1	TECR	8.71474402850618e-06
1	CNBP	8.714727718026997e-06
1	MYO1D	8.711146495941627e-06
1	PCDHA10	8.708680709600107e-06
1	IFIT1B	8.70316770798537e-06
1	PDXK	8.694586749707062e-06
1	NUDCD2	8.693275245572616e-06
1	EHD1	8.68778144286917e-06
1	FLAD1	8.686131415096944e-06
1	VPS35	8.68567063450139e-06
1	PBK	8.685327992258428e-06
1	KRTAP6-2	8.683953160220048e-06
1	DVL3	8.673280396848243e-06
1	TRIM42	8.673021773313556e-06
1	EIF5B	8.672476725764756e-06
1	ATP6AP2	8.670504140223545e-06
1	TNFRSF1B	8.669134341435635e-06
1	NDRG4	8.665975533418932e-06
1	GTF2H2	8.665487285053647e-06
1	MRPL46	8.663778905641622e-06
1	DCTN2	8.66230412716273e-06
1	STAM2	8.656206265673636e-06
1	UTP14A	8.653159787559764e-06
1	BIRC3	8.652661754504465e-06
1	NAGK	8.649887026888369e-06
1	HK2	8.64725178365158e-06
1	MYO15B	8.644722857276144e-06
1	PICALM	8.642176409000642e-06
1	MRPS5	8.641604266961014e-06
1	SLC34A1	8.636772627141585e-06
1	TACR1	8.634532159467277e-06
1	PLA2G4A	8.619311456149418e-06
1	CRAT	8.615416997676213e-06
1	UQCC2	8.601250865774039e-06
1	CLINT1	8.600640487775596e-06
1	FAM209A	8.594067741079748e-06
1	RCC1L	8.593616564824941e-06
1	RBL2	8.593168688848664e-06
1	RC3H1	8.592366370117888e-06
1	CEP76	8.591343499397003e-06
1	AASDHPPT	8.589329850178892e-06
1	MTHFD2	8.586081951866314e-06
1	COPB1	8.578018670100242e-06
1	PPP6R1	8.577550932303e-06
1	USO1	8.576461097491647e-06
1	CPSF2	8.574448827748421e-06
1	LAS1L	8.573324904018058e-06
1	CHRM3	8.57192626617532e-06
1	SLU7	8.571516057854686e-06
1	ABI1	8.569450389863536e-06
1	GTF2E1	8.56421133883225e-06
1	RANBP9	8.562634358605574e-06
1	C1orf216	8.561898820577345e-06
1	RANBP1	8.556074979082095e-06
1	MCMBP	8.55463922481759e-06
1	STN1	8.54611420113027e-06
1	TJP1	8.546091181596232e-06
1	SRF	8.542589145957587e-06
1	CDA	8.541655124796119e-06
1	CTSV	8.53969809966038e-06
1	HDLBP	8.538565286308e-06
1	IPO4	8.531273541935614e-06
1	RBBP8	8.528895577704443e-06
1	PKP2	8.527408221410734e-06
1	SETD4	8.525446295464249e-06
1	H4C6	8.520525380578369e-06
1	BUB3	8.519608025635619e-06
1	PRKCSH	8.517456491824308e-06
1	CENPJ	8.506057136154238e-06
1	CDKL3	8.499341763917643e-06
1	VARS1	8.4992772907962e-06
1	NT5DC2	8.495634147780014e-06
1	RETREG3	8.494307378108613e-06
1	TNNI3	8.494192559592532e-06
1	SNRNP48	8.491844379612455e-06
1	PRORP	8.488772802410016e-06
1	NFYA	8.485909739126317e-06
1	FAU	8.485666009032752e-06
1	SPAG9	8.485575559458677e-06
1	CCDC22	8.479302258400022e-06
1	MRPS28	8.47575111047782e-06
1	RBM25	8.473225292129978e-06
1	SH2D4A	8.473157448742119e-06
1	ATP6V1B2	8.472961957971012e-06
1	PSEN2	8.471873471454504e-06
1	CCDC120	8.471738926039459e-06
1	NSUN2	8.463070787387088e-06
1	RAPGEF2	8.45857227369384e-06
1	MLF2	8.445875682312246e-06
1	TAF12	8.443772031897405e-06
1	TAF1	8.441858466450803e-06
1	DNAJC8	8.436738411188708e-06
1	COQ8B	8.433919570198739e-06
1	CRYBA2	8.431139492076704e-06
1	EPB41L1	8.430258400795927e-06
1	ENO2	8.426777375827242e-06
1	MTNAP1	8.426431446148224e-06
1	LNX2	8.42526748414314e-06
1	MRPL4	8.421716546964268e-06
1	KDR	8.41968908953122e-06
1	TAGLN	8.416672702063077e-06
1	FLOT1	8.412065025175845e-06
1	PRKD1	8.411186702255669e-06
1	SEPHS1	8.408870800785395e-06
1	SEM1	8.405203274053778e-06
1	PFAS	8.403800302967604e-06
1	VIPR2	8.400362062333307e-06
1	CHPT1	8.396692124425378e-06
1	SNRNP40	8.394703446122524e-06
1	VPS52	8.39348889926707e-06
1	KIF2A	8.390801012175145e-06
1	PHF21A	8.384395733941911e-06
1	BECN1	8.38115741197479e-06
1	MTO1	8.374063538792767e-06
1	MRPS35	8.368653580503519e-06
1	TRIM21	8.367015541392898e-06
1	MAIP1	8.363913640423734e-06
1	MCPH1	8.362982273882008e-06
1	SNRPG	8.362728195799142e-06
1	CTNNBL1	8.361214949064834e-06
1	TRA2A	8.359902344189532e-06
1	SEPTIN2	8.358672435723835e-06
1	SLC1A5	8.35784987725939e-06
1	NSDHL	8.357231919268574e-06
1	PELP1	8.356677231076281e-06
1	COMT	8.356453098653972e-06
1	DRD2	8.35396648312308e-06
1	ASH2L	8.353957242250751e-06
1	TFAM	8.347428117268436e-06
1	EIF3M	8.338641264766045e-06
1	NME2P1	8.335806446259949e-06
1	PFKP	8.332871938925966e-06
1	AHR	8.33197728739997e-06
1	LASP1	8.329314478480802e-06
1	BCL6	8.323026153230889e-06
1	TRIB3	8.320007918652679e-06
1	PDE4DIP	8.319988055552914e-06
1	DIXDC1	8.317183710390594e-06
1	CHCHD10	8.316858736116929e-06
1	PFDN6	8.31262627206101e-06
1	PLRG1	8.311264308797715e-06
1	TMEM52B	8.307396087203233e-06
1	STRN	8.304103725616514e-06
1	TIMELESS	8.303635122872646e-06
1	NOD2	8.299381441435556e-06
1	GNA11	8.29929113491542e-06
1	CKMT1B	8.294999289900543e-06
1	CTPS1	8.29241260690227e-06
1	PSME2	8.290585953540997e-06
1	CACNA1C	8.290376658835705e-06
1	PHACTR4	8.27556346011682e-06
1	HOXC8	8.27309176873634e-06
1	SLC29A1	8.271772228986586e-06
1	BLK	8.269372829656699e-06
1	STX5	8.268741395445068e-06
1	AKAP8L	8.260647769830545e-06
1	GART	8.255972984392625e-06
1	CDK12	8.250618718590648e-06
1	NKIRAS2	8.248618990311694e-06
1	TCF7L2	8.247207658985655e-06
1	PRPH	8.237657806009544e-06
1	HAT1	8.234331124020572e-06
1	EIF4B	8.230486586760824e-06
1	HIVEP1	8.229259471035351e-06
1	DNAJB2	8.226910633458594e-06
1	CNOT2	8.217843035813775e-06
1	RBBP5	8.216188294242253e-06
1	RCN2	8.216076761378599e-06
1	PUS1	8.214133650064663e-06
1	CETN2	8.210110350468488e-06
1	KCTD15	8.206340750347596e-06
1	ZGPAT	8.203148022451241e-06
1	TRIM41	8.20247687101031e-06
1	PRKAR1A	8.199469087729135e-06
1	AMBRA1	8.195352768928064e-06
1	MRPL28	8.195186230722992e-06
1	CTNND1	8.194705235448508e-06
1	NCAPH	8.194073575131134e-06
1	TIMM8B	8.191260074752546e-06
1	SELL	8.19103562236872e-06
1	SLC18A1	8.188826194377332e-06
1	TMEM126B	8.184360545595973e-06
1	DDX47	8.179108314673175e-06
1	LTF	8.175501792274032e-06
1	KCTD17	8.174053613036873e-06
1	KRT20	8.169846282183782e-06
1	TACC1	8.16628104446617e-06
1	DIAPH1	8.163894939470649e-06
1	RASD1	8.161361555265475e-06
1	PCDHA9	8.158107229582807e-06
1	DAGLB	8.158017147986758e-06
1	TARS1	8.157567339216586e-06
1	CALM3	8.156106568769215e-06
1	EIF2S2	8.149801149852628e-06
1	MED22	8.148868976082806e-06
1	HMOX2	8.148299688168527e-06
1	TCEA2	8.146579316797514e-06
1	ELOVL5	8.1449345278054e-06
1	ZNF408	8.139164408699534e-06
1	BMPR1B	8.138234980537751e-06
1	SMS	8.13792140886768e-06
1	COPB2	8.136682646489839e-06
1	CCAR1	8.134834020067745e-06
1	TACO1	8.132447989202857e-06
1	DEUP1	8.129079564425975e-06
1	IFIT5	8.126864594525958e-06
1	PRR35	8.125174304209224e-06
1	GHITM	8.12115313381292e-06
1	TRA2B	8.119032909922019e-06
1	AXIN1	8.118625691967161e-06
1	PPP6R2	8.117239096862697e-06
1	IRAK4	8.114626899331356e-06
1	PLIN3	8.114252427684267e-06
1	TOMM70	8.113248665591326e-06
1	PRAF2	8.111247385414597e-06
1	NCAPG	8.102993764172736e-06
1	HINT1	8.099789167655459e-06
1	SGPP1	8.097823081561077e-06
1	STAMBPL1	8.093877717105978e-06
1	MTX1	8.092780988335704e-06
1	RBBP6	8.091878285805184e-06
1	DUSP1	8.091320158739212e-06
1	MED30	8.088755236139814e-06
1	SEC23IP	8.083061582371244e-06
1	DEGS1	8.081917985134047e-06
1	NME3	8.079938491691863e-06
1	PLSCR1	8.073179219494683e-06
1	TFEB	8.071994319101332e-06
1	CNNM3	8.071559054876919e-06
1	RBM15	8.070732810605409e-06
1	INO80B	8.065324721025578e-06
1	JOSD1	8.063558248760775e-06
1	CISD2	8.060511303830452e-06
1	HMGB2	8.060440372891946e-06
1	UQCRFS1P1	8.054352126796374e-06
1	KRT6C	8.051212518639749e-06
1	HSF2	8.04932723201324e-06
1	COQ8A	8.048136578305834e-06
1	RPL36	8.045096335722533e-06
1	RAB4A	8.040647225182893e-06
1	KBTBD7	8.03754580877226e-06
1	LITAF	8.036841735236522e-06
1	NCAPD2	8.031116665186561e-06
1	PTPN22	8.027109759658005e-06
1	PDK2	8.026051349605751e-06
1	MRPS7	8.023493669446021e-06
1	TLN1	8.019266401197252e-06
1	MACROD1	8.015411643015131e-06
1	NOP2	8.008730350941768e-06
1	LDOC1	8.006434682888789e-06
1	HES1	8.003675365269197e-06
1	ZG16B	7.999102385313036e-06
1	PIAS3	7.998332765817372e-06
1	DCAF1	7.99648723240523e-06
1	GNA15	7.994675451341873e-06
1	APBA3	7.992628363755066e-06
1	GRK3	7.979776827997127e-06
1	CAMK2G	7.975274837257679e-06
1	DTNBP1	7.97374022620514e-06
1	PRSS3	7.973330822921755e-06
1	TPTE	7.972982576852773e-06
1	CLIC1	7.970589790731886e-06
1	USP21	7.970058051707127e-06
1	RCOR1	7.970051255220606e-06
1	NSMF	7.956332957801658e-06
1	KRT6B	7.94134108907921e-06
1	PIP4K2A	7.939368538365162e-06
1	SYNJ2BP	7.938019330099044e-06
1	STYXL1	7.937309466274354e-06
1	CALCOCO1	7.935868364238706e-06
1	DHX38	7.932744023144914e-06
1	TDG	7.932439194035752e-06
1	SYNE2	7.928201615043854e-06
1	MRPS11	7.927205968247026e-06
1	ZBTB33	7.923627285963966e-06
1	NBEAL2	7.914794384237351e-06
1	RAP1A	7.914666338104833e-06
1	TRIM50	7.912057845944714e-06
1	SRSF9	7.909442252035886e-06
1	FUBP3	7.903653947663997e-06
1	KIAA0408	7.902701382457077e-06
1	NASP	7.900773556094496e-06
1	H2BC5	7.89986168903213e-06
1	TLE1	7.890902331557947e-06
1	CYFIP1	7.890760019384288e-06
1	UBALD1	7.880428561165946e-06
1	H3C15	7.871822995756508e-06
1	IQCF1	7.868669837404771e-06
1	REEP4	7.867610507885297e-06
1	MRPS15	7.865050597317712e-06
1	NNT	7.862248315773963e-06
1	BRD1	7.8616421209585e-06
1	TOP3A	7.855795269040774e-06
1	TSC1	7.851168766845798e-06
1	KTN1	7.848747786052716e-06
1	KIF22	7.847741682391951e-06
1	RBM28	7.8430626951234e-06
1	USP14	7.840969411784635e-06
1	PRKCQ	7.838989495943509e-06
1	MKLN1	7.837790712778636e-06
1	NMI	7.83747974049681e-06
1	GPX8	7.837382033513185e-06
1	SERPINA1	7.833641389059207e-06
1	USP39	7.832167041807999e-06
1	PRP4K	7.831628406096577e-06
1	CYTOR	7.826775599866391e-06
1	XRN2	7.823597965773462e-06
1	DNMT1	7.817062467338705e-06
1	NME1-NME2	7.816639804752877e-06
1	MBD5	7.811084292216084e-06
1	CPZ	7.810568267605965e-06
1	THAP1	7.805560353959896e-06
1	TMEM31	7.804740376683723e-06
1	CIDEB	7.800088994539362e-06
1	GTF2F1	7.790547538860646e-06
1	SLC26A2	7.789951493178975e-06
1	KCTD5	7.783391446577199e-06
1	MMP2	7.779823933740543e-06
1	SLC4A7	7.779578316483953e-06
1	PLS3	7.77631215064582e-06
1	ZC3HAV1	7.77528452909386e-06
1	MRPL39	7.76695291899831e-06
1	RIN1	7.766881241669162e-06
1	MRPL23	7.763134662306007e-06
1	TRIM24	7.763063024899969e-06
1	PLPBP	7.760769815935742e-06
1	MED11	7.757058666720313e-06
1	ZBTB5	7.750482350463874e-06
1	CCDC57	7.749871188948254e-06
1	HARS1	7.747008959359264e-06
1	PHF8	7.744801719587574e-06
1	TTLL12	7.741135014146135e-06
1	CDC27	7.740119668387598e-06
1	IPO9	7.736339126380307e-06
1	RAB3B	7.735683555692261e-06
1	TINF2	7.731167501752363e-06
1	IGSF8	7.727302239294853e-06
1	CDC16	7.72648695886765e-06
1	MAP3K20	7.724011498831148e-06
1	SLC35B2	7.720193328957939e-06
1	MDM4	7.719618926492065e-06
1	USP28	7.718486726119227e-06
1	BRD4	7.715937470820707e-06
1	MCU	7.714654174139267e-06
1	B4GALT3	7.71038821369698e-06
1	UBE2B	7.710218669354355e-06
1	RASSF1	7.71018474470209e-06
1	SLC19A2	7.708708618270661e-06
1	CEP44	7.707186479974582e-06
1	PPWD1	7.705837346739428e-06
1	NUDCD3	7.705072802611502e-06
1	HSD17B14	7.704594947537787e-06
1	DHX8	7.70427769453688e-06
1	SRSF11	7.6916830353793e-06
1	TEAD1	7.691340741329817e-06
1	UNC93B1	7.688800413970057e-06
1	CYB5R1	7.671404584418354e-06
1	IL24	7.669126576282332e-06
1	MRPS30	7.668191961080622e-06
1	PPM1E	7.653485896055089e-06
1	GNG2	7.651604791845546e-06
1	MRM3	7.645592010014443e-06
1	GAS8	7.642723476135438e-06
1	STXBP3	7.64042190967588e-06
1	USP5	7.634412078871753e-06
1	GOT2	7.6334991117041e-06
1	RTRAF	7.633468831082105e-06
1	PGAM1	7.6320078905558e-06
1	BRCA2	7.631822118987792e-06
1	SUGP1	7.6289661946294295e-06
1	CRY1	7.628780962049063e-06
1	OTX1	7.628545484593243e-06
1	SRP54	7.62526134201276e-06
1	MAD1L1	7.618813860568401e-06
1	ITGA5	7.618766473984466e-06
1	MTARC1	7.6175203741266356e-06
1	PPP4R3A	7.61196998131334e-06
1	LMBR1	7.60871711452883e-06
1	CWC15	7.608071428055469e-06
1	TNFRSF10D	7.6080044254992074e-06
1	ZFR	7.60540964617871e-06
1	GADD45A	7.603385912227231e-06
1	FXR1	7.599395136692366e-06
1	EHMT1	7.594698191741032e-06
1	LATS1	7.587097741098723e-06
1	SEC63	7.582762024149629e-06
1	TAF15	7.580689461888896e-06
1	SPRYD4	7.578914258794462e-06
1	GFM2	7.576855813762351e-06
1	SRP68	7.576371993535186e-06
1	NUP54	7.573413666288866e-06
1	PPFIA1	7.573188110508996e-06
