multiplex	node	score
1	HGFAC	6.913413772401182e-06
1	CDC27	6.911721520536862e-06
1	RFX1	6.907337931114305e-06
1	PDAP1	6.900248995804109e-06
1	TNFRSF18	6.900237731225802e-06
1	UIMC1	6.8969543425908275e-06
1	DMAP1	6.896004061888351e-06
1	OSGEP	6.894254156594499e-06
1	NASP	6.8933083953088475e-06
1	TMEM79	6.893268778274314e-06
1	BCOR	6.889152365013725e-06
1	NIBAN3	6.887192993575676e-06
1	OBI1	6.884731422536778e-06
1	ODAD2	6.877361547740295e-06
1	RBM22	6.877195298277446e-06
1	LRRC25	6.875052749547996e-06
1	CCDC171	6.8742108739969435e-06
1	NEMF	6.872666903428364e-06
1	SAFB2	6.872369840881425e-06
1	COIL	6.869147537306592e-06
1	WASL	6.8682362174035495e-06
1	GTF2F1	6.867902741333411e-06
1	SF3B5	6.865768616320477e-06
1	ZNF688	6.861215934054765e-06
1	OR7D4	6.859950224961585e-06
1	RTCB	6.859105305672658e-06
1	MEGF8	6.848237764662442e-06
1	CCDC158	6.844211805232825e-06
1	RPS26P25	6.843914699607524e-06
1	HDAC11	6.842830243606024e-06
1	GZMB	6.842046039983297e-06
1	DYRK2	6.8415328168984666e-06
1	CEP192	6.830530242447147e-06
1	SPAST	6.8292682932531e-06
1	SLC32A1	6.828854529837366e-06
1	TRIB1	6.828649539066687e-06
1	LRRC63	6.826336473481271e-06
1	RAB3D	6.825218491881425e-06
1	MDN1	6.821335020282956e-06
1	NUMB	6.819918789493967e-06
1	GH1	6.814202967041001e-06
1	KLHL26	6.813070949362519e-06
1	NDUFB8	6.812005331745889e-06
1	PGD	6.811226184179863e-06
1	MORF4L2	6.8075329986980035e-06
1	CHMP3	6.804459406529094e-06
1	SNRPG	6.804414224144311e-06
1	KRT80	6.800177546767617e-06
1	TRA2B	6.799440511275093e-06
1	CEP89	6.798604376675806e-06
1	METTL2B	6.797252678662932e-06
1	CPS1	6.794924625268142e-06
1	MRPS35	6.793692485683956e-06
1	ADA	6.7897574624184655e-06
1	ACSF2	6.786809890246357e-06
1	SHMT1	6.7862065381486985e-06
1	TNFRSF14	6.786148704141238e-06
1	RRAS2	6.778260175648745e-06
1	PRR13	6.772773392029575e-06
1	CD300C	6.772704617847163e-06
1	RNF208	6.771918473371224e-06
1	GAK	6.771533849017431e-06
1	DHRS2	6.767547590936843e-06
1	TM4SF18	6.7634743480635176e-06
1	KLHL11	6.762959860980701e-06
1	GAR1	6.762163777923776e-06
1	ASAP1	6.76183728042396e-06
1	CHEK1	6.755200706580597e-06
1	PMEPA1	6.753825053952509e-06
1	CSN1S1	6.752902631920869e-06
1	MRPS27	6.750970467934358e-06
1	ATAD3B	6.747346603161825e-06
1	UBE4B	6.741342979965958e-06
1	IGLL1	6.741182711002038e-06
1	PTRH2	6.739438480307566e-06
1	ZFAND2B	6.739166107444639e-06
1	SLC7A8	6.7374237563661e-06
1	RAB18	6.734585771082861e-06
1	NFKBIB	6.732318980969805e-06
1	ACTC1	6.7322542812101925e-06
1	RPRM	6.731050404948272e-06
1	KRTAP13-1	6.731004850614908e-06
1	MAP3K2	6.726962075287197e-06
1	RHAG	6.724804415973005e-06
1	EPHA3	6.7220819538753785e-06
1	USP1	6.722015295074491e-06
1	STK38L	6.721343803012156e-06
1	NEDD9	6.7207609779451646e-06
1	LTN1	6.720507169503224e-06
1	PC	6.715564116140353e-06
1	ITGA8	6.7133386606374455e-06
1	GLMP	6.712683064333869e-06
1	DMD	6.711022973624931e-06
1	FYCO1	6.7109176965277416e-06
1	C1QC	6.705520999429757e-06
1	SLIRP	6.70429628457766e-06
1	CRNKL1	6.702912035681493e-06
1	ARHGAP17	6.701760882075335e-06
1	TMSB4X	6.697291478225005e-06
1	SYNJ1	6.696151314752216e-06
1	DCTN3	6.693988301187554e-06
1	EIF3M	6.6915682360160115e-06
1	FAM20B	6.68754279051978e-06
1	NAA15	6.685471648447286e-06
1	TREX1	6.682817130541817e-06
1	UFL1	6.675224500140121e-06
1	PEG3	6.674379455197084e-06
1	EYA2	6.673429657256418e-06
1	FIGNL1	6.672926995639198e-06
1	CD74	6.671446133033837e-06
1	PPP1R3A	6.66404371515748e-06
1	R3HDM1	6.660716024353846e-06
1	CSPG4	6.66002890634651e-06
1	COL9A2	6.658519800923518e-06
1	UNC119	6.656337864697672e-06
1	ESRRB	6.655854384968466e-06
1	NOC2L	6.654928470025475e-06
1	NSA2	6.6534622292690795e-06
1	KRTAP6-3	6.651744233927103e-06
1	SGO2	6.6507390182665625e-06
1	ASPSCR1	6.650729316686589e-06
1	RNF34	6.6492069609651064e-06
1	PPP1R10	6.646311293301658e-06
1	NDUFB11	6.645352965833214e-06
1	COPS4	6.643730464038717e-06
1	DUSP26	6.638434407494034e-06
1	HEY1	6.637878052600074e-06
1	LNPK	6.637203504269541e-06
1	SPEN	6.6368299602896285e-06
1	PLCD1	6.636686915743645e-06
1	MRPS31	6.636632440825513e-06
1	RCHY1	6.635498224233146e-06
1	LYZ	6.63422673023164e-06
1	PLCB4	6.634201982630962e-06
1	PRICKLE3	6.6309324046573125e-06
1	HP1BP3	6.625367570465502e-06
1	NBEAL2	6.621320777562651e-06
1	KRTAP12-3	6.620464992405027e-06
1	COL17A1	6.620005974647397e-06
1	GNB5	6.618071126230698e-06
1	GMPPB	6.6176401642310405e-06
1	PACSIN3	6.617014805401344e-06
1	PIGU	6.616544448836553e-06
1	ANKFY1	6.614417927655553e-06
1	TRIM29	6.614332223302878e-06
1	CCDC88A	6.613200853118902e-06
1	CHD8	6.606360435609859e-06
1	WASF2	6.595375318774561e-06
1	PODXL2	6.592082531677782e-06
1	GADD45GIP1	6.59152210355899e-06
1	ROCK1	6.588973093132827e-06
1	FGF8	6.588022266567064e-06
1	SH2B2	6.586435385207987e-06
1	UTP3	6.583348878061842e-06
1	IGFBP3	6.583210586457412e-06
1	MYOZ3	6.581627949599818e-06
1	TSC22D3	6.577027678854762e-06
1	PAFAH1B3	6.57305546094916e-06
1	SCAMP4	6.566086308530065e-06
1	SCN1B	6.564804544673481e-06
1	UBE2W	6.5621057456849145e-06
1	NDUFS7	6.5600019680686955e-06
1	PLEKHN1	6.5593627770595975e-06
1	ZC2HC1C	6.556762619423993e-06
1	LONRF1	6.556323301251775e-06
1	TMBIM1	6.55626068964454e-06
1	BDNF	6.553800614469434e-06
1	BUD13	6.5486476616247735e-06
1	EGFL6	6.548558630636072e-06
1	IER3IP1	6.547853486226643e-06
1	CST9L	6.545677671950148e-06
1	GATC	6.545631060492172e-06
1	CDON	6.542648449059976e-06
1	RACGAP1	6.540674849932096e-06
1	YIPF3	6.539704844622621e-06
1	MAGOHB	6.53919727917961e-06
1	FAM222B	6.538793766249124e-06
1	ZNF205	6.535798303188268e-06
1	MED25	6.530977504807998e-06
1	QSER1	6.5302530572894035e-06
1	TMEM106C	6.5277327795079095e-06
1	ALDOB	6.525896030333775e-06
1	GSE1	6.5233169997567835e-06
1	PLEKHG6	6.519437706821876e-06
1	DIMT1	6.5194212224649405e-06
1	DNMT1	6.51941308330131e-06
1	SLC38A1	6.516396266373026e-06
1	GCOM1	6.511869713546892e-06
1	CISD3	6.511263203923264e-06
1	FUCA1	6.510749058340278e-06
1	MYO5C	6.510201138122775e-06
1	XRN2	6.5072021042672975e-06
1	EXOSC9	6.505733015184299e-06
1	POLR2H	6.505435510682398e-06
1	TMEM62	6.502060727073148e-06
1	TLN2	6.49948089582828e-06
1	NEFM	6.498811323500338e-06
1	KRTAP19-3	6.49583156321462e-06
1	HACD3	6.494791767755162e-06
1	MANSC1	6.494386973655573e-06
1	GNG13	6.491995682949286e-06
1	DHX32	6.4911110005985225e-06
1	TRPM4	6.4891057979176645e-06
1	GNB3	6.488510495731252e-06
1	TNFRSF13B	6.48776955493131e-06
1	E4F1	6.486025125028037e-06
1	PPP6R1	6.485137723796976e-06
1	ANXA6	6.4844872835029945e-06
1	LDLRAD1	6.4834045011689904e-06
1	GALNT15	6.482123988999096e-06
1	IL37	6.479396998989207e-06
1	EI24	6.479355820785996e-06
1	TAP1	6.474032985110377e-06
1	ALDH3B2	6.473670579726958e-06
1	FLG2	6.470692028786427e-06
1	CLN5	6.470614768080889e-06
1	WDR18	6.469211563007455e-06
1	POU2AF1	6.467401183852093e-06
1	ROBO4	6.466761760989294e-06
1	PLOD3	6.455658389841212e-06
1	PPFIA1	6.454938860074214e-06
1	CRX	6.453447489570242e-06
1	GPD2	6.45338985490588e-06
1	PTDSS2	6.452936137942615e-06
1	MST1R	6.4488564216950706e-06
1	TMEM54	6.448803148179704e-06
1	SLC30A1	6.446461978484565e-06
1	MRPL13	6.445072582809903e-06
1	RIBC1	6.444845449855575e-06
1	TMEM30B	6.443202342341943e-06
1	EIF3K	6.442418050173257e-06
1	SLC1A4	6.440666280350343e-06
1	C9orf72	6.439065916144198e-06
1	RPS28	6.436809686056277e-06
1	MISP	6.436123556877593e-06
1	THOC5	6.43444331113593e-06
1	MBL2	6.432868132210883e-06
1	ARHGAP5	6.432507263180653e-06
1	SF3A2	6.430712956576387e-06
1	TMEM45B	6.430434175871402e-06
1	WRAP73	6.429700604014827e-06
1	DOK4	6.429593937479825e-06
1	CD58	6.427587163428134e-06
1	ERP27	6.424962566934398e-06
1	IL11	6.423860428417389e-06
1	SPPL2B	6.423415416283803e-06
1	PACC1	6.420930225499938e-06
1	NCOA1	6.4201756355502485e-06
1	CRLS1	6.419426472303156e-06
1	SAFB	6.418560141361421e-06
1	GPS1	6.415638937593757e-06
1	CLK2	6.4117627663463e-06
1	ATP6V0C	6.409310079258427e-06
1	SREBF1	6.408862445141978e-06
1	SMR3B	6.407289587723045e-06
1	KRTAP9-2	6.406334073384747e-06
1	TRAPPC5	6.403434346202985e-06
1	SETD2	6.399624624502493e-06
1	A2ML1	6.39884517731149e-06
1	FKBP15	6.398555317804498e-06
1	CD27	6.390212718329855e-06
1	EVI2B	6.38875069486488e-06
1	TWSG1	6.386038793041618e-06
1	BHLHE40	6.385003625284313e-06
1	PGAM2	6.382218731666212e-06
1	TRIM63	6.381905164253224e-06
1	ZNF318	6.380175813044297e-06
1	ARHGEF6	6.380061212377633e-06
1	KCNIP3	6.3775855504880215e-06
1	MRPL53	6.377537948151631e-06
1	APLNR	6.377346553986759e-06
1	MINPP1	6.375170552516693e-06
1	SPTBN2	6.373727449851956e-06
1	GFPT1	6.366130873593278e-06
1	AKAP12	6.365752664808467e-06
1	SLC25A41	6.364645738057591e-06
1	RNF128	6.363017980300737e-06
1	PLA2G4B	6.359609113279189e-06
1	RANBP1	6.359309140621054e-06
1	HERC6	6.3575192565137374e-06
1	S100B	6.354319902982919e-06
1	TADA2A	6.354122320911067e-06
1	ATF4	6.353756628613497e-06
1	LSM3	6.353524096424313e-06
1	NDUFA8	6.3533657410114605e-06
1	STXBP1	6.351359175354557e-06
1	SNRPB2	6.3451753168126464e-06
1	PPP1R16B	6.344184511878243e-06
1	TMCO4	6.344090814235493e-06
1	PIGF	6.341482797349494e-06
1	STRAP	6.340029273509293e-06
1	DLG4	6.335804304764844e-06
1	SAV1	6.335789292705103e-06
1	NME7	6.335120897270768e-06
1	RNF168	6.333727538144097e-06
1	KCTD10	6.333670448798322e-06
1	WDR48	6.3324326065877185e-06
1	DENR	6.330147868435966e-06
1	RBM25	6.328047993266486e-06
1	TBCCD1	6.325772805195012e-06
1	FNDC3B	6.324171015380635e-06
1	KAT6A	6.3238288083731915e-06
1	CBY1	6.323582534011249e-06
1	PYY	6.322741379006387e-06
1	SPHK1	6.3171907146504834e-06
1	EVA1A	6.315714497063691e-06
1	EGR2	6.315380325028183e-06
1	MAP2K2	6.312475362946066e-06
1	IL17RA	6.306503780420709e-06
1	MAPK8IP2	6.306179925015929e-06
1	UFD1	6.3049104649588365e-06
1	PCGF1	6.303085084336057e-06
1	ND1	6.300497293841589e-06
1	PSMD8	6.300139139679908e-06
1	PLD2	6.29623193675835e-06
1	IL18	6.296088378686563e-06
1	RNF114	6.289021191680876e-06
1	PSME1	6.287981445646145e-06
1	SYNC	6.287980688015068e-06
1	ELP1	6.287897205502506e-06
1	NSFL1C	6.287469103745298e-06
1	SUGP1	6.285527623641526e-06
1	KRT19	6.276806341896029e-06
1	GBP2	6.273226869930147e-06
1	ZC3H3	6.272838322737958e-06
1	IGHG2	6.2686870638333855e-06
1	FBP1	6.268309796415597e-06
1	TSHR	6.267780328425775e-06
1	NBPF15	6.267363143273674e-06
1	KXD1	6.267032835749975e-06
1	TECPR2	6.261813868301519e-06
1	CTPS1	6.261786929003622e-06
1	CD19	6.2617325218169584e-06
1	H3C7	6.25729210115204e-06
1	ID2	6.257170378894499e-06
1	COPRS	6.2569371277697165e-06
1	LSM4	6.250276578201344e-06
1	SYNE1	6.249385863095695e-06
1	MFSD10	6.2482449697521175e-06
1	NBL1	6.246804846171649e-06
1	RBPJ	6.246617982509662e-06
1	KDM5C	6.246616912446251e-06
1	RFC1	6.245655682243178e-06
1	FGL1	6.2456397877465736e-06
1	ADAM33	6.241965026684367e-06
1	VTA1	6.2418478231340655e-06
1	OPRK1	6.234939002567549e-06
1	CCNE2	6.234653030607719e-06
1	EGLN1	6.231695620347816e-06
1	H3C10	6.2315249504870055e-06
1	H3C4	6.2315249504870055e-06
1	H3C12	6.2315249504870055e-06
1	H3C11	6.2315249504870055e-06
1	H3C2	6.2315249504870055e-06
1	H3C8	6.2315249504870055e-06
1	H3C6	6.2315249504870055e-06
1	PGR	6.228785149151535e-06
1	UNC50	6.2267400736062655e-06
1	APEH	6.225410124219155e-06
1	LDHD	6.222485644302386e-06
1	DUSP29	6.222403141249843e-06
1	VPS18	6.220105347800095e-06
1	CRIPTO	6.210422230745558e-06
1	WDHD1	6.210071577271343e-06
1	RHOT2	6.209227382302585e-06
1	TMC4	6.208349490362276e-06
1	ACVR1	6.20575906118467e-06
1	AMBP	6.2040410644699255e-06
1	PLAAT3	6.202089163913756e-06
1	OXCT2	6.201592088523312e-06
1	SLC43A2	6.197700476910617e-06
1	CDC25C	6.197001439677811e-06
1	HBP1	6.193164585412043e-06
1	P2RY12	6.191358690805518e-06
1	TBC1D5	6.190671213414906e-06
1	DLK1	6.189504154291777e-06
1	CDK3	6.189273621025547e-06
1	ATP6V0B	6.1881157723992745e-06
1	WASHC1	6.185759620874325e-06
1	PGM2	6.1857066613811126e-06
1	BTNL8	6.181304798684993e-06
1	USP13	6.181303930079885e-06
1	OCLN	6.176774028354456e-06
1	ASCL1	6.176318553497956e-06
1	CCDC6	6.175755059937707e-06
1	KISS1	6.175140518726173e-06
1	AP1B1	6.175022362047456e-06
1	PLCB3	6.173006768881633e-06
1	MCPH1	6.17250709617687e-06
1	MGST1	6.1688265818153606e-06
1	DROSHA	6.168580403999114e-06
1	THOC7	6.168532246166103e-06
1	NUFIP2	6.167989723328963e-06
1	TARS1	6.167834235009964e-06
1	RIN1	6.16684416139403e-06
1	PLCD3	6.164242979116278e-06
1	TBC1D7	6.159672561108763e-06
1	CPSF1	6.158044628299652e-06
1	FOXA3	6.157850250333245e-06
1	TAFA3	6.155777240654445e-06
1	NIPSNAP1	6.155567262375483e-06
1	TUT7	6.155423227317956e-06
1	PASK	6.155082195852577e-06
1	GRIPAP1	6.153665490776839e-06
1	U2SURP	6.153216151494664e-06
1	PIK3IP1	6.150351354082346e-06
1	CLN6	6.1491120911096535e-06
1	DNAJC8	6.1490340507825004e-06
1	NDUFS5	6.147588563193263e-06
1	C8G	6.146629823476871e-06
1	G3BP2	6.141890424734664e-06
1	USF3	6.140725631195273e-06
1	ALOX12B	6.1397838258324345e-06
1	EFNB1	6.1393331015270395e-06
1	TBC1D14	6.13529522588776e-06
1	ESS2	6.133885772403999e-06
1	SAMHD1	6.1311568196178496e-06
1	PRPF4	6.1243096128947045e-06
1	MOCS3	6.120769429754138e-06
1	H2BC14	6.119673739977284e-06
1	ITGB3BP	6.118996789512171e-06
1	PIGP	6.1183327730566476e-06
1	WBP2	6.116726146425714e-06
1	SNCAIP	6.114082359801142e-06
1	SKIC8	6.113822322046878e-06
1	MAPK11	6.11331899335682e-06
1	ABCC8	6.113272652506094e-06
1	PDS5A	6.111864564264663e-06
1	MTHFD1L	6.111760408040307e-06
1	TMEM59	6.1115267662400845e-06
1	GATA1	6.110755535839535e-06
1	CARD16	6.1096593903313385e-06
1	EID1	6.107824632302591e-06
1	ADGRG1	6.107787794594821e-06
1	LACRT	6.104974001152693e-06
1	RTL8B	6.1030172832965335e-06
1	TMEM243	6.101330557346135e-06
1	TRIM37	6.100885273347685e-06
1	CSGALNACT2	6.099401436129497e-06
1	SMIM11	6.097532703601939e-06
1	TOMM20L	6.097146115731321e-06
1	CDC42BPB	6.096963074069622e-06
1	COPS2	6.096051538978264e-06
1	GART	6.095040226259703e-06
1	SNX9	6.0893494154020904e-06
1	OTULIN	6.089330991250917e-06
1	LRRC47	6.088970375589484e-06
1	TCL1A	6.088818116510416e-06
1	DSG2	6.08822473708178e-06
1	SLA2	6.088145865897518e-06
1	NOTCH2	6.08744728480575e-06
1	USP14	6.0847153028301865e-06
1	DDX52	6.084604712992619e-06
1	LAIR2	6.084375054932727e-06
1	DDA1	6.08368675102066e-06
1	SYNJ2BP	6.083237981838795e-06
1	TARS3	6.083025291813653e-06
1	KRTAP26-1	6.08187398304043e-06
1	NPVF	6.081732104388552e-06
1	KPNA6	6.079024296034535e-06
1	ELK1	6.0776148259917535e-06
1	C8orf33	6.076420233141683e-06
1	FSD1	6.0754717376068965e-06
1	NDUFA3	6.074970930028417e-06
1	IGSF3	6.074630428607305e-06
1	KCTD12	6.074192918430503e-06
1	CCDC50	6.070583104619112e-06
1	PEG10	6.069401045973287e-06
1	TNS3	6.064809982212101e-06
1	NUP85	6.064271962064627e-06
1	CMTM7	6.060549587407014e-06
1	POLR2B	6.056614135024567e-06
1	ORMDL2	6.051728186422014e-06
1	IVNS1ABP	6.048753884317081e-06
1	GRIN1	6.046868667488015e-06
1	MACF1	6.044663402234105e-06
1	FARS2	6.043069988661247e-06
1	LSM2	6.042730116924428e-06
1	SART1	6.0416071215917895e-06
1	POU2F1	6.0411282378505e-06
1	MID1	6.039619244244184e-06
1	SEZ6L	6.0370302014606535e-06
1	TNFSF14	6.0344034264479616e-06
1	NKAPD1	6.030994091557688e-06
1	ZFAND2A	6.029552129497274e-06
1	RNF146	6.0285259305478175e-06
1	LPAR2	6.026277171004448e-06
1	CCK	6.019980642199766e-06
1	SSR3	6.019414608619627e-06
1	SLC18B1	6.018005821554615e-06
1	CDCA4	6.015685822959056e-06
1	MYOZ1	6.01552560415042e-06
1	C5orf46	6.013816485883478e-06
1	HEATR3	6.013277494098846e-06
1	TFF3	6.006265888950378e-06
1	ATXN1L	6.0054672105095375e-06
1	UHRF2	6.003720011672977e-06
1	ARHGDIB	5.998061168321337e-06
1	PLAAT2	5.997560852048472e-06
1	SKIL	5.995860932857326e-06
1	GNG11	5.995579602107472e-06
1	IFNA8	5.994109703545301e-06
1	SMC4	5.989802376630175e-06
1	CCKBR	5.98738004106855e-06
1	SAP130	5.983738963852582e-06
1	HK2	5.9823632433707805e-06
1	ATP6V1H	5.982293021372976e-06
1	ANKRD33	5.98219364831375e-06
1	EIF2AK4	5.980580046449348e-06
1	ATP7B	5.977862880376782e-06
1	CST6	5.97605800146355e-06
1	GOSR2	5.9758888021135385e-06
1	SMIM19	5.9749384379552776e-06
1	MAP3K13	5.9730706133682404e-06
1	RTL8A	5.971635642960568e-06
1	NCOA6	5.9689297285187086e-06
1	CDH3	5.965129213671051e-06
1	CDCA7L	5.962077411275878e-06
1	NRAS	5.960967981003418e-06
1	PXMP2	5.959163677961462e-06
1	JUNB	5.958735190095602e-06
1	C4orf3	5.9573597857235026e-06
1	AFF1	5.957231590590383e-06
1	EXOC7	5.952814443739003e-06
1	GPR52	5.9524375953748765e-06
1	TRIM31	5.951797057409997e-06
1	S100A4	5.9479681848765676e-06
1	ITK	5.947805083640237e-06
1	NAGPA	5.947357608620252e-06
1	MGRN1	5.946260510806973e-06
1	CCDC187	5.945898302119827e-06
1	RICTOR	5.944979985469353e-06
1	NDUFV2	5.939156506370753e-06
1	UBXN8	5.937910541452723e-06
1	SFTPA2	5.937250997024138e-06
1	C6orf15	5.935647266233369e-06
1	NCOA4	5.934842620209834e-06
1	LOXL2	5.934783793330838e-06
1	SPI1	5.934766313628478e-06
1	MAPKAPK2	5.933006952335592e-06
1	SIGLECL1	5.9318028050687905e-06
1	RPF2	5.930801643092836e-06
1	ATF3	5.930013858771619e-06
1	GOLGA5	5.926348527401841e-06
1	VAMP1	5.926064229663609e-06
1	RTP5	5.925304335624164e-06
1	AMBN	5.918592195772879e-06
1	OPN4	5.917199162849236e-06
1	SMAD9	5.915314206753996e-06
1	THAP12	5.9151840165856015e-06
1	RAB11B	5.914797944550682e-06
1	UCKL1	5.913905750643324e-06
1	NIT2	5.91266178439383e-06
1	DGCR6	5.909665894033538e-06
1	FGFRL1	5.907151012122021e-06
1	DHX8	5.907147924790142e-06
1	INPP5K	5.905411672205465e-06
1	C1QTNF4	5.900659523792553e-06
1	MRAS	5.900594759052781e-06
1	GLYR1	5.900231452131732e-06
1	TNS1	5.900108425410117e-06
1	RNF6	5.8983360085708e-06
1	RPL39	5.896417545190039e-06
1	PCK2	5.895204539572565e-06
1	BRCC3	5.894880677122461e-06
1	EFHC2	5.891462320818818e-06
1	SLC39A12	5.88976568382909e-06
1	SEC24C	5.886259909285811e-06
1	GUCA2B	5.885729563230813e-06
1	SYNJ2	5.884189861125056e-06
1	IPO11	5.883024764118901e-06
1	GALP	5.874339531471103e-06
1	MED21	5.872157911970222e-06
1	GPR162	5.8711382012499835e-06
1	DEFB115	5.8711382012499835e-06
1	SMIM2	5.8711382012499835e-06
1	ATP13A2	5.8673965017964395e-06
1	THRB	5.866952177389537e-06
1	NPBWR1	5.865569949722946e-06
1	PLK4	5.865039879508285e-06
1	SH2D1B	5.8639722198122235e-06
1	ATP1B1	5.8637058157127756e-06
1	MUC15	5.86224531104154e-06
1	TMEM33	5.861355976414717e-06
1	CCDC22	5.858769408565406e-06
1	ZBTB10	5.856778040573411e-06
1	IL20RA	5.856580448118101e-06
1	FAN1	5.855368967279039e-06
1	PCDHGB4	5.8495001538544586e-06
1	LOC102723553	5.849213759568626e-06
1	LIMK1	5.847837102079199e-06
1	SEZ6	5.846091435857129e-06
1	FDCSP	5.845152032599082e-06
1	MIA3	5.84491460065305e-06
1	XPO7	5.843986768076486e-06
1	HAVCR2	5.8427891333843595e-06
1	ZNF581	5.841673462284162e-06
1	IFNA13	5.841617295329217e-06
1	PRMT6	5.841311914489055e-06
1	AFDN	5.839934665965653e-06
1	BRMS1	5.836297469340198e-06
1	SORBS2	5.8342998838539844e-06
1	STK17B	5.8337095868975335e-06
1	SLITRK1	5.832208077091545e-06
1	SNX17	5.831156957088166e-06
1	FARSB	5.829581753027534e-06
1	SCO2	5.828451151386473e-06
1	MAD1L1	5.827819371726181e-06
1	GNA12	5.8274542357195975e-06
1	SPAG11B	5.8272421739957426e-06
1	SFXN5	5.825481445645127e-06
1	NFYA	5.823191842049193e-06
1	TM4SF19	5.822660960881454e-06
1	LY6G6D	5.82113189744035e-06
1	IQCF3	5.818540950224553e-06
1	PUDP	5.818503847524809e-06
1	SCGB2B2	5.818099760444679e-06
1	UBTF	5.816674471793718e-06
1	PAQR6	5.816666449706152e-06
1	ECRG4	5.816281881777458e-06
1	DKK3	5.815481755214057e-06
1	DKK1	5.8135670237380215e-06
1	WDR20	5.811012057007844e-06
1	GRIN2B	5.805467619871063e-06
1	EXOSC8	5.80351867038873e-06
1	CDH17	5.79982721670106e-06
1	WFDC10B	5.799722586634395e-06
1	C18orf32	5.799580662220567e-06
1	SYCE1	5.7992710188920276e-06
1	TACR1	5.7978667039451634e-06
1	ZSCAN21	5.797382478497615e-06
1	UBE2E2	5.7968085696760816e-06
1	MED1	5.795635057433523e-06
1	ATP5F1D	5.791890145495319e-06
1	DEFA1B	5.790653476241226e-06
1	BPGM	5.790189601340726e-06
1	NGLY1	5.789531430660235e-06
1	NF1	5.789164059166176e-06
1	FOXQ1	5.787651270851546e-06
1	PDCD10	5.786510111925364e-06
1	AXL	5.78644985989654e-06
1	ADCY6	5.786231132510807e-06
1	MTA3	5.785973479007677e-06
1	TSPOAP1	5.784409210830391e-06
1	FBXL13	5.781816718087595e-06
1	TENM3	5.781776527756179e-06
1	ZNF655	5.779793181390713e-06
1	EMILIN1	5.778022193640292e-06
1	PAFAH1B1	5.775205143198112e-06
1	NCKIPSD	5.7748897920239395e-06
1	PLA2G2A	5.774313445531541e-06
1	SELENBP1	5.774087715302121e-06
1	TSC2	5.768894493747351e-06
1	TMED8	5.7687414082228635e-06
1	CLPSL2	5.768179069324937e-06
1	NRN1L	5.768179069324937e-06
1	PARM1	5.768179069324937e-06
1	SMAD7	5.766845551630039e-06
1	DLAT	5.766598463045169e-06
1	IK	5.762914496713048e-06
1	PDE4D	5.760391159488843e-06
1	IL2RB	5.7578428731417655e-06
1	CIZ1	5.7576751919660735e-06
1	GKN1	5.757428915617904e-06
1	HMGCS2	5.75684109769541e-06
1	BAK1	5.753185514129225e-06
1	ARPC2	5.752035814638879e-06
1	NEMP1	5.747939175789712e-06
1	NCBP2	5.7478248620858875e-06
1	SLC7A14	5.746867011299819e-06
1	INO80B	5.745999571477269e-06
1	ZFAND5	5.745546898248316e-06
1	CBX4	5.743820396513335e-06
1	NAT8	5.741780084033881e-06
1	LRFN1	5.741538098231528e-06
1	COQ2	5.739158591297491e-06
1	MTIF2	5.738658453358473e-06
1	PTH1R	5.736841416851284e-06
1	SMS	5.735386977588168e-06
1	SRSF4	5.734075296378022e-06
1	WT1	5.733909354121877e-06
1	HAT1	5.733499030164128e-06
1	XRN1	5.730998785566901e-06
1	SEPTIN2	5.730365425472942e-06
1	DDX47	5.728708581512679e-06
1	CCT6B	5.7260088757596446e-06
1	PFDN4	5.722194860525516e-06
1	PARP2	5.720866544244862e-06
1	CHRNA9	5.719218116911253e-06
1	ACTG2	5.719171466028875e-06
1	PCNT	5.717506164167513e-06
1	H2AC21	5.7172898606707615e-06
1	LEUTX	5.716004542655005e-06
1	P4HA3	5.707677698424983e-06
1	FBXL18	5.7045322235005514e-06
1	IPO4	5.703820776887191e-06
1	TMEM139	5.7028295769057285e-06
1	EVC2	5.699234361219735e-06
1	KLK7	5.69912407920773e-06
1	MEX3C	5.696662867084483e-06
1	PAWR	5.693412644232022e-06
1	SEC24A	5.6927174480126194e-06
1	KCNK5	5.690260093960939e-06
1	DDB2	5.690058874307234e-06
1	CCDC125	5.6883456409468064e-06
1	PAG1	5.6876378074181725e-06
1	COP1	5.686676148736857e-06
1	GNB4	5.683805093934604e-06
1	FOXH1	5.680824886181602e-06
1	TJP2	5.674668641423282e-06
1	RING1	5.671125586250343e-06
1	TEX11	5.669809835287527e-06
1	CHORDC1	5.66980015945246e-06
1	NUP155	5.669580318616686e-06
1	KRT73	5.66509741416398e-06
1	ZMIZ1	5.664712928846652e-06
1	CHCHD10	5.664178303755051e-06
1	SUFU	5.662939185415014e-06
1	TSPAN11	5.659979934530539e-06
1	IL6R	5.658253907558945e-06
1	CCDC146	5.648173355014182e-06
1	POGZ	5.6480346897163255e-06
1	CDS1	5.647023118504719e-06
1	SERP1	5.646882123206144e-06
1	RNF7	5.645886890311298e-06
1	UBA6	5.645340825379776e-06
1	RBL1	5.644744530858675e-06
1	SPINT2	5.643803436580914e-06
1	VPS51	5.64162887833851e-06
1	USF1	5.640500850116125e-06
1	GLYCTK	5.638101589691619e-06
1	JUND	5.634702152848079e-06
1	PATZ1	5.634673959839239e-06
1	PELI1	5.6340745543465235e-06
1	BCL3	5.632040071942043e-06
