multiplex	node	score
1	ZNHIT2	5.895188272007498e-06
1	LRRN2	5.892457321390826e-06
1	PCDHAC1	5.892319484590622e-06
1	GIPC1	5.890234432483656e-06
1	DOCK8	5.889412749925505e-06
1	VBP1	5.8877980277535674e-06
1	CXCL12	5.883155200503977e-06
1	MYO1B	5.882538410822251e-06
1	HBZ	5.8812205814492186e-06
1	PSMD13	5.879956479542795e-06
1	KCTD9	5.879032253845238e-06
1	MDH2	5.875944483826495e-06
1	MB21D2	5.874288569528986e-06
1	SNAPC5	5.873674729890477e-06
1	PARD6B	5.869275165729818e-06
1	SCYL2	5.868352012986911e-06
1	ENDOD1	5.866614490623093e-06
1	TAF15	5.864856325390883e-06
1	TMEM139	5.8637653428210125e-06
1	PWP1	5.8586154704433715e-06
1	ZBED1	5.8573294876650815e-06
1	S1PR2	5.856517267679473e-06
1	SUMO4	5.856281267927425e-06
1	BORCS6	5.8555319771603945e-06
1	TMEM222	5.849602722378621e-06
1	CNTNAP3	5.848462959103096e-06
1	BUD31	5.8481529106082305e-06
1	ITGAL	5.847301345556553e-06
1	MISP	5.847147759657002e-06
1	LYPD4	5.8449786479329595e-06
1	EXOG	5.84326550764372e-06
1	TCEA2	5.843057956129297e-06
1	PDXK	5.841542375814407e-06
1	PTPN5	5.841387650045988e-06
1	PGAM5	5.838985529899779e-06
1	BRME1	5.838775806890265e-06
1	DNAJB9	5.838034193691362e-06
1	RPS6KA2	5.837185803023548e-06
1	ABHD11	5.836934466721082e-06
1	TEPSIN	5.835688512607962e-06
1	CCRL2	5.830423665356038e-06
1	DDB1	5.830303766239121e-06
1	LACRT	5.82530462066361e-06
1	LCA5	5.824811324767656e-06
1	POLR2B	5.822361912051592e-06
1	EIF3H	5.8219489914536264e-06
1	VEZT	5.8218698451347366e-06
1	ZMYND12	5.8205362554844574e-06
1	SH3RF1	5.8204825321927205e-06
1	PTPRG	5.820185444889293e-06
1	CXCL8	5.814761687626334e-06
1	LAMTOR3	5.812335099831843e-06
1	SKI	5.812002994116347e-06
1	CDK5RAP3	5.810166282631842e-06
1	CNTROB	5.810017157652615e-06
1	GALM	5.809876584293385e-06
1	NUTM1	5.8071238657208635e-06
1	APOL3	5.806686493224788e-06
1	SELENOT	5.806141946402193e-06
1	NHERF2	5.8032511736149084e-06
1	GJB7	5.803020833240622e-06
1	PLCD1	5.802820432673021e-06
1	CCDC115	5.802596593443843e-06
1	RYR1	5.800909689899985e-06
1	SLC39A11	5.800036365073185e-06
1	ERLIN1	5.798594199592119e-06
1	ST3GAL4	5.797998562846171e-06
1	KRTAP3-3	5.797654849811378e-06
1	ZNF707	5.797472207630765e-06
1	COL8A1	5.796896777958113e-06
1	CSNK1G3	5.795487026688354e-06
1	NTRK2	5.794089891573656e-06
1	NDUFB2	5.7935470769693544e-06
1	NIN	5.793290298050577e-06
1	ZAP70	5.79310501760359e-06
1	BMP10	5.793069271896055e-06
1	SLC19A3	5.792764453219147e-06
1	PFDN6	5.791727741328107e-06
1	COBLL1	5.790026138568686e-06
1	IPO4	5.789471003958611e-06
1	RBM8A	5.7886487546002325e-06
1	FABP4	5.785686942816673e-06
1	SPACA9	5.784753790759092e-06
1	APTX	5.78394358870448e-06
1	SLC35A1	5.7828348780526105e-06
1	MIEF2	5.781464927503758e-06
1	PPP6C	5.781432528909009e-06
1	BACE2	5.779689228153164e-06
1	UBE2V2	5.7766900657748615e-06
1	CX3CR1	5.776106906896773e-06
1	C9orf72	5.772800969943729e-06
1	NRM	5.772536255147896e-06
1	MTA1	5.771091706080725e-06
1	DOK3	5.770916855413586e-06
1	DAG1	5.769871712361895e-06
1	SUGP1	5.7697283429076124e-06
1	ATP9A	5.765939406074874e-06
1	MRPL38	5.76589941651854e-06
1	AIRE	5.762449738608586e-06
1	PPP1R16A	5.76125732960564e-06
1	TPD52L2	5.761078783147321e-06
1	PRPF3	5.7590932346129125e-06
1	CCND1	5.757453775684404e-06
1	UBR7	5.754622474149375e-06
1	MR1	5.752805100478382e-06
1	DUSP21	5.752066391193588e-06
1	AKTIP	5.749384159420556e-06
1	SEMA4C	5.748108702594998e-06
1	FRS2	5.746906022084222e-06
1	ANKLE2	5.745942946592275e-06
1	EXOC7	5.745037964788049e-06
1	PDE4D	5.740706354350898e-06
1	DHRSX	5.739301110888883e-06
1	SNORC	5.737560785746801e-06
1	SDC3	5.737238567636225e-06
1	SLCO1B1	5.731288045375158e-06
1	ZNF20	5.730260251816843e-06
1	KERA	5.7291494198468395e-06
1	MBIP	5.727744933757498e-06
1	SKIL	5.727551861225002e-06
1	SEC61B	5.725311168253176e-06
1	UGT8	5.724651606658763e-06
1	B3GNT2	5.72274170275766e-06
1	UBR3	5.721875186342082e-06
1	FAM136A	5.721063683573902e-06
1	ECHDC2	5.71867299228647e-06
1	GPN3	5.718593720528079e-06
1	CADPS	5.716916691508977e-06
1	TTI1	5.715088666408654e-06
1	RDH13	5.714020046891002e-06
1	DAP3	5.713580313611835e-06
1	AGO3	5.712023104219504e-06
1	HEATR3	5.708812482079293e-06
1	LCE2A	5.705828870270163e-06
1	COX5A	5.701334491043143e-06
1	LCE2B	5.700897232089729e-06
1	RFT1	5.699050892346422e-06
1	CARM1	5.698784099905787e-06
1	ITPKA	5.6978910888703975e-06
1	ATPAF2	5.696135107290585e-06
1	PSMB2	5.694983958999203e-06
1	CDH15	5.693314839861908e-06
1	NUP50	5.691311569723922e-06
1	SF3B6	5.691108770632304e-06
1	ELOVL2	5.6903000981215404e-06
1	TMEM14C	5.688232358987012e-06
1	C19orf25	5.688165944192122e-06
1	ADCK2	5.686812716698249e-06
1	UBE2B	5.686464089643766e-06
1	MAGI1	5.686012900114775e-06
1	KRIT1	5.685529585395198e-06
1	H2BC18	5.68282784157921e-06
1	CCT6B	5.682434384301413e-06
1	SAMHD1	5.682326672104884e-06
1	TRA2B	5.682181404200876e-06
1	KRT19	5.681745434571031e-06
1	RDH11	5.680812130606404e-06
1	PTPRF	5.679798891136345e-06
1	ITGA2B	5.677475597204611e-06
1	PPIE	5.67482909818126e-06
1	EVI2B	5.674747995961096e-06
1	BRD4	5.674660039006224e-06
1	PIH1D2	5.6740972245688145e-06
1	DEFA5	5.674059257786466e-06
1	DERL3	5.672547084632459e-06
1	RTN1	5.672388941353081e-06
1	ELOC	5.671615451660296e-06
1	METAP2	5.671257964692269e-06
1	KCNH2	5.670699861641622e-06
1	UTRN	5.669632546392071e-06
1	NR3C2	5.665885827678491e-06
1	P2RY8	5.6651533798889305e-06
1	SPEN	5.663633123685076e-06
1	TMTC4	5.66227029345446e-06
1	LCE1D	5.655945660868165e-06
1	ACBD5	5.65113704911553e-06
1	MRPS2	5.650788322127561e-06
1	MESD	5.648335101282724e-06
1	USP22	5.647468065973718e-06
1	MAPK10	5.644580271666435e-06
1	MYADM	5.643421637208321e-06
1	CAMLG	5.643241988985316e-06
1	MYOG	5.641883133330623e-06
1	B4GALT7	5.641061937123763e-06
1	SLC6A8	5.640597308207792e-06
1	PPBP	5.638828712449556e-06
1	GATA3	5.63773626187827e-06
1	PRMT6	5.634187291435889e-06
1	IL20RB	5.633425411927959e-06
1	JPT1	5.630819189378043e-06
1	LBR	5.629791997308201e-06
1	PDHB	5.628879791749024e-06
1	MRPS7	5.62871590733766e-06
1	TXNDC9	5.627023021552015e-06
1	CD55	5.624498996135513e-06
1	PCDHB15	5.623225793307286e-06
1	TFAP4	5.62181790182877e-06
1	ITGAM	5.620718531218083e-06
1	AUH	5.618789339757309e-06
1	SH2D1A	5.616175954777268e-06
1	RPS6KA5	5.615672225321347e-06
1	PLEKHA5	5.613520205933529e-06
1	H2BC14	5.612114885669715e-06
1	ETNK1	5.6117286149934865e-06
1	CTRC	5.6116533533764795e-06
1	DLK2	5.610402594189558e-06
1	MAFF	5.609590924084474e-06
1	CCL21	5.60813640652024e-06
1	MAP3K14	5.60584208048158e-06
1	NECTIN3	5.605174908120548e-06
1	CMKLR2	5.605063537903463e-06
1	CLPX	5.6036715067856e-06
1	FAM110A	5.6030318699353826e-06
1	EIPR1	5.60224941463389e-06
1	ARHGAP32	5.601391792305089e-06
1	HDAC10	5.600510030530913e-06
1	RIPK1	5.600147808208894e-06
1	SRSF5	5.5998257520309256e-06
1	ARHGDIA	5.5960263547419475e-06
1	BBS4	5.59510885995551e-06
1	KRTAP2-4	5.593184163649402e-06
1	KRTAP2-3	5.593184163649402e-06
1	RNF111	5.593052445645227e-06
1	SEC23IP	5.591593241567363e-06
1	BBS2	5.590713152492572e-06
1	CCAR2	5.590232884027544e-06
1	TBC1D23	5.587058080887758e-06
1	APOE	5.585435191742135e-06
1	HMGN3	5.581659132518279e-06
1	BUB1	5.578666122500012e-06
1	BRIX1	5.575960938887568e-06
1	SFXN3	5.5757676716699745e-06
1	NELFB	5.5734626410678266e-06
1	GUCD1	5.5733291097184314e-06
1	MED12	5.571453673325471e-06
1	PPP3CC	5.5711572082648536e-06
1	SEC24A	5.56839661200449e-06
1	CEP152	5.565933954565593e-06
1	SOCS3	5.565075629918736e-06
1	PRKAR1B	5.564538405091915e-06
1	KAT2A	5.564303479858732e-06
1	NEU1	5.563583918412433e-06
1	YEATS4	5.555500944611509e-06
1	ATP6V1D	5.5542830035157065e-06
1	IRGQ	5.553603355829161e-06
1	GNAT1	5.553232376555143e-06
1	SEH1L	5.549319639076393e-06
1	SYNE1	5.5488230090904725e-06
1	NCDN	5.545731559774271e-06
1	GRIA2	5.544822612487108e-06
1	HTR4	5.544470384180133e-06
1	S100A4	5.541717681089712e-06
1	ANAPC11	5.541602976504797e-06
1	PHF5A	5.5402994926416e-06
1	HECTD1	5.5400059328348435e-06
1	ACD	5.538457885819568e-06
1	GRIN2D	5.537582474460073e-06
1	COX6C	5.536424465488037e-06
1	ZRANB2	5.535729976993808e-06
1	ADGRG1	5.534914638185031e-06
1	TOP2B	5.53199954074121e-06
1	ZNF326	5.530358836814883e-06
1	CIAO1	5.530353422922673e-06
1	BICD2	5.530186107198277e-06
1	DAAM2	5.52813619506031e-06
1	SEC61A1	5.526806764689425e-06
1	POLG2	5.5242526854317555e-06
1	KRT83	5.52333775130937e-06
1	LRFN1	5.5228858997350856e-06
1	HADH	5.522457911014987e-06
1	SAMM50	5.5208369876364506e-06
1	SLC25A1	5.519643724716542e-06
1	PTPN7	5.517675461693124e-06
1	SOCS1	5.514655195452449e-06
1	TRAF3IP1	5.512873209568118e-06
1	PIGU	5.512805230685723e-06
1	BLZF1	5.512543665906556e-06
1	MGST2	5.510522577591671e-06
1	IGF2R	5.508849225158534e-06
1	KNTC1	5.5087881084603405e-06
1	GLI1	5.508668101751104e-06
1	CEP57L1	5.50741137572259e-06
1	VSTM1	5.507321703977084e-06
1	HHATL	5.505492013659002e-06
1	ASAP1	5.504349064563132e-06
1	DDX24	5.4996907817442755e-06
1	DARS1	5.499654125958437e-06
1	TMEM100	5.499432569074712e-06
1	GGA2	5.49627076622231e-06
1	CCDC47	5.494296117436138e-06
1	RNF144B	5.494155201103256e-06
1	TATDN1	5.492319644033313e-06
1	PRRG4	5.490383635790482e-06
1	ATP7B	5.485239750216405e-06
1	GNG10	5.4832297096815205e-06
1	RAB10	5.477237259655249e-06
1	CNOT1	5.474619319989327e-06
1	HDGF	5.474523935162156e-06
1	UGCG	5.474109892027418e-06
1	RDH12	5.473698132270707e-06
1	EPB41L4B	5.470536599884911e-06
1	ACIN1	5.468408988016397e-06
1	ARHGAP23	5.468294219594083e-06
1	EIF3M	5.467387404371615e-06
1	TCL1B	5.4662005805954805e-06
1	BASP1	5.461683104882177e-06
1	CD3D	5.461571893470088e-06
1	ARID1A	5.455049247744979e-06
1	SLC20A2	5.453652795483514e-06
1	CDKL3	5.453336543940668e-06
1	EIF4G3	5.452839130616961e-06
1	CD300C	5.452026982292233e-06
1	NUP153	5.451602212431012e-06
1	GOLGA8EP	5.44476951961076e-06
1	GDPD1	5.441991754516158e-06
1	PANX1	5.441293155098849e-06
1	SF3A3	5.440180442668898e-06
1	SDS	5.439907867808614e-06
1	DEF8	5.437736954759922e-06
1	HSBP1	5.437632692645863e-06
1	A4GALT	5.4361315347471125e-06
1	FIS1	5.435661475096488e-06
1	DCAF7	5.435416910887725e-06
1	HOMER3	5.434628048506221e-06
1	PRKCSH	5.433548541740045e-06
1	LIPG	5.429775030951382e-06
1	CTSL	5.4280958960085806e-06
1	CCL19	5.424665551622301e-06
1	PIP5K1A	5.423698526002531e-06
1	CPSF7	5.41942622159807e-06
1	CNBP	5.418467139108878e-06
1	USP4	5.418091502639128e-06
1	HSPA4L	5.416577725435347e-06
1	SIVA1	5.416128464207719e-06
1	KRT5	5.414690553910128e-06
1	ZNF638	5.412325673926639e-06
1	NPPA	5.411463560217885e-06
1	BDH1	5.408889431767764e-06
1	FAU	5.406427756864132e-06
1	MPP3	5.405906978857015e-06
1	EPB41L1	5.40424117437558e-06
1	MAF	5.4024401144515174e-06
1	PARD6A	5.401731234674409e-06
1	ALPI	5.401659617058948e-06
1	DTX3	5.400194151234746e-06
1	AKR1B15	5.399947472783865e-06
1	GIGYF2	5.3993420881946265e-06
1	COQ8A	5.3968239505484526e-06
1	EPHB3	5.395132898474758e-06
1	STXBP4	5.3927217077590645e-06
1	CDS1	5.39213430869747e-06
1	COQ10A	5.3918464397403426e-06
1	KIF1B	5.391180523741331e-06
1	CNGA3	5.385687815416191e-06
1	ZG16B	5.384597164013982e-06
1	STING1	5.3835264521855595e-06
1	IK	5.382833120787164e-06
1	DCD	5.3824624103951726e-06
1	TARBP2	5.382327801470207e-06
1	SMOX	5.375667959039122e-06
1	EXOSC5	5.372993786557525e-06
1	SRP68	5.372346464604208e-06
1	GAB1	5.371050318982189e-06
1	NIPSNAP1	5.370521127335851e-06
1	PRG3	5.370468290779951e-06
1	FRAT1	5.370282845349868e-06
1	TLR4	5.36972922487675e-06
1	AGXT	5.369399607513895e-06
1	POTEI	5.3680216306319594e-06
1	RALA	5.367633883883027e-06
1	TMEM161A	5.36675721808708e-06
1	RAB4A	5.365660539617823e-06
1	OPA3	5.364476013456904e-06
1	PRRC2A	5.364320911404976e-06
1	ESRRA	5.362977888198074e-06
1	RPS26P25	5.3612146547999045e-06
1	COL18A1	5.360939262357464e-06
1	TRAPPC10	5.358964241971288e-06
1	RPS27L	5.358813001116162e-06
1	SELPLG	5.355578230068489e-06
1	GPR18	5.3545630522271155e-06
1	STT3A	5.354271561746335e-06
1	CDK19	5.354233870893848e-06
1	YIPF2	5.3540007247474435e-06
1	SLC22A6	5.352401089017411e-06
1	PLEKHB2	5.352117641508434e-06
1	ZNF512B	5.351851793525649e-06
1	LIN7A	5.349188284670587e-06
1	GBP2	5.349101869020202e-06
1	TBC1D22A	5.341208684922116e-06
1	TSN	5.341073667997556e-06
1	DNAJC19	5.340478682415851e-06
1	ELOVL5	5.339798486202505e-06
1	CYP2C19	5.339491175260866e-06
1	RRAGB	5.3392437459462385e-06
1	NUP188	5.337147324449742e-06
1	LSM1	5.336781305135385e-06
1	ZNF497	5.3357398803224445e-06
1	ND6	5.33455361130883e-06
1	ETFB	5.333493838001836e-06
1	CAPZA1	5.325583459274114e-06
1	MAP3K10	5.3255337604736385e-06
1	GGA3	5.320701261326852e-06
1	TCEAL1	5.318316483388758e-06
1	LSS	5.317453289757171e-06
1	TUBB8	5.316345992900917e-06
1	KRTAP3-2	5.3156463738168734e-06
1	TRIM9	5.312136971243528e-06
1	POMT2	5.309439613424694e-06
1	SERPINF2	5.308101717871187e-06
1	CWC22	5.307986428061828e-06
1	ND4L	5.30688792603219e-06
1	COQ6	5.30597775528583e-06
1	SERPINA5	5.305111126175521e-06
1	GTF2E2	5.305052938738295e-06
1	DNAJC13	5.304130545272385e-06
1	MAP4K4	5.300935396793702e-06
1	IL6ST	5.299195366436922e-06
1	SSR4	5.298218110627449e-06
1	HAL	5.297887351807927e-06
1	TEAD4	5.293846634583673e-06
1	USP5	5.293696615567235e-06
1	ATP1B1	5.29265361008562e-06
1	IGLL5	5.292611329365699e-06
1	PLIN3	5.288687043266493e-06
1	SCG5	5.284262294842274e-06
1	NR1H3	5.283204037735492e-06
1	PAPOLA	5.282470060206841e-06
1	CFAP46	5.281939108276455e-06
1	DNMT1	5.280863976266941e-06
1	FAHD1	5.279751128452251e-06
1	HDAC7	5.2762375602812694e-06
1	NUP214	5.274630483404231e-06
1	SFT2D2	5.268917492618909e-06
1	SH3BP4	5.2683931034060484e-06
1	MYO5C	5.265777508429159e-06
1	NUMA1	5.264347348678403e-06
1	PGR	5.264092850924094e-06
1	KLC3	5.262707198606265e-06
1	HEXB	5.259202860762082e-06
1	SURF4	5.256720840262082e-06
1	MAGED2	5.256602842080588e-06
1	CPD	5.2543350766618965e-06
1	HLA-DMA	5.253305284495897e-06
1	NOD2	5.251144149463351e-06
1	CYP2C9	5.2510355395138285e-06
1	FOXO1	5.250944238266441e-06
1	ATP6AP1	5.2500444924444566e-06
1	SNAP25	5.249707457834326e-06
1	MAP2K7	5.2493528238944614e-06
1	RPAP2	5.24903472838453e-06
1	KIAA0753	5.244639020081711e-06
1	SDHC	5.244035321984998e-06
1	GOLPH3L	5.24303041473051e-06
1	BCLAF1	5.242429683664733e-06
1	UBASH3A	5.24053253503494e-06
1	HERC1	5.236067293337145e-06
1	UBAC2	5.23571973703351e-06
1	ASB5	5.233719459434749e-06
1	CCDC14	5.2322467830228034e-06
1	NDUFA1	5.2318993640684e-06
1	HUS1	5.231032226086274e-06
1	NABP2	5.230262436356923e-06
1	ACOT9	5.2292714789060035e-06
1	IFT27	5.227377559281019e-06
1	CPT2	5.225821903011891e-06
1	PSMD9	5.224246429041925e-06
1	AGL	5.223931443770602e-06
1	JAM3	5.222565104393349e-06
1	MOS	5.220609541696047e-06
1	PRPF4	5.220035139348537e-06
1	IRF3	5.219693940523309e-06
1	HLA-DOB	5.219272693578872e-06
1	NCF1	5.218135107072385e-06
1	PLPP5	5.213306102184661e-06
1	EFEMP1	5.2130451879763465e-06
1	KPNA4	5.212334407095575e-06
1	CORO2A	5.212196101833291e-06
1	FLT1	5.211732287737574e-06
1	VRK2	5.2111598925000535e-06
1	CREB3L3	5.208410338997407e-06
1	ELP6	5.205960387617051e-06
1	MFAP1	5.205382187502907e-06
1	RFC4	5.204907414701042e-06
1	NCKAP1	5.2044163175042085e-06
1	PDS5B	5.204246452958475e-06
1	ATF7IP	5.203440547518481e-06
1	ERC1	5.202100570822078e-06
1	CFB	5.20188302631726e-06
1	JMJD6	5.200669497128676e-06
1	CCR9	5.199972314253825e-06
1	SUFU	5.1983473681565645e-06
1	KRTAP11-1	5.196540515426455e-06
1	SYT1	5.193895665458905e-06
1	DKK1	5.193455631508932e-06
1	WASL	5.190815858179968e-06
1	PLSCR4	5.189159712629204e-06
1	PYCR3	5.188522692178612e-06
1	MCM6	5.187250118265987e-06
1	MRPL3	5.186304050732899e-06
1	NPHS1	5.18440202458516e-06
1	SLC38A9	5.183810208590656e-06
1	WBP2	5.18313377430515e-06
1	CKS1B	5.1807752188000244e-06
1	JPH4	5.180411009646126e-06
1	SLC25A51	5.1783203952599294e-06
1	FZD6	5.1774451642170764e-06
1	CD5	5.175452460437345e-06
1	RTCB	5.172755695414107e-06
1	RIPK2	5.1727464664497925e-06
1	SIRT2	5.172037934100884e-06
1	KPRP	5.171773944996988e-06
1	PTPRE	5.1716299573517735e-06
1	RNF166	5.1705614954825384e-06
1	PDCD4	5.167674250565484e-06
1	IDH2	5.167102475404823e-06
1	CSDE1	5.163142599586216e-06
1	FMNL1	5.162139157176496e-06
1	FASLG	5.1602708111173425e-06
1	VKORC1L1	5.158934033268731e-06
1	HSD17B7	5.156583911239201e-06
1	NFIL3	5.154807304918494e-06
1	NCLN	5.153223722554495e-06
1	BEX2	5.15229356177609e-06
1	OCLN	5.150200467995689e-06
1	RING1	5.149337042108867e-06
1	MTMR4	5.14881350109367e-06
1	MRPS5	5.147626251452624e-06
1	DDX41	5.14747345922019e-06
1	CCDC93	5.1459470151369425e-06
1	COL5A2	5.145471845577656e-06
1	SH3GL2	5.1447437434531e-06
1	MRPS11	5.144052816075411e-06
1	P3H2	5.1439393425937606e-06
1	ARMT1	5.142320561210386e-06
1	TCF7L2	5.141766428251206e-06
1	CIRBP	5.141316858035476e-06
1	CDS2	5.139810319588102e-06
1	ZNF341	5.139089922516301e-06
1	BMP1	5.138361839684e-06
1	TAP2	5.137173414820982e-06
1	HNRNPA0	5.1365986601092e-06
1	EXOC2	5.133691207538846e-06
1	FRMD3	5.131568750266889e-06
1	ATOH1	5.131502129402191e-06
1	RPS19BP1	5.12966553499277e-06
1	BHMT	5.128811548415205e-06
1	KIF13B	5.124608804121263e-06
1	HSD11B1	5.124351767922284e-06
1	NGRN	5.123378249338113e-06
1	HBG1	5.122642539380999e-06
1	CDCA5	5.1200233636413355e-06
1	CERT1	5.119735923935765e-06
1	ESYT1	5.119626532757362e-06
1	PAK5	5.118879802880747e-06
1	SQLE	5.118091711188908e-06
1	MEN1	5.11649385782342e-06
1	STT3B	5.115312225250552e-06
1	WASHC3	5.115116149565485e-06
1	PRKAG2	5.1114795753899e-06
1	EMC7	5.111245506977454e-06
1	PLAT	5.109527520980443e-06
1	MYO5A	5.109437934456006e-06
1	SERTM1	5.1082296218343e-06
1	NFKBID	5.107529453466067e-06
1	ACP6	5.106666438160331e-06
1	NAF1	5.105846075511865e-06
1	PLCD3	5.105415855874348e-06
1	HSF2	5.1051085206129825e-06
1	SEMG1	5.102950900364796e-06
1	TMEM108	5.1028702371039185e-06
1	SEMA3B	5.102542665501494e-06
1	YARS1	5.101381771208803e-06
1	RPL39	5.100554310457078e-06
1	PCGF6	5.099600978974979e-06
1	SRA1	5.098863099924798e-06
1	ACVR1	5.0964584640146235e-06
1	CDR2L	5.0947586581693995e-06
1	SMARCD3	5.093403196215238e-06
1	MRPL47	5.089772758917705e-06
1	HRNR	5.089180636290165e-06
1	PLEKHG4	5.088901823196336e-06
1	RALY	5.087242637001768e-06
1	CNTN1	5.085675766411776e-06
1	HSP90AA5P	5.085525912986647e-06
1	FGF11	5.082941681526999e-06
1	LAMA2	5.081396785493144e-06
1	IL13	5.079381800779199e-06
1	CCDC25	5.0790360363702295e-06
1	ST6GAL1	5.07608069209165e-06
1	KRT37	5.075834411530677e-06
1	SPAG9	5.0736851701942446e-06
1	PIGG	5.07253080126529e-06
1	CWC25	5.072497493344031e-06
1	H3-3A	5.07026922157833e-06
1	CPNE2	5.066762724571232e-06
1	RCCD1	5.065690566799173e-06
1	CENPH	5.063624243497248e-06
1	UFM1	5.0629262266339105e-06
1	NDUFAF3	5.062506352892783e-06
1	SMC2	5.061302919208638e-06
1	KIF2C	5.060979553243252e-06
1	PECAM1	5.059982067528678e-06
1	EIF4EBP1	5.059943899555584e-06
1	H2BC1	5.0580394429533545e-06
1	CCDC107	5.05701565072112e-06
1	PIR	5.056836812209966e-06
1	KIDINS220	5.0547454682258565e-06
1	CDK18	5.054430790890406e-06
1	MYOC	5.0518708284715715e-06
1	PAM	5.050739567149327e-06
1	BCHE	5.049852804717861e-06
1	NUDCD2	5.049803181938016e-06
1	ASAP2	5.049216795697683e-06
1	SIPA1L1	5.0482858479962925e-06
1	IL2RA	5.047734098831681e-06
1	PKMYT1	5.047374559309981e-06
1	PRAF2	5.04511873674565e-06
1	DMD	5.0439578281427905e-06
1	MTA2	5.042845999134883e-06
1	CHTOP	5.040681947555639e-06
1	AP2A2	5.040139511628305e-06
1	MCCC1	5.0390007852322015e-06
1	MED14	5.038681359309631e-06
1	PLS1	5.037845311367025e-06
1	MAP2K3	5.036479874952342e-06
1	CEMIP2	5.0339995689381065e-06
1	SPECC1L	5.033642129930388e-06
1	PICALM	5.031920748734044e-06
1	LITAF	5.030661112441222e-06
1	NDUFC1	5.029369187502589e-06
1	ATP13A1	5.029103366250152e-06
1	ARRDC3	5.025469573325305e-06
1	ROCK1	5.025130010051491e-06
1	STK17B	5.02505147915273e-06
1	COIL	5.023501129726672e-06
1	UBXN4	5.023125271091206e-06
1	PSMB6	5.022622831183514e-06
1	CCNC	5.0225662650113425e-06
1	PLXNA1	5.022497175927827e-06
1	CASP4	5.021902659171637e-06
1	NAPB	5.021425738865862e-06
1	PTGS2	5.021064067869444e-06
1	RTP5	5.020944279836304e-06
1	TMEM205	5.020132091339857e-06
1	CDKN2B	5.018703276723116e-06
1	RBM28	5.016634553193514e-06
1	SNX14	5.016287746368088e-06
1	PRR13	5.013407182858317e-06
1	FBXL4	5.013364995418199e-06
1	SDHD	5.0129281061329655e-06
1	SLC4A2	5.007787750107679e-06
1	DPY30	5.007098499084179e-06
1	RRM2	5.006926066427157e-06
1	RAB5IF	5.0065097149938e-06
1	BOLA1	5.000188110220455e-06
1	ZNF330	4.999214355888082e-06
1	HSPA13	4.997948800361165e-06
1	SORL1	4.9894687089534294e-06
1	ASF1A	4.987999853653687e-06
1	SRGAP2	4.985436134523054e-06
1	L1CAM	4.984136963064853e-06
1	DNMT3A	4.9837017057299425e-06
1	KRT9	4.982729907972138e-06
1	PDIA5	4.982324671013103e-06
1	PFKL	4.981626048585536e-06
1	BCL2L2	4.981470375313992e-06
1	SGCB	4.9791959351047524e-06
1	PABPC3	4.9767645391395425e-06
1	PHF1	4.974632998026384e-06
1	ASPSCR1	4.974624549342608e-06
1	NIBAN2	4.973999586134085e-06
1	MAPRE3	4.9732147113493255e-06
1	RCC1	4.971915573124124e-06
1	LRRC8A	4.96995766514761e-06
1	BUB3	4.969196167435762e-06
1	SNX17	4.968662419637122e-06
1	USF1	4.967481913421278e-06
1	UBFD1	4.964116625105996e-06
1	SNX5	4.964065682463926e-06
1	CNPY3	4.963776233603324e-06
1	KIF22	4.962301525585561e-06
1	AP3D1	4.96126663561587e-06
1	SASS6	4.957354924182497e-06
1	FZR1	4.9543103229583205e-06
1	EIF2S2	4.95392252947159e-06
1	XRCC4	4.952134481925177e-06
1	GINS4	4.951956468640517e-06
1	UBE2K	4.9517895388888625e-06
1	MPI	4.951010388386222e-06
1	MVP	4.947410567389669e-06
1	MRPL4	4.946876754679282e-06
1	TRIM24	4.946686052261662e-06
1	EBAG9	4.946173332486405e-06
1	P2RY1	4.942079211674559e-06
1	SLC26A6	4.941892423084094e-06
1	NAP1L4	4.9417525829795995e-06
1	GALNT6	4.941018666127132e-06
1	RAB3GAP1	4.940076544519657e-06
1	RAB14	4.939352402825713e-06
1	STRIP1	4.938365468131599e-06
1	TANK	4.9368077513526424e-06
1	JAM2	4.936271877765529e-06
1	ACTC1	4.9361988521711234e-06
1	IL1RAP	4.936085757694264e-06
1	FRS3	4.935817633014892e-06
1	ERCC4	4.934104071263808e-06
1	BZW1	4.93004052542018e-06
1	DLAT	4.929950797486356e-06
1	ARHGEF11	4.928894310220315e-06
1	USP11	4.928249568881757e-06
1	KBTBD6	4.927845602337227e-06
1	GAK	4.927161517578304e-06
1	DPYSL3	4.926107059069866e-06
1	MAL2	4.924991875162448e-06
1	BPNT1	4.92138164036998e-06
1	EFR3A	4.920970787117761e-06
1	CBLC	4.919101143349496e-06
1	TSC22D4	4.918648973879312e-06
1	PHOSPHO1	4.916704300779363e-06
1	RRS1	4.91448324602927e-06
1	TXNRD2	4.9137800047021846e-06
1	CASP1	4.911852009499721e-06
1	FUT3	4.910942771576733e-06
1	PPP1R18	4.91051763501961e-06
1	CHCHD6	4.910418533036917e-06
1	ATIC	4.9103283773348806e-06
1	EIF4ENIF1	4.909709699892367e-06
1	MARCHF6	4.906682100873538e-06
1	NEB	4.906453920348904e-06
1	TPT1	4.905617929152734e-06
1	RHNO1	4.904897818647319e-06
1	GPC1	4.903836683199169e-06
1	TINAG	4.903718359962961e-06
1	MANSC1	4.902630582884892e-06
1	ZNF699	4.90218358697634e-06
