multiplex	node	score
1	PPARA	6.53164173921605e-06
1	SCAND1	6.527246656965566e-06
1	CPLX3	6.527008193773425e-06
1	NDC80	6.525873177961507e-06
1	MCPH1	6.524480316238759e-06
1	SERPINA1	6.516990275274866e-06
1	HTR2A	6.515261319903042e-06
1	PPP4R3A	6.514317888800989e-06
1	TMEM65	6.5138926940144914e-06
1	ACP2	6.51246723561633e-06
1	CLCN7	6.509983823655526e-06
1	HEY1	6.50992316164472e-06
1	MAOA	6.5077182547544555e-06
1	MRPS34	6.502732277946235e-06
1	STAM2	6.5027011495538455e-06
1	C18orf32	6.496688990310765e-06
1	SENP1	6.493148410612806e-06
1	BOLA3	6.4931045909108785e-06
1	SIAH2	6.491506001035489e-06
1	POLA2	6.490992904087862e-06
1	DUSP6	6.489920079645769e-06
1	EOGT	6.489457607880905e-06
1	SIRT2	6.489191639961806e-06
1	ADGRE5	6.4872298613773796e-06
1	THOC6	6.482450809511822e-06
1	MTRES1	6.479594671998671e-06
1	SLC22A18	6.477958583237769e-06
1	HUS1	6.477301187431764e-06
1	HMGCL	6.477072504727898e-06
1	NAA10	6.476155356752993e-06
1	RAB3A	6.475776759009585e-06
1	INTS3	6.4737591181593564e-06
1	LARP4	6.473056836079201e-06
1	CLN6	6.472147413690741e-06
1	CTNND1	6.470938985549727e-06
1	SPACA1	6.463153075867652e-06
1	ZNF207	6.459188636783666e-06
1	EIF4H	6.457947011964924e-06
1	GATA3	6.456388568051472e-06
1	TUBB2B	6.4536866961324384e-06
1	CHFR	6.4534255754231675e-06
1	CENPB	6.445239032423862e-06
1	AUP1	6.437405951615421e-06
1	TMEM171	6.435810229075554e-06
1	STX6	6.432872243069229e-06
1	PTPRJ	6.432561008889895e-06
1	GRIPAP1	6.430479194710439e-06
1	RPRD1B	6.429500976121514e-06
1	UBE4A	6.4262340362151606e-06
1	EMC6	6.425958665049606e-06
1	DCP1A	6.425091244886215e-06
1	DRG1	6.422730897914199e-06
1	GPR37L1	6.422195955497605e-06
1	PLCD3	6.416259317678771e-06
1	MRPS18B	6.415588715569253e-06
1	MMP9	6.41502955343071e-06
1	ANAPC5	6.414324691308885e-06
1	KIF2B	6.413711121796646e-06
1	FHL1	6.412969286783436e-06
1	EMG1	6.412736707569873e-06
1	RIMS1	6.412159258164935e-06
1	TATDN1	6.412139579370562e-06
1	AMY1A	6.409648987091891e-06
1	FGFR3	6.408399908512271e-06
1	DAB2	6.408004647103371e-06
1	LOC286297	6.4045061013769935e-06
1	CDC6	6.403036625657764e-06
1	THAP4	6.401545098846326e-06
1	UBA5	6.40114631830198e-06
1	SUV39H2	6.399177870387783e-06
1	PSMD7	6.398793464108063e-06
1	VANGL2	6.398351251118697e-06
1	CCDC33	6.3982041144562936e-06
1	ITPRID2	6.394181577770522e-06
1	KRTAP10-5	6.393957975993587e-06
1	RAET1E	6.392361508306283e-06
1	SYF2	6.3915679844227065e-06
1	PPIL2	6.388063147008745e-06
1	SUSD4	6.37960458457502e-06
1	FARSA	6.379343372108856e-06
1	ACTC1	6.375738952016136e-06
1	BAG1	6.3707676740207586e-06
1	SMNDC1	6.369472743003775e-06
1	WDR26	6.369258944935991e-06
1	PARD6B	6.368770524459784e-06
1	IL7R	6.36809579264305e-06
1	PKP4	6.3667609294351045e-06
1	MRPL53	6.366163747059576e-06
1	SMAD7	6.364946086018895e-06
1	ETV1	6.362194279015659e-06
1	PJA1	6.361030620745687e-06
1	PPM1B	6.359957312650497e-06
1	SNIP1	6.3597802407510785e-06
1	USP19	6.35898451559128e-06
1	DVL1	6.358183115066624e-06
1	XPR1	6.355822341454136e-06
1	APOB	6.350683971193103e-06
1	MINDY1	6.35055213345241e-06
1	SLC25A17	6.350122110186395e-06
1	ARHGAP32	6.3468560563193196e-06
1	UBA6	6.3451573242922565e-06
1	GRB10	6.34455284457918e-06
1	TMEM242	6.342840579020656e-06
1	MRPL40	6.3401675663905535e-06
1	TMEM45B	6.340055015032583e-06
1	TTC4	6.337690995752253e-06
1	NMNAT1	6.335156139704922e-06
1	RAB6B	6.331729535764184e-06
1	MICA	6.331146460191942e-06
1	JAK3	6.330227384202553e-06
1	LEMD3	6.327518231726817e-06
1	TEKT3	6.327314600214027e-06
1	UBA2	6.326087472016148e-06
1	ACAA2	6.323896056368032e-06
1	CLDN19	6.320749940466246e-06
1	PPP1R18	6.320368994232434e-06
1	ARPC4	6.310898882726464e-06
1	IL27RA	6.306759945828741e-06
1	TMEM179B	6.301359093737635e-06
1	TMEM100	6.299918641329948e-06
1	G6PD	6.29764882370237e-06
1	LRP12	6.297322918735432e-06
1	TNRC6B	6.296979032424701e-06
1	SLIRP	6.2965300824839305e-06
1	GNG13	6.295647258691682e-06
1	LRRC4C	6.294456566213392e-06
1	SUFU	6.293330339442728e-06
1	MOB4	6.293090986051074e-06
1	LRP10	6.2917907042644325e-06
1	AOC2	6.2832837067390765e-06
1	LEUTX	6.282608465713584e-06
1	PTP4A3	6.2800491452711055e-06
1	NAT8	6.2791692510756344e-06
1	SYT16	6.2789721824449985e-06
1	ARPC3	6.276359403015706e-06
1	BMP7	6.270510173105593e-06
1	VRK1	6.269538749661481e-06
1	GLYR1	6.268871418257882e-06
1	RNGTT	6.268056907125195e-06
1	EIF2B4	6.263601224835982e-06
1	WBP2	6.259603627675708e-06
1	NOCT	6.2573279678900865e-06
1	ARFIP2	6.250512334376264e-06
1	ZNF281	6.250412198632611e-06
1	SYNGR1	6.2499435975822044e-06
1	TNFRSF1B	6.24874725225404e-06
1	GMNN	6.247375930635063e-06
1	PEX16	6.247158004111991e-06
1	STK39	6.247105609864867e-06
1	TMCO1	6.246547696592931e-06
1	ZG16B	6.245670341697706e-06
1	P2RX4	6.239535407060372e-06
1	MYO1E	6.23623265168854e-06
1	INTS5	6.235280967444149e-06
1	ZFYVE27	6.2348076029897074e-06
1	KRTAP9-2	6.2311016935434915e-06
1	ADRM1	6.2270439278777434e-06
1	FANCI	6.225216295968855e-06
1	PRMT6	6.22233507269345e-06
1	CCDC6	6.221006856356529e-06
1	STRIT1	6.220782620720611e-06
1	L3MBTL1	6.220620627904271e-06
1	RNF11	6.216337085233464e-06
1	GHR	6.212782147761986e-06
1	CLTB	6.2127397756043764e-06
1	SPAG5	6.2053189968928655e-06
1	UHRF1	6.204725098521612e-06
1	LEPR	6.20426326820242e-06
1	LRRC8B	6.203881906205906e-06
1	NR1H2	6.201859085650086e-06
1	RGS3	6.199739055849717e-06
1	H1-6	6.198613676851722e-06
1	DDX27	6.195322788180127e-06
1	GPD2	6.193215910975235e-06
1	TEAD4	6.191055488798069e-06
1	ARHGEF7	6.188889939731731e-06
1	PRKD2	6.18780936267255e-06
1	PPP6R3	6.186342972152699e-06
1	NCCRP1	6.170554893229973e-06
1	ADAM17	6.168399390817445e-06
1	ARHGAP1	6.1683930353270084e-06
1	PHC2	6.165565934374053e-06
1	H2BC5	6.1651961593176255e-06
1	ACAD8	6.163562054153459e-06
1	RUFY1	6.162446424819146e-06
1	MICB	6.161809950556569e-06
1	CEP72	6.160570266526844e-06
1	LIPH	6.159532578160045e-06
1	ZCCHC8	6.1572168119929956e-06
1	NUMBL	6.155328871507686e-06
1	OLA1	6.150778225248792e-06
1	KRTAP4-12	6.145595647679211e-06
1	MTCH1	6.144720600296803e-06
1	UQCC2	6.143817768610949e-06
1	CPT1A	6.142022867410148e-06
1	UXT	6.134030552449294e-06
1	PCK2	6.133947950493512e-06
1	CWC25	6.133476631669085e-06
1	TNPO3	6.133037169859869e-06
1	UNC50	6.1314369312112395e-06
1	TXNDC9	6.126719958998776e-06
1	BPIFA1	6.126104596666774e-06
1	LCA5	6.124838661113771e-06
1	GNB3	6.123459950179756e-06
1	AP3B1	6.123154006491556e-06
1	CCNK	6.12021104628417e-06
1	PHF19	6.120142324429257e-06
1	NT5E	6.119300232267695e-06
1	CSTF3	6.118897938291086e-06
1	CENPU	6.118835007197312e-06
1	MANBA	6.118479161197508e-06
1	NHLRC3	6.118442545749989e-06
1	ALDH18A1	6.117457377271064e-06
1	MRM3	6.113863348184769e-06
1	RNH1	6.109057845416399e-06
1	POLE2	6.108582775688657e-06
1	ACP6	6.107750023522395e-06
1	ASF1A	6.107128191517853e-06
1	PFKFB2	6.105688669913987e-06
1	PRDX4	6.1052918275865135e-06
1	ARL6IP5	6.104167694121289e-06
1	NKX3-1	6.100309254937419e-06
1	PPIL1	6.099993217454832e-06
1	MRPS10	6.099809901240706e-06
1	TSR1	6.097994805038808e-06
1	FERMT2	6.095640855628397e-06
1	TIMM13	6.094421897225107e-06
1	CCNYL1	6.092453866626355e-06
1	ZFP36	6.092194214862521e-06
1	PHKA2	6.090011281809979e-06
1	PLCD1	6.08889199323715e-06
1	PFKFB1	6.0886541350420094e-06
1	NCKIPSD	6.086577157438086e-06
1	RFX1	6.086381186673137e-06
1	RBL2	6.085954828564481e-06
1	KRT16	6.084752079864594e-06
1	LONP1	6.084045059189648e-06
1	TMEM97	6.083329770390871e-06
1	DHRS2	6.0815912940513585e-06
1	MRPS28	6.081553309102054e-06
1	TRIM39	6.081277901779559e-06
1	MYL12B	6.0807119772930995e-06
1	GDF5	6.077459602652414e-06
1	PSMB3	6.075990713790008e-06
1	PLP2	6.07568252604654e-06
1	RYK	6.075094212118265e-06
1	PAPSS1	6.074513941471414e-06
1	GMPPB	6.0725266781784956e-06
1	MRPL28	6.0640363173844905e-06
1	USP36	6.0631483563224655e-06
1	TM2D3	6.0617836986006676e-06
1	PKP2	6.061119780361643e-06
1	EMILIN3	6.060848485595143e-06
1	UBE2R2	6.0582808051877345e-06
1	CLASP2	6.056366512956353e-06
1	YIPF2	6.051868831223766e-06
1	GBE1	6.05032610261521e-06
1	ITPKB	6.049588916491864e-06
1	SLC27A2	6.048531879628092e-06
1	ABCF1	6.048418562895538e-06
1	PTPRR	6.045024527551945e-06
1	ZNF587	6.045010492417035e-06
1	INTS1	6.043923730695778e-06
1	UBAC2	6.043168107536386e-06
1	ITPR3	6.041820126887832e-06
1	ISOC1	6.038673004827704e-06
1	C6orf141	6.036988126728571e-06
1	XPO4	6.035605449351401e-06
1	PRUNE1	6.028668532574206e-06
1	ENPP6	6.026052005455264e-06
1	COX7A2L	6.025782508541688e-06
1	PLAT	6.025543141033609e-06
1	ZMYM4	6.025229192992665e-06
1	CEP95	6.02371663733247e-06
1	MTFR1L	6.0228546321347385e-06
1	ACADM	6.0215414995949845e-06
1	DEK	6.020403552788746e-06
1	GSTCD	6.019835682222339e-06
1	EGF	6.015882581152382e-06
1	TPRKB	6.0125774417180015e-06
1	ADSL	6.001955258049193e-06
1	CCNL2	6.000089537420111e-06
1	DAZAP1	5.999150302468686e-06
1	DOCK7	5.99881398528634e-06
1	TXNIP	5.9949918169746725e-06
1	APOOL	5.9938099784953445e-06
1	MED10	5.992135149210558e-06
1	ARPC2	5.991881614744266e-06
1	RBM42	5.988396156534882e-06
1	CCL16	5.9860243340784136e-06
1	RNF170	5.985585331767118e-06
1	HCCS	5.9840665555996925e-06
1	LENG1	5.983653527208995e-06
1	HSD17B12	5.98351735216314e-06
1	DCLRE1C	5.981550495509041e-06
1	RNF114	5.98019468617117e-06
1	GDPD5	5.978202568464887e-06
1	LEO1	5.977649493237173e-06
1	LACC1	5.974301355013184e-06
1	RPRD1A	5.973098899941311e-06
1	CORO1B	5.963611933517255e-06
1	BCL2L11	5.962985670361435e-06
1	CDS2	5.96050839684732e-06
1	RAPGEF3	5.9563087610993095e-06
1	UBXN6	5.954563033882516e-06
1	TBL1X	5.954484830414919e-06
1	PPP2R5E	5.951023954027546e-06
1	MBIP	5.9500060853544966e-06
1	KRT5	5.9484430909857404e-06
1	CEBPZ	5.947698967470573e-06
1	SORL1	5.94659041115152e-06
1	PTTG1	5.942447434073764e-06
1	NUMB	5.938826038431306e-06
1	PPP2R5D	5.936217690414626e-06
1	CCR2	5.936062095435328e-06
1	SERTAD1	5.935905867059413e-06
1	SEPTIN9	5.935092874609991e-06
1	DDX56	5.931784454291128e-06
1	NPEPPS	5.93060216438136e-06
1	FAT4	5.930591308380975e-06
1	ALDH7A1	5.929179108768629e-06
1	PAXBP1	5.928538331444762e-06
1	GAA	5.9272317831535675e-06
1	KLHL15	5.925669401469706e-06
1	TAFA3	5.924884817049343e-06
1	SCN5A	5.921099543877749e-06
1	NARS1	5.915168615083686e-06
1	UFM1	5.913901491740389e-06
1	EBAG9	5.9102801753444025e-06
1	NSMF	5.908878305220362e-06
1	NEFL	5.907423356971639e-06
1	RANBP3	5.907272234827406e-06
1	MRPL20	5.907196113077422e-06
1	ZNF574	5.906063800976329e-06
1	PSIP1	5.905527423564689e-06
1	QKI	5.905329392674639e-06
1	SUGT1	5.905279220925582e-06
1	NOB1	5.902200757840846e-06
1	MACROH2A2	5.900061290204494e-06
1	INTS6	5.899886710045915e-06
1	FA2H	5.898328616219901e-06
1	DLK2	5.897825590129477e-06
1	SPCS2	5.896385618571854e-06
1	POP1	5.896015328245134e-06
1	XPNPEP1	5.8894794563678005e-06
1	PIP5K1A	5.886349428920333e-06
1	FAIM	5.884652047477723e-06
1	HPRT1	5.882516059407085e-06
1	KRTAP12-2	5.880137665267554e-06
1	MIR19A	5.8781407934371424e-06
1	FKBP6	5.878033890085931e-06
1	LNPK	5.877217465952549e-06
1	KCTD12	5.877211149635383e-06
1	COX7A2	5.875866051923381e-06
1	AKAP12	5.873807635558819e-06
1	TXN2	5.872938117884839e-06
1	DTX2	5.871881902708419e-06
1	ODC1	5.870783741599939e-06
1	EIF4E	5.867932621205367e-06
1	FAM98B	5.867467273052684e-06
1	CD274	5.866965735294607e-06
1	ENTR1	5.865946201281694e-06
1	MIRLET7B	5.8646658209262255e-06
1	COQ6	5.862422151090183e-06
1	GEMIN5	5.862053620504736e-06
1	DDIT3	5.8566178697630415e-06
1	MRPL23	5.855449153064203e-06
1	PPIAL4A	5.851252957849691e-06
1	BAD	5.849887998243741e-06
1	MGAT5	5.848678597143568e-06
1	MAP2K7	5.845527403658775e-06
1	METAP2	5.841612650954524e-06
1	MRAP2	5.840559600444371e-06
1	RPGR	5.838594448416138e-06
1	YTHDC1	5.8349738417796095e-06
1	RDH11	5.8321717003779e-06
1	PTPRE	5.831684493420226e-06
1	ABL2	5.8306480294439335e-06
1	ASGR1	5.830347080387088e-06
1	USP43	5.830014220761772e-06
1	TBC1D4	5.8262939142269525e-06
1	RSC1A1	5.825732172461631e-06
1	ENAH	5.821644611307623e-06
1	TFPT	5.820277733849792e-06
1	EIF2B3	5.819847835042922e-06
1	RHBDD1	5.817441253976834e-06
1	ARSB	5.814983371881572e-06
1	PRRC2A	5.8119530107087015e-06
1	GSTP1	5.806893464104891e-06
1	SPTA1	5.804010578896879e-06
1	TSSK3	5.800548834881054e-06
1	MAPKAPK2	5.795090053176305e-06
1	SLC30A3	5.795068140918391e-06
1	L3MBTL2	5.793896463232514e-06
1	GALNT7	5.793566744230848e-06
1	NELFB	5.79296141413888e-06
1	SLC38A7	5.7929567502762525e-06
1	SGF29	5.7912346032555295e-06
1	NUDCD2	5.790548632992928e-06
1	CACTIN	5.790493684317906e-06
1	CRTAP	5.790272142302178e-06
1	CHMP5	5.789836964862953e-06
1	PPM1J	5.785671924874334e-06
1	CREB5	5.785012414977282e-06
1	SENP2	5.783728529350971e-06
1	H2BC18	5.782641902569822e-06
1	C3orf52	5.782191320767235e-06
1	NAGLU	5.781615846862263e-06
1	CYB561	5.7797462450266695e-06
1	TIGD5	5.779041511123325e-06
1	COX17	5.776864705075869e-06
1	FBXO4	5.775458750832148e-06
1	SAAL1	5.7740164058828584e-06
1	PYGM	5.773642048834665e-06
1	GORAB	5.770786037226833e-06
1	CIDEB	5.769663158110437e-06
1	HOXC9	5.769099644858012e-06
1	PTPRD	5.768005567431459e-06
1	MYH1	5.767831366375875e-06
1	TMEM11	5.767336232178465e-06
1	KRT19	5.7649230733444966e-06
1	EIF4EBP1	5.76445071863866e-06
1	TTR	5.762956062811504e-06
1	STIM1	5.761816695757288e-06
1	KLHL38	5.76160962171804e-06
1	PBX4	5.75851795628142e-06
1	RAB2B	5.757835340765673e-06
1	ARL3	5.755398752832651e-06
1	GRIA1	5.754823221228587e-06
1	COX20	5.752165752902892e-06
1	CWF19L2	5.750819158039289e-06
1	PABPN1	5.750818732391259e-06
1	STK16	5.749946735280881e-06
1	PLCL2	5.745860302745158e-06
1	PAM16	5.739790401496419e-06
1	TRHR	5.739410097418312e-06
1	ABLIM1	5.737474431496282e-06
1	GALNT18	5.737118621401855e-06
1	PRKD1	5.735433678854885e-06
1	CCDC51	5.734052969319665e-06
1	C8orf33	5.733474367329029e-06
1	PINK1	5.733218669398251e-06
1	ATP6V1E1	5.731419436945293e-06
1	TMPRSS2	5.729741910879638e-06
1	CXCL16	5.724254631116574e-06
1	EIF5A	5.722455822286109e-06
1	TIMP3	5.719384769253251e-06
1	KLHL2	5.719279708100588e-06
1	ANP32A	5.717291867894469e-06
1	ERC1	5.716571219128359e-06
1	GLS	5.716432809376497e-06
1	MESD	5.715808349466427e-06
1	RBM26	5.7059287294724845e-06
1	TMEM70	5.704130892971201e-06
1	CSNK1G2	5.7012301782941565e-06
1	HSPA4L	5.699034101121755e-06
1	KRT6A	5.698849687517856e-06
1	SGO2	5.697903688072844e-06
1	FLII	5.697690626378511e-06
1	COL5A1	5.6956725068584005e-06
1	TRAPPC10	5.692075191660941e-06
1	DNM3	5.690585484016271e-06
1	ST13	5.688149404162039e-06
1	SLC16A1	5.686775474366613e-06
1	LMO7	5.683904076010103e-06
1	SCAMP3	5.683164554044241e-06
1	PTGER3	5.682889305092854e-06
1	BABAM1	5.682145018038927e-06
1	MICU1	5.6813557403849615e-06
1	IL1R2	5.678751943462076e-06
1	TLX3	5.678717076581185e-06
1	PNO1	5.677541193610184e-06
1	UTRN	5.676448274540551e-06
1	RAB11FIP1	5.676414246454555e-06
1	PACSIN3	5.675944420778029e-06
1	LIN7C	5.6729509238998324e-06
1	ACVR2B	5.672131969390682e-06
1	PRKG2	5.672112605829408e-06
1	NFASC	5.669750034859948e-06
1	DMWD	5.6694856431721436e-06
1	ENO2	5.66823415284063e-06
1	SCARB2	5.6680998771718285e-06
1	MCOLN3	5.666414320081748e-06
1	MIR34B	5.665951128835519e-06
1	COLEC12	5.665378845705401e-06
1	SLC25A4	5.664847991102221e-06
1	C1orf50	5.664458369865653e-06
1	NPDC1	5.660629559278323e-06
1	EXOSC9	5.660409290524555e-06
1	EMSY	5.655978700940676e-06
1	UACA	5.655454622633767e-06
1	PWP2	5.655197985937099e-06
1	NME3	5.654973322131433e-06
1	MIR363	5.654053108535135e-06
1	STATH	5.652735946043121e-06
1	ADAM30	5.651364298927524e-06
1	GLRA2	5.6487590495529135e-06
1	STEAP3	5.648383011563585e-06
1	TPCN2	5.647367010334209e-06
1	SKAP1	5.645936827422834e-06
1	ANKRD17	5.644931716864394e-06
1	PTPRS	5.644129423718916e-06
1	NRIP3	5.642201252751711e-06
1	COMTD1	5.6399673393002524e-06
1	RASL10B	5.637892359077096e-06
1	ZNF250	5.6368999579599305e-06
1	B4GALNT4	5.636436091596351e-06
1	PRR20A	5.631396227246074e-06
1	NOC2L	5.629905026470281e-06
1	WFDC2	5.627651221906868e-06
1	RABL6	5.625167825852e-06
1	B3GALNT1	5.62504863891597e-06
1	BIRC3	5.621668555885171e-06
1	DACH1	5.621488335993536e-06
1	POM121	5.620025282418354e-06
1	TAF5L	5.619016828478405e-06
1	GIMAP5	5.616942667890969e-06
1	EDEM3	5.615647555346452e-06
1	FBXL4	5.6135966249180045e-06
1	FABP5	5.61261870501535e-06
1	ANAPC2	5.612459165821127e-06
1	ST6GALNAC3	5.611238843143598e-06
1	VASN	5.609531487345864e-06
1	VSIG1	5.607909928561701e-06
1	TTLL12	5.602691157408192e-06
1	KLK5	5.6012298656164774e-06
1	SCO2	5.600761737810633e-06
1	H2BC6	5.596447647895891e-06
1	MAP2	5.593691213651558e-06
1	BMP4	5.592304368038099e-06
1	ISYNA1	5.591684239837863e-06
1	SLC66A1	5.590656006260719e-06
1	GYPB	5.589773645686822e-06
1	KCMF1	5.587825143333446e-06
1	PSMB9	5.587456507137929e-06
1	NFYA	5.582647282534585e-06
1	HNRNPLL	5.581721516209778e-06
1	DCD	5.5808785391620395e-06
1	STING1	5.579915386155492e-06
1	GNRHR	5.5796786354520494e-06
1	HSDL2	5.578585237151325e-06
1	MIR155	5.578016974592178e-06
1	KPRP	5.577822112749869e-06
1	COASY	5.577325477208668e-06
1	ADRB1	5.575734512222583e-06
1	CCDC187	5.575366313850773e-06
1	AKAP6	5.572617954493061e-06
1	BCAS3	5.572036210243892e-06
1	GRB7	5.570588269929757e-06
1	ZBED1	5.5698452777271975e-06
1	FUT1	5.56903464224803e-06
1	USO1	5.5689815036411835e-06
1	CENPF	5.566985403713073e-06
1	BRD7	5.566604216780835e-06
1	TLR10	5.5652010708900406e-06
1	IDH1	5.564860195991264e-06
1	NAT2	5.563941084555794e-06
1	ITGAM	5.5575850966571435e-06
1	ARHGEF11	5.557064483022536e-06
1	ITPA	5.5545961257782695e-06
1	SLC35A1	5.554402078140757e-06
1	TOPORS	5.5525414541712595e-06
1	PREPL	5.550545647104286e-06
1	AGPAT4	5.549426884430483e-06
1	PIP4K2B	5.545108108920034e-06
1	CST6	5.543387343312841e-06
1	EFHD1	5.542391848490231e-06
1	MAD1L1	5.541615565933427e-06
1	NAB2	5.539163100414525e-06
1	NHERF4	5.5374807136345655e-06
1	MGARP	5.5374775071351295e-06
1	THRSP	5.535679203823709e-06
1	MRPL17	5.535046053798127e-06
1	WAPL	5.5327444616338955e-06
1	RBM24	5.5308114521566554e-06
1	TNFSF13B	5.529286153199394e-06
1	USF2	5.527853396600882e-06
1	HDAC9	5.525800043932492e-06
1	TMEM131	5.525305013827304e-06
1	RAB3B	5.521838790787707e-06
1	USF1	5.520867532352422e-06
1	LTBP1	5.5090951040106814e-06
1	MAGEE2	5.507845407239821e-06
1	TMEM218	5.507364195385021e-06
1	POC1A	5.5072119701882755e-06
1	KLK6	5.506008591686108e-06
1	MYO1B	5.505610349726586e-06
1	LETM1	5.503966624846842e-06
1	MRPS26	5.498441933842737e-06
1	TTC19	5.496380368817445e-06
1	RRAS	5.496140816811606e-06
1	CCL4L2	5.4935570549715736e-06
1	PPARD	5.492799575732788e-06
1	RIPK2	5.489992787746182e-06
1	SHANK2	5.487287260863976e-06
1	STAMBPL1	5.486724514967713e-06
1	RCBTB2	5.486475896445845e-06
1	SLC35B2	5.486176638080577e-06
1	BUD13	5.485368808623185e-06
1	HAGH	5.484658736881913e-06
1	ZFP91	5.482920896526521e-06
1	CDK11B	5.482458074288176e-06
1	DSG2	5.4787736749134115e-06
1	GOLPH3	5.478162428318998e-06
1	SP4	5.4776733224181875e-06
1	HSF2	5.477608092685691e-06
1	ARL15	5.4775702856131955e-06
1	KLC4	5.477279868892004e-06
1	MEN1	5.474996687864822e-06
1	LIMD1	5.4744205652810705e-06
1	IMPDH1	5.473844041462526e-06
1	IL20RB	5.473770098387792e-06
1	ABCC2	5.473099047646651e-06
1	HOMEZ	5.472082523562282e-06
1	PAF1	5.470738684136031e-06
1	INTS12	5.466796676076408e-06
1	CBX6	5.466433203813927e-06
1	SRI	5.4653926680739005e-06
1	CLDN7	5.464036361823778e-06
1	SREK1	5.463117076899829e-06
1	SASS6	5.459953653472884e-06
1	FRAS1	5.4594025533056154e-06
1	VBP1	5.459271502147391e-06
1	MRPL44	5.459205873937937e-06
1	TASOR2	5.448604422925802e-06
1	ATG7	5.4478760454988704e-06
1	TCTE1	5.445203752947485e-06
1	GIMAP1	5.445092002742623e-06
1	TEKT4	5.444895601382702e-06
1	PIP4K2C	5.44192498159755e-06
1	THOP1	5.440562692097416e-06
1	MRPS30	5.440529558967259e-06
1	PCNT	5.439966379660696e-06
1	SMC5	5.439237278106578e-06
1	NRM	5.4389087147822305e-06
1	NFRKB	5.436446503299506e-06
1	TPD52	5.435655361412931e-06
1	IL6ST	5.4338142606356525e-06
1	STRN	5.433100991248674e-06
1	DAPK3	5.430204353927082e-06
1	PRICKLE3	5.42860369428621e-06
1	PCDHGA5	5.425233867220987e-06
1	COP1	5.424448726804666e-06
1	RHOB	5.424221978706283e-06
1	ACOX1	5.4211058665715765e-06
1	BOLA1	5.4199956218935485e-06
1	NGFR	5.419950064692483e-06
1	RECQL5	5.419898000383991e-06
1	ARPC1B	5.417291879091808e-06
1	TEC	5.41650252247792e-06
1	CASC3	5.415859980196482e-06
1	RRM2	5.412941421661288e-06
1	CD63	5.409716204078317e-06
1	HIBADH	5.406904887051736e-06
1	PEF1	5.405763875870055e-06
1	MIR205	5.403270733318629e-06
1	GOSR1	5.403069830687497e-06
1	CCDC85B	5.4014346298197125e-06
1	PPWD1	5.401210091842845e-06
1	AARS2	5.397565892232312e-06
1	SLC39A12	5.396553345000228e-06
1	TMEM79	5.3950257357634425e-06
1	MAPK11	5.3922351937736205e-06
1	EPHA7	5.391942620026229e-06
1	POPDC2	5.39138731117745e-06
1	PTPN9	5.3912190111916435e-06
1	PLPBP	5.390797410888803e-06
1	MIR200C	5.390216243943162e-06
1	CENPA	5.389572029978068e-06
1	H1-0	5.3889626729331894e-06
1	SRPRA	5.387669510688551e-06
1	RBP7	5.385759924301243e-06
1	SPRY1	5.384474233449023e-06
1	IPO13	5.381896850011518e-06
1	CHD8	5.380868463973729e-06
1	MIR16-2	5.379810392055119e-06
1	NOM1	5.379471259338677e-06
1	CBX2	5.377295120509743e-06
1	ZPR1	5.376130725178581e-06
1	TRAIP	5.3742051896669624e-06
1	ATRX	5.37148211709893e-06
1	DEF8	5.366166530727411e-06
1	GTPBP3	5.365976419510207e-06
1	MR1	5.365649329990776e-06
1	POR	5.365145724640166e-06
1	MIRLET7C	5.364568727287075e-06
1	FMC1	5.361814091967025e-06
1	ACVR1	5.360801281875012e-06
1	TSNARE1	5.357768417189482e-06
1	GCC1	5.356884666504418e-06
1	FHL5	5.355517683277944e-06
1	DNASE2B	5.3484689675869365e-06
1	ZC3H3	5.347129432289176e-06
1	CNOT2	5.345281234380389e-06
1	NAALAD2	5.344468057051038e-06
1	KRTAP9-3	5.344230618289395e-06
1	NEK2	5.343916361842161e-06
1	UBASH3A	5.3433262619734836e-06
1	ADAM2	5.341555992245499e-06
1	GPN3	5.341522106922548e-06
1	ZC3H4	5.3399568187443035e-06
1	CFP	5.337801073666583e-06
1	EPOR	5.334367707316268e-06
1	COL1A2	5.334122417752308e-06
1	ZER1	5.332550879588796e-06
1	GID8	5.330497016992235e-06
1	ITGB3BP	5.33035419986062e-06
1	RIN1	5.329623611238869e-06
1	HIVEP1	5.328307621707629e-06
1	SEMA6A	5.326771609615473e-06
1	CRIP2	5.325919688247535e-06
1	SRP72	5.32560157564788e-06
1	ATP6V0D2	5.321727933332722e-06
1	LRRTM1	5.3209550341505225e-06
1	QRICH1	5.320862372862342e-06
1	ETF1	5.320154854603417e-06
1	MGMT	5.317057679301781e-06
1	INTS4	5.3156661871399926e-06
1	TGM3	5.31550811011093e-06
1	PATL1	5.3135016823848765e-06
1	AMPH	5.3098858697621146e-06
1	POF1B	5.307214275455011e-06
1	NR0B2	5.306180028983332e-06
1	BLOC1S2	5.30575943635701e-06
1	DROSHA	5.3056061698894925e-06
1	WFS1	5.3016330204196745e-06
1	THOC3	5.299295475062221e-06
1	RAPGEF4	5.298632204546765e-06
1	TSFM	5.288597467976289e-06
1	MRPL48	5.28783078825553e-06
1	MYD88	5.287563500050385e-06
1	RUSC1	5.2854529013274195e-06
1	VAMP8	5.284881644150112e-06
1	FOSL2	5.2814199392974606e-06
1	CAST	5.2800486112520005e-06
1	DNAJC10	5.279501634874674e-06
1	CDK11A	5.277624152435802e-06
