multiplex	node	score
1	EXOC8	9.749041619759247e-06
1	ERLIN2	9.747871289402113e-06
1	NSD3	9.746945196955167e-06
1	PFDN2	9.746709012605567e-06
1	PPL	9.740173326084989e-06
1	IL13RA2	9.736514734200451e-06
1	ZNF414	9.736448039523208e-06
1	NFKBIB	9.735052614309555e-06
1	PSMD10	9.713168802927248e-06
1	NUP107	9.70971334621666e-06
1	SLC17A2	9.704454697862001e-06
1	SOD2	9.703205066477176e-06
1	HOOK2	9.695397474933424e-06
1	PRCP	9.692008244968569e-06
1	UBA5	9.692002546125653e-06
1	MCL1	9.685160758070448e-06
1	KDM5B	9.684469321621487e-06
1	ATAD3B	9.680642816917268e-06
1	BCLAF1	9.672663616575582e-06
1	SLC7A1	9.670515063129861e-06
1	IDH3A	9.667355971633705e-06
1	INTS6	9.666100083391914e-06
1	STRN3	9.659255082556826e-06
1	FKBP4	9.659094184033194e-06
1	CEP55	9.658278855580235e-06
1	CAMK2G	9.654643629865838e-06
1	SSR4	9.652367732299427e-06
1	CEP85	9.646704372060411e-06
1	NOC2L	9.63283491906004e-06
1	H2BC14	9.615572921638029e-06
1	MTMR6	9.61466357549497e-06
1	MLF1	9.614538658197275e-06
1	CWF19L2	9.60044663830319e-06
1	ANAPC11	9.591325271028602e-06
1	FGR	9.591157471863859e-06
1	KRT27	9.589416508165311e-06
1	ARF5	9.588339728965581e-06
1	C1orf35	9.587228823210429e-06
1	DAPK3	9.584994142273689e-06
1	DIAPH1	9.573311983897966e-06
1	LIG4	9.567311264718027e-06
1	CPT1A	9.566815116214605e-06
1	MYOG	9.564681391173511e-06
1	SPP1	9.564582892486294e-06
1	UBE2E3	9.560891543201498e-06
1	USP14	9.560359815903623e-06
1	DCX	9.545449336829898e-06
1	RNGTT	9.543503310945679e-06
1	FHL1	9.538892822516598e-06
1	RCC2	9.535154393622484e-06
1	COL11A2	9.519817537801455e-06
1	TFAP2C	9.515193946026241e-06
1	HK1	9.514453342364649e-06
1	RABGGTB	9.508164753251195e-06
1	HYOU1	9.506551501682191e-06
1	LRRCC1	9.50387890184503e-06
1	RAB10	9.499849619275599e-06
1	NDUFA4	9.498424728255482e-06
1	NME7	9.496690672332864e-06
1	CRY1	9.49256398318901e-06
1	CGN	9.491608365411407e-06
1	ACTN2	9.489934531941668e-06
1	MARK4	9.479979617176083e-06
1	GIT2	9.478212768635879e-06
1	CENPF	9.47016164305026e-06
1	NAB2	9.462759298966377e-06
1	RYR2	9.45519813327929e-06
1	NEFL	9.448525163626709e-06
1	POC1A	9.446015625882298e-06
1	SMC2	9.43650364759521e-06
1	PTPRJ	9.432241082604218e-06
1	ECE1	9.425350417699076e-06
1	GNL3L	9.422403776088315e-06
1	POLDIP3	9.420543012905536e-06
1	PDLIM5	9.416582442418154e-06
1	HLA-C	9.415578695400927e-06
1	PRKRA	9.415409830474013e-06
1	GSN	9.411715369242053e-06
1	PCK1	9.406369854251876e-06
1	ATF7IP	9.401499997632446e-06
1	SPOP	9.39535541731784e-06
1	PLD1	9.3928393589634e-06
1	CNOT2	9.391238746350132e-06
1	WDR4	9.391016433962942e-06
1	CARD9	9.384064046038455e-06
1	BANF1	9.376340436319263e-06
1	GPR35	9.365837518737379e-06
1	CTPS1	9.364637411390475e-06
1	TMEM33	9.359962454212322e-06
1	MEF2A	9.341522583625713e-06
1	PSMB3	9.337072760691864e-06
1	SIAH2	9.33182366467981e-06
1	COMMD1	9.331040630260305e-06
1	NUF2	9.327370597675005e-06
1	ADAM30	9.316796180978626e-06
1	UBE2S	9.316295881330443e-06
1	PSMF1	9.309581034178804e-06
1	LUZP1	9.308666985946728e-06
1	POU4F2	9.307562798457151e-06
1	RAB14	9.303345766829941e-06
1	NAA10	9.302420068637203e-06
1	CD9	9.288245904785807e-06
1	PDIA4	9.283406241741182e-06
1	VOPP1	9.280016622006984e-06
1	POP1	9.27844413086641e-06
1	HAUS1	9.276559708485975e-06
1	DOCK7	9.275844793955907e-06
1	ZNF8	9.262227412118698e-06
1	MYO1E	9.257328923807284e-06
1	NUDT5	9.255439532456374e-06
1	DAP3	9.249892819343543e-06
1	USP10	9.249745011316659e-06
1	PPME1	9.24875588774047e-06
1	ZNF550	9.2462621630833e-06
1	C8orf33	9.239318318435598e-06
1	CDC6	9.23483118441313e-06
1	FES	9.229714054875135e-06
1	RPS26P25	9.227131534952079e-06
1	ZNRF4	9.226789685704885e-06
1	ZBTB7A	9.22452062876456e-06
1	KNOP1	9.219343527961597e-06
1	DYRK1A	9.211556924540599e-06
1	KCTD3	9.202373814383112e-06
1	GNE	9.202348667508235e-06
1	KRT14	9.19081194859605e-06
1	INTS3	9.1834676294513e-06
1	POMK	9.183119984921326e-06
1	DZIP3	9.181698259257588e-06
1	CINP	9.175840675496669e-06
1	GDI1	9.167719257780267e-06
1	CDKN2C	9.159769476355885e-06
1	DERL1	9.159639850482138e-06
1	NDC80	9.154868932770158e-06
1	RBL2	9.148795565504672e-06
1	NDEL1	9.144480476589133e-06
1	HOXB9	9.1353853285989e-06
1	GFPT1	9.134791346046218e-06
1	SNX3	9.1340890459154e-06
1	ADD1	9.133414169828733e-06
1	YTHDC1	9.132953219558052e-06
1	AIRE	9.129320670658252e-06
1	KIAA0753	9.12624293560561e-06
1	LLGL1	9.125702934721013e-06
1	PTPN2	9.124513847734944e-06
1	AMBRA1	9.123427475356915e-06
1	CSDE1	9.12283034070516e-06
1	PABPC3	9.120338201309564e-06
1	SPICE1	9.116675307147208e-06
1	TSGA10IP	9.113348037909953e-06
1	H2BC3	9.111815713547772e-06
1	ZNF264	9.11049812372921e-06
1	CRYAB	9.108135544351769e-06
1	TOMM22	9.108063005493448e-06
1	UBE3C	9.104523531973197e-06
1	RALB	9.101783830212494e-06
1	MAGOHB	9.101350860764167e-06
1	FANCL	9.100627628778882e-06
1	RNF126	9.095195965852392e-06
1	FLG2	9.094097272343124e-06
1	ELP1	9.093637075098144e-06
1	RETREG3	9.087299943916677e-06
1	RNF20	9.084833889321887e-06
1	KRT2	9.080413241098937e-06
1	CSNK1G3	9.071157384935102e-06
1	COPS8	9.065851192869307e-06
1	SPAG8	9.065614332720683e-06
1	DLGAP4	9.062052382087519e-06
1	H3C3	9.061508597133489e-06
1	TNPO3	9.061169439144158e-06
1	NDUFS3	9.057649226882234e-06
1	COPG1	9.055013433182703e-06
1	PALB2	9.050837367782408e-06
1	PGRMC1	9.047512159150906e-06
1	AMOTL2	9.039668981855097e-06
1	RUSC1	9.038558788398865e-06
1	ZNF688	9.037777314679981e-06
1	NR4A2	9.037191586325667e-06
1	SLX1A	9.029993897746838e-06
1	CDKN2B	9.029958155133347e-06
1	DLX4	9.020913415932308e-06
1	ERP44	9.020752072567957e-06
1	LRP2	9.015646080884064e-06
1	TTC19	9.01212548457842e-06
1	HDAC9	9.010277539936678e-06
1	DRD2	9.005774875954852e-06
1	REST	9.000729926001457e-06
1	SAMHD1	8.998303477764619e-06
1	LIG3	8.996041802687143e-06
1	ETV6	8.992536575481988e-06
1	ATP6V1A	8.987502619780921e-06
1	FH	8.98605878931285e-06
1	BCAR3	8.972037180036293e-06
1	DEK	8.970848680111602e-06
1	OAT	8.968458186822048e-06
1	TMEM185A	8.965174122641706e-06
1	TUBA3D	8.962950199471042e-06
1	NR1H4	8.962822081515873e-06
1	PHC2	8.954097320069153e-06
1	KLHL38	8.950021549941155e-06
1	TNIP1	8.948810572369265e-06
1	H1-0	8.947863221013102e-06
1	ARPC2	8.946990773626551e-06
1	KRT19	8.937418041297236e-06
1	AIMP1	8.937043696439228e-06
1	BCL2	8.934117810066538e-06
1	FOXD3	8.932407190666776e-06
1	CCDC6	8.931387686426051e-06
1	RBM15B	8.928980482467802e-06
1	HELLS	8.92189855412937e-06
1	EPB41L5	8.921354170749225e-06
1	DUX4L1	8.919711068309438e-06
1	PLCB2	8.91881178092703e-06
1	HMGN1	8.91816380868665e-06
1	ZNF638	8.91796981486678e-06
1	DHX37	8.915512473945093e-06
1	SUMO4	8.91265876871666e-06
1	ASPM	8.910113917424164e-06
1	UFD1	8.901323988986847e-06
1	RB1CC1	8.899026243526855e-06
1	NKAPD1	8.898399782415014e-06
1	BPTF	8.895725901149601e-06
1	ASNS	8.886593181798817e-06
1	MSI2	8.88373438854377e-06
1	BNIP3	8.876635194830044e-06
1	NOL6	8.866177525922581e-06
1	NLRP2	8.864794980470698e-06
1	PI4KA	8.86432081925079e-06
1	DGCR8	8.861972729373402e-06
1	TBC1D22B	8.85819105445173e-06
1	GGA1	8.851440474479331e-06
1	MBD1	8.844547713000426e-06
1	PARD3	8.840426616171468e-06
1	RIPK1	8.838292443065851e-06
1	DDX42	8.83529935380526e-06
1	TRADD	8.835163761712648e-06
1	KRTAP19-7	8.832677023894005e-06
1	PREP	8.829647308851084e-06
1	GRIP1	8.823762693928154e-06
1	NDUFA3	8.82053240642431e-06
1	SUN2	8.81675075797352e-06
1	KRR1	8.815165246948433e-06
1	MPG	8.808393248706239e-06
1	DYRK1B	8.80421043996186e-06
1	PCYT1A	8.798904281130575e-06
1	DOCK2	8.798031800114079e-06
1	FYCO1	8.796058131206919e-06
1	SUDS3	8.79495619691925e-06
1	SMU1	8.794650146530981e-06
1	FLII	8.794514445733492e-06
1	TMEM214	8.794288910111095e-06
1	PRKAR2A	8.793422022332069e-06
1	GTF2F2	8.78704508312321e-06
1	UBAP2	8.78236488650275e-06
1	BLMH	8.78038727694762e-06
1	PRPS1L1	8.768934203738547e-06
1	GTF3C2	8.76334113385193e-06
1	TRAT1	8.763048847450054e-06
1	MYLK	8.76185311511884e-06
1	TPM4	8.759204912802787e-06
1	SH3GLB1	8.758286901761144e-06
1	MRAS	8.755100701845422e-06
1	PEX19	8.739379338189983e-06
1	CARD11	8.732920686127018e-06
1	ANP32A	8.729328205579028e-06
1	TRIB3	8.727877863137773e-06
1	MYO10	8.726909895064866e-06
1	DDX56	8.724299414227105e-06
1	PUM1	8.723990439348704e-06
1	MYCBP2	8.723367428089618e-06
1	NUP214	8.719989725045774e-06
1	CENPJ	8.711513922748477e-06
1	ZFP41	8.707436707505017e-06
1	DBNL	8.697446952622772e-06
1	VWA8	8.6881034617549e-06
1	GP1BB	8.68528818188613e-06
1	PPP3CA	8.671132833125952e-06
1	ERCC2	8.668216259764053e-06
1	EMC2	8.666156926506742e-06
1	INF2	8.656834734293808e-06
1	PFDN1	8.654706068273856e-06
1	HSD17B4	8.654613546565804e-06
1	PRKAG1	8.651074391492333e-06
1	RAI14	8.647365853338146e-06
1	UHRF1	8.647306994428517e-06
1	FNDC3A	8.646385173637505e-06
1	GATAD2A	8.644345604816376e-06
1	YEATS2	8.641349138962352e-06
1	SH2D2A	8.637530050562502e-06
1	CCNK	8.635900510514477e-06
1	SEH1L	8.635405475065737e-06
1	TXNDC5	8.634498983738965e-06
1	SS18L1	8.614189259184328e-06
1	LMO1	8.611250550456131e-06
1	FLI1	8.610396335297964e-06
1	TRIM8	8.607828395732943e-06
1	USP5	8.606816734425445e-06
1	PLIN3	8.601143043185669e-06
1	G6PD	8.598361966672437e-06
1	BCAP31	8.597037430070808e-06
1	LMO7	8.593269059633667e-06
1	PDE4DIP	8.58966992732987e-06
1	COPB1	8.579878428657959e-06
1	SLC22A9	8.57827591392839e-06
1	ADPGK	8.575104837922177e-06
1	MCF2L	8.571996096332475e-06
1	CTNNA3	8.561273708722047e-06
1	EDF1	8.561027340670872e-06
1	SNX27	8.558719638056833e-06
1	ZBTB48	8.550554392209512e-06
1	USP20	8.548355408498459e-06
1	CCNH	8.540390879377295e-06
1	KAT6A	8.537001951603575e-06
1	NIFK	8.534684951824144e-06
1	ATF1	8.534477789258734e-06
1	ACAT1	8.53419420679006e-06
1	EBP	8.532855025685433e-06
1	ZNF512B	8.532833581382255e-06
1	PSMB2	8.529883759422469e-06
1	VAMP2	8.529293810609743e-06
1	VARS1	8.526298432801465e-06
1	EFNB2	8.525868006430952e-06
1	TXNRD1	8.524979509781344e-06
1	ABCF1	8.522422550771333e-06
1	EIF3L	8.522118097851116e-06
1	HAVCR2	8.520354612713061e-06
1	PSMD9	8.519432195933858e-06
1	ECSIT	8.518534174477394e-06
1	GRPEL1	8.515728693170851e-06
1	SH3GL3	8.51310495703032e-06
1	SLC25A11	8.511116687229712e-06
1	ZCCHC8	8.510069816567756e-06
1	DCAKD	8.501310035402747e-06
1	CDC25B	8.495251008309873e-06
1	ERCC8	8.494503194633065e-06
1	GTF2IRD1	8.491550913264214e-06
1	PDE4D	8.48758598910172e-06
1	MAP2K4	8.486463305524858e-06
1	MRPS2	8.485164577933485e-06
1	RNF11	8.484446186277369e-06
1	ZFPL1	8.483518102393839e-06
1	PHIP	8.47453534362352e-06
1	RIN1	8.46684513384096e-06
1	COPS3	8.449735720689518e-06
1	SEC24C	8.448641519198148e-06
1	ACSL3	8.445239845574385e-06
1	METAP2	8.440325665950776e-06
1	BEND7	8.433862450751873e-06
1	STX3	8.433004627698637e-06
1	TEC	8.43255535728843e-06
1	NRG1	8.42937493793502e-06
1	BAX	8.429267841127912e-06
1	SAXO4	8.422242899278304e-06
1	DACH1	8.421127715299075e-06
1	LENG1	8.41962254638177e-06
1	PSIP1	8.417589470717138e-06
1	C3	8.414364841609622e-06
1	NOS1	8.413347669173795e-06
1	GDI2	8.411528867836582e-06
1	XPC	8.410820377690288e-06
1	TFPT	8.407415684031392e-06
1	ATG9A	8.39979638999328e-06
1	USP34	8.394529596690301e-06
1	HESX1	8.387960283869859e-06
1	DUT	8.387503596103113e-06
1	TDG	8.385990500666006e-06
1	PURA	8.385061897416034e-06
1	CD82	8.38368713697084e-06
1	ZRANB2	8.380640272474863e-06
1	POLR1G	8.377747649466898e-06
1	PAFAH1B1	8.376680778570785e-06
1	PDGFD	8.374341828179718e-06
1	DCD	8.373091010070915e-06
1	NEU4	8.369789432093604e-06
1	PKMYT1	8.36722607984799e-06
1	ZC3H10	8.362523550389429e-06
1	PMM1	8.359272559394023e-06
1	LONRF1	8.358286348201956e-06
1	LNPEP	8.349502339548123e-06
1	GPR152	8.348096383337808e-06
1	PRKCSH	8.345906601383835e-06
1	GRB10	8.341549867984677e-06
1	PRPS1	8.339150973327709e-06
1	CEP19	8.328089942519944e-06
1	ZBTB33	8.320946486938348e-06
1	HBA1	8.314897701127701e-06
1	SLC25A4	8.309051176816827e-06
1	EIF3H	8.305357229687686e-06
1	TCEA1	8.30447029724293e-06
1	CHAF1B	8.303746170051114e-06
1	NUP155	8.302844798784571e-06
1	TECR	8.302386599946833e-06
1	SAFB2	8.3009439964635e-06
1	MAP4K1	8.295053326438093e-06
1	TBCD	8.290452243504713e-06
1	DEF6	8.288302125119101e-06
1	RINT1	8.287611989566522e-06
1	ACE2	8.287560097477621e-06
1	HMGB2	8.283815726633795e-06
1	B9D1	8.282169759318659e-06
1	RAVER1	8.281645131687327e-06
1	CEP192	8.279099964040112e-06
1	SH2D4A	8.275814458784247e-06
1	SCARNA22	8.27249864177471e-06
1	MED30	8.270879446722134e-06
1	LIN54	8.269394866514527e-06
1	IVNS1ABP	8.264771613886615e-06
1	POPDC2	8.26409271261131e-06
1	TMEM186	8.260847615715115e-06
1	HINT1	8.260670216447553e-06
1	IL27RA	8.258814011410607e-06
1	MED8	8.256649122047463e-06
1	PLK4	8.254747788225648e-06
1	RBPMS2	8.253329409633653e-06
1	CYC1	8.253153282842877e-06
1	KRTAP3-3	8.252780482375745e-06
1	MAPK8IP2	8.24759290566271e-06
1	KRT5	8.247220792475351e-06
1	MRPS5	8.246200584541708e-06
1	PRRC2A	8.243686491977319e-06
1	GLP1R	8.243221833785986e-06
1	KRT10	8.242433805684418e-06
1	AHCYL2	8.239754437776295e-06
1	ING4	8.229992659907749e-06
1	LMNB2	8.228161788281074e-06
1	KIF23	8.225928931652325e-06
1	LPAR6	8.223508713608907e-06
1	SPI1	8.223022485072771e-06
1	SARS1	8.222719282142211e-06
1	UBE4B	8.216874003404628e-06
1	E4F1	8.214243087759343e-06
1	GARS1	8.20790448471029e-06
1	WRN	8.207348852252303e-06
1	NACA	8.204904697212903e-06
1	TWIST1	8.200792385836424e-06
1	GTPBP2	8.197554667580684e-06
1	HCFC2	8.195263632246791e-06
1	ERC1	8.19063664048487e-06
1	WDR20	8.188321914978766e-06
1	PKN2	8.184749871613898e-06
1	PRKD1	8.181508332489036e-06
1	GTF3C5	8.179496193965752e-06
1	ACVR2B	8.174638482002976e-06
1	HDLBP	8.172088862837769e-06
1	C6orf141	8.17076608076754e-06
1	OSTF1	8.17028227838649e-06
1	PKP2	8.16950380410804e-06
1	NDUFA9	8.169336264904948e-06
1	PRKAR2B	8.16913816076931e-06
1	EXOSC10	8.168283337599643e-06
1	STAG1	8.16802765364562e-06
1	KLHL12	8.165993046470244e-06
1	DDX27	8.16135826106405e-06
1	WIPI2	8.153366407682256e-06
1	WASF1	8.151952872944904e-06
1	P2RY12	8.149408672940394e-06
1	RBM3	8.14740219600928e-06
1	PLOD2	8.13854184770426e-06
1	AFG3L2	8.123335915132156e-06
1	CDK19	8.121214756789021e-06
1	RABGEF1	8.120558247785169e-06
1	MAF	8.111960272086997e-06
1	AMPH	8.111882756866788e-06
1	CLEC14A	8.110932870937489e-06
1	BIRC3	8.109181207191853e-06
1	SETD1B	8.107191499922352e-06
1	ATRX	8.105020310178128e-06
1	NASP	8.104025170537904e-06
1	GOLM1	8.102949035023702e-06
1	FAM136A	8.100919584750214e-06
1	GSE1	8.099147393038987e-06
1	CDK16	8.096813436585845e-06
1	XRN1	8.074322393890714e-06
1	PLCD1	8.06693526510735e-06
1	PPP2R2D	8.066788753841697e-06
1	MAPK11	8.057420775520656e-06
1	CARS1	8.054904523593707e-06
1	FOXJ3	8.049812080525344e-06
1	NEK7	8.049514347513044e-06
1	MSX2	8.046733943217747e-06
1	CCNA1	8.042782416761675e-06
1	MNDA	8.039653665211708e-06
1	SAP130	8.033142593121973e-06
1	PABIR2	8.03002060761087e-06
1	BLNK	8.027777996009332e-06
1	HSPB2	8.024490053670813e-06
1	RBAK	8.023894338702914e-06
1	ZMYND10	8.0127208975308e-06
1	SUOX	8.011513531570092e-06
1	RAB3IP	8.006524577699687e-06
1	CBX6	8.005520777579172e-06
1	NUTF2	8.001970361506933e-06
1	KIF13B	7.999322682590831e-06
1	H2AC21	7.993781164346283e-06
1	CADPS	7.99290915737001e-06
1	INTS2	7.989922165399126e-06
1	VEGFA	7.989470890025968e-06
1	TLN2	7.988351695192732e-06
1	HACD3	7.981599464700444e-06
1	GET4	7.97608551738352e-06
1	PPP1R9B	7.975571502419027e-06
1	CTNND1	7.972893179168775e-06
1	DRAP1	7.9716435123182e-06
1	CEP126	7.971408427263386e-06
1	MAGI1	7.96993469230374e-06
1	ARHGAP32	7.969423757544963e-06
1	EIF4E	7.968062922159166e-06
1	CNKSR1	7.966936148688292e-06
1	CDT1	7.965515719833376e-06
1	ABCD3	7.961319142497759e-06
1	ANXA11	7.956686193682821e-06
1	EDC3	7.955307634983225e-06
1	SLC3A2	7.95415042991816e-06
1	COX5B	7.953035281106258e-06
1	TXN2	7.947904504240231e-06
1	MAPK10	7.944768360883913e-06
1	CCR7	7.943457816106755e-06
1	LTN1	7.939172463962189e-06
1	MRPS15	7.937062476549891e-06
1	PPA1	7.933015203196171e-06
1	DEFA6	7.928722641702875e-06
1	ACOT7	7.928698092821367e-06
1	TULP3	7.928184059336902e-06
1	ANAPC10	7.926933004881706e-06
1	SMAD5	7.926024927836347e-06
1	HMMR	7.91633590651848e-06
1	DEPDC1B	7.916219905440556e-06
1	KIF2C	7.91562479760907e-06
1	EXOC5	7.912770333182683e-06
1	SLC39A12	7.910399454336926e-06
1	MRTFA	7.90052159365809e-06
1	MYO5B	7.89758565894203e-06
1	DROSHA	7.896426414306043e-06
1	BRAP	7.893700547410506e-06
1	GPATCH8	7.893302529690315e-06
1	TRIM37	7.892552267949615e-06
1	RPAP2	7.88824542134523e-06
1	TMEM237	7.88239495216237e-06
1	PFAS	7.878625604642971e-06
1	COL1A2	7.877774422881409e-06
1	KANSL1	7.873362112028231e-06
1	MAP2K2	7.872040882021372e-06
1	TAFAZZIN	7.87058668245619e-06
1	HIP1	7.863312438245185e-06
1	CEP131	7.857943936108529e-06
1	PPM1B	7.857165732953741e-06
1	ARPC1B	7.856622092553317e-06
1	HR	7.856518484392075e-06
1	TAF8	7.852096494170293e-06
1	DAB2IP	7.852066780406912e-06
1	MYH11	7.851821191185149e-06
1	PIK3CD	7.845275593366269e-06
1	RPF2	7.845068977288925e-06
1	DSN1	7.842258860218417e-06
1	SEC13	7.842104583530977e-06
1	GMCL1	7.841535973596685e-06
1	AP3B1	7.840808466370323e-06
1	GSTP1	7.838109906156126e-06
1	SNRPN	7.834631703367441e-06
1	SOCS7	7.834106132322992e-06
1	MBLAC2	7.833796711531184e-06
1	C10orf55	7.830342771829136e-06
1	ATP1B4	7.829074341844227e-06
1	ID1	7.820806186598588e-06
1	ARPC4	7.817563496295765e-06
1	ZZEF1	7.812672935669344e-06
1	SMARCA1	7.79975462461718e-06
1	ATF4	7.799722508420493e-06
1	SETX	7.798970460373448e-06
1	VKORC1	7.791031275167118e-06
1	TNRC6B	7.785320375761008e-06
1	H2AZ2	7.784468823407667e-06
1	MEIS2	7.781067965700077e-06
1	PLD2	7.779763868025292e-06
1	LTBP1	7.779410616226118e-06
1	NOL12	7.77862774387404e-06
1	INTS5	7.777520436468132e-06
1	CHRM4	7.773125570881821e-06
1	AFF1	7.772166313679115e-06
1	TBPL1	7.76187345665762e-06
1	EIF2S1	7.755893521261288e-06
1	MYH14	7.751072694374616e-06
1	TRIM39	7.749614727244514e-06
1	EIF4ENIF1	7.748654758838483e-06
1	CEP72	7.748549004938733e-06
1	BRCC3	7.747368035526107e-06
1	ATOSB	7.74600048506595e-06
1	PTPMT1	7.745963524072417e-06
1	SPHK1	7.74566252489854e-06
1	CLK2	7.744938952310601e-06
1	ADAM32	7.738871651338504e-06
1	TRIM11	7.738869925182428e-06
1	WASF2	7.736679203878058e-06
1	WIPF1	7.734449858765305e-06
1	RNF166	7.734319334892933e-06
1	NES	7.733811242712316e-06
1	STMN1	7.73099004374421e-06
1	TNFAIP3	7.722463447504834e-06
1	UBAC1	7.721883462388896e-06
1	STRN	7.721489186489001e-06
1	USF2	7.720909114519289e-06
1	MARF1	7.715161433398707e-06
1	COL1A1	7.70957793560635e-06
1	SLX1B	7.70208304929864e-06
1	EIPR1	7.701459473356955e-06
1	BMAL1	7.697258671150012e-06
1	SLC25A10	7.692361984317736e-06
1	DES	7.691581359759196e-06
1	RNF111	7.691316678607748e-06
1	NSUN2	7.689896293510465e-06
1	PPP1R10	7.687174244440407e-06
1	PROP1	7.682993309070835e-06
1	CNTROB	7.68218487958246e-06
1	PLP2	7.679303885477892e-06
1	PTPRF	7.678447761388715e-06
1	CEBPE	7.674116196436934e-06
1	USP13	7.670377962117383e-06
1	SH3PXD2A	7.664487180550648e-06
1	RIPK2	7.663062922543828e-06
1	CTDP1	7.66214550620326e-06
1	EFS	7.66102224807771e-06
1	ATP6V1B1	7.656615214450568e-06
1	DDX31	7.653799290881551e-06
1	NDN	7.653178341269232e-06
1	KRT9	7.65059194170476e-06
1	NUDCD2	7.646744999903276e-06
1	KRTAP9-2	7.643597961718873e-06
1	DVL1	7.63913859782557e-06
1	PSME1	7.637426337474538e-06
1	UBAP2L	7.636773988316885e-06
1	TSPAN4	7.635654390754277e-06
1	ZNF223	7.633171851376607e-06
1	PIK3C2A	7.630753014001981e-06
1	POLR2F	7.629667729044846e-06
1	TRB	7.623601411067154e-06
1	DCAF8	7.622373137752783e-06
1	CASK	7.6127674695021845e-06
1	PPP3R1	7.610059386895995e-06
1	ZEB1	7.607015069966468e-06
1	KRTAP19-6	7.605937234519919e-06
1	POLA2	7.605296727121228e-06
1	IRF7	7.603901562442454e-06
1	RBFOX1	7.603536586091798e-06
1	PCBD2	7.602425236675076e-06
1	MIB2	7.598455686697141e-06
1	ZMYND8	7.596777620219465e-06
1	DMRTB1	7.593379158244556e-06
1	SSR1	7.593088526921488e-06
1	ALDH1B1	7.5860866458376925e-06
1	PTRH2	7.585560181430661e-06
1	KDM2A	7.584603715864929e-06
1	STK38L	7.583141251997518e-06
1	EMSY	7.582446651743976e-06
1	RBM34	7.581759761207989e-06
1	RPS6KA3	7.5759454033156945e-06
1	USP36	7.571545188718861e-06
1	KRTAP15-1	7.568699185020404e-06
1	MMGT1	7.567479638185013e-06
1	COPB2	7.56332775573856e-06
1	ACADM	7.563286080812298e-06
1	EPS15L1	7.562068532040542e-06
1	CLTB	7.5614080403109785e-06
1	CENPB	7.55999862137453e-06
1	TRIM26	7.55332458500166e-06
1	ST13	7.552724598760067e-06
1	TRIP12	7.54990778460958e-06
1	VPS52	7.54538939028187e-06
1	GSDMB	7.545159210058904e-06
1	THAP7	7.5448112084631095e-06
1	RTN3	7.541560011465633e-06
1	SNX1	7.534338782806732e-06
1	SPAG5	7.525564057722645e-06
1	PPAN	7.519218567626239e-06
1	ALDH18A1	7.509537864514091e-06
1	TRIM35	7.5061312909215556e-06
1	MRPL11	7.50545759323329e-06
1	ELAVL2	7.504512617801502e-06
1	TPTE	7.495613083043126e-06
1	ISL1	7.487898398072389e-06
1	WARS1	7.486891150859838e-06
1	GHDC	7.48317856111233e-06
1	CAPNS1	7.48258341577728e-06
1	REN	7.48192134099841e-06
1	PFKM	7.480183659217584e-06
1	PNKD	7.475883476972688e-06
1	PPP2R5C	7.475468005310025e-06
1	ESRRG	7.470605963162725e-06
1	EYA1	7.469204675647254e-06
1	KHDRBS2	7.464025700600304e-06
1	ANKRD46	7.463953578977759e-06
1	RAB11B	7.462563208264035e-06
1	ATG4B	7.460433380923552e-06
1	CABLES1	7.457342793256455e-06
1	GNB4	7.454352108030043e-06
1	PUM3	7.451954570492069e-06
1	INTS4	7.448321632183065e-06
1	MNAT1	7.447960110619044e-06
1	MESD	7.446277377744647e-06
1	SRGAP2	7.445112541761215e-06
1	TMEM120B	7.440183422605966e-06
1	CD3D	7.437329214079989e-06
1	MRPS16	7.4290251530571455e-06
1	NUB1	7.422688829702947e-06
1	USP1	7.417921096873777e-06
1	CBX2	7.413777676033122e-06
1	STX11	7.4116350150472695e-06
1	SEPTIN11	7.411453663341553e-06
1	TNFRSF14	7.407151104717096e-06
1	CD3G	7.401371464790656e-06
1	CDC25C	7.4012387184053404e-06
1	BAIAP2L1	7.3992953106609624e-06
1	PRDX5	7.398239338103869e-06
1	CDK18	7.395385622446223e-06
1	RAP2B	7.393656351305001e-06
1	NELFB	7.390181931290323e-06
1	C11orf58	7.388325824708418e-06
1	PPP2R5E	7.38351566402597e-06
1	ANK2	7.380560778200748e-06
1	PLB1	7.37151958428589e-06
1	BLK	7.37081660502644e-06
1	DHCR7	7.3689096676063124e-06
1	ORC4	7.36546476461082e-06
1	RSBN1L	7.364153470794956e-06
1	NIPSNAP1	7.364015676896562e-06
1	SATB1	7.362908877088968e-06
1	ANP32E	7.362902739541869e-06
1	PCGF2	7.361140003085235e-06
1	MED27	7.358965246873629e-06
1	KMT5A	7.35771145694693e-06
1	MAP2K6	7.357327320865187e-06
1	CDA	7.357099048698001e-06
1	FGFR3	7.352384547200288e-06
1	CDK2AP1	7.351647731396816e-06
1	ITPR3	7.351066234876336e-06
1	INPP5E	7.349074992444617e-06
1	SEC22A	7.348601978911718e-06
1	ORC3	7.348366921443253e-06
1	PQBP1	7.347576572646771e-06
1	TSSC4	7.344615661715077e-06
1	SH2D1B	7.343333036590614e-06
1	PEX14	7.342542593676865e-06
1	SDHB	7.342380217462971e-06
1	PRCC	7.340733943720093e-06
1	STX2	7.3393333278200554e-06
1	CALML3	7.33930908225868e-06
1	ZC3HAV1L	7.33568097475144e-06
