multiplex	node	score
1	SRSF2	1.7731811762731395e-05
1	AGTR1	1.7717952631399752e-05
1	FKBPL	1.7709114817374357e-05
1	FANCC	1.768872441072296e-05
1	PSMC6	1.7682268855744116e-05
1	DLG4	1.7677970844788558e-05
1	PSMD3	1.764928851635799e-05
1	DAP3	1.7641597135782186e-05
1	LARS1	1.7640030358833645e-05
1	B4GAT1	1.763871290777518e-05
1	DDX24	1.7637047183711383e-05
1	PEDS1-UBE2V1	1.7612240340734324e-05
1	SRPRB	1.760643199801388e-05
1	TJP1	1.758805210438037e-05
1	PELP1	1.7541604897195786e-05
1	RBM3	1.750867096805688e-05
1	ISG15	1.7502882066195864e-05
1	GLP1R	1.7497320939878344e-05
1	PPM1A	1.7472786943066814e-05
1	NOP58	1.7472373359516418e-05
1	LYAR	1.7464551325188005e-05
1	TMEM30A	1.7445219278922382e-05
1	PTBP3	1.7435560113136646e-05
1	RARB	1.7435520754202362e-05
1	CENPJ	1.7434464806526567e-05
1	DDX6	1.742499373305349e-05
1	PSMD6	1.7376388281400926e-05
1	DDX39B	1.737429587987611e-05
1	CCNC	1.7349257803220228e-05
1	IMPDH2	1.7343065322220353e-05
1	TNFSF11	1.7336212966055786e-05
1	ITCH	1.7307989661118747e-05
1	PRTN3	1.7304459398701188e-05
1	JUNB	1.73016103173892e-05
1	GOLGA6L9	1.7295674160139893e-05
1	CEP170	1.7292423075504537e-05
1	CRYAB	1.7281231440234015e-05
1	VSIG4	1.726155500517978e-05
1	ITGA5	1.7247684173178916e-05
1	GTF2B	1.7234553124868754e-05
1	KRTAP10-3	1.7233766488470007e-05
1	MTCH2	1.7219572907212833e-05
1	RINT1	1.720474435008806e-05
1	PRPF40A	1.7198375193807863e-05
1	PFDN1	1.7182816809152293e-05
1	JAGN1	1.7139038965180376e-05
1	PTPDC1	1.7124961760775712e-05
1	LDHB	1.710221982413144e-05
1	TERF2	1.7101427831667125e-05
1	ZACN	1.7095835987403185e-05
1	ECPAS	1.708228185522301e-05
1	CCT6A	1.7041274937969047e-05
1	BMP10	1.7031179889332376e-05
1	GPX8	1.702949917699082e-05
1	MPRIP	1.702538756856776e-05
1	ING5	1.7019068189233717e-05
1	UBE2N	1.7017458050135978e-05
1	VPS52	1.7008235582120655e-05
1	GNG2	1.7006866626080153e-05
1	KRTAP19-2	1.7000270986630806e-05
1	BDKRB2	1.6997076797437672e-05
1	PSMB2	1.698436660757774e-05
1	NPHP4	1.697974411860267e-05
1	FMR1	1.6975124987369537e-05
1	MED12	1.696184071139037e-05
1	IRF8	1.6940520475211907e-05
1	AHSA1	1.692802529194265e-05
1	INCA1	1.6903849264036287e-05
1	KRT15	1.6878933364118995e-05
1	TEX29	1.686526555235014e-05
1	RFX3	1.684568542630839e-05
1	PPIA	1.6827743123533144e-05
1	PSMA6	1.6825852838656133e-05
1	TRIM42	1.6809178852986093e-05
1	RAB7A	1.6808308782021774e-05
1	CSE1L	1.6802932403910357e-05
1	CXCL9	1.678489220958716e-05
1	THBS1	1.6780162920375543e-05
1	PFKP	1.676457183514272e-05
1	TMX1	1.6726553739165983e-05
1	CCL25	1.6724990624263688e-05
1	ARAF	1.670497464264275e-05
1	IL13RA2	1.6698548388004096e-05
1	POLR2E	1.668742007543824e-05
1	CNTRL	1.6659293796682953e-05
1	USF1	1.6654243464303317e-05
1	GTPBP4	1.6645844624843743e-05
1	BECN1	1.664027604606501e-05
1	MED21	1.6626473297310323e-05
1	MTNR1A	1.6612344426572616e-05
1	ST8SIA4	1.6607057458043032e-05
1	NR2F6	1.660639372035941e-05
1	KRT1	1.6597293966155384e-05
1	HADHB	1.6597115022378243e-05
1	GNA11	1.658302211595388e-05
1	GAB2	1.6550624248618583e-05
1	PCMT1	1.6528705251129294e-05
1	TSC22D3	1.6515321059307893e-05
1	SRSF5	1.6497791319097578e-05
1	PRKAR2A	1.6482846469626667e-05
1	ITIH2	1.647634400387692e-05
1	METTL3	1.6471333264087993e-05
1	MSH2	1.6467207216667582e-05
1	EIF4A1	1.6463453786575643e-05
1	SSB	1.6441745833150523e-05
1	NR2F1	1.6440599460964492e-05
1	FZR1	1.6430156093730596e-05
1	MRPS27	1.6381346459293703e-05
1	MMS19	1.636307470778039e-05
1	TGM2	1.6359470227106158e-05
1	TRAF3	1.6320847535274956e-05
1	PRDX3	1.631089971297323e-05
1	RPN2	1.629716089324867e-05
1	LAT	1.628594316828541e-05
1	SNU13	1.628475308884485e-05
1	MARK2	1.6276029900104038e-05
1	PIK3CG	1.6272081516495142e-05
1	RGS3	1.6263673689628324e-05
1	FGB	1.6262056098657015e-05
1	IARS1	1.625831391712168e-05
1	RPL36A	1.6234410525141903e-05
1	RABGEF1	1.6228266064221617e-05
1	EXOC5	1.621229605730519e-05
1	MCRS1	1.6156642518447554e-05
1	GSK3A	1.613790611136965e-05
1	KANK2	1.6132742463469497e-05
1	KRT35	1.6131509877386794e-05
1	NSF	1.6130058580919287e-05
1	RDX	1.6123240138581713e-05
1	CRY1	1.609736745739211e-05
1	SF3B2	1.6090252345360973e-05
1	PTK2B	1.608786337120426e-05
1	USP4	1.607522446487942e-05
1	TSC22D1	1.607400488424556e-05
1	DYNLL1	1.604381000513949e-05
1	PPP1CB	1.6042619005408685e-05
1	SEC61B	1.6029380008910032e-05
1	TAF9	1.601989130636386e-05
1	MCM4	1.6011139908298413e-05
1	WWP1	1.601025416926123e-05
1	MYO6	1.60023722988537e-05
1	PHGDH	1.5988066227254678e-05
1	RBM14	1.5979511443712184e-05
1	MMP9	1.5979253993223566e-05
1	HTR2C	1.5944186303406762e-05
1	WDR83	1.5937223154850806e-05
1	SCD	1.5925444709462463e-05
1	HSPE1	1.59239169924828e-05
1	GAB1	1.590747784762577e-05
1	GATA3	1.590740842514877e-05
1	BAG1	1.589118072838056e-05
1	AHNAK	1.5875975195638417e-05
1	ZDHHC17	1.585651701674883e-05
1	PSMD4	1.583217958450327e-05
1	RPS27	1.5829740277659363e-05
1	SLC7A1	1.5813865602401388e-05
1	CBX5	1.5806407962643608e-05
1	STX1A	1.5803925572217937e-05
1	MYO1B	1.5801147326969946e-05
1	CSK	1.579816820909918e-05
1	CAT	1.579679999962228e-05
1	BLK	1.5787479136797996e-05
1	COL4A5	1.5786765121972172e-05
1	ACLY	1.5780864883619825e-05
1	MLF1	1.5772012078881448e-05
1	VAC14	1.576940848039905e-05
1	EIF4G1	1.573324947547992e-05
1	ACTR2	1.572721343880412e-05
1	CCL17	1.57248026453511e-05
1	NR2C2	1.571400619196927e-05
1	CDC25B	1.5709208078296186e-05
1	PTCD3	1.5706754155763373e-05
1	ZC3HAV1	1.569891689538968e-05
1	GNB4	1.5691027851094524e-05
1	SNRPN	1.5688338107318e-05
1	ARPC3	1.567216938767972e-05
1	NOP2	1.5666302825763806e-05
1	CCND2	1.5650871618743165e-05
1	RGS2	1.5641585183849638e-05
1	PRPF6	1.564117637355209e-05
1	PNRC2	1.563660842237716e-05
1	PRKG1	1.5634796535047816e-05
1	ARID1A	1.562931150997433e-05
1	RPAP3	1.558975829823849e-05
1	DDX18	1.558442963587181e-05
1	BCAN	1.5575731400339994e-05
1	CLK1	1.5574062908121865e-05
1	EGF	1.5554998424374654e-05
1	TCERG1	1.5551007523407265e-05
1	RCN2	1.5544053896980007e-05
1	APAF1	1.5504209054341942e-05
1	LAMTOR5	1.548182140817186e-05
1	UBR5	1.5480574911246973e-05
1	VAV1	1.5471768332580774e-05
1	MCPH1	1.5465534886061223e-05
1	GOLM1	1.5464688857898888e-05
1	ITGA7	1.5446066205087898e-05
1	TLX2	1.5430484331912337e-05
1	HBP1	1.5425152363700038e-05
1	YY1	1.5407849870936575e-05
1	PGAM5	1.5391578815273044e-05
1	ESRRB	1.5379583158745468e-05
1	INSL5	1.5373043697532277e-05
1	CEP63	1.5371479998663008e-05
1	GATA1	1.53471655846274e-05
1	BANP	1.5343627846740918e-05
1	TOR1AIP1	1.533539463901852e-05
1	RNPS1	1.5324269145243823e-05
1	BDKRB1	1.532275499353967e-05
1	ESYT1	1.530865449698993e-05
1	PRDX6	1.5287371651989126e-05
1	RHOA	1.528125453016414e-05
1	SIN3B	1.5279874108972728e-05
1	KIAA0753	1.5258063362726731e-05
1	SH3GLB1	1.525210332669612e-05
1	BAG2	1.5226883556647427e-05
1	RPRM	1.520457089551317e-05
1	BRD1	1.5200838383675816e-05
1	TRIM21	1.5168528231105627e-05
1	DCTN2	1.5166800921754706e-05
1	DDIT3	1.5154154483511017e-05
1	MED17	1.5152544928825277e-05
1	CDK11B	1.5139287961700494e-05
1	UBE2E1	1.5134266777058997e-05
1	TSG101	1.513348654179254e-05
1	GEMIN4	1.511330002005277e-05
1	TP53RK	1.5107134351353652e-05
1	ANKRD46	1.5091989534620219e-05
1	CDC16	1.5087001196068314e-05
1	GTF3C4	1.5062403151207075e-05
1	PFDN5	1.5062267859612606e-05
1	SLC10A6	1.5052471591889747e-05
1	HDAC9	1.5049677556702003e-05
1	KRT19	1.5040172668630675e-05
1	KAT6A	1.5038860229498713e-05
1	DNAJB1	1.5024788845805049e-05
1	CAPZB	1.4994720059848494e-05
1	MAP1A	1.4992902107400109e-05
1	UXT	1.4989758627567856e-05
1	MTHFD1	1.4978145977259536e-05
1	ELOB	1.497549560412309e-05
1	AHCYL1	1.4944571061322952e-05
1	KIF1C	1.4942421643992499e-05
1	PFKL	1.4922893943368528e-05
1	TSNAX	1.491630348712204e-05
1	ATP6V0A1	1.4913681735254038e-05
1	MCM6	1.489503297050718e-05
1	KRTAP19-1	1.4863677344433739e-05
1	MNAT1	1.486070665496144e-05
1	UBXN1	1.4849088712434522e-05
1	ZNRD2	1.4837825534832521e-05
1	WDR18	1.4829833066585133e-05
1	ANTXR1	1.4823612585783669e-05
1	SAP18	1.4821690983376161e-05
1	AGTRAP	1.4807611958702548e-05
1	ARL6IP1	1.480573380280307e-05
1	AURKB	1.4805258868574388e-05
1	MORF4L1	1.4802300331339242e-05
1	LGR4	1.4800729577458713e-05
1	COPG1	1.4793230618572503e-05
1	CNBP	1.4787991709771551e-05
1	FOXL1	1.478347785853912e-05
1	GNAZ	1.4778851867855226e-05
1	LCOR	1.4768248774648207e-05
1	ZC3H18	1.4763877413183947e-05
1	HTR3A	1.4754427666794071e-05
1	ACO2	1.4739125939774699e-05
1	TMEM254	1.4729052540852414e-05
1	LGALS3	1.4725128287023456e-05
1	ZBTB17	1.4713192584830883e-05
1	RIPK1	1.4711341826178877e-05
1	DPP4	1.4698009238117731e-05
1	PFN1	1.4689288218173558e-05
1	RBM28	1.4689000596240969e-05
1	CEP135	1.4679453117726999e-05
1	FUBP1	1.4677938808948031e-05
1	KIF5B	1.4670909443788244e-05
1	ATF3	1.466516810453524e-05
1	TMEM60	1.4656096827057409e-05
1	ZNF746	1.464519723106743e-05
1	MEN1	1.4643519118577448e-05
1	BNC2	1.4641554046944023e-05
1	POLR2C	1.4636963609483224e-05
1	ATP4A	1.463349913880363e-05
1	CMTM5	1.4632730130059019e-05
1	MRPS22	1.4631421896042212e-05
1	CCKBR	1.4630091728290376e-05
1	HYOU1	1.4608411305212135e-05
1	KRT16	1.4586226464844482e-05
1	MYCBP2	1.4573580620436498e-05
1	PSMC3	1.4571897347141615e-05
1	SRSF7	1.456829734367341e-05
1	NMRK1	1.45660096351725e-05
1	USP47	1.4548671730756422e-05
1	UIMC1	1.4543579114585558e-05
1	UBE2H	1.4542247411721751e-05
1	PRMT2	1.4542104479430828e-05
1	NME4	1.4536917342134271e-05
1	MED26	1.4534288616643182e-05
1	NME1	1.4533979519815195e-05
1	APPL1	1.4522940584023758e-05
1	MAP2K3	1.4511832881486017e-05
1	BCL3	1.4505520366708535e-05
1	SND1	1.4486798117998308e-05
1	FOXK2	1.4486225985988747e-05
1	TOP2B	1.4469833208178749e-05
1	LYPD3	1.4462754310695806e-05
1	KLK5	1.4455700924947157e-05
1	PLP1	1.444823060224753e-05
1	COPB1	1.4442474923989287e-05
1	PTPN12	1.4440378638604309e-05
1	FAF1	1.443999980926704e-05
1	NECAB2	1.4430601825005654e-05
1	FTSJ3	1.4407033350050273e-05
1	BMPR1A	1.4399274629066103e-05
1	FXYD6	1.4392725007060796e-05
1	UQCRC2	1.4391156477311722e-05
1	CAPZA2	1.4390508408421626e-05
1	SEPTIN8	1.438425100572688e-05
1	NT5E	1.4370843659038637e-05
1	ADAM33	1.4369746933115925e-05
1	GLUL	1.4365266873645968e-05
1	BRCA2	1.436243712340751e-05
1	LHCGR	1.4357638383293666e-05
1	RAB2A	1.4354846966741116e-05
1	PIP4K2A	1.4333198170324737e-05
1	KDM4B	1.433117852802692e-05
1	TRARG1	1.4312926502397527e-05
1	MRPL58	1.4309667906271666e-05
1	TRMT61B	1.4297143811585997e-05
1	SCYL2	1.428209897053069e-05
1	TRHR	1.4276834738054718e-05
1	CCDC120	1.4269215042265231e-05
1	SIAH1	1.4266374159820138e-05
1	POLR1A	1.4265424707316231e-05
1	TNFRSF14	1.4242428170524235e-05
1	FXR1	1.4238474958969662e-05
1	ELOC	1.423558581349796e-05
1	ECH1	1.4205424626839455e-05
1	SMARCA5	1.419417510649491e-05
1	BCLAF1	1.4162559403587769e-05
1	HDLBP	1.4143087836830435e-05
1	PABPC4	1.4135562344162822e-05
1	RET	1.4133655646559388e-05
1	RBM23	1.4124665707708121e-05
1	DNAJB11	1.4124187816396547e-05
1	ASIC4	1.4124054664461502e-05
1	ARHGDIA	1.4120489413124187e-05
1	ATN1	1.4120174577043761e-05
1	NSD2	1.4115895152132526e-05
1	MTA3	1.4112469050203962e-05
1	CORO1C	1.4102956396949677e-05
1	SYVN1	1.4083395191742807e-05
1	SPOP	1.4079456118973995e-05
1	YTHDF1	1.407424502511141e-05
1	SEPTIN2	1.4071829519468561e-05
1	ACAD9	1.4065853692283755e-05
1	NFATC1	1.4064937685561987e-05
1	USP15	1.406486709256294e-05
1	MGMT	1.406225881207481e-05
1	ELOVL4	1.4057238973906154e-05
1	MED20	1.4047856579275319e-05
1	PTPRO	1.4035640348336986e-05
1	EEF1D	1.4031640397993739e-05
1	RBFOX2	1.4031199941646813e-05
1	TBC1D4	1.4031120141206494e-05
1	MAPKAPK2	1.4024083616042885e-05
1	NEURL4	1.4019018346765836e-05
1	DERL1	1.4001912504165383e-05
1	ZNF148	1.3973436001700874e-05
1	STK24	1.3959906615685518e-05
1	GFPT1	1.3942677853329243e-05
1	ZUP1	1.3928280118089951e-05
1	UBE2A	1.3911218465618023e-05
1	BMP7	1.3910340013411324e-05
1	MRPS9	1.3910139833313657e-05
1	NINL	1.3903482340023209e-05
1	TARS1	1.3893523738156492e-05
1	TOR1AIP2	1.3887236574499232e-05
1	SRSF6	1.3884789584142804e-05
1	DKC1	1.3879427628646424e-05
1	CLDN19	1.387449273135168e-05
1	SLC2A1	1.3871289837767024e-05
1	RBL1	1.387069069105252e-05
1	SYNE1	1.3858296845611063e-05
1	SEC23A	1.3843740248217075e-05
1	STRN	1.3842400092368955e-05
1	TNS2	1.3838710565921729e-05
1	RCC1	1.3836870136647019e-05
1	CACNA2D2	1.3819525856170966e-05
1	NDUFB10	1.3815150797533615e-05
1	PFN2	1.379107646542097e-05
1	GET4	1.378232530096036e-05
1	GARS1	1.3781151805787898e-05
1	PDHB	1.3758508762003032e-05
1	TAGLN2	1.375709310639612e-05
1	CBX4	1.3754134096135994e-05
1	HSPA4L	1.3750833510538491e-05
1	SPP1	1.3749589670298965e-05
1	CDKN2B	1.3742902368109406e-05
1	STK3	1.3740557321546639e-05
1	VDAC2	1.3733439964859507e-05
1	PPP2R2B	1.3709857759727652e-05
1	TLN1	1.3704040403921512e-05
1	TRIM54	1.369963938092136e-05
1	CTBP2	1.3695982676752198e-05
1	SRF	1.3684458123818178e-05
1	MTIF2	1.3670074594960025e-05
1	PPP2R1B	1.3669156954492047e-05
1	MED9	1.3638497378925798e-05
1	SPAG5	1.3632894599998914e-05
1	KLK3	1.362941798486879e-05
1	SH3BP4	1.3620203904633309e-05
1	XRCC3	1.3619619073677095e-05
1	FAS	1.3602426304718509e-05
1	SLC39A4	1.3599150537526434e-05
1	MICOS10	1.3594556597271739e-05
1	KLC3	1.359090848307309e-05
1	USP9X	1.3572015263412684e-05
1	DAB2	1.3562365478989595e-05
1	GFAP	1.356096330689537e-05
1	NUP153	1.3553787997431096e-05
1	ACTN3	1.3552363152845723e-05
1	DARS1	1.353598272483064e-05
1	NINJ2	1.3531540395334053e-05
1	SUPT6H	1.3530541160400143e-05
1	NPAS2	1.3525622323020275e-05
1	NCAPD3	1.3518427385366562e-05
1	FANCL	1.3509536483585882e-05
1	BNIP3	1.3501919138332858e-05
1	ZNF131	1.346612715485915e-05
1	MARS1	1.3445097101660364e-05
1	MED13	1.344291954549853e-05
1	MRPS15	1.3439227685790289e-05
1	SPAG1	1.3438137064255788e-05
1	POLR2H	1.3433325386294965e-05
1	CAPRIN1	1.3424421257727115e-05
1	FANCD2	1.3420644253049643e-05
1	LUC7L3	1.340923397292895e-05
1	OS9	1.3406239841072169e-05
1	MMP2	1.340197128152184e-05
1	DHRS7	1.340008334345929e-05
1	CEP76	1.339877008613454e-05
1	MYD88	1.339066415311523e-05
1	STK25	1.3377871061363353e-05
1	EEF2K	1.3377301345348154e-05
1	BCOR	1.3373838309073931e-05
1	MED25	1.3373257705253656e-05
1	TADA3	1.3368007211400747e-05
1	NSD3	1.3357855391039797e-05
1	RANGAP1	1.3348296726117135e-05
1	LNPEP	1.3333808164026037e-05
1	PIM1	1.3333298345897818e-05
1	STX8	1.333258633083517e-05
1	PRP4K	1.3330605238003118e-05
1	GJA1	1.3330036785153055e-05
1	SPPL2B	1.332314362818791e-05
1	ALDOC	1.3322915771039211e-05
1	MDM4	1.3312964129638085e-05
1	RTCB	1.3308573105689291e-05
1	MAX	1.3302177153455348e-05
1	SPRY2	1.329747351765412e-05
1	CDKN1B	1.3283117664917943e-05
1	NCAPH2	1.3280573902274218e-05
1	SF3A1	1.3267404722165505e-05
1	FGR	1.3264342713650475e-05
1	OGT	1.326393901087356e-05
1	CCHCR1	1.3258558416935687e-05
1	PABPC3	1.325655248297441e-05
1	ASNS	1.325079381920834e-05
1	RNF40	1.3238920277531429e-05
1	POLR1B	1.3235690619066447e-05
1	AURKAIP1	1.32321743108696e-05
1	TOLLIP	1.3216065437261365e-05
1	ABCC5	1.3212511286019283e-05
1	ATAD3A	1.321210767630618e-05
1	CXCL13	1.3201425601773645e-05
1	IPO7	1.3192128297543816e-05
1	CHEK1	1.3190922808328859e-05
1	LPAR1	1.3183197745718311e-05
1	SIAH2	1.3179604880825531e-05
1	EHHADH	1.316704145217134e-05
1	ERRFI1	1.3165245700592333e-05
1	H1-0	1.3161769422585005e-05
1	RANBP2	1.3153593823415256e-05
1	DUSP12	1.3151732424884131e-05
1	CBY1	1.31466056636039e-05
1	EPB41L3	1.3145076865561954e-05
1	SMC2	1.3138549340113902e-05
1	TTPA	1.3130722303611521e-05
1	BSG	1.3115963486820797e-05
1	AGO2	1.3112130733311342e-05
1	PGM2	1.310496186195141e-05
1	CNDP1	1.3083661704357411e-05
1	TLR2	1.3070520880320213e-05
1	GPR37	1.3063329522920511e-05
1	KRT13	1.3053686498838547e-05
1	MACROH2A1	1.3053462271967965e-05
1	IGF2BP1	1.3052752245305172e-05
1	ETFA	1.3045513130739859e-05
1	TBL1XR1	1.3043105907230097e-05
1	BMP4	1.3038944648081344e-05
1	BMPR2	1.303613701388824e-05
1	POLR2G	1.3035509101211234e-05
1	LGALS8	1.3028207252296572e-05
1	DCAF1	1.302810469990591e-05
1	EPOR	1.3019726913838759e-05
1	ACIN1	1.3017745540131903e-05
1	PMPCA	1.3016138217706447e-05
1	PAK6	1.301263354628158e-05
1	AARSD1	1.3011945313737602e-05
1	GK	1.3011708939649256e-05
1	HLA-A	1.3006180912029732e-05
1	CAPN1	1.299993392054909e-05
1	SMCO4	1.2981458043114576e-05
1	SMYD3	1.297755393099807e-05
1	SRA1	1.2973536033468068e-05
1	DUSP6	1.2972451061802364e-05
1	PLCB1	1.2968102265906831e-05
1	PTX3	1.29675021050315e-05
1	CCNA2	1.2966297352571601e-05
1	SERPINE1	1.2959673320350127e-05
1	SEMG1	1.2950327071802493e-05
1	MED10	1.2942709183194365e-05
1	SAFB	1.2936998548831613e-05
1	EXOSC4	1.2933815581222232e-05
1	AGR2	1.2926626615569973e-05
1	CD247	1.2924024092999321e-05
1	RRS1	1.2917865882497939e-05
1	PTPN3	1.2916990875970669e-05
1	TFG	1.2915576161494377e-05
1	HNRNPAB	1.2910876530626561e-05
1	ITGA2	1.2906595467742145e-05
1	DAZAP2	1.2898080181948142e-05
1	TOMM20	1.2896587379201467e-05
1	CDC25C	1.2888508214140158e-05
1	AIP	1.2878730960533873e-05
1	ZNF512B	1.287257067256195e-05
1	MPDZ	1.2871911738655447e-05
1	BAZ1B	1.2856642814573931e-05
1	TRIM32	1.2850377923613047e-05
1	POLD1	1.2844218383750624e-05
1	EPB41L5	1.2839603765627312e-05
1	MYO1D	1.283853713605431e-05
1	PTMA	1.2838061794555084e-05
1	TACC3	1.2831235482545059e-05
1	MVP	1.2828491233122911e-05
1	U2SURP	1.2825960982560312e-05
1	IGF2BP3	1.2823776669653897e-05
1	TIMM50	1.2822569299827884e-05
1	SIM2	1.2820894858440295e-05
1	PSPC1	1.2819714944749145e-05
1	DLK1	1.2810355329576172e-05
1	MAGOH	1.2809114579584143e-05
1	ALDH18A1	1.2804831076751278e-05
1	PCBP2	1.2802612674138227e-05
1	TOMM22	1.2799112652705571e-05
1	NCAPG	1.2798034572529557e-05
1	RAD18	1.2797694202642188e-05
1	NOXA1	1.2795517716078377e-05
1	PPID	1.2791458217087685e-05
1	HEY1	1.2791282410516318e-05
1	TBL2	1.2778205980427375e-05
1	CIRBP	1.2775759140398332e-05
1	LYPD4	1.2774930751249539e-05
1	ARMC6	1.2766675743921552e-05
1	TTC23	1.275940460568248e-05
1	LYZ	1.2758415954020296e-05
1	NKX2-1	1.2758384920519113e-05
1	NUCB1	1.2758239578514486e-05
1	ACTC1	1.2756080875320968e-05
1	TLR6	1.2751377152479905e-05
1	GAN	1.2749074179645214e-05
1	FAM90A1	1.274865207690609e-05
1	FAM3C	1.2748524238539127e-05
1	PSMB5	1.274728187029853e-05
1	TNK2	1.2732168137925853e-05
1	ANKS1B	1.2729807829468444e-05
1	MSH6	1.272835512692063e-05
1	PDIA4	1.271902331488334e-05
1	SAP30	1.2707190801728233e-05
1	POLR2B	1.270573658799132e-05
1	TMEM30B	1.2703879932008448e-05
1	DAPK1	1.2703828585833967e-05
1	DAPK3	1.2701684939398707e-05
1	TTR	1.2696424743274015e-05
1	MRPS2	1.2682841611797875e-05
1	CCDC6	1.2679143064594946e-05
1	SDF4	1.2677139268297953e-05
1	BAX	1.2675884881560002e-05
1	IL7R	1.2674166423653563e-05
1	OCIAD1	1.2665357119922582e-05
1	CERS2	1.2662180601167827e-05
1	PSMD8	1.2661106093313377e-05
1	ITGB5	1.2660999220041047e-05
1	HNRNPA0	1.26606962503034e-05
1	ABCE1	1.2657185647957603e-05
1	YIPF1	1.2652510250452398e-05
1	NR2C1	1.2651992465285191e-05
1	CHIT1	1.2642680134488875e-05
1	LATS1	1.2639396749164035e-05
1	MED7	1.2631068892297862e-05
1	UBXN7	1.2605390536691704e-05
1	AKAP8	1.2599344840647281e-05
1	TMED10	1.2598730408244668e-05
1	DUSP1	1.2596314019656379e-05
1	DNAJB4	1.2595336104951073e-05
1	PLOD3	1.2576884526889877e-05
1	RBBP6	1.2576856018081497e-05
1	PIK3CD	1.2575534396647804e-05
1	GSN	1.2567353264949139e-05
1	KPNA6	1.256633838512054e-05
1	NELFB	1.2563287823252833e-05
1	IL17RC	1.256137918639633e-05
1	TXNDC5	1.2561118347762483e-05
1	CALU	1.2560538256089348e-05
1	U2AF1	1.2558906412483277e-05
1	ANKRD11	1.255864324248345e-05
1	MED16	1.2553251749928707e-05
1	SFXN1	1.2538559201914872e-05
1	ARIH1	1.2537684326891236e-05
1	PDCD6IP	1.2530508184094583e-05
1	UBE2O	1.2529068028904517e-05
1	LCP1	1.2528117644196953e-05
1	HK1	1.2524009967290572e-05
1	TEPSIN	1.2523724209847956e-05
1	TRDN	1.2520652118700018e-05
1	H1-10	1.2494182046650433e-05
1	SLC25A1	1.2488289380238506e-05
1	SH3GL3	1.2486728104402816e-05
1	VAV2	1.2482405464322919e-05
1	ACTR3	1.2476547142393306e-05
1	CTSA	1.2463642180253136e-05
1	CAMK2B	1.2446710401194014e-05
1	MOGS	1.2431491708589395e-05
1	ASF1A	1.2430038093824102e-05
1	CXCL16	1.2410878418358327e-05
1	WDR36	1.2401945884673249e-05
1	BATF3	1.2393746493738241e-05
1	POLR2J	1.2387906649504229e-05
1	COX15	1.2382515042173682e-05
1	PPIE	1.2378685392119594e-05
1	TNIK	1.2368957884714125e-05
1	DEK	1.2361293259057259e-05
1	ZNG1C	1.2355833764372474e-05
1	MFAP1	1.2348375637443713e-05
1	GIMAP5	1.2343530566293301e-05
1	MED6	1.2338657523604667e-05
1	GNA13	1.2334955021757224e-05
1	HAUS1	1.232311958822279e-05
1	PAK5	1.23164002704914e-05
1	TOPBP1	1.2309034100666483e-05
1	MYH11	1.2306520926838055e-05
1	GTF2H1	1.2300747125191987e-05
1	COL1A1	1.2300677365480864e-05
1	RTN4	1.2298791884452629e-05
1	OSGEP	1.2293467123668323e-05
1	MITF	1.2290848191089356e-05
1	MRPS31	1.2285502705125382e-05
1	GNA12	1.228005328652484e-05
1	ATRIP	1.2271605857201891e-05
1	EEF1B2	1.2269689572477563e-05
1	ASPH	1.2265297123112349e-05
1	UTP3	1.224853013406111e-05
1	NAMPT	1.2240943946742948e-05
1	PPM1G	1.223860172961007e-05
1	PDLIM7	1.2231730155197094e-05
1	TMPRSS5	1.223075123770591e-05
1	STAT2	1.22282415823385e-05
1	RPS6KA2	1.2226166061865088e-05
1	NDUFV1	1.2225096752654398e-05
1	CACNA1A	1.2225032968935352e-05
1	SLC4A1AP	1.2223693710193513e-05
1	MIPOL1	1.2213709998369242e-05
1	NLGN3	1.2213301797194248e-05
1	AXIN1	1.2210331185451395e-05
1	FSHR	1.2205915974255179e-05
1	GLMP	1.2204412633350473e-05
1	GRB7	1.2203876289297269e-05
1	SMURF2	1.2192451364500356e-05
1	FFAR2	1.218938124321401e-05
1	GEM	1.2186174424900274e-05
1	DUSP23	1.2181775394330917e-05
1	PTPN2	1.2177675204989773e-05
1	ERMP1	1.2175669027257227e-05
1	CCNE1	1.217280686149623e-05
1	PLA2G4A	1.2170562303424328e-05
1	UBR1	1.2169428453008088e-05
1	REEP4	1.216252373702667e-05
1	MDH2	1.2158171653479035e-05
1	DDB1	1.2156154128896754e-05
1	PBX1	1.215244761354155e-05
1	UNC93B1	1.2144962309793397e-05
1	CEP70	1.2134404249252929e-05
1	PPP2R2D	1.2133610283039359e-05
1	PSMB9	1.2132791149681864e-05
1	NAP1L4	1.2130961496529734e-05
1	VAV3	1.2129691523868865e-05
1	ARL13B	1.2123671956608407e-05
1	QARS1	1.2110144140158201e-05
1	MS4A1	1.2100461608443424e-05
1	CDK18	1.2097866492296986e-05
1	ACTBL2	1.2093240304801685e-05
1	PEBP1	1.2092002146750294e-05
1	VASN	1.2089802239316548e-05
1	SNTA1	1.208493862191874e-05
1	POLR2F	1.2078834479486485e-05
1	PSMB3	1.2074391905763128e-05
1	PLEKHF2	1.2059923555411163e-05
1	ITGA2B	1.20597841022705e-05
1	DNAJC10	1.2050899776697299e-05
1	SOCS6	1.2050255388307434e-05
1	FARSA	1.20498736250442e-05
1	HIVEP1	1.2034663482079218e-05
1	TDG	1.2032576636129356e-05
1	VPS45	1.201923118746769e-05
