multiplex	node	score
1	TCF7L2	1.560180462995032e-05
1	CLPX	1.5569644501722837e-05
1	TNFSF11	1.55616168144625e-05
1	TOLLIP	1.555829242377593e-05
1	MTHFD1	1.55458287882353e-05
1	DBT	1.5541480325957423e-05
1	H2BC8	1.553596408524683e-05
1	CCDC120	1.550487098815304e-05
1	H1-4	1.5493859693716835e-05
1	UBR5	1.5483794306945478e-05
1	PARVA	1.5480305160355167e-05
1	UBE2J1	1.547143490181462e-05
1	POGZ	1.546179581212927e-05
1	ECM1	1.5461105674408097e-05
1	RPS16	1.545476038282722e-05
1	SPG7	1.5426155351326995e-05
1	ACTG1	1.5422424221911928e-05
1	EEF1B2	1.5392734252059897e-05
1	RPS20	1.5387493996673158e-05
1	PEBP1	1.5379251711181564e-05
1	TSPAN33	1.5354807360078287e-05
1	PTBP3	1.53410539317836e-05
1	USF1	1.5339491336525102e-05
1	CRY2	1.5323652335111712e-05
1	RPS9	1.531814058704906e-05
1	CSE1L	1.5307372740743955e-05
1	ABCE1	1.5303530138099824e-05
1	ATP6V1A	1.5291129608974493e-05
1	ZNF414	1.5267709408186374e-05
1	ORM1	1.5265936102413592e-05
1	CHUK	1.5239953282207056e-05
1	HYOU1	1.52343355146347e-05
1	RBM39	1.5228811737010692e-05
1	ESYT1	1.5226377198503285e-05
1	COL4A5	1.5217386196139438e-05
1	PAK1	1.5154166921216183e-05
1	TFIP11	1.5139428454504541e-05
1	KRTAP13-2	1.5131899424728668e-05
1	KCTD9	1.5129923196211818e-05
1	APLF	1.5124962756579132e-05
1	S100A9	1.5124318307245063e-05
1	CLNK	1.5102362119782382e-05
1	MCM3	1.5094959957681822e-05
1	FBXO25	1.508433706790394e-05
1	RPL5	1.5082161528203015e-05
1	IRS1	1.5081347192585813e-05
1	ARMC8	1.5069716203653364e-05
1	TNFSF13	1.5065549434004284e-05
1	HTR3A	1.5063478439200138e-05
1	SGK1	1.5024121549008802e-05
1	MYL6	1.5010926806735783e-05
1	USP47	1.4975676027047945e-05
1	SNRPD1	1.4971882977779002e-05
1	NECAB1	1.4969356552482004e-05
1	PSMD1	1.494874927221036e-05
1	CDK5	1.4948107290063879e-05
1	OFD1	1.4945307016485123e-05
1	PRKX	1.493888681321387e-05
1	RPLP0	1.4933821401468868e-05
1	PRKCQ	1.4929394784871063e-05
1	SNRPD2	1.492454864331188e-05
1	EIF3F	1.4916654950073694e-05
1	CD9	1.4896808024308432e-05
1	E2F1	1.4895600286024124e-05
1	HBP1	1.4892733690248435e-05
1	NDUFV2	1.4882444348798253e-05
1	TK1	1.4867073545925162e-05
1	CSK	1.4851730455592157e-05
1	NSF	1.4849773076780688e-05
1	RPL8	1.484866960934465e-05
1	ESRRB	1.4848101958121388e-05
1	MPP1	1.4835929483673207e-05
1	SUPT5H	1.48292024365434e-05
1	TGFBR2	1.4825118520992807e-05
1	LGALS9	1.4821262775956554e-05
1	DAXX	1.48210931887601e-05
1	MAPK13	1.4812759879988039e-05
1	MNDA	1.4789008750922132e-05
1	NUDCD1	1.4778830277469508e-05
1	PTPRF	1.4776409890359788e-05
1	SGPL1	1.4750842792027735e-05
1	CCAR2	1.4740773235656696e-05
1	NUP98	1.4739397283053778e-05
1	REEP4	1.473602370038037e-05
1	DNM1L	1.4718330835458899e-05
1	KRTAP10-10	1.4709457284116478e-05
1	SH3KBP1	1.470328773070674e-05
1	GNAO1	1.4693249012149992e-05
1	NDUFS6	1.46776896016551e-05
1	COL4A2	1.4677066700603728e-05
1	SLC22A18	1.4674811909382728e-05
1	PPT1	1.4668468456324031e-05
1	POLR1D	1.4664365012168305e-05
1	FKBP5	1.4660477568060967e-05
1	LCE3D	1.4655828231136898e-05
1	MAPK11	1.465389422507145e-05
1	RPS13	1.4637481738793461e-05
1	ENKD1	1.4631836796792666e-05
1	GADD45A	1.4630858034809313e-05
1	KHDRBS1	1.4614347290701328e-05
1	TMED6	1.4603331725073884e-05
1	PRKG1	1.4598453980263475e-05
1	CBX5	1.4597221167652056e-05
1	GPS2	1.4586392955578854e-05
1	RRN3	1.457454684911702e-05
1	EPHA4	1.4572461101954823e-05
1	RPL13A	1.4564089846445472e-05
1	LMBR1	1.4546800519048437e-05
1	KRTAP13-3	1.4544713233429887e-05
1	JAK1	1.4522640362320552e-05
1	EIF6	1.4514569982626927e-05
1	MAP3K5	1.4495345700688137e-05
1	USP15	1.4488675501990448e-05
1	GAB1	1.4479738292355368e-05
1	SLC10A6	1.4463297011593302e-05
1	NDUFS7	1.4458971942118483e-05
1	ACOT9	1.4438939906399713e-05
1	LGALS1	1.4416257899890079e-05
1	SYK	1.4415212961194381e-05
1	IL17RA	1.4415190305165044e-05
1	CENPA	1.4411726573106076e-05
1	FARS2	1.4404159139663136e-05
1	MCRS1	1.4380721698307946e-05
1	VIPR2	1.4378660412724716e-05
1	RPS6KA5	1.4372794241184555e-05
1	LGALS8	1.4350751461993812e-05
1	NDN	1.434060862244992e-05
1	SPINT2	1.432449965824253e-05
1	KRTAP10-6	1.4317037931907622e-05
1	EIF3A	1.4315188271041299e-05
1	NAP1L1	1.4313715446092542e-05
1	HK2	1.429453328018533e-05
1	SSX2IP	1.4292444440781903e-05
1	HSPE1	1.4291007382466958e-05
1	CTBP1	1.4290248546175095e-05
1	ARL13B	1.4286954202364672e-05
1	HSD3B7	1.4283400572855507e-05
1	SNX3	1.4280708942177951e-05
1	SPAG5	1.427563534258918e-05
1	MARS1	1.4272590832692682e-05
1	MRPL12	1.4255347786363353e-05
1	LRRC59	1.424568721977916e-05
1	COX6C	1.423112629885709e-05
1	RNPS1	1.4223425980849218e-05
1	TTN	1.4219330370854516e-05
1	DNAJA3	1.421696289529933e-05
1	NDUFAF3	1.4215414330505025e-05
1	WIPI2	1.421029692586524e-05
1	PRKAR1A	1.4209199863161874e-05
1	PLCG2	1.4200612424039436e-05
1	MTA1	1.4187532328525756e-05
1	SNU13	1.417225625827116e-05
1	HSPH1	1.4148454772167447e-05
1	CFAP20	1.4144709001615224e-05
1	UBASH3A	1.4141334322346023e-05
1	GTF2I	1.4126566218245291e-05
1	METTL3	1.4119914984862664e-05
1	HCK	1.4106609417487472e-05
1	TMEM237	1.410086470043946e-05
1	KRT27	1.4096754587009155e-05
1	SRSF1	1.408696304067508e-05
1	INTS7	1.4059162837053592e-05
1	RASA1	1.4055098586140518e-05
1	RBM4	1.4053212369378028e-05
1	TMED9	1.4048278767180114e-05
1	RPL13	1.4030500548919665e-05
1	SLC18A1	1.4027022587968108e-05
1	YOD1	1.402483239760476e-05
1	LIG4	1.4007312403940612e-05
1	ANKS1A	1.4004671289258747e-05
1	SNRNP70	1.4001744008966364e-05
1	AIRIM	1.3990194045027938e-05
1	TMEM171	1.3989258396967292e-05
1	NDUFA12	1.398051803151812e-05
1	ERRFI1	1.396758784816679e-05
1	HMGB1	1.3954442763242434e-05
1	INTS1	1.395161642797925e-05
1	GOT2	1.3943035084558509e-05
1	PFN1	1.3934282550971155e-05
1	RPL7A	1.3924318471329795e-05
1	PSMC3	1.391553328435468e-05
1	TPM4	1.3902511546010944e-05
1	AKT2	1.3891030007429689e-05
1	FANCG	1.3889399273607409e-05
1	RPS5	1.3874842682458552e-05
1	FANCL	1.385648832643792e-05
1	LEMD3	1.385521171106203e-05
1	NPLOC4	1.3845468890421823e-05
1	NR1I2	1.383536027852505e-05
1	MAPKBP1	1.3835149113503807e-05
1	RPS7	1.3826083525350284e-05
1	VPS37C	1.3785170360257057e-05
1	PRDX2	1.3776448642704001e-05
1	ITGA9	1.3771245272292933e-05
1	ALAS1	1.3767986586544498e-05
1	PRKCH	1.3763725032438006e-05
1	SERPINB4	1.3759585574594583e-05
1	PEDS1-UBE2V1	1.375864493531079e-05
1	IPPK	1.3756246514355746e-05
1	VWC2L	1.3752609864153107e-05
1	TMEM63B	1.3741819425548817e-05
1	SPTBN1	1.3734230502657623e-05
1	CAPZB	1.3723531037568469e-05
1	SCD	1.3721495497544667e-05
1	CCNC	1.3720711242172595e-05
1	HEY1	1.3720626658535177e-05
1	LCE2A	1.371937633385851e-05
1	SKP2	1.371185847869109e-05
1	FAM90A1	1.3700689778259458e-05
1	MEF2C	1.3700082079722389e-05
1	GORASP2	1.3696619199138261e-05
1	SMC1A	1.3690300990554112e-05
1	PCM1	1.3678771112323065e-05
1	LDHB	1.367779456187034e-05
1	HMGN2	1.3675866011964638e-05
1	ARAF	1.3666126495962052e-05
1	GOLGA5	1.365888522167635e-05
1	TNFSF10	1.3646839741107186e-05
1	PIK3R2	1.3643487900403797e-05
1	AQP1	1.3642352449339491e-05
1	CENPQ	1.3642116265347885e-05
1	RPS11	1.3637027054809017e-05
1	MAP2K3	1.3633782328329256e-05
1	RAD51B	1.363128391766599e-05
1	SAMM50	1.361827301351168e-05
1	BCL2L1	1.3615019994512259e-05
1	IGHG2	1.3611880370667735e-05
1	SGTA	1.3607257017273555e-05
1	LMAN1	1.3601598769710515e-05
1	H3C14	1.360005623623788e-05
1	IGFBP2	1.3597451666758406e-05
1	ITGA2	1.359567986188749e-05
1	TOPBP1	1.3583969896594565e-05
1	KRTAP4-1	1.3578009964472938e-05
1	PARVG	1.356971145842673e-05
1	HERC3	1.3567756070867229e-05
1	MYG1	1.3563103788330759e-05
1	VAMP3	1.3560097936713619e-05
1	AGO2	1.355938321679104e-05
1	MID2	1.3558680441753608e-05
1	C3AR1	1.3547073068358453e-05
1	SPPL2B	1.3544993843792932e-05
1	KNG1	1.3534067957539694e-05
1	KPNA2	1.3533604443871807e-05
1	KRT1	1.3525450543162921e-05
1	RPS6KB2	1.3515175128914734e-05
1	KRT16	1.3513664706764888e-05
1	SSR4	1.3495260931532434e-05
1	PPIA	1.3484039019005771e-05
1	DDIT3	1.3461412689869835e-05
1	SAMHD1	1.3459557638754547e-05
1	PRPF19	1.3448066201690376e-05
1	HOOK2	1.3440100598692159e-05
1	UBE2D3	1.3429826830494242e-05
1	LUC7L2	1.3422059819581474e-05
1	FABP5	1.341928246105928e-05
1	INTS4	1.3417337195202079e-05
1	CTBP2	1.3405178769589016e-05
1	HTATSF1	1.3401422844932797e-05
1	RAB5C	1.339203963203428e-05
1	RUSC1	1.339102713373981e-05
1	MCCC2	1.3384638994114797e-05
1	STK24	1.3382587203076548e-05
1	CRIP1	1.3364349602622787e-05
1	AFDN	1.3355383527936282e-05
1	PLIN5	1.3349323672292163e-05
1	SLC1A5	1.3346115883993987e-05
1	CFAP410	1.3343824485712637e-05
1	SOCS6	1.3339346848664326e-05
1	PUF60	1.3334850518316204e-05
1	KRTAP3-1	1.3330736494376801e-05
1	USHBP1	1.3311048348668233e-05
1	FOXL1	1.3310488070469073e-05
1	AHCYL2	1.3304547283428345e-05
1	RBX1	1.328898541549468e-05
1	HNRNPH2	1.3280317578170496e-05
1	MMGT1	1.3277735353955915e-05
1	MTHFD1L	1.3269636273738556e-05
1	CBX3	1.326688180356454e-05
1	YEATS4	1.3266500639713354e-05
1	FGA	1.3264546916251323e-05
1	NUDC	1.325581138551787e-05
1	COMP	1.3250883782574784e-05
1	TNFRSF11A	1.3247705467922236e-05
1	ANXA7	1.3238549724150863e-05
1	TNFRSF10B	1.3237453476939483e-05
1	NR2E1	1.3233925856112872e-05
1	WAS	1.3233414248923965e-05
1	ASB3	1.3229722127985489e-05
1	FAM209A	1.3229655011628112e-05
1	EXOC4	1.3220893608919673e-05
1	USP54	1.3219037074006918e-05
1	TENT5A	1.321593941866559e-05
1	UPF1	1.3210233236991272e-05
1	CIRBP	1.3187304733055541e-05
1	TXN	1.3179963555337373e-05
1	ARF4	1.317804087676867e-05
1	MACROH2A2	1.3177550970070096e-05
1	CALCOCO2	1.31671434472934e-05
1	FNTB	1.3164225196516206e-05
1	MRPS11	1.3163603525213567e-05
1	TUBA3D	1.3160409498620307e-05
1	SKAP1	1.3149473569694478e-05
1	RNF5	1.3148168501061401e-05
1	ARNT	1.3147211147380177e-05
1	MRPL2	1.3142375085067134e-05
1	KBTBD7	1.3139545851546842e-05
1	VCL	1.313808905640858e-05
1	INTS5	1.3136404125772076e-05
1	C3	1.3126102817837783e-05
1	PDGFA	1.3116273308396662e-05
1	PSMD3	1.3104525251601176e-05
1	COG5	1.3101795201810008e-05
1	MAX	1.3098809548567141e-05
1	STX1A	1.3086650739063082e-05
1	DNAAF5	1.3077155090378852e-05
1	HMGCR	1.3073665016078975e-05
1	TP63	1.3068556515751155e-05
1	RPL37A	1.3058818263096296e-05
1	SRSF2	1.3054924792725452e-05
1	CP	1.3049559394639119e-05
1	EIF3B	1.3047493124590103e-05
1	CCDC85B	1.3032240790302704e-05
1	DNAJA2	1.3031886323265945e-05
1	NF1	1.3030822520231015e-05
1	FAM118A	1.3020381852028686e-05
1	KCTD3	1.3016956557614055e-05
1	RPS23	1.3016912711844617e-05
1	ATAD3B	1.2996728208686162e-05
1	GFAP	1.2994288510160979e-05
1	GNE	1.2993831677243201e-05
1	GLUL	1.2990790873233943e-05
1	MED21	1.2982044661070371e-05
1	UBQLN4	1.298168664801793e-05
1	EIF4B	1.2972562440089266e-05
1	TRA2B	1.2971586079838755e-05
1	DNM2	1.2963515910663385e-05
1	GAD1	1.2957302752178638e-05
1	DDX1	1.2950914092646156e-05
1	CMTM6	1.2942685494204297e-05
1	GM2A	1.2931463701610994e-05
1	PIK3CG	1.2922003539988355e-05
1	PLIN1	1.291670539274075e-05
1	ITCH	1.2909607441777921e-05
1	NDUFAF5	1.29090759653161e-05
1	DUSP13B	1.2901637067980933e-05
1	CDH2	1.2898815871751854e-05
1	TAB2	1.2891417027851087e-05
1	NDUFA8	1.2887359117131644e-05
1	RPS25	1.2884757058691243e-05
1	PPP2R2B	1.2877731995997632e-05
1	HMG20A	1.2870871759515428e-05
1	XPC	1.2868849816560436e-05
1	SFXN3	1.2860702932879192e-05
1	TRIM29	1.2860176183276483e-05
1	APBB2	1.2858403325897207e-05
1	ACSF2	1.2857101467611378e-05
1	RPS17	1.2851754377781428e-05
1	IKBKB	1.2842789875588471e-05
1	IGFBP3	1.2834183027251749e-05
1	NASP	1.2814575487899818e-05
1	SERPINB6	1.2811194435263808e-05
1	PTPN6	1.2810256931319652e-05
1	XPO7	1.2788948033156305e-05
1	LCE3E	1.2778175728654634e-05
1	LMO4	1.2777207369110461e-05
1	HSD17B11	1.2770911009588867e-05
1	MTA2	1.2770338857068918e-05
1	OPA1	1.2769467381072781e-05
1	USP9X	1.2765570924317682e-05
1	FABP4	1.2760375923610091e-05
1	SART3	1.2755392336223707e-05
1	RPL35	1.2754760984725435e-05
1	GOLT1B	1.275233338635599e-05
1	CCS	1.2751243057351413e-05
1	GIGYF2	1.2749518596931338e-05
1	PAK2	1.2730717422602496e-05
1	EPS15	1.2728134091410468e-05
1	IPO7	1.2712939662813764e-05
1	AP1B1	1.2712170709882351e-05
1	VWC2	1.2708596076032523e-05
1	TUBB2A	1.2705892291764493e-05
1	RPL29	1.2704274364634879e-05
1	KEAP1	1.270421038297553e-05
1	STX5	1.2698455800744915e-05
1	MYH10	1.2696750178036229e-05
1	CCN1	1.2690838189037855e-05
1	SLAMF1	1.268856101039193e-05
1	GGPS1	1.2684297907588022e-05
1	TAX1BP1	1.2681688216264796e-05
1	SMAD9	1.2680735029361104e-05
1	IPO4	1.2670572148638155e-05
1	GTF2E2	1.2669620354183852e-05
1	EBP	1.2657786330603796e-05
1	RERE	1.2644505215548971e-05
1	AGT	1.2640185075970387e-05
1	DBN1	1.2636342624163769e-05
1	LCN2	1.2626032084530268e-05
1	SF3B6	1.2620712141181275e-05
1	DCUN1D1	1.2620365441392406e-05
1	BAX	1.2597050916040239e-05
1	NACA	1.2594859226092518e-05
1	RPLP2	1.259429638265191e-05
1	GUCD1	1.259238663165937e-05
1	PHLDA1	1.2590775268475625e-05
1	CLDN7	1.2585762917193887e-05
1	UBE2S	1.2584399734623386e-05
1	RBM14	1.2574704686003896e-05
1	INPPL1	1.2569026920793858e-05
1	JAGN1	1.2567607764882714e-05
1	RPS10	1.2561867582455347e-05
1	CERCAM	1.2540119405738125e-05
1	RETREG3	1.2535652245264595e-05
1	SERPINE2	1.2529728705171372e-05
1	NDUFA10	1.2525799581556264e-05
1	WNK1	1.2517414569081433e-05
1	RCN1	1.2514953592980935e-05
1	PIAS4	1.2510586878383992e-05
1	MMS19	1.250134158714062e-05
1	UQCR10	1.250009393351202e-05
1	MAP3K14	1.2498794528654125e-05
1	ACTA1	1.2494371255502716e-05
1	STX12	1.2493149379036732e-05
1	PLBD1	1.2484899080333601e-05
1	HECTD1	1.2483274165961092e-05
1	NUP93	1.2479482962167085e-05
1	CISD2	1.2475581799640879e-05
1	DOK6	1.2471553486820788e-05
1	SERPINA5	1.2469867218433416e-05
1	TSC1	1.2464183845492777e-05
1	EIF4G1	1.2460928296783661e-05
1	OCRL	1.2459007604005383e-05
1	TP53RK	1.2455842483548004e-05
1	KIT	1.2453230337259927e-05
1	KPNA1	1.2449680540198934e-05
1	MDH2	1.2448414092830126e-05
1	TNIK	1.2444367438687723e-05
1	SRSF11	1.2442894221692327e-05
1	DDX21	1.244268969470069e-05
1	PLIN2	1.244079140591038e-05
1	ILVBL	1.2431997097672463e-05
1	AIMP2	1.2426812228970287e-05
1	PARVB	1.2423225578953548e-05
1	ZWINT	1.2418764391254036e-05
1	SERPINB2	1.241875054960023e-05
1	SCAMP3	1.2418687719288908e-05
1	TXNDC5	1.2413388017265314e-05
1	MEOX1	1.2388323589264261e-05
1	WWP2	1.238689964790657e-05
1	CCDC57	1.238240230608029e-05
1	EMC2	1.2374574931636349e-05
1	MED1	1.2365952515980647e-05
1	DVL3	1.2359346887581144e-05
1	NDUFC2	1.2356711296464017e-05
1	CD2AP	1.2353496820520787e-05
1	PKN2	1.2350982797254581e-05
1	CALM2	1.2350627297242352e-05
1	RANBP2	1.2350412337398213e-05
1	KRTAP1-5	1.23484766766711e-05
1	CCNB1	1.2347023993412269e-05
1	SPOP	1.2339809543587517e-05
1	COX5A	1.2338604162316278e-05
1	FUBP1	1.2338506068588805e-05
1	RBMX	1.2337266268403995e-05
1	NCR3LG1	1.2336530951256208e-05
1	KAT2B	1.2333043714023306e-05
1	SIGMAR1	1.2332233190023228e-05
1	BCL2L11	1.2331345831123815e-05
1	TMEM30A	1.2325997837012982e-05
1	EIF1B	1.2324286323556792e-05
1	PCBP2	1.2321444404005287e-05
1	RPL17	1.2321042037668811e-05
1	PGK1	1.2318155937705907e-05
1	PHGDH	1.230486657953121e-05
1	THRB	1.2283152104484826e-05
1	RABGEF1	1.2282495327468497e-05
1	SDHB	1.2268311119216205e-05
1	GOPC	1.2265550009588696e-05
1	IDE	1.2264543205378703e-05
1	PMPCA	1.2258258003029845e-05
1	DHX16	1.2251076076253738e-05
1	SH3GLB1	1.2250124179452236e-05
1	MAGI2	1.2244293591755462e-05
1	AUP1	1.2242214653317066e-05
1	SSX3	1.2239968129856734e-05
1	AKAP8L	1.2237862416355592e-05
1	CEP55	1.222569419629035e-05
1	MED25	1.222136101595145e-05
1	NBN	1.2178676365084899e-05
1	NUDT21	1.2177925994013098e-05
1	DNMT1	1.216955469661543e-05
1	BCAS2	1.2157125004911196e-05
1	ITSN1	1.2150816188078746e-05
1	IPO5	1.2142820136398108e-05
1	NUP62	1.2114738975134124e-05
1	DAB1	1.2109311129101277e-05
1	FABP9	1.2108782120114514e-05
1	HCCS	1.2107549076606127e-05
1	GALM	1.2107490223038959e-05
1	NDUFS4	1.2092812238990478e-05
1	CLPB	1.2087299528502258e-05
1	YBEY	1.2086808406195132e-05
1	MICOS13	1.2085986500434684e-05
1	POLR2B	1.2080137475529551e-05
1	FH	1.207872227646056e-05
1	SMURF2	1.2076219194038733e-05
1	DDX18	1.206926505561384e-05
1	UBR4	1.2068376825276942e-05
1	PDGFB	1.2068020744858937e-05
1	FOXI1	1.20640849068678e-05
1	CAV3	1.2054535466442178e-05
1	TNPO1	1.2046701413178413e-05
1	RASSF1	1.2041251629977531e-05
1	CAMK2G	1.2037695855518479e-05
1	MYO19	1.2034193268729385e-05
1	LARS1	1.2032830624687811e-05
1	RRBP1	1.2028529207315221e-05
1	GOLGB1	1.2026339383865061e-05
1	ARFIP2	1.2021116891753122e-05
1	RRP7A	1.201350879756092e-05
1	ARHGAP1	1.2009487196460597e-05
1	SERBP1	1.200894216342913e-05
1	UBR7	1.2007082577274846e-05
1	WASL	1.2006607045395472e-05
1	OSBP	1.200500741700923e-05
1	PEF1	1.1996985294501483e-05
1	TUBA1B	1.199461321646952e-05
1	CEP164	1.1993024269111059e-05
1	PIBF1	1.1985671974621583e-05
1	MRPS23	1.1975660137661133e-05
1	AP2A1	1.1975487192535102e-05
1	CHAD	1.1968651106683983e-05
1	HSBP1L1	1.196256873258056e-05
1	PTCD3	1.1954981454275158e-05
1	CDC25A	1.19462587517223e-05
1	PKN3	1.1943127477103372e-05
1	PIGS	1.193779095387623e-05
1	THAP7	1.193634470220381e-05
1	PCDHA3	1.193331440416863e-05
1	PKP3	1.1926897912522075e-05
1	RBM10	1.192285914520243e-05
1	NDUFS5	1.1922353783252116e-05
1	PSMC1	1.1918617299204415e-05
1	PLVAP	1.1913290518780725e-05
1	CMTM5	1.1908426091914607e-05
1	TRDN	1.1905773356897729e-05
1	ARL6IP1	1.1904745459816824e-05
1	OIP5	1.190443826329009e-05
1	CASP6	1.188888849220603e-05
1	GARS1	1.1879694894265186e-05
1	CNTRL	1.1876201339595928e-05
1	ND1	1.1871746327837673e-05
1	SF3A2	1.1870463783718955e-05
1	ATPAF2	1.1866433602640148e-05
1	KRTAP19-2	1.1865482735860919e-05
1	SSR3	1.1864948423079566e-05
1	EMC3	1.1857832242515094e-05
1	PLP1	1.1856409516118908e-05
1	NEK6	1.1853220110431726e-05
1	HBB	1.185227147154522e-05
1	NIF3L1	1.1847229967192155e-05
1	MYO1B	1.1844042191862163e-05
1	UBE2A	1.1837924385147441e-05
1	SLPI	1.1837502233110442e-05
1	PDLIM7	1.1825088169973856e-05
1	PDGFRA	1.1823093361079023e-05
1	KLHL22	1.1820333797475226e-05
1	TMEM25	1.181521915527648e-05
1	PSMD11	1.1808830190012477e-05
1	PICALM	1.1804815995320141e-05
1	IGF2BP3	1.1804704579609775e-05
1	PDIA6	1.1799592061869326e-05
1	FIG4	1.1794047323863135e-05
1	ADH6	1.179211542747059e-05
1	ALDH18A1	1.1791864271239353e-05
1	SSB	1.1786095039994819e-05
1	GLYCTK	1.1774119118988886e-05
1	PSMC2	1.176447724167884e-05
1	STRAP	1.175611159906372e-05
1	CD70	1.1753041272206836e-05
1	NOC2L	1.1744711794264671e-05
1	ACTN2	1.1724916498428407e-05
1	ATP6AP2	1.172355247616947e-05
1	MMP14	1.1711303240078967e-05
1	PRNP	1.1710810900384605e-05
1	INTS2	1.1703553907742827e-05
1	WDR5	1.1702314488325143e-05
1	MED20	1.1696057797970136e-05
1	SIRT6	1.1692978046016425e-05
1	AP1M1	1.1690038328961758e-05
1	RCC2	1.1681744761654961e-05
1	GTPBP4	1.1679831989093233e-05
1	SNRPD3	1.1676441736105974e-05
1	BYSL	1.1671397886110926e-05
1	ZNF417	1.1666468820282397e-05
1	SLC13A2	1.1661700556027867e-05
1	RAB14	1.1660247058745481e-05
1	INTS3	1.1656967245390571e-05
1	NCOA2	1.1651722451942963e-05
1	NCBP1	1.1643429682022366e-05
1	KRTAP17-1	1.163828394380636e-05
1	SNRPB2	1.163780976126049e-05
1	VARS1	1.1637497476725552e-05
1	NIFK	1.1635718056183638e-05
1	MCM4	1.1635118499019279e-05
1	SPEN	1.1631635329944102e-05
1	TMX1	1.1628885019634793e-05
1	CDSN	1.1623192322744788e-05
1	WDR76	1.1619702246873348e-05
1	ANAPC10	1.1614614611382683e-05
1	SNX4	1.1610295446729152e-05
1	TARS1	1.1609649758026617e-05
1	ZCCHC7	1.1609420141441311e-05
1	ACLY	1.1605061695705112e-05
1	TBX6	1.1601007482320208e-05
1	SYT1	1.160009855915208e-05
1	PFKP	1.1596358971771578e-05
1	GP1BB	1.1594693934035613e-05
1	MTIF2	1.1588957751947637e-05
1	THAP4	1.1571190726399771e-05
1	FCGR1A	1.157075366802066e-05
1	CD274	1.1565156814036859e-05
1	LOC100134291	1.1560908439394653e-05
1	MAST1	1.155816568091668e-05
1	RSPRY1	1.1547195928639022e-05
1	IPO9	1.1545674980595612e-05
1	CEP70	1.1542859253097235e-05
1	ADGRL1	1.1542262819955993e-05
1	CDK6	1.1541995875052545e-05
1	ZNF330	1.1536714049713281e-05
1	CCDC33	1.153225850948842e-05
1	SMC2	1.1530113229105152e-05
1	TAP1	1.152988513095902e-05
1	CEP57	1.1529501101076258e-05
1	MRE11	1.1528170017974653e-05
1	ATP6V0D1	1.152696168468862e-05
1	PIK3CB	1.1524076505106109e-05
1	PRPF3	1.1523017694656165e-05
1	C4A	1.1513986760484517e-05
1	APPBP2	1.1510081318567063e-05
1	TIMMDC1	1.1498927021220479e-05
1	BLK	1.1497852977087502e-05
1	HLA-DQA1	1.149738399615838e-05
1	PPP6C	1.147859952976136e-05
1	ATR	1.1471694200230434e-05
1	RAB5A	1.1468199241115754e-05
1	TMED8	1.1464521020347579e-05
1	CXCR4	1.1461551771973409e-05
1	POT1	1.1455091914064579e-05
1	CAPZA1	1.1450541896735023e-05
1	TGM3	1.1445980574032457e-05
1	NHERF1	1.1445686988198001e-05
1	MRPS2	1.1444586429541702e-05
1	SCLT1	1.143373180813707e-05
1	TOR1AIP1	1.1428218535313931e-05
1	DARS1	1.1425329161706025e-05
1	ZNF23	1.1417901345954768e-05
1	CPA4	1.1417780213470791e-05
1	RPL21	1.1415237507232216e-05
1	MAPRE1	1.1414367537774178e-05
1	RPL12	1.1414061889893812e-05
1	SLC12A2	1.1397059855559878e-05
1	SCAP	1.1397036046759495e-05
1	RAB11B	1.139231049651292e-05
1	ARF1	1.1383326345429947e-05
1	RBM17	1.1369179865213551e-05
1	MRPS28	1.1354997809307876e-05
1	FGG	1.1352562609890752e-05
1	RPL30	1.1344665222024377e-05
1	EPHA1	1.1344542982137123e-05
1	TYMS	1.1341995504126816e-05
1	DICER1	1.1336688360592151e-05
1	RAB2A	1.133573848141863e-05
1	NDUFA6	1.1328023116240354e-05
1	MVP	1.1327535257669671e-05
1	ASAH1	1.132474111673146e-05
1	ELOB	1.1318394655636603e-05
1	INTS6	1.1318283006580451e-05
1	EEA1	1.1313467536098813e-05
1	FTSJ1	1.1303139951045205e-05
1	CARD9	1.1300200330609467e-05
1	ARG1	1.1288525220829269e-05
1	DHX38	1.1282821559019208e-05
1	PSME3	1.1282036415364117e-05
1	FXR2	1.1280556752555226e-05
1	TTK	1.1262135690641293e-05
1	CFAP298	1.1258670622960189e-05
1	ATP5F1D	1.1257947522999065e-05
1	AHCY	1.1255256393734467e-05
1	PNKD	1.1253804926106256e-05
1	LAMC2	1.1245195459889344e-05
1	CHCHD4	1.1243017656792844e-05
1	EFHC2	1.1235521237637907e-05
1	SLC25A10	1.1229133132705225e-05
1	ARF6	1.1203780362694888e-05
1	IDH3G	1.119970002085751e-05
1	IGSF8	1.1192984159231253e-05
1	XPOT	1.1189359056607774e-05
1	ACTR2	1.1183480656597514e-05
1	RSRP1	1.1176719554201844e-05
1	TAF9	1.117614546129201e-05
1	GLIS2	1.1172860514478078e-05
1	ZNHIT3	1.1166295516039124e-05
1	RUSF1	1.1163716904060216e-05
1	PRMT6	1.1161549611972543e-05
1	TCF12	1.1157546554858116e-05
1	EIF3K	1.1146143942417648e-05
1	FOSL1	1.1142512258509555e-05
1	RPL28	1.1137759003877395e-05
1	SMAD1	1.113604077363701e-05
1	CYTB	1.1129229279500182e-05
1	FGFR1	1.1120743745056868e-05
1	MORF4L2	1.1113509839185434e-05
