multiplex	node	score
1	OTX1	1.6183888235701964e-05
1	DLD	1.617871073711642e-05
1	SRSF1	1.6174993752376735e-05
1	SMC5	1.616313555315162e-05
1	OIP5	1.6162216938867663e-05
1	TUBB1	1.616096647868108e-05
1	ACAN	1.6152065797072205e-05
1	PAK2	1.614940882721086e-05
1	UTP3	1.611359897219828e-05
1	SHBG	1.6060053617704717e-05
1	UBA1	1.6043644861814476e-05
1	SDF4	1.602750971812162e-05
1	ITCH	1.6011047161044096e-05
1	RPRD2	1.6010440070498807e-05
1	CCL1	1.600907733326853e-05
1	NCOR1	1.5980333255036718e-05
1	VAPB	1.5972653276601938e-05
1	EIF3D	1.5972612935622053e-05
1	WDR5	1.5962914369887197e-05
1	NCOA6	1.5948395636596865e-05
1	PLSCR1	1.5943923686264208e-05
1	RPS11	1.593316202622806e-05
1	CD2	1.593069701377635e-05
1	MRPL38	1.5891859890297334e-05
1	MPRIP	1.5891305475572894e-05
1	FHL3	1.58696753703885e-05
1	SEC24A	1.5861844346601862e-05
1	MAPK13	1.58150964961142e-05
1	KANK2	1.5806809222666246e-05
1	ANAPC5	1.579286745908614e-05
1	FXR2	1.579190661723888e-05
1	VAMP3	1.5782771646981266e-05
1	CD3G	1.5777615985560548e-05
1	IRAK4	1.5770473142292266e-05
1	SMARCD1	1.576500867372736e-05
1	RALYL	1.575962422474326e-05
1	GATA4	1.5706656177495144e-05
1	ARHGEF16	1.5686000273432822e-05
1	VPS4B	1.5669645217427404e-05
1	GHITM	1.5660248357623383e-05
1	HMGA2	1.565989162164769e-05
1	SFPQ	1.5659635196048046e-05
1	CCT7	1.5656101358790258e-05
1	UBXN1	1.56466018942191e-05
1	MEPE	1.5646393325706256e-05
1	UBE2H	1.5644639024146252e-05
1	BICD1	1.5633138712588363e-05
1	ANK2	1.5628899906206536e-05
1	PTBP3	1.562842089074346e-05
1	HECW2	1.562230275479315e-05
1	NPTX1	1.5616747277747763e-05
1	ZMPSTE24	1.5614635826866445e-05
1	HLA-C	1.5598571373928503e-05
1	KRT34	1.559467336792326e-05
1	PNPO	1.5592315185361635e-05
1	KLK1	1.558567567034062e-05
1	PDGFRA	1.5580718581113046e-05
1	TRAP1	1.5579897643566968e-05
1	STIP1	1.5574363493380666e-05
1	NUFIP2	1.555877361477728e-05
1	SYT16	1.553494351456236e-05
1	SLC25A3	1.5527051484717608e-05
1	TPRKB	1.5526870999448537e-05
1	ZNF579	1.5523184986105088e-05
1	RPS15A	1.5519739489290784e-05
1	LDHB	1.5515256434801392e-05
1	SELENOS	1.5488015917628318e-05
1	SPACA1	1.5474431040615393e-05
1	NUDCD3	1.5466057933480926e-05
1	CHEK1	1.5460563170177526e-05
1	PDLIM5	1.545877761843415e-05
1	FEZ1	1.5457288082079447e-05
1	RIPK4	1.5455172749283777e-05
1	ACSF2	1.5438730802280297e-05
1	TSC22D4	1.5438681282281732e-05
1	EMC7	1.542639520803769e-05
1	TSKS	1.5418265388752902e-05
1	TRAF1	1.541723780135778e-05
1	CCDC116	1.5410760973056995e-05
1	EEF1A2	1.5405014100285473e-05
1	SNU13	1.5390347670189438e-05
1	MAP2K1	1.5385094839160284e-05
1	TRAT1	1.5382861887115083e-05
1	POLR2J	1.5379911235676995e-05
1	NEURL4	1.5376354210141706e-05
1	SATB1	1.5376276056651354e-05
1	IREB2	1.5375653912279188e-05
1	H2AC12	1.535120516536361e-05
1	IRAK1	1.5336177110385386e-05
1	ECT2	1.5331311151612796e-05
1	WBP2	1.532838851896593e-05
1	CXCL16	1.532503107473705e-05
1	EFEMP2	1.532410598754724e-05
1	EIF3A	1.5312222614850133e-05
1	AIFM1	1.5311835755174244e-05
1	TP53RK	1.5305909519824408e-05
1	MATR3	1.5303700519059283e-05
1	RAD54L2	1.5302820090745316e-05
1	DDX39A	1.5284168555313395e-05
1	CCT5	1.527720154721179e-05
1	TERF2IP	1.5273179602057603e-05
1	CFL1	1.5272887131446457e-05
1	BIN1	1.5270224365001683e-05
1	SP140	1.5267059600278693e-05
1	ABI2	1.526648612358316e-05
1	GPATCH8	1.525714581687525e-05
1	UNC13B	1.5255816811226951e-05
1	HRAS	1.525260728654523e-05
1	RPS20	1.5245938199020369e-05
1	RPL18A	1.5242151698730362e-05
1	VWF	1.5238022834403971e-05
1	ITGB8	1.5230521375039325e-05
1	SMAD9	1.5223881623300358e-05
1	CXCL3	1.5220423183188682e-05
1	MYO6	1.521723156360276e-05
1	PDK1	1.521235206380478e-05
1	ARF1	1.5209678729414443e-05
1	ZNF581	1.5175432290937585e-05
1	WNK3	1.5169037209629483e-05
1	CD53	1.5167949518714407e-05
1	ZNF512B	1.5165260336651636e-05
1	ZNF696	1.5138403275786307e-05
1	STOM	1.5135917980665525e-05
1	GZMB	1.5132879643121637e-05
1	SPTAN1	1.5123113045508932e-05
1	EBAG9	1.5120695556098369e-05
1	EPS8	1.5119376296051702e-05
1	SF3A2	1.5119116279095407e-05
1	CDX2	1.5101853488908523e-05
1	MRPL4	1.508891769644702e-05
1	PIK3CA	1.5084199836237859e-05
1	SCNM1	1.5048882885701179e-05
1	SMARCC1	1.50373522122645e-05
1	NSF	1.5027340222768507e-05
1	WDR26	1.5025003213360795e-05
1	REPS2	1.500481339917973e-05
1	DAB1	1.498439552679495e-05
1	PIAS1	1.4979818849746374e-05
1	USP16	1.4946455686512433e-05
1	VIPR2	1.4936858019112429e-05
1	TUBB4B	1.4936844282003388e-05
1	COX6B1	1.4930093000143959e-05
1	USP18	1.4925000049763794e-05
1	TASOR2	1.4920993420884169e-05
1	PARD3B	1.490890900333646e-05
1	STK24	1.4908124335686556e-05
1	MCC	1.490391151506529e-05
1	USP4	1.4899481597433534e-05
1	LTBP1	1.4899140470755512e-05
1	AQP1	1.4897016937317073e-05
1	KRTAP10-5	1.489027945654401e-05
1	MAP3K7	1.4880399409841135e-05
1	ZFTRAF1	1.4869916073298757e-05
1	RPS23	1.4847697835897976e-05
1	PDCD6	1.484736143863122e-05
1	CRY2	1.4841174803530402e-05
1	DDX10	1.482812265094338e-05
1	PLA2G2A	1.4818903805148557e-05
1	RPL27	1.4813417880884305e-05
1	ADAMTS5	1.4813242594878536e-05
1	CD5	1.4812718601207352e-05
1	TONSL	1.4812179871468368e-05
1	TIMP1	1.4806748440326554e-05
1	GPBP1	1.4806464694741022e-05
1	INPPL1	1.4806070953360026e-05
1	FAM131B	1.4805742029712452e-05
1	PTPN1	1.480155663799579e-05
1	DFFB	1.4795493474493144e-05
1	CEP83	1.4783738014076865e-05
1	TPPP	1.4777204469834516e-05
1	SPAG8	1.4766817903810403e-05
1	NFYA	1.4756803706632671e-05
1	CYBB	1.4747998216373958e-05
1	RPL23A	1.4734360277292888e-05
1	SDHA	1.4723358195728784e-05
1	MUC1	1.4720484000384685e-05
1	GNAQ	1.470816755112041e-05
1	SCO1	1.4691052729517644e-05
1	GOT2	1.4676634897414278e-05
1	DNAJA1	1.4669053517146841e-05
1	LENG8	1.466752918760792e-05
1	PIGT	1.466400710457221e-05
1	MLLT10	1.4659136356045133e-05
1	TJP1	1.4652902769798701e-05
1	PHF3	1.4652286435240586e-05
1	ZNF341	1.4649079701955286e-05
1	DYNC1H1	1.464650347074662e-05
1	EEA1	1.4643316247877083e-05
1	STAT6	1.4633645940164943e-05
1	LMNB2	1.4628593703783494e-05
1	TMEM143	1.4622599748286643e-05
1	EXOC6B	1.4614379746514368e-05
1	KIFC3	1.4607052863594576e-05
1	B3GALNT1	1.4603300346563808e-05
1	EHBP1	1.4580867200280072e-05
1	PRKAB1	1.4574455094922308e-05
1	RBX1	1.4561507665662348e-05
1	PPP1CB	1.4558853223550001e-05
1	CASP8	1.4556088065403024e-05
1	FLOT2	1.4555877767645556e-05
1	NME2	1.4554388537743774e-05
1	DOCK2	1.4553794877133188e-05
1	UTP18	1.4548420445495306e-05
1	E2F1	1.4547570710292953e-05
1	EIF2AK1	1.4516874400924997e-05
1	TBK1	1.4516645701066098e-05
1	CCT8	1.4509616395694309e-05
1	NR1H2	1.4500715228895395e-05
1	SF1	1.4495612664819772e-05
1	PML	1.448474595977272e-05
1	ESRRA	1.4481399037813523e-05
1	MLH1	1.4469793207659408e-05
1	CTNNAL1	1.446941942098948e-05
1	LCP2	1.4453150224145108e-05
1	POGZ	1.4448603260469534e-05
1	ZNRF4	1.444858648885565e-05
1	MCM3	1.4447820005351497e-05
1	CTSO	1.4437863857338626e-05
1	SCN4A	1.4423938111285699e-05
1	RPS25	1.441982789257098e-05
1	GET1	1.4419283923943288e-05
1	GRWD1	1.4414130102304631e-05
1	RPL5	1.4408333950959117e-05
1	EIF4A2	1.4395546079707236e-05
1	SMN1	1.4395200401680665e-05
1	MRC2	1.4389990487006391e-05
1	RPS26	1.436669919929615e-05
1	ZBTB16	1.4363494561279695e-05
1	PDPK1	1.4359662089933656e-05
1	SERPINA3	1.4355854849452746e-05
1	RPL28	1.4355488674479768e-05
1	CD24	1.4353954908381927e-05
1	REV3L	1.4351192055109489e-05
1	HCK	1.433936624573441e-05
1	NONO	1.4323592013210576e-05
1	ZDBF2	1.4307067260090857e-05
1	TMEM31	1.4306570122573564e-05
1	CD86	1.4301223396229017e-05
1	CFAP58	1.4297452999239291e-05
1	OAF	1.4282601237514834e-05
1	NR0B2	1.4282353577412084e-05
1	GAB2	1.4274466238918323e-05
1	TCF3	1.4266881263886115e-05
1	OFCC1	1.4264247715164281e-05
1	YJU2B	1.4247589941262146e-05
1	KEAP1	1.4245933812593462e-05
1	WWP2	1.4236688992731975e-05
1	TRAF3	1.4224934723629696e-05
1	GATD1	1.4223074847351616e-05
1	RPL26	1.42119438721287e-05
1	DNAJC21	1.4210376283748498e-05
1	GNB2	1.4209634747265717e-05
1	PSMD13	1.4208218608797336e-05
1	DLST	1.4205722118100896e-05
1	SLC6A9	1.419206475192769e-05
1	H2BC6	1.4174405613183019e-05
1	ITGA9	1.4173406170467143e-05
1	CBX3	1.4172694955876057e-05
1	ELOC	1.4171736175580217e-05
1	TTLL1	1.4171062170277825e-05
1	CEP170P1	1.4147449088206801e-05
1	CALM2	1.4147002415141858e-05
1	ABCC5	1.4141730610624711e-05
1	PIAS3	1.4139113960951596e-05
1	PIWIL4	1.413619041572206e-05
1	HSF1	1.4123970654270724e-05
1	POTEI	1.4114945604070795e-05
1	FPR1	1.4111102357778064e-05
1	CEP55	1.4105985460295499e-05
1	ZNF536	1.407660029026431e-05
1	ATXN2	1.4075587979410616e-05
1	NEK2	1.406991261076733e-05
1	CCDC89	1.406424529633674e-05
1	FARSB	1.405307683988842e-05
1	TMEM179B	1.4045855494010424e-05
1	NGFR	1.403957077805874e-05
1	ITSN1	1.4039311591273681e-05
1	NAT10	1.4036204674846406e-05
1	TCF21	1.4032000085777641e-05
1	PRKAB2	1.4026878654221336e-05
1	MTNR1B	1.4020467380065232e-05
1	RPS27	1.4020405991706162e-05
1	ARHGEF17	1.4003381621886237e-05
1	ARHGEF15	1.3991217591069071e-05
1	PPP2R2C	1.3987807553552414e-05
1	DAP3	1.3981687108295666e-05
1	PKP1	1.3972577330760094e-05
1	ACP2	1.3972243726281908e-05
1	WDR87	1.395247233505368e-05
1	GBP6	1.3949812855101135e-05
1	GBA1	1.394082641337387e-05
1	CALY	1.3938883887116523e-05
1	CRMP1	1.3933787383369168e-05
1	PSMB7	1.393360233095251e-05
1	RAD51D	1.392172935383721e-05
1	PRMT1	1.3913883028642967e-05
1	CLDN10	1.3901962010086657e-05
1	SKOR1	1.3899485208917912e-05
1	VASP	1.3898899252627306e-05
1	PLP1	1.3898335476327019e-05
1	XIRP2	1.3896037318220544e-05
1	POU2F1	1.3886808353954702e-05
1	DHRS2	1.3884440301387058e-05
1	OTUD4	1.3880625483943363e-05
1	AFDN	1.3872855246349647e-05
1	TBC1D32	1.3868509178480322e-05
1	PRDM15	1.3858664964379145e-05
1	VAX1	1.3857648487989844e-05
1	TOMM40	1.3856401325431105e-05
1	TAAR3P	1.3853510005036737e-05
1	EIF3F	1.3852527877944058e-05
1	INTS15	1.384947753488258e-05
1	METTL25	1.384321824106877e-05
1	C9orf43	1.384296886162484e-05
1	MED23	1.3825118075415951e-05
1	POLD1	1.3813674005667015e-05
1	H2BC8	1.3805515614126662e-05
1	SRRT	1.380155590174298e-05
1	SRRM1	1.3793398219414719e-05
1	CCND1	1.3791538128961555e-05
1	SMC3	1.3784942352866642e-05
1	KCTD17	1.378474503204862e-05
1	ITM2B	1.3783399386778247e-05
1	SFN	1.377474018819214e-05
1	PPARG	1.3771511636562845e-05
1	FEN1	1.3771060071078783e-05
1	ADGB	1.3763203302816678e-05
1	BPNT1	1.3762914517701828e-05
1	EFCAB7	1.3754257579827585e-05
1	RBM4	1.3752779172802083e-05
1	UBL4A	1.3738057602880471e-05
1	LAMB3	1.3736402508041824e-05
1	SLC16A6	1.3731159734020737e-05
1	ITGA11	1.3730991574451036e-05
1	USP8	1.3726191914701769e-05
1	ATP2A1	1.3707181492465609e-05
1	DHPS	1.3704852354723216e-05
1	SAV1	1.3690556161835947e-05
1	KRT15	1.3685562096671314e-05
1	PSMD6	1.3683450598396419e-05
1	ILDR2	1.3677749380524819e-05
1	MPO	1.3664971109328815e-05
1	NAALADL1	1.3664955504482216e-05
1	ASCL5	1.3664955504482216e-05
1	ZSCAN5B	1.3664016294297964e-05
1	ECSIT	1.3662936531102478e-05
1	WFIKKN2	1.3650530720892838e-05
1	ZNF439	1.3642788737286042e-05
1	DENND2A	1.3640557538516197e-05
1	RPN1	1.3639367941279606e-05
1	EFCAB5	1.3638167062968649e-05
1	HADHB	1.363633192721054e-05
1	CTRB1	1.3622663871737739e-05
1	DNAH17	1.3619407701249801e-05
1	STRBP	1.3615685064422835e-05
1	IQCA1L	1.3610299335134684e-05
1	CD63	1.3606104804450445e-05
1	ASF1B	1.3599327044086463e-05
1	SH3GL1	1.3588208587507267e-05
1	MDC1	1.3575989626214155e-05
1	KRT27	1.3544907339717453e-05
1	GOLGA6L9	1.3525839995443355e-05
1	ATP5F1C	1.3508059494374247e-05
1	HNRNPAB	1.3505083714673738e-05
1	SAXO4	1.3493338031533406e-05
1	KRTAP26-1	1.347820739331667e-05
1	CHM	1.3477580478319698e-05
1	BSG	1.3472488368562246e-05
1	NCS1	1.3471615444944152e-05
1	TIAL1	1.3470776773095798e-05
1	PKLR	1.3467718001623555e-05
1	STK11	1.3452533062750612e-05
1	COPS7A	1.3428903090790544e-05
1	ECI2	1.3426785872111372e-05
1	DAXX	1.3423223443513016e-05
1	SRP68	1.3411640906348789e-05
1	PDHA1	1.340725619847625e-05
1	CHEK2	1.3395502478057357e-05
1	NLGN1	1.3393385697922555e-05
1	SEC13	1.3391610065427025e-05
1	FAT1	1.3383184087177934e-05
1	PRPF19	1.337724405228595e-05
1	RASA1	1.3371550122422269e-05
1	TCF12	1.3358794727548623e-05
1	IL1R2	1.3355111764107567e-05
1	COL6A2	1.3349425377755603e-05
1	SPTBN1	1.3348643389155551e-05
1	DOC2A	1.3346334959241342e-05
1	B4GAT1	1.3334958718082424e-05
1	ALOX5	1.3333220335525262e-05
1	DOCK5	1.3317436791204561e-05
1	SIRT6	1.3316723028332305e-05
1	ST14	1.3316416597752993e-05
1	LYZL2	1.3316048626084237e-05
1	MAPK8IP2	1.3304305198878331e-05
1	ETS1	1.3288973684346353e-05
1	ATF7IP	1.3287776307417057e-05
1	MAD2L2	1.3287062013370847e-05
1	ACTN1	1.3285050688438075e-05
1	NEDD4L	1.3284719108058245e-05
1	PPIL3	1.3282363832933447e-05
1	FASN	1.3259856511690104e-05
1	CRIPTO	1.3253603150567309e-05
1	WASHC1	1.325234674153148e-05
1	NUP98	1.3234072244837814e-05
1	CHRD	1.3219941063223079e-05
1	PPM1A	1.320854205826042e-05
1	DNAJB11	1.3207032738653548e-05
1	CDKN2A	1.3200428619695597e-05
1	IL16	1.3200333007852897e-05
1	IFI35	1.3196035835038518e-05
1	JAK1	1.3191434689566122e-05
1	XIAP	1.3190918032114492e-05
1	POLR2G	1.317967067183865e-05
1	GUCD1	1.3144636170560707e-05
1	SNX11	1.3137325998576705e-05
1	RHOA	1.3113376976268274e-05
1	RXRA	1.3112628904521889e-05
1	JUP	1.3106243173949867e-05
1	TH	1.3103386515027839e-05
1	FAF1	1.310039009773781e-05
1	EEF1A1P5	1.3078864453791685e-05
1	ZMYND19	1.3064589648475443e-05
1	PPARA	1.3061047490912008e-05
1	NDUFA3	1.3060942711902887e-05
1	RXFP4	1.305783836542122e-05
1	RNF111	1.3055498615554652e-05
1	LGALS8	1.3046994022451424e-05
1	WBP11	1.303207144268667e-05
1	ZNF562	1.3024659158170691e-05
1	SIGLEC12	1.3016626359614351e-05
1	RCHY1	1.3014689262804533e-05
1	CRELD2	1.3009588283900225e-05
1	JMJD6	1.2989285895066981e-05
1	UBASH3B	1.2985023037599494e-05
1	CNPY3	1.2976242553567925e-05
1	LCE1A	1.2971480620336681e-05
1	ARNT	1.2966685050302396e-05
1	CASK	1.296035188551889e-05
1	KRTAP9-2	1.2957922274703966e-05
1	CD8A	1.2957094573638807e-05
1	PAM	1.2947657979965338e-05
1	GPR42	1.2933017957506445e-05
1	RPL29	1.2895158930468655e-05
1	ROPN1	1.2886582339184154e-05
1	HNRNPUL1	1.2875299367708821e-05
1	GNE	1.2860812563739275e-05
1	WDR1	1.2856727366046976e-05
1	CASP3	1.2855708811709378e-05
1	RPSAP15	1.2849546836658788e-05
1	FBXL18	1.2843318922885155e-05
1	IGF2BP1	1.2841395654116757e-05
1	GTF2B	1.28341959542212e-05
1	KPNA4	1.2824973374553439e-05
1	MGST2	1.2818361764076137e-05
1	FNDC9	1.2813077679460557e-05
1	KRTAP6-2	1.2811305093700967e-05
1	TENT5A	1.2803491361457198e-05
1	TRIM44	1.2802884747268213e-05
1	CBX4	1.2794579538780306e-05
1	DLG4	1.2786401167413693e-05
1	SNRPD1	1.2786398565748946e-05
1	VRK1	1.277456231271459e-05
1	KRTAP12-3	1.27685156088866e-05
1	RPL21	1.2760809012948016e-05
1	HNRNPR	1.275676303510205e-05
1	CHD1L	1.2745416318794433e-05
1	PARK7	1.2741555328014153e-05
1	SNRPB	1.2732316666288614e-05
1	SCGB1D1	1.2726300214221069e-05
1	TRAF4	1.271961107890345e-05
1	CAT	1.2715986756862641e-05
1	PEF1	1.2709680819927026e-05
1	AP2A1	1.270698488225417e-05
1	GIPC1	1.2703630679413067e-05
1	COPS8	1.2699745323371155e-05
1	AHCY	1.2690417224441587e-05
1	SPRY2	1.2671111668808313e-05
1	TUBA1C	1.2670526717718856e-05
1	ASB7	1.2651791845436121e-05
1	HSPE1	1.2650204521712001e-05
1	KIAA0408	1.2642427226918161e-05
1	FOXH1	1.2631107357394108e-05
1	MED21	1.2629631866143132e-05
1	TYRO3	1.2629611588010848e-05
1	PRKAR2A	1.2628487430492641e-05
1	SLC41A3	1.2626705314558461e-05
1	ATP6V1B2	1.2619444886191555e-05
1	RAB5C	1.2615085272065627e-05
1	HOXB9	1.2605416252181004e-05
1	GGCX	1.2600114326876152e-05
1	ACOT7	1.259282365172101e-05
1	RFPL4B	1.2589641290524941e-05
1	UBE2O	1.2558057914916102e-05
1	TNC	1.254590668305353e-05
1	KASH5	1.2540503141206502e-05
1	DHFR2	1.2538384488531656e-05
1	IRF3	1.2532479029837317e-05
1	COL8A1	1.2532425820679191e-05
1	SART3	1.2531542508606073e-05
1	KRTAP4-12	1.2521156219133865e-05
1	RABGGTB	1.249930134397826e-05
1	MYH10	1.2493460143315786e-05
1	USP28	1.2475124459070391e-05
1	COQ9	1.2465859433383925e-05
1	MACF1	1.2457678417518937e-05
1	PPP4R1	1.2429604272493136e-05
1	HBP1	1.2424990157248185e-05
1	RPS6KB1	1.2405950407571654e-05
1	IDH3A	1.2404115639313136e-05
1	YY1	1.2399839599946246e-05
1	CCL26	1.2399209474588663e-05
1	BCL2L1	1.2393326280473263e-05
1	RPL27A	1.2387859112705106e-05
1	MAD2L1	1.2384326118421549e-05
1	HADHA	1.2381439361925813e-05
1	FFAR2	1.2378021631610215e-05
1	ALDOA	1.236290992832832e-05
1	ADAM9	1.2352123928030884e-05
1	FDFT1	1.2328835700856365e-05
1	RNF126	1.2306575751244846e-05
1	USP21	1.228750266868173e-05
1	NINL	1.2279922643545282e-05
1	ZNHIT3	1.2273225085863902e-05
1	CENPB	1.227057098642288e-05
1	RPS5	1.2270016125117976e-05
1	COPS4	1.2266625261717289e-05
1	CREB5	1.2266147712503835e-05
1	JOSD1	1.2258759092432141e-05
1	TRAF5	1.225783517965372e-05
1	RBMX	1.2254068649378533e-05
1	PTPN3	1.2247366346951808e-05
1	ATP2A2	1.2242358399160014e-05
1	H2AC20	1.2239731905789338e-05
1	SMARCE1	1.223595421424702e-05
1	FUBP1	1.221822169311083e-05
1	BTK	1.2204560025478357e-05
1	SPRY1	1.2196930350663082e-05
1	NUP205	1.2192578102625438e-05
1	FAM124B	1.2191447880522463e-05
1	EIF1AX	1.218800520351931e-05
1	SNRNP70	1.2182965600378638e-05
1	DNAJA3	1.2177314006378798e-05
1	GNAS	1.2161090793502578e-05
1	DUSP13B	1.2153416682483524e-05
1	MSRB1	1.2153007314447584e-05
1	TES	1.2151284420682535e-05
1	KRTAP9-3	1.2149133962995795e-05
1	CCL19	1.2146427127565395e-05
1	DAG1	1.2143305653669623e-05
1	HSD3B7	1.2131046687766891e-05
1	ACTA2	1.2127461483141234e-05
1	ITPA	1.2126860141361498e-05
1	LNPK	1.2124382359544267e-05
1	SNRPA	1.2120158824681436e-05
1	SGF29	1.2100331623354844e-05
1	CSTF2	1.2078176762406544e-05
1	TP73	1.2072124040670751e-05
1	SEC22B	1.207174733082737e-05
1	ZNG1A	1.2070205444558438e-05
1	SERPINF1	1.2056527915970388e-05
1	PSMC2	1.2053264983661288e-05
1	PCNT	1.2043544914606501e-05
1	CAD	1.2036632213292076e-05
1	TMX2	1.203269189224684e-05
1	SLC10A6	1.202581318207189e-05
1	GNA13	1.202385927892371e-05
1	CAMK2D	1.2022852225305848e-05
1	C4BPA	1.2020539682056333e-05
1	RBBP4	1.201226533016063e-05
1	PRDX2	1.200701274355444e-05
1	TFAP2C	1.1994562049411448e-05
1	POLR2E	1.1986516251651749e-05
1	MED25	1.1984059842649293e-05
1	PLK2	1.1979393595525672e-05
1	ENKD1	1.1968698351714777e-05
1	TAB2	1.1966436078880329e-05
1	CLTA	1.1955717533821142e-05
1	MYOC	1.1950406312495975e-05
1	RPL9	1.1949282521634002e-05
1	MTOR	1.1946278590281504e-05
1	S100A7	1.1946129947795592e-05
1	UCHL5	1.194423770040384e-05
1	ATP4A	1.1942887804012288e-05
1	TCEANC	1.193358279624191e-05
1	ZC3H18	1.1924301265966094e-05
1	ZNF655	1.1921583149037542e-05
1	NDEL1	1.1914034120845973e-05
1	NT5E	1.1912293052255924e-05
1	C1RL	1.189722190991653e-05
1	RMND5B	1.18938749201154e-05
1	RPL19	1.1893107263474086e-05
1	TBP	1.1877093800764482e-05
1	RPL15	1.1876727962977458e-05
1	PEDS1-UBE2V1	1.1873429531415454e-05
1	ATP1A3	1.1869717720652973e-05
1	RPLP2	1.18641195171694e-05
1	SNRPD3	1.1861290300971904e-05
1	C1orf94	1.1853013860528215e-05
1	DGCR8	1.1849508759758026e-05
1	GNGT1	1.184698859018445e-05
1	TRARG1	1.1845902997999779e-05
1	SEC31A	1.1844863719398668e-05
1	CAMK2A	1.1837996830857386e-05
1	SERINC1	1.1836286033526393e-05
1	EXOC5	1.1836247152109642e-05
1	EYA2	1.1817968679015634e-05
1	TUBGCP3	1.1816726248681436e-05
1	RING1	1.1808496773200852e-05
1	TRIM33	1.1801343160436042e-05
1	SIAH1	1.1801190656277583e-05
1	ADAM12	1.178854837032341e-05
1	RNF8	1.1781148635231349e-05
1	LRRFIP2	1.1776509413528869e-05
1	PSMC1	1.1771334205275426e-05
1	S100A9	1.1769096913572021e-05
1	LDLR	1.1766696082455884e-05
1	H2AZ2	1.1756734972966741e-05
1	POLR1C	1.1743463115727586e-05
1	NF2	1.1736930707696522e-05
1	PINK1	1.1733538161995916e-05
1	ITSN2	1.1730799782315915e-05
1	LCN2	1.1728223160183595e-05
1	GLRX3	1.1722839367620116e-05
1	C3AR1	1.1718108949443412e-05
1	PIK3C3	1.1708206680725469e-05
1	COPS3	1.1705483414382352e-05
1	SMYD3	1.170222866858819e-05
1	BEX2	1.1689020059695756e-05
1	PRPF40A	1.1687603693689583e-05
1	FBF1	1.1686702454471941e-05
1	EIF2B3	1.168416350628289e-05
1	MED12	1.1671711859504998e-05
1	VAV1	1.1667472394112331e-05
1	HTRA2	1.1652854728736892e-05
1	SNRPA1	1.1625552155554656e-05
1	DNM1L	1.1624987151509992e-05
1	KRAS	1.1622884191451846e-05
1	BDH2	1.1619048770252404e-05
1	SERPINB12	1.160070930910294e-05
1	HDGF	1.1595944967175606e-05
1	EIF5A	1.1595860770985497e-05
1	ARL15	1.1591903434065657e-05
1	SCARA3	1.1581537889659037e-05
1	CHML	1.1570045114428661e-05
1	CCDC186	1.156757320078665e-05
1	EHBP1L1	1.1560677708769995e-05
1	MAP2K5	1.1557432352672076e-05
1	ERBIN	1.1552277249622598e-05
1	MAP4K4	1.1548457620882804e-05
1	PXDN	1.1547621317023441e-05
1	KRTAP4-2	1.1546077265475191e-05
1	THBD	1.154237175243463e-05
1	HDAC3	1.1500652804091093e-05
1	KRTAP11-1	1.1486509384647096e-05
1	MGRN1	1.1470949749914765e-05
1	LCE3D	1.14674067356004e-05
1	KHDRBS1	1.1467194105960321e-05
1	PCSK5	1.1465727795770615e-05
1	IPO9	1.1456220800559538e-05
1	VPS37C	1.145602611847982e-05
1	ZNF414	1.1455193568876054e-05
1	MPP3	1.1453311378298156e-05
1	SIN3A	1.1453029661133223e-05
1	MYO5A	1.1438616930985132e-05
1	SNRPD2	1.1432672550584441e-05
1	FAM3C	1.1431539419075889e-05
1	MAGOH	1.1422322947296172e-05
1	FURIN	1.1417330777351133e-05
1	MED1	1.1416648434037375e-05
1	PPP2R2D	1.1414883232050705e-05
1	UPF1	1.1411481780934085e-05
1	IRF2BP1	1.140975444191971e-05
1	NOS2	1.1400718410686122e-05
1	ASCC1	1.1394987627711206e-05
1	PNMA1	1.1392840940358229e-05
1	APOB	1.1382100312185743e-05
1	TBX5	1.1378030275003314e-05
1	EIF2B4	1.1377780780195895e-05
1	SUPT16H	1.1370342427683883e-05
1	LOC100293888	1.136623847052873e-05
1	TMEM11	1.1358515847642717e-05
1	KARS1	1.135661428761388e-05
1	CORO1A	1.1350283432334995e-05
1	IRS1	1.1350057305206851e-05
1	SIVA1	1.134740473825135e-05
1	KSR2	1.1346574070167047e-05
1	AK1	1.1343497590267206e-05
1	COLQ	1.1340535708801073e-05
1	RPL37A	1.1331641542927511e-05
1	PIK3R3	1.1324733107535893e-05
1	PSMD11	1.1324576374822168e-05
1	CELSR3	1.1319164548555955e-05
1	POLR2B	1.1316031097735035e-05
1	FBN1	1.1308471964102849e-05
1	SSBP4	1.1293796996448496e-05
1	BABAM1	1.1293470117648385e-05
1	RPTOR	1.1291909723422665e-05
1	TNPO2	1.1289495695479433e-05
1	MAPKBP1	1.1286790742698008e-05
1	H2BC12L	1.1279776896734018e-05
1	TFCP2	1.1278508045037181e-05
1	BCR	1.1277850016770587e-05
1	CALU	1.1276375034294361e-05
1	STK3	1.1269249100126063e-05
1	SUV39H1	1.1259774790815949e-05
1	SIPA1L1	1.1257008316996815e-05
1	GP9	1.1243609375687608e-05
1	CHRND	1.1242301337585085e-05
1	RPL38	1.1237329035413522e-05
1	APOA5	1.1233375616533452e-05
1	CCNDBP1	1.1225628243692525e-05
1	TP63	1.1222232099849162e-05
1	MTNR1A	1.1208596915408317e-05
