multiplex	node	score
1	RFC1	5.024830942400408e-06
1	MXI1	5.02256170697405e-06
1	DCP2	5.021505999551654e-06
1	NISCH	5.020316603026363e-06
1	BIRC5	5.020177666928697e-06
1	POLG2	5.019829136597357e-06
1	SLC35A4	5.0188190338492005e-06
1	OTOP2	5.018749069566074e-06
1	ARHGEF7	5.016752909375394e-06
1	SASS6	5.014746791435601e-06
1	KIAA0408	5.013621733260002e-06
1	CBFA2T3	5.0132393425226425e-06
1	INTS9	5.01209552169875e-06
1	PPIL2	5.0120454523966644e-06
1	ARHGEF1	5.0113654889905595e-06
1	KLHL22	5.0096097416365435e-06
1	WT1	5.006948694305271e-06
1	ING1	5.004226684676009e-06
1	ERVFRD-1	5.0026037008018976e-06
1	HPCAL1	4.9993770187902015e-06
1	ADCK1	4.998157563660236e-06
1	SMR3B	4.997432330836021e-06
1	CNOT11	4.997036308563139e-06
1	NDUFA10	4.996846735932467e-06
1	DROSHA	4.99632666451232e-06
1	NR1D2	4.995606822415321e-06
1	CPT1A	4.9947664942663154e-06
1	YY1AP1	4.9938884124403195e-06
1	ASPSCR1	4.992906214256147e-06
1	LIN37	4.992152549887602e-06
1	NDUFAF3	4.991283488957467e-06
1	LCLAT1	4.989442175691398e-06
1	BNIP1	4.985123290005419e-06
1	DOK5	4.984817751945416e-06
1	SENP2	4.9832305809250425e-06
1	FBXL13	4.981904665550855e-06
1	KAT7	4.981884931279264e-06
1	RPL34	4.980346567224971e-06
1	ARL6IP1	4.979574201270068e-06
1	ADCY9	4.976478518296381e-06
1	SETX	4.974604855028029e-06
1	BRMS1	4.973016811289735e-06
1	IBTK	4.972424673164332e-06
1	RER1	4.972258779946741e-06
1	SEC61A1	4.970593769149888e-06
1	NR5A1	4.97037265553619e-06
1	USP34	4.969733899323965e-06
1	PSPC1	4.969582567818023e-06
1	ABCG8	4.969285676707981e-06
1	KDM4A	4.96768329392802e-06
1	UBE2L6	4.967395070138244e-06
1	NTRK3	4.966480666434552e-06
1	GRIP1	4.962751212863075e-06
1	MLLT1	4.9623817515199e-06
1	ARFGAP3	4.961871722133791e-06
1	CLTA	4.960730670032326e-06
1	NECTIN3	4.959602327760677e-06
1	LSM7	4.959402233905944e-06
1	PPP1R15B	4.958840574830941e-06
1	PSME1	4.9583978212464776e-06
1	HIBADH	4.958097701315673e-06
1	KIF14	4.957558268996676e-06
1	KRTAP19-6	4.956246651931424e-06
1	POP1	4.953860893662685e-06
1	CASP4	4.953494686888146e-06
1	SLC16A3	4.9533667928770235e-06
1	SPI1	4.952900754217468e-06
1	SH2D2A	4.950665134032107e-06
1	PSCA	4.950478266409004e-06
1	ZC3H15	4.948983641411274e-06
1	MRC2	4.946959830898462e-06
1	EHD4	4.944342596111877e-06
1	PPP6R3	4.940292081548745e-06
1	ACP5	4.939693849486073e-06
1	MRPL27	4.938206134782382e-06
1	AGR3	4.937890475562112e-06
1	ASNS	4.935556272363187e-06
1	THOC3	4.935267385068904e-06
1	CLEC12B	4.933488694851546e-06
1	MCF2L	4.933323302245628e-06
1	BUB3	4.933191364115113e-06
1	USH2A	4.93132353808342e-06
1	TRPC4	4.93113175163217e-06
1	TNFRSF10D	4.930356030693409e-06
1	CCPG1	4.929880053782522e-06
1	MAST2	4.928929371583019e-06
1	MYOZ3	4.926559402438585e-06
1	IPO11	4.926222159031316e-06
1	PTPN9	4.92455934235701e-06
1	INTS2	4.922609687290552e-06
1	PIK3C2B	4.922057642598164e-06
1	EIF5A	4.921471875987138e-06
1	SLC13A5	4.921316941631145e-06
1	ZFYVE26	4.920746231746264e-06
1	CLPX	4.919144948010157e-06
1	EFNA5	4.916231149003498e-06
1	CCNH	4.915466967687681e-06
1	PPARD	4.9154060724198314e-06
1	PRRC2A	4.915256928486551e-06
1	RPS4Y1	4.9150988222433084e-06
1	PACSIN1	4.913788202246979e-06
1	DCD	4.913588447142679e-06
1	RMDN3	4.909178460873135e-06
1	TMEM54	4.907761433558311e-06
1	MRPS7	4.9006525826978955e-06
1	PITX1	4.899135522912853e-06
1	MRPL41	4.899115192953758e-06
1	TDP2	4.8977401722915066e-06
1	MS4A7	4.8933426999864345e-06
1	FH	4.892928304562445e-06
1	ERH	4.88994246085777e-06
1	ZNF488	4.885997138781875e-06
1	BATF3	4.885124082353269e-06
1	PGAM1	4.884723445998029e-06
1	TMEM190	4.883136381385262e-06
1	GLIS2	4.8830975083803065e-06
1	UNC93A	4.880405129045676e-06
1	EYA3	4.876544483612937e-06
1	PSAT1	4.8745998609784414e-06
1	NAE1	4.873055426301943e-06
1	ZNF648	4.8718605845210236e-06
1	C10orf88	4.870993501145883e-06
1	NAGK	4.870439198905004e-06
1	PCGF2	4.86955662316763e-06
1	TRAPPC4	4.869501889564586e-06
1	CLDN4	4.869054091255459e-06
1	MGAT5	4.868412126957499e-06
1	TOMM70	4.868129246271152e-06
1	ND5	4.8662839188094575e-06
1	PAPPA2	4.865951765715167e-06
1	EMC7	4.865755705544593e-06
1	B4GALNT1	4.864686898887606e-06
1	GSTP1	4.863187786200993e-06
1	C1orf216	4.862798808710746e-06
1	SIK3	4.862517540573172e-06
1	FOXJ2	4.8624893898709176e-06
1	PTPN18	4.861578692242144e-06
1	RPAP3	4.860854602501396e-06
1	PDCD4	4.860446194041733e-06
1	RXRB	4.8602360508960115e-06
1	ZHX2	4.8595903130357845e-06
1	AP1G1	4.859023933942879e-06
1	KRTAP10-11	4.858548096189581e-06
1	TRD	4.8581274608117364e-06
1	PRDX4	4.8570105890802475e-06
1	PLPP4	4.8568265361282e-06
1	MAP3K4	4.855047246468545e-06
1	SLC15A2	4.8538017692990085e-06
1	TMEM72	4.853739479632578e-06
1	APCS	4.852606093383991e-06
1	METAP2	4.8516617843971356e-06
1	CCR5	4.845747488120867e-06
1	ZW10	4.842817579806395e-06
1	SHKBP1	4.842721913158368e-06
1	FRMD3	4.840625179518385e-06
1	LINGO2	4.840461051405752e-06
1	INPP5E	4.838489406997691e-06
1	NOTCH2	4.836492286770401e-06
1	RHPN1	4.835671510045156e-06
1	PAM16	4.834132527534388e-06
1	CLK3	4.831513214370908e-06
1	KCTD1	4.831405979763581e-06
1	HEY1	4.831099021093103e-06
1	SYNJ1	4.8297734080930195e-06
1	PLK4	4.8288477496527555e-06
1	CCL4L2	4.8285300821302526e-06
1	POU2AF1	4.828125907626619e-06
1	NR0B2	4.826805186091068e-06
1	LSMEM2	4.826340856050081e-06
1	NUP160	4.825607810818519e-06
1	HIP1R	4.825384186179231e-06
1	IDH1	4.825225810648969e-06
1	CTDP1	4.823621667793593e-06
1	CLN3	4.822363257425855e-06
1	SNTG1	4.821106456872465e-06
1	BICD1	4.820542247696557e-06
1	SEC61B	4.819871330149014e-06
1	PLB1	4.81870382808441e-06
1	DNMT3B	4.818004454870963e-06
1	IGFALS	4.814987737023448e-06
1	PAXBP1	4.813416224034141e-06
1	CLDN6	4.811884082871452e-06
1	PRADC1	4.811672937289373e-06
1	USP18	4.810645639634447e-06
1	TAB3	4.809248625308318e-06
1	UBAC2	4.809136293200171e-06
1	NRM	4.809131500285144e-06
1	GID8	4.808707282298665e-06
1	PTPRU	4.805795377977178e-06
1	B4GALT6	4.8053004130229394e-06
1	STRIT1	4.804533408173164e-06
1	KIF1C	4.803421905574395e-06
1	EDC4	4.801867471172334e-06
1	CFP	4.800937475260781e-06
1	MC1R	4.800268862113681e-06
1	RNF213	4.799633019182616e-06
1	CCNJL	4.798644448867442e-06
1	KRTAP3-3	4.796908179949533e-06
1	OXCT1	4.792778016153664e-06
1	SMCP	4.791389028371282e-06
1	TNRC6A	4.790205898027744e-06
1	TMEM199	4.788122678950127e-06
1	HSF4	4.787645337810555e-06
1	HNRNPUL2	4.783086382971025e-06
1	BBOX1	4.780990401302447e-06
1	GPR89B	4.77974012373833e-06
1	BOP1	4.777895414532054e-06
1	BRF2	4.776802674248378e-06
1	MFSD11	4.7761871151636e-06
1	CLIC4	4.774652824759452e-06
1	RNF13	4.772210685315659e-06
1	APBA2	4.770786679627192e-06
1	BDKRB2	4.7700625785380996e-06
1	MRPL32	4.768076230126461e-06
1	BTBD2	4.767170829012978e-06
1	STT3B	4.767082523682648e-06
1	POLH	4.767029227940369e-06
1	FKBP1A	4.763804135604392e-06
1	PIGP	4.763459312262846e-06
1	NDUFA12	4.763286598511782e-06
1	LEPR	4.762913870320172e-06
1	MRPS14	4.762204187410042e-06
1	TSHR	4.7599974263294195e-06
1	ORMDL1	4.7584849099272195e-06
1	MYL12A	4.758392322811662e-06
1	AMPD2	4.7562599290249116e-06
1	MCFD2	4.753616553897566e-06
1	IER3IP1	4.752076927263154e-06
1	DES	4.751846060718113e-06
1	ZNF207	4.751764367809005e-06
1	PTPN5	4.750293576430045e-06
1	BUD13	4.749110269152621e-06
1	CAP1	4.749089768558382e-06
1	POLR3C	4.7490462239923044e-06
1	ZZZ3	4.748690075396414e-06
1	STRIP1	4.748044254017873e-06
1	ZCCHC17	4.747912880865368e-06
1	SPAG8	4.746635008193572e-06
1	ODAPH	4.746163025832444e-06
1	VPS29	4.741583528816226e-06
1	RFC2	4.740933987951409e-06
1	ARHGAP19	4.739631947607364e-06
1	TIAL1	4.739047331302885e-06
1	ZNF146	4.736487165751183e-06
1	CACTIN	4.732012959141264e-06
1	PRDX5	4.7298325866242856e-06
1	ACSL4	4.7294568240087925e-06
1	ZKSCAN4	4.729203054462145e-06
1	CTTNBP2NL	4.729013233392867e-06
1	LRRC7	4.727872865432666e-06
1	FKBP10	4.7232815854301315e-06
1	EFNB1	4.720506509321804e-06
1	DOCK1	4.72032454910831e-06
1	ACP1	4.720054318808536e-06
1	SLC66A1	4.7185621536749585e-06
1	NFATC2IP	4.717980404862702e-06
1	PDE4B	4.717095380153922e-06
1	ACTMAP	4.716942386253562e-06
1	C4orf17	4.7153487584092775e-06
1	PFDN6	4.714334936524458e-06
1	LHFPL1	4.713512058420757e-06
1	DKK1	4.711476146240081e-06
1	ACTR1B	4.710057623725201e-06
1	BST2	4.707709230462985e-06
1	KPNA5	4.7054233561721555e-06
1	KLHL40	4.703721868584837e-06
1	ZG16B	4.702707028151517e-06
1	SPG7	4.70224748237657e-06
1	NUDT16L1	4.702001370468651e-06
1	PCK2	4.699130282701678e-06
1	BPIFA1	4.697762913900503e-06
1	VRK1	4.696363897860229e-06
1	POTEF	4.695966585466016e-06
1	MACO1	4.695884738821387e-06
1	B9D1	4.695442643866887e-06
1	PLCB4	4.693270858298396e-06
1	CAND2	4.691789923920007e-06
1	ABHD16A	4.691679318640967e-06
1	MRPL48	4.688332398868013e-06
1	CNIH1	4.687151564635882e-06
1	TXNDC9	4.686528212433119e-06
1	SAT1	4.683870207366083e-06
1	WDR6	4.681648236382082e-06
1	CELSR2	4.681155636298642e-06
1	ISLR	4.6809019796323355e-06
1	LEP	4.678607762830402e-06
1	TPX2	4.677548677855977e-06
1	ABCF1	4.677175001307379e-06
1	RNF181	4.6769783890652475e-06
1	LOC730426	4.67416726880439e-06
1	CTSB	4.673057656927206e-06
1	GIGYF2	4.6720527266089925e-06
1	CNOT7	4.6712180602481605e-06
1	RASAL2	4.670279378409639e-06
1	SLC25A4	4.669867700854588e-06
1	TREML2	4.668255760388199e-06
1	HIP1	4.667862845285376e-06
1	MITF	4.666687103388982e-06
1	BPNT1	4.666181273082247e-06
1	PEX5	4.666133460033778e-06
1	ATF6	4.665163742143534e-06
1	CCDC17	4.6636671851875405e-06
1	MARCHF5	4.661885027803327e-06
1	S100A13	4.6603970572899175e-06
1	PRKAG1	4.659359537837593e-06
1	UACA	4.6587130984328345e-06
1	POLR1E	4.657948540607413e-06
1	LRRN1	4.655105290407145e-06
1	UBL5	4.654649964721569e-06
1	WIPI2	4.653051252217313e-06
1	PHF20	4.652324653198348e-06
1	SEC24C	4.649982446167285e-06
1	DCP1A	4.6493617471857934e-06
1	APOL2	4.647719662297521e-06
1	CHST8	4.647290197138707e-06
1	EPB41L2	4.646798469311154e-06
1	FANCI	4.646315080987637e-06
1	FEN1	4.646000763641041e-06
1	GPN1	4.643653569419864e-06
1	MSS51	4.643572682456105e-06
1	ATG7	4.640773987230674e-06
1	PLEKHB2	4.636231880072675e-06
1	ANKRD55	4.632013613611381e-06
1	RHBDD2	4.6303655469915985e-06
1	ARHGAP36	4.6303100270554125e-06
1	TFF1	4.624761556885943e-06
1	BDKRB1	4.624551852692801e-06
1	CDC6	4.623686025855234e-06
1	NLRP3	4.621184550054923e-06
1	H2AZ1	4.6174846548147736e-06
1	PZP	4.616443897840007e-06
1	FCHSD2	4.615948635870796e-06
1	BCAT1	4.615383793055086e-06
1	PPAT	4.6150969940552045e-06
1	SLIT2	4.613327721634561e-06
1	NOS1AP	4.612957174709591e-06
1	TAOK2	4.610119604434819e-06
1	TMEM19	4.609020970776397e-06
1	TRIM11	4.608012916862567e-06
1	FCGR2C	4.607063962290926e-06
1	SH3PXD2A	4.604661248797816e-06
1	CILP2	4.603324195841386e-06
1	TOR3A	4.601061741449287e-06
1	IQCN	4.60001990097395e-06
1	USP25	4.598849893588629e-06
1	GGA1	4.598143089206034e-06
1	HP1BP3	4.595966962885174e-06
1	ING5	4.588826816465323e-06
1	PIK3C3	4.5885547004927995e-06
1	AP4M1	4.587588243066123e-06
1	HMGN2	4.587140294709205e-06
1	CYP1A1	4.587077494356943e-06
1	SCYL1	4.581365967490162e-06
1	HSD17B12	4.5800125415675526e-06
1	UBE2E2	4.578204955191469e-06
1	ASAP2	4.578150953412092e-06
1	RSBN1	4.577483335955703e-06
1	SBF1	4.5764624432388035e-06
1	KRTAP12-1	4.576435220415684e-06
1	RASSF8	4.574462921797255e-06
1	MRPS25	4.573706194367628e-06
1	DLK2	4.573233873466927e-06
1	KLF1	4.572865998070112e-06
1	ZNF768	4.5705419338474066e-06
1	SLC4A1	4.569871182258208e-06
1	PBX1	4.568659660832535e-06
1	NFIC	4.567373111352428e-06
1	PPP2R2C	4.566735259514737e-06
1	MX1	4.564857697817863e-06
1	PYM1	4.562318070039402e-06
1	DNAJC18	4.560552349738118e-06
1	KRT9	4.559482300797234e-06
1	NAPA	4.5587496014791e-06
1	RYR2	4.55863138610188e-06
1	DPYD	4.557825550487679e-06
1	CALD1	4.556181313372273e-06
1	POLR2D	4.555418118951287e-06
1	PLD3	4.554173178914986e-06
1	CBX2	4.553810297209564e-06
1	ARHGAP25	4.553483781617028e-06
1	EXT1	4.549029186314504e-06
1	GBF1	4.548555116157774e-06
1	WDR4	4.546842526304829e-06
1	TFE3	4.5462005356260324e-06
1	CAP2	4.5461898304006546e-06
1	SNRPN	4.545865373766312e-06
1	ARMC6	4.5450252992521745e-06
1	MPHOSPH8	4.544252119651016e-06
1	NDST2	4.5436494339566975e-06
1	OSMR	4.543578881027514e-06
1	RBM5	4.543187675994346e-06
1	USP32	4.542299466613108e-06
1	EVL	4.54155917792591e-06
1	TUBA3C	4.5395212751441046e-06
1	FKBP14	4.5385548480083015e-06
1	NDUFAB1	4.538336955875002e-06
1	ACBD5	4.537009870594054e-06
1	CDKN2B	4.536926269835122e-06
1	DAZAP1	4.536189487430342e-06
1	RPUSD3	4.535669589879731e-06
1	GDF11	4.535045937863965e-06
1	ND2	4.530920686435161e-06
1	CNTFR	4.530454192136159e-06
1	MRPL3	4.529474935277229e-06
1	FCGR3A	4.5287989637448066e-06
1	WAPL	4.528136290391281e-06
1	PLCD3	4.527779141653465e-06
1	MAD2L1	4.5270050747109355e-06
1	SCAF4	4.526400170909148e-06
1	RBBP6	4.525908347719333e-06
1	EGLN1	4.525798356821189e-06
1	GPX4	4.5257509295934416e-06
1	MYF5	4.524745089809612e-06
1	NOL6	4.524705603361882e-06
1	TOPBP1	4.523652820352238e-06
1	CDT1	4.523536304695532e-06
1	SETD1A	4.5213316006244264e-06
1	GARRE1	4.520846888307791e-06
1	ANTXR1	4.518769188420789e-06
1	ZNF217	4.516784831013186e-06
1	KRT17	4.516543078722261e-06
1	ZNF572	4.516201185935601e-06
1	PSG8	4.515444317521047e-06
1	MS4A12	4.515084559237315e-06
1	SIK1	4.513562683788834e-06
1	TPRA1	4.5126634943660825e-06
1	ARFIP1	4.5122935318149655e-06
1	H2BC26	4.5111588091485375e-06
1	LETM1	4.510915370693355e-06
1	TNRC6B	4.507335027677658e-06
1	PDIA2	4.5047173964359825e-06
1	KRT2	4.504612405982772e-06
1	CCL21	4.504450278852453e-06
1	TOR1AIP1	4.50440947014807e-06
1	CEP72	4.503413449536906e-06
1	ZNF550	4.503327774963881e-06
1	RBM41	4.500647942572709e-06
1	RPL37	4.500325144939292e-06
1	LRRC47	4.499893263527861e-06
1	PSIP1	4.49821951527337e-06
1	FKBP6	4.497605860353363e-06
1	POLR3F	4.497278598271563e-06
1	MRPL50	4.493219906819077e-06
1	C18orf32	4.491912987052106e-06
1	FAM241B	4.491773531499565e-06
1	ALDH4A1	4.491568980767631e-06
1	PDLIM2	4.491429216920107e-06
1	OPRD1	4.49119350659799e-06
1	PELI2	4.488841725709542e-06
1	IPO8	4.487010090623192e-06
1	ERCC4	4.485795874768826e-06
1	NTM	4.4857600739305485e-06
1	PPWD1	4.484126228981406e-06
1	MRPL2	4.483672335600771e-06
1	PACS1	4.483634764220269e-06
1	DESI1	4.481686326878412e-06
1	TMEM33	4.4814587729295815e-06
1	JPH1	4.479869493110085e-06
1	ABCF2	4.479631334560619e-06
1	FOXL2	4.47888583537195e-06
1	VSIG1	4.476029968969761e-06
1	LSS	4.474173748968077e-06
1	TRAM1L1	4.472102023056075e-06
1	CD109	4.471943136569786e-06
1	PDZK1	4.471902387180229e-06
1	GOSR1	4.4707600871045385e-06
1	GNGT1	4.469305937260526e-06
1	DDX52	4.469057105371752e-06
1	ABCA1	4.4687366992667945e-06
1	FYB1	4.467400132320276e-06
1	MMP7	4.467142721766684e-06
1	RTKN	4.4660408833642185e-06
1	KANK4	4.46596096237059e-06
1	SI	4.4647240732244334e-06
1	PSME3IP1	4.464259277243229e-06
1	IGFBP1	4.461769506377485e-06
1	SEPTIN9	4.461630745487579e-06
1	SCFD1	4.4608438195659564e-06
1	MYO16	4.456609600354488e-06
1	GJB7	4.456101238755181e-06
1	LRBA	4.455623079559963e-06
1	STAM	4.455498343563741e-06
1	UIMC1	4.454899691383782e-06
1	PQBP1	4.453315982057906e-06
1	RETSAT	4.452239182814435e-06
1	TMEM222	4.4516245678996e-06
1	SMPD1	4.44954792183558e-06
1	GOLIM4	4.449145494401936e-06
1	CD72	4.445449438591222e-06
1	SLC25A11	4.44347692871648e-06
1	CFAP20	4.443394541110357e-06
1	DYNC2I2	4.442803558275678e-06
1	TNFSF9	4.4414132744888575e-06
1	DCAF4	4.440085129072657e-06
1	CHD1L	4.4397131546658984e-06
1	C10orf55	4.43800801829906e-06
1	PRKG1	4.4364427928988856e-06
1	SCN5A	4.436096687387252e-06
1	ESRRG	4.433281115408116e-06
1	ATP6V0A2	4.432710669032547e-06
1	DOCK2	4.432683707931308e-06
1	PDCD1	4.4323692318921146e-06
1	ATP5F1D	4.431623059679223e-06
1	UBAC1	4.429816796391931e-06
1	PPM1F	4.429778964698196e-06
1	FST	4.4263690028325365e-06
1	MRPL9	4.425215493307619e-06
1	PHLDB2	4.422283383473869e-06
1	N4BP3	4.421953837555166e-06
1	SPECC1L	4.418930858576304e-06
1	GRSF1	4.417907736363016e-06
1	DSTN	4.415924908164481e-06
1	FA2H	4.413879833561712e-06
1	MRPS24	4.413651647271914e-06
1	CDK3	4.412768619193527e-06
1	MTMR3	4.412315819087995e-06
1	BPTF	4.411754964453551e-06
1	VIPR2	4.41124346251395e-06
1	ANKRA2	4.409694049204633e-06
1	PHLDA1	4.409476620442279e-06
1	ADD3	4.408342536638797e-06
1	UNC50	4.406786126591826e-06
1	KRTAP21-2	4.40541242200295e-06
1	CINP	4.404995948977908e-06
1	SLC41A1	4.404446405570808e-06
1	MB21D2	4.403825377679672e-06
1	S100A10	4.401464127908793e-06
1	EIF5	4.401351928337232e-06
1	ATG16L1	4.40019835584229e-06
1	S100A7	4.399316055331885e-06
1	ALDH18A1	4.398888884243543e-06
1	FNBP1	4.398635089871796e-06
1	SH2D1B	4.3973687883611125e-06
1	WBP1	4.397338490926804e-06
1	LACTB	4.396547518465378e-06
1	POLDIP2	4.395923134853204e-06
1	LCE1D	4.395129899271979e-06
1	SH2B2	4.3950102729979686e-06
1	KYNU	4.393676794043251e-06
1	MTAP	4.392429436398724e-06
1	WIPI1	4.392417490105359e-06
1	IFIT5	4.388943204473792e-06
1	CHMP5	4.3886865067168e-06
1	MDM1	4.384921045643415e-06
1	SHC3	4.3846817330310525e-06
1	ALDH7A1	4.384619062426207e-06
1	MAP1LC3C	4.381948591455876e-06
1	FOXH1	4.380340217005367e-06
1	ATXN10	4.379422112559375e-06
1	VGLL3	4.378342197735096e-06
1	KRTAP12-4	4.3771086602406095e-06
1	TLR9	4.376184297015204e-06
1	LACC1	4.374656080138063e-06
1	KCNQ5	4.374094163662923e-06
1	MAP3K11	4.3740418885547815e-06
1	NYAP1	4.373969717649318e-06
1	CCR3	4.3724058602806164e-06
1	MRPL14	4.372111471822863e-06
1	DGCR6L	4.3721041989686646e-06
1	WDR62	4.372084414176821e-06
1	AGMAT	4.371119650592603e-06
1	KLK11	4.370498638828909e-06
1	SH3BP5	4.369073458005659e-06
1	TRIR	4.3686953767584515e-06
1	ASB18	4.363948559483831e-06
1	NABP2	4.362760824221106e-06
1	MYOC	4.362023068004298e-06
1	OTUB2	4.3618751011447655e-06
1	HADH	4.3604888914499545e-06
1	BABAM2	4.3592524906228125e-06
1	GPN3	4.358814859079822e-06
1	GNL2	4.358177975149845e-06
1	ANAPC2	4.357692251555333e-06
1	MAP1A	4.357584111877322e-06
1	TNFSF11	4.357186763387046e-06
1	FCN1	4.3568278120790816e-06
1	ARID4B	4.356394216278481e-06
1	CD36	4.355898661478164e-06
1	SCNN1D	4.3552471882878895e-06
1	ZBTB14	4.35505438839636e-06
1	PLAU	4.35427391632713e-06
1	PCYOX1	4.3539962538429655e-06
1	MTMR6	4.353768401397366e-06
1	UNC5C	4.353661741588097e-06
1	RABIF	4.351724656239562e-06
1	TTC19	4.351115598661026e-06
1	TRIM26	4.350997709220794e-06
1	ATP6V1H	4.349072687708819e-06
1	HOXC4	4.348878121572263e-06
1	PIMREG	4.348595434212252e-06
1	EDARADD	4.347247020534907e-06
1	RIN1	4.34604598439201e-06
1	MARK3	4.341580670853912e-06
1	PSMB8	4.3394639513053e-06
1	PACRGL	4.3375846971685465e-06
1	TCF20	4.3374600322802276e-06
1	TASOR2	4.336432215661368e-06
1	CHAMP1	4.335389686562284e-06
1	MPZL1	4.332738831948187e-06
1	SPTBN4	4.33273283919554e-06
1	AGAP1	4.332141981074744e-06
1	ZNF264	4.33164175501259e-06
1	INAVA	4.330759410918381e-06
1	FYCO1	4.330134586216367e-06
1	MED9	4.3289461070938706e-06
1	FER	4.324949933580522e-06
1	NUP88	4.320129220570727e-06
1	CCDC88B	4.31982789770946e-06
1	FURIN	4.31911177398018e-06
1	POLE	4.3186395616026405e-06
1	PPM1E	4.318551955468715e-06
1	PILRA	4.317356391923113e-06
1	TTC5	4.315591181348456e-06
1	SLC25A41	4.313825139638692e-06
1	WEE1	4.311026161554205e-06
1	PKMYT1	4.3108938015677005e-06
1	RBFOX1	4.310552013508415e-06
1	NUS1	4.30979567125542e-06
1	SHC2	4.307722486250711e-06
1	DEUP1	4.307669347153005e-06
1	PTK7	4.306654060365462e-06
1	FADS2	4.30382199773506e-06
1	COX6C	4.30347903100766e-06
1	DKK3	4.303140809538058e-06
1	KMT2E	4.303131148030973e-06
1	LYPD6	4.301054365989899e-06
1	TMEM205	4.297126376662279e-06
1	CXCR2	4.29651491296933e-06
1	KCMF1	4.296126681252166e-06
1	CDK5R1	4.294725150598425e-06
1	LCE1E	4.294475262666652e-06
1	KRTAP15-1	4.294136643618757e-06
1	SAP130	4.292523649454191e-06
1	COPZ1	4.291647001609479e-06
1	MINK1	4.290859246001966e-06
1	CCR8	4.2906166298982845e-06
1	FAXDC2	4.290390501613341e-06
1	DNAJB9	4.288142343123841e-06
1	TMEM59	4.287982705342555e-06
1	OLFM2	4.287135090253583e-06
1	TMTC4	4.286766255626422e-06
1	SCAP	4.286511557912164e-06
1	FUT3	4.283362246028146e-06
1	TMEM131	4.282259936175215e-06
1	SYCE3	4.281344738840286e-06
1	ATIC	4.280105785360149e-06
1	CSNK1G3	4.280050690917085e-06
1	AMMECR1L	4.278716882121486e-06
1	LUZP1	4.277399130511931e-06
1	EMC8	4.277177236860408e-06
1	SYBU	4.275111918766435e-06
1	IFNLR1	4.274920705160857e-06
1	CDC14A	4.272286691264237e-06
1	SYNM	4.271523550378518e-06
1	DET1	4.27128163776415e-06
1	HTRA1	4.270693224452857e-06
1	CDK15	4.270529163041067e-06
1	ABCB8	4.270328370825094e-06
1	EPS15L1	4.270217534040798e-06
1	SPTB	4.269295947250591e-06
1	MTX2	4.266998418949366e-06
1	CELSR1	4.26605646255143e-06
1	PRSS1	4.264761479532199e-06
1	C1orf116	4.262091972906599e-06
1	ESYT2	4.261143013701626e-06
1	CCT6B	4.259315728696609e-06
1	GOLGA6A	4.257720696448319e-06
1	MAGED2	4.25576239591017e-06
1	ZCCHC8	4.253939259495289e-06
1	RASL10B	4.250922521284483e-06
1	AEBP2	4.248712608638104e-06
1	RAB6B	4.247561535511326e-06
1	CCL4L1	4.246458906416251e-06
1	MAP2K5	4.246014772500151e-06
1	RASSF5	4.245837871819109e-06
1	TLE4	4.245774381838348e-06
1	PCDHAC1	4.244899285053946e-06
1	PNMA2	4.244628744484738e-06
1	TFPT	4.243643261831195e-06
1	MRPS10	4.242889068911906e-06
1	MANBA	4.241252690830291e-06
1	GSTO1	4.238684662581083e-06
1	POMT1	4.23847265589869e-06
1	OBI1	4.23787466026659e-06
1	FNDC3A	4.237180368885408e-06
1	ZNF707	4.236916951238161e-06
1	MGAT1	4.236432748690779e-06
1	NUP214	4.236154676989018e-06
1	SEC24A	4.234203612092999e-06
1	PECAM1	4.232227128775898e-06
1	RHOQ	4.231226560057066e-06
1	CHD1	4.227251711475907e-06
1	TRMT2A	4.2266479892286775e-06
1	MYO1B	4.22617362660253e-06
1	ING2	4.2255873474735505e-06
1	KDM2A	4.225579469530562e-06
1	SIRT3	4.2222713238451115e-06
1	OLFML3	4.222133630787202e-06
1	EXOSC10	4.2194341776447255e-06
1	CLDN5	4.215293225135639e-06
1	SLC25A10	4.214737570286285e-06
1	XPO6	4.214538742480759e-06
1	RAB39B	4.2141289988515396e-06
1	KIF2A	4.214093493415581e-06
1	C11orf87	4.210162878087639e-06
1	SERTAD1	4.209215046898032e-06
1	CDCA3	4.207724519232044e-06
1	MAGEA8	4.20583107393891e-06
1	RGS17	4.204819775005058e-06
1	ADA	4.204405530865633e-06
1	PJA1	4.202521448917857e-06
1	DEF8	4.201545232793338e-06
1	NR2F1	4.200902563529822e-06
1	CCNK	4.200213512265577e-06
1	DRD1	4.1983625963459915e-06
1	LMNB2	4.1976748694708655e-06
1	GTF3C5	4.196423104158366e-06
1	ABCC2	4.195809239838721e-06
1	PIP4K2C	4.195677183524632e-06
1	SSR3	4.194973822933753e-06
1	STAP2	4.193417450407124e-06
1	NAXD	4.193316140527815e-06
1	SOX17	4.193210635222822e-06
1	FUBP3	4.190996868331219e-06
1	SLC26A6	4.189586904153524e-06
1	MAGEB4	4.189395755620544e-06
1	CNDP2	4.1877424678339714e-06
1	EHD1	4.1842765077415345e-06
1	FAM83H	4.183595538250831e-06
1	ZER1	4.182767231598491e-06
1	LSM12	4.18235132997801e-06
1	RHOBTB2	4.1821441007859064e-06
1	NUDCD2	4.181481941623317e-06
1	CD302	4.181438941583706e-06
