multiplex	node	score
1	TRIM63	4.578256274785214e-06
1	UFSP1	4.5769849736667394e-06
1	SETX	4.576936453784205e-06
1	UBE3D	4.576892658598763e-06
1	GRIK1	4.5766150748366794e-06
1	SARNP	4.575097116494593e-06
1	PVRIG	4.575084197616581e-06
1	GPR89A	4.574901619310053e-06
1	SH2D1B	4.574629764282911e-06
1	MYH1	4.572544363608422e-06
1	UBE2S	4.5724280159254675e-06
1	DTX3L	4.571808451420725e-06
1	AFG3L2	4.57074191399082e-06
1	PIGA	4.5688794148638996e-06
1	UBE2Z	4.568287324502188e-06
1	RNF185	4.5671794106400364e-06
1	FOXE1	4.56655999602779e-06
1	MAN1B1	4.566412920272867e-06
1	PSMB6	4.565457681704409e-06
1	PRPS1	4.564754433001689e-06
1	UBAP2L	4.563539235913408e-06
1	GATD1	4.562775799452083e-06
1	MGMT	4.561875446474823e-06
1	OGDH	4.561706588521373e-06
1	MTRES1	4.5615187911527196e-06
1	CPS1	4.560225832114293e-06
1	PDCD11	4.560085488488396e-06
1	FIS1	4.558971797475042e-06
1	FYB1	4.557598820396531e-06
1	YBX3	4.5539106373244704e-06
1	USP19	4.551700252555904e-06
1	RAB10	4.551560744531142e-06
1	STX4	4.55138806706214e-06
1	SCARB2	4.549010678408395e-06
1	SLC10A1	4.548982955108182e-06
1	DDX54	4.5488514760724115e-06
1	THY1	4.548758468751854e-06
1	OAT	4.548216196315709e-06
1	ABCA2	4.5478726676736734e-06
1	METTL15	4.546433045961831e-06
1	FMNL1	4.545980323170445e-06
1	LCE1A	4.545624692077566e-06
1	SPICE1	4.5447255972513565e-06
1	NLK	4.541754103932886e-06
1	ACAT1	4.540332055357374e-06
1	PARVG	4.539532117548635e-06
1	NDFIP1	4.537785439716358e-06
1	CCL3L1	4.53720910583389e-06
1	SAAL1	4.535933599416073e-06
1	SCUBE3	4.53507626671871e-06
1	SUSD1	4.531289068292711e-06
1	DNAL4	4.529779723032022e-06
1	PDHB	4.529190025471513e-06
1	GPR182	4.528916417298584e-06
1	ARSA	4.528785229597685e-06
1	MKLN1	4.526631445437901e-06
1	ETNK1	4.5265266975124155e-06
1	PPIL4	4.525890786316414e-06
1	STRN	4.525432747325905e-06
1	C1orf35	4.522126106076133e-06
1	TMEM150A	4.5183136127799465e-06
1	WDR25	4.515943241557963e-06
1	RGN	4.515498921872836e-06
1	IFT20	4.514489145784648e-06
1	NDUFS4	4.514380526878435e-06
1	CEP104	4.5143757303702264e-06
1	GPR21	4.514289760378591e-06
1	PDZK1	4.513522001968957e-06
1	PPIL2	4.5130810575394e-06
1	RC3H1	4.512821847921243e-06
1	CEP97	4.512137554923063e-06
1	SGF29	4.51081421857892e-06
1	TNS4	4.506734743901294e-06
1	SRSF12	4.505160969385266e-06
1	ENTR1	4.504846022601895e-06
1	GCLC	4.504444216396312e-06
1	DENR	4.503770501875762e-06
1	TOMM70	4.502528700464112e-06
1	SSBP4	4.501131490059441e-06
1	BCOR	4.500911635896802e-06
1	DNAJA4	4.500756449374598e-06
1	DAD1	4.499892639984905e-06
1	CBFA2T3	4.499642412786179e-06
1	MYO1D	4.498645075146684e-06
1	RFWD3	4.492977381929688e-06
1	MAPRE3	4.4916461743013365e-06
1	CAMSAP1	4.490337260436552e-06
1	PSMD5	4.48686395797868e-06
1	LUZP4	4.485328638170316e-06
1	GRIK3	4.482902950419858e-06
1	ALOX5	4.482113825204874e-06
1	C8orf33	4.481859154988561e-06
1	CSDE1	4.480003124279922e-06
1	RNF13	4.479747116250362e-06
1	CYB561	4.478363140546046e-06
1	ITPRIP	4.478222391477052e-06
1	CARD8	4.478020945962271e-06
1	ATPAF2	4.47782754222621e-06
1	ADSS2	4.477472806679227e-06
1	SPNS1	4.476041016889523e-06
1	SH2B1	4.4748802552978305e-06
1	TMEM39A	4.473808166443968e-06
1	MRFAP1	4.4727626727460775e-06
1	MTMR9	4.47249516021592e-06
1	MIPOL1	4.4717811009563745e-06
1	PABPN1	4.47152693250739e-06
1	ERH	4.471045352022515e-06
1	CALML5	4.470735201653422e-06
1	ATAD1	4.468148586978154e-06
1	ORC1	4.465923184391734e-06
1	ZBTB18	4.465456268906114e-06
1	H2AC21	4.464550373755668e-06
1	FBXL18	4.4625258855526685e-06
1	MGAT1	4.461670269478234e-06
1	CYBA	4.460622758984909e-06
1	H4C14	4.4582292063862015e-06
1	KIF1C	4.457358095926475e-06
1	MGAT5	4.456065536590618e-06
1	MCCD1	4.45602475018499e-06
1	CYFIP1	4.4524456516080736e-06
1	ZNF646	4.451376488817645e-06
1	PRTFDC1	4.4501744851722965e-06
1	KLKB1	4.449576969032772e-06
1	PTPN14	4.4491049767734585e-06
1	TINAGL1	4.4483931040155185e-06
1	BEND3	4.447564136599671e-06
1	IFT27	4.447561155931551e-06
1	LIPC	4.444276236777314e-06
1	NAP1L4	4.4441795538007015e-06
1	H2AZ1	4.444096638841493e-06
1	MED28	4.443742326533615e-06
1	NOTCH4	4.44139997307591e-06
1	ITPR1	4.441399572118085e-06
1	FOXA3	4.440061994359613e-06
1	FANCI	4.43989681910534e-06
1	MIP	4.439258972328808e-06
1	ABHD17B	4.438583429441385e-06
1	BAIAP2	4.43851041732334e-06
1	SH3GL2	4.4363410222554305e-06
1	ELP2	4.434304405535445e-06
1	PYCR3	4.433906015647925e-06
1	RCAN1	4.43199525893136e-06
1	RNF168	4.431219656523416e-06
1	TBL1XR1	4.430102160153808e-06
1	PSMF1	4.429274337816474e-06
1	AMBRA1	4.427824830341176e-06
1	PKD2	4.4267476168626965e-06
1	STRN3	4.4260923605379965e-06
1	HK2	4.426070256647619e-06
1	API5	4.426052611322021e-06
1	CPNE4	4.425654175331601e-06
1	MCAT	4.425551066001574e-06
1	ANTKMT	4.424553129307391e-06
1	LRRC8A	4.422522976846618e-06
1	PNO1	4.421000522087975e-06
1	EIF2B2	4.418243686151739e-06
1	IL24	4.416400292980685e-06
1	COPG2	4.415424506968844e-06
1	NUDCD2	4.415098932109277e-06
1	TESK2	4.413480861161536e-06
1	FNDC3B	4.413015937209721e-06
1	TMUB2	4.411946430689858e-06
1	BET1L	4.407838986461799e-06
1	CMA1	4.406150478821077e-06
1	DNAJC3	4.402318702049134e-06
1	KLC1	4.402272713673874e-06
1	FMO1	4.401157207586626e-06
1	WFIKKN1	4.399572979586864e-06
1	DCLK1	4.398961832058221e-06
1	LMAN1	4.395658772681895e-06
1	CMTM6	4.3942926164725935e-06
1	PAEP	4.3940835979843375e-06
1	DCTN2	4.392966078024905e-06
1	ALAS1	4.389831877878373e-06
1	ABCB10	4.389519875650826e-06
1	FAM124B	4.385542269583739e-06
1	SORL1	4.3853242650292595e-06
1	ARID3A	4.385305243888307e-06
1	PTPN13	4.384442572487276e-06
1	SPATA18	4.383307668550492e-06
1	UBIAD1	4.383269443027139e-06
1	USP28	4.3831502681586444e-06
1	KRTAP3-3	4.380837350544427e-06
1	ZNF34	4.377749186219305e-06
1	CHRNA5	4.377143760349456e-06
1	ANO6	4.375038145392603e-06
1	IHO1	4.373154934725472e-06
1	ZFYVE9	4.370907113256715e-06
1	HIP1R	4.369020169486447e-06
1	BAIAP2L1	4.367630118894941e-06
1	PPP1R16A	4.3674027409388175e-06
1	HBG2	4.365218712310741e-06
1	EPN3	4.364811063098707e-06
1	CARD11	4.362890055131756e-06
1	NT5C2	4.36272155023693e-06
1	CCNB2	4.3624942958126615e-06
1	CLDN1	4.362301522208658e-06
1	RAB25	4.3622623171740925e-06
1	CDC20B	4.360152182134718e-06
1	PRAM1	4.359052572468007e-06
1	TRAPPC10	4.3588517956923694e-06
1	DLGAP1	4.357925735933634e-06
1	GCC1	4.357682822710204e-06
1	BLMH	4.357315627168517e-06
1	DLGAP3	4.3567478569937815e-06
1	BABAM1	4.356588741603499e-06
1	BBS2	4.352969332375669e-06
1	UQCRH	4.351995547246521e-06
1	CRACR2A	4.350588991703429e-06
1	TKFC	4.350117017914521e-06
1	PHYHIP	4.34992181231424e-06
1	TUBA3C	4.3490687443305035e-06
1	SAR1A	4.348444983165745e-06
1	PNPT1	4.346215649101485e-06
1	H4C1	4.346162110216999e-06
1	ERAL1	4.345432776909635e-06
1	CINP	4.344062846634588e-06
1	CSF2RA	4.344028786818385e-06
1	KHK	4.343777977612383e-06
1	PLAGL2	4.342530709841649e-06
1	LSM7	4.340444206934685e-06
1	SUSD4	4.3398075459825515e-06
1	SNTG2	4.339425646897705e-06
1	VCPIP1	4.33803702832181e-06
1	FUBP3	4.337396034515102e-06
1	PPA1	4.335407470166852e-06
1	KIF1B	4.332824143045332e-06
1	CBFB	4.332375363959033e-06
1	FDPS	4.330725941722686e-06
1	PPM1D	4.326786043097573e-06
1	AMZ2	4.326665300078801e-06
1	TOM1	4.325447559449398e-06
1	ZFHX3	4.325189972438724e-06
1	MLLT1	4.323217934483521e-06
1	ELF3	4.323170449344646e-06
1	UFM1	4.321705551862784e-06
1	ACSF3	4.3202879138359136e-06
1	ZGPAT	4.319587873360004e-06
1	TMEM107	4.318910247761192e-06
1	H2BC14	4.31811969261447e-06
1	HSD17B4	4.3162449237373065e-06
1	NME1	4.313910790960578e-06
1	DAZAP1	4.312141521689417e-06
1	C22orf39	4.30829604292977e-06
1	SLC39A1	4.303395666245841e-06
1	RABEP1	4.302512870964829e-06
1	MAP4K5	4.300778586010547e-06
1	TMEM184A	4.296051626266335e-06
1	TFDP3	4.29418568294783e-06
1	POLR1D	4.293837769707714e-06
1	STK38	4.292966305005406e-06
1	NXPH4	4.2928195892146615e-06
1	DCAF6	4.292009292294772e-06
1	MIR429	4.291716878531324e-06
1	INHBB	4.2905905945365204e-06
1	ATP4A	4.290259940489168e-06
1	HDHD3	4.290206732249234e-06
1	CSNK1G2	4.2870581747255634e-06
1	CCT6B	4.28696559270981e-06
1	HRG	4.286724510194698e-06
1	FAM120A	4.285164335969947e-06
1	SLC25A11	4.284502417373563e-06
1	RNF213	4.283092933587529e-06
1	PTPN23	4.282166162969501e-06
1	GATAD2A	4.281283032068995e-06
1	ANAPC7	4.279697419212411e-06
1	CSRP3	4.277431285894801e-06
1	ZFYVE27	4.275074434596507e-06
1	AKAP2	4.273688239111456e-06
1	PELI3	4.273637710621963e-06
1	PDLIM5	4.273092283011492e-06
1	TXNRD1	4.27069813113639e-06
1	ELOB	4.269042625423341e-06
1	GRM3	4.268935751312677e-06
1	H4C13	4.268281042805731e-06
1	H4C3	4.268281042805731e-06
1	H4C2	4.268281042805731e-06
1	H4C15	4.268281042805731e-06
1	H4C5	4.268281042805731e-06
1	H4C12	4.268281042805731e-06
1	H4C4	4.268281042805731e-06
1	H4C8	4.268281042805731e-06
1	H4C11	4.268281042805731e-06
1	H4C9	4.268281042805731e-06
1	FST	4.264523000089892e-06
1	SVOP	4.2640035572683445e-06
1	STARD13	4.262206023364314e-06
1	CDCA5	4.260877315141969e-06
1	SNX8	4.260749180223564e-06
1	CASP2	4.260320832122274e-06
1	ARHGAP17	4.260019253167945e-06
1	RANBP10	4.259729783084951e-06
1	TNKS1BP1	4.258601672033808e-06
1	STK40	4.256534409791866e-06
1	PNMA2	4.252922103875538e-06
1	LPCAT3	4.250628543612862e-06
1	LPL	4.2476778831147775e-06
1	TMEM219	4.246797730088645e-06
1	ANK2	4.245634756433766e-06
1	SCARNA22	4.245496376953832e-06
1	ABLIM1	4.244657609732561e-06
1	YBEY	4.244597119279659e-06
1	RPLP0P6	4.243654284612733e-06
1	CSTB	4.243208981581182e-06
1	CHST8	4.242393621426896e-06
1	NUP155	4.2422062573157535e-06
1	EMP1	4.241567983051645e-06
1	RAI1	4.24006398320992e-06
1	GRAP	4.239649708307802e-06
1	H3C3	4.239213796474629e-06
1	HSD17B11	4.238477499273527e-06
1	UBTD1	4.237127335828025e-06
1	ARSG	4.236812467080289e-06
1	FOXL2	4.2363865188764955e-06
1	AKNA	4.236060654865295e-06
1	SON	4.23304577445169e-06
1	HPRT1	4.232655874036912e-06
1	CERS6	4.232624966816937e-06
1	ROCK1	4.231799024733777e-06
1	NBR1	4.2316200190011055e-06
1	NUP160	4.231062805212448e-06
1	KRT5	4.230992059799201e-06
1	NEU2	4.229637384351205e-06
1	ADIPOQ	4.22953636458872e-06
1	CS	4.229389634705156e-06
1	HELLS	4.228599408141868e-06
1	LCE2D	4.227804670048312e-06
1	MINDY2	4.225246360643239e-06
1	RFC3	4.222052359900241e-06
1	KRTAP12-1	4.219139535748257e-06
1	STIM1	4.2179334678255465e-06
1	SYT4	4.217224069371751e-06
1	TNNT2	4.217036898170649e-06
1	TMEM200A	4.216173820081456e-06
1	PRSS50	4.2154540701322966e-06
1	GPRASP2	4.214958827021863e-06
1	SLC25A12	4.2149550983141415e-06
1	A4GALT	4.214730620218841e-06
1	MIR128-2	4.2143567614815755e-06
1	MATK	4.2142260627384e-06
1	ZNF23	4.213655659728998e-06
1	JDP2	4.2124449160191146e-06
1	PARN	4.212396135511523e-06
1	SERPINB3	4.2122169391829005e-06
1	DHCR24	4.209610048348791e-06
1	LOC100293130	4.207739360179749e-06
1	IFNA1	4.2058780978619495e-06
1	RPGR	4.203970628082514e-06
1	F13A1	4.202377601434996e-06
1	CST6	4.201454920651952e-06
1	ALPI	4.200469769653177e-06
1	IQCN	4.2003460271590165e-06
1	THOC3	4.200328564940091e-06
1	CENPP	4.199988902831312e-06
1	EDF1	4.199624143693343e-06
1	RSF1	4.198466243718509e-06
1	PHF8	4.1981805509990185e-06
1	AXL	4.19805185983147e-06
1	IGFBP4	4.1964374349561446e-06
1	PBK	4.1957899787389655e-06
1	GAK	4.191493316359049e-06
1	PCGF6	4.190799733831951e-06
1	IGSF3	4.189931555051035e-06
1	LRRFIP2	4.186792705387119e-06
1	FER	4.184333344581582e-06
1	SPTBN2	4.1834604418526105e-06
1	BAHD1	4.183166740431733e-06
1	L3HYPDH	4.1825238229418596e-06
1	TOX4	4.182068970158127e-06
1	RAD52	4.180223961814527e-06
1	C11orf58	4.180200291650983e-06
1	VGF	4.1800170453399885e-06
1	MEP1B	4.1794400828420275e-06
1	DPP8	4.178393989662625e-06
1	WDR82	4.1777391052615355e-06
1	FBXW5	4.177386079756432e-06
1	POLL	4.176827499187936e-06
1	NRIP1	4.17665807403015e-06
1	ADAM9	4.1762918139175815e-06
1	DUSP8	4.175249650097738e-06
1	TNFSF13B	4.17301005679059e-06
1	RAB11FIP5	4.172556980257548e-06
1	SLC1A1	4.1720001839741255e-06
1	AIP	4.171655352160253e-06
1	PPP2R5C	4.17154161187274e-06
1	FZD1	4.171322185076602e-06
1	STT3A	4.170298967059603e-06
1	MAT2A	4.16424963935529e-06
1	WFIKKN2	4.164017196958313e-06
1	VAMP1	4.163344750290263e-06
1	GABBR2	4.162763254779934e-06
1	ZNF324B	4.162737657480661e-06
1	F11	4.162126899548622e-06
1	NFATC2IP	4.159073592742068e-06
1	PTPRE	4.158810189225355e-06
1	OLIG3	4.157039312067299e-06
1	LSS	4.156352974406035e-06
1	RIN3	4.15527232409086e-06
1	MSI2	4.155222603020505e-06
1	TADA3	4.15512471014716e-06
1	ACBD5	4.155015390656483e-06
1	PPHLN1	4.154940352890337e-06
1	IGFBP2	4.154394343826865e-06
1	CLOCK	4.152712541232357e-06
1	RBM42	4.152608754551557e-06
1	GNG13	4.152466732041814e-06
1	EIF2AK3	4.151124998279921e-06
1	ZBTB14	4.150879806953726e-06
1	PMP22	4.150135375027954e-06
1	FUT11	4.1494555677544405e-06
1	HNRNPUL2	4.149414176791631e-06
1	SLTM	4.147724160075417e-06
1	POLR3C	4.147247028456368e-06
1	N4BP3	4.145157934317157e-06
1	CPA5	4.144771035645257e-06
1	TMEM101	4.144759535144101e-06
1	GPR108	4.143488327607308e-06
1	NCAPD2	4.142524183219678e-06
1	TG	4.141848257480951e-06
1	BCL7C	4.141661385152416e-06
1	SLC12A9	4.141105517561638e-06
1	KLHL22	4.140797838949846e-06
1	KIF21B	4.140601288237805e-06
1	PPARGC1A	4.139386588249981e-06
1	USP8	4.138621070162464e-06
1	H2AC6	4.138355387398542e-06
1	MYBL1	4.1383357904196475e-06
1	IFNA21	4.137308702157764e-06
1	GFPT2	4.136985886434679e-06
1	PTTG1	4.136856920409888e-06
1	ACAD8	4.135740381241418e-06
1	CTSH	4.135110162029451e-06
1	H2BC3	4.134935779163157e-06
1	MARCKSL1	4.131738207238219e-06
1	INTS3	4.131039167863839e-06
1	BMAL1	4.129942831844702e-06
1	S1PR2	4.125483837906614e-06
1	C15orf39	4.125211520326592e-06
1	KLF2	4.123805253783306e-06
1	CLK3	4.123464618173748e-06
1	APPL2	4.122299568235226e-06
1	ASS1	4.122207473194342e-06
1	ZBTB38	4.11794074478165e-06
1	EIF2B1	4.117834257888913e-06
1	FZD2	4.117026452036642e-06
1	DDX56	4.11702553319913e-06
1	FNDC11	4.116105181354321e-06
1	CCNK	4.11606240388513e-06
1	NKRF	4.1131854216696204e-06
1	LCE3E	4.110955851080457e-06
1	SLC30A8	4.1091792823964525e-06
1	MYL12B	4.109025568883259e-06
1	ZNF572	4.107068066541455e-06
1	ZCCHC7	4.106616530227085e-06
1	KRTAP13-2	4.105144716310035e-06
1	TENM2	4.103195715588651e-06
1	ITPA	4.102485996245791e-06
1	CPB2	4.102260689689308e-06
1	FUT8	4.101714397287957e-06
1	HLTF	4.101244589551269e-06
1	PCF11	4.10053315841126e-06
1	TRAF3IP2	4.100107716760151e-06
1	REEP5	4.099583087642591e-06
1	UGT2B17	4.09898068225001e-06
1	DPH7	4.098580261905749e-06
1	SLC47A1	4.098383615888743e-06
1	ATF6B	4.098354804434854e-06
1	TBXA2R	4.097903742790954e-06
1	RBM24	4.097804076130788e-06
1	RMDN3	4.094056337959153e-06
1	NMT1	4.092929710023933e-06
1	SCGB2A1	4.092402540287698e-06
1	PKN3	4.09006485064588e-06
1	GMEB2	4.08907995588501e-06
1	PYGM	4.086620587122274e-06
1	GSE1	4.086415910154659e-06
1	TTK	4.08613276308029e-06
1	APIP	4.0858189855133965e-06
1	DHX57	4.085805219145094e-06
1	FXYD6	4.085547616812615e-06
1	PLCE1	4.0852844581740626e-06
1	KAT7	4.084792324406117e-06
1	GRWD1	4.084029242062691e-06
1	TYMS	4.0821061418352325e-06
1	ENTREP1	4.081729108856124e-06
1	PWP1	4.081193213558439e-06
1	SEMA7A	4.081056132598755e-06
1	DMAP1	4.080724833762461e-06
1	XRCC4	4.079417822878457e-06
1	TIE1	4.079398838024628e-06
1	SPIDR	4.078417010242868e-06
1	IVNS1ABP	4.076816041410341e-06
1	ATXN7L2	4.075189443659879e-06
1	TMEM87A	4.074487785241451e-06
1	CXXC5	4.068926053517336e-06
1	PLEKHB1	4.067543673768278e-06
1	LRP4	4.066976086438771e-06
1	DES	4.064942349110187e-06
1	FAN1	4.064915179404454e-06
1	HOOK2	4.06419984676235e-06
1	PRR13	4.063730451005685e-06
1	CAVIN3	4.063505916927277e-06
1	AVPI1	4.063073956633159e-06
1	EDN1	4.062051291881991e-06
1	PIK3C2B	4.061518462349809e-06
1	AP2S1	4.0607388840935065e-06
1	UTP23	4.06006706467424e-06
1	SMPD4	4.058226800899995e-06
1	RAB11FIP2	4.057933743479081e-06
1	CABIN1	4.057924520813565e-06
1	MTSS1	4.056921456906498e-06
1	UBXN6	4.054799824895625e-06
1	HERC5	4.052954223468728e-06
1	LCE1E	4.0528289955540695e-06
1	ASB6	4.0522801858457655e-06
1	NUP133	4.051422659495565e-06
1	CLIP4	4.051328227072345e-06
1	SHANK2	4.05065385217957e-06
1	MIRLET7A3	4.050640193865998e-06
1	DMWD	4.047133316575267e-06
1	ASPM	4.0465865181027925e-06
1	CPT1B	4.045764153702155e-06
1	AP3B1	4.04526281057895e-06
1	NDUFB8	4.044461726955113e-06
1	KRTAP2-3	4.04391110036076e-06
1	KRTAP2-4	4.04391110036076e-06
1	BBC3	4.043568807911291e-06
1	ABCF1	4.043365555386463e-06
1	PRLHR	4.042291489723185e-06
1	USP10	4.041855275087386e-06
1	PRPF39	4.040900182386617e-06
1	TMEM192	4.0408363206532114e-06
1	LIME1	4.04060852952584e-06
1	PPM1H	4.034793946836712e-06
1	ABCF3	4.03437350557777e-06
1	BSN	4.0341270318111174e-06
1	ANKRD6	4.033822053550613e-06
1	MICAL1	4.033733744300972e-06
1	XAGE1C	4.032383056887172e-06
1	KLK5	4.031708973606654e-06
1	ZNF648	4.031357266674683e-06
1	STX2	4.029987765709879e-06
1	SDR9C7	4.029026528976704e-06
1	H1-6	4.027227924731281e-06
1	PRRC1	4.024811478457484e-06
1	BCL11B	4.0236191283627874e-06
1	BID	4.021872552090518e-06
1	SYN1	4.018329729551186e-06
1	ND4L	4.017107122731051e-06
1	DOCK8	4.015087433227166e-06
1	PDCD1	4.013250832829816e-06
1	EPB41L2	4.013059062450594e-06
1	DUSP10	4.0124873053403015e-06
1	BTAF1	4.012476707387031e-06
1	IL10	4.0111270325091145e-06
1	SLC33A1	4.010914878851195e-06
1	EIF2B3	4.010439165575153e-06
1	MPG	4.010032239151148e-06
1	SLIRP	4.008841500535853e-06
1	JPH4	4.008644701530467e-06
1	SLC9A6	4.008521781659726e-06
1	TMEM33	4.005908429010313e-06
1	MAGEB4	4.004087466488311e-06
1	IGF2R	4.003779322164749e-06
1	PCDHB15	4.003388558329293e-06
1	GRB14	4.002570718962393e-06
1	NUCKS1	4.002142702083716e-06
1	ALG10	4.0018022655584535e-06
1	DEAF1	4.001377800538308e-06
1	OTUB2	4.001015733719238e-06
1	POLE	3.998543454279437e-06
1	TMEM43	3.997614223170378e-06
1	LRRC4B	3.997172207076185e-06
1	ERGIC1	3.996191019980963e-06
1	PBRM1	3.996070072462297e-06
1	TEK	3.995703725821901e-06
1	KRTAP5-6	3.994403578034018e-06
1	LCE3C	3.98980131783818e-06
1	CERCAM	3.9892156758502475e-06
1	BLOC1S6	3.988612148755094e-06
1	FCRL3	3.986987042317909e-06
1	KRI1	3.985921135697e-06
1	NAGLU	3.985284740293095e-06
1	USP32	3.9848289268983806e-06
1	POF1B	3.982176776006152e-06
1	ACADVL	3.981436727374862e-06
1	LAMC2	3.980150070724744e-06
1	HECTD3	3.979966511379977e-06
1	CHD8	3.9795117529390945e-06
1	CPA4	3.9793535358804815e-06
1	CHORDC1	3.9782393780943635e-06
1	DCDC2B	3.97823144940039e-06
1	TALDO1	3.977079788276278e-06
1	NUTF2	3.97527491468219e-06
1	HTRA2	3.975261245663748e-06
1	DMAC2L	3.975187203219572e-06
1	AP3S1	3.974946614835368e-06
1	COQ6	3.973183296538066e-06
1	AREG	3.972620082881426e-06
1	TH	3.972273704557117e-06
1	LSM12	3.9718107689628206e-06
1	TSFM	3.9715874971546615e-06
1	DTNB	3.9713570045976445e-06
1	HEATR3	3.970027608478848e-06
1	DUSP15	3.96983165340685e-06
1	FAM8A1	3.9697687143603315e-06
1	ZDHHC18	3.968438139201044e-06
1	MAML1	3.967792930574855e-06
1	HLA-DQA1	3.966878058380849e-06
1	QSOX2	3.96552734459259e-06
1	TLK1	3.965006498551001e-06
1	LCE1C	3.963380186319379e-06
1	IFITM3	3.963053854441516e-06
1	HAUS6	3.962939331000674e-06
1	NUP43	3.962817749090247e-06
1	FBXO34	3.961884160641051e-06
1	MRTO4	3.960811786842798e-06
1	YTHDF2	3.959110603815666e-06
1	IDH3A	3.957965288522856e-06
1	HAUS8	3.9572981459653285e-06
1	SASH1	3.956639732870888e-06
1	SEPTIN7	3.954860028758709e-06
1	SMPD3	3.954458533763526e-06
1	AKIRIN2	3.9537930969103475e-06
1	COQ2	3.953642430323179e-06
1	TTC27	3.952923133466826e-06
1	GNPNAT1	3.950157479982023e-06
1	PYGL	3.9499227300085255e-06
1	GLI3	3.949542907128074e-06
1	COMMD3	3.94925440880315e-06
1	DCAF8	3.947767852563665e-06
1	MIRLET7G	3.9468785989889854e-06
1	IL2RG	3.946005759181102e-06
1	MCM10	3.944746491132324e-06
1	LAPTM4A	3.944126844650533e-06
1	DPY19L1	3.942107836504216e-06
1	PKLR	3.9419643608071386e-06
1	ZBTB9	3.941511625195628e-06
1	BPTF	3.939818438462138e-06
1	IL9R	3.93718458272945e-06
1	TIA1	3.9369244032584205e-06
1	NAE1	3.936909322592708e-06
1	PLS3	3.936382843261144e-06
1	ACAT2	3.935824684905599e-06
1	MUL1	3.934680150736669e-06
1	PPWD1	3.932823008354919e-06
1	WASHC2A	3.930093487106195e-06
1	CDC45	3.92911613174234e-06
1	MAFB	3.929018464214638e-06
1	HIPK3	3.928304441201343e-06
1	INTS12	3.927420320456106e-06
1	PPFIA1	3.926722418522782e-06
1	GUSB	3.925988910987327e-06
1	SUN1	3.923951269560362e-06
1	ZIM2	3.921335923978786e-06
1	VEZT	3.920803142308858e-06
1	F2RL2	3.920361296751095e-06
1	TWNK	3.91998372406173e-06
1	UPF3A	3.919852934470774e-06
1	SUCLG2	3.919813522126346e-06
1	CSNK1G3	3.9188872156206835e-06
1	BCL2L11	3.918333100270295e-06
1	ZNF331	3.917613423042923e-06
1	GAR1	3.917141013250156e-06
1	RHEX	3.916846581626712e-06
1	MAPKAPK3	3.916566672185618e-06
1	ZKSCAN4	3.915177566302731e-06
1	CNR2	3.913736647156464e-06
1	CKB	3.91335949285853e-06
1	GABPA	3.913069622748192e-06
1	MED17	3.912500710864176e-06
1	RHBDD2	3.912187869431288e-06
1	MTIF2	3.910083169457948e-06
1	ESYT2	3.910052742644104e-06
1	LOXL1	3.910043584395702e-06
1	PLEKHG4	3.909745675865238e-06
1	CDH15	3.909535757102371e-06
1	TGFBI	3.905042587361999e-06
1	COQ10A	3.904412588458717e-06
1	SNX4	3.903855272544535e-06
1	TIMP4	3.903831455176165e-06
1	ITGA1	3.903742882062787e-06
1	PDP1	3.903341151712498e-06
1	TXNDC9	3.901901522766211e-06
1	TOMM34	3.901793535776498e-06
1	LSG1	3.901037937370713e-06
1	MICOS13	3.900895095016024e-06
1	MARCHF5	3.899525365519578e-06
1	AAAS	3.898792792006536e-06
1	TUFT1	3.898712278971162e-06
1	B3GALT6	3.896928619706096e-06
1	KLK3	3.896801523323163e-06
1	SURF6	3.893382668555512e-06
1	NDUFA9	3.8916941496475645e-06
1	KITLG	3.8896216289493716e-06
1	OCIAD2	3.88947808022993e-06
1	OXLD1	3.888317885180181e-06
1	HBB	3.887689995315872e-06
1	KRTAP4-11	3.885099979557662e-06
1	TAF6	3.883851133261562e-06
1	POLR3A	3.883369181810153e-06
1	SPRTN	3.8821510496696664e-06
1	ANKRD55	3.881633648454625e-06
1	UGT2B4	3.879675747239645e-06
1	ENAH	3.878236535048754e-06
1	SMYD2	3.877911777730607e-06
1	BORCS6	3.877755440501302e-06
1	UBN1	3.875900844351274e-06
1	CNIH4	3.875093759319152e-06
1	ATP13A2	3.873558509513426e-06
1	LMO7	3.86900181847887e-06
1	GID8	3.867111051049842e-06
1	SLC44A1	3.865003294402974e-06
1	MTMR10	3.8626312640451045e-06
1	SERF2	3.861976278092833e-06
1	CTSZ	3.861691020006184e-06
1	RELL2	3.859521188410218e-06
1	HSPB8	3.859245424675666e-06
1	POLDIP3	3.8582372025928915e-06
1	PPP6R1	3.856696068166427e-06
1	GJC1	3.855529406720446e-06
1	TMEM243	3.852845924021003e-06
1	SNX18	3.851851673738162e-06
1	SGPL1	3.851173993689698e-06
1	SPTSSA	3.850761945131963e-06
1	ARC	3.850457598410558e-06
1	KRT2	3.8502514672365835e-06
1	RPL39	3.849773016078941e-06
1	PLB1	3.847803996792708e-06
1	ACSS1	3.847009015074984e-06
1	PCDHGA12	3.846923073415981e-06
1	RASL12	3.846919420360388e-06
1	CCN2	3.8467260030572725e-06
1	PRMT3	3.845676968328019e-06
1	MYPOP	3.844459149242946e-06
1	LBR	3.844203402845753e-06
1	UQCC1	3.843835275520955e-06
