multiplex	node	score
1	KIAA1217	2.143329297035507e-06
1	PHLPP2	2.142648056317781e-06
1	NDE1	2.142201642521979e-06
1	FAM83H	2.1419624507186676e-06
1	RNF213	2.141686920208007e-06
1	FOXL2	2.140484766887682e-06
1	C2CD5	2.1398886328969332e-06
1	EPSTI1	2.1378067671785022e-06
1	HSD17B14	2.137610828960978e-06
1	CACNA2D2	2.135740321320685e-06
1	LMX1B	2.135300133641909e-06
1	HOXC13	2.1346451385262657e-06
1	AK3	2.1344588446829553e-06
1	CTTNBP2	2.1344565299057347e-06
1	B3GALNT2	2.1338821801972237e-06
1	ACTL6B	2.1336833741418467e-06
1	SPIN3	2.132795748362878e-06
1	RNASEH2B	2.132794358835977e-06
1	SGK2	2.132498588058166e-06
1	ALDH1A2	2.1313211574603262e-06
1	QPCTL	2.1311458326227327e-06
1	H2BC10	2.130941677948717e-06
1	H2BC7	2.130941677948717e-06
1	TRAT1	2.1309406714270143e-06
1	POLI	2.1309402865194227e-06
1	SERPINA10	2.130927725324285e-06
1	RIT1	2.130588399810364e-06
1	SGCG	2.130053716498962e-06
1	BHLHA15	2.12991465749365e-06
1	STRADB	2.129618788329163e-06
1	NT5C	2.12911483903021e-06
1	ROBO1	2.1283498984115098e-06
1	CENPI	2.127281026123881e-06
1	RASGRF1	2.1267395346296995e-06
1	PPP1R3C	2.1263304638180318e-06
1	MRPS21	2.126213118027467e-06
1	VPS53	2.125083142337807e-06
1	SPC25	2.1250798902625886e-06
1	GNPDA1	2.1250053904423276e-06
1	SYT4	2.1236841356569675e-06
1	IGFL1	2.123456293914496e-06
1	CD72	2.1231949043595176e-06
1	TLK1	2.1228849715806553e-06
1	CKAP2	2.121986340232516e-06
1	ZFYVE19	2.1209426066677682e-06
1	TNFRSF8	2.119478079998799e-06
1	AGK	2.1190912610339035e-06
1	MIR138-1	2.119077540347531e-06
1	PURB	2.118227403646328e-06
1	INCENP	2.1181839398672696e-06
1	PAIP1	2.1174398520222537e-06
1	KYAT3	2.116791778880506e-06
1	ZCCHC7	2.116671979222026e-06
1	ADCY8	2.1150530288476464e-06
1	YIPF1	2.114135652780606e-06
1	ST3GAL2	2.113840632164073e-06
1	FAM187B	2.1137075951090567e-06
1	TEX13A	2.1136603038884413e-06
1	HHATL	2.113320440542895e-06
1	SPC24	2.112199682851051e-06
1	FIBP	2.1108731890561062e-06
1	INPP5J	2.1104842137714587e-06
1	KLHDC4	2.1087713238663494e-06
1	NSUN5	2.1084807457880415e-06
1	ZNF22	2.107594986590966e-06
1	PEDS1	2.1067880525415867e-06
1	UNG	2.1064616883760797e-06
1	COMMD9	2.1062656677390593e-06
1	STBD1	2.1062257016312934e-06
1	STARD7	2.105821215909917e-06
1	USP16	2.105130049027877e-06
1	TPH1	2.103999414425723e-06
1	LEUTX	2.103706678618996e-06
1	MMS22L	2.1035047673566084e-06
1	ZC3H14	2.1032300696347883e-06
1	GAST	2.1026642261856817e-06
1	PARD6G	2.102429002667925e-06
1	SMOC1	2.1022829911025803e-06
1	HAUS3	2.1008172876116336e-06
1	PRSS37	2.100573949276069e-06
1	TANC1	2.1004333530535897e-06
1	MAU2	2.099560366248883e-06
1	CNR1	2.099487681751075e-06
1	CAMSAP2	2.099245714237054e-06
1	MRPL16	2.0988057452857374e-06
1	DOK4	2.0984472052419233e-06
1	CXXC1	2.0983016914985087e-06
1	RBM42	2.0982766300704024e-06
1	GDPD5	2.0982292375596285e-06
1	NHLH1	2.0974346658258147e-06
1	RAB25	2.0959239480615596e-06
1	MRPL55	2.095243501531075e-06
1	ZNF629	2.0949469931491123e-06
1	LAMC3	2.094892751008124e-06
1	SEMA4F	2.0938605686181554e-06
1	PAM16	2.0936888027472827e-06
1	TRIM31	2.0934034804531165e-06
1	AGXT	2.0930095586434755e-06
1	SLC39A2	2.092944536128717e-06
1	DOCK1	2.092745128338927e-06
1	TAF2	2.092105468167493e-06
1	TMEM222	2.0914914272972376e-06
1	RWDD2B	2.0913508116604625e-06
1	DBF4B	2.0910832885405884e-06
1	PNRC2	2.08968067148691e-06
1	MIER1	2.089656562243534e-06
1	PFKFB2	2.0893837848293536e-06
1	SPTB	2.088797689201192e-06
1	PADI3	2.088394619861893e-06
1	LETM1	2.088376665857038e-06
1	PSMF1	2.0883054912157563e-06
1	SLTM	2.0877819949269825e-06
1	KRTAP19-3	2.0877354568033432e-06
1	TAF3	2.0875599849683194e-06
1	PALD1	2.0874998771270225e-06
1	KIF13B	2.087050220155125e-06
1	ZNFX1	2.0868945746085867e-06
1	KLHDC10	2.0866903180054114e-06
1	SCGN	2.0866829739687853e-06
1	DYNC1LI2	2.085393582864127e-06
1	CLN8	2.0842633902649215e-06
1	ZKSCAN4	2.0839077279224365e-06
1	AP3B2	2.0836504426372374e-06
1	DESI1	2.0822674511432423e-06
1	C4orf17	2.082116900947322e-06
1	NOMO1	2.0814971736072694e-06
1	WDR20	2.0814798246088883e-06
1	ENSA	2.0802820264327297e-06
1	SEMA3B	2.0799231479340194e-06
1	LCAT	2.0792875173528685e-06
1	PNISR	2.07904949456111e-06
1	SUPT4H1	2.078683247292811e-06
1	LIN28B	2.0781511694054345e-06
1	PRSS50	2.0779598967283705e-06
1	ENOX1	2.077664326911399e-06
1	KRT79	2.0772271095355452e-06
1	LYST	2.0772153849770513e-06
1	MAP3K12	2.0770931465856766e-06
1	TBC1D16	2.0768040959674017e-06
1	LIME1	2.0764308652151317e-06
1	PCCA	2.0761531735772885e-06
1	RND3	2.076013054807335e-06
1	PSMG3	2.0756317987281104e-06
1	TPP1	2.0753627783012413e-06
1	ZNF135	2.0749208970865745e-06
1	MAP3K21	2.073184163959483e-06
1	TMCC2	2.07263445157671e-06
1	P2RY8	2.072568775495914e-06
1	TMPRSS3	2.0703021039211822e-06
1	CES3	2.0701233553427955e-06
1	BNIPL	2.06978602392187e-06
1	MANF	2.0686823991186096e-06
1	STAC	2.0673603927356708e-06
1	WHRN	2.0667157365939496e-06
1	BMP15	2.066199842671557e-06
1	HMGXB4	2.065650530992867e-06
1	MED13L	2.065049995875005e-06
1	DOK6	2.0643281182912946e-06
1	MAGEA2B	2.0642302065429284e-06
1	SIX1	2.0641248436113243e-06
1	TMPRSS5	2.063921672308826e-06
1	PLOD2	2.0631464792580705e-06
1	NDUFAF2	2.062986152863374e-06
1	CCNE2	2.0623578029069842e-06
1	ALG8	2.062173580298665e-06
1	FKBP1B	2.061153516488855e-06
1	MED30	2.0602644238287068e-06
1	NCKAP5L	2.060109255156959e-06
1	PGM3	2.059750990620414e-06
1	H2AC14	2.059159829845892e-06
1	GPNMB	2.0588946813028566e-06
1	NAP1L5	2.058740943923357e-06
1	AGPAT4	2.0584200779807815e-06
1	SLC27A2	2.0583882955894715e-06
1	FCGR3B	2.057717922166413e-06
1	DARS2	2.0576064000557995e-06
1	CIZ1	2.055088059945672e-06
1	HSPA12B	2.0545391895680005e-06
1	SCAF8	2.054380487837743e-06
1	JAG1	2.053914795747019e-06
1	BRWD3	2.051719029047293e-06
1	SUCLG1	2.0516520525448335e-06
1	P2RY2	2.0498239695842552e-06
1	SRGAP2B	2.0496789498472e-06
1	DMPK	2.049027077619125e-06
1	HELT	2.0487112935872426e-06
1	RAB4B-EGLN2	2.048486038205893e-06
1	TCP11L1	2.047383224359545e-06
1	COX20	2.0473436689547004e-06
1	MARF1	2.047333664657611e-06
1	ZNF217	2.046992035939541e-06
1	IFNLR1	2.046221892352403e-06
1	CA9	2.045729555181526e-06
1	PRRC1	2.0440049292502104e-06
1	HDL3	2.043971526571739e-06
1	COBL	2.0438211155647112e-06
1	TOB1	2.0436581136891473e-06
1	NAB1	2.0424598158196877e-06
1	IRF2BP1	2.0419094580134887e-06
1	FMNL2	2.041833425492013e-06
1	ZNF439	2.041746667580683e-06
1	ADRA2C	2.041653575751278e-06
1	TMBIM4	2.0416103169195854e-06
1	SERINC3	2.0414354532169546e-06
1	DUSP6	2.0406694974912613e-06
1	MTMR4	2.0392342427660653e-06
1	MAGEC2	2.0382166297494678e-06
1	TAGLN3	2.037521015439085e-06
1	NKTR	2.036664593127451e-06
1	BTAF1	2.0357745467142176e-06
1	MICU2	2.035382484701355e-06
1	PDK3	2.0350552125423814e-06
1	WDR3	2.0349912347697706e-06
1	CIMIP2B	2.033754073089921e-06
1	LSP1	2.0335578302159553e-06
1	SWAP70	2.0334092036179913e-06
1	SNURF	2.0333144796351716e-06
1	BLTP1	2.032260725184233e-06
1	PPP2R2C	2.0321815486037263e-06
1	TOMM6	2.031660401853732e-06
1	RAB39B	2.031253273864691e-06
1	HIBCH	2.0311823051126315e-06
1	KAT8	2.0307731923101617e-06
1	MGLL	2.0283171630767236e-06
1	HECTD3	2.0276177764592773e-06
1	TSR2	2.0270348341259756e-06
1	GRIA3	2.0265839726807224e-06
1	TEX14	2.0260693971361955e-06
1	FKBP9	2.0258671750376138e-06
1	PAK6	2.024286844726316e-06
1	SPECC1	2.0239816210314247e-06
1	ARMCX3	2.0222472346005158e-06
1	CRHR1	2.0219461421770747e-06
1	NRXN1	2.0212257884794496e-06
1	SLC18A3	2.0202159403861157e-06
1	SCARF1	2.020143115906217e-06
1	TMUB1	2.019688537466401e-06
1	XBP1	2.0195459779037864e-06
1	C11orf54	2.01935402440179e-06
1	FABP4	2.0175053856625836e-06
1	KHDC4	2.0165549240066266e-06
1	AAMP	2.016253060662693e-06
1	CEPT1	2.0162142005000426e-06
1	FANCF	2.016060748784514e-06
1	ENAM	2.0159706512081243e-06
1	REPS1	2.015953584300723e-06
1	NDUFA11	2.0156842822725836e-06
1	GMEB2	2.0155269325896182e-06
1	NGB	2.0148052332082795e-06
1	RAB5IF	2.0141912063034697e-06
1	TDRD7	2.0133950395526818e-06
1	DUSP18	2.012499679973452e-06
1	KLRC1	2.012289803030076e-06
1	AKR1B10	2.0122534603948795e-06
1	NXPH3	2.0113218712120945e-06
1	NANOS2	2.010238109058697e-06
1	TSC22D2	2.010143619414196e-06
1	CACNA1B	2.0099481943864246e-06
1	CARTPT	2.0091448071660434e-06
1	MTX2	2.0087870561841325e-06
1	SPRYD7	2.008597513326051e-06
1	TLNRD1	2.0080636561290986e-06
1	GRB14	2.007853157676955e-06
1	NIPA1	2.0072617927362585e-06
1	TMEM201	2.0069254983121246e-06
1	PCF11	2.006922178438986e-06
1	RTP5	2.0067121693656537e-06
1	ING2	2.0062943213447905e-06
1	CROCC	2.0055213599875453e-06
1	XPNPEP3	2.0018612738735818e-06
1	KDELR2	2.0017053999745047e-06
1	ZNF491	2.001403141610807e-06
1	PLAA	2.001129846250753e-06
1	ZNF692	2.0009279806910066e-06
1	GBP1	1.9994659734953756e-06
1	SCARA5	1.998592927410739e-06
1	PHKA2	1.9980383346750587e-06
1	LINC03124	1.9977990376771215e-06
1	ZFP41	1.997648358210614e-06
1	TENT4A	1.9975950799128836e-06
1	PKD2L2	1.9974288754674025e-06
1	TRAPPC2L	1.9973149119923778e-06
1	SLC26A6	1.997052758213675e-06
1	FAM241B	1.996647463682029e-06
1	DDX3Y	1.9966030413112435e-06
1	ZNF574	1.9961061867597416e-06
1	ZNF212	1.9960849330849105e-06
1	KRTAP4-1	1.996075833208159e-06
1	MRPS24	1.995745328181451e-06
1	PTP4A1	1.995211600369331e-06
1	DGKH	1.994987721269416e-06
1	PAK3	1.9947433393317853e-06
1	TNFRSF17	1.9927235294378497e-06
1	TMEM130	1.9917778930801326e-06
1	KLHL40	1.9917071193202954e-06
1	IGFBP2	1.990596131479822e-06
1	DYRK3	1.9886748796478355e-06
1	DTWD2	1.988496663391839e-06
1	CALCA	1.9883710408179063e-06
1	QRSL1	1.9880824881023153e-06
1	CLIC6	1.987824108103357e-06
1	RAG1	1.9877508718091587e-06
1	JMJD4	1.987208327280022e-06
1	TRIM22	1.9851270189393416e-06
1	LPCAT4	1.9840362471007523e-06
1	FOXD4L6	1.9836901562035285e-06
1	POLD2	1.983687932579039e-06
1	ANAPC16	1.9835545941164194e-06
1	OBI1	1.982869588309257e-06
1	CENPL	1.9827275897264355e-06
1	CAPN10	1.982376711345848e-06
1	PYGM	1.981991846741041e-06
1	KLK15	1.9819388021183796e-06
1	LRRN3	1.981773756729736e-06
1	NBAS	1.98088983620795e-06
1	MXD3	1.9806360259104108e-06
1	CITED4	1.9805217114630416e-06
1	LDLRAP1	1.9801571998785718e-06
1	GRIN2D	1.9799532485305547e-06
1	AKAP11	1.9774046138586665e-06
1	MRPL42	1.97720483285143e-06
1	CENPE	1.9770449873371264e-06
1	SERGEF	1.976373204375638e-06
1	TBR1	1.9757520666067824e-06
1	TRPC6	1.9744213001974818e-06
1	PPP1R16A	1.974377547470473e-06
1	LARGE2	1.9743098897164646e-06
1	CMPK1	1.9739636688346256e-06
1	LEMD2	1.9724720587380107e-06
1	NLRP12	1.9721239272028278e-06
1	CTU1	1.9717169624361945e-06
1	GSG1	1.9715234491526306e-06
1	ISOC1	1.9715007764268766e-06
1	GLDC	1.9713441977353396e-06
1	SLC12A2	1.971176823665626e-06
1	SNX4	1.9697149206950404e-06
1	ACY1	1.96942822006118e-06
1	ENPP6	1.9693508885643034e-06
1	CERS4	1.969180851847696e-06
1	ALDH3B2	1.969158298437098e-06
1	NECTIN3	1.9688627876483746e-06
1	TOX2	1.967806220672984e-06
1	NFE2	1.96658980354546e-06
1	MRPL10	1.966589334593894e-06
1	PIGK	1.9663649893026596e-06
1	ZDHHC15	1.965655020516558e-06
1	GLI3	1.9638134223156514e-06
1	ADARB1	1.963680412305586e-06
1	DDR1	1.963152113118626e-06
1	SHPK	1.9627930352281245e-06
1	ZC3HC1	1.962010326743295e-06
1	ZNHIT2	1.961928045880106e-06
1	IL3	1.9618389093709623e-06
1	ZDHHC11	1.9612063463088713e-06
1	KALRN	1.9610126813517958e-06
1	NDUFB1	1.9606209731494654e-06
1	DBI	1.9603967640993176e-06
1	NIPBL	1.960392874464692e-06
1	ACTR8	1.9601115776325744e-06
1	ITGAX	1.959894674570284e-06
1	PRDM16	1.959740712896984e-06
1	PCDHGC3	1.9585976629578896e-06
1	ENOX2	1.956660377862743e-06
1	HBS1L	1.9562361591292674e-06
1	NT5C1B	1.956184792215226e-06
1	GSTZ1	1.9552971608326986e-06
1	AASDHPPT	1.9543584745359277e-06
1	HDAC10	1.953610657391897e-06
1	SORL1	1.953467063962236e-06
1	DEGS1	1.9534559347856053e-06
1	HLA-G	1.953405463977316e-06
1	GALNT6	1.953380001536269e-06
1	TSKS	1.9529976656622045e-06
1	QDPR	1.952978123698403e-06
1	SARAF	1.952294789977734e-06
1	GRM2	1.9521958785647916e-06
1	WNT6	1.950777650284953e-06
1	TNS3	1.9507495368287518e-06
1	SMG9	1.9505505804878066e-06
1	OCLN	1.9504465536433725e-06
1	CCNL1	1.949687106293818e-06
1	AMPD2	1.949068848635011e-06
1	CYP51A1	1.9487039750115935e-06
1	SLC4A7	1.9485110177349266e-06
1	BRINP2	1.9481505823260373e-06
1	ZBP1	1.9474062784643345e-06
1	CRTC3	1.9472805703080125e-06
1	RAB21	1.947155212375159e-06
1	TWNK	1.9461997220884143e-06
1	NUCKS1	1.945488776701232e-06
1	TMEM203	1.9441837031351897e-06
1	C5orf24	1.944177134227526e-06
1	GSS	1.9439131062338027e-06
1	UBE3C	1.9432262729411005e-06
1	CKS2	1.9429003028929583e-06
1	GNRH1	1.9425812996260207e-06
1	ERCC1	1.9422006586634223e-06
1	CHD7	1.941860257043381e-06
1	TM4SF1	1.941661573922815e-06
1	MYF5	1.9413433067188783e-06
1	SLC4A1AP	1.9411929586816297e-06
1	DEFB1	1.9407696703467236e-06
1	CACNA1C	1.9406545562367616e-06
1	NYX	1.9400639052759516e-06
1	H3-3B	1.939494065167326e-06
1	AAK1	1.9393144549557364e-06
1	ND4L	1.939087728577223e-06
1	BFAR	1.9381114840014136e-06
1	C1orf56	1.936143572465812e-06
1	HDGFL3	1.935796850302881e-06
1	TMEM50B	1.9349899204729633e-06
1	WNT10B	1.934973796816632e-06
1	ZYG11B	1.9341556457354986e-06
1	EYA1	1.933757821976723e-06
1	DLX3	1.933722924345312e-06
1	SRP54	1.9335523316473835e-06
1	MLEC	1.9335294595416954e-06
1	FBXL14	1.9328591669494922e-06
1	NT5M	1.9317251489416396e-06
1	C1orf43	1.9316090564870233e-06
1	MNT	1.931305866825103e-06
1	CHST9	1.931286364722028e-06
1	XPO4	1.9300687117902306e-06
1	NOCT	1.9298752388191864e-06
1	SCNN1A	1.9296824403960203e-06
1	IKZF2	1.928987287072314e-06
1	HTATIP2	1.928705472166396e-06
1	ADAM10	1.928425946949218e-06
1	SLC22A6	1.9282362900129792e-06
1	TCEANC2	1.927684151547321e-06
1	CACNG5	1.9264151851121275e-06
1	CNN2	1.9253399689817584e-06
1	GPR89A	1.925315588542146e-06
1	PYROXD2	1.9246379752189262e-06
1	GPAM	1.9240184289713207e-06
1	HTN3	1.922632329940548e-06
1	CD151	1.921214697186784e-06
1	MRPS18A	1.921031982942699e-06
1	DFFB	1.9205280881398522e-06
1	LAT2	1.919859930936344e-06
1	C14orf119	1.9186063024324484e-06
1	PLCZ1	1.9183946211222866e-06
1	C1GALT1	1.917437025904739e-06
1	SEMG2	1.916910197931133e-06
1	GATAD1	1.916307335993171e-06
1	CCDC180	1.9161982333531494e-06
1	BCL2L15	1.9161679123889584e-06
1	DKK2	1.915722636449754e-06
1	S100PBP	1.915489605108238e-06
1	DMC1	1.9153405803774632e-06
1	ZNF71	1.914067121318722e-06
1	GNL1	1.9130146263791256e-06
1	RP2	1.9129588543303604e-06
1	TSPO	1.9108896984619717e-06
1	AGPS	1.9106648115879236e-06
1	ATAD2	1.910350877168554e-06
1	MLYCD	1.909687534785419e-06
1	ANXA3	1.9095885329398993e-06
1	CD1D	1.9091695409190137e-06
1	GAB3	1.908779653839422e-06
1	POPDC2	1.9077181897870022e-06
1	AHI1	1.907579704173876e-06
1	AAGAB	1.90705822702792e-06
1	LOC100293977	1.906970116568063e-06
1	TGFBI	1.9069560733607493e-06
1	CLUH	1.905629790231003e-06
1	NDUFB3	1.9054657310258052e-06
1	DNA2	1.9050934612578289e-06
1	EFHD2	1.9024531994910514e-06
1	IBA57	1.902161626263563e-06
1	PDXDC1	1.9020621102921666e-06
1	HSD17B6	1.9014837014104558e-06
1	F10	1.9014488724913513e-06
1	CYP2S1	1.901250598863048e-06
1	CAND2	1.901093223890216e-06
1	GRAP	1.9007799672508598e-06
1	LPCAT2	1.9005641730008729e-06
1	ZBBX	1.8996559723547604e-06
1	GTF2A2	1.8994731639874108e-06
1	RBM19	1.8993613950898334e-06
1	DMBT1	1.8992620977188646e-06
1	ZFYVE21	1.8992294961585754e-06
1	ZNF2	1.8992031156437147e-06
1	MAGEA12	1.8989928101207671e-06
1	CKLF	1.8984410395204e-06
1	BICRAL	1.898031862145862e-06
1	ITGB7	1.8979139441123291e-06
1	ABCC2	1.8968901112558088e-06
1	DUSP2	1.8968117941963562e-06
1	NUTM1	1.8961845179528617e-06
1	RADIL	1.8955730789445975e-06
1	CERT1	1.8951101505613324e-06
1	SPMIP9	1.894106148558004e-06
1	TIMM21	1.8940016941071215e-06
1	GH2	1.893605859539937e-06
1	SLX4IP	1.892836669017315e-06
1	PSMG1	1.8925359448249127e-06
1	AMD1	1.8922268988566398e-06
1	PCBP3	1.8920689005391878e-06
1	RP9	1.8902859580452248e-06
1	PRPS2	1.8901194094990486e-06
1	SLC35B4	1.889887965729338e-06
1	RRP1	1.8898724005263e-06
1	CTPS2	1.889412950496432e-06
1	LARGE1	1.8892475382122151e-06
1	ZZEF1	1.8879962712806753e-06
1	DNAJB5	1.8871589368327747e-06
1	EDAR	1.8863531178557838e-06
1	LMBRD2	1.8863130140218543e-06
1	JAM2	1.8862948379102714e-06
1	CHAMP1	1.8856543022812993e-06
1	SGSH	1.8854862003440153e-06
1	GPRIN2	1.8844671242738073e-06
1	CYB5A	1.8844321127976214e-06
1	THG1L	1.8840516145774034e-06
1	LSM14B	1.883315939450556e-06
1	C7orf25	1.8829293864227125e-06
1	RFXANK	1.8826260153288985e-06
1	HSFY2	1.8818301457206674e-06
1	UBE2G1	1.88165134951398e-06
1	PRIM2	1.8816426600470538e-06
1	DNAJC2	1.8815954554580693e-06
1	GLA	1.8815344466187837e-06
1	AKR1A1	1.8805861230889575e-06
1	GLB1L2	1.8785426245745606e-06
1	TTC27	1.8783593898354962e-06
1	RNF170	1.8782799123033058e-06
1	AVPI1	1.8779619384112475e-06
1	MED22	1.8778855958009088e-06
1	MAP3K6	1.876675930246384e-06
1	TASL	1.8729205012618304e-06
1	VAMP1	1.8729179196449548e-06
1	UPB1	1.871822081627366e-06
1	GPC3	1.871661371181362e-06
1	MMP13	1.87114587809629e-06
1	GXYLT1	1.87099203888947e-06
1	GOLGA8EP	1.8700953072293625e-06
1	NEUROG3	1.8694491005882524e-06
1	ZNF669	1.8693164177409573e-06
1	TP53I3	1.868109134753864e-06
1	DENND10	1.868090010715289e-06
1	UBE2Q2	1.8676891325037486e-06
1	BCAT1	1.8673638505846482e-06
1	PCGF3	1.8670226524998048e-06
1	EML4	1.866913871460126e-06
1	MBD4	1.8664346367997322e-06
1	THEM4	1.8663550491759808e-06
1	RPP14	1.865923484478374e-06
1	IGKV1-5	1.8658322325241266e-06
1	CCDC197	1.8654754545785359e-06
1	MECOM	1.86455996301484e-06
1	CLCN7	1.8634842922523354e-06
1	ND2	1.863357190583017e-06
1	TP53INP1	1.863223654507912e-06
1	ZNF490	1.8614090221590808e-06
1	MCF2	1.8601306429748417e-06
1	WDR59	1.8599290097906748e-06
1	HBEGF	1.8595005657570827e-06
1	NSMF	1.8594459833849947e-06
1	TFF1	1.8586325027969678e-06
1	PWP2	1.858480807466206e-06
1	PLEKHA4	1.8583037570168401e-06
1	APOBEC3D	1.8576542026885305e-06
1	TLK2	1.8564310715416925e-06
1	WBP4	1.8558866956040948e-06
1	ACOT9	1.8556345076403688e-06
1	SDR16C5	1.8555486722866794e-06
1	RGS4	1.8548356075876716e-06
1	PROSER2	1.8546740353707122e-06
1	GTF2H2	1.8546142545947919e-06
1	ASB16	1.8545652937028133e-06
1	TMEM190	1.8543593234123502e-06
1	CIR1	1.8542174570218144e-06
1	TNP2	1.8537704658516565e-06
1	DYNLT3	1.8537577423465067e-06
1	NR4A2	1.8535037697154645e-06
1	ZSCAN32	1.8533392724724382e-06
1	CYB5R2	1.8533069343858026e-06
1	ANGPT1	1.8522794998115343e-06
1	MTURN	1.8521494840947044e-06
1	NELFA	1.8519110172074295e-06
1	SEPTIN5	1.8517223997172023e-06
1	RIDA	1.8514127725067973e-06
1	SUPV3L1	1.8513937071086512e-06
1	LUM	1.8509348579453805e-06
1	ZNF550	1.8506234943645878e-06
1	SERPINE2	1.8499832888365912e-06
1	SNCAIP	1.8494701593553353e-06
1	MRPL41	1.8488360414438734e-06
1	HOOK1	1.848597053114045e-06
1	ATP2C1	1.8465325760506018e-06
1	CTU2	1.8463380743167698e-06
1	HPF1	1.8447972095336458e-06
1	CCDC183	1.844792234650451e-06
1	FBXO42	1.844174101741919e-06
1	SESTD1	1.8436725963312919e-06
1	LIN9	1.84352265068221e-06
1	IFIH1	1.8428180380944323e-06
1	HOXD4	1.8426193049588723e-06
1	EPHB4	1.8425059926646863e-06
1	RXYLT1	1.8424754712487933e-06
1	MMRN2	1.8419555073481625e-06
1	PLEKHG4	1.840881345957502e-06
1	MBNL1	1.8408187035386551e-06
1	CHID1	1.8401452697278492e-06
1	PDIA2	1.8399370058130356e-06
1	RPS19BP1	1.8397815065441818e-06
1	ST3GAL3	1.8381024713095556e-06
1	C16orf87	1.8371868173790584e-06
1	KCTD15	1.8363049871282777e-06
1	LRCH1	1.8358878743257984e-06
1	FAM76B	1.8356543743843092e-06
1	NFATC3	1.8339999816418112e-06
1	CELA3A	1.8327229287256199e-06
1	LYPLA2	1.832370040478247e-06
1	LSM6	1.8320990087168717e-06
1	GUK1	1.8316515177796032e-06
1	CDR2L	1.8296862008816105e-06
1	GCM2	1.827821040513575e-06
1	MTPAP	1.8273765146292294e-06
1	NLE1	1.8271704093570856e-06
1	PLCE1	1.8269578459386196e-06
1	C1orf131	1.8267193031109309e-06
1	LRCH4	1.8263960154415202e-06
1	ZNF474	1.8261729630206708e-06
1	MRPS17	1.8259853713524211e-06
1	COG1	1.8254388923563516e-06
1	UBXN10	1.8251669337710017e-06
1	FAM53C	1.8247918661107623e-06
1	TBPL2	1.8237446649615855e-06
1	ATRN	1.8229590301054027e-06
1	FAH	1.822691406533816e-06
1	FNBP4	1.8211298669213958e-06
1	LARP4	1.8205922771791526e-06
1	CFAP36	1.8203727767246821e-06
1	CCL18	1.8203476132188246e-06
1	RER1	1.8196475501098051e-06
1	KIF5C	1.8191990688206848e-06
1	RAP1GAP	1.8182833150499802e-06
1	IL20RB	1.8179831962768057e-06
1	GATC	1.8167286811546602e-06
1	STAU2	1.8161450921285683e-06
1	KLHL33	1.815434210513368e-06
1	CLCNKA	1.8150010506513183e-06
1	PSKH1	1.8136646624260057e-06
1	FGFRL1	1.8131220225220816e-06
1	CETN1	1.8129841311806236e-06
1	FUCA1	1.8129620638256985e-06
1	GCSH	1.8123072538234017e-06
1	MAFG	1.8120782161792522e-06
1	SYT17	1.8116875988091107e-06
1	NXT2	1.8116751992868e-06
1	DHX37	1.8114298215121771e-06
1	TRIM65	1.8114051876273818e-06
1	CDK17	1.8113267196746342e-06
1	CTIF	1.8110374917254304e-06
1	REDIC1	1.810681265658831e-06
1	TMOD2	1.8106086246546023e-06
1	GFPT2	1.810110473027809e-06
1	BIVM	1.8097248061007444e-06
1	KLF10	1.8095605799925895e-06
1	PPP1R16B	1.8091493449807337e-06
1	DLG5	1.8091161955899527e-06
1	SPON1	1.8090616077634506e-06
1	BOD1L1	1.807957900912874e-06
1	LRP4	1.807924602922111e-06
1	HDX	1.807833701581016e-06
1	RSL24D1	1.8071822099231352e-06
1	CSN1S1	1.8069875867187192e-06
1	ZKSCAN8	1.8065009334036225e-06
1	LMLN	1.80608434885473e-06
1	OSBPL8	1.805251034013181e-06
1	SCMH1	1.8051572262351962e-06
1	OTUD6B	1.8042116974957919e-06
1	ARMC5	1.8041506806545678e-06
1	SIPA1L3	1.802971588542011e-06
1	CP	1.8016352247960927e-06
1	COL10A1	1.8014813648064603e-06
1	UTP4	1.8013974367749456e-06
1	SHANK3	1.8010808667502588e-06
1	GABRA1	1.8006696421151668e-06
1	YIPF2	1.8006362908131748e-06
1	ADORA3	1.7997383163101153e-06
1	SNX30	1.7994985319431135e-06
1	RAPGEF4	1.7977178588111227e-06
1	ATP7B	1.7977156184782152e-06
1	CYP1B1	1.797159120357599e-06
1	LRRC40	1.7962914538472187e-06
1	PITHD1	1.7958835246423807e-06
1	INSIG1	1.795142249377791e-06
1	GPSM1	1.7946488588052174e-06
1	WDR54	1.7943949106930185e-06
1	APC2	1.793738465207083e-06
1	TMEM205	1.7926627758438904e-06
1	SLBP	1.792591258830045e-06
1	STXBP3	1.7923778081880133e-06
1	DLEU1	1.7912464954587042e-06
1	NFKBIZ	1.7908794224957796e-06
1	ZNF652	1.7905883162800566e-06
1	BCAS1	1.789957004933972e-06
1	GCOM1	1.7896313103675166e-06
1	LZIC	1.7891920976526088e-06
1	M6PR	1.7891740740059116e-06
1	TMEM213	1.788945218011543e-06
1	RGS7	1.7886965907634944e-06
1	ZMYM1	1.7884094414817192e-06
1	SCNN1B	1.7878778792138252e-06
1	TPPP	1.7877781268426408e-06
1	SNX8	1.787691257226218e-06
1	PHACTR3	1.7876437968397543e-06
1	RHOH	1.7875972596775742e-06
1	CNOT9	1.7849738871619689e-06
1	SIT1	1.7846250590564175e-06
1	SAA1	1.7844987812825602e-06
1	ZNF703	1.7842964812471429e-06
