multiplex	node	score
1	EMC2	8.102589462622654e-06
1	FAM168A	8.102316290333429e-06
1	SRPRA	8.098814417919959e-06
1	RARG	8.091926927539667e-06
1	KRTAP4-2	8.089601632718093e-06
1	TBX3	8.089434340208524e-06
1	RAE1	8.089276424537497e-06
1	PPP4R2	8.086204768704804e-06
1	XRN2	8.081776487282214e-06
1	HSD3B7	8.081140170722378e-06
1	THAP7	8.080734676478245e-06
1	GIGYF1	8.080288925045434e-06
1	RAB8A	8.07500110824748e-06
1	SUOX	8.071853377125981e-06
1	KLK5	8.070054029562908e-06
1	SLX1A	8.059053165709018e-06
1	DNMT3A	8.058000920259774e-06
1	ZNF219	8.053626382494068e-06
1	LOX	8.05102284492901e-06
1	PPP1R2	8.050985501936673e-06
1	DARS1	8.049455029062419e-06
1	RPIA	8.048982220274932e-06
1	PTMA	8.048294197125767e-06
1	SND1	8.046200981348916e-06
1	CABP5	8.043304864732008e-06
1	DEK	8.037384450533394e-06
1	ACO2	8.03576520332304e-06
1	KPNA6	8.033431358780029e-06
1	GNG3	8.031689448328806e-06
1	UNC45A	8.027821425500556e-06
1	CCDC69	8.027207732005698e-06
1	OSGIN1	8.023993570409595e-06
1	LOC100293130	8.023286418613622e-06
1	PAFAH1B1	8.020950935139381e-06
1	SORD	8.019111957116828e-06
1	STX1B	8.011954607699454e-06
1	BIN1	8.001206482263867e-06
1	RCC1	7.998054326338159e-06
1	DST	7.986650534605362e-06
1	PARD3	7.982377870537656e-06
1	POLR2L	7.978501468191632e-06
1	GART	7.97293010616735e-06
1	MTCH1	7.971650898183919e-06
1	NUMB	7.971004272942091e-06
1	CEP126	7.967870594039342e-06
1	PIP4K2A	7.961601754542709e-06
1	CNDP2	7.959184326723553e-06
1	SKAP1	7.958941501062821e-06
1	PTCD3	7.9582590259949e-06
1	PPFIA1	7.95684138254055e-06
1	PNKD	7.956825194092304e-06
1	VENTX	7.952078129719409e-06
1	PDXDC1	7.948833202630142e-06
1	FLG2	7.946261909660135e-06
1	HNF1B	7.944960400983834e-06
1	ALG9	7.94355330154362e-06
1	LIG4	7.941715118206736e-06
1	ANKFY1	7.935192725564738e-06
1	COL18A1	7.924629098206223e-06
1	FAM136A	7.922371667539237e-06
1	PCYT1A	7.91907119234023e-06
1	TSR1	7.915780471720568e-06
1	ARMC8	7.91035975194051e-06
1	P4HA1	7.908261823102732e-06
1	KRT14	7.906765712417666e-06
1	DTL	7.902207908950945e-06
1	UQCRQ	7.900493413659535e-06
1	MED6	7.889908994983966e-06
1	HOMER3	7.880717904264003e-06
1	ATP6V1C1	7.87626558904169e-06
1	NAE1	7.875252867304725e-06
1	CCNT1	7.874856220778476e-06
1	GTF2H2	7.871892996359245e-06
1	EGF	7.86936621821698e-06
1	PRDX5	7.867898815623808e-06
1	SMAD9	7.861887378554463e-06
1	UBAP2L	7.858295508682897e-06
1	PDXK	7.852444558768536e-06
1	HBP1	7.850264797919598e-06
1	ZNF24	7.849705471614144e-06
1	MAP2	7.849341606777983e-06
1	TIMM13	7.836706667903553e-06
1	NRF1	7.833743796796945e-06
1	PES1	7.831473145209681e-06
1	TRIM11	7.8312736474142e-06
1	SNAP23	7.829989187123005e-06
1	ZFR	7.829406413793372e-06
1	MCCC2	7.827694209685307e-06
1	ITGA7	7.82694455602817e-06
1	NUP155	7.826356023808417e-06
1	VPS28	7.823643572940936e-06
1	GPRASP3	7.821337911335472e-06
1	TACC3	7.819025741921943e-06
1	FAU	7.816143602521368e-06
1	ADAM10	7.814856941039784e-06
1	ATP5PF	7.808431625011176e-06
1	LRP5	7.806348018336405e-06
1	IFT57	7.797944508542961e-06
1	RBL1	7.797610255535287e-06
1	CARD10	7.79348033351685e-06
1	TAFA3	7.79332097499087e-06
1	ACTR3	7.790338872426739e-06
1	MAP2K2	7.78886794442917e-06
1	FABP5	7.78663706057009e-06
1	PCDHB16	7.786521188963386e-06
1	NME1-NME2	7.780357701421151e-06
1	LPP	7.77819611071268e-06
1	DNAJC11	7.773369230538485e-06
1	ABLIM1	7.769868663297355e-06
1	MORF4L2	7.769717728834271e-06
1	PALS2	7.767399832972158e-06
1	SH3BP4	7.763099846834326e-06
1	DCX	7.761636129706976e-06
1	HSD17B11	7.758000835394095e-06
1	PIGU	7.757967227527467e-06
1	STT3B	7.752925854694406e-06
1	DGCR8	7.748870503947701e-06
1	SLC30A2	7.748394014064207e-06
1	MSH6	7.746676880355548e-06
1	PMP22	7.74213712371516e-06
1	MMP2	7.739193567434906e-06
1	VTI1B	7.72818844352763e-06
1	YTHDF1	7.727265398972595e-06
1	MAPK8IP2	7.726643479194906e-06
1	EIF4ENIF1	7.724982479450205e-06
1	RAD52	7.720262469185646e-06
1	CCDC47	7.719288715498976e-06
1	TAF10	7.719210474050181e-06
1	RHOXF2	7.717080852553579e-06
1	CTAG1B	7.716365618808777e-06
1	DYRK1A	7.71033041616371e-06
1	REEP6	7.710110863077354e-06
1	FCHSD2	7.710072190666059e-06
1	NIFK	7.700220543181359e-06
1	ST7L	7.696610912320135e-06
1	RAB4A	7.69563624593539e-06
1	ANP32B	7.694239366355614e-06
1	RALA	7.690391457734542e-06
1	CYC1	7.677921197760686e-06
1	ABCD3	7.674264002740135e-06
1	IMPDH1	7.667676082360717e-06
1	FXYD6	7.664021010298405e-06
1	CACNA2D1	7.66356152048295e-06
1	INSIG2	7.661450829860707e-06
1	ECHS1	7.657505996238198e-06
1	TMEM164	7.65343382767289e-06
1	MYD88	7.649145020280929e-06
1	POMT1	7.647898936540277e-06
1	RAB11B	7.644436870273545e-06
1	ATRX	7.643213902126576e-06
1	RPRD1B	7.642663118304774e-06
1	IPO7	7.64128147787957e-06
1	USP13	7.640981188509047e-06
1	SCAMP3	7.638123529071692e-06
1	PAK5	7.63809270334928e-06
1	SAXO4	7.634333666426281e-06
1	MRPS22	7.63187469450048e-06
1	CNOT2	7.629947499307282e-06
1	PGAM1	7.6263148261584506e-06
1	RFWD3	7.623915005285283e-06
1	CTAG1A	7.6230762405307205e-06
1	USP32	7.622998590830026e-06
1	SDHB	7.622326194267336e-06
1	FECH	7.620200828075803e-06
1	TOPORS	7.617279669646629e-06
1	GBP2	7.614201727740269e-06
1	TYW1	7.612947055873593e-06
1	IQCN	7.61259000413807e-06
1	GRIA1	7.609357734754129e-06
1	TBL1XR1	7.607181862259879e-06
1	PKN2	7.600094508432743e-06
1	HMOX1	7.598665047644077e-06
1	NCAPG	7.594743154762202e-06
1	ZRANB2	7.593166116632795e-06
1	MVP	7.5917041048678015e-06
1	GTF2IRD1	7.5915210266138235e-06
1	MTMR4	7.588306432871007e-06
1	GNL3L	7.58649164220269e-06
1	PDIA4	7.585364012844866e-06
1	HMG20B	7.5845143735532975e-06
1	AKTIP	7.583274122683583e-06
1	H2BC14	7.5794505340340655e-06
1	LNPK	7.578266345850207e-06
1	PRKCSH	7.5741512124143786e-06
1	COX14	7.571814872076666e-06
1	TRIM68	7.544873715897733e-06
1	RPN2	7.543491879907566e-06
1	DLX4	7.535577434834668e-06
1	DUSP21	7.5339824948184325e-06
1	RAVER1	7.5289398940854175e-06
1	MEX3C	7.5261029379073914e-06
1	CCR8	7.519390767088925e-06
1	PGK1	7.517104275307234e-06
1	DKKL1	7.51275275809935e-06
1	CLIC1	7.512205955040967e-06
1	CEP72	7.5099715638408364e-06
1	PSMB6	7.504758898286204e-06
1	S100A9	7.500238857571366e-06
1	NAGK	7.494320291988884e-06
1	DMAP1	7.491891588477751e-06
1	PABPC3	7.489523575402003e-06
1	NAF1	7.487951450390811e-06
1	DNAJB4	7.486811507155003e-06
1	TRAF5	7.485394936520477e-06
1	DAB2	7.480060372937945e-06
1	ATN1	7.4796447446054355e-06
1	NME7	7.473565592142405e-06
1	FLVCR1	7.471831010977944e-06
1	SATB2	7.4674468737028e-06
1	SMAD7	7.466979343538229e-06
1	PTPN13	7.4645263192813375e-06
1	INTS7	7.462030558184912e-06
1	SMAD6	7.452566477251397e-06
1	PTPMT1	7.449143648116326e-06
1	TUBGCP2	7.446934858897522e-06
1	THAP1	7.444585818893621e-06
1	MED9	7.443117421833133e-06
1	RPS27L	7.440296336270345e-06
1	ACAT1	7.433698504725564e-06
1	TCEAL1	7.4323341044250115e-06
1	ZNF250	7.431428173504695e-06
1	TMEM179B	7.425693879565081e-06
1	UBAP2	7.416408254725676e-06
1	CCAR1	7.401998265648441e-06
1	SGF29	7.400739167168359e-06
1	DNAJB11	7.399659451898541e-06
1	HP1BP3	7.39696702175361e-06
1	PPP1R7	7.3933405779119726e-06
1	VPS25	7.3924211757446165e-06
1	SNX18	7.383004982176518e-06
1	LCN2	7.382776887838173e-06
1	ADH6	7.374409720294452e-06
1	MLH3	7.37282795709716e-06
1	RAB1B	7.370603173208193e-06
1	LMBR1	7.368964909789224e-06
1	HIVEP1	7.3649221125651575e-06
1	APMAP	7.359094409292142e-06
1	NARS1	7.359087398650416e-06
1	UNC119	7.35656874873786e-06
1	UXT	7.352710478583742e-06
1	RMDN3	7.352196861277343e-06
1	AGR2	7.348970309817333e-06
1	SERINC1	7.348015172366089e-06
1	BAP1	7.345361962352986e-06
1	BUD13	7.345159668415954e-06
1	PCDHGA5	7.344471865589517e-06
1	CLIC3	7.34416167644591e-06
1	PRKAG2	7.342954424167663e-06
1	UBE2B	7.341598890739978e-06
1	SMYD2	7.340193213218821e-06
1	IL1B	7.337387194902228e-06
1	EIF2S1	7.336099536101957e-06
1	H2BC6	7.3285457355298325e-06
1	POLDIP3	7.327575102280977e-06
1	CDK13	7.3266909645213085e-06
1	CCR1	7.324989360133224e-06
1	MTA3	7.321866538732124e-06
1	GALNS	7.319733234396489e-06
1	DCD	7.318230381959583e-06
1	PSMB2	7.317414473455088e-06
1	TMEM214	7.314572808112513e-06
1	TAF4	7.31281881544943e-06
1	FHL5	7.312080979475672e-06
1	TBCD	7.306774107933072e-06
1	PSMB7	7.2930720367996045e-06
1	PDE9A	7.2900416651036475e-06
1	NAP1L4	7.289362500721616e-06
1	VPS11	7.28890332991058e-06
1	PIDD1	7.288763128407871e-06
1	WRAP73	7.287001629055705e-06
1	PATZ1	7.28545938526896e-06
1	CADPS	7.285419758116768e-06
1	AKAP5	7.2848044424742715e-06
1	WDR6	7.283302959995904e-06
1	TXNDC15	7.279704677518942e-06
1	CTSD	7.2752235484196384e-06
1	NCDN	7.273026652144144e-06
1	FKBP15	7.269668614707209e-06
1	DNAJC10	7.269019494606215e-06
1	SOD2	7.2650915915084745e-06
1	SLC25A11	7.261213563697808e-06
1	C15orf48	7.2595226859140355e-06
1	BTN2A1	7.257846835071867e-06
1	DNAJA4	7.257535733537992e-06
1	NOCT	7.257526172337119e-06
1	SH3PXD2A	7.254310874917287e-06
1	LIPH	7.24746559026277e-06
1	NDUFAF8	7.2443416741629645e-06
1	ATP5PD	7.2403213489621895e-06
1	LCOR	7.236896781595142e-06
1	FBLN1	7.2329876021649094e-06
1	GPR21	7.23221503847958e-06
1	ENOPH1	7.225523896987564e-06
1	TMEM11	7.224486035327307e-06
1	ATP5MG	7.223282769157537e-06
1	MRPS27	7.223186515041873e-06
1	SEC61B	7.222632068514665e-06
1	RPAP2	7.219437219898152e-06
1	TAGLN2	7.2164639972120666e-06
1	ATP1B4	7.215423288676916e-06
1	TLCD1	7.212159748449786e-06
1	AIMP1	7.2077084284071926e-06
1	EAF1	7.203646016660931e-06
1	YME1L1	7.20336515644455e-06
1	LOXL2	7.198163616256055e-06
1	PINX1	7.196761866695237e-06
1	NPEPPS	7.195573734116491e-06
1	PI4KA	7.193925442880833e-06
1	SYNGR2	7.192277681403075e-06
1	UQCRFS1	7.19027371146081e-06
1	AKAP12	7.189194607278433e-06
1	KRTAP4-12	7.187789092643178e-06
1	WDFY3	7.18749219116866e-06
1	AP1M1	7.1850870652642624e-06
1	ZNF263	7.184744164494229e-06
1	SFXN3	7.183350754300949e-06
1	HIBADH	7.17853457218972e-06
1	VPS26B	7.177902095806664e-06
1	IL6ST	7.177835484165924e-06
1	NDC80	7.17760607631354e-06
1	SPAG5	7.174603612172376e-06
1	BDKRB1	7.174432504936214e-06
1	MAL	7.172826495601086e-06
1	CNNM1	7.172503752407052e-06
1	PDHB	7.16391240620919e-06
1	OLFM2	7.159782102452747e-06
1	SPICE1	7.1570240045077e-06
1	CCDC125	7.154080942191508e-06
1	WDR4	7.151937971547187e-06
1	PRR20A	7.15094268269495e-06
1	EIF5	7.149201877966305e-06
1	ZNF408	7.1451507426650615e-06
1	TSC22D4	7.14385179451354e-06
1	MYO1B	7.139935260972902e-06
1	TBC1D5	7.139920785204125e-06
1	POGLUT1	7.12816373784278e-06
1	H1-0	7.121478130295074e-06
1	IGFBP5	7.115521269628419e-06
1	WAS	7.113478505609207e-06
1	MIB1	7.1134765083855275e-06
1	LIME1	7.109607382919829e-06
1	TMEM128	7.1079444994797424e-06
1	TARBP2	7.106955917116287e-06
1	CPSF1	7.106953849905109e-06
1	NFKBIE	7.104418650290913e-06
1	VASN	7.102513248144794e-06
1	PMF1	7.100934333699403e-06
1	NES	7.099799228051426e-06
1	ZNF446	7.099579207080411e-06
1	MOB4	7.096688934754029e-06
1	SUMF1	7.093307191716199e-06
1	CHRM4	7.0931397285849356e-06
1	PRG2	7.090374936495878e-06
1	ATP11C	7.08608610389888e-06
1	AIM2	7.0837030248585285e-06
1	CCR2	7.080400922521206e-06
1	MISP	7.07809428604582e-06
1	YIF1A	7.066892208539739e-06
1	THADA	7.065562050386551e-06
1	ITPA	7.065197452254539e-06
1	WDR1	7.064123875641408e-06
1	TRIM9	7.062776558590932e-06
1	PSMD5	7.059016149790313e-06
1	VAV1	7.056516616583073e-06
1	ATP8B2	7.052985377837713e-06
1	TBC1D15	7.05292612035063e-06
1	PSEN2	7.044365631669173e-06
1	WASHC1	7.042644983917099e-06
1	GAD1	7.041532605171254e-06
1	PRDM14	7.038198482258715e-06
1	GOLT1A	7.0378453881706675e-06
1	PCNT	7.035366619195562e-06
1	PLCB4	7.035248761642357e-06
1	MCF2L	7.033751553567938e-06
1	RUFY1	7.033355136592215e-06
1	MAGEA6	7.0330346013862825e-06
1	BFSP2	7.030562112860333e-06
1	PPP4C	7.024257316741107e-06
1	H2AZ1	7.022957058717721e-06
1	CNP	7.018452713252066e-06
1	TNFRSF14	7.012097652181317e-06
1	GSTP1	7.008820500589386e-06
1	FTSJ1	7.007855713460633e-06
1	DHRS7	7.003665766853884e-06
1	MIER2	7.003285751246779e-06
1	PLA2G6	7.002013464357737e-06
1	DMRTB1	6.999164359124529e-06
1	ACVR2A	6.998529142767669e-06
1	BLOC1S6	6.990563597141442e-06
1	LMAN1	6.989840191457718e-06
1	SATB1	6.981745448110685e-06
1	ASPSCR1	6.978125889814917e-06
1	NASP	6.974131996624e-06
1	ESPL1	6.968308492117115e-06
1	SLC7A14	6.965784397668956e-06
1	CDKN2B	6.964114740906292e-06
1	KLHL2	6.959633334167642e-06
1	MED18	6.959285367501986e-06
1	IFIT2	6.957754621008597e-06
1	ITGA6	6.955814716037001e-06
1	DEUP1	6.955584872104766e-06
1	ZACN	6.955043424086512e-06
1	NT5E	6.954433010049455e-06
1	WFS1	6.953664373359409e-06
1	HLA-F	6.951008147818963e-06
1	BCL10	6.9508260057794395e-06
1	TH	6.946468768622614e-06
1	SUSD3	6.946048270310799e-06
1	SH3GLB2	6.944268308705304e-06
1	PTPRC	6.944146725048813e-06
1	CENPQ	6.943660943548086e-06
1	ZWINT	6.943143465771059e-06
1	MED15	6.939144279365575e-06
1	RALBP1	6.938126079908643e-06
1	RIPK3	6.933326388626952e-06
1	SIAH2	6.931811714663997e-06
1	LCE2C	6.931181450716771e-06
1	SYP	6.928673127072025e-06
1	PHF1	6.927688850001189e-06
1	MFSD5	6.9275143306616524e-06
1	EMP1	6.922616053926905e-06
1	YIPF2	6.915646508517056e-06
1	EMG1	6.914846985891295e-06
1	TRAPPC2L	6.911449881980371e-06
1	SLC30A8	6.907925906384583e-06
1	CASP6	6.902734820841063e-06
1	HEY1	6.901547233538682e-06
1	YTHDC1	6.9011572570607165e-06
1	DOCK7	6.900062561192015e-06
1	KIAA1217	6.8999897180183715e-06
1	RPL26L1	6.889001635051459e-06
1	WNT5A	6.887089265275703e-06
1	UBE2L6	6.883328634097233e-06
1	CNOT10	6.882516425595931e-06
1	ZDHHC15	6.87860556004741e-06
1	CPSF2	6.878027308595569e-06
1	SLC33A1	6.8760252140898245e-06
1	FOXB1	6.86972880203581e-06
1	VEZF1	6.869441144776495e-06
1	MED31	6.869189246960505e-06
1	ASH2L	6.866119838575939e-06
1	ALDH3A2	6.86514329780361e-06
1	MPRIP	6.859210179291104e-06
1	GSTA1	6.851241034744722e-06
1	VANGL1	6.8470232930919695e-06
1	NRP1	6.846984725653685e-06
1	CLASP1	6.845522089385583e-06
1	CCR3	6.844610106017036e-06
1	SEPTIN2	6.8439144621396435e-06
1	G3BP2	6.843134571013428e-06
1	RANBP10	6.839992020298753e-06
1	TUBGCP4	6.839023459846065e-06
1	UBE2S	6.837505747720777e-06
1	ERP29	6.837411037518063e-06
1	HYAL2	6.8360808652738415e-06
1	MED28	6.836066433316643e-06
1	TPI1	6.835791845114266e-06
1	EVI5	6.834183033655176e-06
1	PLD3	6.8293948455535555e-06
1	PDLIM5	6.8293822375490925e-06
1	ADAM33	6.829198062124152e-06
1	ROPN1	6.829066349405311e-06
1	FCGR1A	6.827242274555284e-06
1	RNF181	6.826311553564834e-06
1	DNMT3B	6.825958166762099e-06
1	LDLRAD4	6.822242511531583e-06
1	BTAF1	6.820893513329431e-06
1	GPN1	6.820004416848562e-06
1	ROR2	6.8190361569145946e-06
1	XPOT	6.818901800282009e-06
1	MRPS15	6.817918681983071e-06
1	FH	6.817160725260756e-06
1	EDNRA	6.815825245491033e-06
1	UGGT1	6.810602194072922e-06
1	CCDC13	6.808288241521396e-06
1	RNF114	6.807544349916965e-06
1	ATP5F1D	6.805964727665644e-06
1	TM9SF4	6.8050020968429876e-06
1	HEXA	6.803766781867841e-06
1	POLE	6.8012039269911855e-06
1	PRIM2	6.792678617578158e-06
1	PGM1	6.7900266536058905e-06
1	C2CD6	6.78539063087171e-06
1	CDH2	6.784445354317362e-06
1	RBM12	6.783189446922657e-06
1	KRTAP3-3	6.78230332703592e-06
1	FBXW5	6.781566689191385e-06
1	PINK1	6.779996080088737e-06
1	KIRREL1	6.777764286046532e-06
1	RNF149	6.7773494032191165e-06
1	KRR1	6.775334012113132e-06
1	DLG3	6.772910081131862e-06
1	POLA2	6.767407248771287e-06
1	ESRRB	6.76240541378211e-06
1	KRTAP19-5	6.759570127742199e-06
1	CEP170P1	6.759140144045022e-06
1	LEMD2	6.758533402603361e-06
1	BUB1B	6.758245489590934e-06
1	VPS36	6.7579925240721536e-06
1	FGF11	6.756871772584821e-06
1	ANK3	6.750649317476693e-06
1	UIMC1	6.748379914330553e-06
1	FDPS	6.747138690679379e-06
1	ZC2HC1C	6.744885829221234e-06
1	CHRD	6.7423062978208606e-06
1	DUSP8	6.742266500906532e-06
1	TMUB1	6.7372307397386604e-06
1	SLC30A1	6.7227266208042e-06
1	AP1M2	6.722687482129482e-06
1	CSTF3	6.722552946861017e-06
1	RUNDC3A	6.720714504959645e-06
1	MRPS18B	6.71882265239139e-06
1	ZNF146	6.717772278718094e-06
1	TNFSF8	6.716766420241688e-06
1	ENAH	6.715094207481477e-06
1	OSBPL8	6.7145309551642935e-06
1	BRD1	6.713760941655485e-06
1	DEF6	6.713045062172641e-06
1	ARL6IP1	6.712868335648684e-06
1	GALNT18	6.711308517921753e-06
1	DLK1	6.709253067393212e-06
1	CDK5RAP2	6.707544609996886e-06
1	ALDOC	6.7052042836985355e-06
1	TRA	6.704522599012281e-06
1	AIRE	6.70353471793615e-06
1	ACTG2	6.700395390404711e-06
1	UBA5	6.6978814973915e-06
1	MYLIP	6.697686161807035e-06
1	APOE	6.6976700507615485e-06
1	DAB1	6.697620118204688e-06
1	SCGB1D1	6.697327045640915e-06
1	DNAJC12	6.697184345765322e-06
1	KRTAP10-1	6.6960169214918405e-06
1	HAP1	6.695818264199601e-06
1	TNFRSF19	6.686762041508115e-06
1	TPT1	6.685946252422609e-06
1	HRNR	6.679763556584934e-06
1	ZBTB21	6.679640749851984e-06
1	CIAO2B	6.678679125398295e-06
1	CDKN2D	6.677730778727661e-06
1	TANGO2	6.672033764855461e-06
1	NDUFA7	6.671869562824376e-06
1	ETV3	6.670956543704951e-06
1	ANKS6	6.6708543171242734e-06
1	ABCA2	6.670471511111239e-06
1	TEX44	6.669988870679886e-06
1	RTRAF	6.664243362189246e-06
1	ZMYM4	6.66376127091541e-06
1	MEIS2	6.661420725168806e-06
1	GSN	6.655493220134731e-06
1	PDS5A	6.653718573053677e-06
1	TNFRSF10A	6.651657168145359e-06
1	NOTCH2	6.649119690988461e-06
1	DSTN	6.648639633770844e-06
1	THUMPD3	6.647341183297897e-06
1	SPOP	6.646540823020417e-06
1	PRIM1	6.645930723369613e-06
1	TAF12	6.645703928018073e-06
1	EXOC2	6.642477166996114e-06
1	UNC93B1	6.640278511560454e-06
1	DHRS2	6.639092085921861e-06
1	MOCS3	6.63087590728197e-06
1	SPAG9	6.6268888983115415e-06
1	KRT38	6.625126640018387e-06
1	NDUFS7	6.624462810643739e-06
1	UBXN4	6.623352197892609e-06
1	IGFBP7	6.62139519630349e-06
1	ARHGEF4	6.6202430302616665e-06
1	KRTAP13-2	6.620231722552809e-06
1	LMO1	6.619333465054402e-06
1	LRFN1	6.617983466620644e-06
1	ADAM15	6.617152995984882e-06
1	SEPHS1	6.615427482935158e-06
1	CERS2	6.614214780895642e-06
1	IRS2	6.613934204602332e-06
1	STAT2	6.6095243342971175e-06
1	CTSA	6.609274100265354e-06
1	H2BC1	6.60921585550767e-06
1	FRMD3	6.606413720484109e-06
1	FBXL18	6.60259218919092e-06
1	SAFB	6.600543546034671e-06
1	IPO4	6.599085855399779e-06
1	AGAP1	6.598280525995055e-06
1	PHF5A	6.594243078271325e-06
1	LSR	6.5925781975902005e-06
1	NCS1	6.587506581606684e-06
1	MED24	6.586719639669478e-06
1	LOC100290651	6.581854904754032e-06
1	POU4F2	6.58164935936582e-06
1	TEX264	6.581427448305241e-06
1	PARVA	6.580299130749137e-06
1	MRM3	6.579018322721725e-06
1	TMEM120B	6.578198344729272e-06
1	HDAC9	6.5773520189958085e-06
1	POLK	6.577021259712673e-06
1	PFDN6	6.574899625407105e-06
1	SLC47A1	6.574833592183363e-06
1	PTPRG	6.573848178567153e-06
1	NIPSNAP1	6.57273479875807e-06
1	KLHL12	6.569522797223594e-06
1	MVB12B	6.5675584491891644e-06
1	ABCF2	6.566080963505855e-06
1	INTS2	6.564818275560345e-06
1	HMGCR	6.564489687647674e-06
1	COQ8A	6.563400564581665e-06
1	ZBTB7A	6.5623125228834276e-06
1	AP3S1	6.557981682497093e-06
1	MIRLET7G	6.5562058675050495e-06
1	MAT2B	6.555082321171869e-06
1	PCGF3	6.552971333474881e-06
1	NSUN2	6.551211242710175e-06
1	SAT1	6.550034222165381e-06
1	CDT1	6.549718713219074e-06
1	MAP4K4	6.548611811100284e-06
1	LRP11	6.5449289530946865e-06
1	YOD1	6.544459220227865e-06
1	PDE10A	6.543666612332047e-06
1	IDH2	6.5425936938380355e-06
1	ZNF764	6.542519303242718e-06
1	CEP152	6.541343824523753e-06
1	COPS8	6.539903302424084e-06
1	FOXM1	6.539626884418659e-06
1	SUSD4	6.539042452960169e-06
1	ARF5	6.534964171403073e-06
1	RABGAP1	6.53476691281371e-06
1	SUCLA2	6.534407725415116e-06
1	RNF40	6.533758646053087e-06
1	MIA3	6.533578053073599e-06
1	EXOSC10	6.529891145946316e-06
1	MED29	6.529890763138407e-06
1	MAGEB2	6.5293840222616345e-06
1	ZC3H11A	6.527576939070454e-06
1	CHD1L	6.5263356058355124e-06
1	LRP1B	6.525465162873562e-06
1	HDGFL2	6.522267144438969e-06
1	RPL39	6.518638223016741e-06
1	ALDH9A1	6.515602979000269e-06
1	PKD2	6.513380317404118e-06
1	ZNF281	6.509604808639271e-06
1	PIP5K1A	6.509525899677333e-06
1	DMRT3	6.509362253740869e-06
1	MFSD8	6.505547950640234e-06
1	ERC1	6.5033791294459614e-06
1	SEPTIN7	6.503267681316601e-06
1	COX2	6.502793468183497e-06
1	NR5A2	6.501662016704182e-06
1	FOXG1	6.500169748987298e-06
1	KRT5	6.4981894198235445e-06
1	ACTN3	6.495020384361136e-06
1	CENPA	6.491547348171678e-06
1	TXNIP	6.491533815169896e-06
1	WASF1	6.491022985068172e-06
1	NOP53	6.488895918755115e-06
1	FPR2	6.488571909845392e-06
1	SLC25A41	6.481486768056687e-06
1	BAIAP2L1	6.473208884170546e-06
1	PCDHGB4	6.4728576283827195e-06
1	COL2A1	6.471208310122954e-06
1	KIF1B	6.467532493480665e-06
1	WDFY1	6.464040991964513e-06
1	TRIM29	6.463314130067734e-06
1	DUSP3	6.4589970171102574e-06
1	SLC25A10	6.4558036797422655e-06
1	CD109	6.452342000436211e-06
1	HIP1R	6.4475543040880924e-06
1	PTGDS	6.442851068293623e-06
1	KCNQ1	6.4418096438354915e-06
1	HTR2B	6.439264239634578e-06
1	BRMS1	6.434950935118608e-06
1	ACOX1	6.434594927944772e-06
1	ADSS2	6.430797518792296e-06
1	NPHP1	6.430728283209309e-06
1	NUP50	6.429445139949731e-06
1	MAST3	6.427987359614203e-06
1	GNB5	6.424795013544928e-06
1	ITGA3	6.423452669921668e-06
1	FURIN	6.420290467314026e-06
1	ADGRE5	6.418819372450445e-06
1	RNF13	6.418516962789514e-06
1	NDUFA9	6.416869871520297e-06
1	PDE4B	6.416770678349188e-06
1	NT5C3A	6.416594531217843e-06
1	LCP2	6.411586231101467e-06
1	FBXO4	6.410921273346615e-06
1	SRP9P1	6.406378316435584e-06
1	UTP14A	6.406226597584333e-06
1	NUTM1	6.402741083690766e-06
1	SSR3	6.39765628818243e-06
1	PHF8	6.397502414729015e-06
1	CPSF3	6.395684206519881e-06
1	TRMT61A	6.3893485070369246e-06
1	POLA1	6.388674451930094e-06
1	GNE	6.385789402063392e-06
1	TRIP12	6.382613136886849e-06
1	VTA1	6.381579542801145e-06
1	POLR2F	6.378166073792203e-06
1	L3MBTL1	6.376859471993583e-06
1	CYB561	6.374424545975943e-06
1	SMN2	6.373343145743549e-06
1	MARCKSL1	6.373078335384537e-06
1	FOXF2	6.372124504528373e-06
1	EEF1A1P5	6.370067511056089e-06
1	PUM1	6.368324989222984e-06
1	RANBP3	6.3667992904253905e-06
1	KLRC1	6.365681122966553e-06
1	TEC	6.363388305783957e-06
1	TMEM131	6.362149241692854e-06
1	EIF2B4	6.362003503735565e-06
1	PKD1	6.359709238008438e-06
1	NR2E1	6.357824446995712e-06
1	DERL2	6.352587667852808e-06
1	TMEM79	6.350664975525764e-06
1	RBM45	6.343450787866186e-06
1	KLHL26	6.339595723906745e-06
1	INSL5	6.338041929414487e-06
1	NDUFA2	6.337390651444415e-06
1	EPM2AIP1	6.327656998970967e-06
1	SNRNP25	6.322103746045375e-06
1	SLC4A1	6.319034217413674e-06
1	IFIT3	6.318704888686624e-06
1	SAP30BP	6.318085911413863e-06
1	NUP214	6.3173386021786855e-06
1	PATJ	6.316711564864303e-06
1	LYZL1	6.316083637200563e-06
1	DARS2	6.313053253897884e-06
1	GNG7	6.307077978349167e-06
1	CALD1	6.305939846963626e-06
1	BCAR3	6.30539862729744e-06
1	DIABLO	6.300638538765768e-06
1	OSBPL9	6.300006628165625e-06
1	KRTAP11-1	6.299615403975482e-06
1	UBE2J1	6.2991931569653405e-06
1	MRPS5	6.298825495440883e-06
1	ACAD11	6.297994763541119e-06
1	HPRT1	6.292484473023807e-06
1	TRMT44	6.2902883595053114e-06
