multiplex	node	score
1	ATXN2L	2.0993877756650083e-05
1	GRIN1	2.0992275112328743e-05
1	HDGF	2.0962464476875635e-05
1	KRT40	2.0946545429588853e-05
1	CKAP4	2.0931559982177673e-05
1	PTGS2	2.0910922797420296e-05
1	RPS29	2.087305391312642e-05
1	CDC14B	2.082573888939301e-05
1	GPS1	2.0821973240773463e-05
1	PARP2	2.08171388211546e-05
1	MAGI1	2.0790411020468524e-05
1	GNA13	2.0769761287590134e-05
1	GFPT1	2.0761745869224134e-05
1	EIF4E2	2.07609857239538e-05
1	PDCD6	2.0748644567075684e-05
1	BTF3	2.0740625659792117e-05
1	CCDC88A	2.0725591061451304e-05
1	LRRFIP2	2.0711970583636755e-05
1	HMGN2	2.0706672857846745e-05
1	RPLP1	2.065869207988415e-05
1	VAPB	2.0639102013322455e-05
1	MRPS2	2.0631601586283372e-05
1	PSMB2	2.0619507169370852e-05
1	PI4KA	2.0597265659848713e-05
1	DCTPP1	2.0590274099360482e-05
1	KIF5B	2.0570258929720477e-05
1	BCAR3	2.053498422317265e-05
1	EPN1	2.0522729876240346e-05
1	PTK6	2.0512151213153713e-05
1	IGFBP3	2.050456170907386e-05
1	FXR2	2.0494705278086242e-05
1	LIMCH1	2.048960206067168e-05
1	MED17	2.0472362283566766e-05
1	MARS1	2.044257316643732e-05
1	BLTP3A	2.0409237620305784e-05
1	CCL2	2.0407438172284205e-05
1	LYAR	2.040357421182501e-05
1	BET1	2.035334407752616e-05
1	POLR2E	2.0341838637753308e-05
1	GSTP1	2.0330294188792464e-05
1	TEPSIN	2.0313163066549193e-05
1	PTCH1	2.0283234567441177e-05
1	UBE2L6	2.0279617465138546e-05
1	DAPK1	2.0274304638362367e-05
1	KRT16	2.0259596254583637e-05
1	POM121C	2.0258869287934304e-05
1	ANAPC11	2.0234877624229776e-05
1	KRT15	2.023477748459777e-05
1	TRARG1	2.0218931385616972e-05
1	SEC61B	2.020503721116193e-05
1	TRIM24	2.018444738237259e-05
1	RBCK1	2.0170195175807535e-05
1	MED20	2.0166930597537065e-05
1	ZMIZ1	2.0163071124545787e-05
1	SF3A1	2.016285067308808e-05
1	FMR1	2.0158478410395943e-05
1	LRRK1	2.015493537320129e-05
1	LRRFIP1	2.0154200281317857e-05
1	FABP5	2.0116546403657714e-05
1	RDX	2.007584607173392e-05
1	ACOT1	2.006039376240493e-05
1	MRPS9	2.005019469481186e-05
1	RBM3	2.002653006748872e-05
1	TRIP4	1.997735626107796e-05
1	AP2A1	1.9970939266214824e-05
1	ABCF2	1.9955852116543218e-05
1	KMT2E	1.9948926586122587e-05
1	TAX1BP1	1.9926596297692666e-05
1	LGALS7	1.9924768393172228e-05
1	GJA1	1.9902283787371173e-05
1	FIBP	1.9890865567930882e-05
1	ELP3	1.988792579451966e-05
1	RNF125	1.9884206341769312e-05
1	SLC27A4	1.9828157653409855e-05
1	SNRPN	1.9825465951856493e-05
1	AGTR1	1.9810569830448803e-05
1	DSCC1	1.9808517691416635e-05
1	SEC24C	1.9806702204986886e-05
1	ERH	1.9804153018812857e-05
1	NPEPPS	1.9779770627768668e-05
1	SNRPA1	1.976233261477146e-05
1	EPB41L3	1.976082694228768e-05
1	SENP8	1.9745405979995052e-05
1	RPL10L	1.972406077892901e-05
1	SLC3A2	1.9709537258126565e-05
1	NOTCH2NLA	1.9708505644608553e-05
1	AURKAIP1	1.9707996434461634e-05
1	AARS1	1.970082131251929e-05
1	GOLGA1	1.9685582819896164e-05
1	B4GALT7	1.9644504097479095e-05
1	ATP5PO	1.9643191697682337e-05
1	GRWD1	1.9642882073282443e-05
1	SNAI1	1.9640343055993116e-05
1	RANGAP1	1.963562726477699e-05
1	RNF14	1.963313004653848e-05
1	SARNP	1.9626293878052317e-05
1	RALGDS	1.959155812188603e-05
1	SLC30A8	1.9585435685488748e-05
1	SIRT2	1.9574124814903248e-05
1	ZMYND11	1.9552155362342473e-05
1	VRK1	1.9542431600516923e-05
1	BHLHE40	1.954040488308934e-05
1	MIDEAS	1.953269049056282e-05
1	ATAD5	1.9514873110088386e-05
1	ORC1	1.9508084055232975e-05
1	SH3GLB1	1.9495527024160016e-05
1	VKORC1	1.9494659983624965e-05
1	IL17RB	1.9493047524205184e-05
1	CHTF8	1.9491721734186118e-05
1	PIK3C2B	1.9487382919826078e-05
1	DAD1	1.9471919809738996e-05
1	OBSCN	1.946463332138266e-05
1	H2AC20	1.9464371254593594e-05
1	ALDH5A1	1.9442841805686388e-05
1	SRSF5	1.943906928325503e-05
1	ITGB4	1.942920789796908e-05
1	APEX2	1.9400139243169946e-05
1	RPS27L	1.936190960613586e-05
1	CKAP5	1.9315640143868696e-05
1	HNF1A	1.9294533030683592e-05
1	AGO1	1.9268596553456728e-05
1	ICAM1	1.926190287248967e-05
1	MID2	1.924159312911854e-05
1	CDAN1	1.923351017201426e-05
1	SHPRH	1.9220709169212397e-05
1	SPAG9	1.920687942260439e-05
1	BTBD2	1.9187151208913915e-05
1	SATB1	1.9175154754828444e-05
1	PSMA4	1.9166011469199226e-05
1	PTN	1.915348514566465e-05
1	RPN2	1.913459556045154e-05
1	ADAR	1.909545123978861e-05
1	KRT10	1.907925766064516e-05
1	SCRIB	1.907679287130545e-05
1	DDOST	1.9067863325593508e-05
1	CA2	1.9024596935085166e-05
1	CDIPT	1.902231048672597e-05
1	CLU	1.900468749059557e-05
1	CALM3	1.9003782890239735e-05
1	SETMAR	1.9003194960724066e-05
1	FBXO45	1.8990093991142966e-05
1	DYNLT1	1.8985148617658983e-05
1	ATRIP	1.897811431399871e-05
1	S100A6	1.896617672434527e-05
1	HSF2BP	1.8961206593682547e-05
1	PNN	1.895395237854391e-05
1	TLR2	1.894537227968437e-05
1	ZNF24	1.8934283486396696e-05
1	PLD2	1.890630911064801e-05
1	PRKAB1	1.8902815043276488e-05
1	DNAJB11	1.886185645962412e-05
1	RTN4	1.881697815554421e-05
1	ZNF131	1.8814971020640844e-05
1	CCDC47	1.8808083118854742e-05
1	TMEM218	1.8806327610084666e-05
1	VAC14	1.8801139121538845e-05
1	HNRNPH3	1.8791346788011522e-05
1	UBASH3B	1.8785288589393306e-05
1	OPA1	1.8745696939260708e-05
1	CD247	1.8738826426319887e-05
1	WAS	1.869941535199902e-05
1	L3MBTL3	1.869705953196116e-05
1	TECR	1.8696128694940137e-05
1	DONSON	1.869515267968352e-05
1	UQCRC2	1.8683602491576446e-05
1	BCAS2	1.8661224943400386e-05
1	TCERG1	1.865301928300263e-05
1	CALD1	1.8638527080592303e-05
1	COPG1	1.862871089073114e-05
1	UBE2V2	1.8627905655919426e-05
1	CLTCL1	1.8624309869050544e-05
1	PGRMC1	1.8618539131811105e-05
1	PNP	1.860383908859815e-05
1	AXIN2	1.8568168727594036e-05
1	CISH	1.8567990446150897e-05
1	ERCC3	1.856217573611674e-05
1	NHSL3	1.8535622024191433e-05
1	TAF9	1.849642683314747e-05
1	CNOT2	1.8490912436142064e-05
1	VDAC3	1.8484391919876677e-05
1	SEPTIN2	1.846595229313959e-05
1	SARS1	1.845786127414243e-05
1	IFRD1	1.8438684822002334e-05
1	NDRG2	1.8426962026115768e-05
1	UCHL3	1.8396675597766134e-05
1	ACTC1	1.8385999766820615e-05
1	PPP6C	1.8369702093216213e-05
1	HINT1	1.8367502855574057e-05
1	USP37	1.8347457087681973e-05
1	DDX18	1.8283488753733968e-05
1	ITGB3	1.825352267321627e-05
1	KBTBD7	1.8239473915345592e-05
1	CTSD	1.8206911190662417e-05
1	DNTT	1.8203306282196977e-05
1	KIN	1.8194489948699686e-05
1	DCLRE1A	1.8186289570448113e-05
1	XPO5	1.818451404433013e-05
1	WASL	1.818419231176424e-05
1	NR5A1	1.8180491822907567e-05
1	POLR2G	1.8178945708678694e-05
1	GTF2B	1.817298985339173e-05
1	INPP5D	1.817289188256659e-05
1	ELMO3	1.817263908814969e-05
1	POLM	1.81643352649683e-05
1	FAM13A	1.8155251048617304e-05
1	SART1	1.8139688247071124e-05
1	ZRANB3	1.8130111414349027e-05
1	SIPA1L1	1.812119680477839e-05
1	PLD1	1.8094905265093898e-05
1	FOXG1	1.8093607903545486e-05
1	COPS7A	1.8090795808362592e-05
1	DNAJC8	1.808784256703777e-05
1	PITX2	1.8084559285029173e-05
1	APOD	1.8079465010859335e-05
1	ORC2	1.807228522308347e-05
1	DCUN1D1	1.8070590000377674e-05
1	RABAC1	1.805471574784697e-05
1	LRP2	1.804933484650116e-05
1	SRPRB	1.8023541937744623e-05
1	DSG1	1.8012773020649848e-05
1	PYCR2	1.7984137522287834e-05
1	TWIST1	1.7982158130085237e-05
1	CEBPZ	1.7978436739141264e-05
1	DPPA4	1.7966043088190443e-05
1	SEC22B	1.7932937545528056e-05
1	NCAPG	1.7894997920839643e-05
1	RBM10	1.7894670549704397e-05
1	CEP76	1.7885796610211873e-05
1	KRTAP10-8	1.7885753963437394e-05
1	SOCS7	1.7882474494743846e-05
1	UGP2	1.782390752865975e-05
1	PDLIM5	1.781963365761098e-05
1	CTNNA2	1.7811731351915592e-05
1	STK25	1.780994765868895e-05
1	SERPINB9	1.7795104881616848e-05
1	SEMG1	1.7786217960600366e-05
1	CTNND2	1.778590233135427e-05
1	PARPBP	1.7784698162712506e-05
1	LOC100291837	1.7771039150504622e-05
1	CEP55	1.7766951653498272e-05
1	CD82	1.7766774862607237e-05
1	TOMM20	1.7765974578634283e-05
1	STAT2	1.775770951304334e-05
1	ABCF3	1.7741782488626718e-05
1	LGR4	1.7739117659446694e-05
1	RPGRIP1L	1.7738382502935784e-05
1	NUP214	1.773533601533284e-05
1	ACADM	1.7720977858601956e-05
1	MACROH2A1	1.7707765989288767e-05
1	TOB1	1.7702192442791714e-05
1	ARID4B	1.7697755332568996e-05
1	U2AF1	1.7696906314291334e-05
1	VAV3	1.769487681270412e-05
1	CCDC33	1.7693816068180013e-05
1	ZBTB17	1.7678415510781942e-05
1	STK26	1.7670093585629425e-05
1	CNTRL	1.765317212608782e-05
1	PLOD3	1.7607386413227976e-05
1	PLCH1	1.758973815620551e-05
1	UTY	1.7586622246427165e-05
1	MYL9	1.7575235817504653e-05
1	FEZ1	1.7563728325743138e-05
1	FGFR3	1.754641337787701e-05
1	COL1A1	1.753408821528188e-05
1	PRDX5	1.7533403322775842e-05
1	HSPB2	1.7510889949165085e-05
1	NCR2	1.7504151192797706e-05
1	ARIH1	1.7492604770552296e-05
1	GTF3C3	1.746768544079493e-05
1	RPE	1.746424713019592e-05
1	SOS2	1.74633080479177e-05
1	AIMP2	1.7461537848124864e-05
1	ESYT1	1.745467482117948e-05
1	PHLDB2	1.7454132388084788e-05
1	HEY1	1.742607597721008e-05
1	NDUFA4	1.7425029997739136e-05
1	STRN3	1.741715991648805e-05
1	FH	1.7403462991304593e-05
1	PPP1R13B	1.735790015426366e-05
1	LASP1	1.735019174285737e-05
1	TRIM32	1.7349386581070265e-05
1	SNX6	1.734486868735663e-05
1	SNAPIN	1.7336847318981612e-05
1	CALCOCO2	1.7317712059797912e-05
1	RPS6KA5	1.731091819870882e-05
1	TRIP13	1.730733015889072e-05
1	TXNRD1	1.7283923451043342e-05
1	CREB3	1.7282724899303088e-05
1	HNRNPA0	1.7266459329779795e-05
1	TBL1X	1.7248283173692392e-05
1	PNMA1	1.722244709601546e-05
1	GOLGA6L9	1.7210448046902618e-05
1	METTL3	1.7184451772685024e-05
1	S100A7	1.716094544887869e-05
1	NCSTN	1.7158286875790024e-05
1	SERPINB4	1.715719784766402e-05
1	DDX20	1.712861667859477e-05
1	CNTN2	1.711091479397274e-05
1	PTPRU	1.7103370207697152e-05
1	DKK1	1.7102769926002913e-05
1	RBM28	1.7097580593144168e-05
1	COIL	1.7090667518281048e-05
1	SH3GL3	1.7088349789468034e-05
1	ARHGEF7	1.7083814824269817e-05
1	CBR1	1.708075204724824e-05
1	PPP6R1	1.708043325274543e-05
1	TAF1B	1.7071838360604462e-05
1	SNRPB	1.7037790456542225e-05
1	CRMP1	1.7026938311923425e-05
1	AP3S1	1.7003777801261044e-05
1	NUDT5	1.6988114381176582e-05
1	SNRPE	1.6969599356693084e-05
1	IPO5	1.696643542940374e-05
1	PRMT3	1.696394416128127e-05
1	GRB10	1.6954291369664392e-05
1	POU6F2	1.6950317044225964e-05
1	TOMM22	1.6943840541045644e-05
1	POLR1B	1.6925824550003913e-05
1	SPRY2	1.6896991498154293e-05
1	RAD23B	1.6896594348921132e-05
1	ITGAV	1.6888476847268392e-05
1	MAPK8IP2	1.6886549503420225e-05
1	FTSJ3	1.6876967549471412e-05
1	DICER1	1.6868870399662865e-05
1	EFEMP2	1.6855735674223638e-05
1	SPEN	1.6841412131665106e-05
1	TNPO1	1.683353488660414e-05
1	MAP2K4	1.6824288640498994e-05
1	RLIM	1.6814791145390728e-05
1	TAF7	1.6810796072297854e-05
1	EIF3H	1.6785761431312054e-05
1	SEC24B	1.6775492320086084e-05
1	E2F6	1.677540376840644e-05
1	ITK	1.67744324766003e-05
1	SPICE1	1.6769842443739238e-05
1	FKBP8	1.6756708518017612e-05
1	PPP4C	1.6752329816493918e-05
1	SAT1	1.6750059053356406e-05
1	CD2AP	1.6747952509379097e-05
1	KAT6A	1.673895297023817e-05
1	ADRM1	1.673658614199345e-05
1	SRSF3	1.6732661429710748e-05
1	NRM	1.6732135979254944e-05
1	AIM2	1.67241528235372e-05
1	MPG	1.671785244322065e-05
1	CBY2	1.671658329767122e-05
1	FES	1.671518851571488e-05
1	YPEL3	1.6712092599621847e-05
1	CD4	1.6681002979757613e-05
1	CRY2	1.6655304445475204e-05
1	EHMT1	1.6651166609276377e-05
1	GPS2	1.6636368234694464e-05
1	KRT6A	1.6632146003855283e-05
1	SYNE1	1.6600947881513745e-05
1	TEC	1.660078555028567e-05
1	FIP1L1	1.6598715513093632e-05
1	NBEAL2	1.6597541321927998e-05
1	ANAPC10	1.6583803174211577e-05
1	U2SURP	1.6575102320631554e-05
1	ZIC3	1.6574850928941205e-05
1	ALDH3A2	1.6561315552948107e-05
1	COPS4	1.6559754147573046e-05
1	UBE2T	1.655082002500414e-05
1	ARID3A	1.653645438603412e-05
1	KRT19	1.6534627238126443e-05
1	SRSF9	1.651571783719486e-05
1	ZWINT	1.650758786151434e-05
1	ATP5MG	1.6506468682941677e-05
1	DUSP19	1.6502086163692804e-05
1	TNRC6B	1.6499755890476835e-05
1	TUBB4A	1.6485519541660987e-05
1	VAT1	1.6484320677951268e-05
1	RNF138	1.6479691084248366e-05
1	BAG5	1.64780116638628e-05
1	CKB	1.6464124680450633e-05
1	SLC1A5	1.6456223336919203e-05
1	GTSE1	1.6424759464228618e-05
1	NOSIP	1.641546510861015e-05
1	KCTD1	1.641074215104406e-05
1	LRWD1	1.6397539471738713e-05
1	UBE2H	1.6396062337286548e-05
1	SMARCD2	1.6393672077521525e-05
1	NCBP1	1.639080540886982e-05
1	GPATCH8	1.6370138646202186e-05
1	IPO4	1.6365288475949908e-05
1	ABL2	1.6356568976453694e-05
1	PIP4K2C	1.6345583892803807e-05
1	SPCS2	1.6335714252024386e-05
1	LMNB2	1.6320307003841904e-05
1	PKP4	1.6308458988207224e-05
1	ZNRD2	1.6297678505809703e-05
1	MRPL38	1.6296941691304844e-05
1	NME1-NME2	1.629366294482338e-05
1	ZNF512B	1.6284221311144475e-05
1	BLK	1.625251802858256e-05
1	PSPC1	1.6249239193754003e-05
1	PKP3	1.6241092229152744e-05
1	PRKAR2A	1.6230970360031512e-05
1	MTA3	1.623053345807587e-05
1	ELAVL2	1.622546772703093e-05
1	LINC01194	1.6221431444999508e-05
1	WTAP	1.6215834161385114e-05
1	UQCRB	1.6198854620247742e-05
1	POLDIP3	1.6193690173153826e-05
1	SH3GL1	1.618541643441771e-05
1	PPP2R2D	1.6179075382569445e-05
1	MAP3K2	1.6178105187825376e-05
1	WRAP73	1.6175197275101365e-05
1	SH3GL2	1.6168284713065978e-05
1	TNFRSF14	1.616292946686562e-05
1	NQO1	1.615778546308429e-05
1	ENO2	1.614431276034125e-05
1	GEMIN5	1.612544261014176e-05
1	SOAT1	1.6124538448580628e-05
1	KIF3A	1.6120862514755694e-05
1	IPO9	1.6115937154060684e-05
1	NOLC1	1.611194801966907e-05
1	PECAM1	1.610081426392029e-05
1	COX15	1.60945625442009e-05
1	JUNB	1.6093414860920248e-05
1	RTCB	1.6089742709567463e-05
1	SRP9P1	1.6066429617708e-05
1	PRP4K	1.60639555989952e-05
1	GAK	1.6055095929346272e-05
1	TAF6	1.603151276302126e-05
1	UXT	1.6027526043110816e-05
1	PSMB9	1.5996341152548726e-05
1	PES1	1.5960495014248213e-05
1	RAP1A	1.595476797056587e-05
1	ATF3	1.5938738851768933e-05
1	POLR2C	1.5927109844647072e-05
1	CDK15	1.592212475015869e-05
1	TSR1	1.5916810870493124e-05
1	PTPRD	1.590672477839931e-05
1	SLC25A4	1.5885824063887245e-05
1	RICTOR	1.588043530937189e-05
1	ESRRA	1.587978642490654e-05
1	SF3A3	1.587968878664515e-05
1	NTRK2	1.5875026799753947e-05
1	FLG2	1.5864105706845108e-05
1	STIL	1.586111434163324e-05
1	ZUP1	1.5852977523466964e-05
1	TRIM59	1.5849218039334797e-05
1	PI4K2B	1.5845950905315262e-05
1	CEP70	1.5840993446964647e-05
1	POLR1A	1.5836667973554584e-05
1	GAN	1.5822621453860657e-05
1	MRPS23	1.5818666782299818e-05
1	DOK1	1.581779988150313e-05
1	HES1	1.5816517023194798e-05
1	CORO1B	1.5805665764144144e-05
1	NUP107	1.578884460378962e-05
1	ARHGEF2	1.578538723662643e-05
1	COL1A2	1.578163651242206e-05
1	KPNA4	1.5777585720623283e-05
1	SHC2	1.575615189388443e-05
1	DDIT4L	1.5742770267758393e-05
1	KLC2	1.5742652744668148e-05
1	KIF1A	1.571503429830747e-05
1	ITPKC	1.5713363024171332e-05
1	TCEAL1	1.5702987685946088e-05
1	ERLIN2	1.5698270001167238e-05
1	WDR18	1.5650986821663506e-05
1	CTPS1	1.5648648544229534e-05
1	KPRP	1.5648456165132228e-05
1	TRMT61B	1.5640458155838113e-05
1	ATP1A3	1.5637826183846298e-05
1	MAD2L2	1.5634210097162046e-05
1	URI1	1.5633219801844725e-05
1	STX5	1.563113609636716e-05
1	POT1	1.5627507175178955e-05
1	CDC23	1.5626745016444993e-05
1	TF	1.5626039133918676e-05
1	EEF2K	1.561581057303171e-05
1	STT3A	1.5590985268898103e-05
1	SOX4	1.557991438093208e-05
1	DUT	1.5578290860100682e-05
1	ENKD1	1.5532792416812733e-05
1	RAP1B	1.5524822090555064e-05
1	POLR2H	1.5519456538445233e-05
1	WT1	1.5511634547364988e-05
1	TAF1A	1.550987670295799e-05
1	SMG1	1.549548064426632e-05
1	TBL2	1.5493367150236634e-05
1	PHLDA3	1.549299346416712e-05
1	MACF1	1.5492049590465584e-05
1	NUCKS1	1.5475850367470433e-05
1	DKC1	1.547556359707995e-05
1	SNURF	1.5469202284081518e-05
1	ARPC2	1.544682000967319e-05
1	G6PD	1.544145205183186e-05
1	RAB11B	1.544119683678371e-05
1	RPL41	1.544006049732522e-05
1	SUDS3	1.5412229285128255e-05
1	PSMA2	1.54053243976382e-05
1	CHCHD3	1.5361007884325978e-05
1	RRS1	1.534979717924438e-05
1	TRMT10C	1.5334806387970483e-05
1	WWTR1	1.5332218348110173e-05
1	BYSL	1.532160225169441e-05
1	PROP1	1.5319045179642166e-05
1	SF3B4	1.529056728864538e-05
1	CSTA	1.5290162923228732e-05
1	DDX6	1.528016901250279e-05
1	FXR1	1.5267502255970414e-05
1	RPL26L1	1.5263119804900554e-05
1	TRIM29	1.5259276311468468e-05
1	HSPA4L	1.5253832819236843e-05
1	PI4KB	1.5245881929307475e-05
1	FBXW8	1.5234540918492723e-05
1	DST	1.519672127134678e-05
1	MAP1B	1.5187974068565931e-05
1	DUSP14	1.5181707481642683e-05
1	DOT1L	1.5177831163032574e-05
1	NOP53	1.5171025699062193e-05
1	FOXQ1	1.5167810479544845e-05
1	EIF3K	1.5154420897936236e-05
1	STRN	1.5129287281786991e-05
1	CLTB	1.5117510060634011e-05
1	LEO1	1.5102066930230437e-05
1	LANCL1	1.5088368452774954e-05
1	WDR82	1.5072905233266272e-05
1	CHMP4B	1.5053659184492506e-05
1	GRIN2D	1.5053194619371882e-05
1	SNRPB2	1.504384198387987e-05
1	CCN2	1.502978882542428e-05
1	PAGR1	1.5022659189853642e-05
1	RNF6	1.5022301339282975e-05
1	CEP152	1.5016206541983071e-05
1	ACTR3	1.5013814136837463e-05
1	GDI1	1.5002250998341958e-05
1	ZFYVE9	1.5001975442186303e-05
1	GOPC	1.4994323573181335e-05
1	MBD3	1.4979003138102832e-05
1	XPO7	1.4970985923379161e-05
1	MBP	1.4966815249416976e-05
1	PTH1R	1.4963345965857829e-05
1	RAB1B	1.4950192157277926e-05
1	WDR83	1.4948705047231098e-05
1	TOP1MT	1.493910592048873e-05
1	AKAP9	1.4912981747246914e-05
1	LRP1	1.4908079137420863e-05
1	BCAS3	1.4903725057128075e-05
1	ETFA	1.4899974003975128e-05
1	UACA	1.4894925135216091e-05
1	COG7	1.4882629677656266e-05
1	EDF1	1.4879076610402859e-05
1	CAT	1.486999699499726e-05
1	PSMB5	1.4859375614533252e-05
1	CRY1	1.4845594249616772e-05
1	LIG4	1.4821213074618487e-05
1	PEBP1	1.4809497459394077e-05
1	APBB1	1.4799792535151621e-05
1	KRTAP6-2	1.4797865917912272e-05
1	NIN	1.4794384835088949e-05
1	PRC1	1.4789184568602413e-05
1	PRRC2A	1.4775892966402012e-05
1	DLGAP1	1.4771744606324434e-05
1	CLK3	1.4752248798820134e-05
1	MTCH2	1.4744557672894198e-05
1	NRIP1	1.4739752861642678e-05
1	ALDH7A1	1.4724509125396142e-05
1	VIPAS39	1.4704742466173681e-05
1	GNAO1	1.4689043978328272e-05
1	TBX3	1.4683595121149873e-05
1	CSRP1	1.467627340421083e-05
1	NCAPG2	1.4670734592320631e-05
1	EXOSC8	1.4665807879030901e-05
1	NMI	1.465933049806427e-05
1	LAMTOR5	1.4646941241257893e-05
1	CD14	1.4635478829415035e-05
1	NOS2	1.4623741864123374e-05
1	ANXA5	1.4622086931612328e-05
1	NUFIP2	1.4621695712483975e-05
1	LTN1	1.4605979183009164e-05
1	JUND	1.4563999410944426e-05
1	TXNIP	1.4558485779674021e-05
1	DHRS7	1.45521786156985e-05
1	SMARCD3	1.4549229595805562e-05
1	ID3	1.4536957788167929e-05
1	CILK1	1.4508062383544125e-05
1	HK2	1.4501723428514756e-05
1	RBM8A	1.4500384324285097e-05
1	NEK2	1.4496096466466486e-05
1	NT5E	1.4486123911239688e-05
1	ITGB2	1.447689607607505e-05
1	UBE2R2	1.446666904445875e-05
1	LSR	1.446187660758732e-05
1	PABPC3	1.4460287068513685e-05
1	MAGOH	1.4434928677615073e-05
1	GNG5	1.4409300535214269e-05
1	MAVS	1.4403255151215629e-05
1	NACA	1.4385610154687053e-05
1	MYO19	1.4381398837495192e-05
1	THOC2	1.4381307316733064e-05
1	MEF2C	1.4378901358879772e-05
1	DACH1	1.4369925953062922e-05
1	NOC2L	1.4362611678566258e-05
1	IGSF8	1.4361114403693879e-05
1	MTREX	1.4345751197645841e-05
1	LCOR	1.4315755294847471e-05
1	ESS2	1.431374492013828e-05
1	SESN2	1.4293088860357603e-05
1	NAA15	1.4290792052175048e-05
1	PDS5A	1.4283274203433563e-05
1	RAB10	1.4264695376474612e-05
1	BAIAP2	1.425548887231602e-05
1	BBC3	1.4248557157337217e-05
1	MOB4	1.4247447985241728e-05
1	SCAMP1	1.4239784074643915e-05
1	MED14	1.4235283020915279e-05
1	FOXP1	1.423461203144112e-05
1	LSM14A	1.4226300828537977e-05
1	ARPC1B	1.4216944790571547e-05
1	PAFAH1B1	1.4205217566453145e-05
1	MRPS5	1.4196695932722985e-05
1	S100B	1.418645513491888e-05
1	UBQLN4	1.4164825990220769e-05
1	MYLK	1.4163236597474129e-05
1	VPS35	1.4153382674101266e-05
1	SH2D2A	1.414504819108371e-05
1	FRS2	1.4137725561747341e-05
1	NQO2	1.4135122605722378e-05
1	ERLIN1	1.4117237171814354e-05
1	HIC1	1.4103833011172362e-05
1	RC3H1	1.4103334605724183e-05
1	EXOSC10	1.4092649415860221e-05
1	PPP3CB	1.4085160480583437e-05
1	CENPJ	1.4081446458902306e-05
1	RIN1	1.4065283660674792e-05
1	DDX47	1.406503157036863e-05
1	CPSF6	1.4060190967036973e-05
1	TTR	1.4056547993198987e-05
1	NUAK1	1.4054334593036965e-05
1	RADIL	1.4052197705284812e-05
1	CERS2	1.4045802396244943e-05
1	PEX19	1.4035540165999095e-05
1	POLR2D	1.4022719822371553e-05
1	OXA1L	1.40222380171017e-05
1	PCK2	1.4011159488836526e-05
1	DDX54	1.4005182598481983e-05
1	AP1G1	1.3998543483775904e-05
1	C1orf94	1.39893411109792e-05
1	CTSA	1.3984475805159976e-05
1	DUSP1	1.3970881464849493e-05
1	KAT7	1.3966484145531664e-05
1	SSR3	1.3944393322266567e-05
1	NFIC	1.3938767954326014e-05
1	RNF11	1.3938085302452957e-05
1	SNRNP27	1.3933559399783498e-05
1	NRDC	1.3914265835527435e-05
1	BRD7	1.3903686222975906e-05
1	POLR2I	1.3898318525948449e-05
1	DAP3	1.3896915848726412e-05
1	INTS1	1.3894315706230577e-05
1	LRP6	1.3894059336294033e-05
1	BRMS1	1.3888379984203324e-05
1	LOC100290651	1.3887115782789107e-05
1	USP47	1.3885480609286105e-05
1	GRIP1	1.3884872021313302e-05
1	CYCS	1.3873199427208455e-05
1	KRTAP10-9	1.3868714101065344e-05
1	LGALS9	1.3855023048223752e-05
1	NR5A2	1.3848492933424688e-05
1	DHX16	1.3844119428376134e-05
1	SRRT	1.3833794207343496e-05
1	UBE2E3	1.3833231197593815e-05
1	C2orf49	1.3832002625006228e-05
1	RIPK2	1.3823581920784217e-05
1	GNG4	1.380957480141094e-05
1	RHOU	1.3809116395741487e-05
1	HTATSF1	1.3796547843408587e-05
1	MRPL58	1.376676816581771e-05
1	TCF12	1.376053134084537e-05
1	NPDC1	1.3747563731947645e-05
1	PLS3	1.37409276401675e-05
1	RACGAP1	1.3737565586320236e-05
1	CFAP298	1.3732466050215254e-05
1	TANK	1.3705196564006383e-05
1	CEP57	1.3701382804020502e-05
1	EPOR	1.3685275571654973e-05
1	MECP2	1.366819036504385e-05
1	TCF20	1.3663742919160594e-05
1	GATAD2A	1.3663218240631399e-05
1	KCTD9	1.3656515169707523e-05
1	GLRX3	1.3648413200058955e-05
1	EIF3M	1.3646156040882151e-05
1	MAP4	1.364523040317314e-05
1	DHCR24	1.3621634138716883e-05
1	FHIT	1.3616806641067375e-05
1	MRPS15	1.3604315782364034e-05
1	TAF15	1.360093189048603e-05
1	PHC3	1.3596322560074523e-05
1	NMT1	1.3590831274191441e-05
1	SSR1	1.358880713587985e-05
1	TRIB3	1.358482978733707e-05
1	NDUFS4	1.3576298741935364e-05
1	CHD6	1.3571354492901365e-05
1	OS9	1.3563289543090715e-05
1	ITPR1	1.3555558864381537e-05
1	PLEKHF2	1.3553481596603236e-05
1	PHF1	1.3550908721129441e-05
1	RIPK3	1.354936339463772e-05
1	SF3B6	1.3545908710626476e-05
1	TCF7L1	1.354529387381338e-05
1	MYO5B	1.3543328881908373e-05
1	CRBN	1.3530943968133575e-05
1	STAM2	1.352250267882881e-05
1	VRK2	1.3517756283079637e-05
1	TGIF1	1.3504272767359216e-05
1	IKZF1	1.3497873002889134e-05
1	BLZF1	1.3489092596833903e-05
1	ELP1	1.3486503998759173e-05
1	KLF4	1.3484721300904564e-05
1	PRKG1	1.3484697933553881e-05
1	ANLN	1.3483041967579554e-05
1	CEP120	1.3477578140937483e-05
