multiplex	node	score
1	GSTK1	7.53054622753045e-06
1	B4GALT3	7.529064984487843e-06
1	ENTREP1	7.516271761760888e-06
1	CD1D	7.51577331414466e-06
1	RELL1	7.512050970013622e-06
1	EIF5B	7.510874584443417e-06
1	STAT2	7.510572775574061e-06
1	DNM3	7.509619369741239e-06
1	STIL	7.507800507822128e-06
1	RHOU	7.5068259227266624e-06
1	STRN4	7.4994381717048595e-06
1	DDHD1	7.4980291738987865e-06
1	ANKRD17	7.497816637099033e-06
1	BIK	7.495044110070922e-06
1	VAT1	7.494724094645353e-06
1	RIPPLY1	7.494527608623456e-06
1	ACVR1	7.490339861668865e-06
1	SLC9A1	7.489278452019276e-06
1	CTSL	7.485021106842217e-06
1	RTEL1	7.480742252006665e-06
1	TMEM185A	7.477841911623119e-06
1	PEX14	7.476053443983636e-06
1	TTC4	7.472571389725563e-06
1	PTPRU	7.46999981845649e-06
1	IPO11	7.46788343394684e-06
1	FEN1	7.467822466100924e-06
1	MYOZ3	7.46586688709171e-06
1	NDUFS6	7.4655728099923695e-06
1	GRWD1	7.464730287801604e-06
1	FTH1	7.46460266465618e-06
1	STAM	7.460457264661998e-06
1	NCKIPSD	7.460136742619083e-06
1	PSAP	7.457592533615261e-06
1	HSPA6	7.453955339481925e-06
1	KLF4	7.44685155270527e-06
1	NES	7.446331433023469e-06
1	PFDN2	7.444206884555546e-06
1	BACE1	7.4397463203338915e-06
1	PLK4	7.439359118095704e-06
1	CHCHD3	7.436121868489722e-06
1	ZNF688	7.433340550584685e-06
1	APOD	7.431381588634303e-06
1	MAP1LC3C	7.428612249827742e-06
1	NR1H2	7.423567661183357e-06
1	CD1E	7.421710975503854e-06
1	PPP1R18	7.420812542243827e-06
1	CREB5	7.418369734645011e-06
1	CEP57L1	7.4168087523295825e-06
1	EPHA1	7.412533769037446e-06
1	GBE1	7.4112175192669306e-06
1	CNP	7.4107127282017646e-06
1	SENP1	7.409072866096192e-06
1	SEC24B	7.408215091413881e-06
1	SRSF9	7.407634810487074e-06
1	HR	7.403551898192514e-06
1	ZNF217	7.401654578924966e-06
1	EID1	7.400990680140091e-06
1	BEX1	7.399404804165906e-06
1	FOXR1	7.390043826419243e-06
1	CSTF2	7.389241755314976e-06
1	ETV6	7.388794320586722e-06
1	MRPS18B	7.3878908782688866e-06
1	KLHL12	7.385288915378978e-06
1	EPN2	7.38403963351289e-06
1	ADPGK	7.383739054638595e-06
1	ITPR1	7.383616398896602e-06
1	TRARG1	7.377677729598858e-06
1	DSG1	7.376605633059322e-06
1	GPI	7.371924061523682e-06
1	BRAP	7.370089398082056e-06
1	TOM1	7.369146479670983e-06
1	GOLGA5	7.368846128797231e-06
1	DENND6A	7.366769438399462e-06
1	GAS8	7.362080613111584e-06
1	GRIP1	7.358182619489942e-06
1	C8orf33	7.357100456933525e-06
1	PKN3	7.355988514920283e-06
1	RPS6KA2	7.355458723741835e-06
1	DERL2	7.34964246672505e-06
1	UBE2W	7.3478040204046445e-06
1	CT55	7.34737911916383e-06
1	NCKAP1	7.346740767507124e-06
1	ARNT2	7.346630346266112e-06
1	IRF9	7.346424142974498e-06
1	B3GNT2	7.340735395105001e-06
1	KIR2DS2	7.340023920929017e-06
1	CDC14B	7.338416315050702e-06
1	GALE	7.336912589384312e-06
1	ENO2	7.333664690445349e-06
1	H1-3	7.327750733165461e-06
1	VNN2	7.32631824318951e-06
1	PPP6R2	7.325024767875217e-06
1	VPS26A	7.323796359301733e-06
1	GINM1	7.323505315432868e-06
1	GSTA1	7.3154746622367596e-06
1	NBEAL2	7.313032767641823e-06
1	PDGFB	7.312732567824144e-06
1	TACC3	7.308418210704605e-06
1	COPS8	7.3041611068971e-06
1	TRIM9	7.304127992388859e-06
1	PRICKLE3	7.303494758898412e-06
1	SRSF10	7.301064475234723e-06
1	NPTN	7.299455471076327e-06
1	DEF6	7.291337909115462e-06
1	IPO4	7.287770693157811e-06
1	TRDN	7.285471865704264e-06
1	PCDHB16	7.2811482798765046e-06
1	DUSP21	7.275367202881208e-06
1	FCGR1A	7.275268559002364e-06
1	CHST12	7.2744970945050335e-06
1	KCMF1	7.270856386068235e-06
1	USP12	7.270077921671877e-06
1	ZFYVE9	7.266011686380131e-06
1	TBCD	7.263959339727352e-06
1	PRR20A	7.263948635983667e-06
1	MYH11	7.2591751719642375e-06
1	CEP164	7.250269177438398e-06
1	ZBTB7A	7.23947224996687e-06
1	HMGN2	7.2241239088330695e-06
1	PRKD2	7.223450380297812e-06
1	SMAD6	7.221289527597278e-06
1	NR1I2	7.20907707812945e-06
1	TCEAL1	7.207785626356006e-06
1	NUDT16L1	7.2069941379609e-06
1	BCL3	7.206545780204717e-06
1	NLRX1	7.20617591688846e-06
1	TNFRSF10C	7.20480902468999e-06
1	ND2	7.20102355295504e-06
1	EAF1	7.200631276946383e-06
1	C6orf141	7.198139582580886e-06
1	AP3M1	7.195121087583565e-06
1	HTR2C	7.192001258068053e-06
1	NUP62	7.186941329415333e-06
1	SLC7A3	7.1768545069359415e-06
1	BMP4	7.174225826648705e-06
1	POLDIP3	7.171128427586514e-06
1	BUB3	7.170238156983582e-06
1	NDUFB7	7.165486039889933e-06
1	GOLM1	7.162631652387546e-06
1	ACLY	7.1562161775130766e-06
1	PTGER4	7.14417639157831e-06
1	RXRB	7.141527534243831e-06
1	TSGA10	7.141292051843023e-06
1	PKP4	7.1398945997123035e-06
1	ANAPC2	7.1378147915240776e-06
1	MRPL1	7.137218685874614e-06
1	CMTM3	7.133605748527639e-06
1	TMEM25	7.132471340430134e-06
1	PTPA	7.130865657274237e-06
1	URI1	7.124380806461266e-06
1	RAD54L2	7.12421597585713e-06
1	FTSJ3	7.1239237743246395e-06
1	THAP11	7.123814583829951e-06
1	DUT	7.123208433390982e-06
1	LOC100134291	7.1126758061433165e-06
1	TRIP12	7.112103491426871e-06
1	MAGED2	7.10958131596543e-06
1	ARRDC3	7.100428956403402e-06
1	SNX27	7.1004017979416434e-06
1	NIFK	7.09952032326869e-06
1	MOS	7.098075977022983e-06
1	MAGI1	7.097466260129366e-06
1	MED14	7.0974518965926616e-06
1	RHOXF2	7.095822464817665e-06
1	ZNF638	7.095650936740119e-06
1	MAP3K8	7.092966961945837e-06
1	SAFB2	7.09229849745294e-06
1	DDX23	7.089002220627892e-06
1	POLDIP2	7.087093360230995e-06
1	CALML3	7.0849322849070956e-06
1	USP33	7.0797206077557855e-06
1	KIAA0408	7.077788410051958e-06
1	DMAP1	7.077680062370019e-06
1	DHRS7	7.0740110391812645e-06
1	BTG1	7.073971580487082e-06
1	KPRP	7.073181385158312e-06
1	POLR2J	7.072605734292751e-06
1	TOPORS	7.068574230213313e-06
1	ACVR2A	7.0637580474958395e-06
1	H2BC6	7.061894586563335e-06
1	UBXN6	7.057875659652878e-06
1	SNIP1	7.056641932305442e-06
1	MEOX1	7.055114292512094e-06
1	XPOT	7.051618671819986e-06
1	BRMS1	7.049029034564767e-06
1	DDX42	7.047409339477162e-06
1	SERPINA5	7.046387840295123e-06
1	CEP72	7.0463715999844395e-06
1	PARD6B	7.045616717862935e-06
1	TTC1	7.042916183643343e-06
1	SPAG8	7.042288758282361e-06
1	SNRPG	7.041965311320601e-06
1	MLLT11	7.039854806085879e-06
1	TAF1B	7.035144952679708e-06
1	PTN	7.0349489493562525e-06
1	MAGEA12	7.033476536934566e-06
1	PPM1K	7.031714559673405e-06
1	AFDN	7.025693547173526e-06
1	SERPINA12	7.0242567204508125e-06
1	SNX1	7.0239407406527335e-06
1	RABGGTB	7.023540207085607e-06
1	PPM1F	7.020935572485739e-06
1	PHLDB2	7.0192179757813084e-06
1	EPHB4	7.019195035009543e-06
1	FOXO3	7.018743925237281e-06
1	CCR4	7.0164469623196475e-06
1	CARD10	7.016361061610121e-06
1	SUN2	7.012152788499993e-06
1	EXOSC5	7.0113852890306234e-06
1	ALDH1B1	7.010797301128645e-06
1	CLEC7A	7.008603229461423e-06
1	TNFRSF14	7.008197305621397e-06
1	EYA1	7.001679202150742e-06
1	ALDH2	7.001559442937164e-06
1	DDX46	6.995384474425074e-06
1	MRPS7	6.994947328194069e-06
1	HMOX2	6.994474879195166e-06
1	SCARB1	6.994428992380282e-06
1	BMAL1	6.993168396016044e-06
1	NOXA1	6.986064139635262e-06
1	PLP2	6.98586622271279e-06
1	CHFR	6.9846923323423605e-06
1	RCHY1	6.981781052582281e-06
1	WASHC3	6.981065272697378e-06
1	NFIL3	6.9797038442487035e-06
1	TCF19	6.977221989300229e-06
1	MAGOHB	6.9761552074027735e-06
1	ZNF207	6.973379402441601e-06
1	DTX2	6.970919493849002e-06
1	TMOD1	6.969603224424539e-06
1	COMMD1	6.9686062729277615e-06
1	SOCS5	6.966483518306373e-06
1	AKAP8L	6.965729306342338e-06
1	TAFAZZIN	6.9652695997335885e-06
1	TEAD1	6.964230339757372e-06
1	TRAF3IP1	6.963856396383928e-06
1	USP13	6.9582572051813045e-06
1	RMDN3	6.957910343468357e-06
1	PTPRA	6.956989478944654e-06
1	DAZAP1	6.950769260970681e-06
1	PFDN6	6.947547920891721e-06
1	DHX8	6.9448231015885336e-06
1	PLEKHA5	6.9435138947683015e-06
1	RNF144B	6.942656760558947e-06
1	BAIAP2	6.936556668877227e-06
1	CENPB	6.9350944789915024e-06
1	PLD1	6.93231566153636e-06
1	ANKRD46	6.929431542927124e-06
1	GNA15	6.924816504357018e-06
1	PBRM1	6.920132051455763e-06
1	TAF6	6.918998818722491e-06
1	DNAJC8	6.918009248348421e-06
1	ZNF512B	6.917235862614205e-06
1	MCM10	6.9165347612403125e-06
1	DMWD	6.913334007282408e-06
1	S100A16	6.911781610032971e-06
1	TIMMDC1	6.908407296054124e-06
1	ZWINT	6.908237854737939e-06
1	CD59	6.907016339025532e-06
1	KRTAP12-2	6.903661469916586e-06
1	ABCB1	6.902331757604218e-06
1	RTRAF	6.899116108710323e-06
1	ZBTB32	6.897962455007142e-06
1	CDK3	6.897646320447965e-06
1	THOC6	6.8974709481766204e-06
1	TFAP2C	6.894578902578194e-06
1	UTRN	6.8901933275895465e-06
1	PHF8	6.888998940509604e-06
1	MPHOSPH8	6.886683058984355e-06
1	EPHA3	6.886285293353849e-06
1	TOPBP1	6.885832741737513e-06
1	GLMN	6.885447743403006e-06
1	HRNR	6.884107140501379e-06
1	MYG1	6.884099099550007e-06
1	HCLS1	6.883979479130709e-06
1	ERN1	6.883719291580164e-06
1	PF4	6.883249319839482e-06
1	PLCB4	6.8822885271757625e-06
1	SMO	6.8814863629076665e-06
1	ATXN1L	6.880119050347142e-06
1	MMP2	6.877051730052507e-06
1	PPM1H	6.875685563975205e-06
1	DCAF1	6.87392067377993e-06
1	KRR1	6.871816828553562e-06
1	KCTD3	6.867009325923224e-06
1	RPL26L1	6.865926630124427e-06
1	TXNIP	6.865762055921082e-06
1	GADD45A	6.8639415307447776e-06
1	GTF2A1	6.859670759683782e-06
1	ACVR2B	6.859488719589179e-06
1	PLCB2	6.8592688030464675e-06
1	BNIP3	6.8586901355389836e-06
1	ESRRG	6.858618815556499e-06
1	TNFSF10	6.856740267845048e-06
1	VBP1	6.855634158015395e-06
1	FGF11	6.853891824151739e-06
1	WDR82	6.851582173320535e-06
1	ASPM	6.850441912627404e-06
1	PRDX4	6.850353987960947e-06
1	CKS1B	6.849852691214538e-06
1	SMARCA1	6.849739113788015e-06
1	NFYC	6.846286809371221e-06
1	MRPL11	6.845349658371041e-06
1	CRABP1	6.8425563396133175e-06
1	COP1	6.8420733606161055e-06
1	CBX6	6.839164262592516e-06
1	ARL6IP1	6.838934792780718e-06
1	HECTD3	6.834414809235673e-06
1	ZC3HAV1	6.829990837066735e-06
1	ZMYND19	6.829156085547766e-06
1	PABPC3	6.828647296093052e-06
1	GPSM1	6.8257193743953305e-06
1	ZFC3H1	6.825287245319319e-06
1	ECI2	6.825006407604918e-06
1	TSGA10IP	6.8225505495187185e-06
1	XPR1	6.820658798602668e-06
1	TSPAN17	6.814021911551944e-06
1	IKBIP	6.813274272226405e-06
1	GRIP2	6.812434658182271e-06
1	HSP90AA5P	6.812203427091861e-06
1	KCNAB2	6.809877887555544e-06
1	MCU	6.804700285252874e-06
1	PIP4K2C	6.803583408185989e-06
1	CDC25B	6.800044351766955e-06
1	DEGS1	6.798597983352801e-06
1	SLC30A2	6.793806231019274e-06
1	DUSP16	6.79034372472914e-06
1	PPP1R9B	6.789004665036542e-06
1	MTNR1B	6.788339609341652e-06
1	TMEM223	6.788209988633151e-06
1	CDR2	6.778866767612709e-06
1	DEFA1	6.77488201360883e-06
1	DKC1	6.773840134422066e-06
1	BAP1	6.772841287210077e-06
1	GCC1	6.772075032618889e-06
1	ADGRG5	6.771874449897804e-06
1	TLCD4	6.769790199026968e-06
1	CDC14A	6.7682234591797585e-06
1	TAFA3	6.760573205459519e-06
1	ALDH7A1	6.757393023941887e-06
1	MLANA	6.757036287476766e-06
1	SNX2	6.748101948127646e-06
1	GAK	6.74614298895649e-06
1	SAE1	6.739655090246286e-06
1	DRAP1	6.738335504469587e-06
1	PWWP2A	6.737072821980654e-06
1	BLVRA	6.735066304780441e-06
1	ACTR1B	6.733286973278049e-06
1	SGF29	6.728672741385685e-06
1	BICD2	6.726934172417491e-06
1	RREB1	6.726670089458341e-06
1	GYPB	6.726166504804618e-06
1	NDUFB3	6.723878673230124e-06
1	PLIN3	6.718951875591624e-06
1	KRT36	6.716684965855853e-06
1	HK1	6.715706205319409e-06
1	INA	6.713120042617914e-06
1	NLK	6.712260178841753e-06
1	UST	6.7067676115037765e-06
1	POLA2	6.695447129195413e-06
1	CHPT1	6.693827561360791e-06
1	RB1CC1	6.692554934774494e-06
1	UBAC2	6.690410064460568e-06
1	CXCL12	6.6887080052142775e-06
1	LMO1	6.685354578383909e-06
1	SIRPA	6.6844284198578425e-06
1	ACSL3	6.683855128022504e-06
1	LENG1	6.683700598975359e-06
1	MRPL4	6.680862653997117e-06
1	GART	6.680355462375837e-06
1	SORBS2	6.676478545810478e-06
1	TFEC	6.676219315666598e-06
1	RPRD1B	6.672487733293411e-06
1	UBR1	6.671657363375983e-06
1	SUOX	6.671613940650484e-06
1	KIAA1217	6.6686110067763755e-06
1	ACOX1	6.6672257102353275e-06
1	ZBTB26	6.665682614740243e-06
1	RABAC1	6.6643411184041585e-06
1	WFDC2	6.664255341106033e-06
1	RPAP3	6.658705312012371e-06
1	PACSIN1	6.658687459326385e-06
1	CEACAM1	6.656387082547987e-06
1	MRPS9	6.651851588431534e-06
1	PCGF2	6.651580938879465e-06
1	CTDSP2	6.648896523200855e-06
1	LRIG1	6.6458746530974685e-06
1	NOL3	6.645404547616145e-06
1	DNAJC2	6.6450762230228995e-06
1	HEY2	6.644959795695458e-06
1	WDR18	6.644477333228391e-06
1	FANCI	6.644293055260118e-06
1	SLC22A9	6.643907208240829e-06
1	PPP2R5E	6.6422139397053755e-06
1	HEMGN	6.638055272063766e-06
1	HOXC8	6.637958476535835e-06
1	LRRC15	6.636697394529211e-06
1	SFTPC	6.63630932680871e-06
1	FOXA3	6.63629388717323e-06
1	TRIM29	6.6307789065529055e-06
1	STRBP	6.627931818360269e-06
1	SMARCD2	6.627898908410382e-06
1	TRD	6.62717910895442e-06
1	UACA	6.622197795605742e-06
1	SP4	6.620391055439017e-06
1	ARFIP1	6.619898065698034e-06
1	IL36A	6.6174453729885825e-06
1	IRF7	6.615609985761792e-06
1	ALAS1	6.6147008262430025e-06
1	AFAP1	6.611603201626265e-06
1	RGS3	6.60993390855397e-06
1	NTF4	6.605759596468341e-06
1	PDGFA	6.602886936659922e-06
1	SEC24C	6.599822568047799e-06
1	ARPC1B	6.59887532405998e-06
1	GATAD1	6.598089989236935e-06
1	PLG	6.590640924793895e-06
1	CWC15	6.5903842665060276e-06
1	RBM28	6.589811002495195e-06
1	CD2	6.589315196860179e-06
1	PTPN23	6.5869289823478196e-06
1	CENPU	6.584337983269645e-06
1	OSGEP	6.584270899025629e-06
1	WRAP73	6.580973061561502e-06
1	CDK15	6.579655054272578e-06
1	MFSD14B	6.578917127810198e-06
1	ATP8	6.577680247591051e-06
1	FANCL	6.577651890308665e-06
1	KCNA2	6.577417788128203e-06
1	SPPL2B	6.577239461658014e-06
1	ARPC4	6.576317590931397e-06
1	KATNA1	6.572806930872874e-06
1	COPS7B	6.566137808713219e-06
1	H4C6	6.562243357150651e-06
1	GPR152	6.557368173405363e-06
1	AMIGO3	6.555885903993419e-06
1	PLSCR4	6.550824137465178e-06
1	CDCA8	6.549264207958375e-06
1	FUBP3	6.548250091883443e-06
1	OPA3	6.548177239211856e-06
1	MUCL1	6.547151809601054e-06
1	IFT27	6.545732522081591e-06
1	H2BC3	6.5454888670567095e-06
1	BCCIP	6.540035087432029e-06
1	POLR3E	6.538796070545373e-06
1	PES1	6.536197642579274e-06
1	TBL2	6.532369691521028e-06
1	MEFV	6.530810801753515e-06
1	CATSPER1	6.527647918077404e-06
1	FOXM1	6.527613255636834e-06
1	SERPINB2	6.524327717479683e-06
1	DSTYK	6.523894448287983e-06
1	NECTIN3	6.519938360908873e-06
1	KRTAP3-3	6.518898703067246e-06
1	CTNNBL1	6.516773422129924e-06
1	SP3	6.511565641438611e-06
1	ARSA	6.510119862053635e-06
1	AGL	6.5100308489158565e-06
1	TRIM55	6.508614707497923e-06
1	NT5E	6.50850516192215e-06
1	NCF4	6.498327163384419e-06
1	NAAA	6.498004939495886e-06
1	GNPDA1	6.49776774423085e-06
1	RNF6	6.488591210924321e-06
1	WRN	6.4885102511240385e-06
1	RBMY1A1	6.487912035448114e-06
1	HNF1A	6.486717428020238e-06
1	RHOQ	6.486008450349833e-06
1	DLG3	6.484390976871263e-06
1	PDCD4	6.483050107692724e-06
1	RRAGD	6.48220153586717e-06
1	UBASH3A	6.480570092867873e-06
1	PTRH2	6.477912765155852e-06
1	GPR37	6.47223978047466e-06
1	CLN3	6.470801522291747e-06
1	IQSEC1	6.4702584916295945e-06
1	NUCB1	6.4666484738318796e-06
1	ITPRIP	6.466274424808253e-06
1	RTN4R	6.460961857187818e-06
1	TRIM11	6.4606484780215065e-06
1	CYTH1	6.459965284988192e-06
1	DAGLB	6.459697895444741e-06
1	FASTKD3	6.457666880594476e-06
1	LRFN1	6.453623545122649e-06
1	CCNH	6.452661733947659e-06
1	LAMTOR1	6.451613597194701e-06
1	PPEF1	6.449837998719445e-06
1	KCNA1	6.44054370573426e-06
1	MAPK8IP1	6.439619143981166e-06
1	TENT5A	6.437376186753154e-06
1	ENO3	6.432397600817375e-06
1	ERCC8	6.428360033402872e-06
1	USP37	6.427108996075539e-06
1	MCMBP	6.426534542331866e-06
1	ZNF428	6.424155372331871e-06
1	OPRD1	6.421879462961713e-06
1	FARSA	6.4212046493619235e-06
1	LDHD	6.420042675398341e-06
1	PEF1	6.4195849881406715e-06
1	PDHB	6.411803145115213e-06
1	EXOC2	6.408771651603386e-06
1	STX6	6.404322175057947e-06
1	ATXN7	6.402934348455156e-06
1	NR1D2	6.4006437199902654e-06
1	TFDP1	6.3987844289436e-06
1	NUFIP1	6.398497290763752e-06
1	ROCK2	6.397101329753489e-06
1	SURF4	6.3968788449865135e-06
1	ACAD11	6.396179523272496e-06
1	NDUFS8	6.395766200167978e-06
1	FDPS	6.393892667227197e-06
1	CXCL16	6.392420746603067e-06
1	MCPH1	6.392284831266613e-06
1	SCO1	6.387917609458571e-06
1	MRPS28	6.387383133742312e-06
1	ELF3	6.3860005874462475e-06
1	MRPS5	6.384218475186433e-06
1	IGLON5	6.3834561717027505e-06
1	KDM5B	6.380930843965738e-06
1	DUSP9	6.38056813860498e-06
1	ND5	6.3804425852447406e-06
1	CPSF2	6.380324004743827e-06
1	PCK2	6.37794972406041e-06
1	SERPINA3	6.37314805941114e-06
1	MED17	6.3711536391558966e-06
1	LGALS7	6.366180548538896e-06
1	RGS2	6.365144212421859e-06
1	UHRF1	6.365045638942005e-06
1	ACTG2	6.3644060784551335e-06
1	KIF22	6.361449150140053e-06
1	PAFAH1B3	6.357213123757377e-06
1	MRPS35	6.357103741246829e-06
1	ASGR1	6.352679240352167e-06
1	MAP3K2	6.347760859451721e-06
1	UBAP2L	6.347259455507086e-06
1	ZNF837	6.346814698519723e-06
1	FCHO1	6.344004223132526e-06
1	TIMM44	6.3410924564410965e-06
1	MDK	6.338965669087182e-06
1	DNMT3B	6.336908699613343e-06
1	GOLGB1	6.335416960505089e-06
1	IL1RN	6.33507886157243e-06
1	CAV3	6.33243286093267e-06
1	MEI4	6.330315155616455e-06
1	USP8	6.3255949296896345e-06
1	GPRASP2	6.325572135488423e-06
1	YARS1	6.323801929439369e-06
1	ZMYND8	6.322945913186224e-06
1	GEMIN5	6.3205880962635875e-06
1	KLC2	6.318908146464126e-06
1	DLK1	6.317752020816291e-06
1	HNRNPLL	6.3134128155502165e-06
1	KLHL22	6.312551833091076e-06
1	CAP1	6.312520446605067e-06
1	PPAN	6.311745351819929e-06
1	SMS	6.3108438614486416e-06
1	TNNI3	6.310841405177682e-06
1	SLC25A23	6.3101250323838585e-06
1	PC	6.309330088664662e-06
1	PFKM	6.306865572506332e-06
1	SDHAF4	6.299795068597685e-06
1	POLR2L	6.297652437363993e-06
1	ITGB3BP	6.294550516284953e-06
1	SH3PXD2A	6.29159996919978e-06
1	PLPBP	6.288128782802477e-06
1	GRM5	6.284211288104926e-06
1	TPD52L2	6.28087950528337e-06
1	ITGA2B	6.280496229741117e-06
1	STT3A	6.279273772506425e-06
1	BASP1	6.274557731529771e-06
1	SNRNP40	6.272868330789955e-06
1	IDH3A	6.2659849533318884e-06
1	CDK18	6.263974121953826e-06
1	PPP1R10	6.262223897658945e-06
1	AP2A2	6.261597737445081e-06
1	PAF1	6.261509194507459e-06
1	VAMP2	6.256654867609131e-06
1	ZNF620	6.2555789275982435e-06
1	BSCL2	6.255471231098331e-06
1	SMNDC1	6.253684793940741e-06
1	DYRK1B	6.252582350483973e-06
1	ROR2	6.25189425982992e-06
1	DTX3	6.24845631080168e-06
1	SAMHD1	6.248160656197665e-06
1	UBE2S	6.247408901369811e-06
1	HARS1	6.246030972924546e-06
1	ZNF76	6.2459148866348425e-06
1	CCDC120	6.245773225880272e-06
1	VPS52	6.2424694086301476e-06
1	CRCT1	6.241708459049718e-06
1	TIGD5	6.241481388980119e-06
1	MAT2A	6.240635492109129e-06
1	IQCN	6.238086525036333e-06
1	ITPKA	6.237857124081592e-06
1	TMPPE	6.233517277394976e-06
1	GTF2F2	6.231153915812906e-06
1	SYNE4	6.230550988875501e-06
1	FAM118A	6.229144322372e-06
1	EMSY	6.228284397490947e-06
1	TRIM74	6.225538089673446e-06
1	MAST3	6.219519862432299e-06
1	UQCRH	6.219471267145989e-06
1	CHKA	6.219384324675273e-06
1	HSPB8	6.218635747077349e-06
1	RETREG3	6.210047255476328e-06
1	PRKG1	6.209824314856325e-06
1	BOLA2	6.2083391182994e-06
1	TCP10L	6.205994104414274e-06
1	RNF146	6.204614426798668e-06
1	CPT1A	6.20318372185183e-06
1	B9D2	6.202301328772818e-06
1	UBE2C	6.198643030640698e-06
1	CXCL8	6.198025868350716e-06
1	CASR	6.194490600376514e-06
1	RNF10	6.19391698864138e-06
1	BAK1	6.191998647913439e-06
1	PPIL3	6.188674178898545e-06
1	CDK2AP1	6.18312206119487e-06
1	NETO2	6.176994617180045e-06
1	ATP6V0C	6.175773346076547e-06
1	FGL1	6.175126033218042e-06
1	GTF2F1	6.169710516483072e-06
1	GP1BB	6.1678998077924574e-06
1	BANF2	6.166829244935007e-06
1	OLFM4	6.166344509723031e-06
1	BAZ1A	6.165169290476917e-06
1	KXD1	6.164979608918228e-06
1	POP5	6.162545546541843e-06
1	MTFR2	6.162085871737333e-06
1	MED19	6.15778292759985e-06
1	BDNF	6.1541091701401265e-06
1	DUSP10	6.151078230540695e-06
1	MDH2	6.1495584824263146e-06
1	HTATSF1	6.1479203093033775e-06
1	COPG2	6.14729035336405e-06
1	CRADD	6.141917844274142e-06
1	PTP4A2	6.141648056700674e-06
1	WDR62	6.141613065370162e-06
1	SCARNA22	6.135510801828731e-06
1	BAZ1B	6.135203849725618e-06
1	LENG8	6.134873373362317e-06
1	MRPS14	6.130691610583218e-06
1	IQCF1	6.129914780036914e-06
1	PSCA	6.129658650646117e-06
1	CALCOCO1	6.128071336067184e-06
1	AVPR2	6.124434807397138e-06
1	ERCC4	6.122811033626894e-06
1	PRAM1	6.121979716864762e-06
1	NKX3-1	6.1187914283961315e-06
1	ERH	6.116179780820435e-06
1	SCN2B	6.1160831298941024e-06
1	IL17RA	6.113193242047184e-06
1	CD109	6.109164831605489e-06
1	CACTIN	6.108858917665127e-06
1	STAMBPL1	6.10751314203872e-06
1	POTEF	6.106893022613368e-06
1	CMTM5	6.104017036509723e-06
1	NENF	6.102746146378997e-06
1	ENAH	6.101198140279015e-06
1	NGF	6.096578194949014e-06
1	PRRC2A	6.096004913794654e-06
1	PFDN1	6.09526068464733e-06
1	VPS29	6.09311025650115e-06
1	PSMD8	6.09242764703013e-06
1	ZBTB14	6.0875536145309275e-06
1	IDS	6.079378592042166e-06
1	PRKAG1	6.078679101254356e-06
1	RAD54B	6.078007826254253e-06
1	DAAM2	6.07750925147608e-06
1	TCTE1	6.077332678676997e-06
1	LIMK1	6.076715540093245e-06
1	GET1	6.069095073870376e-06
1	PMP22	6.068978418055482e-06
1	SPTBN2	6.067376758334823e-06
1	HARS2	6.065878059715226e-06
1	MRPL38	6.062682886616927e-06
1	SEH1L	6.062315916302716e-06
1	RIN1	6.061764090769404e-06
1	KLHL2	6.059334124620212e-06
1	FAM168A	6.059302004405751e-06
1	TUBA3C	6.056549394662199e-06
1	PTPMT1	6.054235272611204e-06
1	OSTF1	6.05365555884055e-06
1	HP1BP3	6.051801547467137e-06
1	TOX2	6.051433872398512e-06
1	MINDY4	6.050241524741469e-06
1	TLX3	6.048215934336128e-06
1	APLNR	6.045062014868836e-06
1	TTC17	6.042485381574279e-06
1	NUTM1	6.042410869168614e-06
1	PRR20E	6.04229748487289e-06
1	STX7	6.041656241417929e-06
1	BOC	6.039233489598203e-06
1	ISOC1	6.0389252347515916e-06
1	SAFB	6.037267056990087e-06
1	KAT6A	6.03719665145878e-06
1	RECQL5	6.037013222272885e-06
1	PRORP	6.033769445096106e-06
1	YPEL3	6.032010953399425e-06
1	SHMT1	6.031695028668313e-06
1	PPM1D	6.028804562929918e-06
1	HCFC2	6.027848957358176e-06
1	MTMR1	6.018713779906073e-06
1	BABAM2	6.017115421351094e-06
1	SARNP	6.0169998088471595e-06
1	MAPRE3	6.0167319759589234e-06
1	DOCK2	6.01386301615309e-06
1	ITPR3	6.013461226457924e-06
1	KRTAP4-2	6.012711271021705e-06
1	MBD1	6.0126692854703535e-06
1	TMCO3	6.0115705868249466e-06
1	PINK1	6.009383880031553e-06
1	SEPTIN11	6.006878634023472e-06
1	TMEM120B	6.0061977489065345e-06
1	WDR4	6.001366263348919e-06
1	TTC23	6.001167013820731e-06
1	PITRM1	6.00032072528559e-06
1	MELK	5.997131661345507e-06
1	PRKCSH	5.994216009498294e-06
1	TNFRSF10D	5.990786975682235e-06
1	ATP6V1C1	5.9885717838536935e-06
1	SCYL1	5.9879346252570165e-06
1	BMP10	5.987923284784388e-06
1	MRPS16	5.985881881710537e-06
1	FAM83H	5.985013469767003e-06
1	TMEM60	5.984507948741088e-06
1	RGS20	5.982239660924963e-06
1	ZGPAT	5.981800819040282e-06
1	TRIP10	5.978455472434538e-06
1	POLR2H	5.975461640506845e-06
1	DNAJC10	5.971322888726551e-06
1	PASK	5.968734975225673e-06
1	ZFPL1	5.968176298598501e-06
1	GALK2	5.968088538880953e-06
1	VAMP3	5.967248685482061e-06
1	NDUFA10	5.967068201757457e-06
