multiplex	node	score
1	BIRC5	6.299706558605106e-06
1	BANF1	6.297483684592888e-06
1	GABRB2	6.296426011204966e-06
1	AP3D1	6.2951898999456794e-06
1	SETD1A	6.295160251219059e-06
1	HSD17B3	6.293174264807428e-06
1	PRAM1	6.290132012557112e-06
1	TRHR	6.289994912329111e-06
1	ETF1	6.2877143928760875e-06
1	CDC7	6.28500249995487e-06
1	MTCH1	6.283325321631476e-06
1	NDUFAF3	6.282771552423608e-06
1	MYO5B	6.282610323547593e-06
1	NDUFB9	6.281776977662096e-06
1	POLR1D	6.2796430843435735e-06
1	MAP1LC3C	6.27934011032068e-06
1	IHO1	6.2779931141984396e-06
1	NCAPH2	6.276400751405271e-06
1	CTAG1A	6.274466685143747e-06
1	IFNGR2	6.263347343162297e-06
1	RNF26	6.262383184623074e-06
1	PSPC1	6.254096006530515e-06
1	WT1	6.252719319708859e-06
1	SINHCAF	6.250582225922236e-06
1	ARG1	6.250224208520131e-06
1	KRTAP13-2	6.250098345453575e-06
1	RHOD	6.248984041776807e-06
1	GPRASP1	6.247223403768228e-06
1	TRPM4	6.239387996265197e-06
1	KIF1C	6.238512417196776e-06
1	SEMA4C	6.2333698963496725e-06
1	L3MBTL2	6.23076011820205e-06
1	ZNF785	6.230059228583498e-06
1	PPP3CB	6.229869792793979e-06
1	BCL7C	6.228493907828734e-06
1	MLLT6	6.226030471314059e-06
1	ALDH3A2	6.22595912020145e-06
1	KRTAP10-1	6.223151813777551e-06
1	CENPB	6.2211189868534895e-06
1	DRAP1	6.220609353341925e-06
1	RAD54L2	6.218129898250021e-06
1	LAMA4	6.213004807486911e-06
1	TSGA10IP	6.204202854231328e-06
1	PLEKHH3	6.203900463857354e-06
1	CCDC167	6.201844552214106e-06
1	ASPM	6.20181743607714e-06
1	POLDIP3	6.199855069401662e-06
1	RNGTT	6.19872582486117e-06
1	G3BP2	6.198023600872161e-06
1	SAMD1	6.19310069040308e-06
1	FUNDC2	6.191822815852017e-06
1	PLPPR3	6.189012307169384e-06
1	CXCL3	6.1873957200485155e-06
1	KLRC1	6.185621853096271e-06
1	NRDC	6.185440843575965e-06
1	ARHGDIB	6.185299805587391e-06
1	DNMBP	6.184666757340021e-06
1	CACTIN	6.184480658604619e-06
1	ADGRE5	6.1831977061203705e-06
1	IGFBP6	6.1802510204880465e-06
1	BUD13	6.1792077154187724e-06
1	GAA	6.177965772515969e-06
1	TPTE	6.177899437579364e-06
1	RNF10	6.17689055523792e-06
1	SRP68	6.176438968597641e-06
1	NDUFA8	6.17588603342118e-06
1	STAMBP	6.175544151330787e-06
1	ACKR4	6.17071741243585e-06
1	RBL1	6.166899275026021e-06
1	KRBA1	6.163883798351161e-06
1	CFLAR	6.163486473374371e-06
1	MRPS5	6.16151634167305e-06
1	AP2A2	6.1606479456222995e-06
1	NME7	6.160404078098693e-06
1	PRDX4	6.15980423591553e-06
1	PFN2	6.156328702161763e-06
1	MRM1	6.152839248430587e-06
1	C19orf25	6.15175822714216e-06
1	FBLN5	6.148246375345025e-06
1	CDK11A	6.146924303115356e-06
1	POMT1	6.143524284242024e-06
1	COPS4	6.142572483917363e-06
1	BCL7A	6.136759478358761e-06
1	DPF3	6.136347000317455e-06
1	FBXL18	6.135980081970508e-06
1	FBXO22	6.135974840308031e-06
1	ARHGEF6	6.133598120698423e-06
1	MAN1A2	6.13197853500549e-06
1	VANGL1	6.131776755450135e-06
1	ACTR1B	6.130043197399624e-06
1	PPID	6.129529636593061e-06
1	RELT	6.124670936643119e-06
1	BCKDK	6.123325270872075e-06
1	VBP1	6.121396653067657e-06
1	H2BC18	6.11977977094718e-06
1	KIF2A	6.119021568460706e-06
1	TADA3	6.117153406496321e-06
1	C6orf141	6.116801169839511e-06
1	MMP1	6.115630007872683e-06
1	PDS5B	6.112858297606469e-06
1	FOXG1	6.112031525407813e-06
1	PHF5A	6.1075426776894595e-06
1	ASPHD2	6.107391877093466e-06
1	GPC4	6.105424535635499e-06
1	FOXM1	6.104930756490423e-06
1	RAB11B	6.103430661560014e-06
1	FUBP3	6.100889119288933e-06
1	PCNX3	6.098816351074723e-06
1	MYG1	6.0966132405320815e-06
1	ULK1	6.096562818285214e-06
1	RIC8A	6.095612756009856e-06
1	HSD3B7	6.095080094455358e-06
1	MRPS2	6.0934480709734e-06
1	RAB1B	6.092799442728809e-06
1	ARFGAP1	6.092121963570256e-06
1	MGRN1	6.091171826680357e-06
1	SLC2A1	6.090803512476135e-06
1	USP5	6.08398613654331e-06
1	KRTAP10-5	6.081535291947473e-06
1	ITPR3	6.081256739032618e-06
1	TWF1	6.080315270160105e-06
1	FAM20B	6.080250900963771e-06
1	BASP1	6.078649998330548e-06
1	PEX14	6.0785950175224785e-06
1	MIEF2	6.072896303689656e-06
1	MCU	6.072208014233493e-06
1	VAC14	6.0716531780982855e-06
1	ASAP3	6.069295142736891e-06
1	ROCK2	6.069116999997394e-06
1	ILKAP	6.066357350239651e-06
1	CXCR3	6.062187639460612e-06
1	COL8A1	6.0606754024828424e-06
1	PLS3	6.059186758983506e-06
1	RPS6KA2	6.0586907426423565e-06
1	SCARB2	6.055265672419092e-06
1	TXNDC9	6.0548815966674365e-06
1	SNIP1	6.0543814809677095e-06
1	THAP11	6.052817532627829e-06
1	LETMD1	6.050129846197598e-06
1	E2F6	6.049746932149876e-06
1	FKBP7	6.04745029078797e-06
1	TMEM222	6.04585619384543e-06
1	CREBZF	6.044326721517579e-06
1	RERE	6.044067868422574e-06
1	PTGER1	6.042503620854822e-06
1	TMEM229B	6.0381013376211216e-06
1	ANKRD46	6.036997002640052e-06
1	ZMYND10	6.035590096821762e-06
1	E2F4	6.033291102840646e-06
1	TMEM30A	6.029238981448618e-06
1	ZMYND19	6.027957163176396e-06
1	MCFD2	6.027554650171145e-06
1	CASP9	6.025709013854994e-06
1	S100A10	6.02515514347968e-06
1	MIA2	6.022174647924401e-06
1	ETV1	6.021735586125633e-06
1	HSF2	6.019306743657365e-06
1	FBXL13	6.017139962217864e-06
1	ZBTB25	6.012768487762016e-06
1	MAFB	6.011023981929627e-06
1	ABCB9	6.010859834335414e-06
1	PRSS3	6.009507805399454e-06
1	ATF4	6.009001867394212e-06
1	TMEM167B	6.006618381527734e-06
1	RASSF4	6.003367290608982e-06
1	MED7	6.001643571307358e-06
1	COQ2	5.9970291909322145e-06
1	POLA1	5.995112074912776e-06
1	OSTF1	5.995101389826688e-06
1	BUB1	5.9906918410160145e-06
1	RETREG2	5.990334311120767e-06
1	KRTAP12-2	5.9880636310631e-06
1	GC	5.977095736564337e-06
1	ASB3	5.974123453030142e-06
1	PKP2	5.974014131806244e-06
1	BRAP	5.9717847408185085e-06
1	ADCK1	5.971592869129452e-06
1	TTC4	5.970758891512033e-06
1	REEP6	5.96641573164592e-06
1	TXN2	5.966040996366474e-06
1	LAMA3	5.9630048327969005e-06
1	NFKBIE	5.960329042830221e-06
1	FAM174A	5.957799565273606e-06
1	FGFRL1	5.957501327630193e-06
1	DOCK1	5.954499044258172e-06
1	SERPINA5	5.954321671194665e-06
1	HNRNPLL	5.952384217239842e-06
1	TMEM243	5.951325232286401e-06
1	ZFP91	5.949958304995339e-06
1	HINT1	5.944854693305799e-06
1	TNKS	5.944505387697514e-06
1	SHCBP1	5.94308595450282e-06
1	SLC1A5	5.942423883090278e-06
1	ZC2HC1C	5.939379297984506e-06
1	PAX5	5.93598499351792e-06
1	IGHM	5.934983852116379e-06
1	UBE2U	5.93467345256694e-06
1	HARS1	5.934367947017108e-06
1	XK	5.9334691682019166e-06
1	ATP6V1H	5.932165737295947e-06
1	NDUFA3	5.930971097025749e-06
1	RUSC1	5.9308793978965615e-06
1	BATF	5.928549442139605e-06
1	COBLL1	5.928250703276195e-06
1	FBP1	5.92821041385538e-06
1	KIF1B	5.927689148618437e-06
1	PIP4K2B	5.927469783183101e-06
1	MRPL19	5.926304693019678e-06
1	RASSF8	5.92589599383329e-06
1	NFIC	5.9177374640806465e-06
1	TAS2R41	5.917396737848192e-06
1	GAR1	5.9171311175061214e-06
1	NECTIN2	5.913724739195783e-06
1	CERS6	5.912781758300515e-06
1	HIP1	5.904183383802657e-06
1	MRPL40	5.90273089087776e-06
1	CHD1L	5.899519750226033e-06
1	GINM1	5.898022524989288e-06
1	CYP4F2	5.895376576115682e-06
1	PPAN	5.893220695578908e-06
1	CCL19	5.890432905548704e-06
1	ABHD14A	5.8897278342355375e-06
1	TPD52L2	5.888996699236847e-06
1	COL5A1	5.888160262102201e-06
1	GATAD2A	5.887063076287983e-06
1	TAF11	5.8838555551005245e-06
1	KRR1	5.883413713880038e-06
1	ERCC6	5.878915813182835e-06
1	MRPS18B	5.87869222095969e-06
1	PTPN5	5.874858874671626e-06
1	STRN4	5.8737287058731745e-06
1	STAM2	5.8710151446796305e-06
1	USO1	5.869717550821413e-06
1	GPSM3	5.8685225807717164e-06
1	TARBP2	5.868328418554957e-06
1	EIF4G2	5.8681344237546e-06
1	HECTD1	5.8655003654938934e-06
1	TMEM254	5.863882235075851e-06
1	TBL1XR1	5.862410210520063e-06
1	DUSP19	5.861636702564158e-06
1	S100A4	5.860399364051233e-06
1	TRIM24	5.860088625234129e-06
1	C17orf49	5.8590356951840456e-06
1	GAST	5.857813127330014e-06
1	HOXB9	5.856424185991327e-06
1	CNKSR1	5.854966907879805e-06
1	KRTAP12-1	5.85158232081973e-06
1	INTS5	5.8512507648194475e-06
1	PTS	5.850344700898e-06
1	RRP12	5.849206901239878e-06
1	ARF5	5.8489573186217245e-06
1	INAVA	5.848026861270328e-06
1	VPS51	5.8469560390364855e-06
1	PJA1	5.8440552500315085e-06
1	CEP72	5.8439547680088774e-06
1	ARID5A	5.843946288006117e-06
1	THAP7	5.843586201258305e-06
1	SIDT2	5.842506463169953e-06
1	USP12	5.842006241422811e-06
1	GPRASP2	5.841098797884138e-06
1	VPS35	5.838091129381874e-06
1	CNN3	5.835794180185056e-06
1	UBE2V1	5.828349268590184e-06
1	NGEF	5.827155396646349e-06
1	NAE1	5.825943192042623e-06
1	SLC4A1	5.824207612464483e-06
1	HTR7	5.818256175131097e-06
1	HIGD1A	5.817580016976826e-06
1	CALD1	5.81570825285725e-06
1	NUP35	5.814727143259447e-06
1	DESI1	5.814218471057702e-06
1	DMWD	5.813687318022316e-06
1	TTC9C	5.811727104224083e-06
1	GPSM2	5.811061722571671e-06
1	LUC7L	5.810705898265816e-06
1	ORMDL1	5.8100480320632835e-06
1	PBRM1	5.809957876633421e-06
1	SCGB2A2	5.809249620986614e-06
1	SCN2B	5.808598820626911e-06
1	NRIP1	5.808158725300882e-06
1	CYP3A5	5.805569452942473e-06
1	BEX2	5.800282954547879e-06
1	CEP192	5.7976422101986155e-06
1	TCTN1	5.796395582853009e-06
1	NABP2	5.796017170057675e-06
1	RIT1	5.794740965050694e-06
1	MRPL50	5.789813887011451e-06
1	H2BC5	5.788145618066806e-06
1	BRD7	5.7852301164054676e-06
1	GOLIM4	5.784940061706741e-06
1	FYTTD1	5.7832736822822655e-06
1	COLEC12	5.782882703507646e-06
1	GOLPH3	5.777813767349119e-06
1	NKG7	5.773849112852718e-06
1	PCSK5	5.771445290676897e-06
1	PWP2	5.77058082474426e-06
1	STX18	5.769974700403502e-06
1	ACAA1	5.768942046913332e-06
1	KIAA2013	5.768434707741726e-06
1	SETX	5.767912878010803e-06
1	TLR4	5.766430985199177e-06
1	PTPN23	5.76618530198526e-06
1	SARS2	5.765972384416531e-06
1	MAP3K21	5.7603756208523184e-06
1	MRPS35	5.753896248868517e-06
1	TRAPPC5	5.753699563863038e-06
1	RHBDF2	5.753613745397963e-06
1	DDX54	5.752290620326712e-06
1	HIRA	5.750039673170758e-06
1	TAF5	5.7471047537517775e-06
1	ERICH5	5.74703788647291e-06
1	PSIP1	5.746721211200121e-06
1	RNF111	5.745385712754553e-06
1	COA3	5.744396959400706e-06
1	KAT7	5.744375578488479e-06
1	ZG16B	5.741650550364823e-06
1	VPS11	5.739889474744611e-06
1	DENND4C	5.735639483417416e-06
1	KRTAP19-7	5.733887369653724e-06
1	SLA	5.7322177648605605e-06
1	PLAU	5.7317266891602225e-06
1	CLEC7A	5.730518273640543e-06
1	SLC25A46	5.728985077373988e-06
1	LMAN1	5.7285969396692e-06
1	TSPYL1	5.72803633117584e-06
1	YARS2	5.723052955644735e-06
1	LRRTM1	5.7165960176281375e-06
1	CERCAM	5.7165828930439925e-06
1	SERPINB9	5.715707754356296e-06
1	RMND1	5.715009584640663e-06
1	LARP4B	5.712273888658613e-06
1	NEMF	5.710523340966793e-06
1	PPP1R7	5.708775402405926e-06
1	MPHOSPH8	5.708705188429035e-06
1	GTF2H2	5.707169023066448e-06
1	MC4R	5.704569065945558e-06
1	EIPR1	5.702991145636752e-06
1	CENPC	5.699175817440907e-06
1	PDCD4	5.6978749929795166e-06
1	CCNA1	5.697856197348267e-06
1	FBXL17	5.697728066227117e-06
1	UIMC1	5.696461331152074e-06
1	MED13L	5.6931274172248004e-06
1	CAND2	5.692868629317035e-06
1	UBE2G2	5.692444146363067e-06
1	GNG3	5.6879967023951905e-06
1	CSTF3	5.687307782756062e-06
1	DNAH5	5.683385491661147e-06
1	VPS26A	5.682676028950563e-06
1	SYF2	5.677774255529001e-06
1	TBC1D10A	5.67591908312419e-06
1	RAD9A	5.671918236069268e-06
1	TMEM63A	5.671577046752424e-06
1	LITAF	5.671258388751373e-06
1	ADAM22	5.670133750091117e-06
1	ABCF2	5.6701103562462825e-06
1	PCDH7	5.66720905709418e-06
1	NDUFV2	5.6667086226409494e-06
1	TNFRSF10C	5.666210980851751e-06
1	MCF2L	5.6661592201028145e-06
1	GPATCH4	5.662897323672512e-06
1	FAM50B	5.662306937534715e-06
1	ETV6	5.661903759120533e-06
1	HK2	5.6589463545701035e-06
1	WBP2	5.656606591213721e-06
1	BRD1	5.655972242571367e-06
1	FAM53C	5.654211050183821e-06
1	H4C6	5.653877394366787e-06
1	PLA2G2A	5.648582445971706e-06
1	ATP5PF	5.648056321799994e-06
1	WRNIP1	5.646213816523414e-06
1	PRDX5	5.646059626717308e-06
1	NRGN	5.641948710415047e-06
1	POLE	5.641004402303804e-06
1	AGPAT4	5.638787957270228e-06
1	TOMM70	5.637249791749683e-06
1	SPG7	5.636459484326017e-06
1	GPKOW	5.635716195990033e-06
1	TRPV4	5.63366336010555e-06
1	H2BC13	5.6334072566973065e-06
1	DKK1	5.630171286496134e-06
1	SELENOK	5.630022770511266e-06
1	MAPKBP1	5.628119921535139e-06
1	FOXR2	5.628043060724296e-06
1	ZNF281	5.627796359364169e-06
1	ATPAF2	5.626663326972371e-06
1	TRMT2A	5.625065628124167e-06
1	RAVER1	5.624842182338307e-06
1	WDR36	5.623646735214264e-06
1	SLC12A2	5.622317052610912e-06
1	ABRAXAS2	5.620645518049652e-06
1	CPNE2	5.619887082150402e-06
1	PBK	5.619826683860292e-06
1	COX5B	5.619705906639934e-06
1	MRPL1	5.6149609830738825e-06
1	SRP54	5.614294346502955e-06
1	ACADM	5.614084986634632e-06
1	THSD7B	5.612734626335921e-06
1	PRAF2	5.612642212976366e-06
1	LEMD2	5.6099965379039715e-06
1	GNG5	5.609856439804005e-06
1	LLGL1	5.609092131780062e-06
1	EHMT1	5.6070561298571775e-06
1	WIZ	5.6068161247476166e-06
1	ALKBH3	5.606333573510598e-06
1	KCNT2	5.606235425618661e-06
1	APLNR	5.605704087815865e-06
1	DNM3	5.605021729721242e-06
1	SFTPC	5.6049387574253505e-06
1	SPOP	5.602002053646629e-06
1	LAMB1	5.601470329477063e-06
1	TTYH3	5.600428166269403e-06
1	ALDOC	5.597298695329803e-06
1	MAP3K8	5.5968977997843685e-06
1	AATK	5.595482454437422e-06
1	SPIB	5.5946120637593845e-06
1	MRPL15	5.593109528434238e-06
1	TMEM223	5.591384690295764e-06
1	LUZP1	5.586981778013055e-06
1	APEH	5.5867008292477255e-06
1	TAF2	5.585478348178059e-06
1	NDUFAF1	5.584474544143566e-06
1	YARS1	5.582720100723304e-06
1	KLK5	5.581805122266643e-06
1	TPRN	5.580226670788375e-06
1	NUFIP2	5.578701188302877e-06
1	SERPINB5	5.578017643830761e-06
1	LEPROTL1	5.577657967164974e-06
1	EMSY	5.576519674806722e-06
1	CXCR1	5.575935599223625e-06
1	CST6	5.5754546357045265e-06
1	EIF4EBP1	5.575158005522347e-06
1	GFUS	5.57500711433261e-06
1	UBE2S	5.57396053053309e-06
1	MEX3C	5.572955470985395e-06
1	PTPRD	5.572882249951473e-06
1	LSM3	5.572526945990527e-06
1	NACC1	5.5685991683128905e-06
1	ND2	5.568464436127901e-06
1	FKBP1A	5.566669047613221e-06
1	POLL	5.5655537573767674e-06
1	PARVA	5.5630150712319965e-06
1	NUS1	5.562726035467453e-06
1	TLCD4	5.560447277180397e-06
1	DENND1A	5.5580262209290925e-06
1	G6PD	5.557854056663287e-06
1	SNRPG	5.555828393013826e-06
1	KDM2A	5.555762379920187e-06
1	MOB1A	5.5556911389133716e-06
1	FATE1	5.55356407486247e-06
1	GCC1	5.549258130649505e-06
1	TMEM39A	5.546484120909903e-06
1	ALG5	5.546164798389186e-06
1	ND1	5.54414365619941e-06
1	B4GALT5	5.543272726793997e-06
1	LUZP4	5.539488498472515e-06
1	TTLL12	5.537605007072123e-06
1	GPC1	5.5366453468784736e-06
1	TFDP1	5.534441709563489e-06
1	RHEB	5.525642822566825e-06
1	SLC35A1	5.525153691374556e-06
1	TPCN1	5.524578961827834e-06
1	CCDC6	5.524532415879844e-06
1	MAGEH1	5.5181410435365035e-06
1	RBL2	5.517344671124999e-06
1	DNAAF2	5.516431318593786e-06
1	CHFR	5.515638391957333e-06
1	WWC1	5.515006309090115e-06
1	TPT1	5.51282343143852e-06
1	MTF1	5.512203929729033e-06
1	PEF1	5.510383416160676e-06
1	PDE6D	5.510164995808115e-06
1	GRM2	5.510063635335441e-06
1	TMEM203	5.509381301196e-06
1	FIS1	5.5003549613123225e-06
1	ARHGEF12	5.497805797046503e-06
1	ARHGEF10	5.4965545466043395e-06
1	FAN1	5.495163114376639e-06
1	NUAK1	5.494647063589807e-06
1	ZNF512	5.494597172335086e-06
1	DUSP14	5.489931825666309e-06
1	SLMAP	5.489092830584609e-06
1	FHOD1	5.487509985887921e-06
1	WDR82	5.485603749954662e-06
1	MIP	5.484678096679275e-06
1	APBB1IP	5.483808545566216e-06
1	AHCTF1	5.476323742647485e-06
1	RBM5	5.4754038700606e-06
1	DGUOK	5.474814231815595e-06
1	ZPR1	5.472921642535064e-06
1	TESK2	5.470694095201504e-06
1	TRAF3IP3	5.469069267149851e-06
1	LRP8	5.468432989299168e-06
1	TACC3	5.46843122609011e-06
1	NOL12	5.465429714771487e-06
1	CPNE7	5.464454338699806e-06
1	FERMT2	5.4641251011009725e-06
1	HOXA10	5.45952363852908e-06
1	KRTAP6-1	5.459225630253893e-06
1	PROCR	5.45913743348835e-06
1	UFM1	5.458247988426536e-06
1	FBXO11	5.457342723430746e-06
1	GLI2	5.4566116561094065e-06
1	DUSP13B	5.455665259326108e-06
1	RGS16	5.4530845105086326e-06
1	BMP10	5.452658876089878e-06
1	HTR2B	5.451764314113019e-06
1	SLC22A23	5.4500908467112855e-06
1	BPIFA1	5.448717013664316e-06
1	IMPA2	5.447562137748178e-06
1	TMEM147	5.447475467483156e-06
1	SORBS1	5.445912574446576e-06
1	KLC2	5.442486889469699e-06
1	CCDC13	5.441606577091942e-06
1	SPR	5.441165395670819e-06
1	ENDOD1	5.4404660529934645e-06
1	BMF	5.439359296652039e-06
1	ING2	5.438338134522076e-06
1	CDSN	5.438036187127403e-06
1	THOC3	5.436152618984578e-06
1	MON2	5.4281047612035695e-06
1	ADCK2	5.427643477382765e-06
1	GPC6	5.426353088986306e-06
1	SENP8	5.425572526262872e-06
1	CPVL	5.42132629634617e-06
1	POLRMT	5.4207829821855275e-06
1	EIF2S3	5.419424070519759e-06
1	TH	5.418525135999328e-06
1	VAMP5	5.4179821006389105e-06
1	BOP1	5.413069355165487e-06
1	ADGRL1	5.412965622595787e-06
1	HBP1	5.411882203734915e-06
1	PTRH2	5.411347309845709e-06
1	TMSB4X	5.409634430482049e-06
1	MRPL28	5.409496849935109e-06
1	PHIP	5.409114323419802e-06
1	FDPS	5.4087067494056214e-06
1	DUSP16	5.407910342911115e-06
1	SMU1	5.407702885156555e-06
1	GALC	5.4063561097436114e-06
1	CBARP	5.406184967001907e-06
1	KALRN	5.405667974948865e-06
1	RNF138	5.403732684509006e-06
1	FCGR1A	5.40366603509845e-06
1	SORD	5.403550968340158e-06
1	PAXBP1	5.4032470512813885e-06
1	MAPK8IP1	5.402846025305462e-06
1	C1orf35	5.398284349264114e-06
1	UBR1	5.395813385511138e-06
1	ZNF622	5.395187264323623e-06
1	CDK18	5.3939681122820525e-06
1	CDT1	5.393132298574313e-06
1	FAM241A	5.3929767513197125e-06
1	LMF2	5.392418144473322e-06
1	RIGI	5.392348988067832e-06
1	MANSC1	5.391782808191589e-06
1	FBLN2	5.391339292876717e-06
1	EMC1	5.390137816353302e-06
1	MPP3	5.390022650937128e-06
1	MYBPC1	5.3897808577673915e-06
1	EIF2AK3	5.385804291485224e-06
1	PIGU	5.382436145038202e-06
1	GDPD1	5.3769323043876374e-06
1	BOLA1	5.374454012733118e-06
1	MLLT10	5.373756037370079e-06
1	H2AZ2	5.373255610193131e-06
1	TMEM42	5.367676649226415e-06
1	CATSPER1	5.367255516574273e-06
1	TIMM13	5.363864294032109e-06
1	PTK7	5.362853588536016e-06
1	TCL1B	5.362755932406402e-06
1	CORO2A	5.361991707897643e-06
1	TMEM86A	5.361721771009263e-06
1	ITGB7	5.358874630317064e-06
1	TRAK1	5.354937692287244e-06
1	HMG20B	5.352814667203311e-06
1	ELL3	5.352448760733483e-06
1	HSPG2	5.34843429437967e-06
1	PLK3	5.347291918748701e-06
1	SLC6A15	5.347142169733548e-06
1	SYNE4	5.34552657853855e-06
1	PYM1	5.345052717669664e-06
1	POLR3C	5.34441157360686e-06
1	STMN2	5.343759776113566e-06
1	TOR1AIP1	5.335448949906389e-06
1	GJB2	5.333340849553184e-06
1	NDUFB7	5.332128860215404e-06
1	LOXL1	5.331488784523649e-06
1	POR	5.3292299139646334e-06
1	SYNGR2	5.32745706934882e-06
1	SCARB1	5.326535514164189e-06
1	MICALL1	5.325682852077213e-06
1	XPA	5.323138517603614e-06
1	BCCIP	5.322672517324903e-06
1	OSBPL6	5.3198438750541825e-06
1	GNG4	5.316947701989188e-06
1	ASGR1	5.315356444346983e-06
1	KNG1	5.313541713822275e-06
1	MKNK1	5.312605005981414e-06
1	AASDHPPT	5.311172177091406e-06
1	STRN	5.311074384389826e-06
1	ALDH7A1	5.3074046008320125e-06
1	ERF	5.306012374683226e-06
1	CRYZ	5.305863463674375e-06
1	ECD	5.3053816280859644e-06
1	KRTAP9-8	5.305000073372344e-06
1	ITPRID2	5.3006617763636424e-06
1	MICOS13	5.299978821487876e-06
1	NAPA	5.299087848358387e-06
1	USP34	5.29720359016746e-06
1	NUP133	5.296190433834372e-06
1	NR1D2	5.294128336790335e-06
1	TXLNG	5.2924931859591495e-06
1	UBAC1	5.280550561055984e-06
1	DSG2	5.280452845287109e-06
1	LCLAT1	5.279363561061309e-06
1	KMT5A	5.279239939753297e-06
1	POLR3A	5.277226069503909e-06
1	KRT33B	5.277150130548646e-06
1	RECQL	5.277020639788177e-06
1	NARS1	5.276351269579943e-06
1	ARL10	5.27294173798577e-06
1	NUCB1	5.27201698016164e-06
1	PINK1	5.270781499694203e-06
1	TMEM51	5.268439186119351e-06
1	SAP130	5.26797206608661e-06
1	PTPRE	5.266385232997097e-06
1	KLHL2	5.26617754422192e-06
1	ARF3	5.264023931146037e-06
1	POU6F2	5.263775407915499e-06
1	CDK3	5.260779937360764e-06
1	TGIF1	5.259396998162186e-06
1	MRPL43	5.258829204883746e-06
1	ATP4A	5.257535458909861e-06
1	EVC2	5.256267875963921e-06
1	SCP2	5.254441171676023e-06
1	NR2C2	5.252448539798665e-06
1	LPAR3	5.251725266543605e-06
1	KRT35	5.249753598886056e-06
1	EDEM2	5.24788097414516e-06
1	SCARA3	5.247313218404404e-06
1	ARMC1	5.243727138173532e-06
1	FBN2	5.2434990824137406e-06
1	FAM136A	5.242232874720444e-06
1	SCFD1	5.240923298802305e-06
1	MYCN	5.240825592832639e-06
1	SH3GLB2	5.239993704229677e-06
1	LSM1	5.239881351768895e-06
1	LCOR	5.238701893776201e-06
1	PAK1IP1	5.238611802290951e-06
1	GLB1L2	5.238518149377438e-06
1	SLC35B4	5.238477890501488e-06
1	PTPRH	5.238104724697624e-06
1	P4HA2	5.236209021321644e-06
1	HABP4	5.2345584494229695e-06
1	TMEM87A	5.234528762061764e-06
1	CNTFR	5.233683658138245e-06
1	PALLD	5.2321591843639716e-06
1	CYB561	5.231706018968475e-06
1	IGKC	5.231119904977997e-06
1	LRRFIP1	5.229722326104606e-06
1	DEFA1	5.228717155256026e-06
1	MEOX1	5.22739543314818e-06
1	MTMR7	5.2270486830654365e-06
1	CISH	5.225470611318815e-06
1	RIN1	5.224827812825734e-06
1	ZRANB2	5.22228038315847e-06
1	CDC45	5.222262667923087e-06
1	GFOD1	5.221217795225741e-06
1	GRAMD1A	5.218836468802037e-06
1	NR1I2	5.21753552639018e-06
1	ORC2	5.215211227338962e-06
1	EIF3G	5.213231270195244e-06
1	WDR46	5.212744904060044e-06
1	NDUFB3	5.211699635585041e-06
1	RBM12	5.210006111572823e-06
1	DTNA	5.209000859799161e-06
1	PIN4	5.207702849884459e-06
1	PANX1	5.2076638590276315e-06
1	OPA3	5.207520155643964e-06
1	SSNA1	5.2062006867649635e-06
1	ABCA3	5.2042237756139105e-06
1	IER3IP1	5.202732986227147e-06
1	RIN3	5.199834287631746e-06
1	CEP104	5.19599135155206e-06
1	SLC39A1	5.191854665273819e-06
1	STXBP3	5.19145235464452e-06
1	EAF2	5.191079217999748e-06
1	SRP9P1	5.190052326681992e-06
1	TBL3	5.189886680276856e-06
1	RFPL2	5.1878130066255614e-06
1	RNF166	5.182213233938565e-06
1	STOML1	5.179170683632855e-06
1	SMYD3	5.178204946935098e-06
1	ARID4B	5.174704020767286e-06
1	EHBP1	5.174475136877388e-06
1	GRK1	5.172426073657369e-06
1	ALDH2	5.172381537442998e-06
1	LAMC1	5.169810591549681e-06
1	HUS1	5.1695315373552504e-06
1	FOXB1	5.167534200010945e-06
1	DDX27	5.164888465839739e-06
1	SLC10A1	5.16389746913479e-06
1	INPP5K	5.160527435254468e-06
1	COL6A1	5.159392151935438e-06
1	GOT1	5.157951680732414e-06
1	GATD1	5.155926897266995e-06
1	TULP2	5.155803935845385e-06
1	SS18L1	5.151885879462638e-06
1	NDUFB1	5.151229743798633e-06
1	GPANK1	5.150028361989222e-06
1	GPR156	5.1475658831760775e-06
1	ORC4	5.1447540126258675e-06
1	KRT6B	5.143932642023116e-06
1	ELL2	5.1430325006502726e-06
1	SEC24A	5.142735048957475e-06
1	RCAN1	5.142407731200465e-06
1	CENPE	5.1381348711931675e-06
1	FZD2	5.1375054384372596e-06
1	DHCR7	5.1364677546076195e-06
1	SAFB2	5.13315583533369e-06
1	HOXD13	5.132942890741045e-06
1	DOCK8	5.13067667957388e-06
1	VPS29	5.128588012418715e-06
1	KAT6A	5.127323026526139e-06
1	CLEC14A	5.127006138269313e-06
1	TMEM132A	5.125745357897587e-06
1	CLEC2D	5.125424963918922e-06
1	ORC1	5.125067734672e-06
1	IGF2R	5.122078501889485e-06
1	NAGK	5.120053268238814e-06
1	BTBD2	5.116460253941122e-06
1	TSR3	5.112138740072285e-06
1	LCE2D	5.105525392843751e-06
1	PRR20A	5.1044403510287484e-06
1	PIP4K2C	5.1035870380807836e-06
