multiplex	node	score
1	TRIM21	1.6361176544376308e-05
1	NOP58	1.6359861510005994e-05
1	PSMD7	1.6304634576137007e-05
1	LYAR	1.626872986849381e-05
1	FOXS1	1.6241148303001365e-05
1	CEP76	1.6211622869582698e-05
1	FCGR2B	1.620926975085684e-05
1	TUBB1	1.6167061334443214e-05
1	OXCT1	1.6154394345908838e-05
1	GNL3	1.611850282882652e-05
1	ECH1	1.6051469607149143e-05
1	MRE11	1.6050972100737936e-05
1	SUPT16H	1.5979313406380157e-05
1	SCN3B	1.593942464532804e-05
1	LMBR1	1.593510040002607e-05
1	PCBP2	1.5931315142790994e-05
1	PPM1G	1.591415364599208e-05
1	CDA	1.590295835924707e-05
1	ALK	1.587870456344061e-05
1	TFIP11	1.583043070376883e-05
1	ATP2A2	1.5829139447156493e-05
1	GOT2	1.5812071657428445e-05
1	PPP2R2B	1.577072000640662e-05
1	USP15	1.5741058761009365e-05
1	RPL35A	1.5740571615274206e-05
1	SIRT6	1.5682353287114844e-05
1	RAD18	1.566698355444806e-05
1	MAGOH	1.564174397704583e-05
1	IPPK	1.5568436117759636e-05
1	ITGB1	1.5543680930841243e-05
1	LZTS2	1.5529745619766057e-05
1	GPR37	1.551352412789123e-05
1	TPM4	1.54918379960258e-05
1	EPB41L2	1.5489905242317616e-05
1	MAGEA11	1.5486273043717583e-05
1	RSL1D1	1.546817885305209e-05
1	ATXN3	1.546618679010171e-05
1	COPA	1.5458400664520296e-05
1	ACAT1	1.5454410821763125e-05
1	MAPK10	1.544051150774541e-05
1	SOCS1	1.5434626705549382e-05
1	RALGDS	1.5415084315020342e-05
1	PRDX3	1.5401848420494175e-05
1	CARM1	1.5398589564147624e-05
1	FMR1	1.538675084413648e-05
1	OPA1	1.537213537238905e-05
1	DDX1	1.536945982413137e-05
1	RAB2A	1.5369075778994392e-05
1	DNM1L	1.5349585775421064e-05
1	GPR89A	1.5338769071227612e-05
1	HNRNPUL1	1.5324005031723293e-05
1	GNAS	1.529538537827256e-05
1	PLCB2	1.526546140357808e-05
1	AGO1	1.5257966482500891e-05
1	DDX39B	1.5254218594922105e-05
1	DVL3	1.5250641100106575e-05
1	CRY2	1.5245625039759618e-05
1	LAMA1	1.5239610845686906e-05
1	ZUP1	1.5202803336695006e-05
1	DTNBP1	1.5195529436148752e-05
1	RCN1	1.5194866449073451e-05
1	AHNAK	1.5174834596644572e-05
1	TMX2	1.5166526749533232e-05
1	FMNL1	1.516436296474395e-05
1	FOSL1	1.5133757262798728e-05
1	PUF60	1.5133474945771731e-05
1	STOML2	1.5128583098351804e-05
1	EIF4A1	1.5118750612104891e-05
1	PABPC4	1.511291111916251e-05
1	IGF2BP3	1.511079407493481e-05
1	MEF2A	1.5093410922412609e-05
1	ANP32A	1.5091580991847546e-05
1	PPP2CB	1.5081563040466462e-05
1	ABCD3	1.505325710819718e-05
1	PTGIR	1.504285634973052e-05
1	PPP5C	1.503719465790492e-05
1	VSIG1	1.5030713014907389e-05
1	CDC20	1.5029146850100415e-05
1	COPS8	1.5024560645219266e-05
1	PRKAB1	1.5003758582650682e-05
1	SH3BP4	1.5001793792321817e-05
1	NLK	1.4974929079430458e-05
1	FOXG1	1.4961982602839724e-05
1	SNRPC	1.4958442709733605e-05
1	UBXN7	1.4952402480846696e-05
1	ENTPD6	1.4937798267734146e-05
1	ICAM1	1.4921654190100969e-05
1	ALDH1B1	1.4841452047377513e-05
1	RNPS1	1.484139303040655e-05
1	TPM2	1.4834503158779114e-05
1	TBXA2R	1.4827644656362936e-05
1	AK1	1.4820836153442499e-05
1	ACO2	1.4788453296783638e-05
1	IQCB1	1.478147651197265e-05
1	DTYMK	1.4776914777622662e-05
1	XRCC3	1.4775953943090241e-05
1	WIPF1	1.4773325048972814e-05
1	TSG101	1.477142357415068e-05
1	CREB3	1.4763578327842468e-05
1	MSH2	1.474598306896571e-05
1	SCYL2	1.472162644382027e-05
1	MORF4L1	1.4716757414738763e-05
1	INPPL1	1.4684216432500127e-05
1	RAP1GDS1	1.4639916582002536e-05
1	ATF1	1.4628057558806982e-05
1	NBN	1.4621905053921565e-05
1	H1-10	1.4620985415932995e-05
1	ENTPD5	1.4580790544407142e-05
1	CANT1	1.4569273478189944e-05
1	RAB5A	1.4560918169170222e-05
1	TNIK	1.4558123473551023e-05
1	GANAB	1.454791883610603e-05
1	MYL6	1.4525099126974686e-05
1	PTBP1	1.4524273929485488e-05
1	DDX18	1.4523456282135559e-05
1	CCNA2	1.4522522331028654e-05
1	ENTPD3	1.4517768639403585e-05
1	NOLC1	1.4515320528539189e-05
1	POU6F2	1.4513154940734901e-05
1	ACTN2	1.4489483127029339e-05
1	UBE2D3	1.447994593165069e-05
1	RBM39	1.4474813943246823e-05
1	GTF3C1	1.4469436032442076e-05
1	MEF2C	1.4464222438522026e-05
1	A2M	1.4460304437720154e-05
1	ATP6V1A	1.445963384053742e-05
1	MMS19	1.443582324417107e-05
1	AK4	1.442826810080579e-05
1	SRP14	1.442801518415836e-05
1	KSR2	1.4413602147972234e-05
1	TCF7L2	1.4406969490331677e-05
1	DNM2	1.4399006149231425e-05
1	NFKB2	1.4396399885526533e-05
1	PDCD6IP	1.4370147413044378e-05
1	KRTAP10-3	1.4363254253143482e-05
1	TIMM50	1.433901073395366e-05
1	GAN	1.4335001004339704e-05
1	COL4A1	1.4323632103921817e-05
1	MAGED1	1.431860958485056e-05
1	TCOF1	1.431666035641168e-05
1	ADGRG5	1.4309075890868722e-05
1	EPS15	1.4276949815739448e-05
1	ENKD1	1.4259688659398897e-05
1	RPS15	1.4258087549775512e-05
1	PRMT6	1.425009547906468e-05
1	CDK7	1.4207432023838932e-05
1	DCTD	1.4206503366323567e-05
1	C1orf94	1.4201625269319848e-05
1	VCL	1.4196630156367614e-05
1	FOXK2	1.419493854832675e-05
1	STK24	1.4191804398342103e-05
1	PLEKHF2	1.4157004330544072e-05
1	POLR2M	1.4138146684351081e-05
1	TFG	1.4129763409561593e-05
1	MME	1.4118482182113925e-05
1	SLC25A1	1.4094842276864427e-05
1	EHMT2	1.4094327014487698e-05
1	PAX6	1.409373108933171e-05
1	E2F3	1.4085593480600152e-05
1	SIRT3	1.4084358196877905e-05
1	MTA1	1.4071870991225547e-05
1	ZC3H18	1.4066768121475329e-05
1	PRPF31	1.404786151445161e-05
1	MORF4L2	1.4042528871869954e-05
1	CCNE1	1.4030221961622865e-05
1	ENTPD1	1.4027643942932818e-05
1	CHEK1	1.4027381001436655e-05
1	POLR2E	1.4016776135592306e-05
1	HNRNPH2	1.4014523084396778e-05
1	TRAF4	1.4010966923690165e-05
1	LAS1L	1.3992634452078872e-05
1	BCR	1.3979320297515964e-05
1	TLN1	1.3978784657906774e-05
1	IPO9	1.3969231775020037e-05
1	PICALM	1.3959412070125648e-05
1	ENTPD4	1.3958070589959922e-05
1	APOOL	1.3951226670182089e-05
1	APOB	1.394604696762992e-05
1	FCGR3A	1.3943163105257512e-05
1	NUDT21	1.3919465638991368e-05
1	ENTPD2	1.391817896154581e-05
1	TAF15	1.391805095202463e-05
1	NUP153	1.389910385708553e-05
1	HDLBP	1.3884946648607164e-05
1	HADHB	1.3857292937217221e-05
1	SMC1A	1.3844016422729152e-05
1	SLC1A5	1.3837422689370555e-05
1	SAMHD1	1.3828009158908309e-05
1	ATP5MG	1.3785520553804044e-05
1	AK5	1.37412743559406e-05
1	GPS1	1.3738759343661972e-05
1	PNKP	1.3735893019231193e-05
1	FAM136A	1.3728120718136658e-05
1	ITPR2	1.3725423983497098e-05
1	SF3A1	1.3717719446743218e-05
1	TK2	1.3701258082354414e-05
1	TNS2	1.367243292280447e-05
1	NOS2	1.3672213386104904e-05
1	BAG4	1.3647317980169436e-05
1	TP53RK	1.364590857196551e-05
1	PSMD11	1.3640955907929856e-05
1	CCDC88A	1.3637654386585355e-05
1	DAZAP2	1.3633380823735475e-05
1	IKZF1	1.3608900578945191e-05
1	TMEM216	1.3602363289453477e-05
1	IGSF8	1.3594458030619914e-05
1	USP9X	1.3589188813494999e-05
1	ZNRD2	1.358666182376659e-05
1	RPS27L	1.3585344703455993e-05
1	EEF1B2	1.357926333698555e-05
1	PDLIM7	1.3575745311172965e-05
1	HOXA1	1.3546164206009225e-05
1	TP53BP2	1.353712961698269e-05
1	NOA1	1.3526121536599023e-05
1	PSMD3	1.3518556121004793e-05
1	GHITM	1.3516964605202626e-05
1	PSMC2	1.3512144375831625e-05
1	RAE1	1.3499095177127368e-05
1	DISC1	1.348460883487271e-05
1	EPAS1	1.3460652566823068e-05
1	TMEM126B	1.3458269852347135e-05
1	TBL2	1.3454693056314575e-05
1	COQ2	1.3439099899019812e-05
1	ALYREF	1.3432490899623092e-05
1	COPG1	1.3429527581624499e-05
1	FANCA	1.3405939470527237e-05
1	NCOA1	1.340536622537489e-05
1	ALX1	1.3392992388722227e-05
1	SORT1	1.3383878163437798e-05
1	DNAJA2	1.3379324934377287e-05
1	MAPK8IP2	1.3372952551017603e-05
1	FGF11	1.3367480178673695e-05
1	EYA2	1.336269321073879e-05
1	MNDA	1.3345616470334877e-05
1	RAB8A	1.3328543753006776e-05
1	STX8	1.3325708915931136e-05
1	COPS4	1.3304963106622875e-05
1	UBE2A	1.3267788996877322e-05
1	POLR2G	1.3266531586206531e-05
1	KIFC3	1.3226340606964837e-05
1	SAMM50	1.3225040497035519e-05
1	CCDC120	1.3213792887937415e-05
1	SVIL	1.3189855226741453e-05
1	NIF3L1	1.317024466316594e-05
1	GALNT6	1.3164878387960576e-05
1	SNRPB	1.3152264162868377e-05
1	ATP5MF	1.314200587770209e-05
1	SEPTIN9	1.3113237371266883e-05
1	AK7	1.3109231999254493e-05
1	SYVN1	1.310756280978857e-05
1	LCN2	1.3093457827842987e-05
1	PSMA6	1.3066094192684626e-05
1	TGFBR2	1.3062746661344836e-05
1	RCC1	1.3032867839176032e-05
1	SLC39A9	1.3023363231761721e-05
1	FOXL1	1.301864639097457e-05
1	EIF3F	1.3013323289528747e-05
1	COP1	1.3007956940426559e-05
1	BCL6	1.3002683616536819e-05
1	RANGAP1	1.3001603351382452e-05
1	MFSD5	1.299579606539299e-05
1	TCTN1	1.298987004414765e-05
1	FTSJ3	1.2969152570591822e-05
1	HCCS	1.2960114260058037e-05
1	COPS7A	1.2949097182165323e-05
1	RAB9A	1.2917715649208764e-05
1	POGZ	1.2883679804289917e-05
1	STK3	1.2881894712296385e-05
1	HIVEP1	1.2880035543594401e-05
1	SMARCAD1	1.2876571969108991e-05
1	HK1	1.2875701929530996e-05
1	SF3B6	1.2833987373275767e-05
1	HTR2C	1.2824627815087877e-05
1	C4BPA	1.2823311991181702e-05
1	PA2G4	1.282121855428155e-05
1	SIRT4	1.28211270748981e-05
1	CKAP4	1.2801881426968073e-05
1	STK25	1.2800188910978358e-05
1	DHX36	1.2800014500417893e-05
1	PSMB1	1.2778413174705616e-05
1	TOLLIP	1.2775342773859597e-05
1	LGALS3BP	1.2765438376392623e-05
1	YBX3	1.2764329221721653e-05
1	AXIN1	1.2744140808827882e-05
1	MTREX	1.274380545837253e-05
1	TRA2B	1.272133740886305e-05
1	SNTA1	1.2709523777619938e-05
1	PFDN2	1.270137180470592e-05
1	BSG	1.2698013523480315e-05
1	HDGF	1.2695311548906302e-05
1	PWP1	1.269431173026125e-05
1	OS9	1.2694244685300649e-05
1	PDHB	1.2661999225986893e-05
1	LDHAL6B	1.2656776476823062e-05
1	CALCOCO2	1.264710668716819e-05
1	CBLC	1.2639157555674081e-05
1	CDC25A	1.2630100366645189e-05
1	ATP5ME	1.2627228149831568e-05
1	QARS1	1.262064109010085e-05
1	KMT2A	1.2617394056523006e-05
1	CYB5R3	1.2609097313392911e-05
1	ARL6IP5	1.2598880153460916e-05
1	AKTIP	1.2587699227029037e-05
1	RBM14	1.2573047757279644e-05
1	JUNB	1.2553072069657432e-05
1	PSME3	1.2537592841752186e-05
1	ERLIN2	1.2534954059374252e-05
1	PLCE1	1.2533191394823559e-05
1	ASPH	1.2529308346643608e-05
1	EHHADH	1.2500117571323312e-05
1	NPC2	1.2497630781879433e-05
1	FLOT1	1.2495324351760175e-05
1	MRPL15	1.2481386423448608e-05
1	SLC2A12	1.2471011030908125e-05
1	WAS	1.2438703501569872e-05
1	SEC61A1	1.2435679175598982e-05
1	SHOC2	1.243201411721655e-05
1	EIF1B	1.2426136754076019e-05
1	FANCD2	1.2424825626707164e-05
1	KLHL20	1.2414920519673787e-05
1	HNRNPH3	1.2412217946529233e-05
1	TIMM44	1.2410159420288758e-05
1	SRPRB	1.240821497462425e-05
1	RPS28	1.2395781084838848e-05
1	HTR6	1.2388263560316692e-05
1	PPP2R1B	1.2387152777284937e-05
1	ILVBL	1.2385229007043322e-05
1	RICTOR	1.2366731850783692e-05
1	OXSR1	1.236525704198134e-05
1	TSC22D1	1.2356053879925525e-05
1	CCNC	1.234879024877496e-05
1	TBK1	1.234834497545023e-05
1	CCDC59	1.2344766987266876e-05
1	TMEM171	1.2336032485503621e-05
1	POLD1	1.2330857726791404e-05
1	RBL2	1.2314310779232114e-05
1	CSGALNACT2	1.2303313904127308e-05
1	CST1	1.2296626068386246e-05
1	NDRG1	1.2293571263511278e-05
1	CUX1	1.2293254915068157e-05
1	DRD2	1.2287360311140386e-05
1	LOC100134291	1.228093056801793e-05
1	FAM174A	1.225978255568032e-05
1	TNPO1	1.2257083814161645e-05
1	NBPF19	1.2255455142994213e-05
1	SSX2IP	1.2241007480939655e-05
1	LRRC59	1.2239116819252738e-05
1	RALA	1.223386128594043e-05
1	SRSF3	1.2223948196994879e-05
1	CAVIN1	1.2222725468768215e-05
1	EPHA7	1.221587364162211e-05
1	PCBD1	1.2199662019369996e-05
1	STAT6	1.2185942809001025e-05
1	ALG10	1.2184340442790136e-05
1	CAPZB	1.217077914200917e-05
1	KRTAP11-1	1.215932443200013e-05
1	RPS26P25	1.2150095625317739e-05
1	RAPGEF5	1.2135685464288969e-05
1	SEC16A	1.2109648444225018e-05
1	BANF1	1.2107431007093749e-05
1	COPS2	1.2088743702386287e-05
1	PEDS1-UBE2V1	1.2087827348930905e-05
1	TMOD3	1.2085139616140792e-05
1	GATA1	1.2080994106085256e-05
1	HNRNPA3	1.2072992675867766e-05
1	OIP5	1.2070631653688925e-05
1	ERCC4	1.2065122100242281e-05
1	GLMN	1.2034470384051456e-05
1	CERS2	1.203429234872201e-05
1	AGTR1	1.2030143528240369e-05
1	DDA1	1.2025252442875088e-05
1	FOXO1	1.2025201637507383e-05
1	DUSP1	1.2013827059738661e-05
1	APOA1	1.2010278554965025e-05
1	DUX4L1	1.2006476449224473e-05
1	MSH6	1.200606658965097e-05
1	PSMC1	1.2004451122417655e-05
1	SOCS2	1.2003675953224546e-05
1	ZBTB16	1.1994539319429503e-05
1	DTX2	1.1990941732979613e-05
1	AQP6	1.1987447746902848e-05
1	AHCYL1	1.1982758769908087e-05
1	CKB	1.1978292681698182e-05
1	TTN	1.1963810542975293e-05
1	LOC100290651	1.1952109355138824e-05
1	KANK2	1.1951338568430307e-05
1	RBM10	1.194602838505501e-05
1	PDIA6	1.194450954187406e-05
1	NCBP1	1.1940279500432428e-05
1	FH	1.1935599801445462e-05
1	USHBP1	1.1916375121035082e-05
1	DDIT4L	1.191164969607353e-05
1	RIPK3	1.190974513415514e-05
1	ACAD11	1.190937734643838e-05
1	TSR1	1.1902866827438649e-05
1	TAGLN2	1.1900809701402928e-05
1	IL7R	1.189698081011059e-05
1	MTERF3	1.1891923589862821e-05
1	BDKRB1	1.1890575724511763e-05
1	WASL	1.1881392593582942e-05
1	TAF9	1.1874200643444606e-05
1	PTPRO	1.1869722589317184e-05
1	ABCC2	1.1866560235841006e-05
1	TFAP4	1.1860186903518002e-05
1	PPME1	1.1856345765175175e-05
1	MKRN3	1.1852360940261258e-05
1	SRSF5	1.1849735417878184e-05
1	NCR3LG1	1.1842758401835584e-05
1	GRIA2	1.1840570242393055e-05
1	BCL10	1.183618307773038e-05
1	PARD6A	1.1834465309273677e-05
1	DCC	1.182296589903509e-05
1	PIP4K2A	1.18183092399306e-05
1	NCSTN	1.1807378475046006e-05
1	SYNE1	1.1805733690982329e-05
1	NPHP1	1.1805090696643727e-05
1	RC3H1	1.1791559857834015e-05
1	HDAC11	1.1775889006865283e-05
1	MTNR1B	1.1764327852139308e-05
1	PCM1	1.1745086464626447e-05
1	TRIP4	1.1740720795805544e-05
1	PPP6C	1.1729831860161144e-05
1	DUSP21	1.172901564321948e-05
1	CAPN1	1.1705126698277236e-05
1	SENP3	1.170242821638547e-05
1	PFKP	1.1698375947151226e-05
1	TSHR	1.1696569597855898e-05
1	ACAA1	1.1694763766929549e-05
1	HCFC1	1.1694400378613374e-05
1	RUSC1	1.1693914568946928e-05
1	EIF3B	1.1689937064379597e-05
1	HSD17B12	1.1683189030844847e-05
1	SYNPO	1.1666077957962e-05
1	MIX23	1.164692317948708e-05
1	MEX3C	1.1646758282496535e-05
1	HK2	1.1643479144683148e-05
1	CCNDBP1	1.1638560763065956e-05
1	ERBIN	1.1636394235709882e-05
1	PTGES2	1.1623282900869785e-05
1	RAB5B	1.1620412056977243e-05
1	CACNA1A	1.160666331422766e-05
1	PLCXD2	1.160064970989273e-05
1	RYR2	1.159855336656669e-05
1	TRIM63	1.1596424002021756e-05
1	CRX	1.1581921611347396e-05
1	WDR26	1.1581315984949462e-05
1	PFN1	1.1580695459939463e-05
1	GCG	1.1579094071588759e-05
1	EIF3E	1.1570948135798513e-05
1	SERINC1	1.1561216025972464e-05
1	MAP4K4	1.1548006457841483e-05
1	IGFBP3	1.151775799356172e-05
1	CREB3L1	1.1516422384109684e-05
1	VKORC1	1.1511912769574385e-05
1	STK38L	1.150810670107791e-05
1	HNRNPDL	1.1506447749130424e-05
1	PLXNB1	1.1485875558773293e-05
1	KRTAP10-7	1.1484390356880872e-05
1	BCOR	1.1479847676127033e-05
1	TLX3	1.147349545232377e-05
1	PTPRJ	1.1473183214001957e-05
1	RHBDD2	1.1464755221289307e-05
1	RAB11FIP5	1.1456219324607038e-05
1	CBX4	1.1456112815387664e-05
1	PSMA7	1.1454689851658998e-05
1	ARID5A	1.1444856689925296e-05
1	TMEM14B	1.1444690229775608e-05
1	CORO1C	1.14433235702616e-05
1	TSPAN3	1.1442630965041383e-05
1	CEP162	1.1440826789255192e-05
1	CEP70	1.1431845967631304e-05
1	ELOB	1.1431171004776499e-05
1	DUSP12	1.1429926393903089e-05
1	PLAU	1.1423053631965016e-05
1	AP2A1	1.141803737770877e-05
1	JUND	1.14173717433267e-05
1	NBEAL2	1.1416903198686801e-05
1	PRPF3	1.1407730381744415e-05
1	SF3A3	1.1406170149359733e-05
1	NCBP2	1.1400800425941843e-05
1	NFYA	1.1377616380909185e-05
1	VEGFA	1.1376106509141075e-05
1	THRAP3	1.1375765447730912e-05
1	IGHA1	1.1370925516616672e-05
1	CRY1	1.1361162562626587e-05
1	XRCC1	1.1360737064057101e-05
1	DDX47	1.1350228512374279e-05
1	API5	1.1349103270651917e-05
1	SYNGR2	1.1347146894493416e-05
1	IPO7	1.133830331788315e-05
1	CRELD2	1.1337887887007876e-05
1	RAD51	1.1335582875679664e-05
1	TECR	1.1325222380482328e-05
1	DAP3	1.1323031816124057e-05
1	MID2	1.1317163057454842e-05
1	MACROH2A2	1.1307140323615165e-05
1	DHX38	1.1305858942572473e-05
1	RBBP5	1.1304427020133348e-05
1	RAD23A	1.1304341755987958e-05
1	MTA3	1.1291455710269068e-05
1	IPO4	1.1285903955045763e-05
1	MAPK12	1.127663620511663e-05
1	DDX19B	1.1273598471696408e-05
1	SGPL1	1.127107422551823e-05
1	ATP5F1D	1.1267928247514251e-05
1	ITSN1	1.1261367396440137e-05
1	RBBP6	1.125125778081501e-05
1	HTRA2	1.1248652515204077e-05
1	SKIL	1.1246817525960577e-05
1	NME4	1.1226384891318987e-05
1	CEP19	1.1223368452601951e-05
1	RASIP1	1.1205809626838552e-05
1	CD247	1.1203407923635779e-05
1	CLN3	1.1201244850065446e-05
1	XPO5	1.1193781124764361e-05
1	GRAP2	1.1189678207045071e-05
1	MAP3K14	1.118956174428053e-05
1	HNRNPA0	1.1188586682502698e-05
1	TAB2	1.1175954842241751e-05
1	DCTN2	1.117116900431105e-05
1	ASPM	1.1163850689305153e-05
1	PTMA	1.1163646777174583e-05
1	ERG	1.1158980018826952e-05
1	ANAPC10	1.1133906099457585e-05
1	NUP93	1.1133142290557654e-05
1	PPIE	1.113217719943614e-05
1	ARIH1	1.1131299301054595e-05
1	TADA2A	1.1129082252395505e-05
1	ACAD10	1.1126369997190233e-05
1	ATP6V0A1	1.1125046610350427e-05
1	EIF2A	1.1119863888729258e-05
1	SND1	1.1116739558035373e-05
1	RNF7	1.1112444530458662e-05
1	MRPS27	1.1109824007193043e-05
1	YPEL3	1.1109626658030983e-05
1	SLC25A11	1.110745216719428e-05
1	CEP128	1.110317712350968e-05
1	COPS7B	1.1102423957488404e-05
1	MAPK11	1.1093888383433488e-05
1	DIMT1	1.1092742163758968e-05
1	PPP2R2A	1.1089631466984327e-05
1	SH3RF1	1.108403693038498e-05
1	NUP50	1.1079888302877788e-05
1	LRRK1	1.107718665683352e-05
1	DYRK2	1.1058873861221223e-05
1	FOXJ2	1.105619108478838e-05
1	SSB	1.1053423959128542e-05
1	MRPL4	1.1052093268538231e-05
1	FUBP1	1.105130919251699e-05
1	HSPE1	1.1042796543478353e-05
1	ATP6V1B1	1.1036577367899009e-05
1	PLCH1	1.1025662498182517e-05
1	RASA2	1.1023569621884684e-05
1	RIPK2	1.1008366613745355e-05
1	WTAP	1.0998978874498954e-05
1	NR2C2	1.0992374455311694e-05
1	BYSL	1.0992173646016808e-05
1	NUP214	1.0988900061922634e-05
1	NFKBIB	1.0986372122205384e-05
1	TMEM70	1.0972019245044554e-05
1	STX4	1.0964676596897185e-05
1	DLX4	1.095660144877875e-05
1	PSMD1	1.0945812390532528e-05
1	PTCH1	1.0925413214049149e-05
1	RNF20	1.0917600266512056e-05
1	FAM209A	1.0911859159733928e-05
1	TRIM54	1.0911056497436992e-05
1	SUGT1	1.0908341805349711e-05
1	ATP1A3	1.0906952269009664e-05
1	ZYX	1.0890679210992897e-05
1	DDX39A	1.0888115742280807e-05
1	POLR2B	1.088741060356982e-05
1	SLC39A4	1.0874951582282948e-05
1	ATIC	1.087394909700029e-05
1	ENTREP3	1.086419975875962e-05
1	SEC22B	1.0860684029711428e-05
1	HBS1L	1.0860248654294721e-05
1	GRN	1.085205446535972e-05
1	BCAR3	1.0831068199336114e-05
1	LAMTOR5	1.0830609970625506e-05
1	LRP1	1.0829481006613808e-05
1	UBXN1	1.0829107087269396e-05
1	RBM34	1.0814039240957765e-05
1	LHCGR	1.0813178712211631e-05
1	ACOX1	1.0801381174797682e-05
1	RBL1	1.0801004703639732e-05
1	PKLR	1.079894602556454e-05
1	H2AZ1	1.0798074182517616e-05
1	ADPGK	1.0782930618477575e-05
1	RDX	1.0780700509538646e-05
1	IARS2	1.0765071610996664e-05
1	BPNT2	1.0764460317150336e-05
1	ACTR2	1.0756566590305897e-05
1	OGDH	1.0755980508335348e-05
1	UBE2E1	1.0752538054851956e-05
1	SRI	1.0749146995112085e-05
1	ASH2L	1.0748692082049167e-05
1	IARS1	1.0732620158221451e-05
1	PRR35	1.073213066004751e-05
1	FOXQ1	1.0714667572337568e-05
1	KRTAP5-9	1.071119808450173e-05
1	GOLGA5	1.0711006289572456e-05
1	CSTB	1.0708599558373025e-05
1	MYO19	1.0707034231110169e-05
1	NCOA2	1.0701462220430318e-05
1	CDT1	1.0694749974276217e-05
1	UBE2O	1.0691826729260457e-05
1	PACSIN3	1.0690594489282554e-05
1	STS	1.0687889739358153e-05
1	SRP9P1	1.0680841275505157e-05
1	HSPH1	1.0680710856883788e-05
1	RBM8A	1.065097613145828e-05
1	NME2	1.0644596436065608e-05
1	TRIM13	1.063508583549634e-05
1	CD79A	1.062613188863608e-05
1	ECHS1	1.0621392427992493e-05
1	TIMM13	1.0606323013592468e-05
1	DNAJB11	1.0597469676151965e-05
1	KEAP1	1.0586802313484018e-05
1	LAT	1.0576120896424255e-05
1	DMD	1.0574873609140644e-05
1	CABP1	1.056711615329648e-05
1	AP2B1	1.056327589469949e-05
1	HNRNPAB	1.0554350225391512e-05
1	DKC1	1.0536811328945866e-05
1	TF	1.0536339433474499e-05
1	TBC1D22B	1.0532721671785621e-05
1	PLCL1	1.052701744885688e-05
1	CBFB	1.0524040928123071e-05
1	TOPBP1	1.0515922260038321e-05
1	EPB41	1.0505140404146656e-05
1	PLCZ1	1.050239657188963e-05
1	APOE	1.0501649387648232e-05
1	FGF8	1.0498594844438128e-05
1	LSM2	1.0495157481320399e-05
1	AARSD1	1.0491500658970075e-05
1	STX7	1.0486961915978691e-05
1	PNMA1	1.048327173887894e-05
1	OPTN	1.0475385866278986e-05
1	ZNF512	1.0466135882873832e-05
1	TPD52L2	1.044626717338934e-05
1	VAV2	1.0429205159254373e-05
1	SLAMF1	1.0428084817495738e-05
1	CTSB	1.0424674199213519e-05
1	L3MBTL3	1.0422568930351126e-05
1	CCDC57	1.0416558575146265e-05
1	PCMT1	1.0410259670628563e-05
1	UBE4B	1.0403902159935376e-05
1	SNX3	1.0401789280442278e-05
1	PTCD3	1.0396560070853537e-05
1	ANLN	1.0394069565696437e-05
1	MRPL38	1.0393215040567123e-05
1	RMND5A	1.0391500670387438e-05
1	HACD2	1.038493096741339e-05
1	MLF1	1.0375882580810457e-05
1	MCPH1	1.0371320843451771e-05
1	WDR18	1.0370714727156659e-05
1	DVL2	1.0370180154117162e-05
1	CDC14B	1.0355634486559092e-05
1	MPHOSPH8	1.0352413864029473e-05
1	COPE	1.0352410856129404e-05
1	EGF	1.0348771282023422e-05
1	EPOR	1.0339618478616364e-05
1	CHD8	1.0338176487310872e-05
1	UHRF1	1.033627739545473e-05
1	CHRM3	1.0334089918595842e-05
1	USP54	1.0324335107557764e-05
1	PGM1	1.0322168647079097e-05
1	BRD1	1.0318506121664639e-05
1	TRIB3	1.0306345744627453e-05
1	KRTAP1-3	1.0306076343363967e-05
1	DLAT	1.0299137387148905e-05
1	RASGRP2	1.0278819221519694e-05
1	CDS1	1.027227653328709e-05
1	TMCO1	1.0268219926996332e-05
1	ZC3HAV1	1.0261386763843554e-05
1	CACNB3	1.0257389503308476e-05
1	PLCH2	1.0252690835910902e-05
1	LAMP2	1.024952910163407e-05
1	SART1	1.0247052472423786e-05
1	UBQLN4	1.0243400570833497e-05
1	VASP	1.0239489652258504e-05
1	PI4KA	1.0236983886268908e-05
1	ITK	1.0230614661330984e-05
1	DUSP19	1.0229822314567769e-05
1	EIF4A2	1.0226691414965891e-05
1	AIRE	1.022350791555553e-05
1	SF3A2	1.0221976712474392e-05
1	KIF11	1.020957878308371e-05
1	TUBGCP2	1.0206865082295649e-05
1	NR2F2	1.0205283869793709e-05
1	SMARCD2	1.0201770434055673e-05
1	TANK	1.019602417833598e-05
1	CACNB1	1.018733549784644e-05
1	CDC16	1.0183571162830335e-05
1	SNRPF	1.0176888826039383e-05
1	DKKL1	1.017462725481314e-05
1	FTSJ1	1.0173008162290175e-05
1	XRN1	1.0162626824789914e-05
1	ESRRB	1.0158256217337177e-05
1	PNKD	1.0157220609160049e-05
1	PSMC6	1.0149155737047343e-05
1	RAPGEF6	1.0144297953781867e-05
1	GOLGA6L9	1.0143308930858867e-05
1	BRCA2	1.0137394082527371e-05
1	KPNA5	1.0136392412410557e-05
1	MTNR1A	1.0131325333017779e-05
1	GTSE1	1.0128319394756047e-05
1	PVR	1.0128155717323412e-05
1	FOXO3	1.0125502249976345e-05
1	SRRT	1.0122078647213634e-05
1	L3MBTL1	1.0116954750153228e-05
1	CD2BP2	1.011062078050821e-05
