multiplex	node	score
1	KLK5	8.996948003448496e-06
1	PTPRF	8.991454601536949e-06
1	HNRNPDL	8.981431533421927e-06
1	RASD2	8.97727017314582e-06
1	RETREG3	8.974899433678223e-06
1	IPO4	8.954470082831027e-06
1	PNMA2	8.952854476602427e-06
1	POLA1	8.951882468701144e-06
1	POLR2E	8.94984029009278e-06
1	GJB2	8.93735243528978e-06
1	PPP3CC	8.928903260865809e-06
1	PSMD6	8.927543331767017e-06
1	SF3A2	8.924602250722663e-06
1	DDX18	8.923484402273123e-06
1	NUP62	8.919431666821581e-06
1	GLMN	8.918717764306807e-06
1	MAP3K2	8.908479224883831e-06
1	STOML2	8.903164472392167e-06
1	GATA4	8.899753142386422e-06
1	SEC22A	8.89537643181224e-06
1	TMEM108	8.891819033018861e-06
1	TCAF1	8.889387584936448e-06
1	USP46	8.878387456104632e-06
1	ST8SIA4	8.878385210456947e-06
1	CDC14A	8.876168541802433e-06
1	COPB2	8.874777803339585e-06
1	CLK2	8.871444390588417e-06
1	CISD2	8.870726105709516e-06
1	RAD51D	8.861670838928045e-06
1	TMED2	8.860678599922816e-06
1	HOMER3	8.854668070891271e-06
1	CHMP4B	8.852347706208348e-06
1	PLGRKT	8.851364132340425e-06
1	CYFIP2	8.83753000703151e-06
1	NOP58	8.832051095891325e-06
1	PSMB4	8.826366572891863e-06
1	ZWINT	8.825300673337244e-06
1	RHOD	8.824547893678842e-06
1	ZNF417	8.819478198533116e-06
1	MRPL53	8.815237886918856e-06
1	SLC1A1	8.814371376814012e-06
1	DCAF1	8.813000115181561e-06
1	LGALS9	8.81293694698863e-06
1	DIABLO	8.812019860236692e-06
1	LIPH	8.803614348017498e-06
1	TMEM109	8.803313998339183e-06
1	GNA14	8.801768485785638e-06
1	NPB	8.800461281342136e-06
1	SPHK1	8.796724996668874e-06
1	UBE2O	8.795730173579909e-06
1	FAM161A	8.789834948644763e-06
1	NUAK2	8.788682100727612e-06
1	SF3A3	8.786159190813482e-06
1	TRIM54	8.775689212894141e-06
1	DKC1	8.77568431291624e-06
1	SCN3B	8.771570556350575e-06
1	DES	8.77037968731793e-06
1	CALM3	8.768879118242053e-06
1	RBM8A	8.768840514599445e-06
1	PPARGC1A	8.768583736762933e-06
1	ZNF512B	8.76723372517642e-06
1	CEBPD	8.761026880539298e-06
1	ACO2	8.759649236515015e-06
1	PTPRN	8.759624251398714e-06
1	MOB4	8.757619347839034e-06
1	FANCA	8.753734531667992e-06
1	SELENOF	8.750220369735087e-06
1	ATP2B1	8.745999715030692e-06
1	NMNAT1	8.74577747499955e-06
1	TFPT	8.744862889010241e-06
1	TOP2B	8.736963782311986e-06
1	GTF2E2	8.736929213727006e-06
1	TXLNA	8.73358844154722e-06
1	KLF5	8.73346271483095e-06
1	CASP9	8.727963265537064e-06
1	ZMYM3	8.726294659679278e-06
1	PTPN2	8.72201127424811e-06
1	RBBP5	8.715586183116351e-06
1	RBMX	8.714036744501633e-06
1	RUNX1T1	8.711263805542437e-06
1	EXOC8	8.70991606826714e-06
1	SDF4	8.707524483637578e-06
1	ATP1B3	8.705542309413219e-06
1	TARS1	8.702534766659566e-06
1	FAU	8.693198300931488e-06
1	INSIG2	8.693024631142113e-06
1	PRKD2	8.689062579458367e-06
1	WEE1	8.688536442487694e-06
1	DMD	8.687037655647514e-06
1	EVA1C	8.68689769585095e-06
1	PPL	8.673783547535975e-06
1	MKS1	8.671786818641494e-06
1	EIF3M	8.664978279048381e-06
1	MSRB1	8.657761205021708e-06
1	SNRPA	8.650817035175988e-06
1	AMOTL2	8.647265261582678e-06
1	MS4A1	8.646941040721852e-06
1	MOB1A	8.640742703674518e-06
1	PRDX6	8.639857685681535e-06
1	KRTAP6-3	8.638383656935878e-06
1	CTNND2	8.633692308494585e-06
1	WASL	8.631585540709651e-06
1	STX7	8.628380513666814e-06
1	KIF23	8.627063638351833e-06
1	UXT	8.623803816378867e-06
1	FOXQ1	8.623693370205722e-06
1	SAP130	8.622366110231635e-06
1	PVR	8.619946820242884e-06
1	ZNF587	8.61921860450359e-06
1	MTX1	8.618966603698825e-06
1	ALDH3B1	8.617729688364503e-06
1	PSMA2	8.61668023776737e-06
1	ADCY7	8.615127913057795e-06
1	PINX1	8.608650027599958e-06
1	TRIM42	8.60725579551725e-06
1	PTPRD	8.604098106843776e-06
1	GTF2F1	8.599757997529114e-06
1	TMEM86B	8.593700684701038e-06
1	ATF4	8.593086221685045e-06
1	CBLB	8.590559418333713e-06
1	UGP2	8.584597490573876e-06
1	EIF4E2	8.577720415171582e-06
1	MX1	8.576899228627606e-06
1	URI1	8.574980206218149e-06
1	MYH11	8.57365892775462e-06
1	HAVCR1	8.571820285364834e-06
1	RBL2	8.567973193882355e-06
1	KRTAP1-1	8.567848094099845e-06
1	NR2F2	8.565249817888498e-06
1	HSD17B4	8.564903099131472e-06
1	NCBP2	8.56367043342384e-06
1	AIMP2	8.560595557851854e-06
1	EFNA5	8.559978656922171e-06
1	TMEM31	8.559229837510024e-06
1	ADCY2	8.558816515644045e-06
1	PPP1R15A	8.556647176268741e-06
1	PDCD1	8.556253119121399e-06
1	KRTAP19-5	8.54559410593057e-06
1	VAMP2	8.544817405908097e-06
1	PNN	8.533801285923843e-06
1	RAP1A	8.532270702956606e-06
1	ABLIM1	8.529914745153906e-06
1	DHX36	8.528694270591692e-06
1	CCDC136	8.527439273571736e-06
1	CARD9	8.524315330607158e-06
1	GANAB	8.523070644576932e-06
1	RHOJ	8.521286935576363e-06
1	TLCD4	8.519233543170387e-06
1	NME1-NME2	8.519022032308587e-06
1	FKBP2	8.517501042355224e-06
1	PGM1	8.516900359700062e-06
1	GCC1	8.515401088657295e-06
1	RNF168	8.512953714595595e-06
1	RASL12	8.507713157006825e-06
1	MFSD5	8.505200068141954e-06
1	EXOSC5	8.49862962507484e-06
1	PBK	8.49749363230644e-06
1	CD244	8.485992589773293e-06
1	TXNDC5	8.483721379122862e-06
1	BCOR	8.481581173163506e-06
1	IL27RA	8.477600337417284e-06
1	ADGRG1	8.474036547449497e-06
1	TYK2	8.472111531953835e-06
1	TRA2B	8.466535750406178e-06
1	MFF	8.462552366724132e-06
1	CLEC14A	8.451470901166758e-06
1	LMO7	8.447640801463984e-06
1	USP21	8.435649201576848e-06
1	SPG7	8.435207130337651e-06
1	KIF13B	8.433089628727919e-06
1	TRIM63	8.430661635784133e-06
1	ASPH	8.428976863685569e-06
1	MECP2	8.41722822537603e-06
1	SRSF10	8.417034335727859e-06
1	PFN2	8.416110027913825e-06
1	UBE2L6	8.411648090115185e-06
1	TOMM40	8.404270550366818e-06
1	TSPAN17	8.403693746544295e-06
1	ZFYVE9	8.40323468339353e-06
1	IZUMO1	8.40191950072781e-06
1	VMA21	8.399956494885576e-06
1	SEC22B	8.399083457582029e-06
1	RHBDL1	8.397872755201736e-06
1	RAB25	8.39756432009072e-06
1	RCOR3	8.39559706776098e-06
1	BCAP31	8.392585268598104e-06
1	DLGAP1	8.387012339659454e-06
1	FANCD2	8.386530498800002e-06
1	LMAN1	8.384909186791513e-06
1	CHRM2	8.383066884522478e-06
1	ADRM1	8.379528800806161e-06
1	ASGR2	8.377726871558655e-06
1	RHEBL1	8.369818093719317e-06
1	XRN2	8.36810391040787e-06
1	RING1	8.365838863578973e-06
1	PEX19	8.35046523181486e-06
1	HINT1	8.349852950356986e-06
1	MRPL58	8.349229207897258e-06
1	MRPS9	8.347074396812233e-06
1	CGN	8.342245616210873e-06
1	MEN1	8.340423822671531e-06
1	KLK11	8.340384227326982e-06
1	PXMP2	8.339249245465537e-06
1	ADAM15	8.335282456760666e-06
1	SEM1	8.33135299907055e-06
1	CBLC	8.328178407549886e-06
1	USO1	8.326261899398254e-06
1	TNPO3	8.323603761018655e-06
1	PLA2G2A	8.314495087290492e-06
1	CCNL2	8.308828374349835e-06
1	GIT2	8.30818999437507e-06
1	VENTX	8.30782317768253e-06
1	DPP8	8.299704851736256e-06
1	GSN	8.299312112084942e-06
1	TALDO1	8.2955339511661e-06
1	TCL1B	8.291263802472421e-06
1	FAN1	8.290660726511655e-06
1	ECH1	8.281049939419027e-06
1	POLR2G	8.27952081214216e-06
1	UMOD	8.277841892768118e-06
1	PMEL	8.276096278654505e-06
1	MEF2A	8.275620228758241e-06
1	CDC14B	8.2744867994847e-06
1	COIL	8.26285999078097e-06
1	VPS52	8.25492401532304e-06
1	SFXN1	8.254007835073606e-06
1	IGFBP5	8.252738511475011e-06
1	FCHO1	8.245052979812926e-06
1	HTR6	8.243280280675128e-06
1	DDX20	8.237609581735159e-06
1	WBP2	8.233177471187115e-06
1	AGR2	8.22832505999243e-06
1	VEPH1	8.220394123755788e-06
1	SAFB2	8.219743864678642e-06
1	LDLR	8.219467242417958e-06
1	PTMA	8.217547533402596e-06
1	PTPRB	8.217343179119089e-06
1	H2BC14	8.212950164640758e-06
1	PAK4	8.212038945823107e-06
1	ARL6IP1	8.210667249968927e-06
1	PPP1R9B	8.205594378915888e-06
1	LARS1	8.20217507079961e-06
1	PLCB4	8.199935910330037e-06
1	LPAR1	8.188210179831686e-06
1	RNF25	8.187234571978969e-06
1	BAZ1B	8.187216176904073e-06
1	ARHGEF7	8.185699711747412e-06
1	CRMP1	8.181001688245393e-06
1	ZNF326	8.177457152927618e-06
1	ENPEP	8.175512726433365e-06
1	ENTPD4	8.173669511381203e-06
1	PFDN1	8.172076599872686e-06
1	PTGS1	8.171941379722955e-06
1	C3AR1	8.168773000093e-06
1	DPF3	8.166804816190554e-06
1	RNF40	8.165908068422094e-06
1	TIAM1	8.158971439082966e-06
1	AFDN	8.157016811004374e-06
1	MED6	8.15475015438107e-06
1	ETS2	8.151566477648845e-06
1	CHCHD3	8.148896834479838e-06
1	VKORC1L1	8.142935726338413e-06
1	PAFAH1B1	8.142489340799312e-06
1	SOS2	8.136690428318089e-06
1	AKAP8L	8.134450093696863e-06
1	SCN5A	8.132639170348858e-06
1	KCTD3	8.121873317838468e-06
1	FTSJ1	8.121779171160285e-06
1	USP37	8.103028512902306e-06
1	PFDN2	8.101721695127805e-06
1	PRCP	8.0968554766151e-06
1	COL4A5	8.096163429565772e-06
1	MC4R	8.091970746899476e-06
1	NAT10	8.084542979153634e-06
1	TTR	8.083448311811518e-06
1	GNB4	8.080712114966652e-06
1	SLC4A8	8.075560740891184e-06
1	CCNE1	8.075088327615836e-06
1	RIN1	8.07420366270215e-06
1	POLR2H	8.074047141285473e-06
1	STK38L	8.072747910816327e-06
1	HERC3	8.061398208795873e-06
1	RPS28	8.051277614464897e-06
1	IQCF1	8.04934099268766e-06
1	TADA2A	8.040485501808897e-06
1	EXOC7	8.039919124388451e-06
1	PPM1B	8.033341018244182e-06
1	VAV2	8.023972300427685e-06
1	DGAT1	8.02396258908144e-06
1	LSM14A	8.0231404225611e-06
1	AHCY	8.022513773661761e-06
1	INPPL1	8.01879984037616e-06
1	LTBP3	8.006754130824232e-06
1	DNAJB2	8.004376288702774e-06
1	EAF1	8.00268518266322e-06
1	GABRD	8.001710440455475e-06
1	TCEA2	7.998368013144978e-06
1	SLC25A13	7.995397424811151e-06
1	SRP9P1	7.992315617345572e-06
1	SLC2A12	7.991525958220368e-06
1	PRCC	7.99126874519382e-06
1	MDH2	7.989509517227704e-06
1	L3MBTL1	7.986722037984707e-06
1	UVRAG	7.985827725927598e-06
1	ETV5	7.982099917836599e-06
1	NRG1	7.980976577692172e-06
1	ASMT	7.979120969880176e-06
1	PTGS2	7.974641776731339e-06
1	SART1	7.973576122370791e-06
1	STK40	7.97349585085551e-06
1	SOX30	7.972374648001974e-06
1	LCN2	7.970839556781556e-06
1	NOP2	7.955672160535818e-06
1	ARL4C	7.949307690124095e-06
1	CDK5RAP3	7.94902201291096e-06
1	CHN1	7.947773925926951e-06
1	USF1	7.945799044040372e-06
1	PRP4K	7.944085403277156e-06
1	NIN	7.942824402974432e-06
1	GNGT1	7.940346696121134e-06
1	UBE2K	7.939976268057648e-06
1	ARV1	7.937050586933434e-06
1	ATP13A2	7.933928587264328e-06
1	ACE2	7.933489085313009e-06
1	ERP44	7.932549852238596e-06
1	HYOU1	7.927701824302753e-06
1	ENO2	7.920977768705427e-06
1	NME7	7.919927233699147e-06
1	ZNF688	7.91748341918183e-06
1	KCNA10	7.917380419439852e-06
1	PRPS1	7.915710663187817e-06
1	GPRC5C	7.910702227530989e-06
1	RNF5	7.910028984214784e-06
1	TRIP10	7.906711022976308e-06
1	CASP1	7.902547271780627e-06
1	STAMBP	7.896412040081784e-06
1	UFD1	7.895102036355176e-06
1	REN	7.891157260291032e-06
1	TMEM9B	7.88970981715423e-06
1	TIMP1	7.887627557224229e-06
1	HDAC11	7.886209259877828e-06
1	NLGN3	7.885374496018184e-06
1	PPP6R1	7.883565924547862e-06
1	FBXO17	7.875097453425677e-06
1	DKKL1	7.874196808026035e-06
1	MAOA	7.873968039826451e-06
1	SACM1L	7.864831563134284e-06
1	CDKAL1	7.862709546528187e-06
1	ADSS2	7.862030392145925e-06
1	NF1	7.861982635463276e-06
1	UBE2W	7.858198666263074e-06
1	PHC2	7.849128441550971e-06
1	GARS1	7.847775941998457e-06
1	KLHL38	7.843560730853826e-06
1	ITGAM	7.842824995538548e-06
1	RPS26P25	7.841590296108607e-06
1	FAM3C	7.838362413983074e-06
1	NTRK3	7.837031598540992e-06
1	IMPDH1	7.834659703492771e-06
1	NTRK2	7.812750520159237e-06
1	GSDMB	7.80997849001275e-06
1	GBA1	7.806274563969794e-06
1	PEA15	7.803618390513775e-06
1	CCDC120	7.802829152668226e-06
1	CCDC183	7.801944519087197e-06
1	CYFIP1	7.795478024935501e-06
1	TINF2	7.79291761206549e-06
1	PDZK1IP1	7.791050100493011e-06
1	ARL15	7.78903226860491e-06
1	ATP5PB	7.78524804731041e-06
1	NDUFS3	7.781854671803955e-06
1	EIF2S1	7.779386733188165e-06
1	USP14	7.778886314239858e-06
1	SLC35A4	7.77806246806679e-06
1	CD70	7.776739303723914e-06
1	PPP2R2D	7.776252914690648e-06
1	SAP30	7.774655465442825e-06
1	RNF126	7.771302310482044e-06
1	POP1	7.765681620421709e-06
1	MAGEA6	7.76344780053117e-06
1	RHOU	7.759492801142063e-06
1	TRAF5	7.758601752025287e-06
1	POU2F2	7.754934300217009e-06
1	HDAC9	7.752487606529421e-06
1	H2BC6	7.752385279471656e-06
1	NDUFAF4	7.751975017412124e-06
1	DAPK3	7.751447447711282e-06
1	GTF2IRD1	7.749597575189879e-06
1	DUSP19	7.74845255330809e-06
1	TOR1AIP2	7.74631076974588e-06
1	SIRT4	7.741362225141108e-06
1	ATP6V1A	7.740942874781585e-06
1	FOXC1	7.738955335015465e-06
1	CDC40	7.734706095520307e-06
1	DLGAP2	7.734256566887303e-06
1	LMO1	7.722277201330464e-06
1	EXOC3	7.720059691327668e-06
1	UBIAD1	7.716102233451458e-06
1	MSTN	7.712430781600785e-06
1	GTF2A1	7.71053416534675e-06
1	PDCD4	7.70435236890516e-06
1	TRA	7.702348372521643e-06
1	NDUFA2	7.701001967110204e-06
1	CCNDBP1	7.698045554419904e-06
1	ADD1	7.693317333348266e-06
1	BRCA2	7.68618136916088e-06
1	STIM1	7.682971220313986e-06
1	DKK3	7.68283430977436e-06
1	AP1M1	7.675216351210678e-06
1	BIRC5	7.675021120094543e-06
1	DNMT3B	7.674506563526468e-06
1	PC	7.67377349533464e-06
1	FAM174A	7.668463594005481e-06
1	HSPA6	7.664725864198146e-06
1	TAS2R19	7.662257417335181e-06
1	RYK	7.65664346006659e-06
1	AOC1	7.654427498287654e-06
1	PLRG1	7.654203059149268e-06
1	CEP44	7.653802483047323e-06
1	KRTAP9-2	7.652947582385664e-06
1	SRGAP2	7.646774358821476e-06
1	HEY1	7.644945599489095e-06
1	SRSF4	7.643039625431672e-06
1	GTSE1	7.642359641487095e-06
1	FOXI2	7.640298237969717e-06
1	LMO3	7.630786561156698e-06
1	SORBS2	7.630077852782145e-06
1	UGT1A10	7.62987812079191e-06
1	MYB	7.628677645944886e-06
1	FKBP10	7.622481087782767e-06
1	HSD3B7	7.62097680182815e-06
1	GLMP	7.618499926718622e-06
1	BEX2	7.616763674413621e-06
1	MCOLN3	7.61378346893851e-06
1	BCAS2	7.601331404189683e-06
1	AIP	7.600388248742403e-06
1	SYN1	7.5979759885943245e-06
1	STRN3	7.597134319614296e-06
1	H1-0	7.59513181289778e-06
1	UBAC1	7.59495296544287e-06
1	IRS2	7.594892678270048e-06
1	PNKP	7.594459270994716e-06
1	NFE2L1	7.589383743617256e-06
1	PEX16	7.586979840535598e-06
1	RALA	7.580701499893784e-06
1	RBFOX2	7.57678266743252e-06
1	CSNK1G2	7.574238595622617e-06
1	MRPS23	7.567780745882891e-06
1	CAPNS2	7.552132689559463e-06
1	KRR1	7.550514045596308e-06
1	DDIT4L	7.549099622688682e-06
1	PRDX4	7.548680515533488e-06
1	OSTC	7.54848627937193e-06
1	HES1	7.547644619441962e-06
1	PIBF1	7.545859417542272e-06
1	NIPAL4	7.5448509364319795e-06
1	FZD4	7.544046175438119e-06
1	ANKS1A	7.542368273532415e-06
1	IPPK	7.540063140268757e-06
1	ARHGEF2	7.538651024409568e-06
1	SERPINB13	7.536934188418026e-06
1	ERP29	7.5327675282189166e-06
1	MALT1	7.532162981613373e-06
1	FMNL1	7.5270165372864626e-06
1	STAT2	7.526756352041481e-06
1	NBEAL2	7.525326777921461e-06
1	ARMC8	7.5224989630345896e-06
1	KRTAP6-2	7.519856294595592e-06
1	MPPE1	7.5162611898476946e-06
1	EME1	7.513065152053728e-06
1	PDIA4	7.50794758534343e-06
1	ILVBL	7.505337862810294e-06
1	RBM17	7.50124769616418e-06
1	BCAR3	7.499716665211618e-06
1	DOCK7	7.499294518121173e-06
1	CTNND1	7.49584200533574e-06
1	CACNA1A	7.495265221245235e-06
1	ARL5B	7.494584760118227e-06
1	MFSD14B	7.493888661880851e-06
1	ADCY6	7.491282312682418e-06
1	ARID5A	7.4878694944998236e-06
1	GLRX3	7.486051835814387e-06
1	SNRPC	7.4842924479336496e-06
1	DOT1L	7.483765435957395e-06
1	PTGFR	7.483496892288205e-06
1	TJP2	7.481000300021925e-06
1	KRTAP12-3	7.480946728115469e-06
1	SCLT1	7.480598851378612e-06
1	AOC2	7.480188055584023e-06
1	BICD2	7.47882042208545e-06
1	KCTD9	7.478239315282398e-06
1	FZD5	7.476971970348874e-06
1	EIF4A1	7.4758962018878624e-06
1	EIF5A	7.475444159034348e-06
1	CATSPER1	7.474666015990898e-06
1	PPID	7.473628092427377e-06
1	FOXS1	7.47068884784209e-06
1	SYVN1	7.470547511754136e-06
1	TSHR	7.468730214479809e-06
1	ZC3H13	7.467517377500117e-06
1	SERPINA1	7.467073819134358e-06
1	UQCRB	7.464006614697513e-06
1	LCA5	7.462737605877833e-06
1	USP54	7.459083470470983e-06
1	DHRS2	7.456986483504175e-06
1	GAB1	7.456931596305606e-06
1	APOD	7.456843133066445e-06
1	NCAPG	7.455024022830996e-06
1	REST	7.454435141042165e-06
1	GIGYF2	7.452822809298666e-06
1	MS4A13	7.448601107077399e-06
1	ISL1	7.4467664163917796e-06
1	VPS72	7.444834381124493e-06
1	PSMB5	7.435752323432075e-06
1	CDC7	7.43546011323715e-06
1	BMP5	7.435044368927712e-06
1	ALDOC	7.432531217045905e-06
1	AKAP1	7.421084507415058e-06
1	RCN1	7.420177604848406e-06
1	MARS1	7.407494404154575e-06
1	BRIX1	7.40689836749613e-06
1	SMC4	7.406693249542306e-06
1	IL2	7.40563706079135e-06
1	PTPA	7.398808653893393e-06
1	EIF4G1	7.396340977643506e-06
1	H2BC3	7.394504214724219e-06
1	TMEM161A	7.394057132456428e-06
1	RBL1	7.393872515686231e-06
1	GRWD1	7.393359941601958e-06
1	ATG5	7.3907557813910565e-06
1	EXO1	7.39000197103468e-06
1	HHEX	7.38369406314756e-06
1	AXIN2	7.382835847931486e-06
1	TNIK	7.382576125671068e-06
1	POLR2C	7.38039946838912e-06
1	ELOVL4	7.379778938229377e-06
1	C6orf141	7.376768528803351e-06
1	FOXN3	7.376227181415959e-06
1	TDP2	7.366488666216077e-06
1	SBDS	7.366382450661131e-06
1	ZW10	7.364904805465991e-06
1	SIN3B	7.3645367210471425e-06
1	DST	7.360985771909115e-06
1	ATG9A	7.357896392154389e-06
1	ASCC1	7.351264088147689e-06
1	MAL	7.350252718535066e-06
1	TOMM20L	7.34900134746515e-06
1	FAM9B	7.348883623655489e-06
1	INPP5D	7.346896454582903e-06
1	PSMD12	7.346816766487103e-06
1	BSCL2	7.345839838274661e-06
1	RAMP1	7.34516422216621e-06
1	USP48	7.344802676108134e-06
1	SS18	7.340037241122415e-06
1	IPO7	7.333953204340692e-06
1	KIR3DL2	7.332583008463086e-06
1	GDI1	7.3296841069488624e-06
1	PEBP1	7.328468307841326e-06
1	ZSCAN20	7.324715152747264e-06
1	LZTS1	7.323873900507179e-06
1	MACF1	7.323659656798004e-06
1	CCND3	7.32365047024407e-06
1	EHMT1	7.3235281583675896e-06
1	PLPPR2	7.323027093657117e-06
1	DRD1	7.3176975937066155e-06
1	BCL2L2	7.317460925948422e-06
1	ANKMY2	7.316995283179511e-06
1	PRPF4	7.31159586028617e-06
1	ATF6	7.309737260930231e-06
1	LRP1B	7.308061296434666e-06
1	EPHA3	7.302970935565712e-06
1	STK16	7.302800368701486e-06
1	KHDRBS2	7.299438612482191e-06
1	ATXN2L	7.294009427370336e-06
1	MED25	7.29353252587069e-06
1	PTGES	7.293434750591493e-06
1	GRB10	7.291012381333504e-06
1	NDRG2	7.290657253869498e-06
1	GGA1	7.283717726535725e-06
1	PPP2R2A	7.279244407777497e-06
1	PECAM1	7.278820367999725e-06
1	ATP5PO	7.278460979046098e-06
1	WRAP73	7.277046490122944e-06
1	SAFB	7.276088346620178e-06
1	H2AZ1	7.275769492553418e-06
1	AMBRA1	7.273493563179765e-06
1	XPO6	7.268930606781905e-06
1	SEPTIN2	7.26756568091595e-06
1	PHIP	7.2665847105602986e-06
1	DTL	7.264278361598736e-06
1	BCL7A	7.262945388647536e-06
1	PSMD7	7.258238515887708e-06
1	KANK1	7.257734264169587e-06
1	GNB5	7.25106423401442e-06
1	NUDCD3	7.249336950490332e-06
1	EPB41L2	7.248449616945547e-06
1	CCL20	7.245251548922856e-06
1	PRKCSH	7.2426015169694215e-06
1	RPIA	7.242314710364179e-06
1	CD59	7.2400125943876445e-06
1	NUP214	7.238614826364206e-06
1	CNOT1	7.238215176172505e-06
1	HOOK2	7.2365654639909016e-06
1	WDR82	7.233794121273446e-06
1	COX4I1	7.232001424585592e-06
1	C15orf39	7.221633443268132e-06
1	SUSD4	7.21805612853124e-06
1	MRPS7	7.215514015931065e-06
1	CERK	7.215397558723343e-06
1	SLC39A1	7.215070158692888e-06
1	ACTR6	7.2136220884265695e-06
1	NME1	7.212643013255232e-06
1	HMBOX1	7.210676658713228e-06
1	ECHS1	7.208549417580883e-06
1	SSH1	7.205618196790993e-06
1	OSBPL9	7.204180257529281e-06
1	TMEM80	7.196757856292757e-06
1	SKIL	7.194398629177092e-06
1	UBR1	7.1942702001697625e-06
1	ALK	7.194024548927074e-06
1	EFS	7.189361300326333e-06
1	SLC25A4	7.1867530953506625e-06
1	FARSB	7.183888200430536e-06
1	TGFB1I1	7.182145921202066e-06
1	CNBP	7.176799794372702e-06
1	ESPL1	7.174190826155929e-06
1	MSX2	7.17409451104511e-06
1	FBXO30	7.173166814965931e-06
1	CTDSPL	7.169167061313985e-06
1	KRTAP12-2	7.166506098488439e-06
1	GEMIN2	7.161180065983124e-06
1	API5	7.159093847506736e-06
1	FBXL18	7.157061109291589e-06
1	PRR20A	7.147610380187963e-06
1	SNRPG	7.146557915191844e-06
1	HMGN1	7.1455029840906734e-06
1	FCGRT	7.144662839018284e-06
1	GMCL1	7.141058198734829e-06
1	NUP107	7.140596118555312e-06
1	B3GAT3	7.139604783913332e-06
1	NCKIPSD	7.138458065826631e-06
1	DENND4A	7.138026961075929e-06
1	GNB3	7.136615137544598e-06
1	NAE1	7.136575326086676e-06
1	MRPS27	7.129072712302161e-06
1	CTSD	7.129048939371756e-06
1	GRIPAP1	7.125120620012954e-06
1	PHF5A	7.124666838781133e-06
1	SH3D19	7.1218074526189825e-06
1	NCAPH2	7.121174560428863e-06
1	FSTL3	7.121109704699979e-06
1	TRA2A	7.119037350653983e-06
1	GPR161	7.117645399074354e-06
1	HRNR	7.115486872354554e-06
1	CCDC6	7.113887053147342e-06
1	TCTN1	7.108175372629663e-06
1	BRD7	7.108033853320268e-06
1	ZAP70	7.1062637218824805e-06
1	TPT1	7.105825460531311e-06
1	MAPK4	7.1025306768634e-06
1	SF3B6	7.097822150883535e-06
1	PABPN1	7.095367875549876e-06
1	CILK1	7.092403599124008e-06
1	ASIC4	7.091805807984383e-06
1	TTC17	7.0857319644855575e-06
1	CHRND	7.083379919325863e-06
1	HLA-E	7.081662723918392e-06
1	CBS	7.081290790855089e-06
1	CLIC1	7.080941787169261e-06
1	TMEM167B	7.076857511478456e-06
1	LIN7A	7.071131681093046e-06
1	AP3B1	7.065025588628411e-06
1	TAGLN	7.064942841766096e-06
1	SPPL2B	7.062028056485275e-06
1	ZNF581	7.0596616856518115e-06
1	ZNF638	7.0565825887058294e-06
1	WDR18	7.055665289064294e-06
1	PLEKHJ1	7.053404121192314e-06
1	SLC39A5	7.05240084288871e-06
1	MAP4	7.049494769558908e-06
1	FAM118B	7.048260261874418e-06
1	EPOR	7.047514958639494e-06
1	YKT6	7.045424046640863e-06
1	FGD6	7.044206329835496e-06
1	PSMD13	7.043101286793538e-06
1	ABI1	7.0410685936233274e-06
1	ORC6	7.040502698934338e-06
1	ATP6V0D1	7.037582010083689e-06
1	PIDD1	7.032584945494112e-06
1	UIMC1	7.029497646971927e-06
1	USP43	7.024266740067935e-06
1	CHMP2A	7.0234087061722225e-06
1	USP47	7.022429493898916e-06
1	UBE2D4	7.019888372380336e-06
1	PAG1	7.017842627920442e-06
1	INF2	7.016020138184434e-06
1	SMC2	7.0154541801647575e-06
1	JPT1	7.014018219130784e-06
1	USP33	7.013059884890719e-06
1	DPYSL2	7.0087854440359445e-06
1	PDLIM5	7.008456079783433e-06
1	SH3RF1	7.003673842524856e-06
1	LRP10	6.999453726584736e-06
1	SINHCAF	6.998867088048493e-06
1	ADCY4	6.9987415965965815e-06
1	ADCY9	6.997294787579963e-06
1	SLC1A5	6.995252799859236e-06
1	NMUR2	6.995058998810457e-06
1	KRT75	6.988129933067933e-06
1	PGRMC1	6.9870856103924105e-06
1	EPB41L1	6.985806976091498e-06
1	NCBP3	6.9855683086659275e-06
1	FOXM1	6.982748270957064e-06
1	NAGK	6.9825393961956255e-06
1	FOXC2	6.981972341974166e-06
1	SDCBP2	6.981069852978603e-06
1	FIP1L1	6.980060563445675e-06
1	GOLGA4	6.976718006095776e-06
1	ABL2	6.9728065319968735e-06
1	UBE2Z	6.9677195303410296e-06
1	VBP1	6.964884013523943e-06
1	F3	6.963184851255107e-06
1	CLTCL1	6.962812809617305e-06
1	SSR1	6.9625094631222e-06
1	GLI1	6.959372832676335e-06
1	ZNF76	6.950728013125012e-06
1	PIP5K1A	6.943795533309232e-06
1	HSPA4L	6.943754821812888e-06
1	ZMYND8	6.943709401151065e-06
1	PLXNB3	6.941204927885156e-06
1	MAGI1	6.939882949239148e-06
1	NUP153	6.9345379051454966e-06
1	ANKRD28	6.930648180759633e-06
1	RNF111	6.923520055947259e-06
1	AKR1B1	6.918518723237899e-06
1	KLC4	6.9150181471181625e-06
1	LRRC8B	6.909743473071601e-06
1	OPRL1	6.904502907163921e-06
1	ASAP1	6.903779377601058e-06
1	UBE2R2	6.901049745756147e-06
1	EIF3K	6.898320179634449e-06
