multiplex	node	score
1	CX3CL1	7.1219873579984896e-06
1	GSTM4	7.121030562545887e-06
1	NDUFS6	7.11784333190831e-06
1	PDE12	7.1162401535939e-06
1	NMI	7.114551964630772e-06
1	OAT	7.113059910365173e-06
1	MARCKS	7.111489687857427e-06
1	GADD45GIP1	7.110540427387238e-06
1	CDC40	7.107134155674961e-06
1	EHHADH	7.107061339223529e-06
1	ZNF207	7.105904159127188e-06
1	MRPS34	7.104754846492646e-06
1	HAUS7	7.104117450885186e-06
1	PKN2	7.103520537105635e-06
1	RECQL	7.101648112918689e-06
1	KRTAP1-1	7.100837722762086e-06
1	FBXL13	7.099815189185291e-06
1	FBP1	7.099611837017866e-06
1	ZNF219	7.097693320926199e-06
1	ARL13B	7.094349147266094e-06
1	LINC02910	7.0938485520673735e-06
1	MRPL11	7.091109164982647e-06
1	PBX2	7.090443539663739e-06
1	MTMR6	7.090068063953227e-06
1	MAS1	7.0892022304658966e-06
1	IBTK	7.088350644725057e-06
1	ZNF277	7.086800421717665e-06
1	TAF7	7.082364662228119e-06
1	RPF2	7.071643089435649e-06
1	IL25	7.06886678161894e-06
1	GRM1	7.068093987216322e-06
1	CPNE3	7.066563451610732e-06
1	RFX4	7.066283605856538e-06
1	CSGALNACT2	7.064656260624215e-06
1	POGLUT2	7.06392866645135e-06
1	MUTYH	7.063626650153644e-06
1	LDHD	7.059872690265706e-06
1	ABCA1	7.058570295290282e-06
1	PLOD2	7.055061408177764e-06
1	MTHFSD	7.050214819124266e-06
1	NEIL3	7.049565897023622e-06
1	FAH	7.042387067944037e-06
1	NCALD	7.037625651520621e-06
1	GTF2F2	7.036158502386491e-06
1	TMEM33	7.030053628133865e-06
1	HTR7	7.028069638400199e-06
1	NAF1	7.026686302072667e-06
1	RAD52	7.026382430363714e-06
1	CR2	7.026143060674743e-06
1	PEX19	7.0232860610796206e-06
1	INPP5K	7.022888093510395e-06
1	VIPR2	7.022877025617824e-06
1	CSPP1	7.014044960320158e-06
1	RNH1	7.0085466901731366e-06
1	LINC00312	7.0067051600859445e-06
1	GCC1	7.004096780455549e-06
1	INTS14	7.003136009532306e-06
1	MRPS7	7.0021499030553525e-06
1	ZNF622	6.9998122102376685e-06
1	GOT2	6.996538772179789e-06
1	PSME1	6.995616853830812e-06
1	CEBPE	6.987766332384671e-06
1	LRPAP1	6.985421380482966e-06
1	UBE2O	6.983975898447811e-06
1	TNFAIP8	6.981093852597304e-06
1	AP3B1	6.981081176860282e-06
1	SEC63	6.981014609805228e-06
1	CEP89	6.980374354636484e-06
1	SCYL1	6.979805832429123e-06
1	ZNF182	6.97601369931589e-06
1	CREB3L1	6.9734731809075415e-06
1	DOK2	6.973122220891725e-06
1	NFKBID	6.969986488056166e-06
1	BID	6.967532279625847e-06
1	CDX2	6.96608349138476e-06
1	COX5B	6.96486719777615e-06
1	PCBD1	6.96263932675358e-06
1	DPEP1	6.954031974777086e-06
1	ANXA5	6.9538838252185105e-06
1	ABI3	6.953867894904621e-06
1	ANKRD2	6.95227663270788e-06
1	SIAH2	6.9499518857383605e-06
1	KHK	6.947884419335302e-06
1	TOM1L1	6.946842414462954e-06
1	SRGAP2	6.944177001596795e-06
1	RNASEL	6.942937005711641e-06
1	TSHR	6.942568533241918e-06
1	KRTAP4-12	6.9418353235911025e-06
1	EDC3	6.941494015100993e-06
1	EMC1	6.940756602689661e-06
1	GNAZ	6.9393731509736426e-06
1	USP1	6.939045785179112e-06
1	HIP1R	6.938409502998144e-06
1	CEP164	6.934069286169631e-06
1	RUNX1T1	6.9330384148087455e-06
1	SESN1	6.924757564972497e-06
1	SAP30	6.922292037634349e-06
1	RTRAF	6.9204370907660154e-06
1	RAB6B	6.918838565641994e-06
1	FAM111A	6.9176178367964705e-06
1	PGAM1	6.913502387445152e-06
1	ERLEC1	6.913344863815932e-06
1	CNN1	6.91309668128552e-06
1	MBD5	6.909169175687614e-06
1	WASHC2A	6.906832477919492e-06
1	PTPN22	6.903122535599292e-06
1	ARPC3	6.896810917092676e-06
1	CA11	6.879807855065415e-06
1	POC1A	6.871446302344328e-06
1	CREM	6.870267544716052e-06
1	WASHC1	6.870174809328477e-06
1	PCNT	6.867334237769152e-06
1	UQCRFS1	6.86236210849072e-06
1	CENPB	6.860863500187913e-06
1	N4BP2L2	6.859852508813e-06
1	AGBL2	6.855967666223699e-06
1	ANAPC11	6.855517732464234e-06
1	CCL18	6.852400121468622e-06
1	TACC3	6.847070808503146e-06
1	GLMP	6.842725544138606e-06
1	OTUD1	6.838085823867341e-06
1	MSX2	6.8355493782743245e-06
1	RABGGTB	6.834710491400996e-06
1	ATE1	6.8326980642711314e-06
1	CABLES2	6.831501387158711e-06
1	LSM4	6.8294497701463835e-06
1	MYBL2	6.824555989620847e-06
1	HMMR	6.822808003585644e-06
1	ST13	6.8214457279616424e-06
1	ETF1	6.8207131103078856e-06
1	EIF3K	6.8200869266151386e-06
1	CANT1	6.81950989102577e-06
1	SH3BP4	6.817769648126929e-06
1	PSMD13	6.817558861709249e-06
1	HELZ	6.816390856318704e-06
1	MED28	6.814178371720381e-06
1	ECSIT	6.81178243109654e-06
1	TLL2	6.808168671916658e-06
1	EIF3G	6.805606726917775e-06
1	MAGEB18	6.804039080049245e-06
1	SCN1A	6.797705685156455e-06
1	NPIPB13	6.796141734389747e-06
1	PTTG1IP	6.794494476788096e-06
1	GUSBP1	6.792546142737668e-06
1	LMO1	6.791045939018303e-06
1	RPS6KA4	6.790867900607022e-06
1	IL16	6.7896320210984246e-06
1	CEP72	6.7886892368663345e-06
1	PPOX	6.7873255736642345e-06
1	GRAP2	6.7843667255189475e-06
1	LONRF1	6.778708056699398e-06
1	HAP1	6.777702104928228e-06
1	PPIH	6.775966687258482e-06
1	ARPC2	6.773067014690945e-06
1	SLC15A1	6.7704278745699444e-06
1	DOCK8	6.768598733512738e-06
1	NR1H3	6.764765493534048e-06
1	TP53TG1	6.761683022054801e-06
1	SYNE2	6.7612518619189026e-06
1	TWF1	6.7605889009797e-06
1	TIAM1	6.759175493641833e-06
1	ALDH1A3	6.753740562001499e-06
1	IGSF21	6.752885232589018e-06
1	SYF2	6.7485651693376005e-06
1	SIK1	6.746641900276737e-06
1	MAP4K2	6.74205315462678e-06
1	RAI14	6.741926485782852e-06
1	ALDH1A2	6.741444995932576e-06
1	CCDC14	6.728954127761955e-06
1	RPRD1B	6.72759790240706e-06
1	SLIT1	6.714008944790076e-06
1	PAFAH1B2	6.71252228578292e-06
1	TSPAN10	6.711469621200187e-06
1	GPRASP3	6.7109181767028e-06
1	STXBP1	6.70836781033478e-06
1	PIP4K2B	6.708301074333694e-06
1	RASSF5	6.7082964836747e-06
1	RTL6	6.707967374804205e-06
1	NOTCH2	6.707956716095607e-06
1	MT1A	6.7060480014222965e-06
1	PALLD	6.702327670227087e-06
1	FTSJ1	6.701202212722796e-06
1	PPP2R5B	6.693816486001074e-06
1	ZNF76	6.692706919501988e-06
1	EXOC1	6.691587634646215e-06
1	NSG2	6.689524690383747e-06
1	YY2	6.687421565038272e-06
1	PKMYT1	6.683008669775977e-06
1	STN1	6.6827927257262185e-06
1	TSPAN12	6.678955506317112e-06
1	MPP1	6.675913661154206e-06
1	ARNT2	6.672095179415863e-06
1	TIMMDC1	6.671927590866989e-06
1	ZC3H10	6.670348189220982e-06
1	KRT5	6.66985622228853e-06
1	CTSA	6.6656296517717235e-06
1	MAP3K4	6.663897831729217e-06
1	UMPS	6.6631450421255425e-06
1	CARD16	6.662021362299013e-06
1	CDR2	6.660058791585817e-06
1	NAA10	6.656413251088957e-06
1	NDUFB7	6.6528710761431214e-06
1	CKS1B	6.646535514729653e-06
1	NDUFB8	6.644356030224119e-06
1	CETP	6.642559387958885e-06
1	MFAP4	6.635280951975643e-06
1	RPL29P11	6.634806816755493e-06
1	MC1R	6.632182101650447e-06
1	RBM22	6.631836809818796e-06
1	ALDH3B2	6.627672458106201e-06
1	ZMYM3	6.624471233614482e-06
1	IKBIP	6.624063897236727e-06
1	ALDOB	6.62238492002484e-06
1	NAAA	6.622121116179522e-06
1	VCPIP1	6.620002175863067e-06
1	PARD6A	6.611916150657115e-06
1	USP49	6.608849237216865e-06
1	MRPL1	6.608664382108529e-06
1	TOX4	6.608134716023002e-06
1	USP19	6.607225162158928e-06
1	LRFN1	6.606947914158586e-06
1	LY6G5B	6.606547652756594e-06
1	PSME3IP1	6.598356890622375e-06
1	DUSP6	6.597659120927161e-06
1	ADAM33	6.594463896225245e-06
1	MAP7D1	6.592711148647274e-06
1	CKMT1B	6.590483003515082e-06
1	RRM1	6.5891584936070216e-06
1	ATP1B1	6.588203252227224e-06
1	PLPBP	6.586856305191011e-06
1	SYNJ2BP	6.585331621015456e-06
1	TIMM13	6.584315525733315e-06
1	EMC3	6.581866054893048e-06
1	PDPR	6.580144748460336e-06
1	WDR6	6.5733959015700564e-06
1	GUSBP14	6.571878876631733e-06
1	STXBP6	6.56891183857341e-06
1	IDS	6.567086348723017e-06
1	DCC	6.5665123807417766e-06
1	CACTIN	6.5651940681377525e-06
1	USP54	6.558687427472506e-06
1	NENF	6.557843290355435e-06
1	GRM5	6.553395253550954e-06
1	NUTF2	6.55311026588704e-06
1	TXN2	6.5511255669276294e-06
1	THAP1	6.54911392658746e-06
1	TP53AIP1	6.545468789649486e-06
1	SAR1A	6.544188408735334e-06
1	ZNF679	6.541623230370781e-06
1	ADD3	6.540881678402107e-06
1	RPAP1	6.54052513516883e-06
1	NELFCD	6.538861009265554e-06
1	DNAJC5	6.538114480745498e-06
1	CHTOP	6.5357073353290325e-06
1	HSD17B4	6.532655537657638e-06
1	GRAMD1A	6.5300193657824975e-06
1	IQUB	6.52949211173044e-06
1	TLR2	6.5270639517561285e-06
1	DKK3	6.526884856914927e-06
1	CYB5A	6.52435304192447e-06
1	WDR24	6.524094159515978e-06
1	C14orf119	6.5230163017726455e-06
1	ANKMY2	6.520193996744731e-06
1	SLC39A7	6.51974371036874e-06
1	SEL1L	6.515291521731019e-06
1	LOC100134291	6.512469640558747e-06
1	RPL27AP6	6.511573634019498e-06
1	CSDE1	6.508027838209592e-06
1	ATP6V1C1	6.5064265333340136e-06
1	PAWR	6.504837090376153e-06
1	PSG8	6.504283204338598e-06
1	C10orf90	6.502157388493712e-06
1	PADI1	6.501439955272375e-06
1	KIAA0087	6.500902586672097e-06
1	PDCD4	6.498906173941084e-06
1	STAG2	6.4978452424906196e-06
1	DMD	6.497682623722356e-06
1	SPHK1	6.487851996270132e-06
1	SLC39A4	6.4836176600242135e-06
1	MYF5	6.482538684093873e-06
1	PPIL1	6.482041264778205e-06
1	NFATC3	6.478938988620559e-06
1	BIN2	6.478586555316864e-06
1	GPR37	6.476266748049008e-06
1	TDRD12	6.47462998985952e-06
1	BRME1	6.474365093123744e-06
1	MEMO1	6.47408204884535e-06
1	NPAS3	6.473799130424251e-06
1	IFT74	6.473553782592608e-06
1	NUP160	6.472048721832294e-06
1	SON	6.471086245045958e-06
1	CNOT11	6.469520387427156e-06
1	STK17A	6.4681631311998375e-06
1	SPR	6.464962281817657e-06
1	GPATCH4	6.463407645664951e-06
1	NDP	6.463044666654404e-06
1	NDUFA2	6.460760080772402e-06
1	PRR20A	6.455251498540185e-06
1	MRPL40	6.453138824005129e-06
1	SLC9A9	6.449974647759774e-06
1	RIBC1	6.4480708012751e-06
1	PCGF6	6.446787070945345e-06
1	SCO1	6.439431337866522e-06
1	ACADM	6.437696530897934e-06
1	TM4SF19	6.437315833928774e-06
1	ASAH1	6.4351499826249975e-06
1	EXOC5	6.4343486333099955e-06
1	POLL	6.433407914250898e-06
1	RCOR3	6.431862286908904e-06
1	RPS15P2	6.429161340212563e-06
1	IVL	6.42816962689021e-06
1	MKNK1	6.427066353078386e-06
1	SGO2	6.423515406130006e-06
1	EIF4EBP1	6.421169201137884e-06
1	FAM83H	6.414241403017017e-06
1	GAR1	6.409657500142611e-06
1	SNCG	6.406813971987458e-06
1	FCAMR	6.40523924807941e-06
1	H3C3	6.405018940412564e-06
1	SEH1L	6.404060628948931e-06
1	DDX52	6.402663059847265e-06
1	MCMBP	6.402591393994237e-06
1	TTC27	6.402091995365596e-06
1	SYNJ2	6.3996878155350015e-06
1	CIP2A	6.399153676381995e-06
1	PCGF5	6.395487548780891e-06
1	WDR46	6.395122592106885e-06
1	THOC7	6.393851489536753e-06
1	STX10	6.392554897538338e-06
1	BORA	6.386349652573176e-06
1	BCL7A	6.38479940286231e-06
1	SHC2	6.384487993213405e-06
1	HAUS2	6.384348617542587e-06
1	ARHGAP17	6.382501992748484e-06
1	GFI1B	6.3819554747939165e-06
1	ULK1	6.381837746648699e-06
1	TRAF5	6.378280885697473e-06
1	CAPNS1	6.376773279373877e-06
1	GPATCH2L	6.376417848874891e-06
1	NDUFS8	6.3741887518602605e-06
1	MRPL37	6.371649393891861e-06
1	DLC1	6.370709174687047e-06
1	CYCS	6.366823165398013e-06
1	HES1	6.365890958301314e-06
1	ATP6V1B1	6.365168940611185e-06
1	KLC4	6.3619280470806695e-06
1	LYZL2	6.361868894256421e-06
1	LMO3	6.361616682774241e-06
1	FARS2	6.359486532610172e-06
1	MIRLET7G	6.35529234155798e-06
1	ZC3H13	6.353276486093034e-06
1	NDUFAF8	6.350425308155401e-06
1	SLX1B	6.350351786143176e-06
1	CFL2	6.346599569020165e-06
1	PLEKHA5	6.346503476939274e-06
1	RHOXF2	6.345965827562253e-06
1	TEX264	6.344965113986218e-06
1	MYCBP2	6.334125516956093e-06
1	CALML5	6.331655311651833e-06
1	TRIM63	6.331261333471084e-06
1	CPLX4	6.326827453014805e-06
1	PHIP	6.325349554712541e-06
1	CACNA1C	6.3252240398220155e-06
1	PPP1R7	6.3249237812199685e-06
1	KLC3	6.323854259697397e-06
1	HUS1B	6.322041869608339e-06
1	GAPVD1	6.3187159539657166e-06
1	TMEM185A	6.316396504639292e-06
1	ID1	6.316331595029066e-06
1	MYO9B	6.31559735120515e-06
1	IQCJ-SCHIP1	6.3133441951387276e-06
1	ACOT9	6.309213397799631e-06
1	ZNF572	6.307471275963949e-06
1	GRHPR	6.305967176090803e-06
1	NKAPD1	6.3016255902856405e-06
1	NDUFA12	6.299172816774612e-06
1	GBA1	6.297098279704836e-06
1	DPYSL3	6.288043484467952e-06
1	LNPEP	6.287726863742865e-06
1	GNG2	6.2873475804353454e-06
1	RYR1	6.284781789635354e-06
1	MRFAP1L1	6.283149680884483e-06
1	PACSIN2	6.281031139988122e-06
1	LMF1	6.279831395756068e-06
1	DPYSL2	6.277822817412782e-06
1	NEFM	6.276739039335439e-06
1	GRM7	6.2744494116799966e-06
1	SMS	6.273544007403638e-06
1	ZCCHC8	6.273203153660144e-06
1	KLK2	6.272930363479738e-06
1	EXOSC2	6.272909363364309e-06
1	PTPN5	6.271654327202886e-06
1	PPEF2	6.269540339823565e-06
1	SYAP1	6.2684124588734876e-06
1	LSR	6.266001594325372e-06
1	OCIAD1	6.262228305977563e-06
1	ZMYM5	6.260931578380838e-06
1	FZD10	6.254915205052257e-06
1	PCSK5	6.252532496889694e-06
1	RBM4B	6.248370015196e-06
1	NCDN	6.248067439219483e-06
1	PIK3C3	6.247358801674834e-06
1	L3MBTL2	6.246499461877637e-06
1	BLK	6.243846978528986e-06
1	CHMP5	6.240077477373776e-06
1	STIM1	6.236369744912976e-06
1	UPF2	6.2360271213797966e-06
1	NMD3	6.236013209357724e-06
1	H2BC13	6.235994972796397e-06
1	ZBTB24	6.2346125342339974e-06
1	SEPTIN3	6.232981661894906e-06
1	LIMS1	6.230619339570456e-06
1	DFFA	6.229909150740743e-06
1	MDN1	6.229096131072804e-06
1	NRG1	6.228805908900391e-06
1	MYO15B	6.227757197561898e-06
1	UFSP2	6.224621866602348e-06
1	PAPOLA	6.224226258508582e-06
1	FMNL1	6.222770080518985e-06
1	DDC	6.219036791234556e-06
1	DCP1A	6.215490883253412e-06
1	AMBRA1	6.211941519082311e-06
1	MEST	6.2102168719665935e-06
1	PPL	6.208317086573503e-06
1	NIPSNAP2	6.207332808319047e-06
1	TTI1	6.20677676406724e-06
1	IPO11	6.206527613669555e-06
1	KIF13B	6.2064508860213305e-06
1	RBM11	6.203879348760483e-06
1	ADAM15	6.19900806697422e-06
1	TPCN2	6.1940354492477585e-06
1	GJA8	6.1936261883987145e-06
1	DUSP9	6.19337049144924e-06
1	PEX14	6.192997970727369e-06
1	VASN	6.19070316188844e-06
1	KIFAP3	6.189117060326458e-06
1	HAUS3	6.186936959187368e-06
1	MAT2A	6.18032197031783e-06
1	MINDY3	6.180155118613525e-06
1	EFEMP1	6.17330904256019e-06
1	TSPAN17	6.1693543040702444e-06
1	FOXJ2	6.168750468914765e-06
1	UGT1A1	6.167887352081932e-06
1	SLC25A4	6.165782553596907e-06
1	KRT36	6.161850419257747e-06
1	NDUFA7	6.14440105908714e-06
1	CETN3	6.1423073345753405e-06
1	TKFC	6.138616511392412e-06
1	BIK	6.138505625695301e-06
1	INTU	6.138315004166481e-06
1	ZNG1C	6.137922331246246e-06
1	AHCYL2	6.136262424386095e-06
1	CCDC88A	6.13483959351377e-06
1	CCDC146	6.1344024673727875e-06
1	MAGT1	6.133130366704856e-06
1	NEK8	6.132299620944392e-06
1	FKBP7	6.130485130514708e-06
1	FABP5	6.129739798490104e-06
1	DNMT3A	6.128153653587016e-06
1	CSF2RB	6.127292273812352e-06
1	PRMT7	6.12718877382757e-06
1	CLASP1	6.119258696179561e-06
1	CCNL1	6.105080772547781e-06
1	BUD31	6.100398871446394e-06
1	IL13RA2	6.0988776018715975e-06
1	GTF3C2	6.097175834512923e-06
1	PGRMC2	6.0963263515640045e-06
1	USP46	6.093249497284215e-06
1	AKTIP	6.092673552137065e-06
1	ACOT7	6.091810555049024e-06
1	PDGFC	6.0915582088440474e-06
1	TNKS1BP1	6.090170403230555e-06
1	RPAP2	6.087504744693662e-06
1	TM4SF19-DYNLT2B	6.082840281137694e-06
1	RAB3IP	6.081268846959858e-06
1	LNPK	6.079121912975042e-06
1	MSI1	6.07581695766517e-06
1	BTNL8	6.074670529268833e-06
1	ZRANB2	6.072803524936796e-06
1	CEP350	6.07199742680852e-06
1	MTIF3	6.0714733220892855e-06
1	HMOX2	6.0689959427529705e-06
1	CCNL2	6.062014249470621e-06
1	TLX3	6.060338658276936e-06
1	PPP4R3A	6.059940548716765e-06
1	ACADVL	6.059499196172936e-06
1	CAMKK2	6.0549866363455884e-06
1	SMNDC1	6.052725405483219e-06
1	CDKN2D	6.051596570147438e-06
1	MMUT	6.047693046582576e-06
1	FBXL5	6.047420060959025e-06
1	DIS3	6.047043053936482e-06
1	PTGES2	6.045129908435197e-06
1	OGDH	6.0441554406683715e-06
1	RYR2	6.043247900264975e-06
1	DRD3	6.031435791386135e-06
1	NPY2R	6.030987863818825e-06
1	STX2	6.030316970858191e-06
1	INHBE	6.027045835448361e-06
1	PTGDS	6.02675008966448e-06
1	OXCT2	6.02580742219388e-06
1	ATPAF2	6.02166445785959e-06
1	RBMS2	6.018562136992794e-06
1	UGT1A9	6.017250878792725e-06
1	IL6ST	6.015033912326114e-06
1	TRIM55	6.0146941582358415e-06
1	GNB5	6.009990793225711e-06
1	TPD52L2	6.005320740755062e-06
1	TRIM42	6.004320560640591e-06
1	SCCPDH	6.002854410882142e-06
1	EIF5	6.000812055242514e-06
1	GPANK1	6.000028580336802e-06
1	LAMP3	5.995757428185492e-06
1	TNFRSF10D	5.995545289236736e-06
1	CCDC22	5.994342813635448e-06
1	MCTS1	5.994325126525464e-06
1	PLD2	5.9929700543919485e-06
1	SRPRA	5.992300850576415e-06
1	MED29	5.991871284489536e-06
1	SEC23B	5.990120854128454e-06
1	PKP1	5.9891864705712666e-06
1	WDFY3	5.987846864593663e-06
1	MPHOSPH9	5.9876449524643075e-06
1	SLC25A10	5.984951611667002e-06
1	SPAG8	5.981871782465843e-06
1	CLIC3	5.981701516231754e-06
1	GDI1	5.981513090391631e-06
1	KNTC1	5.976749933245524e-06
1	TTLL12	5.970423063546173e-06
1	BZW2	5.969736912568241e-06
1	ATP2B1	5.969500247162379e-06
1	TRIM9	5.967950379276827e-06
1	TPP2	5.965506746068113e-06
1	IGF2R	5.964693626935039e-06
1	KRT9	5.9641830067293e-06
1	CD40	5.963084975237016e-06
1	YTHDF3	5.962196763587208e-06
1	ATG9A	5.959378368287868e-06
1	MICOS13	5.958815335817275e-06
1	GLUL	5.954294929810291e-06
1	SEC22A	5.95330899952266e-06
1	GAA	5.950579283499415e-06
1	MYCL	5.950457012363713e-06
1	RNF185	5.949553448541994e-06
1	EIF4G2	5.9470509608174285e-06
1	WIPI2	5.9447506220781295e-06
1	NDUFB9	5.93855155256639e-06
1	NCLN	5.938200345699305e-06
1	ETV6	5.935884652015825e-06
1	LPAR1	5.933986187789578e-06
1	FOXP3	5.932545447511503e-06
1	SIL1	5.9314020224144604e-06
1	STMN2	5.9285071469438526e-06
1	SETX	5.928303792128086e-06
1	MADD	5.9217063601626775e-06
1	RCAN1	5.921203039624022e-06
1	CC2D2A	5.920056177679952e-06
1	RAB5B	5.919517315277745e-06
1	THAP7	5.918150187764586e-06
1	DUSP10	5.918028111190789e-06
1	ELMO1	5.917828334546025e-06
1	ACOX1	5.9142905547370556e-06
1	TELO2	5.909600998498182e-06
1	PRORP	5.907701396021602e-06
1	DYSF	5.904437658131583e-06
1	DOK4	5.902818846795206e-06
1	EIF2B5	5.899270563737798e-06
1	PAXBP1	5.895548847065544e-06
1	RAC2	5.895263069383934e-06
1	WWC1	5.892969973477133e-06
1	IQCE	5.8836262717676e-06
1	PAF1	5.881602449707104e-06
1	PNPT1	5.879930810106417e-06
1	NSMF	5.87830781651983e-06
1	TXNL1	5.876537620127595e-06
1	MAST3	5.876361847662395e-06
1	CPEB1	5.876146804685443e-06
1	GLS	5.875682903357385e-06
1	TAF11	5.874594106108152e-06
1	FCHO1	5.874163709549618e-06
1	MAVS	5.87409929703914e-06
1	AFF4	5.87337558646992e-06
1	PSG1	5.870061735748365e-06
1	PLS3	5.865836054776148e-06
1	CNOT10	5.8634369277715465e-06
1	SPRED2	5.851155301099449e-06
1	NASP	5.8476774479272715e-06
1	VIPR1	5.847060036713732e-06
1	PRR20E	5.84681299951987e-06
1	BRD2	5.8450180673325955e-06
1	KIF1C	5.843132518524702e-06
1	RASSF2	5.841647799077903e-06
1	ATP6V1D	5.839536781920658e-06
1	EFNB1	5.839190197397683e-06
1	EEF1E1	5.838722130183253e-06
1	SEPHS1	5.836431169394855e-06
1	VPS51	5.835597756910294e-06
1	DAB1	5.830830252988205e-06
1	KRTAP12-2	5.827260642041863e-06
1	NUP188	5.82574832078703e-06
1	APPL2	5.824782108605963e-06
1	MAPK8IP2	5.824252021725906e-06
1	LEUTX	5.823989904958716e-06
1	CFAP20	5.820826107257576e-06
1	ZBTB21	5.820148173346025e-06
1	MRPS10	5.819089293610945e-06
1	PPP6R2	5.818637779580824e-06
1	PURB	5.812710743287499e-06
1	AP1G1	5.812495728129512e-06
1	ZC3H3	5.811765628578201e-06
1	NEFL	5.8056772385371315e-06
1	RANBP6	5.80193661945302e-06
1	SENP2	5.801740222623686e-06
1	ADD1	5.798443379335632e-06
1	ZCCHC12	5.797070807212533e-06
1	OSBPL3	5.7955341490187134e-06
1	EIF2B3	5.794919507589404e-06
1	BCL10	5.793007487840965e-06
1	FAM118B	5.792485618650538e-06
1	LTBR	5.790390176218175e-06
1	DSC1	5.789912561127519e-06
1	UQCRQ	5.776255880900063e-06
1	BABAM1	5.775233229769184e-06
1	UBR1	5.773014674158951e-06
1	TMEM231	5.771338267260925e-06
1	CRYBA2	5.771248593599597e-06
1	POGZ	5.767447133123923e-06
1	SRGN	5.766247628959846e-06
1	KIF9	5.763056133923965e-06
1	MRPL23	5.758211772535407e-06
1	ZIM2	5.755543871092424e-06
1	NDUFA5	5.754401127961899e-06
1	C2CD2L	5.748745838412375e-06
1	ITGB2	5.7434388670961116e-06
1	PLK4	5.7400349763882485e-06
1	DOCK5	5.738585682471035e-06
1	RSRC2	5.7382519602708184e-06
1	IMPA1	5.737359292581462e-06
1	KRTAP12-3	5.736358048081235e-06
1	FAM177A1	5.736185660634069e-06
1	CHST8	5.733756946699294e-06
1	MYCN	5.733578774072971e-06
1	C1QTNF2	5.7268715457527435e-06
1	USP37	5.720965786111771e-06
1	SPI1	5.720430780989562e-06
1	AIG1	5.71894779491461e-06
1	SYN1	5.716228678409202e-06
1	ASB3	5.713994244988862e-06
1	ELP1	5.712971706825627e-06
1	ANP32E	5.71235551852477e-06
1	PARD6B	5.710656971321673e-06
1	HEATR3	5.709326042172111e-06
1	SORD	5.708949831034118e-06
1	RTF1	5.7048611019161504e-06
1	SEC61A1	5.7047517230658664e-06
1	CAMK1D	5.703556505130228e-06
1	HBS1L	5.701261785266477e-06
1	SCHIP1	5.6955445289530684e-06
1	PCDHGB1	5.695347218885318e-06
1	SLAIN1	5.689072486168748e-06
1	PDXK	5.687292599347512e-06
1	TENT2	5.687052373909488e-06
1	PI4KB	5.686673400320416e-06
1	PSME2	5.684399561387165e-06
1	EPHB2	5.679783083657163e-06
1	DMWD	5.6730349187828765e-06
1	XPOT	5.67013886867876e-06
1	EPOR	5.6658803874971655e-06
1	GJB7	5.664081363718094e-06
1	APOL2	5.663287552841017e-06
1	ZC3H11A	5.659087814822829e-06
1	ZWILCH	5.658839848148862e-06
1	VPS16	5.6519629735579166e-06
1	HNRNPUL2	5.646889651823472e-06
1	PTPMT1	5.645446462759706e-06
1	METAP2	5.6426452159587416e-06
1	PDZK1IP1	5.637891035310511e-06
1	ENO3	5.637544801316175e-06
1	IL4R	5.635742412777672e-06
1	BOP1	5.633328721314457e-06
1	ALPP	5.628177693020707e-06
1	TUBGCP2	5.623314700259372e-06
1	GHR	5.621957184022274e-06
1	MIR25	5.6214446173974495e-06
1	RIOK3	5.6209414464380825e-06
1	FTL	5.6197843076961144e-06
1	AHI1	5.619754649208202e-06
1	GPR183	5.6144745468871366e-06
1	HTR6	5.61400224265583e-06
1	ELF3	5.613845721771475e-06
1	SUOX	5.6109356582755766e-06
1	USP5	5.610035281297783e-06
1	SEPTIN7	5.609888052611348e-06
1	LDHAL6B	5.609620531978265e-06
1	MIR128-2	5.608151914687126e-06
1	EMC8	5.604854356733431e-06
1	COMT	5.601592690522232e-06
1	DDX31	5.600225269602157e-06
1	DLG3	5.5999735316896555e-06
1	CIAO2B	5.59582125463091e-06
1	FNTB	5.595643028277392e-06
1	IL1R1	5.589464445269339e-06
1	CYBC1	5.5821453200842175e-06
1	DRG1	5.5800729474138005e-06
1	RASSF9	5.57843893644005e-06
1	HOXD13	5.577854187741902e-06
1	UNC13A	5.577445931679539e-06
1	RIC3	5.576109153662911e-06
1	PHOSPHO1	5.572073893193401e-06
1	DNAAF5	5.5699799842820716e-06
1	CARHSP1	5.565709937631709e-06
1	ABL2	5.565172013180796e-06
1	APLP2	5.56508857002629e-06
1	H4C14	5.564318429435736e-06
1	KDELR2	5.563934636924037e-06
1	BAZ1A	5.561379114932374e-06
1	NEUROD1	5.560311791591578e-06
1	KATNBL1	5.560133465804363e-06
1	LHX4	5.554604511017922e-06
1	SNX27	5.5540207051633305e-06
1	SNX4	5.5517174582797895e-06
1	VANGL1	5.548573965476063e-06
1	NDE1	5.547839169972424e-06
1	MMP7	5.545265507036694e-06
1	KIF20A	5.543568215255437e-06
1	CNNM3	5.543455385484929e-06
1	MAP1S	5.543439962058326e-06
1	GSPT1	5.540332510807659e-06
1	RHOT2	5.539848924517255e-06
1	PKN3	5.537324884807286e-06
1	ERO1B	5.535737172110978e-06
1	NADK	5.53091460380303e-06
1	UNC93B1	5.528372682255049e-06
1	PDS5B	5.525791231289666e-06
1	SYT1	5.524712004232227e-06
