multiplex	node	score
1	STK26	1.4071798307392101e-05
1	NINJ2	1.4071138126241228e-05
1	ACIN1	1.4065721202060535e-05
1	RAB3A	1.4042738152557404e-05
1	THRB	1.4038207816885032e-05
1	ATP4A	1.4034050264796545e-05
1	MTREX	1.4011192894225609e-05
1	MTA1	1.3996257640079551e-05
1	TLR2	1.3994824537502738e-05
1	CASP1	1.3992964992223801e-05
1	NIPSNAP1	1.3991754238006546e-05
1	TNIK	1.3991210397940556e-05
1	MORF4L2	1.3951490513660631e-05
1	EFEMP2	1.3940412415698477e-05
1	RPL18A	1.3929173769647387e-05
1	SAMHD1	1.3926185409024171e-05
1	KRTAP1-1	1.3914207277576063e-05
1	MAPK8IP1	1.3901122176969587e-05
1	NAA10	1.3898945308572986e-05
1	AIRE	1.3895249208580103e-05
1	TRIP13	1.389511595404509e-05
1	SUB1	1.3894162489453758e-05
1	RIF1	1.3870154007400641e-05
1	SORBS2	1.3834019982971017e-05
1	CD82	1.3832881341765676e-05
1	TCF3	1.3830723546590231e-05
1	MPV17	1.3825035246865875e-05
1	CEP192	1.381376836723487e-05
1	GOLT1B	1.3807348246198099e-05
1	TSC2	1.378611779195191e-05
1	ATAD3B	1.37769631128159e-05
1	DNMT1	1.3774451269656418e-05
1	UNK	1.3772428806860486e-05
1	DAB2	1.3771884893871048e-05
1	LDHB	1.3769330263993423e-05
1	RARS1	1.3760575070875133e-05
1	CCNA2	1.3753182656971278e-05
1	SSH1	1.3741670215260995e-05
1	RETREG3	1.3717086016393157e-05
1	LAMP3	1.371141107489086e-05
1	NGFR	1.3710877320833341e-05
1	NDUFS6	1.370707018890219e-05
1	DISC1	1.3701105673185407e-05
1	EIF3M	1.3681332012106291e-05
1	NME7	1.3680855289638354e-05
1	RAD51D	1.3675386064523524e-05
1	SP100	1.3662467607298293e-05
1	MYO5C	1.3650447079708424e-05
1	FXR2	1.3647793152872316e-05
1	SNX6	1.3645127113966036e-05
1	CTDSPL	1.364269283904006e-05
1	GIPC1	1.3641024475182947e-05
1	EHD1	1.3618781093593028e-05
1	RPS12	1.3615341952991416e-05
1	ENKD1	1.3591966143580367e-05
1	FASN	1.3581800119766662e-05
1	GAN	1.3578543633630755e-05
1	PRNP	1.3578515260512789e-05
1	SEC13	1.3576470294684217e-05
1	POGZ	1.3575746914281218e-05
1	COL14A1	1.3566237922637775e-05
1	SUPT6H	1.3566029976743039e-05
1	RPS24	1.3541590654832195e-05
1	CEP152	1.35413139287389e-05
1	RBMX	1.3537839771115162e-05
1	AP2A2	1.3535694969998264e-05
1	SMAD9	1.352910799179072e-05
1	CXCL9	1.3523032131703796e-05
1	TUBGCP3	1.3503894940297561e-05
1	EPB41L2	1.3502860653764918e-05
1	MAP3K14	1.348286196104523e-05
1	BORCS6	1.3470464566708805e-05
1	PPP1R13B	1.346406804859194e-05
1	ATF3	1.345958481984606e-05
1	CCL28	1.3453621841095499e-05
1	RAP1A	1.3451258276682363e-05
1	PFKM	1.3450607971678108e-05
1	SMARCD2	1.344436448514466e-05
1	TP53RK	1.3440957707774171e-05
1	FEZ1	1.3440235889187591e-05
1	SSBP1	1.3435638476200198e-05
1	CEACAM5	1.3421409814568556e-05
1	HYOU1	1.3419131827296002e-05
1	ZMYM2	1.341451923425896e-05
1	SAP18	1.340403608185088e-05
1	ANP32A	1.3399524241886684e-05
1	BUB3	1.3395119960842039e-05
1	DIP2A	1.3389882710519084e-05
1	CAVIN1	1.3385838517549035e-05
1	EIF3I	1.3383026063375811e-05
1	MED23	1.3372978671418506e-05
1	RPLP1	1.3365127296838172e-05
1	RPS17	1.3361212823439954e-05
1	BICD2	1.33587111669128e-05
1	ATXN10	1.335099770952762e-05
1	RASGRP2	1.3347839186588037e-05
1	NUP107	1.3347526162666262e-05
1	RPL37A	1.334660893296828e-05
1	SDC1	1.3324499961474395e-05
1	KRTAP4-12	1.3323091069831302e-05
1	ATP2B1	1.3311883426965064e-05
1	MLF1	1.3307804811526093e-05
1	U2AF1	1.3296964502689229e-05
1	GSTP1	1.3295197458048948e-05
1	DARS1	1.3274454244648603e-05
1	TUBB6	1.3268213168333563e-05
1	PLAUR	1.3266421242766297e-05
1	NCAPG	1.3258441948700872e-05
1	BLOC1S6	1.3258382282068274e-05
1	VDAC3	1.325582088430326e-05
1	SLC12A2	1.3254929433117784e-05
1	GJA8	1.325442052513998e-05
1	TMEM140	1.325283888604485e-05
1	HMGB2	1.3228732903737177e-05
1	MED26	1.3217916047073256e-05
1	MRPS22	1.3216558961972713e-05
1	PAXIP1	1.3206248469221023e-05
1	BCCIP	1.3196671738801335e-05
1	DBF4	1.3176875350042157e-05
1	STK24	1.3174177944095608e-05
1	ZC3HAV1	1.3164184869761265e-05
1	NCBP1	1.3156386135772493e-05
1	KANK2	1.3150919513506945e-05
1	PRKD1	1.3147820714455975e-05
1	CLTA	1.3139471894389864e-05
1	ATP2B4	1.3133413255408605e-05
1	AKTIP	1.3129306332731384e-05
1	ATP6V0A1	1.3128924313331644e-05
1	VAPB	1.3125536889122641e-05
1	BUB1	1.3113829646225527e-05
1	PDE4DIP	1.3113458888827116e-05
1	FKBP4	1.3112215606936002e-05
1	UQCRB	1.3092125981992587e-05
1	HIP1	1.3086863273116127e-05
1	USF2	1.3079270647234253e-05
1	HAUS2	1.3078777499893322e-05
1	LONP1	1.3075917477725874e-05
1	QARS1	1.307446177773012e-05
1	CCNDBP1	1.3073888872080957e-05
1	RBM8A	1.3072832312266393e-05
1	ELP1	1.3068924233323587e-05
1	RPL19	1.3057576632809871e-05
1	PPP5C	1.305476713466553e-05
1	COL4A3	1.304341738345899e-05
1	TSNAX	1.302854701630522e-05
1	ARF4	1.3025116292704929e-05
1	SCYL1	1.3021069144622847e-05
1	HMGN1	1.29992424205298e-05
1	DPYSL2	1.2992660160415459e-05
1	BLM	1.2986891553880075e-05
1	IGF2BP1	1.2976757811366636e-05
1	MORF4L1	1.2975557847201897e-05
1	MRE11	1.2969783076185112e-05
1	SERPINH1	1.2967681257442523e-05
1	FOXO1	1.2939058388171594e-05
1	VARS1	1.292878833161756e-05
1	ACTBL2	1.290770444437838e-05
1	OIP5	1.290750757559044e-05
1	SYNE1	1.2902325213962481e-05
1	TFAP4	1.290198826238512e-05
1	AKT3	1.289669727668312e-05
1	CAPZB	1.2883383810878978e-05
1	ADIPOQ	1.2880682614998023e-05
1	GNA15	1.2874209850188806e-05
1	PTPN23	1.287197382119194e-05
1	USP39	1.287064092470381e-05
1	MARS1	1.2863543777166514e-05
1	SPI1	1.2861085064664286e-05
1	PSMD11	1.285574723985388e-05
1	BLK	1.285467302369968e-05
1	CAMK1	1.2852258059483874e-05
1	DDX1	1.2852113018287522e-05
1	PSMC1	1.284554667487111e-05
1	POLDIP2	1.2843312938232936e-05
1	BYSL	1.2829722049122382e-05
1	CHCHD3	1.2824673777462644e-05
1	PLRG1	1.2812140907320307e-05
1	CCNE1	1.2806774048415654e-05
1	DNAJC10	1.2798397673553716e-05
1	EHD4	1.2794474834370247e-05
1	TRAF3IP1	1.2782115365081817e-05
1	BCLAF1	1.2781341468272105e-05
1	ALOX5	1.2773907149320176e-05
1	SNRPD3	1.2773097671935159e-05
1	HMBOX1	1.2769168542578063e-05
1	EXOC6B	1.2766986178506959e-05
1	H2BC13	1.2763510699249455e-05
1	SDC2	1.2759585089104815e-05
1	PPARA	1.2745916335590296e-05
1	PRKAR1B	1.2739800090273039e-05
1	FBXW5	1.27357219462188e-05
1	HMG20A	1.2733393896148339e-05
1	GPM6B	1.2731008607893404e-05
1	ARF1	1.2730260842869092e-05
1	ACTN2	1.2716915387086963e-05
1	VPS33B	1.2705494011354728e-05
1	FES	1.2704452046126779e-05
1	PPIE	1.2699229442086373e-05
1	LCP2	1.2697467577812493e-05
1	ATP6V0C	1.2695057275987528e-05
1	PIP4K2A	1.2689952792644283e-05
1	MAP2K2	1.268807048371544e-05
1	SMU1	1.2680599237230316e-05
1	CLPX	1.2679594865765262e-05
1	AP4M1	1.2671057692107223e-05
1	SLC25A41	1.2655671260553176e-05
1	ELF3	1.2651850871060463e-05
1	LOC100290651	1.2645357530776642e-05
1	XPO7	1.2640093596759077e-05
1	SKIL	1.2636261300152343e-05
1	RBL1	1.2633759302883715e-05
1	LSM14A	1.263356143288132e-05
1	TEKT4	1.263216247961977e-05
1	THOC2	1.2622356288047681e-05
1	KIF3A	1.2610456112837762e-05
1	PRPF3	1.2602216489858105e-05
1	CBX4	1.2599228359456323e-05
1	C6orf141	1.2599191844913706e-05
1	HK1	1.2596416875476785e-05
1	TPT1	1.2593258588970969e-05
1	KRTAP10-5	1.2592966625267673e-05
1	TRIM29	1.2590976283464375e-05
1	PPM1D	1.2587677966870052e-05
1	CBX1	1.2582864313816308e-05
1	RAP1GDS1	1.2566905192722722e-05
1	LMNB1	1.2555989722892333e-05
1	CDH2	1.2553261776445884e-05
1	COX2	1.2547114585342507e-05
1	CRMP1	1.254136343010056e-05
1	SIRT6	1.2538641520881497e-05
1	GTF3C5	1.250907671173541e-05
1	GLRX3	1.2505030971524168e-05
1	RPRM	1.2498257976620576e-05
1	TRIM55	1.2497186564096578e-05
1	H2BC6	1.2490980431938092e-05
1	LSR	1.2488581267339357e-05
1	BCAS2	1.248699820521238e-05
1	EIF3L	1.248637158109868e-05
1	OPA1	1.2481173820247258e-05
1	SUMO4	1.2479498355036358e-05
1	SNX2	1.2468335416820175e-05
1	IGF2BP3	1.245582187883067e-05
1	SENP1	1.2453260428431957e-05
1	LHFPL5	1.244751814262706e-05
1	RRBP1	1.2445026011235887e-05
1	SF3A3	1.2444737041076637e-05
1	PPP2R2A	1.2442309401177746e-05
1	HP1BP3	1.243809775452937e-05
1	TOB1	1.2435590724169501e-05
1	MAPK13	1.2428312030616516e-05
1	CAMK2D	1.2428091693482987e-05
1	LAMA3	1.2420245574368693e-05
1	GOT1	1.2419814126522652e-05
1	IGF2	1.2418800419245998e-05
1	MAP1B	1.24149364091633e-05
1	TPM4	1.2414451105700783e-05
1	HPCAL1	1.2410710289681055e-05
1	SF3B6	1.2407619399096976e-05
1	SCYL2	1.2405382707321875e-05
1	UCK2	1.2402732534156791e-05
1	RFC3	1.2401509197899547e-05
1	FEN1	1.2400845477453546e-05
1	STX8	1.2398958845719712e-05
1	PAX6	1.2392645082864971e-05
1	ESRRB	1.239141075915299e-05
1	CCL14	1.2388849508605966e-05
1	NLK	1.2388274045012525e-05
1	FOXQ1	1.2388242792124663e-05
1	PTPRF	1.238735633271014e-05
1	ITK	1.2386626207979278e-05
1	CCDC88A	1.2384826634221205e-05
1	PSMB1	1.2379451023356286e-05
1	PEX19	1.237895741020321e-05
1	MAPRE3	1.2371980833305538e-05
1	TBC1D22B	1.2370941585173458e-05
1	HOMEZ	1.2370559642901477e-05
1	RAPGEF1	1.2365610032764413e-05
1	MAD2L2	1.236172055833973e-05
1	LRWD1	1.2357308308619253e-05
1	TAFA4	1.2337819427331711e-05
1	ANG	1.233606454532981e-05
1	CDC25A	1.2333940947326661e-05
1	EPAS1	1.2321672031292549e-05
1	NDUFAF4	1.2316420049234916e-05
1	ADAMTS2	1.230185040699031e-05
1	DOCK5	1.2294669879309105e-05
1	HSF1	1.229438344509586e-05
1	MED1	1.2290911567486053e-05
1	AGTRAP	1.2290718269003298e-05
1	TAF4	1.2285119950374842e-05
1	ABCD3	1.2281643944975562e-05
1	PRKAB1	1.2270154128266529e-05
1	CSRP1	1.2256887744129644e-05
1	CLNK	1.2250236500428573e-05
1	ABCF2	1.2227740743017856e-05
1	PPIL1	1.2218905201444516e-05
1	NME2	1.2210276889909323e-05
1	CAPRIN1	1.2201565510092136e-05
1	H3C3	1.2198984656703401e-05
1	NIT1	1.2196315938600497e-05
1	KRTAP10-1	1.2193222969761727e-05
1	SPOCK3	1.2189225589706977e-05
1	MIF	1.218632007055331e-05
1	ANLN	1.2184603107737112e-05
1	SMCO4	1.2181101571965881e-05
1	APBB1	1.2174681230186531e-05
1	RSL1D1	1.2168328788105561e-05
1	KRT33B	1.2165032416276804e-05
1	PNMA1	1.2160782185253969e-05
1	SRSF7	1.2157422651364715e-05
1	MCMBP	1.2124625577712455e-05
1	KNG1	1.2106372884857363e-05
1	TRIM42	1.2098309920208644e-05
1	ANKS1A	1.209670596698038e-05
1	LDOC1	1.2094972203735309e-05
1	NUSAP1	1.2078487818511316e-05
1	CARM1	1.2076167524783633e-05
1	BZW2	1.2074712380275055e-05
1	DOK1	1.2073561896354945e-05
1	TLR4	1.2073168196400661e-05
1	CAT	1.2046139230281854e-05
1	EFNA5	1.204589447333268e-05
1	PRPF6	1.2033847358832786e-05
1	EAF1	1.2025220144124707e-05
1	ERCC4	1.2021889236229633e-05
1	NCOA2	1.2020255714240781e-05
1	MAPRE1	1.2019580843223076e-05
1	API5	1.2016982457038986e-05
1	PLP2	1.2016372066189317e-05
1	RABGEF1	1.2013989186451376e-05
1	CCL3L1	1.201362717154958e-05
1	CCL27	1.2011754918846e-05
1	IPO8	1.2007683383688793e-05
1	DEK	1.2003529657968472e-05
1	AP1G1	1.1995383822940236e-05
1	ERC1	1.1992942795569116e-05
1	MAGED2	1.197844328439798e-05
1	FURIN	1.1957064517863876e-05
1	XRN2	1.1954564211699101e-05
1	HRNR	1.1951875310198475e-05
1	INTS7	1.1944094562697926e-05
1	TSGA10IP	1.1940713046001195e-05
1	IPO11	1.193958636206913e-05
1	DDIT3	1.1933598642439903e-05
1	GNA14	1.1928597594200131e-05
1	CNBP	1.1924070889802298e-05
1	PUM1	1.1922629953003118e-05
1	MECP2	1.1907398867582663e-05
1	PDPK1	1.1905570271946128e-05
1	AKAP8L	1.1905286951627726e-05
1	CLK1	1.1902488462949978e-05
1	PAK2	1.1894127824120849e-05
1	NR1H2	1.1892224450937226e-05
1	TNS4	1.1891032921418215e-05
1	SART3	1.1880597074476662e-05
1	DDX39A	1.1880357528788569e-05
1	TRAF4	1.1879356497403811e-05
1	AKAP9	1.187915041689909e-05
1	SUGP2	1.1878647597599871e-05
1	CAV3	1.1878262118308084e-05
1	SLC10A1	1.1869468483912394e-05
1	ZNF148	1.1868136606343683e-05
1	KARS1	1.18619512958509e-05
1	RBBP5	1.1856950118884117e-05
1	KRT17	1.1856521996343441e-05
1	TMOD3	1.1854787101045775e-05
1	TMEM60	1.1854750489041482e-05
1	THRA	1.1853188157667844e-05
1	MVP	1.185003669539789e-05
1	IKZF4	1.1842858248806695e-05
1	EIF4E	1.1838803143840564e-05
1	GJC1	1.1834308609202269e-05
1	PGAM5	1.1828957499953315e-05
1	SAAL1	1.182829276680328e-05
1	DAB1	1.1824334401438984e-05
1	FBF1	1.1823201934696883e-05
1	FOXB1	1.1822459188857432e-05
1	COL4A6	1.1822348896077192e-05
1	SAE1	1.1819704723257548e-05
1	PTK6	1.1804009831484145e-05
1	P3H1	1.1802465524061746e-05
1	ATP5PF	1.1800773008913975e-05
1	CBX2	1.1785421556717466e-05
1	NOLC1	1.1782264494565362e-05
1	POT1	1.1779961261216703e-05
1	RNF20	1.1759487455611444e-05
1	CTSD	1.1758363483428205e-05
1	NEK8	1.174668883810071e-05
1	VRK1	1.1744932281830104e-05
1	AP3M1	1.1731685642841012e-05
1	BMP7	1.1729513163694064e-05
1	GPATCH8	1.1722195511617233e-05
1	RAB2A	1.1716972467373615e-05
1	CDCA8	1.1716632076890632e-05
1	CLPP	1.171654600838249e-05
1	MRPS27	1.1712740170012513e-05
1	CDIPT	1.1708105109599478e-05
1	ABCC4	1.1703391970851469e-05
1	SNIP1	1.1693522882804174e-05
1	GRK4	1.167897862820575e-05
1	MAP4	1.1677956083393782e-05
1	FATE1	1.1676400191477162e-05
1	TLE1	1.164350575035201e-05
1	NRG1	1.1642322928433204e-05
1	COPS2	1.1633561955106865e-05
1	RAB14	1.1631211754353785e-05
1	EMP1	1.1620598426963028e-05
1	PMP22	1.1612188989866972e-05
1	LTN1	1.1600284150466954e-05
1	BCAR3	1.1591339146256209e-05
1	HEATR3	1.158463200691696e-05
1	U2SURP	1.1583834425340883e-05
1	GPS1	1.158323605885767e-05
1	RAP2A	1.1574930525660573e-05
1	PRDX4	1.156147790885819e-05
1	NCBP3	1.1558565693679156e-05
1	CD9	1.155653523545354e-05
1	PLSCR4	1.1554629348354299e-05
1	GLUL	1.154729622426791e-05
1	ELOB	1.1546897565633182e-05
1	GATAD2B	1.1545438834214108e-05
1	HERC1	1.1539355621088838e-05
1	VPS35	1.1537121265724689e-05
1	DDX19B	1.1536284152955891e-05
1	H1-0	1.1535367705617167e-05
1	STAMBP	1.1532210305704369e-05
1	TUBA1B	1.1516976773637845e-05
1	COX15	1.1512738441694802e-05
1	DUSP16	1.1509223485606814e-05
1	CCDC57	1.1509044669025426e-05
1	DYNC1LI1	1.1503292530539312e-05
1	PRRC2A	1.1500024981673292e-05
1	ATP2B2	1.1499011801613804e-05
1	KISS1	1.149258951285548e-05
1	PFN1	1.1489496882063372e-05
1	DUSP3	1.1489402334528e-05
1	SSR1	1.1481419005194067e-05
1	EDF1	1.1478484063396484e-05
1	NCOA6	1.147538445426675e-05
1	NOP2	1.1475132549805992e-05
1	WDR26	1.147491957644745e-05
1	DCLK1	1.1470656596562669e-05
1	DES	1.1469777471714992e-05
1	ALDH3A2	1.1458573729761065e-05
1	CNPY3	1.1446008141523222e-05
1	ARHGEF2	1.144407724638857e-05
1	SCOC	1.1441231763271593e-05
1	DYNLT1	1.1438568416628554e-05
1	TRRAP	1.1436563540108315e-05
1	DIS3	1.1434625127737592e-05
1	PSMD12	1.1429441735561278e-05
1	CDKN3	1.1427516646988736e-05
1	RAB6B	1.1422626667485975e-05
1	SLC39A11	1.1416987967658591e-05
1	CD3E	1.1416024469500689e-05
1	MOB4	1.1410778027045163e-05
1	NFYA	1.1406997659752238e-05
1	RBM14	1.1402559135968972e-05
1	PDE3B	1.1391511280532866e-05
1	DDX47	1.1391396225616348e-05
1	YTHDF1	1.1389622830110607e-05
1	ADRA1A	1.1378239827514158e-05
1	RRAD	1.1377146075863399e-05
1	UCHL1	1.1375294388517438e-05
1	PCMT1	1.1375019451685131e-05
1	PPEF1	1.1371972750714707e-05
1	HSPE1	1.1350518339903986e-05
1	CEP131	1.1348002799853864e-05
1	SNX3	1.134525160828256e-05
1	FDFT1	1.1338333189968419e-05
1	CDH5	1.1327174481488485e-05
1	WDR83	1.1321034533707976e-05
1	HTRA2	1.1313254983689126e-05
1	SYP	1.1303360104402924e-05
1	PGR	1.130173313449085e-05
1	CD2BP2	1.1298108253663589e-05
1	KTN1	1.1295916340036102e-05
1	UHRF1	1.128403358017142e-05
1	DHX30	1.1279344028623443e-05
1	PTPRR	1.1275710440017421e-05
1	ARID4B	1.1259281240292563e-05
1	IL1A	1.1255552523923933e-05
1	EBNA1BP2	1.1254371102150187e-05
1	CYP4A11	1.1251692596550549e-05
1	TSPO2	1.1249437275589543e-05
1	SUGP1	1.1248812470003652e-05
1	MYO1B	1.1246874229812556e-05
1	VAC14	1.1241824778145418e-05
1	B2M	1.1237080754250974e-05
1	KRTAP5-9	1.1236914535174472e-05
1	AP2S1	1.1235343141259701e-05
1	DKKL1	1.1234720407337334e-05
1	PARK7	1.1225860291083473e-05
1	RPL35A	1.1221054794348624e-05
1	EIF2B1	1.1216218971282088e-05
1	CXCL11	1.121549962985315e-05
1	PARVG	1.1213417988546815e-05
1	SUGT1	1.1210053690881528e-05
1	PAG1	1.1209479882478755e-05
1	EFHC2	1.1209250100437363e-05
1	ABL2	1.1209050648098394e-05
1	OAT	1.120620439087473e-05
1	SEC61A1	1.120284355926796e-05
1	RCN2	1.120219296745221e-05
1	FAM3C	1.1193738503215867e-05
1	BCL10	1.1188979980203958e-05
1	CCDC136	1.1180526681582642e-05
1	ZW10	1.1175718630125072e-05
1	ARID1B	1.1174903171498e-05
1	AHCYL1	1.1169108247204516e-05
1	MYH14	1.1161617285708231e-05
1	S100A4	1.1161224702452726e-05
1	ESPL1	1.1155026339343318e-05
1	TMEM80	1.1151815012401636e-05
1	PELP1	1.115114313360172e-05
1	RUNX1T1	1.1136336955539208e-05
1	REEP4	1.113178766002313e-05
1	MDH2	1.1131132113824452e-05
1	GRHPR	1.1127673688420319e-05
1	MS4A1	1.1125836286526734e-05
1	FAM9B	1.1119139415283113e-05
1	MRPS34	1.1102407064645351e-05
1	CLTCL1	1.1100378396079206e-05
1	TMEM248	1.1097467963395396e-05
1	RANBP1	1.109263664609119e-05
1	PRKAB2	1.1085838497976498e-05
1	PGK1	1.1082824946970976e-05
1	MAPK12	1.1073965680042906e-05
1	GLUD1	1.1071634024079218e-05
1	KRTAP15-1	1.1069520899002197e-05
1	RCC2	1.1058886775414511e-05
1	ADAR	1.1057770580926268e-05
1	REPS1	1.1047778063731438e-05
1	NDUFB7	1.1042014241948524e-05
1	GNL3	1.1039740849054191e-05
1	ATP6AP2	1.1033148701370132e-05
1	AKAP12	1.102063845037403e-05
1	PCDHB11	1.1008328671855788e-05
1	PARD6A	1.1007948323380215e-05
1	ATF4	1.100749239476586e-05
1	WIPI2	1.100574395029302e-05
1	PTPRB	1.1004993185916086e-05
1	HK2	1.1001434133493759e-05
1	RPGRIP1L	1.0996129166134825e-05
1	CAST	1.098797825492444e-05
1	COIL	1.0970176444140816e-05
1	IGLL5	1.096762054696237e-05
1	CEP76	1.0956410524346418e-05
1	PTGIR	1.0929433966763024e-05
1	PTPRD	1.0924229190427856e-05
1	PGRMC1	1.092413960060235e-05
1	ISY1	1.092384825702368e-05
1	CSTF3	1.0923556795009205e-05
1	NABP2	1.0918452188614585e-05
1	CTDNEP1	1.0918335109880152e-05
1	CREB3L1	1.0915790974649912e-05
1	PLLP	1.090767936484303e-05
1	HAUS6	1.0891945462062322e-05
1	ETV5	1.0889522586303378e-05
1	DCX	1.0888267532842168e-05
1	DDX41	1.0879839474018752e-05
1	PTGER4	1.0871884655229463e-05
1	DNAJB1	1.0870927538693519e-05
1	CAPZA1	1.0870621931106766e-05
1	ILKAP	1.0869964913467123e-05
1	TAGLN2	1.0869440337978901e-05
1	ITIH2	1.0862289585813532e-05
1	NTRK2	1.0859437194494656e-05
1	MPL	1.0855687289480614e-05
1	NDUFB2	1.0847855802543692e-05
1	RTCB	1.0845044175358144e-05
1	PKP2	1.0841247683190928e-05
1	GEMIN6	1.084073414712794e-05
1	SRP14	1.0832891529440218e-05
1	DNAAF5	1.0818822072785842e-05
1	PTPMT1	1.081768046936654e-05
1	DCAF1	1.0815735118410925e-05
1	CLSPN	1.081356052447622e-05
1	MYB	1.0810201486724804e-05
1	ATXN2	1.0804128917303004e-05
1	LRIF1	1.0800816986318115e-05
1	RPL36	1.0793101897668017e-05
1	NUP160	1.0792660816806881e-05
1	POLD1	1.0777697804282581e-05
1	RLIM	1.0768434393958883e-05
1	PIAS4	1.07664088714773e-05
1	DCP1A	1.0761511408208888e-05
1	ARMC6	1.076071473990504e-05
1	SPACA1	1.0753781905312443e-05
1	TCERG1	1.0739815092125891e-05
1	PIN4	1.0734350040181532e-05
1	MAP4K1	1.0733167360765817e-05
1	PDIA6	1.0728993432153185e-05
1	FAF1	1.0723810484513864e-05
1	MRPL43	1.0722623707468564e-05
1	NSD3	1.0720095041518859e-05
1	UBE2C	1.0709634681970457e-05
1	MRPL9	1.0697461769185965e-05
1	SUCLA2	1.069389782597238e-05
1	RBBP6	1.068491238872154e-05
1	ARPC3	1.0683605666804916e-05
1	DUSP14	1.0673437549033988e-05
1	CDK7	1.0673259131434681e-05
1	MRTO4	1.0673255543904565e-05
1	TOMM40	1.0671584820339272e-05
1	NCALD	1.0668387440483176e-05
1	RGS2	1.0664095259197174e-05
1	POM121	1.0663798247947793e-05
1	CLDND1	1.0662486700538496e-05
1	LAMTOR3	1.0662084752650033e-05
1	NFX1	1.0661187409898564e-05
1	RPS6KB1	1.0658352393717744e-05
1	LMO4	1.0657253612528993e-05
1	EPHB2	1.0651130150618639e-05
1	CAPN2	1.064513875242823e-05
1	MAP2	1.0640996521529149e-05
1	LCN2	1.0630864949695561e-05
1	APOD	1.0630510097756347e-05
1	SH2D2A	1.0628424717346139e-05
1	BLNK	1.0627226751069932e-05
1	LIMK1	1.0626884839090117e-05
1	IRF7	1.061836996399265e-05
1	AIMP2	1.0615881557227639e-05
1	APPBP2	1.0610251524813411e-05
1	PPP1R12A	1.0609775096392027e-05
1	NUP58	1.0606087370989697e-05
1	PSMA5	1.0600000687765061e-05
1	HTR3A	1.0598484252651415e-05
1	TAF15	1.05925837028736e-05
1	COMT	1.0592178339176712e-05
1	BRAF	1.0589154712497431e-05
1	OGT	1.0589007081557434e-05
1	HNF4G	1.0571433390140628e-05
1	SYT1	1.0567477312969798e-05
1	PIK3CD	1.0564214092525998e-05
1	KRTAP5-2	1.0561480004449638e-05
1	EPN2	1.0553993932183555e-05
1	CDK20	1.0548290247767157e-05
1	RBPJ	1.054437744431534e-05
1	RNF126	1.0536761465125185e-05
1	BMX	1.0526444424382047e-05
1	CD109	1.0523426176053648e-05
1	TFCP2	1.0522154740832261e-05
1	EIF4G2	1.0521035599265633e-05
1	DOK4	1.0517620931285956e-05
1	ODF2	1.0512828576590352e-05
1	NUP133	1.051068048884478e-05
1	TMEM63B	1.0510422278538652e-05
1	EIF4A1	1.0500580642704336e-05
1	MSH2	1.0499204484995043e-05
1	PPP3CB	1.0498307073494445e-05
1	SORT1	1.049791844817464e-05
1	CYTH2	1.0491407271622722e-05
1	WRAP73	1.0489862468885686e-05
1	PC	1.047969180494076e-05
1	SPTLC1	1.047510740668358e-05
1	FCHSD2	1.0473842126996317e-05
1	TMBIM1	1.0471550951388636e-05
1	SRSF3	1.0460493516339657e-05
1	CILK1	1.045981274367853e-05
1	PRMT6	1.0458139493922199e-05
1	ZMYM4	1.0453071211883032e-05
1	RAB6A	1.0452428244109025e-05
1	BRD1	1.044104945897703e-05
1	PRKAR2B	1.0438187952926739e-05
1	CNTN2	1.043597464202766e-05
1	DDX6	1.0432133238674448e-05
1	ZIC1	1.0427273842825188e-05
1	ELN	1.0426880228167022e-05
1	COG1	1.0425480395010594e-05
1	EMC3	1.0424012748862555e-05
1	LGALS9	1.0416080984220511e-05
1	MACROH2A1	1.0393544947385655e-05
1	CNTN1	1.0389354555203858e-05
1	DPM1	1.0367843363927989e-05
1	CDK18	1.0367010100336712e-05
1	HGF	1.0365379114550532e-05
1	RNF19B	1.0351033766312447e-05
1	C4orf3	1.0349280686794417e-05
1	SPICE1	1.0345832405999428e-05
1	PES1	1.0343163432782638e-05
1	FGB	1.0341280832829781e-05
1	REPS2	1.0332065306912763e-05
1	CARS2	1.0331518758182798e-05
1	MCRS1	1.0317941788967006e-05
1	POLR2G	1.0315563073990546e-05
1	LRSAM1	1.0315559863081907e-05
1	FADD	1.0313925406766824e-05
1	CTR9	1.0310769980498863e-05
1	DPY30	1.0310583962595678e-05
1	NFYC	1.0303229256098473e-05
1	KRTAP12-3	1.0302089109182485e-05
1	MBP	1.0298443101846317e-05
1	KIF1B	1.0295142476389858e-05
1	PSMC6	1.0291504064470399e-05
1	COL5A3	1.0287397925690837e-05
1	CEBPZ	1.0283671755826329e-05
1	CPVL	1.0280259906863308e-05
1	ITSN2	1.02790776976988e-05
1	STXBP1	1.0272392185420257e-05
1	SDF4	1.0259236179334954e-05
1	PSME3	1.0251481728136069e-05
1	SLC2A1	1.0247403752400783e-05
1	EIF1B	1.0237541835457524e-05
1	HNRNPH2	1.0236758865721484e-05
1	IMPDH2	1.0234020250347754e-05
1	ACVR1B	1.0233064006304021e-05
1	TNRC6B	1.023278176059434e-05
1	COL4A4	1.0217186712209501e-05
1	CRY1	1.0214197863461286e-05
1	FSD2	1.0212518418197629e-05
1	TIRAP	1.0207708882220731e-05
1	KMT2E	1.0203527346061094e-05
