multiplex	node	score
1	CDH2	9.572433463933368e-06
1	SERPINB3	9.562795474341172e-06
1	CYCS	9.560373017535014e-06
1	HOMER3	9.55680388050138e-06
1	RBFOX2	9.55247966501433e-06
1	EIF2B4	9.542707603394865e-06
1	ELOVL5	9.541162262079297e-06
1	UBE2C	9.538645748333143e-06
1	TEX13A	9.532894182843214e-06
1	COMT	9.52495413524501e-06
1	GMCL1	9.523755157520564e-06
1	THEM4	9.522836932904653e-06
1	CD4	9.520842178783964e-06
1	ARPC1B	9.519741584438544e-06
1	LRRK1	9.510550413042664e-06
1	ZIC1	9.508590611872408e-06
1	BRAF	9.507982887417449e-06
1	ELOVL7	9.506706444349874e-06
1	HSPA2	9.505007329451136e-06
1	SYNE4	9.504889218057701e-06
1	PUM3	9.496926454568125e-06
1	AHNAK	9.492415824767404e-06
1	RNF40	9.485718280155572e-06
1	ATP5MG	9.481870429763544e-06
1	PCK1	9.481100598645382e-06
1	PMPCA	9.480010094593192e-06
1	CNIH3	9.479864136764916e-06
1	PLEKHA5	9.46611334309649e-06
1	CCND1	9.460418762299599e-06
1	KRT15	9.455413861329835e-06
1	POLD1	9.45235934802349e-06
1	RMND5A	9.447576620851212e-06
1	FKBP9	9.444446741477648e-06
1	MDK	9.44335314032061e-06
1	PSMB2	9.443081588576096e-06
1	RPLP0P6	9.433908207984327e-06
1	CXCL9	9.433027240593444e-06
1	KLHL12	9.427864344578454e-06
1	ZXDB	9.425778862844623e-06
1	HSPA4L	9.42551657518968e-06
1	CDS2	9.424697985254008e-06
1	VWA5A	9.42180302025248e-06
1	WSB1	9.417542064702556e-06
1	CSGALNACT2	9.416778611063145e-06
1	NPLOC4	9.416132043606637e-06
1	TSC1	9.415000573175758e-06
1	COA3	9.413671999715215e-06
1	RBM5	9.412858609057036e-06
1	RNF8	9.411002575590212e-06
1	SMARCE1	9.410062334262909e-06
1	ELOA	9.408338090947201e-06
1	RASA1	9.399111849368464e-06
1	TSPO2	9.397297914097822e-06
1	PYGB	9.396678552393032e-06
1	KIF1B	9.39599749650783e-06
1	GABBR1	9.393360891588943e-06
1	FASTKD3	9.387173381500683e-06
1	PPP2R1B	9.382837963834087e-06
1	SRGAP2B	9.38227380568185e-06
1	NFATC2	9.370062600660942e-06
1	NEU2	9.37005337653528e-06
1	PPWD1	9.367724110690014e-06
1	RIC8A	9.366984913366159e-06
1	PFKP	9.365456711629859e-06
1	DZIP3	9.363411196875132e-06
1	EOGT	9.362589303861124e-06
1	FCF1	9.361660119590472e-06
1	KAT2A	9.358877016914277e-06
1	NANOS2	9.356577400598588e-06
1	ENO2	9.349371719887899e-06
1	ARIH2	9.348821758521059e-06
1	TMEM259	9.347841227152547e-06
1	DDIT4L	9.33758878022873e-06
1	HAP1	9.333365084572752e-06
1	MDM4	9.33211379645423e-06
1	ABCD3	9.32324244327348e-06
1	MIF	9.32293784917886e-06
1	BCL2L13	9.320997766116904e-06
1	MPRIP	9.317194549137224e-06
1	ASH2L	9.316663308352008e-06
1	GNA15	9.315565303571728e-06
1	C3AR1	9.307602687139924e-06
1	APPL1	9.302000095954703e-06
1	TLE3	9.3009576234104e-06
1	RALA	9.299049267280041e-06
1	RBM34	9.298839670308677e-06
1	RABGEF1	9.296465488930955e-06
1	RIPK3	9.280322032979475e-06
1	BLK	9.278910251083699e-06
1	WRAP73	9.275213771256754e-06
1	DOCK7	9.271499448386186e-06
1	FAM110A	9.270144096648584e-06
1	HERC2P2	9.266017989566509e-06
1	MAGEA6	9.26422946884892e-06
1	SNAPIN	9.263286781977964e-06
1	PLXNA1	9.25901553154116e-06
1	ASPSCR1	9.256975414032801e-06
1	PTMA	9.247884080346413e-06
1	HERC2P3	9.23846577088034e-06
1	TOLLIP	9.234912505146135e-06
1	BCHE	9.233729261348975e-06
1	ATP5PF	9.229427142940707e-06
1	UTP14A	9.228943772587933e-06
1	APOOL	9.219958105363043e-06
1	ZC2HC1C	9.213868725263661e-06
1	HYOU1	9.212805216654453e-06
1	POLR2E	9.206932225299398e-06
1	FXYD3	9.2050644458771e-06
1	E2F1	9.204902728208337e-06
1	RBM48	9.199167337360175e-06
1	CKB	9.197572783155894e-06
1	HNRNPAB	9.197051377671911e-06
1	MACROH2A1	9.195738116308955e-06
1	POGLUT1	9.19111336712431e-06
1	BICD2	9.186421264119184e-06
1	JAK2	9.186231223917585e-06
1	MRPS9	9.18596480027461e-06
1	VCAN	9.185345075081627e-06
1	TEKT4	9.181357675564453e-06
1	GSN	9.178789682579043e-06
1	MCF2L	9.176826351084155e-06
1	GADD45GIP1	9.175660354600704e-06
1	PLSCR1	9.165905263120268e-06
1	TP73	9.15841326054977e-06
1	WASF1	9.154104070286615e-06
1	ZFC3H1	9.154009236074864e-06
1	PER1	9.151111872343098e-06
1	PPIL2	9.146078571204195e-06
1	RTCB	9.146041923338021e-06
1	MED1	9.145316904251508e-06
1	GLOD4	9.143055411180861e-06
1	BMPR1A	9.141594664169558e-06
1	SERP2	9.137934476241448e-06
1	EMC3	9.13448061986031e-06
1	TBXA2R	9.13409513869118e-06
1	CST1	9.12718309279117e-06
1	CORO1C	9.12304981462461e-06
1	CHAF1A	9.118293793672048e-06
1	FAF1	9.11372751860637e-06
1	TMUB2	9.113699634033161e-06
1	EIF4H	9.111987480094823e-06
1	CTPS1	9.093450090844846e-06
1	TEAD2	9.088699889132234e-06
1	TUBA3D	9.087968867075704e-06
1	STAM2	9.084990171836308e-06
1	COG6	9.082828701831761e-06
1	MARCHF5	9.081056801605857e-06
1	GLYR1	9.079735462405131e-06
1	GIGYF1	9.078821052507995e-06
1	DNMT3B	9.075488623561285e-06
1	SRP9P1	9.073632300720139e-06
1	FASLG	9.073196515831436e-06
1	SKIL	9.064787370934782e-06
1	HEY1	9.06448878125033e-06
1	CMAS	9.063166662673137e-06
1	ATP2B3	9.056751242127792e-06
1	SRF	9.047542203086164e-06
1	PFN2	9.044082699742725e-06
1	RHBDD2	9.043695027839094e-06
1	PSAP	9.04172632821049e-06
1	PRKCSH	9.039557180405353e-06
1	PNMA2	9.035187290454786e-06
1	NOMO1	9.032382854928976e-06
1	LZTS1	9.02121885534153e-06
1	JAK3	9.018224629906905e-06
1	HCFC1	9.01814690850423e-06
1	ASPM	9.011446482763442e-06
1	GANC	9.00896187190477e-06
1	GNAS	9.00691594616826e-06
1	CAMK2G	9.003564643886247e-06
1	CT55	9.001495161824223e-06
1	STAMBPL1	8.996043564422686e-06
1	KMT2A	8.993227169777821e-06
1	USP47	8.989937141380476e-06
1	TRIM9	8.97952828467521e-06
1	NCKIPSD	8.979337445896768e-06
1	TRIM8	8.978310626647526e-06
1	PPID	8.978113264263682e-06
1	UBE4B	8.975781665871136e-06
1	PPP6R3	8.973043624637262e-06
1	MRPL44	8.970752827593127e-06
1	CRYAB	8.969253046818381e-06
1	PGD	8.965894374599066e-06
1	TINF2	8.964298953880349e-06
1	EIF4E2	8.957111691778294e-06
1	LENG8	8.956794212555258e-06
1	KRTAP6-1	8.953272364671654e-06
1	USP22	8.951819743981838e-06
1	TMEM186	8.950519985141529e-06
1	KRT16	8.944435552217329e-06
1	VKORC1	8.944199006989998e-06
1	CFAP298	8.943321187013838e-06
1	BCR	8.936027581704563e-06
1	COPS4	8.929939866364439e-06
1	RB1CC1	8.924083229086518e-06
1	NOTCH3	8.92304261321426e-06
1	EIF2B2	8.916559800033062e-06
1	KLRG2	8.914047040475024e-06
1	PDGFRA	8.913817857831102e-06
1	PPP6C	8.91116423351247e-06
1	RAP1B	8.909374145986386e-06
1	SYP	8.908429596333831e-06
1	FARS2	8.904127705902183e-06
1	CXCR6	8.904060204494838e-06
1	TADA2A	8.902705414276614e-06
1	KRTAP1-1	8.900498469197701e-06
1	BTN2A2	8.896713838895376e-06
1	TCEA1	8.891469717414416e-06
1	EXOC3	8.88956103446627e-06
1	CDKN1B	8.889350837415018e-06
1	BMP7	8.876999014777036e-06
1	MCM6	8.876052717549773e-06
1	PNMA5	8.87404209600202e-06
1	EXOSC10	8.873895337914302e-06
1	PCDHGA5	8.870721357552538e-06
1	THOC7	8.870134565079497e-06
1	UPF2	8.860861507905241e-06
1	HELZ	8.854553782226004e-06
1	AP3B1	8.85448878751639e-06
1	MTERF3	8.848177766081571e-06
1	PRKAG2	8.846507796391083e-06
1	NFS1	8.845849470432726e-06
1	TCEANC	8.841282497925008e-06
1	BMP2K	8.838043308398037e-06
1	PMPCB	8.837203469788697e-06
1	CEP126	8.836951492914386e-06
1	HOXB5	8.832874497282412e-06
1	L3MBTL2	8.824094721365534e-06
1	POLDIP2	8.821279806348034e-06
1	ELP1	8.820247380621932e-06
1	ISLR	8.819941172956082e-06
1	SFXN3	8.819168826389871e-06
1	TSFM	8.819024421704003e-06
1	CNBP	8.81653582136666e-06
1	DDX39A	8.802582555216805e-06
1	RNF115	8.802092376197393e-06
1	NOD2	8.801341839728654e-06
1	LMO1	8.799665067985852e-06
1	PBK	8.799277052431444e-06
1	PSMD8	8.799270325284537e-06
1	GNPDA1	8.797138724548444e-06
1	EIF3H	8.796424489850024e-06
1	CCDC167	8.793921855596067e-06
1	RRP8	8.793400561052313e-06
1	INSIG2	8.790729399820462e-06
1	ALDH3A2	8.785006668832612e-06
1	GLRX3	8.783822612802305e-06
1	SELENON	8.780813959559658e-06
1	TNIP1	8.780232843660896e-06
1	SCHIP1	8.775050512670896e-06
1	KRTAP15-1	8.774217119129598e-06
1	FAN1	8.769389841045842e-06
1	RARS1	8.767351081871082e-06
1	CXCL16	8.763199868308584e-06
1	HNF4A	8.762033173383931e-06
1	CAP1	8.759395955846031e-06
1	PFN1	8.750266453176386e-06
1	JAK1	8.748921590274336e-06
1	E2F3	8.74859891047422e-06
1	RPL41	8.745771036359046e-06
1	ZWINT	8.745348265436462e-06
1	EIF4E	8.743894022502768e-06
1	MAD1L1	8.741525174107732e-06
1	KRT27	8.738170209654048e-06
1	CCR3	8.733263531249597e-06
1	TGM2	8.72994730049441e-06
1	RNF168	8.725582445649637e-06
1	RFC5	8.721817373549788e-06
1	DNAAF5	8.721288532356068e-06
1	PPIF	8.717645197621668e-06
1	UFM1	8.71756879672659e-06
1	ASF1A	8.712322732681683e-06
1	SOCS6	8.708556958569847e-06
1	UBAP2L	8.705578747852489e-06
1	UBA2	8.701111319293956e-06
1	TIAL1	8.700540707425086e-06
1	FBXL13	8.700186313440434e-06
1	PLS3	8.693199036350492e-06
1	MMP7	8.692728098710798e-06
1	RAD50	8.690963943606046e-06
1	DPPA4	8.690925702003361e-06
1	GADD45A	8.687830334961602e-06
1	CYBC1	8.681569099805064e-06
1	TMEM140	8.674914586666243e-06
1	LIMS1	8.667387476232545e-06
1	MPP1	8.665991227344306e-06
1	NCAPH2	8.665060886001074e-06
1	STAT6	8.663242806386515e-06
1	SPRTN	8.65577260979815e-06
1	KASH5	8.655217031258475e-06
1	SLC12A2	8.650329657931768e-06
1	CKM	8.650026507207037e-06
1	RALBP1	8.649272873648556e-06
1	LUC7L	8.648152199173414e-06
1	CELSR1	8.646076203523731e-06
1	ARRDC3	8.644132941837037e-06
1	RBBP6	8.63968405393948e-06
1	UBE2E2	8.638962028658282e-06
1	CCNT1	8.636179192569068e-06
1	SCRIB	8.62993227548645e-06
1	FAM20C	8.62892020316754e-06
1	THOC3	8.62608430894614e-06
1	PAXBP1	8.6246360930798e-06
1	ARFGAP1	8.619781622982444e-06
1	BIRC3	8.618078531983026e-06
1	CDC14B	8.614510754316264e-06
1	P4HA3	8.606192135891819e-06
1	MRPL38	8.60425739866054e-06
1	ADRM1	8.601477248236344e-06
1	PIP5K1A	8.60044371485119e-06
1	NUFIP2	8.599683666168623e-06
1	ECHS1	8.593838980522061e-06
1	CTH	8.588149046444892e-06
1	APEX1	8.579877625799667e-06
1	COPE	8.57852522903149e-06
1	NOS2	8.571151977858536e-06
1	NKX3-1	8.566788365589577e-06
1	DCAF7	8.566492836403853e-06
1	EIF2S2	8.565746150213683e-06
1	PRDX6	8.56571354165708e-06
1	IQCJ-SCHIP1	8.562814392566473e-06
1	KEAP1	8.561781198668077e-06
1	EIF3L	8.559414572619866e-06
1	GDF1	8.558045614044978e-06
1	NDUFAF5	8.554854866024038e-06
1	NDST2	8.547064703852571e-06
1	MYH14	8.546372871999723e-06
1	TMEM33	8.545798161124574e-06
1	CBY2	8.545453495846006e-06
1	APPBP2	8.543230342830497e-06
1	NNT	8.542363545689633e-06
1	SENP3	8.540690569523238e-06
1	ITGA3	8.540139441939755e-06
1	RPF2	8.539239976794105e-06
1	PPME1	8.537366328900989e-06
1	EGFL7	8.533433271830536e-06
1	H2AC20	8.523734222768799e-06
1	PSEN2	8.523211530085417e-06
1	EIF4A2	8.521960307367148e-06
1	APOL2	8.51972313287006e-06
1	LSS	8.518601649680275e-06
1	PPAN	8.51601529048992e-06
1	RNF7	8.5125499632272e-06
1	HMG20A	8.512410558634315e-06
1	DPF3	8.502331275254459e-06
1	TOR1AIP1	8.498927873555434e-06
1	OTUD4	8.496369111419924e-06
1	RRP12	8.4872099029244e-06
1	SIRT2	8.484416056994914e-06
1	CCR7	8.483592133720315e-06
1	PSMB6	8.479791294578311e-06
1	FURIN	8.474289488327597e-06
1	MCL1	8.469628714947779e-06
1	USP37	8.467269964293791e-06
1	IFT57	8.466748947243675e-06
1	PGAM5	8.465822192865668e-06
1	HBP1	8.465649256033296e-06
1	TRIM32	8.464894321540257e-06
1	SLC25A41	8.464561690730649e-06
1	FAS	8.463956471563312e-06
1	EXOSC6	8.461289599522745e-06
1	GPATCH1	8.4584480981417e-06
1	PFDN2	8.4553702533164e-06
1	FAAP20	8.453384756089326e-06
1	PSMF1	8.451230675605142e-06
1	MSH6	8.448533072434094e-06
1	FOXB1	8.446745853647104e-06
1	CCDC85B	8.442204557398697e-06
1	SUCLG2	8.440355222334405e-06
1	SAFB2	8.438673640250211e-06
1	GAR1	8.43557136965805e-06
1	IRF3	8.432943420617831e-06
1	KIFAP3	8.429640035308264e-06
1	HSPA6	8.4290817700029e-06
1	RIPK1	8.428891950637976e-06
1	NR2F2	8.428516936727461e-06
1	PLA2G4A	8.423363654898507e-06
1	PTAFR	8.419647754926878e-06
1	ZMAT5	8.419459569210155e-06
1	COL18A1	8.418311427985505e-06
1	SEC63	8.414063409765658e-06
1	ZNF555	8.410969501287374e-06
1	SLC35C2	8.406111137803012e-06
1	SDF4	8.406096153829084e-06
1	DDX56	8.394471479900987e-06
1	PKP2	8.393029218138455e-06
1	CDIPT	8.387994566324794e-06
1	RTN1	8.381988616823493e-06
1	MIP	8.381599142962506e-06
1	B2M	8.37816357707055e-06
1	CBX4	8.37253014000335e-06
1	RCOR3	8.371713438432983e-06
1	CCL16	8.370865899511684e-06
1	GPKOW	8.369923199870323e-06
1	NF1	8.367264884533258e-06
1	MRPL15	8.366524871601611e-06
1	KPTN	8.360779164209821e-06
1	TMTC3	8.351401679476204e-06
1	CADPS	8.349212938894005e-06
1	ATP6V1C1	8.342292820334212e-06
1	MKS1	8.340468287414442e-06
1	KREMEN1	8.323237763039203e-06
1	SUB1	8.320834473804294e-06
1	PKD1	8.313164385699654e-06
1	CD247	8.30821442401995e-06
1	VAV1	8.304837359250602e-06
1	PSMB7	8.302595599899349e-06
1	SLAIN1	8.300542016838831e-06
1	SERPINB5	8.295772364823307e-06
1	LAMA3	8.295691059219166e-06
1	NFKBIB	8.295410612721756e-06
1	TAF7	8.288792268001244e-06
1	DNAJC10	8.285353624037914e-06
1	RAB1B	8.283723420269757e-06
1	ARL8B	8.283205561624817e-06
1	CHERP	8.278557461640655e-06
1	GASK1A	8.27803232862287e-06
1	MTF1	8.272270577401496e-06
1	KIF21A	8.268118134203352e-06
1	SIRT4	8.265164171426068e-06
1	MNDA	8.265071674415397e-06
1	ACTMAP	8.261491316052181e-06
1	TERT	8.258589459582768e-06
1	PTPRG	8.25684906459659e-06
1	CLK3	8.256073234817938e-06
1	ZNF23	8.254327234365577e-06
1	MCPH1	8.25193142781621e-06
1	RPS4Y1	8.250875390218925e-06
1	XCR1	8.244814830441968e-06
1	GTF2F1	8.23580981301865e-06
1	GATAD2B	8.235648040309689e-06
1	HLA-DRA	8.22909995548248e-06
1	EPB41L1	8.226811303541698e-06
1	CFAP20	8.22291877417326e-06
1	PRR20A	8.222702590558232e-06
1	CXCL6	8.219045151811422e-06
1	NIPSNAP1	8.218479387781362e-06
1	SCAP	8.216651832500892e-06
1	CHEK2	8.214761015225366e-06
1	LYPD4	8.204367762467885e-06
1	TMEM11	8.198289410519298e-06
1	BHLHE40	8.196610833103844e-06
1	IPO8	8.195630431044727e-06
1	RING1	8.190255673083007e-06
1	RCN2	8.185648029664539e-06
1	MTRES1	8.182314837875687e-06
1	ATG5	8.180370121601273e-06
1	AUP1	8.175955954626656e-06
1	PLOD1	8.171516802093658e-06
1	STAT5B	8.169947727778526e-06
1	NR4A1	8.16978314577066e-06
1	SYK	8.165299946119463e-06
1	MRPS7	8.164756981082518e-06
1	MAP2K2	8.164111821887931e-06
1	FNDC9	8.159867798219652e-06
1	PEX5	8.152495934278803e-06
1	DNMT1	8.150703632607773e-06
1	ARL6IP1	8.148491123371272e-06
1	ILVBL	8.1429011270315e-06
1	PITX1	8.1381997198017e-06
1	CHST8	8.137403423172527e-06
1	AAK1	8.129726942277417e-06
1	SLC12A6	8.127092345065504e-06
1	MRPS35	8.126950444661052e-06
1	ANAPC11	8.126498972259063e-06
1	HDLBP	8.118927336506873e-06
1	MYBL2	8.11701217570269e-06
1	TEAD3	8.10893231010689e-06
1	CBS	8.108223916971317e-06
1	MFHAS1	8.097839203670597e-06
1	ANKRD11	8.097495762751703e-06
1	KRTAP4-12	8.094251294340823e-06
1	UPK1A	8.089308309779684e-06
1	CDK11A	8.08808088571018e-06
1	PIAS4	8.085722975000618e-06
1	GIGYF2	8.08469338955887e-06
1	MUL1	8.084364108896644e-06
1	UBL5	8.082265603166315e-06
1	AGPAT3	8.081775568328644e-06
1	FGF11	8.081009275115636e-06
1	ZPR1	8.08089158266877e-06
1	FANCD2	8.077452151348788e-06
1	PDLIM5	8.076541448172073e-06
1	RAB10	8.075363344450218e-06
1	NES	8.0670726763519e-06
1	MRPL45	8.066286575638412e-06
1	PLXNB2	8.066179631645806e-06
1	TEAD4	8.061489513521296e-06
1	GYG1	8.061450225223664e-06
1	SMU1	8.061122778286967e-06
1	GINM1	8.059026476261572e-06
1	LCA5	8.056665015547543e-06
1	MSX2	8.05516466034921e-06
1	TMEM160	8.055100692659007e-06
1	RTRAF	8.053598368343088e-06
1	ACAT1	8.052365926228258e-06
1	CLDN7	8.051255751657273e-06
1	TMOD3	8.049305717407655e-06
1	MARCHF7	8.048347430268476e-06
1	URI1	8.045958479066535e-06
1	SEPTIN7	8.037522240689014e-06
1	MRPS31	8.035927489339864e-06
1	BAIAP2	8.029232145042905e-06
1	GPBP1L1	8.028323844608128e-06
1	SLC6A8	8.02812733448542e-06
1	PARD6B	8.025080662841771e-06
1	FLT1	8.02507525424212e-06
1	CCL25	8.02185556835219e-06
1	ZBTB48	8.016248264096299e-06
1	NCAPD3	8.015757037549416e-06
1	TMEM199	8.009819758489342e-06
1	MRPS11	8.007420325925775e-06
1	DNAJC5	8.00193286119217e-06
1	OGDH	7.997113359678494e-06
1	ERG	7.99696958541667e-06
1	INTS7	7.996764219710876e-06
1	CCL19	7.993736109665326e-06
1	GPS1	7.993340878016592e-06
1	CMSS1	7.991470870158916e-06
1	CHCHD10	7.990162298808627e-06
1	ZMPSTE24	7.983218915789408e-06
1	BEX2	7.981906063565756e-06
1	SFTPC	7.979822138863204e-06
1	STXBP2	7.977588778079302e-06
1	BIN1	7.975620408620342e-06
1	MS4A1	7.975497397904476e-06
1	CD2AP	7.974975682949862e-06
1	THBS3	7.972786173096334e-06
1	GIT1	7.963053209127313e-06
1	C4A	7.957598703693056e-06
1	BCL2L11	7.954620429396166e-06
1	ESRRB	7.954139553730499e-06
1	GGCT	7.953381626519075e-06
1	CD79B	7.948209450285951e-06
1	MED29	7.946132036531168e-06
1	HP1BP3	7.943268551515795e-06
1	POP1	7.942914072154384e-06
1	AVPR1A	7.927737266520704e-06
1	SEC61A1	7.927278456206386e-06
1	H2AC21	7.925253700731836e-06
1	DUSP21	7.921949686380222e-06
1	BTF3	7.921875524733693e-06
1	TRRAP	7.921432847425246e-06
1	TMCO1	7.920169131813796e-06
1	TIMM44	7.913471775408241e-06
1	TMEM52B	7.913262132333084e-06
1	NDN	7.911108578260833e-06
1	HSD17B7	7.90802681064652e-06
1	ZCCHC8	7.903105407948565e-06
1	ERRFI1	7.903024189206079e-06
1	TMCO3	7.900388037114114e-06
1	LOC100134291	7.898536966454028e-06
1	NOC2L	7.893388149601221e-06
1	QKI	7.891597527938188e-06
1	PSMB8	7.890525012242418e-06
1	ECD	7.890522816237205e-06
1	ADD1	7.883426337149973e-06
1	ZBTB42	7.882424521958722e-06
1	TAGLN	7.879568048489801e-06
1	HEATR1	7.879424093288365e-06
1	MAVS	7.8752746076469e-06
1	UBASH3A	7.870570959865647e-06
1	FOXQ1	7.868796315259233e-06
1	CDC25C	7.868125752394556e-06
1	RHOU	7.865954366783116e-06
1	FLOT2	7.858023323621781e-06
1	DPYSL2	7.856084472898141e-06
1	ACOT9	7.855971125372089e-06
1	DCTN3	7.85469199001235e-06
1	KPNA4	7.853934500495049e-06
1	ZC3H11A	7.850793967116978e-06
1	PCGF1	7.846728304055077e-06
1	MIB1	7.846424267197858e-06
1	PPBP	7.844144127177722e-06
1	ATG7	7.84338954668915e-06
1	GEMIN8	7.839421165421658e-06
1	EPHA2	7.835123717180257e-06
1	ASS1	7.834033666992674e-06
1	USP14	7.83272239128958e-06
1	VPS25	7.830789646840508e-06
1	COL1A1	7.82808026141687e-06
1	THAP4	7.826324532951118e-06
1	NUP54	7.826042381598476e-06
1	CACNB3	7.824448740168808e-06
1	IMP4	7.823462772824657e-06
1	EIF2S1	7.818311944393399e-06
1	HOMEZ	7.818005975397879e-06
1	TRIM39	7.81391068098581e-06
1	TRADD	7.809390392823126e-06
1	CACNA1C	7.806528231836906e-06
1	BPNT1	7.803120363129685e-06
1	RRBP1	7.799857039221808e-06
1	GATA1	7.798953233110444e-06
1	LYRM7	7.79844959225033e-06
1	DCAF8	7.797517134671973e-06
1	BORCS6	7.797512860048953e-06
1	PAK5	7.797269399490746e-06
1	VPS29	7.79665172319636e-06
1	PLIN3	7.79249117464965e-06
1	TRIM35	7.792057086856353e-06
1	STAT5A	7.788898368187486e-06
1	FAAP100	7.786298013342622e-06
1	INA	7.785806802326075e-06
1	CALD1	7.783350028616958e-06
1	MIDEAS	7.782453413632174e-06
1	NCBP3	7.780880995028623e-06
1	FAM168B	7.777872038189746e-06
1	PLA2G10	7.777545899891965e-06
1	NAGK	7.776462140363629e-06
1	AFG2A	7.77594411164872e-06
1	ZFYVE19	7.77329149686047e-06
1	NFATC1	7.77253938275784e-06
1	EDNRA	7.76876852596781e-06
1	WASHC2A	7.763177626700946e-06
1	IDUA	7.760577737279865e-06
1	IGHA1	7.759902227709172e-06
1	TMEM147	7.74992813940392e-06
1	NUP35	7.749231182006918e-06
1	GET1	7.745377527225303e-06
1	PSG4	7.7451008825706e-06
1	SMIM1	7.739381122017636e-06
1	WAS	7.72962772554181e-06
1	ZNF22	7.722962780524642e-06
1	RICTOR	7.722695598857123e-06
1	IVNS1ABP	7.722308936460425e-06
1	GRIA1	7.720659301136918e-06
1	PAFAH1B2	7.72065741444825e-06
1	GIPC1	7.718669724142271e-06
1	ASGR1	7.717875078437798e-06
1	TNPO3	7.717578874422798e-06
1	CSDE1	7.715993784792402e-06
1	COL4A2	7.713387187230129e-06
1	WIPI2	7.71198722504594e-06
1	HACD3	7.711148477156146e-06
1	EXOSC8	7.710968144560408e-06
1	HINT1	7.708226981202205e-06
1	GIT2	7.697264671040353e-06
1	UBIAD1	7.696841995613066e-06
1	TEKT5	7.695578691767266e-06
1	PLXNA3	7.69448951137251e-06
1	TTLL12	7.69250647893955e-06
1	PTPN12	7.692418604748016e-06
1	PFAS	7.689459475767564e-06
1	PSME1	7.689152066109656e-06
1	NIN	7.685412638184152e-06
1	PPP1R9A	7.682670851563228e-06
1	SNX2	7.679796766641929e-06
1	LYZL2	7.676317656877948e-06
1	KHDRBS2	7.671265931583388e-06
1	CCND2	7.665063327952986e-06
1	CYB561A3	7.662898165544726e-06
1	AMPH	7.660676055873873e-06
1	ZBTB24	7.659910487947744e-06
1	RNF130	7.652535010404877e-06
1	MAP1LC3C	7.651070038951422e-06
1	KRT19	7.65069423247919e-06
1	MAGED2	7.649473420492413e-06
1	SH3GL2	7.64427520342292e-06
1	SON	7.642367730952804e-06
1	ACTL6A	7.639357121201816e-06
1	TNKS1BP1	7.6356861600065e-06
1	CCP110	7.63366878381969e-06
1	EIF1AD	7.632659379054515e-06
1	ETF1	7.630431074053762e-06
1	RPS21	7.628002397283954e-06
1	CIB3	7.62617194324604e-06
1	FKBP1A	7.625277917010888e-06
1	MAP2	7.62160903457967e-06
1	MRPS28	7.620992810177083e-06
1	RAB14	7.6171603745126965e-06
1	RNF111	7.612479141105034e-06
1	NCKAP1	7.612177367773746e-06
1	AKTIP	7.610985559664292e-06
1	CASP4	7.609980972198466e-06
1	H2AZ1	7.607525607793908e-06
1	PDE9A	7.594760644410541e-06
1	NLGN2	7.592851055045757e-06
1	HSD17B4	7.589474905039481e-06
1	NUP62	7.588924343889957e-06
1	TTC1	7.5845034551055305e-06
1	YIF1B	7.579062321290878e-06
1	ALDH6A1	7.578989540250055e-06
1	UHRF1	7.575251963173291e-06
1	TRIM26	7.566114791272293e-06
1	MRPS26	7.565779913575089e-06
1	SNX9	7.564104668933705e-06
1	E4F1	7.559345379314301e-06
1	PPP2R5D	7.557579949491879e-06
1	GOPC	7.552413703658465e-06
1	LRIG1	7.552381380237813e-06
1	SH3BP4	7.551993669908101e-06
1	NRP1	7.5511697940280615e-06
1	DUSP4	7.545963411938577e-06
1	CERS2	7.543979439783679e-06
1	GINS4	7.543398370502457e-06
1	PRR20E	7.543249531315291e-06
1	ERP29	7.536621442634304e-06
1	LAMA1	7.534601909037741e-06
1	RETREG1	7.531852276019308e-06
1	RPS4Y2	7.531438818524519e-06
1	EHD4	7.5311661663117965e-06
1	PSTPIP1	7.530092489486335e-06
1	FAM177A1	7.529949347425288e-06
1	FGFR4	7.529410416918382e-06
1	EIF3M	7.518212607282173e-06
1	SV2A	7.516708018935389e-06
1	KRTAP11-1	7.513207020344662e-06
1	UTP23	7.508768696467795e-06
1	MCCC2	7.500473056783652e-06
1	NUP214	7.4958204075703855e-06
1	C1QL4	7.489316373030974e-06
1	ATP2B1	7.487561649497334e-06
1	STRN4	7.486727449456938e-06
1	LEPROTL1	7.485077656554262e-06
1	MYO15B	7.48410989802581e-06
1	NAF1	7.481742544473084e-06
1	DUSP14	7.481740608949913e-06
1	POC1A	7.477714033525147e-06
1	PEF1	7.477141234370907e-06
1	TRIR	7.473322377362687e-06
1	TUBGCP4	7.470597277252881e-06
1	PTPN18	7.4695600991284295e-06
1	SDCBP2	7.4657141022721805e-06
1	MED21	7.4638619237392004e-06
1	NPHP1	7.46333767887219e-06
1	NFYA	7.462852794510985e-06
1	DBT	7.461403024076845e-06
1	KIF1A	7.461282020622849e-06
1	PLPPR2	7.4610633317776886e-06
1	USP34	7.45996824994844e-06
1	GOT2	7.4599130826052476e-06
1	TTC5	7.458921050505887e-06
1	UBXN6	7.455534329700874e-06
1	RAD51C	7.452867923257246e-06
1	SGK1	7.452483216680634e-06
1	CELSR3	7.449897596706335e-06
1	UBE2U	7.444288703704952e-06
1	KRTAP19-6	7.438504569417517e-06
1	RPS6KA5	7.438432560940654e-06
1	IGF2BP2	7.434963858445223e-06
