multiplex	node	score
1	SSU72	2.9298517650845974e-06
1	TMEM120B	2.9296057767542757e-06
1	ANKRD34A	2.9285599779455113e-06
1	KRTAP15-1	2.9285491379148484e-06
1	KLHL3	2.9284623916164516e-06
1	FAM74A4	2.928030240528162e-06
1	RAPGEF4	2.9276484825446316e-06
1	RBM43	2.927001257987454e-06
1	SNTB1	2.926947202780858e-06
1	CD22	2.926632883617333e-06
1	ANGEL2	2.925979993291335e-06
1	MRPL3	2.922725183749922e-06
1	CAPN3	2.9226209565282326e-06
1	FKTN	2.9213290077977138e-06
1	BOLL	2.9208202514565947e-06
1	CRTAC1	2.920446819666698e-06
1	ACAA1	2.9191168935843717e-06
1	COLGALT1	2.9190951028322683e-06
1	BOK	2.917955968682175e-06
1	SLC7A8	2.917307201278283e-06
1	OBI1	2.917070024772467e-06
1	MYPOP	2.9168168700093455e-06
1	NUDT2	2.9149848888771613e-06
1	ZNF385C	2.91482851070269e-06
1	SRD5A3	2.9140785406934217e-06
1	SNX21	2.91375682290007e-06
1	GGT7	2.913333565429079e-06
1	GAL3ST4	2.913299951836007e-06
1	TRHR	2.9126787725509616e-06
1	RCE1	2.9109520971028175e-06
1	PDE4B	2.9105967448406596e-06
1	GMEB1	2.910491527892296e-06
1	DPP4	2.90995626559422e-06
1	TLR3	2.909884457882262e-06
1	HOMER2	2.909840296174778e-06
1	ADAMTS2	2.90921881967471e-06
1	F8	2.908433720801642e-06
1	HAND1	2.907801373907471e-06
1	SP4	2.9075594423131015e-06
1	HEXB	2.907271096293597e-06
1	ADAP1	2.90623570943277e-06
1	PRR14	2.9058734149597035e-06
1	ARHGDIB	2.905662670042779e-06
1	ABHD11	2.904126731723149e-06
1	IGHG4	2.9036717818126212e-06
1	NPHS1	2.903585784002702e-06
1	PPEF2	2.903293225909889e-06
1	PSMG2	2.902899312218952e-06
1	CCNJL	2.9027530957139566e-06
1	FAAP24	2.902342318099174e-06
1	SCGN	2.900400860948393e-06
1	ALG9	2.898916991651121e-06
1	VPS37B	2.898238373912599e-06
1	TCP11L1	2.8974853893799286e-06
1	WASHC4	2.8965464526455654e-06
1	TFAP2D	2.896207144874351e-06
1	KCTD5	2.8960176441918563e-06
1	KIRREL1	2.895650999747604e-06
1	ATP6V0C	2.89556540293102e-06
1	ALX4	2.894939992625203e-06
1	BPNT1	2.8943231589991418e-06
1	ANKRD44	2.893855383033555e-06
1	LYG2	2.892907875000589e-06
1	MROH1	2.8911239661199255e-06
1	MRPL32	2.8910745716057017e-06
1	RNF125	2.890468984490257e-06
1	PLPPR3	2.888177928160348e-06
1	IKZF4	2.8880117770503718e-06
1	HAO2	2.886347972354142e-06
1	ELP6	2.8859381709854046e-06
1	LHX2	2.885195887980771e-06
1	FRAS1	2.8840012817207223e-06
1	TPPP	2.8823721902736952e-06
1	SEPTIN3	2.88090268957761e-06
1	SLC7A14	2.8804501199046623e-06
1	IGHV3-33	2.8800325390641843e-06
1	LETMD1	2.8799440988116234e-06
1	MAGEA2B	2.8795031581483675e-06
1	SPRYD4	2.8786789988751967e-06
1	SERTAD2	2.877610677557176e-06
1	COA7	2.876625497803924e-06
1	PPFIA2	2.8762977214567477e-06
1	HOXB13	2.876245830664975e-06
1	KRT79	2.8749449445519747e-06
1	LCE4A	2.874203541184895e-06
1	DOCK9	2.8740591135442334e-06
1	NOD1	2.873447129350511e-06
1	STX1B	2.8700438358382284e-06
1	KDM3A	2.86981890330427e-06
1	CLIC3	2.869605194489611e-06
1	SLC25A40	2.868865307974634e-06
1	RASGRP3	2.8681592920340614e-06
1	PAX8	2.8675309122386896e-06
1	ASCL2	2.866996722499721e-06
1	LPL	2.865925799133839e-06
1	IGKV1-12	2.8629885249898573e-06
1	DDAH2	2.862016669881636e-06
1	STXBP2	2.8616065077380434e-06
1	ZNF518A	2.861375364035854e-06
1	PIMREG	2.8607191916686917e-06
1	MS4A1	2.8605418815134923e-06
1	PXMP4	2.8600763232827156e-06
1	ARL2	2.8593602770111752e-06
1	FBLN2	2.8584730104072665e-06
1	AHI1	2.857501570367009e-06
1	NUAK2	2.8573568746842747e-06
1	SETD4	2.857096031531392e-06
1	ZNF835	2.8566857908414756e-06
1	ANKHD1	2.8566067197664236e-06
1	ZDHHC7	2.8559526916646353e-06
1	ADH6	2.8556456664515076e-06
1	SNED1	2.8551903040638906e-06
1	FOXN1	2.852820874799258e-06
1	DPH1	2.85189214231903e-06
1	DLGAP5	2.851144010511805e-06
1	DPF1	2.8506575416769844e-06
1	SLC25A52	2.8501885912863777e-06
1	ACSM2B	2.8500007023889914e-06
1	TMPRSS3	2.848221064723869e-06
1	SNX24	2.848073185274341e-06
1	CXXC4	2.8479720446366824e-06
1	LMAN1L	2.8477396260675986e-06
1	ANKRD65	2.847422313936329e-06
1	RIBC2	2.8473644321977663e-06
1	CX3CL1	2.846340208056986e-06
1	LCE1A	2.8463319352887456e-06
1	ZNF692	2.84576921488419e-06
1	AFF2	2.8456101565211712e-06
1	UQCC5	2.8455006513475288e-06
1	MCMDC2	2.8454989044463745e-06
1	NEK7	2.8449850460659166e-06
1	TLE6	2.8444994285495542e-06
1	KHK	2.843889102946357e-06
1	DLEU1	2.8435125371851335e-06
1	EDNRA	2.8432609059500503e-06
1	GLOD4	2.8429852610867425e-06
1	NGB	2.842218255461437e-06
1	SLC44A1	2.841439865937839e-06
1	CRACR2A	2.839998018952368e-06
1	TEAD3	2.8377503097251583e-06
1	DYDC1	2.8372007321297e-06
1	ZKSCAN8	2.8367044278868362e-06
1	NAMPT	2.83647240915897e-06
1	GZMB	2.834785823856729e-06
1	IVL	2.8340913891066504e-06
1	CEP83	2.834024626008169e-06
1	ICMT	2.8336961905163013e-06
1	KLHL18	2.833254466302493e-06
1	B4GALT5	2.832717859317082e-06
1	SCAMP1	2.83233203214029e-06
1	IGFBP4	2.832070678528179e-06
1	SETD3	2.8319630776079837e-06
1	LANCL2	2.8316354423780432e-06
1	GPC3	2.8310201193212405e-06
1	TAC1	2.830563603800421e-06
1	MYOF	2.8303070797656638e-06
1	FOXRED2	2.8302509748072707e-06
1	DDIT4	2.828930779486953e-06
1	MSRB3	2.8281339328608857e-06
1	LARP4	2.824518477196689e-06
1	SSH3	2.823408760271793e-06
1	SPATA24	2.8229417237547745e-06
1	ARL6IP6	2.822251074389528e-06
1	ANKRD1	2.8218872508554386e-06
1	PCDHGC3	2.8216039074043156e-06
1	RND1	2.821370828444899e-06
1	PIH1D2	2.821257684884611e-06
1	MAPK1IP1L	2.8210983987383572e-06
1	FCER1G	2.8202732747002033e-06
1	ZFYVE27	2.81927769059153e-06
1	RAB31	2.8177951020856754e-06
1	OR4K3	2.81744193528895e-06
1	NBPF20	2.81744193528895e-06
1	RNFT2	2.81744193528895e-06
1	AFD1	2.81744193528895e-06
1	SLC66A3	2.81744193528895e-06
1	SLC2A10	2.81744193528895e-06
1	IGHV1-46	2.81744193528895e-06
1	OR4L1	2.81744193528895e-06
1	NDST3	2.81744193528895e-06
1	OR5AC2	2.81744193528895e-06
1	SFRP2	2.817386883091336e-06
1	BRK1	2.816617629689353e-06
1	FBXO3	2.815848696047319e-06
1	CLEC7A	2.8156025560984076e-06
1	TROAP	2.815093049431656e-06
1	KCNH2	2.8148551366184673e-06
1	PHKA1	2.811345884499776e-06
1	MRPL20	2.811227682214784e-06
1	HAGH	2.8107035060631262e-06
1	FOXN2	2.808254740697718e-06
1	PRR5L	2.8077469693295672e-06
1	MRPS30	2.8052732230896534e-06
1	RBP1	2.8046222646763335e-06
1	PGK2	2.8003531033827133e-06
1	SPARC	2.8002059645017556e-06
1	COQ8A	2.7983345863376268e-06
1	GUCY1B1	2.7973307153151653e-06
1	GJB5	2.7961227056179447e-06
1	HENMT1	2.7950689516366747e-06
1	GK	2.7947928671086463e-06
1	SCMH1	2.7941894250996813e-06
1	MSH4	2.791048840180833e-06
1	CNPY3	2.7881920381661425e-06
1	NCS1	2.788003318039746e-06
1	IPMK	2.7877290907299474e-06
1	FBXW2	2.7870150107352083e-06
1	CHGB	2.785968823068208e-06
1	SERPINF2	2.7848729739959984e-06
1	CCDC86	2.7844266560485033e-06
1	HSD3B2	2.781187976734806e-06
1	KIF5C	2.781059223124913e-06
1	RNF216	2.778304293534569e-06
1	GPC4	2.7782584913120105e-06
1	FBXO4	2.7780679007798465e-06
1	LCE2C	2.7753262744082438e-06
1	FPR2	2.775250609454728e-06
1	ROR1	2.7740934542839737e-06
1	COA3	2.7721426212672656e-06
1	CCDC51	2.771825532041252e-06
1	HOXC13	2.7713776611269232e-06
1	DDI1	2.770352057513932e-06
1	MRPL17	2.7702298238369736e-06
1	CYP2S1	2.770175356157954e-06
1	LMBR1	2.76989157114141e-06
1	PCDH1	2.76897768139105e-06
1	SIX2	2.7673029283250076e-06
1	KIF18A	2.767040743079861e-06
1	RASL10B	2.7669130903007797e-06
1	LRR1	2.766022757113687e-06
1	PCCA	2.7658962885182403e-06
1	METTL18	2.7648034668247224e-06
1	CHST11	2.764333946470683e-06
1	FGG	2.7624753445447673e-06
1	SPRED2	2.7623077118062753e-06
1	SNURF	2.761220610424168e-06
1	STX2	2.7605403702612684e-06
1	NDUFA1	2.760050590847719e-06
1	HECW1	2.7599818109525175e-06
1	NDUFA11	2.7592794864064224e-06
1	KRT81	2.75882298198611e-06
1	GJB3	2.7584525725740345e-06
1	MORN4	2.7583122557515664e-06
1	HLA-DQA1	2.7582517959013287e-06
1	TSKS	2.757795444834202e-06
1	SORD	2.757103173160699e-06
1	RADIL	2.755832254382413e-06
1	SCP2	2.7557150218282927e-06
1	MRPS12	2.755689335422023e-06
1	RSU1	2.755255444248009e-06
1	PRDM2	2.754832189961806e-06
1	DPEP1	2.75404494023299e-06
1	RGS16	2.7538693934289403e-06
1	GDE1	2.7523218090227137e-06
1	CENATAC	2.752283086245225e-06
1	ELMO2	2.750738697864958e-06
1	NUMBL	2.7502945404338497e-06
1	RHBDD2	2.749013299656708e-06
1	CSTF2T	2.748062591174665e-06
1	CADPS2	2.7479738778208035e-06
1	TMEM128	2.7478347374437274e-06
1	CDH19	2.7478090087739258e-06
1	ALG2	2.7472612349451762e-06
1	SNRNP25	2.7469840739555796e-06
1	GRIA3	2.7466894763873137e-06
1	GRIA2	2.745762431647714e-06
1	ESCO1	2.7450384848738553e-06
1	SCNN1B	2.744686034693268e-06
1	HDGFL3	2.741577491435806e-06
1	SERPINB13	2.741274615472842e-06
1	VANGL2	2.7402779545305417e-06
1	IQSEC1	2.7397933339020116e-06
1	EPHB4	2.7397872228361905e-06
1	CDC20B	2.739771207702167e-06
1	TRO	2.739149267324404e-06
1	DGKI	2.7384861099028677e-06
1	DENND2D	2.7374324420668872e-06
1	KCNIP1	2.7372794894596247e-06
1	FUT3	2.7366606652012477e-06
1	RGS12	2.735604620957871e-06
1	STXBP5	2.735298230759751e-06
1	BOLA2B	2.733319314833518e-06
1	KHDC4	2.7317074497720047e-06
1	RPUSD2	2.7312119000529546e-06
1	EPSTI1	2.730583770415086e-06
1	LETM1	2.729997212886084e-06
1	RNF135	2.7295388904888216e-06
1	TMEM9	2.7283320829118237e-06
1	RASGRF1	2.727134158686601e-06
1	SPMIP9	2.726917296399814e-06
1	SELE	2.7264619792633043e-06
1	CHCHD4	2.726089908083034e-06
1	ZBTB49	2.7252957018641087e-06
1	DLGAP2	2.7247797522904323e-06
1	CSGALNACT1	2.7245137762808527e-06
1	YKT6	2.7235606797718895e-06
1	PLPPR2	2.722562288826274e-06
1	FIBP	2.7210208555885145e-06
1	TM2D3	2.720333234517108e-06
1	DNMBP	2.719317591761147e-06
1	KRT7	2.719144603841887e-06
1	ADAM21	2.7179254856320508e-06
1	ADCY5	2.7172763261467685e-06
1	N4BP3	2.7144592733957024e-06
1	ZNF572	2.7142539138335126e-06
1	KRT20	2.7137708916484322e-06
1	BCL6B	2.7127824103974656e-06
1	HSPB7	2.712595107595966e-06
1	ZNF274	2.7118968838460195e-06
1	PCDHA3	2.711804469641284e-06
1	CHST7	2.7108990911749923e-06
1	BLOC1S5	2.7107593340758463e-06
1	JAZF1	2.7094464351437197e-06
1	TEKT3	2.7087845999989398e-06
1	PDRG1	2.7086113835004776e-06
1	KLKB1	2.706972789871066e-06
1	SNX7	2.706378749821261e-06
1	H2BC15	2.70625525424995e-06
1	LMBRD1	2.7059340320469197e-06
1	PHYHIP	2.7053135294687785e-06
1	UNG	2.7043156327507368e-06
1	GSR	2.70317792342331e-06
1	ERMAP	2.7031397144554143e-06
1	CYP3A7	2.702896068284849e-06
1	ENTPD7	2.7024597059815e-06
1	RAB21	2.7016871370978528e-06
1	BCORL1	2.7002068003115723e-06
1	USP51	2.698189227598197e-06
1	AAAS	2.6962251632854777e-06
1	CCL16	2.6961709241789015e-06
1	C1QL4	2.6946639613909013e-06
1	GDA	2.694194994245069e-06
1	CDCP1	2.693705960081982e-06
1	DNAJC30	2.692145823832331e-06
1	DPYSL4	2.690383683587549e-06
1	ZNF483	2.6897977287649875e-06
1	WDR54	2.688615824895299e-06
1	HEXD	2.687445466659358e-06
1	IDH2	2.6863687572010355e-06
1	INSYN2A	2.6858825602965977e-06
1	TWIST2	2.685847120141854e-06
1	GINS2	2.6853943317326103e-06
1	ETV5	2.6847494485332328e-06
1	LCP1	2.68430199799526e-06
1	CENPQ	2.6838078614835093e-06
1	VIPR1	2.6835226538100148e-06
1	ADAM10	2.683261452035503e-06
1	MEX3B	2.681972452859879e-06
1	COX6C	2.6815047646998284e-06
1	MYG1	2.681465029646756e-06
1	DCAF4L2	2.680508183466251e-06
1	SLC4A5	2.680313488154839e-06
1	PROZ	2.6798117908950342e-06
1	PPP2R3C	2.6796891866188845e-06
1	MAT2B	2.6794514781135205e-06
1	SLC2A12	2.6786900302825722e-06
1	FNBP4	2.6784197783071346e-06
1	HAUS4	2.6776414100203267e-06
1	CLN5	2.67744016576208e-06
1	NARF	2.6758983123085227e-06
1	CHD6	2.6740987427270247e-06
1	TRAK2	2.673894970289839e-06
1	SNX33	2.673257916897452e-06
1	QTRT2	2.6725441888591913e-06
1	PCSK4	2.672104059128644e-06
1	NUDT3	2.6715602980094954e-06
1	RTP2	2.6683203195335868e-06
1	ACTR3B	2.667818090179478e-06
1	RIC3	2.667605613619779e-06
1	DPPA2	2.6673360936664127e-06
1	BAK1	2.6670964473227896e-06
1	ALL1	2.6665952113972908e-06
1	CDS1	2.6664157152479544e-06
1	CD63	2.6658710246058646e-06
1	TAF4B	2.6657913547844395e-06
1	NID2	2.6654550434693865e-06
1	CHRD	2.664617966774987e-06
1	ADCY2	2.6642944214323612e-06
1	CAPN7	2.6632480106000268e-06
1	LRBA	2.6621030672715284e-06
1	APBA2	2.6620475853527357e-06
1	STS	2.661811779623998e-06
1	GNPDA1	2.6607135327178263e-06
1	KNTC1	2.657686666336424e-06
1	H2AC25	2.6570494667816266e-06
1	BTG3	2.6568007778159908e-06
1	TNFSF10	2.6564002556589335e-06
1	NDUFB1	2.6561880443543803e-06
1	TMPPE	2.6558372357311136e-06
1	TMEM60	2.6555330969520528e-06
1	ZMYM5	2.655186684571649e-06
1	CRCT1	2.6551175216974945e-06
1	CTDSPL2	2.6548731049497654e-06
1	SH3BP1	2.653071084107273e-06
1	COMMD4	2.6528857595791958e-06
1	DYNC2I1	2.652245457939328e-06
1	GALNT11	2.6513856193998946e-06
1	WWC2	2.651345053087626e-06
1	ADRB1	2.650610131430034e-06
1	NECTIN2	2.6489437811054773e-06
1	NSMCE3	2.6484319716461946e-06
1	CANT1	2.6480303203778828e-06
1	ZBTB7B	2.6479550161296894e-06
1	ABCD4	2.647818029872276e-06
1	TSSK6	2.646660188038437e-06
1	RASSF7	2.6464039763312833e-06
1	SCARB2	2.646039723304374e-06
1	RASD1	2.6447949100978412e-06
1	SSNA1	2.6439911747194655e-06
1	MACROD1	2.643987889724991e-06
1	HTN3	2.643080597580726e-06
1	IFT122	2.6420631202608316e-06
1	RNF38	2.6418714355552905e-06
1	TEKT5	2.6395724386924967e-06
1	UBE2Q1	2.638825613539643e-06
1	PAIP1	2.638275184526647e-06
1	PSAT1	2.6379919158796865e-06
1	TBC1D2	2.63755091794422e-06
1	SLC10A1	2.637205214941416e-06
1	ICE2	2.636152760750831e-06
1	TRIM68	2.635735791740964e-06
1	SIKE1	2.6356813757720264e-06
1	PLAGL2	2.635604548910785e-06
1	VAMP5	2.6353479366835884e-06
1	ZBP1	2.6349650977545256e-06
1	PRSS1	2.633721986684759e-06
1	VWF	2.633106129648974e-06
1	IFIT1	2.6327893703534446e-06
1	FUNDC1	2.6322669373010597e-06
1	GAPDHS	2.631907608733754e-06
1	FGL2	2.630867304316196e-06
1	EVA1C	2.6304141134992473e-06
1	ALDH9A1	2.6295222180231544e-06
1	ZNRF2	2.6288568206268425e-06
1	DCLRE1B	2.6286330366775752e-06
1	FUT1	2.62854259982438e-06
1	S100A13	2.6281093956060116e-06
1	SYNM	2.62724059632618e-06
1	ABAT	2.6254897268040264e-06
1	HAL	2.6252017960965817e-06
1	PLEKHB1	2.6233781609739165e-06
1	KLF16	2.621241088915103e-06
1	TIMM8A	2.6193365145861105e-06
1	SERP1	2.619312112506562e-06
1	TSEN54	2.6188685543941754e-06
1	CIAO2A	2.6179349501125613e-06
1	ASB16	2.6177284740958504e-06
1	APEX2	2.6174825193154352e-06
1	RPS10P5	2.617167592222497e-06
1	MINDY3	2.6153870920903866e-06
1	DUSP7	2.6153523333918694e-06
1	SHISA6	2.613824169699694e-06
1	FBH1	2.6129246197298206e-06
1	EXOSC3	2.6123405176738057e-06
1	ASB4	2.610731037526491e-06
1	TAB3	2.610027480955482e-06
1	MTFR2	2.6097146514068978e-06
1	RAB3B	2.6093595339835234e-06
1	NAPB	2.607718169556258e-06
1	SIRPA	2.6074203874968528e-06
1	ASB13	2.605000209864566e-06
1	ZNF648	2.604978369809296e-06
1	UTP6	2.6045557723217976e-06
1	NTMT1	2.604060849845428e-06
1	ADCY7	2.603681789667845e-06
1	F3	2.6035071891781995e-06
1	ODAD4	2.6033101282856056e-06
1	NME2P1	2.6023859654375837e-06
1	UBE2G1	2.6018415688645304e-06
1	ELK4	2.6013905583124955e-06
1	GON7	2.601228257021419e-06
1	ONECUT1	2.6003499203926533e-06
1	TXLNG	2.5975846409556066e-06
1	XAF1	2.5975206439258813e-06
1	EGFL7	2.5967185829329906e-06
1	CXCL12	2.5965798466969847e-06
1	GAD1	2.5939608329437593e-06
1	PCMTD2	2.5923839605428814e-06
1	TRPM7	2.5922069553593366e-06
1	SENP7	2.59069923347885e-06
1	KRTAP19-6	2.590147325639998e-06
1	SYT17	2.5898570827009942e-06
1	DDX19A	2.589599159984816e-06
1	CAMK1D	2.589319373653417e-06
1	F9	2.5891438007985733e-06
1	L3MBTL4	2.588447398374748e-06
1	APH1A	2.5881759233525652e-06
1	HTR2A	2.5872196637428367e-06
1	TFEB	2.586914249601222e-06
1	VAT1	2.585930885593261e-06
1	ADRA2A	2.58351837527114e-06
1	SIMC1	2.583507050575851e-06
1	SCARB1	2.5813419286157025e-06
1	PCYT2	2.5812988586927557e-06
1	SLC4A8	2.58031846694125e-06
1	NELFE	2.5802784733449747e-06
1	ASB10	2.579506202030335e-06
1	FRMD1	2.5794816286963423e-06
1	IL3	2.5749443000359094e-06
1	NAPRT	2.574762760808697e-06
1	NFKBIL1	2.5744622522242545e-06
1	SLX9	2.573862275216881e-06
1	LURAP1	2.5728489699839463e-06
1	POC1B	2.572652998193291e-06
1	MAGEA12	2.572066933326565e-06
1	ARHGAP29	2.5711518945171956e-06
1	KRTAP9-8	2.5708900552668567e-06
1	SEPTIN10	2.570180405730851e-06
1	OGFR	2.5687192985085234e-06
1	IL5	2.5685057447548827e-06
1	MAN2A2	2.567858677979916e-06
1	ZNF428	2.567253094246362e-06
1	GDF5	2.5668679942304587e-06
1	OSBPL9	2.5653990022880454e-06
1	RNASEH1	2.564065478861353e-06
1	CCDC88B	2.5640627057639046e-06
1	SLC45A2	2.5629274490116416e-06
1	PAPPA	2.561903669075652e-06
1	COMMD8	2.5616429549239214e-06
1	CSF2	2.5603041796444865e-06
1	SCML2	2.5598619857320435e-06
1	DHCR24	2.559605531336349e-06
1	ST3GAL2	2.558974861771027e-06
1	KIFC1	2.55863908488399e-06
1	NEIL2	2.557321081644527e-06
1	AAK1	2.5571475850308894e-06
1	ODAPH	2.554323258886285e-06
1	MPHOSPH9	2.553973924752008e-06
1	MFAP3	2.5537477809855016e-06
1	CLPTM1	2.552300890475543e-06
1	ARL4D	2.551302862468036e-06
1	PSMG4	2.5508175863222565e-06
1	IBA57	2.549585237569806e-06
1	PCDH12	2.547334008238956e-06
1	WASHC2A	2.5469404693160503e-06
1	CDKL5	2.546825107244214e-06
1	PDP1	2.545562404387055e-06
1	BBC3	2.5446834052243792e-06
1	ZSCAN21	2.5438674496777867e-06
1	C5orf24	2.543849966598693e-06
1	THSD4	2.5423670868928606e-06
1	C19orf25	2.541892878555334e-06
1	ELOVL5	2.5382625143026848e-06
1	TUSC3	2.5374848157143066e-06
1	ZNF521	2.536782632644378e-06
1	CDKN3	2.5367481079625178e-06
1	NAA40	2.535819587670707e-06
1	TBCA	2.534747280456366e-06
1	FCHSD2	2.5328060645495534e-06
1	FABP4	2.5322682923384583e-06
1	PRKG2	2.531731926316178e-06
1	LIN28B	2.531620324334977e-06
1	ME2	2.531441534212213e-06
1	PTF1A	2.5290890358924278e-06
1	GDPD5	2.527569589198356e-06
1	IGSF1	2.527302240097965e-06
1	MRPL16	2.527067144584393e-06
1	AP1S1	2.5265646059690297e-06
1	TOB2	2.5252229667231375e-06
1	CD5	2.5245503686444454e-06
1	EAPP	2.52417388475236e-06
1	SNRNP35	2.523646840396832e-06
1	TMEM86A	2.522389919836457e-06
1	GAS2L2	2.521653416708629e-06
1	RTP5	2.5211503609020804e-06
1	MCTS1	2.521115725594901e-06
1	PTHLH	2.519367392107232e-06
1	FAM217B	2.51841489651266e-06
1	TM4SF19-DYNLT2B	2.517781963076665e-06
1	OSBPL10	2.516527443210125e-06
1	CLUH	2.516399700292981e-06
1	RCOR2	2.515245436677128e-06
1	COX7A2	2.514908509374426e-06
1	SORL1	2.5138467252557412e-06
1	PACRGL	2.513143287210511e-06
1	FST	2.511770080260297e-06
1	C4orf17	2.5095932944353657e-06
1	SACM1L	2.5095330143791213e-06
1	CCDC82	2.50847561559333e-06
1	FZD4	2.5063925997214554e-06
1	CLDN7	2.504695276251256e-06
1	HM13	2.5035888621501502e-06
1	TEKT2	2.5033304730327685e-06
1	NUDT9	2.5025025669275248e-06
1	SGK3	2.5009633960708976e-06
1	MTAP	2.5002832889677165e-06
1	CYTB	2.499912352218187e-06
1	CCNYL1	2.499142531143474e-06
1	ZNFX1	2.4981764377126194e-06
1	REEP6	2.494316946743847e-06
1	THAP8	2.4930034105313226e-06
1	CENPK	2.492560484470817e-06
1	NGRN	2.49088172386172e-06
1	ITGB1BP2	2.490281390671932e-06
1	EFNA4	2.4884370454100213e-06
1	CSTB	2.4875197115899774e-06
1	NINJ2	2.487090780478373e-06
1	MYOM2	2.4864491878066734e-06
1	DEF8	2.4854418528184237e-06
1	CYP19A1	2.4837832547941458e-06
1	BAZ2B	2.482883736037355e-06
1	PKNOX2	2.4825293543306456e-06
1	PKD2	2.481671047860662e-06
1	ATP5IF1	2.4810911387225535e-06
1	SLC11A2	2.481070608367057e-06
1	DNASE2B	2.481003717138273e-06
1	TMIE	2.480608456968334e-06
1	DGKB	2.4800113374607257e-06
1	ADRB3	2.479958037418765e-06
1	NDUFB2	2.479691085892189e-06
1	RNF167	2.479270151797942e-06
1	DUSP11	2.4789078103161786e-06
1	MRPL42	2.4783200857149292e-06
1	CFAP97	2.478149408025791e-06
1	FAM43A	2.4778479161516566e-06
1	MEI4	2.4773381840387035e-06
1	ZSWIM8	2.4762412618972406e-06
1	NELL1	2.4761861449004767e-06
1	AOC1	2.4759231978852134e-06
1	NABP1	2.475122965637779e-06
1	GCA	2.475085520740321e-06
1	NDC1	2.474147597733169e-06
1	GNB1L	2.474000009724591e-06
1	CRTC3	2.4734677190500965e-06
1	LCA5L	2.4733480035538285e-06
1	DYRK4	2.4727553909506154e-06
1	ENSA	2.472510931463062e-06
1	BDP1	2.471803362968272e-06
1	RFXAP	2.4716730755090666e-06
1	SSX3	2.4707913900157447e-06
1	KLK3	2.468888613042022e-06
1	FAM83A	2.4680622550861747e-06
1	LIME1	2.4676265834621648e-06
1	HOXD12	2.4674692415044655e-06
1	TGIF2LY	2.4673130476089346e-06
1	HOXC9	2.465863243580436e-06
1	C1orf131	2.4655076665954964e-06
1	KRT86	2.4654365977221212e-06
1	CENPI	2.464648213510803e-06
1	ADCY8	2.464203550563601e-06
1	PDE4A	2.463660691139305e-06
1	MICOS10	2.4624173408482727e-06
1	BOD1	2.461662984227273e-06
1	CAV2	2.4609235257550343e-06
1	MRPS18A	2.4607369546864114e-06
1	TMEM63A	2.460480813846803e-06
1	ARL8B	2.4591279723852303e-06
1	PARD6G	2.459089692104578e-06
1	ATG4C	2.4590166463843976e-06
1	TMEM80	2.458585641223216e-06
1	HSD3B1	2.457981776681355e-06
1	STXBP4	2.457439667776077e-06
1	MRPL55	2.457314528740493e-06
1	CERT1	2.457245116160731e-06
1	NUCB2	2.4571961515942085e-06
1	EIF2D	2.455792053282007e-06
1	USP44	2.454912305806717e-06
1	RIPPLY2	2.454586018860629e-06
1	BNIPL	2.453407635975546e-06
1	PSG1	2.450390263598949e-06
1	MTMR1	2.4499854641369983e-06
1	ZNF23	2.4473259916209097e-06
1	NKD2	2.4469094245905545e-06
1	DOCK4	2.4467891116394857e-06
1	TET2	2.4462607581179395e-06
1	IL18	2.445397188922604e-06
1	SMG5	2.444797506379667e-06
1	GRK4	2.444160120268907e-06
1	DGAT2L6	2.4436621557896783e-06
1	NEMF	2.4394900373710253e-06
1	WASF3	2.438470432051112e-06
1	NPC2	2.4375150098811536e-06
1	C9orf78	2.436966873045548e-06
1	LYST	2.4367112993474228e-06
1	WTIP	2.436561075626449e-06
1	SRP19	2.4364966538589743e-06
1	KRTAP2-3	2.4362861940452468e-06
1	KRTAP2-4	2.4362861940452468e-06
1	POU4F2	2.435984307279387e-06
1	CST1	2.435730743640008e-06
1	GPR50	2.4357095434925554e-06
1	DRD3	2.4348769335805156e-06
1	GPSM2	2.43476716823274e-06
1	LRCH2	2.4344300283970293e-06
1	CRELD1	2.43406721165209e-06
1	TRAPPC10	2.4339470452752776e-06
1	KRT77	2.43340533078591e-06
1	MTSS1	2.4315259322483437e-06
1	NHSL3	2.4304609036602368e-06
1	TSEN2	2.4298054601035865e-06
1	MZT1	2.429198994520529e-06
1	CEP78	2.428603225819427e-06
1	IGLON5	2.4284971451924106e-06
1	TINAGL1	2.4272411481115843e-06
1	COQ5	2.4272384255157264e-06
1	TRAPPC4	2.4268474644576994e-06
1	CYB5D2	2.42670281797475e-06
1	NID1	2.426472382457203e-06
1	ZNF513	2.4264506545047676e-06
1	AGAP2	2.4258674397472843e-06
1	TXNDC12	2.4254734782793617e-06
1	TMEM108	2.4250389514397664e-06
1	SLC7A9	2.4249828415048964e-06
1	TUBGCP5	2.424840812334223e-06
1	MYH8	2.423479811488089e-06
1	ROBO1	2.4233884963265203e-06
1	OSBPL1A	2.4225230616360762e-06
1	IP6K3	2.4221216809622675e-06
1	APOL2	2.421923698329174e-06
1	ZNF496	2.4217409261257366e-06
1	PLEKHN1	2.4216137911701875e-06
1	KCNK5	2.4210784386138646e-06
1	WDR47	2.420465477085501e-06
1	COG7	2.4204125688899707e-06
1	KIF21B	2.419721626469665e-06
1	RAB34	2.419261445486784e-06
1	FSTL1	2.4191323790599577e-06
1	RANGRF	2.417621161201937e-06
1	COL4A6	2.4174792820309508e-06
