multiplex	node	score
1	JUNB	2.2349622034811398e-05
1	MAVS	2.2344623245644114e-05
1	BMPR2	2.2343303881709878e-05
1	NCBP1	2.2326277513824166e-05
1	RPS15	2.2318587959842328e-05
1	PSME3	2.2304503777689028e-05
1	NUDT5	2.229573532258029e-05
1	TSC1	2.228277301502084e-05
1	RIF1	2.2277949172185443e-05
1	NTAQ1	2.224276528130109e-05
1	CXCL2	2.220130467274446e-05
1	UBQLN2	2.2194934378824223e-05
1	PPM1G	2.2164065665219305e-05
1	TFIP11	2.2121455923709468e-05
1	AGFG1	2.2117743088625143e-05
1	CDKN2B-AS1	2.211024981821632e-05
1	SETDB1	2.2100644093633933e-05
1	CCAR2	2.2020394871248383e-05
1	TGM2	2.19651952872691e-05
1	NOTCH3	2.194183380190705e-05
1	RET	2.190652307398108e-05
1	LRIF1	2.182409752293365e-05
1	RPS28	2.181505550130485e-05
1	MRPS27	2.1797310008478704e-05
1	PTCH1	2.1780698297425453e-05
1	VDAC3	2.1684380053602478e-05
1	KIAA1217	2.1661600304259553e-05
1	ARPC2	2.1647064810945623e-05
1	BTF3	2.163937904553543e-05
1	ACAN	2.163373888014262e-05
1	CAMK2D	2.1617906044217964e-05
1	MACF1	2.1563385865830712e-05
1	BCAR3	2.153313509473546e-05
1	MRPS22	2.152971880458307e-05
1	MSN	2.1519630134891523e-05
1	APC2	2.1518862292878082e-05
1	SIN3B	2.151039392153627e-05
1	FLOT1	2.1507136041619182e-05
1	DSG2	2.149207471191235e-05
1	H2BC3	2.1479592903742242e-05
1	UBL4A	2.146597809686348e-05
1	MTUS2	2.1444996096166962e-05
1	DHX38	2.1429229297780203e-05
1	DDOST	2.1419391562808994e-05
1	ITGB3	2.1396454624143547e-05
1	SEPTIN7	2.138969161127188e-05
1	KRT15	2.1385683387721472e-05
1	OPA1	2.137170651334935e-05
1	POR	2.13696362378313e-05
1	WDR26	2.1349750710382318e-05
1	NAP1L1	2.134352873214441e-05
1	KRT9	2.1338743557583528e-05
1	RYK	2.1312525128938704e-05
1	EIF4A1	2.1309337028605692e-05
1	LSR	2.1305745812666813e-05
1	WDR18	2.130530910261399e-05
1	ANAPC1	2.1302118016093202e-05
1	PSMD3	2.1252569263205072e-05
1	PSMB1	2.1247143147614068e-05
1	GOT1	2.124554739503805e-05
1	CEP170	2.1240245631216393e-05
1	FTH1	2.123672011148949e-05
1	SHANK2	2.123602817139363e-05
1	FUBP1	2.1210926454282687e-05
1	ITGAV	2.1187840257629533e-05
1	UCHL1	2.1186590087240444e-05
1	POLR2H	2.118318410181918e-05
1	BZW2	2.1158536414594133e-05
1	MYO7A	2.1156700898982888e-05
1	KIF22	2.1115972425466122e-05
1	HSF2BP	2.109908181750597e-05
1	NIPSNAP1	2.109847752014064e-05
1	GEMIN5	2.109494141189768e-05
1	TKT	2.1081523291134417e-05
1	YTHDF1	2.1081171270248733e-05
1	POLR2C	2.1075682522049976e-05
1	CALM3	2.105549091936898e-05
1	FOXO4	2.101517074094601e-05
1	SUB1	2.100313369780682e-05
1	PTK6	2.0988463724463634e-05
1	NOTCH2NLA	2.095586648911043e-05
1	NR5A1	2.0954717984607267e-05
1	MAP2K4	2.0927664896778834e-05
1	LRP1	2.0919326282524986e-05
1	VEZT	2.090253976841171e-05
1	FRMD5	2.086718115722162e-05
1	NUP62	2.0834309515993084e-05
1	TAX1BP1	2.0821774458897348e-05
1	EEF1B2	2.0809825893595314e-05
1	SKIL	2.0807666172590747e-05
1	PLA2G4A	2.0779566727272843e-05
1	SERPINB4	2.0775084318566266e-05
1	ANAPC10	2.0767579999542473e-05
1	NRIP1	2.0761587422907558e-05
1	CBLL1	2.075831599701555e-05
1	DNAJB6	2.075283694177577e-05
1	PTPRM	2.074980176067766e-05
1	GNB1	2.074567360023982e-05
1	IDH1	2.0736784076065087e-05
1	TECR	2.07348573787075e-05
1	BOC	2.0716606945979505e-05
1	MRPS2	2.0662551653614905e-05
1	SF3B6	2.0656841322756738e-05
1	DBNL	2.062178464371602e-05
1	CXCL12	2.0570464597791406e-05
1	PTN	2.0507301051070204e-05
1	UQCRC2	2.05056457991093e-05
1	JMJD6	2.0492047036666753e-05
1	UBE4B	2.045617491665307e-05
1	EPPK1	2.0434270084827937e-05
1	ESYT1	2.0389088546377293e-05
1	ATP2B4	2.0353349402370223e-05
1	MTREX	2.0306694695808703e-05
1	CBX8	2.029606201426133e-05
1	GNAI3	2.0274554789546832e-05
1	CDON	2.0266957119562258e-05
1	ACTA2	2.02642792306548e-05
1	PAK6	2.0251522149654978e-05
1	VAMP3	2.0233798229265585e-05
1	UBE2A	2.022681116482896e-05
1	SUPT6H	2.020798610559232e-05
1	PFKM	2.019139299863442e-05
1	USP11	2.0185760759565726e-05
1	NT5E	2.0162933977091702e-05
1	NBEAL2	2.0153803192062076e-05
1	RANBP1	2.0143831262501192e-05
1	SLC12A2	2.01206427735208e-05
1	ACP1	2.0118722766286775e-05
1	RRS1	2.011787715853912e-05
1	FERMT2	2.011529136898603e-05
1	RNF14	2.010326190667946e-05
1	PLEKHA5	2.007940645024484e-05
1	GLIS2	2.0060439341283468e-05
1	RBBP6	2.0046069923076743e-05
1	RBM8A	2.0037151114606036e-05
1	IL6ST	2.0034767429697723e-05
1	CALU	1.9997200132079483e-05
1	PPP6R1	1.9995248320718555e-05
1	A2M	1.9983844568652856e-05
1	S100A11	1.994541637737873e-05
1	PPP1R12A	1.9944991071236553e-05
1	TRAF3	1.993537382528887e-05
1	TOMM22	1.99321327766562e-05
1	TFAP2C	1.9912047749885475e-05
1	LRWD1	1.9887377449049644e-05
1	DDX41	1.9883921177862637e-05
1	DICER1	1.9877401777324517e-05
1	NME2	1.987442189773979e-05
1	FTSJ3	1.986853348624939e-05
1	TLR2	1.9865496880482035e-05
1	MARK3	1.9860513992430015e-05
1	PTPN2	1.9798972936049796e-05
1	DST	1.9779220613357367e-05
1	PRDX3	1.977345876803699e-05
1	ATXN2	1.976659130815903e-05
1	DDX19B	1.9747058214587328e-05
1	MED25	1.973237166229696e-05
1	RBBP8	1.9716440241462645e-05
1	NLK	1.970842340305376e-05
1	HSP90AA2P	1.9708245238762716e-05
1	FHL3	1.9702935481717205e-05
1	PTPRO	1.9693305554637357e-05
1	PPME1	1.9687244985438772e-05
1	KRT16	1.968119103638494e-05
1	PAICS	1.9670620134883802e-05
1	PRPF3	1.9667374719417398e-05
1	LRP2	1.9656633254511328e-05
1	AJAP1	1.9643664775944668e-05
1	CEP250	1.9634801278244272e-05
1	HBP1	1.9622757469307305e-05
1	PPARD	1.958684220226109e-05
1	GFPT1	1.9564144514487953e-05
1	NSD3	1.9552718807019486e-05
1	DDX18	1.9541215521403527e-05
1	ICAM1	1.9534891261054027e-05
1	PSPC1	1.95096732476412e-05
1	FEZ1	1.9504629874533395e-05
1	CCL1	1.9490547738544687e-05
1	PCM1	1.948992771772362e-05
1	OFD1	1.948554186187283e-05
1	DNAJC8	1.9464495570262295e-05
1	SRGAP2	1.9444408527358872e-05
1	NFYA	1.94380357017585e-05
1	CORO1C	1.9424262105259743e-05
1	NR0B2	1.9408672354814932e-05
1	COX2	1.9407136985014168e-05
1	PDLIM1	1.9382674355414285e-05
1	BUB3	1.9351943418350136e-05
1	MAPKAPK2	1.9310682393618456e-05
1	KSR2	1.9281618196070503e-05
1	CGN	1.9253293150274238e-05
1	GOLGA5	1.9223405455259833e-05
1	CIP2A	1.921496097320328e-05
1	PRKAR2A	1.920801980746219e-05
1	DCAF1	1.9170549600766757e-05
1	TOR1AIP1	1.9156695745817808e-05
1	CLTCL1	1.9153647085416138e-05
1	SRPRB	1.913375859289967e-05
1	UBE2L6	1.909958632182315e-05
1	POF1B	1.9090909586442826e-05
1	RAP1A	1.907801031309884e-05
1	EPB41L3	1.9074950970058272e-05
1	KRTAP10-8	1.907152294777107e-05
1	MECP2	1.904791660823892e-05
1	CYFIP1	1.9009315116073806e-05
1	HNRNPLL	1.898726762272157e-05
1	IQCB1	1.897148826564984e-05
1	SLC25A11	1.8969562854898104e-05
1	POLDIP3	1.8962167081340302e-05
1	NIBAN2	1.8955559902099206e-05
1	SH3RF1	1.8943081591663304e-05
1	SAFB	1.8938778122185684e-05
1	MAGED1	1.8863967989862103e-05
1	SPAG1	1.8855830841903074e-05
1	DKK3	1.8855254828974587e-05
1	GTF2F1	1.883875331187265e-05
1	STK26	1.8833534296740627e-05
1	EHD4	1.8824831103095265e-05
1	RAB11B	1.8819758121119827e-05
1	SNAP25	1.881458145704271e-05
1	SPEN	1.8805869470992776e-05
1	TCTN3	1.8797449451294118e-05
1	CCL3	1.8741171279510447e-05
1	OCRL	1.8724902976577234e-05
1	NIF3L1	1.872141576449827e-05
1	UBE2B	1.870888993009824e-05
1	ELOC	1.8671417785337197e-05
1	SNX6	1.8661089227703127e-05
1	KRT10	1.8656103958972902e-05
1	TPM4	1.8632034557636297e-05
1	IPO5	1.861886885981777e-05
1	PIAS4	1.861059469066655e-05
1	PPP2R1B	1.860597586941778e-05
1	ACTC1	1.8589901182289495e-05
1	USP47	1.8564927937423184e-05
1	STRAP	1.8548635434567495e-05
1	CITED1	1.8543349043313816e-05
1	DHX29	1.852970133677905e-05
1	EPSTI1	1.8520814694767068e-05
1	ZG16B	1.8517412433964807e-05
1	MITF	1.8499005942911833e-05
1	GAK	1.848495504801629e-05
1	SRA1	1.845020785712506e-05
1	GAN	1.8447448453916808e-05
1	IDH3B	1.844339761401462e-05
1	RAPGEF2	1.843312806789119e-05
1	PFDN5	1.8427510711113775e-05
1	SRRT	1.842218104601915e-05
1	DYNLT1	1.8419566324561114e-05
1	AHCY	1.841540656826343e-05
1	MRPS15	1.8398532829186245e-05
1	MYO18A	1.8389135664655335e-05
1	PLIN3	1.8387497041461394e-05
1	COL1A1	1.837199589978878e-05
1	GFAP	1.8369563994532676e-05
1	EIF2S3	1.836392973132209e-05
1	SETD7	1.83572822195016e-05
1	RAI14	1.8354258084010367e-05
1	SENP3	1.8350374146165972e-05
1	AGO1	1.8343718506220758e-05
1	ACIN1	1.8335093266682443e-05
1	UIMC1	1.833451013622645e-05
1	ASNS	1.8320622760357298e-05
1	NIPSNAP2	1.8294690209425012e-05
1	L3MBTL3	1.829349511809372e-05
1	SEC24C	1.8292755062508266e-05
1	PDAP1	1.828816816167662e-05
1	ZNF512B	1.828335527860902e-05
1	ORC5	1.8266654767571177e-05
1	PSIP1	1.8248829426982332e-05
1	NF1	1.8239421524607356e-05
1	NUMBL	1.8239102874563336e-05
1	LPP	1.823605574158377e-05
1	ALK	1.8188769015197265e-05
1	STRN3	1.815135793733415e-05
1	PPT1	1.8145245220461484e-05
1	DDX24	1.8142165746553062e-05
1	PDXDC1	1.810343820248849e-05
1	EXOC8	1.8102230899083457e-05
1	HTATSF1	1.8090494167417562e-05
1	SSX2IP	1.8078856121216476e-05
1	NEURL4	1.8077733469568332e-05
1	PATJ	1.807523035153152e-05
1	HYCC2	1.8063607870775237e-05
1	HMG20A	1.8054908035651306e-05
1	GRK7	1.80516618354065e-05
1	TIAL1	1.8041749500866795e-05
1	HSPA1B	1.8035754522839183e-05
1	DKC1	1.802899988300544e-05
1	VAV2	1.8012967019242574e-05
1	F11R	1.798021336309178e-05
1	EPS15L1	1.7958174797119582e-05
1	ZNF131	1.7953282858765594e-05
1	MTCH2	1.7942109643797997e-05
1	PITX2	1.7937791288633827e-05
1	MYL12B	1.793663347398924e-05
1	RALBP1	1.7914061429409436e-05
1	HLA-A	1.7908945676401433e-05
1	MYO5B	1.7903441125964642e-05
1	BANP	1.7892680824108615e-05
1	SRSF6	1.787648401510355e-05
1	ACADVL	1.787184401104857e-05
1	ABLIM1	1.7861139422726376e-05
1	PRKAR1A	1.7848143749675414e-05
1	ELP4	1.7838588607926262e-05
1	CHMP4B	1.78264155818039e-05
1	COPS2	1.7822909674193377e-05
1	CXCL5	1.7821257844163465e-05
1	BCL2	1.7819880313450408e-05
1	ITGB4	1.781784550468684e-05
1	VAC14	1.7815663459815672e-05
1	GSPT1	1.781351390455208e-05
1	LLGL1	1.7804203891742148e-05
1	MAPK10	1.7776373839670236e-05
1	MARCKSL1	1.7758195038678044e-05
1	ODC1	1.7753067113015518e-05
1	OGT	1.7705114901388945e-05
1	GLYR1	1.7697080129015216e-05
1	TIMM50	1.7688489672568096e-05
1	PVR	1.76741268617125e-05
1	TNPO2	1.7641765646760706e-05
1	RRP12	1.7637282664643903e-05
1	DCUN1D1	1.763464981850554e-05
1	PTTG1	1.7625377827085873e-05
1	VARS1	1.7606172428142115e-05
1	RABAC1	1.7604886902939863e-05
1	BUD13	1.759229911203585e-05
1	POP1	1.7567747267574177e-05
1	SEC22B	1.7545398270891864e-05
1	KTN1	1.7506862626019635e-05
1	RASSF1	1.750227076382165e-05
1	DHX16	1.7498934632364223e-05
1	MED7	1.7498502504932834e-05
1	TJP2	1.7494479490524795e-05
1	ASF1A	1.749258944119947e-05
1	CAMK2A	1.748406740326428e-05
1	ARFGAP2	1.748299913247336e-05
1	ATF3	1.7461197006602818e-05
1	FGR	1.744833035953758e-05
1	NCAPH	1.7447748867221785e-05
1	BAG1	1.740450335621889e-05
1	HINT1	1.740301009391035e-05
1	TBL1X	1.7400142680175437e-05
1	MRPS9	1.738689614984497e-05
1	WAS	1.7383320941599552e-05
1	NFKBIE	1.7379164918909855e-05
1	XPO7	1.7370317985318047e-05
1	ERCC2	1.7348143895120544e-05
1	PTPRU	1.7346920722574384e-05
1	NSFL1C	1.734552364422701e-05
1	BIRC2	1.7320111398224863e-05
1	PATZ1	1.7319697730026653e-05
1	DERL1	1.7317757245932043e-05
1	SIPA1L1	1.731752901075156e-05
1	HNRNPDL	1.7295650533705578e-05
1	COPS8	1.7279994864682984e-05
1	PABPC3	1.725241936262599e-05
1	IGHA1	1.7244566159443755e-05
1	TACC3	1.7236484579939657e-05
1	TMEM216	1.723059213073293e-05
1	RIPK1	1.7223268850981758e-05
1	RNF138	1.722076057631264e-05
1	NEDD9	1.7216330228282005e-05
1	NCAPD3	1.7202059885686154e-05
1	COL17A1	1.7197076728621535e-05
1	RPL34	1.7196584092936794e-05
1	ZBTB33	1.7196472264538985e-05
1	GRIPAP1	1.7196057484960317e-05
1	ANAPC11	1.719398082080976e-05
1	MGST3	1.718907792587535e-05
1	RABGEF1	1.7185805609220656e-05
1	AHCYL1	1.7175433385998462e-05
1	TARS1	1.7172156578354704e-05
1	LGR4	1.7160352578684854e-05
1	YARS1	1.7140858359740082e-05
1	CD2BP2	1.713567978509058e-05
1	SRP14	1.7134300565041093e-05
1	UBASH3B	1.712603261448174e-05
1	MYO19	1.712327995920128e-05
1	SOCS6	1.71177921957589e-05
1	ERGIC3	1.7116378477584464e-05
1	STX5	1.711572878935479e-05
1	BCR	1.7088433135683746e-05
1	HSPB2	1.7049665099967446e-05
1	PLRG1	1.7037616304175618e-05
1	MRPS31	1.7035737992458155e-05
1	CLINT1	1.7023411127414108e-05
1	TNPO1	1.7013326317412515e-05
1	PECAM1	1.6920658062403456e-05
1	CBX1	1.691891123444569e-05
1	GRIN1	1.6894184837507484e-05
1	RNF8	1.6888144163910872e-05
1	GRK3	1.6887615480668933e-05
1	TCTN2	1.6881337899999257e-05
1	TSC22D1	1.687366778380788e-05
1	BAX	1.6859559272626473e-05
1	HMBOX1	1.684726167809149e-05
1	LUZP1	1.684648822018218e-05
1	SF3A2	1.6831490869876873e-05
1	FOXK1	1.6829743133956008e-05
1	KLF4	1.6796416012923854e-05
1	LGALS8	1.6784288252902756e-05
1	NFIC	1.6762888508176108e-05
1	KRT6A	1.675336930825962e-05
1	EIF3M	1.675265348059001e-05
1	IVL	1.672834770350033e-05
1	ARHGAP29	1.671859691216076e-05
1	YEATS4	1.6697166773536458e-05
1	VDAC2	1.669223298216499e-05
1	G6PD	1.6684556338381994e-05
1	ZFYVE9	1.668229653661062e-05
1	MAGED2	1.6681212204398186e-05
1	SNRNP27	1.6671900506390413e-05
1	SNIP1	1.6661497332134722e-05
1	NDUFS3	1.6661099545625136e-05
1	KCTD3	1.6653421144508564e-05
1	DOT1L	1.665298669204115e-05
1	ARHGEF2	1.665220250547021e-05
1	UBXN1	1.6605809176514006e-05
1	MAGOHB	1.659719097537041e-05
1	RAPH1	1.6593280439215638e-05
1	EXOSC10	1.658595031237668e-05
1	GNL2	1.6584930168665144e-05
1	ALDH3A2	1.6568147419382848e-05
1	GTF2E2	1.6566912122596413e-05
1	GNAS	1.6555277316585467e-05
1	ORC1	1.65551326865845e-05
1	FAM83H	1.6528963914372672e-05
1	ATXN3	1.65285811224831e-05
1	SNAP23	1.6526640045663622e-05
1	E2F4	1.652611260161462e-05
1	RNF40	1.6515399551520813e-05
1	EPN3	1.650376972865748e-05
1	CERS2	1.6477641142745945e-05
1	VASN	1.647333408523409e-05
1	C1orf35	1.6470751280917048e-05
1	ACAD9	1.6469468594213306e-05
1	HK1	1.6465309090483232e-05
1	CSRP1	1.6442988571837637e-05
1	GJA1	1.6432930641229035e-05
1	PPP2R3A	1.641501441653653e-05
1	HACD3	1.639959932247417e-05
1	GRWD1	1.639738615997352e-05
1	UBQLN4	1.6394457544690906e-05
1	MIA3	1.6375874110892218e-05
1	RLIM	1.6374049984312736e-05
1	ESRRA	1.6361656074965535e-05
1	AP1M1	1.6350412772367296e-05
1	SYNJ1	1.6349770124577965e-05
1	RAD23A	1.6333848335483876e-05
1	DAAM1	1.6313226279698817e-05
1	ARFIP1	1.630831888418049e-05
1	BTK	1.6301001785713703e-05
1	JPT1	1.6265326512981455e-05
1	BDKRB1	1.6259734406207317e-05
1	SLC38A1	1.6247058103261313e-05
1	MNAT1	1.6242902827143305e-05
1	EFHD2	1.6236933760692823e-05
1	S100A7	1.623116544807601e-05
1	PGRMC2	1.623053551031086e-05
1	XAB2	1.6226127034449695e-05
1	TAF4	1.6220670648548127e-05
1	TWF2	1.6202878544627105e-05
1	LAT	1.6198639529831154e-05
1	LEO1	1.6198288139596774e-05
1	ITSN1	1.619395277567237e-05
1	EIF2S2	1.6186829028882236e-05
1	IRF3	1.6185070686065133e-05
1	TGIF1	1.6184531356478704e-05
1	EIF3K	1.6177218741053063e-05
1	ZAP70	1.6171495147434804e-05
1	CC2D1A	1.61573784657268e-05
1	MOB4	1.6145668714072826e-05
1	IPO9	1.6137816363264127e-05
1	GADD45A	1.612371398527298e-05
1	ITGB2	1.6119473219178045e-05
1	CNTRL	1.6109619333900684e-05
1	PRPF4	1.609865752153696e-05
1	ZC3H15	1.60979807635017e-05
1	SSR3	1.6097925265232862e-05
1	THEM6	1.6086364563291605e-05
1	TOB1	1.6084024502486144e-05
1	SPECC1L	1.6081887335085296e-05
1	RPL37	1.6078272360323094e-05
1	POLR2F	1.607640894590831e-05
1	CBR1	1.607617595637106e-05
1	PSMB2	1.6073286014409612e-05
1	CALD1	1.6034351945555862e-05
1	ALDOC	1.6018311908587088e-05
1	LANCL1	1.5996954518756886e-05
1	EXOSC4	1.5981946058788297e-05
1	KBTBD7	1.598102853337993e-05
1	SOS2	1.5966753904146362e-05
1	CEMIP2	1.5952292294659463e-05
1	NACA	1.593705345957548e-05
1	NPEPPS	1.592222512971617e-05
1	POLR2L	1.591300414842039e-05
1	KIF11	1.5905462542176155e-05
1	OXA1L	1.5900595026343122e-05
1	STK38	1.588390404703412e-05
1	PRKAB1	1.5878928347658366e-05
1	ASAP1	1.5874441755023743e-05
1	HOXA1	1.587088984014777e-05
1	SNRPE	1.585240070116209e-05
1	STRN	1.585128278411482e-05
1	POLB	1.5844218547952074e-05
1	MME	1.5841616651201215e-05
1	CDK11B	1.5841092976173936e-05
1	TMEM25	1.5839137041883743e-05
1	ADRM1	1.5837532219854198e-05
1	RBPMS	1.58106220259771e-05
1	MIR34B	1.5803235915131923e-05
1	ANKS1A	1.578977510550596e-05
1	LMO4	1.5776097642984612e-05
1	MRTFB	1.57713191710383e-05
1	ADD3	1.5755756620320593e-05
1	KIF3A	1.5745632075998843e-05
1	ITGA6	1.572138199015709e-05
1	STIM1	1.571244144056761e-05
1	NIFK	1.5708616730208873e-05
1	LRP6	1.5703939055452703e-05
1	PUS1	1.5700856584115215e-05
1	LTN1	1.5698524959763723e-05
1	NDUFA4	1.5694387190804344e-05
1	MINK1	1.567397179104935e-05
1	BRD7	1.5669476781248883e-05
1	MIRLET7G	1.566454070080582e-05
1	CHD1L	1.565690287421718e-05
1	OLA1	1.562088362793218e-05
1	PBXIP1	1.5617518085243275e-05
1	RBCK1	1.5615734831382716e-05
1	SYNJ2	1.561194083794948e-05
1	SSBP1	1.559872116946868e-05
1	RPL26L1	1.559788072824564e-05
1	KIAA1671	1.5585323139347722e-05
1	WDR83	1.5584061144198918e-05
1	TMEM199	1.556841891858115e-05
1	LSM2	1.556139611535803e-05
1	ORC3	1.5557790963219438e-05
1	CNN2	1.555445075647919e-05
1	CDR2	1.5537386695665144e-05
1	SYNPO	1.5528252157938787e-05
1	GRIP1	1.5524247974656097e-05
1	PPP1R18	1.5521504180945802e-05
1	SFXN1	1.5512628826522662e-05
1	SPRY2	1.5510488218524096e-05
1	GAB2	1.5509424989942394e-05
1	TYK2	1.550283525080857e-05
1	AHCTF1	1.5502218232590925e-05
1	HSPA4L	1.5487323926850776e-05
1	STX1A	1.5487241964662126e-05
1	PRKAR1B	1.5484007700049677e-05
1	KPNA4	1.5477854283499326e-05
1	CRY1	1.5469383314786742e-05
1	MOS	1.5463154308154895e-05
1	PRDX5	1.545976681175505e-05
1	SHROOM3	1.5459508640903128e-05
1	LLGL2	1.5451762655980623e-05
1	ARHGEF4	1.5441496349242713e-05
1	GARS1	1.543690259894371e-05
1	BAIAP2L1	1.543263071471805e-05
1	RRM2	1.542549763261634e-05
1	PNN	1.5421552840588226e-05
1	PIM1	1.541792830114171e-05
1	NECTIN2	1.541712095865607e-05
1	PSMB9	1.5414775843471243e-05
1	ARPC5	1.540838480271371e-05
1	MARCKS	1.5396829551914977e-05
1	LSM12	1.5389450552147638e-05
1	RAB1B	1.538184818376839e-05
1	KIF1A	1.5375425021014817e-05
1	TNK2	1.5375261723986143e-05
1	MIRLET7E	1.5372540412639397e-05
1	TNKS1BP1	1.5340732384262563e-05
1	RPS26P11	1.5336921623791464e-05
1	MIA2	1.5332977784308956e-05
1	PSEN2	1.5332027757218766e-05
1	TEX10	1.5323132716823092e-05
1	CISH	1.531341205453304e-05
1	CDT1	1.531321506594863e-05
1	TBL2	1.5311931890377276e-05
1	ABCF1	1.530800006397048e-05
1	TPD52L2	1.5286995155621905e-05
1	PTPRA	1.5283800060125374e-05
1	PTH1R	1.528280973803444e-05
1	IKZF1	1.527467512438839e-05
1	UBAP2	1.52743946964162e-05
1	H2BC1	1.5269907291490685e-05
1	MIRLET7I	1.5267981764502084e-05
1	FLCN	1.5263840088158895e-05
1	PPFIBP1	1.5244973528443935e-05
1	DMAP1	1.5242018273082174e-05
1	ELP1	1.5241876675265926e-05
1	EEF2K	1.5238268976469021e-05
1	ETFA	1.5227581110212391e-05
1	TMED10	1.5211419135204768e-05
1	SERPINB5	1.519320709843648e-05
1	ARID5A	1.5188676926407002e-05
1	STK25	1.5174572427745974e-05
1	ITIH2	1.5161104572888063e-05
1	SGTB	1.5160541515532887e-05
1	TAF2	1.5158736478542003e-05
1	NUP85	1.5154134341120514e-05
1	ERC1	1.5152845915873119e-05
1	WWTR1	1.5151592816780832e-05
1	XRN2	1.5148444292379865e-05
1	PPM1B	1.514812613378676e-05
1	HELLS	1.5140142760553637e-05
1	EPB41L1	1.5137947527761845e-05
1	TF	1.5127743600248006e-05
1	IDH2	1.5125269129210217e-05
1	CNN3	1.5124172938430718e-05
1	CAPN1	1.5116539907262983e-05
1	WDR36	1.5113652321586032e-05
1	RAB5C	1.5111867475673593e-05
1	MRPS23	1.51078954626606e-05
1	RCC1	1.5102567994457097e-05
1	TBX3	1.5099545015298003e-05
1	WASL	1.5080289400805003e-05
1	RNF20	1.5062115886788856e-05
1	MID2	1.5059218177053285e-05
1	UBXN7	1.5049289869689576e-05
1	GTF3C3	1.5039608802967342e-05
1	NEBL	1.5024969331770216e-05
1	BCAN	1.5016450853461764e-05
1	AURKAIP1	1.501009344251495e-05
1	SPCS2	1.5006144769268943e-05
1	TNRC6B	1.4987853577414138e-05
1	PGRMC1	1.498495363290347e-05
1	DAPK1	1.4983466341802966e-05
1	NCBP2	1.4981849354043694e-05
1	THOC1	1.4979732422531194e-05
1	DNM1	1.4962612091021909e-05
1	KHSRP	1.495911791688139e-05
1	PEAK1	1.4928028089895591e-05
1	TNPO3	1.492202643207581e-05
1	CALCOCO2	1.4919181043284565e-05
1	STK39	1.4909243503684045e-05
1	LYZ	1.4889225203650315e-05
1	TBL3	1.4882603385871477e-05
1	TOLLIP	1.4868889364737685e-05
1	IL7R	1.4867744311538585e-05
1	RPL32	1.4844545887200796e-05
1	FXR1	1.4842259966940381e-05
1	LGALS9	1.4839394538880099e-05
1	CHMP2B	1.483859799106045e-05
1	TRIP11	1.4834582621267162e-05
1	MIF	1.482544695475926e-05
1	MIRLET7A1	1.4822654927137423e-05
1	DAG1	1.4819912585982297e-05
1	LBR	1.4812714817560275e-05
1	RBM34	1.4790613937388038e-05
1	LRATD2	1.47892081750418e-05
1	EFR3A	1.4778588721952524e-05
1	LARP4	1.4768416719635919e-05
1	MPZL1	1.4757985090527995e-05
1	BABAM2	1.4756562835430916e-05
1	MAP3K2	1.4756287673055835e-05
1	GEMIN2	1.4750032681512088e-05
1	ATF1	1.4748327187924628e-05
1	OS9	1.471358578224675e-05
1	TOMM70	1.4710144924372057e-05
1	AKAP13	1.4709670627692492e-05
1	ZMYM4	1.4705258780456527e-05
1	TWF1	1.4703797755733165e-05
1	BUB1B	1.4700197972692388e-05
1	CAVIN1	1.4689383751110734e-05
1	PRKCSH	1.468119772450302e-05
1	KRTAP10-3	1.4678067541477994e-05
1	RPS29	1.4676453824972329e-05
1	DNAJB4	1.4673723550054832e-05
1	NR2F1	1.4665648986960368e-05
1	USP21	1.4658714899551637e-05
1	BYSL	1.4656151520491468e-05
1	DDX50	1.4640408545717737e-05
1	BIRC3	1.463908358068525e-05
1	ANK3	1.462855414603491e-05
1	STX4	1.462542340695697e-05
1	COX15	1.4620779981804229e-05
1	ZMYM2	1.4612168050855062e-05
1	EIF3J	1.45932350865203e-05
1	ARHGEF7	1.458866434443251e-05
1	EVPL	1.4586143022693299e-05
1	MIR34A	1.458460051405797e-05
1	APOD	1.4567708967312539e-05
1	RPS27L	1.4566568484448811e-05
1	IST1	1.4565944383623317e-05
1	CD14	1.4565848074113062e-05
1	NR5A2	1.4561346265137303e-05
1	TXNDC9	1.4551085820132703e-05
1	H2BC5	1.4549871395436474e-05
1	CDCA3	1.4548077405457343e-05
1	HDAC9	1.4543974275707197e-05
1	MIDEAS	1.4540640074460485e-05
1	SALL1	1.4531741745057425e-05
1	DHX8	1.4529943728024839e-05
1	KAT6A	1.452833545611163e-05
1	TGFA	1.4522455520586557e-05
1	SAPCD1	1.4514742790614127e-05
1	PLEKHF2	1.4505839169705891e-05
1	TP53RK	1.449961702340037e-05
1	FDFT1	1.4499541796478441e-05
1	GGA3	1.4499048883843196e-05
1	TIA1	1.4493533650895383e-05
1	SRP9P1	1.4477470316766147e-05
1	AGTR1	1.4475150994010236e-05
1	EPS8	1.4469821510447818e-05
1	PIK3C2B	1.4457362191486256e-05
1	NGDN	1.445671552436903e-05
1	S100A10	1.445299535516934e-05
1	ETF1	1.4444333111065722e-05
1	TMX1	1.444140117708714e-05
1	CHMP5	1.443208107097763e-05
1	NSD1	1.4426835465572367e-05
1	ARPC4	1.442454995137554e-05
1	TUBGCP2	1.4408901723432124e-05
1	IGSF8	1.4404011847882165e-05
1	PSMD13	1.4402483967219558e-05
