multiplex	node	score
1	WDR6	6.910747958821074e-06
1	FGFRL1	6.909567952387518e-06
1	EPB41L2	6.9066210051941365e-06
1	FAM90A1	6.9037704711253634e-06
1	SLC25A32	6.902839023885757e-06
1	SLC2A4	6.902482227970099e-06
1	TUT7	6.900836755981587e-06
1	IBTK	6.8965411031091526e-06
1	CNTN2	6.892742731505249e-06
1	UNC119	6.892209902530389e-06
1	AATF	6.891737128924166e-06
1	PDZK1IP1	6.891429170726749e-06
1	CHERP	6.890912616916051e-06
1	PLA2G4A	6.89026299861187e-06
1	PHAF1	6.888996812450161e-06
1	RIN1	6.8854588517639495e-06
1	UHRF1	6.883469777896543e-06
1	TTF2	6.882452793014786e-06
1	GLRA2	6.882027639892685e-06
1	LGALS7	6.881682279652369e-06
1	RBFOX2	6.875639459463512e-06
1	P4HA2	6.874052621350245e-06
1	MRFAP1L1	6.873003545586747e-06
1	ATG12	6.868126946254948e-06
1	KRT75	6.867470894626582e-06
1	DUT	6.861836949939472e-06
1	GOLGA4	6.8601608385588635e-06
1	SERPINB6	6.85817816288669e-06
1	TMEM254	6.856383153802851e-06
1	CNRIP1	6.850723807576589e-06
1	MT2A	6.8499848570813305e-06
1	RRP8	6.8497781793810214e-06
1	CORO1B	6.846464354809121e-06
1	RABGAP1	6.845511663387554e-06
1	SERPINE2	6.841742198499804e-06
1	NUBP2	6.838141940395412e-06
1	USO1	6.837187834202362e-06
1	SLC1A3	6.836936111212792e-06
1	HGF	6.832952142540065e-06
1	EDEM1	6.831415435499494e-06
1	BACE1	6.826598016957873e-06
1	NUSAP1	6.825688797839925e-06
1	CDC25B	6.8242783020884915e-06
1	PEX7	6.820700744745864e-06
1	ARHGAP21	6.818674274577692e-06
1	ZNF655	6.813649772364367e-06
1	PLP2	6.813515614017475e-06
1	TFAP4	6.8102479668907205e-06
1	EXT2	6.809969544934347e-06
1	UBE2W	6.809007031844126e-06
1	CASP9	6.8080213839428815e-06
1	NDUFS6	6.807517323029717e-06
1	PCID2	6.806450564191699e-06
1	BRAP	6.804817726586761e-06
1	AIG1	6.80149439292019e-06
1	FAM86B2	6.79901409798377e-06
1	HERC3	6.798576998123546e-06
1	RTP2	6.798562942909169e-06
1	FBP1	6.797239825282885e-06
1	CSF3R	6.794600355175132e-06
1	MAFF	6.792110459991053e-06
1	GTF2F1	6.791803239805734e-06
1	ARHGAP45	6.789370816029071e-06
1	APH1A	6.783998722942643e-06
1	P4HA3	6.783237601573752e-06
1	DDX56	6.782959464553075e-06
1	CDK2AP1	6.782318009808545e-06
1	CENPC	6.777981362821157e-06
1	WRAP73	6.774542088457964e-06
1	REEP5	6.765754620099636e-06
1	FAM9B	6.7643097250845375e-06
1	CLN6	6.759459609816029e-06
1	MIP	6.759120752199341e-06
1	AKAP1	6.758736274376756e-06
1	REPS2	6.758337815663413e-06
1	TMEM79	6.752465177789817e-06
1	PTK6	6.751782855790885e-06
1	NSA2	6.750213778269136e-06
1	TAF5	6.747235778815094e-06
1	C2CD3	6.744184020744297e-06
1	DPY30	6.7440750142967814e-06
1	KDM2A	6.744025677515006e-06
1	KIF2C	6.7432187963891465e-06
1	UBFD1	6.7410339609968475e-06
1	PCDHA4	6.738567430724814e-06
1	MLX	6.738076183151873e-06
1	NME7	6.737254014093733e-06
1	TICAM1	6.731417999019315e-06
1	TAF1B	6.730291439845131e-06
1	ECD	6.7291459324567446e-06
1	RPRM	6.724830319725772e-06
1	RANBP10	6.721951290857761e-06
1	ZFAND2B	6.721203167432803e-06
1	TXNRD1	6.7203668325663745e-06
1	PCDHA12	6.717632028075047e-06
1	H2AZ1	6.715890474204554e-06
1	NOS3	6.712078583399989e-06
1	GORASP1	6.7096564551240094e-06
1	ESS2	6.708652123962828e-06
1	ARFIP1	6.708243058879874e-06
1	SLC6A3	6.70500066876896e-06
1	PIGU	6.702929652879659e-06
1	MLLT1	6.702423563832556e-06
1	CDK5RAP3	6.692468760694423e-06
1	UCHL3	6.687502317209986e-06
1	FASTKD5	6.685742445699875e-06
1	DCAF10	6.684309671512195e-06
1	DNAJC2	6.683156689566028e-06
1	MBD5	6.682680004124408e-06
1	UQCRQ	6.681995236822868e-06
1	CAND2	6.679788844269931e-06
1	MICOS13	6.677311567251578e-06
1	MRPL39	6.671290750941235e-06
1	MPV17	6.670868200207024e-06
1	TSFM	6.669876567978972e-06
1	KCNAB1	6.668353121591716e-06
1	KRT16	6.6677810042795506e-06
1	EMP1	6.665598110854074e-06
1	DCC	6.662394315200213e-06
1	COL8A1	6.659812134026509e-06
1	ZCCHC8	6.659064255890622e-06
1	ARHGAP26	6.657114910275893e-06
1	MAS1	6.6563020651518996e-06
1	CTNNA3	6.653394477331237e-06
1	TMEM25	6.651996645798039e-06
1	EXOSC4	6.650065749924287e-06
1	ILKAP	6.647552069289287e-06
1	RXRG	6.645442640784023e-06
1	MLF1	6.645096562875681e-06
1	ASS1	6.64307899673568e-06
1	NES	6.640667437703562e-06
1	CST5	6.639907977813453e-06
1	TMEM109	6.639643591133542e-06
1	CDK16	6.639141816898325e-06
1	GTPBP1	6.639000643844003e-06
1	FGL1	6.638285633199303e-06
1	MAPKAP1	6.637517905471255e-06
1	COX1	6.636345744288874e-06
1	DUSP19	6.633912214484343e-06
1	ELOA	6.628763530791415e-06
1	NCKAP5L	6.628484157619781e-06
1	RAPGEF5	6.627201175712627e-06
1	SIKE1	6.624432230239576e-06
1	FGA	6.620939839047822e-06
1	AMOTL1	6.618140889746364e-06
1	SAT1	6.615748866996239e-06
1	BAZ1A	6.610663935129814e-06
1	MRPL1	6.608525973188887e-06
1	FHOD1	6.608141910142105e-06
1	MED14	6.603138104684176e-06
1	IRAK2	6.601522398267929e-06
1	KRT36	6.601282872785099e-06
1	MAN2A2	6.598948707611973e-06
1	HBP1	6.597601702529703e-06
1	CCDC57	6.595160373301357e-06
1	LUZP4	6.592457347590338e-06
1	RBM33	6.591505264152827e-06
1	TANC1	6.59082243390985e-06
1	NDFIP2	6.588881828836459e-06
1	TMEM186	6.588411934102034e-06
1	ZNF207	6.586798863422703e-06
1	ECM1	6.582823105733399e-06
1	GGCX	6.576516894238781e-06
1	MIF	6.5746640685042646e-06
1	ICMT	6.571383513488249e-06
1	NDUFA2	6.570235235579141e-06
1	UBLCP1	6.568311532989514e-06
1	ZNF688	6.566837808071165e-06
1	SENP1	6.566797279839191e-06
1	DNAJC17	6.563261155404225e-06
1	MRPL23	6.558335536400678e-06
1	TMED6	6.558107279613452e-06
1	GGA2	6.546454013194384e-06
1	ALDH3B1	6.545207949962549e-06
1	TRIP11	6.543723449575824e-06
1	WDR76	6.543465251142872e-06
1	VPS4B	6.543269486575456e-06
1	MS4A1	6.540485647390629e-06
1	MAP4K3	6.5403890311011686e-06
1	RALA	6.5359084893727506e-06
1	ZFPL1	6.5333843563502985e-06
1	SERP2	6.528520867297057e-06
1	IARS2	6.5282672009603315e-06
1	SLC7A1	6.523797722140229e-06
1	ELMO1	6.5231067687508865e-06
1	HTR7	6.514969874250305e-06
1	TIMM13	6.510943621126594e-06
1	FAM107A	6.508271582319647e-06
1	GTF2H3	6.504972053520202e-06
1	KRT38	6.504941023955226e-06
1	TSGA10	6.503374258200121e-06
1	MRPL24	6.503158541503369e-06
1	WDR5B	6.502900646359464e-06
1	ZNF440	6.502293946663247e-06
1	MRPS28	6.5009496370729594e-06
1	RPL41	6.500158633205608e-06
1	AHR	6.4998979801556975e-06
1	HECTD3	6.499573247271377e-06
1	CRNKL1	6.498487613735697e-06
1	FBXO28	6.491904645013968e-06
1	ZSCAN12	6.491683830823549e-06
1	ERAL1	6.487210370663425e-06
1	SPRY3	6.4865558006377705e-06
1	OLFM1	6.485747239962572e-06
1	AHNAK2	6.4847723552874e-06
1	GLMN	6.484161295382393e-06
1	WDR46	6.483588721887811e-06
1	CPSF2	6.4824042599526625e-06
1	SERPINB13	6.482099650028449e-06
1	KLHDC8A	6.481656183626254e-06
1	SNRPG	6.47955891553838e-06
1	MRPS31	6.47730823636168e-06
1	CDCA7L	6.474820414096515e-06
1	AHCYL2	6.473375573534838e-06
1	C8orf33	6.466851046579838e-06
1	RUSF1	6.466832246445352e-06
1	NOTCH3	6.462700722025602e-06
1	NEBL	6.46195923161227e-06
1	NADK	6.461772281176309e-06
1	COMMD4	6.461150563771855e-06
1	RBM15	6.456630858173825e-06
1	CEP85	6.455760543074982e-06
1	PTPMT1	6.454989921258755e-06
1	KATNAL2	6.454066906947465e-06
1	BHLHA15	6.453378997784512e-06
1	KRTAP5-6	6.451345701448516e-06
1	MAD2L1	6.4470226216484885e-06
1	EPB41L5	6.446527386920675e-06
1	BATF3	6.442181935652818e-06
1	SIRT2	6.439519057956861e-06
1	DUSP21	6.439203320374336e-06
1	RNF7	6.436293218492431e-06
1	TIAL1	6.431281556026773e-06
1	SLC30A8	6.430031256419335e-06
1	BPTF	6.427905192150858e-06
1	RINT1	6.427142572426608e-06
1	PSMB10	6.424285220574663e-06
1	POLH	6.41976375721802e-06
1	WDR86	6.417077951794389e-06
1	COPS4	6.4154203536206135e-06
1	CCNE1	6.415014354808393e-06
1	CCDC88A	6.413956207825206e-06
1	SH3BP5	6.413707423664675e-06
1	LSM4	6.413459740890589e-06
1	SMARCAD1	6.411748689314387e-06
1	PIGT	6.411742158402634e-06
1	RELCH	6.407773154964498e-06
1	TMEM67	6.406390411275087e-06
1	RPS21	6.404331605668772e-06
1	TBRG4	6.402883667883505e-06
1	STAMBP	6.401443785077929e-06
1	KCND2	6.40142550278064e-06
1	RPGR	6.397061848927346e-06
1	INAVA	6.39682023456821e-06
1	ATF7	6.395957363868183e-06
1	RBM22	6.394687624700754e-06
1	IGF2R	6.392799505006993e-06
1	TCTE1	6.39162084636799e-06
1	NDUFV1	6.388603548473185e-06
1	ZBTB1	6.384946002099041e-06
1	GIMAP1	6.383994825868389e-06
1	PELI2	6.378575282004693e-06
1	ZNF521	6.378309519167988e-06
1	SLC39A2	6.377823916250011e-06
1	NT5E	6.376811853255829e-06
1	POGZ	6.375235730856054e-06
1	MRPL50	6.372996998160212e-06
1	KLHDC3	6.372107880510072e-06
1	KMT2C	6.369275218517282e-06
1	PRKAR1B	6.367850530634751e-06
1	ZSCAN26	6.367049702200613e-06
1	POTEF	6.364433673794788e-06
1	KANSL1	6.362356860603474e-06
1	LSM14A	6.361739864819906e-06
1	NEDD9	6.359557107734362e-06
1	KHDRBS2	6.359261962432541e-06
1	DRD2	6.355039513035056e-06
1	KLC1	6.353684549756437e-06
1	ZMYND11	6.352453340476755e-06
1	KIF2A	6.351848471342694e-06
1	PPP6R1	6.346140663276767e-06
1	KLHL33	6.345871748039484e-06
1	SNX5	6.342827181839261e-06
1	CCNE2	6.342719560638122e-06
1	LSP1	6.336605836605957e-06
1	PDK3	6.336052964671254e-06
1	HDLBP	6.3297366338825295e-06
1	DEF8	6.327615339474725e-06
1	UQCRB	6.326253284121182e-06
1	CTCFL	6.3233170705705415e-06
1	CALML5	6.320094993516366e-06
1	TOMM70	6.318257758539771e-06
1	PLAT	6.3175823245898315e-06
1	ARID4B	6.316784312812723e-06
1	MAP3K10	6.316520472719091e-06
1	KNG1	6.314590782638705e-06
1	FOXO1	6.314074530242322e-06
1	EXOSC10	6.313935304137419e-06
1	MTF1	6.312869124665047e-06
1	PLPPR1	6.309691720817458e-06
1	CRB3	6.306610085261571e-06
1	GFUS	6.30396206860371e-06
1	CHM	6.302173352390786e-06
1	MCF2	6.30186545447099e-06
1	ZNF597	6.301133485253534e-06
1	SEC31B	6.299638772689874e-06
1	KIR3DS1	6.2953605332728215e-06
1	RHPN1	6.294337028539232e-06
1	RTN3	6.293296582039053e-06
1	EYA3	6.292190111053016e-06
1	WDR37	6.29040611786379e-06
1	CEP89	6.289651010629906e-06
1	PMEL	6.287793043002117e-06
1	YKT6	6.2858406567581336e-06
1	AGT	6.284812023300643e-06
1	KDM8	6.274364529201639e-06
1	GIPC1	6.273699846046788e-06
1	PRXL2A	6.271872148739612e-06
1	INSIG2	6.2714206301473036e-06
1	GATAD2B	6.2672811868530006e-06
1	TLE3	6.2632475291651515e-06
1	DIAPH3	6.261978101191503e-06
1	PHF8	6.2575295051488826e-06
1	DCAF1	6.252184179853063e-06
1	VAMP5	6.250660028811441e-06
1	SRF	6.243032083494194e-06
1	RPS4Y2	6.24258230818776e-06
1	PPP2R5D	6.241348367975624e-06
1	KCTD13	6.24042206680822e-06
1	IGHM	6.239977003673884e-06
1	MIIP	6.237900560917155e-06
1	DIS3	6.237775619924806e-06
1	YIPF3	6.2368861694439e-06
1	NOL12	6.236512758160091e-06
1	OPA1	6.2361655374046915e-06
1	PPP1R21	6.2351017213724866e-06
1	ALDOC	6.233325269132948e-06
1	NVL	6.232274176348547e-06
1	ARF5	6.230595484778797e-06
1	MMP3	6.219647859100051e-06
1	TACC3	6.21931597222738e-06
1	THAP11	6.210139503952852e-06
1	UHRF2	6.2088727723123975e-06
1	RAB27A	6.2088648311832556e-06
1	FEZ2	6.2080123731335995e-06
1	OTX2	6.207661552836883e-06
1	CENPU	6.20606494500937e-06
1	SPTA1	6.203291654492704e-06
1	GTF2F2	6.202339199259227e-06
1	LCA5L	6.201887999915423e-06
1	GJB1	6.201499597510332e-06
1	ZC3H13	6.197736514822357e-06
1	HTATSF1	6.195414017135967e-06
1	RNF144B	6.192232095654447e-06
1	TUBGCP4	6.189294376456023e-06
1	LPO	6.1891774753189855e-06
1	UTRN	6.1878191483036264e-06
1	POU6F2	6.1876342492757845e-06
1	RRM1	6.186095023937116e-06
1	SPRY4	6.183244895342434e-06
1	LCOR	6.177115176778514e-06
1	SERPINB4	6.1747439711072e-06
1	VSIG1	6.172896031968758e-06
1	LGALS9C	6.171730640782208e-06
1	GPATCH4	6.171490823545748e-06
1	CA14	6.17051602665088e-06
1	TMEM185A	6.169850328356934e-06
1	GNG7	6.169705807863491e-06
1	NR3C2	6.16925577949226e-06
1	TGFB3	6.168203603844427e-06
1	SEPTIN1	6.166965747248647e-06
1	TRIM65	6.1654335795336505e-06
1	TMEM171	6.164719771876771e-06
1	UBE2H	6.1644338695144376e-06
1	EIF4EBP1	6.1626214943192445e-06
1	LLGL1	6.1613562568723445e-06
1	AHDC1	6.160220848353889e-06
1	ACVR2B	6.1596225302817575e-06
1	HLA-H	6.1588935537126785e-06
1	CEP104	6.155008683988701e-06
1	RABEP2	6.1493926852382835e-06
1	GADD45G	6.148938036616309e-06
1	RAB11B	6.148569403745313e-06
1	WDR1	6.147531836071973e-06
1	XRCC1	6.142429302321468e-06
1	PIAS3	6.1423834806003245e-06
1	TRIO	6.133934759778669e-06
1	PCSK5	6.132231908296015e-06
1	IGFBP5	6.131857653110063e-06
1	TYSND1	6.129478329772224e-06
1	CROCCP2	6.127796654079326e-06
1	MAPKAPK3	6.127257601024562e-06
1	ZFYVE27	6.127133726225168e-06
1	CEP19	6.125649635711018e-06
1	ISY1	6.123589742120773e-06
1	AASDHPPT	6.120720892724043e-06
1	TAF4B	6.120458593585292e-06
1	TMEM128	6.119242717364253e-06
1	MRPL37	6.111917043531342e-06
1	TSPYL6	6.111647743471642e-06
1	NDUFAF8	6.111173262407497e-06
1	MRFAP1	6.111112635683079e-06
1	SLC38A1	6.1026180010147835e-06
1	CEP162	6.090247591790213e-06
1	SH3BP1	6.087216399636664e-06
1	NLE1	6.086954138504495e-06
1	EAF2	6.0808937399281236e-06
1	POLR2D	6.08079557581212e-06
1	MRPL15	6.07994844150238e-06
1	C4orf3	6.079510033592927e-06
1	UBOX5	6.072311935031333e-06
1	SLX9	6.072086587732955e-06
1	MYG1	6.072028430220281e-06
1	SUFU	6.067480163463538e-06
1	KRT33B	6.064521089135435e-06
1	RASSF4	6.063249769639596e-06
1	DKKL1	6.062713960648858e-06
1	GPN3	6.055584128281395e-06
1	BRMS1	6.05441125165418e-06
1	CACTIN	6.053947032648279e-06
1	VBP1	6.050133029878177e-06
1	ZNF490	6.047043339243566e-06
1	CCAR1	6.046022247566118e-06
1	SCO2	6.044913160027046e-06
1	DALRD3	6.034361420526801e-06
1	GJB3	6.028073218597103e-06
1	BHLHE40	6.026017607384851e-06
1	TOR1AIP2	6.021197611859562e-06
1	DIDO1	6.0207477806642025e-06
1	PMF1	6.020471001711413e-06
1	GLI1	6.020108880810447e-06
1	EDF1	6.0173244168265445e-06
1	ICE1	6.016604147728631e-06
1	PAK4	6.014718412601556e-06
1	PACSIN2	6.014237285465743e-06
1	NDUFS4	6.013246698062997e-06
1	GLUD1	6.008677410456486e-06
1	CLTRN	6.006138163351285e-06
1	PRMT6	6.005957231032915e-06
1	NKG7	6.004760750134799e-06
1	PLOD1	5.9948237673949995e-06
1	ZNF786	5.993646111245656e-06
1	SH3BP4	5.99204991046206e-06
1	KIAA0408	5.991404004439611e-06
1	TYROBP	5.987788032135005e-06
1	MRPS18B	5.983938702796372e-06
1	CERCAM	5.978260261988662e-06
1	KRTAP4-5	5.978024073965726e-06
1	MAP7D2	5.972422633328002e-06
1	ZFAND5	5.971006276419658e-06
1	THAP1	5.969500675842841e-06
1	LIMD1	5.968457763298714e-06
1	MAF	5.965755310549305e-06
1	NEK8	5.964949428202516e-06
1	UBTD1	5.962532894538896e-06
1	PROSER2	5.96102013963041e-06
1	ATF6	5.959467649963633e-06
1	MAPK12	5.958121988204727e-06
1	POLR2F	5.956950025018107e-06
1	EIF4ENIF1	5.955546867344456e-06
1	ANKRD50	5.951520440197243e-06
1	MANF	5.951439754419575e-06
1	GNG10	5.949007897883671e-06
1	GRIA3	5.94692014941289e-06
1	CXCR2	5.946660590173865e-06
1	CEP164	5.946091312918442e-06
1	FAM20C	5.945270336210499e-06
1	MESD	5.941710089879926e-06
1	PLBD1	5.937499175047626e-06
1	MYO5C	5.935701262227294e-06
1	FGF2	5.9329163847951426e-06
1	LENG1	5.931508075898044e-06
1	TCEAL2	5.929289185202068e-06
1	GAR1	5.929184168779096e-06
1	VPS51	5.9284702812234026e-06
1	PLS3	5.927819825681362e-06
1	GNA15	5.925841925383629e-06
1	CTDSPL	5.9231959152598096e-06
1	PPAN	5.921645024611705e-06
1	ZNF426	5.919472674790281e-06
1	TRIM50	5.91904959695815e-06
1	CNTROB	5.916599869212418e-06
1	MUC5AC	5.914492364551965e-06
1	SETD7	5.907835922840072e-06
1	AOC1	5.907789555040792e-06
1	ADIPOQ	5.905156721523625e-06
1	PITX1	5.904497023379455e-06
1	USP46	5.903103503239579e-06
1	TRIM36	5.9024409682801544e-06
1	TMEM120A	5.901855314988367e-06
1	IRF7	5.894901077290823e-06
1	RFT1	5.892484026711566e-06
1	VWC2	5.889095882090927e-06
1	E4F1	5.8880524080167905e-06
1	VPS18	5.886068532471286e-06
1	PPIL1	5.884404818329816e-06
1	HNRNPUL2	5.884151197825641e-06
1	RUSC1	5.8794894226714305e-06
1	IKBIP	5.878173830568875e-06
1	PCBD1	5.8781135203860094e-06
1	DACT1	5.878018035620256e-06
1	CPLX4	5.877830958831153e-06
1	BOLA2	5.876632230901049e-06
1	NSMAF	5.876491001858731e-06
1	RBM45	5.873109351421311e-06
1	CLOCK	5.872204764310749e-06
1	SMCO4	5.872013800708566e-06
1	DGKZ	5.870592507665462e-06
1	MARK3	5.870278406383494e-06
1	TMEM203	5.868829004415397e-06
1	BRD1	5.867599407498349e-06
1	FMR1NB	5.86738555383766e-06
1	TGFB1I1	5.866849737646177e-06
1	HOXB9	5.862612940502321e-06
1	CDK3	5.860862304802261e-06
1	USP25	5.8581427675091995e-06
1	SECISBP2	5.857251785693187e-06
1	CIAO2B	5.85675159234926e-06
1	BTAF1	5.8556957853962225e-06
1	RANBP6	5.855306883729979e-06
1	ZNF518A	5.854330188031095e-06
1	MRPL43	5.852818066340791e-06
1	TLN2	5.849513141411547e-06
1	USE1	5.847634857899953e-06
1	UBAP2	5.846056264169131e-06
1	IL16	5.845432458421772e-06
1	RPS6KA2	5.8442760163647116e-06
1	CYP1A1	5.841382360303244e-06
1	RUNX1T1	5.840805214280356e-06
1	DIABLO	5.839266399259852e-06
1	KCNB1	5.8382758454566355e-06
1	LONRF1	5.837308319690999e-06
1	ZNF250	5.836741929355613e-06
1	PYCARD	5.835157353468039e-06
1	ABCB1	5.833239729417977e-06
1	MRPL10	5.83309726379531e-06
1	CFL2	5.8291253793613126e-06
1	RUNDC3A	5.827703586306707e-06
1	GEMIN5	5.826551312583923e-06
1	CDK12	5.8254835180164385e-06
1	KRTAP4-4	5.8243092184277555e-06
1	VPS33B	5.823060793426897e-06
1	MANSC1	5.82222138365592e-06
1	TRAK1	5.820063046519865e-06
1	TRARG1	5.818611010387094e-06
1	B4GALT3	5.815409254533048e-06
1	INTS10	5.815112366796705e-06
1	HIRA	5.812332765696479e-06
1	MTMR10	5.810032474426687e-06
1	TTLL3	5.810002968335425e-06
1	SIAH2	5.809286881713656e-06
1	EIF2B2	5.8076012753860104e-06
1	BORCS6	5.807384337291419e-06
1	NUB1	5.804252489325504e-06
1	TUBAL3	5.803785423933872e-06
1	POP1	5.803368121136543e-06
1	STIL	5.8023503012338715e-06
1	AIRIM	5.800745282463916e-06
1	NRCAM	5.800281201857586e-06
1	CNNM3	5.799852638257092e-06
1	GJB7	5.799801579607354e-06
1	PPIL2	5.7956643107051394e-06
1	UBL7	5.794988665925215e-06
1	PARVB	5.793828726717121e-06
1	MYBPC2	5.793223113220641e-06
1	SARNP	5.7886368039064935e-06
1	DSTYK	5.782778120742689e-06
1	CZIB	5.782375779345553e-06
1	POLD3	5.781297598341705e-06
1	TRIM35	5.779659892191501e-06
1	NOS1AP	5.775693323619992e-06
1	DNAJC11	5.772634362132396e-06
1	PDCD1	5.771995895155667e-06
1	ELAVL2	5.77028063786775e-06
1	TEAD1	5.769282030704813e-06
1	UBASH3A	5.768264298750693e-06
1	FBLN1	5.766955879235043e-06
1	EGLN1	5.766899281756982e-06
1	COMMD6	5.766575538660917e-06
1	ASAP3	5.765029239369381e-06
1	KIR3DL3	5.762103255591094e-06
1	GTF2H4	5.76083463596138e-06
1	WRAP53	5.755232041280958e-06
1	KCTD10	5.755060469374588e-06
1	CLDN19	5.750717116475379e-06
1	SPRY1	5.7496618667204936e-06
1	GATD1	5.749364418946285e-06
1	PARD6B	5.7460496079096e-06
1	C3orf52	5.7445094921799495e-06
1	BOLA1	5.7443152880059815e-06
1	CASP4	5.74387273872533e-06
1	KRTAP5-11	5.742072318881312e-06
1	PROP1	5.7362726228916975e-06
1	POTEKP	5.73539304868318e-06
1	EDRF1	5.734055318450951e-06
1	GAPVD1	5.7315961241420985e-06
1	ID1	5.731410696594604e-06
1	KLRG2	5.730056901784071e-06
1	SP2	5.7272873956697925e-06
1	SLC27A3	5.723942009333092e-06
1	NPB	5.723919853147432e-06
1	FXYD6	5.723313985221491e-06
1	ZFR	5.72198569691324e-06
1	STK11IP	5.72083922182291e-06
1	ZNF622	5.719803708213416e-06
1	PELI1	5.71648828363589e-06
1	ARHGAP5	5.715866667655054e-06
1	SERPINA12	5.713548204945848e-06
1	ARR3	5.711966476134576e-06
1	CD274	5.711883373753542e-06
1	PAIP1	5.7117801502105354e-06
1	M6PR	5.711446352307411e-06
1	SELENOK	5.710718831956481e-06
1	AMIGO3	5.7106754450781074e-06
1	BABAM1	5.710404553995169e-06
1	HSPBP1	5.705773374294442e-06
1	PMS1	5.705565974898249e-06
1	FRMD3	5.705096881068324e-06
1	GPANK1	5.70473298595619e-06
1	GDF11	5.7047241873524855e-06
1	SAP30	5.704371489001939e-06
1	BZW1	5.704215338915499e-06
1	CARD11	5.702499164571365e-06
1	ZC3H12A	5.701988120081389e-06
1	HMBS	5.701605307557625e-06
1	VPS50	5.700217272294949e-06
1	PCDHGC3	5.698766290928075e-06
1	ADAR	5.697650266344663e-06
1	YTHDC1	5.696900198496508e-06
1	RNF10	5.695602543147677e-06
1	GAS8	5.694396193146656e-06
1	MRPL47	5.694240707780886e-06
1	TSPYL4	5.693445220766667e-06
1	ZBTB44	5.6930623459652235e-06
1	SDHB	5.6929288129693785e-06
1	CRX	5.691224401428652e-06
1	GPAA1	5.688370899349238e-06
1	APBB1IP	5.688358914790647e-06
1	INTS12	5.688203840340264e-06
1	SLC39A4	5.687342490606861e-06
1	RNF103	5.685238280095976e-06
1	UTP20	5.68406270991378e-06
1	RIPOR2	5.6832917094271085e-06
1	HSBP1	5.681956477995426e-06
1	TLE1	5.681334161060847e-06
1	FBXL17	5.67919683717068e-06
1	MAPK15	5.6788969928256115e-06
1	HELZ	5.6730737133816245e-06
1	BZW2	5.6724192792994866e-06
1	GAS6	5.671973171277646e-06
1	FUT3	5.671449939263885e-06
1	SH2B2	5.668236862303894e-06
1	SLC39A8	5.667233966799077e-06
1	RAD51D	5.666558870574242e-06
1	KRT6A	5.666491070736438e-06
1	H2AC21	5.665808315098567e-06
1	CCND3	5.6643456265192365e-06
1	RRAGD	5.663821903798922e-06
1	DUSP16	5.660630048610373e-06
1	RCAN2	5.659689504822217e-06
1	TSC22D2	5.659493669228323e-06
1	HAUS2	5.657689839200183e-06
1	RASSF7	5.655902860564778e-06
1	LOX	5.654766809344307e-06
1	EPN3	5.653938640753912e-06
1	B3GAT3	5.651021053967393e-06
1	FNDC4	5.650199988750514e-06
1	TOPORS	5.649971245680298e-06
1	FIGNL1	5.647832988226302e-06
1	KLK8	5.6477919154935965e-06
1	INSL5	5.645281790030939e-06
1	COPS7A	5.644706307711013e-06
1	ZBBX	5.644188794609375e-06
1	TCL1B	5.642207796588146e-06
1	SLC25A4	5.636235707155757e-06
1	ARHGDIG	5.629436164856636e-06
1	MEF2C	5.626495383124497e-06
1	PTPN3	5.61969449588448e-06
1	DLG3	5.617836248224683e-06
1	DENR	5.617366827382271e-06
1	GABRR1	5.615907443135054e-06
1	PPIH	5.614922698488105e-06
1	MRTO4	5.613403787099157e-06
1	FOXK1	5.613295812368914e-06
1	RBMS1	5.607294653767846e-06
1	ARNT2	5.606720696822964e-06
1	GALNT12	5.603979084776885e-06
1	MCCC2	5.599712419586269e-06
1	CD209	5.598780305250294e-06
1	RPRD1B	5.598099556512034e-06
1	NELL1	5.597445551558404e-06
1	EXOSC8	5.596026613242478e-06
1	MEF2A	5.593762031870242e-06
1	PKP2	5.593277572200099e-06
1	ELAC2	5.592846511024204e-06
1	UMPS	5.591091180166457e-06
1	CADPS	5.589575120405235e-06
1	GFOD1	5.588525924484506e-06
1	IMPA2	5.5871653350435525e-06
1	DGKH	5.5869451106678255e-06
1	CEP78	5.58470866963798e-06
1	AKT1S1	5.581879033401068e-06
1	LMO3	5.580685962205141e-06
1	UCP2	5.576050262476217e-06
1	BOP1	5.574857590002342e-06
1	MRPL46	5.569813787644119e-06
1	EMC1	5.569699634720699e-06
1	MADD	5.569400131193749e-06
1	MED10	5.568289770699207e-06
1	ANAPC11	5.566873075416467e-06
1	PMS2	5.5665109236770935e-06
1	IGFBP2	5.566155249062145e-06
1	SHBG	5.565946429984491e-06
1	SSR3	5.563627529367609e-06
1	LEF1	5.563587235973094e-06
1	IL1B	5.562398425765958e-06
1	SCFD1	5.5615108791871335e-06
1	TIMMDC1	5.560696689977912e-06
1	NAXE	5.558223457603274e-06
1	NCKIPSD	5.554916259615326e-06
1	EYA2	5.552671529723785e-06
1	SLC9A1	5.552579975065125e-06
1	USP38	5.550851832645215e-06
1	CAV3	5.550307424211259e-06
1	SLC30A2	5.548898020038361e-06
1	SUB1	5.5439739128752425e-06
1	XPO6	5.543417774353931e-06
1	SYMPK	5.54175560798036e-06
1	PPARGC1A	5.541444406551328e-06
1	TRIM13	5.5405420139954945e-06
1	PPP1R3A	5.538745382615204e-06
1	ARHGAP35	5.537603532205662e-06
1	MTAP	5.536284324687122e-06
1	RXRB	5.534123535964471e-06
1	ARL6IP5	5.5335430483980605e-06
