multiplex	node	score
1	LRRC47	9.985793052091072e-06
1	SYMPK	9.984543706190726e-06
1	GRIA1	9.984149092151671e-06
1	DOCK7	9.976056948639236e-06
1	ASAP1	9.968762585555407e-06
1	SAFB	9.965916806531953e-06
1	UGP2	9.96557890251705e-06
1	MAP7D1	9.964333856039083e-06
1	B4GAT1	9.963371465709691e-06
1	MED14	9.955151646113276e-06
1	PTPRR	9.954077881321809e-06
1	NHLRC3	9.950150739242978e-06
1	U2SURP	9.949412730088554e-06
1	KIFC3	9.948732438139292e-06
1	AP1G1	9.948674057282454e-06
1	TRAPPC1	9.9475777770432e-06
1	RABGEF1	9.946964543600156e-06
1	CARD11	9.945960373342799e-06
1	RBM15	9.945088827516412e-06
1	WDR26	9.939899587590547e-06
1	TMEM218	9.932705627871596e-06
1	AHCYL1	9.929887654309156e-06
1	AQR	9.924146425931757e-06
1	FERMT2	9.92283978316829e-06
1	ARHGEF11	9.918255542281453e-06
1	SLC38A7	9.91426080654711e-06
1	KRTAP9-2	9.91286450932757e-06
1	MYOD1	9.91022727130236e-06
1	RYK	9.908652314643915e-06
1	INO80B	9.906745138388886e-06
1	JRK	9.904788648359988e-06
1	SPRY1	9.904681869407844e-06
1	RNF40	9.902380298175939e-06
1	ANAPC1	9.90104134985274e-06
1	FTSJ3	9.899772930338688e-06
1	NRDC	9.897416781678648e-06
1	EIF5B	9.894297914915999e-06
1	GBE1	9.893921327406985e-06
1	CTPS1	9.891693148446259e-06
1	EIF3H	9.890036478544667e-06
1	USP8	9.877767773887841e-06
1	TCF12	9.873425521560349e-06
1	MED17	9.868187064091518e-06
1	GTPBP1	9.865767542230714e-06
1	XRCC3	9.860950478334109e-06
1	PSEN2	9.855567627743807e-06
1	AP1B1	9.851505406082465e-06
1	KRTAP5-2	9.844453528363403e-06
1	TXLNA	9.83927346128627e-06
1	CPSF2	9.836975973041073e-06
1	CDC23	9.832203073473996e-06
1	CCK	9.831630891498456e-06
1	CLINT1	9.831485803145292e-06
1	H2AC8	9.828500295458928e-06
1	LEPROTL1	9.827407257450803e-06
1	GTF2E2	9.809432884318847e-06
1	EXOC4	9.808004489680244e-06
1	VANGL1	9.801662406034053e-06
1	XPOT	9.79584120861696e-06
1	HAVCR2	9.795433231293867e-06
1	TGFB1I1	9.792146243859743e-06
1	LPAR3	9.772861896060003e-06
1	GNRH1	9.771756151267169e-06
1	PCDHGA5	9.767417686694686e-06
1	NIPAL4	9.767396394553759e-06
1	WDR48	9.766652805447693e-06
1	TOM1	9.76474605967384e-06
1	SPRY2	9.764732854050826e-06
1	PLCB1	9.739560429966477e-06
1	STK3	9.738850528502702e-06
1	EYA2	9.733578436812812e-06
1	ARIH1	9.731802088207773e-06
1	CALM3	9.725678764651716e-06
1	TLR5	9.720541106927903e-06
1	GPS1	9.718110252573485e-06
1	UBE2C	9.714556541739337e-06
1	KBTBD7	9.71346481574558e-06
1	PFN2	9.710439501647656e-06
1	MMGT1	9.708503488232698e-06
1	AARSD1	9.706863358712028e-06
1	SGPL1	9.700383214991044e-06
1	RYBP	9.697572058359052e-06
1	ATXN1L	9.695607866749203e-06
1	ETV5	9.695161064804143e-06
1	SYNE1	9.685810232705731e-06
1	PPFIA1	9.684688818118893e-06
1	STMN2	9.676240404525507e-06
1	TRIM54	9.675573294232861e-06
1	SON	9.670399550057875e-06
1	DDX20	9.666237781721817e-06
1	CPSF3	9.663643146010009e-06
1	USHBP1	9.657897957590636e-06
1	NCKAP1	9.650751432489275e-06
1	DDR1	9.65071211550779e-06
1	RUNX1T1	9.647602070148774e-06
1	STK39	9.642887099678058e-06
1	LAMB3	9.63303187953645e-06
1	TRAF7	9.630005150472645e-06
1	ADSL	9.62981913281618e-06
1	F9	9.628885442380498e-06
1	ATP6AP2	9.628432496884738e-06
1	EMILIN3	9.626967952877807e-06
1	C4orf3	9.626491721609738e-06
1	PECAM1	9.624781019808687e-06
1	HAUS1	9.623914316521407e-06
1	CD46	9.621510329821314e-06
1	TUBGCP4	9.62068432044404e-06
1	MCMBP	9.61185257354603e-06
1	NR1H2	9.60703440613965e-06
1	MAP2K7	9.605893874565479e-06
1	LNX2	9.605714817078488e-06
1	LAS1L	9.592268962828874e-06
1	PDCD4	9.586307256434603e-06
1	KCNMB1	9.568779203046853e-06
1	SF3B4	9.557793565140106e-06
1	CAMK1	9.55684592064116e-06
1	XAB2	9.551430193091555e-06
1	CBFB	9.548259648632661e-06
1	PGRMC2	9.548168322486477e-06
1	CD6	9.547540560278727e-06
1	NKG7	9.546050321056336e-06
1	SLC39A9	9.545373250693014e-06
1	PLRG1	9.540296535801179e-06
1	EIF5A	9.535408797082346e-06
1	CNN1	9.532242252176508e-06
1	REPS2	9.527075587482256e-06
1	BMP10	9.523481064375477e-06
1	FANCI	9.518619639346546e-06
1	NASP	9.51806604402095e-06
1	WDR82	9.507066209166927e-06
1	SNRPN	9.505596843671346e-06
1	CEBPE	9.505386515123433e-06
1	CIP2A	9.502898307417663e-06
1	MED28	9.498065165890665e-06
1	MYBPC2	9.492487831088008e-06
1	SPAG9	9.483340488221345e-06
1	BRICD5	9.482080850310437e-06
1	MID2	9.476079366342444e-06
1	GYG2	9.471425256700554e-06
1	SLC4A1AP	9.469563859031659e-06
1	H2BC6	9.466849658029628e-06
1	STX6	9.46324946385926e-06
1	TRIM42	9.45920978905847e-06
1	TIE1	9.45894586575036e-06
1	DYNLT1	9.458355965954385e-06
1	CD3E	9.45437008378232e-06
1	YIPF3	9.447195310337427e-06
1	ZNRD2	9.446968664683212e-06
1	UNC93B1	9.445732519118622e-06
1	PEDS1-UBE2V1	9.433047450101705e-06
1	PBX1	9.432478694102205e-06
1	SYN1	9.430150153778859e-06
1	WDR83	9.429565075187106e-06
1	FDPS	9.427744723933464e-06
1	LUC7L	9.424627839948328e-06
1	UBE4B	9.420047684142823e-06
1	ERP29	9.41639015516874e-06
1	BID	9.416263184883545e-06
1	TSHR	9.409933275360267e-06
1	DUSP3	9.409478713748629e-06
1	DCAF1	9.409400797592527e-06
1	KCNMB2	9.409379434131454e-06
1	AP2A2	9.408686273284669e-06
1	SYVN1	9.408504649872667e-06
1	DCAF7	9.40203615388833e-06
1	NTRK2	9.397785536119045e-06
1	GPR42	9.397102283384738e-06
1	CRNKL1	9.386679140510569e-06
1	SSTR3	9.378445261144821e-06
1	TRAPPC6A	9.377902340426017e-06
1	RAE1	9.375946628829044e-06
1	RGS20	9.371516236526226e-06
1	BCL2L14	9.370089188907426e-06
1	SPOP	9.358249041873313e-06
1	CKMT1B	9.357240880783648e-06
1	PRSS3	9.355068248993131e-06
1	ALDOC	9.354540582873269e-06
1	ABCF2	9.349501204523293e-06
1	GTF2F2	9.346647690695016e-06
1	MCCC2	9.339960294758187e-06
1	RNASEH2A	9.337104105507188e-06
1	CPSF1	9.336017976725082e-06
1	RPS6KA2	9.32587357731572e-06
1	DTNBP1	9.323281655483098e-06
1	CRY1	9.321290290059436e-06
1	BAX	9.313248876967919e-06
1	CKAP5	9.31218649490991e-06
1	AKAP1	9.308702469070583e-06
1	KRTAP12-3	9.307131420907262e-06
1	KRTAP1-1	9.302672086815927e-06
1	HSPBP1	9.289908633901317e-06
1	PARD3	9.287975723196058e-06
1	TOMM40	9.287867956490173e-06
1	SUN2	9.277143287367607e-06
1	PSMD8	9.276207603260423e-06
1	LRRC26	9.272334081561772e-06
1	IPO8	9.271480288998583e-06
1	KPNA4	9.261691161332819e-06
1	LRRC49	9.25653205941359e-06
1	CYC1	9.256211531435528e-06
1	COP1	9.254203438742359e-06
1	DDX23	9.253548154510958e-06
1	AMOTL1	9.249283669312223e-06
1	MRPS9	9.247904261472428e-06
1	LOC100293888	9.246341725085904e-06
1	GATA3	9.243838357148349e-06
1	SPHK1	9.242878457301852e-06
1	GNPAT	9.240529623079593e-06
1	PTGES2	9.239220970309446e-06
1	MRPS2	9.237899000354154e-06
1	PDS5A	9.234480917041131e-06
1	XPNPEP1	9.233292210538342e-06
1	ARHGEF2	9.226611957548633e-06
1	EXOC5	9.221853694546951e-06
1	POMC	9.220439466256302e-06
1	OPRD1	9.214950115682351e-06
1	LTK	9.208765633273285e-06
1	NECTIN2	9.206582122409366e-06
1	CD72	9.202348987147478e-06
1	SDC3	9.200586495302338e-06
1	MRPS34	9.200196097929595e-06
1	RAP1GDS1	9.195792770675184e-06
1	PTPA	9.194344644581251e-06
1	CDC20	9.194150337865595e-06
1	CEBPD	9.19021225024515e-06
1	RBM10	9.188812783933337e-06
1	TLX3	9.188555266416413e-06
1	STRN	9.188441333140966e-06
1	PSMD7	9.1868731181477e-06
1	GAA	9.185224283741316e-06
1	OSBPL11	9.181261560502565e-06
1	KRTAP10-5	9.175187811459447e-06
1	STAT2	9.16643107574661e-06
1	VANGL2	9.162239121278698e-06
1	IRS2	9.16015615555127e-06
1	TANC1	9.157568352259054e-06
1	CSF2RB	9.156917069106486e-06
1	PDIA2	9.155714039690615e-06
1	C11orf68	9.147089626735227e-06
1	RMND5A	9.139884563603143e-06
1	ZRANB1	9.134793427110809e-06
1	POLR1A	9.130666883621438e-06
1	COPZ1	9.125027086513201e-06
1	HADH	9.123289348002065e-06
1	USF2	9.117748588838588e-06
1	TMEM52B	9.117620183732754e-06
1	NOTCH2	9.105792495556184e-06
1	TTK	9.099248526544873e-06
1	KISS1R	9.095550488132737e-06
1	ETFA	9.09252061195985e-06
1	GAK	9.091297422530294e-06
1	LMAN1	9.088454958216149e-06
1	CEP57	9.086352488044242e-06
1	TPST1	9.08592096506167e-06
1	PKD1	9.080364345449086e-06
1	GOLGA6L9	9.079150888498074e-06
1	TMEM33	9.077596919480509e-06
1	SAV1	9.077048170610683e-06
1	HTRA1	9.076150020958104e-06
1	IPO11	9.075648755331911e-06
1	FSD1	9.07025800168777e-06
1	UMOD	9.068552216113011e-06
1	DFFA	9.05719700707903e-06
1	CNOT2	9.052949619735325e-06
1	LRP8	9.050427536334457e-06
1	RANBP3	9.050073603245641e-06
1	GLMP	9.049383207198047e-06
1	DOCK5	9.049269589401339e-06
1	KIF2A	9.045431353619824e-06
1	SEPTIN2	9.037901920111075e-06
1	PTPN2	9.036265303422187e-06
1	VPS50	9.035594413281272e-06
1	PEBP1	9.033678588323428e-06
1	PREP	9.032347218618508e-06
1	MMP24	9.031093490950452e-06
1	SNRPC	9.023939232862425e-06
1	TMEM97	9.023217220729398e-06
1	ITGA1	9.020010564201559e-06
1	TM9SF4	9.016300863627055e-06
1	RHOU	9.015993215793253e-06
1	RELB	9.01250654550843e-06
1	MARK3	9.011375399588364e-06
1	NUDCD2	9.008547535905478e-06
1	ILVBL	9.006061564383208e-06
1	SLC1A1	9.002993649071087e-06
1	SDC4	9.002073463001053e-06
1	HERPUD1	8.99503557097607e-06
1	ANKFY1	8.99305565425834e-06
1	EIF2S3	8.990386102140816e-06
1	CDS2	8.98935994642523e-06
1	PPP1R10	8.984022114258655e-06
1	ATP1B1	8.97493850812155e-06
1	GMCL1	8.967786773745826e-06
1	ARHGEF12	8.964291518477624e-06
1	CLASP2	8.960672790363738e-06
1	ATP6V0B	8.958165572661933e-06
1	GAL	8.956533948080663e-06
1	EPB41L3	8.955814083039903e-06
1	TIAM1	8.955805088037491e-06
1	KIF9	8.954096164925779e-06
1	DHRS1	8.951388607698737e-06
1	UBXN7	8.948854094228332e-06
1	DKKL1	8.948611442569229e-06
1	SIRT6	8.947209775723084e-06
1	NCAPH	8.946752509098788e-06
1	KRTAP4-12	8.930805680167909e-06
1	JUNB	8.921101447617046e-06
1	PGM5	8.913024750840506e-06
1	USP19	8.91265607059015e-06
1	CCNA1	8.909684714565429e-06
1	CCDC6	8.908525007711203e-06
1	ATP2B4	8.906075056246795e-06
1	NFKBIB	8.899988254382524e-06
1	MFF	8.899356377420598e-06
1	EXOC7	8.893895573087765e-06
1	TAX1BP1	8.89129852528655e-06
1	TMED10	8.883437906475563e-06
1	ITPA	8.877727329816273e-06
1	FGG	8.873443533576286e-06
1	RTRAF	8.872312543004978e-06
1	DPPA4	8.869148098886117e-06
1	EDN1	8.868239399764227e-06
1	NMT1	8.8669908034236e-06
1	GIGYF2	8.866260369230832e-06
1	AMOTL2	8.86550904779588e-06
1	INCA1	8.865268005301109e-06
1	HAT1	8.859245176195695e-06
1	NME2	8.855651620860295e-06
1	CPLX4	8.850194538862892e-06
1	ARPC1B	8.849563148426648e-06
1	TEX10	8.847230776724111e-06
1	LRP1B	8.845574484563278e-06
1	POLR1B	8.842685307956648e-06
1	RAB1A	8.839100635270434e-06
1	ARF4	8.838521962507835e-06
1	PUM3	8.831413168554988e-06
1	PSMB3	8.821936923957142e-06
1	TNPO2	8.816140586287722e-06
1	LRWD1	8.815823284697232e-06
1	CORO1A	8.810289200705074e-06
1	TAF6	8.803919917395712e-06
1	PBXIP1	8.803866708123065e-06
1	PCSK1N	8.803466443494029e-06
1	MARCKSL1	8.803146482756673e-06
1	ACOT8	8.802132485596854e-06
1	ZBTB1	8.78987860240579e-06
1	HBEGF	8.788968267158135e-06
1	EXOC2	8.788739562563897e-06
1	ANTXR2	8.784791355899085e-06
1	NAF1	8.780606200934052e-06
1	SPNS1	8.778260313993742e-06
1	USO1	8.772258789436158e-06
1	UBE2O	8.771474164924221e-06
1	ZBTB42	8.768323353742067e-06
1	CYP1A1	8.761874357250246e-06
1	BLOC1S6	8.760383270738722e-06
1	PPP6R1	8.758182879069664e-06
1	TRAPPC6B	8.756423297128722e-06
1	AKAP9	8.756370568523785e-06
1	IL32	8.754076059181973e-06
1	GPKOW	8.75367049959387e-06
1	LIG3	8.750404996685086e-06
1	RTF1	8.748396781772962e-06
1	UTP14C	8.747059425425563e-06
1	UBE4A	8.734653465446428e-06
1	NAE1	8.733960935341611e-06
1	ABCA1	8.731754389269841e-06
1	ABCB1	8.728686916560696e-06
1	C6orf141	8.727333732153654e-06
1	SLC1A5	8.726279638681318e-06
1	SSX2	8.720380196763037e-06
1	SLC10A6	8.713767895400845e-06
1	ERCC4	8.71002292531875e-06
1	ENKD1	8.709929588527659e-06
1	NDUFA9	8.70621964200738e-06
1	FIP1L1	8.702767278006392e-06
1	USP5	8.696910967804506e-06
1	AURKAIP1	8.694718380761451e-06
1	TRAPPC13	8.689514769514742e-06
1	EIF2S2	8.682238116516987e-06
1	TAL1	8.681978744683118e-06
1	ODF2	8.680350131226588e-06
1	PPWD1	8.679940663588134e-06
1	KIR2DL3	8.679181655059526e-06
1	PTK7	8.678134223783237e-06
1	STK11IP	8.675656625532748e-06
1	FAM120A	8.663676085577545e-06
1	CDKN1B	8.661843498499826e-06
1	FKBP7	8.658016402999402e-06
1	SHBG	8.656212831266643e-06
1	DDX46	8.652201019329098e-06
1	WDR54	8.64676297111166e-06
1	TAF7	8.6467307758905e-06
1	SLC25A22	8.64451918941027e-06
1	DIS3	8.640488721397218e-06
1	MBD3	8.639373647601544e-06
1	KLC4	8.638698834422694e-06
1	KIF13B	8.634912930035085e-06
1	MS4A13	8.62877991164056e-06
1	ZW10	8.624465544458461e-06
1	SEC63	8.622645927378997e-06
1	NRG1	8.620122724564198e-06
1	TNKS1BP1	8.619445089036247e-06
1	STK16	8.614260423055551e-06
1	TEX264	8.61317020156361e-06
1	PRG2	8.60500000860299e-06
1	SYNGR2	8.600405737760867e-06
1	DNAJB6	8.59930352701921e-06
1	PARD6A	8.598091913943763e-06
1	GEM	8.598056651431769e-06
1	SFXN4	8.595405588055239e-06
1	CWC22	8.594906375769724e-06
1	MRPS7	8.594466563684652e-06
1	MEF2D	8.59229020148976e-06
1	GATD1	8.591841347037513e-06
1	PTH	8.587979671946403e-06
1	TPTE	8.586911873681279e-06
1	SUB1	8.586768261376867e-06
1	SREBF1	8.577899800783314e-06
1	ZCCHC8	8.575301267106348e-06
1	KLHL2	8.574278464583846e-06
1	GRIN2A	8.573266560008205e-06
1	LEPR	8.567553951552802e-06
1	PTPRN	8.564322593495622e-06
1	C2CD2L	8.5626476853032e-06
1	CR1	8.56001182133781e-06
1	ACAT2	8.556022616709133e-06
1	TBL2	8.554171077192687e-06
1	C1S	8.550460581490864e-06
1	DLK1	8.549645000972458e-06
1	ANXA11	8.547977981211586e-06
1	TOMM70	8.544306401248555e-06
1	AGL	8.538486397486182e-06
1	GEMIN2	8.535692007804965e-06
1	ACVR1B	8.534214328724571e-06
1	CNP	8.533838708915313e-06
1	LRFN4	8.53160107782395e-06
1	SOX9	8.53139737969204e-06
1	NDUFB7	8.530499201891568e-06
1	ADD2	8.523746810438586e-06
1	ATP13A1	8.52207188642126e-06
1	FLT3	8.521235115542988e-06
1	KHDRBS2	8.515893395306819e-06
1	EPHA4	8.51526182025694e-06
1	PAPOLA	8.514572315944541e-06
1	CEP76	8.513349594054936e-06
1	PIBF1	8.51217572270135e-06
1	PDS5B	8.509439289423486e-06
1	ATG16L1	8.50737553150789e-06
1	P3H1	8.50448591613519e-06
1	PRKCSH	8.5026628468938e-06
1	SCN3B	8.500941314792543e-06
1	SRGAP2	8.50007579331275e-06
1	MKRN3	8.498143636497445e-06
1	RPGRIP1L	8.489638831839605e-06
1	LRRFIP1	8.488616512174605e-06
1	TPST2	8.487883197903357e-06
1	BCCIP	8.486775392482264e-06
1	IGHM	8.477914600229734e-06
1	CNOT9	8.476640827296536e-06
1	CHAD	8.472441359976486e-06
1	PPM1A	8.468244539779423e-06
1	GIMAP5	8.461098056500684e-06
1	PCGF1	8.456433625116201e-06
1	POP1	8.454481010527073e-06
1	SCFD1	8.451179419556687e-06
1	ATP1B3	8.450637188911732e-06
1	COX4I1	8.443722199221692e-06
1	TMEM80	8.437704384138383e-06
1	STT3A	8.433889459209607e-06
1	CIAO1	8.43367941729774e-06
1	SNRNP27	8.424855938168681e-06
1	CBX4	8.422093320751773e-06
1	RTN3	8.421398965973075e-06
1	SERPINB2	8.420439191498413e-06
1	TRIM35	8.420133934010826e-06
1	GGCT	8.418767402607489e-06
1	TMOD1	8.417688544027271e-06
1	RAD51	8.41763652882125e-06
1	VAMP3	8.414968864155314e-06
1	S1PR1	8.407921652601425e-06
1	VIRMA	8.407182613696494e-06
1	TRIM32	8.403457262795762e-06
1	LACRT	8.400185178564327e-06
1	CLGN	8.397252941312675e-06
1	EPB41L5	8.394080004393172e-06
1	SYT1	8.393909985586879e-06
1	SEM1	8.393807794043423e-06
1	TMEM43	8.391985385432423e-06
1	MAD1L1	8.391647678035232e-06
1	NDUFS2	8.387125777559018e-06
1	CS	8.384593428388106e-06
1	DGCR8	8.383567610497111e-06
1	XRCC1	8.374440630703653e-06
1	FADS2	8.372017299937659e-06
1	DPP3	8.371665184962969e-06
1	COMT	8.37093060133646e-06
1	NUP62	8.369549279666563e-06
1	STK25	8.36902655494702e-06
1	PARD6B	8.367057532421105e-06
1	NRCAM	8.363983042389352e-06
1	DPYSL2	8.362789250975851e-06
1	ARMC8	8.362735014574834e-06
1	PPP6R3	8.359260599204351e-06
1	NPPC	8.358219575863502e-06
1	NR5A1	8.356466557598378e-06
1	PELI2	8.353160921726825e-06
1	MRPL38	8.350488616791682e-06
1	GOT1	8.350244892975435e-06
1	TNFRSF10C	8.343044712330592e-06
1	PTGFRN	8.342898102072133e-06
1	PCF11	8.341358350031174e-06
1	TMBIM6	8.331272526685947e-06
1	HIVEP1	8.32890601899107e-06
1	JUND	8.324922503529865e-06
1	CDC42BPB	8.32350903625364e-06
1	SRPRA	8.32196751310213e-06
1	MAP2	8.321711945148282e-06
1	ATP6V0A1	8.320764846043374e-06
1	RNF216	8.316543531815528e-06
1	PCK2	8.314734338628925e-06
1	TRAPPC3L	8.314483720112434e-06
1	PRPS1	8.306174214914867e-06
1	FGF11	8.30546472790824e-06
1	SBF1	8.303841703408964e-06
1	ESYT2	8.303042019986115e-06
1	MFSD5	8.302747687670096e-06
1	ATL2	8.297701113484515e-06
1	PIM1	8.286632038332256e-06
1	PEX19	8.284691079875294e-06
1	RALA	8.283692430272144e-06
1	BNIP3	8.283259139288932e-06
1	NPEPPS	8.283199204024448e-06
1	AIMP1	8.282422166334368e-06
1	DLAT	8.269575085026763e-06
1	GBP2	8.269461810485925e-06
1	DBH	8.258041853385456e-06
1	CTRB1	8.256234942075055e-06
1	MEI4	8.25578063037942e-06
1	MAPK1IP1L	8.254877699645858e-06
1	CALCR	8.253216262584272e-06
1	PUS7	8.252328429563602e-06
1	TRMT61B	8.249308826773655e-06
1	IL17RA	8.247451933910141e-06
1	TGM1	8.238852807306708e-06
1	GHR	8.236642688131276e-06
1	EXOC3	8.230713113630384e-06
1	HTATSF1	8.228260475779836e-06
1	BABAM1	8.214308217984333e-06
1	CCN2	8.21279007550346e-06
1	ELP2	8.212629885416754e-06
1	COPS2	8.206651725463384e-06
1	TMEM248	8.198524251986125e-06
1	TMEM242	8.19623105333535e-06
1	VWF	8.194079919816492e-06
1	CNN3	8.193891604413023e-06
1	OGA	8.191894089012894e-06
1	PPP2R5D	8.18851141230624e-06
1	ASPH	8.187845843931676e-06
1	MRPL44	8.184169825848608e-06
1	TBL1XR1	8.183414004469898e-06
1	F13A1	8.183204905572203e-06
1	STXBP1	8.181062577903026e-06
1	FTSJ1	8.178334143070643e-06
1	DSTN	8.178057989934147e-06
1	TSR1	8.176434977531239e-06
1	CNKSR2	8.174856029119248e-06
1	PGRMC1	8.172521806822241e-06
1	WWC1	8.172512808382156e-06
1	ZPR1	8.168821418397848e-06
1	DUSP16	8.164025886613994e-06
1	KCNJ6	8.163623272430038e-06
1	SYNJ2BP	8.15988803518125e-06
1	LLGL2	8.157877355250225e-06
1	DLGAP3	8.155668517686537e-06
1	MTHFD1L	8.154674939188464e-06
1	DPP8	8.150509166264116e-06
1	RAD51D	8.149151781948529e-06
1	PTPN5	8.147395326612237e-06
1	LBR	8.145994139012337e-06
1	THOC5	8.140588131868717e-06
1	TMEM102	8.139471343030005e-06
1	SFTPC	8.1333730134965e-06
1	PTMA	8.129939074990088e-06
1	AATF	8.128854082646233e-06
1	IRF2BP2	8.127189025073335e-06
1	NSD2	8.120013332057535e-06
1	CHRM5	8.119756549833754e-06
1	SMU1	8.116997301400622e-06
1	ATL3	8.115976111959085e-06
1	FHOD1	8.113583103923467e-06
1	PARVB	8.113405944480406e-06
1	PITX1	8.110083674457537e-06
1	VLDLR	8.109982447311582e-06
1	NTS	8.108466975877049e-06
1	ASB15	8.107109227190064e-06
1	CERK	8.106508257726567e-06
1	PRKG1	8.10439437150173e-06
1	PRMT6	8.101700399245018e-06
1	IL7R	8.100596606548976e-06
1	CTXN3	8.09471797980665e-06
1	KIF3A	8.08957815287893e-06
1	SELE	8.088691364828962e-06
1	DHX57	8.085090683769431e-06
1	LHX2	8.084658526670122e-06
1	VPS16	8.083022723617264e-06
1	EIF3G	8.07791025415926e-06
1	EHD1	8.073335307793086e-06
1	CCNC	8.07117166513516e-06
1	P4HA3	8.069156564140235e-06
1	PTPN14	8.068779348308837e-06
1	CNOT3	8.06429000609445e-06
1	AMPD2	8.064215993183574e-06
1	NF1	8.060083321012485e-06
1	SLC18A1	8.056735355903537e-06
1	FCER1G	8.040483321897677e-06
1	MNDA	8.040103691463862e-06
1	TMEM190	8.038257856369412e-06
1	OAT	8.037904546977273e-06
1	KCNJ3	8.03745371881304e-06
1	VPS52	8.034485687304041e-06
1	POLR2C	8.034452956114515e-06
1	ERCC3	8.030223334846247e-06
1	ACAA2	8.02970159238009e-06
1	DNMT3L	8.021845614582188e-06
1	SELENOK	8.021242768296614e-06
1	CDH5	8.019953054210147e-06
1	SRP54	8.014780743103435e-06
1	CLIC4	8.008536678511732e-06
1	TRIM11	8.007947606785422e-06
1	KYNU	8.006016815639565e-06
1	DUSP1	8.003889551730922e-06
1	RRP12	7.999029689614871e-06
1	LRRK1	7.996950742519093e-06
1	TOMM22	7.995362734822275e-06
1	RASGRF1	7.995323727846263e-06
1	ATP6V0D1	7.99474772338362e-06
1	TAFA3	7.990677403576695e-06
1	AFG3L2	7.990643343589496e-06
1	CCHCR1	7.990361042865995e-06
1	ESPL1	7.987084094496654e-06
1	PDE4D	7.984634202403987e-06
1	FOXK2	7.978708860892343e-06
1	SH3PXD2A	7.976594519158597e-06
1	RARB	7.97088188440891e-06
1	USF1	7.962118708380471e-06
1	CYFIP1	7.958971808714702e-06
1	CSDE1	7.958388455338136e-06
1	CCNE1	7.95752514861604e-06
1	IARS2	7.952208849647348e-06
1	RNH1	7.952118678106814e-06
1	DRD3	7.950083741653382e-06
1	ADAR	7.948652554160875e-06
1	FCGR3A	7.94725643183868e-06
1	RBM24	7.945143823834296e-06
1	TMEM239	7.944003422608998e-06
1	PLCB3	7.94007497109505e-06
1	LDLRAD4	7.939523484137216e-06
1	CNNM3	7.937990631644883e-06
1	NDC80	7.93742595305447e-06
1	CLDND1	7.937382446027706e-06
1	TACC3	7.935131109842671e-06
1	TAGLN	7.928131390424888e-06
1	ARHGEF1	7.924319745501139e-06
1	CYP8B1	7.920117009687096e-06
1	TINF2	7.908929114913505e-06
1	KCNJ5	7.908542595376955e-06
1	OIP5	7.908004567306424e-06
1	PIK3C2A	7.907769898168088e-06
1	ANKLE2	7.90741631782485e-06
1	NUP133	7.906248552783485e-06
1	GABRA1	7.90542771525954e-06
1	DDX27	7.902393769751025e-06
1	CALD1	7.90214563714874e-06
1	ABHD16A	7.901819597138127e-06
1	ZNF417	7.90010941401912e-06
1	PKP4	7.89973613167797e-06
1	MCCC1	7.8959395753159e-06
1	KRTAP12-2	7.894672970665576e-06
1	CASP9	7.893245852288093e-06
1	F2RL2	7.892809643648817e-06
1	TRIM24	7.890237864681379e-06
1	PSME2	7.884587269172808e-06
1	RFC3	7.883807322208665e-06
1	PTPRD	7.881586449321945e-06
1	NARS1	7.878761765311271e-06
1	SREK1	7.876200727354967e-06
1	ULK2	7.872644092234714e-06
1	PAG1	7.860555925476873e-06
1	PGAP2	7.860047276764596e-06
1	NEDD9	7.859701892115591e-06
1	SLC30A8	7.85486644082793e-06
1	ARPC5	7.853953050084399e-06
1	CHD1	7.853275995164037e-06
1	SLC39A2	7.851331636460196e-06
1	CHEK1	7.847962148132338e-06
1	CABS1	7.846657877576205e-06
1	BLNK	7.84339933310828e-06
1	METAP2	7.842471212875665e-06
1	POLR2E	7.835991448802851e-06
1	TMEM67	7.835647377515824e-06
1	UTRN	7.832576514142243e-06
1	CHRM1	7.831062265336167e-06
1	CACTIN	7.829730430709234e-06
1	DEFA6	7.82647260040099e-06
1	MRPL37	7.822190482990984e-06
1	SLC25A4	7.818206521867526e-06
1	PDE4B	7.813159784757594e-06
1	PPP4C	7.803195687992188e-06
1	SPATA22	7.80068199363113e-06
1	NEK6	7.797837356046343e-06
1	WDR6	7.797762835910735e-06
1	CDC25C	7.79714181772917e-06
1	DDX56	7.795459579527406e-06
1	TIMM44	7.789532238086909e-06
1	CC2D1A	7.787732607380256e-06
1	SORBS1	7.783096546020674e-06
1	BLM	7.780514495273288e-06
1	NPHP1	7.780502448714342e-06
1	SELL	7.777948530532715e-06
1	SNAI1	7.771887472772573e-06
1	HERC5	7.771285104637082e-06
1	RPAP1	7.768240033740338e-06
1	UPF3A	7.766601732563997e-06
1	PHAF1	7.76309832722411e-06
1	IMPA1	7.762295209451813e-06
1	EMP3	7.757486710523769e-06
1	NUP160	7.755533293766761e-06
1	MAP1S	7.75481300921749e-06
1	EIF5	7.754149138053052e-06
1	VMA21	7.753761822375596e-06
1	C1QC	7.75245544381888e-06
1	SEC23B	7.752019547825877e-06
1	NAB2	7.748552980875879e-06
1	ULK1	7.74742262167397e-06
1	TYRO3	7.745508048842968e-06
1	UBIAD1	7.7445542965584e-06
1	ARIH2	7.743516361970685e-06
1	BTAF1	7.740303379670437e-06
1	TBRG4	7.738611642525879e-06
1	KIF1A	7.738541018949522e-06
1	ATG7	7.737902590014375e-06
