multiplex	node	score
1	TCHP	5.1196330668731634e-06
1	SCO1	5.11940232522605e-06
1	AIP	5.114410278846461e-06
1	OSGIN1	5.110738967749391e-06
1	KDM4A	5.110636750267049e-06
1	CBS	5.1073496311101155e-06
1	RPAP3	5.103999706245568e-06
1	SNX5	5.103745492791172e-06
1	MAK	5.0993898636941715e-06
1	KDM5B	5.099052837447867e-06
1	SARS1	5.097810001611197e-06
1	TAP1	5.093928620866754e-06
1	CCR5	5.090416752080746e-06
1	FANCD2	5.090169034331297e-06
1	COPG2	5.087413111609797e-06
1	FEN1	5.086974684048951e-06
1	DYSF	5.0862726477084485e-06
1	ZACN	5.082334860228244e-06
1	BCAP31	5.08213520117781e-06
1	ACAT1	5.0821195868888015e-06
1	DLG3	5.081273646097793e-06
1	AKAP11	5.0795235779366834e-06
1	MMP3	5.078572883538496e-06
1	CABCOCO1	5.0782080838744105e-06
1	NTRK3	5.077261267992341e-06
1	SNRPG	5.072129717403829e-06
1	MAVS	5.071734494466399e-06
1	NDUFS2	5.071198085748723e-06
1	ANAPC7	5.071169130362229e-06
1	PSMB3	5.070200643069526e-06
1	LAMC2	5.069613800312387e-06
1	SPR	5.064007081669966e-06
1	RFC2	5.0634889683359685e-06
1	DDX11L8	5.0621438756416234e-06
1	ARID1B	5.06071353616844e-06
1	PLCH1	5.059885863092944e-06
1	DYNC1I2	5.059018536258126e-06
1	ACOT9	5.058516094208215e-06
1	DDR2	5.057069147713828e-06
1	SCAF11	5.056872450148712e-06
1	NSUN2	5.055025473401239e-06
1	G3BP2	5.052910386185119e-06
1	DKC1	5.046246033739326e-06
1	NCBP3	5.042343762474609e-06
1	TCTE1	5.040462570294626e-06
1	INTS2	5.037422465628248e-06
1	SMOC1	5.034924367000786e-06
1	RBPMS2	5.034364759357073e-06
1	TRIM37	5.033844675647263e-06
1	TNNI3	5.0316638305843756e-06
1	CAMKMT	5.031397846741109e-06
1	LIFR	5.029591962688827e-06
1	EPB41L2	5.028746001717191e-06
1	VPS37C	5.027474663521244e-06
1	ZC3H11A	5.019524698981132e-06
1	CMTM8	5.015868684071142e-06
1	RRM2	5.0154029054168056e-06
1	LRRC4C	5.014115459716047e-06
1	ECM1	5.014070440776957e-06
1	CD96	5.013288826180672e-06
1	SSBP1	5.011842269372617e-06
1	ZFYVE27	5.011450277633533e-06
1	XRN1	5.011449975050821e-06
1	ZSCAN21	5.009328786662964e-06
1	DDX47	5.008256726193656e-06
1	SH3GL2	5.0022105438653195e-06
1	CACNA1A	5.002155243016902e-06
1	DDX3Y	4.998236319354249e-06
1	BLM	4.996169425181647e-06
1	PPP1R15A	4.994597110493359e-06
1	KRTAP9-4	4.993962001753748e-06
1	RBM28	4.991299688188821e-06
1	ZNF232	4.990199188379933e-06
1	TLN2	4.9897911842282155e-06
1	SMCO4	4.9894531407028545e-06
1	MIF	4.985529693261102e-06
1	UQCRQ	4.981254163072729e-06
1	GOLM1	4.980002157330152e-06
1	NUCB1	4.97981887063312e-06
1	HDGFL2	4.979707353586479e-06
1	FGD6	4.979405617265739e-06
1	DIP2A	4.979316229953376e-06
1	PAM	4.977947957682463e-06
1	BLK	4.976433419795387e-06
1	HEPHL1	4.973268201490759e-06
1	GID4	4.971733272045757e-06
1	DPM1	4.970785432233972e-06
1	KLHL1	4.96962524881129e-06
1	LMNB2	4.96924991326638e-06
1	ATG4C	4.967662348074395e-06
1	PSMD10	4.967178775451065e-06
1	SYDE1	4.967149801711951e-06
1	HHIPL1	4.967096209486245e-06
1	NME4	4.9663082383274975e-06
1	FREM2	4.9654510498876794e-06
1	HYAL2	4.9653327348543675e-06
1	CCDC146	4.964164944334256e-06
1	MAT2A	4.963488464185718e-06
1	HMMR	4.962220367173654e-06
1	OSBPL3	4.957571161416356e-06
1	ZNF578	4.956107132311937e-06
1	TNFRSF10B	4.955689379296532e-06
1	BICD2	4.954725404808848e-06
1	TNP2	4.954187717074008e-06
1	CDK12	4.9534765455916144e-06
1	NYX	4.952029698320069e-06
1	LMX1A	4.950992496324776e-06
1	WASHC2A	4.948054815886879e-06
1	S100A16	4.9464152403139324e-06
1	AGXT	4.946030507476065e-06
1	ADAM33	4.941625329912932e-06
1	PSMD9	4.9403985238397984e-06
1	HTR2B	4.937546409069542e-06
1	TTC7B	4.9328723421952145e-06
1	IL7R	4.931424754834847e-06
1	GNB5	4.9295471391062814e-06
1	EHD1	4.928398224967656e-06
1	MGA	4.9223198907817075e-06
1	CCM2	4.921078844471793e-06
1	CHRNA9	4.919989071323128e-06
1	MAPK8IP2	4.918026704824351e-06
1	PTPRZ1	4.916525148292595e-06
1	UBASH3A	4.914188882686278e-06
1	LCN2	4.9139185097855415e-06
1	NUP85	4.913378803373889e-06
1	KIAA0408	4.91336617473803e-06
1	LRFN1	4.910812669673071e-06
1	XAB2	4.908611472523252e-06
1	RYK	4.903824952930896e-06
1	MELK	4.903661575738343e-06
1	NRIP1	4.903315388576227e-06
1	BCAT1	4.901201396560339e-06
1	IVNS1ABP	4.8997966789285735e-06
1	C11orf87	4.896394788865658e-06
1	IFT70A	4.895611018293913e-06
1	DGKQ	4.89539922407915e-06
1	BIRC6	4.886394875090518e-06
1	COL4A1	4.88425064854806e-06
1	CLEC2D	4.879055676753214e-06
1	CD70	4.8773961526345595e-06
1	OTUD4	4.87618614336661e-06
1	SGPL1	4.87472296231573e-06
1	TM2D3	4.873122425505699e-06
1	PCGF6	4.8728273966643415e-06
1	RTKN	4.872091434293729e-06
1	SCFD1	4.869400499040585e-06
1	WDR25	4.869220725010452e-06
1	WASF1	4.868823485594499e-06
1	IL3RA	4.868224877171386e-06
1	IL12RB1	4.8681433976950505e-06
1	PAF1	4.867151811255458e-06
1	CEBPD	4.867142462252096e-06
1	UQCRC1	4.866602329994468e-06
1	MMP1	4.865065755912447e-06
1	FOXE1	4.861539008555491e-06
1	BRME1	4.8577287416222e-06
1	TIGD7	4.857123166071559e-06
1	GABBR1	4.856827502219011e-06
1	RAB33B	4.856761832747998e-06
1	M6PR	4.855563465048783e-06
1	PLCL1	4.855426217497998e-06
1	CDCP1	4.855211410663062e-06
1	CFB	4.854588277725986e-06
1	SOCS7	4.853866986565194e-06
1	FAM110B	4.853430015909946e-06
1	PPP2R5A	4.851904968966775e-06
1	FAM76B	4.8513898227553895e-06
1	ATRX	4.850685284080667e-06
1	PDS5B	4.849674444568247e-06
1	IQCN	4.847977588634105e-06
1	RECK	4.843973537920374e-06
1	SACS	4.8429623392280195e-06
1	ORC4	4.841345460631524e-06
1	ZNF148	4.841121988983941e-06
1	COQ2	4.84073340239507e-06
1	SPACA1	4.8391221692364385e-06
1	MARCHF5	4.839081689861404e-06
1	C6orf141	4.838359678726867e-06
1	RBM3	4.837251124597896e-06
1	HMG20A	4.835907957731092e-06
1	OSGEP	4.835581598583852e-06
1	UGP2	4.833045232427684e-06
1	CHAD	4.832826222872767e-06
1	PCK1	4.829230090141644e-06
1	OSBPL6	4.829218533857505e-06
1	OC90	4.828311817368742e-06
1	KIR2DL3	4.8276513659115794e-06
1	H2BC18	4.827013389536622e-06
1	GBA1	4.826947514789484e-06
1	SERP2	4.826730577742558e-06
1	CDC14B	4.82647582232065e-06
1	TMED10	4.8253634609591424e-06
1	GPX1	4.824906341729749e-06
1	CLDN7	4.821833646318052e-06
1	DPPA4	4.817356731919081e-06
1	GMNN	4.81565996112511e-06
1	MOXD1	4.814859755393933e-06
1	PLCH2	4.8141508089513475e-06
1	NOP53	4.812733358230043e-06
1	EXOC6	4.8127176777800845e-06
1	STIL	4.81238265083868e-06
1	TMEM31	4.8123116688145594e-06
1	PTPRN	4.812305543701949e-06
1	MAP4K4	4.812157262829544e-06
1	HK2	4.8117703701198655e-06
1	NHLRC3	4.810794952456076e-06
1	CTH	4.810646878830714e-06
1	PDE4B	4.809184220990973e-06
1	ERRFI1	4.807643627783087e-06
1	NTN4	4.80748107735602e-06
1	MED6	4.80739641683337e-06
1	CBFA2T2	4.806403807497204e-06
1	ACTN3	4.804478063331889e-06
1	ASS1	4.804114836184518e-06
1	C16orf87	4.803322289233421e-06
1	HAUS1	4.802166229356185e-06
1	THAP1	4.801705048707144e-06
1	WNT7A	4.796334263578909e-06
1	EIF3M	4.795271605759511e-06
1	BBS4	4.7952679276864405e-06
1	RAB2B	4.7934209053997585e-06
1	FAM124B	4.792774082911906e-06
1	SHC4	4.792188597419374e-06
1	PLCXD2	4.790797973646133e-06
1	VAMP4	4.7877906332095826e-06
1	PCDH7	4.786337888014364e-06
1	IRS2	4.7843665174556545e-06
1	ASPH	4.78155380297996e-06
1	GNL3L	4.7815017658096375e-06
1	FGL1	4.781457522469068e-06
1	NR1I3	4.7801253799185675e-06
1	TPD52L2	4.779649139587332e-06
1	PTPN21	4.775947414357914e-06
1	SMN2	4.775535043100696e-06
1	LOC100291837	4.775268544345893e-06
1	FOSL1	4.7751200328332255e-06
1	WDR18	4.773233889390053e-06
1	MCCC1	4.77296759375749e-06
1	TWIST1	4.77037407103396e-06
1	ERAL1	4.770341381625269e-06
1	ADAM17	4.770177402655799e-06
1	PACSIN3	4.767937471640572e-06
1	ARHGAP32	4.76677124518357e-06
1	ARHGEF2	4.765396408030818e-06
1	SEC24B	4.763449570667993e-06
1	ANAPC2	4.761638491702704e-06
1	SAXO1	4.756115371928971e-06
1	PARP2	4.755513852146122e-06
1	NUP205	4.754568401325053e-06
1	PGAP6	4.752345616416369e-06
1	TNIP1	4.750462766671694e-06
1	RABEP1	4.7502967155201825e-06
1	SUMO4	4.750138911218513e-06
1	GNA13	4.747061600793009e-06
1	TBC1D25	4.745936455697937e-06
1	CDK20	4.745486568254374e-06
1	AP3D1	4.744865503489822e-06
1	CDKN2B	4.744194113841363e-06
1	CCDC85C	4.743890314001645e-06
1	TIRAP	4.7413666467181784e-06
1	CHCHD2	4.74081528261957e-06
1	NDST1	4.737643210288961e-06
1	APBB1	4.736833263713526e-06
1	CTSZ	4.73248689928795e-06
1	NIT1	4.730803603448074e-06
1	RBM22	4.729435163896498e-06
1	LOC100290651	4.728507272674931e-06
1	GNA12	4.728133669762052e-06
1	GJA8	4.727674015468154e-06
1	MAP2	4.726446444696374e-06
1	APH1A	4.72565355599604e-06
1	RAB11FIP3	4.7236918241468986e-06
1	WDR73	4.722043224943293e-06
1	CARHSP1	4.721919731884122e-06
1	FTSJ1	4.719399120608512e-06
1	WBP11	4.718995264380835e-06
1	ARHGAP1	4.717839984668386e-06
1	LSM7	4.717430434181521e-06
1	AOPEP	4.71670312197896e-06
1	USP3	4.711674536590401e-06
1	INTS12	4.710252512550693e-06
1	AKAP8	4.70927640887545e-06
1	SIPA1L3	4.708574748683296e-06
1	NPHS1	4.707210813500714e-06
1	SPG21	4.705223567194124e-06
1	CS	4.703105711298316e-06
1	FGF11	4.701932725835495e-06
1	PSPC1	4.696659393749397e-06
1	ZNF490	4.6965053421765496e-06
1	UBE2H	4.696345325382791e-06
1	ABCF2	4.695180094698575e-06
1	MMAB	4.694827316800534e-06
1	UQCRB	4.693978232592258e-06
1	TRAF3IP1	4.692636470582315e-06
1	SMTN	4.691613425647345e-06
1	HEXB	4.689893482716218e-06
1	PPARGC1A	4.689749777274643e-06
1	MEX3C	4.686424431817862e-06
1	AQR	4.685194198451752e-06
1	UQCRFS1P1	4.684549551020932e-06
1	ABCB1	4.683316612210431e-06
1	EGFL7	4.68301587403245e-06
1	DSC3	4.682728228398144e-06
1	MRPS9	4.676447626737748e-06
1	LACRT	4.6763862672995296e-06
1	LSM4	4.6736179117184126e-06
1	UTP14A	4.6733635072618855e-06
1	ZFHX3	4.672862783313514e-06
1	KRT20	4.672489584108862e-06
1	POLR2F	4.670658618757386e-06
1	MGAT4A	4.6703262909218525e-06
1	FAT3	4.667921100580492e-06
1	VEZF1	4.66403574915769e-06
1	AFG2B	4.662771511382473e-06
1	ANKRD34A	4.6596731568406794e-06
1	SURF6	4.659105940893868e-06
1	SEC23IP	4.656933496287752e-06
1	YBEY	4.653201858887114e-06
1	NBEAL2	4.650950359288369e-06
1	ORC1	4.64911720827041e-06
1	GPC3	4.648742574036488e-06
1	FIS1	4.6484957829615296e-06
1	YIPF6	4.646023838734242e-06
1	CEACAM21	4.6450412833373744e-06
1	LSM3	4.6441500866879355e-06
1	NUMBL	4.643333429801166e-06
1	CEP152	4.638950754740593e-06
1	TMED2	4.638581328414102e-06
1	ZNF207	4.634654983595482e-06
1	FABP5	4.633439058526926e-06
1	TSPO2	4.63236561467949e-06
1	SOD2	4.631688644680032e-06
1	SRPRA	4.630053112170861e-06
1	CTDSP2	4.628336209155998e-06
1	CCDC40	4.628016350689119e-06
1	DNMT3B	4.62733594555974e-06
1	POGZ	4.624195769363481e-06
1	ASTL	4.623637658601205e-06
1	RTEL1	4.6222169392512995e-06
1	ZNF189	4.621731380171168e-06
1	TTF2	4.620855073146282e-06
1	DSG3	4.6205227543942805e-06
1	CLOCK	4.619559768168123e-06
1	MAP4K1	4.619001723958818e-06
1	GSTM3	4.6183449818106155e-06
1	PPP6R3	4.61540178929437e-06
1	CD28	4.614217741217212e-06
1	KMT5A	4.614164513623446e-06
1	PLEKHJ1	4.6123081513989494e-06
1	EDC3	4.612160538903566e-06
1	GSTO1	4.612154883626241e-06
1	PIM1	4.611060685802809e-06
1	RPRD1B	4.6083896891650545e-06
1	F9	4.608158471623198e-06
1	KTN1	4.607657244561825e-06
1	ATG5	4.605834558416448e-06
1	TAF10	4.603073765636775e-06
1	AATF	4.5997172634004135e-06
1	TRIP12	4.598167496983125e-06
1	SEC24C	4.597299673242105e-06
1	BMPER	4.597202221255922e-06
1	ZGPAT	4.594933321951164e-06
1	GTF2H1	4.5947653513693096e-06
1	OTUD6B	4.593380886871674e-06
1	PLOD2	4.591329219811496e-06
1	CEMIP2	4.591295809566104e-06
1	SERPINA5	4.590854311105911e-06
1	XPO5	4.590137702124357e-06
1	HARS1	4.589145544960271e-06
1	USP28	4.5884404162811515e-06
1	NFIC	4.58731456738782e-06
1	PPID	4.5798988192017624e-06
1	DGKD	4.576728751651508e-06
1	IL6ST	4.576711444691108e-06
1	H2BC14	4.57387337512434e-06
1	BBS1	4.570721609786346e-06
1	GNAZ	4.569310206773421e-06
1	ZNF557	4.568779394542676e-06
1	NDUFB6	4.563858104372133e-06
1	ZFYVE26	4.563212218564165e-06
1	MEGF10	4.56314501747214e-06
1	NR1I2	4.5626082295111796e-06
1	CDK3	4.561508244608884e-06
1	CRYZ	4.561233731574238e-06
1	ARF5	4.558598714087035e-06
1	FAM171B	4.556887425314368e-06
1	UBR7	4.554663542601852e-06
1	STAT2	4.552741079402164e-06
1	TYMSOS	4.5515627980799765e-06
1	APLP1	4.549368845369736e-06
1	DYRK4	4.549143173987213e-06
1	PSMB6	4.549037570920966e-06
1	YTHDC1	4.548665253345438e-06
1	LSR	4.548163036217137e-06
1	CTNNBL1	4.546701607373328e-06
1	DACT1	4.546185345059122e-06
1	NOL11	4.545629895659257e-06
1	GIMAP5	4.543939512661216e-06
1	NCAPH2	4.543897689817539e-06
1	DNASE1L1	4.542883129516283e-06
1	CNN2	4.542390955793341e-06
1	SYNRG	4.540736031055268e-06
1	PUM1	4.5406380765143386e-06
1	RNF144B	4.540200504682427e-06
1	NEFM	4.539860586769337e-06
1	PPIG	4.538403893151545e-06
1	SLC6A20	4.5354276711470914e-06
1	ESS2	4.533927756055318e-06
1	LDOC1	4.532906652837321e-06
1	ATP4A	4.527983826023128e-06
1	FNDC9	4.526009452326688e-06
1	PFN2	4.524623389139137e-06
1	BTN2A1	4.524505187368622e-06
1	PRKX	4.524295644662271e-06
1	STAM	4.5234935288359565e-06
1	GTF3C5	4.523429036511034e-06
1	RCOR3	4.522098837098986e-06
1	TMX1	4.521422392656183e-06
1	YIPF5	4.521041003653067e-06
1	THOC6	4.520218334497816e-06
1	KCMF1	4.519511878561674e-06
1	CD68	4.5190802156052436e-06
1	EMC7	4.518189870407236e-06
1	KRT27	4.515988985211551e-06
1	GNGT1	4.515040462879229e-06
1	ACADM	4.513455474978053e-06
1	XBP1	4.512535029507433e-06
1	MIDEAS	4.505908799890038e-06
1	EBAG9	4.5054842180550085e-06
1	USP48	4.504365133774596e-06
1	HIP1R	4.503060088250107e-06
1	EXOC1	4.500033463809556e-06
1	CWC22	4.4988802216398415e-06
1	BRIP1	4.496860446337885e-06
1	NUDT12	4.496544543822025e-06
1	ETV6	4.495239607761476e-06
1	CTRC	4.495078784329832e-06
1	PDZK1	4.4949105431150726e-06
1	C22orf15	4.490390604458299e-06
1	AMBP	4.4899426794040494e-06
1	UTRN	4.489281294844142e-06
1	TRA	4.488848774361939e-06
1	ZBTB33	4.487814533609453e-06
1	TIAL1	4.4870800514929354e-06
1	CSTF2	4.482847161140129e-06
1	PARP16	4.482586224576046e-06
1	OAT	4.481052780041441e-06
1	PPIH	4.4794724421065905e-06
1	ORM1	4.47789380172343e-06
1	MRGBP	4.4776739772313114e-06
1	QPCTL	4.47761369193575e-06
1	ID1	4.476027719544694e-06
1	VAMP8	4.474839425886607e-06
1	HBS1L	4.474733192214828e-06
1	EIF5A	4.473088577517487e-06
1	CHMP3	4.472028479415309e-06
1	NACAD	4.4712243484632765e-06
1	MGMT	4.470558421448498e-06
1	HEXIM2	4.4677675650956425e-06
1	TYRO3	4.467563291715241e-06
1	KRTAP8-1	4.46661744734192e-06
1	HR	4.464359185175729e-06
1	SLU7	4.464117654497654e-06
1	DUSP21	4.456934544390705e-06
1	NDFIP1	4.455720882650038e-06
1	PITRM1	4.4543493591597215e-06
1	RPS26P25	4.4541576554257415e-06
1	TACR1	4.453394572502394e-06
1	CD53	4.453381559029398e-06
1	ISY1	4.4512277926073276e-06
1	PRNP	4.446649026917207e-06
1	RMND5B	4.446255423250789e-06
1	NDUFV1	4.4437638771430375e-06
1	ITSN2	4.442204283706811e-06
1	HERC5	4.442171945140425e-06
1	BBC3	4.441189606179375e-06
1	AHR	4.439677113458206e-06
1	DNAJC8	4.439445145536158e-06
1	PSTPIP1	4.436152061734318e-06
1	CHTOP	4.436106506181912e-06
1	CHST12	4.432906141482555e-06
1	AIMP1	4.429603535285553e-06
1	SAV1	4.4261059121104295e-06
1	SENP1	4.42532015542969e-06
1	POM121	4.424573919679343e-06
1	ERGIC1	4.423741745818293e-06
1	GYS1	4.421567481269289e-06
1	HTATSF1	4.4213557466647564e-06
1	PTH1R	4.421307231519941e-06
1	FBXO32	4.4205081189212545e-06
1	NPTN	4.418065828799497e-06
1	HIP1	4.415722354470661e-06
1	SPAG8	4.415126517647821e-06
1	QRICH1	4.4138893029091795e-06
1	UGGT1	4.41346555246339e-06
1	STAMBPL1	4.412505228748273e-06
1	PSMB2	4.4123584710173685e-06
1	FARSB	4.412297000281612e-06
1	GP1BB	4.41072549396222e-06
1	PRRT2	4.408505070150813e-06
1	DCTN6	4.407676808768194e-06
1	DSTYK	4.407111695797289e-06
1	P2RY6	4.406866301007265e-06
1	KRT19	4.404280715415261e-06
1	FAM98A	4.40263612178972e-06
1	CISD2	4.401665344012516e-06
1	ITK	4.395503092071037e-06
1	MAB21L3	4.394519586549386e-06
1	INPP5B	4.394373773150794e-06
1	MPDZ	4.393980500040128e-06
1	KIAA0232	4.39307533371736e-06
1	TMEM65	4.392425729486603e-06
1	ULK1	4.392257873497765e-06
1	MNDA	4.391772191315162e-06
1	BDH1	4.390449402948035e-06
1	EDEM3	4.388109239462801e-06
1	TGFB1I1	4.386258620447074e-06
1	ZNF552	4.386229202635133e-06
1	P3H1	4.38595425764062e-06
1	TWF2	4.384046517464324e-06
1	DNAJB5	4.383856388980806e-06
1	REEP6	4.381667619758394e-06
1	CYSLTR2	4.381551017187456e-06
1	ADD3	4.3796533651094476e-06
1	UBR2	4.379124055841217e-06
1	UNC93B1	4.378392995566813e-06
1	COPRS	4.377865175267047e-06
1	F2R	4.377734815357372e-06
1	DPYSL2	4.376855261782223e-06
1	TEC	4.376307521752331e-06
1	ACTR10	4.3746219242018555e-06
1	KRTAP19-2	4.374145174797089e-06
1	UBE4B	4.372077511742809e-06
1	ACTG2	4.371777245367014e-06
1	MPHOSPH8	4.371119886995755e-06
1	RTRAF	4.370997586008944e-06
1	GMEB1	4.3701548242227855e-06
1	PKP1	4.36790431316993e-06
1	DCBLD2	4.367323587777467e-06
1	BLOC1S6	4.360648313567796e-06
1	IPO4	4.359470930100226e-06
1	ATG16L1	4.357656845632011e-06
1	PRPS1	4.35608550630294e-06
1	CRNKL1	4.355803131804999e-06
1	GPATCH8	4.3556711116501744e-06
1	NDUFA8	4.35020325998806e-06
1	PLLP	4.3499373510033756e-06
1	RASSF8	4.348722708178174e-06
1	SGSH	4.348066528430754e-06
1	UBAP2L	4.343078028770974e-06
1	PPP2R5E	4.342090762973893e-06
1	TEX10	4.340496337936068e-06
1	TALDO1	4.340204497207765e-06
1	KIAA0753	4.337852132840743e-06
1	JMY	4.337717205558214e-06
1	NUDT3	4.3362266067266215e-06
1	AMPH	4.335635310724352e-06
1	RORC	4.335031623056228e-06
1	RUSC1	4.332444009883541e-06
1	POU1F1	4.32784797442582e-06
1	PAX5	4.327736658172113e-06
1	AGPS	4.326897284571987e-06
1	CEP164	4.326332479395735e-06
1	TRMT1	4.3257660514997265e-06
1	OSBPL10	4.324147019152248e-06
1	ZC3HAV1	4.32388711245291e-06
1	TCP10L	4.322427896145117e-06
1	CNTN2	4.320146712989723e-06
1	EVPL	4.319607843762071e-06
1	FKBP9	4.318816754244299e-06
1	CYB5D2	4.3185152502849456e-06
1	SPRTN	4.318238919769519e-06
1	EFHD2	4.314504352780815e-06
1	SEC31A	4.312520500749784e-06
1	HAUS8	4.309752334003723e-06
1	PCOLCE	4.306957182748219e-06
1	ERC1	4.306606158982099e-06
1	MANBA	4.305726660419673e-06
1	TXNDC11	4.305233981437379e-06
1	TBC1D16	4.3031280791949805e-06
1	PCSK4	4.302828880675848e-06
1	GAS7	4.3015272193437336e-06
1	SKA1	4.300573696281552e-06
1	RBFOX2	4.29820788113978e-06
1	OFCC1	4.295296712446473e-06
1	BAD	4.294284895867801e-06
1	NCF1	4.293517439298872e-06
1	RNASEK	4.29317871275308e-06
1	ZNF670	4.292809984288147e-06
1	TIMM29	4.2925814838465485e-06
1	FAM83G	4.290864353482057e-06
1	RPUSD3	4.290063778560893e-06
1	TTC23	4.2899192864924405e-06
1	CST4	4.289364116431016e-06
1	MMP10	4.289344555234104e-06
1	ACAD11	4.288273076502692e-06
1	H3-5	4.28797566889875e-06
1	CPT1A	4.286857352827604e-06
1	BABAM2	4.285650061160386e-06
1	ZBTB48	4.27899473443302e-06
1	SAFB2	4.2782712990704904e-06
1	LRRTM1	4.276136270356928e-06
1	LIG3	4.276008826413338e-06
1	FAAP100	4.275796700289378e-06
1	N4BP2L2	4.274528639513876e-06
1	CDKN2C	4.273300349673622e-06
1	TMEM86A	4.273084478557814e-06
1	BCL10	4.270775152098205e-06
1	C4orf3	4.270411175958163e-06
1	GIT1	4.270113698054376e-06
1	SH3BP5	4.268761186672359e-06
1	NGFR	4.268433033074796e-06
1	POU2F2	4.267038548232472e-06
1	CTCF	4.262410716082012e-06
1	TRIB1	4.261401407067713e-06
1	TBC1D4	4.261228004945425e-06
1	TACC1	4.259842213184915e-06
1	SERTAD1	4.258860045322815e-06
1	ABCF1	4.2587043782267075e-06
1	TANK	4.258503531441711e-06
1	CDX2	4.257460661858918e-06
1	IL18	4.256973802825813e-06
1	WDR59	4.256604851712242e-06
1	RAB3GAP2	4.2565179527251395e-06
1	UBE4A	4.256037886642082e-06
1	ALDOC	4.254563629084969e-06
1	FAM117B	4.254496201769035e-06
1	GLTP	4.251223000365677e-06
1	TOR3A	4.25006506801933e-06
1	TMSB10	4.2490142310467435e-06
1	ZFYVE21	4.248667642245573e-06
1	ANKRD40	4.248549482663016e-06
1	RHOG	4.2454116526085216e-06
1	CENPB	4.245086478683513e-06
1	PRDX4	4.244404857440247e-06
1	PON1	4.242174208114149e-06
1	TARBP2	4.242103459870318e-06
1	EDA	4.241625154943352e-06
1	LDB3	4.241583657429618e-06
1	MED9	4.238762376143069e-06
1	COL7A1	4.237941878365231e-06
1	HMBOX1	4.237185466070267e-06
1	UBIAD1	4.236110061292378e-06
1	IMPA1	4.235812740079089e-06
1	RGL2	4.234068259872832e-06
1	CORO1A	4.23344698308103e-06
1	NAP1L4	4.233293184025827e-06
1	ETV1	4.231589859445474e-06
1	MYH14	4.229077730813385e-06
1	INPP5A	4.228983094329928e-06
1	DAP3	4.228500183029982e-06
1	LCOR	4.227711964869393e-06
1	SIGLEC5	4.226494510924681e-06
1	MIB1	4.226224097664526e-06
1	HSD17B4	4.226094661191064e-06
1	EMP1	4.224986062660942e-06
1	GCNT1	4.224814752591053e-06
1	INTS6	4.224789512101928e-06
1	MED14	4.2247460981245965e-06
1	DGKH	4.223603888968346e-06
1	MCOLN3	4.220750949788089e-06
1	DOK1	4.219373826694759e-06
1	TUBGCP3	4.219229658877403e-06
1	HCCS	4.218611965201372e-06
1	TMCC2	4.218458462014752e-06
1	COX17	4.218013763898332e-06
1	MARCKS	4.217651431773634e-06
1	MRPS5	4.217339658231938e-06
1	UBE2S	4.215702176004076e-06
1	OCIAD1	4.215486433947858e-06
1	TMEM33	4.215343077232103e-06
1	CYP4F2	4.215266202546459e-06
1	ACBD5	4.212150538563899e-06
1	DDX54	4.2108291814492505e-06
1	FLG	4.209859009066685e-06
1	CLK2	4.207828589615646e-06
1	NFKBIB	4.2067434181182115e-06
1	SEC61A2	4.206398954699289e-06
1	TDP2	4.2042663621735845e-06
1	TPBG	4.204159073025471e-06
1	L1CAM	4.203651752793013e-06
1	PSME1	4.198259022489918e-06
1	GORAB	4.198067929033142e-06
1	PRRC2A	4.19446245964036e-06
1	DUSP23	4.192864415288106e-06
1	KERA	4.1915414832458634e-06
1	ERCC4	4.190828215034896e-06
1	GRB7	4.190575130821127e-06
1	LYVE1	4.1885427724897175e-06
1	CEP83	4.186637701268821e-06
1	CD8A	4.183363895083522e-06
1	LEMD3	4.182669222836829e-06
1	KMT2C	4.181410395112461e-06
1	FAM161B	4.180205777922906e-06
1	GJB7	4.179873866437166e-06
1	API5	4.179377555912138e-06
1	SPATA8	4.17903392852895e-06
1	BOD1	4.178639918100074e-06
1	TCF20	4.177597741481621e-06
1	TTLL12	4.177536345046034e-06
1	RUFY1	4.177234323613903e-06
1	ADRM1	4.175919021412519e-06
1	PSG1	4.174066075408711e-06
1	LAPTM5	4.173094917995034e-06
1	GH1	4.171888951018365e-06
1	INPP5J	4.170777885832919e-06
1	LGALS7	4.169354321537658e-06
1	NDC1	4.167838865651054e-06
1	CST2	4.166691911105235e-06
1	NUTF2	4.166340079352389e-06
1	PTH2	4.1640950237554966e-06
1	EXOC4	4.163458766207897e-06
1	REPS1	4.162508173902377e-06
1	L3MBTL1	4.160363007641176e-06
1	GATD1	4.159821034339448e-06
1	SOX4	4.1577962500611e-06
1	REST	4.156793393764619e-06
1	PMS2	4.156691357900914e-06
1	LIPF	4.155428283669565e-06
1	ZFC3H1	4.153952085067379e-06
1	PAK5	4.152475223392203e-06
1	MAP3K10	4.152448177006854e-06
1	ALDH3A2	4.1510375110328166e-06
1	RPAP2	4.15100307588535e-06
1	TNRC6B	4.150861624520639e-06
1	CEP131	4.149469004351209e-06
1	PDF	4.148214019384701e-06
1	NBAS	4.146382909905543e-06
1	WRAP73	4.146038468511108e-06
1	NT5E	4.143883507726069e-06
1	RCC2	4.14170390542333e-06
1	TMEM101	4.140811412030465e-06
1	ITPKC	4.14074070855942e-06
1	ROBO2	4.139434093790455e-06
1	PHC3	4.138936753442324e-06
1	MRPS15	4.138762109019023e-06
1	CEP63	4.136057563034957e-06
1	DNAL4	4.135559256168153e-06
