multiplex	node	score
1	LSM14A	1.3170588657780216e-05
1	LIG1	1.3159460166699791e-05
1	TRIM39	1.3153238173181587e-05
1	CD109	1.3143431154276658e-05
1	ACSL3	1.3132966548385012e-05
1	TMEM30B	1.3129180779111728e-05
1	ING5	1.3116880512924565e-05
1	THOC7	1.3109887510262584e-05
1	EFEMP2	1.3105569448957839e-05
1	PI4K2A	1.3104243520750811e-05
1	MTNR1A	1.3099505153984016e-05
1	MED17	1.3091243839247758e-05
1	H3C3	1.3071493698973381e-05
1	CCNC	1.3070008862271455e-05
1	IRAK4	1.3067102850636701e-05
1	GNAO1	1.3058177132312193e-05
1	DYRK1A	1.3057680269182118e-05
1	PTGER3	1.3054702063814987e-05
1	MAP4K1	1.3045026836493126e-05
1	NOS1	1.3044463163943948e-05
1	AMFR	1.3041827838147333e-05
1	APOD	1.3035727000706739e-05
1	L1CAM	1.3030693086943691e-05
1	RAP1A	1.3029673123918023e-05
1	TOM1L1	1.3018392898731868e-05
1	FOXS1	1.3018175734218416e-05
1	ACVR2B	1.3003896690780983e-05
1	CYB5R3	1.2999905077390782e-05
1	DNAJB11	1.2992985626329133e-05
1	CD79A	1.298667668279819e-05
1	CCAR1	1.2974583062196736e-05
1	DHFR	1.2918205368595045e-05
1	RMND5A	1.2911847556221192e-05
1	GRIN1	1.2909649855889209e-05
1	MMP2	1.2886054716294553e-05
1	GNAZ	1.2878022203098919e-05
1	ELF3	1.2865186658357663e-05
1	PABPC4	1.2855013975020893e-05
1	CD59	1.2851149682812287e-05
1	SRP14	1.2842564209379409e-05
1	PSMB2	1.2840300198032884e-05
1	JUNB	1.2836577948210232e-05
1	PPARA	1.282816204350048e-05
1	RAB8A	1.2823056401004568e-05
1	FBXO11	1.2805945443175512e-05
1	TUBGCP2	1.2803213201662136e-05
1	EIF3J	1.2798317407886927e-05
1	DBF4	1.2766381282656128e-05
1	PLCB3	1.27550041995278e-05
1	ADAMTSL4	1.2715876391604328e-05
1	ALDH3A2	1.2680721050861646e-05
1	CYTB	1.2674065461624596e-05
1	SYT1	1.2670344049531658e-05
1	APOB	1.2662744571381144e-05
1	THAP11	1.264410028052306e-05
1	AARS1	1.2640681906006939e-05
1	KMT5A	1.2635536699316435e-05
1	MYOG	1.2613569557942538e-05
1	EPPK1	1.2610070505554111e-05
1	RACGAP1	1.2609773281238578e-05
1	OPA1	1.2573277203011498e-05
1	TNIP1	1.2565216632247044e-05
1	NIT1	1.2560205386418308e-05
1	FAM209A	1.2554301567211727e-05
1	INO80B	1.255080625629153e-05
1	ANK2	1.2537817809840078e-05
1	RAB9A	1.2525913987699284e-05
1	EIF4A2	1.2516318311053304e-05
1	CHAF1B	1.2511554912805736e-05
1	ZBTB33	1.2509531441320324e-05
1	CHD7	1.250940578875012e-05
1	CYBRD1	1.250680823591576e-05
1	MEF2A	1.2505281242097216e-05
1	APBB2	1.249283224915232e-05
1	FOXA3	1.24826390914115e-05
1	CRBN	1.2473377042233714e-05
1	WDR83	1.2466292108419732e-05
1	IRAK2	1.246530381817819e-05
1	STX17	1.245327551219049e-05
1	DDR2	1.2452101058439202e-05
1	BMP2K	1.2448561444737349e-05
1	RADIL	1.2433868346882235e-05
1	AARS2	1.2433744091047419e-05
1	PCDHA4	1.2432301177888888e-05
1	ID3	1.2431958755086837e-05
1	KRT34	1.2415315082467093e-05
1	CDX2	1.2409201269351421e-05
1	SLC1A5	1.2407832212520847e-05
1	LGALS7	1.240530593608046e-05
1	STX1A	1.2396871798143699e-05
1	TNPO2	1.238311294347212e-05
1	XPO7	1.2380917292829312e-05
1	CDKN3	1.2378009601037939e-05
1	PPP4C	1.2370622914189224e-05
1	DYRK2	1.2367196729302865e-05
1	RFWD3	1.2365733262886375e-05
1	DDX41	1.2348938926203662e-05
1	ANKS1A	1.2346519082072549e-05
1	PSMD14	1.2345621503927132e-05
1	L3MBTL2	1.2338271607207322e-05
1	DDX39A	1.2336762344117118e-05
1	ATP5F1D	1.2329392327894097e-05
1	NSUN2	1.232474140918833e-05
1	MYL12B	1.2310477629111315e-05
1	SF3A3	1.2293775219702417e-05
1	USF1	1.2287704136405414e-05
1	GOLM1	1.2277540711277578e-05
1	POLR2E	1.2274793383417157e-05
1	ARPC3	1.2272870844579012e-05
1	NDUFAF8	1.22695030872655e-05
1	MTREX	1.2263422005465748e-05
1	DDX31	1.2261307829310861e-05
1	SAV1	1.2259199050956396e-05
1	IL17RB	1.2255071751134485e-05
1	RAB2A	1.2252052421946841e-05
1	ATXN2	1.2251574494506375e-05
1	GSTT1	1.2244787471020846e-05
1	SNX9	1.2233772072978888e-05
1	OLA1	1.2231256255111066e-05
1	RDX	1.2229801320134238e-05
1	SLC25A1	1.2208005942538718e-05
1	MSI2	1.2203090014721847e-05
1	VPS72	1.2195821199344507e-05
1	KIFC3	1.2188933411334547e-05
1	AFG3L2	1.2187145466119797e-05
1	TRAF3IP1	1.2175172330535217e-05
1	IPO8	1.2173925391684412e-05
1	DHRS4	1.2168974260035202e-05
1	PIP5K1C	1.216465839685541e-05
1	LTN1	1.2117626255090904e-05
1	NT5E	1.2113137389695978e-05
1	SH3GL2	1.2100834831733346e-05
1	EPHB2	1.2087891321707838e-05
1	RASGRF1	1.2080212953191547e-05
1	CD2BP2	1.2074264242446497e-05
1	UGT2B7	1.2069766679641071e-05
1	PLGRKT	1.2063787570827764e-05
1	RCN1	1.2062790429804384e-05
1	ZNF638	1.2062639655526527e-05
1	HSD17B2	1.2054001213020827e-05
1	HOOK2	1.2050825114236618e-05
1	RRN3	1.204995046390126e-05
1	TAGLN	1.2048218052935389e-05
1	PHF6	1.2044507391565939e-05
1	TINF2	1.204247487451254e-05
1	PPP3CB	1.2036003670464069e-05
1	SNRPB2	1.2025940748514715e-05
1	NOC2L	1.2023198389408945e-05
1	UGT1A8	1.202051036424788e-05
1	PSAT1	1.1992134553903994e-05
1	RLIM	1.1992118272611397e-05
1	PIP4K2A	1.1983164859377201e-05
1	TAF1B	1.1982880916824365e-05
1	SRD5A1	1.1981041027889739e-05
1	EPB41L2	1.1972823021835096e-05
1	PPIF	1.1951476249019797e-05
1	ATP6V0D1	1.1950120146609476e-05
1	GNA15	1.1944262836901282e-05
1	ERCC6	1.1931651964071148e-05
1	HYPK	1.1926346063024729e-05
1	ATG7	1.1924853427313803e-05
1	UGT2B4	1.192117272606814e-05
1	PAK5	1.1920304725638224e-05
1	CENPJ	1.1916680008828292e-05
1	UBE2T	1.1910909208023265e-05
1	SKIL	1.1910128307748413e-05
1	TFAM	1.1903953052745009e-05
1	GAK	1.1898481059924972e-05
1	MAVS	1.18967685784967e-05
1	USP28	1.1884331798596289e-05
1	SNX3	1.1883653742027302e-05
1	CLPP	1.1883292686382132e-05
1	HK2	1.1878923316411358e-05
1	RRM1	1.1863257945060856e-05
1	RC3H1	1.1862735808485237e-05
1	DNAAF5	1.1844411424030221e-05
1	EMSY	1.1843841103198754e-05
1	ACVR2A	1.1836093259241146e-05
1	PTPRA	1.1834829744209163e-05
1	NDE1	1.1823828674114561e-05
1	E2F6	1.1810935068394529e-05
1	EIF2S3	1.1808241719367232e-05
1	TUBB2B	1.180742313736271e-05
1	DSG1	1.1803859985663337e-05
1	COPE	1.179223923506002e-05
1	CIP2A	1.1791999369764307e-05
1	CENPF	1.178855501231163e-05
1	TNKS1BP1	1.1783059480335061e-05
1	NME2	1.1781373357594301e-05
1	TAF5L	1.1777129161125598e-05
1	BTG1	1.177510086022632e-05
1	SAFB2	1.1773866508363487e-05
1	TRMT61B	1.1764674099210807e-05
1	DNAJC11	1.176413763631526e-05
1	DNAJC13	1.1760669606259378e-05
1	LRCH3	1.1756448332721204e-05
1	UGT2B17	1.1755932047368706e-05
1	HIPK3	1.175313507405836e-05
1	COX14	1.1747248502947904e-05
1	CLTCL1	1.1743362728255183e-05
1	GADD45B	1.1742370982739242e-05
1	KCTD17	1.1738907385572577e-05
1	KRT16	1.173069646364519e-05
1	ATRIP	1.1728548010733557e-05
1	SLC16A1	1.1728309688019183e-05
1	SLAIN2	1.1726199136060283e-05
1	NDUFA2	1.1724658532911346e-05
1	CLIC4	1.1721092172702212e-05
1	SCML2	1.1712342604322507e-05
1	ASGR2	1.170730775665096e-05
1	ZFR	1.1704860425175655e-05
1	NCSTN	1.169588829795964e-05
1	ARMC6	1.1693745749810117e-05
1	CSNK1G3	1.1693146536782238e-05
1	CAV3	1.1690279328648802e-05
1	REEP4	1.1677215674236808e-05
1	HMG20A	1.1672777968595667e-05
1	C15orf48	1.166936413161948e-05
1	PTPN18	1.1662406948729346e-05
1	RPN2	1.1658309477485335e-05
1	FBXO21	1.165805387544215e-05
1	ZC3HC1	1.1651495101879556e-05
1	EIF2B4	1.1648253118523816e-05
1	NUP50	1.1642161809674454e-05
1	BAK1	1.163527294650335e-05
1	RHOC	1.163504043480478e-05
1	UGT2B28	1.1611644194075615e-05
1	GTSE1	1.1582638002426872e-05
1	RORC	1.1580580060782236e-05
1	PDS5B	1.1577054208685364e-05
1	CORO1B	1.1576682981129345e-05
1	FOXP3	1.1557137444479383e-05
1	MTHFD1L	1.1557015918451513e-05
1	EIF4G2	1.1544990363458307e-05
1	ZZEF1	1.154414371349926e-05
1	DIS3	1.153987189665057e-05
1	LAMP2	1.1538632957741076e-05
1	SRD5A2	1.1537966260803143e-05
1	PTP4A1	1.1534523311241225e-05
1	LRP6	1.1532873594427868e-05
1	CCNK	1.1530265083345883e-05
1	NCAPH2	1.1527231937320896e-05
1	ZBTB8A	1.1516521254741186e-05
1	PIK3C2B	1.1514444906210353e-05
1	EIPR1	1.1511924521140758e-05
1	MRPL12	1.1509404482048362e-05
1	MICALL1	1.150218301163926e-05
1	ACTC1	1.1498454584332781e-05
1	MYCBP	1.1494560241976417e-05
1	MAS1	1.1490439588970256e-05
1	PTPN7	1.1484775294241796e-05
1	HOXD4	1.1482201904607211e-05
1	EXOC6	1.1480785220116847e-05
1	KIF5B	1.1470746680998119e-05
1	KRT5	1.1464293909714162e-05
1	DUSP14	1.1452902413462752e-05
1	ANKLE2	1.1444821922140963e-05
1	APOE	1.1440066474239034e-05
1	CYB5D1	1.1436739434296632e-05
1	HOXB1	1.143584061913932e-05
1	SPDYA	1.1431202489070487e-05
1	TRIP13	1.1429402350229577e-05
1	PON2	1.1427945160911733e-05
1	SUCLA2	1.1424909486109882e-05
1	CCDC33	1.1420359645422032e-05
1	AXL	1.141889362179345e-05
1	ANP32A	1.14102311702531e-05
1	HOXC8	1.1409685657878712e-05
1	TNPO3	1.1406637314708032e-05
1	KRT2	1.1401034811596136e-05
1	PTPN22	1.139935283978583e-05
1	EIF2S1	1.1395870229403527e-05
1	SRSF3	1.1387561709125944e-05
1	KMT2C	1.1373995705519345e-05
1	CISH	1.136885048476646e-05
1	MCM3AP	1.136633702441416e-05
1	HABP4	1.1365358757479193e-05
1	TMEM237	1.1364479177407837e-05
1	HINFP	1.1361395379692142e-05
1	MRTFA	1.1355425788599493e-05
1	ACOT7	1.1335019984843023e-05
1	DPYSL3	1.133339486606525e-05
1	USP3	1.1332007210203369e-05
1	LPAR1	1.1329915570208608e-05
1	GLG1	1.1320453005852026e-05
1	TAF15	1.131715944929717e-05
1	DYNC1I1	1.1311605035295735e-05
1	MAGEA6	1.130996753353183e-05
1	LAS1L	1.130943300103179e-05
1	DUSP3	1.1300824681840207e-05
1	SSH1	1.1295330470169677e-05
1	CYP2S1	1.1292705451541197e-05
1	MMP14	1.1281219431205458e-05
1	ECD	1.1280192340133772e-05
1	NUP85	1.1258144608234932e-05
1	BCOR	1.1257490881818445e-05
1	MMGT1	1.1251314825667702e-05
1	FARSB	1.1248043093074839e-05
1	COG5	1.1247566696558253e-05
1	DYNLT1	1.1243280264032936e-05
1	ABCA1	1.1242270145322734e-05
1	XK	1.1240503169687942e-05
1	FRS3	1.1238151296583218e-05
1	BCL2L2	1.1237960841104117e-05
1	BIN1	1.1236818348414489e-05
1	SHROOM3	1.123485978765947e-05
1	ZMYM4	1.1229288131457103e-05
1	PLS3	1.1228716584291726e-05
1	UBE2J1	1.122534266227118e-05
1	SLC12A3	1.1221676009771706e-05
1	ESYT1	1.1221340764860614e-05
1	YEATS2	1.1213117180886833e-05
1	USHBP1	1.1207487544736638e-05
1	BRIX1	1.1197242333156046e-05
1	PRRC2A	1.1194206475418524e-05
1	PAFAH1B3	1.118716696991432e-05
1	TEX10	1.118444329449582e-05
1	RANBP1	1.1181399391206297e-05
1	SPG21	1.118124956036845e-05
1	DLG4	1.118043468668078e-05
1	ZBTB7A	1.1178385167696393e-05
1	DROSHA	1.1169716948867325e-05
1	UBE2G2	1.1164513014299133e-05
1	TAF4	1.1162621522963484e-05
1	RAPGEF1	1.1160173196042643e-05
1	ETF1	1.1155532274788968e-05
1	CBR1	1.1152682103176375e-05
1	ZNHIT1	1.1150848872285727e-05
1	MID1	1.1148979544928577e-05
1	FKBP3	1.1147430427191199e-05
1	MAPK8IP3	1.1144957363979436e-05
1	RIN1	1.1139742923919457e-05
1	STIL	1.113925807794176e-05
1	CEP162	1.1127535527535015e-05
1	TOMM40	1.1122164234634503e-05
1	MAGOHB	1.1121477240665857e-05
1	STARD13	1.1116875204842877e-05
1	SFXN3	1.1114909845818618e-05
1	GLRX3	1.1111199675589593e-05
1	SEMA4A	1.1103634437539134e-05
1	EPS8	1.1094630658610152e-05
1	HMGN1	1.1091222308830212e-05
1	NUP62	1.1089271773818243e-05
1	PHAF1	1.1079102491529466e-05
1	MIDEAS	1.1076814097463763e-05
1	CAMK2B	1.1070175555408512e-05
1	NCBP2	1.1070006943615046e-05
1	DVL1	1.1066270555051807e-05
1	VRK2	1.1060419390622917e-05
1	TXNRD1	1.1053244464450704e-05
1	PPP1R15A	1.104688106624293e-05
1	TUBGCP3	1.1044355246014647e-05
1	SLC12A2	1.1042596575001859e-05
1	EIF2B2	1.1039246800686181e-05
1	SGPL1	1.1038174578902074e-05
1	ANXA6	1.10159294098785e-05
1	DIAPH3	1.1001266372000585e-05
1	RBM7	1.1000007260928512e-05
1	USF2	1.0999451106636911e-05
1	EHD1	1.0994469642473596e-05
1	SRPRA	1.0991598536464122e-05
1	PTP4A2	1.0987744746034834e-05
1	INO80E	1.0971353379161354e-05
1	TAF5	1.0960248693727926e-05
1	SAP130	1.0953308973912558e-05
1	PPP3R1	1.0949623330442527e-05
1	DHRS2	1.0945506534172853e-05
1	BZW2	1.094274449545412e-05
1	GTF2E2	1.0929816249903451e-05
1	AQP6	1.0924748883657536e-05
1	LRP2	1.0915973658720552e-05
1	NEDD1	1.0914684545698822e-05
1	FGB	1.0911911848589434e-05
1	PADI4	1.090937843768505e-05
1	H2AC12	1.0899962607692026e-05
1	DCP1A	1.0891413187805437e-05
1	LRSAM1	1.0882069547795603e-05
1	HK3	1.0879596362776577e-05
1	SRGAP2	1.0862848201183374e-05
1	PSMB7	1.086010018070733e-05
1	FOXE1	1.085981464760425e-05
1	TOMM70	1.0857857907988757e-05
1	CPNE7	1.0856397063758147e-05
1	P4HA2	1.082103590554871e-05
1	PRKRA	1.0810675625883529e-05
1	THOC2	1.080476295401707e-05
1	BTAF1	1.08033651956877e-05
1	PNKD	1.0802747386449318e-05
1	GIGYF1	1.07991479218695e-05
1	PLOD3	1.0798620093375293e-05
1	SCFD1	1.079447977678215e-05
1	RABAC1	1.0791681878967297e-05
1	ASMT	1.0787687241431137e-05
1	MAPKAPK5	1.07873183351226e-05
1	H3C7	1.0786227745894222e-05
1	SRSF10	1.0784734780135291e-05
1	PYCR1	1.07834110374424e-05
1	CLNS1A	1.0779367074065701e-05
1	TANK	1.0779059236093193e-05
1	SMYD2	1.0769769677658191e-05
1	PCDH20	1.0764659949064642e-05
1	SCN5A	1.0759325794092055e-05
1	SF3A2	1.0753412577014174e-05
1	SUPT3H	1.0753077660230352e-05
1	MYO1E	1.075224408413344e-05
1	C17orf49	1.0751343042595948e-05
1	PLK3	1.0740596120227493e-05
1	PLEKHA5	1.0737717459377255e-05
1	DSC1	1.073401416018163e-05
1	PBX3	1.0730902220325856e-05
1	MINDY4	1.0730274104965575e-05
1	OIP5	1.0730209595265772e-05
1	ATP6V0A1	1.0725845092033756e-05
1	CCN2	1.0724845629550302e-05
1	HR	1.0717269213958249e-05
1	TBCA	1.0715451223682774e-05
1	KDM6A	1.0693289515934007e-05
1	UBAP2L	1.0687859135017739e-05
1	KIDINS220	1.0686488249676706e-05
1	HERC1	1.0678724411217832e-05
1	ATP6V1E1	1.0678394176665002e-05
1	BYSL	1.0668711682239304e-05
1	EID1	1.0666648516782909e-05
1	RSPRY1	1.0665492287472846e-05
1	AGTRAP	1.0664326593148093e-05
1	USP34	1.0662859182944946e-05
1	ITGB5	1.0659239941647928e-05
1	CLK1	1.0657916165954187e-05
1	LIMCH1	1.0656221173902136e-05
1	GBF1	1.0653492170391093e-05
1	LOC100134291	1.0645635167727497e-05
1	SI	1.0642527637180745e-05
1	IREB2	1.0641710076706527e-05
1	FARSA	1.063484365869041e-05
1	MRPS28	1.0627288077581692e-05
1	RAB3IP	1.0625286066977378e-05
1	CSNK1G2	1.0614040071889804e-05
1	SMTNL2	1.061169619888361e-05
1	BCAS2	1.06082089777367e-05
1	PATZ1	1.0605162591913082e-05
1	CCDC85B	1.058666303022877e-05
1	EIF2B1	1.0586094093169581e-05
1	MRPS14	1.0584686687400177e-05
1	GNA13	1.058000945452545e-05
1	MGST2	1.0575081225035266e-05
1	CRX	1.0567717147337966e-05
1	UPK1A	1.0564992738996537e-05
1	ARHGAP1	1.0562688355290606e-05
1	PNO1	1.0553553369169572e-05
1	H3C12	1.0547789265296663e-05
1	H3C4	1.0547789265296663e-05
1	H3C6	1.0547789265296663e-05
1	H3C11	1.0547789265296663e-05
1	H3C2	1.0547789265296663e-05
1	H3C10	1.0547789265296663e-05
1	H3C8	1.0547789265296663e-05
1	TELO2	1.0545686990778548e-05
1	PJA1	1.05362428578118e-05
1	KAT8	1.0534240840218787e-05
1	DHCR7	1.0531793723017683e-05
1	FOXP1	1.052745275281895e-05
1	KRT9	1.0525088747646112e-05
1	IPO11	1.0523059134944199e-05
1	ACOT13	1.0522670240143662e-05
1	RCOR1	1.0521419299493143e-05
1	MOGS	1.0514864676944579e-05
1	CBX2	1.0510968620570653e-05
1	SEL1L	1.0509477150449076e-05
1	TRIM37	1.0503557298323227e-05
1	PDCD1	1.0503022290430207e-05
1	AP3D1	1.0500267771205838e-05
1	TOP3A	1.0495258568071285e-05
1	PRMT6	1.0492778201399077e-05
1	RAP1GAP	1.0492750365744926e-05
1	TPP2	1.0489031734989918e-05
1	YIPF3	1.0484994996113317e-05
1	SCYL1	1.0478342859840349e-05
1	NDUFS4	1.0476832896290776e-05
1	RABL6	1.0476304991209586e-05
1	NUDT16L1	1.0475588496020148e-05
1	CCHCR1	1.0471865973663986e-05
1	KCNA5	1.0470577777302577e-05
1	HSPBP1	1.046911696390769e-05
1	HOXD13	1.0468642126636516e-05
1	MRPL39	1.04613376539085e-05
1	RASSF9	1.0448520782286858e-05
1	APBB3	1.0447244780035305e-05
1	ARID3A	1.0444082603661135e-05
1	MFHAS1	1.0441434675259749e-05
1	TBL3	1.0436769467862746e-05
1	CC2D1A	1.0436252315674715e-05
1	ASS1	1.0426234220340258e-05
1	ERAL1	1.042326376237829e-05
1	AIP	1.0412026563576425e-05
1	HOXB5	1.0411836812709018e-05
1	RAC2	1.0410786054143903e-05
1	CKAP5	1.0407716779172107e-05
1	HOXA9	1.0405731530470903e-05
1	STOML1	1.0404199973371064e-05
1	ABRAXAS2	1.0404174309930026e-05
1	MAGEA2B	1.0403101584254021e-05
1	NOTCH4	1.0402828844890963e-05
1	PPFIBP1	1.0400398336169527e-05
1	THOP1	1.038536203928514e-05
1	AP1G1	1.038469929901588e-05
1	RBM28	1.038332098201469e-05
1	NELL1	1.0380123815124576e-05
1	ILVBL	1.0376460699585435e-05
1	SNAI2	1.0370183788457146e-05
1	CD14	1.0368679245140153e-05
1	NT5DC2	1.0362745381357863e-05
1	ERG	1.035857870371388e-05
1	ZCCHC10	1.0357263883614219e-05
1	CEP19	1.0355003659099203e-05
1	XPOT	1.0353197142494123e-05
1	PPP2R3A	1.0352562303693923e-05
1	RRM2B	1.0352534146700585e-05
1	SH3GLB2	1.0351040637910503e-05
1	CXXC1	1.0350776703341301e-05
1	EAF1	1.0350226301469555e-05
1	TMED7-TICAM2	1.0348093625084268e-05
1	RPS19BP1	1.0346477845813959e-05
1	NELFA	1.0346267059453615e-05
1	ACSL4	1.0343109044526705e-05
1	CCDC146	1.034121266516047e-05
1	TMEM43	1.0336189873329388e-05
1	TAX1BP1	1.0332193595319528e-05
1	HNRNPDL	1.0327522363970256e-05
1	SEMG1	1.0321625866986727e-05
1	CLINT1	1.0312470781472517e-05
1	RINT1	1.031139309206563e-05
1	MRPL24	1.0310884561539579e-05
1	ROBO1	1.031080603624958e-05
1	CEP43	1.0308768912062768e-05
1	SIPA1L1	1.030741898840947e-05
1	XAGE1C	1.0305912610342423e-05
1	FAM168B	1.0289146538489856e-05
1	KLHL22	1.0287063387186398e-05
1	PTGER4	1.028684041492949e-05
1	LRP10	1.0286364069313611e-05
1	GPR156	1.0284170319885401e-05
1	IGKC	1.0280462282134422e-05
1	TANC1	1.02795443214021e-05
1	EFHD2	1.0278697568464482e-05
1	PI4KA	1.0263942962780757e-05
1	PRAM1	1.0263905844120826e-05
1	KDM5A	1.025703440031995e-05
1	WDR18	1.0256160821581085e-05
1	SCO2	1.0255023440830251e-05
1	NAP1L4	1.0252889768180454e-05
1	SHANK2	1.0250650635474109e-05
1	PTPN23	1.0250166154880353e-05
1	PHLDB2	1.0248786674566064e-05
1	MRPL27	1.0246430084409404e-05
1	CREB3L1	1.0243874327977084e-05
1	POLR2B	1.0242943851075582e-05
1	BLNK	1.0239597003270851e-05
1	PLA2G2A	1.0237553311443003e-05
1	PRSS3	1.0235104536974286e-05
1	STK38L	1.0235069960156777e-05
1	TMEM63B	1.0221285735610786e-05
1	FBP1	1.0219696328868216e-05
1	TARBP2	1.0216799406753264e-05
1	NCBP3	1.0215448839298407e-05
1	IDO1	1.020102698550434e-05
1	S100B	1.0184838252200902e-05
1	DAP3	1.0183277000539826e-05
1	EYA2	1.0182974419535118e-05
1	SPAG8	1.0177547712317723e-05
1	MED20	1.0172719978272598e-05
1	TMEM54	1.0164607343765023e-05
1	EYA3	1.0147045832460326e-05
1	DOK4	1.0145701439018989e-05
1	ATP6AP2	1.014011453696796e-05
1	AKR7A2	1.0135179808797448e-05
1	SARS2	1.0134885793782677e-05
1	PRNP	1.0127752229175731e-05
1	SHMT1	1.0123753943877564e-05
1	PIP5K1A	1.011459975331516e-05
1	ALDH7A1	1.010818030394649e-05
1	PPP1R12C	1.0107640824462091e-05
1	LONP1	1.0100308647113696e-05
1	G6PD	1.0094314924366216e-05
1	RHOU	1.0091579862526562e-05
1	BOD1L1	1.0086998471540331e-05
1	HOXA5	1.008558529898004e-05
1	KIF23	1.0081689605535396e-05
1	SNX27	1.008145734575747e-05
1	ELF4	1.0077932268242984e-05
1	BRF1	1.0069360133325311e-05
1	GNL3L	1.0067300008668736e-05
1	GRIPAP1	1.005635618310824e-05
1	MISP	1.005152430057946e-05
1	PTN	1.0050990589039868e-05
1	ADH5	1.0044046242173265e-05
1	MAP2K7	1.0041441051090314e-05
1	MRPS25	1.003636748610128e-05
1	ATF7IP	1.0034323639917867e-05
1	CCDC47	1.0024439867971964e-05
1	APOA1	1.0024284940628886e-05
1	NDRG4	1.0023974469810116e-05
1	NAGK	1.0018537210321586e-05
1	FCGRT	1.001231385978595e-05
1	LMBR1	1.0009251731972339e-05
1	CERS2	1.0002390543044054e-05
1	STXBP1	9.998187909734286e-06
1	DKKL1	9.997248072423215e-06
1	PACSIN3	9.981951808432426e-06
1	FAM98A	9.981713304585869e-06
1	KRT17	9.973054279885399e-06
1	P3H1	9.970990492859067e-06
1	EAF2	9.968659071090895e-06
1	TICAM2	9.960952340200745e-06
1	GIT2	9.954868086307607e-06
1	CEBPG	9.954116931138615e-06
1	TAF9B	9.94767873992838e-06
1	PUM1	9.947245013256797e-06
1	RTCB	9.932770316709795e-06
1	NCAM1	9.931130330076267e-06
1	EFNB1	9.930125909906578e-06
1	HELLS	9.92817496191352e-06
1	PRRC2C	9.926402355448516e-06
1	ZNF512B	9.924051169003644e-06
1	HSD17B12	9.920442687412557e-06
1	MAP3K2	9.91449526924754e-06
1	SLC7A1	9.913933201071715e-06
1	ERG28	9.911859731434865e-06
1	TXLNA	9.905648003278228e-06
1	HSPA1B	9.90119100255138e-06
1	SPI1	9.895674779497794e-06
1	EXOC6B	9.893611549171571e-06
1	SEC22B	9.888309230686641e-06
1	SH3PXD2A	9.886168217927885e-06
1	SETD2	9.881927919945984e-06
1	TMEM25	9.881008060656117e-06
1	DAD1	9.871668517365857e-06
1	NABP1	9.852559617842848e-06
1	ARGLU1	9.85244349548035e-06
1	HOXB7	9.851913950369602e-06
1	PPM1H	9.850807513952287e-06
1	CD83	9.842413479132721e-06
1	BAIAP2L1	9.829384947955172e-06
1	ITPKC	9.827174412075593e-06
1	PIDD1	9.822711420621828e-06
1	F2R	9.820365105713785e-06
1	TNNI3	9.819133418390351e-06
1	TM7SF2	9.812197363890644e-06
1	PDCD5	9.801317738516202e-06
1	IMPDH1	9.80105583951555e-06
1	DIP2A	9.797921896302413e-06
1	SLA	9.793302288478934e-06
1	RABGGTB	9.79210022591767e-06
1	FDPS	9.791472972993055e-06
1	NMT2	9.786930111085418e-06
1	BAZ2A	9.786469694839413e-06
1	UBAC1	9.778242744248308e-06
1	SIRT4	9.777911557013608e-06
1	PPFIA1	9.77756027500786e-06
1	HNRNPA0	9.776631403813346e-06
1	LANCL1	9.77032303295232e-06
1	UBA3	9.76312272275673e-06
1	TTC1	9.761884680938689e-06
1	MAD2L1	9.761101408364663e-06
1	KANSL1	9.759755028026e-06
1	IL16	9.756759123776436e-06
1	EIF5A2	9.756322125714736e-06
1	TRAF5	9.753622139687367e-06
1	TRAPPC5	9.744796379090054e-06
1	CCDC102B	9.739539692645962e-06
1	PODXL	9.736632808001114e-06
1	STT3A	9.734189691648864e-06
1	LRP8	9.732714330432204e-06
1	HLA-DPA1	9.72244862211966e-06
1	OTUD5	9.719486609150243e-06
1	LAMA4	9.713577628340504e-06
1	BLZF1	9.707323898192178e-06
1	PLAGL1	9.70534492289049e-06
1	PHYHIP	9.704731075670432e-06
1	RASSF10	9.704392792473556e-06
1	POU6F2	9.70337733032289e-06
1	GSTM4	9.70213300211902e-06
1	CUL9	9.699801133728443e-06
1	GLUL	9.69780842986209e-06
1	TUBA8	9.696775046918939e-06
1	CEP44	9.683468094029789e-06
1	NAXD	9.680422521415923e-06
1	TULP3	9.679978408456365e-06
1	CCDC50	9.675116650466245e-06
1	CTTNBP2NL	9.672384170492908e-06
1	COQ6	9.66539134275977e-06
1	C5orf24	9.663658781698434e-06
1	ST8SIA4	9.662785079332088e-06
1	MCPH1	9.660577220856628e-06
1	LMO4	9.658390310070308e-06
1	LRFN1	9.64909542164986e-06
1	MRTO4	9.644880585870343e-06
1	CEP104	9.644271212799018e-06
1	NOMO1	9.642065087040787e-06
1	CLNK	9.636126696588215e-06
1	PLD3	9.635790864649485e-06
1	TCERG1	9.630654174358432e-06
1	SNURF	9.630426450179303e-06
1	IK	9.624238459753157e-06
1	CAV2	9.622182782325402e-06
1	PHKA2	9.617876817916424e-06
1	AGER	9.614170202366306e-06
1	PTPRU	9.603517697828719e-06
1	ZNF609	9.599021249043934e-06
1	CISD2	9.592071715824901e-06
1	PPM1F	9.59170568385626e-06
1	CREBZF	9.58808006044728e-06
1	USP54	9.587755152292214e-06
1	CLPX	9.585458417894525e-06
