multiplex	node	score
1	DTX3	7.80809455159781e-06
1	GALNT4	7.808015186270048e-06
1	PACSIN3	7.80689151621825e-06
1	MAP3K8	7.804989755063594e-06
1	RNF185	7.804777832609917e-06
1	CUX1	7.803076898124129e-06
1	RAB11B	7.801879704987836e-06
1	THOC7	7.798649003418836e-06
1	DLX5	7.793111489389459e-06
1	NUDT18	7.790438469684099e-06
1	CDC6	7.78975413841527e-06
1	HOXC4	7.788591121725984e-06
1	RAD51D	7.780819894975306e-06
1	CHFR	7.780592864957162e-06
1	WWC1	7.779645733614183e-06
1	ERLIN2	7.777819940514679e-06
1	ERCC6L	7.775591271568118e-06
1	MAPKAPK2	7.773285677842002e-06
1	TUT7	7.768555978732405e-06
1	LSM8	7.768260132772857e-06
1	PDS5A	7.767359639561543e-06
1	KRTAP19-6	7.767033616460564e-06
1	TMEM60	7.763638679747198e-06
1	CFAP410	7.763586063813648e-06
1	PGAM5	7.75999035221315e-06
1	DTX1	7.75815732241713e-06
1	KNG1	7.756523549278146e-06
1	MYBL2	7.754391299457472e-06
1	NNT	7.753418836094574e-06
1	EIF3L	7.751485967302518e-06
1	COPG1	7.751306045171747e-06
1	GPR152	7.750272033515008e-06
1	TMEM135	7.749752904373358e-06
1	SREK1	7.74785789481917e-06
1	NDUFB1	7.747260877519967e-06
1	MRPS15	7.746136256671803e-06
1	FANCE	7.745363469047816e-06
1	DNM1	7.743778762972828e-06
1	HBQ1	7.743095216857646e-06
1	MOS	7.736610555663687e-06
1	GTF3C5	7.733027663001027e-06
1	RPRD1A	7.732663132387311e-06
1	ATP6AP1	7.732006754465758e-06
1	ADSL	7.730598848720157e-06
1	CEP95	7.730103233008151e-06
1	GART	7.72880939180891e-06
1	KTN1	7.727669442983102e-06
1	RETREG3	7.727205650509548e-06
1	CTNND1	7.72219028988398e-06
1	SYT1	7.721808350630633e-06
1	ARRDC1	7.718406626525648e-06
1	KLHL2	7.717106765917954e-06
1	COX5B	7.713995528189148e-06
1	PCGF6	7.711756153573832e-06
1	FBN1	7.710447895234557e-06
1	VTI1B	7.709528711884288e-06
1	NFYA	7.708675566560912e-06
1	RBBP5	7.708464868802572e-06
1	ARMC6	7.697586537357584e-06
1	RAB3GAP1	7.691439814313578e-06
1	SGO2	7.690941811666964e-06
1	CPSF1	7.688787590503735e-06
1	GNB5	7.686682925774065e-06
1	ARMC8	7.686308284501406e-06
1	CREB5	7.68627394128052e-06
1	RCC2	7.68397544599689e-06
1	STMN1	7.677618086472066e-06
1	SORT1	7.675874961932344e-06
1	LITAF	7.672664302494656e-06
1	PACRGL	7.670683661884458e-06
1	UQCR10	7.667064952176951e-06
1	DOK4	7.664741802203647e-06
1	SIPA1L1	7.657886343667386e-06
1	KRTAP2-3	7.655653044391147e-06
1	KRTAP2-4	7.655653044391147e-06
1	DLGAP1	7.646650459569793e-06
1	ZRANB2	7.645012645559586e-06
1	UBL7	7.636040682058994e-06
1	MID1	7.63392440608234e-06
1	FAM107A	7.632629388825126e-06
1	LTBP1	7.632192396588218e-06
1	API5	7.631915593871777e-06
1	POLR2G	7.631467869217188e-06
1	BMX	7.63015532052649e-06
1	HIPK2	7.6281559095961334e-06
1	CHRM4	7.625266260033555e-06
1	NCKAP5L	7.624052826184282e-06
1	LTBR	7.622605462034965e-06
1	PCGF2	7.622045076686346e-06
1	MTA3	7.620799765073537e-06
1	ENDOD1	7.619830473576227e-06
1	NEDD9	7.613695394343039e-06
1	BRCC3	7.6128853305980395e-06
1	HELLS	7.6125989739033074e-06
1	BBS7	7.606297500718494e-06
1	RAVER1	7.605936707221862e-06
1	KLK5	7.6050050888247635e-06
1	SIK2	7.585588009016926e-06
1	CEP164	7.582693098403959e-06
1	EXOSC1	7.575265788591585e-06
1	PPFIA1	7.567141101338785e-06
1	MAP4K4	7.566688817628476e-06
1	PLAUR	7.565208666072631e-06
1	HMOX1	7.563079072408927e-06
1	TMEM199	7.560059467002658e-06
1	SAE1	7.558854384580161e-06
1	SEC13	7.5587376467744885e-06
1	NDUFB6	7.5578842936455846e-06
1	SOCS7	7.551113393259845e-06
1	LRSAM1	7.55040391379843e-06
1	NOC4L	7.546386573520942e-06
1	ETFA	7.5450630308693945e-06
1	SRSF6	7.541537234604833e-06
1	DES	7.536996651564345e-06
1	RPL34	7.533975402821515e-06
1	SRSF4	7.532809362997605e-06
1	UBE2S	7.532382276678624e-06
1	RAB6A	7.531766892812812e-06
1	LZTS1	7.531112809365267e-06
1	CHD1L	7.53104567840551e-06
1	DCAF1	7.530874281889805e-06
1	PLAGL2	7.5299113286174465e-06
1	JUNB	7.529079696991317e-06
1	TEKT3	7.5256322924674566e-06
1	XAGE1C	7.5250945609804634e-06
1	ND1	7.522876102919888e-06
1	SYF2	7.520719209882618e-06
1	ZNF410	7.518697512267094e-06
1	ANAPC7	7.516641164600195e-06
1	TXNDC5	7.515575952911539e-06
1	HP1BP3	7.51431264741112e-06
1	CLIP1	7.508325226271277e-06
1	CFLAR	7.504096318704151e-06
1	CYTB	7.500045436379299e-06
1	HEY1	7.496787994219415e-06
1	CBX6	7.495562330459409e-06
1	KRTAP5-9	7.491347626287227e-06
1	ATG9A	7.490982517459106e-06
1	CEP85	7.48787818724801e-06
1	ERCC4	7.487315910114464e-06
1	DGKE	7.484051664721351e-06
1	CSN1S1	7.477732536829158e-06
1	MRPS2	7.469804896535705e-06
1	RBM3	7.467733406117325e-06
1	ELP3	7.466033552295132e-06
1	G3BP2	7.465992700023562e-06
1	ECD	7.464780444122628e-06
1	PLAU	7.4642169343765005e-06
1	ZFPL1	7.463069680572332e-06
1	UXT	7.461368475290146e-06
1	DVL1	7.457888329774621e-06
1	MSI2	7.457435505197307e-06
1	NPEPPS	7.453793431628142e-06
1	HSF4	7.451220371832965e-06
1	SYNJ1	7.449987300926147e-06
1	SDC2	7.444130670408384e-06
1	UPF3B	7.439218757177853e-06
1	THOC5	7.432032439309746e-06
1	MRPL23	7.431284722779468e-06
1	CHRNA9	7.431067472013048e-06
1	RRAS2	7.428312300575583e-06
1	RPAP3	7.420837016509479e-06
1	IGFBP5	7.420268625690765e-06
1	PFDN1	7.418868107934244e-06
1	BCAP31	7.415963650051172e-06
1	TIMM13	7.408179687367277e-06
1	PAX5	7.407640259236613e-06
1	PLA2G10	7.403400750848046e-06
1	SMARCD2	7.403051386927471e-06
1	MTMR12	7.401432220460124e-06
1	RIN3	7.3977809436787535e-06
1	PARD6B	7.39367800989339e-06
1	OPRM1	7.392678265523398e-06
1	DYSF	7.39230416366154e-06
1	PRDX5	7.385786806827119e-06
1	FAN1	7.3842462940191285e-06
1	UBR1	7.38269242107047e-06
1	BAG1	7.380632337172271e-06
1	NOL12	7.379124059521084e-06
1	NCBP2	7.3772004115949095e-06
1	CETN3	7.370699300560064e-06
1	EIF3K	7.369895620072934e-06
1	IRS2	7.368258959999097e-06
1	CCNE2	7.363989074177507e-06
1	PHF1	7.363890634825831e-06
1	SPECC1	7.36082199154739e-06
1	GATAD2A	7.357285859087905e-06
1	FKBP3	7.354555298191752e-06
1	RBL2	7.354546458541725e-06
1	TMOD1	7.3534938564152525e-06
1	SIRT3	7.349007780133134e-06
1	NABP2	7.3480298721941244e-06
1	SERPINE1	7.3459994452725964e-06
1	TWF1	7.342832173733977e-06
1	APOB	7.341706408895586e-06
1	TBRG4	7.340092638738164e-06
1	ANXA11	7.338244358634858e-06
1	NDUFB10	7.338035041233529e-06
1	MBD2	7.33795094348218e-06
1	SSR1	7.333037378772982e-06
1	CD109	7.33256481918315e-06
1	DEGS1	7.3321058636835914e-06
1	YIPF6	7.33052856673648e-06
1	MIRLET7E	7.3271758708005036e-06
1	NME7	7.325517192795159e-06
1	NIN	7.319975014249866e-06
1	CBR4	7.317793040726283e-06
1	KRTAP4-12	7.317117812767908e-06
1	TCERG1	7.316263577180579e-06
1	EPS8	7.311707587954332e-06
1	GRWD1	7.30845120623292e-06
1	POLR1B	7.306678708250506e-06
1	CNOT1	7.3047155781476684e-06
1	ZNF300	7.300933943540748e-06
1	RAE1	7.30086076539166e-06
1	FOSL2	7.300349447890293e-06
1	RIPK2	7.299490254359427e-06
1	CENPS	7.299160580987535e-06
1	PINX1	7.298886310699014e-06
1	EIF2A	7.296320475540991e-06
1	JAK3	7.29455277618244e-06
1	DCTN3	7.29407135212434e-06
1	ZSCAN12	7.292898267776857e-06
1	CEP120	7.290773815420123e-06
1	ZNF622	7.2903581591039446e-06
1	CTNNBL1	7.2861538661696725e-06
1	MIPOL1	7.285532195157675e-06
1	GCC1	7.283801635547467e-06
1	NDUFB11	7.278169098461634e-06
1	WDR26	7.276224282493168e-06
1	MED14	7.2741947315424545e-06
1	C1GALT1	7.273682189577518e-06
1	SUMO1P1	7.272265492384255e-06
1	ATP5PD	7.268279032408646e-06
1	WDHD1	7.265849712908673e-06
1	LAPTM5	7.2642079577480375e-06
1	SCN4A	7.263221323961744e-06
1	NCAPG	7.2616316742359745e-06
1	WARS1	7.261072055633242e-06
1	GSTK1	7.259932342490533e-06
1	CDS2	7.259192259568786e-06
1	NLK	7.257767644013355e-06
1	XRCC4	7.2554107950818e-06
1	COPS8	7.252595250496913e-06
1	IGLL5	7.245986943768005e-06
1	NTPCR	7.244966560886403e-06
1	CIAO2B	7.244392920457092e-06
1	RBBP6	7.244040769165582e-06
1	SMU1	7.2439250939088855e-06
1	MLXIP	7.24303884696631e-06
1	FAAP100	7.2429758467061855e-06
1	NOTO	7.240479107674356e-06
1	AP3B1	7.240318201564904e-06
1	TNKS	7.239946471624843e-06
1	SIAH2	7.2382052418448275e-06
1	EMP3	7.236098323067574e-06
1	DACH1	7.2329112042620705e-06
1	KRTAP26-1	7.2300770829363036e-06
1	NDUFAF3	7.223115074155831e-06
1	CCDC187	7.222480616790661e-06
1	THOC6	7.221931424436076e-06
1	UQCR11	7.218935409715971e-06
1	MNT	7.2158375066107174e-06
1	ARPC5L	7.212557589948213e-06
1	CDCA5	7.2123964134608895e-06
1	PTH1R	7.205702175947036e-06
1	MIS18BP1	7.200897268348177e-06
1	LNPEP	7.1983659005093115e-06
1	ARHGAP32	7.192465932019252e-06
1	ND2	7.192421060528112e-06
1	LMNB2	7.189968371750889e-06
1	MAPKAPK3	7.188495259348374e-06
1	ANP32A	7.188315368066493e-06
1	EFHC1	7.185227331269933e-06
1	CFL2	7.185010045742266e-06
1	SYNC	7.1833694093507e-06
1	IMPDH1	7.182209754951627e-06
1	ZBTB3	7.179797472141327e-06
1	ANAPC5	7.178167077387172e-06
1	RPP38	7.17543414524276e-06
1	ANXA6	7.174142648104699e-06
1	IL1R1	7.172364112086393e-06
1	FGA	7.171267213433534e-06
1	LONP1	7.1708820706672305e-06
1	SRSF9	7.167990440825543e-06
1	ZBTB38	7.165897439082575e-06
1	TSPO	7.162080929571256e-06
1	VAV2	7.160328508670761e-06
1	GSTP1	7.15907163042256e-06
1	PPP2R5D	7.153710391849496e-06
1	PSME3IP1	7.151005328098323e-06
1	FLAD1	7.148614464161802e-06
1	LAMTOR5	7.145190691672953e-06
1	MIRLET7A3	7.1450830456828e-06
1	DHX16	7.141794542499096e-06
1	FTO	7.1402760514204e-06
1	EIF5	7.136657926551145e-06
1	PDHB	7.125299753543381e-06
1	EGR1	7.123250724780046e-06
1	TMEM52B	7.120134063832269e-06
1	NDUFB3	7.119931742360759e-06
1	TMEM33	7.119883813790988e-06
1	FGB	7.118962186174197e-06
1	DDX52	7.114318722321886e-06
1	PLEKHB2	7.112578144786371e-06
1	KRT33B	7.111922821496381e-06
1	ATP2B2	7.107182974102732e-06
1	XPO7	7.106671791882954e-06
1	STN1	7.099854022936471e-06
1	CSPP1	7.098130090632582e-06
1	LDB1	7.094925582539881e-06
1	NUMB	7.0893930175998135e-06
1	GDI1	7.088418326337589e-06
1	TRAPPC12	7.086437989370744e-06
1	S100A7	7.083211964820297e-06
1	RFWD3	7.08216220976151e-06
1	PLOD1	7.078678130002435e-06
1	RBM5	7.075684057062614e-06
1	OLA1	7.072305986369544e-06
1	ZEB2	7.071704900968086e-06
1	HEXA	7.070930356389701e-06
1	ELF3	7.06896282183309e-06
1	H2BC3	7.067377967660295e-06
1	GTF3C2	7.06606957423113e-06
1	NAPB	7.064261123616603e-06
1	CREM	7.063485716510694e-06
1	EIF5B	7.062228569471173e-06
1	SOCS2	7.060178992047873e-06
1	BID	7.056855043278028e-06
1	ADRM1	7.053720967025707e-06
1	CEBPD	7.047389647053192e-06
1	MIRLET7F1	7.045499026063705e-06
1	MSRB3	7.040140202770938e-06
1	TRAF5	7.038939998725611e-06
1	ILVBL	7.0351223404332e-06
1	MIRLET7G	7.034105771821766e-06
1	KNSTRN	7.033376459997796e-06
1	THBS1	7.0332144900807295e-06
1	PPP3CA	7.027660175856172e-06
1	AIMP1	7.027124236273907e-06
1	PSMD12	7.0262647376906515e-06
1	USP48	7.024719777884087e-06
1	UROC1	7.023334136991169e-06
1	UBA5	7.022109838882748e-06
1	HLA-DPA1	7.0199363754778535e-06
1	UBE4B	7.017936862605707e-06
1	RAB1B	7.015868579475842e-06
1	MLF2	7.013516041681454e-06
1	TUBGCP3	7.011679969459211e-06
1	CDSN	7.010955965028762e-06
1	GRSF1	7.0087246215617656e-06
1	CENPT	7.007534719325023e-06
1	ITSN1	7.004922538532852e-06
1	ATP5F1D	7.004543186898192e-06
1	SH2D4A	6.996739033719742e-06
1	BCCIP	6.9965186191053325e-06
1	CHAF1B	6.9964947293610365e-06
1	OR52L1	6.989764602819811e-06
1	PSMB6	6.988175374586153e-06
1	EDC3	6.980826430958566e-06
1	TRIM5	6.979047878346597e-06
1	SETD7	6.977045719534065e-06
1	BICRAL	6.9757444834804384e-06
1	RNF14	6.975294130113338e-06
1	PCDH20	6.9751567710837586e-06
1	FCF1	6.97490479320284e-06
1	NOTCH2	6.968703768496294e-06
1	TAFA3	6.968498491413595e-06
1	KRTAP10-1	6.963371405912171e-06
1	ACTN3	6.961726405108153e-06
1	HMGXB4	6.958898360506933e-06
1	ELL	6.9545602587426555e-06
1	ENTREP3	6.95098082884798e-06
1	VPS35	6.950798494203408e-06
1	LRP2BP	6.949989279308782e-06
1	CSTB	6.949795257812116e-06
1	EAF1	6.948769313861301e-06
1	MIR29A	6.948683846087231e-06
1	ROCK1	6.947609779528164e-06
1	RERE	6.943851166752702e-06
1	POLR2L	6.942687257512529e-06
1	GTF2A1	6.941244217836143e-06
1	DTWD2	6.939889389637075e-06
1	SARM1	6.939105294183128e-06
1	MPP2	6.936895640589364e-06
1	FBXL13	6.935523030161433e-06
1	HBD	6.9343459594184125e-06
1	TMEM147	6.934206484933965e-06
1	DDX50	6.933313488181847e-06
1	PRKAR2B	6.9327555837281394e-06
1	CETN1	6.932365847132166e-06
1	C22orf39	6.926370796759102e-06
1	GIT1	6.926115849438264e-06
1	NR2F2	6.925827898079069e-06
1	FIP1L1	6.9252364997758175e-06
1	ARRDC3	6.925112027602443e-06
1	OAZ1	6.923179684074863e-06
1	MKNK2	6.922188687762871e-06
1	PALLD	6.922064061308855e-06
1	CD83	6.921878817028312e-06
1	CTSL	6.919611256648276e-06
1	POM121	6.917227092536961e-06
1	HAUS8	6.9133502429321296e-06
1	ADAM15	6.912214028755396e-06
1	VPS50	6.905072839292229e-06
1	KIAA0930	6.903019310970047e-06
1	MAGEB2	6.902959962300532e-06
1	TARS3	6.901991181101703e-06
1	ADNP	6.896242643048239e-06
1	TBX3	6.892899672148877e-06
1	PHF5A	6.887194969017889e-06
1	PLCB4	6.886562611973148e-06
1	AKAP11	6.885128922799557e-06
1	MEF2D	6.884145914510507e-06
1	ZMYM4	6.881977404726509e-06
1	EP400	6.880090813621508e-06
1	GPR37	6.879548553506588e-06
1	UBA2	6.873863165783488e-06
1	KLF5	6.871661571123278e-06
1	TNFAIP1	6.8712246140079436e-06
1	F11R	6.861469343362742e-06
1	CRAMP1	6.8606845673028e-06
1	RNGTT	6.859121341946491e-06
1	GTF2H1	6.857840010613006e-06
1	HIPK3	6.854881684135615e-06
1	SORBS2	6.852341109169324e-06
1	NECAB1	6.851479738184795e-06
1	SLC7A1	6.850391364873288e-06
1	MRPS18B	6.849125873191722e-06
1	ACADVL	6.846847885822173e-06
1	NUCB1	6.843377127786026e-06
1	AFAP1	6.841662115434404e-06
1	MGAT5B	6.840596038017756e-06
1	NDUFC2	6.836947803396039e-06
1	UBAP2	6.834624518055215e-06
1	UNC93B1	6.833782859634369e-06
1	WASF2	6.833469324382709e-06
1	SAP130	6.83105979007479e-06
1	PLCB2	6.824288772413112e-06
1	SETX	6.823486448755265e-06
1	EIF3G	6.822005814827604e-06
1	ZXDA	6.8208840978369435e-06
1	PIH1D2	6.8174300719953125e-06
1	SS18	6.809906680575751e-06
1	SAMD1	6.8097698104032436e-06
1	NDUFAF1	6.809088220106298e-06
1	TSC2	6.807343217446282e-06
1	PEF1	6.8070260684113754e-06
1	PVR	6.806256613925699e-06
1	BCL3	6.803376567682128e-06
1	LOC732272	6.800254250051723e-06
1	AP1B1	6.798353644277221e-06
1	WASHC3	6.797609629590221e-06
1	PAFAH1B1	6.797108710518372e-06
1	STX8	6.796282726052745e-06
1	GET4	6.795501363251663e-06
1	VPS37B	6.792404594755191e-06
1	STRN4	6.792093889794971e-06
1	PNLIPRP1	6.789025180984683e-06
1	PACC1	6.787698895246593e-06
1	KIF2A	6.787347445757562e-06
1	PCYT1A	6.785162659711991e-06
1	ALDH2	6.78451228744801e-06
1	PEBP1	6.782051517642669e-06
1	POLDIP3	6.779729312250991e-06
1	MARCHF5	6.777049363191344e-06
1	DAP3	6.77678582755821e-06
1	MRPL40	6.7745042615112125e-06
1	CTSA	6.772579229632647e-06
1	PTPRC	6.767669410674828e-06
1	HAT1	6.7636601194593434e-06
1	PHLDB3	6.761186577892103e-06
1	HSF2	6.757469911996761e-06
1	EEA1	6.757081366761733e-06
1	NDUFA11	6.755691727636453e-06
1	WAPL	6.7542723593782824e-06
1	NDUFB2	6.751032723875839e-06
1	NRP1	6.750715542303239e-06
1	MYD88	6.745668971290813e-06
1	EPHB1	6.743742157135032e-06
1	DNAJB8	6.743096583253569e-06
1	SKA1	6.73887114681357e-06
1	SERTAD3	6.7382148795996625e-06
1	HHEX	6.736331612752974e-06
1	PTBP2	6.736064457469973e-06
1	PIK3C2B	6.726687850512667e-06
1	REEP2	6.72588704624546e-06
1	PSMG4	6.7248386516096775e-06
1	PPWD1	6.723772905555871e-06
1	SS18L1	6.7194895579546645e-06
1	NDUFA3	6.710980025585837e-06
1	NBEAL2	6.702487183204382e-06
1	SLIRP	6.701925536058628e-06
1	STK38L	6.698963868241562e-06
1	BATF	6.694349487417822e-06
1	ZFP91	6.6936056213972e-06
1	DHPS	6.693366314740325e-06
1	GRB7	6.690013623623927e-06
1	TRIM72	6.689009908025052e-06
1	ANKHD1-EIF4EBP3	6.687394747572737e-06
1	RMND5A	6.686493668170747e-06
1	CCNK	6.684937568179735e-06
1	CAMSAP2	6.682490740430873e-06
1	SMS	6.682268994659641e-06
1	FLRT1	6.680844881802912e-06
1	CDKN2D	6.670297614855464e-06
1	FOXQ1	6.669941605240422e-06
1	HEMGN	6.664592999441371e-06
1	TPT1	6.663402089247039e-06
1	ISOC1	6.658926212231819e-06
1	DNAJC9	6.657397342653124e-06
1	ETFDH	6.6570422603304355e-06
1	GHR	6.656326156945367e-06
1	SLAIN1	6.655274605603647e-06
1	NT5C2	6.654975727225932e-06
1	CDKN2B	6.654501745998436e-06
1	NXPH2	6.6518873162960956e-06
1	TANK	6.65026266166934e-06
1	CNIH1	6.650119862928336e-06
1	CERK	6.649126070001961e-06
1	KIAA1671	6.64520980988452e-06
1	PJA2	6.644965980865552e-06
1	CHERP	6.644149916049843e-06
1	MIR128-2	6.643966622722337e-06
1	EXOSC4	6.643038373899609e-06
1	EIF4EBP1	6.641553434074955e-06
1	PAG1	6.639832782347276e-06
1	FGF1	6.639204951205531e-06
1	RPP14	6.638972151542287e-06
1	NDUFA1	6.636385428436596e-06
1	KLHDC3	6.6331917869612044e-06
1	ATXN2L	6.632399030335985e-06
1	TSGA10	6.6316754823679276e-06
1	TMEM243	6.627999241966956e-06
1	STAG2	6.62745077222199e-06
1	CHORDC1	6.624686544446055e-06
1	PRCC	6.622741584472868e-06
1	KCTD7	6.62126078117127e-06
1	DUSP9	6.619423026678837e-06
1	ENTPD3	6.6151939591037476e-06
1	MEN1	6.615048462135726e-06
1	DIAPH1	6.6135727304886944e-06
1	MTMR3	6.612636676499996e-06
1	GSTM3	6.6098505996318655e-06
1	KPNA5	6.605396102444118e-06
1	GP1BA	6.602049647780104e-06
1	UACA	6.600394631998477e-06
1	TPM4	6.59900668158903e-06
1	H2AC21	6.596942042987879e-06
1	NEXN	6.593036958563632e-06
1	PHLDB2	6.59077748404316e-06
1	ZBTB24	6.589858856966336e-06
1	ESRP1	6.587893068131048e-06
1	EGF	6.58593539562859e-06
1	ST13	6.585516384719501e-06
1	SHANK3	6.582049701436181e-06
1	ACTR10	6.580831082970318e-06
1	ING4	6.580781016257086e-06
1	DMRT3	6.5799735490821116e-06
1	SSU72	6.579610538321361e-06
1	TTLL12	6.5789040422183065e-06
1	CST1	6.576714849286432e-06
1	PGRMC2	6.57427122068451e-06
1	VPS11	6.5740438301578235e-06
1	INPP5E	6.573625019350648e-06
1	C4orf3	6.571764629258154e-06
1	AICDA	6.569911783983957e-06
1	MYO1D	6.569456816834848e-06
1	FAM222B	6.565158145628225e-06
1	MRPL28	6.564759864748968e-06
1	PLXNA2	6.564664328049468e-06
1	EIF3J	6.561620738179243e-06
1	LRFN4	6.560875384150419e-06
1	GNAI3	6.560672613802336e-06
1	NPY	6.55975260191374e-06
1	PMS1	6.558514251765059e-06
1	BICD2	6.558089858136489e-06
1	IBTK	6.5567729199771924e-06
1	NCAPH2	6.547165788713375e-06
1	RPL39	6.544325674553677e-06
1	BEGAIN	6.544152184167603e-06
1	LIG1	6.540435655120648e-06
1	MIR15B	6.540120230094232e-06
1	MED19	6.5357439517804085e-06
1	POLB	6.533297971720458e-06
1	DTX3L	6.532771316536637e-06
1	CDR2L	6.530478869888308e-06
1	DYNC1I1	6.52988039033787e-06
1	OLFM4	6.529363905575669e-06
1	MRPS34	6.524910237878944e-06
1	CDT1	6.524231032729078e-06
1	DCP1A	6.521106185408589e-06
1	PBX4	6.519999147048218e-06
1	WBP11	6.519069924456293e-06
1	IGFBP3	6.514732792392682e-06
1	CPM	6.510479239936982e-06
1	ATF6	6.510212060899163e-06
1	IGHG1	6.509534986466967e-06
1	GTF2IRD1	6.506793574160983e-06
1	DSTN	6.503666664553637e-06
1	WDR48	6.5034023420259545e-06
1	ZBTB8A	6.5023105457013916e-06
1	PDGFB	6.500606928381355e-06
1	SLC8A1	6.496681667716774e-06
1	RMI2	6.4954320809189045e-06
1	NUDT12	6.4939064292859584e-06
1	PLK2	6.493555921787944e-06
1	DUSP7	6.491860643326216e-06
1	GEMIN5	6.490563659803461e-06
1	PPP1R3A	6.4896313188366525e-06
1	POLH	6.488153129954082e-06
1	SOS2	6.484204051556319e-06
1	IGF2BP2	6.4834191403482026e-06
1	AUTS2	6.483391744081166e-06
1	TAF1D	6.480337411767877e-06
1	NUP54	6.480040721904811e-06
1	ASF1B	6.4791932904152695e-06
1	MIR29B1	6.477931444544511e-06
1	GOLIM4	6.477568256373641e-06
1	HK3	6.476351296993366e-06
1	PIP5K1C	6.475585226769145e-06
1	BASP1	6.475509060186219e-06
1	GSTO1	6.473135207587852e-06
1	MRPS33	6.472432306181287e-06
1	MIRLET7A1	6.4712082156551925e-06
1	SLC25A4	6.468010572080571e-06
1	PCGF3	6.46312547613303e-06
1	DPY30	6.4610329110806775e-06
1	TWF2	6.45929580442477e-06
1	ERH	6.4561695881273475e-06
1	HPRT1	6.453974269951758e-06
1	RBM15	6.453432132054716e-06
1	CLASP2	6.4516923696526035e-06
1	GRIN1	6.44600954736586e-06
1	CHMP1A	6.44556429053731e-06
1	JUND	6.445011786302843e-06
1	PPARGC1A	6.443924780433813e-06
1	E4F1	6.44274924936384e-06
1	KRT38	6.441024593195426e-06
1	ATF7	6.439046914825391e-06
1	BAIAP2L1	6.4388482586742565e-06
1	LRRFIP2	6.4330978984499465e-06
1	PRTFDC1	6.431525488948635e-06
1	FANCF	6.431390894639551e-06
1	ITGB3BP	6.429412647406858e-06
1	IDE	6.429332853754824e-06
1	MRM1	6.427854282740218e-06
1	NIPSNAP2	6.427073090292346e-06
1	SFTPD	6.426946958849784e-06
1	RELB	6.4266105086524305e-06
1	MRPL4	6.4246406633334575e-06
1	KLF15	6.424625779868181e-06
1	ZNF638	6.424349011487427e-06
1	KIF5A	6.423482187707172e-06
1	APRT	6.422899217601975e-06
1	YME1L1	6.422804164012457e-06
1	CSPG5	6.421721865174312e-06
1	ND4L	6.421101642143713e-06
1	FGR	6.4206548155050615e-06
1	EHD4	6.419199164613772e-06
1	RPL36AL	6.4186969448357e-06
1	RAI1	6.418251531334081e-06
1	NRIP1	6.417636933630698e-06
1	RAD54L2	6.416202371644073e-06
1	TNFRSF14	6.409270544203359e-06
1	SEPTIN9	6.408304601449098e-06
1	SELENON	6.4073129296955185e-06
1	POLR2H	6.404636862304125e-06
1	COPE	6.403914378990327e-06
1	SRP72	6.403402386976107e-06
1	VMA21	6.40179271370728e-06
1	RCN2	6.398968736520765e-06
1	KCMF1	6.397057083002742e-06
1	ITGB2	6.396172108993555e-06
1	PAF1	6.393125235414649e-06
1	TM2D3	6.393123559062533e-06
1	DHX35	6.39268192853014e-06
1	PSTPIP1	6.392167120483004e-06
1	ZHX1	6.392021655271778e-06
1	HUS1B	6.390353613553568e-06
1	CC2D1A	6.390073840983017e-06
1	NEFM	6.389343725023922e-06
1	ERAL1	6.383803953021083e-06
1	SH3GLB2	6.382639183772727e-06
1	CCDC115	6.380983428611776e-06
1	USP34	6.380406612629193e-06
1	SYNE4	6.379123736172036e-06
1	LIN28A	6.377109155770235e-06
1	ABCD3	6.375857016995655e-06
1	PPID	6.373361342207449e-06
1	TCL1A	6.369916379716296e-06
1	KIF3A	6.369855570009101e-06
1	NCOA2	6.365690957958722e-06
1	DCP1B	6.365364710559973e-06
1	SH3PXD2A	6.362909371245566e-06
1	TAL1	6.362476398848971e-06
1	TNS3	6.3591600377605126e-06
1	ND6	6.356699406269361e-06
1	MAP2K4	6.356173170193016e-06
1	NUTM2F	6.3553563068669576e-06
1	MMP2	6.352141464324e-06
1	PGK2	6.351369105069703e-06
1	VPS53	6.350173419676274e-06
1	PPP1R7	6.348800746907198e-06
1	WASHC1	6.348069363908316e-06
1	PGD	6.346611589796172e-06
1	KPNA6	6.342925700770435e-06
1	KHDRBS3	6.341667449409904e-06
1	BRD4	6.340371604845961e-06
1	HAUS7	6.337482591704767e-06
1	MAST1	6.336974343875687e-06
1	MAPK1IP1L	6.336202569418176e-06
1	ZC3H13	6.334866447927159e-06
1	CHM	6.330395392957619e-06
1	ESRRB	6.329869130539643e-06
1	AGPAT4	6.329161005081658e-06
1	CASP7	6.3290316416163645e-06
1	GSTT1	6.328436933783636e-06
1	KAT7	6.3260467258804095e-06
1	EEF1A1P5	6.325355483518611e-06
1	FANCI	6.325275092985513e-06
1	PFKL	6.323995652920541e-06
1	GDA	6.322693059562305e-06
1	SNAPIN	6.320608644178333e-06
1	NUTM1	6.3155626574338525e-06
1	INTS2	6.315442779992945e-06
1	ATF1	6.3152796512662575e-06
1	PLIN3	6.314436052891477e-06
1	BIK	6.311610460550476e-06
1	SEC31A	6.3114904376448025e-06
1	MANF	6.305754248325828e-06
1	PARD6A	6.304954221906516e-06
1	PHF19	6.303338541411392e-06
1	EPHB2	6.300990570641116e-06
1	CDCA4	6.300081108546915e-06
1	FBXO28	6.297697402100381e-06
