multiplex	node	score
1	PECAM1	2.6423134076100568e-05
1	KCTD5	2.634284535804206e-05
1	FOXM1	2.623222738397119e-05
1	NCOA6	2.6178414315833163e-05
1	RAI14	2.6159743776430204e-05
1	GNA11	2.6137584721794174e-05
1	CAMK2D	2.6085225682704365e-05
1	RAPGEF3	2.608391483188321e-05
1	WFIKKN2	2.6079504463549664e-05
1	THRSP	2.6054693413678536e-05
1	RYR3	2.604925669023514e-05
1	SGCB	2.6027846921850416e-05
1	CASP1	2.601201230337251e-05
1	FOSL1	2.5977669444932555e-05
1	AHSG	2.5958060319662752e-05
1	PLD2	2.593820436557241e-05
1	PHB1	2.5916194821205067e-05
1	PPARD	2.589544126667141e-05
1	LTBP3	2.58904477520494e-05
1	COP1	2.5880475898469262e-05
1	TRIM24	2.5879391311230253e-05
1	SGK1	2.587007091559781e-05
1	CLEC10A	2.5865751120836973e-05
1	SLC30A4	2.5858757788501185e-05
1	PPM1A	2.583530715224823e-05
1	SPRY2	2.5822647797287232e-05
1	PSMC3IP	2.582045636310819e-05
1	WRNIP1	2.5795104605003326e-05
1	SOX2	2.5786419891367986e-05
1	PLK1	2.578243544667989e-05
1	TOP2B	2.577204758873274e-05
1	SCG2	2.57649738189016e-05
1	ECT2	2.576237073007693e-05
1	PDLIM2	2.5708761136160912e-05
1	ESPL1	2.5702124079567746e-05
1	GRK5	2.568957742248154e-05
1	IGSF8	2.5677601790411355e-05
1	NCLN	2.566058669156268e-05
1	VIP	2.5652763831866627e-05
1	INHBC	2.5649213753758205e-05
1	IL20RA	2.564308700033263e-05
1	FZD2	2.5584659102500874e-05
1	IRF5	2.555926952772879e-05
1	DAPK3	2.555902845417011e-05
1	PSG9	2.5556297154551745e-05
1	PINK1	2.5531920928792948e-05
1	B4GALT5	2.5518148166431136e-05
1	FREM2	2.5515332130783165e-05
1	SCGB3A1	2.5514279604615455e-05
1	LRRC25	2.550434240661161e-05
1	SLC14A2	2.5488738825072198e-05
1	TIMM8B	2.5476261568831544e-05
1	MYL6B	2.5472749366339627e-05
1	LAMB2	2.5402107667537143e-05
1	CSF1	2.5392117110457383e-05
1	TNRC6B	2.53790279382331e-05
1	PDGFA	2.537661905984709e-05
1	GREB1	2.5376284771700824e-05
1	FES	2.5363127399622167e-05
1	CDC23	2.535749037627441e-05
1	SPATA2	2.5349746438600817e-05
1	CCDC107	2.534753472067185e-05
1	USP7	2.5346382828967018e-05
1	SLPI	2.5323669925242445e-05
1	PLXNA2	2.5313141185955237e-05
1	PAGE1	2.530108877045207e-05
1	UGDH	2.5287013540183853e-05
1	ADAM9	2.5259482624685808e-05
1	TRIM11	2.522022210246795e-05
1	NLK	2.5219927062051312e-05
1	DPT	2.521580548905658e-05
1	TM4SF19	2.5203915851951155e-05
1	VSIR	2.5200729603021702e-05
1	SDC1	2.519969873114836e-05
1	SYN1	2.5171929510336027e-05
1	PACC1	2.5146599927940838e-05
1	AP2S1	2.5123982926797467e-05
1	KRT7	2.5119119258613636e-05
1	MTX3	2.5108254037417476e-05
1	MAPK10	2.5098266200274063e-05
1	LIN54	2.5081017853697645e-05
1	BMI1	2.5053709915746376e-05
1	BLID	2.5029260983935242e-05
1	CARS1	2.500373479121355e-05
1	CORO1A	2.499839519248838e-05
1	CXCL10	2.4995943225091403e-05
1	KLK9	2.4977064551544812e-05
1	NQO1	2.497413086119234e-05
1	TFCP2	2.4944895268987403e-05
1	BRD4	2.493332583964399e-05
1	TAB3	2.4906608424869234e-05
1	TGOLN2	2.4877780463161278e-05
1	CCL17	2.4874524454133323e-05
1	TAL1	2.486859622043652e-05
1	LACTB	2.4853944315610375e-05
1	CNDP2	2.48344702284441e-05
1	PRKCH	2.4804083113167917e-05
1	GADD45GIP1	2.4793201025606146e-05
1	FLT3	2.4750801127672554e-05
1	SRI	2.4748835084465063e-05
1	GH1	2.4745582809983746e-05
1	INTS5	2.4734533729415892e-05
1	CX3CR1	2.467173775690286e-05
1	NDUFA13	2.464253999063071e-05
1	HSPA13	2.4637988036319005e-05
1	FMOD	2.4579405799715052e-05
1	SNRNP27	2.455766529473668e-05
1	SEMA4C	2.4553464085881483e-05
1	CITED4	2.4548008690244985e-05
1	NEK7	2.453448612210329e-05
1	MIB2	2.4511975275458184e-05
1	PPP1R12C	2.450400552470396e-05
1	MRPS33	2.449994559490461e-05
1	ALAS2	2.4465250390853315e-05
1	DAZAP1	2.446263681157723e-05
1	TERF1	2.4452441212817277e-05
1	GLS	2.444664428393406e-05
1	TULP3	2.4434076785748346e-05
1	SLC35G2	2.4430718703846133e-05
1	PAG1	2.4421305651064824e-05
1	LIMCH1	2.4404038380778192e-05
1	RAB18	2.439284557963026e-05
1	CACNG5	2.438469830271424e-05
1	H2AC12	2.4321046793787747e-05
1	ASNS	2.4315769173974215e-05
1	RRP1B	2.4303138361321418e-05
1	OSMR	2.430104405394506e-05
1	PPP1R18	2.4294867733533958e-05
1	MSX2	2.427837261331744e-05
1	CEP120	2.4253371497821244e-05
1	TWIST1	2.4218912351705467e-05
1	SFXN5	2.4217571151058352e-05
1	BCAN	2.4210551231492882e-05
1	MCM5	2.4208687473516315e-05
1	CELSR2	2.4207412086822023e-05
1	GIPC1	2.4199655494862318e-05
1	CPLX4	2.4199137988663623e-05
1	RXRG	2.4173835861981698e-05
1	USP22	2.416815092532065e-05
1	CCDC70	2.4150455649509264e-05
1	USP21	2.414696519218466e-05
1	CALCR	2.4098158805613213e-05
1	TMEM14B	2.4085831469726353e-05
1	CUL4A	2.4041255177353903e-05
1	NICOL1	2.403036833541013e-05
1	FBL	2.40234315776949e-05
1	CILP	2.4006165857663e-05
1	CPD	2.397912898902749e-05
1	EPHA3	2.3964895810578575e-05
1	PPM1G	2.3948874731915765e-05
1	PCDH7	2.3935197624282533e-05
1	UFL1	2.388804829179658e-05
1	AQP3	2.387862367764136e-05
1	RABGAP1	2.3851370045261654e-05
1	PPID	2.3829278925134595e-05
1	SMPD3	2.382923768729298e-05
1	TBC1D15	2.3827359229877603e-05
1	TCTN2	2.3826779912346637e-05
1	DGCR8	2.382273612338794e-05
1	ZCCHC12	2.377079050892597e-05
1	SS18L1	2.3759271620836975e-05
1	MAP3K10	2.374453625735101e-05
1	SH3BP2	2.3721811095549146e-05
1	KHDRBS2	2.3714627136452514e-05
1	RBBP4	2.3711874106425636e-05
1	EBP	2.3705366988676455e-05
1	GSTP1	2.370526508474972e-05
1	RGS19	2.369550710861738e-05
1	STAP2	2.369180732921875e-05
1	TCEAL1	2.3690911456478836e-05
1	WNK1	2.3666392154936423e-05
1	FER	2.3650586429994966e-05
1	RUNX1	2.3636607530362378e-05
1	IVNS1ABP	2.3633125967767097e-05
1	INS	2.3632479595347407e-05
1	ICOS	2.3621541110080608e-05
1	ERBB3	2.3609058136245574e-05
1	CNTFR	2.3605057672636847e-05
1	TMEM17	2.3602332440342282e-05
1	ITPR1	2.3582237760480343e-05
1	ABCB6	2.3559398586064127e-05
1	ELP2	2.3556925073030015e-05
1	TMEM259	2.353121863918272e-05
1	RIOK1	2.347900626143624e-05
1	ECE1	2.343514907149664e-05
1	PEBP1	2.3431906821583613e-05
1	ARFIP1	2.3427122566840715e-05
1	TDG	2.34208418052274e-05
1	ULK2	2.3418349173375836e-05
1	TRPV5	2.341644063800812e-05
1	SH2D2A	2.3412229943622362e-05
1	BDH1	2.340932313664247e-05
1	ZFHX3	2.3398994494855544e-05
1	HSPA12A	2.338138310082904e-05
1	PTCH1	2.336118108050783e-05
1	ASXL1	2.3359514858010352e-05
1	SNU13	2.335904805021741e-05
1	NR5A1	2.334274633626832e-05
1	CACNG2	2.332283059211087e-05
1	SDHA	2.3304145472493168e-05
1	ARFIP2	2.3287611787054704e-05
1	FRS3	2.3239826004150833e-05
1	STK11	2.3235488023781136e-05
1	MMP17	2.3221287331898597e-05
1	HDAC8	2.3198550521158632e-05
1	CDT1	2.3178201787114593e-05
1	SPARCL1	2.316308483522122e-05
1	RPS7	2.3162412138521166e-05
1	C3AR1	2.315689058969116e-05
1	HERC2	2.3156837359592997e-05
1	MRPS31	2.315620870960435e-05
1	YWHAH	2.3135311855301106e-05
1	AZU1	2.311742734810774e-05
1	PIP5K1C	2.3115105823318107e-05
1	ZNF281	2.310642101545402e-05
1	PSMG3	2.310292601418382e-05
1	RPS6KB2	2.310086954558303e-05
1	NFAT5	2.3078376057607853e-05
1	TM2D3	2.3060706467590035e-05
1	GNAO1	2.3032470703605957e-05
1	TAMM41	2.3027682894696915e-05
1	CDK8	2.301016569315219e-05
1	RABGEF1	2.300695793357376e-05
1	MAZ	2.297705804497984e-05
1	PACSIN3	2.292329308755098e-05
1	VAPA	2.291069467662685e-05
1	PUS7	2.2894133339071302e-05
1	CITED1	2.2880723566466726e-05
1	RAD21	2.288021486343947e-05
1	PTPN12	2.2879393293900216e-05
1	TMEM263	2.2837567304816986e-05
1	BTNL9	2.2836666465466354e-05
1	LOC100293351	2.283229161727376e-05
1	DTNA	2.2820764183265666e-05
1	SYMPK	2.2804004257523967e-05
1	SFN	2.2751504230011524e-05
1	ATM	2.2747834017269337e-05
1	APBB1	2.2727115793766365e-05
1	CMTM3	2.2720206236720223e-05
1	ITGA2	2.271445474893349e-05
1	NCOR1	2.2712313098332592e-05
1	PDIK1L	2.269067822923652e-05
1	MPZL1	2.2689780609613562e-05
1	MTPN	2.2679106606771304e-05
1	PIP4P2	2.2657317149135953e-05
1	CD276	2.2647837491132496e-05
1	HIC1	2.263678412980189e-05
1	SLC25A6	2.26261021528482e-05
1	KRTAP5-3	2.260583032414763e-05
1	C3	2.255987511333175e-05
1	INPP5D	2.2519361009445867e-05
1	C10orf67	2.25141089349509e-05
1	BMP4	2.2510348977471903e-05
1	MBLAC2	2.250993784253902e-05
1	GUF1	2.2506912842716348e-05
1	PRMT5	2.249127547750706e-05
1	PYHIN1	2.2480583708063192e-05
1	PLK3	2.2459351195372476e-05
1	BRWD1	2.2456454967041004e-05
1	HS6ST2	2.2450096042767628e-05
1	NT5DC3	2.2445960083391172e-05
1	AP2M1	2.2442763218068778e-05
1	PPARGC1A	2.242960643345807e-05
1	PTPRF	2.2429205521461715e-05
1	HOXC11	2.2420576698735145e-05
1	TRPS1	2.2418993722169036e-05
1	PCBD2	2.240382467817908e-05
1	BLNK	2.2376583203266917e-05
1	NCKIPSD	2.2368834659949232e-05
1	NFIX	2.235311272831393e-05
1	PDLIM7	2.235006578734024e-05
1	APOL2	2.2335188859631857e-05
1	ZMYND11	2.232764447729059e-05
1	MYOG	2.2312238953781484e-05
1	RNF114	2.229738119309431e-05
1	RRAD	2.229164865883757e-05
1	ERICH2	2.225674855540596e-05
1	PTGS2	2.215482587355596e-05
1	HSP90B3P	2.2152950335501157e-05
1	DPP4	2.2144602529128817e-05
1	SF3B1	2.2114390479776238e-05
1	ZAN	2.2111016752502697e-05
1	COLGALT2	2.209620836564554e-05
1	NEB	2.208799160990619e-05
1	RP2	2.208205317040272e-05
1	NXPH2	2.2041232446293653e-05
1	ZNF598	2.2014945528960137e-05
1	SRSF1	2.2009490094846846e-05
1	PPP1R9B	2.1961592789242967e-05
1	SCAF11	2.195910029754322e-05
1	CA9	2.195274056550934e-05
1	GRIN1	2.1927399412529376e-05
1	MUC1	2.190506385912749e-05
1	REST	2.1904154915160556e-05
1	TASOR2	2.1879153519731655e-05
1	IL6R	2.1870951602182655e-05
1	OS9	2.1822740218796437e-05
1	EPHA5	2.1821078531652342e-05
1	FRS2	2.1820170700006564e-05
1	RPS6KA6	2.1803749631549155e-05
1	DNAAF5	2.1784838709307324e-05
1	SNRNP200	2.1772846277016195e-05
1	EPB41L2	2.1760640499923774e-05
1	IFNAR2	2.1747077858443397e-05
1	TRAF4	2.1744862500773192e-05
1	SLAMF1	2.1738425146999875e-05
1	VPS39	2.1719794841620073e-05
1	DYRK1B	2.1693833361113692e-05
1	HSPB8	2.1652837370086454e-05
1	PTX3	2.164776506264327e-05
1	VPS52	2.16461905195068e-05
1	PPP2CB	2.1642645819985035e-05
1	CHTF18	2.163602987487307e-05
1	CCR4	2.1606249156683484e-05
1	TMEM25	2.159038275221664e-05
1	NCF2	2.1574804013365295e-05
1	KAT2B	2.1530635401970438e-05
1	MITF	2.151230780550918e-05
1	CCDC6	2.150742510387824e-05
1	GEMIN5	2.1503719600188858e-05
1	CELF1	2.1501371788878224e-05
1	CALD1	2.148397139043948e-05
1	DLK2	2.1464257176380672e-05
1	DYNC1I2	2.1417818387798486e-05
1	SPG21	2.141256724485754e-05
1	CTSD	2.140609722808039e-05
1	NAB2	2.1404011590057538e-05
1	SERPIND1	2.1376167676300453e-05
1	DLST	2.1368898181035355e-05
1	CEP135	2.136647560224991e-05
1	DUSP19	2.1354592257948646e-05
1	TUBG1	2.1351318531826074e-05
1	SULT2A1	2.1335454561978683e-05
1	APOB	2.1249364696850907e-05
1	BCKDK	2.1241578696745518e-05
1	CFHR2	2.122461591012016e-05
1	CCL11	2.121787893794445e-05
1	RAD23A	2.119675891939209e-05
1	FAM117B	2.1179548449582602e-05
1	KPNA2	2.1173947506496737e-05
1	ZFPM2	2.1173317590636456e-05
1	ANXA1	2.1148745346087897e-05
1	GPS2	2.1136440859079225e-05
1	TNKS2	2.1129098512131277e-05
1	ALOX5	2.1126208773115224e-05
1	FKBP2	2.112477566636682e-05
1	NMD3	2.1123312047695488e-05
1	STAU1	2.1105806968074366e-05
1	NACAD	2.1090380754104315e-05
1	TAF6	2.1084178795835186e-05
1	TTYH3	2.1070053793635795e-05
1	BAZ1B	2.1063369109890095e-05
1	PRKAG3	2.105024226336896e-05
1	RALGDS	2.103296609758188e-05
1	CSTF1	2.0938451955811353e-05
1	LHFPL5	2.09343473010086e-05
1	FRK	2.092920780895476e-05
1	CCP110	2.0859866092092143e-05
1	PDE4D	2.084885757537395e-05
1	BICD1	2.0845839176872293e-05
1	NXT2	2.0816030859865893e-05
1	GSTCD	2.0802370335109203e-05
1	CSTF2T	2.079723723477549e-05
1	ZNF467	2.077320175042479e-05
1	IGF1	2.0759791222029256e-05
1	TTC9C	2.0727539574153383e-05
1	PTTG1	2.071500391954521e-05
1	ETV6	2.0702524732437653e-05
1	DUSP14	2.069326013358406e-05
1	PTPRT	2.068976391769085e-05
1	MAGEC2	2.0685889154289702e-05
1	GNAZ	2.0680333944891005e-05
1	RPL37A	2.066477597571897e-05
1	CREM	2.0652019531876003e-05
1	TSLP	2.0632797269721815e-05
1	CCDC87	2.0622582586641208e-05
1	UNC5B	2.0613394900132584e-05
1	NEFM	2.0613233054065572e-05
1	TFIP11	2.060617305546485e-05
1	CCL22	2.0571037233973873e-05
1	POT1	2.0549320041464964e-05
1	RMDN3	2.052504016286065e-05
1	RPL18A	2.052021778000679e-05
1	GCN1	2.0516000508465013e-05
1	TTC27	2.0513736979374932e-05
1	TUBB1	2.0492070048867934e-05
1	S100A2	2.0488617287101108e-05
1	KLF15	2.045555734005713e-05
1	HESX1	2.0434044772092756e-05
1	PRKX	2.0433950808148596e-05
1	CSK	2.0426730022455054e-05
1	CMA1	2.0421378786188772e-05
1	TNK2	2.0419590595946655e-05
1	PNKD	2.0406054764669952e-05
1	VTA1	2.040067008055439e-05
1	RBM26	2.0384006086790892e-05
1	OGDHL	2.03830117792178e-05
1	TRIM27	2.038180622375103e-05
1	SF3B3	2.0366614315304244e-05
1	RIOK2	2.036563920285103e-05
1	MAP3K13	2.036317082678831e-05
1	SHC2	2.0358027365929822e-05
1	TIE1	2.0351242848589076e-05
1	XPO6	2.031886357510115e-05
1	RARG	2.0312267013010695e-05
1	MORC4	2.0309598925794442e-05
1	L3MBTL3	2.0299428031260324e-05
1	IL23R	2.0228618902247404e-05
1	PPT1	2.0224824903502376e-05
1	RAN	2.0212959428696963e-05
1	CX3CL1	2.0202561779821437e-05
1	ZNF557	2.0194460640910588e-05
1	PFDN5	2.019185629228861e-05
1	ITGA6	2.0183609727485647e-05
1	KRT31	2.017141821281153e-05
1	CAPZA2	2.0143507960589244e-05
1	BAG4	2.0108273072251082e-05
1	NF2	2.0097955568426724e-05
1	DBN1	2.0087875704363986e-05
1	FGA	2.0081083957795024e-05
1	OFCC1	2.00771706007903e-05
1	RAB4A	2.0076672912431033e-05
1	ZNF829	2.007488762820262e-05
1	USHBP1	2.0063671670976746e-05
1	NFKBIZ	2.0057251503955345e-05
1	SPIB	2.00555490039489e-05
1	NEUROG3	2.005210762494432e-05
1	PPP2R5C	2.0046996076062985e-05
1	SCAND1	2.000989621044437e-05
1	KIF27	1.9983211705341742e-05
1	BDKRB1	1.9970593272405202e-05
1	NCK2	1.9959720661206275e-05
1	HES5	1.995282070867769e-05
1	STXBP1	1.9950935634384477e-05
1	KRTAP5-7	1.993858852343442e-05
1	ENAH	1.9932840572114035e-05
1	GSE1	1.9929706084204555e-05
1	RUSF1	1.9914481992254722e-05
1	CDK6	1.990071128274385e-05
1	NOXA1	1.9890228972139322e-05
1	SOX1	1.988004838357717e-05
1	ANKRD26P1	1.9878951379533004e-05
1	PAQR7	1.987591140001787e-05
1	PAX5	1.9833545969887435e-05
1	MAX	1.981771079212238e-05
1	NDE1	1.98168933125041e-05
1	PLEKHF2	1.980929965730868e-05
1	CFL1	1.9784273560878115e-05
1	MTNR1B	1.977151258031901e-05
1	NEFH	1.975147748361353e-05
1	CILK1	1.9740008462822762e-05
1	GRK6	1.9728417911405814e-05
1	PDPK1	1.9717980695631136e-05
1	ETV1	1.969633387606817e-05
1	TAL2	1.9671151118925057e-05
1	BSG	1.967019911552968e-05
1	RPL14	1.9648992669833813e-05
1	PEDS1	1.9641206672395385e-05
1	ATXN1	1.9638565055825187e-05
1	PHB2	1.9636125816505868e-05
1	ASGR2	1.9613214522801405e-05
1	AARSD1	1.9610148500312694e-05
1	POTEF	1.9588590471598377e-05
1	CBX5	1.9572558808814802e-05
1	IFI35	1.9543229533815765e-05
1	PCF11	1.9540361002991043e-05
1	SH2D1A	1.9523925968156612e-05
1	VEZF1	1.9516420178400947e-05
1	ZDHHC11	1.948992813330535e-05
1	MAGOH	1.946892810196902e-05
1	RBMX	1.942428064526829e-05
1	DUSP12	1.9417541262664467e-05
1	PDE4B	1.9412604001546535e-05
1	AKR1C1	1.9351582361304794e-05
1	MAPKAPK5	1.934649657804642e-05
1	PICK1	1.930182501950345e-05
1	NEUROD1	1.9172590424886857e-05
1	HADH	1.9162845353120645e-05
1	RIPK4	1.9162335894430858e-05
1	PLA2G12A	1.916060366177952e-05
1	PDX1	1.915841137152732e-05
1	IP6K3	1.913748466172119e-05
1	DUSP10	1.912312188018278e-05
1	FPR1	1.910330681021324e-05
1	SNX27	1.909617032789484e-05
1	ATR	1.905928515870836e-05
1	LIMA1	1.9038985622414203e-05
1	PRMT1	1.9038234556851443e-05
1	CD19	1.9037387361801988e-05
1	UXS1	1.898733111452299e-05
1	ZNF219	1.8987016023403863e-05
1	CDX2	1.8980809898068743e-05
1	PDE6G	1.8968462200325192e-05
1	ACTA1	1.8966688935034568e-05
1	CDC34	1.8950389552942153e-05
1	DRAXIN	1.8926569021290893e-05
1	GALE	1.890569977163773e-05
1	TLN1	1.8889637634204536e-05
1	MAVS	1.888807945473066e-05
1	PAX6	1.8874784072734127e-05
1	SHANK3	1.8870974652307925e-05
1	RRM2	1.884855789431917e-05
1	VWF	1.8846534217793885e-05
1	RRN3	1.8835908674254247e-05
1	CEP350	1.881877598535122e-05
1	MGST3	1.8777509117390258e-05
1	STAR	1.8763683854022665e-05
1	MICOS10	1.8753602024135494e-05
1	UNC5C	1.8746886187334245e-05
1	EDNRA	1.872505823625207e-05
1	IRF7	1.871636168147004e-05
1	SH2D3C	1.8709711605605452e-05
1	MMGT1	1.8660074316062606e-05
1	METTL3	1.8633052816403434e-05
1	PFKFB1	1.862593817113582e-05
1	ARHGAP9	1.862126583293439e-05
1	UNC5A	1.8616501318050436e-05
1	MMS19	1.8609856656645242e-05
1	PHF3	1.85941122671496e-05
1	PTPRH	1.8582622231887508e-05
1	ARAF	1.8569983052283024e-05
1	SNRPF	1.856820681318093e-05
1	YARS1	1.85629003524334e-05
1	USP15	1.8519486521443592e-05
1	DDX31	1.8487277895971637e-05
1	NONO	1.8477439209422564e-05
1	IGFBP3	1.8448498063209067e-05
1	KIT	1.843882937710565e-05
1	TCTN3	1.8433810322310287e-05
1	HTR2C	1.841670816434557e-05
1	NEK2	1.839576024053987e-05
1	HSPB3	1.8384222186732943e-05
1	FOXP2	1.8376045697838232e-05
1	PLA2G5	1.8375698317643778e-05
1	PPP2R5B	1.8373681088229816e-05
1	GLP1R	1.8366138047257294e-05
1	CALCOCO1	1.8354763491680347e-05
1	WDR43	1.8350762617376125e-05
1	ATP6V1D	1.833930376596194e-05
1	ITCH	1.8336483254759504e-05
1	MTMR12	1.8331946912999703e-05
1	HIF1AN	1.833014730776696e-05
1	FPR2	1.832504489465988e-05
1	SERPINB13	1.8318222074778617e-05
1	ACP3	1.8291588271428906e-05
1	HECW2	1.828105211210715e-05
1	TGFA	1.827917888770005e-05
1	METTL2B	1.8267750080744972e-05
1	LRPPRC	1.826053886834616e-05
1	PHKG2	1.8256988525048455e-05
1	RBFOX2	1.824039379790591e-05
1	KIRREL2	1.8180872880841194e-05
1	TIMP2	1.8177092569813152e-05
1	TNFRSF25	1.81593748935351e-05
1	UNK	1.81340910486652e-05
1	PLA2G12B	1.8127742466274064e-05
1	IRF8	1.8108925745553305e-05
1	RPL29	1.810572663769917e-05
1	JUNB	1.8100498132354853e-05
1	PLA2G2F	1.808352466090343e-05
1	PLAGL2	1.807536568152366e-05
1	CD247	1.8052569386168635e-05
1	PRPSAP1	1.8038219655187393e-05
1	DUSP18	1.8013727648567047e-05
1	ANXA6	1.7980445144735902e-05
1	LGALS8	1.7970437397843682e-05
1	CAMK2G	1.7963738627321724e-05
1	ZBTB42	1.790214883396325e-05
1	DAZAP2	1.78982003388624e-05
1	PLA2G3	1.7877665720992873e-05
1	CD53	1.7869784549556534e-05
1	RPL21	1.7847974806621396e-05
1	SULT4A1	1.7839443222239428e-05
1	CISH	1.782438889586073e-05
1	FGB	1.7819918325580808e-05
1	CENPE	1.7809643164817115e-05
1	ALDOA	1.7798747057212456e-05
1	LOC730426	1.779073320288166e-05
1	SERPINB1	1.7765133059476994e-05
1	SELL	1.7738280082101516e-05
1	DISC1	1.7736025186035448e-05
1	TUBA1C	1.7712550389106157e-05
1	EPAS1	1.7686609451465e-05
1	NEK6	1.7644555729969498e-05
1	JUP	1.7630320962876193e-05
1	NPPC	1.762440056807716e-05
1	BTBD10	1.760919483245573e-05
1	TPPP	1.7576672755763393e-05
1	FGF5	1.757221947755912e-05
1	ZG16B	1.756542400452088e-05
1	TRAF5	1.7564502712187704e-05
1	KLF11	1.7529294144289368e-05
1	ERBB4	1.751078174835185e-05
1	CD40	1.750687382232926e-05
1	KEL	1.7488584657119975e-05
1	UBE2D2	1.744136030383702e-05
1	SH3KBP1	1.7438732149908447e-05
1	ZNF7	1.7438386262211308e-05
1	POLR1C	1.7430686720619508e-05
1	MAFA	1.7410711241115283e-05
1	COPG1	1.7405621981972654e-05
1	MAPK11	1.7404521533435685e-05
1	PDIA6	1.7360795533411746e-05
1	SYN3	1.7358047094842673e-05
1	PABPC4	1.734911624812857e-05
1	NCOR2	1.7308858608425736e-05
1	YTHDC1	1.730772891810782e-05
1	TMBIM6	1.7289111517839874e-05
1	CD79B	1.7259412240051084e-05
1	PITPNM1	1.7236704749517715e-05
1	HSPA1L	1.7209078197080054e-05
1	ITPK1	1.7205123769384605e-05
1	SUGT1	1.7188296671508935e-05
1	DDX21	1.716076593613957e-05
1	DHX15	1.7160429071428268e-05
1	PDIA4	1.7118791254476153e-05
1	GRB7	1.711135160585523e-05
1	CPXM1	1.7098628247917527e-05
1	SMARCC1	1.706966585711342e-05
1	KRT40	1.7019782273737033e-05
1	NEDD4L	1.7013834586910965e-05
1	GABRR1	1.695463200969048e-05
1	FAM20C	1.6948402103650714e-05
1	PSMB5	1.6939349870090478e-05
1	RHOU	1.687550336576128e-05
1	CDSN	1.68636107585425e-05
1	UBE2D1	1.6801340264879716e-05
1	SCNN1G	1.6783633562509078e-05
1	PSMD1	1.67445266209363e-05
1	GNPTAB	1.674353915311579e-05
1	DUSP22	1.673087377130218e-05
1	POU6F2	1.6678823811737386e-05
1	ZBTB3	1.6655316320494885e-05
1	TSNAX	1.6559591822453364e-05
1	OGT	1.6559500043029802e-05
1	CEP250	1.6475306878296053e-05
1	EEF1D	1.646896468328905e-05
1	NRL	1.6454481114569742e-05
1	CAT	1.6448074272949494e-05
1	LPA	1.639884547083693e-05
1	KAT2A	1.6396952929872418e-05
1	TP63	1.639137567830571e-05
1	RAB11A	1.633876801699744e-05
1	MAGEA6	1.6275116807162025e-05
1	LTF	1.6269831413550378e-05
1	ZNF746	1.6260109169908584e-05
1	GTF3C1	1.6240097853254312e-05
1	ZDHHC17	1.6238990559085975e-05
1	TSC22D1	1.6174499961716675e-05
1	RFX3	1.6163282692352218e-05
1	DOK4	1.61589586376974e-05
1	MESD	1.608118524990876e-05
1	LAMA5	1.600988880210602e-05
1	MYBBP1A	1.600913225219101e-05
1	TP53RK	1.5999298615050236e-05
1	DNM1L	1.5963903228011393e-05
1	SEC22B	1.5944565799527745e-05
1	RBBP7	1.5929862796847774e-05
1	LEF1	1.5927506063249433e-05
1	GEMIN4	1.592196443698002e-05
1	DPF2	1.590560094586019e-05
1	WT1	1.586835125455313e-05
1	NOTCH3	1.586715940611792e-05
1	PFDN1	1.5857404215403378e-05
1	ALPP	1.5850962351852523e-05
1	DNAJB1	1.584891652227259e-05
1	PPP2R2B	1.5833482616905572e-05
1	TAFA4	1.581734982236624e-05
1	GRM1	1.58058247808546e-05
1	MYH10	1.5802453962337663e-05
1	CIAO1	1.5787391510617545e-05
1	EEF1A2	1.5783263498930565e-05
1	AHCYL1	1.5781105513836055e-05
1	HLA-C	1.578009761743555e-05
1	WWP2	1.576673518786751e-05
1	FUBP1	1.5727153638017168e-05
1	MAG	1.5725245324025162e-05
1	NOLC1	1.5693682892249463e-05
1	FBXO25	1.5692768236950002e-05
1	HSPBP1	1.5690480290674938e-05
1	ITSN1	1.568035658629591e-05
1	LAMA3	1.5671507014794823e-05
1	THY1	1.566004926899034e-05
1	MAD2L2	1.5640760436709976e-05
1	GDPD1	1.563609509960999e-05
1	FOXK2	1.5631043169659193e-05
1	RB1CC1	1.5602989747193285e-05
1	FAF2	1.557296387121565e-05
1	RAD18	1.5535670712588502e-05
1	CDC16	1.5532879481196796e-05
1	PDK1	1.5525535722738026e-05
1	UPF1	1.551269172779481e-05
1	RICTOR	1.551259870787175e-05
1	ISG15	1.5483241359868724e-05
1	RNF11	1.5436321307554984e-05
1	TNFRSF10A	1.543578511640165e-05
1	IL12RB1	1.543165675102858e-05
1	NID1	1.5414658294200975e-05
1	GPR42	1.5405984600245698e-05
1	PRPF40A	1.540583461029706e-05
1	CLK1	1.5383238802873345e-05
1	JAGN1	1.5361616502314945e-05
1	CDKN2C	1.5360800300302298e-05
1	SSX2IP	1.5334169975014206e-05
1	SMURF2	1.5333937594804022e-05
1	RTCB	1.5216173565379035e-05
1	SF3B2	1.5203546217348516e-05
1	TNPO1	1.519000778582508e-05
1	TAFAZZIN	1.5135966865774263e-05
1	UBE2D3	1.5135267204424316e-05
1	TREX1	1.5131687317325261e-05
1	MAL	1.5123404571948397e-05
1	GRB14	1.5108653728753237e-05
1	F9	1.5095921054327704e-05
1	MYO19	1.5090569352918654e-05
1	ATXN2L	1.5090115184064446e-05
1	ACTA2	1.5080080385140952e-05
1	C1QA	1.5077099726952766e-05
1	MAP4K4	1.5057213898160524e-05
1	TLX2	1.501924401620773e-05
1	SARM1	1.499630437207996e-05
1	RGS20	1.4995765512885887e-05
