multiplex	node	score
1	USE1	4.272570683940839e-06
1	IRF8	4.272182459607123e-06
1	EMG1	4.272097618837568e-06
1	LPGAT1	4.2720928979500365e-06
1	KIF1B	4.270862783845582e-06
1	ZNF696	4.270221721892882e-06
1	MS4A3	4.268615039530734e-06
1	GBP2	4.267799031700857e-06
1	ZW10	4.267671341561545e-06
1	P2RX4	4.267413641374149e-06
1	KRTAP19-2	4.265748760561246e-06
1	ZNF451	4.264594282848842e-06
1	TCP11	4.262825311955644e-06
1	APOOL	4.260708508494815e-06
1	ARHGEF6	4.2556256534267015e-06
1	NRG1	4.254824507573128e-06
1	SCAMP3	4.254576449007516e-06
1	TRIM39	4.253694731782092e-06
1	PPP6R2	4.248731628168756e-06
1	MEMO1	4.247582025076293e-06
1	SLC39A2	4.247297204633008e-06
1	NR2F1	4.2470009922893045e-06
1	FGG	4.246427796993504e-06
1	SIGLEC7	4.245394144156899e-06
1	PLCH1	4.244746970263296e-06
1	NIN	4.2442906579797355e-06
1	NDUFC1	4.243724762677093e-06
1	SMAGP	4.243511217148861e-06
1	PSIP1	4.240726051544541e-06
1	TMED9	4.2406156764855085e-06
1	TMCO1	4.23973180211343e-06
1	FGF3	4.237164745518442e-06
1	CLEC3A	4.235873389039024e-06
1	COX8C	4.2340486398635115e-06
1	KLHL20	4.233847041369491e-06
1	GPKOW	4.233037500012689e-06
1	LNPK	4.228580111904586e-06
1	NR1I3	4.228190221040582e-06
1	SAP25	4.22797671909387e-06
1	F7	4.22743721261593e-06
1	ZBTB2	4.2262907780417095e-06
1	FCGR3B	4.224437293211641e-06
1	RTP5	4.2240918970983105e-06
1	ATPAF2	4.223905360674337e-06
1	HSP90AB4P	4.223896622977948e-06
1	EMC3	4.222149932548215e-06
1	NUDT5	4.219771316173554e-06
1	KRTAP13-1	4.2169039741641665e-06
1	XPNPEP1	4.216519056559746e-06
1	TIAM1	4.216455429401186e-06
1	SELENBP1	4.215148610000373e-06
1	LAS1L	4.2145630391856685e-06
1	MTX2	4.21370276388714e-06
1	CD3E	4.213652314607091e-06
1	GYPB	4.21290296343446e-06
1	VRK2	4.2122555167104195e-06
1	SIVA1	4.211913382876105e-06
1	IDH1	4.210383102712386e-06
1	NAE1	4.210242419908982e-06
1	SFTPC	4.209923765197221e-06
1	MARCHF5	4.209424936404325e-06
1	ARHGEF28	4.202378336368512e-06
1	ARHGAP32	4.20236512573745e-06
1	RING1	4.201522349429284e-06
1	EIF2S2	4.198433896495479e-06
1	LYPLA1	4.196026382078249e-06
1	XPA	4.192571478915311e-06
1	TEX10	4.191114651186885e-06
1	CTCFL	4.190537255681734e-06
1	GYPA	4.189670114436843e-06
1	FAR1	4.188957670005023e-06
1	ANKHD1	4.18894450612089e-06
1	MAGEL2	4.188898761727616e-06
1	LTA4H	4.1881804075533986e-06
1	TMED6	4.1878665106257905e-06
1	UBE2U	4.186561907854761e-06
1	CDK3	4.185441912521971e-06
1	GSTZ1	4.184334555282487e-06
1	APPL2	4.1818570894937095e-06
1	CHM	4.1788498245856115e-06
1	SLC2A12	4.178390926041307e-06
1	CEBPD	4.178085704819474e-06
1	KLHDC2	4.177269156727147e-06
1	UGP2	4.1771729032699715e-06
1	WASF1	4.174850596180465e-06
1	PPID	4.174760150178997e-06
1	ASIC4	4.174622179213354e-06
1	ZNF232	4.172108686324796e-06
1	DLAT	4.171919420473447e-06
1	MIR140	4.171829612674747e-06
1	IQSEC1	4.170965709668807e-06
1	MYF5	4.170342541099152e-06
1	ACOT13	4.169325105947947e-06
1	HKDC1	4.169105505422216e-06
1	PEG10	4.165307689218969e-06
1	MKRN2	4.1647403024943e-06
1	RBM34	4.164728788323836e-06
1	ASAP1	4.164155005335507e-06
1	ADRA2C	4.1634967265864435e-06
1	POLR1B	4.15743836856577e-06
1	MED10	4.1561687456131304e-06
1	CCDC187	4.15600087378706e-06
1	PCDHGB1	4.155689469914426e-06
1	EFNA5	4.155149870699066e-06
1	ATP1A2	4.153305109462878e-06
1	PTPN13	4.153112816009721e-06
1	H2BC14	4.15191814121662e-06
1	CEP192	4.150922893107658e-06
1	CPM	4.149093620042546e-06
1	PTRH2	4.148918441064308e-06
1	SAP130	4.147490120998715e-06
1	CYFIP1	4.1473056061946705e-06
1	TNFSF13B	4.147281011730511e-06
1	TMEM67	4.147188855443002e-06
1	ASAP2	4.1466897941072645e-06
1	HDAC9	4.145680005373662e-06
1	LAMB1	4.143672775238123e-06
1	ENOPH1	4.143330876047763e-06
1	ZNF250	4.1426595401164225e-06
1	ZNF593	4.142479670421532e-06
1	APOL3	4.1416508288185e-06
1	TCF20	4.141073848774545e-06
1	SYT17	4.1409324693711414e-06
1	RANBP3	4.14011338936194e-06
1	IL5	4.138453186185983e-06
1	EIF4G2	4.138184349146666e-06
1	USP14	4.1349674341232836e-06
1	PTPRB	4.1349354184459395e-06
1	EHD2	4.133912982438526e-06
1	WDR25	4.133167295429939e-06
1	ITGA9	4.132740550492995e-06
1	EFNB2	4.132023412016838e-06
1	DAGLB	4.13068189335374e-06
1	CYSLTR2	4.130648962782407e-06
1	METAP2	4.130394116492869e-06
1	LINGO1	4.129643773307629e-06
1	SMCHD1	4.129286890587767e-06
1	TMF1	4.127854911213492e-06
1	DDX31	4.127483534542651e-06
1	TSC22D3	4.127198355712563e-06
1	IGF2BP2	4.127004002023498e-06
1	DGKQ	4.126347717794167e-06
1	GARIN6	4.125251156900603e-06
1	RBM26	4.124221304504231e-06
1	MAD2L1BP	4.124045370375848e-06
1	WRAP73	4.124002240048969e-06
1	ZNF397	4.121756956279743e-06
1	CEBPG	4.116640110676281e-06
1	SPNS1	4.116439405034072e-06
1	FLG2	4.114574356374293e-06
1	INTS6	4.114571582546204e-06
1	EIF2S1	4.112828198993765e-06
1	RNF213	4.111571764255656e-06
1	THRB	4.111484323126135e-06
1	SYNJ1	4.111222798883607e-06
1	IL5RA	4.110980151314304e-06
1	PRSS23	4.1093165837577695e-06
1	KRTAP4-1	4.10775374873142e-06
1	ITGA1	4.107128595481139e-06
1	UTP4	4.104695304009271e-06
1	RTN1	4.104098920024165e-06
1	RTN4RL1	4.102283077062204e-06
1	FTSJ3	4.098700733123438e-06
1	UBE4B	4.091939961526845e-06
1	COX6B2	4.091662477478911e-06
1	COA7	4.091104630104594e-06
1	OSTF1	4.090932992457036e-06
1	ZNF438	4.090582937171985e-06
1	GORAB	4.0877054158390045e-06
1	RAB14	4.08743858306484e-06
1	UMPS	4.086820481429257e-06
1	C9orf72	4.086453615592954e-06
1	ETF1	4.085445875985644e-06
1	TYMS	4.0846201818046085e-06
1	RBL2	4.0832305424941465e-06
1	STX3	4.081814243268391e-06
1	CRYBG1	4.081483308326e-06
1	PTP4A1	4.081241486474614e-06
1	KRTAP5-2	4.0806081802459e-06
1	MTX1	4.080392041444115e-06
1	PTH2R	4.079981007442098e-06
1	STT3B	4.077171938643339e-06
1	UPK1B	4.0771217254767375e-06
1	TMEM239	4.077073509610613e-06
1	FAM74A4	4.077038378367795e-06
1	CYP4F12	4.075294303501575e-06
1	ADCY6	4.074530612955271e-06
1	CCL16	4.073062647550081e-06
1	MRPS2	4.072553259835935e-06
1	BCL6B	4.071389925973934e-06
1	PLAAT4	4.070736034004729e-06
1	GUCA2A	4.0700070212237945e-06
1	DPM1	4.069943342970513e-06
1	SFTPA1B	4.0684050341077275e-06
1	UIMC1	4.066862179560292e-06
1	LCP1	4.063444425174707e-06
1	LUC7L	4.061276723652377e-06
1	ABCB1	4.057555151297286e-06
1	SCHIP1	4.0558109992245145e-06
1	COQ7	4.054163094435188e-06
1	COX7A1	4.054143897053487e-06
1	COX7B2	4.054143897053487e-06
1	ZNF572	4.053478938193522e-06
1	MR1	4.050907050322546e-06
1	HSP90AA5P	4.050702754245336e-06
1	YKT6	4.0498221532712944e-06
1	ELANE	4.048901416648626e-06
1	PFDN4	4.047612769684249e-06
1	APBA2	4.040037384914203e-06
1	BIN1	4.038859111434212e-06
1	SPRED2	4.038149428119476e-06
1	AZGP1	4.038066556282491e-06
1	LIPF	4.037325753490978e-06
1	GM2A	4.035923095079316e-06
1	SRP68	4.035348226905775e-06
1	PLCL1	4.034237392210471e-06
1	GSTM3	4.03086136194254e-06
1	GABRA3	4.030739258406089e-06
1	SGF29	4.030398940447503e-06
1	LARP1B	4.030181211979149e-06
1	PABPN1	4.030105360901341e-06
1	WNT7A	4.029701105377962e-06
1	FKBPL	4.029604574526098e-06
1	EDEM1	4.029394469277498e-06
1	TIMM13	4.0279778750191604e-06
1	RNF6	4.02688497052277e-06
1	FAM168A	4.026295599493421e-06
1	CST9L	4.026231165734289e-06
1	CDC25B	4.023968254916651e-06
1	AFF4	4.021214913382778e-06
1	MSRB3	4.021199080891001e-06
1	HTR2A	4.020581114182605e-06
1	LDLR	4.019915880515166e-06
1	MAPK8IP1	4.019494392204823e-06
1	CCDC59	4.019049041947571e-06
1	CDCA8	4.018715970790609e-06
1	TMEM108	4.018684834624027e-06
1	PMP22	4.013272353456231e-06
1	NME2P1	4.012798423417604e-06
1	KIAA1191	4.0112793011226896e-06
1	DYRK1B	4.010442465896838e-06
1	RUSC1	4.010346277163151e-06
1	ECI2	4.0086032788235e-06
1	PLCXD2	4.003951574658253e-06
1	PRF1	4.003195291729272e-06
1	SMIM3	4.002361873930215e-06
1	PSMB6	4.001651463708299e-06
1	MEF2A	4.001040849687623e-06
1	ATG10	4.000834060423756e-06
1	VWCE	3.999557329733322e-06
1	CIAO2B	3.999383755126065e-06
1	TMEM150A	3.999166628570908e-06
1	POTEF	3.998569876813457e-06
1	EDAR	3.99805086206443e-06
1	AHCYL2	3.998007030728502e-06
1	TEX11	3.996452747748351e-06
1	BAG5	3.995106726524262e-06
1	SMIM1	3.993578023467471e-06
1	CDK20	3.993416259317787e-06
1	IAPP	3.9918560950110186e-06
1	C10orf62	3.991825860610546e-06
1	ARL6IP4	3.99093331136608e-06
1	HLA-DQA2	3.989153012105937e-06
1	CD3D	3.987654544497663e-06
1	CARD16	3.986201574971911e-06
1	PPP1R3C	3.9853109010896045e-06
1	HSD17B11	3.979277549509582e-06
1	PHF19	3.979245978984622e-06
1	ANXA8L1	3.978404128795415e-06
1	BUB3	3.977015449641751e-06
1	STK38	3.9765448926378266e-06
1	HLA-DQB1	3.975868390467948e-06
1	TSNARE1	3.9748498114377585e-06
1	ZNF264	3.974206732798654e-06
1	RORA	3.973728993006714e-06
1	BRMS1L	3.972694905514479e-06
1	RCAN1	3.9723702591569155e-06
1	NPAT	3.970184267406825e-06
1	B4GALT7	3.969341787553987e-06
1	CTSK	3.9692888956234e-06
1	ICAM4	3.969082754573597e-06
1	BCL2L2	3.9673111688139935e-06
1	DAB1	3.966254491879384e-06
1	FOXH1	3.9638109130275414e-06
1	DDR1	3.962823230333104e-06
1	C22orf39	3.961646596293906e-06
1	MCAM	3.960657138867294e-06
1	LAX1	3.960557959297393e-06
1	MAF	3.959490039734354e-06
1	OBSCN	3.959462305565066e-06
1	ADCK5	3.959300224536527e-06
1	PHF5A	3.9590423586590605e-06
1	SETD1A	3.957962390781703e-06
1	BPNT1	3.95715613260198e-06
1	PQBP1	3.956165713722405e-06
1	ITPKB	3.955847465801444e-06
1	CEP44	3.952286117811081e-06
1	RASGRP3	3.951139988765362e-06
1	MGST1	3.949589809896815e-06
1	NFE2L1	3.9487905426190735e-06
1	ERP44	3.947050510034541e-06
1	FBXO27	3.9468233774449376e-06
1	FAM210B	3.945449818557003e-06
1	RPS4Y1	3.940606678305773e-06
1	SYNE2	3.94027656448244e-06
1	MRPS5	3.93985842973597e-06
1	RPAP2	3.939741165625015e-06
1	ANXA8L2	3.9366509622628976e-06
1	EIF2B1	3.936075596235812e-06
1	CD164	3.934055221502651e-06
1	ARHGEF16	3.932720233903135e-06
1	NR3C2	3.93262465809134e-06
1	TOPORS	3.9316567679911035e-06
1	POLR2M	3.929128450334651e-06
1	PELI3	3.929056294161764e-06
1	MAGEA1	3.92711376353062e-06
1	ZFAND2B	3.924724860636306e-06
1	TRIM15	3.923520397047055e-06
1	ARL8B	3.922328959476037e-06
1	MYBL2	3.9198070616667244e-06
1	MYCN	3.918156395040243e-06
1	MTM1	3.91790133285142e-06
1	PSMG2	3.917461735145225e-06
1	LSM1	3.91660805855491e-06
1	CAMKK2	3.915118225091609e-06
1	RECQL	3.914835649148586e-06
1	HECTD1	3.914315878003442e-06
1	SNAP29	3.9131865071640385e-06
1	ORM1	3.911223600182457e-06
1	P3H3	3.909686636836449e-06
1	ENAH	3.909112742805643e-06
1	PTGDR	3.908945143152776e-06
1	SYNJ2	3.906546679549705e-06
1	SLC39A5	3.905585925579489e-06
1	GCC2	3.902864137477675e-06
1	PTK6	3.902768850817479e-06
1	TRIM9	3.901837963415802e-06
1	MAGEB2	3.901772278432304e-06
1	PCNT	3.900769163896196e-06
1	ZBTB48	3.898699719732025e-06
1	HOOK1	3.89752611632307e-06
1	SREK1IP1	3.897212197522543e-06
1	LAMC3	3.896803046685624e-06
1	DCAF10	3.8962776853454595e-06
1	ADAMTSL5	3.895637249300705e-06
1	GPR89A	3.894621790433885e-06
1	TIMM44	3.894615512478156e-06
1	ULK1	3.893902430982771e-06
1	ARFGAP1	3.8935541541820916e-06
1	DST	3.893077310710992e-06
1	ARHGAP36	3.892463818625542e-06
1	BACH1	3.89118748753231e-06
1	MESD	3.889379228019957e-06
1	ENSA	3.887880660357745e-06
1	ALOX12B	3.886172089075503e-06
1	DSG1	3.884212471079714e-06
1	HLTF	3.882497015104178e-06
1	LANCL1	3.8815575904281065e-06
1	PRR20E	3.880528635249681e-06
1	ARID2	3.8773706983404096e-06
1	RNF26	3.876274310028467e-06
1	DOCK3	3.875569301223889e-06
1	C14orf180	3.875037644835207e-06
1	CDH13	3.874766587000989e-06
1	GATAD2A	3.873116232155602e-06
1	TBL1X	3.872135554283055e-06
1	COL6A1	3.870995815106786e-06
1	SELENOF	3.86779486902699e-06
1	OXT	3.865461936319192e-06
1	IGFBP1	3.8653184905976216e-06
1	ANK3	3.86330466141401e-06
1	MEOX1	3.85841787492747e-06
1	MPI	3.858201632422188e-06
1	RHOXF2	3.8572459335538034e-06
1	TAF10	3.856674313307699e-06
1	MYH7	3.85609653156111e-06
1	ZNF319	3.856080333878761e-06
1	BBS1	3.853681056727314e-06
1	PABPC3	3.8531697474902596e-06
1	CYB5A	3.852360133994154e-06
1	TYMP	3.850168898867617e-06
1	ACSL3	3.8495182014288795e-06
1	SEC24C	3.847901758070664e-06
1	DYRK2	3.847272030059972e-06
1	BICD2	3.846552082075637e-06
1	MTG2	3.8424855150278675e-06
1	FXYD6	3.841643279055902e-06
1	ALDH16A1	3.841198076841612e-06
1	POLE	3.841186695335718e-06
1	CLCC1	3.839864593059741e-06
1	ARCN1	3.839539584593911e-06
1	IRGC	3.839339864407685e-06
1	LBP	3.8390759235897935e-06
1	ZFP91	3.837720701539011e-06
1	MRPS18B	3.837525500817385e-06
1	TEAD4	3.8372356644557716e-06
1	DOK4	3.8365061038291735e-06
1	SUN2	3.836342243912391e-06
1	RSF1	3.833471037469457e-06
1	MIA3	3.833058584293196e-06
1	CDK5RAP3	3.830985469862746e-06
1	PIK3C2B	3.830810730683308e-06
1	KCNA1	3.8308008728933856e-06
1	DRAP1	3.8297469976805334e-06
1	PURA	3.829707645043585e-06
1	MTIF3	3.827444095330804e-06
1	CYP2C8	3.824870417695946e-06
1	RXRG	3.8229547059059636e-06
1	PARVG	3.820649647103407e-06
1	FGA	3.819877886013936e-06
1	MAP3K10	3.8183232621087584e-06
1	TPD52L2	3.8168753429218424e-06
1	CLEC18A	3.816667971277683e-06
1	CCL7	3.81519025347739e-06
1	DNAJC10	3.813309604161718e-06
1	TSR1	3.8128069886442504e-06
1	MED6	3.812743747804117e-06
1	ACE	3.8112005561880302e-06
1	HACD2	3.8111661679599376e-06
1	ING1	3.8111430089873507e-06
1	ODF4	3.8082610551088987e-06
1	PRTFDC1	3.8081675722855195e-06
1	GRB7	3.8068666082892913e-06
1	MECOM	3.806724358821939e-06
1	IL20RB	3.806484913521787e-06
1	PLEKHB2	3.806426808070893e-06
1	FOXO1	3.8054602165183498e-06
1	HOMEZ	3.8051415934558445e-06
1	ATP6V0A2	3.8050146909624646e-06
1	CALR3	3.8045747638815237e-06
1	LOC440552	3.8043387245830314e-06
1	CRIPTO	3.8040369655528945e-06
1	TAFA3	3.8029638253608583e-06
1	INA	3.801033197218682e-06
1	SIGLEC11	3.8002686577115165e-06
1	HIP1R	3.7967552472826085e-06
1	NCKIPSD	3.796537051510254e-06
1	KLF4	3.796240172792583e-06
1	BEX3	3.7952439401906187e-06
1	STAG2	3.794715281505488e-06
1	DR1	3.792939694601267e-06
1	LSM6	3.7897788641686583e-06
1	RPL26L1	3.7876417269005785e-06
1	CD69	3.7868945900963608e-06
1	MRPS34	3.7865934246223237e-06
1	CCL2	3.784391000792069e-06
1	ZFP1	3.783719159061135e-06
1	REG1B	3.7832720884480053e-06
1	CDT1	3.782491782105909e-06
1	HBA2	3.781717585066986e-06
1	PTGER2	3.7815408948202964e-06
1	F11	3.78031479788604e-06
1	PPP1R2	3.7796660080334073e-06
1	CCDC93	3.7795329292795292e-06
1	FYB1	3.7793073797112774e-06
1	PALS2	3.779289173766364e-06
1	ERP27	3.7782303662873893e-06
1	IMPDH1	3.777690788720704e-06
1	FCGR2A	3.7769315373844494e-06
1	PSTPIP1	3.7767929656052844e-06
1	QKI	3.7738336065643326e-06
1	LSM5	3.773615569878608e-06
1	IQGAP2	3.771055523166894e-06
1	PPP2R5D	3.7706648144345802e-06
1	ID1	3.7704049865729077e-06
1	COL4A1	3.7676152415241087e-06
1	SEC13	3.7673823715915697e-06
1	WDR36	3.7638876846945398e-06
1	CBX6	3.7636952479193254e-06
1	HM13	3.7629155826146647e-06
1	PBX1	3.76279047763474e-06
1	ZNF517	3.762599768947014e-06
1	MTHFD1L	3.7620814029777048e-06
1	AP3D1	3.7613091023736598e-06
1	PPME1	3.7609886360840053e-06
1	PSENEN	3.7598987229873486e-06
1	CLPB	3.759290124517298e-06
1	COL5A1	3.759200322327034e-06
1	TMPRSS3	3.758385908526478e-06
1	MAP1A	3.7562124521036595e-06
1	ST8SIA1	3.755238263511947e-06
1	COLEC12	3.7543790035190565e-06
1	LRRN2	3.7536489623156768e-06
1	BCL11B	3.751497759446195e-06
1	UGT1A9	3.7510903207422143e-06
1	MRPS16	3.74974621878254e-06
1	ZMYND8	3.749641357845168e-06
1	BEX1	3.7488704369006003e-06
1	DNAJA4	3.7480307578518657e-06
1	CHGB	3.7474821669922377e-06
1	PPA1	3.7474752388284e-06
1	PHYHIPL	3.747315856657119e-06
1	TMEM86A	3.746906358565191e-06
1	MYO1E	3.7467001232943674e-06
1	TUBGCP4	3.7463924297336447e-06
1	LPAR6	3.7460808886010187e-06
1	PDCD11	3.745407764449878e-06
1	NELFB	3.745384264798938e-06
1	LMO1	3.7422783645757906e-06
1	KCTD15	3.7414788385393827e-06
1	WDR48	3.7400426303659246e-06
1	AKAP1	3.7398536810715815e-06
1	MRPL28	3.7393654168502555e-06
1	ZBTB9	3.7369736407249497e-06
1	TRDN	3.735860364835247e-06
1	MLST8	3.734708673314389e-06
1	WDR18	3.734159460358181e-06
1	COLGALT2	3.734123792618667e-06
1	HMGA2	3.7319915113855277e-06
1	FNBP1	3.73092527746432e-06
1	ZBTB33	3.7274388570457206e-06
1	IGF1	3.727361134512933e-06
1	TCL1B	3.726427197590914e-06
1	MYO10	3.7258668970361453e-06
1	KLC4	3.725589270249311e-06
1	MRPL10	3.723818014815612e-06
1	POLL	3.7237298536025557e-06
1	ARID3B	3.7214910222580957e-06
1	CD27	3.71805656382882e-06
1	PSMD5	3.717694510606052e-06
1	MRTO4	3.717637364289066e-06
1	MYO9B	3.7166713304703365e-06
1	EMILIN1	3.7166193083732212e-06
1	FOXC1	3.715662077847077e-06
1	MAP3K20	3.715532475118173e-06
1	MKNK1	3.714513599382424e-06
1	CHTOP	3.713015442033589e-06
1	MID1	3.712379742346534e-06
1	NAF1	3.712171635387509e-06
1	PGAM1	3.7117058449073743e-06
1	CCNT1	3.711060302021975e-06
1	DEF6	3.7092907843143926e-06
1	NIPSNAP2	3.7090541996152044e-06
1	UBE2V2	3.708045106818356e-06
1	COQ2	3.707684101913467e-06
1	WDR44	3.706646296252296e-06
1	HLA-DPB1	3.706385038632136e-06
1	ACAD11	3.705725779984951e-06
1	PCDHA4	3.70525102577082e-06
1	ENG	3.7045875305080317e-06
1	UBA6	3.704433872993228e-06
1	SCARB2	3.7040611914866198e-06
1	SLC38A7	3.702880819580053e-06
1	TOMM6	3.701154225744921e-06
1	SOS2	3.701014804632792e-06
1	CARD17P	3.70075600157937e-06
1	AP3S1	3.699855564791966e-06
1	ADAMTSL3	3.699620920422922e-06
1	RHPN2	3.698361132648207e-06
1	CGRRF1	3.6983565907025235e-06
1	C11orf54	3.6979020117170113e-06
1	DEFA6	3.697730086540845e-06
1	HIBCH	3.697197633282391e-06
1	RTP2	3.6969283074229443e-06
1	CTDP1	3.695015967686259e-06
1	TIMM21	3.694152251624155e-06
1	CHRNA4	3.69392209392848e-06
1	RGS17	3.693642659182246e-06
1	KLHL12	3.693402619209959e-06
1	FAM221A	3.6933184463637952e-06
1	CPSF7	3.69263616527643e-06
1	POMGNT1	3.6913462933101744e-06
1	NBR1	3.6907590495439267e-06
1	FFAR3	3.6900213113892444e-06
1	UBE2V1	3.6881785796290567e-06
1	EIF2S3	3.6880542470783773e-06
1	NELL2	3.6867501861866737e-06
1	DDX27	3.684947988286827e-06
1	MACF1	3.6844631955995583e-06
1	USP37	3.684046148541598e-06
1	TMEM199	3.6838653006056594e-06
1	ADD3	3.682934989601816e-06
1	AVPI1	3.6822087670890746e-06
1	FANCE	3.681345246385272e-06
1	VEZF1	3.6776242891760076e-06
1	EIF3H	3.6774986690292325e-06
1	EPS15L1	3.6773638686131116e-06
1	LOC730426	3.673077569845777e-06
1	LAIR2	3.6714766515465633e-06
1	FIS1	3.6698741412299287e-06
1	GABRE	3.66972955433595e-06
1	PLBD1	3.669353166629967e-06
1	CACNA2D1	3.6691608519840248e-06
1	MCMBP	3.6681367632054594e-06
1	TRA	3.6679823124202495e-06
1	RAP1B	3.6674428551966543e-06
1	ZNF707	3.6655174916780676e-06
1	ZNF8	3.6653086218726922e-06
1	ALDH8A1	3.661934125828384e-06
1	RIC8B	3.660420109003084e-06
1	KRT33B	3.6594143952029642e-06
1	ATRIP	3.659406858799655e-06
1	ASCC2	3.6555011072494714e-06
1	HOXC9	3.6543920169426816e-06
1	GAP43	3.652296492359588e-06
1	USF2	3.650801477337835e-06
1	TAPBP	3.65079774097521e-06
1	ARPC4	3.6500074509653197e-06
1	GGA1	3.645940783373484e-06
1	NSMF	3.6439288000698512e-06
1	ADAR	3.6417635217505306e-06
1	NKG7	3.641668648158291e-06
1	UBXN8	3.6410861905258735e-06
1	TSC22D4	3.6404129870320247e-06
1	ARID4A	3.6368505862173435e-06
1	TAP1	3.634601709086556e-06
1	MRPL4	3.6342247073860465e-06
1	PTPN3	3.6339429012654717e-06
1	PRKRA	3.6334106207211963e-06
1	BLOC1S6	3.6318872475485744e-06
1	RLIM	3.631702763025739e-06
1	PDIA5	3.6315022930681447e-06
1	FOXQ1	3.6310202161846944e-06
1	AGRN	3.6290212414359786e-06
1	PRB1	3.6286326034771024e-06
1	TFAP2B	3.6285259233547727e-06
1	PRR20B	3.6282706021780556e-06
1	PRR20C	3.6282706021780556e-06
1	PRR20D	3.6282706021780556e-06
1	GALR1	3.626876845488645e-06
1	ATP6V1H	3.626757625390662e-06
1	PDE6H	3.626294422027664e-06
1	NSMCE4A	3.625023613880787e-06
1	ATRX	3.6248851046837872e-06
1	DUSP23	3.624101362924756e-06
1	ZC2HC1C	3.6234671715282425e-06
1	TSPAN17	3.6231462267496706e-06
1	H1-0	3.6230154038344464e-06
1	NEU2	3.6222405033765403e-06
1	ST6GAL1	3.6219215148035762e-06
1	PPP1R18	3.621534090645669e-06
1	ZMYND11	3.6214025843138484e-06
1	HS2ST1	3.6211293266455935e-06
1	GPR25	3.620420323476317e-06
1	TSPAN15	3.618990337098203e-06
1	NCOA4	3.618872352703042e-06
1	LIMS1	3.6158467693714196e-06
1	CDK16	3.614841096397335e-06
1	AP3B1	3.6145744027365377e-06
1	SLC35B2	3.613435322780102e-06
1	CDC14B	3.613065919846655e-06
1	GRM2	3.6125397018615927e-06
1	SHANK2	3.612450010001998e-06
1	PCDHAC2	3.6116746089986314e-06
1	SLC5A5	3.6115325984949107e-06
1	SERF2	3.6112644255190894e-06
1	UPF2	3.6090303664839268e-06
1	MTMR12	3.608930788439572e-06
1	DET1	3.6085336567763793e-06
1	HEXA	3.6084359534915543e-06
1	HSPB8	3.607082491473112e-06
1	PCBD1	3.6066514151445574e-06
1	DLG2	3.605858483140737e-06
1	ZPBP2	3.6049790177540162e-06
1	KMT2D	3.6049276633449407e-06
1	CDIP1	3.604372927006292e-06
1	VSIG1	3.602896459625308e-06
1	TNP2	3.6018939859481177e-06
1	DPYSL2	3.600497824719594e-06
1	AXL	3.600243648281616e-06
1	ITPR3	3.5987997147653135e-06
1	ST7	3.5968431088161066e-06
1	RYR1	3.5957946014204004e-06
1	APOC4	3.5952138666905512e-06
1	TMSB10	3.594516891512197e-06
1	PTTG1	3.593729667277556e-06
1	ETFB	3.593457012966252e-06
1	DUSP1	3.592494337858135e-06
1	NR2C1	3.5920426581539495e-06
1	HJURP	3.5888122397364514e-06
1	HSPA1B	3.5880259456398535e-06
1	ZNF785	3.586425392657256e-06
1	NUF2	3.5855243923297874e-06
1	STK40	3.5847863321018853e-06
1	MAFB	3.584596283856953e-06
1	DEFB1	3.582681492797564e-06
1	LYRM4	3.5825190822493855e-06
1	ITM2A	3.5793884408150244e-06
1	ZNF669	3.576396168645564e-06
1	PPP1R13B	3.576287105540709e-06
1	CD3G	3.575033999330409e-06
1	KIF1C	3.5728024025268947e-06
1	BPIFA1	3.5708321538234162e-06
1	TADA2B	3.5696632669170566e-06
1	TRAPPC14	3.568498447948406e-06
1	CAPRIN1	3.5672791404828167e-06
1	RD3	3.566982099484338e-06
1	SENP1	3.5661163586115107e-06
1	DUSP16	3.565955934742048e-06
1	CNTNAP1	3.564348407184721e-06
1	TLCD4	3.564246054098173e-06
1	SLTM	3.562999521216017e-06
1	TRABD	3.5622801532846015e-06
1	TXNDC11	3.5614654887420892e-06
1	GAS8	3.561345667633986e-06
1	CPSF2	3.5594373875703466e-06
1	USP3	3.5589821821583237e-06
1	ANAPC11	3.5582161135322857e-06
1	MAP1LC3C	3.5577454454276113e-06
1	ADORA2B	3.556174455302207e-06
1	CNTN1	3.5552865819800845e-06
1	PPAN	3.5538812160102538e-06
1	CARD18	3.553822955299599e-06
1	PMEPA1	3.5533671781571122e-06
1	CCDC88C	3.552871820380833e-06
1	CAMK1D	3.550836581332996e-06
1	COP	3.5479093255812605e-06
1	MRPS15	3.5461578167877723e-06
1	GGA3	3.5433759462516425e-06
1	ARHGAP21	3.5428290265994764e-06
1	SEMG2	3.541050895087181e-06
1	LMO7	3.539781675700287e-06
1	HMGB3	3.535808906318144e-06
1	C11orf87	3.5342173148365703e-06
1	KDM5B	3.5340456580548862e-06
1	EIF4H	3.532894668468603e-06
1	SYP	3.531245337468722e-06
1	CEP131	3.530479107128425e-06
1	NEUROD1	3.530121928660243e-06
1	MTHFR	3.530030252683277e-06
1	BAIAP2L1	3.529786730690508e-06
1	SPINT1	3.5283703269634213e-06
1	EVI5	3.5267779244870416e-06
1	RADIL	3.5263687169656276e-06
1	MLLT6	3.525890547003418e-06
1	MICA	3.524453259036283e-06
1	NPVF	3.5236987550232333e-06
