multiplex	node	score
1	XPO6	7.072022019475764e-06
1	ING1	7.065353337763167e-06
1	SNRPG	7.065161102572652e-06
1	RGS4	7.0639572255009385e-06
1	TMEM120B	7.063889563621398e-06
1	NLK	7.055984037178553e-06
1	CAVIN1	7.053670172359647e-06
1	DNAJA3	7.051178986121011e-06
1	RECQL	7.051144500222905e-06
1	ENKD1	7.051127439526737e-06
1	DCP1A	7.0483969848517045e-06
1	HAUS1	7.0469592175132564e-06
1	SGF29	7.043198154128193e-06
1	MED31	7.038334165703379e-06
1	EPHA1	7.035606809549437e-06
1	KPNA4	7.033367325183674e-06
1	FRS2	7.031584863686775e-06
1	KIR3DL3	7.029976300000674e-06
1	MRPS27	7.027499780757933e-06
1	NDUFV1	7.025007678350987e-06
1	BLZF1	7.021985459598797e-06
1	CCL5	7.021689381114576e-06
1	DGCR8	7.019966297086707e-06
1	COL6A1	7.019327405700404e-06
1	TEC	7.008098973584992e-06
1	SCARNA22	7.006643659394284e-06
1	TXNDC11	7.005683396781028e-06
1	MEF2D	7.004343384067321e-06
1	MRPS2	7.0021955856954175e-06
1	DKC1	6.999540055334902e-06
1	SLC2A12	6.996288269766767e-06
1	HSD17B11	6.9939755065395305e-06
1	PARD6A	6.979092999542368e-06
1	LRSAM1	6.971137291748932e-06
1	MBIP	6.968811535351566e-06
1	PTGES2	6.966009507891678e-06
1	KAT7	6.963894009758e-06
1	RRS1	6.963659348269215e-06
1	AIRE	6.96277630693705e-06
1	TMEM179B	6.962436717481581e-06
1	CMTM2	6.961739377177605e-06
1	ZFP91	6.954706700967481e-06
1	H2AC21	6.952591644499207e-06
1	MPHOSPH8	6.952118442700135e-06
1	NFKBID	6.9490091260681745e-06
1	IGF2	6.944899260913102e-06
1	HDAC7	6.937710499336336e-06
1	VEGFD	6.936196730011118e-06
1	MACO1	6.9245661354324165e-06
1	MIP	6.917334394277957e-06
1	SRCAP	6.916053750867205e-06
1	LMAN1	6.913053925707143e-06
1	WBP11	6.910810119399024e-06
1	PCYT1A	6.907795216825901e-06
1	ROCK1	6.907423131967911e-06
1	PDXDC1	6.906856695614887e-06
1	GATD1	6.89825892142724e-06
1	CYC1	6.898200532870868e-06
1	SHC2	6.897863073293532e-06
1	DHCR7	6.894892019463673e-06
1	CDK16	6.892555176369345e-06
1	VAV3	6.892132512251736e-06
1	RAPGEF2	6.8905825225495e-06
1	HLA-DOB	6.890048283331467e-06
1	IPO8	6.881592477728835e-06
1	UBR1	6.8793002497021716e-06
1	LRP2	6.874902892988065e-06
1	HAL	6.871789634798648e-06
1	SCD	6.867854083068136e-06
1	DDIT3	6.865911398429782e-06
1	AHCY	6.865580825361313e-06
1	ANG	6.864940504971051e-06
1	MARCHF5	6.8518792994462245e-06
1	GPR89B	6.851798986503409e-06
1	PLRG1	6.850565213772984e-06
1	VIRMA	6.846355493397434e-06
1	LRRC1	6.844658077169804e-06
1	MCRS1	6.84397033865459e-06
1	ADD2	6.833252133478785e-06
1	CDC14B	6.8315280154943515e-06
1	TBCD	6.822111176154468e-06
1	PALS2	6.82032282647521e-06
1	MAP3K7CL	6.8198767176578344e-06
1	MLF1	6.81918804894206e-06
1	TMEM208	6.816693257770953e-06
1	KIF23	6.815206452559524e-06
1	ST3GAL4	6.811127210244342e-06
1	CCNT1	6.810311104483086e-06
1	HOMER3	6.808895728875683e-06
1	MED9	6.80817382427001e-06
1	BCL2L11	6.806779194853397e-06
1	POLR2C	6.794502533077479e-06
1	PKN3	6.78974774761866e-06
1	NINL	6.787469473148252e-06
1	DLK1	6.784352048797365e-06
1	NSF	6.783576002827163e-06
1	CSDE1	6.777460320695307e-06
1	RFC1	6.773657695865246e-06
1	HSDL1	6.769380356315174e-06
1	CD2BP2	6.768665335579034e-06
1	STX5	6.765419355033562e-06
1	PARVA	6.765128204720282e-06
1	KIAA0753	6.758013656335783e-06
1	BMX	6.757774215727165e-06
1	SPEN	6.737641356162498e-06
1	POLB	6.73738835758583e-06
1	NAA50	6.735841634525556e-06
1	H3C3	6.7312891332467e-06
1	NR5A1	6.730014440580754e-06
1	PLSCR4	6.727689138320625e-06
1	HEY1	6.724931754865251e-06
1	MAP4K1	6.724098978548821e-06
1	TYR	6.723597049104252e-06
1	NIN	6.715123879681695e-06
1	ATXN2	6.7114177210578795e-06
1	RRBP1	6.7100624196460274e-06
1	TRMT61B	6.70991794257621e-06
1	EIF3H	6.708223974706484e-06
1	DCAF1	6.707367524817205e-06
1	FBF1	6.704627449306917e-06
1	CDK3	6.702891654283293e-06
1	RRP8	6.700432436973013e-06
1	SLC30A5	6.696605895790373e-06
1	FBXO2	6.688634440369458e-06
1	KCTD3	6.688104259250512e-06
1	SARAF	6.682454406527471e-06
1	RIMBP3	6.682321669117941e-06
1	TULP3	6.676286528935194e-06
1	COX14	6.668931595833536e-06
1	ECHS1	6.6687842075580935e-06
1	ALDOC	6.664407897340217e-06
1	PTPRF	6.662221829957022e-06
1	NOTCH3	6.658599606592407e-06
1	ESRRA	6.656944106232178e-06
1	SH3GL2	6.655470555604619e-06
1	RTN2	6.653994546573233e-06
1	FLG2	6.65389783304762e-06
1	RSF1	6.652154837212636e-06
1	ZBTB7A	6.6457448174271215e-06
1	PLOD2	6.644881278916682e-06
1	PTPRR	6.644367251603177e-06
1	LRRC4	6.640310682584664e-06
1	RUSF1	6.639821985393217e-06
1	CLEC17A	6.637736473208024e-06
1	EVPL	6.63698585379409e-06
1	SWAP70	6.634333370432325e-06
1	SMARCD2	6.6326608929866384e-06
1	STAM2	6.631139447571465e-06
1	VSIG4	6.6300853793245736e-06
1	STAM	6.623625688321566e-06
1	IMPDH2	6.623545404954823e-06
1	ZYG11B	6.622591961002572e-06
1	GJB5	6.617647894169024e-06
1	USP10	6.614083698180992e-06
1	CENPJ	6.612646165616683e-06
1	TRMT13	6.612098476956883e-06
1	SPTA1	6.610330498932779e-06
1	ETS2	6.603843226478939e-06
1	PPFIA3	6.60261417238966e-06
1	ASAP2	6.600158057509833e-06
1	SLC7A3	6.599925703270903e-06
1	LIN28A	6.5977799739199445e-06
1	PYGB	6.595726955056989e-06
1	NHSL1	6.595391345452352e-06
1	CTNNBL1	6.592013026453576e-06
1	MED29	6.591814844862149e-06
1	SYMPK	6.590085674858804e-06
1	AIMP1	6.585798228828185e-06
1	ANKRD46	6.582400420969273e-06
1	ATP2B1	6.579341924839636e-06
1	TCEAL1	6.57933330833584e-06
1	MAP2K7	6.5793255564827645e-06
1	TMEM30A	6.57773783360838e-06
1	C15orf39	6.576432656333424e-06
1	SLC39A1	6.574457285028337e-06
1	ADGRG5	6.573362515409745e-06
1	PSIP1	6.571252333376382e-06
1	TNFRSF13C	6.570487018032891e-06
1	NUAK1	6.570426828971976e-06
1	NEB	6.56919207083332e-06
1	PLCD1	6.568629453936358e-06
1	PPM1F	6.5666820623513345e-06
1	PLN	6.564312974111658e-06
1	SNAP23	6.55986690138855e-06
1	CD86	6.557731036278146e-06
1	BCL3	6.556923403787834e-06
1	BMP10	6.553535873608517e-06
1	CTPS1	6.552744646476103e-06
1	UHRF1	6.552177628317144e-06
1	CD244	6.551973700239679e-06
1	LMO1	6.547781609428326e-06
1	ARHGAP44	6.5379327701142476e-06
1	EPS8	6.53423709439519e-06
1	ACLY	6.533908514253735e-06
1	ASB3	6.532609921034629e-06
1	TAL1	6.532582264371476e-06
1	ZRANB1	6.531157042776842e-06
1	ITGA2	6.530011331804645e-06
1	IGBP1	6.528837382734212e-06
1	KLHL12	6.528373697033614e-06
1	CEP290	6.527492169471011e-06
1	LATS1	6.5163214578434195e-06
1	DMWD	6.507401661233002e-06
1	UCHL1	6.5018589260105e-06
1	XRN1	6.501539601107941e-06
1	SIVA1	6.50082769781203e-06
1	NDEL1	6.499244921748905e-06
1	BLMH	6.499232757044762e-06
1	SPICE1	6.498859005574044e-06
1	EIF4ENIF1	6.495657959987848e-06
1	DERL2	6.49212367347863e-06
1	TCFL5	6.489726440277243e-06
1	MLH3	6.487691906224517e-06
1	GPR89A	6.4832282018755154e-06
1	MYOG	6.48317817110162e-06
1	SEH1L	6.479160652452194e-06
1	MTF1	6.474856100880232e-06
1	ACADM	6.4738484254695285e-06
1	ELOVL5	6.471544634404153e-06
1	WDR3	6.4689802887646225e-06
1	TPH1	6.4659618723691964e-06
1	EHD1	6.465269254961627e-06
1	SLC38A9	6.4628636917075166e-06
1	ATF4	6.458495418513533e-06
1	PCDH12	6.45814102012481e-06
1	YEATS2	6.450631594392716e-06
1	OBP2A	6.448744401004268e-06
1	UQCRB	6.448670748392795e-06
1	GJB2	6.447252616933259e-06
1	SMAD6	6.4471812924018445e-06
1	ZMYM2	6.439272486802241e-06
1	EMC2	6.4388921438660966e-06
1	MYH7	6.4368554335324514e-06
1	GNA11	6.4325857171567e-06
1	RABEP1	6.431121523920638e-06
1	COL5A1	6.4273176850045434e-06
1	ERN1	6.426763355106493e-06
1	HIPK2	6.4267626053776494e-06
1	GP6	6.423934680254853e-06
1	TRAPPC2B	6.4230628872237625e-06
1	MICALL1	6.415687844844535e-06
1	TRIM32	6.415577219065488e-06
1	SLC30A8	6.414648632329924e-06
1	TSGA10IP	6.414557348657663e-06
1	MRPS9	6.4145350896015305e-06
1	PAK4	6.411539628772361e-06
1	ATP6V1B1	6.408391999516719e-06
1	MAPKAPK2	6.406139966552156e-06
1	PKP2	6.405063478518243e-06
1	ANKS1A	6.394290842424868e-06
1	APBB1IP	6.393003012692074e-06
1	ATP9A	6.392118905234659e-06
1	NOMO3	6.388641313184457e-06
1	DDX23	6.381839931578575e-06
1	CDC40	6.380569536089751e-06
1	CNTROB	6.379052036830953e-06
1	STX7	6.378555264364349e-06
1	PPP4R3A	6.376941835046242e-06
1	ZNF765	6.376261961717127e-06
1	RARG	6.37360933175507e-06
1	SLC25A11	6.3731246074184834e-06
1	CCR1	6.363785039348117e-06
1	CDC27	6.356924523211123e-06
1	FCF1	6.35610627028706e-06
1	MAPK4	6.355066909841683e-06
1	NR1H3	6.3544159849041755e-06
1	TCEANC	6.347405032720395e-06
1	ZNHIT6	6.345907303407765e-06
1	EPHA7	6.343405288478054e-06
1	ADRM1	6.342920588779513e-06
1	DAP3	6.342577007155138e-06
1	TMEM101	6.34220770178355e-06
1	RNF40	6.340453049141708e-06
1	USO1	6.34033296502209e-06
1	NRDE2	6.339786310792986e-06
1	PPP1R16A	6.338029688292471e-06
1	TTF2	6.3371634871572604e-06
1	GGH	6.337025736046592e-06
1	PIAS3	6.335976563262361e-06
1	EXOSC10	6.335528877999884e-06
1	SOS2	6.333611548960967e-06
1	GPS1	6.329991986459408e-06
1	ADAMTS4	6.3267348155370025e-06
1	PTPRG	6.32369087057136e-06
1	SCOC	6.318222495970214e-06
1	ZRANB2	6.316473181973369e-06
1	FGF11	6.3154982538124285e-06
1	UIMC1	6.314012932404646e-06
1	SYNGR2	6.310606508875743e-06
1	CREB5	6.304267648873533e-06
1	CD3E	6.297017890461739e-06
1	SPG21	6.294783308618029e-06
1	RSPH14	6.282908792259031e-06
1	UBE2G1	6.28218824296862e-06
1	APOA2	6.281623364541381e-06
1	AP1G1	6.278955547776007e-06
1	MUC20	6.278410720020152e-06
1	DYRK1B	6.276736280038186e-06
1	APLP2	6.275329525433531e-06
1	CAV2	6.263486204982515e-06
1	THRSP	6.262781942089752e-06
1	TXNL4A	6.26011448017294e-06
1	CENPB	6.259421273610427e-06
1	AKAP12	6.258695239850558e-06
1	PRNP	6.253648033013121e-06
1	MOB1A	6.253284206006676e-06
1	FIP1L1	6.249134606267606e-06
1	HAND1	6.247149224173134e-06
1	TM4SF20	6.2461421114859125e-06
1	TRIM56	6.245878296431183e-06
1	TRIOBP	6.241756572274392e-06
1	CRNKL1	6.241726345477599e-06
1	UTP20	6.23992263845687e-06
1	PARP2	6.23962299273227e-06
1	SMIM1	6.23802300072224e-06
1	CLPB	6.233019957698723e-06
1	CCDC22	6.232344919197971e-06
1	ALDH1B1	6.227998020681153e-06
1	ADAM21	6.225458280256903e-06
1	PRMT2	6.223283532053895e-06
1	USP5	6.2176066232046325e-06
1	VEGFC	6.213862191407743e-06
1	XAB2	6.207909586405317e-06
1	HTR7	6.206358704781761e-06
1	NCEH1	6.206251906975834e-06
1	WASF1	6.204632556294825e-06
1	LHX4	6.199380366566543e-06
1	RNF41	6.197716812358054e-06
1	MCUB	6.196470045668127e-06
1	MGAT5B	6.196060182153264e-06
1	HDAC11	6.191685288997079e-06
1	PSMD5	6.191203477398511e-06
1	RASSF5	6.189915525849036e-06
1	SORBS1	6.1889368899693e-06
1	TSNAX	6.187661559056851e-06
1	XRCC1	6.185735232904582e-06
1	MRPS5	6.1845016669250605e-06
1	ZHX1	6.1836257008599545e-06
1	GBA1	6.180781427589723e-06
1	MZT2B	6.178756347354663e-06
1	HSPA4L	6.178338007851374e-06
1	CLDN19	6.177102712246862e-06
1	TNFSF13B	6.176058562263494e-06
1	KHDRBS2	6.175965641020411e-06
1	CHAF1B	6.17476585899934e-06
1	COPB2	6.173867409386584e-06
1	DYSF	6.1738193687167974e-06
1	CLK2	6.165869883959147e-06
1	DOCK7	6.164548447721744e-06
1	PSMB7	6.1636758592020256e-06
1	SLC7A8	6.1633941638598505e-06
1	BHLHE40	6.162608545610805e-06
1	YPEL3	6.160131368055293e-06
1	PRG3	6.156979983568087e-06
1	ZNF408	6.156559642837717e-06
1	SUN2	6.156425469932001e-06
1	ZNF512	6.15468797899131e-06
1	GJA5	6.154168105971505e-06
1	YOD1	6.153091859357217e-06
1	CHPT1	6.15274497952959e-06
1	FAT1	6.150848089502074e-06
1	CERS4	6.1465407420981e-06
1	DGUOK	6.139991803586034e-06
1	NR2F1	6.137565863994723e-06
1	TNKS1BP1	6.137091210239647e-06
1	ZNF638	6.136932535108573e-06
1	THOC1	6.136597106029764e-06
1	TBL2	6.134878030024319e-06
1	AKAP8L	6.1332638102746886e-06
1	TAPT1	6.119205600005703e-06
1	NAIP	6.118822878946736e-06
1	TMEM184B	6.115767835591451e-06
1	OXCT1	6.114088580489669e-06
1	TEK	6.107400271596693e-06
1	UBTF	6.10614371481413e-06
1	DHX8	6.105540947448082e-06
1	DACH1	6.098889123364895e-06
1	RMND5A	6.096701597318319e-06
1	MED10	6.094724772446225e-06
1	CCDC85B	6.0932085494782856e-06
1	FH	6.090200435958675e-06
1	SLC9A1	6.088684640300417e-06
1	FAM3C	6.0882535316217365e-06
1	RAB2B	6.087439452857638e-06
1	ZWINT	6.085405525780855e-06
1	NMT1	6.082929165884359e-06
1	SERPINB2	6.080015718981045e-06
1	APBA3	6.079488787017528e-06
1	SNX2	6.077119921216541e-06
1	IPPK	6.07688960603545e-06
1	CHMP5	6.071342966101488e-06
1	CEBPD	6.06694616600996e-06
1	CCDC120	6.066545397335427e-06
1	AOC3	6.065801552726221e-06
1	PCK1	6.065222845733485e-06
1	NELFB	6.06330023842469e-06
1	SNX27	6.0588417587105145e-06
1	HECTD3	6.055125799555342e-06
1	GPR151	6.055076627299064e-06
1	PSME1	6.052426322815165e-06
1	KRTAP9-3	6.041185641284327e-06
1	RAE1	6.036773548158445e-06
1	GDI1	6.033811886849507e-06
1	SYNE2	6.033434949114635e-06
1	GABRE	6.031866673301147e-06
1	PIBF1	6.030702503355078e-06
1	MAP3K11	6.029694191301078e-06
1	SNRNP40	6.0239961827128944e-06
1	LAMA3	6.023690111486214e-06
1	POLR2H	6.022489168342514e-06
1	ATL2	6.020841589049664e-06
1	PATJ	6.020828258398053e-06
1	NEDD1	6.017831034923977e-06
1	XRN2	6.016314119101839e-06
1	ADAM12	6.013894977785756e-06
1	LMO4	6.0123645430336256e-06
1	MESD	6.010626409539645e-06
1	RRAS2	6.0091182259522846e-06
1	SNX21	6.008468639654954e-06
1	HEMGN	6.006785949289749e-06
1	ZBTB1	6.000055912579025e-06
1	COL18A1	5.999326153384028e-06
1	RABGEF1	5.996244403004529e-06
1	HEG1	5.995970126749077e-06
1	BAIAP2	5.993937938636058e-06
1	KCNA5	5.988395389081547e-06
1	IL16	5.986719261435092e-06
1	P4HA1	5.986148440787567e-06
1	TBC1D4	5.981234699414431e-06
1	AQR	5.979892962945126e-06
1	SEM1	5.976102228952381e-06
1	NR1H4	5.975991312534931e-06
1	LGALS13	5.972194053937867e-06
1	EXOC5	5.969969947137746e-06
1	REST	5.967507023634821e-06
1	RGS2	5.963297780129456e-06
1	PCOLCE	5.96271035455164e-06
1	RAB1B	5.960181961744515e-06
1	KIAA1671	5.958690432954184e-06
1	SLC22A9	5.956880679299143e-06
1	GEM	5.9558121028202784e-06
1	WASF2	5.954765543295682e-06
1	LMO7	5.953862498084199e-06
1	PAK1IP1	5.951475354482201e-06
1	MED25	5.950070453531797e-06
1	TSR1	5.949620143877947e-06
1	CHRM3	5.948075443087728e-06
1	FOXK1	5.947216234577911e-06
1	PNPO	5.945314023506193e-06
1	MLLT1	5.941286733543518e-06
1	ECM1	5.9393561789946e-06
1	ITPR1	5.938147434327458e-06
1	C3AR1	5.937442227152265e-06
1	MDK	5.936748632918649e-06
1	POP1	5.9351148215102124e-06
1	GINM1	5.933776685086425e-06
1	ETFA	5.9276534107514396e-06
1	DAB1	5.927547728649877e-06
1	SLC30A6	5.925387575324442e-06
1	TNFSF11	5.924670553125172e-06
1	DOK4	5.923593462250872e-06
1	ATP13A1	5.923311719235598e-06
1	E2F6	5.92303315383524e-06
1	HMMR	5.922813148838984e-06
1	TOM1L1	5.9185498231582725e-06
1	U2SURP	5.916143675530319e-06
1	GRIA1	5.9147617222398555e-06
1	PHLPP1	5.913807837428033e-06
1	RINT1	5.913759966681501e-06
1	DDC	5.910887878906963e-06
1	TCEA2	5.906269103483825e-06
1	SAT1	5.903925930336439e-06
1	SAFB	5.903275910856843e-06
1	ECI2	5.9030907057611175e-06
1	IGSF21	5.90071035166445e-06
1	FAM241A	5.896413743010901e-06
1	SERPINA5	5.89543580513219e-06
1	SAMHD1	5.894607755250032e-06
1	BCL7C	5.890481151010453e-06
1	HECTD1	5.890184885221084e-06
1	NME1	5.889645770440197e-06
1	SUPT6H	5.887321787244753e-06
1	CWC15	5.886730122507177e-06
1	CCNL2	5.885887585843684e-06
1	PSMB9	5.885479236404157e-06
1	EMG1	5.884988191040706e-06
1	DUSP1	5.882604396123693e-06
1	S1PR1	5.881636102616098e-06
1	PRICKLE3	5.880708806178691e-06
1	RBBP6	5.880708169328183e-06
1	CDSN	5.8799126169360055e-06
1	TAF4	5.879700975532207e-06
1	MED13L	5.879518707417792e-06
1	IGHG2	5.876965333366187e-06
1	TRIM37	5.874261908783382e-06
1	IRAK2	5.872648780094085e-06
1	HRNR	5.871506734510912e-06
1	DDX10	5.865865446157604e-06
1	XPO7	5.864612209471195e-06
1	BPNT1	5.864469658858729e-06
1	COPS8	5.863880330789449e-06
1	PKN1	5.863212595545475e-06
1	F11R	5.857927073036799e-06
1	ANKRD28	5.857468479598841e-06
1	EEF1A1P5	5.857341174113677e-06
1	UFD1	5.852242048161439e-06
1	GNB5	5.849104517114212e-06
1	ACAD11	5.840748154599154e-06
1	PDE3B	5.837889980145905e-06
1	PPHLN1	5.83514076705822e-06
1	PPP2R5C	5.828012747238114e-06
1	NFATC4	5.824128561261564e-06
1	RRAGD	5.818804690183055e-06
1	TRAIP	5.816231302579345e-06
1	CBX6	5.816068831054996e-06
1	DYNC2H1	5.813852588621482e-06
1	SPAG9	5.811794820745256e-06
1	ABI3	5.808584442885187e-06
1	SPOP	5.8064967225069196e-06
1	NCF2	5.803620767766161e-06
1	ARRDC3	5.802726513253379e-06
1	CASR	5.80257919942807e-06
1	LSM4	5.802526818903974e-06
1	IKZF1	5.7994770800879305e-06
1	MAP3K2	5.7993667448641764e-06
1	GTF2E1	5.79884590429096e-06
1	PDGFC	5.798779898748123e-06
1	RPAP3	5.795208557332816e-06
1	DROSHA	5.7942826225549595e-06
1	BCL7A	5.790798452343758e-06
1	SLC66A1	5.790352801931043e-06
1	TNFRSF11A	5.787033883480773e-06
1	CREM	5.784295316247959e-06
1	HK1	5.781558003337617e-06
1	TCAF1	5.7800888687611334e-06
1	TGM1	5.77856733001783e-06
1	F3	5.777943832048748e-06
1	B4GAT1	5.777755042875576e-06
1	PXMP2	5.777407234676755e-06
1	TMEM165	5.776952703226886e-06
1	DDX46	5.768156538696212e-06
1	FCGR3B	5.767879394964702e-06
1	ID2	5.766251076340664e-06
1	CKB	5.766177310759421e-06
1	RHOU	5.765517185616727e-06
1	EIF5A	5.76215878454947e-06
1	UQCRC1	5.7619795679597054e-06
1	SH2D2A	5.760120973501661e-06
1	EXOSC8	5.7524939288991276e-06
1	GLT8D2	5.749663826710994e-06
1	VRK1	5.747955496120699e-06
1	RYR1	5.744037612309785e-06
1	MRPL4	5.743740696830819e-06
1	GTF2H1	5.7415861172222036e-06
1	AIP	5.740294763505992e-06
1	MAGEA11	5.736180817607673e-06
1	ODAPH	5.735568746254228e-06
1	NPTX1	5.735042853418855e-06
1	ARHGAP1	5.729175677693396e-06
1	STK38L	5.727654693278646e-06
1	NCAPH2	5.726894860882017e-06
1	FAM9B	5.723008687555451e-06
1	SLC25A41	5.72188670259558e-06
1	FER	5.719748043449507e-06
1	ALDOB	5.718460801952816e-06
1	TMEM171	5.717269568909375e-06
1	RALB	5.7150814232640775e-06
1	TPTE	5.713802366232078e-06
1	MEP1B	5.71334466642929e-06
1	ENPP6	5.711942959235525e-06
1	NDUFA9	5.7107106016194174e-06
1	CENPO	5.699776975185274e-06
1	IQCF1	5.6971409188369774e-06
1	DNAJA4	5.6961718785475e-06
1	RNF169	5.695447764844606e-06
1	AKAP14	5.695359137401602e-06
1	NEK9	5.695202222707345e-06
1	PLK2	5.694793459839976e-06
1	ACTR1A	5.690621005267988e-06
1	CDK5RAP3	5.686402068053543e-06
1	POMK	5.684573052012325e-06
1	SDC3	5.683915033107513e-06
1	MRPS15	5.6828649405369474e-06
1	TMEM63B	5.6796098130561495e-06
1	RMDN3	5.679217908527447e-06
1	PCDHB16	5.677056061542002e-06
1	MIER1	5.674677339609393e-06
1	ARFGAP1	5.6746557203158784e-06
1	RNASEK	5.671118218142495e-06
1	NPRL3	5.670872856854098e-06
1	AIG1	5.670458762416399e-06
1	GCC1	5.670175219284597e-06
1	SNX9	5.667412671856047e-06
1	DNAJB6	5.664789459546918e-06
1	ATF6	5.66367382220305e-06
1	SIK2	5.66289370098852e-06
1	AATF	5.662723360627686e-06
1	TOMM70	5.66233489359218e-06
1	UGP2	5.66165077740774e-06
1	RBM17	5.660912249368999e-06
1	OLFM4	5.659744385341183e-06
1	DNAJC10	5.659536085836218e-06
1	ALDH7A1	5.65880885134494e-06
1	RAD51D	5.6526000658759265e-06
1	TFDP1	5.6493561720537674e-06
1	CEBPZ	5.648816630794422e-06
1	LENG8	5.6473969851879235e-06
1	POLR2L	5.645009012705854e-06
1	CACNA1C	5.643627074627915e-06
1	PSMD8	5.642066007393743e-06
1	ATRX	5.640953391425192e-06
1	PRKD2	5.634543240882353e-06
1	SPRTN	5.63146311116418e-06
1	THOC6	5.6310287864779654e-06
1	STXBP1	5.629402408571373e-06
1	CALR3	5.628021800246493e-06
1	ZBTB21	5.626763591982613e-06
1	DNAJB2	5.625330366832534e-06
1	RRAS	5.623783011912769e-06
1	C1orf94	5.621995620849598e-06
1	RAB3B	5.616120383153003e-06
1	SLC19A2	5.61477886393951e-06
1	RPLP0P6	5.613581219280978e-06
1	NR3C2	5.611558264558907e-06
1	USP36	5.610616963319961e-06
1	ELOB	5.609992146783474e-06
1	M6PR	5.60814932476817e-06
1	STAT2	5.605669132537943e-06
1	NDUFS2	5.600196573865834e-06
1	NUMA1	5.597524792977122e-06
1	KCNIP3	5.597019139406654e-06
1	STX10	5.594945172183637e-06
1	USP16	5.592843046875024e-06
1	OIP5	5.589289822962025e-06
1	RFC5	5.586627443008638e-06
1	PNKD	5.58506400029311e-06
1	PNKP	5.584100952948878e-06
1	PPM1D	5.579071502829482e-06
1	TASOR	5.573713950200526e-06
1	CD33	5.571785722978009e-06
1	CDK18	5.5712814864257335e-06
1	CTAG1A	5.5694479064548155e-06
1	EIF2B1	5.5599239095707055e-06
1	SLC35G2	5.559291630499491e-06
1	MMP14	5.558949591920846e-06
1	DOK2	5.5580894096817576e-06
1	SNX1	5.557313214705988e-06
1	PDS5A	5.557043833908717e-06
1	P2RY12	5.5564557948594475e-06
1	VAMP4	5.556054491364003e-06
1	VIPR2	5.555641899550305e-06
1	FAM120A	5.554447296500006e-06
1	GET4	5.552319116425647e-06
1	URI1	5.549711191475376e-06
1	EIF5B	5.548965556838861e-06
1	USP14	5.5471311631588994e-06
1	COL14A1	5.5450985892115434e-06
1	KIF2A	5.539988252902973e-06
1	CALD1	5.5395179906261355e-06
1	ZFP41	5.539103307710592e-06
1	RAB2A	5.538336622029585e-06
1	PIP4K2A	5.537316497949099e-06
1	MAP1S	5.536577047198455e-06
1	MST1R	5.534205405863165e-06
1	ODF2	5.5306392777171134e-06
1	PARD6B	5.528043027072104e-06
1	TRIM35	5.5275375681215364e-06
1	CXCL16	5.522179362851332e-06
1	LTF	5.522001811339347e-06
1	ZSCAN12	5.521995381095613e-06
1	SEPHS1	5.5206339697573855e-06
1	FTL	5.5205452303613534e-06
1	KLHL20	5.519956371646972e-06
1	STT3B	5.518211901610416e-06
1	SCNM1	5.514908747173526e-06
1	MKNK1	5.514482743829156e-06
1	ISY1	5.507863228566615e-06
1	TNPO3	5.5062344890756485e-06
1	LLGL2	5.5043702042565935e-06
1	PROS1	5.501168726403002e-06
1	L1CAM	5.500360620885798e-06
1	UBE2S	5.498911121105143e-06
1	ALDH9A1	5.497274649019907e-06
1	WDHD1	5.4936663088020544e-06
1	PRPF18	5.492259978420479e-06
1	PPIL2	5.490886329451564e-06
1	RAB11B	5.490185495990998e-06
1	DNMT3B	5.487696068652953e-06
1	IFIT3	5.486081344188967e-06
1	H1-0	5.485762534964123e-06
1	TXNDC17	5.4853340150988674e-06
1	KIFAP3	5.485310406193562e-06
1	UBAP2	5.479418543176034e-06
1	TMEM106C	5.478009640990605e-06
1	SIAH2	5.477851682825832e-06
1	APAF1	5.4724778095517894e-06
1	PDCD4	5.472055058442039e-06
1	BCAR3	5.471848993763814e-06
1	STAMBP	5.471002591056861e-06
1	EXOC1	5.468952247980282e-06
1	MAGEA1	5.4684635396362406e-06
1	CENPC	5.467860546353957e-06
1	LDLR	5.465858763506432e-06
1	SPAG5	5.4654592225230455e-06
1	CHFR	5.463295884528348e-06
1	MYH11	5.460093657903803e-06
1	UBR3	5.459287656828535e-06
1	EFEMP1	5.458085291345584e-06
1	ORC2	5.455992350155224e-06
1	SERPINB3	5.455087266085257e-06
1	ARR3	5.450892473372844e-06
1	KLK10	5.449039951613262e-06
1	TPH2	5.446063414971791e-06
1	H1-6	5.445873912431496e-06
1	NDN	5.445614693801285e-06
1	MBD2	5.441431471821401e-06
1	CDK12	5.440985595498011e-06
1	CHODL	5.4386725797049574e-06
1	PPP1R8	5.43711891685602e-06
1	HTATSF1	5.430699282757093e-06
1	ETV1	5.4298194354971325e-06
1	NDUFS4	5.429802175019575e-06
1	TAF12	5.4284422192697016e-06
1	RHBDD2	5.426811589119705e-06
1	KCTD9	5.4262396134132016e-06
1	ERVFRD-1	5.4262209699753194e-06
1	PIK3C2A	5.4254827687424245e-06
1	GMNN	5.423702055189409e-06
1	ARHGEF2	5.422811273752166e-06
1	CNOT2	5.421327563051865e-06
1	BUB1B	5.416070643433141e-06
1	CDC25B	5.415217194323538e-06
1	NTRK2	5.409745205237875e-06
1	FMNL1	5.407828203748327e-06
1	SRPRA	5.40747884385168e-06
1	KLF10	5.404831090036738e-06
1	FIS1	5.404728067889691e-06
1	USP32	5.403156173711285e-06
1	MIOS	5.40026795484483e-06
