multiplex	node	score
1	MNAT1	4.215190505704552e-06
1	ST7	4.21514877096744e-06
1	SLC38A7	4.212036739034606e-06
1	ICAM4	4.210554722903431e-06
1	ASF1A	4.2100354318547145e-06
1	SCYL1	4.2097509663312756e-06
1	PDGFA	4.209343698163765e-06
1	KCNA4	4.209107919614144e-06
1	FCRL5	4.209046604684136e-06
1	MBD2	4.2058813087523366e-06
1	FOXJ1	4.203257232182927e-06
1	MGAT4C	4.2016108281807895e-06
1	NELFB	4.2014285267859556e-06
1	EPB42	4.200588613388566e-06
1	XAB2	4.199049976464828e-06
1	SYNM	4.19645064850602e-06
1	CRLF1	4.196077055629581e-06
1	AAAS	4.195996736091584e-06
1	ACTL6B	4.194479854744606e-06
1	TCIRG1	4.193831477599194e-06
1	EIF2B2	4.193732652091413e-06
1	OXA1L	4.193617000758265e-06
1	USP1	4.1930746625397645e-06
1	IL2RG	4.192987718803635e-06
1	DPF3	4.187952838592082e-06
1	RFC2	4.187783084013038e-06
1	H2AC12	4.187253626465128e-06
1	G3BP2	4.1866649797691044e-06
1	CAST	4.184864090193688e-06
1	MED8	4.184563040077468e-06
1	POLR2H	4.184496710925588e-06
1	COLEC12	4.182971973837585e-06
1	CA3	4.179840343441562e-06
1	UBE2D4	4.178205313181893e-06
1	BRD7	4.1781442182552525e-06
1	NPAS2	4.176937760222611e-06
1	TYRO3	4.176076119924548e-06
1	SMO	4.1756770954717e-06
1	FAM124B	4.175439058570362e-06
1	PEF1	4.174082074619615e-06
1	BSCL2	4.172899317089065e-06
1	ROPN1	4.171431214442855e-06
1	SCO2	4.169267138404634e-06
1	HIC1	4.168149801234596e-06
1	EMP1	4.166873228178716e-06
1	BMP7	4.166831874793379e-06
1	TMEM94	4.1663628572774786e-06
1	EXOSC8	4.165484373040278e-06
1	OBI1	4.16494422425806e-06
1	GART	4.163398735779563e-06
1	NEUROG3	4.1612356849303195e-06
1	SETD1A	4.159157261844947e-06
1	SHPK	4.158016366788018e-06
1	SCAF1	4.157553262161793e-06
1	CETN3	4.157186355365801e-06
1	CBY2	4.156262541318519e-06
1	FATE1	4.156201646791783e-06
1	TAF9B	4.155735096956614e-06
1	STT3B	4.155108941528215e-06
1	NUP85	4.154371103338042e-06
1	LTBP1	4.153009295885483e-06
1	NUP133	4.151040614810845e-06
1	STS	4.149270168717278e-06
1	KRTAP4-11	4.147661916130265e-06
1	FBXL13	4.147315719419145e-06
1	SOBP	4.146324684326064e-06
1	ND6	4.142126668070262e-06
1	BCAR3	4.141229593672801e-06
1	ACADS	4.1411206252395145e-06
1	CDK13	4.140374885707301e-06
1	FIGNL1	4.136262514390301e-06
1	MRPL43	4.133193805065856e-06
1	APBA2	4.132598489690881e-06
1	MED19	4.131893952735616e-06
1	HIBADH	4.130619474997114e-06
1	NEK9	4.130529622893547e-06
1	HSD3B1	4.1304672445484655e-06
1	GAD2	4.126386217904063e-06
1	ELF3	4.126122105077437e-06
1	VRK2	4.125988742277776e-06
1	NUAK1	4.125090030899649e-06
1	H2BC4	4.124797537131245e-06
1	THG1L	4.1223981892321995e-06
1	CACNA1B	4.118964738219735e-06
1	MYH4	4.117126116966142e-06
1	ATG12	4.116968553017655e-06
1	TOX4	4.115105395374083e-06
1	PKD2L2	4.113288470501322e-06
1	RRP12	4.112439079879771e-06
1	ADAMTS4	4.1124219915638e-06
1	ZNF510	4.111257724205208e-06
1	SIPA1L3	4.108201927510734e-06
1	PMS2	4.107137407109198e-06
1	H2BC10	4.1068232812942875e-06
1	H2BC7	4.1068232812942875e-06
1	LDHAL6A	4.10679274820125e-06
1	LMO3	4.105713763880459e-06
1	ANKRD52	4.103933100990017e-06
1	CHGB	4.101682667523051e-06
1	KLC4	4.100985668677428e-06
1	TSPAN2	4.097266373053621e-06
1	MYL2	4.096942242179622e-06
1	AUP1	4.095965497731761e-06
1	ATRNL1	4.094759270083472e-06
1	LRRN3	4.094561916434228e-06
1	ANKRD46	4.093773279612536e-06
1	DNMT3B	4.093265062728927e-06
1	MCF2L	4.092856268002287e-06
1	RBM15	4.092675713336001e-06
1	LIPE	4.088622222894075e-06
1	GRIK2	4.088064630993277e-06
1	HOXD13	4.086280262303012e-06
1	FZD1	4.085174602637478e-06
1	DCAF6	4.082932359245328e-06
1	CDKN3	4.08283821810303e-06
1	ARFIP2	4.080987555046569e-06
1	USP49	4.079356254783698e-06
1	CENPH	4.078953286348264e-06
1	XYLT2	4.078443838917063e-06
1	SPR	4.0782389793920545e-06
1	SNX18	4.078082348690917e-06
1	ANAPC11	4.077981443662036e-06
1	USP10	4.077394241067206e-06
1	ASIP	4.076699093050705e-06
1	ASB2	4.076605014273538e-06
1	ZYG11B	4.0759850267675915e-06
1	PLAA	4.075886575473167e-06
1	FNDC4	4.073298541468222e-06
1	DBNL	4.072735025022746e-06
1	MEIS2	4.07048271300386e-06
1	APOC1	4.070071473599101e-06
1	NPHP4	4.069852039003567e-06
1	UBE2B	4.069756521107018e-06
1	LRCH3	4.069341917432195e-06
1	KRTAP4-4	4.067685209921926e-06
1	ZNF440	4.067585264010428e-06
1	APLP1	4.067361076095829e-06
1	PLOD1	4.066939028099797e-06
1	DZIP3	4.066666475962885e-06
1	GID8	4.06559248675498e-06
1	ZFAND4	4.063617187191642e-06
1	LCA5	4.0629928986981815e-06
1	DPYSL3	4.0625776791861455e-06
1	PSMA8	4.061851258463503e-06
1	GPBP1	4.060212491194091e-06
1	TSKS	4.058964018674641e-06
1	LAMA3	4.058354485409624e-06
1	PNMA5	4.056935486520573e-06
1	KRT19	4.055018675555452e-06
1	CMSS1	4.054236896982924e-06
1	PTPN5	4.05411504866673e-06
1	ARG1	4.053424945742244e-06
1	EP400	4.0516838076650444e-06
1	THBS3	4.051624046420643e-06
1	AIMP1	4.047170365447686e-06
1	SS18	4.043769300998889e-06
1	DIS3	4.043512859939362e-06
1	NDUFC1	4.042217224746591e-06
1	HEATR1	4.040447169389609e-06
1	C1GALT1	4.038440541370405e-06
1	KIF1C	4.037972264208964e-06
1	COBLL1	4.035562238410426e-06
1	ALOX5AP	4.035159748623965e-06
1	CDCA3	4.034568561521772e-06
1	RLIM	4.034405003470802e-06
1	UCKL1	4.033787735366218e-06
1	USP43	4.033726863220932e-06
1	TRIM47	4.029181966164039e-06
1	TPSG1	4.028112286175947e-06
1	DTYMK	4.0271197944217915e-06
1	RABGGTB	4.027014630472254e-06
1	HSD17B8	4.026026091438998e-06
1	CLOCK	4.02499690406177e-06
1	NDC80	4.0232324604758134e-06
1	BLMH	4.022001473307424e-06
1	ASAP2	4.020980845369492e-06
1	KIF15	4.020748789056466e-06
1	RASAL2	4.0197189336581656e-06
1	CDC40	4.015184872900511e-06
1	VPS28	4.013782517894882e-06
1	NBR1	4.013587808375468e-06
1	TRIOBP	4.0129380329919705e-06
1	MAP1LC3C	4.012693582229875e-06
1	XPOT	4.0117782528556665e-06
1	PHLDA1	4.010472438037504e-06
1	BAIAP2L1	4.010284445647051e-06
1	PRDM1	4.008969697366916e-06
1	TCAF1	4.0089470424268996e-06
1	MYO15B	4.008835617588929e-06
1	IRAK2	4.008780972511932e-06
1	MRPS11	4.008690704278422e-06
1	PYM1	4.006757985017235e-06
1	THAP4	4.005573635630521e-06
1	NEDD9	4.0051277960908684e-06
1	WDCP	4.0039341779376796e-06
1	CPM	4.002999422785878e-06
1	SEPTIN8	4.001992945984863e-06
1	IDH1	4.001865078935473e-06
1	CENPO	4.00008351726358e-06
1	CDC37L1	3.998465051292551e-06
1	ERP29	3.997901840316739e-06
1	ALDOB	3.9965866409270104e-06
1	TNFRSF19	3.996286215888576e-06
1	NOMO1	3.996047503261664e-06
1	COX6C	3.993020148049226e-06
1	IL5RA	3.98905706812928e-06
1	NDFIP2	3.987180451165746e-06
1	PKN3	3.985841317358973e-06
1	GOSR1	3.984419900023405e-06
1	CHFR	3.982727549585851e-06
1	ATF6	3.982720551650601e-06
1	AK2	3.982370037446934e-06
1	ZNF580	3.981130831748651e-06
1	NAGA	3.980444015509937e-06
1	RAD51D	3.978264084890368e-06
1	ETF1	3.978032835007175e-06
1	PPP1R13L	3.977268905725657e-06
1	CEMIP2	3.976658065400363e-06
1	USP28	3.976551534719871e-06
1	LPCAT1	3.975892848192636e-06
1	APEH	3.974313167107626e-06
1	RREB1	3.97377577965621e-06
1	MAGT1	3.972992039019889e-06
1	LHX3	3.972556437843373e-06
1	SAMM50	3.97010774661052e-06
1	BGLAP	3.9697152899120285e-06
1	CHMP2A	3.967425121599984e-06
1	NCAM1	3.966106417615254e-06
1	SLC41A2	3.965051611329953e-06
1	NKX2-5	3.9645181047276135e-06
1	KRTAP2-4	3.964474356800444e-06
1	KRTAP2-3	3.964474356800444e-06
1	ECD	3.963769769112543e-06
1	BCL10	3.963149733291171e-06
1	CDR2	3.962456528836533e-06
1	DMRTB1	3.960648458336693e-06
1	MAP4K5	3.96028644266862e-06
1	RAB4A	3.957388339214197e-06
1	DBF4B	3.9571700206678085e-06
1	RHOC	3.956761285579005e-06
1	NMU	3.956432079299394e-06
1	KRTAP12-1	3.956425510253655e-06
1	E4F1	3.956087692435518e-06
1	NEXN	3.954247265818373e-06
1	SWSAP1	3.953369887532548e-06
1	H3-7	3.949883907596521e-06
1	RAB2B	3.949394157048735e-06
1	SSC4D	3.949189535296952e-06
1	LOX	3.948152601799811e-06
1	ZNF439	3.947909514388848e-06
1	LACC1	3.9477469416023e-06
1	PHF6	3.947293549991091e-06
1	KRTAP12-4	3.945797311478044e-06
1	KRT7	3.942897816499846e-06
1	LAMC1	3.941580517131652e-06
1	GCC1	3.940113865436687e-06
1	MAGEA1	3.938737438425636e-06
1	TNFSF11	3.936399804204658e-06
1	HEY2	3.935646539734076e-06
1	ASB12	3.933954144597221e-06
1	CINP	3.9339394570630676e-06
1	INSYN2A	3.93317970068707e-06
1	CASP9	3.933029968057817e-06
1	PKP3	3.932304426693482e-06
1	TMEM167B	3.931690122159611e-06
1	TMEM101	3.931366704005306e-06
1	TEAD4	3.931242568326428e-06
1	CDK5RAP1	3.930573552646731e-06
1	LAGE3	3.930135798637344e-06
1	TAS2R7	3.929470945110894e-06
1	ZMYND8	3.92676953253245e-06
1	CNDP2	3.926619760295416e-06
1	NQO1	3.9251623094209505e-06
1	ATPAF2	3.924613857370832e-06
1	ARK2N	3.923803424805782e-06
1	IL20RA	3.923331081360188e-06
1	CDC14B	3.922807750161544e-06
1	CYBC1	3.922533086161116e-06
1	NIFK	3.91671667938812e-06
1	LCE5A	3.915999800323426e-06
1	ALDH5A1	3.91505878599818e-06
1	AGXT	3.910050937214916e-06
1	ITPRID2	3.909305334217955e-06
1	ERCC4	3.909270714576866e-06
1	WDFY3	3.907852226279062e-06
1	NRCAM	3.90700067824184e-06
1	CIAO2B	3.905366549575167e-06
1	RYBP	3.901171701778932e-06
1	MAL2	3.9005535761782044e-06
1	SNX5	3.899385873100062e-06
1	XPO6	3.8986913811465185e-06
1	KRT36	3.898578508996608e-06
1	PHC2	3.897649146694039e-06
1	AFF4	3.8961518512901765e-06
1	YME1L1	3.895600682772175e-06
1	CDK20	3.895280784075215e-06
1	RMDN3	3.894322323381494e-06
1	EVI5L	3.891997416296305e-06
1	MRPL40	3.891504630854348e-06
1	PTOV1	3.89139381668949e-06
1	WASHC3	3.890085274045194e-06
1	TAF2	3.889701233915598e-06
1	PLEKHG3	3.889574612431226e-06
1	RBM34	3.889367612102888e-06
1	NME3	3.887434597975328e-06
1	DDX39A	3.886720292216343e-06
1	FERMT2	3.886337351322043e-06
1	RPL37	3.886056121073798e-06
1	MAP3K12	3.885830998752468e-06
1	SEPTIN7	3.885229504533869e-06
1	SST	3.884054661248481e-06
1	MEPE	3.883535397590089e-06
1	XRCC1	3.882896161932172e-06
1	SWAP70	3.881674118222707e-06
1	ELK3	3.880369099524234e-06
1	CACNA1H	3.879223824044493e-06
1	DENND4C	3.878376118007242e-06
1	GFI1B	3.876969388399254e-06
1	OGDH	3.876049223901455e-06
1	NUP35	3.875197364215238e-06
1	RYR1	3.87377735066291e-06
1	TSEN15	3.873776995522524e-06
1	SIM2	3.8736092714251715e-06
1	ITK	3.87033643735149e-06
1	NFE2	3.869048159740494e-06
1	GPRC5A	3.869032103631138e-06
1	BIRC5	3.868702902101823e-06
1	ELAC2	3.868429314050493e-06
1	UBE2H	3.866534628922479e-06
1	PFKFB2	3.861146699422151e-06
1	ZNF526	3.859415096834541e-06
1	NOP53	3.858474314997785e-06
1	FUT11	3.854898165366235e-06
1	IL1R2	3.854652189791352e-06
1	DROSHA	3.853932054541365e-06
1	ADAM17	3.85333866101496e-06
1	TOR3A	3.852604630585439e-06
1	ZC3H11A	3.852504630493757e-06
1	PPM1H	3.852141613818584e-06
1	SFXN3	3.8507892973185455e-06
1	CWF19L2	3.8495929124761325e-06
1	EEF1A1P5	3.845084281739752e-06
1	THY1	3.8450820921276314e-06
1	TXNL1	3.844239522086603e-06
1	KCNA3	3.843021981349876e-06
1	BOLL	3.8429890361933276e-06
1	NPBWR2	3.842340456659763e-06
1	IDO2	3.840720094783503e-06
1	PRR14	3.840575082487346e-06
1	SCAND1	3.839795583355015e-06
1	MED26	3.839051127845913e-06
1	NUBP2	3.838409522987647e-06
1	TONSL	3.838042723396962e-06
1	SPECC1L	3.836959096505744e-06
1	SHC3	3.836106770148126e-06
1	PSMF1	3.8360200235213866e-06
1	LAMA4	3.834494809156412e-06
1	ORC5	3.83444503114191e-06
1	CTDP1	3.833363556326824e-06
1	AXL	3.833150850997854e-06
1	CSTPP1	3.833008363079161e-06
1	MTM1	3.832761292052516e-06
1	AQR	3.832647748754328e-06
1	PELO	3.832319332865563e-06
1	MEFV	3.830894866278502e-06
1	KIF2A	3.829689755788694e-06
1	CAMSAP2	3.828978717580884e-06
1	ACTN3	3.828630406937629e-06
1	NCAPG	3.827738808712293e-06
1	OTUD6B	3.827024428681915e-06
1	TOE1	3.823247133280254e-06
1	WNT5A	3.822676905047734e-06
1	UTP23	3.8226046507673485e-06
1	AGAP1	3.821850722849543e-06
1	ALAS1	3.821295500986132e-06
1	GDF11	3.819842201328874e-06
1	NUP160	3.817630644448793e-06
1	RFWD3	3.817272546616114e-06
1	GINM1	3.81666586603281e-06
1	MRPL19	3.816332228235588e-06
1	CEP104	3.816170306000027e-06
1	QDPR	3.815413356625882e-06
1	DKKL1	3.815073155212017e-06
1	LPXN	3.814644046890249e-06
1	FOXO4	3.8139696613333737e-06
1	APOL2	3.813794629811697e-06
1	PALLD	3.8135762062090313e-06
1	GET3	3.8135590122646844e-06
1	DCP1A	3.8100544955833126e-06
1	SLC39A2	3.8092245191291145e-06
1	QKI	3.807508283796511e-06
1	DCC	3.8058406953331753e-06
1	PPP2R5D	3.8030886471991502e-06
1	CREBRF	3.8030086642063435e-06
1	ZZZ3	3.802492520152709e-06
1	ADAM10	3.8023451361576695e-06
1	ODF2	3.8022620018280528e-06
1	MRPL37	3.8019210566180364e-06
1	DOCK4	3.801768701231189e-06
1	SLC19A1	3.799814097342251e-06
1	CD1A	3.7996390845692683e-06
1	TMEM38A	3.7993565303310917e-06
1	SULT1A1	3.7979833752213405e-06
1	TXNDC9	3.7975969407518766e-06
1	P4HA1	3.7973890179003513e-06
1	TFDP1	3.796053924368939e-06
1	SIRT3	3.7954737936496917e-06
1	PLK4	3.794583037356343e-06
1	DACH1	3.794115814540797e-06
1	ZFPL1	3.793100079686595e-06
1	OSBPL8	3.792789585946659e-06
1	FRS2	3.792566431007548e-06
1	IKBIP	3.791231876363325e-06
1	LYPD1	3.7911288829948114e-06
1	ZXDC	3.7905408223713795e-06
1	CD2	3.7905326861621583e-06
1	MRPL1	3.789914359559729e-06
1	GRIPAP1	3.789837009685743e-06
1	MBLAC2	3.789439015560435e-06
1	REV1	3.7887882664649928e-06
1	BOD1L1	3.788670215540865e-06
1	RP2	3.7877367297979113e-06
1	GPS1	3.7875639668188686e-06
1	IL17RA	3.7870411396154602e-06
1	MNDA	3.7856024904863517e-06
1	MLLT6	3.784206655529734e-06
1	KIF1A	3.7832005721010155e-06
1	B4GALT5	3.783197977620365e-06
1	RNF169	3.782411514061242e-06
1	SLC39A1	3.7807094615910405e-06
1	UBE2J1	3.7804158402241737e-06
1	LTN1	3.780055894402125e-06
1	TEK	3.7798252483243386e-06
1	MRPS31	3.7782453424315934e-06
1	GNPAT	3.7778538450584085e-06
1	LUZP1	3.773975996468195e-06
1	NAB1	3.773717077028707e-06
1	PPM1D	3.773597237891013e-06
1	DYNC1I1	3.7721713165382723e-06
1	CCNH	3.7717586121677094e-06
1	HIVEP2	3.7713738947187002e-06
1	H2AZ1	3.7706842546715354e-06
1	SAP130	3.7704368629100484e-06
1	FOXD2	3.7696932653491446e-06
1	RNASEH2B	3.769284922516049e-06
1	CLPB	3.767132715834094e-06
1	STAG2	3.7669970424176497e-06
1	PRR13	3.766682226305658e-06
1	CENPE	3.7665530953519776e-06
1	SLC2A5	3.7647249981931074e-06
1	DNAJC10	3.7641745820750626e-06
1	RHOQ	3.763801297870773e-06
1	MMP7	3.763396133443145e-06
1	BTN3A2	3.762416320346675e-06
1	ZBTB7A	3.7613039335051904e-06
1	ARHGEF4	3.7581216039443246e-06
1	GRID2	3.758039389149655e-06
1	GRM4	3.75738469654949e-06
1	SLC35F6	3.7566363510233006e-06
1	FADD	3.7563339239528276e-06
1	HOMER1	3.755652955501665e-06
1	OSBPL1A	3.7553768784379265e-06
1	BCL6B	3.7547868177514605e-06
1	WASF3	3.7547172320766506e-06
1	ARID1B	3.754584428842972e-06
1	DERL2	3.7539466413046425e-06
1	ABCB10	3.752453737405451e-06
1	MYO1D	3.75230401830074e-06
1	MLLT3	3.751423259811849e-06
1	MOXD1	3.7501444561043043e-06
1	ESF1	3.7490691840711044e-06
1	PAFAH1B3	3.7487528091099693e-06
1	MS4A13	3.746433009130028e-06
1	MYCN	3.744599545571348e-06
1	HIGD1A	3.7415696805033913e-06
1	AMPD2	3.741528557613287e-06
1	KIF4A	3.7408242758689244e-06
1	SERPINA12	3.740546949053371e-06
1	SOHLH1	3.7401024314407845e-06
1	ISG20	3.7390122299846664e-06
1	CEP152	3.7387795286349426e-06
1	GAD1	3.7375742454368505e-06
1	LAMC3	3.7366092108707305e-06
1	FERMT3	3.7345043810193036e-06
1	ITGB8	3.73449234606398e-06
1	GDF9	3.733184891478472e-06
1	TBCA	3.7326656246695076e-06
1	KIAA0319L	3.732651933024425e-06
1	VPS35	3.7304812491852217e-06
1	VPS16	3.729823977237297e-06
1	KCNN2	3.7283298534470883e-06
1	SH3RF1	3.7271865377340784e-06
1	TMEM132A	3.7259181717981415e-06
1	PHF5A	3.7255460924926183e-06
1	LDHAL6B	3.7246495611649563e-06
1	CYFIP2	3.724486727616694e-06
1	FXYD6	3.7238752301922627e-06
1	FHL5	3.7230892316207803e-06
1	SLC35C2	3.7216687476321823e-06
1	CCDC187	3.717996716192362e-06
1	KLHDC2	3.7172764943452587e-06
1	SELENON	3.7127398049986455e-06
1	CCDC59	3.711656913986577e-06
1	MPHOSPH8	3.7101692665187477e-06
1	NUP58	3.710022324246216e-06
1	ZC2HC1C	3.708592160366301e-06
1	CARHSP1	3.7079490415604063e-06
1	SCAF8	3.7051591061770682e-06
1	MYLIP	3.7048959029636703e-06
1	COBL	3.703980515326928e-06
1	TFAM	3.7037871436547963e-06
1	VPS37B	3.7029854272220913e-06
1	CGA	3.702099835592183e-06
1	ASB6	3.7018944166468318e-06
1	NIPAL4	3.700272138256393e-06
1	SCRN1	3.7001153556037353e-06
1	MSANTD4	3.699585890136872e-06
1	GABRB3	3.6993172873028833e-06
1	SHCBP1	3.6978793072081056e-06
1	JCHAIN	3.6975027844688286e-06
1	PTPRM	3.69702491493107e-06
1	AGPS	3.696908299420699e-06
1	WNT11	3.6968774679731403e-06
1	SPATA24	3.6965182129327494e-06
1	SLC39A7	3.6965015466802403e-06
1	IGFBP7	3.6955536281889923e-06
1	TUB	3.695131378718036e-06
1	CTDSP2	3.6948312428780003e-06
1	ANK1	3.6896586376979918e-06
1	ZNF446	3.6892545480619802e-06
1	FBLN2	3.6877218031877714e-06
1	RAB5B	3.6868871811490246e-06
1	ANXA5	3.6868135829254254e-06
1	ZNF189	3.686683105539628e-06
1	VPS29	3.685614467676618e-06
1	OCLN	3.6846743577549635e-06
1	MX1	3.683318469006588e-06
1	ORC3	3.682020451340035e-06
1	CST1	3.681847600948509e-06
1	DNAJC3	3.6809445169904487e-06
1	ORC2	3.6802694382470643e-06
1	SLC29A1	3.6800536576291956e-06
1	RIGI	3.6799466720696477e-06
1	DLC1	3.678983072673202e-06
1	LIMCH1	3.6779187918131e-06
1	FAM3B	3.677376407349275e-06
1	ASB16	3.6771257528812537e-06
1	LIG3	3.674916388974148e-06
1	IPMK	3.6744533443896804e-06
1	GPHA2	3.674412667323064e-06
1	PNKD	3.674388469486247e-06
1	GRIA2	3.672402977676477e-06
1	TIMM44	3.6715365725720065e-06
1	BIRC6	3.6713520591937918e-06
1	TBC1D15	3.6707197065138546e-06
1	TMEM165	3.670112649154495e-06
1	H2BC17	3.6693943165665186e-06
1	CSN2	3.66830912256348e-06
1	F11	3.6666717644259763e-06
1	GCLM	3.6659335019785363e-06
1	TNP1	3.665301089614779e-06
1	GNAT1	3.664999260468461e-06
1	NCAPD2	3.6637343471516167e-06
1	DSTYK	3.6624765715813402e-06
1	SPARCL1	3.6613782389492027e-06
1	SPCS2	3.6594889937159034e-06
1	GLUL	3.6590242208750526e-06
1	POU2AF1	3.658968460948969e-06
1	MOGS	3.656030534941025e-06
1	SMPD3	3.655421612444547e-06
1	PIK3AP1	3.6550385932057204e-06
1	TARBP1	3.6534949557030884e-06
1	MRPS18B	3.6525460480194004e-06
1	C11orf58	3.651347561878708e-06
1	ZBTB20	3.649579957499352e-06
1	PUM3	3.646090557216931e-06
1	DDX27	3.642205739714604e-06
1	MYH2	3.6416209896150952e-06
1	TNFAIP6	3.6411389150180392e-06
1	ADNP	3.6409833154987106e-06
1	GALNS	3.6404147935518806e-06
1	TRAF5	3.6393443379182975e-06
1	SLC30A8	3.6390314438088327e-06
1	NPY2R	3.6382585475811527e-06
1	PLXNB2	3.6377661332027704e-06
1	RNASEH2A	3.635589514391335e-06
1	ARHGAP35	3.6335751931720755e-06
1	UFM1	3.631856904687695e-06
1	CHRNA9	3.6309847729537115e-06
1	NFRKB	3.6303472213836706e-06
1	SLC6A15	3.629464426345243e-06
1	CXCR1	3.6272121985275666e-06
1	FAM120A	3.6265055330358833e-06
1	RBM6	3.6245164633246155e-06
1	ENY2	3.624253326073994e-06
1	PMS1	3.6241306404630377e-06
1	BATF2	3.6232707067059773e-06
1	CLN8	3.621807555083656e-06
1	GOLGA3	3.6209596726533063e-06
1	KCNK5	3.6204043589066976e-06
1	ISY1	3.6199463470847354e-06
1	TMEM14C	3.6198000022185284e-06
1	GPAM	3.6195802104602934e-06
1	ANAPC2	3.616488075133282e-06
1	CNN3	3.6161005307249632e-06
1	ATP6V0E2	3.6157922502399477e-06
1	ADCK1	3.6146723452821287e-06
1	DHCR24	3.6146517254603167e-06
1	TMEM51	3.612989911471268e-06
1	PRG3	3.612108095958805e-06
1	ECM1	3.6119077857788814e-06
1	GOLGA5	3.61104060965909e-06
1	GLYAT	3.6088945858374196e-06
1	GTF3C5	3.608438786387364e-06
1	ST3GAL3	3.6080643601350426e-06
1	ZBTB24	3.60323524342325e-06
1	EXT1	3.6008692818902113e-06
1	SLC23A1	3.5999307452779103e-06
1	HSBP1	3.5970105222726886e-06
1	MAIP1	3.596503983983233e-06
1	COQ2	3.593076702687951e-06
1	JMJD1C	3.5930115348865617e-06
1	OPA3	3.5921793268622332e-06
1	POLR3A	3.5903870516175337e-06
1	EIF2B5	3.5895979942509518e-06
1	MVD	3.5882275235041873e-06
1	GAS8	3.587755746591892e-06
1	CYP2C9	3.5876790590385814e-06
1	BZW2	3.5863414257462734e-06
1	CLPTM1	3.5863196596881674e-06
1	SLC17A7	3.585224832524112e-06
1	KRTAP5-7	3.5851558023563493e-06
1	UVRAG	3.5835805414242215e-06
1	PPP1R10	3.582154922973495e-06
1	CDKAL1	3.5802047843401215e-06
1	GLOD4	3.5801661169666145e-06
1	NOD1	3.579612046793845e-06
1	FKBP6	3.576833243570457e-06
1	NFIB	3.5759402517513592e-06
1	TPRA1	3.5749781744984034e-06
1	FBXL3	3.574668687907871e-06
1	RALGDS	3.573809553192273e-06
1	KIF20B	3.5736870820732397e-06
1	CD109	3.5722816881675157e-06
1	ERGIC1	3.5718747350873193e-06
1	PPP1R9A	3.570217797832521e-06
1	PYGO2	3.5700581125311418e-06
1	EDC3	3.5696944350945654e-06
1	ZBTB8A	3.5690462941888723e-06
1	CDSN	3.5688656609624787e-06
1	DIP2A	3.568161090410731e-06
1	ASPSCR1	3.568098540006109e-06
1	CIDEC	3.5680110230084884e-06
1	KCTD7	3.566837717459976e-06
1	LIG1	3.566148053937503e-06
1	C18orf32	3.5657706589159208e-06
1	CCAR1	3.5624034702183952e-06
1	L1CAM	3.5623825029344284e-06
1	EPS8	3.5605250873947357e-06
1	P4HA2	3.5598098801845596e-06
1	ENAH	3.559073946621144e-06
1	MAFF	3.556609956188002e-06
1	ARHGEF11	3.5562333434592433e-06
1	AKR1B1	3.554891819779762e-06
1	ABCC2	3.5514388087574018e-06
1	RPSAP15	3.5508185412142966e-06
1	C14orf119	3.55023327890477e-06
1	PPP1R12B	3.549903893543659e-06
1	MAP4K1	3.5471276174714158e-06
1	ZC3H3	3.546621503079652e-06
1	NR1I2	3.5463218749681656e-06
1	CPS1	3.5456673855920345e-06
1	CENPM	3.5443090399219165e-06
1	ABCD1	3.543110774226344e-06
1	IST1	3.5428722300940086e-06
1	AMIGO1	3.5427417945131103e-06
1	RAD9A	3.542331387718672e-06
1	PPP1R13B	3.542317053698355e-06
1	EXOC7	3.540930791876137e-06
1	DYNC2I2	3.540575518572806e-06
1	CENPF	3.5405542601397915e-06
1	ARHGAP1	3.540006337461868e-06
1	DUSP16	3.537975703287372e-06
1	ARIH2	3.5369770941725223e-06
1	C17orf50	3.5365692206171417e-06
1	SREK1	3.536342881759331e-06
1	SFXN5	3.535793923012291e-06
1	PDIA5	3.535750238339973e-06
1	SLC39A5	3.5354151382621615e-06
1	ANKRD13B	3.535060540301157e-06
1	NR1I3	3.533750213572753e-06
1	SORBS1	3.5324737495167846e-06
1	NDST2	3.5322136218670953e-06
1	NMD3	3.5321615891616094e-06
1	ND4	3.5318866222813373e-06
1	ZNF414	3.530391527010929e-06
1	CLEC3B	3.5291615689869106e-06
1	PNLIPRP1	3.527947852402508e-06
1	SCN1A	3.5277807768856276e-06
1	HTR1A	3.5274066729076534e-06
1	UGT1A9	3.5273115977274168e-06
1	USP16	3.526672595238431e-06
1	MRPL9	3.52232407872615e-06
1	OTUB2	3.5213593498052036e-06
1	ZMYND19	3.5205072749470484e-06
1	GAR1	3.5204573066904283e-06
1	OFCC1	3.5189215462740638e-06
1	POLR2G	3.5188295556667164e-06
1	TMEM147	3.518358891115969e-06
1	HABP2	3.5176465018673664e-06
1	DENND1A	3.5168898354114367e-06
1	FAM168A	3.5165960885434438e-06
1	CEP72	3.516093307217052e-06
1	SS18L1	3.516085533292956e-06
1	CFAP20	3.514586498184702e-06
1	CCNK	3.5135386605386778e-06
1	FUBP3	3.513039230080863e-06
1	UBE4B	3.5129545627994536e-06
1	ULK2	3.512705164715547e-06
1	PTPRR	3.5126736766349525e-06
1	S100A4	3.5126308895092622e-06
1	GTF2H3	3.5120393433513265e-06
1	MDK	3.5117511728168293e-06
1	PWP2	3.511524553948799e-06
1	IER3IP1	3.511338747381957e-06
1	SURF2	3.5101831936976877e-06
1	COL1A1	3.509708549628027e-06
