multiplex	node	score
1	PIP5K1A	6.636687525594915e-06
1	CARD16	6.635576943673123e-06
1	KIDINS220	6.634680348936686e-06
1	TMEM14B	6.633477981315778e-06
1	MRPL53	6.629904175986445e-06
1	LAMB1	6.627526560801126e-06
1	ARPC3	6.626830828320728e-06
1	WDFY3	6.621699059647889e-06
1	DLGAP4	6.61631885551579e-06
1	IHO1	6.615669633571448e-06
1	CGN	6.613912706968485e-06
1	CENPB	6.6130650809321104e-06
1	SPRTN	6.611969339985138e-06
1	RBM4B	6.609106820159433e-06
1	POLR1B	6.608352368950665e-06
1	ADSL	6.605513972812907e-06
1	FAM111A	6.605486446889279e-06
1	TGFB2	6.605050768521961e-06
1	BID	6.604884968948763e-06
1	MIRLET7G	6.6027913537934556e-06
1	RERE	6.601631126823287e-06
1	KRT6B	6.600801347478271e-06
1	RNF7	6.596200968646983e-06
1	LY6G5B	6.593918495594591e-06
1	ARNT2	6.593845798372233e-06
1	FBXW5	6.59209157494126e-06
1	PCGF5	6.591844484426006e-06
1	MIR15B	6.5910736391790925e-06
1	CHTOP	6.588452593137324e-06
1	ZNF414	6.5877877599620185e-06
1	PTPRT	6.58759539880915e-06
1	CETP	6.584819646847753e-06
1	NLGN3	6.5843110804857e-06
1	PANK4	6.583567790368996e-06
1	LONRF1	6.582443311285916e-06
1	HINT1	6.581135199830558e-06
1	MAPKBP1	6.574011062457262e-06
1	TPRN	6.570334728568645e-06
1	ATP6V1C1	6.569339368336154e-06
1	TAGLN	6.566734009089421e-06
1	TRAK2	6.566056779113537e-06
1	FLI1	6.5634861895580445e-06
1	MIR34B	6.563217917832453e-06
1	DBR1	6.562880449981784e-06
1	ID3	6.562707829345139e-06
1	COPG1	6.562059190053662e-06
1	AMH	6.559735603102911e-06
1	APOA1	6.5547494298943446e-06
1	ENG	6.554670319999958e-06
1	TIE1	6.551286756048411e-06
1	DOCK4	6.548062850002781e-06
1	MON2	6.543162635445322e-06
1	RPS26P11	6.54212573311115e-06
1	SLC7A5	6.541745074853133e-06
1	AGBL2	6.540405763139563e-06
1	DMD	6.5398839111467845e-06
1	PYM1	6.537029434709089e-06
1	UBE2Z	6.5364801135950756e-06
1	SINHCAF	6.53551220465034e-06
1	PHACTR3	6.532843760444445e-06
1	RAP2A	6.532822102187927e-06
1	CDKN2D	6.5304829462344555e-06
1	FTCD	6.529976333919173e-06
1	ISYNA1	6.5264810697509285e-06
1	TSC22D4	6.523913896232064e-06
1	MT1A	6.523837234527294e-06
1	FRAT2	6.523178766289192e-06
1	FCGR2A	6.520301538079214e-06
1	CEP170P1	6.519841615653452e-06
1	DNAJC10	6.518919242780788e-06
1	PPP4R3A	6.516059868911747e-06
1	COG7	6.51418359498887e-06
1	PPP1R14A	6.513854480030889e-06
1	MTMR8	6.513461459025993e-06
1	SFI1	6.509726375657255e-06
1	MIR19A	6.508937836209342e-06
1	PPP1R3C	6.507388810040713e-06
1	GNL2	6.50270773908398e-06
1	EVI5L	6.501557886364932e-06
1	TRAPPC3	6.499891834535706e-06
1	CEP89	6.495000208961858e-06
1	ALDH3B1	6.493600766538678e-06
1	RIN3	6.493521318620179e-06
1	HOXC10	6.493327390085309e-06
1	RNF39	6.492212853662451e-06
1	PADI1	6.491762681291373e-06
1	MTX2	6.491449764207034e-06
1	TANK	6.490799959755756e-06
1	MPV17	6.490550988891716e-06
1	BEX2	6.489281550951421e-06
1	MOS	6.484964255190165e-06
1	TBL2	6.4835780428865545e-06
1	ULBP2	6.476109524953882e-06
1	FKBPL	6.475592311594441e-06
1	DDX50	6.475264205928256e-06
1	TSGA10	6.4744299122173795e-06
1	HEXIM2	6.470446800688594e-06
1	LOC100291837	6.4704123329273395e-06
1	TBPL2	6.4686654927503045e-06
1	CPNE2	6.466991712537597e-06
1	NPIPB13	6.466278539923021e-06
1	DOK6	6.465574355061442e-06
1	LINC01194	6.465417690455236e-06
1	MAGOHB	6.464216638466343e-06
1	FADS2	6.462973068656241e-06
1	MTG1	6.460241271204306e-06
1	UBE3C	6.456613764590557e-06
1	SCGB1D4	6.45634673591121e-06
1	AP3B1	6.456062786131899e-06
1	CAPN7	6.453442292046688e-06
1	DHRS7B	6.452780139606428e-06
1	GRM4	6.452064583032868e-06
1	TCF20	6.448220126433734e-06
1	PRPS1	6.446640927133642e-06
1	DYRK3	6.446213945106136e-06
1	PDS5B	6.444344965118848e-06
1	SEC24C	6.441674229315568e-06
1	DCBLD2	6.4414644880559194e-06
1	TOB1	6.441406463100705e-06
1	TNFAIP6	6.441321330980047e-06
1	ARSK	6.439917420546975e-06
1	DBNL	6.437504482320328e-06
1	BTF3	6.435038110314694e-06
1	EIF1AY	6.433815228853965e-06
1	PPP1R9A	6.433545344599269e-06
1	KRTAP11-1	6.430285862076924e-06
1	BEST1	6.4302625918507095e-06
1	TMEM97	6.430019565725251e-06
1	RDH11	6.4291306659619225e-06
1	CD109	6.428243461916996e-06
1	EEF1AKMT3	6.4279296757807375e-06
1	ZC2HC1C	6.426483550731757e-06
1	SHANK3	6.425265995186145e-06
1	ATRIP	6.421143129056359e-06
1	SURF4	6.41917769405164e-06
1	POLR2D	6.418073467869556e-06
1	THEM6	6.416536214543967e-06
1	DYNLL2	6.4121834638440455e-06
1	PPA2	6.409513880576209e-06
1	CIMAP1D	6.409149969241481e-06
1	RAB10	6.406481042954074e-06
1	NRP2	6.405332754523092e-06
1	FN3KRP	6.404327514582711e-06
1	SUFU	6.403911027097063e-06
1	MYH7	6.403482186936331e-06
1	NADSYN1	6.403415029281951e-06
1	COX14	6.400581953417326e-06
1	RTF1	6.398179320246414e-06
1	STK38	6.397998938393718e-06
1	IARS2	6.392579584212428e-06
1	ZBTB22	6.3915194080813785e-06
1	COG5	6.389560141818541e-06
1	SLC9A9	6.388934318397831e-06
1	ZNF679	6.38513045557339e-06
1	CNTN1	6.385001823279717e-06
1	FATE1	6.383019468666583e-06
1	NPAS3	6.381635120527437e-06
1	ACAN	6.3815534015168255e-06
1	KRTAP9-8	6.3798737157037736e-06
1	NOA1	6.376284912275036e-06
1	MYH11	6.373991235326826e-06
1	CREB3L1	6.3736161915525164e-06
1	RPL27AP6	6.370894913534954e-06
1	PAK3	6.369679228875935e-06
1	HLA-DPB1	6.3696259501214835e-06
1	JPH4	6.369101053064635e-06
1	SLC25A41	6.3689579710261806e-06
1	C16orf87	6.36864585514941e-06
1	KANK1	6.367636989242614e-06
1	ACTN3	6.361041909057293e-06
1	NKAP	6.360970049901317e-06
1	ATP6V0A1	6.358490866005802e-06
1	KIAA0087	6.358078203442201e-06
1	GABRA3	6.358038645513142e-06
1	TYMS	6.3579533706822274e-06
1	TSPOAP1	6.355848128085201e-06
1	SYT5	6.353989617477024e-06
1	TP53TG1	6.3535219617679766e-06
1	HSF2	6.351195458112969e-06
1	UBE2E2	6.347001284954193e-06
1	RAD54L	6.343141797802208e-06
1	MPP7	6.341471224621176e-06
1	SLC25A10	6.341436205182993e-06
1	CRMP1	6.333770458958098e-06
1	COA3	6.329942297056881e-06
1	CDCA8	6.3254334610465645e-06
1	NAB2	6.319875907056415e-06
1	MEX3C	6.319284502161925e-06
1	MPC2	6.317190780047434e-06
1	TP53AIP1	6.317049694514524e-06
1	ELP4	6.316235240597312e-06
1	RRP8	6.313430897881256e-06
1	NANOS2	6.312972798124e-06
1	MGST1	6.312326931870854e-06
1	AK4	6.311951750969045e-06
1	ATP2B2	6.310995234200656e-06
1	ATP6AP2	6.308284176349094e-06
1	PHF20L1	6.304397952711088e-06
1	FANCE	6.30216863962163e-06
1	JPT1	6.301882725577153e-06
1	RAB8B	6.301763645717527e-06
1	TRIM37	6.299210869701787e-06
1	TDRD12	6.296889659062966e-06
1	PEX5	6.296836135189527e-06
1	GPATCH4	6.296621372378333e-06
1	TPTE	6.294950281136836e-06
1	FAM209A	6.292778203408248e-06
1	PRPH	6.292638270757202e-06
1	MRPS7	6.292545351793659e-06
1	IGLL5	6.28609951174846e-06
1	FSD1	6.285339894535657e-06
1	RHBDL2	6.284572352215789e-06
1	THBS3	6.284259073287126e-06
1	H2AC13	6.283262681755388e-06
1	CTDSP1	6.281435084727656e-06
1	BRD3	6.276007566679508e-06
1	NLE1	6.275065310109612e-06
1	CHST14	6.274311082182168e-06
1	FANCM	6.27128029562808e-06
1	STK17A	6.271201571303179e-06
1	TMBIM1	6.27049161615339e-06
1	ASB15	6.26743837196624e-06
1	LAMA5	6.265507198583099e-06
1	RPS15P2	6.264460293666237e-06
1	AGL	6.261215758194005e-06
1	TUBGCP4	6.257891039300558e-06
1	CD19	6.256914497630227e-06
1	ACTR1A	6.256767240278736e-06
1	COL3A1	6.2555500366724615e-06
1	AGAP1	6.251685022606968e-06
1	PRDM14	6.250293500157654e-06
1	TCAF2	6.247165672090034e-06
1	SLC32A1	6.246630070248312e-06
1	FAH	6.23981473930976e-06
1	FCAMR	6.239731137903307e-06
1	SLC33A1	6.239280040112862e-06
1	DMRTB1	6.236911002527295e-06
1	MYL12B	6.233538266345832e-06
1	SH2D3A	6.23047833522193e-06
1	DTNB	6.2288241380684425e-06
1	PILRA	6.226862066743828e-06
1	SPAG7	6.2237370080612225e-06
1	RGS4	6.222566385348893e-06
1	KPNA5	6.218080254225468e-06
1	NKX3-1	6.21559017739778e-06
1	NFS1	6.213803908821261e-06
1	GOLGA5	6.21312004414056e-06
1	PCIF1	6.211523487791877e-06
1	BCAP31	6.210390539236337e-06
1	LINC01139	6.207817810760581e-06
1	GH1	6.203438929103321e-06
1	PCNX1	6.20263018987677e-06
1	SPARCL1	6.200188668227001e-06
1	LAMC1	6.193916013000107e-06
1	GNA11	6.192691127770709e-06
1	SLC35A5	6.192127527286259e-06
1	DHCR7	6.191594797353917e-06
1	PPWD1	6.191452574913086e-06
1	NMD3	6.190805720161487e-06
1	ENGASE	6.1893317707319305e-06
1	CSGALNACT1	6.188742025493809e-06
1	NCALD	6.185424475899578e-06
1	RUNX3	6.183963803406098e-06
1	NDUFAF8	6.180652400332247e-06
1	KRT33B	6.1801558248426694e-06
1	ODAPH	6.1800174992012256e-06
1	UNC80	6.179342773243156e-06
1	MIRLET7I	6.17788962565621e-06
1	PACSIN3	6.1759012656795155e-06
1	MIRLET7E	6.174444428326185e-06
1	MIB1	6.171447795484504e-06
1	FKBP6	6.168159879301303e-06
1	COPS7B	6.166206936744147e-06
1	CBFA2T2	6.162353324767573e-06
1	KRTAP17-1	6.161746948251738e-06
1	NFE2L1	6.160618823317171e-06
1	DSN1	6.1601108458326435e-06
1	BRPF1	6.159642910009631e-06
1	LZTR1	6.158160356564831e-06
1	B4GAT1	6.157907737015704e-06
1	ARFGAP1	6.1565521808984625e-06
1	AIMP1	6.152043390797509e-06
1	B3GNT2	6.151759843675864e-06
1	TACC3	6.151614663178707e-06
1	MRPS31	6.146791739358694e-06
1	CEP63	6.1441721714509565e-06
1	FAM118B	6.142868804347835e-06
1	SRSF12	6.142316907220682e-06
1	ARL6IP4	6.141081307902416e-06
1	CNN2	6.13917271475442e-06
1	KRTAP13-2	6.13690908695112e-06
1	TRPV1	6.135000053712302e-06
1	TTR	6.132767094694478e-06
1	EFEMP1	6.1294233980587355e-06
1	ACVR1B	6.129370103834052e-06
1	MVB12A	6.127928212210194e-06
1	NOC3L	6.124138508899868e-06
1	MPZL1	6.119131724388447e-06
1	ERG28	6.118208708471898e-06
1	GDF5	6.117828215169645e-06
1	FBXL18	6.117159392271572e-06
1	LZTS1	6.1152948087331675e-06
1	TPX2	6.1117346126307525e-06
1	CDCA2	6.106255681159999e-06
1	IKBIP	6.104466676618225e-06
1	LIN28A	6.101394830408138e-06
1	VTI1B	6.101195885929093e-06
1	CACNA1S	6.095989094205244e-06
1	C2orf49	6.095169956314016e-06
1	SLC17A7	6.09446646582616e-06
1	ASB3	6.092746909320129e-06
1	SLC18A3	6.091538655082129e-06
1	HAUS2	6.089352519588654e-06
1	VWC2	6.089139071992866e-06
1	KRT35	6.087587169161839e-06
1	UBE2C	6.086905460796764e-06
1	SLC39A11	6.084458372170392e-06
1	SLC17A8	6.081712557247019e-06
1	EIF3G	6.081447776925035e-06
1	CPE	6.072904099657018e-06
1	WRAP73	6.071605321542842e-06
1	REG4	6.070980188563641e-06
1	RAD51D	6.068144149187223e-06
1	ATXN7L3B	6.066817766342484e-06
1	AREG	6.066258227593522e-06
1	CCL5	6.063608566835866e-06
1	HYCC2	6.062992811425624e-06
1	MIR128-2	6.06234333437991e-06
1	LCE1E	6.058839782437593e-06
1	BIRC5	6.0545210227420335e-06
1	SH3BGRL3	6.053629364685211e-06
1	CD58	6.051051514258405e-06
1	CDK15	6.046023824239307e-06
1	H2AZ2	6.0426439191254085e-06
1	CASP8AP2	6.041541284271351e-06
1	KIF2C	6.041115883748221e-06
1	ATAD1	6.0398548553160684e-06
1	PKIA	6.039383792947245e-06
1	BATF3	6.035631801424051e-06
1	PHLDB2	6.035098636901122e-06
1	AARS1	6.03508578284286e-06
1	LYPD4	6.033389282351876e-06
1	IKZF5	6.032976998495471e-06
1	PID1	6.031241920487947e-06
1	TCIRG1	6.0293070348648765e-06
1	KRTAP5-6	6.02837565659865e-06
1	ENO3	6.027462952835838e-06
1	ORC4	6.026964215573247e-06
1	NEU1	6.026913327683208e-06
1	TENT5B	6.023906757746498e-06
1	FSD2	6.021581367838058e-06
1	CD320	6.02121951078876e-06
1	DDX52	6.016732602121528e-06
1	STBD1	6.014692437239684e-06
1	TNFAIP1	6.0140444011837485e-06
1	ALCAM	6.01285681771284e-06
1	UBXN2A	6.010166923073288e-06
1	PBX3	6.009548280568523e-06
1	SNTA1	6.0087874224618975e-06
1	RUBCN	6.008639182669335e-06
1	LCA5L	6.00782630998368e-06
1	UPF3A	6.000720651599443e-06
1	H2AC21	5.9972829281389905e-06
1	ALDH18A1	5.99540029765756e-06
1	MARK3	5.9952980736533454e-06
1	MTPN	5.993367110549399e-06
1	OLFM1	5.992607721740977e-06
1	RGMA	5.992302902624316e-06
1	CNTF	5.992272196846315e-06
1	USP32	5.986703890974358e-06
1	TBC1D22A	5.986591196131909e-06
1	TM9SF3	5.98627744369132e-06
1	RIN2	5.9852964415785805e-06
1	PHLDB3	5.985090928007729e-06
1	TIMM13	5.9846837227357545e-06
1	PSMB9	5.976824304036323e-06
1	SGSM2	5.975770404316754e-06
1	MIR155	5.973612153696303e-06
1	PHYHIP	5.970329526586794e-06
1	MAP3K10	5.968639202346656e-06
1	LDAF1	5.961224180921573e-06
1	MIRLET7F2	5.957844394877562e-06
1	ANKRD13B	5.95779148460277e-06
1	OXCT1	5.957025854621913e-06
1	MISP	5.955649232905119e-06
1	CCT6B	5.9548719372795544e-06
1	PMF1	5.953760666870412e-06
1	MAT2A	5.951305624561243e-06
1	MIRLET7B	5.9421784141895095e-06
1	SLC13A5	5.935768239217532e-06
1	FOSL2	5.933908666454964e-06
1	CHRDL2	5.930332192037791e-06
1	HMGXB4	5.929434304057729e-06
1	MAP4K3	5.927340126862861e-06
1	FCGR3A	5.925888525050767e-06
1	MED10	5.922465467544501e-06
1	RAD51C	5.922033701809002e-06
1	KNOP1	5.921821856185574e-06
1	MLXIPL	5.9205337338690005e-06
1	NRF1	5.920444202607414e-06
1	AMFR	5.916991507561271e-06
1	CLCN2	5.915668294913117e-06
1	STING1	5.911665902638264e-06
1	USP36	5.910025686427734e-06
1	MRPS6	5.906299401478263e-06
1	UBE2D4	5.90210208953261e-06
1	RNF149	5.900376731600787e-06
1	SH3BGRL	5.8984569711238805e-06
1	ATP6V0D1	5.896268535706047e-06
1	SDHB	5.895315764910948e-06
1	STAG1	5.894973219632025e-06
1	BICRA	5.894554508158295e-06
1	MC4R	5.893301464180382e-06
1	KLF10	5.891377559097943e-06
1	ANK3	5.889994091529307e-06
1	PAFAH1B2	5.888279281618098e-06
1	MIR25	5.887800303156209e-06
1	PLCB4	5.88379790574548e-06
1	ZNF114	5.8829914661354766e-06
1	FRYL	5.882628882148367e-06
1	UBR1	5.88003183364675e-06
1	PLVAP	5.8705997690983935e-06
1	STX8	5.864963970345925e-06
1	EML6	5.86189369870701e-06
1	CHST11	5.861497237708827e-06
1	PDE1C	5.8607247841620355e-06
1	SNAP23	5.860146384360654e-06
1	RASGEF1B	5.859978962553857e-06
1	MIR34A	5.857209465931173e-06
1	ACTG2	5.857208234309469e-06
1	TOMM40	5.856068591944772e-06
1	RTN4IP1	5.855169227574036e-06
1	ACP2	5.85000647294333e-06
1	ATL3	5.8460427062357125e-06
1	POLR2J	5.843868948366655e-06
1	MLLT6	5.8421765242425484e-06
1	TTC23	5.8409805075187935e-06
1	CLCN5	5.840631402682702e-06
1	DNAAF2	5.83948104976739e-06
1	DOCK8	5.836214806352642e-06
1	NCAPD3	5.835953397828243e-06
1	FILIP1	5.831264474524766e-06
1	SYNJ1	5.831109206767997e-06
1	EFCAB3	5.829681267159715e-06
1	EDF1	5.829248920710459e-06
1	CCDC60	5.828491763926109e-06
1	FTSJ1	5.827897694289916e-06
1	COLGALT2	5.8247200192564945e-06
1	ZNF835	5.82195445617708e-06
1	LCE4A	5.820513081822437e-06
1	MIRLET7D	5.818630306381309e-06
1	SH3BP4	5.816858114174703e-06
1	SDF2	5.8153558844157525e-06
1	TEKT2	5.810877019817132e-06
1	SIPA1L1	5.805767891834884e-06
1	PHRF1	5.805726742344331e-06
1	EXOC6B	5.805306451310579e-06
1	RNF185	5.801014551591938e-06
1	KHDRBS3	5.798965236558657e-06
1	FBXO28	5.797742746059177e-06
1	SMN2	5.79556817760493e-06
1	WDR62	5.794944294570624e-06
1	CHTF18	5.794519872463072e-06
1	DAPP1	5.791226138607965e-06
1	PRICKLE1	5.790714807583022e-06
1	KRTAP3-2	5.788923550349651e-06
1	PHF5A	5.78380768452313e-06
1	IGF1	5.782150936320402e-06
1	PNPLA2	5.782020820333996e-06
1	MUC16	5.780932690066666e-06
1	CHORDC1	5.780007103835148e-06
1	RRAGC	5.779306886313748e-06
1	DSG1	5.773082771908966e-06
1	ZFYVE28	5.77240834937213e-06
1	SEMA6A	5.771650029089059e-06
1	EPHA5	5.7688670821149785e-06
1	ADISSP	5.763728712599121e-06
1	QRICH1	5.761113661393676e-06
1	PROSER2	5.760567754765623e-06
1	NAV2	5.758871188215525e-06
1	ASAP2	5.756208672329663e-06
1	DAZL	5.747304045304658e-06
1	ATP4A	5.745573405181155e-06
1	AREGB	5.74492803425065e-06
1	NEUROD6	5.7432650613095625e-06
1	GPX1	5.741453929504772e-06
1	IGHG3	5.7391306205374885e-06
1	SDC3	5.737714800343073e-06
1	KIF13A	5.736904242908801e-06
1	STX4	5.7348376308508014e-06
1	MALT1	5.732817549559256e-06
1	MYO5A	5.731320710532935e-06
1	MEGF6	5.729529053497783e-06
1	FAM221B	5.729339918079669e-06
1	MPZL2	5.728271700188169e-06
1	MIRLET7A2	5.72801581350274e-06
1	RNASEH2B	5.727941456926563e-06
1	EIF2AK4	5.727721770160221e-06
1	SIRT4	5.7254699460557726e-06
1	PRPSAP2	5.724938066397544e-06
1	MYBPC2	5.722167737014675e-06
1	ABHD17B	5.721802748996646e-06
1	MIRLET7C	5.71948177701355e-06
1	BICD2	5.713874053856332e-06
1	CDK18	5.7130758338618e-06
1	LAMTOR3	5.712329286414312e-06
1	FBXO5	5.712180848338177e-06
1	ATF7IP2	5.711962253758982e-06
1	PIH1D2	5.71030974052494e-06
1	DNAH7	5.71026265655168e-06
1	PAX3	5.709220384007342e-06
1	TANC2	5.707721527501346e-06
1	CTAG1B	5.701772359574538e-06
1	RARG	5.700728538047968e-06
1	MEF2B	5.698746473374083e-06
1	SMU1	5.6981828021220515e-06
1	MGST2	5.69699671386087e-06
1	MTHFD1L	5.695311932869817e-06
1	PRDX4	5.694080035623123e-06
1	PSME2	5.692110847781389e-06
1	NPPA	5.688755027203255e-06
1	SELENOP	5.685989819779803e-06
1	RASSF7	5.682455697532522e-06
1	PMM2	5.682138219781874e-06
1	C1orf35	5.6811303111518655e-06
1	TSPYL6	5.679845237077049e-06
1	LRRC1	5.677402342065655e-06
1	TMTC3	5.675978392574129e-06
1	DNAJB4	5.6745109579954605e-06
1	LOC100293351	5.672747623285206e-06
1	SPRR2A	5.671950238903299e-06
1	TMEM37	5.670807001616765e-06
1	NDUFA5	5.668650195418428e-06
1	LCE1F	5.668328952716987e-06
1	FAM53C	5.668317160697082e-06
1	SHMT1	5.664013191929678e-06
1	EREG	5.66048867757386e-06
1	C6orf120	5.6601376616591055e-06
1	CHCHD6	5.657742664952942e-06
1	ULK2	5.652508110105635e-06
1	HPRT1	5.6521381840095e-06
1	RSF1	5.6508455171046696e-06
1	LOXL2	5.650653860769885e-06
1	BLMH	5.649579652104642e-06
1	MIR29A	5.6466766814609165e-06
1	KRT13	5.645627628768896e-06
1	MYH14	5.643363767805897e-06
1	ASPH	5.641843363586723e-06
1	MRPL37	5.640449314647992e-06
1	LPP	5.638592883551184e-06
1	SPTBN2	5.6374777181276535e-06
1	TOR4A	5.636992930570696e-06
1	POLE2	5.636130708994188e-06
1	INO80C	5.633611977005558e-06
1	SLCO3A1	5.6334016766503e-06
1	FAM219A	5.633088477133641e-06
1	MIIP	5.632489289259093e-06
1	ROPN1	5.632138955860441e-06
1	SAR1A	5.627417764190122e-06
1	TIMMDC1	5.627226491077887e-06
1	MRPL23	5.623178162164267e-06
1	FGA	5.622752254180011e-06
1	ZBP1	5.619000957952969e-06
1	ADORA1	5.615183238348596e-06
1	NSFL1C	5.614335912243475e-06
1	HEXB	5.609662595643187e-06
1	GART	5.603212465384758e-06
1	SLC45A2	5.600118633458594e-06
1	DNTT	5.598875567078452e-06
1	EVL	5.595922587105168e-06
1	APLP1	5.595023315681935e-06
1	POLA2	5.593589356396019e-06
1	C1orf87	5.591701756338368e-06
1	EMILIN1	5.590047272367117e-06
1	F11R	5.589612004714884e-06
1	PPP1R11	5.589427623918459e-06
1	KRT6C	5.586943943703566e-06
1	TALDO1	5.58671954327752e-06
1	C5AR2	5.583213080955153e-06
1	NPM3	5.582380115275824e-06
1	EIF3J	5.5804414093866855e-06
1	SLITRK3	5.580244843102861e-06
1	VGLL4	5.578765335211967e-06
1	GLYCTK	5.573280231319687e-06
1	CDR2	5.5728162499847285e-06
1	ARMCX5	5.57248458283921e-06
1	CTAG1A	5.571026086693904e-06
1	PAEP	5.5694241641137645e-06
1	NUTF2	5.567941685930754e-06
1	PAFAH1B1	5.567827898383891e-06
1	SMAD6	5.566238065186247e-06
1	NFATC2IP	5.56308645702511e-06
1	SEPTIN9	5.56123364269944e-06
1	UBE2W	5.5601908616432854e-06
1	TMEM161A	5.558925584553899e-06
1	JADE2	5.5580180755539956e-06
1	GGA1	5.5493725236473374e-06
1	TLE4	5.547597355425173e-06
1	MIR17	5.547567208517748e-06
1	ANXA5	5.544472572600767e-06
1	CDK11B	5.544328392137142e-06
1	FZD7	5.543218464188207e-06
1	KIF4A	5.542545922870251e-06
1	CCDC93	5.542425318356898e-06
1	KRTAP4-11	5.541049036106082e-06
1	MIR363	5.538683862307357e-06
1	SPRR1A	5.5383447247063535e-06
1	CD300LB	5.5379630398159575e-06
1	MRPL44	5.537487818951623e-06
1	LMAN1	5.534472956577046e-06
1	DYNC1I2	5.533049961144413e-06
1	MED29	5.53053190303594e-06
1	IRF2BP2	5.5280892439331666e-06
1	XYLT2	5.528013141964432e-06
1	WASHC3	5.5264461457304526e-06
1	NELFB	5.526106243427099e-06
1	SACS	5.525099643623953e-06
1	GNS	5.524673903706577e-06
1	PGRMC2	5.524142611147706e-06
1	DTX3	5.522069519908456e-06
1	CCDC137	5.5215530226526e-06
1	CHST13	5.519308816376392e-06
1	PPP3CC	5.518651060899461e-06
1	CCDC14	5.51779437639822e-06
1	XRRA1	5.5176332963002215e-06
1	NLRP10	5.517626738833751e-06
1	CEP131	5.516429720143672e-06
1	PALB2	5.514774039699863e-06
1	SEH1L	5.514126851541636e-06
1	FBXL5	5.5098049350280715e-06
1	IDH1	5.507044235270439e-06
1	VAT1L	5.505888595031817e-06
1	GGA3	5.504977223258274e-06
1	ORC2	5.5016128011065975e-06
1	ZBTB32	5.501434696504969e-06
1	PATJ	5.501341363379013e-06
1	LRFN1	5.498588777409174e-06
1	S100P	5.498297244146276e-06
1	TMEM185A	5.497285938398349e-06
1	CNN3	5.495704638930306e-06
1	MBL2	5.494007063317368e-06
1	HSD11B1	5.4900670947095955e-06
1	POLE	5.48884845050423e-06
1	DDX53	5.4821375736955905e-06
1	DLAT	5.481888362166248e-06
1	NIPSNAP2	5.4706741200359855e-06
1	UBAP2	5.469398029265991e-06
1	FAM186A	5.461963741421508e-06
1	DDX42	5.46052629384774e-06
1	ACTR8	5.458135173387643e-06
1	LIN7B	5.457315955944916e-06
1	RUNDC3B	5.456934406127862e-06
1	KRTAP4-5	5.45564870684049e-06
1	NUP88	5.454712200500691e-06
1	ANAPC13	5.453402308538478e-06
1	SRP9P1	5.452907704660079e-06
1	BHLHE41	5.452392086521468e-06
1	MIR29C	5.4523452611994865e-06
1	MCF2L	5.450303384130111e-06
1	UGP2	5.4486307089011726e-06
1	PACC1	5.44853420312367e-06
1	USP47	5.448141647041271e-06
1	FANCG	5.447362814016098e-06
1	GRID1	5.440012281095386e-06
1	GDI2	5.437079765521023e-06
1	BFSP2	5.436411871968305e-06
1	SMIM5	5.430607326845089e-06
1	ARMC7	5.4303055233192104e-06
1	CDCA7L	5.429730350729474e-06
1	KLHDC3	5.425917896296943e-06
1	TCTN1	5.4242751342549295e-06
1	NDUFS7	5.423536675966848e-06
1	EPS15L1	5.423236982222626e-06
1	RAI14	5.422599008276176e-06
1	FRAS1	5.422543214432811e-06
1	PCK2	5.421922770471061e-06
1	TSR3	5.421236713138776e-06
1	GPRASP3	5.413226526616764e-06
1	SERAC1	5.412018144962401e-06
1	MIR21	5.4080366485101e-06
1	TMEM267	5.407195084081478e-06
1	RWDD1	5.406209059126241e-06
1	MICB	5.40462213266909e-06
1	BCAS3	5.404010433524838e-06
1	EMC2	5.400874746808973e-06
1	RIT1	5.399633587162713e-06
1	GNA12	5.398957733019741e-06
1	SUMO1P1	5.3943796464560345e-06
1	DOP1B	5.393740599149751e-06
1	MIR19B2	5.3928592614525265e-06
1	B3GNT3	5.392395579887352e-06
1	METTL22	5.391841227405179e-06
1	ALOX5	5.391644005679588e-06
1	ELAC2	5.390596959895183e-06
1	FAM3C	5.389430533330214e-06
1	PHF6	5.388004054710876e-06
1	KRTAP4-4	5.387933392673624e-06
1	MIS18A	5.385780642533209e-06
1	ZBTB24	5.385622466486643e-06
1	AAMDC	5.3846374641598246e-06
1	TXNDC9	5.381658394798266e-06
1	NCF2	5.379598480806863e-06
1	SNX29	5.377297540882383e-06
1	FBLN7	5.375820397295855e-06
1	MYOZ3	5.373320223329866e-06
1	BTBD18	5.371350904540954e-06
1	SYCE3	5.369803827808632e-06
1	CTSG	5.3695309969422685e-06
1	CHD1	5.36584999481974e-06
1	SPR	5.363521125776499e-06
1	POLR1D	5.363289026870477e-06
1	RIOK3	5.362789151553866e-06
1	PTPMT1	5.3612222420595824e-06
1	SYNJ2	5.360001129917257e-06
1	MGARP	5.359260951696873e-06
1	SCMH1	5.359203636998459e-06
1	DUSP9	5.358141783329915e-06
1	TTLL12	5.357624989038263e-06
1	IGF2R	5.357461908709819e-06
1	TRPM3	5.356164557340285e-06
1	TNFSF9	5.355131641338463e-06
1	IL1RAPL2	5.353132616872623e-06
1	CWC27	5.349085324777154e-06
1	PDE4D	5.346689866661267e-06
1	FUT11	5.3446846790937715e-06
1	TPBG	5.3384037704216855e-06
1	PRELP	5.3383057796466225e-06
1	DPEP3	5.3379512957877495e-06
1	KATNAL2	5.335258955591017e-06
1	GRIK4	5.3345276864795445e-06
1	MIR92A2	5.329546203481768e-06
