multiplex	node	score
1	HPS3	1.6247404912182758e-06
1	TUBE1	1.6243328307066825e-06
1	PIK3R4	1.6239330397049871e-06
1	GNAT2	1.6235493092986742e-06
1	CPNE8	1.62324775493181e-06
1	KLF9	1.6221917876665409e-06
1	MIR106B	1.6215536959591474e-06
1	SLC25A17	1.6212368098580084e-06
1	LDHAL6A	1.620271307605652e-06
1	CCDC92	1.6201610776699992e-06
1	OTUD5	1.6199128465281707e-06
1	FAM193B	1.6198605863516128e-06
1	GABRA3	1.6198357357453378e-06
1	KLK2	1.619452615164684e-06
1	FOXRED2	1.6186621145263059e-06
1	DBH	1.6180778851630781e-06
1	CPEB2	1.6179329095713848e-06
1	CCL8	1.6177125782956156e-06
1	HNF4G	1.6175480414551344e-06
1	TMEM144	1.6174812980971294e-06
1	ANKRD13D	1.6173208503097741e-06
1	TCFL5	1.6171272676660257e-06
1	HACD1	1.6162945835439123e-06
1	METTL18	1.6162302223902251e-06
1	BICRA	1.6155549993197778e-06
1	MMP3	1.6151436669697312e-06
1	PLEKHH1	1.6143856717077322e-06
1	CIMAP1D	1.6142445583963583e-06
1	ZNF92	1.6142388531869395e-06
1	ORM1	1.6140591024032946e-06
1	ZC3H14	1.6139664860639814e-06
1	STC2	1.6138386423676382e-06
1	CCL4L1	1.6136609010521406e-06
1	E2F7	1.613431758993873e-06
1	APEH	1.6129081537441067e-06
1	COX6A2	1.6126636891634735e-06
1	FBXO30	1.6126187183038065e-06
1	LYSMD2	1.612598577650909e-06
1	MSANTD4	1.6125806723022974e-06
1	NBAS	1.6124133161381939e-06
1	EEFSEC	1.6122351505732247e-06
1	PARP4	1.612220923691194e-06
1	EVI5	1.6121538671375017e-06
1	POLE4	1.6121220418330052e-06
1	HS6ST1	1.6120140821996806e-06
1	FNBP4	1.6112131127361502e-06
1	UTP6	1.6109921845093213e-06
1	ATL2	1.6097665849284366e-06
1	TPRX1	1.6090870239178864e-06
1	PGLS	1.6085736039842553e-06
1	POLE3	1.607654401593498e-06
1	PHF20	1.6067820794942038e-06
1	IER2	1.6064942365686186e-06
1	CRHR1	1.6059292502559164e-06
1	AANAT	1.6056285181640851e-06
1	PMVK	1.6049371498125795e-06
1	DIS3L2	1.604839380399648e-06
1	SCG2	1.6044239252324342e-06
1	RSAD1	1.6042992890760283e-06
1	CYB5D1	1.603794685138166e-06
1	CEPT1	1.6037596076763697e-06
1	NTMT1	1.603748137188531e-06
1	INTS8	1.6036422248411042e-06
1	COX7C	1.6018265658481114e-06
1	CNTF	1.6017214000230626e-06
1	C11orf54	1.6012105029491182e-06
1	SGSM3	1.6011088673077231e-06
1	GCAT	1.5993270326139442e-06
1	HOXB4	1.5981369377253302e-06
1	FBXO34	1.597998043626571e-06
1	PPOX	1.597975566811407e-06
1	INTS13	1.5979424435656028e-06
1	TRMT13	1.5976203201994993e-06
1	ELP4	1.5973772051068491e-06
1	RGS8	1.5948984776611834e-06
1	TRIM2	1.5946960104769355e-06
1	SLC22A5	1.5946377744818435e-06
1	FBRS	1.5944095136745205e-06
1	ZSCAN4	1.594066214502189e-06
1	SVOP	1.5936970920358775e-06
1	DIP2B	1.5932031159196512e-06
1	C4orf17	1.5928046921145806e-06
1	CD46	1.5925860267809967e-06
1	CAP2	1.592548971356929e-06
1	PTBP2	1.5916157525997846e-06
1	ENY2	1.591560385466112e-06
1	LGALS2	1.5913014298390362e-06
1	COASY	1.5909341747178864e-06
1	SERF1B	1.5909198340708167e-06
1	ALG3	1.5907959727815212e-06
1	TIGAR	1.5901247599454996e-06
1	MIEN1	1.589060202686565e-06
1	TAS2R7	1.5887049711353333e-06
1	NAB1	1.5885287462284717e-06
1	DCDC2	1.5877541933207945e-06
1	S100P	1.5876599671227145e-06
1	DDX28	1.5865045262944565e-06
1	NLGN2	1.5862021890544839e-06
1	HAVCR1	1.5860060325214273e-06
1	SMG1	1.5858609742899083e-06
1	SHANK1	1.5858182569195204e-06
1	LY9	1.5857192289565276e-06
1	ZBTB7B	1.5853274425207647e-06
1	MAP3K12	1.5849682262403395e-06
1	MIR29B1	1.5849018742147539e-06
1	SELENOV	1.584446409249026e-06
1	NHSL1	1.5835933255064346e-06
1	MAP3K7CL	1.5834406806803404e-06
1	H2AC7	1.5825679972447825e-06
1	SLC24A1	1.5811683477546003e-06
1	LIMS3	1.5810671226339734e-06
1	PAPOLG	1.5810142661796439e-06
1	CITED1	1.5808213016737042e-06
1	CMTR1	1.5805376085067368e-06
1	KCNJ2	1.5801141184997229e-06
1	ZBP1	1.579215603850827e-06
1	TMEM108	1.5792071221296268e-06
1	KRT81	1.5790850723824484e-06
1	BBS10	1.5789404235764068e-06
1	CSNK1G2-AS1	1.5788158248358716e-06
1	MEST	1.5783326403101418e-06
1	TRIM56	1.577542862984387e-06
1	MREG	1.5774395267830588e-06
1	C17orf49	1.5769781426611772e-06
1	ARMT1	1.5762568875947917e-06
1	TRIM31	1.5748513943651045e-06
1	ALDH6A1	1.574068732272241e-06
1	COMMD9	1.5738852816112825e-06
1	AP5B1	1.573366768716808e-06
1	SLX9	1.5730682648738929e-06
1	ARL2BP	1.572531544856776e-06
1	ACTR6	1.5724841806160672e-06
1	PLAC1	1.5718524302457386e-06
1	NDST2	1.5702666451117555e-06
1	NAP1L2	1.5699998409912505e-06
1	SH2D3C	1.5691281859987605e-06
1	CRYGC	1.568872048976522e-06
1	BLOC1S3	1.5687037447243054e-06
1	KCNIP3	1.567884585802777e-06
1	DOCK4	1.5675984366346999e-06
1	HBEGF	1.5675574624564808e-06
1	STXBP3	1.5663545218099852e-06
1	INPP4A	1.5657172149798228e-06
1	PKD2L1	1.56551700187595e-06
1	DCAF15	1.565113955269378e-06
1	AGRN	1.5648757026197441e-06
1	SPSB3	1.5644125328949957e-06
1	LIMS4	1.5639922229624125e-06
1	RHNO1	1.5639815911537513e-06
1	AVL9	1.5635321884032114e-06
1	DDHD1	1.5634442656303339e-06
1	SLC10A4	1.5630577383978096e-06
1	PHF14	1.5620665164068438e-06
1	RNPC3	1.5617829350167669e-06
1	MYDGF	1.5616299941655896e-06
1	POM121C	1.5591705171437056e-06
1	SLC4A5	1.5591627237109645e-06
1	LURAP1	1.5588239010927848e-06
1	BEND3	1.5585210199861292e-06
1	NUDT14	1.5585078721950077e-06
1	REC8	1.5573908379227158e-06
1	SEPTIN14	1.557343468321314e-06
1	KLF3	1.5569102545915896e-06
1	MOB3C	1.5568238683084452e-06
1	FUT11	1.5564770834899548e-06
1	UBFD1	1.5562791406963813e-06
1	FLYWCH2	1.5562035961882102e-06
1	CAVIN2	1.5560764908876372e-06
1	AP4E1	1.5555755967518167e-06
1	PDGFC	1.5553224137696775e-06
1	BDP1	1.5548731707180235e-06
1	KCNA4	1.5548722485803707e-06
1	PITRM1	1.5545490031324752e-06
1	VTI1A	1.5545349431284033e-06
1	ATG4B	1.5539952357154432e-06
1	PPP1R14D	1.553783119799736e-06
1	DHX29	1.5529483995125853e-06
1	SERINC2	1.5525281169550355e-06
1	MIR214	1.5524725286104283e-06
1	RHBDD1	1.5524034830740548e-06
1	ME2	1.5523867349033563e-06
1	SCNN1B	1.5499814398964752e-06
1	HDGFL3	1.5498967373213667e-06
1	RPP40	1.548544980928686e-06
1	MLPH	1.5482545666711974e-06
1	SRCIN1	1.5482316493908123e-06
1	SLC9A7	1.5469287347011885e-06
1	A2ML1	1.5468410093344166e-06
1	ZFYVE1	1.5463195541919748e-06
1	TCF7	1.5460983527616347e-06
1	DOCK9	1.5442129087228209e-06
1	ROS1	1.544210887398912e-06
1	TMEM130	1.543337882063598e-06
1	RNF208	1.5432885154951848e-06
1	RIBC2	1.5416330633444993e-06
1	CENATAC	1.5414827915408595e-06
1	ALG1	1.5413741293018756e-06
1	GSTM1	1.5412370611622678e-06
1	AURKC	1.5411858658386745e-06
1	MGAT1	1.5410860493464747e-06
1	PPP3R2	1.5408061964564997e-06
1	TDP1	1.5407099547385304e-06
1	ATG3	1.540394352233241e-06
1	FLYWCH1	1.5393171317453608e-06
1	COMMD5	1.5390772227718505e-06
1	SNAPC3	1.5386672935337265e-06
1	GPM6B	1.5384518561060701e-06
1	TEX28	1.538064563336463e-06
1	ZBTB39	1.5372933454531622e-06
1	PTMS	1.5368790613314446e-06
1	TMEM154	1.5367483086300548e-06
1	NABP1	1.5363294003376285e-06
1	METTL22	1.5356014731845351e-06
1	CBLL2	1.5352723303011485e-06
1	CACNB2	1.5349051902828051e-06
1	NHS	1.5344024287359918e-06
1	FIBP	1.5335003407406051e-06
1	METRN	1.533447696558256e-06
1	NOA1	1.5331122962966292e-06
1	CPEB1	1.5323273126083083e-06
1	XAGE3	1.5321631497106369e-06
1	MTFR1	1.5320992688188232e-06
1	KNTC1	1.5317061978276901e-06
1	SIGLEC7	1.53111804494847e-06
1	DGKE	1.530769496345147e-06
1	CYP1B1	1.530549292333733e-06
1	FEM1C	1.5300013904381961e-06
1	SLX4IP	1.5289384285928762e-06
1	CCDC40	1.5285633264869953e-06
1	JAKMIP2	1.5285052341003958e-06
1	ID4	1.5284353703305597e-06
1	BTF3L4	1.5281675098194066e-06
1	SLC7A11	1.5280653164504996e-06
1	BRI3	1.5278888256746224e-06
1	B4GALNT4	1.5278678204732362e-06
1	SPARC	1.5270065167258504e-06
1	SLA2	1.525668273448375e-06
1	TBCA	1.525502150973131e-06
1	QDPR	1.524687709837655e-06
1	PRR5	1.5238897979261673e-06
1	CD300C	1.5238893582402106e-06
1	RAB34	1.5238437552465261e-06
1	GJD2	1.523758582266514e-06
1	COL6A2	1.52311727157632e-06
1	SNTB1	1.5230520386313743e-06
1	IGHG3	1.5228293493986718e-06
1	TPST1	1.5223054593972678e-06
1	RAPGEF3	1.5216425691172634e-06
1	MLC1	1.5211791330731457e-06
1	TBC1D30	1.5210841356186723e-06
1	DMXL1	1.5202267412725955e-06
1	S1PR2	1.51948795265465e-06
1	CGNL1	1.5194441557985481e-06
1	PDE6G	1.5192609833714056e-06
1	GOLGA8F	1.519231560939426e-06
1	DNAJB14	1.5179546014930184e-06
1	FKBP9	1.5177045093597068e-06
1	NMU	1.5176372129140879e-06
1	ACBD4	1.5176220067791628e-06
1	MIR20B	1.5171002569585274e-06
1	TBCCD1	1.5167957180138737e-06
1	TTF1	1.5150449276982943e-06
1	ZSCAN25	1.5149142103757501e-06
1	SH3BGRL	1.5148385656397844e-06
1	UGCG	1.514564752157656e-06
1	RTL8B	1.5137896910478669e-06
1	EFNA4	1.5135827630170548e-06
1	F12	1.5134726865210642e-06
1	WDR45	1.5129266739807596e-06
1	FOXD2	1.511813178994134e-06
1	MIR98	1.5115639781723723e-06
1	TBC1D21	1.5112114882859693e-06
1	SERF2	1.5110971632534405e-06
1	ZNF346	1.5105290248043065e-06
1	HEATR5B	1.5100571868729065e-06
1	C1orf56	1.5100497175829293e-06
1	TMEM263	1.5096468271463438e-06
1	VWF	1.5089490642500877e-06
1	SULT1E1	1.508217804196899e-06
1	ALDH9A1	1.507735173842936e-06
1	SSTR5	1.5071024018727119e-06
1	PLAAT4	1.507087215050616e-06
1	TMX3	1.5070276865635903e-06
1	LRRC73	1.5067607443538502e-06
1	FAM222B	1.5067441154063113e-06
1	ZSWIM2	1.5062459800654701e-06
1	WDR19	1.5056929967029832e-06
1	MOK	1.5054792075931783e-06
1	COTL1	1.505445436471192e-06
1	MYBPC3	1.5046079686503346e-06
1	HPS6	1.5034699881818987e-06
1	GPC3	1.502664932179123e-06
1	POLG	1.5021926297605003e-06
1	MIGA2	1.5016700733783282e-06
1	PTPRN2	1.5016267314739452e-06
1	LARS2	1.5015923810923115e-06
1	ZCCHC7	1.5006714193909657e-06
1	RBM12B	1.5004914176939126e-06
1	NDUFAF6	1.4996793938857704e-06
1	TAF4B	1.4993481598629672e-06
1	KIAA1191	1.4990156090980192e-06
1	DSC3	1.4987407034606166e-06
1	MXRA8	1.4985760763156417e-06
1	CMBL	1.4984709056578451e-06
1	TRPV1	1.4975835402051504e-06
1	LRRC28	1.4975771203554854e-06
1	RAET1E	1.4970278399386968e-06
1	RNF130	1.496342917701015e-06
1	ISG20L2	1.4959784447262843e-06
1	KDM4B	1.4949169638026265e-06
1	RPS10P5	1.4922131469557106e-06
1	CCNT2	1.4920206804988703e-06
1	NXN	1.491908270221895e-06
1	SCTR	1.4913388805846658e-06
1	GNB1L	1.491284687405239e-06
1	UNG	1.4912127147301161e-06
1	HUS1B	1.4911063094394158e-06
1	PGAM2	1.4899566795327613e-06
1	MRPL51	1.4898166641412879e-06
1	GCOM1	1.4897925229217028e-06
1	KCNE1	1.489364992786078e-06
1	GLRX5	1.488868832259788e-06
1	FAM83A	1.488809756717573e-06
1	ACAP3	1.4885176364402128e-06
1	CYP2C8	1.4882019691074885e-06
1	TATDN1	1.487906415613929e-06
1	WDR81	1.487739212733595e-06
1	RAB3GAP2	1.4877340576612233e-06
1	VAX1	1.487499375673529e-06
1	CNKSR1	1.4871284629221466e-06
1	C21orf58	1.4864378695284153e-06
1	SSTR3	1.4860063923630616e-06
1	ZNF343	1.4857644341445775e-06
1	ZFAND1	1.4855834376492293e-06
1	DRD3	1.4854751390145947e-06
1	CRLF3	1.485378338447826e-06
1	GSTM5	1.4850218010705155e-06
1	ACY3	1.4843255171498347e-06
1	RTL9	1.4841121326900929e-06
1	DGAT1	1.483554170235388e-06
1	SCLY	1.483037918052485e-06
1	M1AP	1.4828838603733233e-06
1	HELT	1.4819915831970207e-06
1	TBX15	1.4818705957970505e-06
1	SULT2A1	1.4814074033340168e-06
1	OAS1	1.4811904399917858e-06
1	PYGO1	1.4807504658763872e-06
1	SYNRG	1.480545287373813e-06
1	GSS	1.4804196867536045e-06
1	PIEZO1	1.4803937854005926e-06
1	ABCD4	1.480360673177851e-06
1	SELE	1.4788676760124882e-06
1	CLDN12	1.4786396749828496e-06
1	TACC2	1.4773964396857671e-06
1	SSU72	1.4773778514793017e-06
1	HMGCL	1.4772216019199031e-06
1	SCAND3	1.4763682290630716e-06
1	RIDA	1.4758360529888625e-06
1	SLC2A2	1.4743574366918506e-06
1	NUDT19	1.4741753007715703e-06
1	OGFR	1.4734031142990302e-06
1	RSBN1L	1.4733746985136692e-06
1	PCDHA3	1.47261637570973e-06
1	ATAD1	1.472569903243386e-06
1	KTI12	1.472397688806828e-06
1	STAU2	1.4722943602755474e-06
1	ZNF507	1.4721631055781031e-06
1	GUCY1A2	1.4720854095021336e-06
1	ARHGEF3	1.4718678466577616e-06
1	SKA2	1.4716515392793302e-06
1	KIF26B	1.4714288717704078e-06
1	MSH4	1.4713850864463242e-06
1	MRTFB	1.4713171388707523e-06
1	PADI4	1.4713012420507083e-06
1	WWC2	1.4710976004090809e-06
1	PHTF1	1.4694490993792588e-06
1	TMED3	1.4692321151068172e-06
1	ABHD12	1.4685573433879506e-06
1	KANK4	1.4679013624153272e-06
1	ARL5B	1.4671828339364407e-06
1	MIR145	1.4668853071001628e-06
1	RIT2	1.4668005436661167e-06
1	EHD3	1.4651514990730402e-06
1	MBOAT2	1.4650581351949682e-06
1	C10orf62	1.464343662180806e-06
1	EPO	1.4643413940027953e-06
1	MAK16	1.4634863770615065e-06
1	MOCOS	1.4633362070004436e-06
1	PZP	1.4631236168941914e-06
1	DCK	1.4624792062227245e-06
1	ITGB6	1.4621729717270758e-06
1	OSBP2	1.461767306799374e-06
1	HOMER2	1.46105614267979e-06
1	PSD3	1.4609187589681836e-06
1	ZNF888	1.4607179517007352e-06
1	FARP1	1.4605794723500115e-06
1	RXFP3	1.4603676275573674e-06
1	TMEM71	1.4598329409748551e-06
1	DPYD	1.4583746206298704e-06
1	TENT5C	1.4577660433418767e-06
1	YJU2B	1.4567688135735258e-06
1	SLC45A4	1.4563431891431632e-06
1	DOCK6	1.4556683251182046e-06
1	NGDN	1.4554802182234478e-06
1	ZCCHC9	1.4545491806255884e-06
1	BLVRB	1.4544357039154296e-06
1	ASL	1.454128572436168e-06
1	LSM14B	1.454102833761757e-06
1	KCND3	1.4534206027572239e-06
1	PPIAL4G	1.4530128257030688e-06
1	TVP23B	1.4527006502336031e-06
1	LRCH1	1.4524978190974718e-06
1	ICE1	1.451839163438472e-06
1	ADORA1	1.451025940445337e-06
1	ZNF668	1.4506231589932716e-06
1	ARL4A	1.4503704765762636e-06
1	ADRA1D	1.449869472083467e-06
1	CMIP	1.4497272238990112e-06
1	USP45	1.4493510095217788e-06
1	EXOC3L1	1.4480082257681935e-06
1	RASGRP3	1.4477144075225143e-06
1	CRACR2B	1.4473651526620038e-06
1	NECAP1	1.4463605258188482e-06
1	B3GALNT2	1.4460723318726435e-06
1	INKA1	1.4452981749117741e-06
1	CPM	1.4452862823449651e-06
1	BPHL	1.4445803549026745e-06
1	CELF5	1.4433749529948783e-06
1	PLPP2	1.4431035170580348e-06
1	GADD45B	1.4430762020488095e-06
1	FLJ32679	1.4422118986896859e-06
1	BCKDHB	1.4421031796753427e-06
1	RCOR2	1.4418761764823826e-06
1	MUCL1	1.4418697894970621e-06
1	ZNF212	1.441458927344113e-06
1	BCL2L10	1.4413662086145727e-06
1	LDB3	1.4412651444645352e-06
1	UGT2B7	1.4409694465217697e-06
1	APOC2	1.4398210267423778e-06
1	PAH	1.4397298738769152e-06
1	CCDC86	1.4396782144797517e-06
1	TMOD4	1.4393681130976659e-06
1	RILP	1.439104977561758e-06
1	ASB17	1.4387562634851893e-06
1	RGPD3	1.4383732800283846e-06
1	CDH6	1.4381593215316586e-06
1	PARP12	1.437281244794325e-06
1	SLF1	1.4368265736599834e-06
1	CREG1	1.4366566637491532e-06
1	ALDH1A2	1.4362993148200617e-06
1	FAM177A1	1.4357234419572687e-06
1	FAH	1.4355880573851159e-06
1	PLEKHA6	1.4352068671080044e-06
1	WWC3	1.4350201297642188e-06
1	MIR222	1.43497072380488e-06
1	CH25H	1.4347115348832929e-06
1	PLA2G12A	1.4343277513503546e-06
1	DCLRE1A	1.4335822230720631e-06
1	ACTR3B	1.4325518294545053e-06
1	SLC10A7	1.432134313900226e-06
1	SERHL2	1.4315459765386186e-06
1	CCDC28A	1.4311858857548926e-06
1	GLDC	1.4311383996024336e-06
1	PRKD3	1.4308970964078142e-06
1	SEPTIN5	1.43085715734347e-06
1	ITGB7	1.4306106323971108e-06
1	LEPROT	1.4301462628372766e-06
1	FCRL6	1.4300293013376874e-06
1	GPRC5A	1.429905463989138e-06
1	LINC02875	1.429382145393656e-06
1	ZBTB47	1.4292437863252317e-06
1	TPD52L1	1.429173383022544e-06
1	TSLP	1.4290434919887559e-06
1	SLC6A3	1.429001534992931e-06
1	RNF150	1.4288676362591566e-06
1	CCDC74B	1.4288054677819582e-06
1	SARM1	1.4286789864529384e-06
1	ARHGAP19	1.4285711488752477e-06
1	TTC8	1.4284526740667485e-06
1	MZT1	1.4283168394435854e-06
1	GSTA4	1.428279861224948e-06
1	NIT2	1.4274701926279343e-06
1	DCAF4	1.4271425994345068e-06
1	ZNF324	1.427066105133682e-06
1	LRRC27	1.4270193049148538e-06
1	NAPRT	1.4269963436205669e-06
1	KAT14	1.4267886024835254e-06
1	ADAM22	1.4261621645543439e-06
1	IL1RL1	1.4259960498157164e-06
1	NPM3	1.4255626798973672e-06
1	LRRC61	1.4251327917138613e-06
1	ZNF804A	1.4246878749525133e-06
1	A1BG	1.4237865086649973e-06
1	KLHL10	1.4234849450264646e-06
1	NUSAP1	1.4220281815104885e-06
1	TMX4	1.4214506794594262e-06
1	ALDH16A1	1.4213097589053665e-06
1	PPP4R3B	1.4213026402982262e-06
1	KRTAP21-2	1.4210944470065631e-06
1	CEP83	1.4200682934106848e-06
1	TFPI	1.4199126961158636e-06
1	SERPINF2	1.4197179092901393e-06
1	ATP7A	1.419611747121829e-06
1	BLID	1.4194162995058047e-06
1	FZD4	1.4193230115685563e-06
1	CHN1	1.4186670862401454e-06
1	ANKRD53	1.4184718866925408e-06
1	ATF5	1.4170065771136606e-06
1	POLI	1.4156741249399239e-06
1	PRF1	1.414382168586377e-06
1	JMJD4	1.4142618651395516e-06
1	TAMALIN	1.4142184184771532e-06
1	KLHL23	1.4139163463499044e-06
1	TRAPPC13	1.4138763073731035e-06
1	PCDHA7	1.4135523679617443e-06
1	CHST10	1.4134917669645339e-06
1	EPS8L3	1.4133783414289584e-06
1	CCNB1IP1	1.4128513391474778e-06
1	RNU12	1.412327795228986e-06
1	ARX	1.4122622753451357e-06
1	C5	1.4121169936973797e-06
1	MIR93	1.4120155780289844e-06
1	GPX2	1.411927112434337e-06
1	SLC5A5	1.4116870189397016e-06
1	KRT82	1.4115449600124084e-06
1	TEFM	1.409788631769465e-06
1	GRM7	1.4089532633559723e-06
1	MORC2	1.4089426993313563e-06
1	C10orf67	1.4087525625273911e-06
1	MBTPS1	1.4082471597772046e-06
1	FCGR2C	1.4078619370890943e-06
1	MIR7-2	1.40697573735114e-06
1	CST1	1.4065956026655823e-06
1	PARP10	1.4057444869996344e-06
1	TMEM126A	1.405562205759754e-06
1	DNALI1	1.4052758154270433e-06
1	SDR16C5	1.4051364951454434e-06
1	CD48	1.4050326522019764e-06
1	ZRANB3	1.4049057328341694e-06
1	TPPP	1.404856850083632e-06
1	FRAT2	1.4044005591581343e-06
1	IBA57	1.4043655807339718e-06
1	SGK3	1.4030072604139882e-06
1	MYO1G	1.4029035604710036e-06
1	PPP1R3B	1.4028704181382686e-06
1	RND3	1.4008003063443452e-06
1	TNFRSF17	1.4007103134783452e-06
1	TTLL5	1.4006431921113698e-06
1	ARHGAP25	1.4001479601452533e-06
1	NEUROD1	1.4000611811390289e-06
1	CCDC124	1.4000147835800322e-06
1	RGS5	1.3998240802995242e-06
1	MIR106A	1.3992836556621845e-06
1	RPL7P32	1.398637877443246e-06
1	MRPL36	1.3980511245513343e-06
1	COMMD3-BMI1	1.3977329989457174e-06
1	CNOT6L	1.3974431153857657e-06
1	SLC38A6	1.396971075181979e-06
1	SLC30A10	1.3961314406730034e-06
1	PTPRQ	1.3955834553107358e-06
1	ATP8B2	1.3944154637890322e-06
1	PCNX2	1.3942499570573016e-06
1	ST6GALNAC6	1.3931568612345173e-06
1	MIR451A	1.3923980740866612e-06
1	MYL3	1.3920934248502187e-06
1	MIR31	1.3914135767516543e-06
1	STK36	1.3913670473705214e-06
1	TTBK1	1.3905146187147632e-06
1	SLC12A3	1.3898370131796376e-06
1	RSPH3	1.3897308612140012e-06
1	CCN2	1.3896761408230467e-06
1	TSSK1B	1.3895749809207124e-06
1	CCZ1	1.3890243030393105e-06
1	FGF21	1.3884876858683062e-06
1	CHCHD1	1.3882107326053491e-06
1	PTCD2	1.3882049788913694e-06
1	FUT4	1.3866119483885121e-06
1	MGAT5	1.386200189605709e-06
1	TSNAXIP1	1.3861440229186396e-06
1	PTTG1IP	1.3858734847485185e-06
1	ZC3HAV1L	1.3856422777101497e-06
1	STOX1	1.3847472319265649e-06
1	MFN2	1.3846054500560983e-06
1	EDARADD	1.3835526171888076e-06
1	EFNA1	1.3829190283103636e-06
1	HIVEP3	1.382107343093912e-06
1	ITPRIPL1	1.3821057412848733e-06
1	DIXDC1	1.3816770408546984e-06
1	HMGN3	1.3814441557546422e-06
1	NOB1	1.3813187774536802e-06
1	PPP2R3B	1.3808282495788833e-06
1	TNK1	1.3808277861850474e-06
1	NAA50	1.379778220628621e-06
1	KIF17	1.3797230051261107e-06
1	CRYM	1.378890889046171e-06
1	NCKAP5	1.378873595616157e-06
1	SLC35E4	1.3786018955997453e-06
1	SEPTIN4	1.3776779859697249e-06
1	TMEM38B	1.3774153051501612e-06
1	DBNDD2	1.3771332625937354e-06
1	PGP	1.3769617507420217e-06
1	NIPSNAP3A	1.3760805143268477e-06
1	IFRD1	1.3758438434628507e-06
1	KCTD21	1.3747488467041706e-06
1	CNPY2	1.3736564886567044e-06
1	MIR199A1	1.3730641364283583e-06
1	ATP1B2	1.3723601639162262e-06
1	HSFY1	1.3722052544153328e-06
1	TNFAIP8L1	1.372140673035515e-06
1	SLC1A3	1.3720702120087178e-06
1	CSRP2	1.3720300021625648e-06
1	GMPR2	1.3718618691893826e-06
1	LONRF2	1.3717188245506545e-06
1	ACP6	1.3715879151277917e-06
1	TMEM143	1.3715632347684367e-06
1	PHKB	1.3715437566457168e-06
1	EIF3CL	1.3713889677579653e-06
1	ZDHHC1	1.3708770929859826e-06
1	NUDT18	1.3707781966714735e-06
1	FEZF1	1.3705594909451988e-06
1	RUBCN	1.3691661038996264e-06
1	FBXO33	1.3690122565376801e-06
1	CYP4A11	1.3687272948542819e-06
1	GALK1	1.3672134335003978e-06
1	MIER3	1.3671591179850017e-06
1	C5AR1	1.3667148794523565e-06
1	NARF	1.3666860355726576e-06
1	CNKSR3	1.3665521221975536e-06
1	LILRB2	1.3662731968917064e-06
1	TENM3	1.3662411028299684e-06
1	PNMA6A	1.3661465331657852e-06
1	C8orf74	1.3660907809098489e-06
1	ANGPTL7	1.3652239913354492e-06
1	SPDYA	1.3644833091530662e-06
1	PRPF39	1.3635922552418842e-06
1	RDH12	1.363528883766572e-06
1	XK	1.3632184657248922e-06
1	RMI2	1.3630824791774835e-06
1	MIR143	1.3628962617814057e-06
1	GTF2A2	1.362621214379947e-06
1	MGAT4B	1.3620428121892228e-06
1	TDRD3	1.362027116069244e-06
1	CCDC43	1.3616563268787473e-06
1	ENOPH1	1.3612274839287113e-06
1	ABCC10	1.3606550955083479e-06
1	SULT1A4	1.3606207362035822e-06
1	FBXO24	1.3604983499896114e-06
1	PEX11B	1.360416471522405e-06
1	CLDN3	1.3597713665353492e-06
1	SPRR2A	1.3591118385944983e-06
1	KLK11	1.3586233277287228e-06
1	AFP	1.3584915126735226e-06
1	DXO	1.3582898942091453e-06
1	GCSH	1.3578855076549358e-06
1	SHROOM2	1.3570746823632195e-06
1	FKBP1B	1.3551244193904493e-06
1	PNPLA1	1.3539983350363056e-06
1	KCNK16	1.3529816004812201e-06
1	CSNK1A1L	1.3528329703485485e-06
1	TRIM43	1.3524366301950821e-06
1	RHOBTB2	1.352224302363471e-06
1	TSR2	1.352076357194398e-06
1	WDR90	1.3518230993402476e-06
1	WDFY2	1.3510210747051923e-06
1	RAI1	1.3508055104894454e-06
1	GALNT10	1.3495636852126265e-06
1	KLK7	1.3491302867372785e-06
1	TEX2	1.348431973184549e-06
1	NAV2	1.3483858478913591e-06
1	SPHK2	1.3482882058727361e-06
1	IL12B	1.3466504908805362e-06
1	IL4	1.3462236211577874e-06
1	F8	1.3461402021708606e-06
1	KCNK1	1.3458310939688756e-06
1	CYB5R1	1.3456210086386553e-06
1	CSH1	1.3445046475257127e-06
1	CTSC	1.344427621166881e-06
1	SMPD1	1.344194590495902e-06
1	TM9SF2	1.3438310158580684e-06
1	ALOX5AP	1.3438207952803333e-06
1	LARGE2	1.3432430097452837e-06
1	ETV7	1.3429684168705134e-06
1	SAR1B	1.342460634780872e-06
1	TRIM73	1.34231152649056e-06
1	DIPK2A	1.3414938896850895e-06
1	CBR4	1.341476171888886e-06
1	WDR37	1.340947845360876e-06
1	CHRNA7	1.3404719111855893e-06
1	ATP6V1G3	1.3400922224318475e-06
1	MRM2	1.3400643348425146e-06
1	DLL1	1.3399005334333027e-06
1	SCAF1	1.3392574966314019e-06
1	DYNC1LI2	1.3384027191007831e-06
1	TAPBP	1.3373469010148903e-06
1	KCNJ8	1.3371650894619895e-06
1	PPP2R3A	1.3370443926292978e-06
1	HSD17B2	1.3368980590680078e-06
1	MSC	1.336851755789443e-06
1	SLC11A2	1.336719200571404e-06
1	CYP2C19	1.3362333717905238e-06
1	SLC51A	1.3362070272518807e-06
1	GUCY1A1	1.3361122370272628e-06
1	LGALS9C	1.3360998723344825e-06
1	RTCA	1.3356764430740167e-06
1	FCGR3B	1.3352756037314221e-06
1	TBX21	1.3344012383803287e-06
