multiplex	node	score
1	CASR	7.125593509491886e-06
1	DOCK1	7.125046601367579e-06
1	NF1	7.1218544355842905e-06
1	G3BP2	7.1200956317320175e-06
1	P4HA3	7.118932769813118e-06
1	KRTAP11-1	7.114273910166434e-06
1	POF1B	7.113230002103569e-06
1	KRTAP10-5	7.1065026399605705e-06
1	ITPR1	7.1059192755380325e-06
1	SLU7	7.102084808443303e-06
1	TRIM32	7.098585076161208e-06
1	NRROS	7.096121342217948e-06
1	AFAP1L2	7.092166738267199e-06
1	PSMB9	7.091844645086616e-06
1	PES1	7.090171527366977e-06
1	ASCC1	7.088480103772916e-06
1	PTPRS	7.088096966413312e-06
1	ACAT2	7.084244975120366e-06
1	CASK	7.082877323632275e-06
1	KCTD15	7.082142754740529e-06
1	PTPRN	7.081029644952629e-06
1	SLC18A1	7.076545467504654e-06
1	LAMB3	7.0749562828143625e-06
1	NUP58	7.068899959028435e-06
1	HARS1	7.067575637025307e-06
1	CAT	7.061949193163174e-06
1	TNKS2	7.05775569253765e-06
1	ROCK1	7.052407738555186e-06
1	ACOT9	7.0516357578419655e-06
1	ARHGEF7	7.049057362675681e-06
1	PIK3C2B	7.0452475345926806e-06
1	SLC39A11	7.044437728316793e-06
1	GORAB	7.042731116280097e-06
1	CA8	7.042018072330042e-06
1	THAP7	7.0417970193918e-06
1	PEX5	7.040268901135557e-06
1	S100B	7.038997128538808e-06
1	CTPS1	7.033595983284798e-06
1	DFFA	7.028295480907435e-06
1	PROC	7.024404391376126e-06
1	TMED8	7.021054818516749e-06
1	IRF5	7.0142846699662775e-06
1	RRS1	7.0126160326638215e-06
1	CSDE1	7.011586317745138e-06
1	RPL37	7.011104333851493e-06
1	EXOSC7	7.007274209186889e-06
1	DEFB121	7.00494919484704e-06
1	MRPS5	7.00372816609795e-06
1	CDC7	7.000563428389039e-06
1	VPS52	6.999625534649124e-06
1	UBE2D4	6.998519386163557e-06
1	ERP29	6.997689711415863e-06
1	STRAP	6.997141421703085e-06
1	RD3	6.985459527485643e-06
1	EEF1A1P5	6.985321906803933e-06
1	MKS1	6.9808470249103e-06
1	CARD9	6.975437098001448e-06
1	ARMC7	6.9694920754776445e-06
1	SNX2	6.9677032324671e-06
1	FAM110A	6.964961280519821e-06
1	NAE1	6.959447524687106e-06
1	ETS2	6.957439185822851e-06
1	TSC22D4	6.954483778028034e-06
1	AP1G1	6.953047141428538e-06
1	TGFB3	6.9529982950554345e-06
1	FKBP14	6.9512130855968876e-06
1	C6orf141	6.950276046591147e-06
1	MEF2D	6.9388235369716275e-06
1	EPHB4	6.937644004441163e-06
1	KLK6	6.937013318352308e-06
1	DGCR8	6.936028161341092e-06
1	PTGES2	6.935773935115585e-06
1	MYO1B	6.931442289506207e-06
1	FOXK1	6.931072050695202e-06
1	ODAPH	6.930503087997246e-06
1	TFAP2D	6.928531298265962e-06
1	ZBTB33	6.9280668243977655e-06
1	GPI	6.924384855963904e-06
1	PTPN4	6.921278380760823e-06
1	PPME1	6.919789720741113e-06
1	FOXRED2	6.919167549088469e-06
1	DZIP3	6.917809632509045e-06
1	TENM3	6.914749027354141e-06
1	WIZ	6.914563265718842e-06
1	SNRPN	6.910247081187846e-06
1	UGT8	6.9062866025286855e-06
1	WDR26	6.901819496550105e-06
1	CYB5R3	6.900603149309058e-06
1	PHF21A	6.894955617176459e-06
1	KRTAP4-2	6.8903659497663405e-06
1	ECE1	6.884930537507013e-06
1	JMJD6	6.882532495272133e-06
1	MRPS9	6.882476726511997e-06
1	GTF2A2	6.881315609255385e-06
1	ZNHIT1	6.881214185672236e-06
1	GFPT2	6.881099555268762e-06
1	ESRRG	6.881022946625726e-06
1	MITF	6.8778278608378506e-06
1	PIK3C2A	6.873416116277675e-06
1	ZNF688	6.8732752680725445e-06
1	PDE4B	6.87230811778383e-06
1	MRPS2	6.8711218290050945e-06
1	BIK	6.871042646811242e-06
1	CLPP	6.87062801803634e-06
1	SDF2L1	6.870189588537649e-06
1	CWC22	6.868471256521399e-06
1	PPP3R1	6.864237718648309e-06
1	AMIGO1	6.8609408232455085e-06
1	KPRP	6.859235651310275e-06
1	DYNC2H1	6.853811649380646e-06
1	SUPT7L	6.851959002564307e-06
1	WWP1	6.848915275164821e-06
1	CFAP20	6.8479862178812e-06
1	ADCK1	6.844636903334449e-06
1	TRADD	6.842407028788263e-06
1	HOMEZ	6.8416980013318505e-06
1	FAM161A	6.837680017665251e-06
1	CDC25C	6.835235905147822e-06
1	TEX264	6.8340662692440275e-06
1	NKRF	6.8336600289250885e-06
1	IGFN1	6.83358614023406e-06
1	SH2B2	6.832799595289623e-06
1	RABIF	6.8320440855798674e-06
1	MARCKSL1	6.8310821626741425e-06
1	NNT	6.829547094031935e-06
1	RCBTB1	6.8285079510473e-06
1	SMARCAD1	6.825489003558576e-06
1	ZFYVE26	6.82153272413995e-06
1	RPAP3	6.818424216521201e-06
1	MBD1	6.81675931673431e-06
1	VAMP3	6.8163567325437365e-06
1	TBCD	6.8149665379481696e-06
1	CNPY3	6.814878904917644e-06
1	CSF1R	6.81429929320974e-06
1	FDPS	6.81299493162539e-06
1	CXCL8	6.808503816696578e-06
1	LTBP4	6.8069603015906345e-06
1	FGF7	6.802012267536042e-06
1	ZBTB6	6.796653848687944e-06
1	RB1CC1	6.796240099902634e-06
1	AFG3L2	6.792901300923833e-06
1	PIP4K2A	6.7915882041751235e-06
1	GGCX	6.7867097745286306e-06
1	PGM2	6.781305201413741e-06
1	PDF	6.778970780823065e-06
1	DES	6.7782760313541554e-06
1	BSCL2	6.777586678298541e-06
1	ERAP1	6.777395313352641e-06
1	TNPO2	6.776081866626516e-06
1	ARHGEF12	6.7760456946076995e-06
1	PPP3CB	6.774208207771322e-06
1	HSF4	6.771471908060529e-06
1	LANCL1	6.7667654321066805e-06
1	PEX14	6.766373303131158e-06
1	HOXA3	6.764586082744712e-06
1	EFS	6.7611167403565065e-06
1	SCNM1	6.756390259255066e-06
1	RAB3GAP1	6.755527564148895e-06
1	SEC24B	6.748067045785642e-06
1	CCNDBP1	6.747990637492185e-06
1	GPS1	6.741080371226758e-06
1	CEP162	6.736604850207396e-06
1	TARS3	6.736595786860888e-06
1	PALS1	6.733949155603312e-06
1	EXOC5	6.7333818834420904e-06
1	ITPR3	6.731244284611882e-06
1	COBLL1	6.730063723979659e-06
1	RALA	6.729951491461805e-06
1	PTPDC1	6.7278776118112795e-06
1	DNAJC18	6.726453505120927e-06
1	NECAB1	6.725298560841664e-06
1	WSB2	6.723709029160821e-06
1	UBAC2	6.723134666999464e-06
1	LRPAP1	6.7217610791756015e-06
1	FGF3	6.718579154746876e-06
1	RNF10	6.710497825713873e-06
1	MALL	6.7102519541544835e-06
1	RNF169	6.704668275221509e-06
1	APOL2	6.698179667742374e-06
1	PLEK	6.692988436719543e-06
1	PRKCSH	6.69260253271085e-06
1	TNFRSF10B	6.688942405119957e-06
1	COPB2	6.6877475200152575e-06
1	ARMC6	6.680456484967174e-06
1	PRKX	6.679064205463885e-06
1	RTN3	6.678492639806095e-06
1	DCC	6.6783361245979225e-06
1	CCDC85B	6.6759055123933515e-06
1	TFPI2	6.674945946618914e-06
1	TARBP2	6.67478707538059e-06
1	DDX56	6.672522420398931e-06
1	SCHIP1	6.671840831121122e-06
1	VIPR1	6.6708262040005e-06
1	PARP2	6.670790838884809e-06
1	SPINT2	6.6689081169062516e-06
1	TCF7L2	6.6666637391553195e-06
1	KIFBP	6.663294456050352e-06
1	CD151	6.662954204255213e-06
1	S100A10	6.6625537759026086e-06
1	MTCH1	6.661678780908205e-06
1	TOLLIP	6.659192092905652e-06
1	SNX6	6.655122328773039e-06
1	CNP	6.6548064867738885e-06
1	DDC	6.652861092772163e-06
1	PNKP	6.651837780128021e-06
1	KPNA6	6.64966422933671e-06
1	WSB1	6.645284951782129e-06
1	TNS3	6.6440004993644694e-06
1	ZC3HAV1L	6.643650411743376e-06
1	SLC25A10	6.637927898918193e-06
1	DOK3	6.634080311541949e-06
1	F3	6.633369809492253e-06
1	RNF6	6.6331474255184685e-06
1	FHL1	6.630556896433445e-06
1	EFEMP1	6.630146917742145e-06
1	XRCC4	6.6299355464959715e-06
1	PCDHGB1	6.628009186540426e-06
1	PACSIN2	6.627348456305483e-06
1	HNF1B	6.625356981421047e-06
1	ARMC1	6.6232864393159156e-06
1	SIRT4	6.617725360544613e-06
1	DAPP1	6.61579398405112e-06
1	PRR11	6.6152824127788325e-06
1	AIM2	6.606742116017311e-06
1	SPMIP6	6.6061687706921745e-06
1	POU1F1	6.606132802001899e-06
1	KMT2C	6.604377346359156e-06
1	NOL12	6.603908402937994e-06
1	NTRK3	6.6028282060953e-06
1	PTPMT1	6.599986071692042e-06
1	AFAP1	6.599579791297458e-06
1	GTF2E1	6.599527640084264e-06
1	NT5C2	6.5951060437447255e-06
1	HPCA	6.593811756613229e-06
1	BAG4	6.5907121514167326e-06
1	SKIC2	6.590342974658497e-06
1	RALBP1	6.590263604427471e-06
1	SCN2B	6.590007268608323e-06
1	SNX3	6.588330173686139e-06
1	HOMER3	6.587888131743653e-06
1	PLPPR3	6.586533300882989e-06
1	TRMT12	6.585029663763344e-06
1	UGGT1	6.581629536182128e-06
1	FOSL2	6.581063444389895e-06
1	GET4	6.573149060515281e-06
1	POLR2H	6.572461837646612e-06
1	SSR4	6.572333526540504e-06
1	DNAJC10	6.571981842455843e-06
1	EMILIN1	6.5706842073009275e-06
1	FAM174A	6.570238586068213e-06
1	ESRRB	6.569360995328643e-06
1	UGT1A10	6.564925821293984e-06
1	VAMP2	6.561954608195842e-06
1	S1PR2	6.557335430957282e-06
1	ADAM17	6.553064977716458e-06
1	FABP5	6.551815974512418e-06
1	FKBPL	6.5396748809106635e-06
1	HOXD13	6.539504493414191e-06
1	ATIC	6.539374246135259e-06
1	NFKBIE	6.537761069451776e-06
1	BPIFA1	6.534859840866119e-06
1	ZNF587	6.533518312427816e-06
1	GGH	6.530969316973648e-06
1	MRC2	6.519529999861082e-06
1	RBM15B	6.516978392037982e-06
1	SFXN3	6.515613116192961e-06
1	STRN3	6.507967915207534e-06
1	DOCK7	6.506855569644934e-06
1	HLCS	6.502899737875677e-06
1	RARG	6.501753658259375e-06
1	TRAPPC9	6.501285681083823e-06
1	TRIM37	6.501230350431755e-06
1	CDC25B	6.500061862310078e-06
1	TMPPE	6.498652932251316e-06
1	SARS1	6.495191647749763e-06
1	NDUFV1	6.491276153259207e-06
1	SPOP	6.49084566355191e-06
1	PLXDC2	6.489712372254154e-06
1	CDK12	6.488350176364089e-06
1	ATPAF2	6.487779957638315e-06
1	HBP1	6.48333124340598e-06
1	PGM1	6.481511099702906e-06
1	PIGR	6.479341217242429e-06
1	CD46	6.478452441432824e-06
1	PTPN22	6.474334444565322e-06
1	LRRC3	6.473494782371662e-06
1	NOD2	6.471081984043763e-06
1	HK2	6.468895373926333e-06
1	SP4	6.462083284436708e-06
1	NDUFAB1	6.460607128923326e-06
1	THOC6	6.458287582222096e-06
1	TPD52	6.4579153691982445e-06
1	EPHA7	6.456252978077062e-06
1	ARHGEF11	6.45109682298967e-06
1	LPXN	6.451065881176315e-06
1	ENTPD5	6.4492073860106365e-06
1	MTMR6	6.448829548861692e-06
1	SLX1A	6.442793629120008e-06
1	ADORA1	6.4395355408443865e-06
1	KRTAP10-1	6.439001603463828e-06
1	FBXO28	6.435203433421868e-06
1	CENPB	6.433425535564311e-06
1	ASMTL	6.432537816904359e-06
1	KANSL1	6.431773034574804e-06
1	IQCJ-SCHIP1	6.4212605826562085e-06
1	CLOCK	6.418091307045629e-06
1	LUC7L	6.416285176010876e-06
1	TRPV4	6.415565697071723e-06
1	GLP1R	6.41395169948989e-06
1	RSBN1L	6.4137007480441286e-06
1	SMO	6.41361816449327e-06
1	PACC1	6.413326257101179e-06
1	STX8	6.411763192917458e-06
1	C1GALT1	6.40816494926259e-06
1	ANKRD49	6.407314034393713e-06
1	RAB32	6.406711684383337e-06
1	BUB1B	6.405995981416939e-06
1	NME7	6.404343391483128e-06
1	POU2AF1	6.403861972387298e-06
1	MYD88	6.4029459200289015e-06
1	LPAR4	6.40197231732929e-06
1	YTHDC1	6.401314930725817e-06
1	MPZL1	6.398860776121915e-06
1	DRD5	6.398692964006953e-06
1	GLG1	6.398310522340543e-06
1	KLC2	6.397218729573019e-06
1	NIPSNAP2	6.396627688911345e-06
1	AGT	6.390533081185207e-06
1	CIAO1	6.389835986137823e-06
1	CD1A	6.387933322101103e-06
1	THOC3	6.384683800374835e-06
1	GLI3	6.3841549878027205e-06
1	BCL7B	6.381383798156632e-06
1	GABRE	6.379449107305715e-06
1	DUSP14	6.377365728497834e-06
1	ORC3	6.376586153580126e-06
1	WNT16	6.3747120617478485e-06
1	PPL	6.374698492901309e-06
1	TRIM5	6.373619827462718e-06
1	MMP3	6.372960722525995e-06
1	CEP152	6.372779377553387e-06
1	CSNK1D	6.372722628262141e-06
1	RNF128	6.37236385648997e-06
1	DACH1	6.370502251945889e-06
1	POLR1D	6.365878738681811e-06
1	MCF2	6.355957982344489e-06
1	CERT1	6.352425347733471e-06
1	WIPF1	6.348819031273951e-06
1	ASCC2	6.3432783926292865e-06
1	CSF2	6.342227313859432e-06
1	GNPAT	6.340410220868675e-06
1	MYO5C	6.338360891335845e-06
1	CPNE6	6.336714563773242e-06
1	AHSG	6.3367138974741976e-06
1	BNIP3	6.334051741066686e-06
1	LUZP4	6.333860650604101e-06
1	CREB3L4	6.329221149971298e-06
1	OAZ3	6.329159229532772e-06
1	ZNF558	6.324164666946102e-06
1	ITGAX	6.323520830105818e-06
1	WDR43	6.319926877825704e-06
1	DCAF11	6.319786355220691e-06
1	TXNIP	6.319237444691546e-06
1	SENP1	6.315280717860181e-06
1	PPP6R3	6.31487038674098e-06
1	PTK6	6.313291343527345e-06
1	DNAJC11	6.3127311768621814e-06
1	GML	6.3090981197599545e-06
1	PKN1	6.308703483567107e-06
1	LENG8	6.303638363829726e-06
1	BMPR1B	6.30339265146733e-06
1	RCN2	6.302435520102598e-06
1	COA3	6.29725972045735e-06
1	CSF3	6.292986817211195e-06
1	TRAF7	6.292972696800611e-06
1	FLG2	6.29277987586089e-06
1	NCOA7	6.291272288371511e-06
1	ZNF703	6.291094653216957e-06
1	UHRF2	6.287410820520842e-06
1	FBP1	6.286460166934656e-06
1	PCDH9	6.28431219486132e-06
1	RRM1	6.281029901047334e-06
1	PTH1R	6.280328212633821e-06
1	IQCN	6.276455570250651e-06
1	CCL22	6.275505575680258e-06
1	NDUFS2	6.2698342265852565e-06
1	DBNL	6.2685534978460646e-06
1	PTAFR	6.267833278470709e-06
1	YPEL3	6.267039526095697e-06
1	NCAPH	6.264835532549543e-06
1	FCGR2C	6.263336608456946e-06
1	STK38	6.26201661493106e-06
1	TENT5B	6.259154409650473e-06
1	TMEM231	6.258437095349791e-06
1	ATG9A	6.25761219705294e-06
1	ATRX	6.254396065048087e-06
1	DNAJA3	6.253165807033257e-06
1	LIMS3	6.250185280900256e-06
1	LIN54	6.247907674971077e-06
1	NAXD	6.246869447645518e-06
1	PTPN23	6.245838319437123e-06
1	ADRA1B	6.244887510318595e-06
1	NPDC1	6.242329601112445e-06
1	OSBP	6.24106453761883e-06
1	HBB	6.240102794691352e-06
1	LAMC3	6.238552364271153e-06
1	PCBD1	6.2382801796318496e-06
1	LIMS4	6.237406272592988e-06
1	MTIF2	6.234125697931828e-06
1	TELO2	6.226259093379336e-06
1	PPP6R2	6.224466944114823e-06
1	PRICKLE3	6.224121274950972e-06
1	PRR20A	6.222428594903147e-06
1	PNRC2	6.214659512928036e-06
1	ING1	6.213572054788494e-06
1	HIPK2	6.213021336383792e-06
1	RAB3GAP2	6.208047354841278e-06
1	NISCH	6.205042119119707e-06
1	EDNRB	6.203822053161339e-06
1	USP53	6.200802394833034e-06
1	RALGAPA1	6.199973819195589e-06
1	NOL11	6.198848742825946e-06
1	CNN1	6.197193527214482e-06
1	TNNI3	6.196290994736832e-06
1	WDR12	6.195385018195302e-06
1	RBBP6	6.19372991070654e-06
1	KRTAP9-3	6.190798255469117e-06
1	TRIR	6.189702579741436e-06
1	ATP2A3	6.1889419866866115e-06
1	SH3BP1	6.186102710266273e-06
1	NMI	6.1810010587912635e-06
1	MGAT5B	6.178948762878528e-06
1	LHCGR	6.17825543507074e-06
1	SCCPDH	6.176653224829702e-06
1	C8orf33	6.175128386425117e-06
1	KIF23	6.173542584873086e-06
1	LAMTOR5	6.173512149441456e-06
1	HOGA1	6.173237071120502e-06
1	UTP15	6.172554643439991e-06
1	RIN3	6.1721075056717515e-06
1	THG1L	6.1716549908357015e-06
1	COX1	6.1715144520615586e-06
1	GRB10	6.171262143890678e-06
1	UBE2V2	6.168817990712251e-06
1	ANAPC5	6.164909684498504e-06
1	EIF2S2	6.163959204382118e-06
1	STAG1	6.161072760053299e-06
1	BCL6B	6.157504646610023e-06
1	HAUS6	6.156491889754229e-06
1	MYO5A	6.152253328016175e-06
1	XRN2	6.151660957732553e-06
1	BRMS1	6.1512979301419794e-06
1	TMSB10	6.147452791520242e-06
1	ALDH7A1	6.1412425972416145e-06
1	LAS1L	6.139871660273911e-06
1	CYC1	6.139344517911143e-06
1	KIF1B	6.138932961129117e-06
1	FOXL1	6.13844307729927e-06
1	IL4R	6.134587642023446e-06
1	B3GALNT2	6.133165237009573e-06
1	NDUFA8	6.127857003323095e-06
1	APBB1	6.124094220529025e-06
1	ZYG11B	6.123025466182007e-06
1	PPAT	6.121505192184472e-06
1	LRFN1	6.11769271381122e-06
1	MPDZ	6.117633029195994e-06
1	BIRC5	6.1106762437688706e-06
1	RHAG	6.1099575941398545e-06
1	RBM34	6.107776551550646e-06
1	SAV1	6.107144003342136e-06
1	TMTC3	6.1068535045268145e-06
1	MYO15B	6.100491664012096e-06
1	TBL2	6.093013630134806e-06
1	PAFAH1B1	6.092472359704434e-06
1	FGFR3	6.090147488220737e-06
1	LCOR	6.086261189560695e-06
1	TSR1	6.083455245469163e-06
1	NR2C2	6.083335116612367e-06
1	GHR	6.0820480295201934e-06
1	PELI1	6.07953394302981e-06
1	MNDA	6.078955553641856e-06
1	MRPS15	6.075498581958857e-06
1	TWF1	6.074781652388303e-06
1	MCFD2	6.06937356194152e-06
1	MID1	6.066514606031177e-06
1	EDC4	6.062705515799813e-06
1	RBFOX1	6.061631191956879e-06
1	LOC100290651	6.058229448926989e-06
1	TACC3	6.0560817074085275e-06
1	GLB1L	6.055554825295422e-06
1	GRIN2A	6.055118117451595e-06
1	HSP90AA2P	6.0532599692429274e-06
1	CCDC136	6.05193797562378e-06
1	CHERP	6.0508715759331405e-06
1	COQ3	6.050701529244597e-06
1	SCO1	6.040541570318349e-06
1	GMNN	6.039326065382534e-06
1	DDR2	6.037079514700431e-06
1	PIP4K2C	6.035549703286473e-06
1	PLCD4	6.0332121071879745e-06
1	CACTIN	6.033006960493016e-06
1	RRAS	6.026080968147274e-06
1	DLX4	6.0258354084206015e-06
1	PPP1R9A	6.023823395974374e-06
1	CD3G	6.023325156229606e-06
1	EEF1E1	6.021030675023794e-06
1	LRSAM1	6.0188117500542155e-06
1	IL1R1	6.018763071360898e-06
1	XAF1	6.018179917266818e-06
1	PIP5K1A	6.018083499565854e-06
1	KRTAP13-1	6.0172006434960645e-06
1	TH	6.01653170890708e-06
1	RAC3	6.016496335619792e-06
1	HMOX1	6.015047835118849e-06
1	SH3PXD2A	6.013547919576414e-06
1	GRIA4	6.012147526733351e-06
1	NT5C3A	6.0108104480089285e-06
1	DPYSL3	6.007929090181025e-06
1	ISYNA1	6.006621001479504e-06
1	NT5DC2	6.006244885374669e-06
1	PSAP	6.004835756583698e-06
1	SPG7	6.004548806306915e-06
1	BAP1	6.001889685491213e-06
1	TRIM29	6.001333724765708e-06
1	PRMT2	6.001132979707425e-06
1	STAM	6.0003512310545735e-06
1	MAP2K5	5.998896773724607e-06
1	ATP6V0D1	5.9983907853243145e-06
1	LTF	5.996795592361735e-06
1	GYS1	5.990780438340119e-06
1	WDR48	5.988469883848147e-06
1	KDM5B	5.987770789297903e-06
1	ALDOC	5.983618072011254e-06
1	PLPPR2	5.977777908094013e-06
1	UTP6	5.9734286245934736e-06
1	COQ6	5.971927764077529e-06
1	CD83	5.970494063494063e-06
1	RFC5	5.969177210823617e-06
1	MPHOSPH6	5.96731248894386e-06
1	MED18	5.964708463716344e-06
1	AGFG1	5.961136093333303e-06
1	LARGE1	5.960283274345121e-06
1	SLC25A17	5.959691370985996e-06
1	PRKD3	5.959134926288218e-06
1	SCO2	5.958727717776898e-06
1	FTL	5.956471550846229e-06
1	DUSP4	5.955924265623506e-06
1	INO80B	5.955630218186133e-06
1	ABHD11	5.953584555875544e-06
1	MYLK	5.9534339660328185e-06
1	B4GALT3	5.953353878867478e-06
1	SGPL1	5.949706209804188e-06
1	NIN	5.947009446181183e-06
1	H3C3	5.946950073617427e-06
1	MCOLN3	5.946051424312534e-06
1	MED11	5.945356088054443e-06
1	CEBPD	5.9432041118876925e-06
1	GATD1	5.9431261036247e-06
1	GNRHR	5.937324278562712e-06
1	RAB8A	5.93578939552401e-06
1	TSC22D2	5.935426523364967e-06
1	PHF1	5.934308745740996e-06
1	GID8	5.933111148857965e-06
1	MACROD2	5.933034909906195e-06
1	SYCE3	5.932595992629186e-06
1	LPP	5.930993821863438e-06
1	ACAA2	5.9244856891780275e-06
1	PHF20L1	5.922444803538349e-06
1	TRAPPC10	5.922113957551439e-06
1	STRBP	5.918548248791381e-06
1	NR1H4	5.914278843811849e-06
1	UBR2	5.912699146969325e-06
1	HABP4	5.911667354480659e-06
1	UQCRFS1	5.910809302786841e-06
1	TNFRSF10D	5.909726268632934e-06
1	RINT1	5.907300642460563e-06
1	PCGF1	5.9065409169329076e-06
1	FCGRT	5.903475821205039e-06
1	ODAD3	5.902953962563056e-06
1	ZNF76	5.90005037325297e-06
1	NUFIP2	5.8980907861719525e-06
1	ORC1	5.895339395790567e-06
1	ASB15	5.893033181909854e-06
1	TOR1AIP1	5.8866636603474205e-06
1	CPLX4	5.885377462458523e-06
1	GNL3L	5.88515444667191e-06
1	TRPC5	5.884658195797492e-06
1	CHRD	5.879863150941042e-06
1	ARF5	5.8791393184965534e-06
1	TRIM42	5.879093921046901e-06
1	ADAM10	5.875669410507795e-06
1	SPANXN2	5.87478860116943e-06
1	HAVCR1	5.8726906818284745e-06
1	MTM1	5.8706503602305225e-06
1	BOLA3	5.8698450877217075e-06
1	PRR14	5.866755796644588e-06
1	FYB1	5.8656674772038386e-06
1	NR1I2	5.8654477993935e-06
1	LUM	5.864106521455305e-06
1	ARHGAP5	5.863879894620834e-06
1	LIFR	5.86055998405345e-06
1	PUM3	5.85989626325222e-06
1	PPM1B	5.859500799425248e-06
1	ALDH3A2	5.858739044395689e-06
1	EGLN1	5.856636649411171e-06
1	WDR82	5.849996280625625e-06
1	DNAJC1	5.84775311805228e-06
1	CNPY2	5.847605032419425e-06
1	LIG1	5.846479766579353e-06
1	MAP4K5	5.845281729786388e-06
1	CPT1A	5.844547294987687e-06
1	SPICE1	5.842303201152457e-06
1	CEACAM21	5.8411458796062324e-06
1	CAMKMT	5.840346271803651e-06
1	PHOX2A	5.839215852982942e-06
1	BAD	5.838251592061499e-06
1	CETN3	5.836563228963067e-06
1	PPWD1	5.833781356458513e-06
1	EDNRA	5.832421422793688e-06
1	BRD4	5.826408691844251e-06
1	FZD7	5.8261580877605715e-06
1	MAGI1	5.823311580197625e-06
1	CD1B	5.821221885717756e-06
1	ARL10	5.81659890490499e-06
1	SEMA3C	5.815940479478506e-06
1	PCOLCE2	5.815562208709114e-06
1	TEX10	5.8141166155232256e-06
1	HELZ	5.811907015116243e-06
1	USP34	5.810706539217566e-06
1	ZBTB21	5.810336097185331e-06
1	PGRMC2	5.8091888307932656e-06
1	WNK4	5.808925132862825e-06
1	RIGI	5.8076903969550294e-06
1	OPA1	5.8073212198226505e-06
1	MRPS7	5.805623266795791e-06
1	PLEKHO1	5.805091169684237e-06
1	UBE2L6	5.804294203924013e-06
1	IRF1	5.802836497353006e-06
1	OGDH	5.799900926741897e-06
1	HTR2B	5.798416239047496e-06
1	ATP6AP2	5.798233031010518e-06
1	RSPH14	5.796458641133363e-06
1	FOXQ1	5.796434904793232e-06
1	ZHX1	5.7955717320928064e-06
1	MAP4K4	5.793491065904758e-06
1	SPMIP4	5.7928941966442e-06
1	SLC10A6	5.792076980746576e-06
1	SEC24A	5.788923075585548e-06
1	PCDHAC2	5.787737426456658e-06
1	SLC4A1	5.7792241405065295e-06
1	ZXDC	5.7766709437167926e-06
1	HIPK3	5.776459485688036e-06
1	TPH2	5.773947208896009e-06
1	HLA-DRB1	5.772883609569334e-06
1	C1orf35	5.770926168772332e-06
1	KIF3A	5.768554142419606e-06
1	A4GNT	5.768256250239097e-06
1	RGS13	5.7660528455078205e-06
1	RASGEF1C	5.7649115571405075e-06
1	ENG	5.763505723275112e-06
1	POLA2	5.761343381798205e-06
1	MAP3K8	5.7593450446902205e-06
1	UQCRQ	5.758342826726232e-06
1	PYCR2	5.7512661206711095e-06
1	ATL3	5.749710025599988e-06
1	MKLN1	5.749570881305292e-06
1	TMBIM6	5.749120401279538e-06
1	TAFA3	5.748767735658024e-06
1	ARFIP2	5.748694329434175e-06
1	CNTROB	5.746446678726742e-06
1	TAF6L	5.744909057735761e-06
1	COPS7A	5.742471490123711e-06
1	ZWINT	5.74222359779158e-06
1	CCR4	5.741251572154814e-06
1	MEOX1	5.737409206598402e-06
1	ABCB1	5.7369114752994595e-06
1	CD40	5.736193992113055e-06
1	PLEKHA5	5.734577715141186e-06
1	PRR20E	5.733897076703033e-06
1	SPTLC2	5.733604750418116e-06
1	GMPR2	5.732346250617383e-06
1	CASP4	5.7295886575225626e-06
1	PAK1IP1	5.728869763380792e-06
1	MAN1A2	5.7280420736810065e-06
1	CFH	5.7236713181279785e-06
1	ABRAXAS2	5.721912808093911e-06
1	SON	5.721246357139502e-06
1	EYA1	5.721221494152884e-06
1	ASPSCR1	5.719351206947069e-06
1	EIF3H	5.718669061704286e-06
1	THBS3	5.718478733201495e-06
1	PEAK1	5.712198591379622e-06
1	FKBP1A	5.711969638007698e-06
1	PSME2	5.707344528927331e-06
1	TSEN34	5.70684078185399e-06
1	NSF	5.705968146693452e-06
1	KRTAP19-5	5.704199146954286e-06
1	MED13L	5.704090100252783e-06
1	KCNC4	5.70224191605831e-06
1	ANGPT2	5.699943296742761e-06
1	TMEM67	5.696581330098552e-06
1	CYP2S1	5.694180404096509e-06
1	RNF41	5.693909744348206e-06
1	RFPL2	5.692449673937808e-06
1	PTPN3	5.69170069523032e-06
1	LMAN2L	5.691049922684354e-06
1	RGS4	5.689117501101138e-06
1	EPM2AIP1	5.6875337514969274e-06
1	SERPINB6	5.686275667933104e-06
1	DERL2	5.68529486851311e-06
1	TRPC4AP	5.684626520754548e-06
1	FER	5.684596826799868e-06
1	GPR35	5.676354710973043e-06
1	S100A4	5.676231317758181e-06
1	CENPU	5.673670124398066e-06
1	PRPS1L1	5.670676646916372e-06
1	COP1	5.670610789055624e-06
1	BRD2	5.670076761016784e-06
1	SYT1	5.667924767223056e-06
1	ZPR1	5.665834128553858e-06
1	STAMBP	5.665829526007671e-06
1	HMGN4	5.6647910826958655e-06
1	SLAIN2	5.664303626171014e-06
1	PLPBP	5.661494040623529e-06
1	BOD1L1	5.658439302902517e-06
1	MARK4	5.658036842054109e-06
1	PLPP6	5.6579200615674734e-06
1	GABRB1	5.65432911023222e-06
1	PSORS1C2	5.653539672997795e-06
1	CPNE3	5.65301829222234e-06
1	PPP1R8	5.651482663737565e-06
1	XAGE1C	5.6494035785608905e-06
1	CCNB2	5.647542011413306e-06
1	GIGYF1	5.645258093758028e-06
