multiplex	node	score
1	VGLL2	2.033779440584234e-06
1	TFB1M	2.0337610351295652e-06
1	STK33	2.033518803212026e-06
1	AFF4	2.033504224591671e-06
1	SPDEF	2.0330156008841505e-06
1	CHIC2	2.0326537537800825e-06
1	ITPRIP	2.032610335105494e-06
1	TEDC2	2.031313058693355e-06
1	HBZ	2.02985365636523e-06
1	MICU2	2.0291237424668394e-06
1	GTPBP6	2.0277355240768807e-06
1	TOX2	2.0266267094795464e-06
1	FOXP4	2.026088560555712e-06
1	MZT2A	2.025622538998068e-06
1	TMEM86A	2.025055207390479e-06
1	VKORC1L1	2.023903578339022e-06
1	PLEKHH2	2.0237261349933604e-06
1	ATAD5	2.022985654263136e-06
1	FBXO17	2.0227689634366363e-06
1	RNF216	2.0222882551267622e-06
1	RGL2	2.021464429092168e-06
1	VPS11	2.020170888368447e-06
1	CLDND1	2.0201224445514545e-06
1	CUEDC1	2.01962335223043e-06
1	SLFN11	2.018479322424605e-06
1	OGFOD1	2.01835516254934e-06
1	LMBRD2	2.0181513421185265e-06
1	SDF2	2.017793024188119e-06
1	TUBA3E	2.0177203024994055e-06
1	OTOP3	2.0162395306661748e-06
1	PIR	2.015154142661369e-06
1	EMB	2.0144277658271518e-06
1	CDKN1C	2.0141564358043215e-06
1	ETAA1	2.0141270950361967e-06
1	ASCL2	2.0137993372422664e-06
1	OAZ3	2.013557735179438e-06
1	FZD9	2.0135256024459664e-06
1	SLC1A3	2.0124002304010995e-06
1	IL20RB	2.012362972441714e-06
1	NOL8	2.012035662350254e-06
1	VSTM1	2.0117089513285837e-06
1	CCDC60	2.01055546044148e-06
1	SAAL1	2.010342328341715e-06
1	SLC6A2	2.0093135680628427e-06
1	RIDA	2.0092356832428805e-06
1	UAP1	2.0082690459072694e-06
1	SCAF4	2.0080355549885778e-06
1	CSF2	2.0077667525070845e-06
1	SOX18	2.007499650008846e-06
1	CDR2L	2.0073246254509376e-06
1	KRTAP10-6	2.0070302565187895e-06
1	NCR3	2.0067965558814906e-06
1	CCDC106	2.0067619798898317e-06
1	IL6	2.0064871628259503e-06
1	KLHL13	2.0064159732101935e-06
1	ID3	2.0055708465959976e-06
1	TRPV5	2.004253691434937e-06
1	BORCS8-MEF2B	2.0039822490420714e-06
1	TTC7B	2.0038677425087196e-06
1	ATG101	2.0029268911535562e-06
1	ACVR1C	2.0023388515607107e-06
1	CITED2	2.001981195268055e-06
1	RFTN1	2.001715495236967e-06
1	CCR9	2.0013391531036157e-06
1	UBXN2A	2.0001443783735207e-06
1	ZIC2	1.9997761594647483e-06
1	FBXL14	1.9995508743323857e-06
1	C10orf62	1.9994870114339596e-06
1	SCAI	1.9986228642885695e-06
1	CHGA	1.9985416525380077e-06
1	BICRAL	1.9971914170368584e-06
1	RPP14	1.9964196092241863e-06
1	NEU4	1.996070774198994e-06
1	CYBRD1	1.994934281496562e-06
1	SACS	1.9936610250370476e-06
1	CALR3	1.9933105078278643e-06
1	PENK	1.992450526032716e-06
1	PMAIP1	1.992370343907765e-06
1	RAB27A	1.992128776956228e-06
1	BOLA3	1.9914168470554835e-06
1	BMP10	1.9897985032879583e-06
1	TRAPPC6A	1.9893266595068213e-06
1	MARCHF2	1.9892812109087228e-06
1	DNAJC1	1.9883029747700835e-06
1	MKKS	1.9880702192286444e-06
1	BFSP1	1.9875998064801535e-06
1	CCDC24	1.987007720782508e-06
1	PVRIG	1.9854436569844586e-06
1	TATDN2	1.984226336412012e-06
1	CBFB	1.983618148019057e-06
1	COL8A1	1.9829313567052146e-06
1	DNAAF6	1.98209167621075e-06
1	POM121C	1.981674563015002e-06
1	ABAT	1.9816183722463747e-06
1	GYPA	1.9814463382688304e-06
1	CA3	1.9813855335382985e-06
1	SLC39A9	1.979568410567663e-06
1	SULT1A4	1.979066558184942e-06
1	FBXO15	1.9779194491988138e-06
1	MAZ	1.9771298018700346e-06
1	QSOX1	1.977047930901255e-06
1	ADAM21	1.9768644214525067e-06
1	ARFGEF3	1.976557210794631e-06
1	FOXD4	1.9761648950041924e-06
1	GCFC2	1.9757486234006706e-06
1	IFIT2	1.9754829494936587e-06
1	TRAPPC5	1.974517646413862e-06
1	SHTN1	1.9744808231054818e-06
1	GTPBP1	1.9725759406534515e-06
1	PTDSS1	1.972535046939339e-06
1	MOCOS	1.9717366110258286e-06
1	CDKAL1	1.971603473873371e-06
1	EFHD2	1.971448627115744e-06
1	CAVIN3	1.9702553615518837e-06
1	VANGL2	1.9693023811175267e-06
1	CIITA	1.968906112419882e-06
1	SLC12A6	1.96881768026165e-06
1	AQP7	1.968208103004067e-06
1	IPO13	1.9680573547562293e-06
1	TRIM74	1.9673824733122264e-06
1	BRK1	1.9668418989854e-06
1	DEPP1	1.966583886946951e-06
1	MARVELD2	1.966375293199281e-06
1	FAHD1	1.9661043832244367e-06
1	RTN3	1.9658554202312978e-06
1	TUBE1	1.9652242213060295e-06
1	IRF2BP2	1.964731941720926e-06
1	ZFYVE27	1.9640639898380397e-06
1	NPAT	1.9639281583134143e-06
1	ARHGAP22	1.9636406851593026e-06
1	HOXC11	1.9635070644924083e-06
1	ZMYM6	1.9615646669254694e-06
1	RXYLT1	1.960974624350941e-06
1	CCDC25	1.9609223474694413e-06
1	CAPN11	1.9606973906253735e-06
1	TRMT10A	1.960520498497136e-06
1	CRIP2	1.9603954958419403e-06
1	CLEC18A	1.9603556317370372e-06
1	B3GLCT	1.958296547853798e-06
1	RIOX2	1.9576907236404325e-06
1	CORO7	1.9576434304378884e-06
1	SLC7A14	1.957523640722704e-06
1	ELMO1	1.957385243215011e-06
1	RIC1	1.9571786678388717e-06
1	NAPRT	1.9570276660265556e-06
1	FHIT	1.9560091356296e-06
1	GTF3C6	1.9559174692397615e-06
1	KRT79	1.9558952884893776e-06
1	APC2	1.9548706410624524e-06
1	SPTBN4	1.954439902169758e-06
1	MUCL1	1.954321784153091e-06
1	DNMBP	1.9540145165759845e-06
1	PPM1F	1.953762544442108e-06
1	SYT12	1.9526753186246457e-06
1	LRBA	1.950505129601459e-06
1	HDC	1.950058195188777e-06
1	CSN1S1	1.949586707136415e-06
1	MFAP3	1.949532379953069e-06
1	CBARP	1.948876490228199e-06
1	SIX2	1.9487331889287413e-06
1	FOXRED1	1.9485701241823894e-06
1	WDR19	1.948213723025503e-06
1	ZNF133	1.9479873021140845e-06
1	GRIK5	1.947797046571947e-06
1	GIPC2	1.947683060645759e-06
1	RHOT2	1.947159253993506e-06
1	RMC1	1.946643580244287e-06
1	ESF1	1.9463961887684836e-06
1	DDI1	1.9451031048931395e-06
1	SEC11C	1.943011391560106e-06
1	ATE1	1.94282765369326e-06
1	SFRP2	1.942598588631279e-06
1	SLC16A10	1.942029497256435e-06
1	IP6K3	1.9417522846037713e-06
1	ZNF687	1.9414266843375714e-06
1	ZNF107	1.9412892313398054e-06
1	MMAB	1.9412091938124227e-06
1	CNST	1.941040003063243e-06
1	HDAC10	1.9410267828858534e-06
1	CCDC74B	1.9408683644934098e-06
1	XAF1	1.940538370668095e-06
1	ZNF177	1.940302926872062e-06
1	CXCL14	1.9401124683214983e-06
1	ASB16	1.939139001593147e-06
1	MALL	1.938810079851279e-06
1	UBE4A	1.938757806697198e-06
1	SKOR1	1.938625400522687e-06
1	GMEB1	1.93758638264899e-06
1	ZNF57	1.936855699418087e-06
1	LRP8	1.9367680951639464e-06
1	LPAR6	1.936544725408358e-06
1	RGS8	1.935911801090772e-06
1	CARMIL2	1.9356719874644668e-06
1	SCRN2	1.934793925875978e-06
1	FLYWCH2	1.9341062455501584e-06
1	TMEM60	1.933674826579671e-06
1	KIAA2013	1.933232813863095e-06
1	MGAT2	1.931117936879345e-06
1	INTU	1.9310976890164236e-06
1	PIGS	1.930961263109364e-06
1	BTBD9	1.9300258722590625e-06
1	CTU2	1.9277007478779243e-06
1	TGFBRAP1	1.9269898514669808e-06
1	BBX	1.9269687142461767e-06
1	EID2	1.9262562300948583e-06
1	VPS25	1.924969747852512e-06
1	USB1	1.9248758359835176e-06
1	CSF3	1.92440452010641e-06
1	PRPF40B	1.924379989605249e-06
1	SBK3	1.923138927823987e-06
1	PDE7A	1.9231125009200945e-06
1	ZNF576	1.922569622611689e-06
1	SF3B5	1.9219307362774807e-06
1	FOXN2	1.920528660222586e-06
1	HEMK1	1.9190356580733206e-06
1	PSMG2	1.918772148182051e-06
1	E2F5	1.918490886620858e-06
1	ZNF34	1.9184394151665267e-06
1	NOL3	1.9170947752434873e-06
1	FNDC9	1.9164132313577658e-06
1	SH2B1	1.9162499281012486e-06
1	ANKRD6	1.915343812315738e-06
1	DCTD	1.9153027256599167e-06
1	CXCL16	1.914896123647149e-06
1	QPCT	1.914099374721962e-06
1	DEPDC7	1.9136228037905227e-06
1	SLC25A19	1.9130621289606935e-06
1	PRAF2	1.9127275021836778e-06
1	TMBIM1	1.911816992332687e-06
1	PSMG1	1.910732191720582e-06
1	UBA3	1.910557268024338e-06
1	FRMPD2	1.9100802622008784e-06
1	CDH13	1.909507229491123e-06
1	ADA	1.909233752986617e-06
1	APOBEC3F	1.9087835142264064e-06
1	LRRC37A	1.908618590162681e-06
1	METTL23	1.9085591526206213e-06
1	CCDC7	1.9083413756349404e-06
1	ABHD17B	1.9063937122980183e-06
1	USP45	1.9062930493421672e-06
1	ACP6	1.906292365171081e-06
1	HYAL2	1.9059260065882802e-06
1	RNF135	1.9058962085777604e-06
1	LSM14A	1.9054546168208166e-06
1	ZFP90	1.9051420747987683e-06
1	CHAT	1.9051349607424514e-06
1	NFAT5	1.905054168820146e-06
1	TM9SF4	1.9050267312926252e-06
1	RSU1	1.9046159025585643e-06
1	IMP4	1.9038745253273496e-06
1	PDE11A	1.903721835168628e-06
1	GALE	1.9029819651392617e-06
1	CHRM5	1.9024925211521272e-06
1	PIN4	1.9015508141656091e-06
1	COQ10B	1.9015336958666043e-06
1	VSX2	1.9004436826031195e-06
1	ANAPC13	1.8988734221836824e-06
1	TSPAN11	1.8980518949108548e-06
1	SEMG1	1.8978510269632794e-06
1	SPC25	1.8977200567624065e-06
1	SUPT7L	1.897019933904248e-06
1	MEAF6	1.8965599337948157e-06
1	FUT4	1.8963823576026828e-06
1	NUDT22	1.8955616705647812e-06
1	NBL1	1.895493150659963e-06
1	HSPA12A	1.8951790076306013e-06
1	ART3	1.894812081625554e-06
1	SCNN1G	1.894602927383692e-06
1	CRB1	1.894570746828603e-06
1	NDST2	1.894523324012914e-06
1	TRIM68	1.893157076694909e-06
1	FKBP1B	1.8926480935925613e-06
1	AMIGO1	1.8923787377704522e-06
1	RPSAP15	1.8921468894807628e-06
1	STT3A	1.8917998983463294e-06
1	LAMB3	1.8916322446441399e-06
1	PRKAG2	1.8914473748890584e-06
1	ZNF827	1.8894765897001134e-06
1	C6orf58	1.889021462627654e-06
1	ZNF569	1.8889660823378971e-06
1	HSPA14	1.888422633774682e-06
1	TAMM41	1.8879044582300535e-06
1	GDAP2	1.8878979121991144e-06
1	C10orf88	1.886999990348301e-06
1	ATP2B3	1.8861816211944908e-06
1	PRDM5	1.88544586234647e-06
1	MTSS2	1.8853285269193945e-06
1	HMGCS2	1.8851731275478012e-06
1	PARP4	1.8848061516044371e-06
1	B4GALT5	1.8840584422042894e-06
1	SCN8A	1.883854754291821e-06
1	CMPK1	1.8833765596410608e-06
1	PAM16	1.883359172032524e-06
1	NHSL2	1.8832286025115973e-06
1	SPG11	1.8827224983324747e-06
1	CEACAM6	1.8822547809618373e-06
1	HRG	1.8811715946052554e-06
1	HIPK3	1.88059945485663e-06
1	SCML2	1.8802930062929693e-06
1	TBCA	1.880101819819333e-06
1	MMS22L	1.8793461098057179e-06
1	JDP2	1.8789159966674627e-06
1	FADS3	1.8774449500902054e-06
1	TPI1P1	1.8773691179534121e-06
1	TNK1	1.8772317230189883e-06
1	GRIP2	1.8770276572324377e-06
1	GDF11	1.8762092031599312e-06
1	ATP6V0B	1.8741013446063528e-06
1	NKX2-5	1.873640174092086e-06
1	FCER1A	1.8736379999335339e-06
1	ZNF430	1.8734225140828937e-06
1	KDM2B	1.8728515102000666e-06
1	DPP3	1.872627973724572e-06
1	SETMAR	1.870810492619579e-06
1	STC2	1.8695826614963634e-06
1	SOX4	1.8693780604456595e-06
1	INSIG1	1.8686425566129378e-06
1	MVK	1.8677108452381884e-06
1	HPGDS	1.8673766809380642e-06
1	GZMK	1.866969983035215e-06
1	LSMEM2	1.8655257544471595e-06
1	HEATR6	1.8653323856384388e-06
1	CWF19L1	1.8640355983304024e-06
1	FOXD4L6	1.8639963417719306e-06
1	UNC119B	1.8628962478554559e-06
1	SLC39A5	1.8619652002310938e-06
1	SPCS2	1.8617530348580804e-06
1	ASGR1	1.8610886831675528e-06
1	SCN3A	1.860550701571904e-06
1	EHD2	1.8603841813647033e-06
1	SIGLEC12	1.8599830485073483e-06
1	NUS1	1.8596968716678215e-06
1	FBXO4	1.8581634399481048e-06
1	ECE2	1.8567630560168712e-06
1	TBC1D22A	1.8565031418276871e-06
1	RTL9	1.856255111920361e-06
1	SPMIP9	1.8536634345782726e-06
1	KCNA4	1.8533757733445194e-06
1	PLAGL1	1.8533442672265443e-06
1	RBMY1F	1.853072922375028e-06
1	HAPLN3	1.8528724232522334e-06
1	NDUFB11	1.8527504112680593e-06
1	DESI1	1.8524775480804174e-06
1	CPT1C	1.852056963063348e-06
1	TBC1D31	1.8515037501281112e-06
1	PSRC1	1.8511380200236837e-06
1	SLC35G2	1.8507259322486763e-06
1	METTL21A	1.8505432234522824e-06
1	SLAMF6	1.850052865322464e-06
1	PHKG1	1.8496478266861842e-06
1	LY6E	1.8496055489784163e-06
1	TMEM107	1.849236752927534e-06
1	FAM9A	1.8492165422803468e-06
1	TRAPPC3	1.8490779151289225e-06
1	MEGF8	1.8489079694565861e-06
1	ESYT2	1.8485414014782557e-06
1	CLCN7	1.8470427490314518e-06
1	ARID5B	1.8463207899705697e-06
1	GPRC5C	1.8460882182742058e-06
1	ASXL2	1.8446973537439689e-06
1	PIK3R4	1.8434034085500804e-06
1	PDZD11	1.8429907504287455e-06
1	ZNF395	1.842801818828469e-06
1	SEMA4C	1.8425629631977324e-06
1	NUP62CL	1.8421858001735273e-06
1	EPC2	1.8414326246296301e-06
1	TRIM62	1.8404118900548885e-06
1	FPGT	1.8403213118028908e-06
1	P4HTM	1.8401691632055417e-06
1	KCNH1	1.8400042170941972e-06
1	HMGCR	1.8399736286372856e-06
1	TMT1B	1.839915126103859e-06
1	BBLN	1.8397651061865952e-06
1	NUB1	1.8397180582770325e-06
1	CPOX	1.8391102686733402e-06
1	ASXL1	1.8389211664500521e-06
1	WNT5A	1.8383466575312809e-06
1	ALG2	1.8375053906485139e-06
1	CSH1	1.8373999718886432e-06
1	AKT1S1	1.8370311704157383e-06
1	FOXJ3	1.8360174898796101e-06
1	UNC13B	1.8359141977901272e-06
1	GAS6	1.8355973641796375e-06
1	SERPINB8	1.8351419042561237e-06
1	HRH1	1.8345692490265555e-06
1	TBC1D7	1.833460929113748e-06
1	LDHC	1.8334025957362428e-06
1	ZNF559-ZNF177	1.8328967240441167e-06
1	CEP170B	1.832255001849904e-06
1	GRAMD1C	1.8321975960021432e-06
1	HRH4	1.8306937726951646e-06
1	RRP9	1.8299403703946944e-06
1	NXPE3	1.8294725184151013e-06
1	EVI5L	1.8289318460441377e-06
1	CDV3	1.827943461535304e-06
1	ASB17	1.8272484864715009e-06
1	PDX1	1.82634714526149e-06
1	ZNF436	1.8246141141631468e-06
1	ARHGAP15	1.8239828633146927e-06
1	ANKRD24	1.823128176070188e-06
1	COL3A1	1.8226579844523778e-06
1	AFAP1L2	1.8222434415717115e-06
1	ZNF341	1.8221792147298958e-06
1	AK4	1.821740586021557e-06
1	ASB10	1.821702495062334e-06
1	HDX	1.8211530526431879e-06
1	ZC3H14	1.8195038788667362e-06
1	PSMB8	1.8181563750875858e-06
1	RAPGEF4	1.8180638599840768e-06
1	RAD51B	1.817574746917405e-06
1	AAMP	1.8172622349026847e-06
1	RPUSD2	1.8170756788995094e-06
1	TRIB1	1.8162896130472835e-06
1	ME2	1.816082683839823e-06
1	PMP22	1.815752223791159e-06
1	HMCN1	1.8155263583322026e-06
1	DPH6	1.8145100324890738e-06
1	GNG4	1.8143184960787513e-06
1	CLDN8	1.8140843723999296e-06
1	POTEI	1.8140690207970654e-06
1	ATL2	1.8131800801429307e-06
1	ORM2	1.8127840190647936e-06
1	IFNAR2	1.8123183578855113e-06
1	EIF1AD	1.812012380538288e-06
1	ZBTB3	1.8119791222284993e-06
1	IL17RD	1.8116080783201181e-06
1	TAF1A	1.8102042872437528e-06
1	GPT2	1.809894247699646e-06
1	IGFBP7	1.8093447103915988e-06
1	COTL1	1.8080814159878415e-06
1	SLC38A9	1.8068521714247043e-06
1	AMPD2	1.8067528246274608e-06
1	LYPLA2	1.8065964058747595e-06
1	RIC3	1.805814679728634e-06
1	HSF4	1.8053464048817165e-06
1	SPN	1.805116472503426e-06
1	SCNN1B	1.8046630024359485e-06
1	DGKB	1.8046042389763594e-06
1	LGALS4	1.804150684605538e-06
1	PGLS	1.802922698039084e-06
1	CD8B	1.8025568804701041e-06
1	ABCC3	1.802525133326498e-06
1	RIT1	1.8015737695126344e-06
1	NPAS2	1.8008792530342292e-06
1	TAF5	1.8004358533808646e-06
1	ARID4A	1.8003817901586632e-06
1	DSC3	1.8003738321538285e-06
1	TAF3	1.8002355533283075e-06
1	PRRT2	1.799753266323433e-06
1	KLK7	1.7993507075092878e-06
1	PDE1C	1.7992248057076077e-06
1	METTL22	1.798261568411104e-06
1	ZNF267	1.7972463379511157e-06
1	CAPN15	1.7971444522230204e-06
1	CCL18	1.7970478582138878e-06
1	CAP2	1.7959590251587236e-06
1	PAX3	1.7959001210433373e-06
1	HGH1	1.7956423089966668e-06
1	DTYMK	1.795444615673814e-06
1	SLC14A2	1.7953712902208224e-06
1	GATB	1.7948271787965499e-06
1	PDE10A	1.7943980370674519e-06
1	HERC6	1.7937738969455738e-06
1	ERICH6B	1.7936776820217135e-06
1	D2HGDH	1.7932681070935854e-06
1	DGKG	1.7926791342916156e-06
1	SIM2	1.7919545722745711e-06
1	ZBTB7B	1.7912156214581312e-06
1	RRAGC	1.7909673683192004e-06
1	TRIM59	1.7906060689702274e-06
1	BDH1	1.7896421518756475e-06
1	OTX2	1.7880315071800368e-06
1	TRAM1L1	1.7879338011962162e-06
1	S1PR1	1.7874141785836222e-06
1	MYBPC2	1.786731117708832e-06
1	DPH1	1.7866382995846718e-06
1	NR2F6	1.7863559119467438e-06
1	EIF5A2	1.7859613477479708e-06
1	GLT8D2	1.7854748820478079e-06
1	GSTM4	1.7851963089322976e-06
1	CAV2	1.783026820446122e-06
1	NFATC2IP	1.7827586658617317e-06
1	STMN4	1.7826547791725206e-06
1	SLC38A5	1.7820837615350768e-06
1	EBAG9	1.7819570642808926e-06
1	HBEGF	1.780547022102732e-06
1	ASIC1	1.7805081001961526e-06
1	KCNIP1	1.7802067611686887e-06
1	CHTF8	1.7787574591089727e-06
1	NOP10	1.7785233958877007e-06
1	LINC02875	1.7772090966574859e-06
1	ATP13A1	1.77690904999565e-06
1	SRBD1	1.7765756918134677e-06
1	TSC22D3	1.7763013759154294e-06
1	POU4F2	1.7758956877192495e-06
1	NAT9	1.775745482193231e-06
1	ITGA8	1.7754348665835683e-06
1	PFKFB1	1.7745826319471725e-06
1	MIX23	1.7745255096337778e-06
1	BRD3	1.7733500411263531e-06
1	TIGD5	1.773249923948387e-06
1	ARSB	1.7731248777050551e-06
1	ZC3H10	1.7723168448716927e-06
1	NICN1	1.7722796552077632e-06
1	H4C1	1.7721757079361309e-06
1	ACOT1	1.7721498211678944e-06
1	ANXA2P2	1.772123322192233e-06
1	CRYZ	1.7715451481068951e-06
1	TMEM131L	1.7706386383432614e-06
1	PTGFRN	1.7706066754208085e-06
1	ZMIZ2	1.7700062073458325e-06
1	DNAJC2	1.7697271943889926e-06
1	S100A1	1.7691801246736077e-06
1	KCNH2	1.7690440013014848e-06
1	CYB5R1	1.768412709056043e-06
1	TMED5	1.7680770288427632e-06
1	NAIP	1.7673064170947392e-06
1	CCL1	1.767070556396646e-06
1	SNX33	1.7665237044319694e-06
1	RAB13	1.7664535243077335e-06
1	H2BC11	1.7663075523724889e-06
1	SYCP2L	1.7654577047959649e-06
1	PTDSS2	1.7627416045864458e-06
1	TNRC6C	1.762660381980877e-06
1	TP53I3	1.7623500742700837e-06
1	SIRT5	1.7622309630483203e-06
1	PRR16	1.7614561558669347e-06
1	SLX4IP	1.7612073836082452e-06
1	LY96	1.7604913152591619e-06
1	C10orf12	1.759612242522479e-06
1	CCP110	1.759588797486695e-06
1	UVSSA	1.7584463710507652e-06
1	SYCE1L	1.7578698317665094e-06
1	FMC1	1.7575346926872482e-06
1	ATG14	1.7572008463149455e-06
1	DTD1	1.7565414711678718e-06
1	LCE3A	1.7554537630938126e-06
1	ALDH16A1	1.7547382632370575e-06
1	PRDM16	1.7543564333310543e-06
1	RANBP1P1	1.7537909000755764e-06
1	HAND2	1.753706188595057e-06
1	TM4SF1	1.7532994306208712e-06
1	USP36	1.7530750083587193e-06
1	LINGO1	1.7525551353041267e-06
1	EVPL	1.752212393584293e-06
1	PDE1B	1.7513475692771966e-06
1	AANAT	1.750878316738109e-06
1	LEPR	1.750794391578003e-06
1	FAM133A	1.750649699805938e-06
1	HOXA10	1.7506093785835682e-06
1	NRN1	1.7503581200399195e-06
1	DDR2	1.749974875179397e-06
1	DENND1C	1.7489535472269814e-06
1	GABRR1	1.7486397211702204e-06
1	LDB2	1.7474603547904473e-06
1	GSDMA	1.7473250435121948e-06
1	ANO3	1.7472305510140529e-06
1	SLC12A7	1.7468230973951745e-06
1	EFNA4	1.7466484978270711e-06
1	TCEAL5	1.7459751968508451e-06
1	CHD7	1.7449377349510383e-06
1	NLGN2	1.7448979416282575e-06
1	ZFAND2A	1.7446521214496441e-06
1	MC1R	1.7443920838821422e-06
1	DNASE1L3	1.7440038112504402e-06
1	HMGCS1	1.7435114758714524e-06
1	H3-7	1.7430772061062368e-06
1	GTPBP8	1.7429995518416884e-06
1	ODAD4	1.7424215532877576e-06
1	CAMTA2	1.7419585410433353e-06
1	NQO1	1.7414430098323977e-06
1	PAPOLB	1.7408530220428406e-06
1	CRYBA4	1.7407104349354984e-06
1	RBMY1J	1.7402885298320156e-06
1	GSR	1.738978910414982e-06
1	SUPT20H	1.7387291198625252e-06
1	ZFAND5	1.738655491447317e-06
1	ABCG8	1.7384660421439355e-06
1	ISG20	1.7373662384883547e-06
1	SLC39A13	1.7369337000011345e-06
1	RBMXL2	1.7357469386251217e-06
1	KCND2	1.7354076611686424e-06
1	SCMH1	1.735125252934912e-06
1	TEX29	1.7348676399483236e-06
1	SPRR2A	1.7346026769121046e-06
1	BTBD10	1.7340176872121408e-06
1	RAD51C	1.733356459883959e-06
1	LIPG	1.7329876907039028e-06
1	CENPN	1.732932465365428e-06
1	ZBTB44	1.732412991610771e-06
1	KLK6	1.7307091364102385e-06
1	TBCE	1.730676725806657e-06
1	GRM6	1.7305060880545447e-06
1	CPEB1	1.7304810356457037e-06
1	TRAPPC1	1.7292093875478488e-06
1	GYG1	1.7286883916199872e-06
1	SPAG1	1.7282567305815665e-06
1	GPC1	1.7265079184566207e-06
1	BAZ2A	1.7264408955684905e-06
1	TNFSF10	1.7259631063882323e-06
1	MPPED2	1.7257915584929396e-06
1	SFSWAP	1.7257113402111752e-06
1	TMUB1	1.7244450542334204e-06
1	TRIM10	1.723622302561599e-06
1	SNURF	1.7228898276301412e-06
1	RGR	1.7225466506748407e-06
1	RPS10P5	1.7223618934276982e-06
1	SNCG	1.7207530678041564e-06
1	MFSD10	1.7204121626025798e-06
1	IFNGR1	1.7197178234888805e-06
1	GZF1	1.7190377078356976e-06
1	FILIP1	1.7188882679391159e-06
1	RNASEH1	1.7181602480510919e-06
1	ELMO3	1.7170163641083297e-06
1	MSS51	1.7167283822858932e-06
1	PIGO	1.7163246606677443e-06
1	HTR3E	1.716218935352328e-06
1	PARD3B	1.7146973432489905e-06
1	TNFSF8	1.7142184376625876e-06
1	TKTL2	1.7133615051184383e-06
1	PSG5	1.71326644218787e-06
1	CENPI	1.7107420297352969e-06
1	TMEM200A	1.7102818273904195e-06
1	CNTLN	1.7100114208436108e-06
1	SLC16A2	1.7095655458255077e-06
1	ZNF679	1.7093778116127877e-06
1	TGS1	1.7088346573077727e-06
1	MCMDC2	1.708236268574487e-06
1	SPATA2L	1.708090547075533e-06
1	IFT122	1.7080334372861214e-06
1	IGFBP6	1.706189914039538e-06
1	CDKL5	1.7058925263623692e-06
1	USP44	1.7055871893751774e-06
1	SCN1B	1.7052796408367703e-06
1	ATG2B	1.7052336315109744e-06
1	KCNIP3	1.7050876013225245e-06
1	GSG1L	1.7050612394089777e-06
1	PDE6A	1.7049493115854677e-06
1	TEX9	1.704531291647883e-06
1	CEBPG	1.7045027881005925e-06
1	RDH13	1.7042750015014753e-06
1	CAPN7	1.7040416162727769e-06
1	DACT1	1.703708682016075e-06
1	ZFP36L2	1.7035679191474099e-06
1	TRDN	1.703267431039639e-06
1	IQCG	1.7026557014964947e-06
1	RFFL	1.7023456223594442e-06
1	EML5	1.702014798310161e-06
1	ERGIC2	1.701918020118006e-06
1	OTUD7B	1.7019100120699243e-06
1	PRADC1	1.7016628227570376e-06
1	UQCR10	1.7016353182631583e-06
1	EPS8L2	1.700985403014845e-06
1	PROX1	1.700343510200359e-06
1	CCKBR	1.7001729229996978e-06
1	PHF20L1	1.7000644180998221e-06
1	TPH1	1.6999398788593624e-06
1	C8orf74	1.6985411616221195e-06
1	SNAP47	1.6981291392608805e-06
1	BCL11A	1.6979922750500147e-06
1	KDELR2	1.697821291999202e-06
1	INTS9	1.697135617708931e-06
1	DDX28	1.6970325175984833e-06
1	PTPRN2	1.6968807551886084e-06
1	SDHAF3	1.6966934682555456e-06
1	STEEP1	1.6960315698715594e-06
1	PARD6G	1.6958880487464465e-06
1	PRR14	1.6955519317100638e-06
1	PSKH2	1.6940479826227352e-06
1	AIPL1	1.6930864926391555e-06
1	PYGO1	1.6930607045868387e-06
1	L3MBTL4	1.6928938043446652e-06
1	GMEB2	1.6919896009725813e-06
1	S100P	1.6916610567985598e-06
1	SERGEF	1.6910506410974914e-06
1	MYDGF	1.6907269989594815e-06
1	ADAM22	1.6894081825148502e-06
1	MTMR9	1.6893117211035677e-06
1	PABPC1L	1.6890676178240186e-06
1	C11orf65	1.6886686094812873e-06
1	CHRAC1	1.6884166481351725e-06
1	KIAA0930	1.6882640998486441e-06
1	PSG3	1.6879124994456896e-06
1	CFAP97D1	1.6878285603229542e-06
1	ABCG1	1.6868204623077838e-06
1	LMF2	1.6866800731886551e-06
1	ELF2	1.685281755804602e-06
1	CHP1	1.6846307297848433e-06
1	CLEC7A	1.6835636181292708e-06
1	WSB1	1.68307319035533e-06
1	FABP4	1.6820933023075143e-06
1	CA1	1.6819964023479353e-06
1	NACA2	1.681963968616294e-06
1	SLC25A32	1.6818849074339468e-06
1	UPK3BL1	1.6816508616192995e-06
1	GIMAP5	1.6814270360897854e-06
1	NADSYN1	1.6809393069417703e-06
1	ZSCAN20	1.679537738597442e-06
1	DCSTAMP	1.6794917803341503e-06
1	C1QC	1.6787699407443613e-06
1	MTMR6	1.6782829944835421e-06
1	ICE1	1.6782315575004452e-06
1	KANSL2	1.678135114248682e-06
1	SPATA18	1.6780630268677277e-06
1	B4GALT6	1.6778838594895438e-06
1	CYP4F2	1.6773842814208444e-06
1	SNX4	1.6764557232899857e-06
1	NDRG3	1.676355353180826e-06
1	MAST4	1.6750310265391284e-06
1	CHST6	1.674864990141468e-06
1	SPTLC2	1.6746268785925386e-06
1	CFAP68	1.673602626724586e-06
