multiplex	node	score
1	DTNBP1	1.3239139710690724e-05
1	PTH1R	1.323645726137446e-05
1	MTNR1B	1.3234668195454053e-05
1	DDOST	1.3233120616834666e-05
1	ERG28	1.321376215319872e-05
1	MRPL58	1.3210417118174091e-05
1	FARP2	1.3210021897706906e-05
1	CAV3	1.3208975735384083e-05
1	XRN2	1.3195254799137886e-05
1	TRPV4	1.319163079521443e-05
1	ALDH3A2	1.3189993986072926e-05
1	ND2	1.3184172141485253e-05
1	KDM2A	1.3147064587401179e-05
1	PTTG1	1.3140512633877023e-05
1	TSN	1.3138723728874407e-05
1	TERF2IP	1.3130259075038442e-05
1	CEP112	1.3123489547798642e-05
1	DUSP1	1.3115614447431021e-05
1	MRPS2	1.3109109815031677e-05
1	FBLN2	1.309880032777825e-05
1	STK39	1.3091479837742796e-05
1	TOPORS	1.3090642583634425e-05
1	TMX2	1.3075166438169671e-05
1	SLC29A1	1.3064854192000365e-05
1	C4orf19	1.3064743922006837e-05
1	KCND3	1.30533984117304e-05
1	EXOC7	1.305306756402124e-05
1	MRPS9	1.3049311252205306e-05
1	CASP6	1.3036471984363899e-05
1	CD46	1.3033670059906756e-05
1	ITGA3	1.3033149917119592e-05
1	CDK5RAP2	1.3023263172074853e-05
1	DDR2	1.3018142015131298e-05
1	INPP5E	1.3017946287806094e-05
1	FANCM	1.301524823598692e-05
1	ABCF3	1.3011191349783393e-05
1	LIG4	1.3009981476244566e-05
1	COX4I1	1.3005920814644708e-05
1	PPP6R1	1.3003932715274147e-05
1	PRKG1	1.2970594109138279e-05
1	SPN	1.2956328220577076e-05
1	ERC1	1.2954172208336936e-05
1	XPC	1.2950219562038313e-05
1	TCEANC	1.2950149157731872e-05
1	PDE6G	1.2942063021416366e-05
1	MED15	1.2935898755664596e-05
1	ATP1B1	1.2934437319982653e-05
1	TRAT1	1.2922960591187557e-05
1	TEPSIN	1.2922104103839963e-05
1	JADE1	1.2921284034195715e-05
1	CD2BP2	1.2918007349378583e-05
1	FOXQ1	1.2910005399254604e-05
1	DYRK2	1.2908302113379871e-05
1	TMEM25	1.2907056610768799e-05
1	MRPS18B	1.2893527075146412e-05
1	UBASH3A	1.289036581059643e-05
1	SPPL2A	1.2875245002418235e-05
1	ADNP	1.287362391413875e-05
1	TNFRSF1B	1.2872205709137544e-05
1	HBB	1.287104042825903e-05
1	SKIL	1.2860217992258919e-05
1	MIB1	1.2853507998008178e-05
1	IL36RN	1.2847870194679295e-05
1	JUNB	1.2847456295009371e-05
1	GRIK2	1.2843131007920158e-05
1	SNRNP27	1.2842333008382432e-05
1	FBH1	1.2837439049496858e-05
1	IGSF8	1.2834422898633709e-05
1	STAMBP	1.283317794320069e-05
1	LRRIQ4	1.2826713904456927e-05
1	ATG7	1.2825627128424593e-05
1	PDIA6	1.2808242578937143e-05
1	CFAP298	1.279978153798861e-05
1	TMED9	1.2793917719685819e-05
1	ID4	1.2768397908362447e-05
1	MAPKAP1	1.2761022893913679e-05
1	CRY1	1.2757688908212013e-05
1	LSM12	1.2751534737560264e-05
1	AP1G1	1.2750811380453832e-05
1	NDUFA5	1.2748750020151063e-05
1	CTDSPL	1.2745042422845197e-05
1	GAB3	1.2745008487481082e-05
1	PYGO2	1.2744076861540877e-05
1	EXOC5	1.2740976181788646e-05
1	PSME4	1.2740219343368264e-05
1	HTATSF1	1.2739520789613285e-05
1	TLR9	1.2738446801873349e-05
1	COX15	1.2737801225321004e-05
1	AHCTF1	1.2737607668664586e-05
1	TMEM128	1.2736487729747553e-05
1	NEDD1	1.272233749837064e-05
1	MED26	1.2718833582451501e-05
1	RBBP8	1.271788264978737e-05
1	CFAP73	1.2709327534057174e-05
1	PKN1	1.2702940758491913e-05
1	PIBF1	1.2701511025928113e-05
1	SPG21	1.2696496497919584e-05
1	ERCC8	1.2694741528336555e-05
1	PDSS2	1.2691639538090764e-05
1	TRPC4AP	1.268380909804802e-05
1	PAFAH1B3	1.2680841608832735e-05
1	DGKA	1.2678267968700089e-05
1	GRSF1	1.2678023285603993e-05
1	ABRAXAS2	1.2673900529521596e-05
1	TEKT4	1.2673145136718958e-05
1	TUB	1.2670769880250385e-05
1	SALL1	1.2656781810975512e-05
1	PCDHA4	1.2653112691348089e-05
1	CRBN	1.2651986496629425e-05
1	IGFBP1	1.2645981059259904e-05
1	SGO2	1.26433690059422e-05
1	TNPO2	1.2606616205825235e-05
1	PLEKHA6	1.2606199713056654e-05
1	CHAF1B	1.2603843283132076e-05
1	SRSF5	1.260185397384509e-05
1	TULP4	1.2597231459964603e-05
1	AP2A2	1.259266670306002e-05
1	USP34	1.2587770061161921e-05
1	ADD1	1.2582559891296817e-05
1	SAP130	1.2577815176223581e-05
1	ACAP1	1.2565178652316769e-05
1	CHRNA7	1.255938677834934e-05
1	C20orf57	1.2549621198576822e-05
1	H2BC6	1.2534164385737702e-05
1	FEN1	1.2505643676953565e-05
1	ARHGEF5	1.2499616446571659e-05
1	PAGR1	1.2492460122150039e-05
1	RNF11	1.2487781401703746e-05
1	AIRIM	1.2482545633114567e-05
1	MKLN1	1.247105537927774e-05
1	COPB1	1.2465626822567359e-05
1	TSC2	1.2444535045779175e-05
1	ASNS	1.2429897043327664e-05
1	FABP5	1.2428240342862481e-05
1	SLC9A2	1.24249972040368e-05
1	APOL5	1.2415126990805953e-05
1	PACSIN1	1.2413826250037767e-05
1	TAF6L	1.2404483599480599e-05
1	ISG20L2	1.240221359429906e-05
1	SELENON	1.2401064678607028e-05
1	WDR33	1.2394447965198844e-05
1	SPRR2A	1.238655404102416e-05
1	MYD88	1.2381684576673424e-05
1	OSBP	1.2381104385093294e-05
1	LHFPL5	1.2380046715414552e-05
1	ATP2B1	1.2377955912000111e-05
1	RICTOR	1.2375549435728838e-05
1	PDCD5	1.2362903949750152e-05
1	KCTD9	1.2361748450784672e-05
1	CDYL	1.235987347811087e-05
1	FCGR2C	1.2358411034326986e-05
1	MAPKAPK5	1.2358184962610428e-05
1	LYAR	1.2356812462195364e-05
1	SHARPIN	1.2350795708884228e-05
1	NECTIN1	1.2350114885007415e-05
1	WIPF1	1.2350093869687988e-05
1	HELZ	1.2349608618084693e-05
1	SH3BP1	1.234922828035053e-05
1	RCOR1	1.2343680241793153e-05
1	TAMALIN	1.232953070069424e-05
1	EXOSC1	1.2323747021911586e-05
1	ALDH1B1	1.2319046996005552e-05
1	OTUD4	1.231612430224568e-05
1	SRCIN1	1.230967482542499e-05
1	SARS2	1.2295664237868239e-05
1	DSTN	1.2293983362058216e-05
1	HYPK	1.2292327941760597e-05
1	MEF2A	1.229022187188801e-05
1	CLTB	1.2288089349694943e-05
1	SEC22B	1.2271836584028943e-05
1	ECD	1.2271275120631068e-05
1	HRNR	1.2267793475893336e-05
1	CDC25B	1.226589972469321e-05
1	BYSL	1.2264247094880191e-05
1	MTREX	1.2255980856334802e-05
1	NUDT16L1	1.2209983053003217e-05
1	CBLL1	1.2208893862224451e-05
1	OGN	1.2201604793954184e-05
1	PRUNE2	1.2200173005069697e-05
1	DDX41	1.2198366160799827e-05
1	UBR2	1.2194257326607917e-05
1	F2RL2	1.2187039877063323e-05
1	PRKAR2A	1.2181368986116481e-05
1	DCAF8	1.2175822739350362e-05
1	RAB5C	1.2172833388471217e-05
1	VEZT	1.2167854399218427e-05
1	RACGAP1	1.2165793090450961e-05
1	GTF2E2	1.2162546718019906e-05
1	SPECC1	1.2152814019836414e-05
1	HCN2	1.2150728324177173e-05
1	NDUFA8	1.2149470612136387e-05
1	RC3H1	1.2145696747266524e-05
1	MIP	1.2145060790118551e-05
1	SETD1A	1.2144974648855307e-05
1	DYNLL2	1.2142770229065212e-05
1	NCAPH	1.2140211823057601e-05
1	BTN2A2	1.2129932734127436e-05
1	MED25	1.2122140576335095e-05
1	CNOT9	1.2116587559568308e-05
1	MED7	1.2113801473549871e-05
1	RCC2	1.2112187070748547e-05
1	NPLOC4	1.2105477694332616e-05
1	KIR2DL4	1.2104540119579048e-05
1	HCN4	1.2094583788208797e-05
1	ISG20	1.2094495532776257e-05
1	STAG2	1.2082021851497739e-05
1	NDUFAF4	1.2065644126431265e-05
1	MAGEA11	1.2064318026791278e-05
1	TAX1BP3	1.2062812015360258e-05
1	CDH9	1.2048036960292844e-05
1	DDX4	1.2046760081494248e-05
1	ZBTB7A	1.2046707466296307e-05
1	LOC286297	1.2045906110038842e-05
1	PNMA1	1.2037021606463031e-05
1	DDIT4L	1.2033629353164316e-05
1	H3C7	1.2022782068976942e-05
1	ADRB3	1.20156378379904e-05
1	COX2	1.2013250028839365e-05
1	EIF4A2	1.2009422641198406e-05
1	KANSL1	1.2002706029086807e-05
1	CACNA1A	1.1997855325451386e-05
1	PSMD14	1.199602261375059e-05
1	QKI	1.1994046790937756e-05
1	AK4	1.1990330085440367e-05
1	FBF1	1.1976771145160145e-05
1	GLP1R	1.1975310876166845e-05
1	PRP4K	1.1974123794986375e-05
1	TTC5	1.1969488889857839e-05
1	IPO8	1.1966402662309134e-05
1	SHROOM2	1.1963423594325563e-05
1	ENAH	1.195413713601558e-05
1	USP48	1.1952728205478319e-05
1	MORF4L2	1.1949658569724567e-05
1	ARVCF	1.1942120948444675e-05
1	CLNS1A	1.1923326625303982e-05
1	TMEM147	1.1923280531831545e-05
1	MAP3K20	1.191841389921277e-05
1	CDH15	1.1918040486778738e-05
1	KCNF1	1.1917755326836887e-05
1	WDR18	1.1907580188146409e-05
1	SERPINB4	1.190354596123865e-05
1	CSNK1A1L	1.1901294917337787e-05
1	SULT1A1	1.1899027996591172e-05
1	POP4	1.1898800618639822e-05
1	CD93	1.189569537949262e-05
1	MORF4L1	1.1894876142006266e-05
1	FRMD5	1.1887591208005098e-05
1	VIL1	1.188357627165757e-05
1	YIPF6	1.1882320614767324e-05
1	NEK9	1.1879084315153308e-05
1	ZBTB8A	1.1878594664946707e-05
1	FOXR2	1.1874248213866805e-05
1	DLG5	1.1871277726271468e-05
1	IGF2BP2	1.1870902286625047e-05
1	MMGT1	1.1867011678271443e-05
1	PALM2AKAP2	1.1849485027682761e-05
1	MAP7D1	1.1845703426488796e-05
1	TRPC6	1.1839285989257383e-05
1	NDEL1	1.1838498534650005e-05
1	MRPS24	1.183269319117594e-05
1	NEU1	1.1827668658872616e-05
1	LRP1B	1.182300927085958e-05
1	FGF2	1.1811238989934653e-05
1	FKBP3	1.1810031217591321e-05
1	THOC1	1.1807873719837659e-05
1	ZPR1	1.1805110928171728e-05
1	TXNRD1	1.1797979281534563e-05
1	HSPB2	1.1797298113797798e-05
1	PBDC1	1.179476430719743e-05
1	POGZ	1.1794474992800227e-05
1	AFAP1L2	1.1790615681064249e-05
1	ABCB1	1.178832429749364e-05
1	USP3	1.1783314770347002e-05
1	UBA3	1.1782676053673602e-05
1	CCDC102B	1.177428645564533e-05
1	KANK1	1.1765197659417844e-05
1	ROCK1	1.1764962307079568e-05
1	GP2	1.1754844575232594e-05
1	MAP4K5	1.1750356426330295e-05
1	MBP	1.1743643535551231e-05
1	H3C2	1.174039736112868e-05
1	H3C10	1.174039736112868e-05
1	H3C11	1.174039736112868e-05
1	H3C12	1.174039736112868e-05
1	H3C6	1.174039736112868e-05
1	H3C8	1.174039736112868e-05
1	H3C4	1.174039736112868e-05
1	GBF1	1.1737254261038932e-05
1	SORBS2	1.1733578575305347e-05
1	IKZF1	1.1731876305878862e-05
1	VRK3	1.173003377229546e-05
1	THOC2	1.1728048217024457e-05
1	GYS1	1.1721736628631728e-05
1	OIP5	1.1719073329732696e-05
1	NUP85	1.17053979394489e-05
1	MPDZ	1.1704489024114075e-05
1	UBN1	1.1702207611395156e-05
1	CIAO1	1.1693612990597484e-05
1	P2RY2	1.1689970689900486e-05
1	RRM1	1.1689497485309403e-05
1	ARRDC3	1.1687112889279344e-05
1	TRIB2	1.168007127951642e-05
1	LNX2	1.1677856665485042e-05
1	LGALS7	1.1667860667629142e-05
1	ME1	1.165943279078932e-05
1	DAD1	1.1657347075017847e-05
1	RNF34	1.1646225451630993e-05
1	GUCY2C	1.1644238013627791e-05
1	FMR1	1.1643719807488832e-05
1	FDPS	1.1640023701149501e-05
1	EPB41L2	1.1636037561802213e-05
1	SYTL2	1.1630150229507286e-05
1	DUSP3	1.1607726114991724e-05
1	SENP2	1.1604069441530576e-05
1	NXPH3	1.159905234885314e-05
1	ARID5A	1.1590002970600173e-05
1	MBD1	1.158394099218733e-05
1	USP36	1.157985196716044e-05
1	DSC3	1.157271599990678e-05
1	CYBA	1.157069387705603e-05
1	HOXA10	1.1566596460141847e-05
1	GRWD1	1.1566104315267372e-05
1	VPS37C	1.1562081071797596e-05
1	NME7	1.1539691273846834e-05
1	CDH6	1.15356217748826e-05
1	DROSHA	1.1532548288617991e-05
1	NUAK1	1.1529823163313132e-05
1	SAFB2	1.1528450227873538e-05
1	IRF2BPL	1.1524268777232984e-05
1	FXYD3	1.1521646527634928e-05
1	SNX9	1.1518445022956656e-05
1	HNRNPH3	1.151541814469353e-05
1	ATP6V1D	1.1514880531645717e-05
1	LENG8	1.1506366380641022e-05
1	ATP5MF	1.1505612994963264e-05
1	ATF4	1.1505195177698499e-05
1	PTPRS	1.1504694035120424e-05
1	ZMYND11	1.1496386106209836e-05
1	CLK1	1.1485910275640359e-05
1	APC2	1.1484188747458652e-05
1	AIM2	1.1477904450922899e-05
1	DYNLRB1	1.1470902808015924e-05
1	CLTCL1	1.146811761503965e-05
1	CEP43	1.144274150337866e-05
1	PITX1	1.1441200344154541e-05
1	REEP4	1.1439187837049808e-05
1	SH3BP4	1.1436387093454628e-05
1	SCAMP3	1.1430409822592551e-05
1	PRDX6	1.1425169431840784e-05
1	SEC11C	1.1421474965624795e-05
1	AICDA	1.1412716400920867e-05
1	KDM6A	1.1411371912539144e-05
1	CENPF	1.1409640126625525e-05
1	PDIK1L	1.1405192245201085e-05
1	TAF2	1.140056937294375e-05
1	GIGYF1	1.1399325176518083e-05
1	BZW2	1.139785682306759e-05
1	RPL10L	1.13888727797421e-05
1	IL1B	1.1388578457224771e-05
1	SEC22A	1.1383400662606971e-05
1	INPP5D	1.1382472252004599e-05
1	SERPINE2	1.13818099285094e-05
1	RINT1	1.1381762619854026e-05
1	UBE3C	1.1378708704415295e-05
1	OLFM4	1.1375592242790788e-05
1	PHF6	1.136771467671493e-05
1	KCNJ1	1.1355150693132986e-05
1	CEACAM3	1.1353443315551548e-05
1	APBA3	1.1351502656393863e-05
1	ROBO2	1.134942593991744e-05
1	CAVIN3	1.134861622024454e-05
1	CARD9	1.1327083841262263e-05
1	GLRB	1.1325616782677397e-05
1	THOC7	1.1324196166759308e-05
1	ARCN1	1.1323214342025365e-05
1	RBFA	1.1320791681244487e-05
1	TRAF3IP1	1.1318062758608273e-05
1	SNAPIN	1.1314942101916175e-05
1	PCYT1A	1.1310570615453927e-05
1	CREB5	1.1297807985456459e-05
1	NDRG2	1.1297243123879917e-05
1	LSM4	1.1295396578527775e-05
1	GNG2	1.1294797224804029e-05
1	HCFC2	1.1294700294903086e-05
1	SOX6	1.1283762394251639e-05
1	TUBGCP3	1.12773356618918e-05
1	ZNF703	1.1276848310048809e-05
1	EPC1	1.1276685746283486e-05
1	LCT	1.1268303884757364e-05
1	FOXH1	1.1266201570667394e-05
1	MUL1	1.1262139744369547e-05
1	DNAJC13	1.1261405833552158e-05
1	RHBG	1.1261240588673171e-05
1	WDR83	1.1261048814984865e-05
1	NBPF19	1.1260597505226825e-05
1	MAP1A	1.125460913731843e-05
1	SNTA1	1.1250786006367764e-05
1	CLDN19	1.124996758201561e-05
1	SORT1	1.1231978843956161e-05
1	TCERG1	1.1231123987764483e-05
1	PAK5	1.1225394517106424e-05
1	KAT8	1.1224235728717965e-05
1	NUP188	1.1223822340609415e-05
1	ACSL4	1.1219518436638714e-05
1	CENPJ	1.1204055677331121e-05
1	PLOD2	1.1201100224427754e-05
1	PFDN1	1.1199120503422223e-05
1	UBE2E3	1.1194770499758976e-05
1	IFT20	1.1191506900287753e-05
1	SRSF3	1.1189528412729726e-05
1	DCC	1.1188729075770558e-05
1	CDH10	1.1185168903932279e-05
1	MSI2	1.1183105425513959e-05
1	SUCLG2	1.1182332306444249e-05
1	KCTD17	1.1181144653025178e-05
1	HR	1.1178599059690543e-05
1	PASK	1.1169618148775982e-05
1	KMT2E	1.115262082958747e-05
1	KAT6A	1.1152498376619907e-05
1	PAICS	1.1149092878946668e-05
1	CDH8	1.1147382006701813e-05
1	SULT1E1	1.114438345695718e-05
1	ABCA1	1.1142562973329808e-05
1	KCNQ5	1.1141174706823043e-05
1	PGAM5	1.1131322809572712e-05
1	CDK19	1.1130840478880285e-05
1	SAPCD1	1.112463073216099e-05
1	KCTD1	1.1107508013893279e-05
1	CAMK1	1.1102927051743493e-05
1	RPL36	1.1098238623647524e-05
1	APOH	1.109260390504829e-05
1	SUCLA2	1.1089615651093626e-05
1	ZBTB2	1.1087610152850198e-05
1	FAM161A	1.1081150085325222e-05
1	ARPC2	1.107872532323386e-05
1	CDK13	1.1075805722316438e-05
1	FLOT1	1.1075260045210544e-05
1	TMEM220	1.1074744534986975e-05
1	CSNK1G3	1.1073866259074932e-05
1	LONRF1	1.1066602536060351e-05
1	THADA	1.1065472778930388e-05
1	MYO9B	1.105312701126609e-05
1	PI4KA	1.1052302058422432e-05
1	ATP4A	1.1048403817421596e-05
1	TACC3	1.1046464428919392e-05
1	PRR11	1.1045935703913127e-05
1	FOXL1	1.1039993193651639e-05
1	RNF41	1.102677628407253e-05
1	BCOR	1.1026128183179402e-05
1	GPR156	1.1021995882687148e-05
1	KCNC1	1.1019698539260405e-05
1	TRIM41	1.1016467173852433e-05
1	DIAPH3	1.1005714125040947e-05
1	BOC	1.1000397590573816e-05
1	CDH3	1.0993790915533346e-05
1	NOP2	1.099340159435012e-05
1	MXD1	1.0990990669547662e-05
1	SH2D1A	1.0989023679449905e-05
1	THOP1	1.0986303299167883e-05
1	ZP2	1.0982367852903494e-05
1	SLC39A11	1.098089952858942e-05
1	PHLDA2	1.0978760215714997e-05
1	PPP1R12B	1.0978661696574838e-05
1	EIF2B2	1.0978569820470135e-05
1	MATN2	1.0973615785930119e-05
1	RPP30	1.096896188284988e-05
1	BMP1	1.0968010329502425e-05
1	FOXC2	1.0958636436368237e-05
1	FOXS1	1.0944606435685195e-05
1	PLVAP	1.0942159313390679e-05
1	AQP2	1.0938748601792029e-05
1	DDX52	1.0927786593510681e-05
1	STEAP3	1.0926474066925052e-05
1	MDN1	1.0921493445465443e-05
1	MTA3	1.0917658599254183e-05
1	DIS3	1.0911246638852892e-05
1	SOAT1	1.089549677748542e-05
1	ATAD2	1.0893891773156173e-05
1	ZNF658B	1.0893561722547744e-05
1	NUFIP1	1.0890025691216923e-05
1	MGAT5B	1.08882572379437e-05
1	TSNAX	1.0887016414690907e-05
1	HCRTR1	1.0883400952756081e-05
1	UBE2H	1.0881347799613116e-05
1	TMEM31	1.0874190248692281e-05
1	APOD	1.0873459581843453e-05
1	RAG1	1.0872942465953279e-05
1	CA3	1.0870508558550446e-05
1	CDH7	1.0866721069354187e-05
1	ZNF417	1.0859073863176714e-05
1	PPP1R2	1.0856455317109417e-05
1	RAB9A	1.08447535525071e-05
1	GOLGB1	1.0839881140571732e-05
1	MRPL14	1.0837525421743702e-05
1	TAF4	1.0836828218752389e-05
1	FMO5	1.0834268828230076e-05
1	EIF2B4	1.0834004316698757e-05
1	RMND5A	1.0818684275867553e-05
1	TULP3	1.0818375042487653e-05
1	PRKRA	1.0817530846729355e-05
1	SLC38A7	1.0813797710168813e-05
1	SPCS2	1.0811023963170356e-05
1	SNRNP40	1.0809832388191786e-05
1	ETF1	1.0807782246485238e-05
1	SHBG	1.0806785411710027e-05
1	SLAMF7	1.0805255718597641e-05
1	TXLNA	1.079667754201402e-05
1	VAT1	1.0790337598811225e-05
1	SRPRA	1.0782703538114159e-05
1	ACVR1	1.0779399167113388e-05
1	CDC14A	1.0778281045214545e-05
1	AIG1	1.0772886878692738e-05
1	FOXC1	1.0769491261958162e-05
1	XAF1	1.076937406204913e-05
1	STX12	1.0766162400328098e-05
1	PSMD9	1.0763798055407157e-05
1	DDX18	1.0763291022759948e-05
1	FKBP7	1.0755807172891324e-05
1	MCAT	1.0755212394871562e-05
1	ASMT	1.075349385102404e-05
1	BRD3	1.0751559223784626e-05
1	RNGTT	1.0748607843784628e-05
1	PYGO1	1.0747289990091748e-05
1	ID1	1.0745414516299972e-05
1	IDO1	1.0744474955725812e-05
1	CEBPE	1.0738163406949709e-05
1	DUX4L1	1.073141182199117e-05
1	BRPF1	1.0727864326532813e-05
1	PTPRM	1.0723983240140503e-05
1	S100A6	1.0722751379516059e-05
1	CDH18	1.0720256735435892e-05
1	GAK	1.071673023848804e-05
1	MYO7A	1.071631400103631e-05
1	CLEC11A	1.0714194491157035e-05
1	CBX2	1.0714034345881378e-05
1	MRPS28	1.0710027056093849e-05
1	KLF10	1.0705892254467463e-05
1	TOR1AIP1	1.070171926277257e-05
1	TBX5	1.0690121703783245e-05
1	LOC653501	1.0687401450098874e-05
1	ABCB7	1.0685566465386046e-05
1	PTPN7	1.0685325960097954e-05
1	CCK	1.068141663195596e-05
1	PRPF38B	1.0676874263267525e-05
1	PRRC2C	1.0666535825048113e-05
1	PDS5B	1.0666518117743358e-05
1	TONSL	1.0663983167498783e-05
1	STIL	1.0663953800221922e-05
1	WRAP73	1.0662783100003211e-05
1	FERMT3	1.065807388650224e-05
1	CDC42EP1	1.0656501692070655e-05
1	PSMD7	1.0654620755386189e-05
1	MINDY4	1.0652648569467521e-05
1	ERG	1.0651983778084019e-05
1	OTUD7B	1.0644155004177847e-05
1	MIR17	1.0639451736065354e-05
1	TCEA2	1.063943710961352e-05
1	CBR1	1.0637430836114062e-05
1	KCNQ1	1.0634322867142529e-05
1	LAMP2	1.0629799580727854e-05
1	ERMN	1.0626728855952046e-05
1	HTR2C	1.062249224546036e-05
1	MED13	1.0619785389320524e-05
1	CNP	1.0615088997709541e-05
1	SNRPB2	1.0608476528570004e-05
1	KRT75	1.060518594480531e-05
1	NCAPG	1.0598221679791015e-05
1	KRT2	1.0597195180020545e-05
1	ABCA2	1.0590110709178889e-05
1	HIPK3	1.058069915020074e-05
1	C6orf141	1.0571908580744855e-05
1	MAFK	1.056889154695264e-05
1	SEM1	1.0567969103068348e-05
1	SLIT2	1.0561481308420746e-05
1	CCN1	1.0560011894670955e-05
1	DAP3	1.0559675848185649e-05
1	FOXA3	1.0553619794542055e-05
1	TMEM43	1.0550345730347565e-05
1	ITGA2	1.0547742481943235e-05
1	MIDEAS	1.0544123152668487e-05
1	CDON	1.0542625380853648e-05
1	AMZ2	1.053660006682222e-05
1	TM7SF2	1.0536334260834896e-05
1	FOXR1	1.0533391153443513e-05
1	LYZL1	1.053328229023937e-05
1	CASP4	1.053079688533774e-05
1	RPRD2	1.0523246934627535e-05
1	CLSTN1	1.0515245320908334e-05
1	SCFD1	1.0512742196220791e-05
1	RGS2	1.0505946323316507e-05
1	RAB2A	1.0505123339917849e-05
1	PRDX3	1.0499486170657974e-05
1	ARPC5	1.0494092453005651e-05
1	TLX3	1.0493222441889994e-05
1	RNF220	1.0490196684357275e-05
1	ARG1	1.04894519836772e-05
1	ADAM9	1.0485757078124713e-05
1	CBS	1.0480858034158972e-05
1	P4HA1	1.0475217531354179e-05
1	ANK2	1.047245851213485e-05
1	CTSD	1.0471138877984545e-05
1	COPG2	1.0467405211585892e-05
1	KIAA0753	1.04668891382494e-05
1	BCL9	1.0463721112168755e-05
1	RALBP1	1.0463322093788889e-05
1	MEF2D	1.046201113933154e-05
1	TIAL1	1.044644905342962e-05
1	ZNF638	1.0439439590566279e-05
1	DEDD	1.0432576097558487e-05
1	DPY30	1.0429739225563449e-05
1	RNF8	1.0426883038229135e-05
1	AGK	1.0426687366726368e-05
1	TINF2	1.0423860657230998e-05
1	GPRASP2	1.0421653505267102e-05
1	ING2	1.0408231487068247e-05
1	ZMYM4	1.0407293078889064e-05
1	DDRGK1	1.0405587432464582e-05
1	EPC2	1.0401842184285202e-05
1	TMEM60	1.0398931538596494e-05
1	AK2	1.0396412146112393e-05
1	UMPS	1.0395885398119587e-05
1	HINFP	1.0389581424930208e-05
1	SAP30	1.0378391183156075e-05
1	SERPINA1	1.0374904085669299e-05
1	RNF38	1.0371538902402884e-05
1	KRTAP15-1	1.0359743235818607e-05
1	NFIL3	1.0358076963125256e-05
1	TRIML2	1.035561895081405e-05
1	RABL6	1.0354958774721562e-05
1	ROR2	1.035340849980088e-05
1	PPP1R13L	1.034911258241085e-05
1	LTN1	1.0346804300000028e-05
1	KIF13B	1.0345562922056723e-05
1	CDKN1C	1.034457920305043e-05
1	RNF7	1.0340790321747202e-05
1	MED11	1.0339512653273279e-05
1	PDIA4	1.0339498405629912e-05
1	CILK1	1.0319914888797236e-05
1	ST8SIA4	1.0286784664488939e-05
1	CDH11	1.0283752763872369e-05
1	EYA1	1.028335095454431e-05
1	CDC26	1.0282424679256456e-05
1	KTN1	1.0270773085663272e-05
1	ITGA7	1.0262869663126355e-05
1	CNPY3	1.0250891834460174e-05
1	PLCB3	1.0250049970847864e-05
1	LAD1	1.0249087651358996e-05
1	ITGA1	1.024344734849605e-05
1	DYRK1A	1.0241837038090335e-05
1	SUGT1	1.0238737535320147e-05
1	RPS26P25	1.0235057087089118e-05
1	PIP4K2A	1.0227504040907977e-05
1	DOCK5	1.0226679480021058e-05
1	NDRG4	1.0218998486810017e-05
1	PPA2	1.0218971226100835e-05
1	COA3	1.0215129189371626e-05
1	CCDC106	1.0194619941902627e-05
1	MRPL39	1.0192073406348423e-05
1	NEK8	1.0186850404313543e-05
1	USP47	1.0185156954301865e-05
1	DSG2	1.017607282671182e-05
1	RAB11FIP5	1.0171505509198707e-05
1	LRWD1	1.0170561002269017e-05
1	PON2	1.016828621584467e-05
1	KLK6	1.0162422084719197e-05
1	CDH16	1.0158950658139996e-05
1	SAAL1	1.0157858478727792e-05
1	MRPL9	1.015564736554788e-05
1	NCAM1	1.0146682784697041e-05
1	CCL21	1.0128015808877712e-05
1	MMP1	1.0126279340308942e-05
1	TBRG4	1.0109384325132627e-05
1	INSIG2	1.0106566625492924e-05
1	PCSK1	1.0100070410652565e-05
1	NDFIP1	1.009760456471987e-05
1	COQ8A	1.0092355208431017e-05
1	TREX1	1.00885447475988e-05
1	ERLIN2	1.0086582699534223e-05
1	MRPL24	1.0083038908380485e-05
1	BLTP1	1.008285619677111e-05
1	ELOA	1.0080689463133346e-05
1	PLAA	1.0080197408869858e-05
1	TALDO1	1.0068208109356561e-05
1	NLRX1	1.0054689258991176e-05
1	CSPP1	1.0052774069107284e-05
1	GARS1	1.0051200591874077e-05
1	AP3M1	1.0050582889571519e-05
1	ZW10	1.005035122965238e-05
1	MED12L	1.004636887628927e-05
1	LMO3	1.0039829132763996e-05
1	TWNK	1.0039769491947991e-05
1	NGLY1	1.0033078130738255e-05
1	BAIAP2L1	1.0025537159445779e-05
1	AHNAK2	1.0009022921545066e-05
1	C4orf3	9.98895584538442e-06
1	NUBP2	9.983309862412207e-06
1	FOXP3	9.979087695903764e-06
1	SUPT7L	9.975373574029059e-06
1	SRSF9	9.973579787501e-06
1	ZNF512B	9.973417270895285e-06
1	EXOSC7	9.97090247771064e-06
1	FAM9B	9.97019189653624e-06
1	USP14	9.967326058624299e-06
1	FBXO4	9.964710969731767e-06
1	YARS1	9.960842091797502e-06
1	MPHOSPH6	9.958199190526266e-06
1	BZW1	9.957059587681521e-06
1	SDC1	9.952738295768141e-06
1	CKMT1B	9.951800174404338e-06
1	MRPL12	9.934148312255682e-06
1	CSTF3	9.933574338696535e-06
1	CD40LG	9.93339636974833e-06
1	FARSB	9.933263253065515e-06
