multiplex	node	score
1	EEF1B2	1.902695119164605e-05
1	SPDL1	1.9007581692094462e-05
1	GTF2B	1.9005210415354674e-05
1	RAP1A	1.8991219242673558e-05
1	H2BC9	1.898468344895885e-05
1	ITGB2	1.8973056590659153e-05
1	GET1	1.891507878872194e-05
1	PHGDH	1.8914170200007207e-05
1	BPIFA1	1.8911057097728783e-05
1	POT1	1.8910913424955563e-05
1	UBE2D2	1.890853475872171e-05
1	BCL2L1	1.890499216933242e-05
1	PEDS1-UBE2V1	1.889835430454901e-05
1	PUF60	1.8895958826916398e-05
1	RAB11A	1.8895170960234696e-05
1	UPF1	1.8881553098036874e-05
1	KRTAP9-3	1.888059420120485e-05
1	TARS1	1.8876867215910418e-05
1	LARP1	1.8869072705032487e-05
1	IGF2	1.886270675090569e-05
1	ATG16L1	1.8842713656320397e-05
1	GRN	1.882037741536027e-05
1	PPIB	1.87983998991454e-05
1	SF3A1	1.878822494248371e-05
1	PRPF31	1.8785974172290674e-05
1	RET	1.876881287748554e-05
1	FXR2	1.8766949490370635e-05
1	NDUFS3	1.8760982354602283e-05
1	GTF2E2	1.8744884834302876e-05
1	KHDRBS1	1.8743629354706872e-05
1	TAFAZZIN	1.8737739406493766e-05
1	MAPK13	1.872612659742994e-05
1	PSMD13	1.8699628346406863e-05
1	TFG	1.8698765081714775e-05
1	MAP3K5	1.8681109093493177e-05
1	BCL6	1.8651382086262387e-05
1	ZNF491	1.8648968817381335e-05
1	ATP6V0A1	1.8598716570065e-05
1	ITGAM	1.856548573576068e-05
1	PIAS1	1.854213885579016e-05
1	RHOBTB1	1.85090995443319e-05
1	ORC4	1.8482794483610733e-05
1	CACYBP	1.8475350346734542e-05
1	PAK2	1.845051164986034e-05
1	SIGLEC5	1.8427078402111854e-05
1	FPGS	1.8420094499475773e-05
1	RPS16	1.841709016672861e-05
1	CXCL9	1.8407160179399077e-05
1	H3-4	1.8384523786396718e-05
1	KIF5B	1.8381885810589307e-05
1	PDGFRA	1.8365581877779075e-05
1	RPL30	1.8361244531191197e-05
1	RPL19	1.8357063745971223e-05
1	USP15	1.832459907297015e-05
1	KEAP1	1.8317974778979144e-05
1	APOA1	1.8306275446533662e-05
1	CCL26	1.8285365079719038e-05
1	GAB1	1.827665135705315e-05
1	EXOC8	1.82413181619099e-05
1	TNFAIP6	1.820022747927304e-05
1	SET	1.8187032362250497e-05
1	NPLOC4	1.8186030601913956e-05
1	FZD7	1.818016368754782e-05
1	PSMA4	1.8155825689111347e-05
1	IRS4	1.8120000096699337e-05
1	PRPF4	1.8113953177973238e-05
1	UCP2	1.8113842970419905e-05
1	SERPINE1	1.8087096849731995e-05
1	DNAJB1	1.8065175005867952e-05
1	DICER1	1.8065154630325394e-05
1	PDGFB	1.805423197262721e-05
1	PAM	1.8039741815224185e-05
1	PIK3CB	1.8027934146393057e-05
1	C1QB	1.802565009112603e-05
1	PRMT1	1.8012038668494638e-05
1	ITGA2B	1.7976821750877128e-05
1	CSE1L	1.794927827370104e-05
1	YIPF3	1.7945899558689655e-05
1	PPBP	1.7927865869184064e-05
1	FTCD	1.7894649505690732e-05
1	PIGR	1.7887521996222295e-05
1	IGFBP5	1.788543332978008e-05
1	HYPK	1.7849868941125134e-05
1	OGT	1.7842662210084195e-05
1	NFKB2	1.784152715217191e-05
1	GANAB	1.783233717774809e-05
1	DTX2	1.781517966192042e-05
1	SRRM1	1.781036582522028e-05
1	RXRA	1.7809302833895013e-05
1	RPS7	1.779611118691272e-05
1	AHSA1	1.773391614727961e-05
1	DHFR2	1.7709303540432728e-05
1	DISC1	1.770912261777811e-05
1	EPHA2	1.7702064152034258e-05
1	PTCH1	1.7701862469303368e-05
1	CAPZB	1.76996897668916e-05
1	PTPN13	1.7674311727329964e-05
1	GNG2	1.7674082264786977e-05
1	PTBP3	1.7667472331372926e-05
1	RPL29	1.7648639067100746e-05
1	ANXA7	1.7648098724419588e-05
1	EIF3I	1.764233838069336e-05
1	RANBP2	1.7627216113744283e-05
1	PLA2G2A	1.7626679709163747e-05
1	NANS	1.7615270267350566e-05
1	EXOC5	1.7606410943716627e-05
1	LUC7L2	1.7606361618911187e-05
1	PRKCH	1.7600868898202823e-05
1	SLC10A6	1.756512237173773e-05
1	VASN	1.7561643470972947e-05
1	DPF2	1.754488318727245e-05
1	HBZ	1.7537645241086413e-05
1	HSPA1L	1.7532915064713585e-05
1	MTHFS	1.7528456582312918e-05
1	SCUBE1	1.7493362904054254e-05
1	ITGA7	1.7479504120689752e-05
1	UBXN7	1.746897672759118e-05
1	DSP	1.743800747000852e-05
1	DDX6	1.7435627639674305e-05
1	SSX2IP	1.741323522256069e-05
1	GRK6	1.740543902426047e-05
1	PSMC6	1.7380993326907246e-05
1	GNB2	1.7370256129614728e-05
1	SKIC8	1.73497709003334e-05
1	SRP68	1.734522926582061e-05
1	DNAJA2	1.732318709730862e-05
1	PCMT1	1.730159648623683e-05
1	STS	1.7274483250758004e-05
1	PSMD7	1.7246088159129154e-05
1	WDR6	1.7245832561367553e-05
1	PAPOLA	1.7236018095486835e-05
1	SRSF2	1.72346044196464e-05
1	OXCT1	1.7230135351514443e-05
1	CTBP1	1.7228933770335056e-05
1	RANBP6	1.720481629533263e-05
1	CCAR2	1.7157094635518696e-05
1	YIPF6	1.7152230270889705e-05
1	RIOK2	1.713207192719349e-05
1	MTA1	1.7106339819100063e-05
1	MTREX	1.708632281011367e-05
1	AKT3	1.7055451622435448e-05
1	SCYL1	1.7050736007557585e-05
1	GNAO1	1.7041380570229676e-05
1	ANXA1	1.703184250943159e-05
1	IL2	1.7015494018904705e-05
1	RBBP7	1.699166865488007e-05
1	IGF2BP3	1.697455542188404e-05
1	SLC39A4	1.6968696448433847e-05
1	FGFR2	1.695012651322435e-05
1	VPS26A	1.693564890830163e-05
1	RASA1	1.689774320047049e-05
1	JCHAIN	1.688040984543574e-05
1	FHL2	1.6853260377468145e-05
1	SH3GL3	1.6823628835472587e-05
1	SERPING1	1.6820685068552835e-05
1	PDLIM5	1.680815758429786e-05
1	IRAK4	1.6779439913857596e-05
1	MCM3	1.675456324156428e-05
1	NCBP1	1.6745631007990176e-05
1	HECW2	1.674325632873268e-05
1	ADAMTSL4	1.6698301308539213e-05
1	AMFR	1.6657936206183344e-05
1	CNOT1	1.6656907867470892e-05
1	ARNT	1.663696763279493e-05
1	MDH2	1.662768996411983e-05
1	GNE	1.6623648185689408e-05
1	IFT57	1.661279152849711e-05
1	RPS15A	1.660857278625346e-05
1	ATAD3A	1.6607968226827048e-05
1	PARK7	1.6596212795875208e-05
1	APBA3	1.6586269769743565e-05
1	FKBP2	1.6549129744309145e-05
1	SERPINE2	1.6520414407228068e-05
1	TFAP4	1.6515651879324643e-05
1	BATF	1.6509772647587523e-05
1	HMGA1	1.6501116655848613e-05
1	NMT1	1.649320215999794e-05
1	COL8A2	1.6488112955334456e-05
1	RAD18	1.648049132403413e-05
1	ITPRID2	1.647958822870241e-05
1	IARS1	1.6476441642082442e-05
1	C3	1.6460130146567644e-05
1	FHL3	1.6445310365888337e-05
1	SPAG9	1.644119440694927e-05
1	PTPRF	1.6440073262590285e-05
1	SNRNP27	1.6437265117786386e-05
1	MTF1	1.6435555690274344e-05
1	GFAP	1.642101871246559e-05
1	ZBTB33	1.6382308447038e-05
1	LDHB	1.63604444035725e-05
1	EHHADH	1.6360046084245218e-05
1	ITGA11	1.6356902661942992e-05
1	POU5F1	1.6354044488067123e-05
1	KRTAP10-7	1.6333654914078702e-05
1	SPRY2	1.629064445595986e-05
1	SART3	1.6290451472289988e-05
1	KRTAP5-6	1.627652965203405e-05
1	RPN2	1.623724899608241e-05
1	TUBB1	1.6235150046901366e-05
1	LDHA	1.6233176667375796e-05
1	PTPRC	1.62258477429575e-05
1	P3H4	1.6198899289827108e-05
1	PIAS4	1.6198101941415842e-05
1	CAMK2D	1.6197892112983042e-05
1	BTK	1.6182635412316844e-05
1	COPS4	1.6174029273009927e-05
1	PTH1R	1.6172633558009715e-05
1	NDUFA9	1.616592006288253e-05
1	HSPH1	1.615832306500761e-05
1	MAPK8IP3	1.6149672001749857e-05
1	PDGFA	1.6118832863672977e-05
1	UBE2O	1.6108489688288053e-05
1	ERBB4	1.608994711353503e-05
1	PTBP1	1.6076984035950316e-05
1	MAL	1.6070510563352345e-05
1	GNL3	1.6054084672441492e-05
1	PLEKHF2	1.603677484389109e-05
1	FTSJ3	1.6030934181958112e-05
1	C1QL4	1.6022715327744172e-05
1	RSL1D1	1.600889152273741e-05
1	PTPN2	1.600312118746073e-05
1	FOXO1	1.5976191616825513e-05
1	HLA-DPB1	1.5955642056734712e-05
1	CRY2	1.594970682848793e-05
1	DKC1	1.594695519653001e-05
1	LSS	1.5940814492445555e-05
1	TJP1	1.593533845322549e-05
1	TERF2	1.5933870266525627e-05
1	USP39	1.5927747726232278e-05
1	TLR10	1.5926693697250592e-05
1	GATAD2B	1.5925244351047907e-05
1	ATP2B2	1.5914438618343662e-05
1	MATN2	1.591270383009262e-05
1	HLA-DPA1	1.5898210598317423e-05
1	RTN4	1.5885550948544912e-05
1	KRTAP4-12	1.5877437639943904e-05
1	ACTL6A	1.5876228665243453e-05
1	CEP70	1.587613660910075e-05
1	GARS1	1.5876131683389604e-05
1	MAVS	1.5833054648875705e-05
1	PIBF1	1.5797666199426813e-05
1	NOP2	1.5777776115974854e-05
1	PSME3	1.5760017961669575e-05
1	CRMP1	1.5696323960784597e-05
1	PTX3	1.5695096715761953e-05
1	CTSG	1.5688151426036227e-05
1	FUBP1	1.5665844416837716e-05
1	SAE1	1.5654893608514208e-05
1	BCR	1.565063405244987e-05
1	DHX36	1.5617008321673377e-05
1	TRIP13	1.560838622412868e-05
1	TMEM60	1.5597373605646596e-05
1	PRR4	1.559374789803013e-05
1	RPL21	1.5592748893086652e-05
1	HSD17B7	1.55911855529693e-05
1	XIAP	1.5554570023692745e-05
1	SDC2	1.5544804583020297e-05
1	EIF3A	1.5543180854891254e-05
1	GNAS	1.553320790781108e-05
1	APOB	1.5514531328473228e-05
1	TRAF4	1.5511336220367683e-05
1	CLIC1	1.5507497369834736e-05
1	ERG28	1.550684738338073e-05
1	PFDN5	1.5506756887852137e-05
1	RAD50	1.5506287607598683e-05
1	TMEM214	1.5499746949718642e-05
1	KRTAP9-8	1.5497357867537837e-05
1	ADAM33	1.5484167146579322e-05
1	ERLIN2	1.5462929275535938e-05
1	ATF7IP	1.5457830767533577e-05
1	TGFBI	1.5452588675095693e-05
1	XPNPEP1	1.545238129087734e-05
1	E2F1	1.5446748655381186e-05
1	HSPBP1	1.5410432337296886e-05
1	BRD3	1.5394044991883986e-05
1	KPRP	1.538218336585409e-05
1	RPL37A	1.5377773269113602e-05
1	UGGT1	1.537096177326129e-05
1	HADHA	1.535175449738862e-05
1	RNF114	1.5347920596359283e-05
1	PDIA4	1.5321347091834547e-05
1	EIF3E	1.5303247329814204e-05
1	PPM1F	1.5301209167962842e-05
1	TIMM50	1.5296870248050567e-05
1	ANXA6	1.5295471616146094e-05
1	PSMD8	1.528238581003122e-05
1	IRS2	1.528210489723598e-05
1	KPNA3	1.5280104066494963e-05
1	KIT	1.5271655532390892e-05
1	DDX1	1.5240991579485301e-05
1	H2AC13	1.5226489001354315e-05
1	CNTNAP1	1.5211579612928805e-05
1	TUBB2B	1.5198071292604332e-05
1	KLK6	1.5196910569265175e-05
1	NEK6	1.5185945287192116e-05
1	SUPT5H	1.5175728250009053e-05
1	TMEM39B	1.516526525109218e-05
1	LACRT	1.5150234751476762e-05
1	MYO5C	1.5146324174681684e-05
1	TFAP2C	1.5133466857788953e-05
1	NDUFAF4	1.5128391690563217e-05
1	RBMX	1.5113182210618056e-05
1	OGA	1.5109685258173073e-05
1	EPB41	1.5109042535557115e-05
1	DHX30	1.5105592137542038e-05
1	MSH6	1.510540378148182e-05
1	ENO2	1.5102940993851853e-05
1	UGT1A10	1.5092162272531393e-05
1	RPL27A	1.5067697972893193e-05
1	PSMD14	1.5065879088209659e-05
1	COP1	1.506546240004958e-05
1	PTPRD	1.5055013079944431e-05
1	BUB1	1.5054516595495648e-05
1	FAM20B	1.5053984486190159e-05
1	KARS1	1.504769111521625e-05
1	LAMP3	1.5047061425972102e-05
1	TAF9	1.5045222365225916e-05
1	TRMT61B	1.5044021906770369e-05
1	SMCO4	1.5042025860822136e-05
1	VAV2	1.5015838764685976e-05
1	KRTAP9-2	1.5009965863584685e-05
1	EEF2K	1.4997519456086534e-05
1	APOD	1.4991566575416016e-05
1	MAPK10	1.4980855121518045e-05
1	PPT1	1.4969505396288193e-05
1	TMEM128	1.496275956147857e-05
1	AHNAK	1.4960818052953615e-05
1	KRTAP10-9	1.495880827516157e-05
1	IPO9	1.4956098161160714e-05
1	QARS1	1.495422932149826e-05
1	NUP107	1.4953479737232476e-05
1	PA2G4	1.4944909840584627e-05
1	HRG	1.4943075251972431e-05
1	SMC2	1.4933663863574265e-05
1	APPBP2	1.4932687027717127e-05
1	CLDN19	1.492945750251759e-05
1	CBX4	1.4921694002031883e-05
1	UBR5	1.4914522051466584e-05
1	LAMA3	1.4911686820093066e-05
1	ASS1	1.490179515431375e-05
1	CDSN	1.490100949323321e-05
1	TNPO1	1.4891708841797539e-05
1	RPS15	1.4874648190734096e-05
1	SF3A3	1.4873958540226225e-05
1	MAGEA11	1.4863092612278963e-05
1	SERPINB13	1.4862315840658482e-05
1	FANCI	1.4828088368364319e-05
1	PHYHIP	1.4807571622120972e-05
1	DDIT3	1.480229470110334e-05
1	EIF3D	1.4791791777798863e-05
1	PABPC4	1.4768876436403536e-05
1	TMEM216	1.4760715489418673e-05
1	FCN1	1.4757448050877027e-05
1	SPARC	1.4738197789851826e-05
1	MUC5B	1.4731487318049729e-05
1	APOE	1.4714415899045241e-05
1	EPN1	1.4706110657221722e-05
1	UBXN1	1.4687027950518168e-05
1	RALY	1.4686747256307812e-05
1	NKX2-1	1.4678066537624764e-05
1	REEP5	1.4670236234594768e-05
1	SPG21	1.4661147389052368e-05
1	TBC1D4	1.4658477432181274e-05
1	MARK3	1.4641190719635085e-05
1	TXNL1	1.4638978755325549e-05
1	CTNNA1	1.4631641637260507e-05
1	FOXB1	1.4631074232355817e-05
1	RHOA	1.462925048270995e-05
1	COPB2	1.4620566799224655e-05
1	TICAM1	1.4617894137966329e-05
1	NOP58	1.4616611443108515e-05
1	RBL1	1.4606839789996905e-05
1	PAICS	1.4599955886729036e-05
1	ALK	1.4589845567063073e-05
1	EIF3B	1.457957123873329e-05
1	MAX	1.457539901882518e-05
1	DUSP19	1.4560149004174182e-05
1	UBR1	1.4538284349101796e-05
1	FSD1	1.4535092337937476e-05
1	SMARCA2	1.453239281123359e-05
1	DTNBP1	1.4503111323176624e-05
1	HERPUD1	1.4492052246509886e-05
1	DAPK1	1.4469984418253868e-05
1	PDPK1	1.4451471220811496e-05
1	RPS6KB2	1.4446452586216958e-05
1	TNNT1	1.4446429334358489e-05
1	TAFA3	1.4436990664197254e-05
1	TGFB3	1.4431139113629388e-05
1	AUP1	1.443057740622406e-05
1	LYPD4	1.4429163415665845e-05
1	KIF21A	1.4427391385247244e-05
1	FRS2	1.4391688615080407e-05
1	GSTP1	1.4391389710728758e-05
1	SEC22B	1.4389048275295925e-05
1	SYT1	1.4374446570191916e-05
1	DPT	1.4368396900627973e-05
1	CAPN2	1.4363200876152732e-05
1	RFC4	1.4360437467252203e-05
1	STK11IP	1.4354553939141557e-05
1	OTX1	1.434278088480322e-05
1	RACGAP1	1.4339079332760252e-05
1	CD79B	1.4336643998497997e-05
1	PLSCR1	1.4322133519306937e-05
1	TF	1.432088916648763e-05
1	INPP5D	1.4313288400558275e-05
1	TUBB8	1.43114954222602e-05
1	SCGB2A1	1.4306762541835092e-05
1	TLK2	1.4306169104807024e-05
1	RHOBTB3	1.4298945526170424e-05
1	EIF4A1	1.4296100198858442e-05
1	ATAD3B	1.4294142399800462e-05
1	NHERF1	1.4284593319769823e-05
1	CBX3	1.4280686251728858e-05
1	TTC1	1.427015102352402e-05
1	BPIFB1	1.4268833860499272e-05
1	TUBGCP4	1.4268433651592127e-05
1	CBY1	1.424983373536765e-05
1	XPOT	1.4243503904982676e-05
1	DNAJC10	1.4224407136079651e-05
1	PSMD5	1.4218410452624085e-05
1	PPP1R12A	1.4212884696858677e-05
1	NOD2	1.420991670886021e-05
1	ELANE	1.4177775648956656e-05
1	DCTN2	1.4163902506680718e-05
1	RBFOX2	1.4159207135446508e-05
1	GNB1	1.415230866120594e-05
1	UBE2L3	1.4143823622008073e-05
1	MCM4	1.4121674074303815e-05
1	ACAD9	1.4119197932473176e-05
1	TMEM218	1.4102714960935146e-05
1	ABCA1	1.4090470513940581e-05
1	SNRPA1	1.4083497240582556e-05
1	GBA1	1.407361858736547e-05
1	TNFRSF19	1.4069101557362494e-05
1	PRKAA2	1.4067189366332088e-05
1	ALPP	1.4062661786384626e-05
1	EIF3C	1.4062272191175078e-05
1	GADD45A	1.405243312157454e-05
1	GBF1	1.4046979660155116e-05
1	TUBGCP2	1.4040089690075634e-05
1	DNAJA3	1.402558265451009e-05
1	LZTS2	1.4016411637040661e-05
1	AURKB	1.4016294563183875e-05
1	HSPA6	1.4011382005079643e-05
1	CNTF	1.4009746263040014e-05
1	HNRNPUL1	1.3996317717248006e-05
1	PGAM5	1.3990053439970981e-05
1	GSK3A	1.3986130616751108e-05
1	CCL4	1.3983979684841584e-05
1	CHCHD3	1.3964097341839798e-05
1	LOC286297	1.3944134249117256e-05
1	NDUFS2	1.3936226910657275e-05
1	SEC22A	1.3931198484662192e-05
1	INPPL1	1.3909962232917083e-05
1	ATXN1L	1.3902733276922855e-05
1	EXOC7	1.389794264468387e-05
1	ARPC4	1.38948456179349e-05
1	DDX41	1.389324614244329e-05
1	STAM	1.388895169757277e-05
1	IPO4	1.3887874094837566e-05
1	ARHGDIA	1.388297725449283e-05
1	HSPE1	1.387790747510142e-05
1	FASLG	1.3871614997379569e-05
1	EIF4G1	1.385648400950634e-05
1	ACKR1	1.3851232089585259e-05
1	SUMO4	1.3844102308291896e-05
1	ABI2	1.3838334142675806e-05
1	USP11	1.3833632338699104e-05
1	LSM2	1.3828697269302954e-05
1	KCTD17	1.381634077783435e-05
1	CD33	1.3805954692781003e-05
1	FXR1	1.3794235443529948e-05
1	H2AC19	1.3783617879320233e-05
1	CLINT1	1.3781535119373096e-05
1	EIF3F	1.3774072953761073e-05
1	CIP2A	1.3770350598989777e-05
1	RPL18A	1.377007040353278e-05
1	CDK2AP1	1.3764631401184267e-05
1	ZNG1C	1.3763589249448524e-05
1	SKP2	1.3744078830093912e-05
1	F12	1.3738407759490057e-05
1	HOXD4	1.3729747551661959e-05
1	SYNE1	1.3724568321991465e-05
1	AMOT	1.3722908442774273e-05
1	RBM4	1.3713984727427313e-05
1	NOLC1	1.3693277717961984e-05
1	TMEM14B	1.3691081024932233e-05
1	NUP93	1.3685982985110922e-05
1	LTN1	1.36856216374155e-05
1	LARS1	1.3660559475335148e-05
1	DYSF	1.365757036674807e-05
1	RFC1	1.3655797555548668e-05
1	PPP1R21	1.365495099431989e-05
1	ALOX5	1.3654453932469108e-05
1	DNM1	1.3646436622881972e-05
1	PRKAB1	1.3645683534574832e-05
1	LEF1	1.3644466365577516e-05
1	DDX24	1.3634428286438565e-05
1	NTRK3	1.3632924555728278e-05
1	CCN4	1.363003672686798e-05
1	PICALM	1.362399181021355e-05
1	CCND1	1.3620234795242253e-05
1	FRS3	1.3606201480452424e-05
1	SLC25A41	1.360215246871767e-05
1	CTAG1B	1.3599277701010822e-05
1	CHSY1	1.3590059264847975e-05
1	NOS3	1.3589545142362444e-05
1	TECR	1.358739937080509e-05
1	ANKRD28	1.3581493098037148e-05
1	DVL2	1.3579709656351666e-05
1	ANKLE2	1.3579188618402987e-05
1	CDC27	1.3576758443176127e-05
1	KTN1	1.3576513584393965e-05
1	HCFC1	1.3560811387559558e-05
1	TUBB2A	1.3560648530700417e-05
1	ARPC1B	1.3558903473052192e-05
1	RNF20	1.3552352568714656e-05
1	CAT	1.3551665282158844e-05
1	PELP1	1.354685910783079e-05
1	TIPRL	1.3546428368041712e-05
1	GRB10	1.3545979210797903e-05
1	GNAI3	1.3545688973396026e-05
1	HNRNPH3	1.3532554036123559e-05
1	NUFIP2	1.353153300942999e-05
1	COPE	1.3522731675914477e-05
1	RBM25	1.3521557409179115e-05
1	MEMO1	1.3514698122859533e-05
1	NCF1	1.3510769700285031e-05
1	GRK1	1.3503589933727734e-05
1	GTF3C4	1.3503314127277532e-05
1	CTAG1A	1.3500396088071185e-05
1	TNK2	1.3496021192169306e-05
1	TNS2	1.3492945273110184e-05
1	B2M	1.3476777684108948e-05
1	PTPRB	1.347616365358872e-05
1	TCF3	1.3467812935473856e-05
1	ATP5PO	1.3451306890248007e-05
1	APCS	1.342224962918249e-05
1	P3H1	1.342218991703407e-05
1	FARSA	1.339637909757169e-05
1	TNKS1BP1	1.3392791375798058e-05
1	TTC19	1.3388439379875773e-05
1	VAV1	1.3386138480617002e-05
1	DNAJC7	1.3385266121985344e-05
1	E2F3	1.3375095455106857e-05
1	WDR1	1.3370427638163571e-05
1	CDK8	1.3368807139747301e-05
1	FOXL1	1.3362841819623221e-05
1	SLC38A7	1.3361507865142095e-05
1	NUFIP1	1.3361084894564556e-05
1	DDX20	1.3359033013526095e-05
1	IDE	1.3352649605550424e-05
1	FGFR4	1.3351452900877915e-05
1	VARS1	1.3341857160453784e-05
1	NAF1	1.3340140411684606e-05
1	HSF2BP	1.3339687252817706e-05
1	RPL38	1.3339631644462799e-05
1	IK	1.3335216526517458e-05
1	RFC5	1.333435358207554e-05
1	PHLDA3	1.33326372575548e-05
1	CCL24	1.3328979024611245e-05
1	RRS1	1.3326830111485036e-05
1	HSD17B8	1.33184218782197e-05
1	SND1	1.3314024286314916e-05
1	HDGF	1.3311504322029452e-05
1	TMEM86B	1.3302958261362832e-05
1	TRIP4	1.3289497961659387e-05
1	THOC2	1.328533070592083e-05
1	CYP17A1	1.3278549466646665e-05
1	RPS6KA5	1.3274366693774246e-05
1	LASP1	1.3259438759697865e-05
1	KDM3B	1.3250736480200837e-05
1	CGN	1.3250191690324645e-05
1	HMOX2	1.3246858616503703e-05
1	KRTAP5-9	1.323876955245025e-05
1	SMARCAD1	1.3237094784300018e-05
1	PI4KB	1.3236935363094713e-05
1	MARK2	1.3219409365298729e-05
1	GPX8	1.3209332922829985e-05
1	LOC100293888	1.3209066082697548e-05
1	CORO1A	1.320825648421725e-05
1	ITSN1	1.320676626139723e-05
1	FGR	1.3205716775717337e-05
1	IGFBP1	1.3205430165939949e-05
1	CREB5	1.3202318125106488e-05
1	MFAP1	1.3199680574216944e-05
1	HSD17B4	1.3197903283677002e-05
1	HMGB2	1.3196844956423647e-05
1	ANP32A	1.318785030931622e-05
1	HABP2	1.3183355818998052e-05
1	DLG1	1.3174130114656011e-05
1	NEURL4	1.3173014910384992e-05
1	SLC25A11	1.31724011857378e-05
1	NEDD9	1.3163532491578635e-05
1	TNPO2	1.314243624669355e-05
1	NDUFAB1	1.3136420440463948e-05
1	CD247	1.310345457827748e-05
1	TMED7-TICAM2	1.3099315003768715e-05
1	KLHL17	1.3075529889987313e-05
1	LATS2	1.3072738698432284e-05
1	HSPA2	1.3067583896821337e-05
1	EPB41L3	1.3065891724319017e-05
1	GPI	1.305876826391187e-05
1	HSPA14	1.3057929219019166e-05
1	ECHS1	1.3042259237850075e-05
1	MME	1.3040838795774624e-05
1	FSCN1	1.3029091681738729e-05
1	SOS2	1.3028952737502241e-05
1	PTPN9	1.3014228706585794e-05
1	PRKAB2	1.3008140843667288e-05
1	CPSF7	1.3006479332358042e-05
1	NDUFA12	1.3001703474707619e-05
1	CTR9	1.2983339597675069e-05
1	COQ9	1.2981804580219501e-05
1	FATE1	1.2981684091507518e-05
1	BRIX1	1.2969574159110314e-05
1	MID2	1.2959480462295704e-05
1	FEZ1	1.2955832487150679e-05
1	HIP1R	1.2954542321578084e-05
1	SMC4	1.2928569013539983e-05
1	CREM	1.2923428148681405e-05
1	SEPTIN2	1.2919696939182509e-05
1	SEC23A	1.2917351047751954e-05
1	FTH1	1.2917155804660786e-05
1	SLAMF1	1.2915912399046046e-05
1	TUBB6	1.2906823355275435e-05
1	OPRM1	1.2906387162374624e-05
1	SEM1	1.2902960560389992e-05
1	HOXC8	1.2900895798203307e-05
1	ASGR2	1.2899829022492266e-05
1	AHCYL1	1.2897824700914256e-05
1	PGK1	1.2891497955113483e-05
1	MRE11	1.2887053584715284e-05
1	GINM1	1.2879001980897906e-05
1	TICAM2	1.2875658014345687e-05
1	CEP57	1.286508970670548e-05
1	AIM2	1.2848577034828964e-05
1	MAPK12	1.2833800441360794e-05
1	DHX38	1.2832325957763671e-05
1	GFPT1	1.2825718580886582e-05
1	RDX	1.281593673294499e-05
1	HBG2	1.2806989935801547e-05
1	PTCD3	1.2797095043690077e-05
1	MFSD5	1.2791119334880026e-05
1	CEP250	1.2784556342339537e-05
1	ACLY	1.2782631796316775e-05
1	RPS6KA6	1.2779748622046575e-05
1	RUSF1	1.2763158758927584e-05
1	CBX5	1.2757454145529817e-05
1	MYH11	1.275615011249038e-05
1	VAMP3	1.2755714801102132e-05
1	MGAT4C	1.2753644916071634e-05
1	MRPS5	1.2748460521749155e-05
1	AIMP2	1.2742191621019155e-05
1	EIF2A	1.2740760955677461e-05
1	AGTRAP	1.2725811910428514e-05
1	SORD	1.2725407342887092e-05
1	ABCD3	1.271352681758923e-05
1	GTPBP4	1.2707906469865732e-05
1	FLOT1	1.2686614394563847e-05
1	RCN1	1.2685415915679802e-05
1	SRSF9	1.2681780201451294e-05
1	UBA2	1.2680024301189212e-05
1	CIAO1	1.267850566425809e-05
1	PARVA	1.267378038460314e-05
1	EIF4B	1.2672516862761805e-05
1	FANCD2	1.2666938340160354e-05
1	ELOC	1.2658178389179735e-05
1	RALA	1.2653660877190543e-05
1	FDPS	1.2647871129969601e-05
1	CHEK1	1.2645063789110175e-05
1	DDX46	1.2637455816689256e-05
1	TXLNA	1.2634041499805812e-05
1	ARF6	1.2623982869286738e-05
1	HLA-C	1.2620397452352688e-05
1	API5	1.2620085559296774e-05
1	SENP3	1.2618727524301057e-05
1	PFKP	1.2592952259128585e-05
1	RPL35A	1.258961224389046e-05
1	CCNB1	1.2574847774379691e-05
1	XRCC3	1.2568836669628103e-05
1	SMURF2	1.2564587626154203e-05
1	HIPK3	1.2562449971837158e-05
1	NR4A1	1.2562221474824912e-05
1	NUP98	1.2559383829482528e-05
1	FKBP8	1.2542297048091841e-05
1	PHKB	1.2539556703786038e-05
1	TOMM22	1.253757456511764e-05
1	ADSL	1.2529525531059235e-05
1	NDUFS4	1.2528039076891865e-05
1	KRTAP4-2	1.2528003414021415e-05
1	CCDC167	1.2525132084829962e-05
1	RBM8A	1.2524519645004475e-05
1	STK24	1.250647777450338e-05
1	CDC20	1.2506024464166753e-05
1	DDX39A	1.2504340267715647e-05
1	HNRNPDL	1.2497654706712752e-05
1	ZAP70	1.248672362591115e-05
1	FMR1	1.2476368798879941e-05
1	CD40	1.2468536677931145e-05
1	GDI1	1.2450958159035689e-05
1	YTHDC2	1.2449933337042244e-05
1	HDLBP	1.2445358673034031e-05
1	CYFIP2	1.2445352518637848e-05
1	ILVBL	1.244165876111063e-05
1	ZYX	1.2436008194197136e-05
1	MAGI1	1.2435227133237606e-05
1	IMPDH2	1.2432531886424894e-05
1	ARPC3	1.2430795754741018e-05
1	SUGT1	1.2429097227876462e-05
1	PFAS	1.2428150648871194e-05
1	THOC7	1.2426824920649819e-05
1	ABCF2	1.242641043999233e-05
1	CPB2	1.2421449064946929e-05
1	SUN2	1.2413379960005677e-05
