multiplex	node	score
1	HRG	2.332687936445791e-06
1	CADPS2	2.3324510112216647e-06
1	RSL24D1	2.33233307428808e-06
1	ATG4B	2.3321966742813372e-06
1	CGGBP1	2.3316619839653295e-06
1	CYP3A4	2.330515226842159e-06
1	FBXL19	2.3301024506159633e-06
1	ARL4A	2.3299391989456937e-06
1	PCDH12	2.329449247114087e-06
1	FAM161B	2.329232268988256e-06
1	IER3IP1	2.328547016529969e-06
1	KRT24	2.3284041374164197e-06
1	TMEM243	2.327352092558766e-06
1	NAA11	2.3263308318987644e-06
1	LIN9	2.3259381595393415e-06
1	BCL11B	2.3250027910108342e-06
1	NLRP1	2.3249529669917985e-06
1	TMED8	2.3241754883055957e-06
1	CHL1	2.3228124952575803e-06
1	CLCC1	2.321913575943542e-06
1	GRK3	2.3217390432597325e-06
1	GFM2	2.321648413642198e-06
1	F11	2.3206854981937103e-06
1	ZBP1	2.3196912446483813e-06
1	RGPD6	2.3190324968934883e-06
1	ZNF639	2.317566936008199e-06
1	WNK4	2.316965458070733e-06
1	RNF113A	2.3169094471383716e-06
1	INTS8	2.3146980926654726e-06
1	GMPPA	2.3144241568236233e-06
1	ANKMY2	2.3143459151893244e-06
1	ENOPH1	2.3142719540246175e-06
1	FAM50B	2.3139540364873386e-06
1	PLEKHH3	2.313506385977803e-06
1	USP50	2.313288970469718e-06
1	PDK2	2.312237530141438e-06
1	NRM	2.311061148525572e-06
1	ZNF337	2.309388933246623e-06
1	SI	2.3093733845386747e-06
1	KLHL13	2.3090986528438848e-06
1	WDR5B	2.3083242396264244e-06
1	PGK2	2.3077608019591777e-06
1	NUS1	2.3070566090540254e-06
1	ADAMTS2	2.3061312954463097e-06
1	BLOC1S5	2.305249043309728e-06
1	PPEF2	2.304856222050602e-06
1	PREP	2.3044777512749274e-06
1	IGSF3	2.303281968556256e-06
1	CERT1	2.3028175542493645e-06
1	DGCR6L	2.3025265615287282e-06
1	PRB3	2.3009318223931125e-06
1	SYTL4	2.3005325306620218e-06
1	HSPB3	2.299480352859189e-06
1	ZNF699	2.2960595026807186e-06
1	ATP23	2.2953706728369795e-06
1	LPAR3	2.2953441657126053e-06
1	NDC1	2.294861406768555e-06
1	RAB34	2.294455599967698e-06
1	RIMS1	2.293202756779926e-06
1	NAXE	2.292658300620562e-06
1	IMP3	2.291625616825184e-06
1	PPIC	2.2907364931397122e-06
1	NT5C	2.2902971733517865e-06
1	ANAPC13	2.289536335076922e-06
1	IL10	2.2890436665002486e-06
1	GPR52	2.2888063627915205e-06
1	RPP14	2.287606084924797e-06
1	TMEM208	2.285525693344524e-06
1	NTMT1	2.28512965951823e-06
1	ZNF518A	2.283941925636065e-06
1	LURAP1	2.2828296351058812e-06
1	SPRYD4	2.2799189389164963e-06
1	PRR14L	2.279768059025303e-06
1	KRT79	2.27965208510961e-06
1	TMEM187	2.27807832050768e-06
1	IVD	2.2771975992392447e-06
1	SESTD1	2.275403125112195e-06
1	ZC3H10	2.275287963701653e-06
1	APOBEC3B	2.2749290279586956e-06
1	ADRB1	2.274838622805245e-06
1	NEMF	2.274319662581419e-06
1	MIX23	2.2741536505514036e-06
1	VPS8	2.2729421346296013e-06
1	MZT1	2.272928814212154e-06
1	PTER	2.2727500066690813e-06
1	CHTF8	2.272739830981703e-06
1	RSBN1L	2.272302637214848e-06
1	SRM	2.2714587645990426e-06
1	ATP7B	2.271435524279484e-06
1	SULF2	2.2706813968416225e-06
1	BCHE	2.2697392163061605e-06
1	DYNC1LI2	2.2696731987994213e-06
1	ZNF703	2.2685377318515274e-06
1	COL6A3	2.2679795649964798e-06
1	RBPMS2	2.267711191981178e-06
1	DRD3	2.2668557328430055e-06
1	MGAT4C	2.2667283849686807e-06
1	PPARGC1B	2.266296842912464e-06
1	KRTAP1-5	2.2660949312496707e-06
1	NAV2	2.266003030865746e-06
1	ZCCHC14	2.265798537946895e-06
1	FGF9	2.26578000325435e-06
1	TIMM10	2.265672637993721e-06
1	HSD3B2	2.265101174615595e-06
1	ANO6	2.2647534236018246e-06
1	TAMALIN	2.26381287211916e-06
1	HSFX2	2.2622692638022147e-06
1	SYCE3	2.2620065232241585e-06
1	IFT140	2.2605088061120038e-06
1	LHCGR	2.2602010376211037e-06
1	SLC38A10	2.2588511189469413e-06
1	STYXL2	2.2570319742685004e-06
1	DCTPP1	2.256625320411748e-06
1	ATP1B4	2.2561555153480473e-06
1	TAF7L	2.256034793308311e-06
1	EEFSEC	2.2548513959783e-06
1	DNTT	2.254215335736628e-06
1	ZBTB5	2.254132093808411e-06
1	COQ8B	2.253632597728674e-06
1	ZFP36L1	2.252628290224952e-06
1	MPHOSPH9	2.2512900583741235e-06
1	MLLT10	2.2512106871010164e-06
1	GSTZ1	2.2507576494054964e-06
1	FDXR	2.249947615072094e-06
1	N4BP2L2	2.24992848180185e-06
1	KIF16B	2.2481756414928397e-06
1	TGM5	2.246469674670121e-06
1	MIS18BP1	2.246035976932122e-06
1	IL2RA	2.2459656970264136e-06
1	FABP3	2.245447201824843e-06
1	POLR3D	2.2453212601015363e-06
1	OTUD6B	2.2449985223563053e-06
1	CCDC40	2.2446847956464355e-06
1	GEMIN8	2.2440824262727156e-06
1	ACSF2	2.24293439907729e-06
1	DECR2	2.2423390125270677e-06
1	MTRES1	2.241987789237975e-06
1	RLF	2.2403119108319958e-06
1	MGME1	2.2394019683713202e-06
1	NKX2-5	2.2383236427067357e-06
1	AOX1	2.238318846726945e-06
1	MSRB1	2.238232437104051e-06
1	PLEKHH1	2.2380558644522497e-06
1	LBP	2.237824986140284e-06
1	FNBP4	2.2376389973111142e-06
1	ZNF827	2.2372203816092353e-06
1	GRID2	2.2356477332916462e-06
1	COG8	2.2347194140003772e-06
1	GBP1	2.2338371488693304e-06
1	TMEM106C	2.233600736218104e-06
1	ISG20L2	2.2329518472377164e-06
1	ATE1	2.2321323690540074e-06
1	CD300LG	2.231618371301604e-06
1	USP6	2.231385634078571e-06
1	METTL23	2.2307030623969137e-06
1	ALG8	2.2294135030611153e-06
1	S100A13	2.229289782149847e-06
1	CD22	2.228906083706183e-06
1	PXMP2	2.2285648232252825e-06
1	FAM120C	2.2271810006623465e-06
1	ZNF180	2.2270912743567454e-06
1	SOX10	2.227060869008392e-06
1	ALDH3B2	2.2268297746832013e-06
1	CA8	2.2242949741386693e-06
1	RABL2A	2.22427251772141e-06
1	UBN2	2.2239592584544027e-06
1	UTP14C	2.2224812524558728e-06
1	KLHL18	2.22062133526101e-06
1	MINPP1	2.219828404308373e-06
1	CAPN3	2.219387634253008e-06
1	RGS1	2.219211856818617e-06
1	CALCR	2.2183586906367406e-06
1	PLEKHN1	2.2178331698809004e-06
1	COL10A1	2.217464702116454e-06
1	MOCOS	2.2154127696806825e-06
1	MMADHC	2.2152672669294283e-06
1	ASCL1	2.215243364832859e-06
1	DRG2	2.214612245364998e-06
1	FNDC3A	2.2139014392936925e-06
1	UAP1	2.2136573737116114e-06
1	TNFRSF8	2.213490847311747e-06
1	GLRA2	2.213080103501181e-06
1	TMEM160	2.2126971964119757e-06
1	POP7	2.2115025074091705e-06
1	NPEPL1	2.21141509529589e-06
1	ZNF777	2.2110350728080163e-06
1	CRYBG1	2.210618347946049e-06
1	LYPLA2	2.2103988614431728e-06
1	KCTD2	2.209887880163422e-06
1	TRIM49	2.2096553693227636e-06
1	SFT2D2	2.2069595391163274e-06
1	PCSK4	2.205736323538708e-06
1	QPCT	2.205728412498049e-06
1	MTFR2	2.2055016802375847e-06
1	DCAF12	2.2041043748607216e-06
1	GRK7	2.204069095586991e-06
1	NUTM1	2.2023977033045313e-06
1	TCF19	2.2022693803456318e-06
1	PRRC1	2.201520291989871e-06
1	H3-3B	2.201456249860979e-06
1	HLA-DOA	2.2014060301995473e-06
1	RPH3AL	2.2012369546556046e-06
1	SERPINA12	2.2009993252943314e-06
1	KAT6B	2.2009656762756535e-06
1	BRWD1	2.2008945531615927e-06
1	PIKFYVE	2.2001859241883097e-06
1	PLEKHM1	2.2000118774233503e-06
1	ZIM2	2.199285914285414e-06
1	POP5	2.1991721436491816e-06
1	SLC12A7	2.1990317186762026e-06
1	CYP4F12	2.1989057007065874e-06
1	DNALI1	2.1972071600587303e-06
1	RIOX1	2.1971674729631633e-06
1	TPPP	2.1967675694883237e-06
1	RDH11	2.1957148851547945e-06
1	ZNF474	2.195239651055941e-06
1	KRT77	2.1921329651101424e-06
1	PFKFB4	2.1918201048235053e-06
1	FPGS	2.190978510111325e-06
1	REEP3	2.19064740315601e-06
1	TMEM79	2.18989294324769e-06
1	MBL2	2.189605777726226e-06
1	LYG2	2.1889895137682234e-06
1	SQOR	2.18896708758338e-06
1	AHI1	2.18821181909587e-06
1	ADCY4	2.1874669455006656e-06
1	FAM210B	2.1867982201498963e-06
1	KLKB1	2.186782268678944e-06
1	PITHD1	2.1861035810443264e-06
1	NUBP1	2.1844909087020273e-06
1	RBMY1A1	2.184226132723982e-06
1	PTCD2	2.1834511688006895e-06
1	SLC16A3	2.1834275432613522e-06
1	CDR2L	2.1833282308989832e-06
1	TYW1B	2.182535153086784e-06
1	PNISR	2.181247906779755e-06
1	RTP5	2.181113958175681e-06
1	ZFP2	2.1809254856906484e-06
1	ART3	2.18010608156019e-06
1	FERMT3	2.1787841808255945e-06
1	JARID2	2.178750043830625e-06
1	FEM1A	2.178654790140197e-06
1	FBXO22	2.178422653428228e-06
1	CCDC198	2.1776203486396562e-06
1	PAPPA	2.1762677942993293e-06
1	DYNLT4	2.1761960771785817e-06
1	MTMR12	2.1757560759497924e-06
1	MRPL30	2.175579079906921e-06
1	SSX5	2.175332880271603e-06
1	GDAP1	2.174325789547063e-06
1	ZMYM1	2.1738844456322617e-06
1	ADCY8	2.173850774478615e-06
1	NRXN3	2.1736636466078894e-06
1	MFN2	2.1729696313604327e-06
1	C1orf174	2.171840841698833e-06
1	C15orf39	2.1714018202872965e-06
1	COQ7	2.1706593367390266e-06
1	IFNA2	2.1706296462499406e-06
1	MRPL36	2.170354987462032e-06
1	ZNF277	2.1687165063845822e-06
1	EID2	2.1672924662675866e-06
1	ATF6B	2.166090953328187e-06
1	S1PR2	2.166084421245721e-06
1	ARMH4	2.165469302776518e-06
1	IL6R	2.1653363891777406e-06
1	BTG3	2.164246525188607e-06
1	GRAP	2.1627478968014445e-06
1	MAP1LC3B2	2.1621534170534373e-06
1	ALAS2	2.161790582900515e-06
1	CKM	2.1615747191116792e-06
1	M6PR	2.1612191802082594e-06
1	PEX6	2.1608883809394266e-06
1	HSFX1	2.1604885560659634e-06
1	SERPINB6	2.1592309720461024e-06
1	SPRY4	2.158597987251982e-06
1	L2HGDH	2.158300338975636e-06
1	ME1	2.1577657638235984e-06
1	GABRG2	2.1575047683222592e-06
1	MAP3K9	2.156777155420994e-06
1	CENPP	2.1566721644122593e-06
1	SELENOM	2.156258912635692e-06
1	CPEB1	2.1555196334096e-06
1	CCNT2	2.15516642756837e-06
1	BMF	2.155149827383089e-06
1	CUBN	2.1550420454510866e-06
1	SUMO1P1	2.1545483518066117e-06
1	AMMECR1L	2.1540590518858254e-06
1	CA2	2.152799077390314e-06
1	KIAA0040	2.1499161238156704e-06
1	ZNF491	2.1489576438094644e-06
1	CAPN13	2.1461088462575922e-06
1	ZBTB7B	2.146075183969521e-06
1	PRSS3	2.145366597196839e-06
1	PAX8	2.144708629526524e-06
1	FLACC1	2.1443340703961663e-06
1	ROBO1	2.1440095302315807e-06
1	CTDSPL2	2.1428717338483155e-06
1	DNAJC12	2.1412153954731314e-06
1	PDF	2.140939295994152e-06
1	SAXO1	2.140852527790581e-06
1	PACRG	2.1397250916765727e-06
1	EDAR	2.1385289673478134e-06
1	SNTB1	2.138214643072441e-06
1	PPIAL4G	2.1381823696855965e-06
1	KGD4	2.1381358360856866e-06
1	ZNF692	2.136180503608693e-06
1	ADRA1A	2.135685930623577e-06
1	UPRT	2.135205116700071e-06
1	PMEL	2.134856400024635e-06
1	NAPG	2.1341786336212954e-06
1	CCNF	2.1327359341495962e-06
1	MVB12A	2.1326761899177147e-06
1	TMEM42	2.1322066331735404e-06
1	TREX2	2.130896948317243e-06
1	RHPN1	2.1301489466778458e-06
1	SHISA6	2.1299164360906084e-06
1	GAS7	2.129347846879062e-06
1	CDAN1	2.128934766353982e-06
1	GPX1	2.1289076415902076e-06
1	SLC7A2	2.1287712327572124e-06
1	F10	2.1282510577261286e-06
1	NLE1	2.1279613111774332e-06
1	LRFN3	2.1259104040614894e-06
1	TMF1	2.1258880624726308e-06
1	UBXN2B	2.1254471689864796e-06
1	COL8A2	2.124910591105603e-06
1	CYBRD1	2.1246568019581515e-06
1	SSBP4	2.1245080221987133e-06
1	VPS39	2.1240468171025306e-06
1	PWWP3A	2.123957188921067e-06
1	MTUS1	2.123805853986772e-06
1	PI16	2.123803777716479e-06
1	FAM91A1	2.1237994343689847e-06
1	SELE	2.123337917653892e-06
1	CCKBR	2.122360723422956e-06
1	FAM184A	2.1206843749480464e-06
1	DDX4	2.1200176449443995e-06
1	IKZF4	2.1191012760262353e-06
1	C6orf226	2.1185792996159424e-06
1	CLP1	2.1183693534491977e-06
1	D2HGDH	2.118362605718481e-06
1	MRTFB	2.118093537802179e-06
1	RELT	2.117824106912499e-06
1	LSM14B	2.1176286703958192e-06
1	BOLA2B	2.1173351686819396e-06
1	FGF17	2.1171958096030775e-06
1	C1D	2.1168327527363677e-06
1	SENP5	2.116610870941843e-06
1	RPH3A	2.1152090562692725e-06
1	CACNB1	2.1150548148768795e-06
1	BSPRY	2.114687702627992e-06
1	TMEM94	2.1143989021575156e-06
1	ORM1	2.1138066798585862e-06
1	ISOC2	2.1120134808140097e-06
1	NGEF	2.1112465117090467e-06
1	NACAD	2.1106542727064358e-06
1	CYTH4	2.110525635198806e-06
1	EPHA8	2.108395697087722e-06
1	PHPT1	2.107961774735909e-06
1	URB2	2.1068840358513985e-06
1	SRGAP1	2.1066343603207786e-06
1	CIC	2.1059771358151612e-06
1	TBC1D17	2.1054788806221487e-06
1	TMED6	2.1047617239176487e-06
1	CHPT1	2.1041578960069845e-06
1	CYBA	2.103902823678453e-06
1	DDIT4	2.1036368186036613e-06
1	UQCC1	2.1032248990044133e-06
1	KRTAP21-2	2.1030884001552693e-06
1	SETDB2	2.102057129481855e-06
1	RAD51AP1	2.101915106636795e-06
1	TOX2	2.1017861587581973e-06
1	MKKS	2.1016912006048895e-06
1	ATP6V1G1	2.1006292366395497e-06
1	AGRN	2.1004825436725373e-06
1	PDE7A	2.100390852989642e-06
1	PDPR	2.099379507924578e-06
1	RAB11FIP3	2.098876215781077e-06
1	PTGFRN	2.0985279639036865e-06
1	TRIB1	2.0984302965146046e-06
1	GABBR1	2.098428779416751e-06
1	FRMD6	2.0975855569499993e-06
1	POMP	2.0973137854868404e-06
1	TRAPPC2L	2.0950541909405345e-06
1	CLCN3	2.09445310581235e-06
1	DCUN1D3	2.093965976161541e-06
1	CASZ1	2.0937803258366948e-06
1	SPNS1	2.0936912907846823e-06
1	ASRGL1	2.09368381635082e-06
1	HLA-DRB5	2.093296915011633e-06
1	PPP1R12B	2.092606501460939e-06
1	CYTOR	2.0915344688585224e-06
1	APOBEC3C	2.091228352108931e-06
1	RNASEK	2.0903395789279143e-06
1	NAGLU	2.089531892136388e-06
1	EPM2A	2.0887433608357705e-06
1	SLC25A32	2.088163603965762e-06
1	GAS1	2.0881584892154215e-06
1	ZNRF2	2.0878921479776767e-06
1	CD164	2.087738128668292e-06
1	GCFC2	2.0874595356658757e-06
1	FBXO9	2.0869092058824306e-06
1	MAOB	2.086227140751103e-06
1	LOC440552	2.08532755012107e-06
1	TNRC18	2.0849958586043685e-06
1	SHLD2	2.0846687038652977e-06
1	MOB2	2.08407100669124e-06
1	RIPOR2	2.083574230961529e-06
1	PAN3	2.0833632773686558e-06
1	SMPD4	2.0822075112759925e-06
1	AOC3	2.0821565471454887e-06
1	DSTYK	2.0817747308523232e-06
1	TMIE	2.0812408651320567e-06
1	TRPC3	2.0803566827441517e-06
1	SLIT2	2.08020448530399e-06
1	SIAE	2.079771844510188e-06
1	MAGEB4	2.0797492759833137e-06
1	PTBP2	2.078741657583671e-06
1	IL37	2.0787138667301668e-06
1	TMEM100	2.0778005817711965e-06
1	CD3G	2.077724007921028e-06
1	MORC2	2.0771185539600126e-06
1	FBN3	2.0766307170894984e-06
1	OLFM3	2.0765108925749914e-06
1	DOLK	2.0759039788594345e-06
1	PPT2	2.0756999367491406e-06
1	RXYLT1	2.0751673882460986e-06
1	ARFGAP3	2.0743960622052885e-06
1	FGF10	2.0743165233694467e-06
1	KDM6B	2.0734646701749166e-06
1	CPOX	2.0734236517926092e-06
1	KLHL24	2.0728134960895586e-06
1	PALMD	2.0722725005877674e-06
1	MYH4	2.072142107658976e-06
1	SNAPC5	2.0695525092951847e-06
1	ARHGAP44	2.0694117757599864e-06
1	HACE1	2.0681101922691276e-06
1	SLC4A2	2.0673423911164635e-06
1	CXCL2	2.067099350944716e-06
1	MAP7D2	2.066580628913795e-06
1	RCVRN	2.066091452867537e-06
1	BSND	2.065793327580128e-06
1	ANGEL1	2.0654386167755396e-06
1	CYB5R1	2.064854931920564e-06
1	TFDP2	2.0647127053622067e-06
1	CHST10	2.0645105210477585e-06
1	FKBP14	2.06435110327517e-06
1	TBC1D5	2.0642641775786652e-06
1	NELL2	2.0642281418576967e-06
1	CPE	2.0639508153183277e-06
1	ZNF35	2.0631206729417027e-06
1	RAB30	2.062446516292556e-06
1	KRTAP19-6	2.062251273383581e-06
1	SCAF1	2.0620324770586603e-06
1	MAGEA2	2.0613241875190324e-06
1	HRH1	2.060594958929777e-06
1	SETD5	2.059368478985705e-06
1	ATG14	2.058732587123763e-06
1	KANK1	2.0571196941880297e-06
1	LRRTM1	2.055672366303848e-06
1	DBI	2.0550088636736185e-06
1	EFNA2	2.0546192337872036e-06
1	RELL1	2.054376128810058e-06
1	GABRR1	2.0536400685682907e-06
1	STARD4	2.0532341904646143e-06
1	KLB	2.0526297599123973e-06
1	AK3	2.0519696078306466e-06
1	HSBP1L1	2.051620114422199e-06
1	ADCY1	2.051509705397737e-06
1	KLHDC10	2.051457493345138e-06
1	CXCR1	2.0510587618170005e-06
1	SLAMF7	2.0507351008152675e-06
1	LINGO2	2.050645108418598e-06
1	WDR91	2.049637993687798e-06
1	EAPP	2.04782952429548e-06
1	PAEP	2.0475195057442203e-06
1	TMBIM4	2.0473891454613483e-06
1	ZNF211	2.0466692145279105e-06
1	SLC7A11	2.046611684475237e-06
1	RTN4IP1	2.0448978471034325e-06
1	SAMD4B	2.0447303981685003e-06
1	PRR3	2.044700244901666e-06
1	MUC20	2.0446660871063213e-06
1	DNAL4	2.0439912008268893e-06
1	TOR1B	2.0415594537181453e-06
1	CDK2AP2	2.0407131622955432e-06
1	ABCB10	2.0399791683257348e-06
1	ZNF333	2.0393250703186498e-06
1	GFM1	2.0392275085783805e-06
1	MMAB	2.0390173318850734e-06
1	NAA20	2.038596097576018e-06
1	RIBC1	2.0377880239020143e-06
1	KDM3A	2.03330689652466e-06
1	HTN3	2.031998643028931e-06
1	TMEM126A	2.0317296029868294e-06
1	KRBA1	2.031486303820461e-06
1	GTPBP6	2.0311213727151575e-06
1	NPTN	2.0309595348981773e-06
1	RALGAPA2	2.03075030740443e-06
1	GABRB2	2.028725672568051e-06
1	RABEP2	2.028065614786149e-06
1	PLPPR2	2.027223228319563e-06
1	CERS3	2.0251482067088104e-06
1	C17orf75	2.0227448080346212e-06
1	SLC39A1	2.022321138622597e-06
1	WNK2	2.0219155063383357e-06
1	ZNF384	2.0216784519873845e-06
1	KLF13	2.021618295989747e-06
1	ABCD1	2.0215337374224347e-06
1	NSG1	2.0206708609703933e-06
1	UNC13B	2.020497322252436e-06
1	H2AC18	2.02042084120846e-06
1	ASL	2.020205303815508e-06
1	ITIH3	2.0201887579760195e-06
1	DHX40	2.0190553892031318e-06
1	SMAP2	2.0189044659580708e-06
1	LARGE1	2.018150185247701e-06
1	TRAM1L1	2.0177250421675806e-06
1	HMCES	2.0177169801463647e-06
1	B3GALNT1	2.0176276708449045e-06
1	WDR24	2.0170209693147118e-06
1	INSIG1	2.0168777940751147e-06
1	TSPO	2.016836013896845e-06
1	SPSB2	2.0160698431827377e-06
1	ZRANB3	2.0148021147884716e-06
1	RHEX	2.01448774386037e-06
1	TUBG2	2.014013046831778e-06
1	KRT71	2.013987331876144e-06
1	ASB4	2.013429580166515e-06
1	CTXN3	2.0128052819481268e-06
1	ANXA4	2.0124714442659814e-06
1	GRDX	2.0121024366243896e-06
1	SLC2A5	2.0118402347659905e-06
1	FBXO24	2.0113616338835244e-06
1	THTPA	2.0112210667715478e-06
1	VSIG2	2.010122161360364e-06
1	MAN2C1	2.0097194126056215e-06
1	CHCHD6	2.0096404810142454e-06
1	TJAP1	2.008066912784966e-06
1	MVK	2.007466916990155e-06
1	TBC1D2B	2.0071548183862523e-06
1	EFL1	2.006541892684602e-06
1	FERMT1	2.006474683029652e-06
1	ATXN7L1	2.0054318590437674e-06
1	RND2	2.0048520129219514e-06
1	RFX6	2.004769610673205e-06
1	NKX3-2	2.004606540366826e-06
1	PPP1R1B	2.00279505055361e-06
1	ZNF423	2.0022299119424e-06
1	TICAM2	2.0020512452933317e-06
1	VMP1	2.001733652772555e-06
1	MYO1F	2.0017062067384447e-06
1	COMMD4	2.001484922976755e-06
1	FASTKD1	2.000503933404572e-06
1	NTN1	2.0003481337476287e-06
1	RBMXL2	2.000038331308481e-06
1	CPLANE1	1.999204022829303e-06
1	SMCR8	1.998935215031578e-06
1	FOXA2	1.998852018958223e-06
1	CNPY4	1.998487555064888e-06
1	HAO2	1.997999587784791e-06
1	FBXL15	1.9979368484706553e-06
1	MATN3	1.997544271156774e-06
1	RAMP3	1.996787799661915e-06
1	LPAR2	1.9965671503214356e-06
1	FCN3	1.9958648582393254e-06
1	CSNK1A1L	1.995391151062508e-06
1	KRTAP10-10	1.9944718209312606e-06
1	STC2	1.994338239704404e-06
1	ANKRD50	1.994199456740876e-06
1	CTNNAL1	1.992159909374776e-06
1	GDPD1	1.9916912604988647e-06
1	PLA2G1B	1.991675883453286e-06
1	NANOS1	1.9911340885576673e-06
1	CDCA2	1.9908648625591206e-06
1	IDO2	1.9907753617421863e-06
1	LRRC49	1.990758323935989e-06
1	PLLP	1.990172165257929e-06
1	NR2E3	1.988175751582478e-06
1	ZNF335	1.987858250856081e-06
1	ADAMTS4	1.987827286697758e-06
1	OSTM1	1.9878011895397288e-06
1	PHF2	1.987743391798594e-06
1	MLLT11	1.98734637080462e-06
1	LAT2	1.9863960786079885e-06
1	KHK	1.9850751351100753e-06
1	FSTL3	1.984800249585717e-06
1	MNT	1.9847829429284097e-06
1	HSH2D	1.984595792189851e-06
1	ACKR4	1.9840899973630894e-06
1	TPD52L1	1.983727750629974e-06
1	PRPF38B	1.9836488831833597e-06
1	SNAP47	1.983254208874139e-06
1	SWI5	1.9830623791499665e-06
1	POTEKP	1.9826269596791908e-06
1	RNF170	1.981832538347859e-06
1	COMMD6	1.9813368732822803e-06
1	WWC3	1.9813124122195384e-06
1	RHBDL2	1.9807069544099275e-06
1	ZFPM2	1.9806676350928513e-06
1	REXO4	1.979500364289319e-06
1	ECHDC2	1.9788944124561042e-06
1	ZFP64	1.9788800243225317e-06
1	SNX12	1.978845159551932e-06
1	CCDC167	1.9778520945519654e-06
1	XCL2	1.977416068908028e-06
1	FZD4	1.9768355039026513e-06
1	SAPCD1	1.976482629625042e-06
1	TNFSF12	1.9764424499373914e-06
1	HOXC6	1.9758910717137997e-06
1	RBM11	1.975728398216294e-06
1	SLC7A3	1.9750275666370535e-06
1	SCAI	1.974067251714404e-06
1	ASB7	1.9728410824081455e-06
1	PLXNB3	1.97248245240377e-06
1	GCNT1	1.9715336100248416e-06
1	ELK3	1.970687289798636e-06
1	KLF8	1.970571433759708e-06
1	FGF18	1.9698969633117578e-06
1	SLC27A3	1.9698735063649393e-06
1	C1orf198	1.9698030101342605e-06
1	MAGEH1	1.9697207224109003e-06
1	CCDC124	1.969640975058991e-06
1	TMEM54	1.969166532071009e-06
1	LRRC7	1.9689293909597912e-06
1	XIRP1	1.9680937594557145e-06
1	RD3	1.9680726397908355e-06
1	LRRCC1	1.9679877179604103e-06
1	F12	1.967741414497161e-06
1	TFB2M	1.967373232427053e-06
1	APBA1	1.965367593650255e-06
1	PSRC1	1.965273045389345e-06
1	CD80	1.964876934712654e-06
1	PBDC1	1.964530963379069e-06
1	KIAA1107	1.964304369918633e-06
1	ZNF223	1.9641311791359328e-06
1	MTF2	1.9635003202807726e-06
1	CCDC103	1.9634543256579012e-06
1	CACNA1D	1.9631932302417986e-06
1	TMEM203	1.963077926986041e-06
1	STX10	1.9629769531101446e-06
1	MSTO1	1.9625608801169876e-06
1	AGTR2	1.9622975051217944e-06
1	GPD1	1.961482608109932e-06
1	VWA1	1.9609639974696096e-06
1	SERPIND1	1.9607166372577625e-06
1	SIMC1	1.960637582860126e-06
1	FOXD4L6	1.9605735630498477e-06
1	CEPT1	1.960321792928026e-06
1	ESCO2	1.960233009691211e-06
1	ELP5	1.959555400076924e-06
1	USP30	1.95889590694717e-06
1	KIF13A	1.9585886535383246e-06
1	C1orf131	1.9577720000169514e-06
1	SYNPO2L	1.9577056381847576e-06
1	GJB5	1.956955436440681e-06
1	VGLL4	1.956748052370374e-06
1	NHLRC1	1.9565759815863057e-06
1	RBAK	1.956528180856392e-06
1	MAFA	1.956400991981268e-06
1	NDUFAF2	1.956211272435987e-06
1	FRAT1	1.954529403341975e-06
1	CXCL11	1.9537522632484318e-06
1	PRR19	1.9532031944451537e-06
1	NT5C1B	1.953069426093e-06
1	FGF19	1.9518363773608502e-06
1	HID1	1.9508218131232067e-06
1	UMOD	1.9502059505089886e-06
1	SYNM	1.949396169978283e-06
1	MKRN2	1.9492696255413764e-06
1	THSD4	1.948833373655544e-06
1	IDS	1.9484113468740128e-06
1	PGM2	1.9478017674413634e-06
1	FUT8	1.9475294180536436e-06
1	SASH1	1.945260825926853e-06
1	RNF139	1.9452302664730615e-06
1	UBFD1	1.945199875818464e-06
1	TMEM164	1.9446128383837857e-06
1	KCNJ10	1.9442071889001667e-06
1	FKBP10	1.9432412744815186e-06
1	NFU1	1.9428603965296005e-06
1	NOA1	1.9426086669031477e-06
1	CPSF4L	1.9423709250422044e-06
1	SNX32	1.9420298201379333e-06
1	SLC43A2	1.94150749756853e-06
1	POLR1F	1.9406608306767483e-06
1	TBR1	1.940648415312526e-06
1	KLHL7	1.9397452512570573e-06
1	URB1	1.939510052730094e-06
1	TEFM	1.9383083107747527e-06
1	CCDC92	1.937601721842495e-06
1	MEI4	1.937209738746722e-06
1	PRCP	1.9368930841981692e-06
1	PARP4	1.936625917573871e-06
1	ARFGAP2	1.936317624486171e-06
1	SPDEF	1.935151616193904e-06
1	EHD2	1.934938819858151e-06
1	ZBTB18	1.934430704057153e-06
1	PLA2G3	1.934383421431585e-06
1	SMPD1	1.9342052324913375e-06
1	TRABD	1.9335700342563595e-06
1	GJB3	1.9333538684284334e-06
1	TANGO2	1.932934708381905e-06
1	TNFRSF9	1.932804500455454e-06
1	PECR	1.9319482151302705e-06
1	SYT11	1.930596221419548e-06
1	LRP1B	1.9305830381387536e-06
1	KCNIP4	1.9302323761766397e-06
1	SLC5A8	1.930058643609864e-06
1	NME6	1.929966466640585e-06
1	MYH3	1.9288055666396773e-06
1	SAR1B	1.9285716472771397e-06
1	ZSCAN4	1.9280672820236978e-06
1	STAR	1.9275540118553984e-06
1	PCDHB15	1.9271673903192294e-06
1	RIMS2	1.9269971040294255e-06
1	TRAT1	1.9258926860470446e-06
1	ZMAT5	1.925674556300436e-06
1	BMS1P1	1.925411412596243e-06
