multiplex	node	score
1	TADA3	6.486304599126282e-06
1	PSG1	6.4856760623479325e-06
1	UPK1B	6.48534659484342e-06
1	MTMR14	6.482447280746076e-06
1	GNG2	6.480498616566447e-06
1	EXTL3	6.480406750986655e-06
1	USP21	6.479826777679676e-06
1	JAG2	6.475437498159877e-06
1	PNKD	6.474058901483185e-06
1	ROCK1	6.4736505450252975e-06
1	TAF10	6.472537463935565e-06
1	DZIP3	6.471565878402132e-06
1	ERAL1	6.470836579031876e-06
1	MOS	6.470545706903634e-06
1	SHBG	6.46969534319318e-06
1	ITGA8	6.469658824846829e-06
1	TNFRSF10D	6.467612054154496e-06
1	TRAPPC5	6.4671948137400995e-06
1	PRKAG1	6.466956430420238e-06
1	ERP29	6.465537784137779e-06
1	QKI	6.46060342936117e-06
1	ADAMTS13	6.458513566247178e-06
1	SLC41A3	6.458278716831938e-06
1	GNA15	6.453172668871454e-06
1	ESYT1	6.452191373743083e-06
1	ERO1B	6.445518612251984e-06
1	CHRM3	6.441050461637908e-06
1	PFAS	6.439494759530274e-06
1	USP33	6.438562446248439e-06
1	TYW1	6.437723670199148e-06
1	EXOSC5	6.436695201753146e-06
1	VGLL3	6.436024632720673e-06
1	PLK2	6.433175011948169e-06
1	FADS3	6.433158710477202e-06
1	C1orf35	6.426967224368078e-06
1	AXIN2	6.423284326021543e-06
1	TMEM160	6.420014288402566e-06
1	IRS2	6.415248732212389e-06
1	ADCY9	6.413828102811787e-06
1	POGLUT1	6.410469350101275e-06
1	MAGEA1	6.4104476752869535e-06
1	PLIN3	6.409383779451336e-06
1	CABP5	6.409169802163513e-06
1	KRT2	6.409114969646281e-06
1	HMGN1	6.408392765851171e-06
1	ATOH1	6.405892313569558e-06
1	PFDN2	6.396221710133728e-06
1	MIS12	6.395497309288752e-06
1	CRYL1	6.3928414862320785e-06
1	SYMPK	6.391716039838826e-06
1	CLN5	6.391641386124578e-06
1	CPNE2	6.389440431538775e-06
1	MAST1	6.386444147603744e-06
1	SPARC	6.374491936972371e-06
1	STXBP1	6.3734096933371455e-06
1	SMPD2	6.36937243076912e-06
1	SATB1	6.3664629951504895e-06
1	FCGR3B	6.365464265247707e-06
1	COPS7B	6.3607307782069644e-06
1	PGM1	6.359696236491078e-06
1	DNAJC10	6.359538865861983e-06
1	SCAMP5	6.357978079642877e-06
1	IL20RA	6.354624370520811e-06
1	TFE3	6.3543048038699495e-06
1	CNTROB	6.353175347811046e-06
1	CASP9	6.349959903561662e-06
1	CBLC	6.345120694297749e-06
1	FDX1	6.344882078980511e-06
1	SMCHD1	6.3433301808845215e-06
1	LSM3	6.341482945687025e-06
1	PPL	6.341152528485876e-06
1	ZBP1	6.340788816263611e-06
1	FOXP3	6.335978549460774e-06
1	UQCR10	6.335945356916901e-06
1	KLK11	6.335503559334057e-06
1	DNAJC1	6.3347439750873685e-06
1	RAVER1	6.331804904219501e-06
1	PSMB9	6.331684188525375e-06
1	KRTAP3-3	6.3281971529088245e-06
1	FGF3	6.325644506180447e-06
1	THY1	6.324059399294828e-06
1	NLGN2	6.31741947564728e-06
1	CEP63	6.312139279094569e-06
1	TPST1	6.310873554238576e-06
1	CHCHD4	6.310645813908242e-06
1	ARID1A	6.3099069385567275e-06
1	ADNP	6.307278536126876e-06
1	EIF3H	6.307215002713486e-06
1	STK32C	6.306455385443292e-06
1	NAA15	6.305318805094311e-06
1	HTR7	6.305150365006101e-06
1	NDFIP1	6.304840258136132e-06
1	SBDS	6.3035280680663435e-06
1	PRDX5	6.303094624709662e-06
1	B3GNT2	6.300965725692022e-06
1	ADCYAP1	6.30078681214771e-06
1	PAK1IP1	6.2994698870585835e-06
1	PDF	6.297747775255549e-06
1	EMP3	6.295519163531019e-06
1	TMEM63A	6.294050567696456e-06
1	ARCN1	6.292299000407537e-06
1	NAF1	6.290638411206617e-06
1	LSM7	6.288505331962995e-06
1	NMU	6.287841650959733e-06
1	TBX18	6.2848362656277845e-06
1	COLEC10	6.284808282707384e-06
1	EIF5B	6.282870541105333e-06
1	PRKD2	6.281507334152228e-06
1	DTNB	6.278104441005495e-06
1	WDFY2	6.276470060702219e-06
1	DSTN	6.273335305629034e-06
1	TJP2	6.270712845906892e-06
1	DNAJC5	6.2699403142602e-06
1	SAMM50	6.267137901454933e-06
1	TTK	6.262933536450476e-06
1	ASZ1	6.261997529568831e-06
1	DNAJC30	6.261156822494353e-06
1	COL4A1	6.2609225574474494e-06
1	PYCR1	6.260876751567985e-06
1	LLGL2	6.259645911765296e-06
1	SENP1	6.259462422658712e-06
1	CNPY2	6.257262827294877e-06
1	KCTD7	6.255365272434248e-06
1	LEO1	6.253998118099343e-06
1	FER	6.251691774468577e-06
1	YIPF4	6.248227531387031e-06
1	PSMF1	6.246398549593833e-06
1	TENT5A	6.241432552522609e-06
1	ZDHHC22	6.240551582190925e-06
1	POMGNT1	6.239277965785257e-06
1	MFAP3	6.237212798744014e-06
1	SGPP1	6.234201542278601e-06
1	CALHM6	6.231655897060953e-06
1	KRTAP6-1	6.230916676456274e-06
1	PPID	6.230896722458275e-06
1	RMDN2	6.228697081611242e-06
1	SFT2D2	6.228597773749355e-06
1	MIB1	6.227492632937729e-06
1	PORCN	6.2260227978313076e-06
1	COLEC11	6.220241131632694e-06
1	GCFC2	6.2181336394774254e-06
1	GGH	6.2174721834984075e-06
1	TBC1D10C	6.2172010929272034e-06
1	NME1	6.217029180696784e-06
1	SSH1	6.216503686114294e-06
1	AP3M1	6.216271633998504e-06
1	CEMIP2	6.216258822841222e-06
1	ELAC2	6.216062271377259e-06
1	KIAA0319L	6.2154194460582575e-06
1	AFAP1	6.2138240720006384e-06
1	GIGYF2	6.212090436440122e-06
1	EPOR	6.209619432434357e-06
1	SETX	6.209207783167743e-06
1	PIGO	6.2059050072664726e-06
1	NF1	6.204484203248111e-06
1	ZNF512B	6.203162590191602e-06
1	TRAC	6.2028174963401245e-06
1	MASP1	6.2019439872371145e-06
1	SYF2	6.200083137817573e-06
1	L3MBTL1	6.198686173586867e-06
1	COP1	6.196612891345989e-06
1	ADAR	6.19218651584926e-06
1	ARFIP2	6.188783014900605e-06
1	RAB5B	6.188164811325687e-06
1	CMTM3	6.186408840652573e-06
1	DIABLO	6.185035510593835e-06
1	NDUFB5	6.182297804115469e-06
1	LMNB2	6.177431988035573e-06
1	TCEAL1	6.176466700834115e-06
1	MTMR9	6.172380803856457e-06
1	GNB3	6.1706811106750035e-06
1	LHX4	6.1694151630657355e-06
1	DLX4	6.168247937506838e-06
1	POLDIP2	6.166751244577541e-06
1	SPRY1	6.163985840685937e-06
1	POLDIP3	6.159177855585243e-06
1	MTDH	6.158299721005377e-06
1	LPP	6.156967955108854e-06
1	GDI1	6.156922225678313e-06
1	EIF4H	6.154642820821999e-06
1	NLRP3	6.153558353278171e-06
1	SNX21	6.15302844622951e-06
1	RMDN3	6.151874138937219e-06
1	ABCD1	6.151849974016927e-06
1	KRT33B	6.144098505156835e-06
1	NR0B2	6.142040202576275e-06
1	USP54	6.137860499193926e-06
1	SLC30A5	6.137608627704883e-06
1	ACAD11	6.13329409652851e-06
1	PPWD1	6.12728487322927e-06
1	LBR	6.125057469938593e-06
1	GHR	6.125006181988101e-06
1	UBXN4	6.124813581355878e-06
1	SYP	6.1246905485021914e-06
1	THOC6	6.124481976086371e-06
1	TMC6	6.123324293869654e-06
1	UGGT2	6.1189155026136395e-06
1	VPS52	6.116777732218728e-06
1	ANAPC2	6.113397352124491e-06
1	TM2D2	6.109422740013073e-06
1	KIDINS220	6.107622572243061e-06
1	ADSS2	6.106232230800587e-06
1	LOC100290651	6.105389975543603e-06
1	DES	6.103828710779589e-06
1	ADGRL1	6.101789831615322e-06
1	DUSP19	6.100452353934279e-06
1	BPIFA2	6.097800476990639e-06
1	GZMB	6.094263874976805e-06
1	ATP8B2	6.0926079967043466e-06
1	PRAF2	6.091619019587216e-06
1	MRPL37	6.089430562669728e-06
1	UBE2V2	6.088169202117865e-06
1	NDN	6.087271727336626e-06
1	AKR7A2	6.081283748109538e-06
1	EIF4E	6.080841274531668e-06
1	ZBTB1	6.075467256234213e-06
1	RSPRY1	6.072515545359629e-06
1	DRD1	6.071437221456466e-06
1	ATL3	6.070463160616922e-06
1	GPKOW	6.0680526231778195e-06
1	CHRND	6.067257432560377e-06
1	ATP11C	6.06714232847907e-06
1	DPY19L4	6.066367962819316e-06
1	KRTAP19-7	6.065735882898131e-06
1	HOXD13	6.0650399017574865e-06
1	CPNE7	6.063194895255301e-06
1	ITPR3	6.062505462899458e-06
1	ADAMTS5	6.0624801232788915e-06
1	SH3GL2	6.062115803392013e-06
1	CAVIN3	6.062105183960324e-06
1	MRPL53	6.061435896162085e-06
1	RANBP10	6.060549059732774e-06
1	YEATS4	6.056822352788908e-06
1	MRPL46	6.056230821431701e-06
1	GLB1	6.051969813520919e-06
1	NUDT5	6.050847484794603e-06
1	NDST2	6.0467116492682954e-06
1	CLSTN3	6.045797642545787e-06
1	RPP25L	6.045217695513012e-06
1	RBM5	6.037125211185924e-06
1	ACTR1A	6.037001744816911e-06
1	TMEFF1	6.036322205631507e-06
1	CNIH1	6.036172662558242e-06
1	F3	6.033959540963726e-06
1	YME1L1	6.029122900675324e-06
1	SLC2A4	6.02688629566499e-06
1	CNNM3	6.026279833944945e-06
1	FAM83H	6.025947341260857e-06
1	ARVCF	6.025914903937721e-06
1	C6orf141	6.025457163658401e-06
1	CCPG1	6.0252524396430095e-06
1	CISD3	6.024818840179046e-06
1	MED9	6.022685091855514e-06
1	CASP7	6.021551903260494e-06
1	QRICH1	6.0120163780756495e-06
1	YIPF1	6.009158379242217e-06
1	ABCA2	6.004175420761824e-06
1	GPS2	6.003770156455175e-06
1	FECH	6.002077873053647e-06
1	DOCK7	5.999910318284883e-06
1	RNF111	5.9995370265526705e-06
1	NAP1L4	5.993135847525122e-06
1	USH1C	5.9901396966308604e-06
1	PRH1	5.988198967325684e-06
1	CLSTN1	5.987399602894365e-06
1	ECEL1	5.9862699301866926e-06
1	NIPAL4	5.984452508070231e-06
1	ASF1B	5.980884195324808e-06
1	RABGGTB	5.976377429072336e-06
1	GAB2	5.974791002945395e-06
1	TOP2B	5.974598961224792e-06
1	SNAP23	5.9740533277450865e-06
1	RANBP3	5.972952205520619e-06
1	MS4A4A	5.971543780889231e-06
1	AMPH	5.970313374964668e-06
1	FXYD6-FXYD2	5.9693578245154e-06
1	PALS1	5.965078294170656e-06
1	B4GALT3	5.965036825097921e-06
1	CNNM1	5.964963260012242e-06
1	IFT140	5.963954678674366e-06
1	MCMBP	5.962602242844249e-06
1	SLC14A2	5.961143731232177e-06
1	HYPK	5.959661854058397e-06
1	CCR8	5.958226757485914e-06
1	KRTAP15-1	5.956937901549138e-06
1	HBEGF	5.953996314496559e-06
1	SIGLEC12	5.952526070139914e-06
1	SAMD1	5.952413404870811e-06
1	PRRC2A	5.951303025483142e-06
1	ADGRG3	5.950011875575221e-06
1	TSNAX	5.949180360362772e-06
1	EPHX1	5.947926556534286e-06
1	PHF5A	5.947234371206383e-06
1	EPPK1	5.9467629164928894e-06
1	METAP2	5.942751484211707e-06
1	HIRA	5.941994163262435e-06
1	TMEM208	5.941860716557131e-06
1	HS6ST1	5.9416421838884065e-06
1	INF2	5.940417742706099e-06
1	SLC14A1	5.93698071652957e-06
1	ACP2	5.936631287619295e-06
1	LRIG1	5.934341279707813e-06
1	MRPL4	5.934089474484998e-06
1	ACTR1B	5.933737898885544e-06
1	MAPRE3	5.93364904235332e-06
1	TOPBP1	5.932345760081534e-06
1	KATNAL1	5.931031276519004e-06
1	EMILIN1	5.930869200690339e-06
1	CCR1	5.930634734095901e-06
1	CACTIN	5.929719249428223e-06
1	HSD3B7	5.928253356518311e-06
1	MYO1E	5.927736542726831e-06
1	RHCG	5.927216730869056e-06
1	TMEM39A	5.923532269853183e-06
1	KIF9	5.923283629504218e-06
1	RNASEK	5.9231473871466215e-06
1	PSMG1	5.9230638592104305e-06
1	SENP3	5.923028438271502e-06
1	SFTPC	5.9186689506082484e-06
1	GCNT1	5.917827220861372e-06
1	PDS5A	5.915866891048514e-06
1	ZNF232	5.9149573592430825e-06
1	ZWINT	5.912439597858696e-06
1	EIF1AD	5.911692063212362e-06
1	CDCA3	5.899255848892431e-06
1	POMGNT2	5.899202041207391e-06
1	UBIAD1	5.898080136488388e-06
1	MIF	5.895465677404607e-06
1	TMEM186	5.894429734496508e-06
1	PXYLP1	5.8939736619577815e-06
1	ST3GAL1	5.89318900182363e-06
1	NME6	5.8916653155913174e-06
1	TRA	5.889573818897806e-06
1	SLC22A9	5.887502891268428e-06
1	BMP7	5.8846795076939445e-06
1	GNG11	5.8834467591431005e-06
1	STK38	5.8738130019678305e-06
1	ZNF281	5.873130218042902e-06
1	APOH	5.8728974251038475e-06
1	TAGLN	5.87253151640781e-06
1	CSTF3	5.8722476821513566e-06
1	HTR6	5.870627878576829e-06
1	TUBGCP2	5.870081747856208e-06
1	DUSP26	5.869509976799541e-06
1	RIT1	5.8675915765502244e-06
1	ZSCAN1	5.866453991579144e-06
1	RAB14	5.864507265816151e-06
1	BID	5.862964294541654e-06
1	KCNG4	5.862377256494778e-06
1	RHOXF2	5.862057654248698e-06
1	HVCN1	5.8599567864291115e-06
1	NUP214	5.853228538133714e-06
1	ATP5PD	5.852616526498494e-06
1	CNOT3	5.851023063895246e-06
1	GLMP	5.84900158182293e-06
1	PNPT1	5.848287151548274e-06
1	MNDA	5.84760213031071e-06
1	BLK	5.846353061865326e-06
1	FEM1B	5.846325970729642e-06
1	TRIM9	5.844381407580554e-06
1	PLSCR4	5.8440883187665604e-06
1	CYP11A1	5.842900849167163e-06
1	CENPH	5.840727237441765e-06
1	FNBP1	5.84006331956846e-06
1	FKBP3	5.837840259369089e-06
1	FURIN	5.834026874399746e-06
1	ARF1	5.832856693673525e-06
1	PYGB	5.831970433655453e-06
1	CGN	5.831932766250584e-06
1	GUK1	5.82775982980345e-06
1	ACSL5	5.827375663810966e-06
1	SH3RF1	5.827187754971552e-06
1	TUBGCP4	5.827164669151132e-06
1	FRAT2	5.826495046822943e-06
1	USP14	5.825937080854503e-06
1	PSMB8	5.825872963966865e-06
1	CEP131	5.8258306853267764e-06
1	NEDD9	5.8253434575488404e-06
1	NCDN	5.824702494972346e-06
1	AP3B1	5.823025007230325e-06
1	WNT4	5.816219737963516e-06
1	JPH1	5.815815917437777e-06
1	KRT27	5.815794011296244e-06
1	CFHR5	5.814871011085678e-06
1	MYH14	5.808632585680611e-06
1	SMU1	5.807310368777515e-06
1	RGL3	5.80673372020194e-06
1	B4GALNT1	5.805662419636972e-06
1	TPT1	5.805273591774537e-06
1	ZMYM2	5.8045501718913566e-06
1	CRTC3	5.8040595027387354e-06
1	SAMHD1	5.803056240412974e-06
1	ERLEC1	5.80129743118499e-06
1	ADGRE5	5.799814329474994e-06
1	KLHL42	5.797953119000458e-06
1	RBFA	5.797876931909755e-06
1	CHST3	5.797462660627023e-06
1	SCGB1D4	5.7947684998766284e-06
1	INS	5.785867652506802e-06
1	SI	5.7855867105032794e-06
1	CDK12	5.785528910043611e-06
1	NR1I2	5.780996362420494e-06
1	CNN3	5.780364265633152e-06
1	HOXD4	5.77676966311162e-06
1	AASDHPPT	5.776655839220984e-06
1	DUSP3	5.775607657904904e-06
1	SEMA3B	5.775485343663563e-06
1	TIMM44	5.774653344967988e-06
1	FARS2	5.771497590810281e-06
1	BCCIP	5.769834713299e-06
1	TMEM139	5.768249612468667e-06
1	POM121	5.7673914480253554e-06
1	VANGL2	5.766962905142054e-06
1	DYRK2	5.76674783995314e-06
1	ERN1	5.764868459128586e-06
1	TEX11	5.762862062624769e-06
1	ERG	5.762493524580013e-06
1	TRIM55	5.761747400713601e-06
1	AKAP2	5.760313545247484e-06
1	CASP6	5.757850748049061e-06
1	RNF7	5.751752862692147e-06
1	GDF9	5.751121393658689e-06
1	ALDH1B1	5.750307592398037e-06
1	ZW10	5.7477125443625155e-06
1	BOLA1	5.746509760632829e-06
1	CAP1	5.745370789208732e-06
1	DGUOK	5.74521183069471e-06
1	TRIM11	5.744391275868584e-06
1	KATNA1	5.738938921157821e-06
1	SYNGR3	5.738438656692035e-06
1	SUV39H2	5.733908386730865e-06
1	STIL	5.733219421924329e-06
1	HIBADH	5.732304422525592e-06
1	PTPMT1	5.73100391534121e-06
1	TOPORS	5.729380323743942e-06
1	NDUFA6	5.727511687216686e-06
1	G6PD	5.727164128630276e-06
1	GLUD1	5.727140687395941e-06
1	STAM2	5.725856759965495e-06
1	NRIP1	5.725286987225882e-06
1	ZDHHC15	5.725091205221516e-06
1	C9orf72	5.723061053855782e-06
1	CD47	5.719678063773621e-06
1	LATS1	5.71924474178608e-06
1	DOK2	5.717387294679977e-06
1	PLCB4	5.71478926321961e-06
1	RCOR1	5.7108392103323005e-06
1	ASB15	5.707678438767779e-06
1	YIPF5	5.707526723232307e-06
1	SLC1A1	5.706662683950825e-06
1	DCD	5.704294609277529e-06
1	MUCL1	5.703831370036881e-06
1	ARV1	5.701972411894606e-06
1	TMED8	5.701345622491606e-06
1	REEP6	5.697085466240002e-06
1	SRP54	5.696871344886653e-06
1	PACSIN2	5.695964211311376e-06
1	CD46	5.695021263998677e-06
1	BCAR3	5.694634124742911e-06
1	C1GALT1	5.691932329312523e-06
1	DRD4	5.689327775051126e-06
1	SERPINC1	5.689209511145919e-06
1	TCEANC2	5.685386224470271e-06
1	KRT36	5.685284055960807e-06
1	SEC24A	5.684283964577521e-06
1	CSNK1G2	5.684206781165135e-06
1	CDC7	5.682897832892256e-06
1	DCAKD	5.68175179276087e-06
1	PBXIP1	5.672586856114227e-06
1	HS6ST2	5.6719169736969755e-06
1	NEXN	5.669167602768587e-06
1	RAB3B	5.667210110509546e-06
1	POP4	5.6621320289526504e-06
1	OSBP	5.661788418289566e-06
1	ATIC	5.659883491377196e-06
1	HECTD3	5.657925697049785e-06
1	USE1	5.657834045557996e-06
1	ALKBH7	5.656937522831576e-06
1	CENPB	5.656376121496366e-06
1	C16orf54	5.655037821096496e-06
1	PALB2	5.654138027422186e-06
1	TP53I3	5.652643054299722e-06
1	PRSS23	5.648286025893674e-06
1	MED26	5.645747680893471e-06
1	P3H1	5.644936775165309e-06
1	ATRX	5.643261197418733e-06
1	KLHL3	5.6418533163768236e-06
1	HSPA4L	5.641686642750855e-06
1	SOX4	5.641068341012808e-06
1	MRPL13	5.640741222493981e-06
1	KRTAP19-5	5.637324188899268e-06
1	ZNG1A	5.63490461467924e-06
1	CCBE1	5.633278043132756e-06
1	USP19	5.630227312989127e-06
1	TAS2R7	5.629864914562857e-06
1	NOC2L	5.62643654261316e-06
1	NR2C1	5.625907255533599e-06
1	KIAA0753	5.62075674738279e-06
1	CDH8	5.617255010507015e-06
1	H2BC11	5.615801765430053e-06
1	TACR1	5.614753943454719e-06
1	SLC35B4	5.614714237151974e-06
1	MOB4	5.613269999198443e-06
1	ECM1	5.613095490676902e-06
1	RFC1	5.611322316656827e-06
1	SLC35A1	5.610664847073788e-06
1	GP1BB	5.610552694553622e-06
1	UBTF	5.607592461919661e-06
1	TPI1	5.605010349255639e-06
1	EEF1AKMT3	5.594042240829594e-06
1	IGF2	5.592339560965204e-06
1	ATG12	5.592136146346347e-06
1	CCL4	5.591940694501955e-06
1	ATP5MG	5.590546071131506e-06
1	TPGS1	5.5900664293178095e-06
1	ATP1A4	5.586836434514778e-06
1	WDR33	5.586379787964019e-06
1	VPS26C	5.585268555891573e-06
1	FKBP4	5.583541456657165e-06
1	PPFIA1	5.579033902569532e-06
1	AP3D1	5.577635803178849e-06
1	ZNF638	5.575620449588622e-06
1	IL1RAP	5.574444797954231e-06
1	DEK	5.5723980672674795e-06
1	ZBTB24	5.570957693604478e-06
1	C5	5.568402677844006e-06
1	EEF1E1	5.566336227197785e-06
1	FA2H	5.565035612670323e-06
1	COL18A1	5.561007558229442e-06
1	SRM	5.558455876086426e-06
1	HSF2	5.553373668211886e-06
1	RTN2	5.553053461207611e-06
1	CHD8	5.550890637956734e-06
1	TMIE	5.5471280448889885e-06
1	ATP5F1D	5.545228588768937e-06
1	PPAN	5.542165616876736e-06
1	ABCG2	5.541422329066864e-06
1	POLR2M	5.5409290357531835e-06
1	ARHGEF12	5.540274330841519e-06
1	CAPRIN1	5.538763415758785e-06
1	TMEM129	5.530659741504476e-06
1	PGR	5.528805149021674e-06
1	TAF6	5.527029929037051e-06
1	MRPS35	5.525924557941899e-06
1	CLPB	5.520311321528324e-06
1	FH	5.519345071098137e-06
1	ZNF552	5.510162846129228e-06
1	PPP6R1	5.509714267276018e-06
1	SMYD2	5.508169278240452e-06
1	ZMPSTE24	5.506892873550924e-06
1	POP1	5.506877387451999e-06
1	PUM1	5.5040392633185945e-06
1	LRRC49	5.50255928147412e-06
1	LMO3	5.499261294018687e-06
1	PJA1	5.499217418839592e-06
1	MRPL28	5.495246605596506e-06
1	LRFN1	5.4944431030497255e-06
1	GDA	5.494332779154051e-06
1	YARS1	5.49319543667338e-06
1	EIF4ENIF1	5.484506620884137e-06
1	WDR76	5.479073845632569e-06
1	PLCD3	5.478776788239057e-06
1	BUD13	5.477704729547e-06
1	HS3ST2	5.476628644924011e-06
1	KATNAL2	5.476183347080727e-06
1	ASPG	5.4760542873944224e-06
1	IGF1	5.471626933886102e-06
1	PECAM1	5.4678045878968616e-06
1	B4GALT1	5.4677669524174085e-06
1	HLA-F	5.46604062123313e-06
1	USP8	5.4604712804946965e-06
1	TRAM1L1	5.45874499480644e-06
1	APLNR	5.457546272859613e-06
1	CAMKV	5.456551497689951e-06
1	TMPRSS11B	5.4526435131278874e-06
1	GRIPAP1	5.4512402679798105e-06
1	ULBP3	5.449002382923706e-06
1	ZBTB32	5.448747608081163e-06
1	CYP11B1	5.446107367185336e-06
1	DNAJB4	5.443649314477719e-06
1	NAPB	5.442701385934734e-06
1	PAFAH1B3	5.441877967750558e-06
1	TASOR2	5.441860049017444e-06
1	NFYA	5.439579286724285e-06
1	FOXJ3	5.438577740849326e-06
1	TCF19	5.4385599246842084e-06
1	CMAS	5.438327440366779e-06
1	PGAP6	5.43298355899716e-06
1	GALNT10	5.4314718209462335e-06
1	KCNIP4	5.429347417590512e-06
1	ARHGAP17	5.42797170130946e-06
1	ATP6V1G2	5.42743361041891e-06
1	FBXO11	5.42696923367711e-06
1	KIF2A	5.426962443264713e-06
1	POMP	5.424138616864704e-06
1	SATB2	5.41960775470023e-06
1	GFI1B	5.4179751654646535e-06
1	PITX2	5.415669038672705e-06
1	ZNF572	5.412545991860018e-06
1	BLM	5.409460674517643e-06
1	TMED2	5.408661265652987e-06
1	OGDH	5.408056385813149e-06
1	PYGL	5.39698005679231e-06
1	ALKBH3	5.396506214182336e-06
1	CENPU	5.396104506486287e-06
1	LRRTM1	5.3945619877570936e-06
1	FGG	5.391074326610332e-06
1	NLRX1	5.390605509582924e-06
1	PPP4R3A	5.389372387477605e-06
1	CDK17	5.388061825165769e-06
1	ARHGAP21	5.387872736288222e-06
1	KRTAP4-2	5.386623452741611e-06
1	GNB5	5.3864042383138004e-06
1	CDR2	5.384889461445385e-06
1	FUZ	5.384697406300081e-06
1	ASPRV1	5.381913678969947e-06
1	TAL1	5.380618156967827e-06
1	CDK5RAP2	5.376786742305048e-06
1	RNF144B	5.373802782843393e-06
1	GPI	5.37242414552114e-06
1	DUSP23	5.371445161590407e-06
1	LIMD1	5.371193300248539e-06
1	PRKRA	5.371161473674966e-06
1	CORO1A	5.369432590489635e-06
1	TMEM131L	5.369152243080191e-06
1	C1orf94	5.367332571309285e-06
1	PPP1R13B	5.364345230736615e-06
1	SERPIND1	5.362837550533066e-06
1	GMNN	5.362599482776884e-06
1	CCNH	5.361487251825901e-06
1	PRDM14	5.3607877827386825e-06
1	IBTK	5.356418507902524e-06
1	CENPC	5.355396895809842e-06
1	GOLPH3	5.3551734701737515e-06
1	FOXJ2	5.354193331417065e-06
1	SPTBN2	5.352668940578092e-06
1	TWF2	5.352248027277696e-06
1	COL4A6	5.34826090908212e-06
1	SAP30	5.3477995287527775e-06
1	PPP2R5A	5.345901660212879e-06
1	S100A8	5.345768261334444e-06
1	ZNF410	5.345705956561829e-06
1	PDZD8	5.3452510276671e-06
1	UBAC1	5.341540008705329e-06
1	WASHC1	5.339358488914072e-06
1	WDR35	5.339229883995959e-06
1	UPF3A	5.338175082140184e-06
1	AGMAT	5.338170142124992e-06
1	PPP6R2	5.33802254006304e-06
1	MORN3	5.337678998356372e-06
1	PCGF2	5.337387891845176e-06
1	RPGRIP1	5.336692925306678e-06
1	STX6	5.332898731693046e-06
1	PLCD4	5.332634602140219e-06
1	AJUBA	5.331134934506119e-06
1	CBY2	5.329155024808806e-06
1	KCMF1	5.324541145899688e-06
1	AQP12B	5.324467005470934e-06
1	DAGLA	5.322670575986688e-06
1	CPSF2	5.322074463155075e-06
1	EHMT1	5.320675552411419e-06
1	TSPYL1	5.320265430874368e-06
1	PLEKHA4	5.319345393037986e-06
1	PAXBP1	5.318514122799996e-06
1	TSPAN3	5.3151612609578655e-06
1	KPNA6	5.31360629084925e-06
1	FOXE1	5.313545277754338e-06
1	ALG8	5.311724608241624e-06
1	HBD	5.3113523748449026e-06
1	RAB35	5.310579932026742e-06
1	FAN1	5.310509919489985e-06
1	FAM110A	5.3100259900153055e-06
1	RPAP1	5.304738661605839e-06
1	GRIA1	5.304005108871041e-06
1	SYCE1L	5.3039709397646015e-06
1	PPIL2	5.302228982856586e-06
1	EIF3G	5.3004783242815945e-06
1	RABGEF1	5.296449263975083e-06
1	NUP210	5.296066715210145e-06
1	FOXO1	5.295616682351215e-06
1	HSPBP1	5.29330660748672e-06
1	PRR35	5.29248368529227e-06
1	TNFRSF14	5.29203843717352e-06
1	WDHD1	5.291495454669525e-06
1	RPAP3	5.28990676715341e-06
1	SLC41A2	5.287967688116669e-06
1	EIF2B3	5.285776002340669e-06
1	SLC35E4	5.2845542349790955e-06
1	GUCD1	5.2837098191184475e-06
1	KLRC1	5.283108053899877e-06
1	MAP4K2	5.281760284128202e-06
1	TXLNB	5.281090164543637e-06
1	TM9SF4	5.280019312428537e-06
1	MCF2L	5.278373654066814e-06
1	PPP6R3	5.278196813401553e-06
1	NDUFB4	5.276450334920783e-06
1	DCAF11	5.276158970147573e-06
1	BLNK	5.274205484373521e-06
1	RFWD3	5.273337250543299e-06
1	TMPRSS2	5.272863391032337e-06
1	CNTN1	5.272667730552812e-06
1	ITK	5.270445706073956e-06
1	CHPT1	5.268154229289356e-06
1	SERPINB6	5.265221184259782e-06
1	DBF4B	5.264935136932392e-06
1	BIRC6	5.263705616801725e-06
1	SNX20	5.259126819313348e-06
1	KDELR2	5.2586238151724885e-06
1	H2AC21	5.25120031278773e-06
1	CASP4	5.247435399878588e-06
1	CSF2RB	5.24651393280617e-06
1	ENAH	5.2396334846656515e-06
1	MICAL3	5.236619686226086e-06
1	SPAG5	5.236402593041802e-06
1	ILKAP	5.2342962822463425e-06
1	TRIM29	5.233687627252501e-06
1	SUGP1	5.233532384369445e-06
1	VAMP8	5.23327491095739e-06
1	PPA2	5.23160427309747e-06
1	SAAL1	5.230254141359783e-06
1	IST1	5.22785992235841e-06
1	TMEM43	5.227585415908067e-06
1	ZNF76	5.227402822934828e-06
1	EP400	5.226984892315899e-06
1	NAA10	5.22366327777536e-06
1	CEP164	5.222191935501227e-06
1	LRPAP1	5.221253724999082e-06
1	LEMD2	5.220164978070582e-06
1	GALE	5.219866060361319e-06
1	PPIAL4G	5.212950845741295e-06
1	TAF2	5.212821678192841e-06
1	ALDH3A2	5.210992204501461e-06
1	DCDC2B	5.210843523932268e-06
1	MGMT	5.210275246266603e-06
1	ZNF131	5.207793710842457e-06
1	ADRA2A	5.204305158477494e-06
