multiplex	node	score
1	GDA	1.6178357552593968e-05
1	TRIP10	1.617536221057347e-05
1	CDIPT	1.6172278890698625e-05
1	NOLC1	1.616922804752103e-05
1	PIKFYVE	1.6150284105254706e-05
1	SMARCD2	1.613232578994565e-05
1	SAFB	1.612813924494691e-05
1	KIFC3	1.612435285715623e-05
1	ADSL	1.6080865830377005e-05
1	CYFIP1	1.6078979882571843e-05
1	MOGS	1.6063150508480016e-05
1	HEY1	1.605939968176412e-05
1	PPARGC1B	1.605487640510496e-05
1	SIPA1L1	1.6054237439360764e-05
1	ATP7A	1.6051559278440308e-05
1	RNF40	1.604312230316183e-05
1	PUF60	1.602485317247194e-05
1	SPINT2	1.6000654879848455e-05
1	SMG1	1.5953615655970917e-05
1	KLC2	1.5937573016541355e-05
1	EPHB4	1.5917703967633573e-05
1	RBL2	1.587479561664827e-05
1	BPGM	1.587109752579812e-05
1	LINC01194	1.5840853411934854e-05
1	TNFRSF1B	1.5837389441806888e-05
1	PSMD10	1.5816897790964617e-05
1	CRCT1	1.581347263592135e-05
1	CORO1B	1.5811184300581562e-05
1	YTHDF1	1.5807622428119445e-05
1	UBE2V2	1.5796740289707803e-05
1	NUFIP2	1.579445984720583e-05
1	KRT3	1.5786710171992855e-05
1	NRDC	1.577748733320483e-05
1	EIF3I	1.5772752327577623e-05
1	TNRC6B	1.576209187577581e-05
1	RSL1D1	1.5758211383875892e-05
1	KLHL3	1.575654499510753e-05
1	HJURP	1.5752889127553874e-05
1	RING1	1.5752038306595635e-05
1	TRIM8	1.5729828197826665e-05
1	L3MBTL3	1.572878845859366e-05
1	FOXK1	1.5706201100803566e-05
1	PHLDB2	1.5695034455192386e-05
1	MED20	1.5689184315557762e-05
1	PRPF4	1.5687480084538686e-05
1	MARCKSL1	1.568381067117307e-05
1	INCA1	1.567682596193203e-05
1	TRIM13	1.5675650008233295e-05
1	WNK4	1.567517403806734e-05
1	CCNF	1.5654094449909322e-05
1	ARID4B	1.5651836811081413e-05
1	JMJD6	1.5649447706190692e-05
1	POLDIP3	1.564751987834112e-05
1	GAN	1.5640557661133762e-05
1	RNF138	1.5629513311509003e-05
1	OTX1	1.5610701245131767e-05
1	RBM25	1.558990579409887e-05
1	TKT	1.5554598364463583e-05
1	RAB3D	1.5539003204074587e-05
1	UBASH3A	1.5524249032768503e-05
1	ABCF3	1.5497707599373807e-05
1	SPECC1L	1.5484210210304773e-05
1	TAGLN	1.5452631302356898e-05
1	SPEN	1.543661911551289e-05
1	SYNPO	1.543209871067129e-05
1	RAPGEF1	1.5423001249328614e-05
1	BUB3	1.54076451040007e-05
1	BCOR	1.5403285408923344e-05
1	SF3A3	1.5379780680721775e-05
1	KRT5	1.5375602929537644e-05
1	MRPS27	1.536591506275857e-05
1	SETD7	1.536164205696019e-05
1	NOS2	1.535417748189735e-05
1	EXOC8	1.5351976245834825e-05
1	GLP1R	1.532766503204854e-05
1	CDK5R1	1.5293676403507282e-05
1	BID	1.5290978667923605e-05
1	SATB1	1.528753536385675e-05
1	GTF2F1	1.528055796211298e-05
1	LAMTOR5	1.526445484402735e-05
1	PREX1	1.5262646350875512e-05
1	PSMC4	1.5258730179535139e-05
1	PIM1	1.5253657217899368e-05
1	ZC3HAV1	1.5248122029596286e-05
1	WWTR1	1.5232690651943458e-05
1	TRIM29	1.5229773528981358e-05
1	SOAT1	1.5212799312831372e-05
1	ARHGEF4	1.5192653663397498e-05
1	PRMT3	1.5189783185252468e-05
1	YIPF3	1.5184520324727e-05
1	SULT4A1	1.5180579462666022e-05
1	PKP3	1.5164592836755839e-05
1	RNF6	1.5144996816169342e-05
1	ERLIN1	1.5126863085571767e-05
1	HRNR	1.5121918259751573e-05
1	TOMM22	1.5117886393938847e-05
1	GSTK1	1.5114203305569856e-05
1	MID2	1.5094907464792856e-05
1	PTPRN	1.5082241276164413e-05
1	SRP9P1	1.5078540344611218e-05
1	KIF3A	1.5074433321877083e-05
1	SUB1	1.5068886312955037e-05
1	LGALS3BP	1.5054321403046015e-05
1	TBL1XR1	1.505259405960046e-05
1	WASL	1.5049932293136879e-05
1	DHFR	1.5048889483966697e-05
1	ESS2	1.5028325384214877e-05
1	PRIM1	1.5023122178365474e-05
1	FANCF	1.4998531132163757e-05
1	MRPS23	1.4994035053972636e-05
1	SRR	1.4990894248391144e-05
1	LAMP2	1.498531303565873e-05
1	FBXO11	1.4978428704791094e-05
1	VDAC2	1.4971496085017459e-05
1	NOL4	1.496989958730158e-05
1	CHCHD3	1.4959584151242957e-05
1	GLI1	1.495515899424719e-05
1	OS9	1.4938977506599722e-05
1	RXRG	1.4933821697653542e-05
1	PPP3R1	1.4920644887207716e-05
1	KPNA3	1.4898133147505949e-05
1	AHCYL1	1.4888704192032152e-05
1	DHX30	1.4878391460304785e-05
1	GTF2B	1.4877947345656733e-05
1	CA9	1.4861444791398043e-05
1	CARD9	1.485319801148073e-05
1	AIMP2	1.4843883979076677e-05
1	SNRPE	1.4841187366495848e-05
1	MNDA	1.4838037131908446e-05
1	DTL	1.4820796567294544e-05
1	KRTAP5-6	1.4815384418219992e-05
1	GPATCH8	1.4807017788420426e-05
1	TFG	1.4797234646295225e-05
1	PTPRS	1.4792847221252531e-05
1	PATZ1	1.4789991095179462e-05
1	KLK3	1.47837846417396e-05
1	TRMT10C	1.4781421017387956e-05
1	GYS2	1.4769339442895792e-05
1	CCNI	1.4746157790544191e-05
1	HMGN1	1.4734778303466412e-05
1	CTNNBIP1	1.4730196791137466e-05
1	PEBP4	1.4729280176663256e-05
1	RPS12	1.472230363909658e-05
1	EEF2K	1.4721170885488858e-05
1	SRSF11	1.4714203546535496e-05
1	SNRPB2	1.4708136552387582e-05
1	NEK6	1.4674669728074035e-05
1	AFDN	1.4666875342951984e-05
1	RGCC	1.4659677735705139e-05
1	ATP1A3	1.4655840735766849e-05
1	GNE	1.4640776745398934e-05
1	ANKRD24	1.4638324144453005e-05
1	STK39	1.4636118180218863e-05
1	FXR2	1.4626570090144244e-05
1	E2F4	1.4621521153103106e-05
1	SCAMP1	1.4616349316541654e-05
1	AKAP9	1.4611105226206733e-05
1	FKBP8	1.46099331836948e-05
1	IKZF1	1.4602605776692956e-05
1	ATP2B2	1.460076033115999e-05
1	EXOC5	1.4584834135041681e-05
1	KIF22	1.4576851893282898e-05
1	NME4	1.456617867939936e-05
1	HOMER3	1.4557575181887809e-05
1	AP3S1	1.4557303468156872e-05
1	GABBR2	1.4554362561768737e-05
1	CLK3	1.4553024423876575e-05
1	TMEM25	1.4524868594119065e-05
1	MNAT1	1.4522591457510361e-05
1	DNMT3L	1.4509441454210772e-05
1	GJA8	1.4507073447693845e-05
1	SPN	1.4503842299230264e-05
1	LTN1	1.4501239524433235e-05
1	DHCR24	1.449971061614853e-05
1	SYTL1	1.4498538519658461e-05
1	ZFR	1.4491528331753662e-05
1	KRTAP9-8	1.4490550429830267e-05
1	TOP3A	1.4484816875813009e-05
1	SFXN1	1.446879153876315e-05
1	GPS2	1.4461919375408507e-05
1	CDC23	1.445955598218091e-05
1	PLD1	1.4434392560370728e-05
1	CAVIN1	1.4427635645073658e-05
1	FAM209A	1.4424752451400346e-05
1	MAGOHB	1.4421026827030348e-05
1	LYAR	1.4419084780396811e-05
1	PNKD	1.4415691570252628e-05
1	EXOC4	1.44050143085017e-05
1	NIBAN1	1.4404771694732451e-05
1	CCND3	1.4403439540289517e-05
1	TAB2	1.439701359733733e-05
1	AURKAIP1	1.43921179086315e-05
1	MTCP1	1.4387512462808403e-05
1	DHX38	1.4382909306224749e-05
1	LOC4687	1.43817360436448e-05
1	NCF1C	1.43817360436448e-05
1	ZFYVE9	1.437570124236041e-05
1	PNKP	1.4375172464345196e-05
1	FBF1	1.4370138214395483e-05
1	AMOTL2	1.4367671121358138e-05
1	ASF1A	1.4366904756564808e-05
1	VEZT	1.4359204098363159e-05
1	FAM110C	1.4358236582664065e-05
1	LEO1	1.4349581669919814e-05
1	TBL1X	1.4346426227313475e-05
1	TAF5L	1.4335637762561353e-05
1	GTF2E2	1.43048544218678e-05
1	ATP7B	1.4301246411694308e-05
1	EIF3K	1.429620847020992e-05
1	KRTAP5-9	1.4293822311140713e-05
1	GOLT1B	1.4292641605638947e-05
1	DPPA4	1.4273900789396876e-05
1	LSM12	1.4254657996855406e-05
1	HTR3A	1.425120326495522e-05
1	ZNF691	1.4250379431894796e-05
1	GRIN2D	1.4249880331210505e-05
1	COL1A1	1.4248495727905062e-05
1	ZC3H18	1.4227896159703097e-05
1	NQO2	1.4220587969495087e-05
1	CALM3	1.4219897472849744e-05
1	MYO18A	1.4219575218146068e-05
1	TUBGCP2	1.4215091889028062e-05
1	H2AC20	1.4214785409432505e-05
1	BRMS1	1.4205224247843206e-05
1	EHMT1	1.41983147867638e-05
1	CEP120	1.4187600750815445e-05
1	NCAPG	1.4183595488451365e-05
1	PFDN2	1.4183539726862385e-05
1	SRSF6	1.418351347957644e-05
1	RNF14	1.4183064748114596e-05
1	SNX1	1.4172248140317776e-05
1	KRT9	1.4169007041044023e-05
1	CRX	1.416806652523012e-05
1	UACA	1.4165219843132354e-05
1	RYBP	1.41472095345349e-05
1	RCHY1	1.4143740012095948e-05
1	KCTD17	1.4140917021362358e-05
1	TBX3	1.4139293985184578e-05
1	TDG	1.4131872424102332e-05
1	NR0B2	1.4114356390094769e-05
1	CHMP4A	1.4102343343965514e-05
1	TRIM41	1.4097142739152831e-05
1	RBBP8	1.4095764033514767e-05
1	TPX2	1.4095701037363164e-05
1	NCR3LG1	1.406574006070047e-05
1	PCK1	1.4061073005907477e-05
1	PACC1	1.4053017386967546e-05
1	OXA1L	1.4040383681203556e-05
1	CDK13	1.4038145952834132e-05
1	SLC16A4	1.4028341678603347e-05
1	ILVBL	1.4025491987248716e-05
1	EIF2S2	1.4023291442629329e-05
1	PROP1	1.402174970562499e-05
1	PGRMC1	1.4015757939497867e-05
1	TFDP1	1.4012364377214088e-05
1	NDUFS3	1.3999820654210673e-05
1	GOLGA6L9	1.3990191109945507e-05
1	RAB5C	1.3986234675254565e-05
1	CD247	1.3980977335071058e-05
1	TELO2	1.3976578786192015e-05
1	CIRBP	1.3974434037185001e-05
1	SESN2	1.396626073673498e-05
1	CBR1	1.3965277382576497e-05
1	NTRK2	1.396229341653229e-05
1	TAFAZZIN	1.3951509737292263e-05
1	TAF15	1.3949976875478973e-05
1	LGALS8	1.3932782622847411e-05
1	DPY19L2	1.3928943164122799e-05
1	BIRC6	1.391873749855548e-05
1	PRKAG1	1.3918381747702327e-05
1	TRIM24	1.391791829797374e-05
1	ZNRD2	1.3906738359318675e-05
1	MARS1	1.390579192431051e-05
1	TCL6	1.3895997359406429e-05
1	PHF1	1.3895456775368668e-05
1	SNX3	1.3890723890665136e-05
1	PSMA2	1.3821204604150215e-05
1	GH1	1.3787166137099827e-05
1	TBC1D22B	1.37837721361234e-05
1	CRMP1	1.378003891842181e-05
1	IGBP1	1.3758820753973663e-05
1	RFC5	1.3741502622235833e-05
1	BBC3	1.3741476648529466e-05
1	TCEA2	1.3738293904481145e-05
1	MYOD1	1.3736254802927488e-05
1	UBAP2L	1.3706710630554316e-05
1	NDUFS4	1.37050411911712e-05
1	VPS13A	1.3703349766207238e-05
1	PSMD9	1.369808731702104e-05
1	CRBN	1.3694674658848281e-05
1	SAT1	1.3681215293540892e-05
1	ARHGAP21	1.3676417727120261e-05
1	NBEAL2	1.3667137669022088e-05
1	UBE2R2	1.3659919012719404e-05
1	RPL41	1.365946616076102e-05
1	TRIM54	1.3642727395338567e-05
1	ITSN2	1.3642162006254289e-05
1	MECP2	1.363956171854369e-05
1	SFXN3	1.3637186874185016e-05
1	THBS1	1.3636726808572399e-05
1	COX4I1	1.3626457472971346e-05
1	HTATSF1	1.3624322942049488e-05
1	CD79A	1.3608683010705184e-05
1	IRF2BPL	1.3608332463819539e-05
1	CDC25B	1.3603521239784672e-05
1	SRSF5	1.3585068980676666e-05
1	NFIC	1.3583116518470379e-05
1	GMCL1	1.3580633388826096e-05
1	ITGB5	1.3579411449973311e-05
1	SEC24B	1.357899479590821e-05
1	CREB3L1	1.3574611622990053e-05
1	STX1A	1.3571626376889224e-05
1	KRT2	1.355059497788885e-05
1	TMED9	1.3549606662029797e-05
1	YKT6	1.3547273767541337e-05
1	RAB8B	1.3542760593264364e-05
1	ENKD1	1.3538314998812526e-05
1	BIN1	1.353560394186726e-05
1	RBBP6	1.3532746394966379e-05
1	LSM14A	1.3532642067463208e-05
1	LRRFIP1	1.3532073999392587e-05
1	HMGN2	1.3526581119123575e-05
1	SCGB2A2	1.3515574218554343e-05
1	JRK	1.3514700968149112e-05
1	SEL1L	1.3501383188760165e-05
1	NR1I2	1.3495872987008028e-05
1	TXNIP	1.3483128685687114e-05
1	CEP152	1.3482083290196186e-05
1	AP2A2	1.3481716381332997e-05
1	MRPS5	1.3481664796687733e-05
1	SPG21	1.3477268656579842e-05
1	IPO11	1.3474189341200755e-05
1	GADD45G	1.3468980124388745e-05
1	GTF2A1	1.3468719092289245e-05
1	NDUFS1	1.344366038255958e-05
1	CHAF1A	1.3423477908240552e-05
1	S100A2	1.3422862381949291e-05
1	EIF3M	1.341861619241449e-05
1	EXOC6	1.3415426903073e-05
1	RNF125	1.3414254897119773e-05
1	FADD	1.3413554736062204e-05
1	PKD1	1.3411696031933398e-05
1	TAF5	1.3389518801775088e-05
1	PPP3CB	1.3386838608928526e-05
1	GNAZ	1.3381256614554185e-05
1	HDAC8	1.3331816195008549e-05
1	SNRPG	1.3326670615659515e-05
1	YLPM1	1.3316954000259033e-05
1	BCLAF1	1.3305931395923466e-05
1	CAMK4	1.329474865753557e-05
1	CFAP298	1.3294417442887383e-05
1	TOPORS	1.3284139056615733e-05
1	STAMBP	1.3264865822495558e-05
1	BTF3	1.3248018169842396e-05
1	STAM2	1.3239853514028778e-05
1	MRPS2	1.323846992823082e-05
1	HLA-C	1.3235267335436016e-05
1	CENPJ	1.3233464233346521e-05
1	XPOT	1.3228279441706826e-05
1	PFKL	1.3219857585802453e-05
1	NCAPH	1.3217989763654411e-05
1	KMT5A	1.321769736340873e-05
1	DYNLT1	1.3208297922021989e-05
1	DHX36	1.3202468185905624e-05
1	GID8	1.3202223357190397e-05
1	DLGAP1	1.3199317879611885e-05
1	CHRM4	1.3191808253093494e-05
1	PIGS	1.3186849588790118e-05
1	SETD1A	1.3181904519571766e-05
1	SNX6	1.3179103697620332e-05
1	TFAP2C	1.3142919192995232e-05
1	MYO5B	1.3142314223610967e-05
1	PDIA6	1.313073249422391e-05
1	AFG3L2	1.3125417026176262e-05
1	WDR26	1.312526116237755e-05
1	SYVN1	1.3121789076828267e-05
1	YBEY	1.3121736473591312e-05
1	NPDC1	1.3114512371096582e-05
1	AMMECR1	1.3110316689435187e-05
1	UBE2E3	1.3092779722642598e-05
1	SRRT	1.309234774539855e-05
1	KRT6A	1.3088542601966332e-05
1	LRRFIP2	1.3087771371975612e-05
1	CCNT1	1.3087431771199564e-05
1	MAGEA11	1.3078740281702752e-05
1	PES1	1.3073161671222486e-05
1	COMTD1	1.307128594177136e-05
1	CEP290	1.3062464461295003e-05
1	ATP6V0A1	1.3044192372895651e-05
1	HIC1	1.3044150280654231e-05
1	CCHCR1	1.304245271151859e-05
1	VIPR2	1.3036117563360385e-05
1	MMP2	1.3025980118411854e-05
1	RBM14	1.3015882013307471e-05
1	NAE1	1.3005887490835872e-05
1	KPRP	1.2993227310618029e-05
1	OGT	1.2989657892338865e-05
1	SPPL2B	1.2988856309889233e-05
1	LUC7L3	1.2972317792754349e-05
1	CDK2AP1	1.2961761506776651e-05
1	PSMD5	1.2951171923256413e-05
1	RNF126	1.2947291747002048e-05
1	THAP7	1.293783985274891e-05
1	RIPK3	1.2936791955969772e-05
1	HNRNPLL	1.2926552271499948e-05
1	HYOU1	1.2915808899840482e-05
1	CLTCL1	1.2906573836746068e-05
1	SNRPC	1.2893496968833568e-05
1	CRYL1	1.2886921513995248e-05
1	SIPA1L3	1.2874835162098106e-05
1	SUPT3H	1.2874651969761592e-05
1	CBX1	1.2865849080896361e-05
1	RPL36	1.284956606789295e-05
1	FBXW5	1.2845517261827929e-05
1	LNX2	1.2845463219285434e-05
1	SOX6	1.2829526470040023e-05
1	DOT1L	1.2823428251167686e-05
1	ZPR1	1.2819308885575802e-05
1	PRKX	1.2813549786373702e-05
1	PPIF	1.2810739647256235e-05
1	GTF3C1	1.2798906332160828e-05
1	ASPH	1.2798712044166628e-05
1	AKAP11	1.2787074698855206e-05
1	SIAH2	1.2781607224678615e-05
1	EIF3J	1.2781295245659442e-05
1	ANK2	1.2780955305832207e-05
1	CEP104	1.2776019274652291e-05
1	NMT1	1.2775229768869664e-05
1	SERPINA1	1.27560983441507e-05
1	AHCTF1	1.275478596140183e-05
1	SPP1	1.2752075980147796e-05
1	PICALM	1.2727458186743409e-05
1	KANK2	1.2716594884902614e-05
1	IRF7	1.2710480590246967e-05
1	DHX16	1.2691465120041755e-05
1	ATXN7	1.268756671803492e-05
1	XRN2	1.268440474762668e-05
1	GADD45B	1.2683746621484075e-05
1	FOXP1	1.2683250933884574e-05
1	EIF3C	1.267999136964735e-05
1	TAF4	1.2677678543335017e-05
1	DDOST	1.2675888193484342e-05
1	C1QL4	1.2674451329635509e-05
1	SCYL2	1.2653573294586922e-05
1	HOOK2	1.264620864925706e-05
1	DYNC1I1	1.2644602214858704e-05
1	PPP6R1	1.2643588366140763e-05
1	TOLLIP	1.2637320010205407e-05
1	NOP58	1.2614125170991336e-05
1	SPECC1	1.2606918285488569e-05
1	H1-0	1.259599729264219e-05
1	HNF1B	1.2589553666219438e-05
1	TF	1.2588871741383925e-05
1	CENPX	1.2566380190401518e-05
1	MSI2	1.256636069355772e-05
1	SCFD1	1.2564642790481766e-05
1	NFYB	1.2561297977488279e-05
1	SCLT1	1.2553141963005074e-05
1	ADAR	1.2550746547256956e-05
1	CLTB	1.2545740366779395e-05
1	DLG5	1.2545033460044154e-05
1	SPI1	1.2531323263075178e-05
1	LIMCH1	1.2525622552890424e-05
1	VARS1	1.2524817420566962e-05
1	MRPS9	1.2523258494416666e-05
1	ANLN	1.2507098108694246e-05
1	HADHA	1.2497312566433804e-05
1	SF3A2	1.249016031513074e-05
1	FBXO45	1.2489085289103391e-05
1	MFHAS1	1.2477621781846016e-05
1	CTR9	1.2477504203531136e-05
1	PPP2R5E	1.2470044862393606e-05
1	KAT7	1.2469173022171047e-05
1	HNRNPDL	1.2468199634178002e-05
1	AMFR	1.2465638923524529e-05
1	ATP6V1A	1.2435498298297437e-05
1	CBX8	1.2431185723884465e-05
1	TUBGCP3	1.2429093132784451e-05
1	MTREX	1.2413398756427991e-05
1	ACVR1	1.2409459724010451e-05
1	NELL1	1.2406371903389284e-05
1	RFWD3	1.2399310774751656e-05
1	ERN1	1.2395971113640937e-05
1	TINF2	1.2382445271365163e-05
1	DOK2	1.2367921221051094e-05
1	ARIH2	1.2367512180870571e-05
1	EMILIN1	1.2363333716970805e-05
1	CDON	1.2361137545075541e-05
1	SLAMF7	1.2350864655703636e-05
1	PTPN23	1.234058943742674e-05
1	SMG7	1.2333747772749474e-05
1	FOXQ1	1.2333589355440393e-05
1	UBXN1	1.2323238244674267e-05
1	LCE1B	1.229155051494831e-05
1	ERLIN2	1.2282641973979271e-05
1	KRTAP12-3	1.228062216161952e-05
1	TRIB2	1.2280407114296074e-05
1	NDUFA9	1.22777496430843e-05
1	FRMD5	1.227554872703309e-05
1	PLCB3	1.2275326766466674e-05
1	MRPL38	1.2272028434342917e-05
1	FGB	1.2270678491145005e-05
1	ARFIP1	1.2250856427395804e-05
1	APOB	1.2234940911734973e-05
1	MED17	1.2227080164869233e-05
1	EPS8	1.2220917566636781e-05
1	BRD7	1.2215710551531397e-05
1	ELOA	1.2207401623431371e-05
1	NPY2R	1.220473496766177e-05
1	TNNT1	1.2198130561667791e-05
1	SAMHD1	1.2193147540011368e-05
1	SNX9	1.2191245283144806e-05
1	ATP1B1	1.218926070860402e-05
1	LONP1	1.2184213427963815e-05
1	CHMP4B	1.218171925530749e-05
1	PCGF1	1.2170934287001365e-05
1	RASGRF1	1.2143149120020452e-05
1	COL1A2	1.2142960225807001e-05
1	NUDT5	1.212269557741316e-05
1	MOS	1.2118253426278393e-05
1	BCAS2	1.211258637335499e-05
1	EIF2B4	1.2111155300423232e-05
1	ODF2	1.2106864781812382e-05
1	ZNF512B	1.2095118503051419e-05
1	LANCL2	1.2093352975792696e-05
1	LCE2D	1.2090519446324814e-05
1	LYZ	1.2083609764963763e-05
1	PLS3	1.2076035816541579e-05
1	NCBP1	1.2071859982986834e-05
1	ABCA1	1.2068581625640285e-05
1	RBL1	1.2054600675827022e-05
1	SALL1	1.2053908486214027e-05
1	CLPP	1.205376747960558e-05
1	PGAM5	1.2051027833182104e-05
1	NSUN2	1.2048405686625778e-05
1	UBA2	1.2047992787359622e-05
1	LCE5A	1.2045656154824362e-05
1	FAAP20	1.2037170124154232e-05
1	CD2BP2	1.2036507038354236e-05
1	MAD2L1	1.203542749941259e-05
1	MRPL58	1.2030664566301347e-05
1	ATN1	1.2029454254294823e-05
1	CDH9	1.2021077641126391e-05
1	GREB1	1.2019189324856287e-05
1	KRT17	1.2018100358750235e-05
1	CEP44	1.2017884377508973e-05
1	PPP4C	1.2013588100396645e-05
1	GEMIN2	1.2009388740648893e-05
1	APC2	1.200655023762056e-05
1	THOC2	1.2002660681632964e-05
1	COX15	1.2000823603074804e-05
1	OPA1	1.1997047562855214e-05
1	KRTAP9-2	1.1995133897390443e-05
1	SOX17	1.1992609212536271e-05
1	SMC4	1.1975130511782421e-05
1	ZNF148	1.1971650836644902e-05
1	FAAP100	1.1967620709911637e-05
1	KRTAP4-2	1.1963326845683897e-05
1	APOA1	1.1954580504398416e-05
1	RABL6	1.195001615189517e-05
1	KIF11	1.1921943270047635e-05
1	PVR	1.1921014920449031e-05
1	DIS3	1.1920915515637064e-05
1	CPSF6	1.1901738016035335e-05
1	RAB3A	1.1901478041543035e-05
1	CTDSPL	1.1901029151431708e-05
1	H2BC6	1.1898864595612119e-05
1	VDAC3	1.1892732451783316e-05
1	TBRG4	1.1883379127999734e-05
1	P4HA3	1.186755883025986e-05
1	SUCLG1	1.1851444884290884e-05
1	TOR1AIP2	1.184643697870825e-05
1	TECR	1.1837638139273872e-05
1	NOC2L	1.1830657107473203e-05
1	RPL10L	1.1826455293002103e-05
1	EPPK1	1.1826452463623417e-05
1	TRIP13	1.1823189714258456e-05
1	YTHDC2	1.1821924955761464e-05
1	WDR82	1.1810802503283868e-05
1	DIP2A	1.1809258438046217e-05
1	SHFL	1.1806641759799775e-05
1	TMCO3	1.1806136269336652e-05
1	SKIL	1.1804279592910692e-05
1	GRIK2	1.1791696895598959e-05
1	CDH15	1.1782950354477512e-05
1	CHD1L	1.1770849530965571e-05
1	SMCP	1.1770114530952633e-05
1	KANK1	1.1768457878111611e-05
1	NR5A2	1.1764266916463886e-05
1	ME1	1.1763899611597971e-05
1	DUT	1.1763137070427368e-05
1	TRPM3	1.1758132597729361e-05
1	GTF3C3	1.1754720783963791e-05
1	SNRNP27	1.1752959265864754e-05
1	DAD1	1.1752638791276487e-05
1	CEP57	1.1747728420626563e-05
1	BANF1	1.1746755691085296e-05
1	AIP	1.17464241983018e-05
1	LRSAM1	1.1742064918191472e-05
1	PHLDA1	1.1740727762060333e-05
1	USP28	1.1734444977953425e-05
1	TTF2	1.1718545490252862e-05
1	ARHGAP1	1.1715663119068071e-05
1	CETN2	1.1703687657826052e-05
1	CCAR1	1.170025190954641e-05
1	NUBP2	1.1694544161746381e-05
1	TAX1BP3	1.1691775437558295e-05
1	MYCBP	1.1687612297236197e-05
1	IKZF3	1.1686552603075022e-05
1	CCNC	1.168013518510676e-05
1	UBE2J1	1.1678475561295246e-05
1	EHHADH	1.1673355994305977e-05
1	RAB4A	1.167308131546217e-05
1	NDUFAF4	1.1672284411642642e-05
1	AQP1	1.1654900424952932e-05
1	ZBTB2	1.1649963622004647e-05
1	WDR33	1.1649775054251442e-05
1	FBXW8	1.1647051311087346e-05
1	RAVER1	1.1642120985445528e-05
1	TUBB2B	1.1641598173309699e-05
1	ATP5PO	1.1638817228689002e-05
1	P3H1	1.1633954906469476e-05
1	P4HA2	1.1627341274873498e-05
1	POU6F2	1.1625059449246271e-05
1	INO80B	1.162244395605459e-05
1	CDH6	1.1617567788306937e-05
1	GK	1.1616564632666867e-05
1	HYPK	1.161029275083751e-05
1	NDRG4	1.1595776351393688e-05
1	TRIP4	1.1591274148346185e-05
1	LCE3A	1.1581143051270441e-05
1	MACROH2A2	1.1578846980779345e-05
1	DEGS1	1.157495894250703e-05
1	ECD	1.157288970451004e-05
1	TMEM80	1.1570237305778238e-05
1	ST8SIA4	1.1559114062846464e-05
1	LCE3E	1.1550921864547604e-05
1	CEP162	1.1544047341406767e-05
1	CCDC85B	1.154329279794285e-05
1	TOMM40	1.1539573745790523e-05
1	RNF111	1.152721970476692e-05
1	SORT1	1.1522815056806553e-05
1	TTI2	1.1519507752221818e-05
1	BBS7	1.1515799372532639e-05
1	PAG1	1.1514221010351146e-05
1	DLK1	1.1514190729876783e-05
1	CKMT1B	1.1511254081236398e-05
1	PFN1	1.150538225388027e-05
1	HOXB9	1.150128183396334e-05
1	PRPF38B	1.149829791148687e-05
1	POLI	1.1497587978844568e-05
1	PLOD3	1.1495628943587578e-05
1	MRPL10	1.148920426293495e-05
1	FMR1	1.1488450590470667e-05
1	PSMD7	1.1482176792008384e-05
1	LSR	1.1481280920061173e-05
1	H2BC5	1.1477885036181464e-05
1	RBM3	1.147631209400769e-05
1	ARID3A	1.14692758219405e-05
1	IL22RA1	1.1467082543163586e-05
1	GPKOW	1.145972665261469e-05
1	CSNK1A1L	1.1458871430607143e-05
1	AP1G1	1.1457973344579798e-05
1	LCE3C	1.1451353192378011e-05
1	GP1BB	1.1449594984905047e-05
1	TBXA2R	1.1446606890560642e-05
1	DPYSL2	1.1440982264348849e-05
1	PRRC2C	1.1440645496081268e-05
1	SAP18	1.1439398495223026e-05
1	PPP1R12B	1.1431798110818422e-05
1	LENG1	1.1431377402348072e-05
1	SRSF7	1.1427336186869483e-05
1	TAF9B	1.142547479811128e-05
1	TRIM39	1.1411991543590479e-05
1	INTS1	1.140951738436539e-05
1	UBXN7	1.1405768151257478e-05
1	H2BC1	1.1397168394472679e-05
1	FKBP3	1.1391401982441618e-05
1	PPP2R3A	1.1388710148216197e-05
1	CBX2	1.136902567572605e-05
1	CDH10	1.1368759336431524e-05
1	STK16	1.1365798635321484e-05
1	GOT1	1.1365090766719823e-05
1	PNMA1	1.1364962770986644e-05
1	GNA12	1.13624627663802e-05
1	IL7R	1.1360004911219783e-05
1	HIP1	1.1358613912266851e-05
1	ARPC5	1.1358218311406769e-05
1	TSC22D4	1.1354895297113164e-05
1	GRWD1	1.1352735556101173e-05
1	TRAF5	1.1351319330178084e-05
1	VRK3	1.1349895809894872e-05
1	RELB	1.1347087262098145e-05
1	S100A10	1.1344701547351662e-05
1	TSC22D3	1.1336958479986609e-05
1	PLEKHF2	1.1335138998840537e-05
1	BTAF1	1.1331791091894058e-05
1	CDH8	1.1323463415158184e-05
1	ASNS	1.1322102282242242e-05
1	RPS19BP1	1.1319018092608591e-05
1	LRP10	1.13162450060404e-05
1	COMMD8	1.1296742689155848e-05
1	GBF1	1.1296367879925292e-05
1	DROSHA	1.128500091848734e-05
1	TCF7L1	1.1277429625408202e-05
1	DPM1	1.127410955460944e-05
1	PCDHB11	1.126900560468508e-05
1	GMPS	1.1267999645018549e-05
1	ADRM1	1.1265601831567246e-05
1	THOC1	1.1258017413298283e-05
1	RRAGD	1.1255204243957142e-05
