multiplex	node	score
1	JUNB	2.0089155573138912e-05
1	CNTF	2.0061293513933248e-05
1	ABRAXAS1	2.0057228982473432e-05
1	VAV2	2.0038899279373834e-05
1	PARG	2.002962158451173e-05
1	IL15	2.0026724433417264e-05
1	GTPBP4	2.0020050143514986e-05
1	ITSN1	2.0000367111871127e-05
1	VDR	1.999463594244576e-05
1	ITGA9	1.9986179029265257e-05
1	CAPZA2	1.99777326664643e-05
1	EIF4E	1.9971425186451e-05
1	PTPRD	1.994351146682964e-05
1	NACA4P	1.992194770919151e-05
1	HEATR6	1.991826378590314e-05
1	RPS28	1.9914172809505268e-05
1	EIF4A1	1.990991329575258e-05
1	ETF1	1.9907371077469836e-05
1	KLRD1	1.9888564928695464e-05
1	SMARCD1	1.9871691090520412e-05
1	BET1	1.9855913129782408e-05
1	EIF3A	1.9849309448173434e-05
1	SNHG3-RCC1	1.9841933928335626e-05
1	RFC5	1.983800489702416e-05
1	HLA-DPA1	1.983296016236478e-05
1	TIMM50	1.982949900413562e-05
1	CDC25A	1.9793958461401712e-05
1	PAK2	1.9781017348429638e-05
1	KHSRP	1.9780529821841954e-05
1	RGS8	1.9772125499007643e-05
1	APOA1	1.9770654662022396e-05
1	UBASH3B	1.976586693532337e-05
1	DKK3	1.9756922306651952e-05
1	CKMT1A	1.975270936517355e-05
1	PARP9	1.974559954474431e-05
1	RAC2	1.9742785807366055e-05
1	NTPCR	1.974161151450245e-05
1	BOLA2	1.9739303271436862e-05
1	RPA4	1.9736803221348166e-05
1	NCOA3	1.9729153471041523e-05
1	HADHB	1.9691998114896172e-05
1	PTBP3	1.9680089581641836e-05
1	KIR2DS4	1.9678297024815415e-05
1	SAP30	1.9665745286436958e-05
1	OARD1	1.964275250510339e-05
1	BRD7	1.9633098903205158e-05
1	BLID	1.9618796627421704e-05
1	MAVS	1.961810174704247e-05
1	EPHA2	1.961723172013934e-05
1	KIDINS220	1.9605273645607238e-05
1	TLK2	1.9559780853289418e-05
1	LCP2	1.95475400056559e-05
1	F2R	1.953877693504618e-05
1	HMGN4	1.9534004553983302e-05
1	ILKAP	1.9508166094585307e-05
1	MRTO4	1.950779741458624e-05
1	HLA-H	1.9474828893575777e-05
1	PRDX3	1.947084925634786e-05
1	PEDS1-UBE2V1	1.9468084915951536e-05
1	SOX2	1.9467141303366965e-05
1	H1-3	1.946467806935066e-05
1	UBQLN4	1.945350464346511e-05
1	GART	1.9451523536606727e-05
1	TGFBR1	1.9412734999929595e-05
1	PTPRJ	1.9411403117590142e-05
1	POLG2	1.939711021959007e-05
1	RAB11A	1.9383834317934198e-05
1	SLC39A3	1.9373223858790424e-05
1	WAS	1.9358882561425627e-05
1	MDH2	1.9339672838306903e-05
1	DDT	1.932378828545691e-05
1	SPDL1	1.930627204769586e-05
1	MAX	1.9304930729945693e-05
1	C9orf43	1.9304073702978982e-05
1	PAXIP1	1.9301058018680955e-05
1	INPP5D	1.930033057600923e-05
1	MAGOH	1.9266742869973572e-05
1	FKBP5	1.9264534240351943e-05
1	RAP1B	1.9230128594190767e-05
1	SYCP2L	1.9209134757400295e-05
1	ATXN1	1.9200999541515656e-05
1	HSF2BP	1.91994046284339e-05
1	GZMM	1.915969499917044e-05
1	MOB4	1.915847694495477e-05
1	SH3GL1	1.915361286396137e-05
1	ARHGDIA	1.914234151799128e-05
1	GLRX3	1.9118204815343853e-05
1	FGF2	1.911541179048595e-05
1	LGALS8	1.9110189254286377e-05
1	LRRC31	1.909104315219366e-05
1	ACO2	1.898057537272119e-05
1	NAT10	1.8965544992889595e-05
1	TNFSF11	1.8964669986066114e-05
1	ELP1	1.89410125512732e-05
1	EEF1A2	1.89337811252881e-05
1	STAU1	1.891418624869007e-05
1	AKT3	1.8913995510799528e-05
1	PYCR2	1.8905941469646972e-05
1	EIF2S1	1.8895308140663123e-05
1	S100A8	1.8892729142394853e-05
1	PRPF40A	1.888738612202267e-05
1	ATXN3	1.8882184678354264e-05
1	TMEM237	1.8846408558798415e-05
1	EPB41	1.884164060101268e-05
1	FXR2	1.8828764629590415e-05
1	AFDN	1.8811517074829734e-05
1	SMARCC2	1.8759372032835228e-05
1	CALML3	1.8748159836394805e-05
1	UCK2	1.8727681552481795e-05
1	TCERG1	1.8722053706028873e-05
1	HIP1R	1.871777854184233e-05
1	TRAF5	1.8713696540165415e-05
1	MRPL43	1.8662721701626024e-05
1	PFDN1	1.8636603197090657e-05
1	SRRM1	1.8604485051828804e-05
1	CDH5	1.8602304552062157e-05
1	SH3GL3	1.8566506045059384e-05
1	QKI	1.8543255651468065e-05
1	RPS15	1.8512921770356443e-05
1	BCL6	1.850890624590153e-05
1	AIM2	1.850778187178769e-05
1	PLSCR1	1.84954814669309e-05
1	ZNG1A	1.845215139058111e-05
1	USP8	1.8448622939905487e-05
1	RB1CC1	1.8443558266516273e-05
1	PFDN2	1.843628728030304e-05
1	PFDN5	1.8433554464201214e-05
1	ERRFI1	1.836257810661568e-05
1	TUBB2A	1.832899758656861e-05
1	LGR4	1.8310243320049502e-05
1	CCL16	1.826938086688862e-05
1	CAT	1.825660139601017e-05
1	RAD51B	1.8246181703891616e-05
1	PPP6C	1.8240991616187483e-05
1	AXIN1	1.8229751028467008e-05
1	GJA1	1.822284924882472e-05
1	MDC1	1.820203251478959e-05
1	UBXN7	1.8182496485613597e-05
1	TYMS	1.8166347251960773e-05
1	PIBF1	1.8151508841743358e-05
1	CCDC102B	1.81163724311424e-05
1	TGM2	1.8019657813606447e-05
1	SEC24C	1.8017702775276887e-05
1	SSB	1.801140904780189e-05
1	MLH1	1.7983101401050185e-05
1	DHPS	1.7981135890060566e-05
1	PTPRK	1.7940537253632215e-05
1	TNIK	1.7929518255092616e-05
1	THOC2	1.7903914396266128e-05
1	KRAS	1.7903805027635422e-05
1	PRKAR1B	1.7903022507702446e-05
1	SF3A1	1.788323312455357e-05
1	SGPL1	1.7856361285835328e-05
1	TFIP11	1.7851132777608257e-05
1	CTNNA1	1.783838970834534e-05
1	AHNAK	1.7815281336242888e-05
1	NHERF1	1.780996738015552e-05
1	SEL1L	1.7801068078323524e-05
1	ITGB7	1.778103712949824e-05
1	RBM39	1.7743756259846897e-05
1	CALCOCO2	1.7706047359244035e-05
1	PYCARD	1.767860028487322e-05
1	PHKG2	1.7651145893223532e-05
1	ATR	1.7628375495785162e-05
1	TFAM	1.7628031547531207e-05
1	HCFC1	1.762413997225055e-05
1	NCF4	1.7615225896294122e-05
1	RBM10	1.7578844631796528e-05
1	FBXO25	1.756570201203226e-05
1	IGBP1	1.7560368562439053e-05
1	GALK1	1.7549537070290914e-05
1	DAZAP1	1.7545210151035743e-05
1	EHMT2	1.754309052166309e-05
1	PLA2G2A	1.754182328734432e-05
1	RPS6KB2	1.7535306291993908e-05
1	MRPS23	1.7526500252324826e-05
1	MAP2K3	1.7476511641193836e-05
1	CCL8	1.746448726830304e-05
1	SLC25A13	1.7432258188910788e-05
1	U2AF1	1.7412099629691333e-05
1	TK1	1.740274173831274e-05
1	POU5F1	1.7396137813221065e-05
1	BAG4	1.739528696089231e-05
1	COG6	1.7366135963414e-05
1	CALML5	1.7354054602219658e-05
1	HLA-DRA	1.735098878058257e-05
1	EIF3L	1.7307145772119306e-05
1	GPR21	1.7297150898173487e-05
1	TRAPPC3	1.72942359029948e-05
1	ATXN2L	1.7287537453698834e-05
1	CBX1	1.7280135467499327e-05
1	FOXK2	1.7276221942362453e-05
1	DNAJA2	1.725582080646787e-05
1	PES1	1.7243850830175205e-05
1	IPO9	1.7237539307816712e-05
1	GNG2	1.7234928678740975e-05
1	CXCR3	1.722128266372791e-05
1	HLA-DQA2	1.72079875643728e-05
1	TOM1L1	1.7168035517648073e-05
1	RBSN	1.71133169720535e-05
1	EIF1B	1.7106255967543787e-05
1	PTPN12	1.708116591185826e-05
1	SMC1A	1.7053137242043526e-05
1	MAD2L2	1.7035991275569047e-05
1	USP4	1.7035152109761105e-05
1	EVPL	1.7011299096251195e-05
1	TIAL1	1.700582985909004e-05
1	PTH1R	1.699120215736198e-05
1	CPSF7	1.6977167383665488e-05
1	NUP210	1.6975213700335987e-05
1	TP53BP2	1.6961490606098294e-05
1	CEBPE	1.693964523187976e-05
1	MAP2K6	1.6930509003550614e-05
1	CEP70	1.6906382061501103e-05
1	WIPI2	1.6901507033384736e-05
1	SOCS6	1.68965821108186e-05
1	SMURF2	1.6893757364651587e-05
1	PPM1B	1.6875104776489063e-05
1	S100A9	1.6872573577361416e-05
1	ARPC4	1.6868349496804312e-05
1	TMEM25	1.6860603900609818e-05
1	DICER1	1.684228180979161e-05
1	IPO4	1.6812127501298532e-05
1	SLC2A1	1.6805712280799818e-05
1	AQP6	1.6794036029201953e-05
1	GEMIN4	1.6762737441318815e-05
1	HAVCR2	1.675485068418108e-05
1	SEPTIN7	1.6740622630258277e-05
1	PARK7	1.6727735234059437e-05
1	SSR4	1.672494294987285e-05
1	INCA1	1.6722435172173023e-05
1	RAB1A	1.6716695070919987e-05
1	PPID	1.6704395346031623e-05
1	HSPBP1	1.6698131412660815e-05
1	PAFAH1B3	1.6688906268767517e-05
1	PTK6	1.6681877431509013e-05
1	POF1B	1.6671891518042102e-05
1	CXCL11	1.6667194019213928e-05
1	RTN4	1.6664755070374516e-05
1	COL4A5	1.6663521091645988e-05
1	IL3RA	1.6659580976196904e-05
1	MACF1	1.6651309087953827e-05
1	SCGB1D1	1.663078979737626e-05
1	RAVER1	1.6614529925090158e-05
1	EXOC8	1.6569661782793543e-05
1	CHEK1	1.6527183447070193e-05
1	SRSF2	1.652108998516081e-05
1	TALDO1	1.6512014193729814e-05
1	ABI1	1.6506725996823762e-05
1	LSM8	1.6499408269427633e-05
1	TLR4	1.6497449506871027e-05
1	GSN	1.6491869437597823e-05
1	SERPINA3	1.645936387167234e-05
1	PHF5A	1.6457060266072425e-05
1	CXCL2	1.6442016859511674e-05
1	RICTOR	1.6439643605525028e-05
1	HRNR	1.6433896125271583e-05
1	HP1BP3	1.642084224856648e-05
1	AGTR1	1.6418373020827532e-05
1	TNFRSF10A	1.6377591922172077e-05
1	CYBA	1.635135502329658e-05
1	PPA1	1.6334516038309238e-05
1	ANKLE2	1.6329221547752365e-05
1	KBTBD7	1.6328997166485892e-05
1	ALDH18A1	1.631243205258463e-05
1	SERPINA1	1.6285708317974987e-05
1	CCL25	1.6248470850346777e-05
1	UBASH3A	1.6244288832383645e-05
1	BCR	1.6237120793165113e-05
1	TRIM54	1.6233990142238167e-05
1	FARS2	1.6229580395744737e-05
1	SERPINA12	1.6224874462537513e-05
1	SDHB	1.6219570785656e-05
1	RGS20	1.6215796782167426e-05
1	AP1M1	1.6203547322180955e-05
1	TUBA1C	1.620072955738779e-05
1	PLEKHF2	1.6182757827827684e-05
1	TMED7-TICAM2	1.6169757728138688e-05
1	LNX2	1.614311145924121e-05
1	RHOBTB3	1.614247455480221e-05
1	UBA1	1.6121419011104273e-05
1	CXCL3	1.6108339530625057e-05
1	PPARGC1A	1.608713021969427e-05
1	FDPS	1.607982603260419e-05
1	PPIL1	1.607292970125269e-05
1	SF3B2	1.6055170512743778e-05
1	BSG	1.6026114212185213e-05
1	GRN	1.6020519093194894e-05
1	CIAO1	1.60087437946321e-05
1	TTN	1.600487357681129e-05
1	WTAP	1.6000254170685088e-05
1	COG5	1.5991509847007715e-05
1	GNAS	1.5965644940337718e-05
1	ATP6V0D1	1.5961667218550204e-05
1	MAGED1	1.5951198865149795e-05
1	GOLT1B	1.5927430091012408e-05
1	DVL2	1.5926215246203263e-05
1	SMARCE1	1.5913467700669092e-05
1	MDN1	1.590919483673613e-05
1	RBFOX2	1.5876708492967045e-05
1	ARF5	1.5875869389242136e-05
1	P4HA2	1.58706281228458e-05
1	KIFC3	1.5824358984553173e-05
1	CCL2	1.5793809897156382e-05
1	TMEM97	1.578139869992225e-05
1	DIAPH1	1.5774094018057433e-05
1	PPBP	1.577180538816743e-05
1	CCR9	1.5758553908755096e-05
1	HNF4A	1.5750257451909695e-05
1	PPIH	1.5747585661477147e-05
1	OXSR1	1.5736949222402726e-05
1	TUBA3D	1.573214587873539e-05
1	SUCLA2	1.5702421239651775e-05
1	UBE2L3	1.5690742351692735e-05
1	KRT40	1.566348539568101e-05
1	SHB	1.5662724513062917e-05
1	CDC16	1.566002401622362e-05
1	PPP5C	1.5655627209189654e-05
1	LSM3	1.5647278351360662e-05
1	USP15	1.5642921247123756e-05
1	TMEM14B	1.5633536212521502e-05
1	RBPMS	1.563096952643247e-05
1	RPS6KB1	1.5618091990155912e-05
1	NAPA	1.5612772649880087e-05
1	EIF3M	1.5600405779419783e-05
1	WASL	1.556382869127717e-05
1	SUPT5H	1.5561557552887904e-05
1	CCHCR1	1.555901604856366e-05
1	DNAAF5	1.555441151152048e-05
1	NANS	1.5532577919127565e-05
1	PPARA	1.5529831550839434e-05
1	CNTRL	1.552858718426934e-05
1	OFD1	1.5524614731339653e-05
1	IGF2BP2	1.5518071576092116e-05
1	PDHB	1.5513628541287508e-05
1	RXRB	1.5445473286540332e-05
1	NCCRP1	1.5433798760677395e-05
1	CACNA1A	1.542903682519348e-05
1	HAL	1.5400948110640018e-05
1	CCDC88A	1.5400808595038015e-05
1	UBE2G2	1.5381969543989077e-05
1	TEK	1.5367773965723844e-05
1	MRPL12	1.5363463729495716e-05
1	TRIM32	1.5357777368410737e-05
1	DNAJB11	1.535275962525016e-05
1	NDFIP1	1.534763717130352e-05
1	TPTE2	1.5337543371472365e-05
1	IGF2R	1.5334657506437553e-05
1	SNRPN	1.532109984576586e-05
1	TNPO2	1.5320742320103555e-05
1	SARS1	1.5307567962080034e-05
1	SNRPB	1.5307296709607944e-05
1	HMBOX1	1.5304474678219692e-05
1	DNM1	1.527940932469472e-05
1	FBF1	1.5264532729656116e-05
1	GP1BB	1.5253833901480191e-05
1	CASP14	1.5246146608174632e-05
1	CCAR1	1.522258493127423e-05
1	CEP170	1.5214840173498653e-05
1	H2AC7	1.520821404829309e-05
1	COASY	1.5198339915508578e-05
1	DAPK1	1.5196351110600458e-05
1	SRF	1.518626195149939e-05
1	CDKN1B	1.515774614856951e-05
1	KAT2A	1.5148174531356487e-05
1	EPS15L1	1.5135301100001049e-05
1	CDH2	1.510378686458423e-05
1	ATXN2	1.510109463660343e-05
1	CDA	1.510027961740706e-05
1	CTBP2	1.509602374597867e-05
1	SKP2	1.5087587951145669e-05
1	RAB35	1.508288143404215e-05
1	KCTD9	1.50825403817967e-05
1	PTPRN	1.5073780422434441e-05
1	BRCA2	1.5067434948481606e-05
1	APBB1	1.5043919142066311e-05
1	STX5	1.5023615956574857e-05
1	DEFA1	1.5014118480156855e-05
1	STK3	1.5009839757876294e-05
1	PRKD1	1.500896005403115e-05
1	RTCB	1.500352349064353e-05
1	LEF1	1.5000016002566282e-05
1	FANCC	1.4994468765889477e-05
1	AK2	1.4985188814735846e-05
1	VTA1	1.494851042634571e-05
1	CXCL13	1.4943270209525281e-05
1	EIF4B	1.4926393114060261e-05
1	ANXA7	1.491456276164536e-05
1	ESYT1	1.4910050588061626e-05
1	FZR1	1.4906541519383238e-05
1	ESRRB	1.490544882847797e-05
1	MAGEA11	1.4874800139754743e-05
1	ABI2	1.4874621304222162e-05
1	MYL12B	1.486683178759569e-05
1	NUP205	1.4854423758372156e-05
1	UBE2A	1.48285372119044e-05
1	FKBP8	1.4826541503140539e-05
1	NUP153	1.481317109234601e-05
1	C5AR2	1.481122643153381e-05
1	ATP5PB	1.481057172601211e-05
1	CBS	1.4788809462458479e-05
1	GOLGA6L9	1.4782686797899905e-05
1	LGALS3BP	1.4752702923400713e-05
1	IPO11	1.4740864423858661e-05
1	SYVN1	1.47379981313229e-05
1	ARMC8	1.4710532354647269e-05
1	PPM1A	1.4704829796137822e-05
1	AXL	1.4703260522430148e-05
1	H2BC11	1.4684339387529541e-05
1	PCDHA12	1.468375766923122e-05
1	SLC3A2	1.4669121359975662e-05
1	UBE2O	1.4647620306474296e-05
1	DDX47	1.4638823195417024e-05
1	COL2A1	1.4623442808609413e-05
1	H2BC13	1.461690391927327e-05
1	TFPI	1.4575761612539864e-05
1	DCUN1D1	1.4569646706899838e-05
1	STON2	1.4567685182499478e-05
1	EXOC3	1.4566075314420213e-05
1	STK26	1.4555130511005254e-05
1	KRTAP10-9	1.4554077366292861e-05
1	RPL35A	1.454989974358887e-05
1	PDCD10	1.4504598362965927e-05
1	LOXL2	1.4499194351173985e-05
1	KIFAP3	1.4496790365906545e-05
1	SYN1	1.4492509024205325e-05
1	MSI2	1.4445539504099078e-05
1	EIF4H	1.4439411767228101e-05
1	SPAG9	1.4430906296200953e-05
1	WDR36	1.4424432420436065e-05
1	MBD3	1.4419219645780509e-05
1	EEF1E1	1.4410315912658933e-05
1	TRA2B	1.4402186240485902e-05
1	OGT	1.4399420098300382e-05
1	ADRM1	1.437801962568292e-05
1	NDUFA2	1.4375424366756205e-05
1	UBL5	1.4370013487092936e-05
1	AHCYL1	1.4369384880860736e-05
1	RAD23B	1.4362396177644936e-05
1	APOB	1.434750926971246e-05
1	ERLIN1	1.4346612515880543e-05
1	SREBF2	1.434012664979088e-05
1	TIA1	1.4339309950269597e-05
1	KLK3	1.4335127211086795e-05
1	DCTN2	1.4334760709591341e-05
1	SLC39A4	1.4320258402182986e-05
1	NET1	1.4315304691622174e-05
1	PRRC2C	1.428453844242694e-05
1	CSNK1A1L	1.4275985278065378e-05
1	ARID4B	1.4274538374151073e-05
1	COL4A2	1.4269729159171217e-05
1	CEP250	1.4246907668224163e-05
1	ETS2	1.4232632930819841e-05
1	SAT1	1.422980766420751e-05
1	ATN1	1.4216162709243928e-05
1	FOSL1	1.4215698537319493e-05
1	POLR1C	1.4213658416439069e-05
1	GRAP2	1.4213116777378477e-05
1	ACTBL2	1.4191687449972466e-05
1	ATG9A	1.4156480508367533e-05
1	TTC9C	1.413981017707269e-05
1	IKZF3	1.411241047286482e-05
1	NR5A1	1.4107589425966801e-05
1	DDX42	1.4106571397484077e-05
1	FASLG	1.4101173338128657e-05
1	TOMM22	1.409104687843646e-05
1	ARL2	1.4089462767102652e-05
1	CEP57	1.4078518406543236e-05
1	PPP3CA	1.4070569988464863e-05
1	ANXA6	1.4070167369056244e-05
1	ZC3HAV1	1.4063695615839165e-05
1	TAX1BP1	1.405326829153871e-05
1	GPR152	1.4043396178587955e-05
1	CKAP4	1.4039023813636774e-05
1	LPAR1	1.4035005992404725e-05
1	MISP	1.403365878412753e-05
1	MAP4K1	1.4022092779331099e-05
1	MBNL1	1.4021768913391219e-05
1	ZG16B	1.4013851370889531e-05
1	DDAH2	1.4012748692315802e-05
1	NUP188	1.4011219297092548e-05
1	SMCHD1	1.4007610724957897e-05
1	API5	1.4004794492762444e-05
1	MAP2K4	1.399794380619184e-05
1	ORC5	1.3972897794305837e-05
1	CX3CR1	1.3963202290696555e-05
1	RNF20	1.3957834464806906e-05
1	TNR	1.395742967349767e-05
1	CHMP2A	1.3942093780802573e-05
1	EPPK1	1.3912264560410527e-05
1	STK11	1.390993595350122e-05
1	MTNR1A	1.3904130644703639e-05
1	GFI1B	1.3903779097301107e-05
1	EXOC4	1.3891636206630456e-05
1	PEX14	1.3880077570962289e-05
1	ARCN1	1.3875217123006833e-05
1	MTNR1B	1.3867699733967608e-05
1	SPEN	1.3863107205293012e-05
1	PSMA2	1.386224261135557e-05
1	APPL1	1.3858821936734666e-05
1	SEPTIN11	1.3849210595186024e-05
1	SH3RF1	1.384328572251221e-05
1	CISH	1.3842099744744935e-05
1	LYPLA1	1.3839657527860936e-05
1	CEP128	1.3836377820294769e-05
1	HCRTR1	1.3824021982659584e-05
1	DECR1	1.38119154526145e-05
1	IGSF8	1.3810450996491209e-05
1	LOC100290651	1.3804987364976802e-05
1	SERPINB13	1.3800972025152015e-05
1	RNF126	1.3799769726515465e-05
1	TCHP	1.3793453420526021e-05
1	PRPF31	1.3781041112276776e-05
1	DPYSL2	1.3752091286580647e-05
1	GPS1	1.3736871982938975e-05
1	PEX5	1.3705790628539792e-05
1	CCL7	1.3705542065893872e-05
1	CAMK2G	1.3697603440159577e-05
1	GTSE1	1.3679682838883307e-05
1	GORASP2	1.3661927196960413e-05
1	EXOC5	1.3644749256375656e-05
1	FLOT2	1.3642755781393667e-05
1	CHAF1A	1.364043401338666e-05
1	CAST	1.3639748628551533e-05
1	YTHDF2	1.3639578953950984e-05
1	CASP6	1.3639045559276591e-05
1	CD58	1.362937862329864e-05
1	ATF1	1.3623982048010362e-05
1	HNRNPUL1	1.362289363994194e-05
1	FANCA	1.3619565307243941e-05
1	L1CAM	1.3615863276209145e-05
1	MAP2K7	1.3605198572023609e-05
1	ACACA	1.3604117670129883e-05
1	ACAP1	1.3600031778266313e-05
1	UBXN4	1.3598078076934564e-05
1	CD79A	1.359297225905292e-05
1	MBP	1.3567857307227778e-05
1	NBEAL2	1.3552404854722775e-05
1	PAK4	1.3549843022892828e-05
1	MRPL19	1.3543991519347913e-05
1	ANLN	1.3531108827433901e-05
1	PLA2G10	1.3528619396289648e-05
1	DAB2	1.3520624530191633e-05
1	SAP18	1.3499986485622894e-05
1	CTLA4	1.3490944924744475e-05
1	HSPH1	1.3488915743995084e-05
1	PMP22	1.3487866570223265e-05
1	SRM	1.348761662953477e-05
1	SERPINB2	1.3486809276066282e-05
1	IFIT5	1.34838946847739e-05
1	COLEC12	1.3479135826736883e-05
1	ZNF574	1.3473616406308218e-05
1	XRCC3	1.3468433365534546e-05
1	CRBN	1.3462079601357767e-05
1	ECT2	1.3461460890820136e-05
1	CLEC2D	1.3416916853203512e-05
1	LRRK1	1.3415866360038778e-05
1	SUV39H1	1.3411350867738366e-05
1	COBLL1	1.3406213312406169e-05
1	E2F4	1.3402370805703323e-05
1	SUB1	1.3399098336343444e-05
1	MEMO1	1.3391182847514406e-05
1	BATF	1.3382685119162794e-05
1	SMAP2	1.3366939580169614e-05
1	ARG1	1.3366039281394039e-05
1	EIF2B1	1.3360136088616195e-05
1	ATP5ME	1.3357839596936728e-05
1	PLCD1	1.3355927116537233e-05
1	SERPINB3	1.3343937493411346e-05
1	ARIH2	1.3336513273493192e-05
1	SERPINB5	1.3334373678315128e-05
1	PYCR1	1.3317888065317843e-05
1	CCL19	1.3315913698038998e-05
1	IST1	1.3287550078065058e-05
1	AGO1	1.327397643412919e-05
1	PPP6R1	1.3265221545211564e-05
1	NPFFR2	1.3260247300235947e-05
1	XRN2	1.3249550921358114e-05
1	DSTN	1.3242243783949817e-05
1	CD79B	1.3238336700618286e-05
1	DDIT3	1.3231837054688498e-05
1	PUF60	1.3231739239329045e-05
1	HCRTR2	1.3230329092837964e-05
1	STK25	1.3229094691258044e-05
1	PPP3CB	1.322468063452827e-05
1	MMGT1	1.3210721090819675e-05
1	EXOC7	1.3172706657458429e-05
1	FERMT3	1.3172552662696316e-05
1	GRK6	1.3169876375988555e-05
1	AMOTL1	1.3154620754237463e-05
1	TOMM20	1.3152312715739843e-05
1	WDR4	1.3150157639819929e-05
1	AGFG1	1.313308191187665e-05
1	CHEK2	1.3116329921979515e-05
1	GATAD2B	1.3093631787930387e-05
1	IVL	1.3091963679480807e-05
1	KARS1	1.3088250321481487e-05
1	PCDHGB4	1.3082620163738505e-05
1	KANK2	1.3078590577006988e-05
1	KRTAP5-9	1.3067299106592237e-05
1	KRT27	1.3064766277045205e-05
1	PCYT1A	1.3061877710348018e-05
1	IGF2BP3	1.3060268658272695e-05
1	TOMM34	1.3051027909697027e-05
1	FRS2	1.3032375855758961e-05
1	MTA2	1.302229256693653e-05
1	ZFAND2B	1.3018190248067515e-05
1	TNC	1.3016097815819277e-05
1	ARAP1	1.3005317400316394e-05
1	PRPF19	1.300342755867755e-05
1	TP63	1.3000813737281772e-05
1	LDLR	1.29995455585374e-05
1	IL16	1.297968388691714e-05
1	ARHGEF2	1.2966012882602502e-05
1	XRCC4	1.2944354150158408e-05
1	TRIM21	1.2939886593513373e-05
1	ACVR2B	1.2925456424909189e-05
1	IQGAP3	1.2922886830599915e-05
1	UTP18	1.2920834304549535e-05
1	DUSP14	1.2919954924466144e-05
1	ZNF331	1.2909629764064142e-05
1	PKMYT1	1.2906837747256975e-05
1	GRK7	1.290599215923008e-05
1	TRARG1	1.2875541187087279e-05
1	ADGRG5	1.2864360292691265e-05
1	ELOC	1.2861414170802151e-05
1	BID	1.2858746193451394e-05
1	VRK1	1.2853740867867621e-05
1	CHMP4A	1.2853438394878556e-05
1	TNNT1	1.2852390006746248e-05
1	STK24	1.2850829744665172e-05
1	KRT14	1.2843430924714615e-05
1	NUBP2	1.283703197344225e-05
1	NME1	1.2836354645093383e-05
1	SF3B4	1.2830288445610527e-05
1	CNP	1.2801750964880899e-05
1	RANBP2	1.2793818118082536e-05
1	MAGI1	1.2792783764807169e-05
1	SAMHD1	1.2788259381325795e-05
1	LMO1	1.2786661715268784e-05
1	EIF4A2	1.277894956109131e-05
1	PTPN22	1.274303483615299e-05
1	HBG2	1.2739946120699199e-05
1	H3C7	1.2721350049286928e-05
1	TECR	1.2706893937259567e-05
1	RAD18	1.2697944388187573e-05
1	TP53RK	1.2689607338540648e-05
1	NOTCH2	1.267251047667203e-05
1	CBY1	1.2671215228260625e-05
1	PRPF4	1.2669173629326184e-05
1	H3C8	1.2668475074917419e-05
1	H3C2	1.2668475074917419e-05
1	H3C12	1.2668475074917419e-05
1	H3C11	1.2668475074917419e-05
1	H3C4	1.2668475074917419e-05
1	H3C6	1.2668475074917419e-05
1	H3C10	1.2668475074917419e-05
1	FABP5	1.2665170907836182e-05
1	RBM25	1.2656730093795098e-05
1	PFKM	1.2656241890458364e-05
1	CDIPT	1.2643279160888827e-05
1	HYOU1	1.263761234336456e-05
1	ATF4	1.26236753191711e-05
1	MFAP1	1.2622984426384531e-05
1	TRIP4	1.259469398386108e-05
1	MID2	1.2590011698883666e-05
1	EEA1	1.2584142701887365e-05
1	CD320	1.2582729918080248e-05
1	NDFIP2	1.255839464615075e-05
1	DHX38	1.255717199195796e-05
1	FAM167A	1.255173654151751e-05
1	CIP2A	1.2544129249586681e-05
1	TRRAP	1.2540645497709114e-05
1	HNRNPH2	1.2536733703072334e-05
1	REEP6	1.2533991856450469e-05
1	HBG1	1.25320754438604e-05
1	TICAM1	1.252976930917556e-05
1	PRKAR2A	1.2519801554958436e-05
1	DNM3	1.2504739492523613e-05
1	CASP10	1.2504061581164412e-05
1	SNRPA	1.2483487800781102e-05
1	FXR1	1.2481862208454769e-05
1	RRS1	1.2478897634037619e-05
1	SLC39A5	1.2470521588764868e-05
1	VAMP8	1.2470305391424898e-05
1	HTR3A	1.2465216017423513e-05
1	ATP6V1H	1.2463726257830404e-05
1	ACTL6A	1.2462725083000106e-05
1	TMEM30B	1.2458798060015582e-05
1	TRIM5	1.2457196681890251e-05
1	MRPS6	1.2451445098797991e-05
1	CTNND1	1.2443610752167444e-05
1	AMBRA1	1.2435140724804382e-05
1	SCAP	1.2431292492849863e-05
1	TEAD2	1.2423510067952591e-05
1	SRSF11	1.2417993385603145e-05
1	ITK	1.2389803246374907e-05
1	KCNIP1	1.2385063959674179e-05
1	GRK3	1.2383939707058161e-05
1	SMARCA2	1.237743416562702e-05
1	ARAF	1.236373528078622e-05
1	YTHDF1	1.2350191614029594e-05
1	EXOC6	1.2337293445357086e-05
1	HBE1	1.2333207923653857e-05
1	MYL1	1.2333120744978664e-05
1	CD28	1.232737928140073e-05
1	BIN1	1.2321827274066421e-05
1	ATP2B4	1.2305467365312568e-05
1	UBXN6	1.2305014589767245e-05
1	LYPLA2	1.2304387502579318e-05
1	SERPINE1	1.2300809094726228e-05
1	PDK3	1.2298432824220922e-05
1	BCS1L	1.2287810310285248e-05
1	CTSH	1.227526837874806e-05
1	SHC2	1.2262190903895882e-05
