multiplex	node	score
1	CDK5RAP3	4.640477179497823e-06
1	TH	4.6380643401022e-06
1	ELP1	4.633548230849435e-06
1	AVIL	4.631107433450703e-06
1	VAPB	4.627859274303882e-06
1	MYOZ1	4.6242496089343e-06
1	PLAT	4.622651746878904e-06
1	HIRA	4.622563830982419e-06
1	LYZ	4.616410093422243e-06
1	SLC4A7	4.615741444036838e-06
1	PPP2R5D	4.615180263251607e-06
1	PPARD	4.607609433290442e-06
1	PLAAT4	4.604079083989574e-06
1	ABTB2	4.601028474805939e-06
1	STK40	4.598783046660456e-06
1	ELAC2	4.589989924740378e-06
1	NDRG1	4.5894593061179394e-06
1	AMOTL1	4.584367522849668e-06
1	A2M	4.583483800539587e-06
1	VPS37C	4.581885054458682e-06
1	ERGIC3	4.580647212203843e-06
1	GIGYF1	4.57540897471922e-06
1	PPM1H	4.571543928104175e-06
1	H2AC20	4.5706071385709165e-06
1	ACOT9	4.569886147108652e-06
1	KRT27	4.569659815893121e-06
1	PTPN18	4.569025892700211e-06
1	AMBP	4.568555768750607e-06
1	SYT5	4.567847214347374e-06
1	LAMC1	4.566883051988644e-06
1	BRSK2	4.5641407877605e-06
1	GTF2F1	4.564074892071728e-06
1	RPE	4.56307717680842e-06
1	TFAM	4.561001278198033e-06
1	NME7	4.556546400085574e-06
1	CPSF6	4.5541325324683635e-06
1	MINDY3	4.552567778987239e-06
1	FLRT1	4.5486240446249734e-06
1	TRAF3IP1	4.547823988336867e-06
1	PARD3	4.546394885636904e-06
1	EMG1	4.545794127511448e-06
1	IRF5	4.542867535746348e-06
1	TRIM41	4.541346306963349e-06
1	EIF4G1	4.538479088395268e-06
1	ILKAP	4.534533520561181e-06
1	MRPL28	4.533803934358604e-06
1	VBP1	4.5313985171080805e-06
1	CDK8	4.530912540039105e-06
1	SLC27A4	4.527976674895735e-06
1	KBTBD7	4.527617877506274e-06
1	CCDC85B	4.525892733163288e-06
1	ARL3	4.523290117682764e-06
1	F2R	4.522752640990064e-06
1	PIGA	4.52227523590797e-06
1	RNF8	4.519368618992882e-06
1	ARL13B	4.519226216139793e-06
1	TP53RK	4.514093764788244e-06
1	RAP1GAP	4.5137393874435974e-06
1	LOC100293888	4.509512227494886e-06
1	FBP1	4.507955065456113e-06
1	DNAJC9	4.505144913666229e-06
1	ELMO2	4.503978396642847e-06
1	HLA-DPA1	4.503479268697757e-06
1	HIP1	4.5017445338141224e-06
1	TIA1	4.501078017660352e-06
1	G6PD	4.498543075989048e-06
1	PLCB3	4.492674438477697e-06
1	FCGR2C	4.492478965798873e-06
1	SQOR	4.491100926462053e-06
1	SUPT5H	4.491009302375507e-06
1	DYRK2	4.487764362904969e-06
1	MPP3	4.486840642930505e-06
1	MCCC2	4.486118028265287e-06
1	RASGRF1	4.483992194245917e-06
1	UBR4	4.483187999458191e-06
1	HEXA	4.483030842356099e-06
1	GRID2	4.482362568395665e-06
1	GTF2I	4.48206341477591e-06
1	EDNRA	4.478583098197317e-06
1	HP1BP3	4.477673871776678e-06
1	PRPSAP2	4.475415848726369e-06
1	AGR2	4.473500569553044e-06
1	UROS	4.472584944426539e-06
1	HARS1	4.471720533377691e-06
1	SAE1	4.471373951815959e-06
1	MPG	4.470494880565225e-06
1	H1-6	4.469079889815699e-06
1	CCPG1	4.46662086928924e-06
1	PRKAR2A	4.466124640671874e-06
1	DDIT4L	4.464598693773368e-06
1	TEPSIN	4.464545949962528e-06
1	PARD6B	4.464498573397571e-06
1	SAMHD1	4.463534122303055e-06
1	COX15	4.462542540235581e-06
1	DCBLD2	4.457763027678767e-06
1	CHRND	4.456250111399983e-06
1	TUBA1B	4.454542411064879e-06
1	ANGPTL4	4.453870796071404e-06
1	ZBTB16	4.453407281884269e-06
1	NISCH	4.450784481606933e-06
1	S1PR2	4.4505256440677e-06
1	SH2D4A	4.450525122131963e-06
1	KMT2A	4.449853575966498e-06
1	MNDA	4.44749530711314e-06
1	PSME4	4.446189750755151e-06
1	TPCN2	4.44508271303698e-06
1	BCOR	4.441102923295573e-06
1	MYG1	4.4409532460871296e-06
1	FAM90A1	4.440081592178189e-06
1	MAP4	4.439034109140898e-06
1	NUP205	4.437352966718693e-06
1	BST2	4.436846073644086e-06
1	MRAP2	4.436590999995877e-06
1	KPRP	4.436470801910227e-06
1	CPNE2	4.436462231691375e-06
1	YAF2	4.436400074605107e-06
1	GLI2	4.436360708793869e-06
1	TMOD1	4.435410507339872e-06
1	KIF22	4.433812127486704e-06
1	RPL36A	4.433612568455164e-06
1	CENPJ	4.431884960393546e-06
1	HNF4G	4.427580672178969e-06
1	GNS	4.427385109421764e-06
1	RBBP5	4.422531542454152e-06
1	ECT2	4.42139735269057e-06
1	UBXN6	4.421238076094882e-06
1	ASRGL1	4.415198447463898e-06
1	MYLK	4.413010789129879e-06
1	QDPR	4.412392671394997e-06
1	NLK	4.410127678232847e-06
1	PLG	4.409584665069007e-06
1	KLF5	4.408447331901773e-06
1	HSPH1	4.406594285642295e-06
1	AKAP11	4.4040363781860425e-06
1	IPO7	4.403653302933146e-06
1	SLC2A4	4.403568249841565e-06
1	KCTD6	4.40207261838693e-06
1	RDX	4.400019779742699e-06
1	PPARGC1A	4.3994007732633145e-06
1	BCL2A1	4.398509986967449e-06
1	PTAFR	4.398243437674409e-06
1	KCNJ6	4.3968671438646175e-06
1	TSR1	4.394526761211375e-06
1	TTC3	4.394519277052728e-06
1	ATG12	4.394443934696358e-06
1	DNMT3L	4.391211150593901e-06
1	VRK2	4.387596588041197e-06
1	DCAF11	4.386102507617918e-06
1	UBE2S	4.3846244211854315e-06
1	TCERG1	4.384302050781119e-06
1	SEH1L	4.381837771083689e-06
1	PSMA5	4.380680034267433e-06
1	NDUFS1	4.378825045371286e-06
1	HTR6	4.377270019957662e-06
1	FSHR	4.376554433407273e-06
1	MYO18A	4.371859570113975e-06
1	EPHA5	4.371752653184231e-06
1	HAND2	4.3694328699522486e-06
1	CDC23	4.368800422734585e-06
1	ICMT	4.367344329952876e-06
1	MTPN	4.366680869847908e-06
1	GTPBP3	4.365965700057118e-06
1	EIF2B5	4.364598847249766e-06
1	STAP2	4.362364133484334e-06
1	MAD2L2	4.3619371041772895e-06
1	HABP4	4.358409578347324e-06
1	NAMPT	4.3581425563754385e-06
1	E2F6	4.350785822993926e-06
1	KRTAP6-2	4.3498206975418684e-06
1	ZNF326	4.349586138241531e-06
1	RRM1	4.346403235575404e-06
1	FBXL14	4.344959679540947e-06
1	HUS1	4.344434007739756e-06
1	GGH	4.342886609327903e-06
1	PSMB5	4.342023140825589e-06
1	RPS28	4.340621020768775e-06
1	ALDH7A1	4.339875288220209e-06
1	BORCS6	4.337125066046414e-06
1	TNIP1	4.332178874894244e-06
1	FARSB	4.331575492734168e-06
1	FAM161A	4.330456698268042e-06
1	GZMB	4.329009218961808e-06
1	AKAP8L	4.327003322107279e-06
1	MNX1	4.326286773190158e-06
1	THBS1	4.323155408672035e-06
1	MTF2	4.32266519621864e-06
1	CTBP2	4.320419291507972e-06
1	PSTPIP1	4.320305570201528e-06
1	ITSN2	4.31794258510937e-06
1	MAP2K7	4.312901609103345e-06
1	HSP90AB2P	4.312146753053588e-06
1	CD3E	4.310386639347373e-06
1	PNMA2	4.310212654092555e-06
1	PDE4DIP	4.309899120224965e-06
1	PTGIR	4.309373494659084e-06
1	TADA2A	4.3079064747997264e-06
1	ZFC3H1	4.307179644667361e-06
1	BRCA2	4.301711191684691e-06
1	CPNE7	4.300729389968509e-06
1	PRDX4	4.30022454489502e-06
1	DCP1A	4.299846195096907e-06
1	TBL1XR1	4.2981196036714824e-06
1	TNIK	4.296762963430824e-06
1	WNT7B	4.295184853483296e-06
1	KCTD10	4.295094534812003e-06
1	CLASP2	4.293406992344157e-06
1	UBXN7	4.291469527331059e-06
1	MSH2	4.291016488646078e-06
1	GAK	4.286377173269982e-06
1	LRRC47	4.2855340571584655e-06
1	SPICE1	4.281925100015403e-06
1	GUCY1A1	4.2815978390354705e-06
1	BIRC5	4.280972673214258e-06
1	GSAP	4.279210503022149e-06
1	ARID1A	4.278972044119757e-06
1	HMGN2	4.27828242468622e-06
1	SKAP2	4.275424262715112e-06
1	UBE2L6	4.274285199115037e-06
1	PTPRH	4.274195242447248e-06
1	CPEB2	4.27237414716979e-06
1	APH1B	4.272252865210042e-06
1	SERTAD2	4.2702918491430105e-06
1	RAB3D	4.26982493471154e-06
1	AMZ1	4.267999857810273e-06
1	SNRNP35	4.26775738402026e-06
1	ATP1A2	4.266484117238272e-06
1	ZNF417	4.2652227780220285e-06
1	ADCK1	4.2651334517714195e-06
1	LIMCH1	4.264997502762456e-06
1	ETS1	4.263395500911715e-06
1	PTP4A3	4.263224569465832e-06
1	ASB6	4.261653885501078e-06
1	ZNF593	4.261595279414226e-06
1	MYL12B	4.261402283422595e-06
1	MED14	4.260205250179769e-06
1	EXTL3	4.259343506272553e-06
1	EDNRB	4.2511251225264175e-06
1	ZBTB18	4.249500956624887e-06
1	KLHL13	4.249391834324123e-06
1	NAE1	4.24549440597976e-06
1	FBXW4	4.244578298595514e-06
1	SRFBP1	4.242144666290362e-06
1	CEP152	4.238678664622484e-06
1	GFPT1	4.233962854567469e-06
1	PLEKHO1	4.2276690002460304e-06
1	NR1H2	4.2264083564063295e-06
1	EPHB3	4.22628214946327e-06
1	PLSCR4	4.222215414583761e-06
1	CBX6	4.2211053777332295e-06
1	UBASH3A	4.220991889859892e-06
1	TMPRSS11B	4.220805630382106e-06
1	H2BC14	4.22011836037693e-06
1	PAFAH1B3	4.218768468656189e-06
1	MYOZ2	4.2175021258536456e-06
1	YTHDC2	4.215988049197492e-06
1	ABHD6	4.2156954960647175e-06
1	FERMT2	4.21450036291595e-06
1	IL1R2	4.211211784380764e-06
1	THOC5	4.208136025446806e-06
1	SMAD5	4.20691457735497e-06
1	TBL1X	4.206904332787488e-06
1	URB1	4.204884185555288e-06
1	POF1B	4.202153464573351e-06
1	TPI1	4.202107379265668e-06
1	FECH	4.201483611565323e-06
1	CSN1S1	4.199866736721036e-06
1	RAG1	4.197565124496879e-06
1	MVP	4.1962067010635895e-06
1	ZFP41	4.1958617151822096e-06
1	L3MBTL3	4.195522266801069e-06
1	ATP6V0D1	4.194431229458509e-06
1	SPATA2	4.190710895962136e-06
1	NRXN2	4.18953272934347e-06
1	P4HB	4.18813576183433e-06
1	PTGS2	4.186868374535754e-06
1	CTSB	4.1859455376952145e-06
1	RPL36AL	4.185814106930943e-06
1	IQSEC1	4.185717245165869e-06
1	NIFK	4.182134498675794e-06
1	TLR4	4.180579223789906e-06
1	NELFB	4.178569356995355e-06
1	KBTBD4	4.17852964640532e-06
1	TRMT1L	4.1772409674888156e-06
1	USP9Y	4.171724297792204e-06
1	RIPK3	4.171121664409942e-06
1	KCNT2	4.1698458340122e-06
1	REST	4.168385760000351e-06
1	ING5	4.168291506720486e-06
1	ETV7	4.168240678752962e-06
1	BTBD9	4.167352896122385e-06
1	VPS16	4.1649602071359015e-06
1	CPNE3	4.1640346366063715e-06
1	ZEB1	4.16363313617692e-06
1	NCF2	4.161143116850982e-06
1	FAM111A	4.1602009441298e-06
1	DCC	4.15358005088276e-06
1	TRPV4	4.153308918782091e-06
1	PLEKHA5	4.151000792218773e-06
1	TXLNA	4.1483433876439285e-06
1	USP22	4.14741980789688e-06
1	SDK1	4.146702163079213e-06
1	NRXN3	4.145290009219038e-06
1	EHD2	4.142256710810857e-06
1	KIF23	4.141470365129579e-06
1	SPRY2	4.140758160776133e-06
1	DRG1	4.139677790518904e-06
1	SEC23B	4.139485127309028e-06
1	TIRAP	4.134204937346428e-06
1	PPP2R5A	4.1340178397064345e-06
1	MESD	4.132608034682663e-06
1	SMAD6	4.129921683164324e-06
1	PSMA2	4.126843181399015e-06
1	CNP	4.126795230477443e-06
1	ZFP36L1	4.126169780436897e-06
1	OS9	4.125601497981103e-06
1	RNGTT	4.1250653736797534e-06
1	DDX47	4.124016066306368e-06
1	COX1	4.122160519351419e-06
1	ZUP1	4.1215863782261984e-06
1	PRSS21	4.12051082207557e-06
1	KBTBD6	4.118597917474543e-06
1	METAP2	4.11542732836995e-06
1	ALKBH3	4.113598992251585e-06
1	RARS1	4.112192431498109e-06
1	SRRM1	4.110995354231337e-06
1	TCL1B	4.108622544009749e-06
1	GAB3	4.106308493663623e-06
1	MEN1	4.10395429946264e-06
1	TSSC4	4.10265288232602e-06
1	AGO3	4.098740871234016e-06
1	PSMA4	4.097831983230516e-06
1	PCDHGC4	4.097751371782408e-06
1	NEBL	4.096656594576545e-06
1	TJP2	4.093810373629199e-06
1	CENPW	4.093086372273768e-06
1	MAGEA11	4.091973820356652e-06
1	PHF8	4.090096582604516e-06
1	AGAP2	4.087466954538511e-06
1	TUBA3C	4.0863230318461744e-06
1	RNMT	4.085805066362532e-06
1	TRADD	4.084138577787459e-06
1	CACNA1A	4.083741926982675e-06
1	ZBTB21	4.082442967454036e-06
1	CNOT1	4.081054113852305e-06
1	ITPR1	4.079345896804206e-06
1	ATIC	4.077125961769427e-06
1	KRT36	4.072640383230975e-06
1	MBIP	4.071154081199776e-06
1	RORA	4.070065745300684e-06
1	TSKS	4.0683858626537795e-06
1	COPG1	4.067293017055057e-06
1	ZBTB5	4.066228139072906e-06
1	THOC7	4.066176926178493e-06
1	RPL34	4.065388174205596e-06
1	PRRC1	4.064779480054522e-06
1	DUX4L1	4.062992082500366e-06
1	SRF	4.0602253905149525e-06
1	PSMC4	4.055941259641639e-06
1	SLU7	4.05527852867071e-06
1	YTHDC1	4.053671270553205e-06
1	PBRM1	4.052890343125046e-06
1	BICRA	4.0528851099971465e-06
1	PTPRD	4.052656520712469e-06
1	PPOX	4.0495523215829335e-06
1	ATPAF2	4.043815139410844e-06
1	B3GAT3	4.040784043791511e-06
1	FAM83B	4.038503824087358e-06
1	UPF3B	4.038372399142782e-06
1	TASOR2	4.036334148046645e-06
1	FBXO31	4.035462664936124e-06
1	SLMAP	4.035131562394997e-06
1	AATK	4.033258436314352e-06
1	HCLS1	4.033119263683341e-06
1	EXOSC10	4.032906003685091e-06
1	ZMAT1	4.03209483043567e-06
1	PACC1	4.031125958700987e-06
1	PALLD	4.030221395178574e-06
1	STK38L	4.029817566859624e-06
1	SUV39H1	4.029734285663598e-06
1	THRA	4.028882364052766e-06
1	CTNNA2	4.0287526325981505e-06
1	ARID1B	4.027885414042393e-06
1	NEFL	4.0277679410797535e-06
1	CREB3L1	4.027434567365716e-06
1	NEB	4.025494518747255e-06
1	LPXN	4.024853708829091e-06
1	NES	4.024750741804861e-06
1	PPP1R7	4.0239023766099635e-06
1	CCR5	4.021539304501717e-06
1	HNRNPCL1	4.018953675317119e-06
1	SFRP2	4.018842828162736e-06
1	DHX8	4.012126256486347e-06
1	WDR1	4.0105686022045276e-06
1	MPRIP	4.008203506737362e-06
1	KYAT3	4.0070361158988686e-06
1	PRRC2A	4.00682492627167e-06
1	TGFB1I1	4.005994990925764e-06
1	PROSER2	4.004209321634889e-06
1	ACTR2	4.002400994299214e-06
1	MAPKAPK5	3.9964808831985445e-06
1	SEC23A	3.996256185185528e-06
1	ARFIP2	3.992810241688605e-06
1	FHL5	3.992373857162235e-06
1	ZACN	3.991450295798942e-06
1	STRN3	3.990627202818687e-06
1	ENTR1	3.990537938667132e-06
1	NUDT16L1	3.98905811609953e-06
1	RASSF1	3.988986314730073e-06
1	CEP89	3.988273989511799e-06
1	CSF1R	3.987922318714707e-06
1	TIGD5	3.987401223596482e-06
1	MTA2	3.984828591956602e-06
1	PRPSAP1	3.984180021808608e-06
1	PAFAH1B2	3.984067361045436e-06
1	IL2RG	3.983948295320521e-06
1	XRCC3	3.982079036014859e-06
1	SF3A2	3.98183406483481e-06
1	RANGAP1	3.981549463641558e-06
1	SH3GL2	3.981302076218317e-06
1	ACO2	3.980550061312369e-06
1	NPLOC4	3.978783013475853e-06
1	SH2D1B	3.977740680326134e-06
1	TRAF4	3.9741494849923475e-06
1	DCAF16	3.971802187361058e-06
1	NADK	3.971150476498595e-06
1	SCYL2	3.971079389958662e-06
1	RASAL2	3.969795906984227e-06
1	RNF11	3.969645385705799e-06
1	C3	3.96682912144593e-06
1	KRTAP10-3	3.965674444162486e-06
1	RALGDS	3.964467784302223e-06
1	FBXO17	3.963786417149918e-06
1	PNN	3.962706880633888e-06
1	MCL1	3.959273581196018e-06
1	STAU2	3.95598522652583e-06
1	ACSL3	3.955637515049338e-06
1	PPIB	3.9556127252255e-06
1	FSD1	3.953644239641275e-06
1	HK1	3.951800550014829e-06
1	USP21	3.951092732613661e-06
1	CCDC22	3.950908904645939e-06
1	DOLK	3.9451393853279624e-06
1	RPL39	3.944765551419541e-06
1	TNKS	3.944508998604959e-06
1	SAP130	3.943959653671414e-06
1	INF2	3.942760409531955e-06
1	WIPI2	3.9387868325898805e-06
1	GTF2E2	3.9372868081851995e-06
1	FOXM1	3.937167618230959e-06
1	PFKM	3.936838173393409e-06
1	WRAP73	3.936499711889376e-06
1	KIF11	3.935162028353283e-06
1	SLC16A3	3.9340022762564224e-06
1	ZRANB1	3.933079679010417e-06
1	GABRE	3.93143303921461e-06
1	TLX3	3.931405992794251e-06
1	BRAP	3.928822806493436e-06
1	TULP4	3.924433833604589e-06
1	TSPAN3	3.923645022011518e-06
1	AP1M1	3.922459620337957e-06
1	LGALS9	3.922302205051032e-06
1	PBX4	3.9215004491942584e-06
1	AP3B1	3.921227033221463e-06
1	TCEAL1	3.920290307109314e-06
1	MSN	3.919433497068623e-06
1	ARL6IP4	3.918040018573016e-06
1	VANGL1	3.916725837370337e-06
1	FOXO4	3.916148087399061e-06
1	ASH2L	3.915985580452561e-06
1	SMARCD2	3.9138014716964225e-06
1	APCS	3.910994114207569e-06
1	RAI14	3.9070032932285575e-06
1	PPFIA1	3.906786223325134e-06
1	LRR1	3.902796935783101e-06
1	RRP15	3.902780223904244e-06
1	KRT35	3.901822550411542e-06
1	LGALS8	3.900735019843935e-06
1	EXOC3	3.899921556076117e-06
1	HSD17B4	3.89946500182438e-06
1	TCL1A	3.895043978756329e-06
1	SREBF1	3.894994847161593e-06
1	PTCD3	3.894145339654389e-06
1	LCA5	3.893878073031084e-06
1	AGTRAP	3.893546906286953e-06
1	MARK4	3.89268468545961e-06
1	KRT6C	3.891692096753597e-06
1	CASP7	3.891443880034499e-06
1	MRPL37	3.888003194705033e-06
1	RPGRIP1L	3.886733370133868e-06
1	RCOR1	3.886493263061596e-06
1	GLIS2	3.885923432369493e-06
1	CCDC14	3.883338033116449e-06
1	OTUD7B	3.88184588431294e-06
1	DTX2	3.880975387278001e-06
1	TBP	3.879363477865625e-06
1	IDE	3.8784683166153365e-06
1	BIRC7	3.87729959470459e-06
1	ISG20L2	3.874391650838769e-06
1	APPL2	3.874275078217473e-06
1	ORM1	3.871521920996859e-06
1	USP54	3.870719615203401e-06
1	SNRPA1	3.869819484095493e-06
1	EIF3K	3.867008919409697e-06
1	MLLT1	3.865672392346406e-06
1	FBXO3	3.8646409654518545e-06
1	MACF1	3.864518697064294e-06
1	RNF216	3.86415023901813e-06
1	PRKAB1	3.864100588707374e-06
1	KIF3A	3.86405509654737e-06
1	ATP5PO	3.8628967582901336e-06
1	FEN1	3.8624301748977415e-06
1	RBMXL2	3.861991583194345e-06
1	EDC4	3.8596753786754934e-06
1	SSH1	3.859556641376246e-06
1	SERPINA5	3.85874113826427e-06
1	HLA-DRB1	3.857883176160426e-06
1	IRF3	3.857858672310052e-06
1	CDC16	3.854800619945945e-06
1	TRIM33	3.853973534062309e-06
1	NUP62	3.8535935866290305e-06
1	RPF2	3.8517884682906325e-06
1	MRE11	3.849457027354853e-06
1	NUP42	3.848538520217238e-06
1	CIMIP2B	3.848135894889325e-06
1	VPS13C	3.847565017254792e-06
1	POM121	3.8467241400625075e-06
1	KPNA3	3.84650489705927e-06
1	NSD1	3.84636001501302e-06
1	CBX3	3.844944397062739e-06
1	RLIM	3.84377713461762e-06
1	LTV1	3.84332346752149e-06
1	GPR35	3.841598704934211e-06
1	HGF	3.84125135218198e-06
1	MTHFD1	3.840656290689722e-06
1	EIF2B2	3.837153758432903e-06
1	GKAP1	3.832217396651666e-06
1	CLASP1	3.83137779775973e-06
1	KRT80	3.83096942658044e-06
1	NR5A1	3.8305380852806195e-06
1	CDK18	3.829395140961945e-06
1	SNX12	3.8286272053326565e-06
1	CYTH2	3.828102273044841e-06
1	RIGI	3.8274704373321085e-06
1	BMAL1	3.827018974904327e-06
1	CCDC88A	3.826775815930118e-06
1	ASB5	3.826604861728312e-06
1	ARHGEF2	3.826573174210284e-06
1	ID4	3.8259255145505546e-06
1	CCNT1	3.825483275893599e-06
1	CEP57	3.824496270602088e-06
1	ABCB6	3.82348585610245e-06
1	NRCAM	3.8226989471854845e-06
1	EFEMP1	3.822171595529397e-06
1	DHX16	3.82137832821579e-06
1	PRMT6	3.820492323982877e-06
1	IVNS1ABP	3.819834539685457e-06
1	EXOC7	3.818631010098882e-06
1	DEFA5	3.818260251397563e-06
1	CIB1	3.816168652118344e-06
1	RFK	3.815475127185309e-06
1	RBBP7	3.8134204224117202e-06
1	MECP2	3.811124431262878e-06
1	NIN	3.809107065557674e-06
1	CCL22	3.8090691200061476e-06
1	RUNX1T1	3.8078051019299193e-06
1	PIAS4	3.8063513143738247e-06
1	DYNC1LI1	3.8058970565758767e-06
1	DHRS2	3.803038550030491e-06
1	RNF40	3.802409868431657e-06
1	PHPT1	3.802097404297251e-06
1	FOXH1	3.800586809671914e-06
1	RAC3	3.8004657247033694e-06
1	ARMC1	3.799873207187263e-06
1	PFN2	3.799847031433776e-06
1	ITGA7	3.7977995724073327e-06
1	MTRES1	3.7952201917061817e-06
1	TMX2	3.7945020052998677e-06
1	TEKT4	3.7928773477590023e-06
1	WDR20	3.78908874697394e-06
1	MSL2	3.788697498991874e-06
1	APBA3	3.78700472140299e-06
1	CCNE1	3.7863830473296854e-06
1	SOCS4	3.7863426339356466e-06
1	PABPC3	3.786302365327075e-06
1	SKIL	3.786231187293311e-06
1	TSPAN2	3.7852148135677616e-06
1	RSPH14	3.7819261745707245e-06
1	ADSL	3.781806396069276e-06
1	GTF2IRD1	3.78051947522994e-06
1	ESRRB	3.7797487999400313e-06
1	SCGB1D1	3.7778402612882384e-06
1	GULP1	3.7745593543994137e-06
1	GMCL1	3.7739725368014678e-06
1	GFER	3.7720735338117886e-06
1	GOLGA6L9	3.7713277565488165e-06
1	ERG	3.769740039608454e-06
1	CALU	3.7665618575980697e-06
1	POLR2L	3.764320240016717e-06
1	KSR2	3.761257432115187e-06
1	ATXN2L	3.7604811597713846e-06
1	PRRC2C	3.7579428599148203e-06
1	CNTN4	3.7528181032923424e-06
1	FMR1	3.750801978258432e-06
1	CCL14	3.750459521265114e-06
1	EPHB1	3.747131240935074e-06
1	NUP107	3.7455304981705177e-06
1	ADGRE5	3.7452570365219213e-06
1	ZFHX3	3.7436829738547534e-06
1	GOLGA3	3.743480370016287e-06
1	GATAD2A	3.7431812844126163e-06
1	DET1	3.739143657918493e-06
1	TNS1	3.7389323940493997e-06
1	HMG20A	3.7370553484439422e-06
1	DOCK8	3.732292000011e-06
1	KLHL24	3.7316991479405307e-06
1	PTPA	3.7308951867128602e-06
1	ISG20	3.7301645570682835e-06
1	ABCC4	3.7281351382799128e-06
1	POLA2	3.7280307449345317e-06
1	ECH1	3.7256771252102485e-06
1	MIA2	3.7222806935154167e-06
1	METTL27	3.721016876779531e-06
1	PAX6	3.7186775877472133e-06
1	RGS16	3.7181106988772073e-06
1	SHISA6	3.7134058161961477e-06
1	MTNR1B	3.7131003839162824e-06
1	PSMB2	3.7127507205168136e-06
1	GLUL	3.7118995787472833e-06
1	SMC2	3.708689003139636e-06
1	STRAP	3.7075421048687504e-06
1	PTPRO	3.7047704009587e-06
1	WDR62	3.703514608783944e-06
1	IGHG1	3.703455894283363e-06
1	TCF20	3.70344427599078e-06
1	OTUD6B	3.702668856235997e-06
1	USP18	3.701561818433709e-06
1	POLR1A	3.701181616043858e-06
1	MSH6	3.700123700047265e-06
1	SFRP1	3.6998547353019534e-06
1	TNNI1	3.6998304591142933e-06
1	CRTC2	3.6995830842183924e-06
1	ARHGAP1	3.6988059566205394e-06
1	PFAS	3.6985976731965057e-06
1	EIF2B4	3.6964616727227e-06
1	PTMS	3.6957664269006457e-06
1	SYNE1	3.6952757606681863e-06
1	TTC14	3.6926378454165674e-06
1	ZNF148	3.6904389862255734e-06
1	HSBP1	3.68903002586762e-06
1	RASGRP2	3.6878352499282117e-06
1	CARD8	3.6872785602100006e-06
1	CSMD2	3.6865206411945618e-06
1	MPP2	3.6860069468040964e-06
1	IFT172	3.6856196480701255e-06
1	BEX3	3.6843245546589145e-06
1	SLC3A2	3.68418529350571e-06
1	ATRN	3.6828742340321774e-06
1	RHOQ	3.680968832908948e-06
1	C1QL4	3.678832278872063e-06
1	KLHL8	3.6783227058177575e-06
1	USP19	3.678180522013013e-06
1	THOC3	3.677843647108471e-06
1	NFYC	3.674430403563279e-06
1	KRT71	3.6735996449393844e-06
1	ALDH3B1	3.6734008863059893e-06
1	PELO	3.673124760692512e-06
1	PRDX5	3.6725828989443378e-06
1	CDK15	3.6720275867397737e-06
1	KMT2E	3.6715071318627633e-06
1	SHROOM3	3.67081735132297e-06
1	PITX1	3.6706350078899315e-06
1	PLCB2	3.670395394713273e-06
1	LRBA	3.6673427864407083e-06
1	TUBB6	3.667209318726797e-06
1	BRD7	3.666314069229574e-06
1	QPCT	3.6661788511304344e-06
1	LRFN4	3.6658510526937876e-06
1	MED1	3.664179269184373e-06
1	WNT1	3.6636919845750904e-06
1	JMJD6	3.663556876066153e-06
1	ACIN1	3.6629245695323058e-06
1	ADAM10	3.6620290588152734e-06
1	DSN1	3.660762217993186e-06
1	PRPF39	3.659254854850227e-06
1	TSC22D4	3.6571261098599255e-06
1	PTPRS	3.6568262592227412e-06
1	DDX23	3.6562536547442377e-06
1	RCAN1	3.6560025221444406e-06
1	CCDC57	3.6559277453852558e-06
1	KLHL9	3.6556322729044473e-06
1	KCTD18	3.6541318165084024e-06
1	BBS10	3.6537646298365246e-06
1	BRWD1	3.6535795326434604e-06
1	LIN28B	3.6533916868604556e-06
1	TNPO3	3.6512182334615057e-06
1	TAB3	3.6506364824040773e-06
1	SERPINB6	3.6491801435168233e-06
1	SLC7A9	3.6481606121094696e-06
1	SEC22B	3.6466924874215375e-06
1	PCDHB5	3.6445173370231758e-06
1	DCAF4L2	3.643683591874893e-06
1	NR4A2	3.6434906536852397e-06
1	FOXK2	3.6433559732722232e-06
1	PTPN2	3.6413705549390983e-06
1	H2BC6	3.6384119530137137e-06
1	CCNC	3.6382227954046102e-06
1	RCBTB1	3.638124937862889e-06
1	HCFC1	3.6376267955274127e-06
1	TNFRSF10B	3.637058702884607e-06
1	H2AZ1	3.6352871090348252e-06
1	CAPZA1	3.6351229684360225e-06
1	PPP1R13B	3.634880189822293e-06
1	ABR	3.634611879036971e-06
1	RCN1	3.6334712696571352e-06
1	CDKN1C	3.6322229816731557e-06
1	CCR1	3.6315903593072273e-06
1	CLOCK	3.6311821087346613e-06
1	PTRH2	3.6292829353877066e-06
1	SHARPIN	3.6290025986336397e-06
1	USP5	3.6277668746800685e-06
1	MEX3C	3.6241654541481785e-06
1	PIP4K2A	3.620075699684946e-06
1	KRTAP10-9	3.6184055402152363e-06
1	TRIM72	3.6182221367762208e-06
1	FAM114A2	3.6178146790835872e-06
1	CDKL5	3.6174804975878146e-06
1	BCL6	3.6138360802199415e-06
1	POLR3D	3.6129565630140888e-06
1	KLHL36	3.6120414624526423e-06
1	RFPL4B	3.609428521149291e-06
1	NOP53	3.607820262561385e-06
1	CEP170P1	3.6061324952066895e-06
1	WNT5A	3.6051452728004316e-06
